# Photo-disintegration with the MBB, $T=70$ K, $\sigma=2$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	3.14763e-71	2.75463e-64	5.77679e-58	3.30625e-52	5.81387e-47	3.4974e-42	7.93073e-38	7.3978e-34	3.07075e-30	6.08861e-27	6.14886e-24	3.35292e-21	1.04122e-18	1.93345e-16	2.24487e-14	1.6978e-12	8.68339e-11	3.10802e-09	8.03289e-08	1.54268e-06	2.25964e-05	0.00025853	0.0023612	0.01756	0.10828	0.562828	2.50353	9.66174	32.759	98.7083	267.092	655.231	1470.04	3040.28	5838.34	10479.2	17686.4	28223.8	42798.8	61954.6	85971.1	114794	148005	184838	224240	264953	305625	344909	381559	414500	442879	466093	483786	495839	502342	503558	499888	491829	479939	464807	447026	427169	405778	383347	360321	337087	313976	291267	269183	247903	227561	208253	190042	172965	157032	142237	128556	115955	104390	93809.7	84160.6	75384.8	67423.9	60219.6	53714.3	47852.5	42580.6	37847.9	33606.3	29810.8	26419.4	23393.5	20696.9	18296.9	16163.1	14267.8	12585.5	11092.8	9767.66	8589.75	7539.93	6600.78	5756.92	4995.55	4306.76	3683.58	3121.54	2618.01	2171.32	1779.95	1441.88	1154.3	913.457	714.883	553.609	424.493	322.504	242.939	181.574	134.74	99.3342	72.7972	53.0621	38.4881	27.7934	19.99	14.3254	10.2324	7.28711	5.17569	3.66712	2.59255	1.82922	1.28831	0.905873	0.636021	0.445957	0.312311	0.218475	0.15268	0.106602	0.0743691	0.0518434	0.0361159	0.025144	0.0174955	0.0121673	0.00845788	0.00587684	0.00408187	0.00283414	0.00196719	0.00136503	0.000946947	0.000656755	0.000455392	0.000315704	0.000218825	0.000151649	0.00010508	7.28009e-05	5.04313e-05	3.49313e-05	2.41926e-05	1.67537e-05	1.16011e-05	8.03257e-06	5.56132e-06	3.85011e-06	2.66528e-06	1.84496e-06	1.27706e-06	8.83926e-07	6.1179e-07	4.23421e-07	2.9304e-07	2.028e-07	1.40345e-07	9.71212e-08	6.7208e-08	4.6507e-08	3.21816e-08	2.22684e-08	1.54086e-08	1.06618e-08	7.37721e-09	5.10444e-09	3.53183e-09	2.44369e-09	1.69079e-09	1.16984e-09	8.094e-10	5.60009e-10	3.87458e-10	2.68072e-10	1.85471e-10	1.28321e-10	8.87808e-11	6.14239e-11	4.24966e-11	2.94015e-11
1	2	1.86151e-199	4.32281e-181	2.33464e-164	4.08377e-149	3.12986e-135	1.38474e-122	4.54892e-111	1.39625e-100	4.94009e-91	2.44118e-82	2.00841e-74	3.2311e-67	1.17778e-60	1.11306e-54	3.08412e-49	2.80207e-44	9.2371e-40	1.21049e-35	6.84633e-32	1.79964e-28	2.35072e-25	1.62132e-22	6.24026e-20	1.40976e-17	1.95786e-15	1.74382e-13	1.03549e-11	4.2474e-10	1.24317e-08	2.67453e-07	4.34567e-06	5.46671e-05	0.00054464	0.00438762	0.0291307	0.162199	0.769593	3.15744	11.3519	36.2024	103.546	268.28	635.336	1386.4	2807.94	5312.91	9446.24	15865.6	25292.5	38436.6	55902	78091.3	105125	136792	172535	211482	252509	294331	335598	374996	411328	443583	470977	492971	509274	519824	524759	524385	519134	509530	496150	479598	460475	439362	416800	393287	369264	345117	321173	297705	274934	253033	232129	212317	193653	176169	159873	144753	130783	117924	106129	95345.8	85515.8	76579.5	68475.8	61143.4	54521	48547.2	43160.3	38298.6	33901.2	29909.9	26272.5	22945.5	19896.6	17105.2	14560.8	12260	10202.8	8388.29	6812.2	5465.25	4332.93	3396.37	2633.74	2021.84	1537.62	1159.28	867.11	643.875	474.954	348.245	253.948	184.27	133.112	95.7678	68.6484	49.0458	34.9359	24.818	17.5872	12.4355	8.77527	6.18114	4.34672	3.05217	2.14027	1.49898	1.04868	0.73291	0.511754	0.357035	0.248904	0.173403	0.120728	0.0840072	0.0584251	0.0406143	0.028221	0.0196019	0.0136104	0.00944721	0.00655555	0.00454777	0.00315415	0.00218711	0.00151625	0.00105098	0.000728351	0.000504688	0.000349659	0.000242221	0.000167776	0.000116198	8.04692e-05	5.57214e-05	3.85815e-05	2.67119e-05	1.84928e-05	1.28018e-05	8.86175e-06	6.13401e-06	4.24571e-06	2.93858e-06	2.0338e-06	1.40755e-06	9.74105e-07	6.74117e-07	4.66502e-07	3.2282e-07	2.23388e-07	1.54578e-07	1.06962e-07	7.40125e-08	5.12121e-08	3.54352e-08	2.45184e-08	1.69646e-08	1.17379e-08	8.12144e-09	5.61917e-09	3.88783e-09	2.68992e-09	1.8611e-09	1.28765e-09	8.90884e-10	6.16373e-10	4.26446e-10	2.95041e-10	2.04127e-10	1.41226e-10
2	1	7.30012e-200	1.69524e-181	9.15554e-165	1.60149e-149	1.22741e-135	5.43041e-123	1.78391e-111	5.47555e-101	1.93731e-91	9.57334e-83	7.8762e-75	1.26711e-67	4.61879e-61	4.36499e-55	1.20948e-49	1.09887e-44	3.62246e-40	4.74713e-36	2.6849e-32	7.05757e-29	9.21873e-26	6.35827e-23	2.44722e-20	5.52863e-18	7.67807e-16	6.83866e-14	4.06082e-12	1.66568e-10	4.87525e-09	1.04885e-07	1.70421e-06	2.14384e-05	0.000213587	0.00172065	0.0114239	0.0636079	0.301802	1.23821	4.45173	14.197	40.6064	105.208	249.152	543.688	1101.16	2083.52	3704.46	6221.9	9918.83	15073.5	21922.9	30624.9	41226.8	53645.6	67662.8	82936.6	99026.3	115428	131612	147062	161310	173960	184702	193328	199721	203858	205793	205646	203586	199819	194572	188080	180581	172300	163452	154231	144810	135340	125950	116747	107817	99227.9	91030.6	83260.9	75941.9	69085.6	62695	56765.6	51287.1	46244.5	41619.2	37390.4	33535.5	30031.1	26853.2	23977.7	21380.7	19038	16925.5	15019	13294.5	11729.4	10302.9	8998.22	7802.57	6707.89	5710.09	4807.84	4001.09	3289.52	2671.45	2143.23	1699.18	1331.91	1032.84	792.878	602.986	454.618	340.042	252.5	186.256	136.566	99.5872	72.2625	52.2006	37.5559	26.9209	19.2336	13.7003	9.73252	6.89692	4.87666	3.44128	2.42397	1.70459	1.19693	0.83932	0.587836	0.411246	0.287415	0.200687	0.140013	0.0976094	0.068001	0.0473444	0.0329439	0.0229118	0.0159271	0.0110671	0.00768701	0.0053374	0.00370478	0.0025708	0.00178344	0.00123692	0.000857689	0.000594608	0.000412146	0.000285627	0.000197916	0.000137121	9.49885e-05	6.57942e-05	4.55679e-05	3.15565e-05	2.18515e-05	1.513e-05	1.04752e-05	7.25205e-06	5.02032e-06	3.47519e-06	2.40549e-06	1.66498e-06	1.15238e-06	7.97567e-07	5.51979e-07	3.82001e-07	2.64359e-07	1.82942e-07	1.26596e-07	8.76029e-08	6.06189e-08	4.19459e-08	2.90244e-08	2.00832e-08	1.38961e-08	9.61502e-09	6.65276e-09	4.60308e-09	3.18487e-09	2.20359e-09	1.52464e-09	1.05487e-09	7.29842e-10	5.04958e-10	3.49366e-10	2.41715e-10	1.67234e-10	1.15702e-10	8.00496e-11	5.53828e-11
2	2	0	0	0	0	0	0	0	0	0	0	8.89221e-276	1.38669e-250	1.26104e-227	1.05183e-206	1.21649e-187	2.84471e-170	1.8982e-154	4.95127e-140	6.73132e-127	6.20441e-115	4.92997e-104	4.20437e-94	4.69783e-85	8.24336e-77	2.67701e-69	1.86722e-62	3.20214e-56	1.52696e-50	2.26539e-45	1.15887e-40	2.24591e-36	1.79742e-32	6.42743e-29	1.10352e-25	9.71195e-23	4.65003e-20	1.27847e-17	2.11985e-15	2.21642e-13	1.52167e-11	7.11726e-10	2.34536e-08	5.61429e-07	1.00387e-05	0.00013753	0.00147749	0.0127125	0.0893084	0.521355	2.5699	10.8538	39.8032	128.293	367.493	945.041	2201.99	4688.13	9190.6	16707	28343.5	45139.3	67848.4	96726.5	131381	170728	213066	256262	298000	336046	368488	393899	411426	420800	422276	416526	404525	387415	366401	342656	317253	291128	265056	239650	215364	192518	171308	151837	134129	118152	103833	91073	79754.7	69754.9	60948.5	53213.5	46433.2	40498.5	35307.9	30767.8	26791.9	23301.4	20225.7	17503	15081.8	12921.2	10990.8	9269.19	7741.81	6398.06	5228.89	4224.79	3374.68	2665.54	2082.75	1610.68	1233.58	936.256	704.66	526.275	390.277	287.56	210.635	153.466	111.273	80.3268	57.757	41.3796	29.5498	21.0399	14.9409	10.5843	7.48174	5.27817	3.71696	2.6133	1.83464	1.28628	0.900734	0.630059	0.440285	0.307393	0.214436	0.149479	0.104128	0.0724912	0.0504384	0.0350765	0.0243821	0.0169411	0.0117665	0.0081696	0.00567043	0.00393465	0.00272949	0.00189301	0.00131259	0.000909953	0.000630711	0.000437089	0.000302861	0.000209826	0.000145351	0.000100677	6.97261e-05	4.82858e-05	3.34354e-05	2.31505e-05	1.60281e-05	1.10962e-05	7.68145e-06	5.31725e-06	3.68052e-06	2.54749e-06	1.76318e-06	1.2203e-06	8.4454e-07	5.84468e-07	4.04472e-07	2.79902e-07	1.93692e-07	1.34032e-07	9.27465e-08	6.41768e-08	4.4407e-08	3.07269e-08	2.12608e-08	1.47108e-08	1.01786e-08	7.04261e-09	4.87277e-09	3.37143e-09	2.33265e-09	1.61392e-09	1.11663e-09	7.7257e-10	5.34518e-10	3.69815e-10	2.55861e-10	1.7702e-10	1.22473e-10	8.47335e-11
3	3	1.55055e-148	1.19612e-134	5.34702e-122	1.7839e-110	5.59612e-100	2.03791e-90	1.04382e-81	8.95335e-74	1.50683e-66	5.74465e-60	5.65233e-54	1.61595e-48	1.49534e-43	4.94217e-39	6.38311e-35	3.49789e-31	8.76837e-28	1.07711e-24	6.9049e-22	2.44677e-19	5.05113e-17	6.37359e-15	5.13579e-13	2.75058e-11	1.01551e-09	2.67211e-08	5.16578e-07	7.54367e-06	8.53508e-05	0.000765727	0.00556397	0.0333859	0.168393	0.725678	2.71216	8.91266	26.08	68.749	165.018	364.225	745.908	1428.97	2579.75	4417.45	7215.57	11297.3	17023	24768.2	34892	47698.5	63399	82082.7	103709	128121	155091	184361	215681	248810	283477	319300	355702	391849	426639	458761	486815	509467	525609	534484	535764	529566	516412	497149	472850	444700	413907	381613	348843	316466	285181	255517	227839	202377	179235	158426	139887	123503	109124	96577.2	85683	76259.7	68131.8	61133.7	55112.3	49927.8	45454.6	41579.3	38200	35223.6	32564.2	30141.1	27880.4	25716.6	23597.5	21488.1	19374	17261.2	15173.3	13145.5	11217.3	9426.08	7801.47	6362.3	5115.95	4059.35	3181.17	2464.4	1889	1433.97	1078.96	805.349	596.761	439.297	321.464	233.979	169.48	122.226	87.8015	62.8488	44.8436	31.9043	22.6394	16.0271	11.322	7.98274	5.61856	3.94833	2.77065	1.94172	1.3592	0.950425	0.663947	0.463413	0.32319	0.225234	0.156865	0.109184	0.0759546	0.0528125	0.0367049	0.0254997	0.0177086	0.0122938	0.00853212	0.00591977	0.00410622	0.0028476	0.00197434	0.00136862	0.000948568	0.00065733	0.000455445	0.000315522	0.000218561	0.000151379	0.000104838	7.25985e-05	5.02692e-05	3.48052e-05	2.40965e-05	1.66816e-05	1.15478e-05	7.99344e-06	5.53285e-06	3.82953e-06	2.65048e-06	1.83437e-06	1.26951e-06	8.78561e-07	6.07989e-07	4.20735e-07	2.91146e-07	2.01468e-07	1.39409e-07	9.64649e-08	6.67483e-08	4.61855e-08	3.19569e-08	2.21115e-08	1.52992e-08	1.05855e-08	7.32409e-09	5.06747e-09	3.50611e-09	2.42581e-09	1.67836e-09	1.16121e-09	8.03404e-10	5.55847e-10	3.8457e-10	2.66068e-10	1.84081e-10
3	4	3.83873e-80	2.24265e-72	2.63544e-65	7.19288e-59	5.19953e-53	1.12226e-47	8.06678e-43	2.13234e-38	2.26793e-34	1.05297e-30	2.29761e-27	2.51937e-24	1.47528e-21	4.87583e-19	9.56569e-17	1.16644e-14	9.22038e-13	4.9099e-11	1.82434e-09	4.88439e-08	9.70351e-07	1.46913e-05	0.000173673	0.00163852	0.0125831	0.0800652	0.428888	1.9621	7.76624	26.9111	82.5195	226.14	558.917	1256.39	2588.79	4925.02	8709.31	14405.9	22418.5	33001.9	46188.8	61753	79221.9	97936.5	117150	136148	154360	171469	187474	202721	217886	233898	251828	272729	297460	326527	359954	397225	437303	478734	519797	558689	593698	623340	646443	662181	670070	669946	661935	646428	624059	595672	562290	525057	485175	443837	402163	361142	321600	284179	249337	217359	188381	162414	139374	119108	101417	86075.1	72848.5	61502.7	51812.9	43568.7	36577.6	30665.9	25679	21481.1	17953.4	14993.1	12511.5	10432.2	8689.88	7228.85	6002.08	4970.29	4101.13	3368.31	2750.71	2231.31	1796.33	1434.26	1135.24	890.565	692.39	533.584	407.703	308.986	232.372	173.496	128.671	94.836	69.5002	50.6672	36.7613	26.5559	19.1077	13.699	9.78923	6.97456	4.9558	3.51276	2.4844	1.75356	1.23545	0.868988	0.610308	0.428049	0.299847	0.209807	0.146654	0.102416	0.0714624	0.0498257	0.0347158	0.0241728	0.0168219	0.0117003	0.00813416	0.00565249	0.00392641	0.00272644	0.00189258	0.00131335	0.000911156	0.000631969	0.00043823	0.000303822	0.000210598	0.000145954	0.000101137	7.0072e-05	4.85424e-05	3.36239e-05	2.32878e-05	1.61274e-05	1.11677e-05	7.73265e-06	5.35377e-06	3.70649e-06	2.56589e-06	1.77619e-06	1.22947e-06	8.50997e-07	5.89005e-07	4.07655e-07	2.82131e-07	1.95252e-07	1.35123e-07	9.35079e-08	6.4708e-08	4.47773e-08	3.09848e-08	2.14404e-08	1.48357e-08	1.02654e-08	7.10298e-09	4.91471e-09	3.40056e-09	2.35287e-09	1.62795e-09	1.12637e-09	7.79324e-10	5.39202e-10	3.73062e-10	2.58112e-10	1.78581e-10	1.23554e-10	8.54826e-11	5.91421e-11	4.0918e-11	2.83094e-11	1.95859e-11
3	5	9.98003e-06	1.82171e-05	3.17246e-05	5.30885e-05	8.59337e-05	0.000135359	0.000208589	0.000315942	0.000472236	0.000698842	0.00102665	0.00150031	0.00218447	0.0031726	0.00459988	0.00666181	0.00964101	0.0139461	0.0201675	0.0291592	0.0421551	0.0609389	0.0880891	0.127333	0.184056	0.266047	0.384562	0.55587	0.803492	1.16143	1.67884	2.42681	3.5081	5.07137	7.33168	10.6003	15.3278	22.1675	32.0671	46.4044	67.1877	97.3586	141.262	205.416	299.876	440.853	655.981	994.777	1548.05	2480.21	4075.82	6795.47	11326.6	18607	29798	46191.6	69056.3	99444	137996	184789	239253	300170	365758	433811	501880	567457	628158	681872	726881	761937	786298	799728	802457	795120	778676	754315	723368	687219	647234	604702	560792	516524	472761	430200	389383	350711	314453	280773	249742	221359	195566	172263	151318	132582	115892	101082	87982.6	76430.3	66264.1	57330.1	49481.9	42583.7	36512.7	31161.9	26441.8	22280.8	18622.9	15424.3	12649.2	10265.7	8242.55	6547.35	5146.06	4003.45	3084.22	2354.21	1781.52	1337.37	996.539	737.54	542.469	396.735	288.659	209.041	150.741	108.283	77.5119	55.3102	39.3548	27.9297	19.7749	13.9714	9.85211	6.93524	4.87424	3.42082	2.39766	1.67855	1.17386	0.820116	0.572468	0.399281	0.278285	0.193827	0.13492	0.0938645	0.0652694	0.0453651	0.0315177	0.0218889	0.0151966	0.0105471	0.00731804	0.00507628	0.00352043	0.00244091	0.00169209	0.00117278	0.000812723	0.000563123	0.000390126	0.000270243	0.000187178	0.000129632	8.97691e-05	6.21593e-05	4.3038e-05	2.97966e-05	2.06279e-05	1.42796e-05	9.88454e-06	6.84186e-06	4.73558e-06	3.27759e-06	2.2684e-06	1.5699e-06	1.08645e-06	7.51854e-07	5.20293e-07	3.60041e-07	2.49142e-07	1.72399e-07	1.19293e-07	8.2544e-08	5.71151e-08	3.95195e-08	2.73442e-08	1.89198e-08	1.30906e-08	9.05738e-09	6.26672e-09	4.33586e-09	2.9999e-09	2.07556e-09	1.43602e-09	9.9354e-10	6.87396e-10	4.75584e-10	3.29037e-10	2.27647e-10	1.57499e-10
4	3	9.97236e-06	1.82032e-05	3.17006e-05	5.30488e-05	8.58699e-05	0.000135259	0.000208437	0.000315713	0.000471895	0.000698337	0.0010259	0.00149921	0.00218285	0.00317022	0.0045964	0.00665673	0.00963363	0.0139354	0.0201521	0.029137	0.0421234	0.0608938	0.0880254	0.127244	0.183934	0.265885	0.384357	0.555637	0.803287	1.16141	1.67938	2.42877	3.51339	5.08415	7.36082	10.6647	15.4675	22.4667	32.7033	47.7508	70.0314	103.364	153.958	232.294	356.71	560.146	902.2	1488.94	2502.06	4236.06	7136.82	11829.2	19117.2	29941.8	45291.4	66072.2	92963.5	126288	165928	211306	261420	314939	370308	425860	479917	530869	577231	617706	651222	676977	694463	703490	704176	696928	682402	661450	635059	604287	570206	533851	496184	458059	420215	383260	347678	313834	281987	252301	224858	199679	176729	155937	137201	120399	105397	92056.1	80232.6	69785	60574.2	52465.6	45330.6	39049.1	33512.1	28624.5	24306.9	20495.6	17140.9	14204.3	11654	9461.79	7599.69	6038.5	4747.33	3694.07	2846.42	2173.05	1644.66	1234.78	920.198	681.103	501	366.433	266.628	193.098	139.251	100.033	71.6095	51.1001	36.3604	25.8052	18.2712	12.9093	9.10331	6.40825	4.50393	3.16097	2.21557	1.55109	1.08473	0.757853	0.529011	0.368974	0.257164	0.179117	0.124681	0.0867419	0.060317	0.0419231	0.0291264	0.0202283	0.0140437	0.00974695	0.0067629	0.00469122	0.00325339	0.00225576	0.00156374	0.00108383	0.00075108	0.000520412	0.000360537	0.000249746	0.000172982	0.0001198	8.29608e-05	5.74451e-05	3.9774e-05	2.75369e-05	1.90635e-05	1.31967e-05	9.13491e-06	6.32299e-06	4.37645e-06	3.02903e-06	2.09637e-06	1.45084e-06	1.00405e-06	6.94837e-07	4.80836e-07	3.32737e-07	2.30248e-07	1.59325e-07	1.10246e-07	7.62842e-08	5.27838e-08	3.65225e-08	2.52706e-08	1.7485e-08	1.20979e-08	8.37052e-09	5.79149e-09	4.00705e-09	2.7724e-09	1.91816e-09	1.32712e-09	9.18196e-10	6.35268e-10	4.39518e-10	3.04085e-10	2.10383e-10	1.45555e-10
4	5	3.19566e-51	5.73619e-46	3.46988e-41	7.77778e-37	7.04562e-33	2.79224e-29	5.20554e-26	4.8783e-23	2.44174e-20	6.89956e-18	1.15775e-15	1.2082e-13	8.17906e-12	3.73262e-10	1.18933e-08	2.73191e-07	4.65767e-06	6.05291e-05	0.000614312	0.00497799	0.0328649	0.180066	0.832667	3.30028	11.3713	34.5058	93.3246	227.473	504.821	1029.73	1947.4	3441.58	5724.12	9016.29	13523.9	19409.4	26766.8	35604.1	45840.6	57319.5	69836.2	83175.6	97150.1	111629	126549	141911	157747	174077	190867	207989	225210	242226	258744	274604	289937	305298	321736	340755	364148	393709	430895	476494	530386	591453	657641	726171	793840	857363	913695	960282	995238	1.01742e+06	1.02644e+06	1.02256e+06	1.00662e+06	979886	943914	900405	851107	797716	741804	684779	627855	572040	518138	466764	418360	373214	331484	293222	258394	226899	198587	173275	150755	130810	113217	97754.3	84203.3	72354.5	62008.5	52979.1	45097.3	38214.1	32202.3	26957.3	22394	18443.5	15048	12156.6	9720.97	7693.82	6027.91	4676.4	3593.83	2737.3	2067.53	1549.51	1152.95	852.214	626.112	457.455	332.548	240.639	173.408	124.489	89.0647	63.5232	45.1792	32.0508	22.6849	16.0224	11.2953	7.94913	5.58557	3.91924	2.74651	1.92245	1.34422	0.939014	0.655382	0.457061	0.318524	0.221833	0.154402	0.10741	0.0746834	0.0519049	0.0360593	0.0250417	0.0173846	0.0120652	0.00837105	0.00580652	0.00402672	0.00279187	0.00193533	0.00134134	0.000929512	0.000644031	0.000446171	0.00030906	0.000214061	0.000148247	0.000102659	7.1084e-05	4.92168e-05	3.40741e-05	2.35889e-05	1.63293e-05	1.13032e-05	7.82381e-06	5.4152e-06	3.74795e-06	2.59392e-06	1.79517e-06	1.24234e-06	8.59736e-07	5.94947e-07	4.117e-07	2.84888e-07	1.97134e-07	1.36408e-07	9.43865e-08	6.53092e-08	4.51891e-08	3.12671e-08	2.1634e-08	1.49686e-08	1.03567e-08	7.16573e-09	4.95786e-09	3.43025e-09	2.37331e-09	1.64202e-09	1.13607e-09	7.86004e-10	5.43806e-10	3.76238e-10	2.60303e-10	1.80092e-10
4	6	1.02675e-05	1.87419e-05	3.26386e-05	5.46185e-05	8.84108e-05	0.000139261	0.000214604	0.000325054	0.000485857	0.000719	0.00105626	0.00154358	0.00224747	0.00326408	0.00473251	0.00685389	0.00991899	0.0143482	0.0207491	0.0300001	0.0433708	0.0626962	0.0906291	0.131004	0.189362	0.273714	0.39564	0.571877	0.826618	1.19484	1.72708	2.49643	3.60855	5.21617	7.54016	10.8999	15.7574	22.7809	32.9379	47.6292	68.8855	99.6537	144.219	208.828	302.63	439.122	638.469	931.433	1366.46	2022.79	3034.53	4631.67	7203.04	11378.4	18113.7	28746.2	44976.8	68742	101965	146216	202349	270204	348446	434599	525249	616400	703883	783772	852722	908208	948643	973383	982645	977366	959025	929464	890713	844848	793872	739628	683750	627626	572398	518963	467995	419970	375192	333822	295907	261404	230204	202147	177043	154681	134843	117307	101854	88273	76361.6	65927.2	56789.5	48782.2	41755.7	35580.3	30147.7	25370.8	21181.3	17525.5	14359.6	11644.9	9343.66	7417.72	5827.23	4531.43	3489.68	2662.84	2014.51	1511.91	1126.36	833.471	612.929	448.204	326.066	236.106	170.241	122.28	87.5249	62.4509	44.4331	31.532	22.3243	15.772	11.1214	7.82845	5.50184	3.86117	2.70624	1.89454	1.32488	0.925607	0.646094	0.450627	0.314067	0.218746	0.152264	0.10593	0.0736585	0.0511954	0.0355681	0.0247017	0.0171493	0.0119023	0.0082583	0.00572849	0.00397271	0.0027545	0.00190947	0.00132344	0.000917125	0.00063546	0.000440239	0.000304956	0.000211221	0.000146282	0.000101299	7.01433e-05	4.85659e-05	3.36237e-05	2.32773e-05	1.61137e-05	1.11541e-05	7.7206e-06	5.34379e-06	3.69854e-06	2.55974e-06	1.77152e-06	1.22598e-06	8.48416e-07	5.87115e-07	4.06281e-07	2.8114e-07	1.9454e-07	1.34613e-07	9.3145e-08	6.44503e-08	4.45949e-08	3.0856e-08	2.13496e-08	1.47719e-08	1.02206e-08	7.07154e-09	4.8927e-09	3.38517e-09	2.34212e-09	1.62045e-09	1.12114e-09	7.75676e-10	5.36661e-10	3.71294e-10	2.56883e-10	1.77726e-10
