# Photo-disintegration with the MBB, $T=80$ K, $\sigma=2$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
8	13	6.588e-111	1.57062e-100	4.48409e-91	1.85783e-82	1.32944e-74	1.922e-67	6.46254e-61	5.73588e-55	1.5069e-49	1.30071e-44	4.05944e-40	5.00258e-36	2.63998e-32	6.42831e-29	7.73413e-26	4.89475e-23	1.72523e-20	3.56716e-18	4.53596e-16	3.70292e-14	2.01804e-12	7.60878e-11	2.05041e-09	4.06852e-08	6.1085e-07	7.11478e-06	6.5769e-05	0.000492689	0.00304857	0.0158548	0.0704194	0.271038	0.916201	2.75377	7.44364	18.2874	41.2394	86.1583	168.241	309.659	541.646	907.694	1469.15	2315.47	3582.7	5485.46	8369.56	12793.9	19651.5	30337.8	46969.4	72633.3	111611	169467	252852	368882	524067	722900	966414	1.25111e+06	1.56857e+06	1.90601e+06	2.24761e+06	2.5764e+06	2.87626e+06	3.13368e+06	3.33895e+06	3.48666e+06	3.57565e+06	3.60836e+06	3.58998e+06	3.52745e+06	3.42857e+06	3.3012e+06	3.1527e+06	2.9896e+06	2.81738e+06	2.6405e+06	2.4624e+06	2.28566e+06	2.11216e+06	1.94323e+06	1.77983e+06	1.62263e+06	1.4722e+06	1.32899e+06	1.19345e+06	1.06597e+06	946932	836601	735157	642644	558965	483882	417032	357946	306078	260834	221594	187739	158667	133806	112625	94638.8	79408.8	66545.3	55704.4	46585.4	38927.5	32505.6	27126.9	22626.6	18864.7	15722.4	13099.4	10911.1	9086.33	7565.27	6297.82	5242	4362.69	3630.53	3021	2513.63	2091.36	1739.94	1447.51	1204.17	1001.69	833.187	692.903	576.037	478.568	397.141	328.973	271.778	223.698	183.244	149.225	120.688	96.8591	77.0895	60.8217	47.5612	36.8626	28.3229	21.5794	16.3106	12.2356	9.11424	6.74492	4.9615	3.62946	2.64159	1.91372	1.38056	0.992118	0.710487	0.507191	0.361025	0.256313	0.181541	0.128306	0.0905055	0.0637287	0.0448022	0.0314509	0.0220492	0.0154395	0.0107994	0.00754639	0.00526852	0.00367522	0.00256186	0.00178458	0.00124237	0.000864413	0.000601136	0.000417853	0.00029033	0.000201648	0.000140006	9.71762e-05	6.74292e-05	4.67759e-05	3.24409e-05	2.24941e-05	1.5594e-05	1.08086e-05	7.49043e-06	5.19016e-06	3.59579e-06	2.49089e-06	1.7253e-06	1.1949e-06	8.27475e-07	5.72983e-07	3.9673e-07	2.74673e-07	1.90156e-07	1.31637e-07
8	14	5.2668e-206	5.51441e-187	1.17599e-169	7.19715e-154	1.72846e-139	2.16749e-126	1.84231e-114	1.34717e-103	1.05385e-93	1.0763e-84	1.72141e-76	5.08949e-69	3.23488e-62	5.06939e-56	2.21773e-50	3.03101e-45	1.43315e-40	2.572e-36	1.90628e-32	6.30241e-29	9.97319e-26	8.05725e-23	3.52548e-20	8.81884e-18	1.32512e-15	1.25144e-13	7.74171e-12	3.25806e-10	9.65549e-09	2.07961e-07	3.35039e-06	4.14517e-05	0.000403435	0.0031575	0.0202771	0.10884	0.496689	1.9575	6.76022	20.7371	57.2263	143.791	332.763	717.057	1453.71	2799.46	5165.23	9199.28	15910.9	26846.6	44323.7	71699.8	113615	176080	266244	391698	559289	773585	1.03535e+06	1.34042e+06	1.67941e+06	2.03836e+06	2.4002e+06	2.74685e+06	3.06132e+06	3.32956e+06	3.54163e+06	3.69225e+06	3.78055e+06	3.80948e+06	3.78481e+06	3.71409e+06	3.60569e+06	3.46796e+06	3.30872e+06	3.13481e+06	2.95199e+06	2.76487e+06	2.57698e+06	2.39097e+06	2.20872e+06	2.03155e+06	1.86037e+06	1.69584e+06	1.53848e+06	1.38874e+06	1.24706e+06	1.11384e+06	989438	874146	768143	671474	584037	505582	435730	373991	319796	272522	231522	196148	165773	139798	117667	98875.2	82963	69523.4	58197.1	48669.8	40669.1	33959.9	28340.5	23638.8	19708.6	16425.7	13685.4	11399.2	9492.73	7903.63	6579.49	5476.45	4557.81	3792.9	3156.11	2626.05	2184.89	1817.75	1512.24	1258.03	1046.49	870.448	723.891	601.799	499.97	414.902	343.685	283.932	233.703	191.439	155.899	126.086	101.191	80.5371	63.5417	49.6882	38.5111	29.5895	22.5445	17.04	12.7828	9.52184	7.04656	5.18338	3.79177	2.75973	1.9993	1.4423	1.03649	0.74226	0.529873	0.377171	0.267776	0.18966	0.134044	0.094553	0.0665787	0.0468058	0.0328574	0.0230353	0.01613	0.0112824	0.00788388	0.00550413	0.00383958	0.00267643	0.00186439	0.00129793	0.000903071	0.00062802	0.00043654	0.000303314	0.000210666	0.000146267	0.000101522	7.04448e-05	4.88678e-05	3.38917e-05	2.35e-05	1.62914e-05	1.12919e-05	7.82541e-06	5.42227e-06	3.7566e-06	2.60229e-06	1.80246e-06	1.24833e-06	8.64481e-07	5.98608e-07	4.14472e-07	2.86957e-07	1.9866e-07	1.37524e-07
9	8	7.9977e-20	1.02289e-17	8.36727e-16	4.55399e-14	1.70948e-12	4.5732e-11	8.98315e-10	1.33148e-08	1.52677e-07	1.38565e-06	1.01637e-05	6.14154e-05	0.000311136	0.00134293	0.00501182	0.0163928	0.047581	0.123966	0.292979	0.634262	1.26917	2.36734	4.14913	6.88532	10.8986	16.5735	24.3809	34.9205	48.9772	67.584	92.0826	124.176	165.98	220.085	289.665	378.655	492.054	636.396	820.484	1056.51	1361.78	1761.54	2293.45	3015.27	4017.99	5448.31	7546	10703.5	15554.7	23098.9	34859.2	53064	80817.6	122195	182162	266226	379737	526908	709694	926823	1.17325e+06	1.44028e+06	1.71629e+06	1.98809e+06	2.24241e+06	2.46744e+06	2.65396e+06	2.79602e+06	2.89105e+06	2.93962e+06	2.94481e+06	2.91146e+06	2.84543e+06	2.75295e+06	2.64006e+06	2.5123e+06	2.37445e+06	2.23054e+06	2.08379e+06	1.93671e+06	1.79122e+06	1.64873e+06	1.51032e+06	1.37679e+06	1.24877e+06	1.1268e+06	1.01134e+06	902777	801462	707641	621459	542943	471994	408393	351814	301847	258015	219805	186685	158125	133610	112654	94805.8	79653.9	66827.3	55996	46869.5	39193.8	32748.8	27344.7	22818.9	19032.6	15867.7	13224.2	11017.7	9176.99	7642.08	6362.69	5296.65	4408.63	3669.08	3053.3	2540.67	2113.96	1758.82	1463.27	1217.34	1012.69	842.41	700.697	582.72	484.437	402.466	333.987	276.659	228.559	188.126	154.104	125.495	101.496	81.4563	64.8305	51.1496	39.9978	31.0006	23.8189	18.1478	13.7168	10.2898	7.66486	5.67232	4.17251	3.05229	2.22152	1.60939	1.16102	0.834348	0.597503	0.426536	0.303614	0.215553	0.152672	0.107903	0.076113	0.0535944	0.0376776	0.0264494	0.0185429	0.0129842	0.00908206	0.00634634	0.0044307	0.00309077	0.00215447	0.00150079	0.0010448	0.000726951	0.000505541	0.000351405	0.000244161	0.000169582	0.000117742	8.17229e-05	5.67064e-05	3.93375e-05	2.7282e-05	1.8917e-05	1.31142e-05	9.08975e-06	6.29928e-06	4.3648e-06	3.02398e-06	2.09478e-06	1.45094e-06	1.00488e-06	6.95887e-07	4.81866e-07	3.3364e-07	2.30994e-07	1.59917e-07	1.10704e-07
9	9	3.33969e-148	1.7795e-134	5.67941e-122	1.39625e-110	3.32947e-100	9.50855e-91	3.94125e-82	2.82187e-74	4.0824e-67	1.37376e-60	1.22043e-54	3.20986e-49	2.77456e-44	8.6746e-40	1.07143e-35	5.6706e-32	1.38578e-28	1.67462e-25	1.06534e-22	3.77731e-20	7.86165e-18	1.00675e-15	8.27891e-14	4.54505e-12	1.72578e-10	4.68098e-09	9.34119e-08	1.40899e-06	1.64664e-05	0.000152516	0.00114313	0.00706679	0.0366703	0.162321	0.622096	2.09276	6.25861	16.8373	41.2006	92.6619	193.453	378.514	700.61	1238.17	2108.55	3491.44	5668.82	9089.59	14467.1	22915.8	36127.4	56573.4	87695.4	134006	200987	294676	420866	583998	785924	1.02488e+06	1.29493e+06	1.58621e+06	1.8858e+06	2.17921e+06	2.45211e+06	2.69188e+06	2.88889e+06	3.03708e+06	3.13411e+06	3.18098e+06	3.18133e+06	3.14065e+06	3.06543e+06	2.96249e+06	2.8384e+06	2.6991e+06	2.54973e+06	2.39454e+06	2.23691e+06	2.07942e+06	1.924e+06	1.77206e+06	1.6246e+06	1.48238e+06	1.34599e+06	1.21592e+06	1.09262e+06	976509	867944	767213	674503	589878	513272	444485	383199	329000	281398	239855	203811	172703	145981	123124	103646	87101.6	73090.7	61255.1	51279.2	42886.8	35838.5	29927.4	24976.1	20833.2	17369.9	14476.9	12061.9	10047.1	8366.86	6966.31	5799.26	4827.06	4017.38	3343.19	2781.91	2314.7	1925.85	1602.25	1332.96	1108.89	922.43	767.258	638.075	530.457	440.7	365.717	302.943	250.273	205.998	168.745	137.418	111.139	89.1952	70.9899	56.0092	43.7979	33.9459	26.0818	19.872	15.02	11.2675	8.39309	6.21124	4.56893	3.34228	2.43258	1.7623	1.27132	0.913618	0.65427	0.46706	0.33246	0.236032	0.167177	0.118154	0.0833444	0.0586863	0.0412573	0.0289624	0.0203046	0.0142179	0.00994494	0.00694929	0.00485165	0.00338442	0.00235916	0.00164338	0.00114407	0.000796018	0.000553572	0.000384791	0.000267358	0.000185693	0.000128928	8.94873e-05	6.2094e-05	4.30749e-05	2.9874e-05	2.07143e-05	1.43601e-05	9.95335e-06	6.89776e-06	4.77949e-06	3.31128e-06	2.2938e-06	1.58879e-06	1.10035e-06	7.62003e-07	5.27647e-07	3.65339e-07	2.5294e-07	1.7511e-07	1.21221e-07
9	10	1.21972e-137	7.61438e-125	3.42407e-113	1.39987e-102	6.43735e-93	4.04565e-84	4.15347e-76	8.20375e-69	3.62196e-62	4.10084e-56	1.34963e-50	1.44615e-45	5.58534e-41	8.51252e-37	5.54921e-33	1.66291e-29	2.44486e-26	1.87159e-23	7.87946e-21	1.91886e-18	2.83217e-16	2.64506e-14	1.62643e-12	6.82924e-11	2.02493e-09	4.37212e-08	7.07047e-07	8.78755e-06	8.59392e-05	0.000675758	0.00435764	0.023466	0.107294	0.422961	1.45792	4.45177	12.1884	30.2601	68.8492	145.004	285.41	529.899	936.5	1589.82	2615.96	4209.03	6676.13	10509	16491.4	25847.8	40436.6	62970.1	97219.5	148113	221608	324196	462015	639609	858606	1.11665e+06	1.4069e+06	1.71834e+06	2.03687e+06	2.34692e+06	2.63329e+06	2.88285e+06	3.08578e+06	3.23613e+06	3.33191e+06	3.37464e+06	3.36853e+06	3.31964e+06	3.23502e+06	3.12192e+06	2.98728e+06	2.83734e+06	2.67742e+06	2.51194e+06	2.34434e+06	2.1773e+06	2.01278e+06	1.85222e+06	1.69665e+06	1.54684e+06	1.40338e+06	1.26677e+06	1.13747e+06	1.01587e+06	902335	797125	700408	612221	532468	460919	397222	340929	291517	248418	211041	178795	151106	127428	107256	90125.8	75621.6	63371.2	53047.1	44362.9	37070.2	30954.6	25832.5	21546.9	17964.5	14972.2	12474.3	10390.4	8652.69	7204.22	5997.26	4991.83	4154.48	3457.26	2876.82	2393.67	1991.54	1656.89	1378.42	1146.7	953.887	793.421	659.833	548.545	455.727	378.186	313.272	258.806	213.022	174.498	142.103	114.928	92.2363	73.4102	57.9188	45.2912	35.1032	26.9711	20.5495	15.5321	11.6516	8.67924	6.423	4.7247	3.45623	2.51552	1.82238	1.31467	0.944767	0.676577	0.482984	0.343795	0.24408	0.172877	0.122183	0.0861859	0.0606871	0.0426639	0.0299498	0.0209969	0.0147026	0.010284	0.00718622	0.00501706	0.00349981	0.00243959	0.00169941	0.00118307	0.000823157	0.000572445	0.00039791	0.000276474	0.000192024	0.000133324	9.25382e-05	6.4211e-05	4.45434e-05	3.08926e-05	2.14205e-05	1.48497e-05	1.02927e-05	7.13293e-06	4.94245e-06	3.42418e-06	2.37201e-06	1.64296e-06	1.13787e-06	7.87982e-07	5.45636e-07	3.77795e-07	2.61564e-07	1.8108e-07	1.25354e-07
9	11	2.16927e-196	3.09913e-178	1.07462e-161	1.25484e-146	6.65325e-133	2.1043e-120	5.09393e-109	1.18517e-98	3.26349e-89	1.28629e-80	8.63239e-73	1.15547e-65	3.56222e-59	2.88244e-53	6.89184e-48	5.42147e-43	1.54696e-38	1.74973e-34	8.50655e-31	1.91405e-27	2.13286e-24	1.25224e-21	4.0997e-19	7.88256e-17	9.3326e-15	7.1044e-13	3.61711e-11	1.27676e-09	3.22852e-08	6.02582e-07	8.53082e-06	9.39174e-05	0.000822573	0.00585243	0.0344779	0.171169	0.727816	2.69051	8.76805	25.5189	67.1455	161.587	359.631	748.199	1470.1	2754.5	4964.93	8673.86	14774.3	24637.8	40321.5	64808.5	102229	157963	238475	350758	501320	694826	932680	1.2119e+06	1.52469e+06	1.85881e+06	2.19889e+06	2.52817e+06	2.83052e+06	3.09219e+06	3.30307e+06	3.45728e+06	3.55314e+06	3.59263e+06	3.58054e+06	3.52351e+06	3.42914e+06	3.30516e+06	3.15891e+06	2.99696e+06	2.82489e+06	2.6473e+06	2.46782e+06	2.28924e+06	2.11363e+06	1.94253e+06	1.77704e+06	1.61798e+06	1.46598e+06	1.32156e+06	1.18518e+06	1.05722e+06	938012	827781	726649	634608	551507	477065	410880	352458	301229	256586	217900	184546	155923	131458	110625	92940.5	77971.3	65331.7	54682.1	45725.9	38206	31900.9	26620.6	22203.2	18510.9	15427	12852.9	10705.5	8914.87	7422.37	6178.77	5142.84	4280.12	3561.78	2963.77	2466	2051.71	1706.95	1420.06	1181.33	982.693	817.38	679.757	565.107	469.487	389.604	322.73	266.62	219.453	179.766	146.393	118.398	95.0206	75.6263	59.6672	46.6584	36.1629	27.7852	21.1698	16.001	12.0033	8.94123	6.61689	4.86732	3.56056	2.59145	1.87739	1.35435	0.973286	0.697	0.497563	0.354172	0.251448	0.178095	0.125871	0.0887875	0.062519	0.0439518	0.0308539	0.0216307	0.0151464	0.0105944	0.00740315	0.00516851	0.00360545	0.00251323	0.0017507	0.00121878	0.000848005	0.000589725	0.000409921	0.000284819	0.000197821	0.000137348	9.53316e-05	6.61493e-05	4.5888e-05	3.18251e-05	2.20671e-05	1.5298e-05	1.06034e-05	7.34825e-06	5.09164e-06	3.52754e-06	2.44361e-06	1.69255e-06	1.17222e-06	8.11768e-07	5.62107e-07	3.89199e-07	2.6946e-07	1.86546e-07	1.29138e-07
9	12	4.08514e-243	9.83127e-221	2.43835e-200	9.32173e-182	7.92982e-165	2.09809e-149	2.34326e-135	1.45963e-122	6.53814e-111	2.65544e-100	1.20823e-90	7.4698e-82	7.48365e-74	1.42689e-66	5.99648e-60	6.35148e-54	1.91664e-48	1.84301e-43	6.25593e-39	8.2309e-35	4.57164e-31	1.1587e-27	1.43852e-24	9.32979e-22	3.35127e-19	7.02968e-17	9.03447e-15	7.43067e-13	4.06907e-11	1.53794e-09	4.14588e-08	8.2138e-07	1.22923e-05	0.000142494	0.0013093	0.00974014	0.0598184	0.308787	1.36226	5.21619	17.5873	52.9245	143.957	358.161	824.11	1771.53	3590.26	6915.39	12747.7	22619.7	38810.6	64595.1	104468	164232	250793	371524	533154	740307	994017	1.2906e+06	1.6213e+06	1.97279e+06	2.32862e+06	2.67114e+06	2.9836e+06	3.25194e+06	3.46607e+06	3.62037e+06	3.7136e+06	3.7483e+06	3.72983e+06	3.6654e+06	3.56307e+06	3.431e+06	3.27681e+06	3.10728e+06	2.92812e+06	2.74396e+06	2.5584e+06	2.37419e+06	2.19331e+06	2.0172e+06	1.84688e+06	1.6831e+06	1.52644e+06	1.37741e+06	1.23646e+06	1.10399e+06	980372	865878	760671	664781	578090	500340	431142	370001	316345	269553	228979	193979	163929	138235	116347	97761.5	82025.8	68736.1	57536.6	48116.5	40206.1	33572.7	28017	23368.8	19483.3	16237.8	13528.8	11268.7	9384.01	7813.08	6504.09	5413.68	4505.56	3749.41	3119.92	2595.93	2159.83	1796.9	1494.89	1243.6	1034.49	860.462	715.586	594.894	494.234	410.141	339.742	280.674	231.021	189.243	154.11	124.639	100.03	79.613	62.8126	49.118	38.0692	29.25	22.2858	16.8445	12.6361	9.41258	6.96571	5.12391	3.74826	2.72806	1.97636	1.42575	1.02459	0.733744	0.523793	0.372843	0.264703	0.187484	0.132506	0.0934681	0.0658148	0.0462688	0.0324804	0.022771	0.0159449	0.0111529	0.00779341	0.00544097	0.00379552	0.00264572	0.00184299	0.00128303	0.000892708	0.000620813	0.000431531	0.000299834	0.000208249	0.000144589	0.000100357	6.96364e-05	4.83071e-05	3.35028e-05	2.32304e-05	1.61044e-05	1.11624e-05	7.73562e-06	5.36005e-06	3.7135e-06	2.57243e-06	1.78178e-06	1.23401e-06	8.54562e-07	5.91739e-07	4.09716e-07	2.83665e-07	1.96381e-07	1.35946e-07
9	13	2.39872e-154	5.76139e-140	7.22629e-127	6.14439e-115	4.49569e-104	3.52011e-94	3.6e-85	5.76868e-77	1.70978e-69	1.09006e-62	1.71435e-56	7.52975e-51	1.03348e-45	4.90811e-41	8.84754e-37	6.58659e-33	2.18719e-29	3.47623e-26	2.82066e-23	1.23958e-20	3.11436e-18	4.70027e-16	4.45845e-14	2.77018e-12	1.17082e-10	3.48418e-09	7.53366e-08	1.21809e-06	1.51183e-05	0.000147529	0.00115693	0.00743842	0.0399357	0.182077	0.715945	2.4628	7.50998	20.5514	51.0535	116.386	246.011	486.989	911.642	1629.41	2806.72	4700.99	7717.06	12496.6	20052	31956.6	50592.5	79436.4	123313	188486	282417	413035	587500	810602	1.08316e+06	1.40088e+06	1.754e+06	2.12797e+06	2.50506e+06	2.86641e+06	3.19432e+06	3.47413e+06	3.69548e+06	3.85281e+06	3.9452e+06	3.97565e+06	3.95012e+06	3.8764e+06	3.7631e+06	3.61887e+06	3.45176e+06	3.26888e+06	3.07622e+06	2.87864e+06	2.67994e+06	2.48303e+06	2.29002e+06	2.10248e+06	1.92153e+06	1.74797e+06	1.58243e+06	1.42543e+06	1.2774e+06	1.13872e+06	1.0097e+06	890546	781352	682071	592515	512353	441133	378303	323239	275275	233727	197919	167198	140948	118598	99630.4	83577.3	70024.4	58606.6	49005.3	40944.4	34186.2	28526.9	23792.5	19835.5	16530.6	13772.2	11471	9552.28	7953	6620.44	5510.43	4586.02	3816.33	3175.57	2642.21	2198.32	1828.91	1521.52	1265.74	1052.9	875.779	728.323	605.481	503.029	417.439	345.787	285.668	235.131	192.609	156.852	126.856	101.809	81.0292	63.9299	49.9918	38.7464	29.7703	22.6822	17.1441	12.8609	9.58001	7.08961	5.21505	3.81494	2.77659	2.01151	1.45111	1.04282	0.746795	0.53311	0.379475	0.269411	0.190819	0.134863	0.0951306	0.0669855	0.0470918	0.0330581	0.023176	0.0162285	0.0113513	0.00793204	0.00553775	0.00386303	0.00269278	0.00187578	0.00130586	0.000908587	0.000631856	0.000439207	0.000305167	0.000211953	0.000147161	0.000102142	7.08751e-05	4.91663e-05	3.40987e-05	2.36436e-05	1.63909e-05	1.13609e-05	7.87322e-06	5.45539e-06	3.77955e-06	2.61818e-06	1.81347e-06	1.25596e-06	8.69762e-07	6.02265e-07	4.17004e-07	2.8871e-07	1.99874e-07	1.38364e-07
9	14	9.769e-227	7.31241e-206	7.65621e-187	1.63276e-169	9.99305e-154	2.40013e-139	3.01028e-126	2.55945e-114	1.87254e-103	1.46603e-93	1.49907e-84	2.40161e-76	7.11622e-69	4.5354e-62	7.13014e-56	3.13039e-50	4.29471e-45	2.03873e-40	3.67361e-36	2.73383e-32	9.07532e-29	1.44204e-25	1.16989e-22	5.1409e-20	1.29168e-17	1.94983e-15	1.85022e-13	1.1503e-11	4.86601e-10	1.4498e-08	3.13987e-07	5.08731e-06	6.33087e-05	0.000619848	0.00488104	0.0315435	0.170423	0.783041	3.10844	10.8188	33.4699	93.2302	236.674	553.834	1207.38	2476.1	4819.06	8969.65	16072.3	27874.8	46981.6	77144.3	123513	192709	292527	431135	615733	850882	1.13687e+06	1.46861e+06	1.83539e+06	2.2217e+06	2.60894e+06	2.9777e+06	3.30997e+06	3.59112e+06	3.81107e+06	3.96473e+06	4.05174e+06	4.07571e+06	4.04314e+06	3.96229e+06	3.84218e+06	3.69172e+06	3.51917e+06	3.33172e+06	3.13537e+06	2.93492e+06	2.73404e+06	2.53547e+06	2.34115e+06	2.15246e+06	1.97034e+06	1.79546e+06	1.62835e+06	1.46948e+06	1.31926e+06	1.1781e+06	1.04636e+06	924327	812165	709908	617436	534477	460623	395352	338059	288085	244744	207352	175242	147784	124391	104525	87704.5	73497.3	61523.9	51452.3	42994.4	35901.7	29961.1	24990.7	20835.7	17365.1	14468.1	12051.2	10035.7	8355.72	6955.84	5789.71	4818.53	4009.87	3336.65	2776.27	2309.87	1921.74	1598.75	1329.99	1106.36	920.244	765.303	636.226	528.572	438.637	363.346	300.175	247.072	202.391	164.817	133.299	106.98	85.1444	67.1767	52.5307	40.7142	31.2822	23.8342	18.0148	13.514	10.0666	7.44968	5.47991	4.00869	2.91761	2.11367	1.52481	1.09578	0.784723	0.560186	0.398748	0.283094	0.20051	0.141713	0.0999621	0.0703875	0.0494835	0.0347371	0.0243531	0.0170527	0.0119278	0.00833489	0.00581901	0.00405923	0.00282954	0.00197104	0.00137218	0.000954733	0.000663947	0.000461513	0.000320666	0.000222718	0.000154635	0.00010733	7.44747e-05	5.16634e-05	3.58305e-05	2.48444e-05	1.72234e-05	1.19379e-05	8.27309e-06	5.73246e-06	3.97151e-06	2.75116e-06	1.90557e-06	1.31975e-06	9.13936e-07	6.32853e-07	4.38183e-07	3.03373e-07	2.10025e-07	1.45391e-07
10	8	4.61703e-121	1.11731e-109	2.5983e-99	7.14931e-90	2.81482e-81	1.88627e-73	2.52006e-66	7.75123e-60	6.25526e-54	1.49117e-48	1.16929e-43	3.32536e-39	3.74844e-35	1.81605e-31	4.07192e-28	4.52114e-25	2.64465e-22	8.62513e-20	1.65174e-17	1.94739e-15	1.47591e-13	7.47955e-12	2.62722e-10	6.60912e-09	1.22681e-07	1.72671e-06	1.88912e-05	0.000164343	0.00116066	0.00678207	0.0333639	0.140405	0.512916	1.64869	4.72155	12.1872	28.6604	62.0295	124.733	235.161	419.304	713.11	1166.53	1850.97	2873.17	4399.74	6698.81	10206.1	15623.6	24056.2	37187.7	57482	88371.3	134355	200897	294010	419461	581661	782445	1.02004e+06	1.28854e+06	1.57809e+06	1.87585e+06	2.16739e+06	2.43846e+06	2.67652e+06	2.872e+06	3.01888e+06	3.11487e+06	3.16094e+06	3.16075e+06	3.11975e+06	3.04441e+06	2.9415e+06	2.81757e+06	2.67854e+06	2.52954e+06	2.37479e+06	2.21767e+06	2.06075e+06	1.90598e+06	1.75474e+06	1.60805e+06	1.46667e+06	1.33116e+06	1.20203e+06	1.0797e+06	964593	857039	757313	665587	581911	506204	438258	377749	324258	277294	236321	200781	170116	143779	121256	102065	85768	71967.5	60310.8	50486.5	42222.4	35282.2	29462.1	24587.2	20508.5	17098.9	14250.8	11873.4	9889.93	8235.95	6857.26	5708.45	4751.45	3954.43	3290.79	2738.3	2278.42	1895.66	1577.12	1312.06	1091.5	907.963	755.223	628.067	522.136	433.787	359.98	298.19	246.347	202.767	166.098	135.262	109.396	87.7959	69.8762	55.1305	43.1108	33.4133	25.6726	19.5602	14.7844	11.0907	8.26141	6.11379	4.49725	3.28984	2.39442	1.73465	1.25138	0.899285	0.644006	0.459733	0.327244	0.232329	0.164554	0.116301	0.0820368	0.0577656	0.04061	0.028508	0.019986	0.0139948	0.00978891	0.00684027	0.00477553	0.00333132	0.00232215	0.00161759	0.00112612	0.000783529	0.000544887	0.000378754	0.000263164	0.00018278	0.000126905	8.80833e-05	6.11198e-05	4.23991e-05	2.94054e-05	2.03893e-05	1.41348e-05	9.79719e-06	6.78955e-06	4.70451e-06	3.25933e-06	2.25782e-06	1.56386e-06	1.08309e-06	7.50048e-07	5.19369e-07	3.59607e-07	2.48972e-07	1.72363e-07	1.19319e-07
10	9	5.95649e-124	2.66858e-112	1.0842e-101	4.93599e-92	3.05448e-83	3.06452e-75	5.85554e-68	2.46847e-61	2.62628e-55	7.97462e-50	7.73373e-45	2.65495e-40	3.54432e-36	2.00467e-32	5.19331e-29	6.61379e-26	4.41416e-23	1.63584e-20	3.54655e-18	4.71575e-16	4.01391e-14	2.27382e-12	8.88214e-11	2.47128e-09	5.04475e-08	7.76359e-07	9.23408e-06	8.68441e-05	0.000659462	0.00412174	0.021581	0.0962061	0.370641	1.25113	3.7478	10.0809	24.6178	55.1439	114.41	221.901	405.926	706.469	1179.84	1907.06	3009.29	4675.07	7206.19	11090.2	17108	26483.1	41074.5	63596.5	97822.9	148686	222146	324701	462490	640062	859049	1.1171e+06	1.40736e+06	1.71884e+06	2.03741e+06	2.34751e+06	2.63393e+06	2.88355e+06	3.08652e+06	3.2369e+06	3.3327e+06	3.3754e+06	3.36922e+06	3.32021e+06	3.2354e+06	3.12203e+06	2.98704e+06	2.83666e+06	2.67623e+06	2.51016e+06	2.34195e+06	2.17427e+06	2.00913e+06	1.848e+06	1.69195e+06	1.54175e+06	1.39802e+06	1.26127e+06	1.13194e+06	1.01044e+06	897086	792143	695751	607928	528560	457400	394085	338158	289089	246305	209213	177222	149758	126279	106279	89298.4	74922.4	62781.8	52551.2	43946.5	36720.9	30662.1	25587.7	21342.3	17793.6	14829.5	12355.3	10291.2	8569.97	7135.29	5939.84	4944.01	4114.66	3424.11	2849.23	2370.7	1972.43	1640.99	1365.19	1135.69	944.727	785.802	653.496	543.276	451.35	374.554	310.263	256.32	210.976	172.822	140.738	113.824	91.3502	72.705	57.3624	44.8561	34.766	26.712	20.3521	15.3829	11.5397	8.59586	6.3613	4.67931	3.42303	2.49135	1.80487	1.30204	0.935691	0.670077	0.478344	0.340492	0.241735	0.171216	0.121009	0.0853579	0.0601041	0.0422541	0.0296621	0.0207951	0.0145614	0.0101852	0.00711718	0.00496886	0.00346619	0.00241615	0.00168308	0.00117171	0.000815249	0.000566946	0.000394087	0.000273817	0.000190179	0.000132043	9.16492e-05	6.35941e-05	4.41155e-05	3.05958e-05	2.12147e-05	1.47071e-05	1.01938e-05	7.06441e-06	4.89496e-06	3.39128e-06	2.34922e-06	1.62717e-06	1.12694e-06	7.80412e-07	5.40394e-07	3.74165e-07	2.59051e-07	1.79341e-07	1.2415e-07
