# Photo-disintegration with the BB, $T=350$ K
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	8.10014e-10	2.14363e-08	4.26346e-07	6.53356e-06	7.89186e-05	0.000767096	0.00611456	0.0406638	0.229192	1.11061	4.68768	17.4407	57.8215	172.517	467.42	1159.54	2653.54	5640.15	11204.5	20921.8	36912	61824	98730.4	150928	221660	313791	429484	569914	735067	923641	1.13307e+06	1.35962e+06	1.59866e+06	1.84486e+06	2.09253e+06	2.33595e+06	2.56957e+06	2.78834e+06	2.98783e+06	3.16438e+06	3.31521e+06	3.43839e+06	3.53285e+06	3.59833e+06	3.63527e+06	3.64476e+06	3.62837e+06	3.58809e+06	3.52619e+06	3.44514e+06	3.34751e+06	3.23589e+06	3.11283e+06	2.98077e+06	2.84202e+06	2.69872e+06	2.55281e+06	2.40602e+06	2.25988e+06	2.11571e+06	1.97464e+06	1.83758e+06	1.70529e+06	1.57835e+06	1.4572e+06	1.34214e+06	1.23337e+06	1.13096e+06	1.03492e+06	945173	861596	784006	712185	645890	584853	528795	477428	430463	387611	348587	313115	280926	251761	225374	201527	179996	160569	143047	127247	113001	100160	88588.4	78169.8	68800.6	60390.1	52857.4	46129.6	40139.7	34825.3	30127.6	25990.8	22361.7	19190	16428.2	14031.6	11959.1	10172.3	8636.41	7319.83	6194.12	5233.85	4416.5	3722.18	3133.46	2635.1	2213.89	1858.39	1558.73	1306.43	1094.24	915.954	766.29	640.755	535.537	447.407	373.635	311.917	260.311	217.178	181.144	151.052	125.931	104.966	87.475	72.8864	60.7214	50.5797	42.1264	35.0818	29.2122	24.3222	20.249	16.8565	14.0314	11.679	9.72033	8.08973	6.73231	5.6024	4.66193	3.87919	3.22775	2.68562	2.23449	1.85908	1.54671	1.2868	1.07054	0.890604	0.740902	0.616355	0.512736	0.426532	0.354817	0.295157	0.245526	0.204238	0.169892	0.141321	0.117554	0.0977833	0.0813373	0.067657	0.0562774	0.0468116	0.0389377	0.0323882	0.0269402	0.0224086	0.0186392	0.0155038	0.0128958	0.0107265	0.00892206	0.00742117	0.00617276	0.00513435	0.00427063	0.0035522	0.00295462	0.00245757	0.00204414	0.00170025	0.00141422	0.00117631	0.000978415	0.000813815	0.000676905	0.000563028	0.000468308	0.000389523
1	2	7.14941e-36	3.32383e-32	7.41503e-29	8.4616e-26	5.23445e-23	1.85077e-20	3.92556e-18	5.22082e-16	4.53376e-14	2.66785e-12	1.10046e-10	3.28212e-09	7.28115e-08	1.23295e-06	1.63175e-05	0.000172467	0.00148485	0.0106029	0.0638428	0.329084	1.47233	5.79005	20.2449	63.5967	181.192	472.215	1134.44	2529.77	5269.33	10309.9	19045.5	33371	55693.7	88870	136060	200501	285222	392735	524738	681875	863574	1.068e+06	1.2921e+06	1.53175e+06	1.782e+06	2.03732e+06	2.29192e+06	2.54004e+06	2.77621e+06	2.99548e+06	3.19358e+06	3.36708e+06	3.51337e+06	3.63077e+06	3.71842e+06	3.77627e+06	3.80498e+06	3.8058e+06	3.78047e+06	3.73113e+06	3.66016e+06	3.57016e+06	3.46377e+06	3.34365e+06	3.21241e+06	3.07253e+06	2.92635e+06	2.77603e+06	2.62351e+06	2.47054e+06	2.31863e+06	2.16911e+06	2.02308e+06	1.88144e+06	1.74494e+06	1.61414e+06	1.48946e+06	1.37118e+06	1.25946e+06	1.15437e+06	1.0559e+06	963937	878324	798843	725230	657185	594385	536492	483173	434107	388995	347572	309601	274873	243206	214429	188384	164914	143864	125074	108381	93623.4	80635.5	69255.7	59326.6	50697.4	43225.6	36777.9	31231.6	26474.7	22405.6	18933.5	15977.5	13466	11336.2	9533.23	8009.29	6723.05	5638.84	4726.01	3958.3	3313.28	2771.82	2317.67	1937.03	1618.22	1351.36	1128.12	941.446	785.436	655.104	546.265	455.408	379.586	316.33	263.57	219.577	182.901	152.331	126.856	105.63	87.9476	73.2185	60.9512	50.7356	42.2293	35.147	29.2508	24.3426	20.257	16.8564	14.0261	11.6707	9.71046	8.07925	6.72188	5.59242	4.65264	3.87071	3.22013	2.67885	2.22853	1.85388	1.54219	1.28289	1.06718	0.887731	0.73845	0.614267	0.510964	0.425031	0.353547	0.294085	0.244622	0.203478	0.169253	0.140784	0.117103	0.0974054	0.0810207	0.0673919	0.0560556	0.0466261	0.0387827	0.0322587	0.026832	0.0223183	0.0185638	0.0154409	0.0128433	0.0106827	0.00888561	0.00739079	0.00614745	0.00511326	0.00425305	0.00353756	0.00294243	0.00244742	0.00203568	0.00169322
2	1	2.80375e-36	1.30349e-32	2.90793e-29	3.31836e-26	2.05278e-23	7.25812e-21	1.53947e-18	2.04743e-16	1.77798e-14	1.04624e-12	4.31561e-11	1.28713e-09	2.8554e-08	4.83517e-07	6.39911e-06	6.76351e-05	0.000582299	0.00415803	0.0250365	0.129053	0.577388	2.27061	7.93919	24.9399	71.0559	185.183	444.88	992.072	2066.42	4043.14	7468.91	13086.9	21841	34851.7	53358	78629.6	111854	154018	205785	267410	338667	418836	506721	600705	698844	798973	898819	996124	1.08874e+06	1.17473e+06	1.25242e+06	1.32046e+06	1.37783e+06	1.42387e+06	1.45824e+06	1.48093e+06	1.49218e+06	1.4925e+06	1.48257e+06	1.46321e+06	1.43538e+06	1.40008e+06	1.35836e+06	1.31125e+06	1.25978e+06	1.20492e+06	1.1476e+06	1.08864e+06	1.02883e+06	968841	909270	850633	793364	737821	684292	632997	584101	537715	493904	452695	414077	378014	344440	313271	284403	257719	233091	210389	189479	170237	152547	136302	121412	107793	95374.5	84089.5	73875.7	64672	56417	49048.3	42502.4	36715	31621.7	27159	23265.3	19881.3	16951.2	14422.7	12247.7	10382.2	8786.48	7424.87	6265.65	5280.76	4445.56	3738.51	3140.89	2636.48	2211.3	1853.33	1552.27	1299.32	1086.99	908.888	759.618	634.595	529.945	442.397	369.194	308.013	256.903	214.221	178.591	148.857	124.05	103.361	86.1082	71.7255	59.7375	49.7474	41.4236	34.4892	28.7131	23.9024	19.8962	16.5605	13.7831	11.4709	9.54608	7.94389	6.61033	5.50043	4.57672	3.80801	3.16832	2.63602	2.1931	1.82456	1.51792	1.26279	1.05053	0.87393	0.727008	0.604779	0.503094	0.418501	0.348129	0.289588	0.240888	0.200378	0.166678	0.138646	0.115327	0.09593	0.0797949	0.0663734	0.0552092	0.0459227	0.0381981	0.0317727	0.0264281	0.0219825	0.0182847	0.0152089	0.0126504	0.0105223	0.00875224	0.00727991	0.00605524	0.00503659	0.0041893	0.00348454	0.00289834	0.00241076	0.0020052	0.00166786	0.00138727	0.00115389	0.00095977	0.000798306	0.000664005
2	2	9.27745e-137	4.09826e-124	1.37881e-112	4.44652e-102	1.69502e-92	9.24176e-84	8.56813e-76	1.58007e-68	6.68175e-62	7.37332e-56	2.38861e-50	2.52971e-45	9.66533e-41	1.45798e-36	9.43004e-33	2.81995e-29	4.17623e-26	3.26061e-23	1.42057e-20	3.63647e-18	5.73187e-16	5.80491e-14	3.92629e-12	1.83718e-10	6.14085e-09	1.50975e-07	2.8038e-06	4.02988e-05	0.000458302	0.00420807	0.0317738	0.200625	1.07564	4.96548	19.9884	70.9811	224.719	640.396	1657.22	3925.66	8574.77	17386.3	32924.2	58555.8	98308.5	156534	237406	344312	479254	642366	831646	1.04295e+06	1.27024e+06	1.5061e+06	1.7423e+06	1.97049e+06	2.18284e+06	2.37249e+06	2.53402e+06	2.66356e+06	2.75891e+06	2.81943e+06	2.84587e+06	2.84016e+06	2.8051e+06	2.74411e+06	2.661e+06	2.55969e+06	2.44408e+06	2.31788e+06	2.1845e+06	2.04701e+06	1.90807e+06	1.76995e+06	1.63452e+06	1.50327e+06	1.37735e+06	1.25759e+06	1.14459e+06	1.03867e+06	940000	848573	764260	686832	615987	551365	492572	439195	390821	347046	307486	271787	239623	210701	184751	161532	140819	122403	106087	91685.7	79022.1	67928.4	58245.8	49825	42526.7	36221.7	30791.5	26128.1	22133.9	18721.3	15812.4	13337.9	11237.2	9456.8	7950.46	6677.85	5604.18	4699.49	3938.04	3297.82	2760.05	2308.72	1930.23	1613.07	1347.46	1125.16	939.218	783.756	653.84	545.316	454.697	379.054	315.932	263.274	219.357	182.738	152.211	126.768	105.566	87.901	73.1849	60.9272	50.7186	42.2174	35.1388	29.2454	24.339	20.2548	16.8551	14.0255	11.6705	9.71057	8.07953	6.72226	5.59285	4.65308	3.87114	3.22053	2.67923	2.22886	1.85418	1.54246	1.28313	1.06738	0.887908	0.738602	0.614398	0.511076	0.425126	0.353629	0.294154	0.24468	0.203527	0.169294	0.140819	0.117133	0.0974301	0.0810415	0.0674094	0.0560702	0.0466383	0.0387929	0.0322672	0.0268392	0.0223243	0.0185688	0.0154451	0.0128468	0.0106856	0.00888803	0.00739281	0.00614913	0.00511466	0.00425422	0.00353853	0.00294324	0.0024481	0.00203625	0.00169369	0.00140875	0.00117175
3	3	3.8253e-25	2.19956e-22	7.16773e-20	1.39196e-17	1.68653e-15	1.32944e-13	7.08336e-12	2.6414e-10	7.11639e-09	1.42595e-07	2.18198e-06	2.61208e-05	0.000250076	0.00195364	0.0126848	0.0696113	0.327869	1.34413	4.85836	15.6658	45.5528	120.633	293.584	662.07	1393.96	2758.91	5164.66	9194.99	15645	25548.3	40187.9	61085.5	89959.2	128650	179017	242818	321588	416546	528548	658078	805280	969991	1.15174e+06	1.34966e+06	1.56239e+06	1.78786e+06	2.02311e+06	2.26423e+06	2.50631e+06	2.74363e+06	2.96997e+06	3.17893e+06	3.36447e+06	3.52126e+06	3.64506e+06	3.73295e+06	3.78345e+06	3.79655e+06	3.77354e+06	3.71684e+06	3.62979e+06	3.51635e+06	3.38088e+06	3.22785e+06	3.0617e+06	2.88666e+06	2.70657e+06	2.52489e+06	2.3446e+06	2.16817e+06	1.99761e+06	1.83448e+06	1.67991e+06	1.53465e+06	1.39917e+06	1.27362e+06	1.15795e+06	1.05193e+06	955201	867283	787630	715644	650695	592132	539297	491540	448230	408773	372632	339334	308490	279796	253028	228033	204717	183025	162926	144400	127421	111958	97964.7	85382	74137.1	64147	55320.8	47563.4	40778.3	34869.9	29746.1	25319.3	21507.7	18236.2	15436.2	13045.9	11010.2	9280.15	7812.8	6570.42	5520.21	4633.74	3886.47	3257.3	2728.15	2283.56	1910.35	1597.33	1334.97	1115.23	931.307	777.441	648.788	541.267	451.445	376.437	313.822	261.57	217.978	181.62	151.304	126.03	104.965	87.4107	72.7844	60.5997	50.4504	41.9976	34.9584	29.0972	24.2172	20.1545	16.7725	13.9574	11.6143	9.66419	8.04123	6.6906	5.56667	4.63142	3.85321	3.20569	2.66693	2.21868	1.84574	1.53546	1.27732	1.06257	0.883912	0.735286	0.611645	0.50879	0.423228	0.352053	0.292845	0.243593	0.202623	0.168544	0.140195	0.116614	0.0969993	0.0806834	0.0671118	0.0558228	0.0464327	0.038622	0.0321251	0.026721	0.022226	0.0184871	0.0153772	0.0127903	0.0106387	0.00884898	0.00736034	0.00612212	0.00509221	0.00423555	0.003523	0.00293033	0.00243735	0.00202731	0.00168626
3	4	1.26524e-11	4.7461e-10	1.29926e-08	2.66927e-07	4.22158e-06	5.2598e-05	0.000527164	0.004331	0.0296668	0.172042	0.856384	3.70502	14.0902	47.592	144.127	394.746	985.653	2260.31	4793.02	9457.73	17467.7	30360.1	49907.5	77954.9	116201	165964	227972	302231	388000	483875	587992	698314	812958	930531	1.05042e+06	1.17296e+06	1.29953e+06	1.43243e+06	1.57461e+06	1.72926e+06	1.89934e+06	2.08707e+06	2.29345e+06	2.51796e+06	2.7584e+06	3.01099e+06	3.27053e+06	3.53079e+06	3.78493e+06	4.02589e+06	4.24683e+06	4.44142e+06	4.60416e+06	4.73055e+06	4.81729e+06	4.86237e+06	4.8651e+06	4.82615e+06	4.7474e+06	4.63187e+06	4.48349e+06	4.30685e+06	4.10697e+06	3.88907e+06	3.65828e+06	3.41953e+06	3.17733e+06	2.93569e+06	2.69809e+06	2.46739e+06	2.24589e+06	2.03533e+06	1.83694e+06	1.65152e+06	1.47948e+06	1.32089e+06	1.17558e+06	1.04316e+06	923098	814730	717331	630131	552339	483168	421848	367638	319834	277774	240847	208487	180179	155460	133908	115150	98850.9	84713.8	72474.3	61898	52776.8	44926.3	38183	32402.5	27457.1	23234.2	19635.1	16573.1	13972.4	11767.1	9899.93	8321.26	6988.27	5864.12	4917.17	4120.33	3450.46	2887.83	2415.66	2019.71	1687.91	1410.04	1177.47	982.93	820.272	684.334	570.775	475.946	396.785	330.724	275.611	229.644	191.314	159.36	132.725	110.53	92.0365	76.6298	63.7965	53.1082	44.2073	36.7957	30.6248	25.4874	21.2107	17.6509	14.6878	12.2217	10.1693	8.46129	7.03994	5.8572	4.87304	4.05416	3.37281	2.80593	2.33428	1.94188	1.61542	1.34383	1.11788	0.929917	0.77355	0.64347	0.53526	0.445244	0.370364	0.308075	0.25626	0.213159	0.177307	0.147484	0.122677	0.102042	0.0848775	0.0706002	0.0587243	0.048846	0.0406293	0.0337947	0.0281097	0.0233811	0.0194478	0.0161762	0.013455	0.0111915	0.0093088	0.0077428	0.00644024	0.0053568	0.00445563	0.00370606	0.00308258	0.002564	0.00213265	0.00177387	0.00147545	0.00122723	0.00102077	0.000849041	0.000706203	0.000587396	0.000488576
3	5	0.0257508	0.0373252	0.0540528	0.0782279	0.113167	0.163665	0.236651	0.342143	0.49462	0.715012	1.03357	1.49404	2.15962	3.1217	4.51239	6.52269	9.42876	13.6299	19.7038	28.4861	41.1862	59.5557	86.1336	124.605	180.329	261.13	378.493	549.476	799.917	1170.21	1726.26	2580.41	3930.17	6124.81	9769.71	15871.8	26016.4	42545.6	68693.3	108619	167292	250210	362947	510597	697184	925113	1.19474e+06	1.50416e+06	1.84911e+06	2.22317e+06	2.61807e+06	3.02419e+06	3.43104e+06	3.82789e+06	4.20436e+06	4.55086e+06	4.85909e+06	5.12232e+06	5.33559e+06	5.49584e+06	5.60178e+06	5.65386e+06	5.65404e+06	5.60554e+06	5.51258e+06	5.38008e+06	5.21343e+06	5.01823e+06	4.80007e+06	4.56439e+06	4.31628e+06	4.06044e+06	3.80111e+06	3.54197e+06	3.28622e+06	3.03649e+06	2.79496e+06	2.5633e+06	2.3428e+06	2.13433e+06	1.93847e+06	1.75547e+06	1.58536e+06	1.42797e+06	1.28295e+06	1.14984e+06	1.02804e+06	916944	815862	724116	641036	565978	498331	437524	383024	334329	290967	252493	218481	188527	162245	139272	119262	101894	86868.6	73910.9	62768.9	53214.4	45042.2	38068.7	32131.1	27085.7	22806.3	19182.7	16119.3	13533.1	11352.6	9516.43	7971.8	6673.75	5583.9	4669.6	3903.17	3261.13	2723.62	2273.89	1897.8	1583.44	1320.79	1101.43	918.294	765.45	637.925	531.554	442.85	368.896	307.251	255.878	213.07	177.407	147.7	122.957	102.351	85.1925	70.9061	59.0121	49.1107	40.8687	34.0084	28.2986	23.5465	19.5918	16.3009	13.5623	11.2836	9.38748	7.80985	6.49723	5.40513	4.49652	3.7406	3.11172	2.58854	2.15329	1.79122	1.49001	1.23944	1.031	0.857613	0.713378	0.593397	0.493593	0.410573	0.341515	0.284072	0.236289	0.196544	0.163483	0.135983	0.113109	0.0940819	0.0782556	0.0650915	0.0541417	0.0450338	0.0374581	0.0311567	0.0259153	0.0215557	0.0179294	0.0149132	0.0124043	0.0103176	0.00858184	0.00713811	0.00593726	0.00493842	0.00410762	0.00341659	0.0028418	0.00236372
4	3	0.0257312	0.0372968	0.0540116	0.0781684	0.113082	0.163542	0.236476	0.341896	0.494276	0.714543	1.03295	1.49326	2.15875	3.12098	4.51247	6.52512	9.43708	13.652	19.7566	28.6058	41.4502	60.1274	87.3574	127.207	185.841	272.789	403.154	601.646	910.046	1401.02	2202.92	3541.76	5807.29	9647.43	16088.7	26668.7	43554.6	69608.5	108363	163874	240457	342312	473108	635568	831139	1.05976e+06	1.31975e+06	1.6079e+06	1.91952e+06	2.24872e+06	2.58865e+06	2.93179e+06	3.27031e+06	3.59634e+06	3.90236e+06	4.18143e+06	4.42756e+06	4.63581e+06	4.80255e+06	4.92549e+06	5.00367e+06	5.03744e+06	5.02833e+06	4.97886e+06	4.89238e+06	4.77282e+06	4.62456e+06	4.45215e+06	4.26021e+06	4.05324e+06	3.83552e+06	3.61101e+06	3.3833e+06	3.15557e+06	2.93056e+06	2.71057e+06	2.49752e+06	2.29289e+06	2.09782e+06	1.91314e+06	1.73936e+06	1.57676e+06	1.42541e+06	1.28517e+06	1.15577e+06	1.03683e+06	927861	828326	737647	655237	580517	512927	451939	397055	347809	303764	264506	229642	198796	171610	147742	126864	108670	92870.5	79195.9	67398	57249.7	48544.4	41096.3	34739.1	29324.9	24723.2	20819.5	17513.4	14718	12357.7	10367.4	8691.15	7280.94	6095.74	5100.55	4265.6	3565.63	2979.23	2488.28	2077.48	1733.92	1446.75	1206.8	1006.4	839.079	699.433	582.916	485.725	404.675	337.1	280.772	233.828	194.712	162.123	134.976	112.365	93.535	77.855	64.7995	53.9301	44.8816	37.3495	31.0801	25.862	21.5192	17.905	14.8974	12.3947	10.3122	8.57932	7.13752	5.93791	4.93983	4.10945	3.4186	2.84386	2.36572	1.96794	1.63703	1.36175	1.13276	0.942259	0.783793	0.651974	0.542321	0.451107	0.375233	0.31212	0.259621	0.215951	0.179627	0.149412	0.124279	0.103373	0.0859841	0.07152	0.059489	0.0494816	0.0411577	0.034234	0.028475	0.0236848	0.0197004	0.0163862	0.0136296	0.0113367	0.00942953	0.0078432	0.00652373	0.00542623	0.00451337	0.00375408	0.00312252	0.00259721	0.00216027
4	5	1.7932e-05	0.000193457	0.00168048	0.0119818	0.0713615	0.360744	1.57061	5.96853	20.04	60.1205	162.819	401.838	911.651	1916.44	3760.2	6931.72	12077.2	19993.9	31600.4	47882.3	69819.4	98301.8	134051	177558	229056	288530	355760	430395	512029	600268	694768	795227	901335	1.01269e+06	1.12873e+06	1.24867e+06	1.37155e+06	1.49637e+06	1.62238e+06	1.74946e+06	1.87848e+06	2.01171e+06	2.15289e+06	2.30714e+06	2.48051e+06	2.67927e+06	2.909e+06	3.17369e+06	3.47494e+06	3.81145e+06	4.17881e+06	4.56972e+06	4.97442e+06	5.38144e+06	5.77844e+06	6.15308e+06	6.49378e+06	6.79044e+06	7.03484e+06	7.22101e+06	7.34531e+06	7.40638e+06	7.40497e+06	7.34369e+06	7.22666e+06	7.05918e+06	6.84739e+06	6.5979e+06	6.31754e+06	6.0131e+06	5.69107e+06	5.35757e+06	5.01815e+06	4.67779e+06	4.34079e+06	4.01082e+06	3.6909e+06	3.38343e+06	3.09027e+06	2.81275e+06	2.55174e+06	2.30772e+06	2.08083e+06	1.87092e+06	1.67758e+06	1.50025e+06	1.33821e+06	1.19063e+06	1.05662e+06	935289	825723	727045	638411	559023	488128	425019	369026	319520	275905	237616	204123	174928	149565	127604	108647	92331.1	78327.4	66339.1	56100.7	47376.1	39956.9	33659.6	28323.9	23810.2	19997.5	16781.2	14071.4	11790.9	9873.57	8263.19	6911.74	5778.49	4828.87	4033.66	3368.15	2811.48	2346.08	1957.16	1632.29	1361.03	1134.6	945.652	788.029	656.572	546.962	455.588	379.432	315.97	263.095	219.048	182.359	151.803	126.359	105.172	87.5323	72.8473	60.623	50.4477	41.9785	34.9299	29.0637	24.182	20.1197	16.7394	13.9266	11.5863	9.63901	8.01888	6.67095	5.54952	4.61654	3.84037	3.19466	2.65749	2.21062	1.83888	1.52964	1.27239	1.0584	0.880393	0.73232	0.609149	0.506692	0.421466	0.350574	0.291605	0.242554	0.201754	0.167816	0.139587	0.116106	0.0965746	0.0803288	0.0668157	0.0555757	0.0462265	0.0384501	0.0319817	0.0266015	0.0221264	0.0184041	0.015308	0.0127327	0.0105907	0.00880902	0.00732706	0.00609442	0.00506914	0.00421634	0.00350702	0.00291702
4	6	0.0264933	0.0384015	0.0556114	0.0804837	0.116431	0.168384	0.243475	0.352008	0.508879	0.735621	1.06336	1.53708	2.22181	3.21154	4.64217	6.71008	9.69924	14.0201	20.2662	29.2956	42.3493	61.2223	88.5116	127.976	185.061	267.66	387.229	560.437	811.607	1176.43	1707.73	2484.94	3630.12	5336.51	7918.99	11900.8	18152.3	28092.6	43947.8	69029.9	107966	166784	252752	373923	538370	753210	1.02355e+06	1.35156e+06	1.73578e+06	2.17086e+06	2.64773e+06	3.15417e+06	3.67564e+06	4.19636e+06	4.70043e+06	5.1728e+06	5.60016e+06	5.97156e+06	6.27877e+06	6.51649e+06	6.68223e+06	6.77613e+06	6.80062e+06	6.75999e+06	6.66e+06	6.50739e+06	6.30952e+06	6.07401e+06	5.80841e+06	5.51998e+06	5.21552e+06	4.9012e+06	4.58254e+06	4.26432e+06	3.9506e+06	3.64474e+06	3.34942e+06	3.06674e+06	2.79821e+06	2.5449e+06	2.30741e+06	2.08602e+06	1.8807e+06	1.69114e+06	1.51688e+06	1.35728e+06	1.21158e+06	1.07897e+06	958580	849550	751033	662217	582337	510678	446573	389400	338575	293549	253803	218845	188211	161462	138187	118003	100556	85521.2	72601.5	61529.3	52063.9	43990.9	37120.2	31284	26335.8	22147.2	18607.2	15619.4	13100.9	10980.5	9197.14	7698.74	6440.87	5385.79	4501.44	3760.71	3140.66	2621.91	2188.13	1825.59	1522.7	1269.76	1058.59	882.366	735.34	612.708	510.448	425.195	354.135	294.916	245.574	204.467	170.225	141.707	117.957	98.1815	81.7161	68.0082	56.5969	47.0981	39.1919	32.6116	27.1351	22.5776	18.785	15.629	13.003	10.8179	8.99986	7.48721	6.22868	5.18163	4.31052	3.58582	2.98292	2.48136	2.06411	1.71701	1.42827	1.18807	0.988267	0.822057	0.683797	0.568788	0.47312	0.393542	0.327347	0.272285	0.226485	0.188388	0.156698	0.130339	0.108414	0.0901768	0.0750073	0.0623894	0.0518941	0.0431643	0.0359029	0.0298631	0.0248394	0.0206607	0.017185	0.014294	0.0118893	0.00988914	0.00822548	0.0068417	0.00569071	0.00473335	0.00393705	0.0032747	0.00272379
