# Photo-disintegration with the BPL, $\epsilon_0 = 0.225$ eV, $\alpha=3/2$, $\beta=-2.0$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	3.79273e+07	4.15865e+07	4.55987e+07	4.9998e+07	5.48217e+07	6.01108e+07	6.59101e+07	7.2269e+07	7.92414e+07	8.68865e+07	9.52691e+07	1.04461e+08	1.14539e+08	1.25589e+08	1.37706e+08	1.50991e+08	1.65559e+08	1.81532e+08	1.99043e+08	2.18141e+08	2.38508e+08	2.59494e+08	2.80209e+08	2.99794e+08	3.17375e+08	3.32391e+08	3.44284e+08	3.52847e+08	3.57878e+08	3.59565e+08	3.57948e+08	3.53383e+08	3.46074e+08	3.36532e+08	3.25003e+08	3.11945e+08	2.97621e+08	2.82493e+08	2.66758e+08	2.50764e+08	2.34666e+08	2.18766e+08	2.03154e+08	1.88015e+08	1.73406e+08	1.59475e+08	1.46223e+08	1.33728e+08	1.2197e+08	1.11003e+08	1.00785e+08	9.13246e+07	8.25742e+07	7.45366e+07	6.71541e+07	6.04079e+07	5.42441e+07	4.86449e+07	4.35564e+07	3.89506e+07	3.47812e+07	3.1025e+07	2.76382e+07	2.45953e+07	2.18594e+07	1.94101e+07	1.7215e+07	1.52533e+07	1.34987e+07	1.19351e+07	1.05397e+07	9.2974e+06	8.19003e+06	7.20594e+06	6.32983e+06	5.55116e+06	4.85788e+06	4.24193e+06	3.69326e+06	3.20484e+06	2.76876e+06	2.37964e+06	2.03097e+06	1.71807e+06	1.43588e+06	1.18159e+06	952385	756598	600987	477381	379197	301207	239257	190049	150961	119913	95250.1	75659.8	60098.7	47738.1	37919.7	30120.7	23925.7	19004.9	15096.1	11991.3	9525.01	7565.98	6009.87	4773.81	3791.97	3012.07	2392.57	1900.49	1509.61	1199.13	952.501	756.598	600.987	477.381	379.197	301.207	239.257	190.049	150.961	119.913	95.2501	75.6598	60.0987	47.7381	37.9197	30.1207	23.9257	19.0049	15.0961	11.9913	9.52501	7.56598	6.00987	4.77381	3.79197	3.01207	2.39257	1.90049	1.50961	1.19913	0.952501	0.756598	0.600987	0.477381	0.379197	0.301207	0.239257	0.190049	0.150961	0.119913	0.0952501	0.0756598	0.0600987	0.0477381	0.0379197	0.0301207	0.0239257	0.0190049	0.0150961	0.0119913	0.00952501	0.00756598	0.00600987	0.00477381	0.00379197	0.00301207	0.00239257	0.00190049	0.00150961	0.00119913	0.000952501	0.000756598	0.000600987	0.000477381	0.000379197	0.000301207	0.000239257	0.000190049	0.000150961	0.000119913	9.52501e-05	7.56598e-05	6.00987e-05	4.77381e-05	3.79197e-05	3.01207e-05	2.39257e-05	1.90049e-05	1.50961e-05	1.19913e-05	9.52501e-06	7.56598e-06	6.00987e-06	4.77381e-06	3.79197e-06
1	2	1.37576e+07	1.50849e+07	1.65402e+07	1.8136e+07	1.98857e+07	2.18043e+07	2.39079e+07	2.62145e+07	2.87436e+07	3.15168e+07	3.45575e+07	3.78915e+07	4.15472e+07	4.55556e+07	4.99507e+07	5.47699e+07	6.0054e+07	6.58479e+07	7.22008e+07	7.91666e+07	8.68044e+07	9.51792e+07	1.04362e+08	1.14431e+08	1.25471e+08	1.37576e+08	1.50849e+08	1.65402e+08	1.8136e+08	1.98839e+08	2.17824e+08	2.38096e+08	2.59218e+08	2.80556e+08	3.01256e+08	3.20521e+08	3.37534e+08	3.51798e+08	3.62793e+08	3.70369e+08	3.74346e+08	3.74954e+08	3.72252e+08	3.66613e+08	3.5826e+08	3.47714e+08	3.35223e+08	3.21261e+08	3.06082e+08	2.90157e+08	2.73683e+08	2.57001e+08	2.40272e+08	2.23792e+08	2.07645e+08	1.92022e+08	1.76967e+08	1.62632e+08	1.49013e+08	1.36183e+08	1.2412e+08	1.12878e+08	1.02407e+08	9.2718e+07	8.37577e+07	7.55283e+07	6.79698e+07	6.10603e+07	5.47452e+07	4.90045e+07	4.37821e+07	3.90495e+07	3.47577e+07	3.08828e+07	2.73796e+07	2.42208e+07	2.13688e+07	1.88017e+07	1.64856e+07	1.43989e+07	1.25137e+07	1.08127e+07	9.27174e+06	7.87434e+06	6.60109e+06	5.44314e+06	4.39085e+06	3.48822e+06	2.77079e+06	2.20092e+06	1.74825e+06	1.38869e+06	1.10307e+06	876202	695992	552846	439141	348822	277079	220092	174825	138869	110307	87620.2	69599.2	55284.6	43914.1	34882.2	27707.9	22009.2	17482.5	13886.9	11030.7	8762.02	6959.92	5528.46	4391.41	3488.22	2770.79	2200.92	1748.25	1388.69	1103.07	876.202	695.992	552.846	439.141	348.822	277.079	220.092	174.825	138.869	110.307	87.6202	69.5992	55.2846	43.9141	34.8822	27.7079	22.0092	17.4825	13.8869	11.0307	8.76202	6.95992	5.52846	4.39141	3.48822	2.77079	2.20092	1.74825	1.38869	1.10307	0.876202	0.695992	0.552846	0.439141	0.348822	0.277079	0.220092	0.174825	0.138869	0.110307	0.0876202	0.0695992	0.0552846	0.0439141	0.0348822	0.0277079	0.0220092	0.0174825	0.0138869	0.0110307	0.00876202	0.00695992	0.00552846	0.00439141	0.00348822	0.00277079	0.00220092	0.00174825	0.00138869	0.00110307	0.000876202	0.000695992	0.000552846	0.000439141	0.000348822	0.000277079	0.000220092	0.000174825	0.000138869	0.000110307	8.76202e-05	6.95992e-05	5.52846e-05	4.39141e-05	3.48822e-05	2.77079e-05	2.20092e-05	1.74825e-05
2	1	5.39526e+06	5.91579e+06	6.48653e+06	7.11234e+06	7.79852e+06	8.55091e+06	9.37589e+06	1.02805e+07	1.12723e+07	1.23598e+07	1.35523e+07	1.48598e+07	1.62934e+07	1.78654e+07	1.9589e+07	2.14789e+07	2.35512e+07	2.58233e+07	2.83147e+07	3.10465e+07	3.40418e+07	3.73261e+07	4.09272e+07	4.48758e+07	4.92054e+07	5.39526e+07	5.91579e+07	6.48653e+07	7.11234e+07	7.79782e+07	8.54232e+07	9.33733e+07	1.01657e+08	1.10025e+08	1.18143e+08	1.25698e+08	1.3237e+08	1.37963e+08	1.42275e+08	1.45246e+08	1.46806e+08	1.47044e+08	1.45984e+08	1.43772e+08	1.40497e+08	1.3636e+08	1.31462e+08	1.25986e+08	1.20033e+08	1.13788e+08	1.07327e+08	1.00785e+08	9.42243e+07	8.77616e+07	8.14295e+07	7.53027e+07	6.93988e+07	6.3777e+07	5.84363e+07	5.34046e+07	4.86743e+07	4.42655e+07	4.01596e+07	3.63598e+07	3.2846e+07	2.96188e+07	2.66547e+07	2.39451e+07	2.14686e+07	1.92174e+07	1.71694e+07	1.53135e+07	1.36304e+07	1.21109e+07	1.07371e+07	9.49833e+06	8.37991e+06	7.3732e+06	6.46494e+06	5.64662e+06	4.90732e+06	4.24025e+06	3.63597e+06	3.08797e+06	2.58866e+06	2.13456e+06	1.7219e+06	1.36793e+06	1.08658e+06	863104	685588	544582	432577	343608	272937	216802	172212	136793	108658	86310.4	68558.8	54458.2	43257.7	34360.8	27293.7	21680.2	17221.2	13679.3	10865.8	8631.04	6855.88	5445.82	4325.77	3436.08	2729.37	2168.02	1722.12	1367.93	1086.58	863.104	685.588	544.582	432.577	343.608	272.937	216.802	172.212	136.793	108.658	86.3104	68.5588	54.4582	43.2577	34.3608	27.2937	21.6802	17.2212	13.6793	10.8658	8.63104	6.85588	5.44582	4.32577	3.43608	2.72937	2.16802	1.72212	1.36793	1.08658	0.863104	0.685588	0.544582	0.432577	0.343608	0.272937	0.216802	0.172212	0.136793	0.108658	0.0863104	0.0685588	0.0544582	0.0432577	0.0343608	0.0272937	0.0216802	0.0172212	0.0136793	0.0108658	0.00863104	0.00685588	0.00544582	0.00432577	0.00343608	0.00272937	0.00216802	0.00172212	0.00136793	0.00108658	0.000863104	0.000685588	0.000544582	0.000432577	0.000343608	0.000272937	0.000216802	0.000172212	0.000136793	0.000108658	8.63104e-05	6.85588e-05	5.44582e-05	4.32577e-05	3.43608e-05	2.72937e-05	2.16802e-05	1.72212e-05	1.36793e-05	1.08658e-05	8.63104e-06	6.85588e-06
2	2	4.40017e+06	4.8247e+06	5.29017e+06	5.80056e+06	6.36019e+06	6.97381e+06	7.64663e+06	8.38436e+06	9.19327e+06	1.00802e+07	1.10527e+07	1.21191e+07	1.32883e+07	1.45703e+07	1.59761e+07	1.75174e+07	1.92075e+07	2.10606e+07	2.30924e+07	2.53204e+07	2.77632e+07	3.04418e+07	3.33787e+07	3.65991e+07	4.01301e+07	4.40017e+07	4.8247e+07	5.29017e+07	5.80056e+07	6.36019e+07	6.97381e+07	7.64663e+07	8.38436e+07	9.19327e+07	1.00802e+08	1.10527e+08	1.21191e+08	1.32883e+08	1.45703e+08	1.59761e+08	1.75174e+08	1.92075e+08	2.10578e+08	2.30277e+08	2.49552e+08	2.66372e+08	2.7889e+08	2.86149e+08	2.87744e+08	2.84153e+08	2.75952e+08	2.64139e+08	2.49571e+08	2.33273e+08	2.15931e+08	1.98267e+08	1.80725e+08	1.63771e+08	1.47613e+08	1.32465e+08	1.18391e+08	1.05481e+08	9.3697e+07	8.30315e+07	7.34096e+07	6.47923e+07	5.70862e+07	5.02274e+07	4.4128e+07	3.87288e+07	3.39478e+07	2.97267e+07	2.59975e+07	2.27132e+07	1.98166e+07	1.72658e+07	1.50162e+07	1.30356e+07	1.12875e+07	9.74513e+06	8.3801e+06	7.17227e+06	6.09899e+06	5.14345e+06	4.28837e+06	3.52331e+06	2.83802e+06	2.25458e+06	1.79088e+06	1.42254e+06	1.12997e+06	897564	712961	566325	449848	357327	283835	225458	179088	142254	112997	89756.4	71296.1	56632.5	44984.8	35732.7	28383.5	22545.8	17908.8	14225.4	11299.7	8975.64	7129.61	5663.25	4498.48	3573.27	2838.35	2254.58	1790.88	1422.54	1129.97	897.564	712.961	566.325	449.848	357.327	283.835	225.458	179.088	142.254	112.997	89.7564	71.2961	56.6325	44.9848	35.7327	28.3835	22.5458	17.9088	14.2254	11.2997	8.97564	7.12961	5.66325	4.49848	3.57327	2.83835	2.25458	1.79088	1.42254	1.12997	0.897564	0.712961	0.566325	0.449848	0.357327	0.283835	0.225458	0.179088	0.142254	0.112997	0.0897564	0.0712961	0.0566325	0.0449848	0.0357327	0.0283835	0.0225458	0.0179088	0.0142254	0.0112997	0.00897564	0.00712961	0.00566325	0.00449848	0.00357327	0.00283835	0.00225458	0.00179088	0.00142254	0.00112997	0.000897564	0.000712961	0.000566325	0.000449848	0.000357327	0.000283835	0.000225458	0.000179088	0.000142254	0.000112997	8.97564e-05	7.12961e-05	5.66325e-05	4.49848e-05	3.57327e-05	2.83835e-05	2.25458e-05	1.79088e-05	1.42254e-05	1.12997e-05
3	3	1.31638e+07	1.44338e+07	1.58263e+07	1.73532e+07	1.90274e+07	2.08632e+07	2.2876e+07	2.5083e+07	2.7503e+07	3.01564e+07	3.30659e+07	3.6256e+07	3.97539e+07	4.35893e+07	4.77947e+07	5.24059e+07	5.74619e+07	6.30057e+07	6.90844e+07	7.57496e+07	8.30577e+07	9.1071e+07	9.98574e+07	1.09491e+08	1.20055e+08	1.31637e+08	1.44297e+08	1.58017e+08	1.72756e+08	1.88453e+08	2.04979e+08	2.22159e+08	2.39694e+08	2.57252e+08	2.74355e+08	2.90582e+08	3.05481e+08	3.18867e+08	3.30555e+08	3.40626e+08	3.49037e+08	3.55785e+08	3.60293e+08	3.61736e+08	3.58987e+08	3.51661e+08	3.39734e+08	3.23984e+08	3.05207e+08	2.8454e+08	2.62763e+08	2.40725e+08	2.18968e+08	1.98053e+08	1.78237e+08	1.59783e+08	1.42768e+08	1.27295e+08	1.13314e+08	1.00801e+08	8.96525e+07	7.97979e+07	7.11028e+07	6.34671e+07	5.67625e+07	5.0898e+07	4.57577e+07	4.12566e+07	3.73005e+07	3.38242e+07	3.07496e+07	2.80228e+07	2.55834e+07	2.33936e+07	2.14058e+07	1.95895e+07	1.79093e+07	1.63462e+07	1.48724e+07	1.34737e+07	1.21302e+07	1.08352e+07	9.57437e+06	8.34329e+06	7.13421e+06	5.95944e+06	4.83221e+06	3.83902e+06	3.04944e+06	2.42226e+06	1.92407e+06	1.52834e+06	1.214e+06	964318	765985	608443	483304	383902	304944	242226	192407	152834	121400	96431.8	76598.5	60844.3	48330.4	38390.2	30494.4	24222.6	19240.7	15283.4	12140	9643.18	7659.85	6084.43	4833.04	3839.02	3049.44	2422.26	1924.07	1528.34	1214	964.318	765.985	608.443	483.304	383.902	304.944	242.226	192.407	152.834	121.4	96.4318	76.5985	60.8443	48.3304	38.3902	30.4944	24.2226	19.2407	15.2834	12.14	9.64318	7.65985	6.08443	4.83304	3.83902	3.04944	2.42226	1.92407	1.52834	1.214	0.964318	0.765985	0.608443	0.483304	0.383902	0.304944	0.242226	0.192407	0.152834	0.1214	0.0964318	0.0765985	0.0608443	0.0483304	0.0383902	0.0304944	0.0242226	0.0192407	0.0152834	0.01214	0.00964318	0.00765985	0.00608443	0.00483304	0.00383902	0.00304944	0.00242226	0.00192407	0.00152834	0.001214	0.000964318	0.000765985	0.000608443	0.000483304	0.000383902	0.000304944	0.000242226	0.000192407	0.000152834	0.0001214	9.64318e-05	7.65985e-05	6.08443e-05	4.83304e-05	3.83902e-05	3.04944e-05	2.42226e-05	1.92407e-05
3	4	2.83133e+07	3.10449e+07	3.404e+07	3.73242e+07	4.09251e+07	4.48735e+07	4.92028e+07	5.39498e+07	5.91548e+07	6.4862e+07	7.11197e+07	7.79812e+07	8.55047e+07	9.37541e+07	1.02799e+08	1.12717e+08	1.23592e+08	1.35516e+08	1.4859e+08	1.62925e+08	1.78574e+08	1.95304e+08	2.12329e+08	2.2879e+08	2.44169e+08	2.58397e+08	2.71557e+08	2.83978e+08	2.95938e+08	3.07844e+08	3.20034e+08	3.32923e+08	3.46684e+08	3.61459e+08	3.77165e+08	3.93614e+08	4.10051e+08	4.25767e+08	4.39535e+08	4.50269e+08	4.56792e+08	4.58539e+08	4.55159e+08	4.4701e+08	4.34394e+08	4.18164e+08	3.98915e+08	3.774e+08	3.53727e+08	3.28521e+08	3.02095e+08	2.75021e+08	2.47739e+08	2.21188e+08	1.95967e+08	1.72541e+08	1.51067e+08	1.31674e+08	1.14293e+08	9.88618e+07	8.52332e+07	7.3289e+07	6.28548e+07	5.37889e+07	4.59306e+07	3.91529e+07	3.33158e+07	2.83062e+07	2.40122e+07	2.03443e+07	1.72131e+07	1.45467e+07	1.22773e+07	1.03507e+07	8.71528e+06	7.3294e+06	6.15496e+06	5.16154e+06	4.32076e+06	3.60991e+06	3.00838e+06	2.49984e+06	2.0692e+06	1.7044e+06	1.39465e+06	1.13131e+06	906543	720146	572032	454381	360928	286695	227730	180892	143688	114135	90661	72014.6	57203.2	45438.1	36092.8	28669.5	22773	18089.2	14368.8	11413.5	9066.1	7201.46	5720.32	4543.81	3609.28	2866.95	2277.3	1808.92	1436.88	1141.35	906.61	720.146	572.032	454.381	360.928	286.695	227.73	180.892	143.688	114.135	90.661	72.0146	57.2032	45.4381	36.0928	28.6695	22.773	18.0892	14.3688	11.4135	9.0661	7.20146	5.72032	4.54381	3.60928	2.86695	2.2773	1.80892	1.43688	1.14135	0.90661	0.720146	0.572032	0.454381	0.360928	0.286695	0.22773	0.180892	0.143688	0.114135	0.090661	0.0720146	0.0572032	0.0454381	0.0360928	0.0286695	0.022773	0.0180892	0.0143688	0.0114135	0.0090661	0.00720146	0.00572032	0.00454381	0.00360928	0.00286695	0.0022773	0.00180892	0.00143688	0.00114135	0.00090661	0.000720146	0.000572032	0.000454381	0.000360928	0.000286695	0.00022773	0.000180892	0.000143688	0.000114135	9.0661e-05	7.20146e-05	5.72032e-05	4.54381e-05	3.60928e-05	2.86695e-05	2.2773e-05	1.80892e-05	1.43688e-05	1.14135e-05	9.0661e-06	7.20146e-06	5.72032e-06	4.54381e-06	3.60928e-06
3	5	1.13828e+07	1.24809e+07	1.36851e+07	1.50054e+07	1.64531e+07	1.80404e+07	1.97809e+07	2.16893e+07	2.37819e+07	2.60763e+07	2.8592e+07	3.13505e+07	3.43751e+07	3.76914e+07	4.13277e+07	4.53147e+07	4.96863e+07	5.44795e+07	5.97349e+07	6.54971e+07	7.18148e+07	7.87414e+07	8.63354e+07	9.46609e+07	1.03788e+08	1.13792e+08	1.24759e+08	1.36778e+08	1.49948e+08	1.64377e+08	1.80182e+08	1.97488e+08	2.16426e+08	2.3714e+08	2.59774e+08	2.84474e+08	3.11369e+08	3.40555e+08	3.71961e+08	4.05066e+08	4.38246e+08	4.69462e+08	4.97075e+08	5.20082e+08	5.37497e+08	5.49002e+08	5.54188e+08	5.5323e+08	5.4615e+08	5.33631e+08	5.16083e+08	4.94439e+08	4.69402e+08	4.42078e+08	4.13131e+08	3.83451e+08	3.53571e+08	3.24199e+08	2.95646e+08	2.68323e+08	2.42393e+08	2.18112e+08	1.95492e+08	1.74622e+08	1.55445e+08	1.37979e+08	1.22113e+08	1.07793e+08	9.48966e+07	8.33565e+07	7.30422e+07	6.38666e+07	5.5712e+07	4.84997e+07	4.21226e+07	3.65024e+07	3.15502e+07	2.72016e+07	2.33803e+07	2.00292e+07	1.70872e+07	1.45092e+07	1.22453e+07	1.02568e+07	8.505e+06	6.96197e+06	5.59949e+06	4.44829e+06	3.53341e+06	2.80668e+06	2.22943e+06	1.7709e+06	1.40667e+06	1.11736e+06	887551	705007	560007	444829	353341	280668	222943	177090	140667	111736	88755.1	70500.7	56000.7	44482.9	35334.1	28066.8	22294.3	17709	14066.7	11173.6	8875.51	7050.07	5600.07	4448.29	3533.41	2806.68	2229.43	1770.9	1406.67	1117.36	887.551	705.007	560.007	444.829	353.341	280.668	222.943	177.09	140.667	111.736	88.7551	70.5007	56.0007	44.4829	35.3341	28.0668	22.2943	17.709	14.0667	11.1736	8.87551	7.05007	5.60007	4.44829	3.53341	2.80668	2.22943	1.7709	1.40667	1.11736	0.887551	0.705007	0.560007	0.444829	0.353341	0.280668	0.222943	0.17709	0.140667	0.111736	0.0887551	0.0705007	0.0560007	0.0444829	0.0353341	0.0280668	0.0222943	0.017709	0.0140667	0.0111736	0.00887551	0.00705007	0.00560007	0.00444829	0.00353341	0.00280668	0.00222943	0.0017709	0.00140667	0.00111736	0.000887551	0.000705007	0.000560007	0.000444829	0.000353341	0.000280668	0.000222943	0.00017709	0.000140667	0.000111736	8.87551e-05	7.05007e-05	5.60007e-05	4.44829e-05	3.53341e-05	2.80668e-05	2.22943e-05
4	3	1.10678e+07	1.21356e+07	1.33065e+07	1.45902e+07	1.59979e+07	1.75413e+07	1.92337e+07	2.10893e+07	2.31239e+07	2.53549e+07	2.7801e+07	3.04832e+07	3.3424e+07	3.66486e+07	4.01843e+07	4.4061e+07	4.83116e+07	5.29722e+07	5.80822e+07	6.36849e+07	6.98278e+07	7.65627e+07	8.39465e+07	9.20414e+07	1.00915e+08	1.10643e+08	1.21305e+08	1.3299e+08	1.45794e+08	1.59821e+08	1.75181e+08	1.91994e+08	2.10381e+08	2.30466e+08	2.5236e+08	2.76139e+08	3.01778e+08	3.29031e+08	3.57155e+08	3.85029e+08	4.11195e+08	4.34436e+08	4.53761e+08	4.68898e+08	4.79655e+08	4.86206e+08	4.88331e+08	4.86079e+08	4.79271e+08	4.68272e+08	4.53238e+08	4.3482e+08	4.1351e+08	3.90191e+08	3.65387e+08	3.39848e+08	3.14021e+08	2.8853e+08	2.63649e+08	2.39752e+08	2.16991e+08	1.95609e+08	1.75629e+08	1.57141e+08	1.40105e+08	1.24552e+08	1.1039e+08	9.75794e+07	8.60183e+07	7.56527e+07	6.63709e+07	5.80993e+07	5.07358e+07	4.42131e+07	3.8437e+07	3.33392e+07	2.88412e+07	2.48862e+07	2.14066e+07	1.83514e+07	1.56662e+07	1.33104e+07	1.12394e+07	9.41847e+06	7.81258e+06	6.39667e+06	5.14531e+06	4.08749e+06	3.24681e+06	2.57903e+06	2.0486e+06	1.62726e+06	1.29258e+06	1.02673e+06	815562	647824	514585	408749	324681	257903	204860	162726	129258	102673	81556.2	64782.4	51458.5	40874.9	32468.1	25790.3	20486	16272.6	12925.8	10267.3	8155.62	6478.24	5145.85	4087.49	3246.81	2579.03	2048.6	1627.26	1292.58	1026.73	815.562	647.824	514.585	408.749	324.681	257.903	204.86	162.726	129.258	102.673	81.5562	64.7824	51.4585	40.8749	32.4681	25.7903	20.486	16.2726	12.9258	10.2673	8.15562	6.47824	5.14585	4.08749	3.24681	2.57903	2.0486	1.62726	1.29258	1.02673	0.815562	0.647824	0.514585	0.408749	0.324681	0.257903	0.20486	0.162726	0.129258	0.102673	0.0815562	0.0647824	0.0514585	0.0408749	0.0324681	0.0257903	0.020486	0.0162726	0.0129258	0.0102673	0.00815562	0.00647824	0.00514585	0.00408749	0.00324681	0.00257903	0.0020486	0.00162726	0.00129258	0.00102673	0.000815562	0.000647824	0.000514585	0.000408749	0.000324681	0.000257903	0.00020486	0.000162726	0.000129258	0.000102673	8.15562e-05	6.47824e-05	5.14585e-05	4.08749e-05	3.24681e-05	2.57903e-05	2.0486e-05
4	5	3.42987e+07	3.76078e+07	4.12361e+07	4.52145e+07	4.95767e+07	5.43597e+07	5.96043e+07	6.53548e+07	7.16601e+07	7.85737e+07	8.61544e+07	9.44664e+07	1.0358e+08	1.13574e+08	1.24531e+08	1.36528e+08	1.49436e+08	1.6306e+08	1.77263e+08	1.91984e+08	2.07157e+08	2.22556e+08	2.37824e+08	2.53129e+08	2.68623e+08	2.84496e+08	3.00811e+08	3.17653e+08	3.34989e+08	3.52829e+08	3.71018e+08	3.89452e+08	4.07892e+08	4.26272e+08	4.44473e+08	4.62689e+08	4.81194e+08	5.0058e+08	5.21353e+08	5.44162e+08	5.69479e+08	5.97443e+08	6.26675e+08	6.54841e+08	6.79101e+08	6.97445e+08	7.08192e+08	7.10871e+08	7.05212e+08	6.92028e+08	6.7186e+08	6.45943e+08	6.152e+08	5.81078e+08	5.4444e+08	5.06466e+08	4.6787e+08	4.29624e+08	3.92178e+08	3.56125e+08	3.21727e+08	2.89375e+08	2.59128e+08	2.31144e+08	2.05376e+08	1.81879e+08	1.60523e+08	1.4125e+08	1.23908e+08	1.08412e+08	9.45909e+07	8.23279e+07	7.14651e+07	6.18932e+07	5.34666e+07	4.60757e+07	3.95985e+07	3.39435e+07	2.90062e+07	2.47059e+07	2.09591e+07	1.77016e+07	1.48654e+07	1.2397e+07	1.02438e+07	8.36545e+06	6.72182e+06	5.33984e+06	4.24159e+06	3.36921e+06	2.67626e+06	2.12583e+06	1.68861e+06	1.34131e+06	1.06544e+06	846308	672246	533984	424159	336921	267626	212583	168861	134131	106544	84630.8	67224.6	53398.4	42415.9	33692.1	26762.6	21258.3	16886.1	13413.1	10654.4	8463.08	6722.46	5339.84	4241.59	3369.21	2676.26	2125.83	1688.61	1341.31	1065.44	846.308	672.246	533.984	424.159	336.921	267.626	212.583	168.861	134.131	106.544	84.6308	67.2246	53.3984	42.4159	33.6921	26.7626	21.2583	16.8861	13.4131	10.6544	8.46308	6.72246	5.33984	4.24159	3.36921	2.67626	2.12583	1.68861	1.34131	1.06544	0.846308	0.672246	0.533984	0.424159	0.336921	0.267626	0.212583	0.168861	0.134131	0.106544	0.0846308	0.0672246	0.0533984	0.0424159	0.0336921	0.0267626	0.0212583	0.0168861	0.0134131	0.0106544	0.00846308	0.00672246	0.00533984	0.00424159	0.00336921	0.00267626	0.00212583	0.00168861	0.00134131	0.00106544	0.000846308	0.000672246	0.000533984	0.000424159	0.000336921	0.000267626	0.000212583	0.000168861	0.000134131	0.000106544	8.46308e-05	6.72246e-05	5.33984e-05	4.24159e-05	3.36921e-05	2.67626e-05
4	6	1.22559e+07	1.34383e+07	1.47348e+07	1.61564e+07	1.77152e+07	1.94243e+07	2.12983e+07	2.33531e+07	2.56062e+07	2.80766e+07	3.07853e+07	3.37554e+07	3.7012e+07	4.05827e+07	4.44979e+07	4.87908e+07	5.34977e+07	5.86586e+07	6.43172e+07	7.05215e+07	7.73239e+07	8.4782e+07	9.29587e+07	1.01923e+08	1.1175e+08	1.22523e+08	1.34331e+08	1.47273e+08	1.61455e+08	1.76994e+08	1.94015e+08	2.12654e+08	2.33054e+08	2.55372e+08	2.79765e+08	3.06402e+08	3.35442e+08	3.67044e+08	4.01324e+08	4.38346e+08	4.77997e+08	5.19801e+08	5.62104e+08	6.01577e+08	6.34387e+08	6.58424e+08	6.72375e+08	6.76324e+08	6.70569e+08	6.56441e+08	6.34921e+08	6.07597e+08	5.75674e+08	5.40773e+08	5.03883e+08	4.66213e+08	4.28482e+08	3.9159e+08	3.55927e+08	3.21984e+08	2.89944e+08	2.60092e+08	2.3242e+08	2.07006e+08	1.83757e+08	1.62671e+08	1.43594e+08	1.2644e+08	1.11049e+08	9.73225e+07	8.50945e+07	7.42499e+07	6.46409e+07	5.6166e+07	4.86929e+07	4.21237e+07	3.63499e+07	3.12916e+07	2.68571e+07	2.29768e+07	1.95778e+07	1.66054e+07	1.40004e+07	1.1717e+07	9.70934e+06	7.94425e+06	6.38837e+06	5.07498e+06	4.0312e+06	3.2021e+06	2.54352e+06	2.02039e+06	1.60485e+06	1.27478e+06	1.01259e+06	804330	638902	507498	403120	320210	254352	202039	160485	127478	101259	80433	63890.2	50749.8	40312	32021	25435.2	20203.9	16048.5	12747.8	10125.9	8043.3	6389.02	5074.98	4031.2	3202.1	2543.52	2020.39	1604.85	1274.78	1012.59	804.33	638.902	507.498	403.12	320.21	254.352	202.039	160.485	127.478	101.259	80.433	63.8902	50.7498	40.312	32.021	25.4352	20.2039	16.0485	12.7478	10.1259	8.0433	6.38902	5.07498	4.0312	3.2021	2.54352	2.02039	1.60485	1.27478	1.01259	0.80433	0.638902	0.507498	0.40312	0.32021	0.254352	0.202039	0.160485	0.127478	0.101259	0.080433	0.0638902	0.0507498	0.040312	0.032021	0.0254352	0.0202039	0.0160485	0.0127478	0.0101259	0.0080433	0.00638902	0.00507498	0.0040312	0.0032021	0.00254352	0.00202039	0.00160485	0.00127478	0.00101259	0.00080433	0.000638902	0.000507498	0.00040312	0.00032021	0.000254352	0.000202039	0.000160485	0.000127478	0.000101259	8.0433e-05	6.38902e-05	5.07498e-05	4.0312e-05	3.2021e-05	2.54352e-05
