# Photo-disintegration with the MBB, $T=7000$ K, $\sigma=1$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	1.26873e+11	1.38597e+11	1.491e+11	1.58152e+11	1.65587e+11	1.71308e+11	1.7528e+11	1.77522e+11	1.78103e+11	1.77132e+11	1.74745e+11	1.71099e+11	1.66364e+11	1.60714e+11	1.5432e+11	1.47348e+11	1.39955e+11	1.32283e+11	1.24459e+11	1.16598e+11	1.08795e+11	1.01134e+11	9.3682e+10	8.64922e+10	7.96065e+10	7.30553e+10	6.68593e+10	6.10309e+10	5.55751e+10	5.04911e+10	4.57731e+10	4.14113e+10	3.73931e+10	3.37034e+10	3.03256e+10	2.7242e+10	2.44344e+10	2.18843e+10	1.95734e+10	1.74837e+10	1.55978e+10	1.38991e+10	1.23717e+10	1.10005e+10	9.77156e+09	8.67165e+09	7.68856e+09	6.81089e+09	6.02809e+09	5.33032e+09	4.7084e+09	4.15381e+09	3.65868e+09	3.21586e+09	2.81904e+09	2.46277e+09	2.14258e+09	1.85484e+09	1.59674e+09	1.36605e+09	1.16096e+09	9.79848e+08	8.21187e+08	6.83396e+08	5.64818e+08	4.63714e+08	3.78293e+08	3.06755e+08	2.47345e+08	1.98395e+08	1.58359e+08	1.25836e+08	9.95805e+07	7.85054e+07	6.16769e+07	4.8303e+07	3.77203e+07	2.93791e+07	2.28279e+07	1.76991e+07	1.36955e+07	1.05786e+07	8.15772e+06	6.28156e+06	4.83037e+06	3.70991e+06	2.84618e+06	2.18133e+06	1.67026e+06	1.27785e+06	976895	746302	569781	434763	331567	252746	192579	146677	111676	84999.6	64676.2	49198.8	37416	28448.7	21626.2	16436.7	12490.4	9490.11	7209.49	5476.23	4159.18	3158.55	2398.42	1821.06	1382.57	1049.59	796.751	604.782	459.04	348.401	264.417	200.669	152.284	115.561	87.6913	66.5409	50.4904	38.3106	29.0682	22.0551	16.7337	12.6961	9.63248	7.30805	5.54446	4.20641	3.19124	2.42105	1.83672	1.39341	1.05709	0.801941	0.608373	0.461525	0.350121	0.265607	0.201492	0.152854	0.115955	0.0879642	0.0667297	0.050621	0.0384009	0.0291308	0.0220984	0.0167637	0.0127168	0.00964681	0.00731796	0.00555132	0.00421115	0.00319452	0.00242332	0.00183829	0.0013945	0.00105784	0.000802462	0.000608733	0.000461774	0.000350293	0.000265726	0.000201575	0.000152911	0.000115995	8.79915e-05	6.67486e-05	5.06341e-05	3.841e-05	2.9137e-05	2.21027e-05	1.67667e-05	1.27188e-05	9.64825e-06	7.31895e-06	5.552e-06	4.21163e-06	3.19485e-06	2.42354e-06	1.83845e-06	1.39461e-06	1.05792e-06	8.02514e-07	6.08769e-07	4.61799e-07	3.50311e-07	2.65738e-07	2.01583e-07	1.52916e-07	1.15999e-07	8.79942e-08	6.67505e-08
1	2	9.47724e+09	1.39636e+10	1.97971e+10	2.70902e+10	3.58793e+10	4.61116e+10	5.76422e+10	7.02395e+10	8.35997e+10	9.73673e+10	1.11159e+11	1.24589e+11	1.37289e+11	1.48933e+11	1.59244e+11	1.6801e+11	1.75084e+11	1.80385e+11	1.83892e+11	1.85641e+11	1.85713e+11	1.84226e+11	1.81327e+11	1.7718e+11	1.71958e+11	1.65842e+11	1.59005e+11	1.51616e+11	1.43831e+11	1.35794e+11	1.27633e+11	1.1946e+11	1.11371e+11	1.03448e+11	9.57568e+10	8.83495e+10	8.12665e+10	7.4537e+10	6.81801e+10	6.22067e+10	5.66207e+10	5.14198e+10	4.65971e+10	4.21418e+10	3.804e+10	3.42757e+10	3.0831e+10	2.7687e+10	2.48237e+10	2.22204e+10	1.98559e+10	1.77087e+10	1.57577e+10	1.39828e+10	1.23657e+10	1.08906e+10	9.54469e+09	8.31805e+09	7.20345e+09	6.19558e+09	5.29026e+09	4.48358e+09	3.77134e+09	3.14861e+09	2.60961e+09	2.14777e+09	1.75591e+09	1.42655e+09	1.15219e+09	9.2552e+08	7.39704e+08	5.88455e+08	4.66142e+08	3.67815e+08	2.89199e+08	2.26648e+08	1.77103e+08	1.38017e+08	1.07294e+08	8.32249e+07	6.44251e+07	4.97806e+07	3.8401e+07	2.95778e+07	2.27506e+07	1.74775e+07	1.34113e+07	1.02805e+07	7.87317e+06	6.02442e+06	4.60622e+06	3.51939e+06	2.68727e+06	2.0507e+06	1.56409e+06	1.19237e+06	908598	692081	526967	401112	305223	232193	176592	134275	102077	77584.9	58959.3	44798	34033.2	25851.8	19634.8	14911.2	11322.9	8597.36	6527.33	4955.33	3761.67	2855.36	2167.29	1644.94	1248.43	947.452	719.009	545.627	414.041	314.179	238.396	180.889	137.25	104.137	79.0115	59.947	45.4818	34.5066	26.1795	19.8616	15.0683	11.4316	8.67257	6.57938	4.99136	3.7866	2.87261	2.17923	1.6532	1.25414	0.951408	0.721746	0.547521	0.415351	0.315086	0.239024	0.181323	0.137551	0.104345	0.0791553	0.0600465	0.0455507	0.0345542	0.0262124	0.0198844	0.015084	0.0114425	0.00868012	0.0065846	0.00499497	0.0037891	0.00287434	0.00218043	0.00165403	0.00125472	0.000951804	0.00072202	0.00054771	0.000415482	0.000315176	0.000239086	0.000181366	0.000137581	0.000104366	7.91697e-05	6.00565e-05	4.55576e-05	3.4559e-05	2.62157e-05	1.98867e-05	1.50856e-05	1.14436e-05	8.68088e-06	6.58512e-06	4.99533e-06	3.78935e-06	2.87452e-06	2.18055e-06	1.65411e-06	1.25477e-06	9.51844e-07	7.22048e-07	5.47729e-07	4.15495e-07	3.15186e-07
2	1	3.71665e+09	5.47604e+09	7.76375e+09	1.06239e+10	1.40707e+10	1.80835e+10	2.26055e+10	2.75458e+10	3.27853e+10	3.81845e+10	4.35932e+10	4.88599e+10	5.38407e+10	5.84068e+10	6.24506e+10	6.58883e+10	6.86624e+10	7.0741e+10	7.21163e+10	7.28021e+10	7.28302e+10	7.22471e+10	7.11099e+10	6.94833e+10	6.74356e+10	6.50368e+10	6.23556e+10	5.94578e+10	5.64049e+10	5.32529e+10	5.00523e+10	4.68471e+10	4.3675e+10	4.05679e+10	3.75516e+10	3.46467e+10	3.18691e+10	2.92301e+10	2.67372e+10	2.43947e+10	2.22041e+10	2.01645e+10	1.82733e+10	1.65261e+10	1.49176e+10	1.34414e+10	1.20905e+10	1.08576e+10	9.73474e+09	8.71385e+09	7.78659e+09	6.94456e+09	6.17947e+09	5.48344e+09	4.84929e+09	4.27082e+09	3.743e+09	3.26197e+09	2.82487e+09	2.42963e+09	2.0746e+09	1.75826e+09	1.47895e+09	1.23475e+09	1.02337e+09	8.42261e+08	6.88591e+08	5.59432e+08	4.51836e+08	3.62948e+08	2.90079e+08	2.30766e+08	1.828e+08	1.44241e+08	1.13411e+08	8.88815e+07	6.9452e+07	5.4124e+07	4.20759e+07	3.26371e+07	2.52647e+07	1.95218e+07	1.50592e+07	1.15991e+07	8.9218e+06	6.85389e+06	5.25931e+06	4.03155e+06	3.08751e+06	2.36251e+06	1.80636e+06	1.38015e+06	1.05383e+06	804195	613369	467597	356312	271404	206653	157299	119695	91055.8	69251.6	52656.6	40030	30425.4	23121.2	17567.8	13346.3	10137.9	7699.89	5847.54	4440.36	3371.51	2559.73	1943.26	1475.16	1119.75	849.916	645.074	489.578	371.549	281.964	213.971	162.369	123.207	93.4885	70.9365	53.8235	40.838	30.9848	23.5086	17.836	13.532	10.2664	7.78885	5.90911	4.48297	3.401	2.58014	1.95739	1.48494	1.12651	0.854598	0.648313	0.49182	0.3731	0.283037	0.214714	0.162882	0.123563	0.0937346	0.0711068	0.0539413	0.0409195	0.0310412	0.0235476	0.017863	0.0135506	0.0102794	0.00779778	0.00591529	0.00448725	0.00340396	0.00258219	0.00195881	0.00148592	0.00112719	0.000855067	0.000648638	0.000492045	0.000373256	0.000283145	0.000214788	0.000162934	0.000123598	9.37592e-05	7.11238e-05	5.39531e-05	4.09277e-05	3.10469e-05	2.35515e-05	1.78657e-05	1.35525e-05	1.02806e-05	7.79868e-06	5.91591e-06	4.48768e-06	3.40426e-06	2.5824e-06	1.95895e-06	1.48602e-06	1.12726e-06	8.55114e-07	6.48671e-07	4.92067e-07	3.73271e-07	2.83155e-07	2.14795e-07	1.62939e-07	1.23602e-07
2	2	786786	3.11878e+06	1.0856e+07	3.35515e+07	9.30004e+07	2.33336e+08	5.34374e+08	1.12564e+09	2.19622e+09	3.9944e+09	6.81176e+09	1.09501e+10	1.66745e+10	2.41607e+10	3.34487e+10	4.4412e+10	5.67525e+10	7.00201e+10	8.36548e+10	9.70439e+10	1.09581e+11	1.20725e+11	1.30035e+11	1.37208e+11	1.42077e+11	1.44614e+11	1.4491e+11	1.43149e+11	1.39585e+11	1.34511e+11	1.28237e+11	1.21071e+11	1.13301e+11	1.05187e+11	9.69519e+10	8.87828e+10	8.0828e+10	7.32009e+10	6.59828e+10	5.92276e+10	5.2966e+10	4.72098e+10	4.19562e+10	3.71913e+10	3.2893e+10	2.9034e+10	2.55835e+10	2.25091e+10	1.97776e+10	1.73561e+10	1.52128e+10	1.33169e+10	1.16397e+10	1.01546e+10	8.83793e+09	7.66877e+09	6.62958e+09	5.70583e+09	4.88578e+09	4.15984e+09	3.52008e+09	2.95957e+09	2.47191e+09	2.05096e+09	1.69061e+09	1.38475e+09	1.12735e+09	9.1251e+08	7.34614e+08	5.88408e+08	4.69088e+08	3.72341e+08	2.94367e+08	2.31868e+08	1.82026e+08	1.42459e+08	1.1118e+08	8.65478e+07	6.72161e+07	5.20918e+07	4.02929e+07	3.11119e+07	2.39846e+07	1.84632e+07	1.41942e+07	1.08992e+07	8.35994e+06	6.40592e+06	4.90421e+06	3.75146e+06	2.86753e+06	2.19038e+06	1.67211e+06	1.27574e+06	972840	741510	564947	430260	327568	249306	189687	144287	109726	83425.6	63416.2	48197.2	36624.4	27826.1	21138.6	16056.2	12194.4	9260.44	7031.73	5338.93	4053.33	3077.07	2335.8	1772.99	1345.72	1021.36	775.149	588.264	446.42	338.766	257.064	195.061	148.01	112.305	85.2111	64.6526	49.0532	37.2171	28.2365	21.4226	16.2528	12.3305	9.35465	7.09693	5.38406	4.08456	3.09869	2.35076	1.78334	1.35288	1.02632	0.778579	0.590638	0.448062	0.339902	0.257851	0.195605	0.148386	0.112565	0.0853913	0.0647772	0.0491395	0.0372768	0.0282778	0.0214512	0.0162726	0.0123442	0.00936411	0.00710348	0.00538859	0.00408769	0.00310086	0.00235226	0.00178438	0.0013536	0.00102681	0.000778922	0.000590876	0.000448227	0.000340016	0.000257929	0.00019566	0.000148424	0.000112591	8.54093e-05	6.47897e-05	4.91481e-05	3.72827e-05	2.82819e-05	2.1454e-05	1.62746e-05	1.23455e-05	9.36506e-06	7.10413e-06	5.38904e-06	4.08801e-06	3.10107e-06	2.35241e-06	1.78448e-06	1.35367e-06	1.02686e-06	7.78957e-07	5.90899e-07	4.48243e-07	3.40027e-07	2.57937e-07	1.95665e-07
3	3	1.22833e+10	1.65528e+10	2.1745e+10	2.78958e+10	3.50094e+10	4.30631e+10	5.20145e+10	6.18089e+10	7.23818e+10	8.36536e+10	9.55172e+10	1.0782e+11	1.20348e+11	1.3282e+11	1.44887e+11	1.56158e+11	1.66224e+11	1.74701e+11	1.8126e+11	1.85661e+11	1.87772e+11	1.87573e+11	1.85153e+11	1.80693e+11	1.74446e+11	1.66714e+11	1.57822e+11	1.48097e+11	1.37853e+11	1.27373e+11	1.16907e+11	1.06662e+11	9.68023e+10	8.74534e+10	7.87019e+10	7.06019e+10	6.31791e+10	5.64366e+10	5.03593e+10	4.4919e+10	4.00777e+10	3.57914e+10	3.20128e+10	2.86932e+10	2.57845e+10	2.324e+10	2.10151e+10	1.90681e+10	1.73594e+10	1.5852e+10	1.45113e+10	1.3305e+10	1.22035e+10	1.11814e+10	1.02176e+10	9.29667e+09	8.40934e+09	7.55199e+09	6.7259e+09	5.93591e+09	5.1887e+09	4.49132e+09	3.84986e+09	3.26864e+09	2.74977e+09	2.29317e+09	1.89676e+09	1.55693e+09	1.26897e+09	1.02756e+09	8.27117e+08	6.62154e+08	5.27463e+08	4.18274e+08	3.30328e+08	2.59904e+08	2.03803e+08	1.59324e+08	1.24207e+08	9.65868e+07	7.49378e+07	5.80215e+07	4.48398e+07	3.45942e+07	2.66486e+07	2.04993e+07	1.57491e+07	1.20858e+07	9.26487e+06	7.09567e+06	5.42968e+06	4.1516e+06	3.17212e+06	2.42215e+06	1.84842e+06	1.40983e+06	1.07478e+06	819001	623840	475010	361566	275132	209302	159184	121038	92014.5	69937.1	53147.6	40382.3	30678.6	23303.6	17699.4	13441.5	10206.9	7749.97	5883.97	4466.92	3390.91	2573.93	1953.68	1482.81	1125.38	854.07	648.143	491.849	373.232	283.213	214.9	163.06	123.723	93.8734	71.2241	54.0386	40.9991	31.1056	23.5992	17.904	13.5831	10.3049	7.8178	5.93091	4.49941	3.41339	2.58949	1.96444	1.49026	1.13054	0.857637	0.650611	0.493557	0.374414	0.284031	0.215466	0.163452	0.123994	0.0940608	0.0713538	0.0541283	0.0410612	0.0311486	0.0236289	0.0179246	0.0135973	0.0103147	0.00782461	0.00593562	0.00450267	0.00341565	0.00259105	0.00196552	0.00149101	0.00113105	0.000857995	0.000650858	0.000493728	0.000374532	0.000284113	0.000215522	0.000163491	0.000124021	9.40795e-05	7.13668e-05	5.41373e-05	4.10674e-05	3.11529e-05	2.36319e-05	1.79267e-05	1.35988e-05	1.03157e-05	7.82529e-06	5.9361e-06	4.50299e-06	3.41587e-06	2.59121e-06	1.96563e-06	1.49108e-06	1.1311e-06	8.5803e-07	6.50883e-07	4.93745e-07	3.74544e-07
3	4	6.28887e+10	6.87689e+10	7.4779e+10	8.11545e+10	8.81624e+10	9.60613e+10	1.05058e+11	1.15267e+11	1.26681e+11	1.3916e+11	1.5243e+11	1.66113e+11	1.79753e+11	1.92862e+11	2.04959e+11	2.15599e+11	2.24402e+11	2.31067e+11	2.3538e+11	2.37215e+11	2.36536e+11	2.33395e+11	2.27927e+11	2.2034e+11	2.10905e+11	1.99938e+11	1.87787e+11	1.74805e+11	1.61339e+11	1.47711e+11	1.34207e+11	1.21068e+11	1.08487e+11	9.66113e+10	8.55406e+10	7.53358e+10	6.60233e+10	5.7601e+10	5.00449e+10	4.33149e+10	3.73595e+10	3.21204e+10	2.75357e+10	2.35426e+10	2.00798e+10	1.70883e+10	1.45131e+10	1.23032e+10	1.04121e+10	8.79782e+09	7.42278e+09	6.25361e+09	5.26086e+09	4.41875e+09	3.7049e+09	3.10007e+09	2.58781e+09	2.15423e+09	1.78761e+09	1.47811e+09	1.21742e+09	9.98528e+08	8.15411e+08	6.62892e+08	5.36473e+08	4.32226e+08	3.4672e+08	2.7696e+08	2.20348e+08	1.74642e+08	1.37922e+08	1.08559e+08	8.51821e+07	6.66469e+07	5.20064e+07	4.04828e+07	3.14419e+07	2.43697e+07	1.88526e+07	1.45594e+07	1.12262e+07	8.64355e+06	6.64633e+06	5.10447e+06	3.91601e+06	3.00126e+06	2.2981e+06	1.75822e+06	1.34416e+06	1.0269e+06	784035	598264	456272	347815	265025	201861	153696	116985	89015.9	67715.4	51499.1	39157.4	29767.3	22624.7	17193	13063.3	9924.09	7538.3	5725.39	4348	3301.66	2506.89	1903.28	1444.9	1096.84	832.572	631.94	479.631	364.015	276.256	209.646	159.092	120.724	91.6067	69.5103	52.7424	40.0185	30.3636	23.0376	17.4789	13.2612	10.0612	7.63319	5.79107	4.39347	3.33312	2.52867	1.91835	1.45533	1.10406	0.837569	0.635398	0.482024	0.365671	0.277402	0.210439	0.15964	0.121104	0.0918694	0.069692	0.0528681	0.0401055	0.0304238	0.0230793	0.0175077	0.0132812	0.0100749	0.00764273	0.00579768	0.00439804	0.00333629	0.00253086	0.00191987	0.00145638	0.00110478	0.00083807	0.000635745	0.000482264	0.000365837	0.000277517	0.000210519	0.000159695	0.000121142	9.18957e-05	6.97102e-05	5.28807e-05	4.01142e-05	3.04298e-05	2.30834e-05	1.75106e-05	1.32832e-05	1.00763e-05	7.64369e-06	5.79834e-06	4.39849e-06	3.3366e-06	2.53107e-06	1.92002e-06	1.45648e-06	1.10486e-06	8.3812e-07	6.35779e-07	4.82288e-07	3.65853e-07	2.77528e-07	2.10527e-07	1.59701e-07	1.21146e-07	9.18983e-08	6.9712e-08	5.2882e-08
3	5	6.34177e+08	1.03369e+09	1.70798e+09	2.82435e+09	4.6154e+09	7.3788e+09	1.14633e+10	1.72394e+10	2.50579e+10	3.5202e+10	4.78408e+10	6.29941e+10	8.05114e+10	1.00071e+11	1.21198e+11	1.43291e+11	1.65669e+11	1.87614e+11	2.08419e+11	2.27429e+11	2.44079e+11	2.57918e+11	2.68629e+11	2.76033e+11	2.80085e+11	2.80866e+11	2.78565e+11	2.73454e+11	2.6587e+11	2.56187e+11	2.44799e+11	2.32098e+11	2.18459e+11	2.04231e+11	1.89726e+11	1.75216e+11	1.60929e+11	1.47053e+11	1.33735e+11	1.21083e+11	1.09176e+11	9.80592e+10	8.77577e+10	7.82743e+10	6.95964e+10	6.16988e+10	5.45468e+10	4.80989e+10	4.23093e+10	3.71288e+10	3.25073e+10	2.83941e+10	2.47397e+10	2.14968e+10	1.86212e+10	1.60731e+10	1.38174e+10	1.18237e+10	1.0066e+10	8.52201e+09	7.17228e+09	5.99931e+09	4.98682e+09	4.11932e+09	3.38181e+09	2.75977e+09	2.23927e+09	1.80706e+09	1.45081e+09	1.15922e+09	9.22118e+08	7.30492e+08	5.76492e+08	4.53372e+08	3.55407e+08	2.77795e+08	2.16552e+08	1.68399e+08	1.30662e+08	1.01177e+08	7.82006e+07	6.03407e+07	4.64886e+07	3.57668e+07	2.7483e+07	2.10934e+07	1.61725e+07	1.23878e+07	9.48052e+06	7.24986e+06	5.54007e+06	4.23075e+06	3.22895e+06	2.46303e+06	1.87787e+06	1.43109e+06	1.09016e+06	830137	631923	480888	365849	278259	211590	160860	122269	92919.7	70604.1	53639.9	40746.3	30948.2	23503.6	17848	13552	10289.2	7811.39	5929.84	4501.22	3416.58	2593.16	1968.1	1493.64	1133.51	860.185	652.743	495.313	375.841	285.18	216.383	164.179	124.567	94.5112	71.7059	54.4027	41.2744	31.3138	23.7566	18.0231	13.6733	10.3731	7.86944	5.97002	4.52902	3.43582	2.60648	1.97731	1.50002	1.13793	0.863237	0.654855	0.496774	0.376853	0.285879	0.216867	0.164514	0.124799	0.0946715	0.0718169	0.0544795	0.0413275	0.0313505	0.0237821	0.0180407	0.0136854	0.0103815	0.00787527	0.00597405	0.00453181	0.00343775	0.00260781	0.00197824	0.00150065	0.00113837	0.000863543	0.000655067	0.00049692	0.000376954	0.000285949	0.000216915	0.000164547	0.000124822	9.46876e-05	7.1828e-05	5.44872e-05	4.13328e-05	3.13542e-05	2.37846e-05	1.80425e-05	1.36866e-05	1.03824e-05	7.87585e-06	5.97445e-06	4.53209e-06	3.43794e-06	2.60795e-06	1.97833e-06	1.50072e-06	1.13841e-06	8.63574e-07	6.55088e-07	4.96935e-07	3.76964e-07
4	3	1.05832e+09	1.77241e+09	2.92663e+09	4.72525e+09	7.41712e+09	1.12801e+10	1.65947e+10	2.36111e+10	3.25143e+10	4.33944e+10	5.62279e+10	7.08715e+10	8.70692e+10	1.04469e+11	1.22645e+11	1.41125e+11	1.5941e+11	1.77003e+11	1.93427e+11	2.08245e+11	2.2108e+11	2.31626e+11	2.39665e+11	2.45067e+11	2.47798e+11	2.47911e+11	2.45539e+11	2.40886e+11	2.34203e+11	2.2578e+11	2.15927e+11	2.04955e+11	1.93171e+11	1.80861e+11	1.68286e+11	1.55677e+11	1.4323e+11	1.31108e+11	1.19441e+11	1.08329e+11	9.78414e+10	8.80256e+10	7.89063e+10	7.04909e+10	6.27722e+10	5.57317e+10	4.93422e+10	4.35698e+10	3.83764e+10	3.37207e+10	2.95596e+10	2.58497e+10	2.25479e+10	1.96129e+10	1.70062e+10	1.46927e+10	1.26416e+10	1.08261e+10	9.22327e+09	7.81361e+09	6.57992e+09	5.50669e+09	4.57947e+09	3.78439e+09	3.10798e+09	2.53713e+09	2.05921e+09	1.66217e+09	1.33479e+09	1.06673e+09	8.48691e+08	6.72429e+08	5.30743e+08	4.17445e+08	3.27278e+08	2.55834e+08	1.9945e+08	1.55112e+08	1.20361e+08	9.3206e+07	7.2044e+07	5.5593e+07	4.28328e+07	3.29554e+07	2.53237e+07	1.94368e+07	1.49028e+07	1.14155e+07	8.73667e+06	6.68117e+06	5.1056e+06	3.89904e+06	2.97583e+06	2.26999e+06	1.73071e+06	1.31896e+06	1.00475e+06	765111	582428	443227	337200	256470	195023	148266	112697	85645.8	65077.4	49441.3	37557.1	28526	21664.1	16451.2	12491.5	9484.03	7200.1	5465.81	4148.98	3149.23	2390.25	1814.1	1376.77	1044.82	792.879	601.669	456.558	346.434	262.867	199.453	151.333	114.821	87.1166	66.0957	50.1463	38.0451	28.8638	21.898	16.613	12.6035	9.56155	7.25376	5.50294	4.17468	3.16701	2.40255	1.82262	1.38266	1.0489	0.7957	0.603621	0.457908	0.347369	0.263513	0.1999	0.151643	0.115035	0.0872648	0.0661982	0.0502172	0.0380942	0.0288978	0.0219214	0.0166293	0.0126147	0.00956933	0.00725914	0.00550666	0.00417726	0.00316879	0.00240379	0.00182347	0.00138325	0.00104931	0.000795983	0.000603817	0.000458043	0.000347462	0.000263578	0.000199945	0.000151674	0.000115057	8.72796e-05	6.62085e-05	5.02243e-05	3.80991e-05	2.89012e-05	2.19238e-05	1.66309e-05	1.26159e-05	9.57011e-06	7.25968e-06	5.50703e-06	4.17751e-06	3.16897e-06	2.40391e-06	1.82355e-06	1.38331e-06	1.04935e-06	7.96011e-07	6.03836e-07	4.58057e-07	3.47472e-07
4	5	6.53485e+10	7.14247e+10	7.75386e+10	8.36155e+10	8.96015e+10	9.54976e+10	1.01394e+11	1.07494e+11	1.14125e+11	1.2171e+11	1.30722e+11	1.41613e+11	1.5473e+11	1.70244e+11	1.88097e+11	2.07983e+11	2.29364e+11	2.51512e+11	2.7358e+11	2.94678e+11	3.13947e+11	3.30628e+11	3.44106e+11	3.53946e+11	3.599e+11	3.61906e+11	3.60063e+11	3.54611e+11	3.45901e+11	3.34354e+11	3.2044e+11	3.04644e+11	2.87446e+11	2.69302e+11	2.50628e+11	2.31797e+11	2.13128e+11	1.94887e+11	1.77289e+11	1.60501e+11	1.44641e+11	1.29791e+11	1.15998e+11	1.03279e+11	9.16269e+10	8.10168e+10	7.14086e+10	6.27516e+10	5.49873e+10	4.80523e+10	4.18803e+10	3.64041e+10	3.15573e+10	2.72761e+10	2.35004e+10	2.01752e+10	1.72514e+10	1.46857e+10	1.24404e+10	1.04827e+10	8.78363e+09	7.31725e+09	6.05963e+09	4.98846e+09	4.0827e+09	3.32247e+09	2.68908e+09	2.16516e+09	1.73481e+09	1.38364e+09	1.09885e+09	8.69237e+08	6.85098e+08	5.38157e+08	4.21431e+08	3.29094e+08	2.56325e+08	1.99178e+08	1.54439e+08	1.19515e+08	9.23236e+07	7.12029e+07	5.48327e+07	4.21693e+07	3.23908e+07	2.4852e+07	1.90485e+07	1.45868e+07	1.11607e+07	8.53282e+06	6.51914e+06	4.97752e+06	3.79826e+06	2.89686e+06	2.20833e+06	1.68271e+06	1.28169e+06	975888	742802	565219	429972	327007	248642	189017	143664	109174	82950.9	63017.6	47868.1	36356.3	27609.9	20965.6	15918.9	12085.9	9175.21	6965.02	5286.91	4012.88	3045.71	2311.53	1754.26	1331.28	1010.25	766.614	581.715	441.4	334.922	254.123	192.813	146.292	110.994	84.2109	63.8899	48.472	36.7742	27.8992	21.1659	16.0575	12.1819	9.2416	7.01096	5.3187	4.03488	3.06094	2.32207	1.76155	1.33633	1.01374	0.769029	0.583386	0.442556	0.335722	0.254677	0.193196	0.146557	0.111177	0.0843378	0.0639777	0.0485327	0.0368163	0.0279283	0.021186	0.0160714	0.0121915	0.00924826	0.00701557	0.00532189	0.00403709	0.00306246	0.00232313	0.00176228	0.00133683	0.00101409	0.000769271	0.000583554	0.000442672	0.000335802	0.000254732	0.000193235	0.000146584	0.000111195	8.43504e-05	6.39865e-05	4.85388e-05	3.68205e-05	2.79312e-05	2.1188e-05	1.60728e-05	1.21924e-05	9.24892e-06	7.01603e-06	5.32221e-06	4.03731e-06	3.06261e-06	2.32323e-06	1.76235e-06	1.33688e-06	1.01413e-06	7.69295e-07	5.8357e-07	4.42684e-07
4	6	5.22288e+08	7.82408e+08	1.1908e+09	1.84327e+09	2.8938e+09	4.57623e+09	7.22154e+09	1.12616e+10	1.72108e+10	2.56202e+10	3.70064e+10	5.17663e+10	7.0092e+10	9.19066e+10	1.16833e+11	1.44205e+11	1.73115e+11	2.02493e+11	2.31202e+11	2.58137e+11	2.82305e+11	3.02895e+11	3.19316e+11	3.31213e+11	3.38463e+11	3.41152e+11	3.3954e+11	3.34024e+11	3.25092e+11	3.13289e+11	2.99178e+11	2.83315e+11	2.66223e+11	2.48382e+11	2.30213e+11	2.12076e+11	1.94271e+11	1.77035e+11	1.60551e+11	1.44952e+11	1.30328e+11	1.16729e+11	1.04176e+11	9.26646e+10	8.21708e+10	7.26557e+10	6.40699e+10	5.63565e+10	4.94539e+10	4.32979e+10	3.78236e+10	3.29667e+10	2.86648e+10	2.48586e+10	2.14936e+10	1.85204e+10	1.58957e+10	1.3582e+10	1.15472e+10	9.76403e+09	8.20849e+09	6.85924e+09	5.69658e+09	4.7019e+09	3.85739e+09	3.14593e+09	2.5512e+09	2.05778e+09	1.6514e+09	1.31899e+09	1.04886e+09	8.30646e+08	6.55358e+08	5.15273e+08	4.03847e+08	3.15598e+08	2.45979e+08	1.91254e+08	1.48376e+08	1.14879e+08	8.87817e+07	6.84986e+07	5.27691e+07	4.05955e+07	3.11911e+07	2.39379e+07	1.83523e+07	1.40567e+07	1.07573e+07	8.22586e+06	6.28565e+06	4.79995e+06	3.66325e+06	2.79424e+06	2.13033e+06	1.62344e+06	1.23666e+06	941679	716819	545484	414986	315627	240002	182458	138684	105394	80081.7	60839.9	46215.3	35101.9	26657.9	20243.2	15370.6	11669.9	8859.55	6725.5	5105.17	3874.99	2941.09	2232.15	1694.03	1285.59	975.587	740.313	561.762	426.262	323.437	245.411	186.204	141.278	107.19	81.3251	61.7006	46.8111	35.5143	26.9434	20.4408	15.5074	11.7646	8.92506	6.77084	5.13655	3.8967	2.95611	2.24255	1.70123	1.29057	0.979031	0.742697	0.563411	0.427403	0.324227	0.245957	0.186582	0.141539	0.107371	0.0814502	0.0617873	0.0468711	0.0355558	0.0269721	0.0204607	0.0155211	0.0117741	0.00893164	0.00677539	0.00513969	0.00389888	0.00295762	0.00224359	0.00170195	0.00129106	0.000979376	0.000742935	0.000563576	0.000427517	0.000324306	0.000246012	0.000186619	0.000141566	0.000107389	8.14628e-05	6.17959e-05	4.68771e-05	3.55599e-05	2.6975e-05	2.04627e-05	1.55225e-05	1.1775e-05	8.93229e-06	6.77584e-06	5.14001e-06	3.8991e-06	2.95777e-06	2.2437e-06	1.70202e-06	1.29111e-06	9.79411e-07	7.42959e-07	5.63592e-07	4.27529e-07
