# Photo-disintegration with the MBB, $T=400$ K, $\sigma=2$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	0.000232247	0.00346955	0.0404158	0.375227	2.83255	17.706	93.185	419.224	1634.69	5595	17004	46372.1	114574	258728	538268	1.03924e+06	1.87451e+06	3.17792e+06	5.092e+06	7.75025e+06	1.12571e+07	1.56689e+07	2.09807e+07	2.71195e+07	3.39472e+07	4.12705e+07	4.88574e+07	5.64559e+07	6.38141e+07	7.06973e+07	7.69023e+07	8.22669e+07	8.66744e+07	9.00553e+07	9.2384e+07	9.36747e+07	9.39742e+07	9.33556e+07	9.19105e+07	8.97425e+07	8.69611e+07	8.3677e+07	7.99978e+07	7.60247e+07	7.18511e+07	6.75604e+07	6.32258e+07	5.891e+07	5.46653e+07	5.05346e+07	4.65516e+07	4.2742e+07	3.91242e+07	3.57105e+07	3.25078e+07	2.95187e+07	2.67421e+07	2.41738e+07	2.18076e+07	1.96353e+07	1.76476e+07	1.58343e+07	1.41849e+07	1.26883e+07	1.13337e+07	1.01103e+07	9.00783e+06	8.01614e+06	7.12574e+06	6.32764e+06	5.6134e+06	4.97516e+06	4.40561e+06	3.89802e+06	3.4462e+06	3.04446e+06	2.68761e+06	2.37086e+06	2.08979e+06	1.84031e+06	1.61856e+06	1.42098e+06	1.24428e+06	1.08557e+06	942408	812913	695739	590022	495252	411109	337310	273492	219139	173566	135947	105360	80846.4	61463.6	46328.7	34646.3	25723.3	18972.9	13910.4	10143.3	7359.93	5316.54	3824.96	2741.8	1958.88	1395.34	991.237	702.443	496.687	350.496	246.885	173.617	121.911	85.4886	59.8743	41.888	29.2753	20.4416	14.2616	9.94241	6.92657	4.82252	3.3557	2.33382	1.62237	1.12732	0.78302	0.543684	0.377381	0.261871	0.181668	0.125998	0.0873679	0.0605694	0.0419832	0.0290954	0.0201608	0.0139679	0.00967603	0.00670216	0.0046418	0.00321452	0.00222592	0.00154123	0.00106707	0.000738737	0.0005114	0.000354004	0.000245038	0.000169605	0.000117389	8.12452e-05	5.62281e-05	3.89131e-05	2.69293e-05	1.86356e-05	1.28959e-05	8.9238e-06	6.17503e-06	4.27288e-06	2.95662e-06	2.0458e-06	1.41555e-06	9.7945e-07	6.77694e-07	4.68901e-07	3.24432e-07	2.24472e-07	1.5531e-07	1.07456e-07	7.43465e-08	5.14384e-08	3.55887e-08	2.46227e-08	1.70355e-08	1.17862e-08	8.15439e-09	5.64166e-09	3.9032e-09	2.70044e-09	1.8683e-09	1.29258e-09	8.94266e-10	6.18693e-10	4.28039e-10	2.96136e-10	2.04879e-10	1.41744e-10	9.8064e-11	6.78445e-11	4.69375e-11	3.24731e-11	2.24661e-11	1.55429e-11	1.07531e-11	7.43939e-12	5.14684e-12
1	2	1.89384e-26	2.60298e-23	1.88076e-20	7.5529e-18	1.7738e-15	2.55225e-13	2.34793e-11	1.43597e-09	6.05083e-08	1.81504e-06	3.9933e-05	0.000662232	0.00848719	0.0860029	0.703626	4.73772	26.719	128.257	531.789	1930.35	6209.92	17902.6	46718.5	111363	244460	497813	946592	1.69067e+06	2.8514e+06	4.56296e+06	6.95851e+06	1.01529e+07	1.42247e+07	1.92009e+07	2.50467e+07	3.16632e+07	3.88917e+07	4.65256e+07	5.43267e+07	6.20434e+07	6.94293e+07	7.6259e+07	8.23409e+07	8.75252e+07	9.17081e+07	9.48316e+07	9.68812e+07	9.788e+07	9.78828e+07	9.69689e+07	9.52349e+07	9.27879e+07	8.97405e+07	8.62049e+07	8.22899e+07	7.80974e+07	7.37206e+07	6.92428e+07	6.47366e+07	6.02642e+07	5.5877e+07	5.16171e+07	4.75172e+07	4.3602e+07	3.98893e+07	3.63903e+07	3.31112e+07	3.00538e+07	2.7216e+07	2.45932e+07	2.21785e+07	1.9963e+07	1.79369e+07	1.60896e+07	1.44099e+07	1.28865e+07	1.15078e+07	1.02625e+07	9.13903e+06	8.12599e+06	7.21181e+06	6.38512e+06	5.63499e+06	4.95159e+06	4.32664e+06	3.75397e+06	3.22956e+06	2.75134e+06	2.3186e+06	1.93129e+06	1.5893e+06	1.29189e+06	1.0374e+06	823193	645805	501192	385036	293022	221063	165445	122917	90712.9	66541.5	48542.8	35236.3	25462.1	18324.2	13138.6	9389.14	6689.45	4753.02	3368.82	2382.4	1681.41	1184.51	833.077	585.03	410.281	287.374	201.061	140.53	98.1313	68.4673	47.7341	33.2563	23.1551	16.1128	11.2065	7.79051	5.41344	3.7602	2.61093	1.81233	1.25763	0.872469	0.60512	0.419601	0.2909	0.201637	0.139741	0.0968303	0.0670869	0.0464739	0.0321906	0.0222948	0.0154396	0.0106913	0.00740271	0.0051253	0.00354828	0.00245635	0.00170035	0.00117697	0.000814654	0.000563848	0.000390242	0.000270079	0.00018691	0.000129349	8.95123e-05	6.19429e-05	4.28638e-05	2.96606e-05	2.0524e-05	1.42016e-05	9.82666e-06	6.79937e-06	4.70463e-06	3.2552e-06	2.25229e-06	1.55836e-06	1.07822e-06	7.46007e-07	5.1615e-07	3.57113e-07	2.47077e-07	1.70945e-07	1.18272e-07	8.18278e-08	5.66135e-08	3.91685e-08	2.7099e-08	1.87485e-08	1.29712e-08	8.97412e-09	6.20873e-09	4.29549e-09	2.97181e-09	2.05603e-09	1.42245e-09	9.84111e-10	6.80848e-10	4.71038e-10	3.25883e-10	2.25458e-10	1.5598e-10	1.07913e-10	7.46582e-11	5.16513e-11	3.57342e-11	2.47222e-11
2	1	7.42702e-27	1.0208e-23	7.37571e-21	2.962e-18	6.95625e-16	1.00091e-13	9.20778e-12	5.63136e-10	2.37292e-08	7.11794e-07	1.56603e-05	0.000259703	0.00332835	0.033727	0.275934	1.85794	10.4781	50.2969	208.545	757	2435.26	7020.62	18321	43671.9	95867.3	195222	371216	663015	1.11821e+06	1.78943e+06	2.72889e+06	3.98163e+06	5.57847e+06	7.52997e+06	9.82255e+06	1.24173e+07	1.52521e+07	1.82459e+07	2.13053e+07	2.43315e+07	2.7228e+07	2.99064e+07	3.22916e+07	3.43247e+07	3.5965e+07	3.71899e+07	3.79936e+07	3.83852e+07	3.83863e+07	3.80278e+07	3.73477e+07	3.6388e+07	3.51928e+07	3.38063e+07	3.22709e+07	3.06267e+07	2.89102e+07	2.71541e+07	2.53869e+07	2.3633e+07	2.19125e+07	2.02419e+07	1.86341e+07	1.70987e+07	1.56428e+07	1.42706e+07	1.29847e+07	1.17857e+07	1.06729e+07	9.64436e+06	8.69739e+06	7.82858e+06	7.03405e+06	6.30963e+06	5.65093e+06	5.0535e+06	4.51285e+06	4.02449e+06	3.58392e+06	3.18665e+06	2.82815e+06	2.50396e+06	2.2098e+06	1.94179e+06	1.69672e+06	1.47214e+06	1.26649e+06	1.07895e+06	909251	757367	623254	506622	406822	322820	253256	196546	150994	114910	86691	64880.1	48202.5	35573.6	26094.6	19036.3	13818.1	9985.11	7185.93	5152.39	3682.01	2623.31	1863.93	1321.1	934.272	659.376	464.513	326.696	229.423	160.894	112.696	78.8474	55.1096	38.4828	26.8499	18.7192	13.0417	9.08043	6.31875	4.39471	3.05509	2.12291	1.47459	1.02389	0.710716	0.493186	0.342144	0.237302	0.164549	0.114078	0.0790733	0.0548004	0.0379726	0.0263085	0.018225	0.0126237	0.00874305	0.00605474	0.00419267	0.00290302	0.00200992	0.00139148	0.000963274	0.000666804	0.000461557	0.000319471	0.000221116	0.000153036	0.000105913	7.32981e-05	5.07251e-05	3.51028e-05	2.42913e-05	1.68093e-05	1.16316e-05	8.04862e-06	5.56925e-06	3.85359e-06	2.66641e-06	1.84495e-06	1.27655e-06	8.8325e-07	6.1112e-07	4.2283e-07	2.92551e-07	2.02411e-07	1.40044e-07	9.68929e-08	6.70373e-08	4.63809e-08	3.20893e-08	2.22013e-08	1.53602e-08	1.0627e-08	7.35234e-09	5.08673e-09	3.51926e-09	2.43479e-09	1.6845e-09	1.16541e-09	8.06285e-10	5.57823e-10	3.85925e-10	2.66999e-10	1.8472e-10	1.27797e-10	8.84148e-11	6.11687e-11	4.23188e-11	2.92777e-11	2.02554e-11	1.40134e-11	9.69495e-12
2	2	1.56124e-113	1.48255e-102	1.4871e-92	1.92628e-83	3.86722e-75	1.41985e-67	1.10762e-60	2.10366e-54	1.10107e-48	1.77839e-43	9.83016e-39	2.04446e-34	1.74489e-30	6.61602e-27	1.19814e-23	1.10698e-20	5.54009e-18	1.5859e-15	2.72815e-13	2.94977e-11	2.08809e-09	1.00432e-07	3.395e-06	8.3182e-05	0.00151927	0.0212215	0.232054	2.02916	14.4673	85.6021	427.184	1824.6	6760.39	21995.8	63550.4	164715	386561	828432	1.63385e+06	2.98647e+06	5.09211e+06	8.14705e+06	1.22975e+07	1.75993e+07	2.39892e+07	3.12742e+07	3.91448e+07	4.72076e+07	5.50311e+07	6.21961e+07	6.83394e+07	7.31873e+07	7.65725e+07	7.84367e+07	7.88203e+07	7.78441e+07	7.56862e+07	7.25583e+07	6.86848e+07	6.42855e+07	5.95626e+07	5.46928e+07	4.9823e+07	4.50696e+07	4.052e+07	3.62351e+07	3.22536e+07	2.85955e+07	2.52665e+07	2.22612e+07	1.95666e+07	1.71643e+07	1.50328e+07	1.31491e+07	1.14898e+07	1.00321e+07	8.75422e+06	7.63557e+06	6.65715e+06	5.80138e+06	5.05205e+06	4.39437e+06	3.81503e+06	3.30236e+06	2.84661e+06	2.44e+06	2.0767e+06	1.75263e+06	1.46496e+06	1.21169e+06	991117	801492	640769	506548	396114	306567	234960	178447	134388	100424	74511.3	54926.5	40250.4	29337.3	21278.9	15365.9	11051.7	7919.96	5657.1	4028.8	2861.49	2027.47	1433.38	1011.36	712.306	500.862	351.664	246.578	172.684	120.801	84.4219	58.9446	41.122	28.6667	19.9704	13.9035	9.6743	6.72807	4.67692	3.24971	2.25715	1.5672	1.08781	0.754831	0.523641	0.363172	0.251823	0.174579	0.121007	0.0838598	0.0581076	0.0402579	0.0278879	0.0193166	0.0133783	0.00926461	0.0064153	0.00444194	0.00307536	0.00212908	0.00147388	0.00102025	0.000706206	0.000488805	0.000338316	0.000234149	0.000162049	0.000112147	7.761e-05	5.37075e-05	3.71657e-05	2.57182e-05	1.77963e-05	1.23143e-05	8.52088e-06	5.89593e-06	4.07956e-06	2.82273e-06	1.95309e-06	1.35135e-06	9.34998e-07	6.46919e-07	4.47595e-07	3.09683e-07	2.14263e-07	1.48243e-07	1.02565e-07	7.09612e-08	4.90954e-08	3.39672e-08	2.35005e-08	1.62589e-08	1.12488e-08	7.7825e-09	5.38432e-09	3.72513e-09	2.57722e-09	1.78304e-09	1.23358e-09	8.53446e-10	5.90449e-10	4.08497e-10	2.82615e-10	1.95524e-10	1.35271e-10	9.35855e-11	6.47459e-11	4.47936e-11	3.09898e-11	2.14399e-11	1.48329e-11
3	3	2.98095e-17	6.40054e-15	8.37068e-13	6.96863e-11	3.84472e-09	1.45838e-07	3.9331e-06	7.77584e-05	0.00115891	0.0133575	0.121874	0.899232	5.47123	27.9459	121.813	459.989	1525.75	4502.24	11958.1	28897.8	64169.6	132125	254337	461122	792617	1.2991e+06	2.04022e+06	3.08282e+06	4.49694e+06	6.35004e+06	8.69995e+06	1.15876e+07	1.50314e+07	1.90257e+07	2.35427e+07	2.85404e+07	3.39709e+07	3.97873e+07	4.59449e+07	5.23938e+07	5.90648e+07	6.58536e+07	7.26085e+07	7.91273e+07	8.51678e+07	9.04691e+07	9.47803e+07	9.78904e+07	9.96526e+07	9.99993e+07	9.89462e+07	9.65854e+07	9.30712e+07	8.86009e+07	8.33952e+07	7.76792e+07	7.16677e+07	6.55539e+07	5.95022e+07	5.36455e+07	4.80846e+07	4.28904e+07	3.8107e+07	3.37559e+07	2.98403e+07	2.63497e+07	2.3263e+07	2.05526e+07	1.81868e+07	1.61318e+07	1.43539e+07	1.282e+07	1.14993e+07	1.03629e+07	9.38452e+06	8.54054e+06	7.80967e+06	7.17273e+06	6.61225e+06	6.11207e+06	5.65711e+06	5.23343e+06	4.8287e+06	4.43294e+06	4.03936e+06	3.64496e+06	3.25061e+06	2.86046e+06	2.48097e+06	2.11953e+06	1.78315e+06	1.47751e+06	1.20627e+06	970982	771202	604914	469014	359784	273310	205779	153685	113940	83915.6	61433.4	44731.9	32412.4	23382.7	16801.8	12029.9	8585.51	6109.5	4336.14	3070.21	2169.21	1529.65	1076.76	756.76	531.093	372.235	260.586	182.23	127.311	88.8643	61.9787	43.1958	30.0852	20.9413	14.5686	10.1301	7.04073	4.89149	3.39706	2.35839	1.6368	1.13567	0.787766	0.546312	0.378784	0.262578	0.181991	0.126116	0.0873829	0.0605376	0.0419344	0.0290448	0.0201151	0.0139295	0.00964524	0.00667816	0.00462349	0.00320078	0.00221573	0.00153375	0.00106163	0.0007348	0.000508568	0.000351976	0.000243592	0.000168578	0.000116661	8.07306e-05	5.58653e-05	3.86578e-05	2.67499e-05	1.85098e-05	1.28078e-05	8.86214e-06	6.13194e-06	4.2428e-06	2.93564e-06	2.03118e-06	1.40536e-06	9.72358e-07	6.72761e-07	4.6547e-07	3.22048e-07	2.22816e-07	1.54159e-07	1.06658e-07	7.37924e-08	5.1054e-08	3.53221e-08	2.44377e-08	1.69073e-08	1.16973e-08	8.09279e-09	5.59898e-09	3.87363e-09	2.67995e-09	1.85411e-09	1.28275e-09	8.87459e-10	6.1398e-10	4.24776e-10	2.93876e-10	2.03315e-10	1.40661e-10	9.73144e-11	6.73257e-11	4.65783e-11	3.22245e-11
3	4	7.1773e-06	0.000145714	0.00225015	0.0270831	0.259743	2.02483	13.0616	70.8513	327.888	1311.61	4589.28	14198.6	39231.2	97696	221136	458553	877464	1.55997e+06	2.59291e+06	4.05304e+06	5.99055e+06	8.41505e+06	1.1288e+07	1.45245e+07	1.80036e+07	2.15865e+07	2.51385e+07	2.85506e+07	3.17593e+07	3.47598e+07	3.76119e+07	4.0437e+07	4.34059e+07	4.67172e+07	5.05686e+07	5.51246e+07	6.04854e+07	6.66628e+07	7.35682e+07	8.10154e+07	8.87376e+07	9.64164e+07	1.03716e+08	1.10313e+08	1.15929e+08	1.20338e+08	1.23383e+08	1.24968e+08	1.25059e+08	1.23674e+08	1.20883e+08	1.16801e+08	1.11583e+08	1.05418e+08	9.85176e+07	9.11057e+07	8.34056e+07	7.56276e+07	6.79584e+07	6.05547e+07	5.35389e+07	4.69989e+07	4.09905e+07	3.55407e+07	3.06533e+07	2.63137e+07	2.24941e+07	1.9158e+07	1.62637e+07	1.37673e+07	1.16252e+07	9.79509e+06	8.23764e+06	6.9166e+06	5.79929e+06	4.85662e+06	4.06297e+06	3.39596e+06	2.83618e+06	2.36688e+06	1.97365e+06	1.64417e+06	1.36789e+06	1.13595e+06	940889	776594	638077	521325	423117	340837	272313	215685	169315	131727	101581	77666.2	58896.6	44318.2	33107	24565.3	18113.9	13280.3	9685.29	7029.55	5079.67	3656.02	2621.82	1873.98	1335.45	949.095	672.856	475.953	335.99	236.75	166.544	116.98	82.0539	57.4837	40.2253	28.1195	19.6386	13.704	9.55534	6.65797	4.63619	3.22648	2.24423	1.56026	1.08427	0.753193	0.523019	0.363066	0.251955	0.1748	0.121242	0.084075	0.0582895	0.0404047	0.0280027	0.0194043	0.0134442	0.0093136	0.00645131	0.00446818	0.00309437	0.00214276	0.00148368	0.00102724	0.000711178	0.00049233	0.000340808	0.000235907	0.000163287	0.000113017	7.82201e-05	5.4135e-05	3.74648e-05	2.59272e-05	1.79423e-05	1.24162e-05	8.59189e-06	5.94539e-06	4.114e-06	2.84669e-06	1.96975e-06	1.36293e-06	9.43044e-07	6.52506e-07	4.51474e-07	3.12375e-07	2.16131e-07	1.49539e-07	1.03463e-07	7.15842e-08	4.95273e-08	3.42665e-08	2.37079e-08	1.64027e-08	1.13484e-08	7.85147e-09	5.43209e-09	3.75821e-09	2.60013e-09	1.7989e-09	1.24457e-09	8.61049e-10	5.95713e-10	4.12141e-10	2.85137e-10	1.9727e-10	1.36479e-10	9.44218e-11	6.53247e-11	4.51942e-11	3.1267e-11	2.16317e-11	1.49656e-11	1.03538e-11	7.1631e-12	4.95568e-12	3.42852e-12
3	5	5.29056	7.64855	11.0567	15.9829	23.1032	33.3952	48.2716	69.7749	100.857	145.786	210.73	304.609	440.318	636.505	920.14	1330.24	1923.27	2780.99	4021.88	5817.86	8418.76	12188.7	17660.8	25621.6	37249.7	54358	79858.1	118692	179687	279025	446065	731849	1.21945e+06	2.03368e+06	3.34601e+06	5.3704e+06	8.34697e+06	1.25139e+07	1.8072e+07	2.51477e+07	3.37641e+07	4.38242e+07	5.51097e+07	6.72951e+07	7.99739e+07	9.26911e+07	1.04978e+08	1.16388e+08	1.26522e+08	1.35053e+08	1.41741e+08	1.46441e+08	1.49101e+08	1.49759e+08	1.48527e+08	1.4558e+08	1.41138e+08	1.35448e+08	1.28768e+08	1.21353e+08	1.13445e+08	1.05264e+08	9.70036e+07	8.88257e+07	8.08633e+07	7.32198e+07	6.59715e+07	5.91706e+07	5.28491e+07	4.70214e+07	4.16882e+07	3.68394e+07	3.24568e+07	2.85163e+07	2.49901e+07	2.1848e+07	1.9059e+07	1.65917e+07	1.44153e+07	1.24998e+07	1.08163e+07	9.33747e+06	8.03773e+06	6.89396e+06	5.88598e+06	4.99684e+06	4.21292e+06	3.52357e+06	2.92048e+06	2.39689e+06	1.94681e+06	1.56442e+06	1.24368e+06	978279	761647	587192	448513	339622	255100	190191	140831	103629	75820.7	55186.7	39978.8	28837.9	20721.1	14836.5	10589.3	7536.18	5349.34	3788.11	2676.79	1887.84	1329.08	934.216	655.716	459.637	321.809	225.068	157.255	109.776	76.5703	53.3697	37.174	25.8774	18.0038	12.5195	8.70188	6.04587	4.19895	2.91523	2.02334	1.40391	0.973868	0.675394	0.468296	0.324637	0.225008	0.155929	0.108042	0.0748513	0.0518504	0.0359134	0.0248723	0.017224	0.0119266	0.00825781	0.00571719	0.00395797	0.00273991	0.00189661	0.00131279	0.00090865	0.000628897	0.000435257	0.00030123	0.000208466	0.000144266	9.98338e-05	6.90848e-05	4.78056e-05	3.308e-05	2.289e-05	1.58386e-05	1.09593e-05	7.58306e-06	5.24686e-06	3.63036e-06	2.51186e-06	1.73795e-06	1.20247e-06	8.31976e-07	5.75628e-07	3.98264e-07	2.75548e-07	1.90643e-07	1.319e-07	9.12564e-08	6.31367e-08	4.36816e-08	3.02213e-08	2.09087e-08	1.44657e-08	1.00081e-08	6.92408e-09	4.7904e-09	3.31421e-09	2.29292e-09	1.58634e-09	1.09749e-09	7.59291e-10	5.25308e-10	3.63428e-10	2.51434e-10	1.73951e-10	1.20346e-10	8.32597e-11	5.76021e-11	3.98511e-11	2.75704e-11
4	3	5.28654	7.64279	11.0485	15.9713	23.087	33.3729	48.242	69.7372	100.814	145.746	210.721	304.697	440.655	637.426	922.375	1335.35	1934.59	2805.57	4074.59	5929.96	8656.1	12690	18719.3	27859.5	41987.1	64377.8	100908	162210	267248	448624	759429	1.28049e+06	2.12578e+06	3.44293e+06	5.40607e+06	8.19972e+06	1.19951e+07	1.6923e+07	2.30495e+07	3.03592e+07	3.87505e+07	4.80422e+07	5.79898e+07	6.83055e+07	7.86793e+07	8.87979e+07	9.83589e+07	1.07084e+08	1.14727e+08	1.21085e+08	1.26005e+08	1.29387e+08	1.31191e+08	1.31435e+08	1.30191e+08	1.27579e+08	1.23754e+08	1.189e+08	1.13213e+08	1.06894e+08	1.00137e+08	9.31211e+07	8.60088e+07	7.89392e+07	7.20277e+07	6.53664e+07	5.9025e+07	5.30532e+07	4.74826e+07	4.23301e+07	3.76e+07	3.32867e+07	2.93771e+07	2.58527e+07	2.26911e+07	1.98674e+07	1.73555e+07	1.51287e+07	1.31607e+07	1.14255e+07	9.89774e+06	8.55344e+06	7.37003e+06	6.32699e+06	5.40638e+06	4.59314e+06	3.87516e+06	3.24302e+06	2.68937e+06	2.20824e+06	1.79431e+06	1.44237e+06	1.147e+06	902462	702777	541910	413994	313529	235531	175620	130053	95706.9	70029.2	50974.6	36929.5	26639.7	19142.4	13706.7	9783.26	6962.74	4942.44	3500.05	2473.3	1744.35	1228.09	863.24	605.907	424.728	297.372	207.979	145.316	101.443	70.7583	49.3191	34.3528	23.9137	16.6376	11.5696	8.04164	5.58717	3.88039	2.69407	1.86985	1.29742	0.899994	0.624162	0.432774	0.300013	0.207942	0.144102	0.0998475	0.0691742	0.0479178	0.0331896	0.0229859	0.0159177	0.0110221	0.00763153	0.0052836	0.0036578	0.00253212	0.00175277	0.00121323	0.000839741	0.000581203	0.000402249	0.000278385	0.000192657	0.000133325	9.22628e-05	6.38457e-05	4.41802e-05	3.05714e-05	2.11541e-05	1.46375e-05	1.01282e-05	7.00801e-06	4.84897e-06	3.35506e-06	2.32138e-06	1.60616e-06	1.11129e-06	7.68883e-07	5.31976e-07	3.68062e-07	2.54652e-07	1.76186e-07	1.21897e-07	8.43361e-08	5.83488e-08	4.0369e-08	2.79295e-08	1.93231e-08	1.33687e-08	9.24915e-09	6.399e-09	4.42712e-09	3.06288e-09	2.11904e-09	1.46604e-09	1.01427e-09	7.01711e-10	4.85472e-10	3.35868e-10	2.32366e-10	1.6076e-10	1.1122e-10	7.69458e-11	5.32339e-11	3.68291e-11	2.54797e-11
4	5	0.798278	5.34934	29.7088	139.084	557.469	1940.42	5942.64	16207.1	39802.5	88933	182513	347053	616342	1.02961e+06	1.62817e+06	2.45082e+06	3.52867e+06	4.88035e+06	6.50865e+06	8.39971e+06	1.05252e+07	1.28474e+07	1.53261e+07	1.79256e+07	2.06205e+07	2.33984e+07	2.62584e+07	2.92061e+07	3.22462e+07	3.53732e+07	3.85645e+07	4.17782e+07	4.49583e+07	4.80488e+07	5.10175e+07	5.38834e+07	5.67435e+07	5.97864e+07	6.32873e+07	6.7578e+07	7.29957e+07	7.98191e+07	8.82065e+07	9.81497e+07	1.09454e+08	1.21748e+08	1.34522e+08	1.47182e+08	1.59115e+08	1.69746e+08	1.7859e+08	1.85287e+08	1.89611e+08	1.9148e+08	1.90934e+08	1.88123e+08	1.83279e+08	1.76687e+08	1.68664e+08	1.59537e+08	1.49622e+08	1.39215e+08	1.28582e+08	1.17952e+08	1.07516e+08	9.74273e+07	8.78025e+07	7.87265e+07	7.02552e+07	6.24199e+07	5.52316e+07	4.8685e+07	4.2762e+07	3.74353e+07	3.26711e+07	2.8431e+07	2.46745e+07	2.136e+07	1.8446e+07	1.58918e+07	1.36582e+07	1.17077e+07	1.00054e+07	8.5195e+06	7.22189e+06	6.08855e+06	5.09962e+06	4.23898e+06	3.49357e+06	2.8525e+06	2.30617e+06	1.84556e+06	1.46183e+06	1.14618e+06	889852	684333	521578	394198	295602	220065	162742	119617	87431.2	63581.5	46024.4	33175.9	23823.4	17048.5	12162.1	8651.77	6138.82	4345.66	3069.82	2164.42	1523.42	1070.57	751.267	526.518	368.574	257.735	180.055	125.677	87.6515	61.0872	42.5456	29.6142	20.602	14.3253	9.9564	6.91709	4.80377	3.33499	2.31458	1.60593	1.11396	0.772528	0.53563	0.371305	0.257348	0.178337	0.123566	0.0856043	0.0592982	0.0410713	0.0284441	0.0196973	0.013639	0.00944336	0.00653793	0.00452612	0.00313319	0.00216882	0.00150121	0.00103905	0.000719149	0.000497718	0.000344455	0.00023838	0.000164966	0.000114158	7.89972e-05	5.46646e-05	3.78262e-05	2.6174e-05	1.8111e-05	1.25316e-05	8.67097e-06	5.9996e-06	4.15118e-06	2.87221e-06	1.98728e-06	1.37498e-06	9.51327e-07	6.58205e-07	4.55397e-07	3.15076e-07	2.17991e-07	1.50821e-07	1.04347e-07	7.21936e-08	4.99477e-08	3.45565e-08	2.3908e-08	1.65408e-08	1.14437e-08	7.91732e-09	5.47757e-09	3.78962e-09	2.62183e-09	1.81389e-09	1.25493e-09	8.68208e-10	6.00661e-10	4.1556e-10	2.87501e-10	1.98904e-10	1.37609e-10	9.52029e-11	6.58648e-11	4.55676e-11	3.15253e-11
4	6	5.44313	7.86912	11.3756	16.4437	23.7693	34.3578	49.6627	71.7851	103.762	149.982	216.791	313.362	452.953	654.734	946.419	1368.08	1977.67	2858.99	4133.3	5976.1	8641.54	12497.9	18079.8	26164.2	37883.8	54896.4	79646.5	115781	168854	247585	366202	548723	836350	1.29887e+06	2.04981e+06	3.26242e+06	5.18073e+06	8.1175e+06	1.24321e+07	1.84856e+07	2.65784e+07	3.68822e+07	4.93829e+07	6.38486e+07	7.9832e+07	9.67079e+07	1.13736e+08	1.30138e+08	1.45176e+08	1.58215e+08	1.68771e+08	1.76536e+08	1.81375e+08	1.83318e+08	1.8253e+08	1.79281e+08	1.73912e+08	1.66798e+08	1.58327e+08	1.48876e+08	1.38789e+08	1.28377e+08	1.179e+08	1.07576e+08	9.75751e+07	8.80266e+07	7.90217e+07	7.06192e+07	6.28512e+07	5.57278e+07	4.92422e+07	4.33746e+07	3.80961e+07	3.33715e+07	2.91617e+07	2.54258e+07	2.21226e+07	1.92111e+07	1.66518e+07	1.44069e+07	1.24403e+07	1.0718e+07	9.20894e+06	7.88487e+06	6.72131e+06	5.69775e+06	4.79763e+06	4.00796e+06	3.31857e+06	2.72117e+06	2.20848e+06	1.77349e+06	1.40907e+06	1.10781e+06	862121	664402	507324	384047	288399	214972	159150	117091	85657.8	62338.9	45155.2	32568.7	23399.7	16753.2	11956.5	8508.66	6039.31	4276.5	3021.78	2131.06	1500.26	1054.51	740.126	518.793	363.218	254.024	177.483	123.895	86.417	60.232	41.9534	29.2041	20.318	14.1287	9.82026	6.82284	4.73853	3.28983	2.28332	1.5843	1.09899	0.762165	0.528458	0.366342	0.253914	0.17596	0.121921	0.0844663	0.0585107	0.0405264	0.0280671	0.0194364	0.0134585	0.00931846	0.00645151	0.00446632	0.00309182	0.0021402	0.0014814	0.00102535	0.000709669	0.000491159	0.000339917	0.00023524	0.000162794	0.000112656	7.79574e-05	5.39452e-05	3.73285e-05	2.58297e-05	1.78728e-05	1.23668e-05	8.55694e-06	5.92071e-06	4.0966e-06	2.83446e-06	1.96115e-06	1.3569e-06	9.38824e-07	6.49555e-07	4.49412e-07	3.10936e-07	2.15127e-07	1.48839e-07	1.02976e-07	7.12451e-08	4.92914e-08	3.41025e-08	2.35939e-08	1.63235e-08	1.12934e-08	7.81331e-09	5.40561e-09	3.73984e-09	2.58739e-09	1.79006e-09	1.23844e-09	8.56803e-10	5.92771e-10	4.10102e-10	2.83724e-10	1.96291e-10	1.35801e-10	9.39524e-11	6.49996e-11	4.49691e-11	3.11112e-11
