# Photo-disintegration with the SzaboProtheroe
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
9	14	268.404	281.053	294.299	308.168	322.692	337.9	353.825	370.5	387.961	406.245	425.391	445.439	466.432	488.414	511.432	535.535	560.774	587.203	614.877	643.855	674.199	705.973	739.245	774.084	810.566	848.766	888.768	930.654	974.514	1020.44	1068.53	1118.89	1171.62	1226.84	1284.66	1345.2	1408.6	1474.99	1544.5	1617.29	1693.51	1773.32	1856.9	1944.41	2036.05	2132.01	2232.48	2337.7	2447.87	2563.23	2684.04	2810.53	2942.99	3081.65	3225.99	3374.79	3526.52	3679.3	3829.79	3972.47	4096.29	4189.85	4247.06	4269.19	4254.23	4199.56	4099.2	3955	3771.2	3559.55	3329.22	3091.29	2851.86	2617.85	2392.47	2179.39	1979.13	1793.14	1620.87	1462.59	1317.03	1183.87	1061.92	950.825	849.429	757.363	673.745	598.236	530.011	468.701	413.635	364.456	320.516	281.455	246.737	216.024	188.835	164.86	143.718	125.148	108.823	94.5241	81.9958	71.0603	61.5066	53.1874	45.941	39.6506	34.1842	29.4485	25.3437	21.7967	18.7286	16.0816	13.7969	11.8304	10.1357	8.67908	7.42613	6.35121	5.42793	4.63669	3.95816	3.37767	2.88044	2.45544	2.09191	1.78165	1.51653	1.29042	1.09745	0.933097	0.79294	0.673646	0.572025	0.485632	0.412092	0.349603	0.296461	0.251354	0.213017	0.180491	0.152871	0.129459	0.109589	0.0927528	0.0784744	0.0663867	0.0561401	0.0474681	0.0401221	0.03391	0.02865	0.0242028	0.0204395	0.0172602	0.0145708	0.0122992	0.0103786	0.00875756	0.00738749	0.00623119	0.00525444	0.00443066	0.00373496	0.00314828	0.00265306	0.00223569	0.00188348	0.00158666	0.00133629	0.00112542	0.000947577	0.000797801	0.000671541	0.000565263	0.000475689	0.00040029	0.000336767	0.000283326	0.000238308	0.000200434	0.000168542	0.000141725	0.000119146	0.000100158	8.41772e-05	7.07449e-05	5.94398e-05	4.99373e-05	4.19421e-05	3.52245e-05	2.95727e-05	2.48233e-05	2.08285e-05	1.74727e-05	1.46498e-05	1.22779e-05	1.02828e-05	8.60679e-06	7.1967e-06
9	15	284.711	298.129	312.179	326.892	342.298	358.429	375.322	393.01	411.532	430.927	451.236	472.502	494.77	518.088	542.505	568.072	594.845	622.879	652.234	682.973	715.161	748.865	784.158	821.115	859.812	900.334	942.766	987.197	1033.72	1082.44	1133.45	1186.87	1242.81	1301.38	1362.71	1426.93	1494.18	1564.6	1638.34	1715.55	1796.4	1881.06	1969.72	2062.55	2159.75	2261.54	2368.08	2479.36	2595.36	2716.06	2841.44	2971.48	3106.06	3245.03	3388.02	3534.54	3683.5	3833.34	3980.72	4119.9	4239.65	4329.68	4384.95	4406.43	4390.83	4334.09	4229.37	4078.85	3887.37	3667.36	3428.41	3182	2934.35	2692.58	2459.93	2240.12	2033.66	1841.97	1664.49	1501.46	1351.57	1214.44	1088.89	974.521	870.172	775.466	689.501	611.922	541.878	478.977	422.521	372.132	327.139	287.163	251.651	220.253	192.471	167.986	146.406	127.461	110.814	96.2391	83.4744	72.3363	62.6081	54.1388	46.7631	40.3611	34.7983	29.9794	25.8026	22.1934	19.0714	16.3779	14.0529	12.0516	10.3268	8.844	7.56847	6.47403	5.53387	4.72804	4.0369	3.44552	2.93887	2.50576	2.13521	1.81891	1.54857	1.31797	1.12112	0.953434	0.810403	0.688637	0.584887	0.496666	0.421553	0.357713	0.303409	0.257307	0.218114	0.184855	0.156604	0.132653	0.112321	0.0950878	0.0804698	0.0680917	0.0575963	0.0487116	0.0411835	0.0348158	0.0294227	0.0248619	0.0210015	0.0177393	0.0149791	0.0126471	0.0106749	0.00900993	0.00760235	0.00641409	0.00541008	0.00456309	0.00384761	0.00324408	0.00273451	0.00230494	0.00194233	0.00163667	0.00137877	0.0011615	0.000978222	0.000823822	0.000693628	0.000584011	0.000491597	0.000413788	0.000348216	0.000293037	0.000246542	0.000207416	0.00017446	0.00014674	0.000123395	0.000103759	8.72267e-05	7.33275e-05	6.16264e-05	5.17882e-05	4.35084e-05	3.65496e-05	3.06935e-05	2.5771e-05	2.16293e-05	1.81493e-05	1.5221e-05	1.276e-05	1.06893e-05	8.94927e-06	7.48492e-06
9	16	283.517	296.879	310.871	325.521	340.863	356.927	373.749	391.363	409.807	429.121	449.345	470.522	492.697	515.917	540.231	565.691	592.352	620.268	649.501	680.111	712.163	745.727	780.872	817.673	856.209	896.561	938.814	983.059	1029.39	1077.9	1128.7	1181.9	1237.6	1295.92	1357	1420.95	1487.92	1558.04	1631.47	1708.36	1788.87	1873.18	1961.46	2053.9	2150.7	2252.06	2358.19	2469.3	2585.36	2706.24	2831.87	2962.15	3096.92	3236	3378.96	3525.3	3673.84	3822.92	3968.99	4106.01	4222.81	4310.38	4364.65	4386.3	4371.17	4314.24	4208.47	4056.57	3863.99	3643.47	3404.69	3159	2912.55	2672.3	2441.35	2223.34	2018.67	1828.72	1652.86	1491.31	1342.73	1206.78	1082.25	968.77	865.191	771.141	685.729	608.611	538.95	476.368	420.181	370.019	325.223	285.42	250.061	218.8	191.144	166.774	145.299	126.451	109.895	95.4039	82.7172	71.6512	61.9897	53.5817	46.2622	39.9115	34.3956	29.6191	25.481	21.9067	18.8161	16.151	13.8515	11.873	10.1686	8.70417	7.44498	6.36509	5.43789	4.64356	3.96263	3.38029	2.88165	2.4556	2.0913	1.78049	1.51499	1.28865	1.09554	0.931132	0.790978	0.671731	0.570185	0.483888	0.410457	0.348084	0.29506	0.250071	0.211848	0.179431	0.151913	0.128598	0.108817	0.092063	0.0778597	0.0658404	0.0556557	0.0470395	0.0397437	0.0335765	0.0283566	0.023945	0.0202135	0.0170623	0.0143977	0.012148	0.0102467	0.00864263	0.00728746	0.0061442	0.00517889	0.00436508	0.0036781	0.00309901	0.00261042	0.00219881	0.00185161	0.00155913	0.00131253	0.00110492	0.000929909	0.000782581	0.000658439	0.000553989	0.000465994	0.000391958	0.00032961	0.000277181	0.000233034	0.000195911	0.000164665	0.000138402	0.0001163	9.77221e-05	8.20926e-05	6.89617e-05	5.79155e-05	4.86347e-05	4.08297e-05	3.42747e-05	2.87624e-05	2.41324e-05	2.02397e-05	1.69712e-05	1.42231e-05	1.19151e-05	9.97466e-06	8.3453e-06	6.97513e-06
10	7	239.53	250.819	262.64	275.018	287.979	301.551	315.762	330.644	346.227	362.544	379.63	397.521	416.256	435.874	456.416	477.926	500.45	524.035	548.732	574.593	601.673	630.029	659.721	690.813	723.37	757.461	793.159	830.54	869.682	910.669	953.587	998.529	1045.59	1094.86	1146.46	1200.5	1257.07	1316.31	1378.31	1443.17	1510.99	1581.89	1655.97	1733.37	1814.2	1898.59	1986.64	2078.49	2174.22	2273.93	2377.67	2485.52	2597.42	2713.34	2833.07	2956.38	3082.62	3210.95	3339.62	3465.82	3582.99	3679.02	3737.32	3752.73	3726.55	3663.89	3565.49	3434.21	3271.95	3086.76	2885.37	2676.89	2466.45	2260.2	2061.08	1872.47	1695.03	1530.15	1377.52	1237.5	1109.08	992.031	885.369	788.721	701.046	621.918	550.497	486.39	428.82	377.389	331.469	290.689	254.463	222.435	194.123	169.209	147.268	128.02	111.13	96.368	83.4526	72.1925	62.3722	53.8377	46.4141	39.9767	34.3928	29.5649	25.3866	21.7811	18.6687	15.9898	13.682	11.699	9.99444	8.5332	7.27927	6.2059	5.28659	4.50122	3.82959	3.2565	2.76722	2.35048	1.99513	1.69277	1.43532	1.21661	1.0306	0.872697	0.738576	0.624886	0.528405	0.44668	0.377405	0.318795	0.269155	0.227182	0.191668	0.161673	0.136311	0.114901	0.0968133	0.0815598	0.0686815	0.0578251	0.0486666	0.0409531	0.0344491	0.0289733	0.0243594	0.0204781	0.0172093	0.0144601	0.0121463	0.0102019	0.00856592	0.00719147	0.00603577	0.00506548	0.0042499	0.00356526	0.0029901	0.00250762	0.00210239	0.0017625	0.00147719	0.00123802	0.0010373	0.000869063	0.000727938	0.000609719	0.000510571	0.000427522	0.0003579	0.000299614	0.000250761	0.000209863	0.000175597	0.000146926	0.000122908	0.000102812	8.59837e-05	7.19095e-05	6.01254e-05	5.02699e-05	4.20206e-05	3.51246e-05	2.93529e-05	2.45279e-05	2.04907e-05	1.7117e-05	1.42944e-05	1.19354e-05	9.96218e-06	8.31359e-06	6.93453e-06	5.78215e-06	4.81827e-06	4.01295e-06	3.33922e-06
10	8	250.718	262.534	274.907	287.863	301.43	315.636	330.511	346.088	362.398	379.477	397.362	416.089	435.698	456.232	477.734	500.249	523.825	548.512	574.362	601.431	629.776	659.456	690.535	723.079	757.157	792.841	830.206	869.333	910.303	953.204	998.127	1045.17	1094.42	1146	1200.01	1256.57	1315.79	1377.8	1442.73	1510.73	1581.93	1656.48	1734.55	1816.29	1901.89	1991.53	2085.38	2183.63	2286.27	2393.26	2504.56	2620.16	2739.96	2863.89	2991.71	3123.12	3257.42	3393.65	3529.83	3662.68	3784.6	3882.27	3940.33	3955.89	3930.38	3867.84	3767.54	3631.74	3462.46	3268.52	3057.25	2838.4	2617.44	2400.87	2191.78	1993.74	1807.4	1634.24	1473.88	1326.66	1191.51	1068.13	955.484	853.178	760.126	675.918	599.695	531.082	469.286	413.923	364.351	320.208	280.887	246.033	215.144	187.896	163.842	142.692	124.091	107.797	93.511	81.0301	70.123	60.6258	52.3487	45.1579	38.909	33.4967	28.8044	24.7486	21.2415	18.2182	15.6095	13.3646	11.432	9.77286	8.34705	7.12485	6.07663	5.17995	4.41211	3.75609	3.1953	2.71706	2.30878	1.96096	1.66447	1.4123	1.19758	1.01512	0.859959	0.728296	0.616444	0.521599	0.441119	0.372963	0.315178	0.26627	0.224847	0.189829	0.16019	0.135147	0.113971	0.0960958	0.0809906	0.0682456	0.0574841	0.0484128	0.0407572	0.0343062	0.0288661	0.0242859	0.0204252	0.0171756	0.0144384	0.0121363	0.0101979	0.00856798	0.00719641	0.00604399	0.00507457	0.00426018	0.00357548	0.00300068	0.00251756	0.00211204	0.00177137	0.0014856	0.0012456	0.00104429	0.000875298	0.00073364	0.000614749	0.000515095	0.000431495	0.000361458	0.000302717	0.000253507	0.00021225	0.000177707	0.000148751	0.000124507	0.000104191	8.71901e-05	7.29462e-05	6.10258e-05	5.1042e-05	4.26907e-05	3.56967e-05	2.98463e-05	2.49481e-05	2.08525e-05	1.74237e-05	1.45564e-05	1.21565e-05	1.01503e-05	8.47114e-06	7.06714e-06	5.8921e-06	4.90979e-06	4.08751e-06
10	9	257.594	269.734	282.446	295.757	309.696	324.291	339.574	355.578	372.336	389.884	408.258	427.499	447.646	468.743	490.834	513.967	538.189	563.553	590.113	617.924	647.046	677.54	709.471	742.908	777.92	814.582	852.972	893.172	935.266	979.343	1025.5	1073.83	1124.44	1177.43	1232.92	1291.03	1351.87	1415.58	1482.3	1552.15	1625.31	1701.9	1782.11	1866.1	1954.05	2046.14	2142.57	2243.54	2349.17	2459.41	2574.15	2693.32	2816.8	2944.47	3076.03	3211.15	3349.04	3488.62	3627.67	3762.48	3884.49	3979.95	4035.49	4050.06	4024.9	3962.74	3861.56	3723.17	3549.83	3350.98	3134.36	2910.07	2683.75	2462.04	2248.07	2045.47	1854.86	1677.72	1513.64	1362.95	1224.5	1098.05	982.505	877.509	781.969	695.485	617.186	546.697	483.206	426.319	375.377	330.009	289.591	253.758	221.995	193.969	169.223	147.456	128.308	111.528	96.8103	83.9463	72.6987	62.9	54.3555	46.9285	40.4708	34.8744	30.0195	25.8204	22.1868	19.052	16.3448	14.013	12.0035	10.2765	8.79072	7.51557	6.42049	5.48247	4.67807	3.9898	3.40051	2.89715	2.46669	2.09935	1.78564	1.51833	1.29028	1.09611	0.930658	0.789975	0.670202	0.568425	0.481869	0.408405	0.345976	0.293016	0.248054	0.209954	0.177628	0.150248	0.127037	0.107396	0.090755	0.0766786	0.0647618	0.0546906	0.0461683	0.0389681	0.0328796	0.0277398	0.0233954	0.0197288	0.0166315	0.0140196	0.011814	0.00995426	0.00838483	0.00706246	0.00594686	0.00500699	0.00421451	0.00354733	0.00298491	0.00251147	0.00211257	0.00177698	0.00149431	0.00125651	0.0010563	0.000887978	0.000746286	0.000627171	0.000526944	0.000442731	0.000371887	0.000312363	0.000262308	0.000220274	0.000184931	0.000155253	0.000130308	0.000109371	9.17759e-05	7.70072e-05	6.46001e-05	5.41911e-05	4.54471e-05	3.8111e-05	3.19503e-05	2.67835e-05	2.24449e-05	1.88058e-05	1.57507e-05	1.31891e-05	1.10385e-05	9.23485e-06	7.72072e-06	6.45113e-06	5.38507e-06
10	10	237.241	248.422	260.13	272.389	285.227	298.669	312.745	327.484	342.918	359.079	376.002	393.723	412.278	431.708	452.054	473.359	495.667	519.027	543.488	569.102	595.923	624.008	653.417	684.211	716.457	750.223	785.58	822.603	861.371	901.966	944.475	988.986	1035.6	1084.4	1135.51	1189.02	1245.06	1303.74	1365.18	1429.52	1496.89	1567.44	1641.31	1718.66	1799.66	1884.47	1973.29	2066.29	2163.67	2265.64	2372.41	2484.07	2600.56	2721.85	2847.89	2978.65	3113.99	3253.79	3397.66	3544.47	3685.07	3802.33	3882.53	3923.93	3926.15	3889.68	3810.82	3690.76	3532.09	3344.84	3137.32	2920.09	2699.18	2481.51	2270.47	2069.9	1880.56	1704.08	1540.14	1389.18	1250.12	1122.75	1006.04	899.701	802.691	714.67	634.807	562.772	497.776	439.453	387.154	340.522	298.935	262.033	229.297	200.396	174.862	152.392	132.617	115.282	100.073	86.7768	75.1491	65.018	56.1827	48.5023	41.8239	36.0361	31.0151	26.6724	22.9146	19.6729	16.8736	14.4627	12.3854	10.6004	9.06498	7.74751	6.61637	5.64769	4.81724	4.10687	3.49886	2.97968	2.53585	2.15723	1.83402	1.55873	1.32396	1.12416	0.953984	0.80935	0.686273	0.581739	0.492883	0.417504	0.353482	0.299199	0.25314	0.21413	0.181052	0.15305	0.129326	0.109262	0.0922739	0.0779121	0.0657611	0.0554983	0.0468194	0.0394915	0.0332989	0.0280747	0.0236618	0.0199398	0.0167979	0.01415	0.0119156	0.0100329	0.00844511	0.0071082	0.00598112	0.00503225	0.00423274	0.0035601	0.00299349	0.00251686	0.00211556	0.0017782	0.00149423	0.00125552	0.00105469	0.000885968	0.000744045	0.000624821	0.000524578	0.000440414	0.000369663	0.000310261	0.000260347	0.000218462	0.000183272	0.000153743	0.000128943	0.000108143	9.0677e-05	7.60274e-05	6.37298e-05	5.34203e-05	4.47668e-05	3.7512e-05	3.14243e-05	2.63227e-05	2.20421e-05	1.84545e-05	1.54449e-05	1.29235e-05	1.08082e-05	9.0356e-06	7.5487e-06	6.30291e-06	5.25769e-06
10	11	267.429	280.032	293.23	307.049	321.52	336.673	352.539	369.154	386.552	404.769	423.846	443.821	464.738	486.64	509.575	533.59	558.737	585.07	612.643	641.516	671.75	703.409	736.559	771.272	807.621	845.683	885.539	927.273	970.974	1016.73	1064.65	1114.83	1167.37	1222.38	1279.99	1340.32	1403.48	1469.63	1538.89	1611.42	1687.36	1766.88	1850.15	1937.35	2028.65	2124.26	2224.37	2329.21	2438.98	2553.92	2674.29	2800.32	2932.23	3069.65	3211.8	3357.87	3506.71	3656.81	3805.37	3947.67	4073.46	4169.29	4225.71	4243.65	4223.02	4163.84	4061.71	3918.16	3736.34	3527.05	3298.96	3062.92	2824.93	2591.96	2367.25	2154.54	1954.44	1768.42	1596.03	1437.57	1291.84	1158.56	1036.65	925.769	824.808	733.38	650.589	576.054	508.927	448.797	394.97	347.052	304.383	266.573	233.076	203.536	177.468	154.551	134.402	116.757	101.289	87.7776	75.9718	65.6933	56.7363	48.9555	42.1943	36.3384	31.2614	26.8728	23.0774	19.8049	16.9805	14.549	12.455	10.6564	9.10995	7.78352	6.64513	5.67059	4.83541	4.12125	3.51018	2.98857	2.54278	2.16262	1.83817	1.5619	1.32637	1.12596	0.955313	0.810314	0.686955	0.582205	0.493186	0.417684	0.353571	0.299222	0.253116	0.214075	0.180975	0.152961	0.12923	0.109165	0.0921778	0.0778195	0.0656734	0.0554165	0.0467439	0.0394224	0.0332362	0.0280181	0.0236111	0.0198945	0.0167576	0.0141143	0.0118841	0.0100052	0.0084208	0.00708691	0.00596253	0.00501604	0.00421863	0.00354785	0.00298286	0.00250766	0.0021076	0.00177132	0.0014883	0.00125041	0.00105029	0.000882187	0.000740797	0.000622033	0.000522187	0.000438365	0.000367909	0.000308761	0.000259064	0.000217366	0.000182336	0.000152944	0.000128262	0.000107562	9.01821e-05	7.5606e-05	6.33712e-05	5.31153e-05	4.45075e-05	3.72917e-05	3.12372e-05	2.61639e-05	2.19074e-05	1.83403e-05	1.53482e-05	1.28415e-05	1.07388e-05	8.97695e-06	7.49917e-06	6.26111e-06	5.22245e-06
10	12	261.054	273.357	286.24	299.73	313.856	328.648	344.136	360.355	377.338	395.121	413.743	433.242	453.66	475.04	497.428	520.871	545.419	571.124	598.04	626.225	655.738	686.642	719.003	752.888	788.371	825.525	864.431	905.171	947.83	992.5	1039.27	1088.25	1139.54	1193.25	1249.48	1308.37	1370.03	1434.6	1502.21	1573.01	1647.14	1724.77	1806.05	1891.17	1980.3	2073.63	2171.35	2273.69	2380.84	2493.05	2610.54	2733.57	2862.4	2997.3	3138.56	3286.48	3441.36	3602.3	3764.75	3921.95	4062.05	4171.54	4242.26	4275.09	4268.81	4221.82	4128.59	3990.63	3811.66	3603.25	3374.6	3137.04	2896.87	2661.31	2433.76	2218.14	2015.09	1826.19	1651.01	1489.88	1341.59	1205.85	1081.51	968.2	864.785	770.887	685.611	608.613	539.051	476.55	420.426	370.313	325.553	285.775	250.433	219.181	191.525	167.15	145.662	126.798	110.219	95.7037	82.9902	71.8965	62.2073	53.7724	46.4271	40.0524	34.5144	29.718	25.562	21.9719	18.8677	16.1908	13.8812	11.8942	10.1828	8.71263	7.44879	6.3652	5.43512	4.63862	3.95608	3.37262	2.87326	2.44681	2.08235	1.77159	1.50629	1.28026	1.08754	0.923579	0.783905	0.665152	0.564105	0.478298	0.405344	0.343427	0.290836	0.246251	0.208407	0.17634	0.149145	0.126125	0.106613	0.0901029	0.0761206	0.0643	0.0542942	0.045838	0.0386853	0.0326454	0.0275388	0.0232278	0.0195853	0.0165127	0.0139175	0.0117289	0.00988139	0.00832443	0.00701064	0.0059036	0.00496997	0.00418381	0.00352098	0.00296292	0.00249265	0.00209695	0.00176359	0.00148312	0.00124694	0.00104836	0.000881167	0.000740598	0.000622304	0.000522901	0.000439267	0.00036899	0.000309886	0.000260249	0.000218509	0.000183455	0.000153989	0.000129256	0.000108468	9.10191e-05	7.63588e-05	6.40586e-05	5.37253e-05	4.50551e-05	3.77736e-05	3.16665e-05	2.6538e-05	2.22362e-05	1.86245e-05	1.55961e-05	1.30534e-05	1.09209e-05	9.13055e-06	7.62932e-06	6.36873e-06
10	13	282.736	296.061	310.014	324.625	339.924	355.944	372.719	390.285	408.678	427.939	448.107	469.225	491.339	514.495	538.743	564.133	590.72	618.559	647.711	678.237	710.201	743.672	778.72	815.42	853.85	894.09	936.228	980.351	1026.55	1074.93	1125.59	1178.64	1234.19	1292.35	1353.26	1417.04	1483.82	1553.75	1626.98	1703.65	1783.94	1868.02	1956.06	2048.24	2144.77	2245.85	2351.7	2462.53	2578.58	2700.1	2827.15	2959.56	3096.99	3239.09	3385.32	3535.11	3687.34	3840.41	3991.14	4133.97	4257.6	4350.34	4405.91	4425.63	4407.43	4348.6	4242.92	4092.27	3900.99	3681.18	3442.26	3195.65	2947.6	2705.25	2471.89	2251.3	2044	1851.47	1673.15	1509.31	1358.63	1220.79	1094.57	979.592	874.698	779.501	693.089	615.103	544.686	481.446	424.683	374.017	328.778	288.584	252.879	221.311	193.38	168.764	147.067	128.019	111.281	96.6257	83.7902	72.5902	62.8083	54.2929	46.8777	40.4425	34.852	30.0102	25.8148	22.1909	19.0573	16.3549	14.0234	12.0174	10.2896	8.80514	7.52897	6.43471	5.49537	4.69085	4.00137	3.41188	2.90729	2.47631	2.10792	1.79374	1.52549	1.29689	1.10194	0.936045	0.794695	0.674489	0.572182	0.485283	0.411383	0.348645	0.295344	0.250145	0.211768	0.179241	0.151647	0.128282	0.108473	0.0917052	0.0775005	0.0654881	0.0553166	0.0467176	0.0394417	0.0332956	0.0280975	0.0237077	0.0199973	0.0168664	0.0142209	0.0119891	0.0101045	0.00851566	0.00717447	0.00604391	0.00509008	0.00428662	0.00360893	0.00303814	0.00255696	0.00215192	0.00181056	0.00152324	0.00128119	0.0010776	0.000906118	0.000761885	0.000640457	0.000538379	0.00045246	0.000380232	0.000319462	0.000268404	0.000225452	0.000189365	0.000159018	0.000133534	0.000112106	9.41122e-05	7.89876e-05	6.62924e-05	5.56227e-05	4.66664e-05	3.91413e-05	3.28272e-05	2.75225e-05	2.3071e-05	1.93319e-05	1.61953e-05	1.35606e-05	1.135e-05	9.49323e-06	7.9356e-06	6.62704e-06
10	14	262.16	274.516	287.453	301	315.186	330.04	345.595	361.882	378.937	396.796	415.496	435.078	455.582	477.053	499.536	523.079	547.731	573.544	600.575	628.879	658.517	689.552	722.05	756.079	791.712	829.024	868.094	909.007	951.847	996.706	1043.68	1092.87	1144.37	1198.3	1254.78	1313.91	1375.84	1440.68	1508.58	1579.67	1654.12	1732.08	1813.71	1899.18	1988.69	2082.41	2180.55	2283.32	2390.93	2503.61	2621.6	2745.16	2874.53	3010	3151.86	3300.4	3455.95	3618.81	3787	3951.71	4099.07	4216.6	4298.07	4343.69	4349.82	4312.03	4223.29	4085.73	3904.4	3692.09	3458.72	3216.14	2970.9	2730.42	2498.17	2278.09	2070.85	1878	1699.08	1534.43	1382.76	1243.8	1116.37	1000.14	893.942	797.422	709.68	630.381	558.677	494.196	436.246	384.461	338.172	297.004	260.4	228.01	199.328	174.033	151.722	132.124	114.893	99.7993	86.5736	75.0281	64.9402	56.1547	48.5014	41.8569	36.0824	31.0794	26.7428	22.9955	19.7542	16.958	14.5446	12.4676	10.6781	9.14007	7.81748	6.68308	5.70899	4.87447	4.15907	3.54726	3.02341	2.57585	2.19319	1.86677	1.58797	1.35033	1.14763	0.975085	0.828033	0.702948	0.596461	0.505992	0.429035	0.363688	0.308155	0.261054	0.221053	0.187141	0.158366	0.133995	0.113328	0.0958305	0.0810042	0.0684635	0.0578422	0.048861	0.0412599	0.0348379	0.0294052	0.0248162	0.0209367	0.0176623	0.0148952	0.0125601	0.0105879	0.00892488	0.00752077	0.00633693	0.00533795	0.00449627	0.0037862	0.00318802	0.00268363	0.00225898	0.00190102	0.00159966	0.00134574	0.00113211	0.000952145	0.000800744	0.000673256	0.000566062	0.000475817	0.000399939	0.000336085	0.000282426	0.000237276	0.000199335	0.000167422	0.000140619	0.000118077	9.91437e-05	8.32264e-05	6.98633e-05	5.863e-05	4.91988e-05	4.12731e-05	3.46217e-05	2.90325e-05	2.43412e-05	2.04001e-05	1.70933e-05	1.43151e-05	1.19836e-05	1.0025e-05	8.38156e-06	7.00066e-06
10	15	295.933	309.88	324.484	339.776	355.79	372.557	390.115	408.501	427.753	447.912	469.022	491.126	514.272	538.509	563.888	590.464	618.291	647.431	677.943	709.893	743.35	778.383	815.067	853.48	893.703	935.822	979.926	1026.11	1074.47	1125.11	1178.13	1233.65	1291.79	1352.67	1416.42	1483.18	1553.08	1626.27	1702.92	1783.17	1867.21	1955.21	2047.36	2143.84	2244.88	2350.68	2461.46	2577.41	2698.46	2824.51	2955.48	3091.31	3231.81	3376.82	3525.88	3678.47	3833.38	3988.87	4141.25	4284.22	4406.13	4497.63	4554.46	4577.33	4561.9	4502.92	4393.01	4234.98	4034.49	3804.81	3556.03	3300	3043.14	2792.7	2551.96	2324.69	2111.35	1913.36	1730.08	1561.72	1406.89	1265.22	1135.43	1017.14	909.125	811.009	721.856	641.311	568.498	503.031	444.198	391.623	344.622	302.813	265.63	232.719	203.566	177.844	155.147	135.201	117.653	102.274	88.7889	77.0098	66.7106	57.7348	49.91	43.1115	37.1985	32.0715	27.6235	23.7767	20.4463	17.5706	15.0863	12.9462	11.1003	9.51237	8.14535	6.9716	5.96261	5.09723	4.35451	3.71861	3.17348	2.70719	2.30803	1.9671	1.67556	1.42673	1.21421	1.03307	0.878493	0.746831	0.634591	0.539106	0.457769	0.388607	0.32975	0.279759	0.237241	0.201145	0.170471	0.144455	0.12236	0.103626	0.0877277	0.0742604	0.0628369	0.0531629	0.0449628	0.0380241	0.0321452	0.0271717	0.0229604	0.0194006	0.0163873	0.0138406	0.0116862	0.00986669	0.00832795	0.00702853	0.00593022	0.00500338	0.00422018	0.00355931	0.00300115	0.00253047	0.00213303	0.0017979	0.00151505	0.00127669	0.00107555	0.000906057	0.000763091	0.000642683	0.000541142	0.000455622	0.000383531	0.000322848	0.0002717	0.000228646	0.000192371	0.000161851	0.00013614	0.000114507	9.62885e-05	8.09676e-05	6.80658e-05	5.72151e-05	4.80805e-05	4.04013e-05	3.3937e-05	2.85018e-05	2.39275e-05	2.00829e-05	1.6847e-05	1.41265e-05	1.18371e-05	9.9126e-06	8.29259e-06
10	16	301.341	315.543	330.414	345.986	362.292	379.366	397.245	415.967	435.571	456.099	477.594	500.102	523.671	548.351	574.194	601.255	629.591	659.263	690.333	722.868	756.935	792.609	829.963	869.078	910.036	952.925	997.835	1044.86	1094.1	1145.67	1199.66	1256.2	1315.4	1377.4	1442.31	1510.28	1581.46	1655.99	1734.04	1815.76	1901.34	1990.94	2084.77	2183.03	2285.91	2393.64	2506.45	2624.57	2748.27	2877.79	3013.3	3154.48	3300.88	3452.1	3607.56	3766.58	3927.85	4089.47	4247.51	4395.31	4521.31	4617.21	4679.23	4707.39	4695.92	4638.19	4526.25	4363.53	4156.48	3919.25	3662.43	3398.35	3133.62	2875.71	2627.96	2394.23	2174.96	1971.57	1783.4	1610.64	1451.85	1306.58	1173.5	1052.16	941.285	840.456	748.719	665.728	590.598	522.957	462.093	407.639	358.904	315.509	276.879	242.659	212.324	185.544	161.9	141.112	122.817	106.777	92.7104	80.4204	69.6727	60.3046	52.1365	45.0389	38.8649	33.5109	28.8655	24.8476	21.3686	18.3644	15.7688	13.5326	11.6038	9.94432	8.51563	7.28886	6.23422	5.32963	4.55322	3.88844	3.31853	2.83102	2.41367	2.05719	1.75234	1.49215	1.26991	1.08049	0.918834	0.78114	0.663756	0.563892	0.478822	0.406485	0.344925	0.292636	0.248165	0.210408	0.178323	0.15111	0.127998	0.108401	0.0917713	0.0776837	0.0657339	0.055614	0.047036	0.0397775	0.0336275	0.0284247	0.0240193	0.0202952	0.017143	0.0144789	0.0122251	0.0103216	0.00871193	0.00735257	0.0062036	0.00523401	0.00441469	0.00372335	0.00313945	0.00264706	0.0022313	0.00188072	0.00158483	0.00133548	0.00112507	0.000947767	0.000798213	0.000672259	0.00056604	0.000476581	0.00040117	0.000337693	0.000284191	0.000239155	0.000201211	0.000169287	0.000142393	0.000119765	0.000100709	8.46838e-05	7.11891e-05	5.98399e-05	5.02857e-05	4.22538e-05	3.54927e-05	2.9808e-05	2.50238e-05	2.10027e-05	1.76184e-05	1.47732e-05	1.23788e-05	1.03661e-05	8.6719e-06
