# Photo-disintegration with the SzaboProtheroe
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	6.58699	7.2225	7.91931	8.68335	9.5211	10.4397	11.4469	12.5513	13.7622	15.0899	16.5458	18.1421	19.8924	21.8116	23.9159	26.2233	28.7533	31.5273	34.569	37.9042	41.5611	45.5709	49.9675	54.7882	60.0741	65.8699	72.225	79.1931	86.8335	95.211	104.397	114.469	125.513	137.622	150.899	165.458	181.421	198.924	218.116	239.159	262.228	287.366	314.177	341.888	369.425	395.769	419.844	440.947	458.294	471.619	480.571	485.332	485.805	482.435	475.383	465.266	452.288	437.069	419.897	401.377	381.708	361.402	340.655	319.895	299.219	278.942	259.146	240.067	221.707	204.224	187.608	171.963	157.237	143.479	130.641	118.744	107.716	97.5552	88.1952	79.6233	71.7669	64.6016	58.0661	52.1342	46.7441	41.8673	37.453	33.4742	29.8837	26.6552	23.7507	21.1474	18.811	16.7208	14.8497	13.1801	11.6884	10.3595	9.17462	8.12137	7.18378	6.35136	5.61167	4.95619	4.3745	3.85952	3.40321	2.9999	2.64291	2.32764	2.04894	1.80315	1.58607	1.39474	1.22595	1.07737	0.946388	0.831146	0.72965	0.640447	0.561936	0.492958	0.432297	0.379057	0.332258	0.291195	0.255128	0.223509	0.195748	0.171415	0.150065	0.131367	0.114966	0.100604	0.0880143	0.0769971	0.067342	0.0588935	0.0514932	0.0450222	0.0393552	0.0343999	0.0300623	0.0262716	0.0229541	0.0200549	0.0175185	0.0153031	0.0133653	0.0116726	0.0101926	0.00890043	0.00777069	0.00678429	0.00592215	0.00516979	0.00451222	0.00393832	0.00343689	0.00299945	0.00261728	0.00228382	0.00199257	0.00173856	0.0015167	0.00132318	0.0011542	0.00100686	0.000878211	0.000766016	0.00066807	0.00058269	0.00050815	0.000443161	0.000386435	0.000336997	0.000293844	0.000256225	0.000223396	0.000194789	0.000169821	0.00014806	0.000129071	0.000112526	9.8088e-05	8.55046e-05	7.45257e-05	6.49601e-05	5.66131e-05	4.93387e-05	4.29916e-05	3.74613e-05	3.26352e-05	2.84286e-05	2.47576e-05	2.15581e-05	1.87649e-05	1.63292e-05	1.42021e-05	1.23468e-05	1.07253e-05
1	2	2.38955	2.62009	2.87287	3.15004	3.45396	3.78719	4.15257	4.5532	4.99248	5.47415	6.00229	6.58138	7.21633	7.91255	8.67594	9.51298	10.4308	11.4371	12.5406	13.7504	15.0771	16.5317	18.1266	19.8754	21.793	23.8955	26.2009	28.7287	31.5004	34.5396	37.8719	41.5257	45.532	49.9248	54.7415	60.0229	65.8138	72.1633	79.1255	86.7594	95.1298	104.308	114.371	125.406	137.504	150.771	165.317	181.266	198.754	217.93	238.955	261.979	286.977	313.692	341.597	369.931	397.644	423.786	447.332	467.657	484.013	496.205	503.91	507.361	506.488	501.758	493.359	481.928	467.671	451.232	432.892	413.27	392.566	371.29	349.639	328.044	306.593	285.606	265.155	245.478	226.574	208.593	191.526	175.473	160.376	146.285	133.145	120.977	109.706	99.3258	89.7697	81.0226	73.009	65.7038	59.0432	52.9998	47.5107	42.5456	38.0528	34.0045	30.352	27.0689	24.1159	21.4696	19.0952	16.9714	15.0706	13.3749	11.8601	10.5108	9.30802	8.23897	7.28751	6.44284	5.6924	5.02746	4.43743	3.91513	3.45236	3.04337	2.68139	2.3617	2.07911	1.82989	1.60978	1.41579	1.24463	1.09396	0.961129	0.844246	0.741297	0.650809	0.571153	0.501163	0.439601	0.38556	0.338051	0.296355	0.259725	0.227605	0.199398	0.174668	0.152964	0.13395	0.117269	0.102656	0.0898425	0.0786265	0.0687936	0.060187	0.0526455	0.0460487	0.0402695	0.0352141	0.0307872	0.0269171	0.0235286	0.0205662	0.0179735	0.015708	0.0137254	0.0119929	0.0104774	0.00915365	0.00799573	0.00698431	0.00609985	0.00532765	0.00465243	0.00406282	0.00354741	0.00309756	0.00270432	0.00236105	0.00206106	0.0017993	0.00157054	0.0013709	0.00119648	0.00104431	0.000911366	0.000795363	0.000694031	0.000605647	0.000528439	0.00046108	0.000402249	0.000350941	0.000306124	0.000267028	0.000232882	0.000203103	0.00017709	0.000154395	0.000134571	0.000117278	0.000102166	8.89759e-05	7.74468e-05	6.73811e-05	5.85764e-05
2	1	0.93708	1.02749	1.12662	1.23531	1.35449	1.48517	1.62846	1.78557	1.95784	2.14673	2.35384	2.58093	2.82994	3.10296	3.40233	3.73058	4.0905	4.48515	4.91786	5.39233	5.91257	6.48301	7.10848	7.79429	8.54627	9.3708	10.2749	11.2662	12.3531	13.5449	14.8517	16.2846	17.8557	19.5784	21.4673	23.5384	25.8093	28.2994	31.0296	34.0233	37.3058	40.905	44.8515	49.1786	53.9233	59.1257	64.8301	71.0848	77.9429	85.4627	93.7079	102.737	112.54	123.016	133.96	145.071	155.939	166.19	175.424	183.395	189.809	194.59	197.612	198.965	198.623	196.768	193.474	188.992	183.4	176.954	169.762	162.067	153.947	145.604	137.114	128.645	120.232	112.002	103.982	96.266	88.8525	81.8013	75.1083	68.8131	62.8925	57.3667	52.2136	47.4421	43.0219	38.9513	35.2038	31.7736	28.631	25.7662	23.1542	20.7842	18.6317	16.6845	14.9227	13.3351	11.9028	10.6152	9.4572	8.41945	7.48831	6.65545	5.91004	5.24506	4.65102	4.12189	3.6502	3.23097	2.85784	2.5266	2.23231	1.97155	1.74016	1.53534	1.35387	1.19348	1.05152	0.926153	0.815334	0.717603	0.631285	0.555207	0.488088	0.429002	0.376911	0.331075	0.290703	0.255217	0.22398	0.196533	0.172391	0.151199	0.132568	0.116216	0.101852	0.0892558	0.0781941	0.0684963	0.059985	0.0525287	0.045987	0.0402566	0.0352318	0.0308334	0.0269774	0.0236023	0.0206449	0.0180579	0.0157916	0.0138091	0.0120731	0.0105555	0.00922668	0.00806498	0.00704823	0.00615982	0.00538236	0.00470297	0.00410864	0.00358955	0.00313548	0.00273885	0.00239202	0.0020892	0.00182442	0.0015932	0.00139109	0.00121468	0.00106047	0.000925864	0.000808225	0.000705577	0.000615873	0.000537585	0.000469186	0.000409516	0.000357381	0.000311892	0.000272156	0.000237497	0.00020722	0.000180806	0.000157736	0.000137616	0.000120042	0.000104711	9.13211e-05	7.96435e-05	6.9443e-05	6.05435e-05	5.27697e-05	4.59883e-05	4.00625e-05	3.48902e-05	3.03693e-05	2.64222e-05	2.29696e-05
2	2	0.764285	0.838022	0.918873	1.00752	1.10473	1.21131	1.32818	1.45632	1.59682	1.75088	1.9198	2.10502	2.3081	2.53079	2.77495	3.04267	3.33623	3.6581	4.01103	4.398	4.82231	5.28756	5.7977	6.35705	6.97036	7.64285	8.38022	9.18873	10.0752	11.0473	12.1131	13.2818	14.5632	15.9682	17.5088	19.198	21.0502	23.081	25.3079	27.7495	30.4267	33.3623	36.581	40.1103	43.98	48.2231	52.8756	57.977	63.5705	69.7036	76.4285	83.8022	91.8873	100.752	110.473	121.131	132.818	145.632	159.682	175.088	191.98	210.502	230.81	253.079	277.442	303.309	328.705	351.246	368.715	379.977	384.43	382.546	374.803	362.359	346.118	327.3	306.652	285.122	263.259	241.701	220.728	200.701	181.75	164.059	147.619	132.491	118.619	105.999	94.5333	84.1786	74.8396	66.4601	58.9411	52.2226	46.2201	40.878	36.12	31.8956	28.1437	24.8214	21.8763	19.2724	16.9685	14.9354	13.1389	11.555	10.1574	8.92702	7.84231	6.88797	6.04752	5.30894	4.65894	4.08793	3.58582	3.14516	2.75785	2.41801	2.11951	1.8578	1.62801	1.42656	1.24977	1.09489	0.959001	0.839957	0.735552	0.644143	0.563988	0.493804	0.432284	0.378447	0.331258	0.289958	0.253769	0.222111	0.194373	0.170103	0.148844	0.130252	0.113965	0.0997196	0.0872435	0.0763349	0.0667814	0.0584261	0.0511103	0.0447148	0.0391145	0.0342175	0.0299303	0.0261828	0.0229017	0.020033	0.0175218	0.0153269	0.0134054	0.0117255	0.0102551	0.00897009	0.00784517	0.00686176	0.00600104	0.00524886	0.00459044	0.00401489	0.00351116	0.00307097	0.00268567	0.00234887	0.00205412	0.00179655	0.00157111	0.00137405	0.0012016	0.0010509	0.000919006	0.000803718	0.000702825	0.000614664	0.0005375	0.000470054	0.000411028	0.00035945	0.000314305	0.000274843	0.000240308	0.000210128	0.00018371	0.000160616	0.000140402	0.000122735	0.000107267	9.37413e-05	8.18987e-05	7.15439e-05	6.24734e-05	5.4537e-05	4.75824e-05	4.14953e-05	3.61565e-05
3	3	1.68405	1.84652	2.02467	2.22	2.43419	2.66903	2.92654	3.20888	3.51847	3.85792	4.23013	4.63825	5.08574	5.5764	6.1144	6.7043	7.35112	8.06035	8.838	9.69067	10.6256	11.6507	12.7748	14.0073	15.3587	16.8405	18.4652	20.2467	22.2	24.3419	26.6903	29.2654	32.0888	35.1847	38.5792	42.3013	46.381	50.8435	55.7143	61.0229	66.801	73.0846	79.9104	87.3202	95.3535	104.056	113.468	123.639	134.6	146.386	159.015	172.509	186.858	202.053	218.028	234.712	251.918	269.436	286.907	304.042	320.533	336.324	351.205	364.82	375.679	380.618	376.394	363.97	345.307	322.791	298.05	272.583	247.205	222.683	199.386	177.66	157.575	139.235	122.592	107.623	94.2102	82.2709	71.6754	62.3243	54.0851	46.8578	40.5279	35.0054	30.1913	26.0079	22.3759	19.2317	16.5107	14.1618	12.1351	10.3904	8.88864	7.59847	6.49046	5.54061	4.72635	4.02943	3.43306	2.9235	2.48808	2.11651	1.79945	1.52927	1.29899	1.10296	0.936076	0.794172	0.673489	0.570954	0.483837	0.409895	0.347122	0.293878	0.248716	0.210442	0.177999	0.15052	0.127245	0.107546	0.0908699	0.0767633	0.064829	0.05474	0.0462091	0.0390002	0.0329081	0.0277631	0.023417	0.0197479	0.0166501	0.0140363	0.0118303	0.00996947	0.00839971	0.00707622	0.00596012	0.00501939	0.00422638	0.00355826	0.00299523	0.00252099	0.00212148	0.00178511	0.00150183	0.00126336	0.0010626	0.000893665	0.000751473	0.000631844	0.000531185	0.000446525	0.000375306	0.000315419	0.000265053	0.000222714	0.000187113	0.000157191	0.000132038	0.000110902	9.31384e-05	7.82143e-05	6.56742e-05	5.51413e-05	4.62925e-05	3.8861e-05	3.26192e-05	2.73784e-05	2.29772e-05	1.92823e-05	1.618e-05	1.35761e-05	1.13901e-05	9.55559e-06	8.01579e-06	6.7238e-06	5.63953e-06	4.72985e-06	3.96656e-06	3.3263e-06	2.78915e-06	2.33861e-06	1.96069e-06	1.64377e-06	1.37796e-06	1.15507e-06	9.6816e-07	8.11456e-07	6.80057e-07	5.69904e-07	4.7755e-07	4.0014e-07	3.35244e-07	2.80851e-07	2.35256e-07	1.97044e-07	1.65014e-07
3	4	4.91744	5.39187	5.91206	6.48245	7.10786	7.79362	8.54553	9.36999	10.274	11.2652	12.3521	13.5438	14.8504	16.2832	17.8541	19.5767	21.4654	23.5364	25.8071	28.2969	31.027	34.0204	37.3026	40.9015	44.8476	49.1744	53.9187	59.1206	64.8245	71.0786	77.9362	85.4553	93.6999	102.74	112.652	123.521	135.438	148.504	162.832	178.541	195.767	214.652	235.255	257.265	279.72	301.657	322.468	342.058	360.457	378.036	395.071	412.046	429.322	447.419	466.532	486.86	508.294	530.628	552.949	574.432	593.527	608.976	619.294	623.811	621.929	614.073	600.461	582.077	559.488	533.593	504.515	473.069	439.577	404.845	369.431	334.552	300.895	269.129	239.5	212.261	187.381	164.881	144.632	126.548	110.441	96.1807	83.5845	72.5129	62.7947	54.2977	46.8787	40.4233	34.8101	29.9434	25.727	22.0839	18.937	16.2247	13.8882	11.8796	10.153	8.67162	7.40087	6.31272	5.3809	4.58413	3.90296	3.32146	2.82499	2.40166	2.04071	1.73334	1.47156	1.24885	1.05937	0.898356	0.761497	0.645282	0.546596	0.462875	0.391836	0.331609	0.280546	0.23729	0.20064	0.169611	0.143338	0.12111	0.1023	0.0863942	0.0729422	0.0615738	0.051964	0.0438462	0.0369878	0.0311974	0.0263075	0.0221804	0.0186969	0.0157583	0.0132788	0.0111879	0.00942437	0.00793787	0.00668459	0.00562846	0.00473836	0.00398859	0.00335689	0.00282491	0.00237685	0.00199966	0.00168207	0.00141476	0.00118977	0.00100046	0.000841155	0.000707149	0.000594411	0.000499606	0.000419866	0.000352822	0.000296446	0.000249061	0.000209223	0.000175744	0.000147605	0.000123963	0.000104095	8.74057e-05	7.3384e-05	6.1608e-05	5.1716e-05	4.34094e-05	3.64333e-05	3.05766e-05	2.56588e-05	2.15306e-05	1.80648e-05	1.51562e-05	1.27146e-05	1.06658e-05	8.9463e-06	7.50366e-06	6.29308e-06	5.27751e-06	4.42546e-06	3.7108e-06	3.11127e-06	2.60847e-06	2.18673e-06	1.8331e-06	1.53651e-06	1.28784e-06	1.07931e-06	9.04498e-07	7.57918e-07	6.35042e-07	5.32022e-07	4.45671e-07	3.73277e-07
3	5	1.97703	2.16777	2.37691	2.60623	2.85767	3.13338	3.43568	3.76715	4.13059	4.52911	4.96607	5.44518	5.97052	6.54655	7.17815	7.87068	8.63003	9.46264	10.3756	11.3766	12.4742	13.6777	14.9973	16.4442	18.0307	19.7703	21.6776	23.7691	26.0622	28.5767	31.3337	34.3567	37.6713	41.3057	45.2907	49.6601	54.4511	59.7041	65.4639	71.7792	78.7035	86.2955	94.6194	103.746	113.751	124.721	136.746	149.928	164.378	180.214	197.568	216.582	237.409	260.215	285.175	312.478	342.314	374.88	410.35	448.851	490.294	533.991	577.935	619.769	657.495	689.872	715.572	734.127	744.795	747.756	742.86	730.885	712.118	687.747	658.519	625.814	590.333	553.295	515.348	477.459	440.013	403.664	368.662	335.431	304.017	274.646	247.293	222.054	198.814	177.572	158.202	140.653	124.77	110.474	97.6228	86.1284	75.8518	66.7026	58.5638	51.3528	44.9639	39.3233	34.3451	29.9663	26.1142	22.735	19.7713	17.1795	14.912	12.9334	11.2068	9.70382	8.39505	7.25779	6.26955	5.41263	4.66926	4.02563	3.46828	2.98657	2.57004	2.21048	1.90006	1.63251	1.4018	1.20316	1.03211	0.88503	0.758514	0.649829	0.556446	0.476322	0.407542	0.348574	0.298007	0.2547	0.217593	0.185836	0.15865	0.135406	0.115522	0.0985313	0.084009	0.0716103	0.0610199	0.0519829	0.0442696	0.0376929	0.0320827	0.0273015	0.0232258	0.0197548	0.0167975	0.01428	0.0121364	0.0103128	0.00876085	0.00744106	0.00631844	0.00536436	0.00455318	0.00386401	0.00327837	0.0027811	0.00235869	0.00200013	0.0016957	0.00143742	0.00121821	0.00103228	0.000874545	0.000740827	0.000627422	0.000531309	0.000449831	0.000380806	0.00032231	0.000272767	0.000230796	0.000195264	0.000165172	0.000139702	0.000118138	9.98939e-05	8.44523e-05	7.139e-05	6.03379e-05	5.09923e-05	4.30868e-05	3.64031e-05	3.0751e-05	2.59741e-05	2.19354e-05	1.85225e-05	1.56377e-05	1.32007e-05	1.11412e-05	9.40147e-06	7.93151e-06	6.69006e-06	5.64117e-06
3	6	1.80957	1.98415	2.17558	2.38547	2.61562	2.86797	3.14467	3.44806	3.78072	4.14548	4.54543	4.98396	5.46481	5.99204	6.57014	7.20402	7.89905	8.66113	9.49674	10.413	11.4176	12.5191	13.727	15.0513	16.5034	18.0957	19.8415	21.7558	23.8547	26.1561	28.6796	31.4466	34.4804	37.807	41.4544	45.4537	49.8388	54.6469	59.9188	65.6991	72.0368	78.9856	86.6042	94.9572	104.115	114.155	125.16	137.225	150.448	164.941	180.821	198.219	217.274	238.138	260.969	285.939	313.225	343.007	375.462	410.761	449.027	490.337	534.59	581.36	629.153	675.178	716.187	750.013	774.575	789.167	793.239	787.621	772.776	750.274	721.198	687.335	649.668	609.737	568.402	526.856	485.609	445.455	406.719	369.904	335.086	302.53	272.217	244.259	218.532	195.034	173.622	154.241	136.716	120.956	106.802	94.1539	82.8565	72.8079	63.8772	55.9714	48.9734	42.8001	37.3565	32.5723	28.3668	24.6805	21.4501	18.627	16.1591	14.0069	12.1303	10.4978	9.0771	7.84338	6.772	5.84352	5.03856	4.34199	3.73913	3.21836	2.7683	2.37999	2.04491	1.75625	1.50745	1.29334	1.10905	0.950653	0.81446	0.697511	0.597068	0.510921	0.436999	0.373647	0.319341	0.272848	0.233026	0.198957	0.169802	0.144881	0.123571	0.105367	0.0898131	0.0765373	0.0652012	0.0555306	0.0472789	0.0402452	0.0342468	0.0291362	0.0247807	0.0210724	0.0179138	0.0152256	0.0129373	0.010991	0.00933495	0.00792702	0.00672971	0.00571237	0.00484761	0.00411307	0.00348901	0.00295922	0.00250929	0.00212745	0.00180331	0.00152837	0.00129506	0.00109721	0.000929397	0.000787159	0.000666552	0.000564352	0.00047773	0.00040436	0.000342192	0.000289548	0.000244958	0.000207215	0.000175255	0.000148208	0.000125313	0.000105946	8.9556e-05	7.56938e-05	6.39666e-05	5.40517e-05	4.56657e-05	3.85769e-05	3.25831e-05	2.7518e-05	2.32363e-05	1.96185e-05	1.6561e-05	1.39785e-05	1.17962e-05	9.95301e-06	8.39584e-06	7.08092e-06	5.97009e-06
4	3	1.92232	2.10779	2.31114	2.53412	2.7786	3.04668	3.34062	3.66291	4.01631	4.40379	4.82866	5.29452	5.80533	6.36541	6.97954	7.65291	8.39125	9.20082	10.0885	11.0618	12.129	13.2992	14.5823	15.9892	17.5318	19.2232	21.0778	23.1114	25.3411	27.786	30.4667	33.406	36.629	40.1628	44.0375	48.2861	52.9444	58.0522	63.6525	69.7931	76.5258	83.9076	92.0012	100.875	110.604	121.269	132.962	145.779	159.827	175.224	192.095	210.578	230.82	252.977	277.211	303.687	332.551	363.911	397.739	433.724	470.944	508.051	543.287	575.201	602.515	624.877	641.898	653.698	659.806	660.292	654.835	643.872	627.445	606.406	581.27	553.14	522.557	490.543	457.638	424.681	392.005	360.191	329.466	300.217	272.495	246.514	222.261	199.835	179.143	160.194	142.882	127.172	112.931	100.092	88.5346	78.1831	68.9161	60.6557	53.2987	46.7731	40.9853	35.8702	31.3513	27.3729	23.8698	20.7942	18.0946	15.7318	13.6632	11.8568	10.2794	8.90537	7.70812	6.66712	5.76198	4.97668	4.29506	3.70458	3.19299	2.7506	2.36791	2.03739	1.75191	1.50575	1.2934	1.1105	0.952925	0.817391	0.700759	0.60053	0.514381	0.440439	0.376945	0.322491	0.275781	0.235764	0.201467	0.172105	0.146963	0.12546	0.107061	0.0913351	0.0778903	0.0664088	0.0565993	0.0482268	0.0410789	0.034983	0.0297818	0.0253483	0.0215681	0.018348	0.015604	0.0132677	0.0112779	0.00958494	0.00814379	0.00691804	0.00587523	0.00498883	0.00423507	0.00359457	0.0030502	0.0025879	0.00219513	0.00186169	0.00157854	0.00133828	0.00113433	0.000961323	0.000814532	0.000690073	0.000584507	0.000495026	0.000419159	0.000354881	0.000300401	0.000254253	0.000215154	0.000182049	0.000154009	0.000130274	0.000110176	9.31709e-05	7.87761e-05	6.65981e-05	5.62931e-05	4.75784e-05	4.02058e-05	3.3972e-05	2.86999e-05	2.42437e-05	2.04758e-05	1.72914e-05	1.45996e-05	1.23254e-05	1.04032e-05	8.77942e-06	7.40727e-06	6.24834e-06	5.26908e-06
4	4	6.64903	7.29052	7.99389	8.76513	9.61077	10.538	11.5547	12.6695	13.8918	15.2321	16.7016	18.313	20.0798	22.017	24.1411	26.4699	29.0232	31.8226	34.8918	38.2567	41.9459	45.9904	50.4245	55.2856	60.6149	66.4574	72.8623	79.8836	87.5806	96.0181	105.267	115.406	126.518	138.699	152.05	166.682	182.719	200.293	219.553	240.657	263.782	289.119	316.877	347.286	380.595	417.078	457.032	500.783	548.684	601.121	658.512	721.316	790.023	865.175	947.343	1037.16	1135.29	1242.46	1359.42	1486.98	1625.96	1777.25	1941.46	2110.89	2254.9	2340.64	2360.75	2326.55	2248.22	2138.63	2007.71	1865.83	1718.83	1572.03	1428.2	1290.36	1159.61	1037.49	924.296	820.587	725.998	640.462	563.405	494.468	432.927	378.29	329.88	287.192	249.589	216.594	187.679	162.429	140.389	121.209	104.529	90.0616	77.516	66.6615	57.2738	49.1725	42.1809	36.1587	30.9724	26.5141	22.6814	19.3915	16.568	14.1486	12.0751	10.3005	8.78174	7.48376	6.37425	5.42698	4.61822	3.92858	3.34036	2.8392	2.4122	2.04877	1.73939	1.47626	1.25247	1.06231	0.900691	0.763454	0.646907	0.548021	0.4641	0.392934	0.332579	0.281436	0.238087	0.201372	0.170272	0.143948	0.121661	0.102805	0.0868494	0.0733582	0.0619475	0.0523028	0.0441496	0.0372618	0.0314415	0.0265263	0.0223747	0.0188704	0.0159117	0.013415	0.0113079	0.00953055	0.00803108	0.00676665	0.00570029	0.00480145	0.00404364	0.00340504	0.00286682	0.00241343	0.00203142	0.00170969	0.0014387	0.00121055	0.00101843	0.000856716	0.000720578	0.000606023	0.000509608	0.000428493	0.000360242	0.00030284	0.00025455	0.000213943	0.000179792	0.000151082	0.00012694	0.000106648	8.95899e-05	7.5255e-05	6.32065e-05	5.30832e-05	4.45764e-05	3.74306e-05	3.14269e-05	2.63844e-05	2.21486e-05	1.85918e-05	1.56046e-05	1.30964e-05	1.09903e-05	9.22231e-06	7.73791e-06	6.49198e-06	5.44607e-06	4.56834e-06	3.83159e-06	3.21336e-06	2.6945e-06	2.25916e-06	1.89382e-06
