# Photo-disintegration with the BB, $T=500$ K
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	0.000169592	0.0016929	0.013826	0.0940099	0.540711	2.66909	11.4579	43.2936	145.574	439.985	1206.27	3024.94	6991.17	14995	30036.5	56513.7	100402	169240	271854	417814	616645	876895	1.20518e+06	1.60533e+06	2.07777e+06	2.61919e+06	3.22255e+06	3.8774e+06	4.57049e+06	5.28651e+06	6.00899e+06	6.72116e+06	7.40678e+06	8.05086e+06	8.64026e+06	9.16403e+06	9.61368e+06	9.98329e+06	1.02695e+07	1.04711e+07	1.05893e+07	1.06269e+07	1.05884e+07	1.04795e+07	1.03067e+07	1.00771e+07	9.7982e+06	9.47756e+06	9.12263e+06	8.74058e+06	8.3382e+06	7.92178e+06	7.49705e+06	7.06916e+06	6.64263e+06	6.22139e+06	5.80879e+06	5.40757e+06	5.02001e+06	4.64786e+06	4.29244e+06	3.9547e+06	3.63521e+06	3.33427e+06	3.05191e+06	2.78794e+06	2.54201e+06	2.31361e+06	2.10212e+06	1.90683e+06	1.72697e+06	1.56173e+06	1.41027e+06	1.27176e+06	1.14535e+06	1.0302e+06	925504	830480	744369	666445	596015	532417	475029	423268	376592	334507	296569	262381	231595	203906	179043	156767	136865	119138	103403	89486.9	77226.5	66465.8	57056.8	48859.9	41744.1	35587.7	30278	25712.4	21797.3	18448.7	15591.4	13158.7	11091.7	9338.68	7854.43	6599.71	5540.53	4647.58	3895.67	3263.2	2731.73	2285.53	1911.23	1597.48	1334.66	1114.64	930.565	776.633	647.972	540.478	450.706	375.76	313.211	261.026	217.498	181.2	150.939	125.715	104.694	87.1779	72.5856	60.4304	50.3066	41.8757	34.8553	29.0101	24.1438	20.0927	16.7205	13.9138	11.5777	9.63346	8.01548	6.66904	5.54863	4.61634	3.8406	3.19515	2.65813	2.21133	1.8396	1.53034	1.27305	1.05901	0.880945	0.732813	0.609584	0.507073	0.421798	0.350861	0.291852	0.242766	0.201935	0.167971	0.139718	0.116217	0.0966688	0.0804084	0.0668828	0.0556323	0.0462741	0.03849	0.0320153	0.0266297	0.02215	0.0184239	0.0153245	0.0127466	0.0106023	0.00881867	0.00733513	0.00610115	0.00507476	0.00422103	0.00351093	0.00292028	0.002429	0.00202036	0.00168047	0.00139776	0.00116261	0.000967023	0.000804338	0.000669021	0.000556469
1	2	6.94666e-23	2.63035e-20	5.93941e-18	8.36383e-16	7.65232e-14	4.72271e-12	2.03467e-10	6.31417e-09	1.45244e-07	2.54217e-06	3.46749e-05	0.000376722	0.00332582	0.0242986	0.149393	0.784842	3.57277	14.2736	50.6305	161.147	464.643	1224.22	2970.52	6684.93	14041.2	27684.8	51504.4	90832.9	152503	244695	376540	557492	796508	1.10116e+06	1.47673e+06	1.92553e+06	2.44636e+06	3.03433e+06	3.68098e+06	4.37465e+06	5.10117e+06	5.84458e+06	6.58807e+06	7.31478e+06	8.0086e+06	8.65489e+06	9.24093e+06	9.75636e+06	1.01933e+07	1.05465e+07	1.08132e+07	1.09928e+07	1.10872e+07	1.10997e+07	1.10352e+07	1.08999e+07	1.07006e+07	1.04449e+07	1.01404e+07	9.79484e+06	9.41593e+06	9.01095e+06	8.58676e+06	8.1497e+06	7.70556e+06	7.25948e+06	6.81599e+06	6.37899e+06	5.95178e+06	5.53709e+06	5.13713e+06	4.75359e+06	4.38775e+06	4.04049e+06	3.71233e+06	3.40349e+06	3.11395e+06	2.84344e+06	2.59152e+06	2.35755e+06	2.1408e+06	1.94041e+06	1.75542e+06	1.58487e+06	1.42777e+06	1.28319e+06	1.15025e+06	1.02815e+06	916197	813777	720343	635397	558474	489118	426873	371278	321860	278141	239644	205895	176434	150816	128625	109467	92980.7	78835.8	66732.3	56401.5	47603.7	40127.1	33785.4	28415.7	23876.1	20043.9	16813.1	14092.6	11804.3	9881.51	8267.23	6913.11	5778.08	4827.33	4031.46	3365.6	2808.8	2343.43	1954.63	1629.94	1358.88	1132.66	943.931	786.512	655.245	545.808	454.59	378.573	315.233	262.466	218.511	181.903	151.417	126.031	104.895	87.2991	72.6508	60.4576	50.3087	41.8619	34.832	28.9817	24.1133	20.0622	16.6912	13.8864	11.5526	9.61092	7.99543	6.65137	5.53318	4.60291	3.829	3.18518	2.64959	2.20403	1.83339	1.52506	1.26858	1.05523	0.877752	0.730121	0.607318	0.505167	0.420197	0.349517	0.290725	0.241822	0.201145	0.167309	0.139165	0.115755	0.0962825	0.0800857	0.0666134	0.0554075	0.0460865	0.0383336	0.0318848	0.0265209	0.0220593	0.0183483	0.0152616	0.0126941	0.0105586	0.00878229	0.00730483	0.00607592	0.00505376	0.00420355	0.00349637	0.00290816	0.00241891
2	1	2.72425e-23	1.03154e-20	2.32924e-18	3.28001e-16	3.00098e-14	1.85208e-12	7.97925e-11	2.47619e-09	5.69594e-08	9.96943e-07	1.35982e-05	0.000147736	0.00130425	0.00952894	0.0585858	0.307782	1.40109	5.5975	19.8551	63.195	182.213	480.087	1164.91	2621.56	5506.41	10856.9	20198	35621.3	59806.1	95960.6	147666	218629	312364	431837	579126	755133	959387	1.18997e+06	1.44357e+06	1.7156e+06	2.00052e+06	2.29207e+06	2.58364e+06	2.86863e+06	3.14072e+06	3.39417e+06	3.624e+06	3.82613e+06	3.99748e+06	4.13599e+06	4.24056e+06	4.31101e+06	4.34801e+06	4.3529e+06	4.32762e+06	4.27455e+06	4.1964e+06	4.09609e+06	3.97666e+06	3.84116e+06	3.69256e+06	3.53373e+06	3.36738e+06	3.19598e+06	3.0218e+06	2.84687e+06	2.67294e+06	2.50157e+06	2.33403e+06	2.17141e+06	2.01456e+06	1.86415e+06	1.72069e+06	1.5845e+06	1.45581e+06	1.3347e+06	1.22115e+06	1.11507e+06	1.01628e+06	924529	839529	760941	688398	621515	559909	503211	451076	403194	359292	319128	282487	249175	219009	191810	167401	145599	126219	109075	93978	80743.1	69189.5	59143.5	50440.9	42928	36462.9	30915.9	26169.5	22118.2	18668.1	15736.1	13249.2	11143.4	9363.15	7860.33	6593.36	5526.51	4629.14	3875.09	3242.04	2711.02	2265.91	1893.07	1580.96	1319.84	1101.49	918.989	766.521	639.191	532.892	444.181	370.168	308.435	256.958	214.042	178.27	148.46	123.621	102.927	85.6905	71.3344	59.379	49.4239	41.1353	34.2348	28.4904	23.7088	19.7289	16.4164	13.6596	11.3653	9.45618	7.8675	6.54557	5.44563	4.53044	3.76898	3.13545	2.60838	2.16987	1.80506	1.50157	1.24909	1.03905	0.864325	0.718975	0.598063	0.497482	0.413814	0.344216	0.286321	0.238163	0.198104	0.164783	0.137065	0.11401	0.094832	0.0788801	0.0656112	0.0545743	0.0453939	0.0377577	0.0314061	0.0261229	0.0217284	0.0180731	0.0150327	0.0125038	0.0104003	0.0086507	0.0071954	0.00598492	0.00497807	0.00414061	0.00344403	0.00286463	0.00238271	0.00198186	0.00164845	0.00137112	0.00114045	0.000948591
2	2	3.32175e-93	2.29751e-84	2.64563e-76	5.9449e-69	3.01052e-62	3.91591e-56	1.4739e-50	1.78987e-45	7.74731e-41	1.30938e-36	9.39329e-33	3.08694e-29	4.98199e-26	4.20659e-23	1.9683e-20	5.37739e-18	8.99426e-16	9.61572e-14	6.83332e-12	3.34498e-10	1.16509e-08	2.97423e-07	5.71658e-06	8.4784e-05	0.000992269	0.00935287	0.0723333	0.466845	2.55365	12.0066	49.1504	177.243	569.09	1642.83	4301.92	10301.6	22726.8	46504	88805.8	159163	269115	431301	658050	959630	1.34248e+06	1.80775e+06	2.35041e+06	2.95914e+06	3.61701e+06	4.30276e+06	4.99262e+06	5.6622e+06	6.28835e+06	6.85069e+06	7.33279e+06	7.72281e+06	8.01369e+06	8.20302e+06	8.29253e+06	8.28742e+06	8.19558e+06	8.02682e+06	7.79209e+06	7.50286e+06	7.1705e+06	6.80593e+06	6.41921e+06	6.01943e+06	5.6145e+06	5.2112e+06	4.81509e+06	4.43067e+06	4.06142e+06	3.70988e+06	3.37784e+06	3.06638e+06	2.77601e+06	2.50678e+06	2.25836e+06	2.03011e+06	1.82117e+06	1.63052e+06	1.45701e+06	1.29945e+06	1.15663e+06	1.02736e+06	910514	805055	710019	624537	547819	479148	417863	363350	315033	272364	234826	201926	173197	148201	126528	107797	91658.2	77793.9	65915.1	55763.1	47106.8	39741.5	33487	28185.3	23698.7	19907.6	16708.6	14012.6	11743.2	9834.86	8231.69	6886.08	5757.54	4811.76	4019.66	3356.68	2802.07	2338.35	1950.81	1627.07	1356.73	1131.05	942.729	785.617	654.58	545.316	454.228	378.306	315.039	262.324	218.409	181.83	151.365	125.995	104.87	87.2823	72.6399	60.4508	50.3048	41.8599	34.8314	28.9819	24.1141	20.0633	16.6925	13.8877	11.5539	9.61211	7.99653	6.65237	5.53408	4.60371	3.8297	3.18579	2.65011	2.20449	1.83378	1.5254	1.26887	1.05547	0.877957	0.730294	0.607464	0.505291	0.420301	0.349605	0.290799	0.241884	0.201197	0.167353	0.139201	0.115785	0.096308	0.080107	0.0666313	0.0554223	0.046099	0.038344	0.0318935	0.0265281	0.0220654	0.0183533	0.0152658	0.0126976	0.0105615	0.00878472	0.00730685	0.00607761	0.00505516	0.00420471	0.00349734	0.00290897	0.00241959	0.00201253	0.00167395
3	3	2.73475e-15	2.27213e-13	1.27002e-11	4.94726e-10	1.38694e-08	2.88157e-07	4.5572e-06	5.62173e-05	0.000553124	0.00442989	0.0294206	0.164806	0.790866	3.29767	12.1041	39.5772	116.542	312.166	767.575	1747.11	3709.34	7396.96	13941.2	24972.7	42725.9	70122.4	110811	169143	250066	358915	501125	681876	905744	1.17641e+06	1.49652e+06	1.8676e+06	2.2902e+06	2.76396e+06	3.28761e+06	3.85883e+06	4.47382e+06	5.12684e+06	5.80965e+06	6.51118e+06	7.21747e+06	7.91214e+06	8.57713e+06	9.19382e+06	9.74438e+06	1.02129e+07	1.05867e+07	1.08566e+07	1.10178e+07	1.10698e+07	1.10158e+07	1.08625e+07	1.06194e+07	1.02978e+07	9.91024e+06	9.46989e+06	8.98968e+06	8.48199e+06	7.95825e+06	7.42865e+06	6.90206e+06	6.3859e+06	5.88619e+06	5.40762e+06	4.95365e+06	4.52662e+06	4.12794e+06	3.75821e+06	3.41734e+06	3.10472e+06	2.81933e+06	2.55981e+06	2.32461e+06	2.112e+06	1.92013e+06	1.74712e+06	1.59106e+06	1.45005e+06	1.32223e+06	1.20585e+06	1.09933e+06	1.00126e+06	910485	826071	747341	673829	605240	541401	482216	427621	377550	331912	290578	253381	220113	190535	164386	141388	121260	103724	88509	75357.5	64029.1	54301.9	45973.8	38862.1	32803.6	27653.6	23284.4	19584.4	16456	13814.9	11588.1	9713.06	8135.84	6810.5	5697.83	4764.49	3982.17	3326.87	2778.33	2319.41	1935.66	1614.93	1346.98	1123.21	936.407	780.512	650.45	541.969	451.511	376.097	313.24	260.857	217.211	180.85	150.563	125.338	104.331	86.8393	72.2756	60.1511	50.0579	41.6564	34.6635	28.8434	23.9997	19.9687	16.6143	13.823	11.5004	9.56779	7.95982	6.62196	5.50887	4.5828	3.81237	3.17141	2.63818	2.19459	1.82556	1.51857	1.2632	1.05076	0.874049	0.727048	0.604767	0.50305	0.418439	0.348058	0.289513	0.240815	0.200308	0.166614	0.138588	0.115275	0.0958838	0.0797543	0.066338	0.0551785	0.0458962	0.0381754	0.0317533	0.0264116	0.0219684	0.0182727	0.0151987	0.0126419	0.0105151	0.00874616	0.00727479	0.00605094	0.00503298	0.00418627	0.003482	0.00289621	0.00240898
3	4	8.7764e-06	0.000112587	0.00115888	0.00975572	0.0683317	0.404443	2.05131	9.02887	34.8851	119.56	366.963	1017.55	2569.8	5955.05	12749.8	25381.7	47260.3	82756.4	136973	215294	322767	463409	639593	851616	1.09759e+06	1.37363e+06	1.67445e+06	1.9941e+06	2.327e+06	2.66884e+06	3.01751e+06	3.37363e+06	3.74084e+06	4.1255e+06	4.53604e+06	4.98177e+06	5.47149e+06	6.01201e+06	6.60675e+06	7.2548e+06	7.95041e+06	8.68307e+06	9.43811e+06	1.01977e+07	1.09421e+07	1.16506e+07	1.23032e+07	1.28813e+07	1.33684e+07	1.3751e+07	1.4019e+07	1.41661e+07	1.41898e+07	1.40915e+07	1.38763e+07	1.35525e+07	1.31314e+07	1.26261e+07	1.20512e+07	1.14217e+07	1.07529e+07	1.0059e+07	9.35347e+06	8.6482e+06	7.95349e+06	7.27792e+06	6.62841e+06	6.01023e+06	5.42716e+06	4.88167e+06	4.37508e+06	3.90774e+06	3.47922e+06	3.08846e+06	2.73392e+06	2.41375e+06	2.12584e+06	1.86794e+06	1.63778e+06	1.43304e+06	1.25147e+06	1.09089e+06	949252	824598	715125	619170	535214	461882	397936	342266	293884	251909	215560	184143	157041	133709	113662	96473.1	81763.7	69200.6	58490.5	49376.7	41634.3	35067.8	29507	24804.6	20833.3	17483.8	14661.8	12286.8	10290.1	8612.78	7205.03	6024.42	5034.99	4206.33	3512.71	2932.46	2447.28	2041.78	1703.02	1420.12	1183.95	986.86	822.425	685.273	570.905	475.557	396.083	329.851	274.665	228.689	190.393	158.496	131.933	109.815	91.399	76.0671	63.3038	52.6795	43.8365	36.4764	30.351	25.2534	21.0114	17.4814	14.5442	12.1001	10.0666	8.37467	6.96699	5.79583	4.82147	4.01087	3.3365	2.77549	2.30879	1.92055	1.59758	1.32891	1.10542	0.919507	0.764857	0.636215	0.529206	0.440194	0.366153	0.304564	0.253334	0.21072	0.175274	0.145791	0.121266	0.100867	0.0838992	0.0697855	0.058046	0.0482813	0.0401592	0.0334034	0.027784	0.02311	0.0192222	0.0159885	0.0132987	0.0110615	0.00920061	0.00765278	0.00636534	0.00529448	0.00440378	0.00366292	0.00304669	0.00253414	0.00210781	0.00175321	0.00145826	0.00121293	0.00100887	0.000839145	0.000697971
3	5	0.314772	0.455244	0.658273	0.951723	1.37587	1.98894	2.87509	4.15597	6.00743	8.68366	12.5522	18.1442	26.2279	37.9142	54.8095	79.2381	114.564	165.658	239.579	346.573	501.534	726.191	1052.42	1527.46	2222.65	3248.99	4786.55	7140.7	10846.8	16852.4	26806	43466.9	71211.9	116562	188602	299120	462344	694165	1.01089e+06	1.42765e+06	1.95667e+06	2.60563e+06	3.3764e+06	4.26425e+06	5.25764e+06	6.33861e+06	7.4837e+06	8.6652e+06	9.85281e+06	1.10153e+07	1.2122e+07	1.31448e+07	1.40588e+07	1.48439e+07	1.54849e+07	1.59721e+07	1.63011e+07	1.64728e+07	1.64921e+07	1.63682e+07	1.61129e+07	1.57405e+07	1.52664e+07	1.4707e+07	1.40786e+07	1.33971e+07	1.26776e+07	1.19339e+07	1.11785e+07	1.04224e+07	9.67501e+06	8.94432e+06	8.23679e+06	7.55752e+06	6.91034e+06	6.29799e+06	5.72221e+06	5.18388e+06	4.68317e+06	4.21963e+06	3.79232e+06	3.39988e+06	3.0407e+06	2.71292e+06	2.41461e+06	2.14377e+06	1.89844e+06	1.67673e+06	1.47685e+06	1.29712e+06	1.13597e+06	991921	863595	749679	648928	560153	482226	414075	354690	303123	258493	219990	186869	158458	134150	113401	95730.1	80710.3	67968.1	57176.5	48051.3	40346.3	33849	28376.7	23772.8	19903.4	16654.2	13928.2	11642.8	9728.16	8125.14	6783.8	5662.02	4724.3	3940.8	3286.41	2740.05	2284.04	1903.56	1586.19	1321.51	1100.85	916.904	763.604	635.865	529.442	440.789	366.951	305.458	254.252	211.617	176.121	146.572	121.974	101.5	84.4587	70.2763	58.4735	48.6515	40.4782	33.6771	28.0181	23.3095	19.3919	16.1324	13.4205	11.1644	9.28742	7.72591	6.42687	5.34619	4.44719	3.69934	3.07722	2.5597	2.12921	1.7711	1.47322	1.22543	1.01932	0.847867	0.705251	0.586623	0.487947	0.405868	0.337595	0.280806	0.23357	0.194279	0.161597	0.134413	0.111801	0.0929935	0.0773496	0.0643373	0.053514	0.0445114	0.0370233	0.0307949	0.0256143	0.0213052	0.017721	0.0147397	0.01226	0.0101975	0.00848195	0.00705501	0.00586812	0.0048809	0.00405977	0.00337678
4	3	0.314534	0.454902	0.657786	0.951035	1.37491	1.98763	2.87334	4.15376	6.00491	8.68145	12.5519	18.15	26.2491	37.9714	54.9476	79.5533	115.261	167.169	242.819	353.466	516.14	757.087	1117.77	1665.71	2514.63	3861.75	6054.98	9707.91	15882.5	26353.6	43951.7	72949.2	119415	191433	299068	453989	668733	955658	1.32572e+06	1.78728e+06	2.34507e+06	2.99948e+06	3.74627e+06	4.57656e+06	5.47724e+06	6.43154e+06	7.41978e+06	8.42027e+06	9.4102e+06	1.03666e+07	1.12674e+07	1.20921e+07	1.28227e+07	1.34446e+07	1.39467e+07	1.43216e+07	1.45662e+07	1.46809e+07	1.467e+07	1.45402e+07	1.43012e+07	1.39643e+07	1.3542e+07	1.30475e+07	1.24945e+07	1.18959e+07	1.12645e+07	1.06119e+07	9.94864e+06	9.28424e+06	8.62682e+06	7.98327e+06	7.35927e+06	6.75934e+06	6.18694e+06	5.64454e+06	5.13379e+06	4.65558e+06	4.21013e+06	3.79717e+06	3.41595e+06	3.06537e+06	2.74406e+06	2.45046e+06	2.18289e+06	1.93965e+06	1.71904e+06	1.51943e+06	1.33925e+06	1.17705e+06	1.03145e+06	901175	785007	681791	590428	509865	439099	377171	323178	276270	235654	200599	170434	144549	122395	103481	87367.9	73669.6	62046.1	52200.2	43873.4	36841.5	30911.1	25915.6	21712.5	18179.5	15212.5	12723.1	10635.9	8887.21	7423.03	6197.81	5173.08	4316.46	3600.69	3002.84	2503.68	2087.05	1739.41	1449.43	1207.59	1005.96	837.883	697.803	581.077	483.828	402.817	335.342	279.148	232.354	193.392	160.954	133.95	111.471	92.7598	77.1865	64.2255	53.4391	44.4628	36.9933	30.7778	25.606	21.3029	17.7225	14.7436	12.2653	10.2033	8.48795	7.06087	5.87365	4.886	4.06439	3.38091	2.81234	2.33937	1.94594	1.61866	1.34641	1.11996	0.931581	0.774888	0.644548	0.536131	0.445948	0.370934	0.308538	0.256637	0.213466	0.177557	0.147688	0.122844	0.102178	0.0849895	0.070692	0.0587998	0.048908	0.0406803	0.0338367	0.0281444	0.0234096	0.0194714	0.0161957	0.0134711	0.0112048	0.0093198	0.00775191	0.00644778	0.00536305	0.0044608	0.00371035	0.00308614
4	5	0.167302	0.862873	3.82605	14.7834	50.3938	153.278	420.331	1049.21	2404.92	5102.77	10096.6	18754.5	32901.9	54810.2	87119.6	132690	194393	274871	376300	500206	647366	817821	1.011e+06	1.2259e+06	1.46137e+06	1.71623e+06	1.98947e+06	2.28018e+06	2.58749e+06	2.91028e+06	3.24696e+06	3.59534e+06	3.95265e+06	4.31598e+06	4.683e+06	5.05301e+06	5.42818e+06	5.81453e+06	6.22242e+06	6.66632e+06	7.16365e+06	7.73272e+06	8.39021e+06	9.14849e+06	1.00132e+07	1.09817e+07	1.20423e+07	1.31747e+07	1.43512e+07	1.55389e+07	1.67021e+07	1.78046e+07	1.88123e+07	1.9695e+07	2.04281e+07	2.09932e+07	2.13789e+07	2.15805e+07	2.15993e+07	2.14423e+07	2.1121e+07	2.06505e+07	2.00484e+07	1.9334e+07	1.8527e+07	1.76473e+07	1.67139e+07	1.57449e+07	1.47567e+07	1.3764e+07	1.27797e+07	1.18145e+07	1.08776e+07	9.97626e+06	9.11601e+06	8.30092e+06	7.53373e+06	6.81595e+06	6.14811e+06	5.52985e+06	4.96012e+06	4.43729e+06	3.9593e+06	3.52379e+06	3.12821e+06	2.76991e+06	2.44625e+06	2.15465e+06	1.89264e+06	1.65788e+06	1.44815e+06	1.26138e+06	1.0956e+06	948951	819696	706175	606829	520192	444897	379673	323349	274856	233219	197564	167104	141141	119057	100308	84418.4	70974.2	59615.9	50032.7	41957.4	35160.5	29445.4	24644.6	20615.4	17236.3	14404.5	12033	10048.2	8387.79	6999.58	5839.44	4870.31	4061.05	3385.51	2821.79	2351.5	1959.27	1632.21	1359.56	1132.31	942.942	785.159	653.715	544.229	453.044	377.109	313.881	261.239	217.413	180.931	150.563	125.287	104.25	86.743	72.1734	60.0492	49.9604	41.5657	34.5807	28.7689	23.9335	19.9104	16.5634	13.7788	11.4622	9.53498	7.93172	6.59797	5.48845	4.56547	3.79768	3.15899	2.6277	2.18575	1.81812	1.51232	1.25795	1.04636	0.870352	0.723951	0.602174	0.500881	0.416625	0.346541	0.288246	0.239757	0.199425	0.165877	0.137973	0.114762	0.0954561	0.0793978	0.0660408	0.0549309	0.0456899	0.0380035	0.0316101	0.0262923	0.0218691	0.01819	0.0151299	0.0125846	0.0104674	0.00870645	0.00724173	0.00602343	0.00501008	0.00416722
4	6	0.323849	0.468372	0.677254	0.979164	1.41554	2.04627	2.95795	4.27571	6.18043	8.93361	12.9132	18.6655	26.9805	38.9999	56.3745	81.4914	117.802	170.3	246.207	355.979	514.757	744.486	1077.02	1558.68	2257.03	3271.1	4747.33	6905.29	10081.4	14806.1	21940.7	32914.5	50107.2	77413.3	120978	190010	297486	460466	699738	1.03859e+06	1.50071e+06	2.10736e+06	2.87435e+06	3.80922e+06	4.90912e+06	6.15994e+06	7.53653e+06	9.00428e+06	1.05215e+07	1.20425e+07	1.35208e+07	1.49121e+07	1.61767e+07	1.72818e+07	1.82023e+07	1.89218e+07	1.94319e+07	1.97321e+07	1.98286e+07	1.97335e+07	1.9463e+07	1.90365e+07	1.84752e+07	1.78013e+07	1.7037e+07	1.62034e+07	1.53207e+07	1.4407e+07	1.34788e+07	1.25502e+07	1.16333e+07	1.07381e+07	9.87287e+06	9.04374e+06	8.25541e+06	7.51111e+06	6.81279e+06	6.16135e+06	5.55679e+06	4.99837e+06	4.48474e+06	4.01409e+06	3.58427e+06	3.19292e+06	2.83753e+06	2.51558e+06	2.22459e+06	1.96217e+06	1.72608e+06	1.51422e+06	1.32462e+06	1.15546e+06	1.00501e+06	871672	753913	650293	559447	480086	411002	351068	299240	254560	216152	183226	155069	131047	110598	93223.4	78488.9	66014.1	55468.7	46566.9	39062.3	32742.9	27427.3	22960.6	19210.5	16064.6	13427.5	11218.6	9369.32	7822.1	6528.26	5446.8	4543.27	3788.67	3158.69	2632.92	2194.26	1828.36	1523.24	1268.86	1056.82	880.107	732.866	610.197	508.015	422.91	352.035	293.018	243.88	202.97	168.914	140.566	116.97	97.3312	80.9867	67.3847	56.0656	46.6465	38.8089	32.2874	26.8613	22.3466	18.5904	15.4653	12.8654	10.7024	8.903	7.40603	6.1607	5.12473	4.26293	3.54602	2.94966	2.45358	2.04092	1.69766	1.41212	1.1746	0.977031	0.812689	0.675988	0.56228	0.467697	0.389024	0.323584	0.269151	0.223874	0.186214	0.154888	0.128833	0.10716	0.0891326	0.0741381	0.061666	0.0512921	0.0426632	0.035486	0.0295162	0.0245507	0.0204205	0.0169851	0.0141277	0.0117509	0.00977404	0.00812972	0.00676203	0.00562443	0.00467821	0.00389117
