# Photo-disintegration with the BB_100_2
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
8	15	3.36865e-63	2.9686e-57	7.66133e-52	6.44854e-47	1.95277e-42	2.32702e-38	1.18437e-34	2.77486e-31	3.20478e-28	1.94237e-25	6.54112e-23	1.28945e-20	1.56043e-18	1.21059e-16	6.26372e-15	2.24078e-13	5.7275e-12	1.07782e-10	1.53467e-09	1.69515e-08	1.48603e-07	1.05564e-06	6.19349e-06	3.05391e-05	0.000128589	0.00046916	0.00150325	0.00428239	0.0109699	0.0255336	0.0545257	0.107781	0.198852	0.345069	0.567269	0.88941	1.33844	1.94484	2.74448	3.78238	5.11957	6.84474	9.0928	12.0721	16.0992	21.6353	29.3107	39.9222	54.3873	73.6543	98.5765	129.774	167.509	211.585	261.295	315.404	372.19	429.53	485.048	536.304	581.013	617.256	643.653	659.463	664.61	659.632	645.559	623.773	595.844	563.384	527.927	490.843	453.291	416.192	380.241	345.925	313.557	283.309	255.248	229.365	205.602	183.869	164.059	146.054	129.738	114.994	101.706	89.7654	79.0648	69.5024	60.9804	53.406	46.6909	40.7524	35.5128	30.9	26.8475	23.2942	20.1844	17.4675	15.0978	13.0344	11.2403	9.68263	8.33216	7.1629	6.15182	5.2786	4.52535	3.8763	3.31766	2.83733	2.42474	2.07067	1.76711	1.50706	1.28449	1.09413	0.931446	0.792518	0.673958	0.572845	0.486667	0.413262	0.350772	0.297603	0.25239	0.213961	0.181314	0.153592	0.130063	0.1101	0.093171	0.0788198	0.0666586	0.0563571	0.047634	0.0402499	0.0340013	0.0287154	0.0242451	0.0204657	0.0172714	0.0145723	0.0122923	0.0103668	0.00874104	0.00736876	0.00621068	0.0052336	0.00440941	0.00371433	0.00312827	0.00263422	0.00221783	0.00186694	0.00157132	0.00132231	0.00111258	0.000935984	0.000787302	0.000662144	0.000556806	0.000468163	0.000393579	0.000330835	0.000278059	0.000233672	0.000196348	0.000164966	0.000138583	0.000116407	9.77687e-05	8.21056e-05	6.89446e-05	5.78872e-05	4.85982e-05	4.07957e-05	3.42426e-05	2.87393e-05	2.41183e-05	2.02384e-05	1.69811e-05	1.42468e-05	1.19517e-05	1.00255e-05	8.40905e-06	7.05263e-06	5.91453e-06	4.95969e-06	4.15867e-06	3.48676e-06	2.92318e-06	2.45051e-06	2.05409e-06	1.72162e-06	1.44274e-06	1.20871e-06	1.01215e-06	8.46829e-07	7.07519e-07
8	16	2.97048e-98	4.02467e-89	8.26312e-81	3.03834e-73	2.3306e-66	4.28685e-60	2.14727e-54	3.28946e-49	1.71327e-44	3.34107e-40	2.66347e-36	9.40184e-33	1.58027e-29	1.35109e-26	6.23943e-24	1.64374e-21	2.59618e-19	2.57217e-17	1.66585e-15	7.32259e-14	2.26088e-12	5.05892e-11	8.44138e-10	1.07814e-08	1.07943e-07	8.65864e-07	5.67674e-06	3.09797e-05	0.000143104	0.00056819	0.00196663	0.00601135	0.0164221	0.04054	0.091365	0.18978	0.366576	0.664016	1.13708	1.85527	2.90662	4.40662	6.51483	9.46113	13.5801	19.3466	27.3988	38.5328	53.656	73.6975	99.4885	131.63	170.375	215.528	266.39	321.728	379.809	438.475	495.294	547.756	593.501	630.548	657.472	673.514	678.607	673.316	658.714	636.234	607.492	574.146	537.768	499.755	461.285	423.296	386.492	351.365	318.236	287.278	258.564	232.087	207.789	185.58	165.352	146.987	130.363	115.36	101.859	89.7443	78.9059	69.2367	60.6349	53.0035	46.2507	40.2905	35.0423	30.4314	26.3891	22.8523	19.7636	17.0709	14.7275	12.6913	10.9246	9.394	8.06969	6.92538	5.93783	5.08658	4.35365	3.72328	3.18168	2.71682	2.31821	1.97671	1.6844	1.43441	1.22077	1.03835	0.882691	0.749964	0.636867	0.540557	0.458594	0.388881	0.329621	0.279274	0.236521	0.200234	0.169451	0.143349	0.121225	0.102481	0.0866069	0.073169	0.0617973	0.0521777	0.0440431	0.0371666	0.0313553	0.026446	0.0222997	0.018799	0.0158441	0.0133507	0.0112472	0.00947312	0.00797721	0.00671617	0.00565337	0.00475785	0.00400344	0.00336804	0.002833	0.00238254	0.00200338	0.00168428	0.00141579	0.00118991	0.000999923	0.000840145	0.000705797	0.000592851	0.000497911	0.000418119	0.000351068	0.000294733	0.000247406	0.000207654	0.000174269	0.000146234	0.000122695	0.000102934	8.63457e-05	7.24232e-05	6.07392e-05	5.09351e-05	4.27091e-05	3.58082e-05	3.00194e-05	2.5164e-05	2.10921e-05	1.76774e-05	1.48142e-05	1.24137e-05	1.04013e-05	8.71438e-06	7.30045e-06	6.11544e-06	5.12238e-06	4.29024e-06	3.59301e-06	3.00887e-06	2.5195e-06	2.10957e-06	1.76619e-06	1.47855e-06	1.23756e-06	1.03558e-06	8.66151e-07	7.23839e-07	6.04074e-07
9	7	0.00124103	0.00178757	0.00249204	0.00337826	0.00447224	0.00580383	0.0074087	0.0093306	0.0116237	0.0143553	0.0176084	0.021485	0.0261097	0.0316339	0.0382411	0.0461527	0.0556362	0.0670135	0.0806728	0.0970814	0.116802	0.140515	0.169037	0.203358	0.24467	0.294417	0.354347	0.42658	0.51369	0.618812	0.745774	0.899264	1.08504	1.31024	1.5837	1.91652	2.32274	2.82032	3.43268	4.19099	5.13804	6.33491	7.87271	9.89266	12.6177	16.3966	21.7532	29.4244	40.3616	55.6687	76.4652	103.69	137.885	179.01	226.34	278.475	333.44	388.881	442.287	491.226	533.555	567.581	592.169	606.787	611.486	606.834	593.813	573.688	547.881	517.848	484.981	450.537	415.589	381.009	347.465	315.439	285.249	257.078	231.005	207.03	185.097	165.119	146.984	130.572	115.76	102.425	90.4503	79.7228	70.136	61.5894	53.9884	47.2444	41.2744	36.0014	31.3539	27.2662	23.6776	20.5332	17.7827	15.3809	13.2869	11.4641	9.87977	8.5047	7.31291	6.28138	5.38975	4.62002	3.95636	3.38484	2.89326	2.4709	2.10843	1.79767	1.53152	1.3038	1.10914	0.9429	0.801046	0.680103	0.57707	0.489363	0.414755	0.351334	0.297459	0.251721	0.212917	0.180012	0.152127	0.128508	0.108513	0.0915933	0.0772833	0.0651858	0.0549631	0.0463283	0.0390376	0.0328841	0.0276924	0.0233137	0.0196219	0.0165103	0.0138886	0.0116803	0.00982069	0.00825524	0.00693777	0.00582927	0.00489685	0.00411272	0.00345347	0.00289933	0.00243365	0.00204239	0.00171373	0.00143771	0.00120594	0.00101138	0.000848065	0.000711015	0.000596023	0.000499556	0.000418642	0.000350786	0.000293888	0.000246187	0.000206202	0.000172689	0.000144606	0.000121075	0.000101361	8.48475e-05	7.10165e-05	5.94337e-05	4.97348e-05	4.16143e-05	3.48162e-05	2.91258e-05	2.4363e-05	2.03772e-05	1.70419e-05	1.42512e-05	1.19165e-05	9.96334e-06	8.32965e-06	6.96325e-06	5.82053e-06	4.86495e-06	4.06594e-06	3.3979e-06	2.83941e-06	2.37254e-06	1.98229e-06	1.65611e-06	1.38349e-06	1.15564e-06	9.6517e-07	8.05888e-07	6.72584e-07	5.60879e-07	4.67102e-07
9	8	1.64509e-17	7.2551e-16	2.24693e-14	5.04181e-13	8.43415e-12	1.07976e-10	1.08364e-09	8.71599e-09	5.73403e-08	3.14391e-07	1.46172e-06	5.8556e-06	2.05091e-05	6.36499e-05	0.000177175	0.000447218	0.00103376	0.00220765	0.00439021	0.00818829	0.0144179	0.0241135	0.0385265	0.0591244	0.0876025	0.125919	0.176357	0.241604	0.324843	0.429847	0.561091	0.723876	0.924529	1.17067	1.47163	1.83898	2.28741	2.8358	3.50899	4.3404	5.37638	6.68374	8.36279	10.5692	13.5476	17.676	23.5129	31.8291	43.5979	59.9218	81.8892	110.38	145.858	188.211	236.662	289.783	345.607	401.799	455.875	505.416	548.277	582.747	607.664	622.467	627.187	622.387	609.052	588.468	562.081	531.378	497.778	462.563	426.826	391.452	357.119	324.315	293.363	264.449	237.655	212.987	190.393	169.788	151.068	134.114	118.807	105.024	92.6493	81.5681	71.672	62.8578	55.0275	48.0889	41.9553	36.5459	31.7858	27.6057	23.9422	20.7374	17.9388	15.4989	13.3751	11.5292	9.92723	8.53882	7.33711	6.29833	5.40149	4.62813	3.962	3.38887	2.8963	2.47338	2.11062	1.79977	1.53364	1.306	1.11143	0.945273	0.803484	0.682579	0.579555	0.491826	0.417169	0.353676	0.299709	0.253865	0.214942	0.181913	0.153899	0.13015	0.110026	0.0929807	0.0785498	0.066337	0.0560054	0.0472685	0.0398829	0.0336418	0.0283695	0.0239172	0.0201584	0.0169862	0.0143097	0.0120521	0.0101484	0.00854351	0.00719089	0.00605117	0.00509107	0.00428246	0.0036016	0.00302843	0.00254602	0.00214008	0.00179856	0.00151129	0.0012697	0.00106656	0.00089578	0.000752235	0.000631601	0.000530238	0.00044508	0.000373548	0.000313471	0.000263022	0.000220664	0.000185105	0.000155258	0.000130208	0.000109187	9.15489e-05	7.67519e-05	6.43396e-05	5.3929e-05	4.51982e-05	3.7877e-05	3.17385e-05	2.65923e-05	2.22784e-05	1.86626e-05	1.56322e-05	1.30927e-05	1.09648e-05	9.18191e-06	7.68829e-06	6.4371e-06	5.38909e-06	4.51135e-06	3.77627e-06	3.16073e-06	2.64531e-06	2.21378e-06	1.85251e-06	1.55006e-06	1.29687e-06	1.08486e-06	9.07273e-07	7.58399e-07	6.33429e-07	5.28329e-07
9	9	2.77422e-120	2.09489e-109	1.76153e-99	1.99633e-90	3.62354e-82	1.23369e-74	9.11657e-68	1.67379e-61	8.64806e-56	1.40908e-50	8.02581e-46	1.75291e-41	1.59503e-37	6.51504e-34	1.27812e-30	1.28093e-27	6.9398e-25	2.14106e-22	3.94599e-20	4.53985e-18	3.39504e-16	1.71268e-14	6.02993e-13	1.52859e-11	2.87089e-10	4.10067e-09	4.56264e-08	4.04245e-07	2.90996e-06	1.73369e-05	8.69484e-05	0.000372845	0.00138674	0.00453319	0.0131841	0.0345019	0.0821019	0.179416	0.363427	0.688497	1.23057	2.09313	3.41782	5.40365	8.33817	12.6395	18.8996	27.9104	40.6464	58.1853	81.5636	111.59	148.652	192.574	242.539	297.112	354.337	411.898	467.321	518.177	562.289	597.895	623.78	639.332	644.549	639.977	626.609	605.753	578.893	547.558	513.216	477.188	440.608	404.389	369.235	335.646	303.955	274.351	246.914	221.646	198.492	177.36	158.14	140.71	124.946	110.726	97.9296	86.4436	76.1595	66.9744	58.7911	51.5182	45.0696	39.3649	34.3293	29.8937	25.9942	22.5726	19.5756	16.9552	14.6676	12.6737	10.9385	9.43059	8.12198	6.98787	6.00626	5.15769	4.42502	3.79314	3.24878	2.78033	2.3776	2.03171	1.73493	1.4805	1.26256	1.07605	0.916538	0.780232	0.663835	0.564507	0.479801	0.40761	0.34612	0.293776	0.249242	0.211372	0.179185	0.151842	0.128624	0.108918	0.0922001	0.0780224	0.0660039	0.0558196	0.0471928	0.0398879	0.0337044	0.0284718	0.0240454	0.020302	0.0171372	0.0144624	0.0122022	0.010293	0.00868068	0.00731936	0.00617026	0.00520054	0.00438238	0.00369225	0.00311022	0.00261949	0.0022058	0.00185713	0.00156332	0.00131578	0.00110726	0.00093165	0.000783773	0.000659273	0.000554471	0.000466265	0.000392037	0.000329583	0.000277043	0.000232849	0.000195681	0.000164426	0.000138147	0.000116054	9.74838e-05	8.18758e-05	6.87594e-05	5.77381e-05	4.84784e-05	4.06995e-05	3.41655e-05	2.86776e-05	2.40689e-05	2.0199e-05	1.69497e-05	1.42219e-05	1.1932e-05	1.00099e-05	8.39673e-06	7.04295e-06	5.90694e-06	4.95377e-06	4.15408e-06	3.48321e-06	2.92045e-06	2.44843e-06	2.05252e-06	1.72045e-06	1.44187e-06	1.20807e-06	1.01169e-06	8.46514e-07	7.07308e-07
9	10	1.48504e-111	1.72707e-101	2.60017e-92	6.10186e-84	2.64377e-76	2.46832e-69	5.71615e-63	3.72784e-57	7.66567e-52	5.49124e-47	1.49649e-42	1.67892e-38	8.33268e-35	1.95527e-31	2.30741e-28	1.45035e-25	5.12108e-23	1.06695e-20	1.37238e-18	1.13606e-16	6.28732e-15	2.40888e-13	6.59636e-12	1.32927e-10	2.02459e-09	2.38836e-08	2.23166e-07	1.68592e-06	1.04931e-05	5.47435e-05	0.000243234	0.000933953	0.00314108	0.00936883	0.0250689	0.060823	0.135147	0.277597	0.531796	0.958316	1.6381	2.67837	4.22422	6.47988	9.74204	14.4427	21.1904	30.7905	44.2199	62.5407	86.7548	117.623	155.487	200.135	250.742	305.886	363.637	421.707	477.636	528.989	573.564	609.563	635.73	651.422	656.619	651.866	638.168	616.858	589.447	557.495	522.495	485.793	448.535	411.647	375.838	341.614	309.309	279.116	251.117	225.316	201.662	180.066	160.42	142.604	126.495	111.97	98.9081	87.194	76.7167	67.3704	59.0545	51.6743	45.1403	39.3691	34.2828	29.8098	25.8838	22.4444	19.4368	16.8111	14.5226	12.531	10.8005	9.29882	7.99763	6.8716	5.8984	5.05832	4.334	3.71021	3.17358	2.71241	2.3165	1.97693	1.68596	1.43685	1.22377	1.04164	0.886097	0.753354	0.64015	0.543675	0.461509	0.391574	0.332083	0.281507	0.238532	0.202036	0.171056	0.144772	0.122483	0.103588	0.087579	0.0740199	0.0625403	0.0528249	0.0446058	0.0376547	0.0317782	0.0268116	0.0226155	0.0190713	0.0160786	0.0135524	0.0114205	0.00962185	0.00810474	0.00682542	0.00574688	0.00483782	0.00407178	0.0034264	0.00288279	0.00242501	0.00203957	0.0017151	0.00144202	0.00121223	0.0010189	0.000856275	0.0007195	0.000604485	0.000507785	0.000426496	0.000358172	0.000300755	0.000252509	0.000211977	0.000177929	0.000149332	0.000125317	0.000105152	8.82215e-05	7.40091e-05	6.20797e-05	5.20677e-05	4.36659e-05	3.66162e-05	3.07017e-05	2.574e-05	2.15781e-05	1.80875e-05	1.51602e-05	1.27055e-05	1.06473e-05	8.92179e-06	7.47528e-06	6.26277e-06	5.24651e-06	4.39481e-06	3.68109e-06	3.08303e-06	2.58195e-06	2.16214e-06	1.81043e-06	1.51578e-06	1.26889e-06	1.06193e-06	8.88297e-07	7.42434e-07	6.19665e-07
9	11	2.48837e-159	9.61718e-145	1.86606e-131	2.36978e-119	2.50942e-108	2.76396e-98	3.87369e-89	8.29968e-81	3.2122e-73	2.61306e-66	5.12677e-60	2.74891e-54	4.51313e-49	2.51656e-44	5.23889e-40	4.43947e-36	1.6574e-32	2.93045e-29	2.6215e-26	1.26033e-23	3.44078e-21	5.6089e-19	5.71515e-17	3.79514e-15	1.70605e-13	5.375e-12	1.22496e-10	2.07854e-09	2.69607e-08	2.73844e-07	2.22659e-06	1.47876e-05	8.17148e-05	0.000382137	0.00153614	0.00538499	0.0166831	0.0462497	0.116079	0.26671	0.566994	1.12672	2.11332	3.77488	6.47052	10.7057	17.162	26.7032	40.3385	59.1294	84.0465	115.8	154.678	200.429	252.208	308.593	367.66	427.123	484.499	537.313	583.3	620.591	647.862	664.418	670.208	665.769	652.122	630.629	602.843	570.368	534.74	497.342	459.353	421.724	385.182	350.245	317.256	286.413	257.801	231.425	207.233	185.137	165.027	146.783	130.278	115.389	101.993	89.973	79.2159	69.6142	61.0657	53.4738	46.7477	40.8024	35.5586	30.9432	26.8889	23.3341	20.2228	17.5043	15.1328	13.0673	11.2708	9.71072	8.35772	7.1859	6.17232	5.2967	4.54116	3.88999	3.32941	2.84731	2.43315	2.07769	1.7729	1.5118	1.28831	1.09717	0.933838	0.794363	0.67535	0.573865	0.487384	0.413736	0.351053	0.297734	0.252405	0.213889	0.181178	0.153412	0.129853	0.109873	0.0929352	0.0785828	0.0664257	0.0561322	0.0474197	0.0400481	0.033813	0.028541	0.0240847	0.0203191	0.0171381	0.0144516	0.0121835	0.010269	0.00865356	0.00729069	0.0061412	0.00517193	0.0043548	0.00366608	0.00308573	0.00259678	0.00218494	0.0018381	0.00154606	0.00130022	0.0010933	0.000919166	0.000772655	0.000649403	0.000545734	0.000458552	0.000385246	0.000323616	0.00027181	0.000228269	0.000191679	0.000160935	0.000135106	0.00011341	9.51867e-05	7.9883e-05	6.70325e-05	5.62433e-05	4.71858e-05	3.95829e-05	3.32018e-05	2.78466e-05	2.3353e-05	1.95826e-05	1.64195e-05	1.37661e-05	1.15404e-05	9.67377e-06	8.10835e-06	6.79569e-06	5.69507e-06	4.77232e-06	3.99876e-06	3.35033e-06	2.80683e-06	2.35132e-06	1.96956e-06	1.64961e-06	1.38142e-06	1.15652e-06	9.67774e-07	8.09147e-07	6.7558e-07
9	12	6.97464e-196	5.61221e-178	1.1528e-161	8.34881e-147	2.86203e-133	6.07604e-121	1.02084e-109	1.69772e-99	3.42794e-90	1.01255e-81	5.18713e-74	5.38336e-67	1.30444e-60	8.40062e-55	1.61836e-49	1.03888e-44	2.45176e-40	2.32645e-36	9.62893e-33	1.87193e-29	1.82834e-26	9.53784e-24	2.80955e-21	4.91591e-19	5.35024e-17	3.77736e-15	1.79755e-13	5.97073e-12	1.42915e-10	2.53801e-09	3.43435e-08	3.62845e-07	3.06076e-06	2.10412e-05	0.000120125	0.000579519	0.00240079	0.00866921	0.0276694	0.0790815	0.204874	0.486528	1.06989	2.1979	4.24911	7.77533	13.5256	22.4393	35.5925	54.0907	78.9202	110.782	149.942	196.128	248.478	305.562	365.447	425.829	484.196	538.023	584.989	623.171	651.197	668.343	674.546	670.352	656.803	635.293	607.407	574.784	538.986	501.419	463.278	425.522	388.88	353.868	320.824	289.935	261.281	234.858	210.608	188.438	168.235	149.878	133.243	118.208	104.653	92.4647	81.5338	71.7562	63.0329	55.2701	48.3791	42.2766	36.8847	32.1311	27.9489	24.2766	21.058	18.2422	15.7829	13.6385	11.7716	10.1487	8.74005	7.519	6.462	5.5482	4.75918	4.07872	3.49255	2.98816	2.5546	2.1823	1.86291	1.58916	1.35475	1.15418	0.982706	0.836223	0.711178	0.604509	0.513577	0.436109	0.370151	0.314028	0.266298	0.225728	0.191262	0.161997	0.137158	0.116086	0.0982173	0.0830715	0.0702387	0.0593699	0.0501679	0.0423799	0.0357909	0.0302181	0.0255063	0.0215237	0.0181585	0.0153158	0.0129151	0.0108883	0.00917757	0.00773398	0.00651611	0.00548893	0.00462277	0.00389256	0.00327709	0.00275844	0.00232147	0.00195339	0.0016434	0.00138238	0.00116263	0.000977667	0.000822007	0.000691029	0.000580839	0.000488152	0.000410199	0.000344649	0.000289536	0.000243206	0.000204264	0.000171536	0.000144035	0.00012093	0.000101519	8.52141e-05	7.15204e-05	6.00208e-05	5.0365e-05	4.22582e-05	3.54528e-05	2.97404e-05	2.4946e-05	2.09226e-05	1.75464e-05	1.47137e-05	1.23372e-05	1.03437e-05	8.67154e-06	7.26909e-06	6.09296e-06	5.10671e-06	4.27976e-06	3.58644e-06	3.00521e-06	2.51797e-06	2.10955e-06	1.76719e-06	1.48016e-06	1.23942e-06	1.03733e-06	8.67455e-07	7.2439e-07
9	13	4.95191e-124	1.35695e-112	3.52609e-102	1.06985e-92	4.58299e-84	3.29687e-76	4.66642e-69	1.50188e-62	1.25446e-56	3.06788e-51	2.45228e-46	7.08266e-42	8.09723e-38	3.98113e-34	9.07648e-31	1.02749e-27	6.14556e-25	2.05491e-22	4.0436e-20	4.90664e-18	3.83115e-16	2.00102e-14	7.24309e-13	1.8766e-11	3.58432e-10	5.18481e-09	5.82172e-08	5.18982e-07	3.74972e-06	2.2377e-05	0.000112226	0.000480595	0.00178327	0.00581111	0.0168387	0.0438907	0.10402	0.226419	0.457001	0.863207	1.53956	2.6157	4.27001	6.752	10.4144	15.7503	23.4216	34.2621	49.2359	69.3451	95.4964	128.349	168.177	214.758	267.322	324.54	384.576	445.189	503.884	558.114	605.499	644.041	672.294	689.474	695.483	690.857	676.651	654.288	625.396	591.654	554.667	515.879	476.513	437.553	399.743	363.614	329.511	297.63	268.052	240.779	215.753	192.881	172.051	153.137	136.013	120.552	106.629	94.1259	82.9267	72.9221	64.0077	56.0849	49.0602	42.8465	37.3621	32.5318	28.2858	24.5606	21.2981	18.4457	15.956	13.7861	11.8979	10.2571	8.83324	7.59936	6.53145	5.60834	4.81135	4.12403	3.53196	3.02247	2.5845	2.20836	1.88564	1.60899	1.37204	1.16926	0.995861	0.847692	0.721175	0.613219	0.521162	0.442711	0.375895	0.319022	0.270638	0.229497	0.194534	0.164834	0.139618	0.118217	0.100063	0.0846686	0.0716199	0.0605637	0.0511991	0.0432701	0.0365589	0.0308804	0.0260771	0.0220154	0.0185818	0.01568	0.0132284	0.0111576	0.0094089	0.00793263	0.00668663	0.00563522	0.00474823	0.0040001	0.00336923	0.00283735	0.00238903	0.0020112	0.00169285	0.00142467	0.00119878	0.00100856	0.000848391	0.000713558	0.000600068	0.000504559	0.000424195	0.000356583	0.00029971	0.000251875	0.00021165	0.000177827	0.000149391	0.000125488	0.000105398	8.85142e-05	7.43271e-05	6.24073e-05	5.23936e-05	4.39822e-05	3.69175e-05	3.09846e-05	2.60026e-05	2.18196e-05	1.83079e-05	1.53599e-05	1.28855e-05	1.08088e-05	9.06598e-06	7.60355e-06	6.37649e-06	5.34703e-06	4.48341e-06	3.75898e-06	3.15137e-06	2.64176e-06	2.21437e-06	1.85593e-06	1.55526e-06	1.30295e-06	1.09104e-06	9.12822e-07	7.6264e-07
9	14	1.33151e-181	5.54564e-165	7.65239e-150	4.72273e-136	1.71409e-123	4.69673e-112	1.22034e-101	3.70204e-92	1.58549e-83	1.14014e-75	1.61291e-68	5.18723e-62	4.32811e-56	1.05696e-50	8.43301e-46	2.42985e-41	2.76984e-37	1.35709e-33	3.08146e-30	3.47221e-27	2.06609e-24	6.86953e-22	1.34358e-19	1.61989e-17	1.25638e-15	6.51724e-14	2.34278e-12	6.02841e-11	1.14379e-09	1.64407e-08	1.83526e-07	1.62755e-06	1.17077e-05	6.96331e-05	0.000348504	0.00149177	0.00554412	0.0181421	0.0529613	0.139631	0.336319	0.747984	1.55088	3.02298	5.57774	9.79423	16.4318	26.414	40.7703	60.5338	86.6079	119.624	159.813	206.915	260.122	318.077	378.911	440.347	499.847	554.82	602.844	641.891	670.502	687.9	694.006	689.388	675.138	652.716	623.78	590.035	553.103	514.435	475.255	436.543	399.034	363.245	329.504	297.991	268.772	241.833	217.105	194.488	173.862	155.101	138.079	122.671	108.76	96.2306	84.9746	74.8889	65.8751	57.8398	50.6947	44.3566	38.7473	33.7941	29.4294	25.5912	22.2224	19.2711	16.6901	14.4368	12.4727	10.7635	9.27825	7.98952	6.87284	5.90651	5.07137	4.35046	3.72888	3.19355	2.73296	2.33709	1.99716	1.70553	1.45556	1.24146	1.05824	0.901557	0.767661	0.653317	0.555732	0.472501	0.401554	0.341112	0.289647	0.245849	0.208594	0.176918	0.149999	0.127132	0.107716	0.0912354	0.0772527	0.0653935	0.0553389	0.0468172	0.039597	0.0334817	0.0283036	0.0239205	0.0202113	0.0170734	0.0144194	0.0121753	0.0102783	0.00867512	0.00732052	0.00617625	0.00520985	0.00439387	0.00370502	0.00312363	0.00263302	0.0022191	0.00186995	0.00157549	0.0013272	0.00111787	0.000941413	0.000792702	0.000667389	0.000561809	0.00047287	0.000397959	0.000334872	0.000281752	0.000237029	0.000199382	0.000167695	0.000141027	0.000118588	9.97075e-05	8.38244e-05	7.0464e-05	5.9227e-05	4.9777e-05	4.18307e-05	3.51496e-05	2.95327e-05	2.48112e-05	2.08426e-05	1.75072e-05	1.47043e-05	1.2349e-05	1.03702e-05	8.70771e-06	7.31115e-06	6.13809e-06	5.15284e-06	4.3254e-06	3.63055e-06	3.04709e-06	2.55718e-06	2.14581e-06	1.80033e-06	1.51006e-06	1.26596e-06	1.0604e-06	8.86955e-07
9	15	1.254e-89	2.70462e-81	1.05486e-73	8.65472e-67	1.71349e-60	9.27256e-55	1.53614e-49	8.63848e-45	1.8121e-40	1.54563e-36	5.80032e-33	1.0293e-29	9.22617e-27	4.43685e-24	1.20956e-21	1.96575e-19	1.994e-17	1.31652e-15	5.8781e-14	1.83784e-12	4.15395e-11	6.98716e-10	8.98109e-09	9.03737e-08	7.27821e-07	4.78666e-06	2.61861e-05	0.000121189	0.000481858	0.00166952	0.00510654	0.0139549	0.0344492	0.0776102	0.161085	0.310756	0.561829	0.959417	1.55914	2.42887	3.65352	5.34533	7.66235	10.8368	15.2119	21.279	29.7025	41.3146	57.068	77.9437	104.827	138.369	178.863	226.14	279.497	337.671	398.859	460.802	520.932	576.588	625.255	664.808	693.708	711.12	716.943	711.753	696.672	673.207	643.071	608.024	569.739	529.71	489.195	449.196	410.465	373.526	338.715	306.211	276.08	248.305	222.816	199.508	178.26	158.94	141.42	125.57	111.268	98.3949	86.8383	76.4904	67.2488	59.0164	51.7013	45.2169	39.4822	34.4217	29.9655	26.0493	22.6141	19.6064	16.9774	14.6833	12.6845	10.9457	9.43519	8.12482	6.9896	6.00735	5.15851	4.42579	3.79403	3.24989	2.78169	2.37923	2.0336	1.73703	1.48278	1.26497	1.07854	0.919078	0.782776	0.666349	0.566963	0.482175	0.409883	0.348279	0.295812	0.251148	0.213147	0.180829	0.153356	0.130013	0.110186	0.0933532	0.0790675	0.066948	0.0566699	0.0479563	0.0405717	0.0343152	0.0290162	0.0245295	0.0207316	0.0175177	0.0147988	0.0124991	0.0105546	0.00891077	0.00752147	0.00634755	0.00535584	0.00451824	0.00381096	0.00321383	0.00270981	0.00228446	0.00192557	0.0016228	0.00136743	0.00115208	0.000970497	0.00081742	0.000688393	0.000579653	0.000488026	0.000410829	0.0003458	0.000291028	0.000244902	0.000206062	0.000173362	0.000145834	0.000122664	0.000103164	8.67549e-05	7.2948e-05	6.13323e-05	5.15609e-05	4.33421e-05	3.64299e-05	3.06171e-05	2.57294e-05	2.16201e-05	1.81654e-05	1.52615e-05	1.28206e-05	1.07693e-05	9.04537e-06	7.59682e-06	6.37973e-06	5.35722e-06	4.49824e-06	3.7767e-06	3.17066e-06	2.66164e-06	2.2341e-06	1.87494e-06	1.57308e-06	1.31917e-06	1.10528e-06	9.24742e-07
