# Photo-disintegration with the MBB, $T=225$ K, $\sigma=1$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
9	14	2.23584e-75	5.05256e-68	2.53596e-61	3.23242e-55	1.18136e-49	1.38184e-44	5.71557e-40	9.15295e-36	6.16373e-32	1.8823e-28	2.7931e-25	2.14532e-22	9.03746e-20	2.20169e-17	3.25586e-15	3.05506e-13	1.89408e-11	8.05115e-10	2.42695e-08	5.35045e-07	8.87284e-06	0.000113562	0.00114841	0.0093749	0.0630051	0.354934	1.70401	7.07919	25.8118	83.6914	244.286	649.32	1588.64	3613.66	7713.21	15579.1	30001.1	55448.5	98908.8	171054	287743	471714	754066	1.1748e+06	1.78157e+06	2.62582e+06	3.75623e+06	5.21016e+06	7.00457e+06	9.12873e+06	1.15405e+07	1.41675e+07	1.69129e+07	1.96652e+07	2.23097e+07	2.47397e+07	2.68655e+07	2.86209e+07	2.99655e+07	3.08843e+07	3.13849e+07	3.14926e+07	3.12457e+07	3.06905e+07	2.98762e+07	2.88523e+07	2.7665e+07	2.63565e+07	2.49633e+07	2.35166e+07	2.20421e+07	2.05609e+07	1.90899e+07	1.76428e+07	1.62307e+07	1.48628e+07	1.35468e+07	1.22892e+07	1.10957e+07	9.9707e+06	8.91771e+06	7.93906e+06	7.03588e+06	6.20815e+06	5.45473e+06	4.77345e+06	4.16129e+06	3.61453e+06	3.12894e+06	2.69998e+06	2.32291e+06	1.99299e+06	1.70555e+06	1.45611e+06	1.24044e+06	1.05458e+06	894900	758104	641213	541566	456801	384838	323854	272257	228669	191897	160913	134837	112913	94498.3	79044	66084.6	55225	46131.1	38520.2	32153.9	26831.4	22383.5	18667.9	15565.1	12974.4	10811.5	9005.61	7497.26	6236.77	5182.68	4300.56	3561.94	2943.35	2425.46	1992.32	1630.73	1329.66	1079.81	873.279	703.311	564.09	450.606	358.557	284.253	224.558	176.813	138.791	108.633	84.8025	66.0372	51.3081	39.7815	30.7857	23.7825	18.3431	14.1271	10.8656	8.34693	6.40495	4.9098	3.76019	2.87733	2.20007	1.68104	1.28363	0.979607	0.747191	0.569641	0.43409	0.330661	0.251783	0.191658	0.145845	0.110953	0.0843869	0.0641669	0.0487815	0.037078	0.0281775	0.0214101	0.0162656	0.0123557	0.00938446	0.00712697	0.00541198	0.0041093	0.00311992	0.00236857	0.00179803	0.00136484	0.00103596	0.000786284	0.000596754	0.00045289	0.000343694	0.000260817	0.000197918	0.000150183	0.000113958	8.64687e-05	6.56088e-05	4.97802e-05	3.77696e-05	2.86564e-05	2.17416e-05
10	8	8.74885e-39	8.84759e-35	3.91263e-31	8.13484e-28	8.49664e-25	4.73694e-22	1.49003e-19	2.78201e-17	3.2293e-15	2.43107e-13	1.23357e-11	4.36978e-10	1.11581e-08	2.11457e-07	3.05427e-06	3.44498e-05	0.000310225	0.00227595	0.0138573	0.0712153	0.313748	1.20193	4.0564	12.2066	33.1177	81.8484	186.039	392.4	774.564	1442.38	2553.63	4330.93	7089.4	11285.6	17604.7	27111.6	41502.2	63498.1	97432.5	150062	231613	356974	546840	828385	1.23491e+06	1.8039e+06	2.57313e+06	3.57506e+06	4.83025e+06	6.34124e+06	8.08835e+06	1.00286e+07	1.20981e+07	1.42181e+07	1.63025e+07	1.82667e+07	2.00351e+07	2.15474e+07	2.27616e+07	2.36551e+07	2.42238e+07	2.44787e+07	2.44433e+07	2.41488e+07	2.36311e+07	2.29277e+07	2.20753e+07	2.11079e+07	2.00562e+07	1.89466e+07	1.78018e+07	1.66405e+07	1.54781e+07	1.43273e+07	1.31984e+07	1.21002e+07	1.10399e+07	1.00238e+07	9.05709e+06	8.1441e+06	7.28813e+06	6.49148e+06	5.75544e+06	5.08023e+06	4.46514e+06	3.90856e+06	3.40816e+06	2.961e+06	2.5637e+06	2.2126e+06	1.90389e+06	1.6337e+06	1.39824e+06	1.19387e+06	1.01713e+06	864804	733916	621770	525932	444224	374713	315696	265678	223358	187605	157441	132024	110632	92645.7	77537.7	64858.3	54225.5	45315.4	37853.8	31608.9	26385.1	22017.8	18368	15319.1	12772.9	10647.1	8872.22	7390.29	6152.52	5118.14	4253.13	3529.24	2923.1	2415.47	1990.46	1635.01	1338.27	1091.2	886.154	716.666	577.181	462.928	369.796	294.255	233.277	184.287	145.105	113.901	89.1517	69.5947	54.1946	42.1069	32.6474	25.2648	19.5176	15.0536	11.5937	8.91708	6.85006	5.25634	4.02932	3.08588	2.36134	1.80553	1.37958	1.05344	0.803934	0.613197	0.467487	0.356244	0.271363	0.206631	0.157288	0.119691	0.0910557	0.0692538	0.0526598	0.0400335	0.0304288	0.0231244	0.0175706	0.0133487	0.0101399	0.00770155	0.00584889	0.00444145	0.00337238	0.00256042	0.00194381	0.00147559	0.00112009	0.000850181	0.00064528	0.000489738	0.000371673	0.000282059	0.000214045	0.000162425	0.000123251	9.35221e-05	7.09623e-05	5.38432e-05	4.08531e-05	3.09964e-05	2.35174e-05	1.78427e-05
10	9	7.14582e-40	8.52791e-36	4.38992e-32	1.05198e-28	1.25753e-25	7.98281e-23	2.84748e-20	6.00633e-18	7.84626e-16	6.61933e-14	3.7463e-12	1.47266e-10	4.15032e-09	8.63238e-08	1.36075e-06	1.66565e-05	0.00016189	0.00127514	0.00829317	0.0453073	0.211224	0.852578	3.01942	9.49827	26.8425	68.8694	161.997	352.568	716.126	1368.73	2481.26	4299.45	7175.91	11625.3	18421.8	28766.7	44565.5	68861.2	106474	164893	255414	394452	604766	916140	1.36489e+06	1.9916e+06	2.83668e+06	3.93414e+06	5.30444e+06	6.948e+06	8.84097e+06	1.09345e+07	1.31578e+07	1.54248e+07	1.76428e+07	1.97218e+07	2.15823e+07	2.3162e+07	2.44183e+07	2.53297e+07	2.58942e+07	2.61255e+07	2.605e+07	2.57021e+07	2.51205e+07	2.43455e+07	2.34158e+07	2.23675e+07	2.12329e+07	2.00398e+07	1.8812e+07	1.75691e+07	1.63275e+07	1.51003e+07	1.38986e+07	1.27314e+07	1.16063e+07	1.05298e+07	9.50713e+06	8.54267e+06	7.63966e+06	6.80031e+06	6.02571e+06	5.31591e+06	4.66995e+06	4.08596e+06	3.56135e+06	3.0929e+06	2.67696e+06	2.30961e+06	1.98678e+06	1.70437e+06	1.45838e+06	1.24495e+06	1.06044e+06	901458	764896	647920	547977	462786	390327	328817	276695	232601	195353	163931	137458	115179	96448.2	80716.3	67514.2	56443.7	47167.4	39399.5	32898.6	27461	22915	19116.1	15942.7	13292.6	11080	9232.89	7690.6	6402.45	5325.99	4425.8	3672.49	3041.73	2513.47	2071.21	1701.33	1392.54	1135.44	922.083	745.72	600.579	481.692	384.785	306.181	242.731	191.755	150.985	118.517	92.7643	72.4147	56.3905	43.813	33.9702	26.2885	20.3083	15.6635	12.0634	9.27836	7.12759	5.4693	4.19257	3.2109	2.45701	1.87868	1.43547	1.09612	0.836503	0.63804	0.486427	0.370677	0.282357	0.215002	0.16366	0.12454	0.0947446	0.0720594	0.0547932	0.0416554	0.0316615	0.0240612	0.0182824	0.0138895	0.0105507	0.00801355	0.00608583	0.00462138	0.003509	0.00266415	0.00202256	0.00153537	0.00116546	0.000884622	0.000671421	0.000509578	0.00038673	0.000293486	0.000222716	0.000169005	0.000128244	9.73108e-05	7.3837e-05	5.60245e-05	4.25081e-05	3.22521e-05	2.44701e-05	1.85655e-05
10	10	1.69036e-54	4.28229e-49	3.54422e-44	1.05961e-39	1.2543e-35	6.39227e-32	1.5136e-28	1.78465e-25	1.11574e-22	3.91519e-20	8.11855e-18	1.04229e-15	8.64268e-14	4.80992e-12	1.86058e-10	5.16465e-09	1.0592e-07	1.64838e-06	1.99475e-05	0.000191958	0.00149947	0.00968898	0.052693	0.245068	0.989151	3.51212	11.1088	31.6685	82.2651	196.766	437.732	914.866	1814.95	3454.21	6374.65	11520.8	20549.9	36339.9	63761.7	110759	189721	319020	524388	839583	1.30564e+06	1.96807e+06	2.87167e+06	4.05343e+06	5.53468e+06	7.31412e+06	9.36358e+06	1.16277e+07	1.40277e+07	1.64693e+07	1.88516e+07	2.10779e+07	2.30637e+07	2.47433e+07	2.6073e+07	2.70316e+07	2.76185e+07	2.78502e+07	2.77558e+07	2.73731e+07	2.67439e+07	2.59111e+07	2.49162e+07	2.37974e+07	2.25884e+07	2.13188e+07	2.00133e+07	1.86924e+07	1.73731e+07	1.60692e+07	1.47921e+07	1.35516e+07	1.23554e+07	1.12106e+07	1.01228e+07	9.0967e+06	8.13573e+06	7.24234e+06	6.41773e+06	5.662e+06	4.97416e+06	4.35225e+06	3.79353e+06	3.2946e+06	2.85158e+06	2.46029e+06	2.11642e+06	1.81559e+06	1.55355e+06	1.3262e+06	1.12964e+06	960291	814817	690206	583739	492988	415800	350275	294751	247779	208100	174628	146427	122694	102741	85982.8	71919.2	60126.4	50244.8	41970.1	35045	29252.6	24410	20363.2	16982.8	14159.8	11802.9	9835.22	8192.32	6820.13	5673.44	4714.52	3912.07	3240.16	2677.44	2206.32	1812.31	1483.39	1209.51	982.234	794.366	639.757	513.115	409.886	326.154	258.565	204.264	160.834	126.248	98.8157	77.1385	60.0691	46.6711	36.1862	28.0034	21.6331	16.6853	12.8503	9.88361	7.59255	5.82608	4.46606	3.42035	2.61729	2.00123	1.52911	1.16762	0.891071	0.679661	0.518158	0.394857	0.300776	0.229027	0.174336	0.132664	0.100925	0.07676	0.0583675	0.0443727	0.0337269	0.0256308	0.019475	0.0147956	0.011239	0.0085363	0.00648283	0.00492285	0.0037379	0.00283794	0.0021545	0.00163553	0.00124149	0.000942329	0.00071522	0.000542819	0.000411957	0.000312631	0.000237244	0.00018003	0.00013661	0.000103659	7.86537e-05	5.96791e-05	4.52811e-05	3.4356e-05	2.60664e-05	1.97766e-05
10	11	3.82566e-66	1.27462e-59	1.10181e-53	2.78641e-48	2.30073e-43	6.85713e-39	8.08493e-35	4.10005e-31	9.65103e-28	1.13012e-24	7.01079e-22	2.43931e-19	5.0126e-17	6.37509e-15	5.23568e-13	2.88583e-11	1.10565e-09	3.04023e-08	6.17768e-07	9.52744e-06	0.000114282	0.00109034	0.00844593	0.0541284	0.292025	1.34758	5.39782	19.025	59.7536	169.23	437.014	1039.93	2303.35	4794.23	9461.97	17854.2	32448.3	57153.3	98048	164415	270082	434953	686411	1.05999e+06	1.59852e+06	2.34908e+06	3.35742e+06	4.66039e+06	6.2776e+06	8.20431e+06	1.04072e+07	1.28246e+07	1.5371e+07	1.79451e+07	2.04405e+07	2.27563e+07	2.48054e+07	2.65214e+07	2.78616e+07	2.88067e+07	2.93591e+07	2.95386e+07	2.93779e+07	2.89177e+07	2.82031e+07	2.72796e+07	2.61907e+07	2.49764e+07	2.36724e+07	2.23092e+07	2.09126e+07	1.95042e+07	1.81016e+07	1.67193e+07	1.53692e+07	1.4061e+07	1.2803e+07	1.1602e+07	1.04635e+07	9.39203e+06	8.3908e+06	7.46186e+06	6.60605e+06	5.82308e+06	5.11157e+06	4.46919e+06	3.89283e+06	3.37875e+06	2.92277e+06	2.52042e+06	2.16712e+06	1.8583e+06	1.58948e+06	1.35638e+06	1.15499e+06	981549	832634	705128	596229	503437	424535	357575	300849	252871	212350	178175	149386	125161	104798	87697.6	73348.3	61317.3	51237	42796.6	35733.4	29825.9	24887.4	20760.7	17313.7	14435.3	12032.2	10026	8351.06	6952.14	5783.14	4805.6	3987.58	3302.65	2729.05	2248.83	1847.21	1511.94	1232.78	1001.12	809.639	652.053	522.975	417.761	332.419	263.531	208.186	163.922	128.672	100.713	78.6191	61.2219	47.5668	36.8806	28.5407	22.0482	17.0054	13.0969	10.0732	7.73821	5.93785	4.55174	3.48597	2.66749	2.03962	1.55844	1.19002	0.908163	0.692698	0.528096	0.402431	0.306545	0.23342	0.177679	0.135208	0.102861	0.0782323	0.059487	0.0452237	0.0343738	0.0261224	0.0198486	0.0150793	0.0114545	0.00870002	0.00660717	0.00501726	0.00380959	0.00289237	0.00219582	0.0016669	0.0012653	0.000960402	0.000728937	0.00055323	0.000419858	0.000318627	0.000241794	0.000183483	0.00013923	0.000105647	8.01621e-05	6.08237e-05	4.61495e-05	3.50149e-05	2.65663e-05	2.01559e-05
10	12	1.8399e-106	2.83545e-96	5.40495e-87	1.53508e-78	7.69839e-71	7.95842e-64	1.95241e-57	1.29175e-51	2.58854e-46	1.74554e-41	4.35857e-37	4.39636e-33	1.9393e-29	4.0224e-26	4.19194e-23	2.33232e-20	7.32352e-18	1.36543e-15	1.5834e-13	1.19149e-11	6.04742e-10	2.14465e-08	5.48828e-07	1.04371e-05	0.00015151	0.00172064	0.0156339	0.116011	0.716394	3.74544	16.8418	66.0777	229.2	711.366	1997.47	5126.16	12137.1	26743.5	55277.4	107938	200320	355067	603280	985021	1.5481e+06	2.3444e+06	3.42358e+06	4.82467e+06	6.56717e+06	8.64358e+06	1.10153e+07	1.36134e+07	1.63439e+07	1.90969e+07	2.1758e+07	2.42196e+07	2.63901e+07	2.82002e+07	2.96062e+07	3.05899e+07	3.11555e+07	3.1326e+07	3.11373e+07	3.06343e+07	2.98655e+07	2.88797e+07	2.77234e+07	2.64391e+07	2.50639e+07	2.36296e+07	2.21629e+07	2.06855e+07	1.9215e+07	1.77659e+07	1.63498e+07	1.49764e+07	1.36539e+07	1.23891e+07	1.1188e+07	1.00552e+07	8.99456e+06	8.00841e+06	7.09806e+06	6.26357e+06	5.50383e+06	4.81673e+06	4.19926e+06	3.64769e+06	3.15778e+06	2.72497e+06	2.34449e+06	2.01157e+06	1.72149e+06	1.46976e+06	1.25208e+06	1.0645e+06	903334	765260	647275	546692	461129	388488	326928	274844	230843	193723	162445	136121	113989	95399.2	79797.9	66715.1	55752.1	46571.5	38888	32461.1	27087.8	22597.4	18846.4	15713.8	13098.4	10914.9	9091.73	7568.97	6296.42	5232.25	4341.7	3596.02	2971.52	2448.67	2011.39	1646.34	1342.38	1090.14	881.637	710.043	569.489	454.919	361.988	286.974	226.707	178.506	140.12	109.673	85.6143	66.6693	51.7993	40.1623	31.0804	24.0102	18.5187	14.2624	10.9696	8.42683	6.46626	4.9568	3.79619	2.90488	2.22113	1.69713	1.29592	0.988985	0.754344	0.575095	0.438245	0.333826	0.254194	0.193492	0.147242	0.112015	0.0851947	0.0647811	0.0492485	0.037433	0.0284472	0.021615	0.0164214	0.012474	0.0094743	0.00719519	0.00546379	0.00414864	0.00314979	0.00239124	0.00181525	0.00137791	0.00104588	0.000793811	0.000602467	0.000457225	0.000346984	0.000263314	0.000199813	0.000151621	0.000115049	8.72965e-05	6.62369e-05	5.02567e-05	3.81312e-05	2.89307e-05	2.19498e-05
10	13	1.65612e-50	1.95876e-45	8.19405e-41	1.32714e-36	9.03813e-33	2.79098e-29	4.18763e-26	3.25247e-23	1.38575e-20	3.41537e-18	5.11177e-16	4.85701e-14	3.05102e-12	1.31486e-10	4.02109e-09	8.99943e-08	1.51596e-06	1.97184e-05	0.000202719	0.00168262	0.0114966	0.0658157	0.320847	1.3518	4.98984	16.3405	48.0268	128.065	312.959	707.625	1493.95	2971.05	5613.72	10162.1	17766.2	30221.5	50347.8	82579.4	133843	214795	341414	536802	832748	1.27032e+06	1.89858e+06	2.77062e+06	3.93677e+06	5.43572e+06	7.2852e+06	9.47439e+06	1.196e+07	1.46676e+07	1.74975e+07	2.03348e+07	2.30613e+07	2.55667e+07	2.77588e+07	2.9569e+07	3.09557e+07	3.19032e+07	3.24193e+07	3.253e+07	3.22748e+07	3.1701e+07	3.08596e+07	2.98012e+07	2.85737e+07	2.72204e+07	2.57791e+07	2.42821e+07	2.27561e+07	2.12228e+07	1.97002e+07	1.82023e+07	1.67409e+07	1.53256e+07	1.39644e+07	1.26643e+07	1.14309e+07	1.02689e+07	9.18184e+06	8.17197e+06	7.24041e+06	6.38706e+06	5.61064e+06	4.90884e+06	4.27847e+06	3.71564e+06	3.21593e+06	2.77461e+06	2.38679e+06	2.04753e+06	1.75202e+06	1.49562e+06	1.27397e+06	1.08298e+06	918931	778404	658339	555995	468946	395049	332431	279456	234706	196956	165150	138383	115880	96978.8	81117.1	67816.4	56671.2	47338.3	39527.6	32994.4	27532.5	22968.1	19155.2	15971.2	13312.8	11093.4	9240.38	7692.66	6399.27	5317.69	4412.57	3654.7	3019.99	2488.6	2044.18	1673.18	1364.26	1107.91	896.002	721.611	578.766	462.33	367.884	291.648	230.399	181.413	142.402	111.459	87.0083	67.7548	52.6426	40.8162	31.5864	24.4011	18.8202	14.4945	11.1482	8.56401	6.57152	5.03749	3.85799	2.95217	2.25729	1.72476	1.31702	1.00508	0.766623	0.584456	0.445379	0.33926	0.258331	0.196642	0.149638	0.113838	0.0865814	0.0658356	0.0500501	0.0380423	0.0289103	0.0219669	0.0166886	0.012677	0.00962852	0.00731231	0.00555272	0.00421617	0.00320106	0.00243016	0.00184479	0.00140034	0.0010629	0.000806732	0.000612273	0.000464667	0.000352632	0.0002676	0.000203065	0.000154089	0.000116922	8.87174e-05	6.7315e-05	5.10748e-05	3.87518e-05	2.94016e-05	2.23071e-05
10	14	3.68466e-89	1.62705e-80	1.20912e-72	1.77011e-65	5.89447e-59	5.09151e-53	1.28627e-47	1.06058e-42	3.15511e-38	3.71123e-34	1.8765e-30	4.40138e-27	5.13267e-24	3.1693e-21	1.09714e-18	2.2425e-16	2.83646e-14	2.31686e-12	1.27032e-10	4.84307e-09	1.32579e-07	2.68361e-06	4.1258e-05	0.000493763	0.00470481	0.0364395	0.233821	1.265	5.86443	23.6471	84.089	267.079	766.596	2009.99	4861.9	10947.8	23139.7	46256.9	88049.8	160527	281630	477070	781881	1.24086e+06	1.90697e+06	2.83682e+06	4.08332e+06	5.68606e+06	7.66157e+06	9.99558e+06	1.26393e+07	1.55114e+07	1.85044e+07	2.14962e+07	2.43617e+07	2.6986e+07	2.92732e+07	3.11533e+07	3.25846e+07	3.35527e+07	3.40676e+07	3.4158e+07	3.38665e+07	3.32437e+07	3.23434e+07	3.12189e+07	2.99206e+07	2.84937e+07	2.69777e+07	2.54058e+07	2.38059e+07	2.22003e+07	2.06071e+07	1.9041e+07	1.75137e+07	1.60349e+07	1.46129e+07	1.32547e+07	1.1966e+07	1.07517e+07	9.61542e+06	8.55953e+06	7.58526e+06	6.69251e+06	5.88e+06	5.14537e+06	4.48533e+06	3.89586e+06	3.37237e+06	2.90996e+06	2.50351e+06	2.14789e+06	1.83808e+06	1.56923e+06	1.33678e+06	1.13647e+06	964379	816954	690983	583596	492249	414699	348980	293379	246408	206782	173395	145295	121670	101827	85174	71209.3	59507.5	49708.2	41507.1	34647.1	28911.9	24119.1	20115.4	16771.9	13980.3	11649.7	9703.82	8078.52	6720.29	5584.48	4633.97	3838.09	3171.54	2613.5	2146.78	1757.15	1432.74	1163.52	940.979	757.835	607.82	485.539	386.353	306.29	241.966	190.521	149.551	117.055	91.3767	71.1565	55.2857	42.8655	33.1723	25.6262	19.7651	15.2223	11.708	8.994	6.90147	5.29042	4.05169	3.10039	2.37062	1.81136	1.38314	1.05555	0.805115	0.613801	0.467741	0.356295	0.271302	0.206515	0.157152	0.119554	0.0909287	0.0691412	0.0525632	0.0399524	0.0303618	0.0230698	0.0175266	0.0133135	0.010112	0.00767946	0.00583153	0.00442786	0.00336178	0.00255218	0.00193742	0.00147065	0.00111627	0.000847238	0.000643016	0.000487999	0.000370338	0.000281036	0.000213261	0.000161826	0.000122793	9.31719e-05	7.0695e-05	5.36393e-05	4.06976e-05	3.08779e-05	2.34271e-05
11	10	8.19046e-23	2.69e-20	5.24047e-18	6.34268e-16	4.97466e-14	2.62724e-12	9.67475e-11	2.56444e-09	5.03664e-08	7.52607e-07	8.76516e-06	8.13387e-05	0.00061368	0.00383452	0.0201812	0.0908597	0.354938	1.21885	3.72359	10.2323	25.5505	58.5215	124.023	245.175	455.538	801.187	1342.84	2158.62	3348.61	5043.01	7416.72	10715	15297.6	21715	30836.6	44063.1	63665.7	93307.9	138810	209214	318148	485380	738226	1.11222e+06	1.65027e+06	2.39955e+06	3.40598e+06	4.70654e+06	6.32103e+06	8.24483e+06	1.04448e+07	1.28592e+07	1.54026e+07	1.79737e+07	2.04661e+07	2.27786e+07	2.48241e+07	2.65361e+07	2.78718e+07	2.88119e+07	2.93587e+07	2.95321e+07	2.93649e+07	2.88981e+07	2.81768e+07	2.72467e+07	2.61517e+07	2.4932e+07	2.36234e+07	2.22565e+07	2.08573e+07	1.94474e+07	1.80444e+07	1.66627e+07	1.5314e+07	1.40081e+07	1.27529e+07	1.1555e+07	1.04201e+07	9.35223e+06	8.35465e+06	7.4293e+06	6.57694e+06	5.79723e+06	5.08875e+06	4.44916e+06	3.87534e+06	3.36354e+06	2.90959e+06	2.50905e+06	2.15735e+06	1.84992e+06	1.58232e+06	1.35028e+06	1.14979e+06	977138	828895	701965	593557	501183	422636	355977	299506	251742	211404	177381	148720	124604	104332	87307.7	73022.4	61044.9	51009.5	42606.6	35574.9	29693.6	24777	20668.7	17236.9	14371.3	11978.9	9981.62	8314.08	6921.36	5757.54	4784.33	3969.93	3288.04	2716.97	2238.88	1839.04	1505.25	1227.33	996.697	806.058	649.169	520.662	415.913	330.949	262.366	207.266	163.197	128.103	100.267	78.2715	60.9512	47.3565	36.7176	28.4145	21.9507	16.9303	13.039	10.0287	7.704	5.91159	4.53161	3.47055	2.6557	2.0306	1.55155	1.18476	0.904148	0.689635	0.525762	0.400651	0.30519	0.232388	0.176894	0.134611	0.102406	0.0778864	0.0592239	0.0450238	0.0342218	0.0260069	0.0197608	0.0150127	0.0114039	0.00866155	0.00657796	0.00499508	0.00379275	0.00287958	0.00218611	0.00165953	0.00125971	0.000956156	0.000725714	0.000550784	0.000418002	0.000317218	0.000240725	0.000182672	0.000138614	0.00010518	7.98077e-05	6.05548e-05	4.59455e-05	3.48601e-05	2.64489e-05	2.00668e-05
11	11	8.28753e-70	5.71234e-63	9.59258e-57	4.45103e-51	6.40265e-46	3.17176e-41	5.95631e-37	4.62824e-33	1.61151e-29	2.70321e-26	2.3329e-23	1.09939e-20	2.98604e-18	4.90891e-16	5.10645e-14	3.4997e-12	1.63936e-10	5.42719e-09	1.30912e-07	2.36578e-06	3.28556e-05	0.000358913	0.00315044	0.0226593	0.135962	0.691933	3.03262	11.6096	39.3335	119.397	328.484	828.051	1932.38	4215.33	8673.51	16973.3	31823	57527.1	100794	171864	285969	464993	738966	1.1467e+06	1.73474e+06	2.55383e+06	3.65267e+06	5.06964e+06	6.82383e+06	8.90759e+06	1.12824e+07	1.38795e+07	1.66053e+07	1.93504e+07	2.20009e+07	2.44498e+07	2.66058e+07	2.84004e+07	2.97903e+07	3.07574e+07	3.13064e+07	3.14602e+07	3.1255e+07	3.07355e+07	2.995e+07	2.89476e+07	2.77748e+07	2.64739e+07	2.50824e+07	2.36324e+07	2.21508e+07	2.06596e+07	1.91768e+07	1.7717e+07	1.62922e+07	1.4912e+07	1.35847e+07	1.23171e+07	1.11149e+07	9.98264e+06	8.92378e+06	7.94052e+06	7.03385e+06	6.20361e+06	5.44848e+06	4.76614e+06	4.15343e+06	3.60651e+06	3.12106e+06	2.69243e+06	2.31583e+06	1.98646e+06	1.6996e+06	1.45075e+06	1.23565e+06	1.05034e+06	891175	754849	638383	539116	454690	383024	322301	270931	227540	190937	160100	134148	112331	94007	78630	65736.1	54932.1	45885	38313.6	31980.8	26686.3	22262	18566.3	15480	12903.3	10752.1	8956.03	7455.9	6202.29	5153.98	4276.71	3542.16	2926.99	2411.96	1981.22	1621.64	1322.24	1073.78	868.399	699.38	560.935	448.085	356.55	282.662	223.3	175.823	138.014	108.024	84.3272	65.667	51.0204	39.5584	30.613	23.6491	18.2402	14.0479	10.8047	8.3001	6.36901	4.88225	3.7391	2.86119	2.18772	1.67161	1.27643	0.97411	0.742998	0.566444	0.431654	0.328805	0.25037	0.190582	0.145027	0.11033	0.0839132	0.0638067	0.0485077	0.0368699	0.0280193	0.0212899	0.0161743	0.0122863	0.00933179	0.00708696	0.0053816	0.00408623	0.00310241	0.00235527	0.00178794	0.00135718	0.00103014	0.00078187	0.000593404	0.000450347	0.000341765	0.000259353	0.000196807	0.00014934	0.000113319	8.59833e-05	6.52405e-05	4.95008e-05	3.75576e-05	2.84955e-05	2.16196e-05
11	12	4.85312e-93	3.70457e-84	4.6782e-76	1.14787e-68	6.32096e-62	8.89166e-56	3.592e-50	4.63661e-45	2.10922e-40	3.70068e-36	2.72129e-32	9.0532e-29	1.46155e-25	1.22086e-22	5.59457e-20	1.48346e-17	2.38931e-15	2.44311e-13	1.65105e-11	7.64965e-10	2.51244e-08	6.03064e-07	1.08775e-05	0.00015123	0.00165882	0.0146645	0.106543	0.647695	3.34932	14.9573	58.4918	202.858	631.204	1780.69	4597.93	10959.6	24299.5	50458.9	98726.9	182974	322686	543602	877552	1.36109e+06	2.03256e+06	2.92764e+06	4.07371e+06	5.48398e+06	7.15257e+06	9.05172e+06	1.11319e+07	1.33252e+07	1.55511e+07	1.77243e+07	1.97623e+07	2.15925e+07	2.31575e+07	2.44176e+07	2.53521e+07	2.59576e+07	2.62455e+07	2.62388e+07	2.5968e+07	2.54683e+07	2.47764e+07	2.39282e+07	2.29571e+07	2.18936e+07	2.0764e+07	1.95911e+07	1.83939e+07	1.71882e+07	1.59869e+07	1.48009e+07	1.36393e+07	1.251e+07	1.14196e+07	1.03741e+07	9.37883e+06	8.43802e+06	7.55516e+06	6.73273e+06	5.97217e+06	5.27388e+06	4.63725e+06	4.06076e+06	3.54211e+06	3.07835e+06	2.66609e+06	2.30158e+06	1.98093e+06	1.70018e+06	1.45544e+06	1.24293e+06	1.05911e+06	900624	764419	647693	547920	462843	390455	328986	276884	232795	195544	164113	137626	115331	96585.5	80838.2	67621.5	56537.6	47248.9	39470	32959.3	27513	22959.4	19153.9	15974.8	13319.9	11103.1	9252.38	7707.04	6416.29	5337.61	4435.55	3680.64	3048.52	2519.12	2075.89	1705.19	1395.72	1138.04	924.202	747.439	601.966	482.808	385.678	306.892	243.296	192.202	151.337	118.794	92.9812	72.5841	56.5226	43.9157	34.0499	26.3502	20.356	15.7003	12.0917	9.30016	7.14434	5.48216	4.20243	3.21845	2.46279	1.8831	1.43885	1.0987	0.838473	0.639542	0.487572	0.37155	0.283022	0.215508	0.164045	0.124833	0.0949677	0.0722291	0.0549222	0.0417535	0.0317361	0.0241179	0.0183255	0.0139222	0.0105756	0.00803243	0.00610018	0.00463227	0.00351727	0.00267043	0.00202733	0.00153899	0.00116821	0.000886707	0.000673003	0.000510779	0.000387641	0.000294178	0.000223241	0.000169404	0.000128546	9.75402e-05	7.40111e-05	5.61565e-05	4.26083e-05	3.23281e-05	2.45278e-05	1.86093e-05
