# Photo-disintegration with the MBB, $T=250$ K, $\sigma=1$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	1.1717e-14	1.03958e-12	6.19428e-11	2.56633e-09	7.63174e-08	1.67698e-06	2.79597e-05	0.000362354	0.00373171	0.0311596	0.214858	1.24409	6.14217	26.2183	97.9973	324.471	961.782	2576.89	6295.74	14138.6	29399.7	56983.9	103579	177543	288436	446183	659971	937037	1.28155e+06	1.69376e+06	2.16959e+06	2.70067e+06	3.27484e+06	3.87697e+06	4.49011e+06	5.09656e+06	5.67908e+06	6.22182e+06	6.71108e+06	7.13588e+06	7.48818e+06	7.76298e+06	7.95815e+06	8.07421e+06	8.11392e+06	8.08191e+06	7.9842e+06	7.82783e+06	7.62044e+06	7.36992e+06	7.08415e+06	6.77074e+06	6.43689e+06	6.0892e+06	5.73365e+06	5.37549e+06	5.01929e+06	4.6689e+06	4.32752e+06	3.9977e+06	3.68143e+06	3.38019e+06	3.095e+06	2.82647e+06	2.57489e+06	2.34028e+06	2.1224e+06	1.92084e+06	1.73504e+06	1.56433e+06	1.40798e+06	1.26517e+06	1.13508e+06	1.01688e+06	909720	812782	725269	646414	575488	511801	454703	403588	357891	317087	280688	248240	219320	193534	170519	149943	131511	114967	100100	86738.4	74747.4	64021.7	54475.7	46035.2	38629.7	32188.1	26635.5	21893.3	17880.3	14514.2	11714.7	9404.94	7513.37	5974.94	4731.64	3732.68	2934.29	2299.27	1796.42	1399.8	1088.11	843.953	653.271	504.751	389.35	299.881	230.655	177.189	135.962	104.221	79.8149	61.0723	46.6948	35.6769	27.2413	20.7881	15.8552	12.087	9.21037	7.01552	5.34177	4.06599	3.09397	2.35367	1.79006	1.3611	1.03472	0.78645	0.597648	0.4541	0.344981	0.262049	0.19903	0.151149	0.114776	0.0871477	0.0661646	0.05023	0.0381303	0.0289435	0.0219688	0.016674	0.0126547	0.00960388	0.00728825	0.00553076	0.00419693	0.00318468	0.00241651	0.00183358	0.00139124	0.00105559	0.000800901	0.000607654	0.000461027	0.000349776	0.000265368	0.000201327	0.000152739	0.000115877	8.79095e-05	6.66919e-05	5.05949e-05	3.83829e-05	2.91183e-05	2.20898e-05	1.67577e-05	1.27126e-05	9.64395e-06	7.31598e-06	5.54994e-06	4.21021e-06	3.19387e-06	2.42286e-06	1.83798e-06	1.39428e-06	1.05769e-06	8.02358e-07	6.08661e-07	4.61724e-07	3.50259e-07	2.65702e-07	2.01558e-07	1.52899e-07	1.15987e-07	8.7986e-08	6.67448e-08
1	2	1.69331e-50	2.03848e-45	8.74632e-41	1.46797e-36	1.04807e-32	3.43266e-29	5.5213e-26	4.63925e-23	2.15407e-20	5.81781e-18	9.57922e-16	1.00377e-13	6.96231e-12	3.31377e-10	1.11851e-08	2.7591e-07	5.11271e-06	7.29797e-05	0.000821103	0.00743642	0.0552653	0.343012	1.8069	8.19843	32.4747	113.686	355.686	1004.65	2585.35	6111.69	13370.9	27252.9	52062	93720.3	159760	259029	401067	595209	849501	1.1696e+06	1.55784e+06	2.01256e+06	2.52791e+06	3.094e+06	3.69753e+06	4.32264e+06	4.95202e+06	5.56801e+06	6.15367e+06	6.69369e+06	7.17507e+06	7.58758e+06	7.92398e+06	8.18004e+06	8.35438e+06	8.44817e+06	8.46477e+06	8.40929e+06	8.2882e+06	8.10886e+06	7.87918e+06	7.60725e+06	7.30111e+06	6.96847e+06	6.61658e+06	6.25206e+06	5.8809e+06	5.50833e+06	5.13889e+06	4.77637e+06	4.42391e+06	4.08401e+06	3.7586e+06	3.44908e+06	3.15642e+06	2.88116e+06	2.62354e+06	2.38349e+06	2.16075e+06	1.95484e+06	1.76516e+06	1.59098e+06	1.43152e+06	1.28591e+06	1.15326e+06	1.03262e+06	923033	823520	733115	650890	575995	507689	445360	388536	336868	290101	248037	210499	177299	148220	123005	101360	82964	67476.3	54554.2	43863.4	35087.6	27935.6	22145.3	17485.8	13756.8	10787.4	8433.56	6575.33	5113.8	3968.15	3072.85	2375.11	1832.69	1411.97	1086.32	834.707	640.635	491.169	376.216	287.917	220.168	168.24	128.476	98.052	74.7922	57.022	43.4545	33.1016	25.206	19.1872	14.6011	11.108	8.44846	6.42418	4.88389	3.71219	2.8211	2.14357	1.62852	1.23706	0.93958	0.713559	0.541854	0.411429	0.312372	0.237145	0.180023	0.136651	0.103723	0.0787246	0.0597485	0.0453444	0.0344115	0.0261137	0.0198161	0.0150368	0.0114098	0.00865749	0.00656894	0.00498413	0.0037816	0.00286916	0.00217684	0.00165155	0.001253	0.000950616	0.000721198	0.000547142	0.000415089	0.000314904	0.000238898	0.000181236	0.00013749	0.000104303	7.91265e-05	6.00266e-05	4.55369e-05	3.45447e-05	2.62058e-05	1.98798e-05	1.50809e-05	1.14403e-05	8.67861e-06	6.58356e-06	4.99425e-06	3.7886e-06	2.874e-06	2.18019e-06	1.65387e-06	1.2546e-06	9.51725e-07	7.21965e-07	5.47672e-07	4.15456e-07	3.15158e-07
2	1	6.64053e-51	7.99417e-46	3.43e-41	5.75688e-37	4.11018e-33	1.34618e-29	2.16527e-26	1.81936e-23	8.44754e-21	2.28155e-18	3.75665e-16	3.93643e-14	2.73037e-12	1.29954e-10	4.38638e-09	1.08202e-07	2.00502e-06	2.86199e-05	0.000322005	0.00291627	0.0216728	0.134515	0.708593	3.21508	12.7352	44.5829	139.485	393.98	1013.86	2396.75	5243.52	10687.5	20416.7	36753.5	62652.1	101582	157285	233421	333146	458680	610935	789264	991369	1.21337e+06	1.45006e+06	1.69521e+06	1.94203e+06	2.1836e+06	2.41328e+06	2.62506e+06	2.81384e+06	2.97561e+06	3.10753e+06	3.20794e+06	3.27631e+06	3.31309e+06	3.31959e+06	3.29783e+06	3.25033e+06	3.18e+06	3.08992e+06	2.98327e+06	2.86321e+06	2.73276e+06	2.59475e+06	2.4518e+06	2.30624e+06	2.16013e+06	2.01525e+06	1.87308e+06	1.73486e+06	1.60157e+06	1.47396e+06	1.35258e+06	1.23781e+06	1.12986e+06	1.02883e+06	934699	847350	766601	692216	623913	561379	504278	452257	404948	361972	322948	287495	255250	225880	199093	174650	152367	132105	113765	97269.1	82548.3	69528.7	58125.2	48237	39749.1	32534.8	26461.2	21393.8	17201.3	13759.8	10955.1	8684.41	6857.16	5394.82	4230.35	3307.27	2578.55	2005.41	1556.13	1205.03	931.412	718.7	553.714	426.005	327.336	251.229	192.615	147.535	112.908	86.3402	65.9764	50.3826	38.4517	29.3302	22.3615	17.0409	12.981	9.88468	7.52436	5.7259	4.35608	3.31312	2.51928	1.91525	1.45576	1.10631	0.840613	0.638632	0.485119	0.368462	0.279826	0.212491	0.161344	0.122498	0.092998	0.070597	0.0535885	0.0406754	0.0308723	0.0234307	0.0177821	0.0134947	0.0102406	0.00777099	0.00589675	0.00447443	0.00339509	0.00257605	0.00195456	0.00148298	0.00112516	0.00085366	0.000647664	0.000491371	0.00037279	0.000282822	0.000214565	0.00016278	0.000123492	9.36853e-05	7.10727e-05	5.39177e-05	4.09032e-05	3.10299e-05	2.35398e-05	1.78576e-05	1.35469e-05	1.02768e-05	7.796e-06	5.91405e-06	4.4864e-06	3.40337e-06	2.58178e-06	1.95852e-06	1.48572e-06	1.12706e-06	8.54973e-07	6.48573e-07	4.92e-07	3.73225e-07	2.83123e-07	2.14773e-07	1.62924e-07	1.23591e-07
2	2	8.83823e-192	4.43685e-174	5.98898e-158	2.99298e-143	7.41783e-130	1.19101e-117	1.58141e-106	2.16975e-96	3.7681e-87	9.95949e-79	4.73544e-71	4.71309e-64	1.12668e-57	7.33124e-52	1.45548e-46	9.78646e-42	2.45213e-37	2.49904e-33	1.12221e-29	2.3888e-26	2.57627e-23	1.49551e-20	4.93675e-18	9.74129e-16	1.20225e-13	9.67068e-12	5.26353e-10	2.0057e-08	5.51974e-07	1.12858e-05	0.000175922	0.00214041	0.0207675	0.163859	1.07029	5.88209	27.6057	112.142	399.197	1259.32	3556.85	9078.84	21121.9	45139.1	89243.1	164292	283303	460086	707189	1.03352e+06	1.44213e+06	1.92867e+06	2.48093e+06	3.07952e+06	3.69966e+06	4.31366e+06	4.89367e+06	5.41427e+06	5.85455e+06	6.19945e+06	6.44031e+06	6.57476e+06	6.60599e+06	6.54177e+06	6.39316e+06	6.17328e+06	5.89622e+06	5.57606e+06	5.22613e+06	4.8585e+06	4.48367e+06	4.11046e+06	3.74591e+06	3.39548e+06	3.06312e+06	2.75149e+06	2.46217e+06	2.19582e+06	1.95244e+06	1.73146e+06	1.53194e+06	1.35266e+06	1.19226e+06	1.04925e+06	922132	809406	709606	621323	543230	474097	412817	358418	310071	267092	228925	195117	165295	139137	116349	96650.1	79761.1	65404.2	53303.5	43188.9	34802	27900.1	22260.6	17682.7	13989.4	11026.2	8661.03	6781.97	5295.47	4124.05	3204.16	2484.1	1922.09	1484.58	1144.79	881.476	677.817	520.576	399.37	306.075	234.36	179.298	137.069	104.713	79.945	61.0005	46.521	35.4617	27.0198	20.5795	15.6686	11.9258	9.0743	6.90275	5.24958	3.99144	3.03421	2.30611	1.75243	1.33148	1.01151	0.768325	0.58354	0.44315	0.336502	0.255498	0.193977	0.147259	0.111785	0.0848516	0.0644038	0.0488811	0.0370979	0.028154	0.0213656	0.0162133	0.0123032	0.00933575	0.00708385	0.00537501	0.0040783	0.00309436	0.00234776	0.00178127	0.00135145	0.00102533	0.000777892	0.000590162	0.000447733	0.000339675	0.000257693	0.000195497	0.000148311	0.000112513	8.53552e-05	6.47523e-05	4.91222e-05	3.72648e-05	2.82695e-05	2.14455e-05	1.62686e-05	1.23414e-05	9.36222e-06	7.10217e-06	5.38768e-06	4.08707e-06	3.10042e-06	2.35196e-06	1.78417e-06	1.35345e-06	1.02672e-06	7.78854e-07	5.90828e-07	4.48194e-07	3.39993e-07	2.57914e-07	1.95649e-07
3	3	7.78553e-36	5.41293e-32	1.69908e-28	2.5822e-25	2.02541e-22	8.69271e-20	2.15323e-17	3.23209e-15	3.07365e-13	1.92857e-11	8.28545e-10	2.521e-08	5.60275e-07	9.35449e-06	0.000120389	0.00122261	0.0100099	0.067378	0.379606	1.81967	7.53394	27.3147	87.8211	253.317	662.541	1586.66	3510.43	7234.09	13988.4	25550.9	44347.1	73518.5	116934	179121	265089	380039	528970	716223	945065	1.21739e+06	1.53364e+06	1.89297e+06	2.2936e+06	2.7331e+06	3.20863e+06	3.71672e+06	4.25277e+06	4.81026e+06	5.37999e+06	5.94966e+06	6.50393e+06	7.02522e+06	7.49495e+06	7.89525e+06	8.2106e+06	8.42928e+06	8.54432e+06	8.55392e+06	8.46128e+06	8.27396e+06	8.00301e+06	7.66184e+06	7.26512e+06	6.82783e+06	6.36439e+06	5.88804e+06	5.4104e+06	4.94128e+06	4.48853e+06	4.05815e+06	3.6544e+06	3.27998e+06	2.93628e+06	2.62362e+06	2.34143e+06	2.08853e+06	1.86325e+06	1.66362e+06	1.48751e+06	1.33271e+06	1.19702e+06	1.07829e+06	974475	883650	803996	733808	671487	615540	564602	517470	473147	430886	390210	350911	313013	276710	242299	210102	180408	153430	129283	107980	89441.4	73514.1	59991	48632.8	39186.6	31400.6	25034.7	19867.7	15701.5	12361.9	9699.21	7586.37	5917.05	4603.26	3572.88	2767.33	2139.32	1650.97	1272.12	978.805	752.155	577.312	442.643	339.062	259.492	198.437	151.639	115.801	88.3797	67.4153	51.3985	39.1694	29.8377	22.7207	17.2955	13.1616	10.0129	7.61561	5.7909	4.40246	3.34627	2.54302	1.93228	1.46799	1.11512	0.846968	0.643226	0.488446	0.370877	0.281583	0.213772	0.162279	0.123182	0.0934994	0.0709653	0.0538595	0.0408752	0.0310199	0.0235399	0.017863	0.0135547	0.0102853	0.0078042	0.0059215	0.0044929	0.00340889	0.00258637	0.00196229	0.00148877	0.0011295	0.000856923	0.000650117	0.000493215	0.000374178	0.000283867	0.000215352	0.000163373	0.000123939	9.40233e-05	7.13278e-05	5.41104e-05	4.10488e-05	3.114e-05	2.3623e-05	1.79205e-05	1.35945e-05	1.03128e-05	7.82325e-06	5.93468e-06	4.50201e-06	3.4152e-06	2.59074e-06	1.96531e-06	1.49086e-06	1.13095e-06	8.57923e-07	6.50809e-07	4.93694e-07	3.74509e-07
3	4	4.14485e-17	5.98123e-15	5.55177e-13	3.44643e-11	1.48283e-09	4.56827e-08	1.03818e-06	1.78828e-05	0.000239296	0.00254368	0.0219159	0.155848	0.929757	4.72221	20.6911	79.16	267.338	804.995	2181.21	5363.53	12062.9	24994.7	48034	86150.8	145039	230437	347235	498556	685017	904375	1.15165e+06	1.41974e+06	1.70045e+06	1.98571e+06	2.26892e+06	2.54612e+06	2.81686e+06	3.0846e+06	3.3566e+06	3.64318e+06	3.95636e+06	4.30813e+06	4.70848e+06	5.1635e+06	5.67394e+06	6.23446e+06	6.83369e+06	7.45507e+06	8.07839e+06	8.68155e+06	9.24239e+06	9.74032e+06	1.01574e+07	1.04793e+07	1.06955e+07	1.07995e+07	1.0789e+07	1.06657e+07	1.0435e+07	1.01058e+07	9.69003e+06	9.20181e+06	8.65672e+06	8.07093e+06	7.46034e+06	6.83986e+06	6.22281e+06	5.62059e+06	5.04239e+06	4.49525e+06	3.98412e+06	3.51206e+06	3.08054e+06	2.68967e+06	2.33851e+06	2.02536e+06	1.74795e+06	1.50365e+06	1.28967e+06	1.10316e+06	941288	801363	680836	577349	488749	413087	348616	293781	247210	207699	174204	145821	121781	101430	84218.4	69683.3	57435.1	47144.2	38529.1	31347.8	25390	20472.5	16435.1	13138.1	10460	8295.8	6555.62	5162.96	4053.36	3172.95	2477.08	1929.03	1498.8	1162.09	899.3	694.714	535.81	412.648	317.371	243.796	187.069	143.396	109.817	84.0303	64.2495	49.0907	37.4845	28.6057	21.8184	16.6335	12.6751	9.6549	7.35165	5.59599	4.25831	3.2395	2.46382	1.87344	1.42423	1.08252	0.822656	0.625073	0.474877	0.360723	0.273977	0.208068	0.157999	0.119968	0.0910833	0.069148	0.0524917	0.039845	0.0302435	0.0229545	0.0174214	0.0132214	0.0100336	0.00761413	0.00577788	0.00438434	0.00332681	0.0025243	0.00191533	0.00145324	0.00110261	0.000836567	0.000634705	0.000481545	0.000365339	0.000277172	0.000210281	0.000159531	0.000121028	9.18168e-05	6.96556e-05	5.2843e-05	4.00881e-05	3.04117e-05	2.30709e-05	1.75019e-05	1.32772e-05	1.00722e-05	7.64082e-06	5.79636e-06	4.39712e-06	3.33565e-06	2.53042e-06	1.91956e-06	1.45617e-06	1.10464e-06	8.37969e-07	6.35675e-07	4.82216e-07	3.65803e-07	2.77494e-07	2.10503e-07	1.59684e-07	1.21134e-07	9.18904e-08	6.97066e-08	5.28782e-08
3	5	0.0347886	0.0505294	0.0732721	0.106133	0.153616	0.222235	0.321402	0.464726	0.671877	0.971287	1.40405	2.02958	2.93374	4.24066	6.12975	8.86038	12.8075	18.5131	26.761	38.6844	55.9221	80.8451	116.884	169.006	244.409	353.53	511.535	740.518	1072.8	1556.03	2261.49	3298.52	4841.65	7183.7	10839.3	16735.4	26530.4	43088.7	71086.5	117648	192823	309667	483727	731833	1.07028e+06	1.51269e+06	2.06782e+06	2.73789e+06	3.51745e+06	4.39324e+06	5.34473e+06	6.34547e+06	7.36494e+06	8.37056e+06	9.32988e+06	1.02125e+07	1.09919e+07	1.16465e+07	1.21607e+07	1.25253e+07	1.27371e+07	1.27988e+07	1.27183e+07	1.25073e+07	1.21808e+07	1.17555e+07	1.12493e+07	1.06801e+07	1.00653e+07	9.42083e+06	8.76136e+06	8.09958e+06	7.44627e+06	6.81028e+06	6.19861e+06	5.61656e+06	5.06785e+06	4.55489e+06	4.07894e+06	3.64029e+06	3.23848e+06	2.87246e+06	2.54071e+06	2.24139e+06	1.97245e+06	1.73166e+06	1.51674e+06	1.32539e+06	1.15534e+06	1.00441e+06	870564	751944	646913	554048	472132	400123	337115	282296	234918	194269	159662	130432	105938	85572	68763.6	54989.1	43775.6	34703.3	27405.3	21565.4	16914.9	13227.8	10316.3	8025.72	6229.61	4825.51	3730.88	2879.63	2219.15	1707.75	1312.51	1007.56	772.645	591.925	453.076	346.519	264.83	202.264	154.385	117.776	89.8023	68.4418	52.1404	39.7067	30.2276	23.0042	17.5019	13.3122	10.1231	7.69632	5.85014	4.44602	3.37836	2.5667	1.94978	1.48095	1.12473	0.854106	0.648535	0.4924	0.373825	0.283785	0.215417	0.163511	0.124105	0.0941911	0.0714845	0.0542495	0.0411683	0.0312404	0.0237059	0.017988	0.0136489	0.0103563	0.00785781	0.00596196	0.00452345	0.00343196	0.00260381	0.00197547	0.00149874	0.00113704	0.000862626	0.000654432	0.000496482	0.00037665	0.000285739	0.00021677	0.000164447	0.000124753	9.46394e-05	7.17947e-05	5.44641e-05	4.13169e-05	3.13432e-05	2.3777e-05	1.80372e-05	1.3683e-05	1.03799e-05	7.8741e-06	5.97324e-06	4.53125e-06	3.43736e-06	2.60755e-06	1.97805e-06	1.50053e-06	1.13828e-06	8.63482e-07	6.55024e-07	4.96891e-07	3.76934e-07
4	3	0.0347627	0.0504914	0.0732165	0.106052	0.153499	0.222065	0.321158	0.464376	0.671378	0.970579	1.40306	2.02821	2.9319	4.2383	6.12696	8.85765	12.8063	18.517	26.7784	38.7339	56.0447	81.1284	117.515	170.38	247.361	359.821	524.87	768.71	1132.37	1682.01	2528.09	3861.49	6020.87	9612.45	15708.6	26146.9	43929.6	73679.3	122052	197952	312391	477863	707233	1.01226e+06	1.40201e+06	1.88145e+06	2.45047e+06	3.1035e+06	3.82976e+06	4.61393e+06	5.43715e+06	6.27814e+06	7.11436e+06	7.92307e+06	8.68229e+06	9.37176e+06	9.97373e+06	1.04737e+07	1.08609e+07	1.11287e+07	1.12748e+07	1.13009e+07	1.12126e+07	1.10184e+07	1.07296e+07	1.0359e+07	9.92078e+06	9.42906e+06	8.89788e+06	8.34049e+06	7.76901e+06	7.19418e+06	6.62526e+06	6.06993e+06	5.53438e+06	5.02337e+06	4.54035e+06	4.08762e+06	3.66648e+06	3.27739e+06	2.92014e+06	2.59398e+06	2.2977e+06	2.02984e+06	1.78868e+06	1.57235e+06	1.37891e+06	1.20638e+06	1.05278e+06	916224	794924	687255	591774	507230	432551	366822	309241	259093	215711	178461	146725	119903	97414.9	78707.7	63262.1	50599.8	40288.6	31944.1	25229.9	19856.1	15575.9	12181.9	9501.44	7392.37	5738.42	4445.31	3437.12	2653.03	2044.62	1573.51	1209.38	928.426	711.981	545.466	417.525	319.337	244.06	186.404	142.283	108.545	82.7649	63.0791	48.0556	36.5963	27.86	21.2025	16.1313	12.2699	9.3305	7.09376	5.39215	4.09798	3.11391	2.36579	1.79717	1.36504	1.0367	0.787261	0.597781	0.453866	0.344571	0.261577	0.19856	0.150716	0.114394	0.0868208	0.065891	0.0500047	0.0379471	0.028796	0.021851	0.0165806	0.012581	0.00954601	0.007243	0.00549549	0.00416953	0.00316345	0.00240009	0.00182091	0.00138148	0.00104808	0.000795136	0.000603231	0.000457638	0.000347182	0.000263384	0.00019981	0.000151581	0.000114992	8.72351e-05	6.61777e-05	5.0203e-05	3.80844e-05	2.8891e-05	2.19167e-05	1.6626e-05	1.26125e-05	9.56778e-06	7.25806e-06	5.50592e-06	4.17674e-06	3.16844e-06	2.40354e-06	1.8233e-06	1.38313e-06	1.04922e-06	7.95926e-07	6.03778e-07	4.58016e-07	3.47444e-07
4	5	1.03285e-08	2.7387e-07	5.36017e-06	7.95541e-05	0.000917666	0.00841374	0.0625841	0.384783	1.98905	8.78044	33.5744	112.665	335.781	898.664	2181.83	4850.57	9959.76	19037.4	34117.2	57693.8	92587.8	141722	207828	293138	399098	526191	673904	840862	1.02511e+06	1.22447e+06	1.43695e+06	1.66097e+06	1.8955e+06	2.14e+06	2.39407e+06	2.6571e+06	2.92779e+06	3.20391e+06	3.48238e+06	3.75973e+06	4.03325e+06	4.30241e+06	4.57047e+06	4.84577e+06	5.14219e+06	5.47837e+06	5.8757e+06	6.35517e+06	6.93371e+06	7.62076e+06	8.41566e+06	9.3065e+06	1.02705e+07	1.12759e+07	1.22848e+07	1.32568e+07	1.41522e+07	1.49354e+07	1.55772e+07	1.60562e+07	1.63596e+07	1.6483e+07	1.64298e+07	1.62098e+07	1.58382e+07	1.53338e+07	1.47177e+07	1.40118e+07	1.32382e+07	1.2418e+07	1.15703e+07	1.07126e+07	9.85989e+06	9.02467e+06	8.21717e+06	7.44532e+06	6.71495e+06	6.03007e+06	5.39303e+06	4.80486e+06	4.26542e+06	3.77371e+06	3.32801e+06	2.92608e+06	2.56532e+06	2.24286e+06	1.95571e+06	1.7008e+06	1.4751e+06	1.27567e+06	1.09974e+06	944763	808451	688786	584007	492584	413168	344554	285639	235396	192854	157101	127273	102570	82252.7	65654.8	52180.1	41304.9	32575.4	25603.4	20060.8	15673	12212.8	9493.85	7364.09	5700.74	4405.09	3398.29	2617.66	2013.59	1546.99	1187.16	910.094	697.033	533.395	407.856	311.643	237.973	181.611	138.524	105.608	80.4775	61.3025	46.679	35.532	27.0387	20.5698	15.6446	11.8959	9.04361	6.87387	5.22379	3.96917	3.01545	2.29058	1.73975	1.32124	1.0033	0.761802	0.578385	0.439095	0.333326	0.253019	0.192049	0.145763	0.110628	0.0839577	0.0637147	0.0483507	0.0366903	0.0278412	0.0211257	0.0160297	0.0121626	0.00922829	0.00700175	0.00531233	0.00403048	0.00305789	0.00231996	0.00176009	0.00133532	0.00101305	0.000768546	0.000583052	0.000442325	0.000335562	0.000254566	0.00019312	0.000146504	0.00011114	8.43124e-05	6.39601e-05	4.85205e-05	3.68078e-05	2.79225e-05	2.1182e-05	1.60686e-05	1.21896e-05	9.24692e-06	7.01465e-06	5.32125e-06	4.03665e-06	3.06216e-06	2.32291e-06	1.76213e-06	1.33673e-06	1.01402e-06	7.69223e-07	5.8352e-07	4.42649e-07
4	6	0.0357918	0.0519864	0.0753848	0.109193	0.158045	0.228643	0.33067	0.478128	0.691252	0.999294	1.44453	2.08809	3.01829	4.36284	6.3063	9.11545	13.1759	19.0452	27.5292	39.7928	57.5204	83.1471	120.195	173.756	251.199	363.187	525.159	759.487	1098.63	1589.74	2301.54	3334.53	4836.72	7028.61	10244.9	15008.5	22164	33119	50254.7	77561.7	121508	192025	303363	474401	728015	1.08922e+06	1.5821e+06	2.22601e+06	3.03162e+06	3.99778e+06	5.1098e+06	6.33953e+06	7.64736e+06	8.98559e+06	1.03027e+07	1.15476e+07	1.26741e+07	1.36435e+07	1.44271e+07	1.50066e+07	1.53747e+07	1.55337e+07	1.54942e+07	1.52732e+07	1.48924e+07	1.43762e+07	1.37503e+07	1.30402e+07	1.227e+07	1.14618e+07	1.06356e+07	9.80801e+06	8.99332e+06	8.20282e+06	7.44528e+06	6.72715e+06	6.05279e+06	5.42483e+06	4.84445e+06	4.31163e+06	3.82541e+06	3.38414e+06	2.98563e+06	2.62734e+06	2.3065e+06	2.02021e+06	1.76549e+06	1.53942e+06	1.33913e+06	1.16189e+06	1.00518e+06	866695	744421	636600	541733	458535	385892	322815	268394	221773	182136	148698	120707	97453	78276.5	62572.1	49795.2	39463.3	31155.8	24510.8	19221	15028.3	11718.5	9115.2	7074.31	5479.15	4235.77	3269	2518.99	1938.33	1489.62	1143.45	876.796	671.68	514.098	393.172	300.472	229.477	175.152	133.614	101.876	77.6416	59.1477	45.0421	34.2886	26.0943	19.8526	15.1	11.4825	8.7297	6.63557	5.04289	3.83186	2.91122	2.21148	1.67972	1.27568	0.968727	0.735565	0.558475	0.423987	0.321863	0.244321	0.18545	0.140756	0.106828	0.0810751	0.0615277	0.0466915	0.0354315	0.0268861	0.0204012	0.01548	0.0117456	0.00891193	0.00676175	0.00513026	0.00389235	0.0029531	0.00224047	0.00169979	0.00128957	0.000978342	0.00074222	0.000563081	0.000427175	0.000324069	0.000245848	0.000186506	0.000141487	0.000107334	8.14252e-05	6.17699e-05	4.68591e-05	3.55475e-05	2.69664e-05	2.04567e-05	1.55184e-05	1.17722e-05	8.93032e-06	6.77448e-06	5.13906e-06	3.89844e-06	2.95732e-06	2.24339e-06	1.7018e-06	1.29096e-06	9.79307e-07	7.42888e-07	5.63543e-07	4.27494e-07
