# Photo-disintegration with the BPL, $\epsilon_0 = 9.0$ eV, $\alpha=3/2$, $\beta=-2.0$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	1.49659e+13	1.39513e+13	1.29515e+13	1.19857e+13	1.1051e+13	1.01632e+13	9.31614e+12	8.51985e+12	7.76873e+12	7.07044e+12	6.41806e+12	5.81561e+12	5.25719e+12	4.7457e+12	4.27475e+12	3.84539e+12	3.45233e+12	3.09616e+12	2.77176e+12	2.47875e+12	2.21301e+12	1.97415e+12	1.75833e+12	1.56481e+12	1.3905e+12	1.2348e+12	1.09497e+12	9.70231e+11	8.58482e+11	7.59095e+11	6.70228e+11	5.91251e+11	5.20736e+11	4.58191e+11	4.02405e+11	3.52903e+11	3.0876e+11	2.6961e+11	2.34673e+11	2.03619e+11	1.75849e+11	1.51108e+11	1.289e+11	1.08995e+11	9.10162e+10	7.48403e+10	6.02395e+10	4.78515e+10	3.80098e+10	3.01922e+10	2.39826e+10	1.905e+10	1.5132e+10	1.20197e+10	9.54763e+09	7.58395e+09	6.02414e+09	4.78515e+09	3.80098e+09	3.01922e+09	2.39826e+09	1.905e+09	1.5132e+09	1.20197e+09	9.54763e+08	7.58395e+08	6.02414e+08	4.78515e+08	3.80098e+08	3.01922e+08	2.39826e+08	1.905e+08	1.5132e+08	1.20197e+08	9.54763e+07	7.58395e+07	6.02414e+07	4.78515e+07	3.80098e+07	3.01922e+07	2.39826e+07	1.905e+07	1.5132e+07	1.20197e+07	9.54763e+06	7.58395e+06	6.02414e+06	4.78515e+06	3.80098e+06	3.01922e+06	2.39826e+06	1.905e+06	1.5132e+06	1.20197e+06	954763	758395	602414	478515	380098	301922	239826	190500	151320	120197	95476.3	75839.5	60241.4	47851.5	38009.8	30192.2	23982.6	19050	15132	12019.7	9547.63	7583.95	6024.14	4785.15	3800.98	3019.22	2398.26	1905	1513.2	1201.97	954.763	758.395	602.414	478.515	380.098	301.922	239.826	190.5	151.32	120.197	95.4763	75.8395	60.2414	47.8515	38.0098	30.1922	23.9826	19.05	15.132	12.0197	9.54763	7.58395	6.02414	4.78515	3.80098	3.01922	2.39826	1.905	1.5132	1.20197	0.954763	0.758395	0.602414	0.478515	0.380098	0.301922	0.239826	0.1905	0.15132	0.120197	0.0954763	0.0758395	0.0602414	0.0478515	0.0380098	0.0301922	0.0239826	0.01905	0.015132	0.0120197	0.00954763	0.00758395	0.00602414	0.00478515	0.00380098	0.00301922	0.00239826	0.001905	0.0015132	0.00120197	0.000954763	0.000758395	0.000602414	0.000478515	0.000380098	0.000301922	0.000239826	0.0001905	0.00015132	0.000120197	9.54763e-05	7.58395e-05	6.02414e-05	4.78515e-05	3.80098e-05	3.01922e-05	2.39826e-05
1	2	2.39655e+13	2.39972e+13	2.38106e+13	2.34433e+13	2.28973e+13	2.22192e+13	2.14109e+13	2.05155e+13	1.95379e+13	1.85196e+13	1.74614e+13	1.63954e+13	1.53227e+13	1.42712e+13	1.32373e+13	1.22406e+13	1.12776e+13	1.03641e+13	9.49356e+12	8.67592e+12	7.90542e+12	7.18955e+12	6.52108e+12	5.90408e+12	5.33228e+12	4.80857e+12	4.3264e+12	3.88664e+12	3.48392e+12	3.11873e+12	2.78577e+12	2.48467e+12	2.2111e+12	1.96467e+12	1.7414e+12	1.54046e+12	1.35872e+12	1.19547e+12	1.04788e+12	9.15133e+11	7.94999e+11	6.86794e+11	5.88585e+11	4.99647e+11	4.1848e+11	3.44788e+11	2.77728e+11	2.20615e+11	1.7524e+11	1.39198e+11	1.10569e+11	8.78282e+10	6.97645e+10	5.54159e+10	4.40184e+10	3.49651e+10	2.77737e+10	2.20615e+10	1.7524e+10	1.39198e+10	1.10569e+10	8.78282e+09	6.97645e+09	5.54159e+09	4.40184e+09	3.49651e+09	2.77737e+09	2.20615e+09	1.7524e+09	1.39198e+09	1.10569e+09	8.78282e+08	6.97645e+08	5.54159e+08	4.40184e+08	3.49651e+08	2.77737e+08	2.20615e+08	1.7524e+08	1.39198e+08	1.10569e+08	8.78282e+07	6.97645e+07	5.54159e+07	4.40184e+07	3.49651e+07	2.77737e+07	2.20615e+07	1.7524e+07	1.39198e+07	1.10569e+07	8.78282e+06	6.97645e+06	5.54159e+06	4.40184e+06	3.49651e+06	2.77737e+06	2.20615e+06	1.7524e+06	1.39198e+06	1.10569e+06	878282	697645	554159	440184	349651	277737	220615	175240	139198	110569	87828.2	69764.5	55415.9	44018.4	34965.1	27773.7	22061.5	17524	13919.8	11056.9	8782.82	6976.45	5541.59	4401.84	3496.51	2777.37	2206.15	1752.4	1391.98	1105.69	878.282	697.645	554.159	440.184	349.651	277.737	220.615	175.24	139.198	110.569	87.8282	69.7645	55.4159	44.0184	34.9651	27.7737	22.0615	17.524	13.9198	11.0569	8.78282	6.97645	5.54159	4.40184	3.49651	2.77737	2.20615	1.7524	1.39198	1.10569	0.878282	0.697645	0.554159	0.440184	0.349651	0.277737	0.220615	0.17524	0.139198	0.110569	0.0878282	0.0697645	0.0554159	0.0440184	0.0349651	0.0277737	0.0220615	0.017524	0.0139198	0.0110569	0.00878282	0.00697645	0.00554159	0.00440184	0.00349651	0.00277737	0.00220615	0.0017524	0.00139198	0.00110569	0.000878282	0.000697645	0.000554159	0.000440184	0.000349651	0.000277737	0.000220615	0.00017524	0.000139198	0.000110569
2	1	9.39846e+12	9.41085e+12	9.33767e+12	9.19364e+12	8.97948e+12	8.71353e+12	8.39654e+12	8.04538e+12	7.66199e+12	7.26264e+12	6.84764e+12	6.42957e+12	6.00891e+12	5.59655e+12	5.19108e+12	4.80023e+12	4.42257e+12	4.06431e+12	3.72294e+12	3.4023e+12	3.10014e+12	2.81942e+12	2.55727e+12	2.31531e+12	2.09108e+12	1.88571e+12	1.69662e+12	1.52417e+12	1.36624e+12	1.22303e+12	1.09246e+12	9.74376e+11	8.67097e+11	7.70455e+11	6.82901e+11	6.04101e+11	5.32831e+11	4.68809e+11	4.10933e+11	3.58875e+11	3.11764e+11	2.6933e+11	2.30817e+11	1.95939e+11	1.64109e+11	1.35211e+11	1.08913e+11	8.65153e+10	6.87216e+10	5.45875e+10	4.33604e+10	3.44424e+10	2.73585e+10	2.17317e+10	1.72621e+10	1.37118e+10	1.08916e+10	8.65153e+09	6.87216e+09	5.45875e+09	4.33604e+09	3.44424e+09	2.73585e+09	2.17317e+09	1.72621e+09	1.37118e+09	1.08916e+09	8.65153e+08	6.87216e+08	5.45875e+08	4.33604e+08	3.44424e+08	2.73585e+08	2.17317e+08	1.72621e+08	1.37118e+08	1.08916e+08	8.65153e+07	6.87216e+07	5.45875e+07	4.33604e+07	3.44424e+07	2.73585e+07	2.17317e+07	1.72621e+07	1.37118e+07	1.08916e+07	8.65153e+06	6.87216e+06	5.45875e+06	4.33604e+06	3.44424e+06	2.73585e+06	2.17317e+06	1.72621e+06	1.37118e+06	1.08916e+06	865153	687216	545875	433604	344424	273585	217317	172621	137118	108916	86515.3	68721.6	54587.5	43360.4	34442.4	27358.5	21731.7	17262.1	13711.8	10891.6	8651.53	6872.16	5458.75	4336.04	3444.24	2735.85	2173.17	1726.21	1371.18	1089.16	865.153	687.216	545.875	433.604	344.424	273.585	217.317	172.621	137.118	108.916	86.5153	68.7216	54.5875	43.3604	34.4424	27.3585	21.7317	17.2621	13.7118	10.8916	8.65153	6.87216	5.45875	4.33604	3.44424	2.73585	2.17317	1.72621	1.37118	1.08916	0.865153	0.687216	0.545875	0.433604	0.344424	0.273585	0.217317	0.172621	0.137118	0.108916	0.0865153	0.0687216	0.0545875	0.0433604	0.0344424	0.0273585	0.0217317	0.0172621	0.0137118	0.0108916	0.00865153	0.00687216	0.00545875	0.00433604	0.00344424	0.00273585	0.00217317	0.00172621	0.00137118	0.00108916	0.000865153	0.000687216	0.000545875	0.000433604	0.000344424	0.000273585	0.000217317	0.000172621	0.000137118	0.000108916	8.65153e-05	6.87216e-05	5.45875e-05	4.33604e-05
2	2	1.12644e+13	1.23512e+13	1.35407e+13	1.48038e+13	1.60319e+13	1.70994e+13	1.7882e+13	1.83311e+13	1.84118e+13	1.81695e+13	1.76277e+13	1.68639e+13	1.59212e+13	1.48765e+13	1.3762e+13	1.26329e+13	1.15095e+13	1.04285e+13	9.39589e+12	8.43081e+12	7.53272e+12	6.71117e+12	5.95986e+12	5.28136e+12	4.66831e+12	4.12048e+12	3.6297e+12	3.19368e+12	2.80536e+12	2.46227e+12	2.15795e+12	1.8897e+12	1.65236e+12	1.4437e+12	1.25936e+12	1.09727e+12	9.54111e+11	8.28277e+11	7.17025e+11	6.18997e+11	5.32115e+11	4.55349e+11	3.87019e+11	3.26255e+11	2.718e+11	2.23146e+11	1.79507e+11	1.42592e+11	1.13265e+11	8.99695e+10	7.14653e+10	5.67669e+10	4.50916e+10	3.58175e+10	2.84509e+10	2.25993e+10	1.79513e+10	1.42592e+10	1.13265e+10	8.99695e+09	7.14653e+09	5.67669e+09	4.50916e+09	3.58175e+09	2.84509e+09	2.25993e+09	1.79513e+09	1.42592e+09	1.13265e+09	8.99695e+08	7.14653e+08	5.67669e+08	4.50916e+08	3.58175e+08	2.84509e+08	2.25993e+08	1.79513e+08	1.42592e+08	1.13265e+08	8.99695e+07	7.14653e+07	5.67669e+07	4.50916e+07	3.58175e+07	2.84509e+07	2.25993e+07	1.79513e+07	1.42592e+07	1.13265e+07	8.99695e+06	7.14653e+06	5.67669e+06	4.50916e+06	3.58175e+06	2.84509e+06	2.25993e+06	1.79513e+06	1.42592e+06	1.13265e+06	899695	714653	567669	450916	358175	284509	225993	179513	142592	113265	89969.5	71465.3	56766.9	45091.6	35817.5	28450.9	22599.3	17951.3	14259.2	11326.5	8996.95	7146.53	5676.69	4509.16	3581.75	2845.09	2259.93	1795.13	1425.92	1132.65	899.695	714.653	567.669	450.916	358.175	284.509	225.993	179.513	142.592	113.265	89.9695	71.4653	56.7669	45.0916	35.8175	28.4509	22.5993	17.9513	14.2592	11.3265	8.99695	7.14653	5.67669	4.50916	3.58175	2.84509	2.25993	1.79513	1.42592	1.13265	0.899695	0.714653	0.567669	0.450916	0.358175	0.284509	0.225993	0.179513	0.142592	0.113265	0.0899695	0.0714653	0.0567669	0.0450916	0.0358175	0.0284509	0.0225993	0.0179513	0.0142592	0.0113265	0.00899695	0.00714653	0.00567669	0.00450916	0.00358175	0.00284509	0.00225993	0.00179513	0.00142592	0.00113265	0.000899695	0.000714653	0.000567669	0.000450916	0.000358175	0.000284509	0.000225993	0.000179513	0.000142592	0.000113265	8.99695e-05	7.14653e-05
3	3	2.23635e+13	2.27921e+13	2.30695e+13	2.31529e+13	2.29585e+13	2.24787e+13	2.16973e+13	2.06811e+13	1.94678e+13	1.81436e+13	1.67447e+13	1.53364e+13	1.39436e+13	1.26103e+13	1.13444e+13	1.01691e+13	9.08378e+12	8.09959e+12	7.20876e+12	6.41318e+12	5.70335e+12	5.07729e+12	4.5239e+12	4.03884e+12	3.61223e+12	3.23984e+12	2.91276e+12	2.62686e+12	2.37508e+12	2.15429e+12	1.95851e+12	1.7852e+12	1.62976e+12	1.49055e+12	1.36376e+12	1.24815e+12	1.14088e+12	1.04133e+12	9.4714e+11	8.57939e+11	7.72002e+11	6.89379e+11	6.08679e+11	5.30054e+11	4.52657e+11	3.77691e+11	3.05654e+11	2.42801e+11	1.92864e+11	1.53197e+11	1.21689e+11	9.66608e+10	7.67804e+10	6.09888e+10	4.84451e+10	3.84813e+10	3.05668e+10	2.42801e+10	1.92864e+10	1.53197e+10	1.21689e+10	9.66608e+09	7.67804e+09	6.09888e+09	4.84451e+09	3.84813e+09	3.05668e+09	2.42801e+09	1.92864e+09	1.53197e+09	1.21689e+09	9.66608e+08	7.67804e+08	6.09888e+08	4.84451e+08	3.84813e+08	3.05668e+08	2.42801e+08	1.92864e+08	1.53197e+08	1.21689e+08	9.66608e+07	7.67804e+07	6.09888e+07	4.84451e+07	3.84813e+07	3.05668e+07	2.42801e+07	1.92864e+07	1.53197e+07	1.21689e+07	9.66608e+06	7.67804e+06	6.09888e+06	4.84451e+06	3.84813e+06	3.05668e+06	2.42801e+06	1.92864e+06	1.53197e+06	1.21689e+06	966608	767804	609888	484451	384813	305668	242801	192864	153197	121689	96660.8	76780.4	60988.8	48445.1	38481.3	30566.8	24280.1	19286.4	15319.7	12168.9	9666.08	7678.04	6098.88	4844.51	3848.13	3056.68	2428.01	1928.64	1531.97	1216.89	966.608	767.804	609.888	484.451	384.813	305.668	242.801	192.864	153.197	121.689	96.6608	76.7804	60.9888	48.4451	38.4813	30.5668	24.2801	19.2864	15.3197	12.1689	9.66608	7.67804	6.09888	4.84451	3.84813	3.05668	2.42801	1.92864	1.53197	1.21689	0.966608	0.767804	0.609888	0.484451	0.384813	0.305668	0.242801	0.192864	0.153197	0.121689	0.0966608	0.0767804	0.0609888	0.0484451	0.0384813	0.0305668	0.0242801	0.0192864	0.0153197	0.0121689	0.00966608	0.00767804	0.00609888	0.00484451	0.00384813	0.00305668	0.00242801	0.00192864	0.00153197	0.00121689	0.000966608	0.000767804	0.000609888	0.000484451	0.000384813	0.000305668	0.000242801	0.000192864	0.000153197	0.000121689
3	4	2.92484e+13	2.93486e+13	2.91114e+13	2.85785e+13	2.77533e+13	2.67083e+13	2.54638e+13	2.40829e+13	2.25578e+13	2.0944e+13	1.92462e+13	1.75145e+13	1.57663e+13	1.4073e+13	1.2462e+13	1.09702e+13	9.6012e+12	8.36791e+12	7.26107e+12	6.28021e+12	5.41303e+12	4.65439e+12	3.99084e+12	3.41512e+12	2.91562e+12	2.48541e+12	2.1145e+12	1.79655e+12	1.52377e+12	1.29105e+12	1.09218e+12	9.23003e+11	7.78892e+11	6.56686e+11	5.5285e+11	4.64937e+11	3.90377e+11	3.27372e+11	2.73998e+11	2.28909e+11	1.90724e+11	1.58469e+11	1.31132e+11	1.07989e+11	8.83218e+10	7.16133e+10	5.73379e+10	4.5546e+10	3.61785e+10	2.87376e+10	2.28271e+10	1.81322e+10	1.44029e+10	1.14406e+10	9.08762e+09	7.21856e+09	5.7339e+09	4.5546e+09	3.61785e+09	2.87376e+09	2.28271e+09	1.81322e+09	1.44029e+09	1.14406e+09	9.08762e+08	7.21856e+08	5.7339e+08	4.5546e+08	3.61785e+08	2.87376e+08	2.28271e+08	1.81322e+08	1.44029e+08	1.14406e+08	9.08762e+07	7.21856e+07	5.7339e+07	4.5546e+07	3.61785e+07	2.87376e+07	2.28271e+07	1.81322e+07	1.44029e+07	1.14406e+07	9.08762e+06	7.21856e+06	5.7339e+06	4.5546e+06	3.61785e+06	2.87376e+06	2.28271e+06	1.81322e+06	1.44029e+06	1.14406e+06	908762	721856	573390	455460	361785	287376	228271	181322	144029	114406	90876.2	72185.6	57339	45546	36178.5	28737.6	22827.1	18132.2	14402.9	11440.6	9087.62	7218.56	5733.9	4554.6	3617.85	2873.76	2282.71	1813.22	1440.29	1144.06	908.762	721.856	573.39	455.46	361.785	287.376	228.271	181.322	144.029	114.406	90.8762	72.1856	57.339	45.546	36.1785	28.7376	22.8271	18.1322	14.4029	11.4406	9.08762	7.21856	5.7339	4.5546	3.61785	2.87376	2.28271	1.81322	1.44029	1.14406	0.908762	0.721856	0.57339	0.45546	0.361785	0.287376	0.228271	0.181322	0.144029	0.114406	0.0908762	0.0721856	0.057339	0.045546	0.0361785	0.0287376	0.0228271	0.0181322	0.0144029	0.0114406	0.00908762	0.00721856	0.0057339	0.0045546	0.00361785	0.00287376	0.00228271	0.00181322	0.00144029	0.00114406	0.000908762	0.000721856	0.00057339	0.00045546	0.000361785	0.000287376	0.000228271	0.000181322	0.000144029	0.000114406	9.08762e-05	7.21856e-05	5.7339e-05	4.5546e-05	3.61785e-05	2.87376e-05	2.28271e-05
3	5	2.81549e+13	3.01462e+13	3.1897e+13	3.33561e+13	3.44474e+13	3.5169e+13	3.54754e+13	3.53985e+13	3.49209e+13	3.41085e+13	3.29649e+13	3.15717e+13	2.9955e+13	2.82049e+13	2.6344e+13	2.44463e+13	2.25308e+13	2.06566e+13	1.88297e+13	1.70874e+13	1.54306e+13	1.38841e+13	1.24403e+13	1.11115e+13	9.88831e+12	8.77714e+12	7.76585e+12	6.85491e+12	6.03332e+12	5.29968e+12	4.64283e+12	4.05952e+12	3.5404e+12	3.0821e+12	2.67624e+12	2.31909e+12	2.00399e+12	1.72773e+12	1.48462e+12	1.2717e+12	1.08455e+12	9.20776e+11	7.76748e+11	6.50384e+11	5.38926e+11	4.40865e+11	3.5417e+11	2.81335e+11	2.23472e+11	1.7751e+11	1.41001e+11	1.12001e+11	8.89659e+10	7.06681e+10	5.61337e+10	4.45886e+10	3.5418e+10	2.81335e+10	2.23472e+10	1.7751e+10	1.41001e+10	1.12001e+10	8.89659e+09	7.06681e+09	5.61337e+09	4.45886e+09	3.5418e+09	2.81335e+09	2.23472e+09	1.7751e+09	1.41001e+09	1.12001e+09	8.89659e+08	7.06681e+08	5.61337e+08	4.45886e+08	3.5418e+08	2.81335e+08	2.23472e+08	1.7751e+08	1.41001e+08	1.12001e+08	8.89659e+07	7.06681e+07	5.61337e+07	4.45886e+07	3.5418e+07	2.81335e+07	2.23472e+07	1.7751e+07	1.41001e+07	1.12001e+07	8.89659e+06	7.06681e+06	5.61337e+06	4.45886e+06	3.5418e+06	2.81335e+06	2.23472e+06	1.7751e+06	1.41001e+06	1.12001e+06	889659	706681	561337	445886	354180	281335	223472	177510	141001	112001	88965.9	70668.1	56133.7	44588.6	35418	28133.5	22347.2	17751	14100.1	11200.1	8896.59	7066.81	5613.37	4458.86	3541.8	2813.35	2234.72	1775.1	1410.01	1120.01	889.659	706.681	561.337	445.886	354.18	281.335	223.472	177.51	141.001	112.001	88.9659	70.6681	56.1337	44.5886	35.418	28.1335	22.3472	17.751	14.1001	11.2001	8.89659	7.06681	5.61337	4.45886	3.5418	2.81335	2.23472	1.7751	1.41001	1.12001	0.889659	0.706681	0.561337	0.445886	0.35418	0.281335	0.223472	0.17751	0.141001	0.112001	0.0889659	0.0706681	0.0561337	0.0445886	0.035418	0.0281335	0.0223472	0.017751	0.0141001	0.0112001	0.00889659	0.00706681	0.00561337	0.00445886	0.0035418	0.00281335	0.00223472	0.0017751	0.00141001	0.00112001	0.000889659	0.000706681	0.000561337	0.000445886	0.00035418	0.000281335	0.000223472	0.00017751	0.000141001
4	3	2.63985e+13	2.78776e+13	2.90979e+13	3.00557e+13	3.07263e+13	3.11361e+13	3.12535e+13	3.10986e+13	3.06438e+13	2.99314e+13	2.89524e+13	2.7767e+13	2.63908e+13	2.4897e+13	2.33021e+13	2.16687e+13	2.00128e+13	1.83859e+13	1.67935e+13	1.52695e+13	1.38148e+13	1.24529e+13	1.11772e+13	9.99993e+12	8.91325e+12	7.92366e+12	7.02084e+12	6.20585e+12	5.46922e+12	4.81019e+12	4.21903e+12	3.69315e+12	3.22434e+12	2.80983e+12	2.44219e+12	2.11822e+12	1.832e+12	1.58074e+12	1.35934e+12	1.16522e+12	9.94384e+11	8.44724e+11	7.12962e+11	5.97239e+11	4.95057e+11	4.05072e+11	3.25443e+11	2.58516e+11	2.05346e+11	1.63112e+11	1.29565e+11	1.02917e+11	8.17499e+10	6.49362e+10	5.15807e+10	4.0972e+10	3.25452e+10	2.58516e+10	2.05346e+10	1.63112e+10	1.29565e+10	1.02917e+10	8.17499e+09	6.49362e+09	5.15807e+09	4.0972e+09	3.25452e+09	2.58516e+09	2.05346e+09	1.63112e+09	1.29565e+09	1.02917e+09	8.17499e+08	6.49362e+08	5.15807e+08	4.0972e+08	3.25452e+08	2.58516e+08	2.05346e+08	1.63112e+08	1.29565e+08	1.02917e+08	8.17499e+07	6.49362e+07	5.15807e+07	4.0972e+07	3.25452e+07	2.58516e+07	2.05346e+07	1.63112e+07	1.29565e+07	1.02917e+07	8.17499e+06	6.49362e+06	5.15807e+06	4.0972e+06	3.25452e+06	2.58516e+06	2.05346e+06	1.63112e+06	1.29565e+06	1.02917e+06	817499	649362	515807	409720	325452	258516	205346	163112	129565	102917	81749.9	64936.2	51580.7	40972	32545.2	25851.6	20534.6	16311.2	12956.5	10291.7	8174.99	6493.62	5158.07	4097.2	3254.52	2585.16	2053.46	1631.12	1295.65	1029.17	817.499	649.362	515.807	409.72	325.452	258.516	205.346	163.112	129.565	102.917	81.7499	64.9362	51.5807	40.972	32.5452	25.8516	20.5346	16.3112	12.9565	10.2917	8.17499	6.49362	5.15807	4.0972	3.25452	2.58516	2.05346	1.63112	1.29565	1.02917	0.817499	0.649362	0.515807	0.40972	0.325452	0.258516	0.205346	0.163112	0.129565	0.102917	0.0817499	0.0649362	0.0515807	0.040972	0.0325452	0.0258516	0.0205346	0.0163112	0.0129565	0.0102917	0.00817499	0.00649362	0.00515807	0.0040972	0.00325452	0.00258516	0.00205346	0.00163112	0.00129565	0.00102917	0.000817499	0.000649362	0.000515807	0.00040972	0.000325452	0.000258516	0.000205346	0.000163112	0.000129565
4	5	3.65351e+13	3.83344e+13	4.02038e+13	4.20018e+13	4.35335e+13	4.46915e+13	4.53471e+13	4.54974e+13	4.5102e+13	4.42421e+13	4.29233e+13	4.1253e+13	3.92653e+13	3.70785e+13	3.47216e+13	3.22923e+13	2.9817e+13	2.73757e+13	2.49788e+13	2.26792e+13	2.04807e+13	1.84199e+13	1.64888e+13	1.47068e+13	1.30632e+13	1.15682e+13	1.0207e+13	8.98101e+12	7.87629e+12	6.89119e+12	6.01116e+12	5.23167e+12	4.5403e+12	3.93216e+12	3.39602e+12	2.92645e+12	2.51445e+12	2.15529e+12	1.8413e+12	1.56817e+12	1.32992e+12	1.12306e+12	9.42721e+11	7.8593e+11	6.49008e+11	5.29689e+11	4.25155e+11	3.37721e+11	2.68262e+11	2.13088e+11	1.69262e+11	1.34449e+11	1.06797e+11	8.48317e+10	6.73842e+10	5.35252e+10	4.25166e+10	3.37721e+10	2.68262e+10	2.13088e+10	1.69262e+10	1.34449e+10	1.06797e+10	8.48317e+09	6.73842e+09	5.35252e+09	4.25166e+09	3.37721e+09	2.68262e+09	2.13088e+09	1.69262e+09	1.34449e+09	1.06797e+09	8.48317e+08	6.73842e+08	5.35252e+08	4.25166e+08	3.37721e+08	2.68262e+08	2.13088e+08	1.69262e+08	1.34449e+08	1.06797e+08	8.48317e+07	6.73842e+07	5.35252e+07	4.25166e+07	3.37721e+07	2.68262e+07	2.13088e+07	1.69262e+07	1.34449e+07	1.06797e+07	8.48317e+06	6.73842e+06	5.35252e+06	4.25166e+06	3.37721e+06	2.68262e+06	2.13088e+06	1.69262e+06	1.34449e+06	1.06797e+06	848317	673842	535252	425166	337721	268262	213088	169262	134449	106797	84831.7	67384.2	53525.2	42516.6	33772.1	26826.2	21308.8	16926.2	13444.9	10679.7	8483.17	6738.42	5352.52	4251.66	3377.21	2682.62	2130.88	1692.62	1344.49	1067.97	848.317	673.842	535.252	425.166	337.721	268.262	213.088	169.262	134.449	106.797	84.8317	67.3842	53.5252	42.5166	33.7721	26.8262	21.3088	16.9262	13.4449	10.6797	8.48317	6.73842	5.35252	4.25166	3.37721	2.68262	2.13088	1.69262	1.34449	1.06797	0.848317	0.673842	0.535252	0.425166	0.337721	0.268262	0.213088	0.169262	0.134449	0.106797	0.0848317	0.0673842	0.0535252	0.0425166	0.0337721	0.0268262	0.0213088	0.0169262	0.0134449	0.0106797	0.00848317	0.00673842	0.00535252	0.00425166	0.00337721	0.00268262	0.00213088	0.00169262	0.00134449	0.00106797	0.000848317	0.000673842	0.000535252	0.000425166	0.000337721	0.000268262	0.000213088	0.000169262
4	6	3.07267e+13	3.34089e+13	3.6112e+13	3.86258e+13	4.06949e+13	4.22087e+13	4.30618e+13	4.32881e+13	4.28827e+13	4.19604e+13	4.05544e+13	3.87942e+13	3.67324e+13	3.44968e+13	3.21259e+13	2.97176e+13	2.72998e+13	2.49462e+13	2.26652e+13	2.05012e+13	1.84547e+13	1.65538e+13	1.47879e+13	1.31701e+13	1.16877e+13	1.03464e+13	9.13076e+12	8.03976e+12	7.0594e+12	6.18689e+12	5.40832e+12	4.719e+12	4.1074e+12	3.56893e+12	3.0934e+12	2.67599e+12	2.30866e+12	1.98736e+12	1.70527e+12	1.45876e+12	1.24255e+12	1.05374e+12	8.88037e+11	7.42944e+11	6.15222e+11	5.03058e+11	4.04066e+11	3.2097e+11	2.54956e+11	2.02518e+11	1.60866e+11	1.2778e+11	1.015e+11	8.0624e+10	6.40419e+10	5.08703e+10	4.04077e+10	3.2097e+10	2.54956e+10	2.02518e+10	1.60866e+10	1.2778e+10	1.015e+10	8.0624e+09	6.40419e+09	5.08703e+09	4.04077e+09	3.2097e+09	2.54956e+09	2.02518e+09	1.60866e+09	1.2778e+09	1.015e+09	8.0624e+08	6.40419e+08	5.08703e+08	4.04077e+08	3.2097e+08	2.54956e+08	2.02518e+08	1.60866e+08	1.2778e+08	1.015e+08	8.0624e+07	6.40419e+07	5.08703e+07	4.04077e+07	3.2097e+07	2.54956e+07	2.02518e+07	1.60866e+07	1.2778e+07	1.015e+07	8.0624e+06	6.40419e+06	5.08703e+06	4.04077e+06	3.2097e+06	2.54956e+06	2.02518e+06	1.60866e+06	1.2778e+06	1.015e+06	806240	640419	508703	404077	320970	254956	202518	160866	127780	101500	80624	64041.9	50870.3	40407.7	32097	25495.6	20251.8	16086.6	12778	10150	8062.4	6404.19	5087.03	4040.77	3209.7	2549.56	2025.18	1608.66	1277.8	1015	806.24	640.419	508.703	404.077	320.97	254.956	202.518	160.866	127.78	101.5	80.624	64.0419	50.8703	40.4077	32.097	25.4956	20.2518	16.0866	12.778	10.15	8.0624	6.40419	5.08703	4.04077	3.2097	2.54956	2.02518	1.60866	1.2778	1.015	0.80624	0.640419	0.508703	0.404077	0.32097	0.254956	0.202518	0.160866	0.12778	0.1015	0.080624	0.0640419	0.0508703	0.0404077	0.032097	0.0254956	0.0202518	0.0160866	0.012778	0.01015	0.0080624	0.00640419	0.00508703	0.00404077	0.0032097	0.00254956	0.00202518	0.00160866	0.0012778	0.001015	0.00080624	0.000640419	0.000508703	0.000404077	0.00032097	0.000254956	0.000202518	0.000160866
