# Photo-disintegration with the BB, $T=7000$ K
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	1.38205e+10	1.5802e+10	1.77712e+10	1.96827e+10	2.14939e+10	2.3167e+10	2.46697e+10	2.59762e+10	2.7068e+10	2.79333e+10	2.8567e+10	2.897e+10	2.91488e+10	2.9114e+10	2.88803e+10	2.84647e+10	2.78864e+10	2.71657e+10	2.63232e+10	2.53797e+10	2.4355e+10	2.32681e+10	2.2137e+10	2.09778e+10	1.98051e+10	1.86321e+10	1.74701e+10	1.63288e+10	1.52162e+10	1.41392e+10	1.31028e+10	1.21113e+10	1.11675e+10	1.02733e+10	9.42983e+09	8.63738e+09	7.89565e+09	7.20379e+09	6.56055e+09	5.96433e+09	5.41327e+09	4.90529e+09	4.43822e+09	4.00978e+09	3.61765e+09	3.25951e+09	2.93308e+09	2.6361e+09	2.36639e+09	2.12185e+09	1.90046e+09	1.70027e+09	1.51946e+09	1.35626e+09	1.20905e+09	1.07629e+09	9.56588e+08	8.4867e+08	7.51404e+08	6.63792e+08	5.84953e+08	5.14117e+08	4.50601e+08	3.93794e+08	3.43139e+08	2.98122e+08	2.58258e+08	2.23089e+08	1.92182e+08	1.65122e+08	1.41518e+08	1.21003e+08	1.03233e+08	8.78906e+07	7.46848e+07	6.33501e+07	5.3647e+07	4.5361e+07	3.83011e+07	3.22983e+07	2.72041e+07	2.28885e+07	1.92384e+07	1.61556e+07	1.35556e+07	1.13653e+07	9.52229e+06	7.97307e+06	6.67202e+06	5.58031e+06	4.66497e+06	3.89805e+06	3.25589e+06	2.71852e+06	2.26908e+06	1.89336e+06	1.57941e+06	1.31718e+06	1.09824e+06	915490	763004	635805	529725	441278	367551	306103	254901	212241	176704	147105	122455	101928	84836.6	70606.9	58760.8	48899.8	40691.8	33860.2	28174.5	23442.7	19505	16228.3	13501.7	11232.9	9345.2	7774.56	6467.79	5380.57	4476.05	3723.53	3097.49	2576.68	2143.42	1782.99	1483.15	1233.73	1026.25	853.654	710.081	590.653	491.308	408.671	339.932	282.754	235.193	195.631	162.724	135.351	112.583	93.6445	77.8917	64.7887	53.8898	44.8242	37.2837	31.0116	25.7946	21.4553	17.8459	14.8437	12.3465	10.2695	8.54184	7.10484	5.90958	4.9154	4.08847	3.40066	2.82855	2.3527	1.95689	1.62768	1.35385	1.12608	0.936638	0.779063	0.647998	0.538982	0.448306	0.372885	0.310153	0.257974	0.214574	0.178475	0.148449	0.123475	0.102702	0.0854237	0.0710524	0.0590989	0.0491563	0.0408865	0.0340079	0.0282865	0.0235277	0.0195695	0.0162772	0.0135388	0.0112611	0.00936657	0.00779078
1	2	5.727e+08	8.93812e+08	1.34071e+09	1.93872e+09	2.7102e+09	3.67212e+09	4.83381e+09	6.19542e+09	7.74707e+09	9.46884e+09	1.13316e+10	1.32987e+10	1.53277e+10	1.7373e+10	1.93882e+10	2.13282e+10	2.31511e+10	2.48201e+10	2.63044e+10	2.75801e+10	2.86301e+10	2.94446e+10	3.00202e+10	3.03595e+10	3.04703e+10	3.03649e+10	3.0059e+10	2.95708e+10	2.89204e+10	2.81288e+10	2.72173e+10	2.6207e+10	2.51183e+10	2.39706e+10	2.27817e+10	2.1568e+10	2.03443e+10	1.91236e+10	1.79172e+10	1.67347e+10	1.55841e+10	1.4472e+10	1.34035e+10	1.23825e+10	1.14117e+10	1.04929e+10	9.62706e+09	8.81425e+09	8.05398e+09	7.34518e+09	6.68631e+09	6.07542e+09	5.51025e+09	4.98828e+09	4.50686e+09	4.06328e+09	3.65493e+09	3.27931e+09	2.93418e+09	2.61754e+09	2.3276e+09	2.06283e+09	1.82181e+09	1.60324e+09	1.40587e+09	1.22844e+09	1.06971e+09	9.28372e+08	8.03134e+08	6.92678e+08	5.95697e+08	5.10915e+08	4.37096e+08	3.73068e+08	3.17728e+08	2.70055e+08	2.29111e+08	1.94045e+08	1.64088e+08	1.38558e+08	1.16846e+08	9.84186e+07	8.28059e+07	6.96e+07	5.84464e+07	4.90391e+07	4.11145e+07	3.44464e+07	2.88414e+07	2.41343e+07	2.01847e+07	1.68734e+07	1.4099e+07	1.17761e+07	9.83222e+06	8.20651e+06	6.8475e+06	5.71196e+06	4.76351e+06	3.97164e+06	3.3107e+06	2.75922e+06	2.2992e+06	1.91556e+06	1.59571e+06	1.32909e+06	1.10688e+06	921718	767454	638950	531918	442782	368557	306754	255301	212467	176811	147132	122430	101871	84762.3	70524.5	58676.6	48817.9	40614.7	33789.2	28110.3	23385.4	19454.3	16183.8	13463	11199.4	9316.35	7749.81	6446.63	5362.54	4460.72	3710.53	3086.49	2567.39	2135.58	1776.38	1477.6	1229.06	1022.33	850.367	707.327	588.346	489.377	407.056	338.582	281.626	234.25	194.844	162.067	134.803	112.126	93.2632	77.5738	64.5237	53.6689	44.6402	37.1304	30.8839	25.6883	21.3667	17.7721	14.7823	12.2954	10.2269	8.50641	7.07535	5.88504	4.89497	4.07147	3.38651	2.81678	2.3429	1.94874	1.6209	1.34821	1.12139	0.932732	0.775814	0.645294	0.536733	0.446435	0.371329	0.308858	0.256897	0.213678	0.17773	0.147829	0.122959	0.102273	0.0850669	0.0707556	0.0588519	0.0489509	0.0407156	0.0338658
2	1	2.24592e+08	3.50522e+08	5.2578e+08	7.60299e+08	1.06285e+09	1.44009e+09	1.89567e+09	2.42965e+09	3.03816e+09	3.71339e+09	4.44391e+09	5.21534e+09	6.01105e+09	6.81317e+09	7.60347e+09	8.36425e+09	9.07912e+09	9.73365e+09	1.03157e+10	1.0816e+10	1.12278e+10	1.15472e+10	1.17729e+10	1.19059e+10	1.19494e+10	1.1908e+10	1.17881e+10	1.15966e+10	1.13415e+10	1.1031e+10	1.06736e+10	1.02774e+10	9.85041e+09	9.40029e+09	8.93404e+09	8.45808e+09	7.97819e+09	7.49947e+09	7.02636e+09	6.56263e+09	6.11142e+09	5.67529e+09	5.25627e+09	4.85586e+09	4.47516e+09	4.11486e+09	3.77531e+09	3.45656e+09	3.15842e+09	2.88046e+09	2.62208e+09	2.38251e+09	2.16088e+09	1.95618e+09	1.76739e+09	1.59344e+09	1.4333e+09	1.286e+09	1.15066e+09	1.02648e+09	9.12784e+08	8.0895e+08	7.14433e+08	6.28719e+08	5.51318e+08	4.81741e+08	4.19491e+08	3.64066e+08	3.14954e+08	2.71638e+08	2.33606e+08	2.00358e+08	1.7141e+08	1.46301e+08	1.24599e+08	1.05904e+08	8.98474e+07	7.60957e+07	6.43482e+07	5.43364e+07	4.5822e+07	3.85954e+07	3.24728e+07	2.7294e+07	2.29201e+07	1.9231e+07	1.61233e+07	1.35084e+07	1.13103e+07	9.46441e+06	7.91557e+06	6.61699e+06	5.529e+06	4.61805e+06	3.85576e+06	3.21823e+06	2.68529e+06	2.23998e+06	1.86804e+06	1.5575e+06	1.29831e+06	1.08204e+06	901643	751200	625767	521209	434069	361457	300962	250568	208595	173639	144532	120296	100118	83320.1	69337.3	57698.6	48011.6	39949.5	33240.1	27656.6	23010.4	19144.2	15927.3	13250.6	11023.6	9170.7	7629.12	6346.59	5279.59	4391.92	3653.46	3039.14	2528.08	2102.95	1749.3	1455.11	1210.39	1006.82	837.479	696.619	579.449	481.985	400.913	333.476	277.382	230.723	191.912	159.629	132.777	110.441	91.8627	76.4093	63.5555	52.8639	43.9708	36.5737	30.421	25.3033	21.0466	17.5059	14.5609	12.1113	10.0738	8.37908	6.96945	5.79696	4.82172	4.01055	3.33584	2.77464	2.30785	1.91959	1.59665	1.32804	1.10462	0.918782	0.764211	0.635644	0.528707	0.439759	0.365776	0.30424	0.253056	0.210483	0.175072	0.145619	0.121121	0.100744	0.0837951	0.0696977	0.0579721	0.0482191	0.0401069	0.0333595	0.0277472	0.0230791	0.0191964	0.0159669	0.0132807
2	2	19577.2	83968.9	316016	1.05514e+06	3.15712e+06	8.54338e+06	2.10843e+07	4.78185e+07	1.00361e+08	1.9617e+08	3.5919e+08	6.19374e+08	1.01074e+09	1.56791e+09	2.3216e+09	3.29365e+09	4.49259e+09	5.91066e+09	7.52268e+09	9.2872e+09	1.11495e+10	1.30462e+10	1.49103e+10	1.66766e+10	1.82861e+10	1.96897e+10	2.08503e+10	2.17442e+10	2.23604e+10	2.26998e+10	2.27737e+10	2.26014e+10	2.22083e+10	2.16234e+10	2.08781e+10	2.00036e+10	1.90306e+10	1.79876e+10	1.69004e+10	1.57919e+10	1.46818e+10	1.35865e+10	1.25193e+10	1.14907e+10	1.05086e+10	9.5785e+09	8.70402e+09	7.8871e+09	7.12828e+09	6.42697e+09	5.78169e+09	5.19029e+09	4.65008e+09	4.15803e+09	3.71088e+09	3.30532e+09	2.93806e+09	2.60596e+09	2.30606e+09	2.03564e+09	1.79225e+09	1.57362e+09	1.37775e+09	1.20275e+09	1.0469e+09	9.08599e+08	7.86306e+08	6.78576e+08	5.84033e+08	5.01373e+08	4.29363e+08	3.66851e+08	3.12766e+08	2.66118e+08	2.26004e+08	1.91604e+08	1.62179e+08	1.3707e+08	1.15691e+08	9.75233e+07	8.21143e+07	6.9067e+07	5.80366e+07	4.87246e+07	4.08736e+07	3.42622e+07	2.87007e+07	2.40271e+07	2.01032e+07	1.68114e+07	1.4052e+07	1.17404e+07	9.80526e+06	8.18613e+06	6.83213e+06	5.70039e+06	4.75482e+06	3.96511e+06	3.30581e+06	2.75557e+06	2.29647e+06	1.91354e+06	1.59421e+06	1.32798e+06	1.10606e+06	921122	767020	638636	531693	442621	368444	306676	255248	212432	176788	147119	122423	101869	84762.3	70526.2	58679.4	48821.2	40618.2	33792.7	28113.6	23388.5	19457.2	16186.4	13465.3	11201.4	9318.1	7751.33	6447.94	5363.67	4461.68	3711.36	3087.19	2567.98	2136.08	1776.81	1477.96	1229.37	1022.59	850.581	707.507	588.497	489.504	407.162	338.671	281.7	234.313	194.896	162.11	134.839	112.156	93.2886	77.5949	64.5413	53.6836	44.6525	37.1406	30.8924	25.6954	21.3726	17.7771	14.7864	12.2988	10.2298	8.50878	7.07732	5.88668	4.89634	4.07261	3.38745	2.81757	2.34356	1.94929	1.62135	1.34858	1.1217	0.932993	0.776031	0.645475	0.536883	0.44656	0.371433	0.308945	0.256969	0.213738	0.177779	0.147871	0.122993	0.102302	0.0850908	0.0707754	0.0588685	0.0489647	0.040727	0.0338753	0.0281762	0.023436
3	3	8.71665e+08	1.22848e+09	1.68625e+09	2.25823e+09	2.95545e+09	3.78614e+09	4.75557e+09	5.86615e+09	7.11773e+09	8.50771e+09	1.00308e+10	1.16782e+10	1.34361e+10	1.52844e+10	1.71955e+10	1.91338e+10	2.10565e+10	2.29152e+10	2.46591e+10	2.62381e+10	2.76063e+10	2.87254e+10	2.9567e+10	3.01136e+10	3.03596e+10	3.03106e+10	2.99819e+10	2.93969e+10	2.85854e+10	2.75807e+10	2.64186e+10	2.51349e+10	2.37642e+10	2.2339e+10	2.08884e+10	1.94381e+10	1.80097e+10	1.66213e+10	1.52867e+10	1.40167e+10	1.28187e+10	1.16975e+10	1.06553e+10	9.69266e+09	8.80822e+09	7.99957e+09	7.2633e+09	6.59529e+09	5.99094e+09	5.44529e+09	4.95321e+09	4.50945e+09	4.10877e+09	3.74603e+09	3.41633e+09	3.11512e+09	2.83838e+09	2.58267e+09	2.34522e+09	2.12395e+09	1.91738e+09	1.72455e+09	1.5449e+09	1.37809e+09	1.22393e+09	1.08225e+09	9.52838e+08	8.35369e+08	7.29422e+08	6.34466e+08	5.49872e+08	4.7494e+08	4.08922e+08	3.51048e+08	3.00549e+08	2.56671e+08	2.18697e+08	1.85949e+08	1.57799e+08	1.33675e+08	1.13056e+08	9.5477e+07	8.05228e+07	6.78276e+07	5.70701e+07	4.79697e+07	4.0283e+07	3.37994e+07	2.83374e+07	2.37414e+07	1.9878e+07	1.66336e+07	1.39113e+07	1.16289e+07	9.71672e+06	8.11566e+06	6.77593e+06	5.65547e+06	4.71885e+06	3.93625e+06	3.28261e+06	2.73687e+06	2.28139e+06	1.90135e+06	1.58433e+06	1.31997e+06	1.09955e+06	915822	762700	635110	528811	440263	366512	305092	253947	211362	175908	146394	121826	101376	84356	70190.7	58402.2	48592.1	40428.7	33635.9	27983.8	23280.9	19368.1	16112.6	13404.1	11150.7	9276	7716.4	6418.96	5339.61	4441.71	3694.78	3073.42	2556.55	2126.58	1768.92	1471.4	1223.92	1018.06	846.819	704.38	585.898	487.344	405.367	337.178	280.459	233.281	194.038	161.397	134.246	111.663	92.8785	77.2539	64.2578	53.4478	44.4564	36.9775	30.7568	25.5826	21.2788	17.699	14.7215	12.2449	10.1849	8.47146	7.04628	5.86086	4.87487	4.05475	3.3726	2.80521	2.33328	1.94074	1.61424	1.34267	1.11679	0.928904	0.772629	0.642646	0.53453	0.444603	0.369805	0.307591	0.255843	0.212801	0.177	0.147223	0.122454	0.101853	0.0847179	0.0704653	0.0586105	0.0487501	0.0405486	0.0337268
3	4	6.99573e+09	7.94619e+09	8.91558e+09	9.91102e+09	1.09475e+10	1.20466e+10	1.32333e+10	1.45327e+10	1.5966e+10	1.7546e+10	1.92746e+10	2.11407e+10	2.31199e+10	2.51756e+10	2.72616e+10	2.93249e+10	3.13096e+10	3.31597e+10	3.48223e+10	3.62501e+10	3.7403e+10	3.82501e+10	3.87701e+10	3.89526e+10	3.87978e+10	3.83163e+10	3.75281e+10	3.64614e+10	3.51506e+10	3.36346e+10	3.19546e+10	3.01521e+10	2.82676e+10	2.63388e+10	2.43999e+10	2.24806e+10	2.06063e+10	1.87974e+10	1.70699e+10	1.54356e+10	1.39024e+10	1.24751e+10	1.11554e+10	9.94286e+09	8.83508e+09	7.82831e+09	6.91768e+09	6.09763e+09	5.36211e+09	4.70487e+09	4.11958e+09	3.59999e+09	3.14005e+09	2.73399e+09	2.37636e+09	2.06205e+09	1.78638e+09	1.54504e+09	1.33411e+09	1.15007e+09	9.89757e+08	8.5035e+08	7.2933e+08	6.24463e+08	5.33762e+08	4.55467e+08	3.88014e+08	3.3002e+08	2.80259e+08	2.37646e+08	2.01227e+08	1.7016e+08	1.43707e+08	1.21221e+08	1.0214e+08	8.59728e+07	7.22947e+07	6.07382e+07	5.09867e+07	4.27679e+07	3.58486e+07	3.00292e+07	2.51393e+07	2.10341e+07	1.75904e+07	1.47037e+07	1.22854e+07	1.02609e+07	8.56693e+06	7.15029e+06	5.96612e+06	4.9767e+06	4.15032e+06	3.46038e+06	2.88452e+06	2.40404e+06	2.00324e+06	1.669e+06	1.39032e+06	1.15802e+06	964421	803097	668690	556727	463471	385807	321134	267285	222453	185131	154063	128203	106679	88766.1	73858.3	61452.2	51128.6	42538.2	35390.3	29442.9	24494.4	20377.3	16952	14102.2	11731.3	9758.92	8118.06	6753.02	5617.46	4672.81	3886.98	3233.29	2689.51	2237.17	1860.9	1547.91	1287.56	1070.99	890.842	740.996	616.354	512.675	426.436	354.703	295.035	245.405	204.123	169.785	141.223	117.466	97.7049	81.2683	67.5968	56.2251	46.7664	38.8989	32.3549	26.9119	22.3844	18.6187	15.4864	12.8811	10.7141	8.91161	7.41238	6.16537	5.12815	4.26542	3.54783	2.95096	2.45451	2.04157	1.69811	1.41243	1.17481	0.977165	0.812771	0.676034	0.562302	0.467702	0.389018	0.323572	0.269135	0.223857	0.186196	0.154871	0.128817	0.107145	0.0891193	0.0741262	0.0616555	0.0512829	0.0426552	0.0354791	0.0295102	0.0245455	0.0204161	0.0169814	0.0141245	0.0117482	0.00977176
3	5	3.95824e+07	6.24627e+07	1.00694e+08	1.6458e+08	2.6982e+08	4.38808e+08	7.01342e+08	1.09431e+09	1.66005e+09	2.44338e+09	3.48747e+09	4.82916e+09	6.49431e+09	8.49392e+09	1.08214e+10	1.34516e+10	1.6341e+10	1.94302e+10	2.26467e+10	2.59094e+10	2.91328e+10	3.22319e+10	3.51266e+10	3.77452e+10	4.00276e+10	4.19273e+10	4.34126e+10	4.44665e+10	4.50863e+10	4.5282e+10	4.50749e+10	4.44953e+10	4.35801e+10	4.23709e+10	4.0912e+10	3.92484e+10	3.74241e+10	3.54815e+10	3.34597e+10	3.13943e+10	2.9317e+10	2.72553e+10	2.52322e+10	2.32669e+10	2.13747e+10	1.95673e+10	1.78532e+10	1.62381e+10	1.47251e+10	1.33155e+10	1.20084e+10	1.08017e+10	9.69215e+09	8.67545e+09	7.74674e+09	6.90076e+09	6.13204e+09	5.43519e+09	4.80491e+09	4.2362e+09	3.72435e+09	3.26493e+09	2.85383e+09	2.48716e+09	2.16126e+09	1.87265e+09	1.61801e+09	1.3942e+09	1.19821e+09	1.02722e+09	8.78566e+08	7.49762e+08	6.38519e+08	5.42733e+08	4.6049e+08	3.90062e+08	3.29898e+08	2.78619e+08	2.35005e+08	1.97981e+08	1.66606e+08	1.40063e+08	1.17639e+08	9.87221e+07	8.27829e+07	6.93681e+07	5.80895e+07	4.8616e+07	4.06655e+07	3.39984e+07	2.84116e+07	2.3733e+07	1.98175e+07	1.65423e+07	1.3804e+07	1.15158e+07	9.60432e+06	8.00825e+06	6.67597e+06	5.56423e+06	4.63679e+06	3.8633e+06	3.21836e+06	2.68072e+06	2.23261e+06	1.8592e+06	1.54808e+06	1.2889e+06	1.07302e+06	893232	743512	618846	515053	428645	356715	296842	247009	205533	171016	142291	118388	98497.3	81946.7	68175.7	56717.7	47184.5	39253.1	32654.4	27164.6	22597.5	18798	15637.1	13007.7	10820.3	9000.67	7486.99	6227.83	5180.4	4309.11	3584.35	2981.47	2479.99	2062.84	1715.86	1427.24	1187.16	987.463	821.356	683.19	568.264	472.67	393.157	327.019	272.006	226.248	188.187	156.529	130.196	108.293	90.0753	74.9219	62.3178	51.834	43.1139	35.8607	29.8278	24.8098	20.636	17.1643	14.2767	11.8749	9.87712	8.21545	6.83333	5.68373	4.72753	3.93219	3.27066	2.72042	2.26275	1.88208	1.56544	1.30208	1.08303	0.900822	0.749271	0.623217	0.51837	0.431162	0.358625	0.298291	0.248108	0.206367	0.171649	0.142771	0.118752	0.0987737	0.0821564	0.0683347	0.0568384	0.0472761
4	3	6.06021e+07	1.01005e+08	1.68109e+08	2.76762e+08	4.47201e+08	7.05221e+08	1.0815e+09	1.60989e+09	2.32485e+09	3.25817e+09	4.43559e+09	5.87383e+09	7.57825e+09	9.54166e+09	1.1744e+10	1.41533e+10	1.67266e+10	1.94125e+10	2.21532e+10	2.48868e+10	2.75501e+10	3.00815e+10	3.24228e+10	3.45222e+10	3.63362e+10	3.78306e+10	3.89819e+10	3.97774e+10	4.02151e+10	4.03029e+10	4.00573e+10	3.95021e+10	3.8667e+10	3.75853e+10	3.62931e+10	3.48271e+10	3.32239e+10	3.15188e+10	2.97447e+10	2.79318e+10	2.61071e+10	2.42942e+10	2.25131e+10	2.07807e+10	1.91104e+10	1.75126e+10	1.59951e+10	1.45631e+10	1.32198e+10	1.19663e+10	1.08024e+10	9.72646e+09	8.7357e+09	7.82663e+09	6.99512e+09	6.23668e+09	5.54661e+09	4.92024e+09	4.35301e+09	3.84057e+09	3.37882e+09	2.96391e+09	2.59225e+09	2.26042e+09	1.96522e+09	1.70358e+09	1.47255e+09	1.26935e+09	1.0913e+09	9.35865e+08	8.00661e+08	6.83459e+08	5.82193e+08	4.94964e+08	4.20042e+08	3.55863e+08	3.01022e+08	2.54269e+08	2.14495e+08	1.80724e+08	1.52101e+08	1.27881e+08	1.07417e+08	9.01512e+07	7.56014e+07	6.33546e+07	5.3057e+07	4.44066e+07	3.71464e+07	3.10577e+07	2.59552e+07	2.1682e+07	1.81054e+07	1.51136e+07	1.26122e+07	1.05218e+07	8.77555e+06	7.31736e+06	6.10014e+06	5.08438e+06	4.23699e+06	3.53025e+06	2.94095e+06	2.44968e+06	2.04021e+06	1.699e+06	1.4147e+06	1.17786e+06	980590	816292	679473	565548	470697	391732	325998	271282	225740	187836	156292	130040	108195	90017.5	74891.9	62306.5	51835.1	43122.7	35874	29843.4	24826.2	20652.3	17179.8	14291.1	11888	9888.92	8225.92	6842.54	5691.76	4734.5	3938.21	3275.83	2724.85	2266.53	1885.29	1568.17	1304.39	1084.98	902.47	750.66	624.386	519.353	431.987	359.317	298.872	248.594	206.774	171.989	143.056	118.99	98.9726	82.3225	68.4734	56.9541	47.3726	39.4031	32.7742	27.2605	22.6744	18.8598	15.687	13.0479	10.8528	9.027	7.50835	6.24519	5.19453	4.32063	3.59375	2.98916	2.48627	2.068	1.72009	1.43071	1.19001	0.989809	0.823288	0.684782	0.569577	0.473754	0.394051	0.327758	0.272617	0.226753	0.188605	0.156875	0.130483	0.108531	0.0902723	0.0750852	0.0624532	0.0519463	0.0432071
4	5	7.67406e+09	8.58529e+09	9.5309e+09	1.05038e+10	1.14959e+10	1.25e+10	1.35122e+10	1.45355e+10	1.55824e+10	1.66772e+10	1.78559e+10	1.9164e+10	2.06517e+10	2.23671e+10	2.43491e+10	2.66202e+10	2.91814e+10	3.20092e+10	3.50557e+10	3.82517e+10	4.15111e+10	4.47376e+10	4.78316e+10	5.06969e+10	5.32465e+10	5.5407e+10	5.71221e+10	5.83537e+10	5.90824e+10	5.93064e+10	5.90399e+10	5.83104e+10	5.71562e+10	5.56235e+10	5.37639e+10	5.16313e+10	4.92805e+10	4.67647e+10	4.41344e+10	4.14362e+10	3.87123e+10	3.59996e+10	3.33298e+10	3.07296e+10	2.82205e+10	2.58194e+10	2.35388e+10	2.13874e+10	1.93705e+10	1.74904e+10	1.5747e+10	1.41379e+10	1.26592e+10	1.13056e+10	1.0071e+10	8.9483e+09	7.93047e+09	7.01019e+09	6.18032e+09	5.43396e+09	4.76455e+09	4.1659e+09	3.63217e+09	3.15788e+09	2.73783e+09	2.36713e+09	2.04116e+09	1.75553e+09	1.50614e+09	1.28915e+09	1.10097e+09	9.38291e+08	7.9809e+08	6.776e+08	5.74327e+08	4.8603e+08	4.10711e+08	3.46599e+08	2.92135e+08	2.4595e+08	2.06852e+08	1.73802e+08	1.45906e+08	1.22388e+08	1.02587e+08	8.59307e+07	7.1935e+07	6.0185e+07	5.03284e+07	4.20664e+07	3.51457e+07	2.9352e+07	2.45047e+07	2.04513e+07	1.70633e+07	1.42327e+07	1.18687e+07	9.89511e+06	8.24802e+06	6.8738e+06	5.72756e+06	4.77172e+06	3.97482e+06	3.31058e+06	2.75701e+06	2.29576e+06	1.91149e+06	1.59139e+06	1.32479e+06	1.10277e+06	917895	763966	635814	529132	440328	366413	304894	253694	211085	175627	146122	121570	101141	84143.6	70001.3	58234.9	48445.6	40301.2	33525.6	27888.8	23199.5	19298.5	16053.3	13353.7	11108	9239.87	7685.89	6393.22	5317.94	4423.48	3679.46	3060.56	2545.76	2117.54	1761.35	1465.07	1218.62	1013.63	843.119	701.29	583.318	485.19	403.57	335.679	279.209	232.239	193.17	160.673	133.643	111.16	92.4599	76.9053	63.9674	53.2061	44.2551	36.8099	30.6173	25.4665	21.1822	17.6186	14.6546	12.1892	10.1385	8.43288	7.01417	5.83415	4.85264	4.03626	3.35722	2.79241	2.32263	1.93188	1.60687	1.33654	1.11169	0.92466	0.769099	0.639709	0.532087	0.442571	0.368115	0.306185	0.254673	0.211828	0.176191	0.146549	0.121895	0.101387	0.0843304	0.070143	0.0583424
4	6	3.55278e+07	5.24645e+07	7.83436e+07	1.18642e+08	1.82396e+08	2.84077e+08	4.4579e+08	6.99389e+08	1.0878e+09	1.66477e+09	2.49237e+09	3.636e+09	5.15725e+09	7.10566e+09	9.51053e+09	1.23744e+10	1.56694e+10	1.93366e+10	2.32895e+10	2.74195e+10	3.16041e+10	3.57155e+10	3.9629e+10	4.32308e+10	4.64239e+10	4.91319e+10	5.13011e+10	5.29012e+10	5.39236e+10	5.43794e+10	5.42963e+10	5.37153e+10	5.26869e+10	5.12682e+10	4.95193e+10	4.75012e+10	4.52734e+10	4.2892e+10	4.0409e+10	3.78711e+10	3.53193e+10	3.27887e+10	3.0309e+10	2.79041e+10	2.55929e+10	2.33897e+10	2.13047e+10	1.93443e+10	1.7512e+10	1.58087e+10	1.42328e+10	1.27813e+10	1.14495e+10	1.0232e+10	9.12227e+09	8.11364e+09	7.19917e+09	6.37198e+09	5.62543e+09	4.95322e+09	4.34945e+09	3.80859e+09	3.3255e+09	2.89538e+09	2.5137e+09	2.17621e+09	1.87886e+09	1.61783e+09	1.38952e+09	1.19053e+09	1.0177e+09	8.68084e+08	7.38963e+08	6.27861e+08	5.32527e+08	4.50934e+08	3.81269e+08	3.21919e+08	2.71461e+08	2.28643e+08	1.92371e+08	1.61693e+08	1.35784e+08	1.13932e+08	9.55244e+07	8.0035e+07	6.70145e+07	5.60798e+07	4.69043e+07	3.92111e+07	3.27652e+07	2.73678e+07	2.28511e+07	1.90735e+07	1.59154e+07	1.32765e+07	1.10723e+07	9.23192e+06	7.69579e+06	6.41401e+06	5.34477e+06	4.45306e+06	3.70957e+06	3.0898e+06	2.57326e+06	2.14283e+06	1.78422e+06	1.48548e+06	1.23666e+06	1.02944e+06	856877	713196	593573	493987	411089	342087	284656	236858	197079	163976	136429	113507	94433.7	78563.9	65359.8	54374	45233.9	37629.7	31303.4	26040.3	21661.9	18019.5	14989.4	12468.8	10371.9	8627.6	7176.61	5969.61	4965.58	4130.4	3435.67	2857.79	2377.1	1977.25	1644.66	1368.01	1137.89	946.479	787.264	654.831	544.675	453.048	376.835	313.442	260.713	216.854	180.373	150.03	124.79	103.797	86.3351	71.8109	59.73	49.6816	41.3235	34.3716	28.5892	23.7795	19.779	16.4515	13.6838	11.3817	9.46694	7.87427	6.54955	5.44769	4.5312	3.76889	3.13483	2.60744	2.16878	1.80391	1.50043	1.24801	1.03805	0.86341	0.718154	0.597334	0.496841	0.413255	0.343731	0.285903	0.237804	0.197797	0.16452	0.136842	0.11382	0.0946715	0.0787443	0.0654967	0.0544778
