# Photo-disintegration with the MBB, $T=25$ K, $\sigma=1$
# Z, N, channel, branching ratio for log10(gamma) = 6-14 in 201 steps
7	8	210000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42508e-177	6.47115e-162	7.52562e-148	5.01416e-135	2.45753e-123	1.11433e-112	5.77539e-103	4.16387e-94	5.01627e-86	1.19781e-78	6.62874e-72	9.76548e-66	4.31251e-60	6.31308e-55	3.34407e-50	6.94169e-46	6.08703e-42	2.42194e-38	4.68075e-35	4.68573e-32	2.57979e-29	8.2543e-27	1.61344e-24	2.01465e-22	1.67199e-20	9.55236e-19	3.87631e-17	1.14908e-15	2.5523e-14	4.34704e-13	5.79793e-12	6.17307e-11	5.33923e-10	3.81195e-09	2.27966e-08	1.15746e-07	5.0522e-07	1.91795e-06	6.40133e-06	1.89745e-05	5.04265e-05	0.000121239	0.000265988	0.000536942	0.00100539	0.0017597	0.00290023	0.0045319	0.0067561	0.00966292	0.0133247	0.0177913	0.0230867	0.0292077	0.0361236	0.0437775	0.0520889	0.0609576	0.070268	0.0798948	0.0897079	0.0995785	0.109384	0.11901	0.128359	0.137346	0.145902	0.153977	0.161535	0.168554	0.175026	0.180955	0.186352	0.191236	0.195634	0.199575	0.203093	0.206221	0.208996	0.211451	0.21362	0.215534	0.217222	0.218711	0.220024	0.221183	0.222208	0.223114	0.223917	0.224628	0.22526	0.225823	0.226324	0.226771	0.22717	0.227527	0.227847	0.228134	0.228392	0.228624	0.228833	0.229021	0.22919	0.229343	0.229482	0.229607	0.22972	0.229822	0.229915	0.229999	0.230076	0.230145	0.230208	0.230265	0.230317	0.230364	0.230407	0.230446	0.230481	0.230513	0.230542	0.230569	0.230593	0.230615	0.230635	0.230653	0.230669	0.230684	0.230696	0.230708	0.230718	0.230727	0.230735	0.230742	0.230748	0.230754	0.230758	0.230763	0.230766	0.230769	0.230772	0.230775	0.230777	0.230779	0.230781	0.230782	0.230784	0.230785	0.230786	0.230787	0.230788	0.230789	0.23079	0.23079	0.230791	0.230791	0.230792	0.230792	0.230793	0.230793	0.230793	0.230794	0.230794	0.230794	0.230794	0.230795	0.230795	0.230795	0.230795	0.230795	0.230795	0.230795	0.230796	0.230796	0.230796	0.230796	0.230796
7	8	000100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.25583e-92	1.00031e-84	1.60705e-77	5.9948e-71	5.9054e-65	1.72856e-59	1.6763e-54	5.96052e-50	8.54835e-46	5.40834e-42	1.63926e-38	2.55887e-35	2.18397e-32	1.0693e-29	3.12601e-27	5.65885e-25	6.5722e-23	5.07331e-21	2.6955e-19	1.0196e-17	2.83458e-16	5.96376e-15	9.74718e-14	1.26622e-12	1.33353e-11	1.15824e-10	8.42186e-10	5.1957e-09	2.75289e-08	1.26679e-07	5.11552e-07	1.83027e-06	5.8535e-06	1.68698e-05	4.41352e-05	0.000105516	0.000231897	0.000470996	0.000888311	0.00156256	0.00257395	0.00398611	0.00582549	0.00806446	0.0106142	0.0133309	0.0160356	0.0185424	0.0206894	0.0223627	0.0235088	0.024133	0.0242866	0.024049	0.0235097	0.022755	0.0218601	0.0208854	0.0198762	0.0188649	0.0178732	0.0169144	0.0159963	0.0151225	0.014294	0.01351	0.0127691	0.0120693	0.0114084	0.0107844	0.0101954	0.00963961	0.00911543	0.00862144	0.00815642	0.00771924	0.00730892	0.0069246	0.00656549	0.00623083	0.00591989	0.0056319	0.00536601	0.00512134	0.00489686	0.00469152	0.00450415	0.00433359	0.0041786	0.00403801	0.00391062	0.00379532	0.00369102	0.00359671	0.00351147	0.00343442	0.00336478	0.00330182	0.00324488	0.00319338	0.00314678	0.0031046	0.0030664	0.0030318	0.00300044	0.002972	0.00294621	0.00292281	0.00290156	0.00288228	0.00286476	0.00284884	0.00283437	0.00282122	0.00280926	0.00279839	0.00278849	0.00277949	0.00277129	0.00276383	0.00275704	0.00275086	0.00274523	0.0027401	0.00273543	0.00273118	0.00272731	0.00272378	0.00272058	0.00271767	0.00271503	0.00271265	0.00271051	0.00270859	0.00270687	0.00270534	0.00270398	0.00270278	0.00270172	0.00270079	0.00269997	0.00269925	0.00269861	0.00269806	0.00269757	0.00269713	0.00269675	0.00269641	0.00269611	0.00269585	0.00269561	0.0026954	0.00269522	0.00269505	0.0026949	0.00269477	0.00269465	0.00269454	0.00269444	0.00269435	0.00269428	0.00269421	0.00269414	0.00269408	0.00269403	0.00269398	0.00269394	0.0026939	0.00269387	0.00269384	0.00269381	0.00269378	0.00269376	0.00269374	0.00269372	0.0026937	0.00269368	0.00269367	0.00269365	0.00269364	0.00269363	0.00269362	0.00269361
7	8	200000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.59082e-147	3.98748e-134	1.80378e-122	7.6515e-112	3.74098e-102	2.54475e-93	2.86105e-85	6.22835e-78	3.03888e-71	3.80675e-65	1.38956e-59	1.66284e-54	7.27288e-50	1.28342e-45	9.97539e-42	3.68436e-38	6.89749e-35	6.91461e-32	3.89385e-29	1.2862e-26	2.59461e-24	3.32136e-22	2.79837e-20	1.60655e-18	6.49275e-17	1.90396e-15	4.16558e-14	6.9744e-13	9.14394e-12	9.584e-11	8.18128e-10	5.78357e-09	3.4368e-08	1.73983e-07	7.59414e-07	2.88926e-06	9.67673e-06	2.87914e-05	7.67478e-05	0.000184748	0.000404623	0.00081198	0.00150313	0.00258365	0.00414983	0.00626796	0.00895838	0.0121897	0.0158844	0.019932	0.0242063	0.02858	0.0329359	0.0371728	0.0412087	0.0449797	0.0484392	0.0515549	0.0543071	0.0566861	0.0586909	0.0603272	0.0616067	0.0625455	0.0631637	0.0634842	0.0635322	0.0633342	0.0629178	0.0623105	0.06154	0.0606336	0.0596175	0.0585173	0.0573571	0.0561597	0.0549457	0.0537339	0.0525404	0.0513787	0.0502597	0.0491915	0.04818	0.0472287	0.0463392	0.0455116	0.0447449	0.0440372	0.0433857	0.0427875	0.0422393	0.0417376	0.0412792	0.0408607	0.0404789	0.0401309	0.0398137	0.0395248	0.0392616	0.039022	0.0388038	0.0386052	0.0384243	0.0382597	0.0381097	0.0379732	0.0378489	0.0377357	0.0376326	0.0375387	0.0374531	0.0373752	0.0373042	0.0372395	0.0371806	0.0371269	0.037078	0.0370334	0.0369927	0.0369557	0.0369219	0.0368912	0.0368631	0.0368376	0.0368144	0.0367933	0.0367742	0.036757	0.0367414	0.0367275	0.036715	0.0367039	0.036694	0.0366853	0.0366776	0.0366708	0.0366649	0.0366596	0.036655	0.036651	0.0366474	0.0366443	0.0366415	0.036639	0.0366369	0.0366349	0.0366332	0.0366317	0.0366303	0.0366291	0.036628	0.0366271	0.0366262	0.0366254	0.0366247	0.0366241	0.0366235	0.036623	0.0366225	0.0366221	0.0366217	0.0366214	0.0366211	0.0366208	0.0366205	0.0366203	0.0366201	0.0366199	0.0366197	0.0366196	0.0366194	0.0366193	0.0366192	0.0366191	0.036619	0.0366189	0.0366188	0.0366187	0.0366187
7	8	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.83458e-14	4.58029e-13	5.79387e-12	5.86232e-11	4.83862e-10	3.31661e-09	1.91897e-08	9.51239e-08	4.09472e-07	1.54958e-06	5.21353e-06	1.57555e-05	4.31719e-05	0.000108196	0.000250002	0.000536573	0.00107702	0.00203435	0.00363616	0.00618025	0.0100319	0.0156101	0.0233621	0.0337273	0.0470941	0.0637566	0.0838771	0.107461	0.13435	0.16423	0.196654	0.231072	0.266865	0.30337	0.339903	0.375778	0.41032	0.442871	0.472812	0.499572	0.522657	0.541672	0.556353	0.566584	0.572398	0.57394	0.571404	0.564964	0.554716	0.540687	0.522891	0.501446	0.476673	0.449146	0.41967	0.389178	0.358612	0.328803	0.300399	0.273845	0.249388	0.227115	0.206996	0.188921	0.172734	0.15826	0.145317	0.13373	0.123336	0.11399	0.105561	0.0979383	0.0910227	0.0847309	0.0789917	0.0737439	0.0689357	0.0645228	0.0604677	0.0567381	0.0533065	0.0501494	0.0472466	0.0445804	0.0421349	0.0398958	0.0378497	0.0359838	0.0342858	0.0327435	0.0313451	0.0300792	0.0289347	0.0279009	0.026968	0.0261264	0.0253675	0.0246832	0.0240662	0.0235098	0.0230078	0.0225548	0.0221458	0.0217763	0.0214424	0.0211406	0.0208675	0.0206203	0.0203965	0.0201938	0.02001	0.0198433	0.0196922	0.0195549	0.0194304	0.0193173	0.0192145	0.0191211	0.0190362	0.018959	0.0188888	0.0188249	0.0187668	0.0187139	0.0186657	0.0186219	0.018582	0.0185456	0.0185126	0.0184824	0.018455	0.01843	0.0184073	0.0183867	0.0183681	0.0183512	0.018336	0.0183224	0.0183102	0.0182994	0.0182898	0.0182813	0.0182738	0.0182672	0.0182614	0.0182563	0.0182518	0.0182478	0.0182444	0.0182413	0.0182386	0.0182362	0.0182341	0.0182322	0.0182305	0.0182291	0.0182277	0.0182266	0.0182255	0.0182245	0.0182237	0.0182229	0.0182223	0.0182216	0.0182211	0.0182206	0.0182201	0.0182197	0.0182193	0.018219	0.0182187	0.0182184	0.0182182	0.018218	0.0182178	0.0182176	0.0182174	0.0182173	0.0182171	0.018217	0.0182169	0.0182168	0.0182167	0.0182166	0.0182165	0.0182164	0.0182164
7	8	000101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.26485e-162	4.53944e-148	1.97303e-135	6.57512e-124	2.10129e-113	7.90048e-104	4.21452e-95	3.79002e-87	6.73902e-80	2.74819e-73	2.95278e-67	9.52025e-62	1.04019e-56	4.30614e-52	7.45149e-48	5.84882e-44	2.22314e-40	4.31734e-37	4.49281e-34	2.6227e-31	8.986e-29	1.88917e-26	2.54335e-24	2.28247e-22	1.417e-20	6.29528e-19	2.06391e-17	5.13305e-16	9.9233e-15	1.52287e-13	1.88841e-12	1.92022e-11	1.62101e-10	1.14822e-09	6.8903e-09	3.53481e-08	1.56402e-07	6.02093e-07	2.03416e-06	6.08307e-06	1.62377e-05	3.90087e-05	8.50247e-05	0.000169484	0.000311409	0.000531509	0.000849065	0.00127867	0.00182768	0.00249497	0.00327099	0.00413894	0.00507654	0.0060581	0.00705649	0.00804498	0.00899866	0.00989557	0.0107175	0.0114502	0.012084	0.012613	0.0130354	0.0133526	0.0135687	0.0136901	0.0137249	0.0136819	0.0135709	0.0134017	0.0131841	0.0129276	0.0126412	0.0123332	0.0120114	0.0116827	0.011353	0.0110276	0.0107104	0.0104049	0.0101134	0.0098377	0.00957866	0.00933678	0.00911207	0.00890417	0.00871252	0.00853634	0.00837476	0.00822686	0.00809167	0.00796826	0.00785569	0.00775309	0.00765963	0.00757452	0.00749705	0.00742652	0.00736234	0.00730394	0.00725078	0.00720241	0.00715838	0.00711831	0.00708183	0.00704863	0.0070184	0.00699087	0.0069658	0.00694298	0.00692218	0.00690325	0.00688599	0.00687028	0.00685596	0.00684291	0.00683102	0.00682019	0.00681031	0.00680131	0.00679311	0.00678565	0.00677885	0.00677266	0.00676704	0.00676195	0.00675735	0.00675321	0.00674949	0.00674617	0.00674321	0.00674059	0.00673827	0.00673622	0.00673441	0.00673282	0.00673143	0.0067302	0.00672912	0.00672817	0.00672733	0.00672659	0.00672594	0.00672536	0.00672485	0.00672439	0.00672398	0.00672362	0.0067233	0.00672301	0.00672275	0.00672252	0.00672231	0.00672212	0.00672195	0.0067218	0.00672167	0.00672154	0.00672143	0.00672133	0.00672124	0.00672115	0.00672108	0.00672101	0.00672095	0.00672089	0.00672084	0.0067208	0.00672076	0.00672072	0.00672068	0.00672065	0.00672062	0.0067206	0.00672057	0.00672055	0.00672053	0.00672051
7	8	010000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	0.999998	0.999995	0.999984	0.999957	0.999892	0.99975	0.999463	0.998923	0.997966	0.996364	0.99382	0.989968	0.98439	0.976637	0.966271	0.952901	0.936231	0.916094	0.892476	0.865518	0.835507	0.802846	0.768014	0.731534	0.69393	0.655702	0.617306	0.579139	0.541533	0.504755	0.469016	0.43448	0.401282	0.369541	0.33938	0.310926	0.284302	0.25961	0.236907	0.216179	0.197346	0.180264	0.164759	0.150651	0.137781	0.126019	0.115272	0.105468	0.0965497	0.0884621	0.0811504	0.0745556	0.0686162	0.0632698	0.0584551	0.0541137	0.0501914	0.046639	0.0434124	0.0404726	0.0377859	0.0353229	0.0330585	0.0309713	0.0290429	0.0272579	0.025603	0.024067	0.0226403	0.0213147	0.020083	0.0189391	0.0178779	0.0168947	0.0159854	0.0151462	0.0143737	0.0136643	0.0130145	0.012421	0.01188	0.011388	0.0109414	0.0105367	0.0101704	0.00983916	0.00953989	0.00926962	0.0090256	0.00880531	0.00860643	0.00842684	0.00826464	0.00811808	0.00798561	0.00786583	0.00775746	0.00765938	0.00757057	0.00749012	0.0074172	0.00735109	0.00729113	0.00723671	0.00718732	0.00714246	0.00710171	0.00706469	0.00703104	0.00700044	0.00697262	0.00694731	0.00692428	0.00690333	0.00688426	0.0068669	0.0068511	0.0068367	0.0068236	0.00681166	0.00680079	0.00679089	0.00678189	0.0067737	0.00676627	0.00675953	0.00675345	0.00674797	0.00674306	0.00673867	0.00673476	0.00673129	0.00672823	0.00672552	0.00672314	0.00672104	0.0067192	0.00671758	0.00671616	0.0067149	0.0067138	0.00671282	0.00671196	0.00671119	0.00671052	0.00670991	0.00670938	0.0067089	0.00670847	0.00670809	0.00670775	0.00670745	0.00670717	0.00670692	0.0067067	0.0067065	0.00670632	0.00670616	0.00670601	0.00670588	0.00670575	0.00670565	0.00670555	0.00670546	0.00670538	0.0067053	0.00670523	0.00670517	0.00670512	0.00670507	0.00670502	0.00670498	0.00670494	0.00670491	0.00670488	0.00670485	0.00670482	0.0067048
7	8	101001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.35804e-203	4.59913e-186	4.42115e-170	1.64681e-155	3.1594e-142	4.05394e-130	4.42782e-119	5.15088e-109	7.86916e-100	1.91928e-91	8.93254e-84	9.2786e-77	2.45594e-70	1.85239e-64	4.39242e-59	3.5863e-54	1.09962e-49	1.37609e-45	7.60869e-42	2.00313e-38	2.69193e-35	1.96852e-32	8.30155e-30	2.1274e-27	3.47157e-25	3.75992e-23	2.80252e-21	1.48335e-19	5.72731e-18	1.65111e-16	3.62742e-15	6.18575e-14	8.32709e-13	8.9899e-12	7.90061e-11	5.73299e-10	3.4818e-09	1.79285e-08	7.92414e-08	3.04182e-07	1.02559e-06	3.07023e-06	8.24631e-06	2.00729e-05	4.47097e-05	9.19576e-05	0.000176133	0.000316601	0.000537798	0.000868623	0.00134118	0.00198893	0.0028444	0.00393663	0.00528859	0.00691494	0.00882021	0.0109978	0.0134298	0.0160878	0.0189341	0.0219241	0.0250089	0.0281376	0.0312602	0.0343294	0.037303	0.0401447	0.0428248	0.0453214	0.0476196	0.0497114	0.0515954	0.0532754	0.0547601	0.0560615	0.0571938	0.058173	0.0590152	0.0597366	0.0603522	0.0608764	0.061322	0.0617004	0.0620216	0.0622944	0.0625263	0.0627235	0.0628917	0.0630352	0.063158	0.0632633	0.0633537	0.0634317	0.063499	0.0635573	0.0636079	0.063652	0.0636904	0.063724	0.0637535	0.0637794	0.0638023	0.0638224	0.0638402	0.063856	0.0638701	0.0638826	0.0638937	0.0639037	0.0639126	0.0639205	0.0639277	0.0639341	0.0639398	0.063945	0.0639497	0.0639539	0.0639577	0.0639612	0.0639643	0.0639671	0.0639696	0.0639719	0.0639739	0.0639758	0.0639774	0.0639789	0.0639802	0.0639813	0.0639823	0.0639832	0.063984	0.0639847	0.0639853	0.0639858	0.0639863	0.0639867	0.063987	0.0639873	0.0639876	0.0639879	0.0639881	0.0639883	0.0639885	0.0639886	0.0639888	0.0639889	0.063989	0.0639891	0.0639892	0.0639893	0.0639893	0.0639894	0.0639894	0.0639895	0.0639895	0.0639896	0.0639896	0.0639897	0.0639897	0.0639897	0.0639898	0.0639898	0.0639898	0.0639898	0.0639898	0.0639899	0.0639899	0.0639899	0.0639899	0.0639899	0.0639899	0.0639899	0.0639899	0.0639899
7	8	321000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.50972e-244	2.06342e-223	3.82589e-204	1.4056e-186	1.44538e-170	5.69983e-156	1.14886e-142	1.53858e-130	1.74003e-119	2.06983e-109	3.16699e-100	7.49588e-92	3.24945e-84	3.00948e-77	6.84762e-71	4.34237e-65	8.59874e-60	5.89319e-55	1.53542e-50	1.65781e-46	8.03333e-43	1.88039e-39	2.27427e-36	1.51058e-33	5.81867e-31	1.36421e-28	2.03206e-26	1.99798e-24	1.34204e-22	6.35302e-21	2.18053e-19	5.56951e-18	1.0844e-16	1.64588e-15	1.98861e-14	1.95074e-13	1.58261e-12	1.08032e-11	6.30463e-11	3.19167e-10	1.42024e-09	5.62131e-09	2e-08	6.45668e-08	1.90708e-07	5.19141e-07	1.31089e-06	3.08819e-06	6.82217e-06	1.41976e-05	2.79506e-05	5.22517e-05	9.30807e-05	0.000158516	0.000258851	0.000406447	0.000615274	0.000900113	0.00127546	0.00175424	0.00234643	0.00305787	0.00388938	0.0048363	0.0058887	0.00703202	0.00824823	0.00951722	0.0108182	0.0121309	0.0134369	0.0147201	0.015967	0.0171672	0.0183127	0.0193985	0.0204213	0.0213798	0.0222742	0.0231056	0.023876	0.0245882	0.0252449	0.0258494	0.0264051	0.0269152	0.0273829	0.0278113	0.0282036	0.0285624	0.0288906	0.0291905	0.0294646	0.0297149	0.0299434	0.0301521	0.0303426	0.0305165	0.0306752	0.0308199	0.030952	0.0310726	0.0311825	0.0312828	0.0313743	0.0314578	0.0315339	0.0316033	0.0316667	0.0317244	0.0317771	0.0318251	0.0318688	0.0319086	0.0319448	0.0319776	0.0320072	0.0320339	0.0320579	0.0320793	0.0320984	0.0321153	0.0321303	0.0321435	0.0321552	0.0321654	0.0321744	0.0321824	0.0321893	0.0321955	0.0322009	0.0322057	0.0322099	0.0322136	0.0322169	0.0322199	0.0322225	0.0322248	0.0322269	0.0322288	0.0322305	0.032232	0.0322333	0.0322345	0.0322356	0.0322366	0.0322375	0.0322383	0.032239	0.0322397	0.0322403	0.0322408	0.0322413	0.0322417	0.0322421	0.0322425	0.0322428	0.0322431	0.0322434	0.0322436	0.0322438	0.032244	0.0322442	0.0322444	0.0322446	0.0322447	0.0322448	0.0322449
7	9	310001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.45001e-267	8.92447e-244	1.97059e-222	5.64715e-203	3.07788e-185	4.52126e-169	2.4602e-154	6.62881e-141	1.15278e-128	1.64842e-117	2.4188e-107	4.46172e-98	1.2467e-89	6.26672e-82	6.64279e-75	1.71975e-68	1.24404e-62	2.8387e-57	2.27392e-52	7.01917e-48	9.0597e-44	5.25905e-40	1.46681e-36	2.08783e-33	1.60195e-30	6.96134e-28	1.79117e-25	2.84015e-23	2.87694e-21	1.92298e-19	8.73332e-18	2.76802e-16	6.27938e-15	1.04527e-13	1.30958e-12	1.26744e-11	9.72693e-11	6.0713e-10	3.15607e-09	1.39618e-08	5.35823e-08	1.81438e-07	5.50111e-07	1.51253e-06	3.81261e-06	8.8933e-06	1.93504e-05	3.9543e-05	7.63395e-05	0.000139935	0.000244626	0.000409403	0.000658173	0.00101949	0.00152566	0.00221127	0.00311116	0.00425808	0.00568026	0.00739926	0.00942809	0.01177	0.0144181	0.017355	0.0205537	0.0239787	0.0275874	0.0313322	0.0351625	0.0390274	0.042878	0.0466692	0.0503616	0.0539224	0.0573262	0.0605543	0.0635949	0.0664418	0.0690939	0.0715536	0.0738267	0.075921	0.0778457	0.0796109	0.0812271	0.0827049	0.0840547	0.0852867	0.0864102	0.0874345	0.0883678	0.0892181	0.0899925	0.0906978	0.0913401	0.091925	0.0924576	0.0929426	0.0933843	0.0937865	0.0941528	0.0944865	0.0947905	0.0950673	0.0953196	0.0955494	0.0957588	0.0959496	0.0961234	0.0962819	0.0964263	0.0965579	0.0966778	0.0967871	0.0968868	0.0969775	0.0970602	0.0971354	0.0972036	0.0972655	0.0973214	0.0973718	0.097417	0.0974574	0.0974933	0.0975252	0.0975535	0.0975784	0.0976003	0.0976196	0.0976366	0.0976515	0.0976646	0.0976762	0.0976864	0.0976954	0.0977033	0.0977104	0.0977166	0.0977222	0.0977271	0.0977315	0.0977354	0.097739	0.0977421	0.0977449	0.0977475	0.0977497	0.0977518	0.0977536	0.0977553	0.0977568	0.0977582	0.0977594	0.0977605	0.0977615	0.0977624	0.0977633	0.097764	0.0977647	0.0977653	0.0977659	0.0977664	0.0977668	0.0977673	0.0977677	0.097768	0.0977683	0.0977686	0.0977689	0.0977691	0.0977693
7	9	110000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.04231e-243	1.21725e-221	6.06809e-202	5.53496e-184	1.31153e-167	1.11153e-152	4.51159e-139	1.14506e-126	2.31908e-115	4.68508e-105	1.15829e-95	4.22668e-87	2.70287e-79	3.54407e-72	1.09955e-65	9.19161e-60	2.32806e-54	1.98576e-49	6.2741e-45	8.00318e-41	4.45709e-37	1.16404e-33	1.52221e-30	1.05851e-27	4.13616e-25	9.55289e-23	1.36577e-20	1.26076e-18	7.80858e-17	3.36008e-15	1.03685e-13	2.36116e-12	4.07219e-11	5.44459e-10	5.76293e-09	4.92048e-08	3.44597e-07	2.00899e-06	9.87782e-06	4.14284e-05	0.000149679	0.00046978	0.00129002	0.00311829	0.00667291	0.012718	0.0217491	0.0336878	0.047802	0.0629229	0.0778114	0.091467	0.103268	0.112963	0.120575	0.126298	0.130399	0.133157	0.134831	0.135639	0.135758	0.135329	0.134458	0.133227	0.131696	0.129912	0.127911	0.125721	0.123364	0.120862	0.118233	0.115498	0.112674	0.109782	0.106842	0.103874	0.100901	0.0979413	0.0950169	0.0921472	0.0893509	0.0866454	0.0840459	0.0815653	0.0792137	0.0769983	0.0749233	0.0729901	0.0711975	0.0695422	0.0680193	0.0666223	0.0653441	0.0641771	0.0631133	0.0621449	0.0612642	0.0604639	0.0597371	0.0590771	0.0584781	0.0579343	0.0574408	0.0569928	0.0565861	0.0562168	0.0558815	0.0555769	0.0553002	0.0550487	0.0548201	0.0546123	0.0544234	0.0542516	0.0540952	0.053953	0.0538236	0.0537058	0.0535986	0.053501	0.0534121	0.0533311	0.0532574	0.0531902	0.0531291	0.0530733	0.0530226	0.0529763	0.0529342	0.0528958	0.052861	0.0528293	0.0528006	0.0527747	0.0527514	0.0527304	0.0527117	0.0526951	0.0526803	0.0526672	0.0526557	0.0526455	0.0526366	0.0526287	0.0526218	0.0526157	0.0526104	0.0526057	0.0526015	0.0525978	0.0525946	0.0525917	0.0525891	0.0525868	0.0525848	0.052583	0.0525813	0.0525799	0.0525786	0.0525774	0.0525763	0.0525754	0.0525745	0.0525738	0.0525731	0.0525724	0.0525719	0.0525713	0.0525709	0.0525705	0.0525701	0.0525697	0.0525694	0.0525691	0.0525689	0.0525686	0.0525684	0.0525682	0.052568	0.0525679	0.0525677	0.0525676	0.0525675	0.0525674	0.0525673
7	9	000001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.82049e-228	6.75573e-208	1.02195e-189	3.85908e-173	5.02592e-158	3.03133e-144	1.10793e-131	3.13651e-120	8.60615e-110	2.80964e-100	1.31677e-91	1.05243e-83	1.68077e-76	6.20906e-70	6.07801e-64	1.78938e-58	1.78202e-53	6.68415e-49	1.03866e-44	7.25634e-41	2.44268e-37	4.20573e-34	3.90646e-31	2.05583e-28	6.41648e-26	1.23937e-23	1.54115e-21	1.27948e-19	7.33287e-18	2.99121e-16	8.93048e-15	2.00172e-13	3.44736e-12	4.65867e-11	5.03522e-10	4.42855e-09	3.21935e-08	1.96169e-07	1.0146e-06	4.50404e-06	1.733e-05	5.82852e-05	0.00017258	0.000452533	0.00105575	0.00219957	0.00410586	0.00689269	0.0104608	0.0144603	0.0183843	0.0217407	0.0241979	0.025638	0.0261252	0.0258331	0.0249741	0.0237497	0.0223256	0.0208248	0.0193307	0.0178953	0.0165474	0.0153	0.0141559	0.0131119	0.0121617	0.011297	0.0105094	0.00979073	0.00913336	0.00853045	0.00797598	0.00746475	0.00699232	0.00655491	0.00614933	0.0057729	0.00542337	0.00509883	0.00479766	0.00451849	0.00426012	0.00402148	0.00380157	0.00359945	0.00341419	0.00324483	0.00309041	0.00294996	0.00282249	0.00270701	0.00260256	0.0025082	0.00242302	0.0023462	0.00227692	0.00221447	0.00215817	0.0021074	0.00206162	0.00202031	0.00198302	0.00194935	0.00191893	0.00189143	0.00186656	0.00184405	0.00182368	0.00180522	0.00178849	0.00177333	0.00175957	0.00174709	0.00173576	0.00172547	0.00171613	0.00170763	0.00169991	0.0016929	0.00168651	0.00168071	0.00167542	0.00167062	0.00166624	0.00166226	0.00165863	0.00165533	0.00165232	0.00164958	0.00164709	0.00164482	0.00164276	0.00164089	0.00163919	0.00163766	0.00163628	0.00163504	0.00163394	0.00163296	0.00163208	0.00163131	0.00163063	0.00163003	0.0016295	0.00162904	0.00162863	0.00162827	0.00162796	0.00162768	0.00162743	0.00162721	0.00162702	0.00162685	0.0016267	0.00162657	0.00162645	0.00162634	0.00162624	0.00162616	0.00162608	0.00162601	0.00162595	0.00162589	0.00162584	0.0016258	0.00162575	0.00162572	0.00162568	0.00162565	0.00162563	0.0016256	0.00162558	0.00162556	0.00162554	0.00162552	0.00162551	0.00162549	0.00162548	0.00162547	0.00162546	0.00162545	0.00162544	0.00162543	0.00162542	0.00162542	0.00162541
