# Photo-disintegration with the BB, $T=130$ K
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	2.68589e-38	1.6543e-34	4.77241e-31	6.88858e-28	5.28221e-25	2.27254e-22	5.76618e-20	9.03197e-18	9.10667e-16	6.14113e-14	2.86855e-12	9.58309e-11	2.35764e-09	4.38702e-08	6.32641e-07	7.22913e-06	6.67963e-05	0.000508366	0.00324094	0.0175753	0.0822152	0.336016	1.21389	3.9176	11.4045	30.2119	73.42	164.88	344.463	673.571	1239.67	2158.32	3571.31	5640.05	8534.23	12416.9	17427.4	23665.3	31176.5	39944.3	49885.7	60853.5	72644.3	85009.9	97671.8	110337	122711	134518	145504	155451	164184	171571	177523	181996	184987	186527	186677	185525	183176	179750	175374	170182	164306	157875	151013	143836	136451	128955	121435	113965	106612	99429.8	92463.7	85750.1	79316.9	73184.8	67367.8	61874.2	56707.2	51866	47346.2	43140.2	39238.4	35629.3	32300	29236.7	26424.9	23849.8	21496.7	19350.6	17397.2	15622.3	14012.3	12554.2	11235.3	10043.7	8967.98	7997.51	7122.28	6333.08	5621.55	4980.19	4402.37	3882.24	3414.68	2995.18	2619.71	2284.61	1986.51	1722.26	1488.9	1283.59	1103.65	946.532	809.838	691.325	588.913	500.688	424.905	359.985	304.51	257.214	216.977	182.813	153.857	129.356	108.655	91.1885	76.4702	64.0817	53.6652	44.9151	37.5713	31.4125	26.2515	21.9292	18.3117	15.2857	12.7557	10.6414	8.87526	7.40045	6.16937	5.14206	4.28503	3.57026	2.97426	2.47742	2.06331	1.71823	1.43071	1.19119	0.991679	0.825521	0.687153	0.57194	0.476015	0.396158	0.32968	0.274346	0.228289	0.189958	0.158056	0.131509	0.109417	0.0910337	0.0757373	0.0630098	0.0524201	0.0436093	0.0362789	0.0301802	0.0251064	0.0208853	0.0173737	0.0144524	0.0120222	0.0100005	0.00831873	0.00691974	0.00575598	0.00478791	0.00398264	0.00331279	0.00275559	0.0022921	0.00190656	0.00158586	0.00131911	0.00109722	0.00091265	0.000759128	0.00063143	0.000525211	0.00043686	0.00036337	0.000302243	0.000251398	0.000209107	0.00017393	0.00014467
1	2	1.35382e-107	1.0306e-97	1.04016e-88	1.66629e-80	4.99543e-73	3.25886e-66	5.31086e-60	2.45261e-54	3.60016e-49	1.86413e-44	3.7407e-40	3.1664e-36	1.22031e-32	2.294e-29	2.23887e-26	1.20065e-23	3.72584e-21	7.01464e-19	8.36689e-17	6.57832e-15	3.53515e-13	1.34229e-11	3.71188e-10	7.68555e-09	1.22201e-07	1.52699e-06	1.53154e-05	0.000125703	0.000859335	0.00497278	0.0247216	0.107018	0.408399	1.38941	4.25709	11.8558	30.2625	71.3335	156.328	320.468	617.908	1126.2	1948.99	3215.79	5077.66	7698.73	11243.7	15862.7	21675.5	28756.8	37124.8	46734.2	57475	69176.5	81615.8	94530.2	107632	120623	133212	145122	156109	165964	174520	181657	187299	191412	194004	195115	194817	193204	190391	186501	181669	176031	169723	162877	155619	148066	140327	132498	124666	116906	109283	101852	94656.4	87731.6	81104.8	74795.5	68816.9	63176.1	57875.3	52912.2	48281.1	43972.9	39975.7	36275.5	32856.7	29702.4	26795.3	24118.4	21655.5	19391.8	17313.9	15410.2	13670.2	12084.8	10645.6	9344.28	8173.01	7123.7	6188.18	5358.09	4625.03	3980.61	3416.58	2924.94	2498.07	2128.77	1810.35	1536.64	1302.05	1101.51	930.484	784.958	661.377	556.624	467.98	393.083	329.889	276.636	231.814	194.127	162.47	135.902	113.621	94.9506	79.3152	66.2295	55.2837	46.1325	38.4851	32.097	26.7629	22.3105	18.5951	15.4956	12.9106	10.7553	8.95853	7.46101	6.21311	5.17339	4.30725	3.58582	2.98498	2.48465	2.06804	1.72118	1.43242	1.19205	0.99197	0.825437	0.686836	0.571489	0.475498	0.395619	0.32915	0.273842	0.227823	0.189534	0.157677	0.131172	0.109121	0.0907759	0.0755139	0.0628171	0.0522546	0.0434677	0.0361581	0.0300774	0.0250192	0.0208115	0.0173113	0.0143997	0.0119778	0.00996315	0.00828734	0.00689338	0.00573387	0.00476938	0.00396711	0.00329979	0.00274471	0.002283	0.00189896	0.00157951	0.0013138	0.00109279	0.000908958	0.000756048	0.000628861
2	1	5.30915e-108	4.0416e-98	4.0791e-89	6.53453e-81	1.95901e-73	1.278e-66	2.08272e-60	9.61821e-55	1.41185e-49	7.31046e-45	1.46697e-40	1.24175e-36	4.78566e-33	8.99632e-30	8.78012e-27	4.70853e-24	1.46115e-21	2.75091e-19	3.28121e-17	2.57979e-15	1.38636e-13	5.26399e-12	1.45566e-10	3.01399e-09	4.79228e-08	5.98826e-07	6.00611e-06	4.92958e-05	0.000336997	0.00195012	0.00969477	0.0419678	0.160157	0.544868	1.66945	4.64935	11.8677	27.974	61.3055	125.675	242.32	441.652	764.322	1261.12	1991.28	3019.18	4409.4	6220.83	8500.43	11277.5	14559.2	18327.7	22539.9	27128.9	32007.2	37071.8	42209.9	47304.7	52241.4	56912.3	61220.9	65085.6	68441.2	71240.1	73452.5	75065.5	76081.6	76517.3	76400.3	75767.8	74664.2	73138.7	71243.6	69032.5	66558.7	63873.9	61027.5	58065.5	55030.3	51960	48888.6	45845.6	42856.3	39942	37120.1	34404.5	31805.8	29331.6	26987	24774.9	22696.1	20749.9	18933.7	17244.2	15676.7	14225.7	12884.9	11648	10507.9	9458.16	8492.33	7604.6	6789.75	6043.18	5360.85	4739.14	4174.72	3664.41	3205.09	2793.6	2426.73	2101.21	1813.73	1561.02	1339.83	1147.03	979.633	834.809	709.938	602.603	510.606	431.962	364.895	307.826	259.363	218.284	183.521	154.15	129.368	108.485	90.9073	76.1281	63.7136	53.2946	44.5572	37.2354	31.1039	25.9723	21.6798	18.0911	15.0922	12.587	10.4952	8.74918	7.29216	6.07669	5.06298	4.21775	3.51314	2.92588	2.43651	2.02878	1.68912	1.4062	1.17058	0.974369	0.810994	0.674972	0.561734	0.46747	0.389007	0.3237	0.269347	0.224113	0.186469	0.155144	0.129078	0.107389	0.0893422	0.0743268	0.0618339	0.0514399	0.0427925	0.0355983	0.0296132	0.0246341	0.0204919	0.0170461	0.0141796	0.011795	0.00981142	0.00816134	0.00678872	0.00564693	0.00469716	0.00390711	0.00324993	0.00270328	0.00224857	0.00187034	0.00155573	0.00129403	0.00107635	0.000895293	0.000744688	0.000619416	0.000515216	0.000428545	0.000356453	0.000296489	0.000246611
2	2	0	0	0	3.00404e-288	2.5782e-262	1.12864e-238	4.01062e-217	1.76762e-197	1.42272e-179	2.97727e-163	2.23686e-148	8.10333e-135	1.85338e-122	3.42385e-111	6.39656e-101	1.4832e-91	5.14179e-83	3.15517e-75	3.99391e-68	1.19827e-61	9.66807e-56	2.35375e-50	1.92106e-45	5.78807e-41	7.03174e-37	3.73407e-33	9.33036e-30	1.17321e-26	7.89112e-24	3.00114e-21	6.78724e-19	9.55497e-17	8.72861e-15	5.37353e-13	2.30736e-11	7.13059e-10	1.63188e-08	2.83864e-07	3.8432e-06	4.13834e-05	0.00036147	0.00260755	0.0157914	0.0814923	0.363273	1.4163	4.88428	15.0537	41.8575	105.904	245.735	526.667	1049.44	1955.78	3427.64	5677.48	8928.71	13388.2	19214.8	26489.3	35192.4	45193.9	56255.7	68048.7	80178.8	92220.1	103748	114372	123758	131645	137858	142303	144967	145904	145225	143083	139660	135152	129762	123687	117113	110213	103137	96018	88966.4	82073.1	75410.1	69032.2	62978.9	57276.7	51940.6	46976.5	42382.4	38150.4	34267.7	30718	27482.3	24540.1	21870.3	19451.5	17263.5	15286.9	13503.8	11898	10454.8	9160.74	8003.69	6972.32	6056.12	5245.16	4530.01	3901.75	3351.88	2872.38	2455.72	2094.9	1783.43	1515.37	1285.32	1088.41	920.264	777.012	655.217	551.863	464.308	390.258	327.719	274.974	230.542	193.156	161.73	135.338	113.193	94.6252	79.0685	66.0428	55.1426	46.026	38.4048	32.0367	26.7176	22.2765	18.5697	15.4767	12.8966	10.7448	8.95081	7.45532	6.20894	5.17035	4.30505	3.58423	2.98385	2.48385	2.06748	1.7208	1.43217	1.19189	0.991871	0.825383	0.686812	0.571484	0.475506	0.395635	0.32917	0.273865	0.227846	0.189556	0.157697	0.131191	0.109138	0.0907909	0.0755271	0.0628287	0.0522647	0.0434765	0.0361656	0.0300839	0.0250247	0.0208162	0.0173153	0.0144031	0.0119806	0.00996557	0.00828938	0.00689509	0.00573531	0.00477059	0.00396813	0.00330064	0.00274543	0.0022836	0.00189946	0.00157993	0.00131416	0.00109309	0.000909203	0.000756252	0.000629031	0.000523211	0.000435193
3	3	7.3052e-80	2.28781e-72	1.56108e-65	2.65375e-59	1.2694e-53	1.90876e-48	9.98114e-44	1.99034e-39	1.64663e-35	6.10462e-32	1.08825e-28	9.94936e-26	4.94812e-23	1.41265e-20	2.43173e-18	2.63977e-16	1.88262e-14	9.15624e-13	3.14214e-11	7.84838e-10	1.46787e-08	2.10949e-07	2.38504e-06	2.16769e-05	0.000161519	0.00100456	0.00530138	0.024098	0.0956577	0.33579	1.05445	2.99349	7.75749	18.5138	41.0215	85.0084	165.86	306.517	539.409	908.193	1468.97	2290.61	3453.85	5048.68	7170.22	9913.05	13364.9	17600.9	22679.1	28638.4	35499.3	43265.1	51923.7	61446.3	71783.4	82856.7	94549.8	106700	119092	131465	143518	154926	165365	174532	182167	188067	192102	194214	194420	192801	189494	184680	178567	171382	163353	154708	145657	136393	127088	117887	108912	100260	92004.3	84198.6	76877.6	70060.4	63752.5	57949	52636	47793.2	43395.4	39413.7	35817.1	32572.9	29647.6	27007.6	24619.6	22451.8	20474.3	18660.4	16986.9	15434.9	13989.9	12641.2	11382	10208	9116.75	8106.85	7177.2	6326.53	5553.02	4854.14	4226.67	3666.75	3170	2731.71	2346.96	2010.82	1718.42	1465.09	1246.41	1058.28	896.918	758.903	641.155	540.93	455.798	383.623	322.54	270.924	227.37	190.667	159.773	133.797	111.977	93.6638	78.3069	65.4382	54.6616	45.6426	38.0986	31.7916	26.5211	22.1186	18.4425	15.3741	12.8137	10.6778	8.89641	7.41114	6.17299	5.14106	4.28115	3.56471	2.96788	2.47077	2.05676	1.712	1.42494	1.18594	0.986972	0.821347	0.683484	0.568739	0.473239	0.393762	0.327623	0.272585	0.226787	0.188679	0.156971	0.13059	0.10864	0.0903779	0.0751846	0.0625446	0.052029	0.0432809	0.0360033	0.0299492	0.0249128	0.0207233	0.0172381	0.014339	0.0119274	0.00992134	0.00825263	0.00686456	0.00570994	0.0047495	0.0039506	0.00328607	0.00273332	0.00227354	0.00189109	0.00157298	0.00130837	0.00108828	0.000905203	0.000752927	0.000626266
3	4	4.76306e-43	7.74251e-39	5.37067e-35	1.71511e-31	2.70122e-28	2.23332e-25	1.02594e-22	2.75749e-20	4.54568e-18	4.7979e-16	3.37238e-14	1.63626e-12	5.66306e-11	1.44062e-09	2.76828e-08	4.1193e-07	4.85484e-06	4.62497e-05	0.000362746	0.00238144	0.0132829	0.063798	0.267094	0.985539	3.23757	9.55691	25.566	62.4677	140.423	292.358	567.246	1031.56	1767.63	2868.1	4426.79	6527.04	9229.77	12563.6	16519.4	21050	26076.6	31500	37216	43133	49188.1	55361.1	61683	68236.5	75148.9	82576.8	90683.6	99613.8	109467	120278	131997	144493	157551	170891	184183	197072	209198	220215	229807	237706	243694	247619	249394	249001	246490	241973	235617	227633	218263	207768	196415	184466	172167	159746	147400	135299	123584	112365	101724	91719.8	82386.5	73741	65784	58503.4	51877.2	45876.1	40465.5	35607.3	31261.8	27388.4	23946.9	20898.1	18204.6	15830.7	13743.3	11911.4	10306.8	8903.81	7679.1	6611.79	5683.21	4876.72	4177.51	3572.44	3049.84	2599.36	2211.83	1879.13	1594.06	1350.3	1142.25	965.005	814.277	686.312	577.843	486.037	408.442	342.944	287.723	241.219	202.097	169.215	141.604	118.437	99.0126	82.738	69.1108	57.7069	48.1687	40.1946	33.5312	27.9653	23.3178	19.4385	16.2014	13.501	11.2488	9.37094	7.8055	6.50076	5.4135	4.50762	3.75297	3.12439	2.60089	2.16494	1.80195	1.49973	1.24813	1.03869	0.86435	0.719245	0.598477	0.49797	0.414329	0.344727	0.286809	0.238617	0.198518	0.165154	0.137395	0.1143	0.0950853	0.0790998	0.0658009	0.0547374	0.0455335	0.0378768	0.0315074	0.0262089	0.0218012	0.0181347	0.0150847	0.0125477	0.0104372	0.00868172	0.00722145	0.00600678	0.0049964	0.00415596	0.00345688	0.00287539	0.0023917	0.00198938	0.00165473	0.00137637	0.00114483	0.000952244	0.000792054	0.00065881	0.000547981	0.000455796	0.000379118	0.000315339	0.00026229	0.000218165	0.000181463
3	5	1.78332e-05	2.81461e-05	4.3562e-05	6.63537e-05	9.97828e-05	0.000148543	0.000219402	0.000322128	0.000470835	0.000685921	0.000996872	0.00144631	0.00209586	0.0030346	0.00439129	0.00635207	0.009186	0.013282	0.0192023	0.0277594	0.0401281	0.0580061	0.0838479	0.121201	0.175195	0.253244	0.366066	0.529164	0.76495	1.10585	1.59877	2.31161	3.34275	4.83478	6.9948	10.1242	14.6634	21.2605	30.8817	45.0004	65.9424	97.5454	146.413	224.202	351.469	563.546	918.467	1506.23	2457.64	3950.22	6208.22	9494.71	14094.7	20290.6	28332.6	38409	50618.8	64952.3	81281.6	99360.3	118834	139260	160130	180902	201028	219983	237291	252545	265421	275690	283217	287959	289959	289335	286266	280977	273729	264802	254483	243057	230799	217966	204793	191490	178240	165200	152497	140239	128504	117354	106829	96954.2	87740.4	79185.9	71279.4	64001.4	57326.4	51223.9	45660.9	40602.6	36014.1	31861.4	28111.9	24734.7	21701.1	18984.2	16558.6	14400.6	12487.5	10797.9	9311.25	8008.08	6869.95	5879.52	5020.56	4278.07	3638.21	3088.4	2617.23	2214.46	1870.97	1578.65	1330.37	1119.87	941.712	791.145	664.076	556.974	466.806	390.976	327.266	273.786	228.929	191.333	159.844	133.486	111.435	92.9974	77.5874	64.7136	53.9627	44.9879	37.4982	31.2495	26.0378	21.6919	18.0688	15.049	12.5324	10.4355	8.68861	7.23352	6.02163	5.0124	4.17204	3.47236	2.88986	2.40495	2.00132	1.66536	1.38574	1.15303	0.959368	0.79821	0.664107	0.55252	0.459672	0.382419	0.318144	0.264667	0.220175	0.183161	0.152367	0.126748	0.105436	0.087707	0.0729582	0.0606891	0.0504828	0.0419927	0.0349302	0.0290554	0.0241685	0.0201035	0.0167221	0.0139094	0.0115697	0.0096236	0.00800481	0.00665829	0.00553827	0.00460664	0.00383171	0.00318714	0.002651	0.00220504	0.0018341	0.00152556	0.00126892	0.00105545	0.000877895
4	3	1.782e-05	2.81254e-05	4.35302e-05	6.63054e-05	9.97103e-05	0.000148435	0.000219241	0.000321891	0.000470485	0.000685407	0.000996119	0.00144521	0.00209426	0.00303228	0.00438795	0.00634727	0.00917914	0.0132723	0.0191886	0.0277404	0.0401022	0.0579723	0.0838065	0.121157	0.175164	0.253267	0.366243	0.529714	0.766361	1.10917	1.60624	2.32801	3.37813	4.91037	7.15532	10.464	15.3821	22.781	34.0976	51.781	80.1129	126.663	204.717	337.004	560.9	934.837	1545.08	2511.31	3988.99	6166.7	9257.11	13481.8	19051.2	26143.3	34882.9	45325.8	57448.7	71146.1	86233.1	102454	119493	136989	154551	171777	188265	203636	217546	229700	239861	247859	253594	257035	258213	257222	254202	249332	242821	234896	225793	215746	204985	193724	182163	170480	158833	147356	136164	125346	114977	105109	95781.9	87017.8	78828.3	71214	64166.6	57670.4	51704.2	46242.4	41256.9	36717.7	32594.9	28858.9	25481.4	22435.8	19696.9	17241.3	15046.8	13092.6	11358.7	9826.05	8476.56	7292.84	6258.42	5357.75	4576.26	3900.43	3317.79	2816.97	2387.65	2020.55	1707.39	1440.82	1214.37	1022.34	859.784	722.383	606.409	508.646	426.331	357.099	298.926	250.09	209.125	174.789	146.029	121.953	101.811	84.9676	70.8901	59.129	49.307	41.1073	34.2642	28.555	23.793	19.822	16.5115	13.7521	11.4525	9.53637	7.94007	6.61039	5.50293	4.58067	3.81272	3.17332	2.64099	2.19785	1.82899	1.52196	1.26642	1.05375	0.876769	0.729489	0.606932	0.504953	0.4201	0.349498	0.290756	0.241883	0.201222	0.167394	0.139251	0.115838	0.0963605	0.0801573	0.0666781	0.0554651	0.0461375	0.0383782	0.0319236	0.0265545	0.0220882	0.0183731	0.0152827	0.0127121	0.0105739	0.00879527	0.00731581	0.0060852	0.00506158	0.00421013	0.00350191	0.00291282	0.00242282	0.00201525	0.00167623	0.00139425	0.0011597	0.000964608	0.000802334
4	5	5.7027e-27	4.04554e-24	1.59537e-21	3.68338e-19	5.22014e-17	4.74153e-15	2.87118e-13	1.20145e-11	3.58984e-10	7.89096e-09	1.31125e-07	1.68852e-06	1.72349e-05	0.000142344	0.000969292	0.00553598	0.0269369	0.11327	0.417027	1.36046	3.97592	10.5146	25.3965	56.5023	116.696	225.336	409.431	704.081	1151.86	1801	2702.29	3905.23	5453.63	7381.77	9711.66	12452	15599	19139.6	23054.5	27322.9	31925.2	36844.4	42065.1	47570.9	53339.4	59339	65526.9	71852.5	78266.3	84735.8	91265.4	97916.6	104823	112196	120312	129488	140040	152240	166263	182158	199819	218981	239237	260061	280850	300969	319789	336735	351310	363121	371891	377462	379794	378948	375080	368418	359245	347884	334676	319974	304120	287446	270256	252830	235412	218216	201422	185176	169594	154764	140749	127588	115300	103890	93345.6	83644.4	74754.8	66638.3	59251.9	52549.9	46485.7	41013.2	36087.7	31666.6	27709.6	24178.6	21037.8	18253.7	15794.2	13629.2	11730.4	10070.8	8625.4	7370.79	6285.29	5348.97	4543.67	3852.94	3261.98	2757.56	2327.95	1962.8	1653	1390.61	1168.73	981.372	823.372	690.291	578.321	484.208	405.178	338.869	283.275	236.698	197.7	165.067	137.775	114.96	95.8962	79.9736	66.6794	55.5833	46.3248	38.6017	32.161	26.791	22.3147	18.584	15.4754	12.8854	10.7279	8.93086	7.43429	6.18807	5.15043	4.28654	3.56735	2.96869	2.47038	2.05563	1.71045	1.42319	1.18413	0.985205	0.819674	0.68194	0.567337	0.471985	0.392652	0.326648	0.271735	0.226051	0.188045	0.156427	0.130124	0.108243	0.0900403	0.0748982	0.0623022	0.0518241	0.043108	0.0358577	0.0298266	0.0248098	0.0206368	0.0171656	0.0142782	0.0118765	0.00987871	0.00821697	0.00683474	0.00568502	0.00472869	0.00393322	0.00327157	0.00272121	0.00226344	0.00188267	0.00156595	0.00130252	0.0010834
4	6	1.83472e-05	2.89576e-05	4.48182e-05	6.82673e-05	0.000102661	0.000152827	0.00022573	0.000331418	0.000484413	0.0007057	0.00102562	0.00148801	0.00215629	0.0031221	0.00451792	0.00653524	0.00945089	0.013665	0.0197559	0.0285597	0.0412847	0.0596776	0.0862633	0.124691	0.180237	0.260525	0.37658	0.544337	0.786834	1.13738	1.64414	2.37677	3.43602	4.9677	7.18285	10.3872	15.0242	21.7377	31.465	45.5753	66.0813	95.972	139.761	204.436	301.138	448.136	675.852	1034.74	1606.41	2517.37	3953.08	6168.34	9489.04	14300.4	21019.4	30052.7	41744.5	56323.3	73856.6	94221.3	117095	141968	168182	194970	221517	247014	270709	291947	310200	325083	336359	343938	347856	348263	345400	339577	331149	320497	308013	294080	279067	263313	247127	230782	214515	198524	182973	167991	153679	140107	127325	115359	104218	93898.2	84381.3	75640.6	67641.9	60345.6	53709	47687.8	42237.9	37316.2	32881.7	28895.8	25322.5	22128.2	19281.5	16753.1	14515.1	12541.3	10806.8	9288.23	7963.4	6811.63	5813.63	4951.62	4209.31	3571.87	3025.93	2559.49	2161.89	1823.66	1536.5	1293.12	1087.2	913.215	766.422	642.723	538.606	451.061	377.52	315.798	264.035	220.657	184.329	153.923	128.489	107.223	89.4515	74.6058	62.209	51.8608	43.2254	36.0213	30.0128	25.0028	20.8263	17.3452	14.4443	12.0273	10.0138	8.33668	6.93987	5.77668	4.80813	4.00173	3.3304	2.77154	2.30637	1.91918	1.59694	1.32875	1.10557	0.91985	0.765307	0.636713	0.529715	0.440689	0.366619	0.304993	0.253722	0.211067	0.175581	0.146059	0.1215	0.101069	0.0840733	0.0699349	0.0581737	0.0483901	0.0402517	0.0334818	0.0278504	0.023166	0.0192695	0.0160283	0.0133323	0.0110896	0.00922424	0.0076726	0.00638195	0.0053084	0.00441542	0.00367266	0.00305484	0.00254094	0.00211349	0.00175795	0.00146222	0.00121623	0.00101163
