# Photo-disintegration with the BPL, $\epsilon_0 = 0.01$ eV, $\alpha=5/2$, $\beta=-2.0$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
8	12	142.276	156.003	171.054	187.556	205.652	225.492	247.248	271.102	297.257	325.936	357.382	391.861	429.667	471.121	516.573	566.412	621.058	680.976	746.676	818.714	897.702	984.31	1079.27	1183.4	1297.57	1422.76	1560.03	1710.54	1875.56	2056.52	2254.92	2472.48	2711.02	2972.57	3259.36	3573.82	3918.61	4296.67	4711.21	5165.73	5664.12	6210.58	6809.76	7466.76	8187.14	8977.02	9843.1	10792.7	11834	12975.7	14227.6	15600.3	17105.4	18755.6	20565.2	22549.2	24724.8	27110.2	29725.7	32593.6	35738.2	39186.1	42966.7	47112.1	51657.3	56641	62098.7	68060.7	74557.2	81614.9	89249.2	97447.1	106136	115159	124322	133332	141579	148012	151630	152091	149710	145074	138826	131523	123623	115464	107297	99281.3	91529.4	84098.7	77023.3	70308.3	63953.1	57945.2	52278.9	46946.5	41948.5	37281.4	32944.5	28931.4	25235.2	21849.5	18796.9	16085.7	13706.7	11637.4	9851.3	8318.18	7008.89	5894.92	4950.49	4151.83	3478.18	2910.96	2434.27	2034.14	1698.77	1417.9	1182.95	986.516	822.431	685.416	571.089	475.712	396.191	329.898	274.659	228.632	190.297	158.367	131.782	109.644	91.2161	75.8736	63.1034	52.4722	43.6236	36.2567	30.1243	25.0178	20.7656	17.2231	14.2713	11.8101	9.75692	8.04227	6.60897	5.40876	4.40194	3.55498	2.84026	2.23442	1.71818	1.27518	0.923786	0.669223	0.48481	0.351213	0.254432	0.184319	0.133528	0.0967322	0.0700763	0.0507658	0.0367766	0.0266423	0.0193006	0.0139821	0.0101291	0.00733789	0.00531583	0.00385098	0.00278979	0.00202102	0.0014641	0.00106065	0.000768371	0.000556636	0.000403247	0.000292127	0.000211627	0.00015331	0.000111063	8.04584e-05	5.82869e-05	4.22251e-05	3.05894e-05	2.21601e-05	1.60536e-05	1.16298e-05	8.42502e-06	6.10339e-06	4.42152e-06	3.2031e-06	2.32044e-06	1.68101e-06	1.21779e-06	8.82208e-07	6.39103e-07	4.6299e-07	3.35406e-07
8	13	149.213	163.609	179.394	196.701	215.679	236.487	259.303	284.32	311.75	341.828	374.806	410.967	450.616	494.091	541.76	594.028	651.339	714.179	783.082	858.632	941.471	1032.3	1131.9	1241.1	1360.84	1492.13	1636.09	1793.94	1967.01	2156.79	2364.87	2593.03	2843.2	3117.5	3418.28	3748.06	4109.67	4506.16	4940.91	5417.6	5940.28	6513.39	7141.79	7830.82	8586.32	9414.71	10323	11319	12411	13608.4	14921.3	16360.9	17939.4	19670.1	21567.9	23648.7	25930.3	28432	31174.9	34181.6	37475.9	41084	45034.4	49358.1	54088.3	59260.3	64910.8	71076.8	77793.7	85090.7	92983.1	101454	110420	119722	129163	138414	146779	153121	156450	156510	153694	148635	142001	134354	126154	117735	109342	101130	93206.3	85622	78407.7	71565	65091	58970.7	53197.3	47763.1	42669.3	37913.4	33495.3	29408.6	25646.6	22202.2	19097.9	16341.7	13923.6	11820.8	10005.9	8448.3	7118.23	5986.66	5027.38	4216.2	3532.03	2955.97	2471.86	2065.53	1724.96	1439.75	1201.17	1001.7	835.082	695.956	579.867	483.022	402.278	334.965	278.877	232.142	193.218	160.798	133.804	111.327	92.6157	77.0377	64.0715	53.2772	44.2928	36.8129	30.5864	25.4015	21.0841	17.4872	14.4902	11.9912	9.90656	8.16562	6.71033	5.49171	4.46945	3.6095	2.88382	2.26869	1.74453	1.29474	0.937953	0.679487	0.492245	0.3566	0.258334	0.187146	0.135575	0.0982157	0.071151	0.0515443	0.0373406	0.0270509	0.0195966	0.0141965	0.0102844	0.00745042	0.00539735	0.00391004	0.00283257	0.00205202	0.00148655	0.00107691	0.000780155	0.000565172	0.000409431	0.000296607	0.000214873	0.000155661	0.000112767	8.16923e-05	5.91808e-05	4.28727e-05	3.10585e-05	2.24999e-05	1.62998e-05	1.18081e-05	8.55423e-06	6.19699e-06	4.48932e-06	3.25223e-06	2.35603e-06	1.70679e-06	1.23646e-06	8.95738e-07	6.48905e-07	4.7009e-07	3.4055e-07
8	14	157.505	172.701	189.363	207.632	227.664	249.628	273.712	300.119	329.074	360.823	395.634	433.804	475.657	521.548	571.866	627.038	687.534	753.866	826.597	906.346	993.789	1089.67	1194.8	1310.07	1436.46	1575.05	1727.01	1893.63	2076.32	2276.64	2496.28	2737.12	3001.19	3290.74	3608.23	3956.34	4338.04	4756.57	5215.48	5718.66	6270.38	6875.34	7538.66	8265.97	9063.46	9937.89	10896.7	11948	13100.7	14364.6	15750.5	17270.1	18936.3	20763.2	22766.4	24962.8	27371.2	30011.9	32907.4	36082.3	39563.4	43380.4	47565.7	52154.8	57186.1	62695.5	68717.8	75289.4	82445.8	90216.5	98615.6	107622	117145	127023	137053	146859	155635	162133	165353	165109	161863	156306	149141	140958	132235	123312	114443	105787	97450.9	89485.9	81921.4	74757.4	67988.5	61596.9	55571.6	49901.1	44584.3	39617.8	35002	30731.1	26799	23199.1	19954.9	17074.6	14547.7	12350.5	10454.2	8826.69	7436.97	6254.69	5252.43	4404.91	3690.1	3088.24	2582.47	2157.94	1802.13	1504.16	1254.9	1046.51	872.436	727.086	605.804	504.626	420.27	349.947	291.35	242.525	201.86	167.99	139.789	116.306	96.7578	80.4831	66.937	55.6599	46.2736	38.4592	31.9543	26.5375	22.027	18.2693	15.1382	12.5275	10.3496	8.5308	7.01042	5.73731	4.66933	3.77092	3.01279	2.37015	1.82254	1.35264	0.979899	0.709874	0.514259	0.372547	0.269887	0.195516	0.141639	0.102608	0.074333	0.0538495	0.0390105	0.0282606	0.020473	0.0148314	0.0107444	0.00778362	0.00563873	0.0040849	0.00295925	0.00214379	0.00155304	0.00112508	0.000815045	0.000590448	0.000427742	0.000309871	0.000224482	0.000162623	0.00011781	8.53457e-05	6.18275e-05	4.479e-05	3.24475e-05	2.35061e-05	1.70287e-05	1.23362e-05	8.93679e-06	6.47413e-06	4.69009e-06	3.39767e-06	2.4614e-06	1.78312e-06	1.29176e-06	9.35797e-07	6.77925e-07	4.91113e-07	3.5578e-07
9	8	118.115	129.511	142.005	155.706	170.728	187.2	205.26	225.064	246.777	270.586	296.692	325.316	356.702	391.116	428.85	470.224	515.591	565.334	619.876	679.681	745.255	817.156	895.994	982.438	1077.22	1181.15	1295.11	1420.05	1557.06	1707.28	1872	2052.6	2250.64	2467.77	2705.86	2966.92	3253.16	3567.02	3911.16	4288.5	4702.24	5155.9	5653.31	6198.68	6796.6	7452.14	8170.85	8958.8	9822.65	10769.7	11808	12946.1	14193.6	15560.9	17059.6	18702	20501.8	22474.2	24635.3	27003	29596.7	32437.4	35548.2	38953.5	42680	46755.6	51210	56073	61374.1	67139.1	73386	80114	87280.8	94761.3	102358	109852	116878	122731	126538	127793	126582	123319	118531	112701	106240	99457.9	92589.2	85789.3	79167.2	72782.8	66674.1	60852.7	55325.1	50088.5	45145.3	40494.8	36140.9	32082.1	28317.9	24842.2	21648.4	18729.7	16103	13773.5	11731.5	9957	8426.33	7113.22	5992.35	5039.05	4231.1	3548.04	2972.03	2487.11	2079.66	1737.7	1451.11	1211.13	1010.39	842.58	702.411	585.374	487.721	406.258	338.341	281.723	234.547	195.24	162.502	135.234	112.531	93.6269	77.8903	64.7888	53.884	44.8059	37.2499	30.9593	25.7228	21.3624	17.7314	14.7065	12.186	10.0844	8.33124	6.86713	5.64326	4.61842	3.75871	3.03551	2.42523	1.90792	1.46711	1.08884	0.788798	0.571434	0.413967	0.299893	0.217253	0.157386	0.114016	0.0825973	0.0598365	0.0433477	0.0314026	0.0227492	0.0164803	0.0119389	0.008649	0.00626565	0.00453906	0.00328826	0.00238213	0.0017257	0.00125016	0.000905662	0.000656094	0.000475298	0.000344323	0.00024944	0.000180703	0.000130908	9.48344e-05	6.87015e-05	4.97698e-05	3.6055e-05	2.61196e-05	1.8922e-05	1.37077e-05	9.93038e-06	7.19393e-06	5.21154e-06	3.77543e-06	2.73505e-06	1.98137e-06	1.43538e-06	1.03984e-06	7.53296e-07	5.45715e-07	3.95336e-07	2.86395e-07
9	9	128.079	140.436	153.985	168.841	185.13	202.991	222.575	244.049	267.594	293.412	321.719	352.758	386.792	424.109	465.026	509.891	559.084	613.024	672.167	737.016	808.122	886.089	971.577	1065.31	1168.09	1280.79	1404.36	1539.85	1688.41	1851.3	2029.91	2225.75	2440.49	2675.94	2934.12	3217.19	3527.58	3867.92	4241.09	4650.26	5098.91	5590.84	6130.24	6721.67	7370.16	8081.22	8860.89	9715.77	10653.1	11680.9	12807.9	14043.6	15398.5	16884.1	18513	20299.1	22257.5	24404.9	26759.4	29341.2	32171.9	35275.6	38676.3	42399.8	46474	50928.8	55795.9	61107.7	66895.8	73187.7	80001.7	87333.6	95131	103253	111500	119636	127215	133405	137260	138308	136713	132958	127620	121213	114174	106825	99411.2	92094.5	84987.1	78149.8	71620.4	65409.1	59520	53946.2	48686	43734.4	39092.7	34757	30726.2	26993.8	23553.4	20399.2	17553.3	15024.4	12804.3	10872.7	9204.96	7773.14	6550.16	5509.46	4627.05	3880.76	3251.22	2721.11	2275.58	1901.59	1588.11	1325.56	1105.93	922.3	768.906	640.816	533.933	444.765	370.42	308.441	256.796	213.764	177.923	148.07	123.213	102.515	85.2855	70.9407	59.0008	49.0609	40.7876	33.8997	28.166	23.3915	19.4157	16.1035	13.3436	11.0424	9.12268	7.51949	6.17936	5.05717	4.1158	3.32389	2.65563	2.08918	1.60649	1.19229	0.863737	0.625722	0.453296	0.328384	0.237893	0.172338	0.124848	0.0904444	0.0655212	0.0474659	0.034386	0.0249104	0.018046	0.0130732	0.00947069	0.00686091	0.00497029	0.00360066	0.00260844	0.00188965	0.00136893	0.000991703	0.000718425	0.000520453	0.000377035	0.000273138	0.000197871	0.000143345	0.000103844	7.52283e-05	5.44981e-05	3.94804e-05	2.8601e-05	2.07196e-05	1.501e-05	1.08738e-05	7.87738e-06	5.70665e-06	4.13411e-06	2.99489e-06	2.16961e-06	1.57174e-06	1.13863e-06	8.24862e-07	5.9756e-07	4.32894e-07	3.13604e-07
9	10	137.137	150.368	164.875	180.782	198.224	217.348	238.318	261.31	286.521	314.164	344.474	377.708	414.148	454.105	497.916	545.954	598.627	656.381	719.708	789.144	865.279	948.759	1040.29	1140.66	1250.71	1371.37	1503.68	1648.75	1807.82	1982.24	2173.48	2383.18	2613.1	2865.21	3141.64	3444.74	3777.08	4141.48	4541.05	4979.16	5459.54	5986.27	6563.81	7197.08	7891.44	8652.79	9487.59	10402.9	11406.6	12507.1	13713.7	15036.8	16487.5	18078.2	19822.4	21734.8	23831.8	26131	28652.1	31416.4	34447.3	37769	41407	45389.2	49745.8	54509.2	59713.3	65392.6	71580.4	78305.4	85585.1	93411.2	101720	110357	119124	127756	135724	142077	145822	146551	144509	140240	134365	127424	119869	112032	104160	96416.3	88910.8	81702.5	74827	68291.4	62098.5	56240.2	50715.5	45520.1	40655.7	36118.2	31906	28011.5	24427.2	21146	18188.9	15563.5	13260.3	11257.5	9529.03	8045.57	6778.85	5701.19	4787.62	4015.11	3363.55	2814.96	2353.94	1966.98	1642.66	1371.05	1143.85	953.9	795.233	662.745	552.195	459.971	383.08	318.979	265.568	221.064	183.997	153.124	127.419	106.014	88.1956	73.361	61.0136	50.7345	42.1788	35.0559	29.1266	24.1892	20.0778	16.6526	13.7986	11.4189	9.43375	7.7759	6.39006	5.22961	4.25613	3.43723	2.74618	2.16041	1.66127	1.23294	0.893187	0.647057	0.468751	0.33958	0.246004	0.178214	0.129105	0.0935282	0.0677552	0.0490843	0.0355584	0.0257598	0.0186613	0.0135189	0.0097936	0.00709484	0.00513975	0.00372342	0.00269738	0.00195408	0.00141561	0.00102552	0.000742921	0.000538198	0.00038989	0.000282451	0.000204617	0.000148232	0.000107385	7.77933e-05	5.63563e-05	4.08265e-05	2.95762e-05	2.14261e-05	1.55218e-05	1.12446e-05	8.14596e-06	5.90123e-06	4.27506e-06	3.09701e-06	2.24358e-06	1.62533e-06	1.17745e-06	8.52987e-07	6.17934e-07	4.47654e-07	3.24297e-07
9	11	146.377	160.5	175.984	192.963	211.58	231.992	254.375	278.916	305.826	335.331	367.683	403.157	442.052	484.701	531.464	582.738	638.96	700.606	768.199	842.313	923.578	1012.68	1110.39	1217.51	1334.98	1463.77	1605	1759.84	1929.63	2115.8	2319.92	2543.75	2789.16	3058.26	3353.31	3676.83	4031.57	4420.52	4847.01	5314.64	5827.38	6389.6	7006.06	7681.99	8423.13	9235.78	10126.8	11103.9	12175.1	13349.8	14637.7	16050	17598.4	19296.3	21158	23199.2	25437.5	27891.6	30582.6	33533.1	36768.3	40315.7	44205.2	48470.1	53144.5	58260.3	63851.1	69951.9	76596.9	83815.4	91624.1	100010	108899	118129	127499	136709	145132	151690	155356	155782	153295	148502	142063	134547	126423	118034	109635	101390	93412.1	85757.5	78460.9	71527.6	64960.3	58752	52904.2	47414.6	42286.1	37514.8	33097.7	29024.9	25286.5	21872.6	18801.9	16079.7	13694.2	11621.7	9834.29	8301.2	6992.72	5879.98	4936.99	4139.83	3467.63	2901.78	2426.33	2027.33	1692.94	1412.95	1178.75	982.961	819.431	682.89	568.965	473.929	394.697	328.647	273.612	227.757	189.566	157.757	131.272	109.219	90.8619	75.5784	62.8575	52.2675	43.4531	36.1149	30.0064	24.9198	20.6842	17.1555	14.2153	11.7637	9.7186	8.01068	6.583	5.3875	4.38463	3.541	2.82909	2.22563	1.71142	1.27016	0.920152	0.666591	0.482903	0.349832	0.253431	0.183594	0.133002	0.0963517	0.0698007	0.0505661	0.0366319	0.0265375	0.0192247	0.0139271	0.0100893	0.00730903	0.00529492	0.00383583	0.00277881	0.00201307	0.00145834	0.00105648	0.000765349	0.000554446	0.000401661	0.000290978	0.000210795	0.000152707	0.000110627	8.01419e-05	5.80577e-05	4.20591e-05	3.04691e-05	2.20729e-05	1.59904e-05	1.1584e-05	8.39188e-06	6.07938e-06	4.40412e-06	3.19051e-06	2.31132e-06	1.6744e-06	1.213e-06	8.78738e-07	6.36589e-07	4.61168e-07	3.34087e-07
9	12	153.441	168.244	184.476	202.274	221.789	243.187	266.649	292.375	320.583	351.512	385.426	422.611	463.383	508.09	557.109	610.858	669.793	734.413	805.268	882.959	968.145	1061.55	1163.97	1276.26	1399.4	1534.41	1682.44	1844.76	2022.74	2217.89	2431.87	2666.49	2923.75	3205.83	3515.12	3854.26	4226.11	4633.83	5080.9	5571.09	6108.58	6697.93	7344.13	8052.68	8829.59	9681.45	10615.5	11639.7	12762.6	13994	15344.1	16824.4	18447.6	20227.4	22178.9	24318.7	26664.9	29237.5	32058.3	35151.2	38542.6	42261.1	46338.3	50809	55710.9	61085.8	66976.8	73417.2	80436.5	88060.8	96303.1	105144	114497	124195	134034	143674	152390	159003	162483	162565	159656	154414	147531	139593	131077	122330	113606	105067	96823.1	88929.1	81415.8	74285.2	67535.2	61153.1	55135.2	49476.3	44178.3	39237.7	34652.9	30416	26518.5	22952.5	19740.1	16888.9	14388.3	12214.2	10338.1	8728.24	7353.69	6184.41	5193.23	4355.15	3648.32	3053.22	2553.13	2133.4	1781.61	1487.01	1240.58	1034.56	862.468	718.774	598.875	498.852	415.46	345.94	288.013	239.747	199.547	166.064	138.186	114.972	95.6485	79.5602	66.1694	55.0216	45.7429	38.0181	31.5878	26.2331	21.7743	18.0597	14.9646	12.3838	10.2309	8.43292	6.92999	5.67148	4.61575	3.72766	2.97822	2.34295	1.80163	1.33712	0.968656	0.701729	0.508358	0.368273	0.26679	0.193272	0.140013	0.101431	0.0734801	0.0532316	0.0385629	0.0279364	0.0202381	0.0146612	0.0106211	0.00769431	0.00557404	0.00403803	0.0029253	0.00211919	0.00153522	0.00111217	0.000805693	0.000583673	0.000422834	0.000306316	0.000221906	0.000160757	0.000116458	8.43664e-05	6.11181e-05	4.42761e-05	3.20752e-05	2.32364e-05	1.68333e-05	1.21947e-05	8.83425e-06	6.39985e-06	4.63628e-06	3.35869e-06	2.43315e-06	1.76266e-06	1.27694e-06	9.2506e-07	6.70146e-07	4.85478e-07	3.51698e-07
9	13	164.792	180.69	198.123	217.238	238.196	261.177	286.375	314.004	344.299	377.516	413.938	453.874	497.663	545.677	598.322	656.048	719.342	788.743	864.839	948.277	1039.77	1140.08	1250.07	1370.68	1502.92	1647.92	1806.9	1981.23	2172.38	2381.96	2611.77	2863.75	3140.04	3442.99	3775.16	4139.38	4538.74	4976.63	5456.77	5983.22	6560.48	7193.42	7887.43	8648.39	9482.77	10397.7	11400.8	12500.7	13706.8	15029.2	16479.2	18069	19812.3	21723.8	23819.6	26117.7	28637.5	31400.4	34429.9	37751.6	41393.8	45387.2	49763.2	54554.5	59796.7	65528.1	71789	78619.9	86059.5	94139.5	102875	112244	122152	132432	142871	153076	162212	168974	172318	172050	168653	162843	155353	146796	137667	128323	119028	109947	101192	92816.4	84850.5	77294.8	70147.2	63397	57044.1	51086.2	45526.8	40361.5	35586.2	31189.4	27159.1	23483.1	20179.8	17253.5	14690.7	12465.1	10546.4	8901.17	7497.3	6303.69	5292.33	4437.49	3716.74	3110.08	2600.4	2172.69	1814.27	1514.16	1263.16	1053.33	878.077	731.753	609.668	507.827	422.923	352.146	293.174	244.039	203.117	169.033	140.655	117.025	97.3553	80.9794	67.3493	56.0023	46.5581	38.6955	32.1504	26.7003	22.1621	18.3812	15.231	12.6042	10.413	8.583	7.05332	5.7724	4.69789	3.79398	3.03121	2.38464	1.83369	1.36091	0.98589	0.714214	0.517403	0.374825	0.271537	0.196711	0.142505	0.103235	0.0747874	0.0541787	0.039249	0.0284334	0.0205982	0.0149221	0.0108101	0.00783121	0.00567321	0.00410988	0.00297734	0.00215689	0.00156253	0.00113195	0.000820028	0.000594058	0.000430357	0.000311766	0.000225854	0.000163617	0.00011853	8.58675e-05	6.22055e-05	4.50639e-05	3.26459e-05	2.36499e-05	1.71328e-05	1.24116e-05	8.99143e-06	6.51371e-06	4.71877e-06	3.41845e-06	2.47644e-06	1.79403e-06	1.29966e-06	9.41518e-07	6.8207e-07	4.94116e-07	3.57955e-07
9	14	169.763	186.142	204.1	223.792	245.383	269.057	295.015	323.477	354.686	388.905	426.426	467.567	512.677	562.139	616.374	675.84	741.044	812.539	890.931	976.886	1071.13	1174.48	1287.79	1412.03	1548.26	1697.63	1861.42	2041	2237.92	2453.83	2690.57	2950.15	3234.77	3546.86	3889.05	4264.26	4675.67	5126.77	5621.39	6163.74	6758.4	7410.44	8125.39	8909.31	9768.86	10711.3	11744.8	12877.9	14120.3	15482.6	16976.3	18614.2	20410	22379.2	24538.3	26905.7	29501.5	32347.7	35468.6	38890.5	42642.6	46756.7	51267.7	56213.9	61637.4	67583.3	74091.6	81197.6	88936.2	97336	106408	116124	126379	137004	147777	158252	167493	174125	177152	176480	172666	166465	158627	149769	140389	130838	121373	112155	103290	94827.4	86792.7	79182.8	71990.3	65197	58794.8	52774.9	47137.7	41878.7	36996.2	32481.6	28326.4	24522.1	21093.5	18049.2	15378.4	13055.9	11051.4	9331.04	7861.99	6612.19	5552.68	4656.74	3901.08	3264.83	2730.14	2281.35	1905.19	1590.18	1326.67	1106.36	922.337	768.674	640.455	533.491	444.311	369.964	308.016	256.398	213.407	177.599	147.785	122.959	102.293	85.0872	70.7662	58.844	48.9208	40.6594	33.7823	28.0557	23.2871	19.3144	16.0043	13.2442	10.9417	9.01882	7.41147	6.06552	4.93645	3.98665	3.18514	2.50574	1.92681	1.43002	1.03596	0.750484	0.543678	0.39386	0.285326	0.206701	0.149741	0.108478	0.0785854	0.0569301	0.0412422	0.0298773	0.0216442	0.0156798	0.011359	0.0082289	0.00596131	0.00431859	0.00312854	0.00226643	0.00164188	0.00118944	0.000861671	0.000624226	0.000452212	0.000327598	0.000237324	0.000171926	0.000124549	9.02281e-05	6.53644e-05	4.73524e-05	3.43038e-05	2.48509e-05	1.80029e-05	1.30419e-05	9.44804e-06	6.8445e-06	4.9584e-06	3.59204e-06	2.60221e-06	1.88513e-06	1.36566e-06	9.89331e-07	7.16707e-07	5.19208e-07	3.76133e-07
10	8	127.486	139.785	153.272	168.059	184.273	202.051	221.545	242.919	266.356	292.053	320.23	351.125	385.001	422.145	462.873	507.53	556.496	610.186	669.055	733.604	804.381	881.987	967.079	1060.38	1162.68	1274.86	1397.85	1532.72	1680.59	1842.73	2020.51	2215.45	2429.19	2663.56	2920.53	3202.3	3511.25	3850.01	4221.45	4628.73	5075.3	5564.96	6101.86	6690.55	7336.04	8043.81	8819.87	9670.79	10603.8	11626.8	12748.6	13978.5	15327.2	16805.9	18427.3	20205.1	22154.5	24291.9	26635.6	29204.9	32020.3	35103.9	38480.2	42175.5	46218.4	50639.3	55470	60742.9	66489.6	72737.6	79505.2	86788.4	94534.8	102604	110797	118876	126399	132537	136349	137370	135762	132007	126680	120292	113278	105959	98577.9	91294.1	84219.1	77413.7	70916.2	64737.6	58882.9	53345.5	48123.6	43211.5	38609.6	34313.6	30322	26628.2	23226.1	20109.7	17300	14804.7	12615	10710.6	9066.65	7655.61	6450.59	5425.34	4556.14	3821.09	3201.1	2679.06	2240.34	1872.09	1563.43	1304.94	1088.71	907.923	756.909	630.81	525.591	437.812	364.627	303.615	252.777	210.417	175.136	145.75	121.283	100.909	83.9489	69.8287	58.0759	48.2917	40.1481	33.3681	27.7243	23.0246	19.1112	15.8509	13.1343	10.8692	8.97958	7.40154	6.08243	4.97784	4.05123	3.27175	2.61397	2.0564	1.58129	1.17358	0.850187	0.615906	0.446185	0.323232	0.234161	0.169635	0.122889	0.0890255	0.0644933	0.0467213	0.0338466	0.0245197	0.0177629	0.0128681	0.00932212	0.00675328	0.00489232	0.00354417	0.00256752	0.00186001	0.00134746	0.000976145	0.000707155	0.000512288	0.00037112	0.000268853	0.000194767	0.000141096	0.000102215	7.40482e-05	5.36432e-05	3.8861e-05	2.81523e-05	2.03946e-05	1.47746e-05	1.07032e-05	7.7538e-06	5.61713e-06	4.06925e-06	2.94791e-06	2.13557e-06	1.54709e-06	1.12076e-06	8.11922e-07	5.88186e-07	4.26103e-07	3.08684e-07
10	9	137.234	150.474	164.991	180.909	198.363	217.501	238.485	261.493	286.722	314.384	344.715	377.973	414.439	454.423	498.265	546.337	599.047	656.842	720.212	789.697	865.886	949.425	1041.02	1141.46	1251.59	1372.34	1504.74	1649.91	1809.09	1983.63	2175.01	2384.85	2614.93	2867.22	3143.84	3447.15	3779.73	4144.39	4544.23	4982.65	5463.37	5990.47	6568.42	7202.12	7896.97	8658.86	9494.25	10410.2	11414.6	12515.9	13723.4	15047.4	16499.1	18090.9	19836.3	21750.1	23848.5	26149.3	28672.2	31438.3	34469.8	37790.6	41426.5	45406	49759.7	54520.1	59721.2	65397.6	71582.6	78304.9	85582	93405.6	101712	110347	119111	127741	135706	142055	145797	146521	144473	140197	134313	127363	119797	111947	104062	96303.7	88783	81558.5	74665.8	68112.8	61903.1	56030.3	50495	45293.7	40428.6	35895.6	31692.3	27810.6	24242.1	20978.7	18040.2	15432.8	13146.6	11159.3	9444.65	7973.47	6717.48	5649.14	4743.6	3977.97	3332.27	2788.66	2331.87	1948.48	1627.16	1358.09	1133.01	944.844	787.671	656.435	546.931	455.582	379.421	315.931	263.028	218.948	182.235	151.657	126.197	104.997	87.3499	72.6574	60.4283	50.2477	41.7741	34.7195	28.847	23.957	19.885	16.4927	13.6661	11.3093	9.34315	7.70122	6.32869	5.17938	4.21525	3.40421	2.7198	2.13966	1.64531	1.2211	0.884607	0.640841	0.464248	0.336318	0.243641	0.176502	0.127865	0.0926297	0.0671043	0.0486128	0.0352168	0.0255123	0.0184821	0.0133891	0.00969952	0.00702668	0.00509038	0.00368766	0.00267147	0.00193531	0.00140201	0.00101566	0.000735784	0.000533029	0.000386145	0.000279737	0.000202652	0.000146808	0.000106353	7.70461e-05	5.58149e-05	4.04343e-05	2.92921e-05	2.12202e-05	1.53727e-05	1.11365e-05	8.06771e-06	5.84454e-06	4.234e-06	3.06726e-06	2.22203e-06	1.60972e-06	1.16614e-06	8.44793e-07	6.11999e-07	4.43354e-07	3.21181e-07
10	10	144.572	158.521	173.814	190.584	208.971	229.132	251.238	275.477	302.055	331.196	363.15	398.186	436.602	478.724	524.911	575.553	631.082	691.967	758.727	831.928	912.191	1000.2	1096.69	1202.5	1318.52	1445.72	1585.21	1738.14	1905.84	2089.71	2291.32	2512.38	2754.77	3020.55	3311.96	3631.5	3981.86	4366.02	4787.24	5249.11	5755.53	6310.82	6919.67	7587.27	8319.28	9121.91	10002	10966.9	12025	13185.2	14457.2	15852.1	17381.4	19058.4	20897.1	22913.2	25123.8	27547.7	30205.5	33119.6	36315	39818.6	43660	47870.5	52483.5	57535.4	63064.9	69113.1	75722.2	82933.6	90785.1	99282.9	108333	117749	127314	136716	145321	152044	155853	156397	154006	149288	142907	135435	127343	118975	110589	102350	94370.8	86711.7	79407.7	72464.8	65884.2	59656.3	53780	48251.8	43075.5	38248.5	33770.3	29633.4	25829.9	22351.8	19220.3	16442	14005.9	11888.5	10061.7	8494.26	7156.16	6018	5053.29	4237.64	3549.78	2970.67	2484.05	2075.63	1733.34	1446.7	1206.94	1006.49	839.063	699.262	582.614	485.304	404.175	336.541	280.187	233.232	194.124	161.551	134.43	111.847	93.0481	77.3972	64.3703	53.5255	44.4991	36.9843	30.7288	25.5198	21.1822	17.5686	14.5576	12.047	9.95263	8.20359	6.74153	5.51724	4.49022	3.62628	2.89722	2.27923	1.75264	1.30075	0.942312	0.682645	0.494532	0.358257	0.259534	0.188016	0.136206	0.0986722	0.0714817	0.0517839	0.0375141	0.0271766	0.0196877	0.0142625	0.0103322	0.00748505	0.00542244	0.00392821	0.00284574	0.00206155	0.00149346	0.00108192	0.000783781	0.000567799	0.000411334	0.000297985	0.000215871	0.000156385	0.000113291	8.2072e-05	5.94559e-05	4.3072e-05	3.12029e-05	2.26045e-05	1.63755e-05	1.1863e-05	8.59399e-06	6.22579e-06	4.51019e-06	3.26734e-06	2.36698e-06	1.71473e-06	1.24221e-06	8.99901e-07	6.51921e-07	4.72275e-07	3.42133e-07
