# Photo-disintegration with the BB, $T=50$ K
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	2.4077e-108	1.73697e-98	1.66981e-89	2.56e-81	7.37793e-74	4.64672e-67	7.34045e-61	3.2985e-55	4.72789e-50	2.39799e-45	4.72646e-41	3.93869e-37	1.49717e-33	2.78006e-30	2.68335e-27	1.42457e-24	4.38012e-22	8.17679e-20	9.6772e-18	7.55397e-16	4.03265e-14	1.52186e-12	4.18476e-11	8.61928e-10	1.36371e-08	1.69592e-07	1.6929e-06	1.3826e-05	9.40099e-05	0.000540711	0.00266909	0.0114579	0.0432936	0.145574	0.439985	1.20627	3.02494	6.99117	14.995	30.0365	56.5137	100.402	169.24	271.854	417.814	616.645	876.895	1205.18	1605.33	2077.77	2619.19	3222.55	3877.4	4570.49	5286.51	6008.99	6721.16	7406.78	8050.86	8640.26	9164.03	9613.68	9983.29	10269.5	10471.1	10589.3	10626.9	10588.4	10479.5	10306.7	10077.1	9798.2	9477.56	9122.63	8740.58	8338.2	7921.78	7497.05	7069.16	6642.63	6221.39	5808.79	5407.57	5020.01	4647.86	4292.44	3954.7	3635.21	3334.27	3051.91	2787.94	2542.01	2313.61	2102.12	1906.83	1726.97	1561.73	1410.27	1271.76	1145.35	1030.2	925.504	830.48	744.369	666.445	596.015	532.417	475.029	423.268	376.592	334.507	296.569	262.381	231.595	203.906	179.043	156.767	136.865	119.138	103.403	89.4869	77.2265	66.4658	57.0568	48.8599	41.7441	35.5877	30.278	25.7124	21.7973	18.4487	15.5914	13.1587	11.0917	9.33868	7.85443	6.59971	5.54053	4.64758	3.89567	3.2632	2.73173	2.28553	1.91123	1.59748	1.33466	1.11464	0.930565	0.776633	0.647972	0.540478	0.450706	0.37576	0.313211	0.261026	0.217498	0.1812	0.150939	0.125715	0.104694	0.0871779	0.0725856	0.0604304	0.0503066	0.0418757	0.0348553	0.0290101	0.0241438	0.0200927	0.0167205	0.0139138	0.0115777	0.00963346	0.00801548	0.00666904	0.00554863	0.00461634	0.0038406	0.00319515	0.00265813	0.00221133	0.0018396	0.00153034	0.00127305	0.00105901	0.000880945	0.000732813	0.000609584	0.000507073	0.000421798	0.000350861	0.000291852	0.000242766	0.000201935	0.000167971	0.000139718	0.000116217	9.66688e-05	8.04084e-05	6.68828e-05	5.56323e-05
1	2	2.1809e-289	1.62442e-263	6.24817e-240	1.97262e-218	7.8005e-199	5.68082e-181	1.083e-164	7.44913e-150	2.47722e-136	5.2026e-124	8.80604e-113	1.50092e-102	3.15737e-93	9.87381e-85	5.44222e-77	6.17864e-70	1.6665e-63	1.21666e-57	2.70805e-52	2.04738e-47	5.79776e-43	6.71624e-39	3.44569e-35	8.40996e-32	1.04181e-28	6.94666e-26	2.63035e-23	5.93941e-21	8.36383e-19	7.65232e-17	4.72271e-15	2.03467e-13	6.31417e-12	1.45244e-10	2.54217e-09	3.46749e-08	3.76722e-07	3.32582e-06	2.42986e-05	0.000149393	0.000784842	0.00357277	0.0142736	0.0506305	0.161147	0.464643	1.22422	2.97052	6.68493	14.0412	27.6848	51.5044	90.8329	152.503	244.695	376.54	557.492	796.508	1101.16	1476.73	1925.53	2446.36	3034.33	3680.98	4374.65	5101.17	5844.58	6588.07	7314.78	8008.6	8654.89	9240.93	9756.36	10193.3	10546.5	10813.2	10992.8	11087.2	11099.7	11035.2	10899.9	10700.6	10444.9	10140.4	9794.84	9415.93	9010.95	8586.76	8149.7	7705.56	7259.48	6815.99	6378.99	5951.78	5537.09	5137.13	4753.59	4387.75	4040.49	3712.33	3403.49	3113.95	2843.44	2591.52	2357.55	2140.8	1940.41	1755.42	1584.87	1427.77	1283.19	1150.25	1028.15	916.197	813.777	720.343	635.397	558.474	489.118	426.873	371.278	321.86	278.141	239.644	205.895	176.434	150.816	128.625	109.467	92.9807	78.8358	66.7323	56.4015	47.6037	40.1271	33.7854	28.4157	23.8761	20.0439	16.8131	14.0926	11.8043	9.88151	8.26723	6.91311	5.77808	4.82733	4.03146	3.3656	2.8088	2.34343	1.95463	1.62994	1.35888	1.13266	0.943931	0.786512	0.655245	0.545808	0.45459	0.378573	0.315233	0.262466	0.218511	0.181903	0.151417	0.126031	0.104895	0.0872991	0.0726508	0.0604576	0.0503087	0.0418619	0.034832	0.0289817	0.0241133	0.0200622	0.0166912	0.0138864	0.0115526	0.00961092	0.00799543	0.00665137	0.00553318	0.00460291	0.003829	0.00318518	0.00264959	0.00220403	0.00183339	0.00152506	0.00126858	0.00105523	0.000877752	0.000730121	0.000607318	0.000505167	0.000420197	0.000349517	0.000290725	0.000241822
2	1	8.55263e-290	6.37034e-264	2.45029e-240	7.73584e-219	3.05905e-199	2.22779e-181	4.24711e-165	2.92125e-150	9.71467e-137	2.04025e-124	3.45338e-113	5.88603e-103	1.2382e-93	3.87212e-85	2.13422e-77	2.42302e-70	6.53538e-64	4.7713e-58	1.062e-52	8.02909e-48	2.27368e-43	2.63388e-39	1.35129e-35	3.29811e-32	4.08563e-29	2.72425e-26	1.03154e-23	2.32924e-21	3.28001e-19	3.00098e-17	1.85208e-15	7.97925e-14	2.47619e-12	5.69594e-11	9.96943e-10	1.35982e-08	1.47736e-07	1.30425e-06	9.52894e-06	5.85858e-05	0.000307782	0.00140109	0.0055975	0.0198551	0.063195	0.182213	0.480087	1.16491	2.62156	5.50641	10.8569	20.198	35.6213	59.8061	95.9606	147.666	218.629	312.364	431.837	579.126	755.133	959.387	1189.97	1443.57	1715.6	2000.52	2292.07	2583.64	2868.63	3140.72	3394.17	3624	3826.13	3997.48	4135.99	4240.56	4311.01	4348.01	4352.9	4327.62	4274.55	4196.4	4096.09	3976.66	3841.16	3692.56	3533.73	3367.38	3195.98	3021.8	2846.87	2672.94	2501.57	2334.03	2171.41	2014.56	1864.15	1720.69	1584.5	1455.81	1334.7	1221.15	1115.07	1016.28	924.529	839.529	760.941	688.398	621.515	559.909	503.211	451.076	403.194	359.292	319.128	282.487	249.175	219.009	191.81	167.401	145.599	126.219	109.075	93.978	80.7431	69.1895	59.1435	50.4409	42.928	36.4629	30.9159	26.1695	22.1182	18.6681	15.7361	13.2492	11.1434	9.36315	7.86033	6.59336	5.52651	4.62914	3.87509	3.24204	2.71102	2.26591	1.89307	1.58096	1.31984	1.10149	0.918989	0.766521	0.639191	0.532892	0.444181	0.370168	0.308435	0.256958	0.214042	0.17827	0.14846	0.123621	0.102927	0.0856905	0.0713344	0.059379	0.0494239	0.0411353	0.0342348	0.0284904	0.0237088	0.0197289	0.0164164	0.0136596	0.0113653	0.00945618	0.0078675	0.00654557	0.00544563	0.00453044	0.00376898	0.00313545	0.00260838	0.00216987	0.00180506	0.00150157	0.00124909	0.00103905	0.000864325	0.000718975	0.000598063	0.000497482	0.000413814	0.000344216	0.000286321	0.000238163	0.000198104	0.000164783	0.000137065	0.00011401	9.4832e-05
2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7.77871e-300	5.47574e-273	1.63366e-248	3.34135e-226	7.26528e-206	2.50623e-187	1.97677e-170	4.97762e-155	5.4286e-141	3.38871e-128	1.56214e-116	6.71102e-106	3.32175e-96	2.29751e-87	2.64563e-79	5.9449e-72	3.01052e-65	3.91591e-59	1.4739e-53	1.78987e-48	7.74731e-44	1.30938e-39	9.39329e-36	3.08694e-32	4.98199e-29	4.20659e-26	1.9683e-23	5.37739e-21	8.99426e-19	9.61572e-17	6.83332e-15	3.34498e-13	1.16509e-11	2.97423e-10	5.71658e-09	8.4784e-08	9.92269e-07	9.35287e-06	7.23333e-05	0.000466845	0.00255365	0.0120066	0.0491504	0.177243	0.56909	1.64283	4.30192	10.3016	22.7268	46.504	88.8058	159.163	269.115	431.301	658.05	959.63	1342.48	1807.75	2350.41	2959.14	3617.01	4302.76	4992.62	5662.2	6288.35	6850.69	7332.79	7722.81	8013.69	8203.02	8292.53	8287.42	8195.58	8026.82	7792.09	7502.86	7170.5	6805.93	6419.21	6019.43	5614.5	5211.2	4815.09	4430.67	4061.42	3709.88	3377.84	3066.38	2776.01	2506.78	2258.36	2030.11	1821.17	1630.52	1457.01	1299.45	1156.63	1027.36	910.514	805.055	710.019	624.537	547.819	479.148	417.863	363.35	315.033	272.364	234.826	201.926	173.197	148.201	126.528	107.797	91.6582	77.7939	65.9151	55.7631	47.1068	39.7415	33.487	28.1853	23.6987	19.9076	16.7086	14.0126	11.7432	9.83486	8.23169	6.88608	5.75754	4.81176	4.01966	3.35668	2.80207	2.33835	1.95081	1.62707	1.35673	1.13105	0.942729	0.785617	0.65458	0.545316	0.454228	0.378306	0.315039	0.262324	0.218409	0.18183	0.151365	0.125995	0.10487	0.0872823	0.0726399	0.0604508	0.0503048	0.0418599	0.0348314	0.0289819	0.0241141	0.0200633	0.0166925	0.0138877	0.0115539	0.00961211	0.00799653	0.00665237	0.00553408	0.00460371	0.0038297	0.00318579	0.00265011	0.00220449	0.00183378	0.0015254	0.00126887	0.00105547	0.000877957	0.000730294	0.000607464	0.000505291	0.000420301	0.000349605	0.000290799	0.000241884	0.000201197	0.000167353
3	3	7.43392e-218	2.94161e-198	2.14515e-180	4.09995e-164	2.83271e-149	9.49041e-136	2.01634e-123	3.47127e-112	6.05672e-102	1.31347e-92	4.26283e-84	2.45119e-76	2.91063e-69	8.2015e-63	6.22154e-57	1.42506e-51	1.09419e-46	3.09815e-42	3.52951e-38	1.75202e-34	4.07597e-31	4.75045e-28	2.94789e-25	1.02975e-22	2.13051e-20	2.73475e-18	2.27213e-16	1.27002e-14	4.94726e-13	1.38694e-11	2.88157e-10	4.5572e-09	5.62173e-08	5.53124e-07	4.42989e-06	2.94206e-05	0.000164806	0.000790866	0.00329767	0.0121041	0.0395772	0.116542	0.312166	0.767575	1.74711	3.70934	7.39696	13.9412	24.9727	42.7259	70.1224	110.811	169.143	250.066	358.915	501.125	681.876	905.744	1176.41	1496.52	1867.6	2290.2	2763.96	3287.61	3858.83	4473.82	5126.84	5809.65	6511.18	7217.47	7912.14	8577.13	9193.82	9744.38	10212.9	10586.7	10856.6	11017.8	11069.8	11015.8	10862.5	10619.4	10297.8	9910.24	9469.89	8989.68	8481.99	7958.25	7428.65	6902.06	6385.9	5886.19	5407.62	4953.65	4526.62	4127.94	3758.21	3417.34	3104.72	2819.33	2559.81	2324.61	2112	1920.13	1747.12	1591.06	1450.05	1322.23	1205.85	1099.33	1001.26	910.485	826.071	747.341	673.829	605.24	541.401	482.216	427.621	377.55	331.912	290.578	253.381	220.113	190.535	164.386	141.388	121.26	103.724	88.509	75.3575	64.0291	54.3019	45.9738	38.8621	32.8036	27.6536	23.2844	19.5844	16.456	13.8149	11.5881	9.71306	8.13584	6.8105	5.69783	4.76449	3.98217	3.32687	2.77833	2.31941	1.93566	1.61493	1.34698	1.12321	0.936407	0.780512	0.65045	0.541969	0.451511	0.376097	0.31324	0.260857	0.217211	0.18085	0.150563	0.125338	0.104331	0.0868393	0.0722756	0.0601511	0.0500579	0.0416564	0.0346635	0.0288434	0.0239997	0.0199687	0.0166143	0.013823	0.0115004	0.00956779	0.00795982	0.00662196	0.00550887	0.0045828	0.00381237	0.00317141	0.00263818	0.00219459	0.00182556	0.00151857	0.0012632	0.00105076	0.000874049	0.000727048	0.000604767	0.00050305	0.000418439	0.000348058	0.000289513	0.000240815
3	4	3.9952e-121	4.19836e-110	4.63242e-100	6.55249e-91	1.42584e-82	5.63882e-75	4.71981e-68	9.61082e-62	5.40665e-56	9.43625e-51	5.67831e-46	1.29667e-41	1.2257e-37	5.18918e-34	1.05674e-30	1.10436e-27	6.28171e-25	2.05168e-22	4.04008e-20	5.01468e-18	4.08622e-16	2.26859e-14	8.87742e-13	2.52571e-11	5.37443e-10	8.7764e-09	1.12587e-07	1.15888e-06	9.75572e-06	6.83317e-05	0.000404443	0.00205131	0.00902887	0.0348851	0.11956	0.366963	1.01755	2.5698	5.95505	12.7498	25.3817	47.2603	82.7564	136.973	215.294	322.767	463.409	639.593	851.616	1097.59	1373.63	1674.45	1994.1	2327	2668.84	3017.51	3373.63	3740.84	4125.5	4536.04	4981.77	5471.49	6012.01	6606.75	7254.8	7950.41	8683.07	9438.11	10197.7	10942.1	11650.6	12303.2	12881.3	13368.4	13751	14019	14166.1	14189.8	14091.5	13876.3	13552.5	13131.4	12626.1	12051.2	11421.7	10752.9	10059	9353.47	8648.2	7953.49	7277.92	6628.41	6010.23	5427.16	4881.67	4375.08	3907.74	3479.22	3088.46	2733.92	2413.75	2125.84	1867.94	1637.78	1433.04	1251.47	1090.89	949.252	824.598	715.125	619.17	535.214	461.882	397.936	342.266	293.884	251.909	215.56	184.143	157.041	133.709	113.662	96.4731	81.7637	69.2006	58.4905	49.3767	41.6343	35.0678	29.507	24.8046	20.8333	17.4838	14.6618	12.2868	10.2901	8.61278	7.20503	6.02442	5.03499	4.20633	3.51271	2.93246	2.44728	2.04178	1.70302	1.42012	1.18395	0.98686	0.822425	0.685273	0.570905	0.475557	0.396083	0.329851	0.274665	0.228689	0.190393	0.158496	0.131933	0.109815	0.091399	0.0760671	0.0633038	0.0526795	0.0438365	0.0364764	0.030351	0.0252534	0.0210114	0.0174814	0.0145442	0.0121001	0.0100666	0.00837467	0.00696699	0.00579583	0.00482147	0.00401087	0.0033365	0.00277549	0.00230879	0.00192055	0.00159758	0.00132891	0.00110542	0.000919507	0.000764857	0.000636215	0.000529206	0.000440194	0.000366153	0.000304564	0.000253334	0.00021072	0.000175274	0.000145791	0.000121266	0.000100867	8.38992e-05	6.97855e-05
3	5	8.13042e-10	2.1689e-09	5.3204e-09	1.21051e-08	2.57499e-08	5.1593e-08	9.80413e-08	1.77836e-07	3.09752e-07	5.2095e-07	8.50316e-07	1.3533e-06	2.10898e-06	3.23038e-06	4.87956e-06	7.28949e-06	1.07958e-05	1.5883e-05	2.32507e-05	3.39099e-05	4.93221e-05	7.15999e-05	0.000103797	0.00015033	0.000217579	0.000314772	0.000455244	0.000658273	0.000951723	0.00137587	0.00198894	0.00287509	0.00415597	0.00600743	0.00868366	0.0125522	0.0181442	0.0262279	0.0379142	0.0548095	0.0792381	0.114564	0.165658	0.239579	0.346573	0.501534	0.726191	1.05242	1.52746	2.22265	3.24899	4.78655	7.1407	10.8468	16.8524	26.806	43.4669	71.2119	116.562	188.602	299.12	462.344	694.165	1010.89	1427.65	1956.67	2605.63	3376.4	4264.25	5257.64	6338.61	7483.7	8665.2	9852.81	11015.3	12122	13144.8	14058.8	14843.9	15484.9	15972.1	16301.1	16472.8	16492.1	16368.2	16112.9	15740.5	15266.4	14707	14078.6	13397.1	12677.6	11933.9	11178.5	10422.4	9675.01	8944.32	8236.79	7557.52	6910.34	6297.99	5722.21	5183.88	4683.17	4219.63	3792.32	3399.88	3040.7	2712.92	2414.61	2143.77	1898.44	1676.73	1476.85	1297.12	1135.97	991.921	863.595	749.679	648.928	560.153	482.226	414.075	354.69	303.123	258.493	219.99	186.869	158.458	134.15	113.401	95.7301	80.7103	67.9681	57.1765	48.0513	40.3463	33.849	28.3767	23.7728	19.9034	16.6542	13.9282	11.6428	9.72816	8.12514	6.7838	5.66202	4.7243	3.9408	3.28641	2.74005	2.28404	1.90356	1.58619	1.32151	1.10085	0.916904	0.763604	0.635865	0.529442	0.440789	0.366951	0.305458	0.254252	0.211617	0.176121	0.146572	0.121974	0.1015	0.0844587	0.0702763	0.0584735	0.0486515	0.0404782	0.0336771	0.0280181	0.0233095	0.0193919	0.0161324	0.0134205	0.0111644	0.00928742	0.00772591	0.00642687	0.00534619	0.00444719	0.00369934	0.00307722	0.0025597	0.00212921	0.0017711	0.00147322	0.00122543	0.00101932	0.000847867	0.000705251	0.000586623	0.000487947	0.000405868	0.000337595
4	3	8.12408e-10	2.16721e-09	5.31626e-09	1.20957e-08	2.573e-08	5.15532e-08	9.79662e-08	1.77701e-07	3.09518e-07	5.2056e-07	8.49685e-07	1.3523e-06	2.10744e-06	3.22803e-06	4.87601e-06	7.28418e-06	1.0788e-05	1.58714e-05	2.32335e-05	3.38846e-05	4.9285e-05	7.15457e-05	0.000103718	0.000150215	0.000217414	0.000314534	0.000454902	0.000657786	0.000951035	0.00137491	0.00198763	0.00287334	0.00415376	0.00600491	0.00868145	0.0125519	0.01815	0.0262491	0.0379714	0.0549476	0.0795533	0.115261	0.167169	0.242819	0.353466	0.51614	0.757087	1.11777	1.66571	2.51463	3.86175	6.05498	9.70791	15.8825	26.3536	43.9517	72.9492	119.415	191.433	299.068	453.989	668.733	955.658	1325.72	1787.28	2345.07	2999.48	3746.27	4576.56	5477.24	6431.54	7419.78	8420.27	9410.2	10366.6	11267.4	12092.1	12822.7	13444.6	13946.7	14321.6	14566.2	14680.9	14670	14540.2	14301.2	13964.3	13542	13047.5	12494.5	11895.9	11264.5	10611.9	9948.64	9284.24	8626.82	7983.27	7359.27	6759.34	6186.94	5644.54	5133.79	4655.58	4210.13	3797.17	3415.95	3065.37	2744.06	2450.46	2182.89	1939.65	1719.04	1519.43	1339.25	1177.05	1031.45	901.175	785.007	681.791	590.428	509.865	439.099	377.171	323.178	276.27	235.654	200.599	170.434	144.549	122.395	103.481	87.3679	73.6696	62.0461	52.2002	43.8734	36.8415	30.9111	25.9156	21.7125	18.1795	15.2125	12.7231	10.6359	8.88721	7.42303	6.19781	5.17308	4.31646	3.60069	3.00284	2.50368	2.08705	1.73941	1.44943	1.20759	1.00596	0.837883	0.697803	0.581077	0.483828	0.402817	0.335342	0.279148	0.232354	0.193392	0.160954	0.13395	0.111471	0.0927598	0.0771865	0.0642255	0.0534391	0.0444628	0.0369933	0.0307778	0.025606	0.0213029	0.0177225	0.0147436	0.0122653	0.0102033	0.00848795	0.00706087	0.00587365	0.004886	0.00406439	0.00338091	0.00281234	0.00233937	0.00194594	0.00161866	0.00134641	0.00111996	0.000931581	0.000774888	0.000644548	0.000536131	0.000445948	0.000370934	0.000308538
4	5	2.14079e-80	6.42723e-73	4.2188e-66	6.92069e-60	3.20375e-54	4.67426e-49	2.37718e-44	4.62003e-40	3.73216e-36	1.35327e-32	2.36283e-29	2.11839e-26	1.0342e-23	2.90077e-21	4.90908e-19	5.24166e-17	3.67811e-15	1.76041e-13	5.94505e-12	1.46107e-10	2.68777e-09	3.79723e-08	4.21749e-07	3.76199e-06	2.74789e-05	0.000167302	0.000862873	0.00382605	0.0147834	0.0503938	0.153278	0.420331	1.04921	2.40492	5.10277	10.0966	18.7545	32.9019	54.8102	87.1196	132.69	194.393	274.871	376.3	500.206	647.366	817.821	1011	1225.9	1461.37	1716.23	1989.47	2280.18	2587.49	2910.28	3246.96	3595.34	3952.65	4315.98	4683	5053.01	5428.18	5814.53	6222.42	6666.32	7163.65	7732.72	8390.21	9148.49	10013.2	10981.7	12042.3	13174.7	14351.2	15538.9	16702.1	17804.6	18812.3	19695	20428.1	20993.2	21378.9	21580.5	21599.3	21442.3	21121	20650.5	20048.4	19334	18527	17647.3	16713.9	15744.9	14756.7	13764	12779.7	11814.5	10877.6	9976.26	9116.01	8300.92	7533.73	6815.95	6148.11	5529.85	4960.12	4437.29	3959.3	3523.79	3128.21	2769.91	2446.25	2154.65	1892.64	1657.88	1448.15	1261.38	1095.6	948.951	819.696	706.175	606.829	520.192	444.897	379.673	323.349	274.856	233.219	197.564	167.104	141.141	119.057	100.308	84.4184	70.9742	59.6159	50.0327	41.9574	35.1605	29.4454	24.6446	20.6154	17.2363	14.4045	12.033	10.0482	8.38779	6.99958	5.83944	4.87031	4.06105	3.38551	2.82179	2.3515	1.95927	1.63221	1.35956	1.13231	0.942942	0.785159	0.653715	0.544229	0.453044	0.377109	0.313881	0.261239	0.217413	0.180931	0.150563	0.125287	0.10425	0.086743	0.0721734	0.0600492	0.0499604	0.0415657	0.0345807	0.0287689	0.0239335	0.0199104	0.0165634	0.0137788	0.0114622	0.00953498	0.00793172	0.00659797	0.00548845	0.00456547	0.00379768	0.00315899	0.0026277	0.00218575	0.00181812	0.00151232	0.00125795	0.00104636	0.000870352	0.000723951	0.000602174	0.000500881	0.000416625
4	6	8.36446e-10	2.23133e-09	5.47356e-09	1.24536e-08	2.64913e-08	5.30787e-08	1.00865e-07	1.82959e-07	3.18677e-07	5.35963e-07	8.74826e-07	1.39232e-06	2.16979e-06	3.32354e-06	5.02029e-06	7.49973e-06	1.11072e-05	1.63411e-05	2.39212e-05	3.48877e-05	5.07443e-05	7.36644e-05	0.00010679	0.000154665	0.000223854	0.000323849	0.000468372	0.000677254	0.000979164	0.00141554	0.00204627	0.00295795	0.00427571	0.00618043	0.00893361	0.0129132	0.0186655	0.0269805	0.0389999	0.0563745	0.0814914	0.117802	0.1703	0.246207	0.355979	0.514757	0.744486	1.07702	1.55868	2.25703	3.2711	4.74733	6.90529	10.0814	14.8061	21.9407	32.9145	50.1072	77.4133	120.978	190.01	297.486	460.466	699.738	1038.59	1500.71	2107.36	2874.35	3809.22	4909.12	6159.94	7536.53	9004.28	10521.5	12042.5	13520.8	14912.1	16176.7	17281.8	18202.3	18921.8	19431.9	19732.1	19828.6	19733.5	19463	19036.5	18475.2	17801.3	17037	16203.4	15320.7	14407	13478.8	12550.2	11633.3	10738.1	9872.87	9043.74	8255.41	7511.11	6812.79	6161.35	5556.79	4998.37	4484.74	4014.09	3584.27	3192.92	2837.53	2515.58	2224.59	1962.17	1726.08	1514.22	1324.62	1155.46	1005.01	871.672	753.913	650.293	559.447	480.086	411.002	351.068	299.24	254.56	216.152	183.226	155.069	131.047	110.598	93.2234	78.4889	66.0141	55.4687	46.5669	39.0623	32.7429	27.4273	22.9606	19.2105	16.0646	13.4275	11.2186	9.36932	7.8221	6.52826	5.4468	4.54327	3.78867	3.15869	2.63292	2.19426	1.82836	1.52324	1.26886	1.05682	0.880107	0.732866	0.610197	0.508015	0.42291	0.352035	0.293018	0.24388	0.20297	0.168914	0.140566	0.11697	0.0973312	0.0809867	0.0673847	0.0560656	0.0466465	0.0388089	0.0322874	0.0268613	0.0223466	0.0185904	0.0154653	0.0128654	0.0107024	0.008903	0.00740603	0.0061607	0.00512473	0.00426293	0.00354602	0.00294966	0.00245358	0.00204092	0.00169766	0.00141212	0.0011746	0.000977031	0.000812689	0.000675988	0.00056228	0.000467697	0.000389024
