# Photo-disintegration with the BPL, $\epsilon_0 = 1.0$ eV, $\alpha=3/2$, $\beta=-2.0$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
12	10	1.54044e+10	1.68905e+10	1.85201e+10	2.03069e+10	2.22661e+10	2.44143e+10	2.67697e+10	2.93524e+10	3.21843e+10	3.52893e+10	3.8694e+10	4.24271e+10	4.65204e+10	5.10064e+10	5.59184e+10	6.12918e+10	6.71644e+10	7.3575e+10	8.05615e+10	8.81566e+10	9.63806e+10	1.05224e+11	1.1462e+11	1.24439e+11	1.3451e+11	1.44514e+11	1.53784e+11	1.61259e+11	1.66024e+11	1.67776e+11	1.66748e+11	1.63402e+11	1.58266e+11	1.51821e+11	1.44486e+11	1.36594e+11	1.28412e+11	1.20134e+11	1.11909e+11	1.03834e+11	9.59823e+10	8.83941e+10	8.10999e+10	7.41156e+10	6.74577e+10	6.11364e+10	5.51639e+10	4.95452e+10	4.42849e+10	3.9381e+10	3.48301e+10	3.06276e+10	2.67916e+10	2.33298e+10	2.02357e+10	1.7491e+10	1.50726e+10	1.29531e+10	1.11046e+10	9.49906e+09	8.10967e+09	6.91103e+09	5.88002e+09	4.99533e+09	4.23802e+09	3.59099e+09	3.03927e+09	2.56957e+09	2.17035e+09	1.83147e+09	1.54421e+09	1.30098e+09	1.09527e+09	9.2145e+08	7.74727e+08	6.50974e+08	5.46686e+08	4.58861e+08	3.84957e+08	3.22801e+08	2.70563e+08	2.2668e+08	1.89839e+08	1.58922e+08	1.32989e+08	1.11245e+08	9.30212e+07	7.77517e+07	6.49625e+07	5.42527e+07	4.52869e+07	3.77816e+07	3.15001e+07	2.62426e+07	2.18423e+07	1.81584e+07	1.50736e+07	1.24889e+07	1.03219e+07	8.50298e+06	6.97428e+06	5.68692e+06	4.60018e+06	3.67972e+06	2.92291e+06	2.32175e+06	1.84423e+06	1.46492e+06	1.16363e+06	924304	734201	583196	463249	367972	292291	232175	184423	146492	116363	92430.4	73420.1	58319.6	46324.9	36797.2	29229.1	23217.5	18442.3	14649.2	11636.3	9243.04	7342.01	5831.96	4632.49	3679.72	2922.91	2321.75	1844.23	1464.92	1163.63	924.304	734.201	583.196	463.249	367.972	292.291	232.175	184.423	146.492	116.363	92.4304	73.4201	58.3196	46.3249	36.7972	29.2291	23.2175	18.4423	14.6492	11.6363	9.24304	7.34201	5.83196	4.63249	3.67972	2.92291	2.32175	1.84423	1.46492	1.16363	0.924304	0.734201	0.583196	0.463249	0.367972	0.292291	0.232175	0.184423	0.146492	0.116363	0.0924304	0.0734201	0.0583196	0.0463249	0.0367972	0.0292291	0.0232175	0.0184423	0.0146492	0.0116363	0.00924304	0.00734201	0.00583196	0.00463249	0.00367972	0.00292291	0.00232175	0.00184423	0.00146492	0.00116363	0.000924304	0.000734201
12	11	1.63017e+10	1.78744e+10	1.95989e+10	2.14898e+10	2.35631e+10	2.58364e+10	2.83291e+10	3.10622e+10	3.4059e+10	3.7345e+10	4.09479e+10	4.48985e+10	4.92303e+10	5.39799e+10	5.91878e+10	6.48981e+10	7.11566e+10	7.80016e+10	8.54677e+10	9.35852e+10	1.02371e+11	1.11809e+11	1.21823e+11	1.32279e+11	1.42993e+11	1.53597e+11	1.63321e+11	1.71009e+11	1.75734e+11	1.77251e+11	1.75854e+11	1.72051e+11	1.66409e+11	1.59434e+11	1.51567e+11	1.43153e+11	1.34467e+11	1.25709e+11	1.17028e+11	1.08521e+11	1.00261e+11	9.22859e+10	8.46268e+10	7.72989e+10	7.03196e+10	6.36995e+10	5.74509e+10	5.15784e+10	4.60858e+10	4.09699e+10	3.62258e+10	3.18477e+10	2.78535e+10	2.42505e+10	2.10312e+10	1.81763e+10	1.56613e+10	1.34576e+10	1.15361e+10	9.86737e+09	8.42347e+09	7.17796e+09	6.10675e+09	5.18766e+09	4.40096e+09	3.72888e+09	3.15584e+09	2.66801e+09	2.25341e+09	1.9015e+09	1.60321e+09	1.35064e+09	1.13705e+09	9.56571e+08	8.04236e+08	6.75754e+08	5.67485e+08	4.76308e+08	3.99586e+08	3.35063e+08	2.80836e+08	2.35283e+08	1.97041e+08	1.64948e+08	1.38031e+08	1.15461e+08	9.65452e+07	8.06964e+07	6.74222e+07	5.63063e+07	4.70007e+07	3.9211e+07	3.26916e+07	2.72351e+07	2.26682e+07	1.88449e+07	1.56433e+07	1.29609e+07	1.07119e+07	8.82424e+06	7.23775e+06	5.90175e+06	4.77395e+06	3.81871e+06	3.03331e+06	2.40944e+06	1.91389e+06	1.52026e+06	1.20758e+06	959217	761933	605225	480747	381871	303331	240944	191389	152026	120758	95921.7	76193.3	60522.5	48074.7	38187.1	30333.1	24094.4	19138.9	15202.6	12075.8	9592.17	7619.33	6052.25	4807.47	3818.71	3033.31	2409.44	1913.89	1520.26	1207.58	959.217	761.933	605.225	480.747	381.871	303.331	240.944	191.389	152.026	120.758	95.9217	76.1933	60.5225	48.0747	38.1871	30.3331	24.0944	19.1389	15.2026	12.0758	9.59217	7.61933	6.05225	4.80747	3.81871	3.03331	2.40944	1.91389	1.52026	1.20758	0.959217	0.761933	0.605225	0.480747	0.381871	0.303331	0.240944	0.191389	0.152026	0.120758	0.0959217	0.0761933	0.0605225	0.0480747	0.0381871	0.0303331	0.0240944	0.0191389	0.0152026	0.0120758	0.00959217	0.00761933	0.00605225	0.00480747	0.00381871	0.00303331	0.00240944	0.00191389	0.00152026	0.00120758	0.000959217	0.000761933
12	12	1.6958e+10	1.8594e+10	2.0388e+10	2.2355e+10	2.45117e+10	2.68766e+10	2.94696e+10	3.23127e+10	3.54302e+10	3.88485e+10	4.25965e+10	4.67061e+10	5.12122e+10	5.61531e+10	6.15706e+10	6.75109e+10	7.40242e+10	8.11659e+10	8.89967e+10	9.75786e+10	1.0695e+11	1.17084e+11	1.27872e+11	1.39156e+11	1.50721e+11	1.62134e+11	1.72514e+11	1.806e+11	1.85466e+11	1.8692e+11	1.85315e+11	1.81204e+11	1.75187e+11	1.67797e+11	1.59492e+11	1.50631e+11	1.41499e+11	1.32301e+11	1.23191e+11	1.14269e+11	1.05607e+11	9.72425e+10	8.92046e+10	8.15066e+10	7.41658e+10	6.71945e+10	6.06079e+10	5.4413e+10	4.86161e+10	4.32157e+10	3.8208e+10	3.35874e+10	2.93729e+10	2.55717e+10	2.21757e+10	1.91645e+10	1.65121e+10	1.41881e+10	1.21619e+10	1.04023e+10	8.87985e+09	7.56667e+09	6.43729e+09	5.46834e+09	4.63898e+09	3.93048e+09	3.3264e+09	2.81217e+09	2.37513e+09	2.00418e+09	1.68976e+09	1.42354e+09	1.19841e+09	1.00818e+09	8.4762e+08	7.12201e+08	5.98087e+08	5.0199e+08	4.21128e+08	3.53124e+08	2.95972e+08	2.47963e+08	2.07658e+08	1.73836e+08	1.45467e+08	1.2168e+08	1.01746e+08	8.50427e+07	7.10533e+07	5.93385e+07	4.95316e+07	4.13223e+07	3.44518e+07	2.87014e+07	2.38885e+07	1.98593e+07	1.64854e+07	1.36585e+07	1.12885e+07	9.2992e+06	7.62731e+06	6.21939e+06	5.03088e+06	4.02423e+06	3.19656e+06	2.53912e+06	2.0169e+06	1.60208e+06	1.27257e+06	1.01084e+06	802940	637798	506621	402423	319656	253912	201690	160208	127257	101084	80294	63779.8	50662.1	40242.3	31965.6	25391.2	20169	16020.8	12725.7	10108.4	8029.4	6377.98	5066.21	4024.23	3196.56	2539.12	2016.9	1602.08	1272.57	1010.84	802.94	637.798	506.621	402.423	319.656	253.912	201.69	160.208	127.257	101.084	80.294	63.7798	50.6621	40.2423	31.9656	25.3912	20.169	16.0208	12.7257	10.1084	8.0294	6.37798	5.06621	4.02423	3.19656	2.53912	2.0169	1.60208	1.27257	1.01084	0.80294	0.637798	0.506621	0.402423	0.319656	0.253912	0.20169	0.160208	0.127257	0.101084	0.080294	0.0637798	0.0506621	0.0402423	0.0319656	0.0253912	0.020169	0.0160208	0.0127257	0.0101084	0.0080294	0.00637798	0.00506621	0.00402423	0.00319656	0.00253912	0.0020169	0.00160208	0.00127257	0.00101084	0.00080294
12	13	1.8362e+10	2.01335e+10	2.2076e+10	2.42058e+10	2.65411e+10	2.91018e+10	3.19095e+10	3.4988e+10	3.83636e+10	4.20649e+10	4.61232e+10	5.05731e+10	5.54523e+10	6.08022e+10	6.66683e+10	7.30995e+10	8.01415e+10	8.78366e+10	9.62246e+10	1.05339e+11	1.15195e+11	1.25769e+11	1.36973e+11	1.48666e+11	1.60629e+11	1.72377e+11	1.82928e+11	1.90941e+11	1.95509e+11	1.96506e+11	1.94347e+11	1.89628e+11	1.8298e+11	1.74957e+11	1.66033e+11	1.56576e+11	1.46876e+11	1.37141e+11	1.27524e+11	1.18126e+11	1.09016e+11	1.00232e+11	9.18025e+10	8.37448e+10	7.60799e+10	6.8822e+10	6.19854e+10	5.55752e+10	4.95943e+10	4.40376e+10	3.88978e+10	3.4166e+10	2.9858e+10	2.59782e+10	2.25163e+10	1.94497e+10	1.67508e+10	1.43879e+10	1.23291e+10	1.05421e+10	8.99673e+09	7.66436e+09	6.51894e+09	5.53655e+09	4.69596e+09	3.97806e+09	3.36613e+09	2.84534e+09	2.40282e+09	2.02729e+09	1.70904e+09	1.43963e+09	1.21182e+09	1.01937e+09	8.56951e+08	7.1998e+08	6.04573e+08	5.07397e+08	4.25635e+08	3.5688e+08	2.99102e+08	2.50571e+08	2.09831e+08	1.75646e+08	1.46975e+08	1.22936e+08	1.02791e+08	8.59133e+07	7.17779e+07	5.99416e+07	5.00333e+07	4.17396e+07	3.47987e+07	2.89895e+07	2.41277e+07	2.00577e+07	1.66497e+07	1.37944e+07	1.14005e+07	9.39137e+06	7.70279e+06	6.28087e+06	5.08058e+06	4.06398e+06	3.22813e+06	2.5642e+06	2.03681e+06	1.6179e+06	1.28514e+06	1.02082e+06	810870	644097	511624	406398	322813	256420	203681	161790	128514	102082	81087	64409.7	51162.4	40639.8	32281.3	25642	20368.1	16179	12851.4	10208.2	8108.7	6440.97	5116.24	4063.98	3228.13	2564.2	2036.81	1617.9	1285.14	1020.82	810.87	644.097	511.624	406.398	322.813	256.42	203.681	161.79	128.514	102.082	81.087	64.4097	51.1624	40.6398	32.2813	25.642	20.3681	16.179	12.8514	10.2082	8.1087	6.44097	5.11624	4.06398	3.22813	2.5642	2.03681	1.6179	1.28514	1.02082	0.81087	0.644097	0.511624	0.406398	0.322813	0.25642	0.203681	0.16179	0.128514	0.102082	0.081087	0.0644097	0.0511624	0.0406398	0.0322813	0.025642	0.0203681	0.016179	0.0128514	0.0102082	0.0081087	0.00644097	0.00511624	0.00406398	0.00322813	0.0025642	0.00203681	0.0016179	0.00128514	0.00102082	0.00081087
12	14	1.90148e+10	2.08493e+10	2.28608e+10	2.50664e+10	2.74847e+10	3.01364e+10	3.30439e+10	3.62319e+10	3.97275e+10	4.35603e+10	4.7763e+10	5.2371e+10	5.74237e+10	6.29638e+10	6.90385e+10	7.56992e+10	8.30025e+10	9.10104e+10	9.9791e+10	1.09417e+11	1.19921e+11	1.31243e+11	1.43267e+11	1.55832e+11	1.68685e+11	1.81264e+11	1.92465e+11	2.00861e+11	2.05559e+11	2.06491e+11	2.04126e+11	1.99105e+11	1.9209e+11	1.8366e+11	1.74307e+11	1.64413e+11	1.5428e+11	1.44121e+11	1.34098e+11	1.24314e+11	1.14841e+11	1.05718e+11	9.69701e+10	8.86082e+10	8.06457e+10	7.30909e+10	6.59559e+10	5.92451e+10	5.29629e+10	4.7106e+10	4.16696e+10	3.66474e+10	3.20616e+10	2.79221e+10	2.42213e+10	2.09379e+10	1.80442e+10	1.55079e+10	1.32957e+10	1.1374e+10	9.71084e+09	8.27592e+09	7.04158e+09	5.98236e+09	5.07558e+09	4.30082e+09	3.64016e+09	3.07768e+09	2.59958e+09	2.19373e+09	1.8497e+09	1.55838e+09	1.31199e+09	1.1038e+09	9.28054e+08	7.79821e+08	6.54901e+08	5.49698e+08	4.6117e+08	3.86713e+08	3.24136e+08	2.71567e+08	2.27433e+08	1.90395e+08	1.59328e+08	1.33278e+08	1.11446e+08	9.31527e+07	7.78308e+07	6.5e+07	5.42583e+07	4.52665e+07	3.77408e+07	3.14419e+07	2.61699e+07	2.17562e+07	1.80602e+07	1.49635e+07	1.23671e+07	1.01879e+07	8.35625e+06	6.81382e+06	5.51175e+06	4.40889e+06	3.5021e+06	2.78182e+06	2.20968e+06	1.75521e+06	1.39421e+06	1.10746e+06	879689	698762	555046	440889	350210	278182	220968	175521	139421	110746	87968.9	69876.2	55504.6	44088.9	35021	27818.2	22096.8	17552.1	13942.1	11074.6	8796.89	6987.62	5550.46	4408.89	3502.1	2781.82	2209.68	1755.21	1394.21	1107.46	879.689	698.762	555.046	440.889	350.21	278.182	220.968	175.521	139.421	110.746	87.9689	69.8762	55.5046	44.0889	35.021	27.8182	22.0968	17.5521	13.9421	11.0746	8.79689	6.98762	5.55046	4.40889	3.5021	2.78182	2.20968	1.75521	1.39421	1.10746	0.879689	0.698762	0.555046	0.440889	0.35021	0.278182	0.220968	0.175521	0.139421	0.110746	0.0879689	0.0698762	0.0555046	0.0440889	0.035021	0.0278182	0.0220968	0.0175521	0.0139421	0.0110746	0.00879689	0.00698762	0.00555046	0.00440889	0.0035021	0.00278182	0.00220968	0.00175521	0.00139421	0.00110746	0.000879689
12	15	2.03633e+10	2.23279e+10	2.44821e+10	2.6844e+10	2.94339e+10	3.22736e+10	3.53873e+10	3.88015e+10	4.25449e+10	4.66496e+10	5.11503e+10	5.60852e+10	6.14962e+10	6.74291e+10	7.39306e+10	8.10458e+10	8.88226e+10	9.73098e+10	1.06554e+11	1.16592e+11	1.2744e+11	1.39065e+11	1.51373e+11	1.64217e+11	1.77329e+11	1.90087e+11	2.01289e+11	2.09456e+11	2.13746e+11	2.14166e+11	2.11241e+11	2.05648e+11	1.98076e+11	1.89117e+11	1.79271e+11	1.68923e+11	1.58376e+11	1.47842e+11	1.3748e+11	1.2739e+11	1.1764e+11	1.08266e+11	9.92887e+10	9.07159e+10	8.25584e+10	7.48228e+10	6.75201e+10	6.06537e+10	5.4227e+10	4.82355e+10	4.26733e+10	3.75337e+10	3.28398e+10	2.86018e+10	2.48125e+10	2.14501e+10	1.84866e+10	1.58888e+10	1.36228e+10	1.16542e+10	9.95041e+09	8.48034e+09	7.2157e+09	6.13044e+09	5.20133e+09	4.40747e+09	3.73049e+09	3.1541e+09	2.66418e+09	2.24828e+09	1.89572e+09	1.59717e+09	1.34467e+09	1.1313e+09	9.51187e+08	7.99267e+08	6.71238e+08	5.63416e+08	4.72682e+08	3.9637e+08	3.32232e+08	2.78352e+08	2.33117e+08	1.95154e+08	1.63311e+08	1.36611e+08	1.14234e+08	9.54832e+07	7.97783e+07	6.66267e+07	5.56164e+07	4.63997e+07	3.86858e+07	3.22292e+07	2.68253e+07	2.23011e+07	1.85126e+07	1.53384e+07	1.2677e+07	1.04431e+07	8.56565e+06	6.98458e+06	5.64987e+06	4.51938e+06	3.58987e+06	2.85153e+06	2.26505e+06	1.7992e+06	1.42915e+06	1.13522e+06	901735	716273	568956	451938	358987	285153	226505	179920	142915	113522	90173.5	71627.3	56895.6	45193.8	35898.7	28515.3	22650.5	17992	14291.5	11352.2	9017.35	7162.73	5689.56	4519.38	3589.87	2851.53	2265.05	1799.2	1429.15	1135.22	901.735	716.273	568.956	451.938	358.987	285.153	226.505	179.92	142.915	113.522	90.1735	71.6273	56.8956	45.1938	35.8987	28.5153	22.6505	17.992	14.2915	11.3522	9.01735	7.16273	5.68956	4.51938	3.58987	2.85153	2.26505	1.7992	1.42915	1.13522	0.901735	0.716273	0.568956	0.451938	0.358987	0.285153	0.226505	0.17992	0.142915	0.113522	0.0901735	0.0716273	0.0568956	0.0451938	0.0358987	0.0285153	0.0226505	0.017992	0.0142915	0.0113522	0.00901735	0.00716273	0.00568956	0.00451938	0.00358987	0.00285153	0.00226505	0.0017992	0.00142915	0.00113522	0.000901735
12	16	2.14093e+10	2.34748e+10	2.57396e+10	2.82229e+10	3.09458e+10	3.39314e+10	3.7205e+10	4.07945e+10	4.47303e+10	4.90458e+10	5.37776e+10	5.8966e+10	6.46549e+10	7.08927e+10	7.77323e+10	8.52318e+10	9.34544e+10	1.02457e+11	1.12279e+11	1.22952e+11	1.34488e+11	1.46846e+11	1.59929e+11	1.73584e+11	1.8751e+11	2.01005e+11	2.12735e+11	2.21141e+11	2.25405e+11	2.25596e+11	2.22296e+11	2.16226e+11	2.0811e+11	1.98568e+11	1.88123e+11	1.77175e+11	1.66038e+11	1.54934e+11	1.44026e+11	1.33416e+11	1.23176e+11	1.13342e+11	1.03934e+11	9.49569e+10	8.64191e+10	7.83241e+10	7.06817e+10	6.34949e+10	5.67673e+10	5.04948e+10	4.46715e+10	3.92908e+10	3.43768e+10	2.99402e+10	2.59734e+10	2.24535e+10	1.93513e+10	1.66319e+10	1.42598e+10	1.21991e+10	1.04156e+10	8.87678e+09	7.553e+09	6.41699e+09	5.44444e+09	4.61345e+09	3.90483e+09	3.3015e+09	2.78867e+09	2.35333e+09	1.98429e+09	1.6718e+09	1.40749e+09	1.18415e+09	9.95627e+08	8.36607e+08	7.02597e+08	5.89737e+08	4.94763e+08	4.14886e+08	3.47752e+08	2.91355e+08	2.44006e+08	2.0427e+08	1.7094e+08	1.42992e+08	1.19569e+08	9.99431e+07	8.35046e+07	6.97386e+07	5.82141e+07	4.85669e+07	4.04926e+07	3.37345e+07	2.80781e+07	2.33427e+07	1.93773e+07	1.60547e+07	1.3269e+07	1.09309e+07	8.96569e+06	7.31078e+06	5.91374e+06	4.73045e+06	3.75753e+06	2.98471e+06	2.37084e+06	1.88322e+06	1.4959e+06	1.18823e+06	943848	749725	595528	473045	375753	298471	237084	188322	149590	118823	94384.8	74972.5	59552.8	47304.5	37575.3	29847.1	23708.4	18832.2	14959	11882.3	9438.48	7497.25	5955.28	4730.45	3757.53	2984.71	2370.84	1883.22	1495.9	1188.23	943.848	749.725	595.528	473.045	375.753	298.471	237.084	188.322	149.59	118.823	94.3848	74.9725	59.5528	47.3045	37.5753	29.8471	23.7084	18.8322	14.959	11.8823	9.43848	7.49725	5.95528	4.73045	3.75753	2.98471	2.37084	1.88322	1.4959	1.18823	0.943848	0.749725	0.595528	0.473045	0.375753	0.298471	0.237084	0.188322	0.14959	0.118823	0.0943848	0.0749725	0.0595528	0.0473045	0.0375753	0.0298471	0.0237084	0.0188322	0.014959	0.0118823	0.00943848	0.00749725	0.00595528	0.00473045	0.00375753	0.00298471	0.00237084	0.00188322	0.0014959	0.00118823	0.000943848
13	11	1.74638e+10	1.91487e+10	2.0996e+10	2.30215e+10	2.52418e+10	2.76756e+10	3.03429e+10	3.3266e+10	3.6469e+10	3.99784e+10	4.38228e+10	4.80338e+10	5.26451e+10	5.76934e+10	6.3218e+10	6.92605e+10	7.58644e+10	8.30736e+10	9.09303e+10	9.94699e+10	1.08711e+11	1.18636e+11	1.29164e+11	1.40158e+11	1.51419e+11	1.62526e+11	1.72608e+11	1.80416e+11	1.85029e+11	1.8626e+11	1.8446e+11	1.8018e+11	1.74015e+11	1.66492e+11	1.58066e+11	1.49091e+11	1.39848e+11	1.30542e+11	1.21329e+11	1.12315e+11	1.03577e+11	9.51624e+10	8.71045e+10	7.94207e+10	7.21277e+10	6.52343e+10	5.87498e+10	5.2675e+10	4.701e+10	4.17479e+10	3.68801e+10	3.23977e+10	2.83155e+10	2.46384e+10	2.13566e+10	1.84492e+10	1.58901e+10	1.36494e+10	1.16968e+10	1.00019e+10	8.53607e+09	7.27219e+09	6.18558e+09	5.25358e+09	4.45608e+09	3.77495e+09	3.19434e+09	2.70018e+09	2.28028e+09	1.92394e+09	1.62194e+09	1.36628e+09	1.1501e+09	9.67465e+08	8.13326e+08	6.83337e+08	5.7381e+08	4.81584e+08	4.03986e+08	3.38731e+08	2.83894e+08	2.37832e+08	1.99165e+08	1.66719e+08	1.39506e+08	1.1669e+08	9.75688e+07	8.15489e+07	6.8132e+07	5.68972e+07	4.74923e+07	3.962e+07	3.30317e+07	2.75176e+07	2.29028e+07	1.90395e+07	1.58045e+07	1.30942e+07	1.08219e+07	8.91471e+06	7.31185e+06	5.96211e+06	4.82274e+06	3.85773e+06	3.0643e+06	2.43406e+06	1.93344e+06	1.53579e+06	1.21992e+06	969018	769718	611409	485659	385773	306430	243406	193344	153579	121992	96901.8	76971.8	61140.9	48565.9	38577.3	30643	24340.6	19334.4	15357.9	12199.2	9690.18	7697.18	6114.09	4856.59	3857.73	3064.3	2434.06	1933.44	1535.79	1219.92	969.018	769.718	611.409	485.659	385.773	306.43	243.406	193.344	153.579	121.992	96.9018	76.9718	61.1409	48.5659	38.5773	30.643	24.3406	19.3344	15.3579	12.1992	9.69018	7.69718	6.11409	4.85659	3.85773	3.0643	2.43406	1.93344	1.53579	1.21992	0.969018	0.769718	0.611409	0.485659	0.385773	0.30643	0.243406	0.193344	0.153579	0.121992	0.0969018	0.0769718	0.0611409	0.0485659	0.0385773	0.030643	0.0243406	0.0193344	0.0153579	0.0121992	0.00969018	0.00769718	0.00611409	0.00485659	0.00385773	0.0030643	0.00243406	0.00193344	0.00153579	0.00121992	0.000969018	0.000769718
13	12	1.85477e+10	2.03371e+10	2.22992e+10	2.44506e+10	2.68094e+10	2.93955e+10	3.22304e+10	3.53376e+10	3.87426e+10	4.24734e+10	4.65605e+10	5.10371e+10	5.59392e+10	6.13057e+10	6.71781e+10	7.36007e+10	8.06194e+10	8.82807e+10	9.66289e+10	1.05701e+11	1.15514e+11	1.26045e+11	1.37208e+11	1.48862e+11	1.6079e+11	1.72505e+11	1.83023e+11	1.91007e+11	1.95548e+11	1.9652e+11	1.94336e+11	1.89593e+11	1.82924e+11	1.7488e+11	1.65936e+11	1.56462e+11	1.4675e+11	1.37008e+11	1.27392e+11	1.17999e+11	1.089e+11	1.00133e+11	9.17262e+10	8.36957e+10	7.60595e+10	6.88286e+10	6.20156e+10	5.56243e+10	4.96573e+10	4.41095e+10	3.89742e+10	3.42429e+10	2.99325e+10	2.60486e+10	2.25815e+10	1.95093e+10	1.68046e+10	1.4436e+10	1.23717e+10	1.05797e+10	9.02967e+09	7.6931e+09	6.5439e+09	5.55815e+09	4.71459e+09	3.99409e+09	3.37989e+09	2.85711e+09	2.41288e+09	2.03587e+09	1.71634e+09	1.44584e+09	1.21709e+09	1.02384e+09	8.60734e+08	7.2318e+08	6.07277e+08	5.09679e+08	4.2756e+08	3.58502e+08	3.00468e+08	2.5172e+08	2.10798e+08	1.76458e+08	1.47656e+08	1.23509e+08	1.03271e+08	8.63158e+07	7.21151e+07	6.0224e+07	5.02696e+07	4.19372e+07	3.49637e+07	2.91273e+07	2.42427e+07	2.01534e+07	1.67293e+07	1.38604e+07	1.14552e+07	9.43644e+06	7.7398e+06	6.31107e+06	5.10502e+06	4.08353e+06	3.24366e+06	2.57653e+06	2.04661e+06	1.62568e+06	1.29133e+06	1.02574e+06	814772	647196	514086	408353	324366	257653	204661	162568	129133	102574	81477.2	64719.6	51408.6	40835.3	32436.6	25765.3	20466.1	16256.8	12913.3	10257.4	8147.72	6471.96	5140.86	4083.53	3243.66	2576.53	2046.61	1625.68	1291.33	1025.74	814.772	647.196	514.086	408.353	324.366	257.653	204.661	162.568	129.133	102.574	81.4772	64.7196	51.4086	40.8353	32.4366	25.7653	20.4661	16.2568	12.9133	10.2574	8.14772	6.47196	5.14086	4.08353	3.24366	2.57653	2.04661	1.62568	1.29133	1.02574	0.814772	0.647196	0.514086	0.408353	0.324366	0.257653	0.204661	0.162568	0.129133	0.102574	0.0814772	0.0647196	0.0514086	0.0408353	0.0324366	0.0257653	0.0204661	0.0162568	0.0129133	0.0102574	0.00814772	0.00647196	0.00514086	0.00408353	0.00324366	0.00257653	0.00204661	0.00162568	0.00129133	0.00102574	0.000814772
13	13	1.95625e+10	2.14499e+10	2.35193e+10	2.57884e+10	2.82764e+10	3.10045e+10	3.39957e+10	3.72756e+10	4.08719e+10	4.48151e+10	4.91388e+10	5.38796e+10	5.90778e+10	6.47775e+10	7.10268e+10	7.78738e+10	8.53651e+10	9.35467e+10	1.02462e+11	1.12147e+11	1.22616e+11	1.33843e+11	1.45735e+11	1.58148e+11	1.70839e+11	1.83254e+11	1.94289e+11	2.02518e+11	2.07049e+11	2.07818e+11	2.05298e+11	2.00129e+11	1.92978e+11	1.84421e+11	1.74952e+11	1.64952e+11	1.5472e+11	1.44469e+11	1.34363e+11	1.24502e+11	1.14963e+11	1.05781e+11	9.69835e+10	8.85815e+10	8.05889e+10	7.30135e+10	6.58665e+10	5.91507e+10	5.2869e+10	4.70162e+10	4.15859e+10	3.65708e+10	3.19923e+10	2.786e+10	2.41662e+10	2.08892e+10	1.80016e+10	1.54707e+10	1.32633e+10	1.13459e+10	9.68662e+09	8.25507e+09	7.02368e+09	5.96703e+09	5.06248e+09	4.28964e+09	3.63064e+09	3.06958e+09	2.5927e+09	2.1879e+09	1.84476e+09	1.5542e+09	1.30846e+09	1.10082e+09	9.25541e+08	7.77703e+08	6.53117e+08	5.48197e+08	4.59907e+08	3.85652e+08	3.23245e+08	2.70819e+08	2.26805e+08	1.89868e+08	1.58886e+08	1.32908e+08	1.11136e+08	9.28934e+07	7.76139e+07	6.48185e+07	5.41067e+07	4.51399e+07	3.76351e+07	3.13538e+07	2.60964e+07	2.16951e+07	1.80095e+07	1.49214e+07	1.23323e+07	1.01592e+07	8.33271e+06	6.79462e+06	5.49621e+06	4.39646e+06	3.49223e+06	2.77398e+06	2.20345e+06	1.75026e+06	1.39028e+06	1.10434e+06	877209	696792	553481	439646	349223	277398	220345	175026	139028	110434	87720.9	69679.2	55348.1	43964.6	34922.3	27739.8	22034.5	17502.6	13902.8	11043.4	8772.09	6967.92	5534.81	4396.46	3492.23	2773.98	2203.45	1750.26	1390.28	1104.34	877.209	696.792	553.481	439.646	349.223	277.398	220.345	175.026	139.028	110.434	87.7209	69.6792	55.3481	43.9646	34.9223	27.7398	22.0345	17.5026	13.9028	11.0434	8.77209	6.96792	5.53481	4.39646	3.49223	2.77398	2.20345	1.75026	1.39028	1.10434	0.877209	0.696792	0.553481	0.439646	0.349223	0.277398	0.220345	0.175026	0.139028	0.110434	0.0877209	0.0696792	0.0553481	0.0439646	0.0349223	0.0277398	0.0220345	0.0175026	0.0139028	0.0110434	0.00877209	0.00696792	0.00553481	0.00439646	0.00349223	0.00277398	0.00220345	0.00175026	0.00139028	0.00110434	0.000877209
