# Photo-disintegration with the SzaboProtheroe
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
10	7	128.706	141.124	154.739	169.668	186.037	203.986	223.666	245.245	268.906	294.849	323.296	354.487	388.687	426.187	467.305	512.39	561.824	616.028	675.461	740.628	812.083	890.431	976.338	1070.53	1173.8	1286.89	1410.62	1545.92	1693.77	1855.29	2031.65	2224.18	2434.24	2663.35	2913.09	3185.15	3481.28	3803.38	4153.26	4532.86	4943.87	5388.05	5866.42	6379.54	6926.07	7502.59	8098.72	8691.54	9229.08	9650.87	9928.01	10069.2	10080.8	9968.79	9729.39	9374.63	8922.89	8404.98	7844.33	7265.97	6686.15	6121.19	5578.65	5065.8	4584.94	4139.07	3727.03	3348.69	3001.76	2685.47	2397.17	2135.39	1897.83	1683.33	1489.74	1315.77	1159.61	1020.17	895.793	785.282	687.206	600.545	524.004	456.611	397.298	345.284	299.675	259.784	224.907	194.509	168.016	144.98	124.953	107.594	92.5461	79.5291	68.2709	58.5596	50.1815	42.9678	36.7566	31.4218	26.8388	22.9083	19.5374	16.6529	14.1837	12.0735	10.2698	8.73123	7.41838	6.29968	5.34627	4.53524	3.84504	3.25845	2.75977	2.33657	1.97728	1.67258	1.41413	1.19524	1.00978	0.85282	0.719925	0.607582	0.512565	0.43228	0.364422	0.307148	0.258782	0.217977	0.183538	0.154511	0.130032	0.109407	0.0920227	0.0773882	0.0650617	0.0546883	0.0459542	0.03861	0.0324308	0.0272359	0.0228666	0.0191961	0.0161108	0.0135194	0.0113418	0.00951406	0.00797908	0.00669087	0.00560927	0.00470215	0.0039409	0.00330253	0.00276692	0.00231804	0.00194161	0.00162614	0.00136164	0.00114011	0.000954443	0.000798947	0.000668646	0.000559575	0.000468218	0.000391744	0.000327699	0.000274115	0.000229256	0.000191725	0.000160308	0.000134035	0.00011205	9.36631e-05	7.82786e-05	6.54182e-05	5.46604e-05	4.5667e-05	3.81439e-05	3.18569e-05	2.65991e-05	2.22042e-05	1.85282e-05	1.54561e-05	1.28865e-05	1.0738e-05	8.94007e-06	7.4363e-06	6.17709e-06	5.12251e-06	4.23808e-06	3.49615e-06	2.87241e-06	2.34729e-06	1.90384e-06	1.52846e-06	1.21482e-06	9.64968e-07	7.66501e-07
10	8	132.455	145.234	159.246	174.609	191.455	209.927	230.18	252.387	276.737	303.436	332.711	364.811	400.007	438.599	480.914	527.312	578.186	633.968	695.132	762.198	835.733	916.363	1004.77	1101.71	1208	1324.55	1452.34	1592.46	1746.09	1914.55	2099.27	2301.8	2523.87	2767.37	3034.2	3325.77	3643.42	3988.8	4363.57	4769.58	5208.51	5682.06	6191.18	6736.31	7315.72	7925.22	8552.44	9170.24	9721.73	10152	10440.1	10595.3	10619.4	10513.1	10269.4	9901.43	9429.53	8887.13	8299.42	7693.02	7085.14	6492.96	5924.43	5387.13	4883.4	4416.33	3984.53	3587.73	3223.36	2890.55	2586.48	2309.65	2057.72	1829.57	1623.03	1436.87	1269.26	1119.17	984.885	865.24	758.767	664.44	580.915	507.191	442.148	384.978	334.732	290.688	252.097	218.393	188.958	163.315	140.978	121.58	104.734	90.1362	77.4884	66.5601	57.1165	48.9723	41.9488	35.9072	30.7092	26.2448	22.4105	19.1248	16.3085	13.8984	11.8356	10.0738	8.56859	7.28439	6.1886	5.25535	4.46022	3.78367	3.20786	2.71867	2.30289	1.94993	1.6502	1.3961	1.18059	0.998	0.843254	0.712312	0.601456	0.507699	0.428377	0.361365	0.304723	0.256893	0.216487	0.182401	0.153631	0.129369	0.108901	0.0916556	0.0771179	0.0648734	0.0545553	0.045872	0.0385602	0.0324081	0.0272296	0.0228759	0.0192133	0.0161348	0.0135458	0.0113711	0.00954339	0.00800833	0.0067185	0.00563596	0.00472682	0.00396388	0.00332329	0.00278604	0.00233518	0.00195708	0.00163984	0.00137395	0.00115096	0.000964071	0.000807359	0.000676095	0.000566073	0.000473916	0.000396684	0.000332027	0.000277862	0.000232516	0.000194532	0.000162748	0.000136135	0.000113864	9.5217e-05	7.96202e-05	6.65655e-05	5.56452e-05	4.65047e-05	3.88615e-05	3.24657e-05	2.71163e-05	2.26394e-05	1.88957e-05	1.57626e-05	1.31413e-05	1.09464e-05	9.10962e-06	7.57061e-06	6.28094e-06	5.19869e-06	4.29026e-06	3.52606e-06	2.88228e-06	2.33825e-06	1.87743e-06	1.49219e-06	1.18529e-06	9.41509e-07
10	9	136.197	149.338	163.745	179.543	196.865	215.858	236.684	259.519	284.557	312.01	342.113	375.119	411.31	450.992	494.503	542.212	594.523	651.882	714.774	783.735	859.348	942.256	1033.16	1132.84	1242.14	1361.97	1493.38	1637.45	1795.43	1968.65	2158.58	2366.84	2595.19	2845.57	3120.08	3420.64	3748.58	4105.38	4492.57	4911.92	5364.98	5853.38	6377.92	6938.77	7533.7	8157.65	8796.25	9418.66	9966.09	10391.9	10681.9	10844.3	10876	10772.7	10525.7	10148.9	9664.77	9108.36	8505.91	7884.8	7262.61	6656.85	6075.51	5526.24	5011.31	4533.76	4092.05	3685.87	3312.58	2971.35	2659.38	2375.22	2116.53	1882.21	1670.07	1478.85	1306.67	1152.47	1014.51	891.563	782.14	685.183	599.311	523.499	456.595	397.772	346.056	300.707	260.954	226.219	195.869	169.415	146.36	126.329	108.924	93.8325	80.7493	69.4375	59.6551	51.2122	43.9246	37.6499	32.2458	27.5994	23.6041	20.1761	17.234	14.7127	12.5516	10.7031	9.12119	7.76937	6.61387	5.62805	4.78656	4.06924	3.45751	2.93679	2.4933	2.11602	1.79495	1.52218	1.2903	1.09341	0.926156	0.7843	0.663916	0.561856	0.475296	0.401991	0.339873	0.287286	0.242747	0.205078	0.1732	0.146246	0.123446	0.104185	0.0879043	0.0741542	0.0625354	0.0527307	0.0444515	0.0374661	0.0315695	0.0265982	0.0224042	0.0188689	0.0158872	0.0133755	0.0112584	0.00947515	0.0079724	0.00670751	0.00564211	0.00474543	0.0039903	0.00335515	0.00282055	0.00237089	0.00199248	0.00167439	0.00140682	0.00118191	0.000992741	0.000833823	0.000700222	0.000587979	0.000493631	0.000414409	0.000347842	0.000291946	0.000244984	0.000205569	0.000172467	0.000144682	0.000121349	0.000101773	8.53388e-05	7.15499e-05	5.99731e-05	5.02637e-05	4.2114e-05	3.52771e-05	2.95377e-05	2.47238e-05	2.06825e-05	1.7291e-05	1.44423e-05	1.20509e-05	1.00407e-05	8.35086e-06	6.92805e-06	5.72976e-06	4.71822e-06	3.86303e-06	3.13765e-06	2.52085e-06	2.00365e-06	1.59156e-06	1.26422e-06
10	10	119.828	131.389	144.065	157.964	173.204	189.914	208.237	228.327	250.356	274.509	300.994	330.033	361.874	396.787	435.068	477.043	523.067	573.532	628.865	689.537	756.062	829.005	908.986	996.684	1092.84	1198.28	1313.89	1440.65	1579.64	1732.04	1899.14	2082.37	2283.27	2503.56	2745.09	3009.94	3300.33	3618.7	3967.15	4347.45	4761.58	5211.8	5700.43	6229.95	6802.58	7420.58	8081.36	8750.42	9358.25	9857.05	10231.2	10482.2	10598.7	10569.8	10384.3	10057.3	9612.88	9088.11	8510.67	7909.16	7302.13	6707.9	6135.08	5591.85	5080.88	4605.57	4164.64	3757.99	3383.12	3039.41	2724.2	2436.29	2173.48	1934.87	1718.37	1522.84	1346.49	1188.31	1046.6	920.179	807.545	707.661	619.133	540.93	471.879	411.141	357.721	310.863	269.776	233.869	202.489	175.135	151.292	130.576	112.574	96.9646	83.4323	71.7323	61.6147	52.883	45.3469	38.8591	33.2722	28.4695	24.3405	20.7987	17.7595	15.1558	12.9246	11.0167	9.38461	7.99031	6.79894	5.78288	4.91594	4.1772	3.54749	3.01169	2.55556	2.16771	1.83782	1.55767	1.31965	1.11765	0.946139	0.800753	0.677441	0.572957	0.484392	0.409432	0.345948	0.292237	0.246773	0.208346	0.175845	0.148383	0.125167	0.105567	0.0890106	0.0750367	0.0632366	0.0532855	0.0448882	0.0378079	0.0318353	0.0268033	0.022561	0.0189875	0.0159756	0.0134404	0.0113048	0.00950739	0.00799373	0.00672056	0.00564896	0.0047477	0.00398928	0.00335182	0.00281566	0.00236502	0.00198607	0.00166776	0.0014002	0.00117546	0.000986586	0.000828029	0.000694831	0.000583012	0.00048909	0.000410285	0.000344119	0.000288602	0.000241993	0.000202905	0.000170101	0.000142589	0.000119502	0.000100148	8.39117e-05	7.02997e-05	5.88805e-05	4.93105e-05	4.12841e-05	3.45559e-05	2.89122e-05	2.41823e-05	2.02146e-05	1.68877e-05	1.40954e-05	1.17532e-05	9.78613e-06	8.13384e-06	6.74388e-06	5.57429e-06	4.58787e-06	3.75471e-06	3.04871e-06	2.44898e-06	1.94651e-06	1.54617e-06	1.22817e-06
10	11	139.687	153.163	167.94	184.143	201.909	221.389	242.748	266.168	291.847	320.004	350.877	384.729	421.847	462.546	507.172	556.103	609.755	668.583	733.086	803.813	881.364	966.396	1059.63	1161.86	1273.96	1396.87	1531.63	1679.4	1841.43	2019.09	2213.89	2427.48	2661.68	2918.47	3200.04	3508.77	3847.29	4218.47	4625.46	5071.39	5557.22	6082.8	6647.52	7250.21	7887.14	8551.01	9223.1	9865.88	10422	10860.3	11173.9	11365.4	11421	11327.8	11075	10680.4	10170.6	9584.47	8950.33	8297.29	7643.8	7008.06	6398.27	5822.23	5282.09	4780.88	4316.84	3889.57	3496.32	3136.38	2806.92	2506.58	2233.02	1985.16	1760.74	1558.45	1376.35	1213.32	1067.51	937.638	822.107	719.793	629.226	549.313	478.83	416.896	362.477	314.787	273.009	236.529	204.675	176.928	152.761	131.778	113.556	97.7656	84.0846	72.2627	62.0453	53.232	45.6292	39.087	33.4559	28.6171	24.4589	20.8934	17.8351	15.2159	12.9723	11.0544	9.41424	8.01352	6.81702	5.79688	4.9267	4.18541	3.55369	3.01632	2.55896	2.17016	1.83953	1.55883	1.32038	1.11807	0.946325	0.800771	0.677342	0.572778	0.484163	0.409173	0.345675	0.291963	0.246505	0.208088	0.175603	0.148157	0.124959	0.105378	0.0888391	0.0748823	0.0630983	0.0531622	0.0447788	0.0377111	0.0317499	0.0267283	0.0224952	0.0189299	0.0159254	0.0133966	0.0112668	0.00947433	0.00796508	0.00669576	0.00562752	0.00472919	0.00397332	0.00333807	0.00280383	0.00235485	0.00197734	0.00166026	0.00139377	0.00116996	0.000981875	0.000823998	0.000691386	0.000580068	0.000486576	0.00040814	0.00034229	0.000287043	0.000240665	0.000201774	0.000169139	0.000141771	0.000118806	9.95566e-05	8.34095e-05	6.98734e-05	5.85187e-05	4.90037e-05	4.10241e-05	3.43356e-05	2.87257e-05	2.40245e-05	2.00812e-05	1.6775e-05	1.40004e-05	1.16732e-05	9.71889e-06	8.07745e-06	6.69674e-06	5.53502e-06	4.55533e-06	3.72793e-06	3.02687e-06	2.43141e-06	1.93254e-06	1.53507e-06	1.21935e-06
10	12	132.666	145.466	159.5	174.888	191.761	210.262	230.548	252.79	277.179	303.921	333.243	365.393	400.646	439.299	481.682	528.154	579.109	634.981	696.243	763.415	837.068	917.827	1006.38	1103.47	1209.93	1326.66	1454.66	1595	1748.88	1917.61	2102.62	2305.48	2527.9	2771.79	3039.21	3332.43	3653.93	4006.46	4392.99	4816.82	5281.54	5791.09	6349.81	6962.4	7628.11	8332.73	9050.56	9737.94	10338.1	10824.9	11191.1	11434.9	11536.2	11477.6	11247.9	10867.2	10364.3	9779.99	9144.24	8487.22	7828.16	7185.97	6569.22	5986.1	5438.96	4931.03	4460.6	4027.29	3628.21	3262.49	2927.14	2620.72	2340.85	2086.52	1855.51	1646.64	1457.99	1288.55	1136.53	1000.7	879.496	771.843	676.273	591.711	516.92	451.027	392.977	341.976	297.184	257.979	223.663	193.704	167.552	144.796	124.992	107.796	92.8674	79.9421	68.7496	59.0773	50.7183	43.5127	37.2998	31.952	27.3488	23.3954	19.9988	17.0855	14.586	12.4463	10.6136	9.04628	7.70551	6.56078	5.58296	4.74884	4.03705	3.43077	2.91408	2.47428	2.0998	1.78147	1.51072	1.28072	1.08523	0.919351	0.778518	0.65907	0.557721	0.471857	0.399067	0.337424	0.285194	0.241006	0.203598	0.171959	0.145187	0.122564	0.103435	0.0872753	0.0736166	0.0620877	0.05235	0.044132	0.0371933	0.0313421	0.0264047	0.022242	0.0187303	0.0157716	0.0132772	0.0111759	0.00940471	0.00791366	0.00665754	0.00560018	0.00470961	0.00396043	0.00332976	0.00279922	0.00235269	0.00197729	0.00166147	0.00139598	0.00117265	0.000985018	0.000827258	0.000694706	0.000583275	0.000489701	0.000411068	0.000345035	0.00028955	0.00024298	0.000203865	0.000171031	0.000143456	0.00012032	0.000100895	8.45962e-05	7.09115e-05	5.94334e-05	4.97988e-05	4.17158e-05	3.49299e-05	2.92381e-05	2.44595e-05	2.04493e-05	1.70806e-05	1.42526e-05	1.18755e-05	9.87697e-06	8.19427e-06	6.77707e-06	5.58069e-06	4.56922e-06	3.71126e-06	2.9817e-06	2.36995e-06	1.88252e-06	1.49534e-06
10	13	149.256	163.656	179.446	196.758	215.741	236.556	259.378	284.402	311.841	341.927	374.915	411.086	450.747	494.234	541.917	594.201	651.528	714.386	783.309	858.881	941.744	1032.6	1132.23	1241.46	1361.23	1492.56	1636.56	1794.46	1967.58	2157.41	2365.56	2593.78	2844.02	3118.41	3419.27	3749.15	4110.82	4506.53	4937.7	5405.56	5911.04	6455.11	7037.82	7658.3	8312.33	8991.12	9672.16	10314.2	10866.9	11311.7	11642.6	11854.7	11923.2	11828.7	11561.2	11143	10604.9	9988.86	9324.97	8643.46	7963.3	7303.09	6670.99	6074.8	5516.5	4999.01	4520.31	4079.75	3674.24	3302.79	2962.3	2651.33	2367.44	2109.6	1875.54	1664.01	1473.08	1301.67	1147.95	1010.65	888.16	779.393	682.851	597.441	521.91	455.37	396.756	345.261	300.038	260.456	225.812	195.566	169.165	146.192	126.2	108.842	93.7723	80.7253	69.4275	59.6643	51.2265	43.9529	37.6811	32.2825	27.6351	23.6436	20.214	17.272	14.7478	12.5865	10.7352	9.15169	7.79689	6.64	5.65162	4.80835	4.08861	3.47543	2.95276	2.50777	2.12879	1.80656	1.53243	1.29948	1.10145	0.933372	0.790631	0.669531	0.566751	0.479649	0.405788	0.343219	0.290189	0.24531	0.207305	0.17515	0.147932	0.124926	0.105466	0.0890213	0.0751167	0.0633762	0.0534562	0.0450815	0.0380078	0.0320407	0.0270036	0.0227551	0.0191699	0.0161481	0.0135995	0.0114517	0.00964065	0.00811544	0.00683004	0.00574761	0.00483556	0.00406801	0.00342161	0.00287762	0.00241958	0.00203436	0.00171014	0.00143747	0.00120801	0.00101515	0.000852925	0.000716565	0.000601884	0.000505541	0.000424546	0.000356501	0.000299301	0.000251271	0.000210912	0.00017702	0.000148543	0.000124641	0.000104564	8.77104e-05	7.35537e-05	6.16747e-05	5.16991e-05	4.33262e-05	3.62939e-05	3.03927e-05	2.54362e-05	2.12746e-05	1.77772e-05	1.48398e-05	1.23695e-05	1.02917e-05	8.54135e-06	7.06642e-06	5.82066e-06	4.76687e-06	3.8725e-06	3.11154e-06	2.47316e-06	1.9645e-06	1.56046e-06
10	14	131.882	144.606	158.557	173.854	190.627	209.019	229.184	251.296	275.54	302.124	331.272	363.233	398.277	436.702	478.834	525.031	575.685	631.226	692.126	758.901	832.118	912.399	1000.43	1096.95	1202.78	1318.82	1446.06	1585.57	1738.54	1906.27	2090.19	2291.84	2512.96	2755.4	3021.24	3312.72	3632.33	3982.77	4367.02	4788.34	5250.31	5756.85	6312.26	6921.26	7588.88	8310.14	9051.57	9762.15	10390.3	10917	11332.6	11625.9	11765.6	11728.9	11506.3	11122.8	10611.3	10015.4	9366.58	8696.13	8023.82	7368.95	6740.18	6145.74	5587.91	5069.89	4589.85	4147.33	3739.36	3365.09	3021.5	2707.21	2419.84	2158.42	1920.75	1705.63	1511.17	1336.37	1179.39	1039.02	913.666	802.236	703.241	615.587	538.012	469.624	409.344	356.356	309.798	269.028	233.328	202.147	174.918	151.215	130.58	112.656	97.089	83.6067	71.9278	61.8316	53.1031	45.5764	39.0841	33.494	28.6802	24.5444	20.9899	17.9398	15.322	13.08	11.159	9.51537	8.10878	6.90734	5.88061	5.0044	4.25634	3.61888	3.07537	2.61252	2.21822	1.88289	1.59755	1.35502	1.14878	0.9737	0.824976	0.698772	0.591634	0.500819	0.423791	0.358524	0.303195	0.25636	0.216689	0.183118	0.154695	0.130665	0.110334	0.0931501	0.0786171	0.0663433	0.0559706	0.0472117	0.039812	0.0335685	0.0282971	0.02385	0.0200963	0.016932	0.0142626	0.0120125	0.0101148	0.00851627	0.00716883	0.00603392	0.00507745	0.00427235	0.00359419	0.00302337	0.00254264	0.00213824	0.00179782	0.00151147	0.00127045	0.00106783	0.000897361	0.000754044	0.000633488	0.000532189	0.000447011	0.000375438	0.000315261	0.000264721	0.000222244	0.000186567	0.000156584	0.000131413	0.000110266	9.25113e-05	7.75944e-05	6.50751e-05	5.45596e-05	4.5732e-05	3.83163e-05	3.20921e-05	2.68632e-05	2.24722e-05	1.87812e-05	1.56805e-05	1.30724e-05	1.08783e-05	9.02948e-06	7.47129e-06	6.15491e-06	5.04112e-06	4.09561e-06	3.29094e-06	2.61576e-06	2.07777e-06	1.65044e-06
10	15	158.047	173.295	190.014	208.346	228.447	250.488	274.654	301.152	330.207	362.065	396.996	435.297	477.294	523.343	573.834	629.196	689.9	756.46	829.442	909.465	997.209	1093.42	1198.91	1314.58	1441.41	1580.47	1732.95	1900.14	2083.46	2284.47	2504.88	2746.54	3011.52	3302.07	3620.36	3967.83	4345.91	4756.39	5201.03	5681.72	6200.02	6757.39	7353.96	7988.7	8656.57	9347.07	10034.2	10675.9	11231.4	11689.4	12041.5	12274.1	12352.4	12252.7	11967.8	11525.3	10959.8	10315.8	9624.82	8917.93	8214.38	7532.95	6881.68	6268.26	5694.45	5162.98	4671.59	4219.44	3803.22	3421.83	3072.02	2752.29	2460.13	2194.52	1953.13	1734.73	1537.35	1359.94	1200.63	1058.17	930.921	817.792	717.259	628.217	549.385	479.86	418.549	364.627	317.221	275.684	239.289	207.48	179.683	155.469	134.373	116.035	100.095	86.279	74.3005	63.9364	54.9679	47.2272	40.5438	34.7835	29.8181	25.5476	21.8734	18.7172	16.0053	13.6801	11.6855	9.97699	8.51304	7.26111	6.18991	5.27461	4.49217	3.82457	3.25462	2.76862	2.35404	2.001	1.70016	1.44412	1.22609	1.04074	0.883065	0.749078	0.635168	0.538474	0.45634	0.386645	0.327473	0.277312	0.23476	0.198696	0.168116	0.142223	0.120282	0.101709	0.0859763	0.0726691	0.0614052	0.0518789	0.0438181	0.0370061	0.0312454	0.0263779	0.0222626	0.0187879	0.0158519	0.0133731	0.011279	0.0095123	0.00802059	0.0067621	0.00569971	0.00480399	0.00404824	0.00341105	0.00287352	0.00242059	0.00203867	0.00171688	0.00144556	0.00121709	0.00102454	0.000862388	0.000725754	0.000610751	0.000513883	0.000432348	0.000363676	0.000305903	0.000257263	0.000216339	0.000181886	0.000152913	0.000128529	0.00010802	9.0759e-05	7.62472e-05	6.40365e-05	5.37676e-05	4.51256e-05	3.78593e-05	3.17438e-05	2.65989e-05	2.22661e-05	1.86196e-05	1.55466e-05	1.29562e-05	1.07693e-05	8.92241e-06	7.35886e-06	6.0331e-06	4.90508e-06	3.94285e-06	3.13399e-06	2.48942e-06	1.97742e-06
10	16	159.278	174.645	191.494	209.97	230.227	252.439	276.794	303.498	332.779	364.885	400.089	438.688	481.012	527.42	578.304	634.098	695.274	762.353	835.904	916.55	1004.98	1101.94	1208.25	1324.82	1452.63	1592.78	1746.45	1914.94	2099.7	2302.27	2524.39	2767.94	3034.98	3327.79	3648.85	4000.89	4386.88	4809.56	5269.93	5768.93	6307.45	6886.44	7505.65	8163.67	8854.93	9567.99	10275.4	10935.7	11512.3	11995.7	12374.8	12630.4	12721.8	12623.6	12330.1	11872.2	11287	10621.2	9907.78	9178.68	8453.75	7752.22	7082.32	6451.85	5862.54	5317.14	4813.25	4349.95	3923.73	3533.25	3175	2847.33	2547.56	2274.66	2026.28	1801.21	1597.51	1414.15	1249.29	1101.69	969.7	852.235	747.753	655.14	573.088	500.682	436.798	380.591	331.159	287.835	249.866	216.676	187.667	162.394	140.372	121.226	104.582	90.1537	77.6431	66.8175	57.4487	49.3617	42.3789	36.3598	31.1711	26.7082	22.8681	19.5693	16.7346	14.3041	12.219	10.4328	8.90225	7.59331	6.4733	5.51624	4.69808	3.99998	3.40396	2.89572	2.46216	2.09294	1.77831	1.51052	1.28249	1.08862	0.923709	0.783564	0.664417	0.563276	0.477363	0.40446	0.342565	0.290093	0.245581	0.207856	0.175867	0.14878	0.125829	0.106399	0.0899411	0.0760203	0.064237	0.0542714	0.0458388	0.0387126	0.0326862	0.0275941	0.0232891	0.0196541	0.0165827	0.0139895	0.0117989	0.00995069	0.00839019	0.00707367	0.00596229	0.00502528	0.00423469	0.00356812	0.00300582	0.00253202	0.0021325	0.00179588	0.00151207	0.00127307	0.00107166	0.000902041	0.000759117	0.000638822	0.000537496	0.00045221	0.000380379	0.000319949	0.000269073	0.000226268	0.000190232	0.000159927	0.000134423	0.000112972	9.4919e-05	7.97411e-05	6.697e-05	5.623e-05	4.71916e-05	3.95922e-05	3.31963e-05	2.78157e-05	2.32845e-05	1.9471e-05	1.62572e-05	1.35483e-05	1.12613e-05	9.32995e-06	7.69492e-06	6.30856e-06	5.12902e-06	4.12284e-06	3.27706e-06	2.60306e-06	2.06769e-06
10	17	168.892	185.187	203.053	222.643	244.123	267.676	293.501	321.817	352.866	386.91	424.238	465.168	510.046	559.254	613.21	672.372	737.241	808.369	886.359	971.873	1065.64	1168.45	1281.18	1404.76	1540.11	1688.19	1850.08	2026.97	2220.15	2431.05	2661.19	2912.24	3185.92	3484.16	3808.91	4162.26	4546.31	4963.33	5415.39	5904.6	6432.58	7000.79	7609.16	8256.23	8936.01	9636.17	10328	10971.4	11534.4	12009.4	12383.3	12633.5	12716.1	12606.2	12300.6	11832.4	11239.7	10569.2	9853.31	9123.63	8399.5	7699.67	7031.98	6403.88	5816.87	5273.48	4771.18	4309	3883.48	3493.48	3135.71	2808.66	2509.79	2238.07	1991.15	1767.78	1565.95	1384.58	1221.79	1076.26	946.344	830.894	728.352	637.578	557.256	486.457	424.057	369.21	321.019	278.82	241.867	209.59	181.402	156.862	135.496	116.934	100.81	86.8423	74.74	64.2751	55.2252	47.4189	40.6832	34.8812	29.8832	25.5873	21.8935	18.7226	15.9997	13.6666	11.6665	9.95429	8.48818	7.2352	6.16381	5.24892	4.46736	3.80094	3.23237	2.74787	2.33484	1.98335	1.68404	1.42946	1.21283	1.02878	0.872328	0.739466	0.62659	0.530838	0.44956	0.380638	0.322163	0.272626	0.230633	0.195067	0.16493	0.13943	0.117838	0.0995719	0.0841107	0.071042	0.0599879	0.0506456	0.042746	0.036075	0.0304375	0.0256775	0.021656	0.0182628	0.0153978	0.0129806	0.0109402	0.00921985	0.00776837	0.0065447	0.00551247	0.00464279	0.00390955	0.00329178	0.00277102	0.00233254	0.00196308	0.001652	0.00138991	0.00116937	0.000983649	0.000827357	0.000695759	0.000585076	0.000491915	0.000413559	0.000347613	0.000292175	0.000245535	0.000206323	0.000173337	0.000145617	0.000122305	0.000102713	8.62365e-05	7.23942e-05	6.07558e-05	5.09755e-05	4.27511e-05	3.58412e-05	3.00302e-05	2.51453e-05	2.10347e-05	1.7578e-05	1.46672e-05	1.22156e-05	1.01477e-05	8.40275e-06	6.92684e-06	5.67654e-06	4.61377e-06	3.70809e-06	2.94737e-06	2.34118e-06	1.85966e-06
11	8	139.612	153.075	167.832	184.01	201.743	221.181	242.488	265.842	291.439	319.494	350.242	383.94	420.869	461.338	505.683	554.272	607.508	665.832	729.723	799.698	876.316	960.197	1052.01	1152.48	1262.41	1382.67	1514.18	1657.98	1815.16	1986.91	2174.52	2379.37	2602.92	2846.78	3112.59	3402.16	3717.27	4059.93	4431.99	4835.43	5271.93	5743.18	6250	6792.58	7368.72	7973.45	8592.68	9196.21	9726.52	10137.9	10416.7	10570.7	10596.8	10490.9	10244.4	9870.95	9392.38	8842.94	8248.26	7635.19	7021.09	6423.28	5849.76	5308.08	4800.52	4330.06	3895.35	3496.22	3130.29	2796.82	2493.08	2217.59	1967.96	1742.92	1540.2	1358.37	1195.47	1050.29	921.029	806.383	704.817	615.218	536.207	466.742	405.692	352.226	305.404	264.502	228.782	197.683	170.608	147.092	126.668	108.982	93.6671	80.4315	68.995	59.1389	50.6434	43.3348	37.0472	31.6509	27.0187	23.0489	19.6468	16.7374	14.2486	12.123	10.3071	8.75911	7.43893	6.31457	5.35683	4.54251	3.84983	3.2614	2.76136	2.33719	1.9772	1.67204	1.41328	1.19421	1.00866	0.851662	0.718781	0.606482	0.511528	0.431319	0.363541	0.306349	0.258063	0.217335	0.182967	0.154007	0.129589	0.109019	0.0916841	0.0770937	0.0648062	0.0544672	0.0457635	0.0384458	0.0322897	0.0271148	0.0227629	0.0191074	0.0160351	0.0134549	0.0112868	0.00946733	0.00793939	0.00665719	0.00558072	0.00467797	0.00392045	0.00328524	0.00275232	0.00230571	0.00193121	0.00161738	0.00135426	0.0011339	0.000949218	0.000794553	0.000664955	0.000556476	0.000465616	0.000389562	0.000325869	0.000272582	0.000227972	0.00019065	0.000159407	0.000133281	0.00011142	9.31365e-05	7.78385e-05	6.50505e-05	5.43535e-05	4.54107e-05	3.79302e-05	3.16786e-05	2.64505e-05	2.20803e-05	1.8425e-05	1.53702e-05	1.28151e-05	1.06786e-05	8.89074e-06	7.39536e-06	6.14317e-06	5.09446e-06	4.21493e-06	3.4771e-06	2.85679e-06	2.33456e-06	1.89352e-06	1.52019e-06	1.20825e-06	9.59743e-07	7.62351e-07
