# Photo-disintegration with the BB, $T=300$ K
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	1.03766e-12	4.71423e-11	1.53549e-09	3.69126e-08	6.72508e-07	9.51296e-06	0.000106808	0.000971166	0.00728361	0.0458166	0.245438	1.13537	4.59312	16.4389	52.6025	151.94	399.646	964.887	2153.95	4475.41	8707.56	15952.4	27657.2	45587.5	71740.7	108203	156962	219700	297593	391148	500093	623346	759038	904619	1.057e+06	1.21275e+06	1.36824e+06	1.51989e+06	1.66429e+06	1.79838e+06	1.91951e+06	2.02558e+06	2.11498e+06	2.1867e+06	2.24022e+06	2.27554e+06	2.29308e+06	2.29361e+06	2.27823e+06	2.24826e+06	2.20516e+06	2.15054e+06	2.086e+06	2.01319e+06	1.93368e+06	1.84899e+06	1.76053e+06	1.66963e+06	1.57745e+06	1.48504e+06	1.39333e+06	1.30311e+06	1.21504e+06	1.12966e+06	1.04741e+06	968639	893580	822405	755210	692030	632851	577614	526226	478566	434492	393842	356448	322130	290707	261997	235817	211991	190346	170714	152936	136857	122331	109219	97389.5	86721.4	77102	68429.4	60612.3	53569.9	47231.3	41534.2	36423.5	31850.1	27769.5	24140.4	20924.5	18085.2	15588	13400	11490.1	9828.96	8389.12	7145.22	6073.89	5153.84	4365.84	3692.6	3118.74	2630.6	2216.2	1865.02	1567.89	1316.89	1105.13	926.699	776.528	650.271	544.22	455.219	380.584	318.043	265.67	221.838	185.175	154.522	128.907	107.51	89.6433	74.7296	62.2849	51.9032	43.2448	36.0254	30.0071	24.9911	20.8112	17.3286	14.4275	12.011	9.99846	8.32254	6.92709	5.76527	4.79805	3.9929	3.32271	2.76489	2.30063	1.91426	1.59273	1.32517	1.10253	0.917267	0.763121	0.634867	0.528158	0.439377	0.365515	0.304065	0.252943	0.210414	0.175033	0.145601	0.121116	0.100748	0.083805	0.0697107	0.0579864	0.0482337	0.0401211	0.0333729	0.0277595	0.0230903	0.0192063	0.0159757	0.0132884	0.0110531	0.00919378	0.00764722	0.00636081	0.00529079	0.00440076	0.00366045	0.00304468	0.00253248	0.00210645	0.00175209	0.00145734	0.00121217	0.00100825	0.000838632	0.000697548	0.000580199	0.000482591	0.000401404	0.000333875
1	2	5.20447e-43	9.72244e-39	7.71033e-35	2.79998e-31	4.98543e-28	4.63028e-25	2.37313e-22	7.06581e-20	1.28094e-17	1.47604e-15	1.12451e-13	5.87165e-12	2.17167e-10	5.86315e-09	1.18772e-07	1.85116e-06	2.27141e-05	0.000224065	0.00181138	0.0122132	0.0697908	0.342999	1.46938	5.55428	18.7329	56.9446	157.448	399.253	935.447	2038.76	4158.29	7980.61	14483.4	24966.5	41044.9	64592.8	97633.6	142184	200067	272717	361001	465082	584341	717364	861997	1.01546e+06	1.17448e+06	1.33552e+06	1.49492e+06	1.64908e+06	1.79465e+06	1.92866e+06	2.04857e+06	2.15238e+06	2.23866e+06	2.30651e+06	2.35557e+06	2.38595e+06	2.39819e+06	2.3932e+06	2.37216e+06	2.33647e+06	2.28768e+06	2.22745e+06	2.15745e+06	2.07934e+06	1.99475e+06	1.90522e+06	1.81217e+06	1.71692e+06	1.62067e+06	1.52446e+06	1.4292e+06	1.33569e+06	1.24457e+06	1.15639e+06	1.07157e+06	990430	913211	840065	771074	706260	645595	589000	536363	487536	442346	400596	362080	326586	293904	263838	236205	210844	187612	166384	147047	129497	113636	99364	86583.4	75193	65090.2	56171.6	48334.2	41476.7	35501.4	30314.7	25828.8	21961.8	18638.8	15791.2	13357.4	11282.2	9516.75	8017.71	6747.25	5672.29	4764.13	3997.96	3352.39	2809.07	2352.27	1968.59	1646.6	1376.6	1150.35	960.893	802.338	669.718	558.845	466.195	388.804	324.185	270.247	225.239	187.693	156.38	130.272	108.508	90.3687	75.2533	62.6597	52.1688	43.4306	36.1532	30.0931	25.0472	20.8461	17.3488	14.4374	12.0141	9.99714	8.31848	6.92145	5.75887	4.79142	3.9864	3.31655	2.7592	2.29547	1.90964	1.58864	1.32158	1.09939	0.914553	0.760781	0.632857	0.526439	0.437912	0.364268	0.303008	0.252048	0.209657	0.174395	0.145063	0.120664	0.100368	0.0834855	0.0694427	0.0577618	0.0480456	0.0399636	0.0332411	0.0276494	0.0229982	0.0191294	0.0159114	0.0132348	0.0110083	0.00915646	0.0076161	0.00633487	0.00526916	0.00438274	0.00364543	0.00303216	0.00252206	0.00209777	0.00174486	0.00145132
2	1	2.04101e-43	3.8128e-39	3.02373e-35	1.09806e-31	1.95512e-28	1.81584e-25	9.30665e-23	2.77098e-20	5.02342e-18	5.78852e-16	4.40992e-14	2.30265e-12	8.51651e-11	2.29932e-09	4.65778e-08	7.25957e-07	8.90759e-06	8.78694e-05	0.000710353	0.00478952	0.0273691	0.13451	0.576227	2.17815	7.34626	22.3312	61.7445	156.57	366.844	799.518	1630.72	3129.68	5679.84	9790.93	16096.3	25331	38288.5	55759.8	78459.8	106951	141573	182390	229160	281328	338049	398231	460596	523751	586260	646717	703807	756359	803383	844096	877931	904538	923775	935687	940487	938528	930274	916276	897144	873522	846068	815437	782263	747149	710658	673306	635559	597828	560472	523800	488068	453486	420223	388404	358122	329437	302381	276964	253174	230980	210338	191190	173468	157096	141992	128072	115256	103465	92629.1	82683.6	73573.1	65248.4	57665.3	50783.1	44562.9	38966.2	33954.2	29487.4	25525.5	22028	18954.5	16265.3	13922.1	11888.1	10128.9	8612.46	7309.3	6192.6	5238.18	4424.39	3732.05	3144.19	2645.97	2224.42	1868.28	1567.82	1314.66	1101.59	922.456	771.993	645.723	539.84	451.116	376.82	314.642	262.634	219.154	182.821	152.472	127.131	105.979	88.3286	73.6048	61.3254	51.0869	42.552	35.4386	29.511	24.5724	20.4583	17.0316	14.1777	11.8012	9.8224	8.17493	6.80341	5.66172	4.71141	3.92044	3.26214	2.71429	2.25837	1.87898	1.56329	1.30061	1.08204	0.900182	0.748877	0.622994	0.518264	0.431134	0.358647	0.298345	0.248179	0.206446	0.17173	0.14285	0.118826	0.098842	0.0822182	0.06839	0.0568872	0.0473189	0.0393598	0.0327393	0.0272324	0.0226516	0.0188413	0.015672	0.0130357	0.0108429	0.00901888	0.00750172	0.00623976	0.00519009	0.00431699	0.00359076	0.0029867	0.00248425	0.00206633	0.00171872	0.00142958	0.00118908	0.00098904	0.000822653	0.000684256	0.000569143
2	2	6.25572e-161	3.65552e-146	1.05321e-132	1.95531e-120	2.98713e-109	4.69408e-99	9.29778e-90	2.7923e-81	1.50335e-73	1.68902e-66	4.54506e-60	3.32057e-54	7.38424e-49	5.54906e-44	1.55066e-39	1.75894e-35	8.77461e-32	2.07118e-28	2.4727e-25	1.5864e-22	5.779e-20	1.25662e-17	1.70679e-15	1.50903e-13	9.01683e-12	3.76774e-10	1.13576e-08	2.54089e-07	4.32909e-06	5.75103e-05	0.000608634	0.00523269	0.0372047	0.222349	1.13363	4.99775	19.2882	65.9022	201.394	555.633	1395.8	3217.55	6854.56	13583.1	25186	43935	72461.9	113510	169589	242586	333407	441709	565780	702599	848042	997222	1.14489e+06	1.28585e+06	1.41535e+06	1.52933e+06	1.62469e+06	1.69934e+06	1.75223e+06	1.78325e+06	1.79313e+06	1.78328e+06	1.75562e+06	1.7124e+06	1.65605e+06	1.58905e+06	1.51382e+06	1.43264e+06	1.34761e+06	1.26055e+06	1.17308e+06	1.08654e+06	1.00202e+06	920389	842309	768250	698525	633309	572666	516565	464903	417520	374211	334742	298860	266303	236813	210138	186042	164309	144740	127155	111391	97299.5	84741.6	73589.1	63720.5	55020.5	47379.7	40694.3	34866.1	29803.3	25420	21637.1	18382.3	15589.5	13199.5	11159.1	9421.04	7943.54	6689.92	5628.09	4730.13	3971.86	3332.39	2793.77	2340.59	1959.68	1639.82	1371.44	1146.44	957.927	800.094	668.022	557.565	465.231	388.079	323.64	269.839	224.934	187.466	156.211	130.147	108.415	90.3005	75.2033	62.6233	52.1424	43.4116	36.1397	30.0836	25.0406	20.8416	17.3458	14.4355	12.013	9.99651	8.3182	6.92141	5.75898	4.79162	3.98665	3.31682	2.75948	2.29574	1.90989	1.58887	1.32178	1.09958	0.914714	0.760922	0.63298	0.526545	0.438003	0.364347	0.303075	0.252105	0.209705	0.174436	0.145097	0.120693	0.100393	0.0835063	0.0694602	0.0577765	0.0480579	0.039974	0.0332498	0.0276566	0.0230043	0.0191345	0.0159157	0.0132383	0.0110113	0.00915894	0.00761817	0.00633659	0.0052706	0.00438394	0.00364643	0.00303299	0.00252275	0.00209835	0.00174534	0.00145172	0.00120749	0.00100435
3	3	1.39549e-30	2.35378e-27	2.04606e-24	9.71821e-22	2.66054e-19	4.40813e-17	4.62148e-15	3.19298e-13	1.50868e-11	5.04275e-10	1.22971e-08	2.25022e-07	3.17012e-06	3.5199e-05	0.000314684	0.00230989	0.0141718	0.0738678	0.332017	1.30456	4.53723	14.1288	39.8073	102.454	243.005	535.438	1104.02	2144.34	3946.73	6919.98	11612.3	18725.7	29118.8	43794	63864.8	90502.2	124865	168021	220878	284132	358244	443445	539762	647031	764880	892678	1.02943e+06	1.17366e+06	1.32331e+06	1.47572e+06	1.6276e+06	1.77524e+06	1.91464e+06	2.04182e+06	2.15309e+06	2.2453e+06	2.31604e+06	2.36376e+06	2.38784e+06	2.38854e+06	2.36693e+06	2.32473e+06	2.2642e+06	2.18793e+06	2.09869e+06	1.99933e+06	1.89259e+06	1.78107e+06	1.66711e+06	1.55279e+06	1.43989e+06	1.32987e+06	1.22389e+06	1.12286e+06	1.02739e+06	937902	854618	777594	706758	641934	582865	529237	480695	436854	397310	361653	329469	300352	273909	249779	227633	207193	188230	170569	154085	138695	124349	111018	98685.4	87338.3	76960.3	67528.3	59010.7	51367.2	44549.8	38504.3	33172.4	28493.7	24407.6	20854.4	17776.8	15121	12836.7	10877.9	9202.92	7774.15	6558.22	5525.55	4650.19	3909.44	3283.57	2755.52	2310.58	1936.09	1621.23	1356.77	1134.84	948.738	792.798	662.217	552.938	461.534	385.12	321.267	267.931	223.398	186.226	155.21	129.336	107.758	89.7663	74.7687	62.2691	51.8534	43.1755	35.9465	29.9253	24.9108	20.7351	17.2582	14.3635	11.9537	9.94767	8.27793	6.88818	5.73154	4.76896	3.96791	3.30133	2.74666	2.28512	1.9011	1.58159	1.31575	1.09458	0.910567	0.757482	0.630127	0.524177	0.436038	0.362715	0.30172	0.25098	0.208771	0.17366	0.144453	0.120157	0.0999476	0.0831366	0.0691529	0.0575211	0.0478456	0.0397975	0.0331031	0.0275347	0.0229029	0.0190502	0.0158456	0.0131801	0.0109629	0.00911866	0.00758468	0.00630874	0.00524744	0.00436468	0.00363042	0.00301968	0.00251168	0.00208914	0.00173768	0.00144535
3	4	8.38606e-15	5.71615e-13	2.69686e-11	9.0986e-10	2.26138e-08	4.25432e-07	6.20947e-06	7.19038e-05	0.000674057	0.00520954	0.0337431	0.185898	0.882797	3.65756	13.3671	43.526	127.444	338.39	821.149	1834.24	3796.68	7327.18	13259.5	22618.5	36548.8	56198.3	82574.6	116399	157988	207191	263394	325602	392584	463066	535939	610469	686456	764330	845155	930536	1.02241e+06	1.12278e+06	1.2334e+06	1.35542e+06	1.4892e+06	1.63406e+06	1.78828e+06	1.94917e+06	2.11321e+06	2.27634e+06	2.43416e+06	2.58224e+06	2.71638e+06	2.83273e+06	2.92802e+06	2.99965e+06	3.04582e+06	3.06551e+06	3.05858e+06	3.0257e+06	2.96831e+06	2.88851e+06	2.78893e+06	2.67256e+06	2.54262e+06	2.4024e+06	2.2551e+06	2.10374e+06	1.95107e+06	1.79951e+06	1.65113e+06	1.50759e+06	1.37025e+06	1.24008e+06	1.11777e+06	1.00374e+06	898162	801042	712217	631409	558251	492314	433129	380204	333041	291148	254043	221269	192390	166999	144720	125209	108151	93262.5	80289.4	69004	59203.8	50708.4	43357.9	37010.3	31539.5	26834	22794.8	19334.6	16376.1	13851.5	11701	9872.44	8320.24	7004.69	5891.36	4950.47	4156.34	3486.88	2923.14	2448.92	2050.39	1715.75	1434.98	1199.6	1002.39	837.265	699.09	583.524	486.914	406.185	338.755	282.453	235.458	196.245	163.533	136.251	113.504	94.5421	78.738	65.5684	54.5959	45.4554	37.8419	31.5011	26.221	21.8244	18.164	15.1167	12.58	10.4685	8.71102	7.24834	6.03105	5.01804	4.17506	3.4736	2.88993	2.40428	2.0002	1.66401	1.3843	1.15159	0.957984	0.796919	0.662927	0.551458	0.458728	0.381587	0.317416	0.264035	0.21963	0.182691	0.151965	0.126405	0.105144	0.0874589	0.072748	0.0605113	0.0503327	0.0418662	0.0348237	0.0289658	0.0240933	0.0200403	0.0166691	0.013865	0.0115326	0.00959252	0.00797882	0.00663657	0.00552012	0.00459148	0.00381906	0.00317658	0.00264219	0.00219769	0.00182797	0.00152045	0.00126466	0.0010519	0.000874938	0.000727745	0.000605314	0.00050348	0.000418778
3	5	0.00868442	0.0126194	0.0183067	0.0265264	0.0384055	0.0555735	0.0803861	0.116248	0.168081	0.242999	0.351285	0.507804	0.734042	1.06106	1.53375	2.21701	3.20468	4.63241	6.69635	9.68016	13.9941	20.232	29.2532	42.3026	61.1856	88.5236	128.134	185.595	269.124	390.989	569.938	835.664	1237.34	1859.82	2853.01	4480.99	7196.26	11739	19251.3	31384.5	50366.9	78997.4	120539	178505	256347	357094	482982	635130	813308	1.01582e+06	1.23954e+06	1.48e+06	1.73169e+06	1.98833e+06	2.24322e+06	2.48965e+06	2.7212e+06	2.93206e+06	3.11733e+06	3.27312e+06	3.39669e+06	3.48647e+06	3.54204e+06	3.56399e+06	3.55385e+06	3.51385e+06	3.44682e+06	3.35598e+06	3.24478e+06	3.11676e+06	2.97541e+06	2.82409e+06	2.66595e+06	2.50384e+06	2.34033e+06	2.17763e+06	2.01764e+06	1.86193e+06	1.71175e+06	1.56809e+06	1.43165e+06	1.30294e+06	1.18222e+06	1.06964e+06	965146	868602	779761	698301	623847	555989	494299	438350	387724	342021	300865	263905	230810	201273	175002	151719	131161	113079	97232.7	83397.5	71361	60925.2	51906.5	44136.4	37461.2	31741.9	26854	22686	19139.6	16128	13575	11414.5	9588.75	8048.13	6749.73	5656.71	4737.58	3965.4	3317.25	2773.65	2318.07	1936.51	1617.13	1349.96	1126.57	939.872	783.907	653.665	544.941	454.21	378.516	315.384	262.741	218.855	182.276	151.793	126.394	105.235	87.6108	72.9322	60.7084	50.53	42.0556	35.0005	29.1274	24.2387	20.1697	16.7831	13.9647	11.6191	9.6673	8.04313	6.69166	5.56716	4.63153	3.85307	3.2054	2.66656	2.21827	1.84532	1.53506	1.27694	1.06222	0.883598	0.735006	0.611398	0.508574	0.42304	0.35189	0.292704	0.243473	0.202521	0.168456	0.140121	0.116551	0.096946	0.0806384	0.0670737	0.0557908	0.0464057	0.0385993	0.0321061	0.0267051	0.0222127	0.0184759	0.0153678	0.0127825	0.0106321	0.00884351	0.00735577	0.00611831	0.00508902	0.00423289	0.00352079	0.00292848	0.00243581	0.00202603
4	3	0.00867791	0.0126098	0.0182928	0.0265062	0.0383762	0.0555313	0.0803254	0.116161	0.167957	0.242825	0.351045	0.507479	0.733618	1.06054	1.53321	2.21666	3.20506	4.63481	6.70367	9.69876	14.0377	20.3299	29.4675	42.7646	62.1719	90.6177	132.566	194.97	288.957	432.931	658.33	1020.2	1615.88	2615.94	4311.45	7179.26	11961.7	19749.3	32047.5	50801.3	78357.1	117345	170485	240345	329066	438121	568123	718705	888491	1.07514e+06	1.27543e+06	1.48544e+06	1.7007e+06	1.91639e+06	2.12754e+06	2.32925e+06	2.51687e+06	2.68623e+06	2.83374e+06	2.95657e+06	3.05269e+06	3.12093e+06	3.16098e+06	3.1733e+06	3.15906e+06	3.12005e+06	3.0585e+06	2.97701e+06	2.87836e+06	2.76545e+06	2.64119e+06	2.50835e+06	2.36959e+06	2.22731e+06	2.0837e+06	1.94067e+06	1.79986e+06	1.66264e+06	1.53011e+06	1.40314e+06	1.28239e+06	1.1683e+06	1.06115e+06	961067	868050	781987	702680	629863	563219	502398	447034	396757	351206	310035	272916	239544	209630	182905	159112	138008	119360	102945	88550.8	75975.7	65029.6	55534.6	47325.4	40250	34169.4	28958	24502.7	20702.8	17468.8	14721.8	12392.8	10421.5	8755.41	7349.29	6164.09	5166.27	4327.09	3622.02	3030.16	2533.72	2117.64	1769.14	1477.42	1233.37	1029.3	858.745	716.259	597.269	497.936	415.039	345.878	288.194	240.093	199.992	166.567	138.713	115.504	96.1691	80.0637	66.65	55.4795	46.1781	38.4337	31.9863	26.6192	22.1516	18.433	15.338	12.7623	10.6188	8.835	7.35068	6.11558	5.08789	4.23282	3.52138	2.92947	2.43702	2.02732	1.68647	1.40292	1.16703	0.970788	0.807541	0.671739	0.558771	0.464798	0.386627	0.321601	0.26751	0.222516	0.185089	0.153956	0.12806	0.106519	0.0886016	0.0736976	0.0613006	0.0509888	0.0424115	0.035277	0.0293427	0.0244066	0.0203008	0.0168857	0.0140451	0.0116823	0.00971702	0.00808234	0.00672266	0.00559171	0.00465101	0.00386857	0.00321775	0.00267642	0.00222616	0.00185165
4	5	1.22442e-07	1.99207e-06	2.5163e-05	0.000252372	0.00205128	0.013766	0.0775855	0.372974	1.55117	5.65395	18.2772	52.9735	139.041	333.547	737.504	1514.69	2910.05	5263.36	9013.73	14691	22891.7	34241.1	49343.4	68729.6	92810.1	121842	155920	194987	238873	287340	340131	397007	457763	522210	590140	661274	735211	811415	889260	968147	1.0477e+06	1.12803e+06	1.20994e+06	1.29517e+06	1.38637e+06	1.487e+06	1.60097e+06	1.73216e+06	1.8838e+06	2.05797e+06	2.25511e+06	2.47376e+06	2.71053e+06	2.96027e+06	3.21643e+06	3.47155e+06	3.71781e+06	3.94752e+06	4.15367e+06	4.33025e+06	4.47253e+06	4.57724e+06	4.64255e+06	4.66805e+06	4.65463e+06	4.60425e+06	4.51979e+06	4.40478e+06	4.26319e+06	4.09926e+06	3.91729e+06	3.72152e+06	3.51596e+06	3.30436e+06	3.0901e+06	2.87617e+06	2.66516e+06	2.45924e+06	2.26019e+06	2.06939e+06	1.88791e+06	1.71649e+06	1.5556e+06	1.40545e+06	1.26607e+06	1.13732e+06	1.01891e+06	910432	811417	721331	639611	565683	498983	438963	385101	336903	293906	255671	221786	191861	165527	142436	122261	104695	89450.8	76264.8	64893.7	55116	46731.1	39558.7	33437.7	28225.4	23795.8	20038.2	16856.1	14165.5	11893.9	9978.35	8365.07	7007.84	5867.14	4909.32	4105.72	3432.03	2867.63	2395.09	1999.69	1669.02	1392.6	1161.65	968.749	807.697	673.278	561.122	467.568	389.549	324.502	270.28	225.092	187.437	156.066	129.934	108.168	90.0417	74.9475	62.3797	51.9163	43.2058	35.955	29.9197	24.8965	20.7158	17.2366	14.3413	11.932	9.92723	8.25908	6.8711	5.71627	4.75545	3.95607	3.29101	2.73772	2.27742	1.89449	1.57594	1.31093	1.09048	0.907093	0.754542	0.627642	0.522081	0.434272	0.36123	0.300472	0.249932	0.207892	0.172923	0.143836	0.119641	0.0995154	0.0827753	0.068851	0.0572689	0.0476351	0.0396218	0.0329565	0.0274124	0.0228009	0.0189652	0.0157747	0.013121	0.0109136	0.00907764	0.00755051	0.00628028	0.00522374	0.00434494	0.00361398	0.00300599	0.00250029
4	6	0.00893484	0.0129832	0.0188346	0.0272913	0.0395129	0.0571761	0.0827041	0.1196	0.172927	0.250005	0.361412	0.52244	0.755193	1.09162	1.57791	2.28081	3.29682	4.76544	6.88833	9.95703	14.3931	20.806	30.0772	43.4819	62.8652	90.8983	131.451	190.137	275.106	398.229	576.85	836.483	1215.06	1769.95	2590.17	3817.99	5687.13	8586.96	13162.5	20454	32067.6	50346.6	78492.9	120577	181379	266036	379505	525930	707980	926308	1.1792e+06	1.46252e+06	1.76983e+06	2.0929e+06	2.42224e+06	2.74782e+06	3.05974e+06	3.34882e+06	3.60712e+06	3.82829e+06	4.00775e+06	4.14275e+06	4.23227e+06	4.27691e+06	4.2786e+06	4.24038e+06	4.16611e+06	4.06019e+06	3.92732e+06	3.77231e+06	3.59987e+06	3.41449e+06	3.22032e+06	3.02113e+06	2.82024e+06	2.62051e+06	2.42435e+06	2.23374e+06	2.05024e+06	1.87504e+06	1.70901e+06	1.5527e+06	1.40645e+06	1.27035e+06	1.14431e+06	1.02813e+06	921447	823851	734847	653907	580488	514046	454055	400012	351446	307916	269013	234353	203575	176341	152328	131234	112770	96667	82670.8	70546.5	60076.8	51063	43324.4	36697.8	31037.3	26213	22109.7	18626.6	15674.9	13177.7	11068.1	9288.38	7788.81	6526.71	5465.59	4574.28	3826.25	3198.97	2673.32	2233.12	1864.71	1556.54	1298.89	1083.59	903.733	753.551	628.191	523.582	436.314	363.531	302.844	252.253	210.088	174.95	145.674	121.286	100.972	84.0536	69.965	58.234	48.467	40.336	33.5673	27.9333	23.2439	19.341	16.0929	13.3898	11.1405	9.26878	7.71134	6.41546	5.33725	4.44016	3.6938	3.07285	2.55625	2.12647	1.76893	1.47149	1.22405	1.01821	0.846983	0.704543	0.586053	0.487488	0.405498	0.337296	0.280564	0.233373	0.194119	0.161467	0.134306	0.111715	0.0929226	0.0772916	0.0642898	0.053475	0.0444794	0.036997	0.0307732	0.0255964	0.0212905	0.0177088	0.0147297	0.0122518	0.0101907	0.00847631	0.00705034	0.00586426	0.00487771	0.00405712	0.00337458	0.00280687	0.00233466
