# Photo-disintegration with the SzaboProtheroe
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	6.58699	7.2225	7.91931	8.68335	9.5211	10.4397	11.4469	12.5513	13.7622	15.0899	16.5458	18.1421	19.8924	21.8116	23.9159	26.2233	28.7533	31.5273	34.569	37.9042	41.5611	45.5709	49.9675	54.7882	60.0741	65.8699	72.225	79.1931	86.8335	95.211	104.397	114.469	125.513	137.622	150.899	165.458	181.421	198.924	218.116	239.159	262.226	287.316	313.875	340.916	367.145	391.416	412.575	429.989	442.928	451.324	454.966	454.299	449.34	440.772	428.852	414.383	397.589	379.205	359.502	339.152	318.279	297.413	276.666	256.46	236.789	217.94	199.905	182.893	166.815	151.797	137.762	124.79	112.765	101.721	91.5637	82.3072	73.841	66.1593	59.1743	52.8731	47.1674	42.0352	37.4086	33.2668	29.5438	26.218	23.239	20.5877	18.2183	16.1125	14.2359	12.5734	11.0942	9.78507	8.62298	7.59718	6.68782	5.88552	5.17564	4.55083	3.99847	3.51246	3.08351	2.70683	2.37462	2.0829	1.82597	1.60079	1.40253	1.22876	1.07596	0.942243	0.824706	0.721815	0.631469	0.552503	0.483173	0.422557	0.369387	0.32296	0.282243	0.246672	0.215501	0.188305	0.164471	0.143668	0.125449	0.109564	0.0956537	0.0835178	0.0728966	0.0636415	0.0555401	0.0484765	0.0422972	0.0369149	0.0322061	0.0281017	0.0245127	0.0213879	0.0186548	0.0162735	0.0141919	0.01238	0.0107958	0.00941583	0.00820987	0.00716043	0.00624303	0.00544415	0.00474612	0.00413881	0.00360806	0.00314591	0.0027422	0.00239102	0.00208414	0.00181699	0.00158365	0.0013807	0.00120338	0.00104903	0.000914227	0.000796997	0.000694581	0.000605445	0.000527606	0.000459917	0.000400792	0.000349333	0.000304401	0.000265332	0.000231206	0.00020151	0.00017558	0.000153035	0.000133345	0.000116209	0.000101249	8.82423e-05	7.68817e-05	6.69964e-05	5.83656e-05	5.08613e-05	4.43074e-05	3.86037e-05	3.36239e-05	2.92937e-05	2.55111e-05	2.2219e-05	1.93439e-05	1.68431e-05	1.46579e-05	1.27549e-05	1.1092e-05	9.64456e-06	8.37841e-06	7.27453e-06	6.30837e-06	5.46565e-06	4.72675e-06
1	2	2.38955	2.62009	2.87287	3.15004	3.45396	3.78719	4.15257	4.5532	4.99248	5.47415	6.00229	6.58138	7.21633	7.91255	8.67594	9.51298	10.4308	11.4371	12.5406	13.7504	15.0771	16.5317	18.1266	19.8754	21.793	23.8955	26.2009	28.7287	31.5004	34.5396	37.8719	41.5257	45.532	49.9248	54.7415	60.0229	65.8138	72.1633	79.1255	86.7594	95.1298	104.308	114.371	125.406	137.504	150.771	165.317	181.266	198.754	217.93	238.955	261.97	286.889	313.346	340.664	367.913	393.863	417.478	437.679	453.936	465.558	472.562	474.759	472.648	466.267	456.315	443.068	427.348	409.366	389.881	369.149	347.852	326.11	304.444	282.968	262.102	241.828	222.439	203.913	186.46	169.986	154.613	140.259	127.004	114.725	103.456	93.0968	83.6614	75.0369	67.2139	60.104	53.6927	47.8887	42.6705	37.9673	33.7581	29.9758	26.5975	23.5723	20.8805	18.4752	16.3381	14.4339	12.7471	11.2467	9.91883	8.74037	7.70029	6.7783	5.96508	5.24557	4.61235	4.05267	3.56021	3.12563	2.74404	2.40749	2.11201	1.85175	1.62363	1.42282	1.24678	1.09198	0.956494	0.837385	0.733115	0.641538	0.561481	0.491185	0.429705	0.375767	0.328659	0.287329	0.251217	0.219559	0.19193	0.16771	0.146559	0.128031	0.111871	0.0977122	0.0853562	0.0745372	0.0651056	0.0568466	0.0496417	0.0433363	0.0378417	0.0330319	0.0288379	0.0251685	0.021972	0.019175	0.0167367	0.0146041	0.0127468	0.011122	0.00970599	0.00846779	0.00738969	0.00644678	0.00562513	0.00490684	0.00428155	0.00373472	0.00325835	0.00284194	0.0024795	0.00216261	0.00188655	0.00164529	0.00143533	0.00125176	0.00109188	0.000952162	0.000830575	0.000724291	0.00063172	0.000550833	0.000480449	0.000418922	0.000365342	0.000318522	0.000277782	0.000242172	0.000211157	0.000184057	0.000160474	0.000139856	0.000121898	0.000106203	9.25401e-05	8.05922e-05	7.01795e-05	6.10735e-05	5.31409e-05	4.61965e-05	4.01374e-05	3.48301e-05	3.01972e-05	2.61318e-05
2	1	0.93708	1.02749	1.12662	1.23531	1.35449	1.48517	1.62846	1.78557	1.95784	2.14673	2.35384	2.58093	2.82994	3.10296	3.40233	3.73058	4.0905	4.48515	4.91786	5.39233	5.91257	6.48301	7.10848	7.79429	8.54627	9.3708	10.2749	11.2662	12.3531	13.5449	14.8517	16.2846	17.8557	19.5784	21.4673	23.5384	25.8093	28.2994	31.0296	34.0233	37.3058	40.905	44.8515	49.1786	53.9233	59.1257	64.8301	71.0848	77.9429	85.4627	93.7079	102.733	112.505	122.881	133.594	144.279	154.456	163.717	171.639	178.014	182.572	185.318	186.18	185.352	182.85	178.947	173.752	167.587	160.536	152.894	144.764	136.413	127.886	119.39	110.968	102.785	94.8346	87.2308	79.9657	73.1216	66.6613	60.6325	55.0037	49.8055	44.9901	40.5708	36.5086	32.8084	29.4262	26.3584	23.5702	21.056	18.7799	16.7335	14.8891	13.2385	11.7552	10.4304	9.24403	8.18843	7.24518	6.40711	5.66033	4.99885	4.41046	3.88973	3.4276	3.01972	2.65816	2.33924	2.05708	1.80876	1.58928	1.39616	1.22573	1.07609	0.944111	0.828235	0.726172	0.636716	0.557966	0.488929	0.428223	0.375093	0.328384	0.287494	0.251581	0.220187	0.19262	0.16851	0.147358	0.128884	0.112677	0.0985151	0.0861002	0.0752654	0.0657674	0.0574732	0.0502074	0.0438702	0.0383178	0.0334723	0.0292296	0.025531	0.0222923	0.0194669	0.0169942	0.0148395	0.0129533	0.0113086	0.00986972	0.00861623	0.00751939	0.00656318	0.00572689	0.00499859	0.00436142	0.00380613	0.00332058	0.00289781	0.00252805	0.00220584	0.00192417	0.00167897	0.00146453	0.00127773	0.00111444	0.000972307	0.000848041	0.000739789	0.000645182	0.000562846	0.000490862	0.000428167	0.000373377	0.000325698	0.00028402	0.000247719	0.000216	0.0001884	0.000164273	0.000143262	0.000124903	0.000108927	9.49633e-05	8.28014e-05	7.21743e-05	6.29266e-05	5.48418e-05	4.77999e-05	4.16451e-05	3.62876e-05	3.16024e-05	2.75193e-05	2.39486e-05	2.0838e-05	1.81149e-05	1.57389e-05	1.36578e-05	1.18411e-05	1.02469e-05
2	2	0.764285	0.838022	0.918873	1.00752	1.10473	1.21131	1.32818	1.45632	1.59682	1.75088	1.9198	2.10502	2.3081	2.53079	2.77495	3.04267	3.33623	3.6581	4.01103	4.398	4.82231	5.28756	5.7977	6.35705	6.97036	7.64285	8.38022	9.18873	10.0752	11.0473	12.1131	13.2818	14.5632	15.9682	17.5088	19.198	21.0502	23.081	25.3079	27.7495	30.4267	33.3623	36.581	40.1103	43.98	48.2231	52.8756	57.977	63.5705	69.7036	76.4285	83.8022	91.8873	100.752	110.473	121.131	132.818	145.632	159.682	175.088	191.98	210.502	230.81	253.079	277.426	303.032	327.382	347.637	361.346	367.558	365.989	357.667	343.475	325.052	303.565	280.499	256.635	232.98	209.996	188.262	167.899	149.162	132.027	116.571	102.649	90.2358	79.1772	69.409	60.7654	53.1661	46.4759	40.6215	35.4809	30.9892	27.0543	23.6238	20.621	18.0028	15.7132	13.7195	11.9756	10.4561	9.12757	7.97086	6.95915	6.07741	5.30639	4.63497	4.04752	3.53548	3.0876	2.69748	2.35609	2.05843	1.79801	1.57113	1.37253	1.19934	1.04779	0.915719	0.800098	0.699243	0.610972	0.534038	0.466668	0.407897	0.356448	0.3116	0.272323	0.238052	0.208047	0.181889	0.158976	0.138982	0.121475	0.10621	0.0928382	0.0811679	0.0709484	0.0620372	0.0542298	0.047416	0.0414484	0.0362443	0.0316849	0.027705	0.0242193	0.0211795	0.0185158	0.0161909	0.0141544	0.0123782	0.0108219	0.00946333	0.00827331	0.00723539	0.00632583	0.00553186	0.00483635	0.00422969	0.0036981	0.00323399	0.00282745	0.00247284	0.00216207	0.00189078	0.00165312	0.0014458	0.00126413	0.00110552	0.000966567	0.000845364	0.000739138	0.000646401	0.000565156	0.000494283	0.000432173	0.000377942	0.000330432	0.000288988	0.000252662	0.000220947	0.000193159	0.000168916	0.000147668	0.000129113	0.000112854	9.86677e-05	8.62304e-05	7.53678e-05	6.58464e-05	5.75354e-05	5.02463e-05	4.38759e-05	3.82884e-05	3.3407e-05	2.91207e-05	2.53698e-05	2.20741e-05	1.91885e-05	1.66483e-05
3	3	1.68405	1.84652	2.02467	2.22	2.43419	2.66903	2.92654	3.20888	3.51847	3.85792	4.23013	4.63825	5.08574	5.5764	6.1144	6.7043	7.35112	8.06035	8.838	9.69067	10.6256	11.6507	12.7748	14.0073	15.3587	16.8405	18.4652	20.2467	22.2	24.3419	26.6903	29.2654	32.0888	35.1847	38.5792	42.3013	46.3805	50.8396	55.7015	60.9944	66.7486	72.9995	79.7825	87.1391	95.1066	103.729	113.045	123.101	133.921	145.535	157.951	171.185	185.211	200.011	215.494	231.572	248.013	264.574	280.832	296.483	311.208	325.022	337.726	348.932	356.815	357.527	347.413	328.378	303.326	275.414	246.58	218.481	191.822	167.251	144.917	124.983	107.298	91.8007	78.2748	66.5819	56.4853	47.8292	40.4161	34.1071	28.7338	24.1809	20.3217	17.066	14.3153	12.0003	10.0502	8.41383	7.03794	5.88499	4.91749	4.10839	3.43025	2.8635	2.38914	1.99332	1.66223	1.38605	1.15527	0.962975	0.802359	0.668534	0.556835	0.463861	0.386271	0.321679	0.267807	0.222995	0.185623	0.154528	0.128607	0.107056	0.0890898	0.0741479	0.0616964	0.0513472	0.0427225	0.035551	0.0295765	0.0246119	0.0204751	0.0170362	0.0141717	0.0117917	0.00980896	0.0081608	0.00678813	0.00564777	0.0046978	0.00390825	0.0032507	0.00270447	0.00224949	0.00187134	0.00155645	0.00129487	0.00107699	0.000895929	0.000745149	0.000619904	0.000515591	0.000428899	0.000356712	0.000296752	0.000246812	0.000205311	0.000170754	0.00014205	0.000118144	9.82769e-05	8.17346e-05	6.79946e-05	5.65509e-05	4.70413e-05	3.91229e-05	3.25459e-05	2.70683e-05	2.25163e-05	1.87261e-05	1.5578e-05	1.29561e-05	1.07773e-05	8.96312e-06	7.45627e-06	6.20133e-06	5.15844e-06	4.29009e-06	3.56886e-06	2.96817e-06	2.46901e-06	2.05338e-06	1.70816e-06	1.42066e-06	1.18173e-06	9.82796e-07	8.17563e-07	6.79946e-07	5.65589e-07	4.70368e-07	3.91277e-07	3.25408e-07	2.70668e-07	2.25088e-07	1.87229e-07	1.55696e-07	1.29491e-07	1.07669e-07	8.95418e-08	7.44427e-08	6.18923e-08	5.14395e-08	4.27543e-08	3.55172e-08	2.94994e-08	2.44843e-08	2.03141e-08	1.68359e-08
3	4	4.91744	5.39187	5.91206	6.48245	7.10786	7.79362	8.54553	9.36999	10.274	11.2652	12.3521	13.5438	14.8504	16.2832	17.8541	19.5767	21.4654	23.5364	25.8071	28.2969	31.027	34.0204	37.3026	40.9015	44.8476	49.1744	53.9187	59.1206	64.8245	71.0786	77.9362	85.4553	93.6999	102.74	112.652	123.521	135.438	148.504	162.832	178.541	195.767	214.651	235.222	257.041	278.873	299.583	318.561	335.863	351.673	366.571	380.952	395.444	410.47	426.627	444.065	462.948	483.047	504.037	524.727	544.131	560.399	572.167	577.845	576.951	569.071	555.061	535.401	511.479	484.026	454.131	421.837	388.079	353.117	317.829	282.743	249.221	217.875	189.292	163.525	140.673	120.507	102.909	87.6046	74.4131	63.0506	53.3308	45.0218	37.9615	31.9571	26.8752	22.5725	18.9461	15.8847	13.3102	11.1429	9.32531	7.79797	6.51862	5.44556	4.54854	3.79692	3.16901	2.64358	2.20526	1.83872	1.53301	1.2776	1.06484	0.887144	0.739117	0.615576	0.512755	0.426961	0.355542	0.295983	0.246444	0.205132	0.170763	0.142113	0.118294	0.0984399	0.081927	0.0681675	0.0567317	0.0472013	0.0392774	0.032676	0.0271906	0.0226202	0.0188207	0.015656	0.0130266	0.010836	0.00901525	0.00749879	0.00623897	0.00518955	0.00431731	0.00359092	0.00298752	0.00248489	0.00206717	0.00171931	0.00143036	0.00118969	0.000989667	0.00082311	0.000684762	0.00056953	0.00047377	0.00039403	0.000327796	0.000272632	0.000226789	0.000188616	0.00015691	0.000130502	0.000108557	9.02844e-05	7.51068e-05	6.24664e-05	5.19618e-05	4.32151e-05	3.59502e-05	2.98995e-05	2.48715e-05	2.06848e-05	1.72074e-05	1.43113e-05	1.19046e-05	9.90061e-06	8.23617e-06	6.84992e-06	5.69797e-06	4.73878e-06	3.94209e-06	3.27859e-06	2.72721e-06	2.2681e-06	1.88678e-06	1.56918e-06	1.30527e-06	1.08552e-06	9.02994e-07	7.50981e-07	6.24651e-07	5.19461e-07	4.32089e-07	3.59317e-07	2.98841e-07	2.4848e-07	2.06646e-07	1.718e-07	1.42836e-07	1.18713e-07	9.86691e-08	8.19672e-08	6.80793e-08	5.65053e-08	4.68813e-08	3.88542e-08
3	5	1.97703	2.16777	2.37691	2.60623	2.85767	3.13338	3.43568	3.76715	4.13059	4.52911	4.96607	5.44518	5.97052	6.54655	7.17815	7.87068	8.63003	9.46264	10.3756	11.3766	12.4742	13.6777	14.9973	16.4442	18.0307	19.7702	21.6776	23.7691	26.0622	28.5767	31.3337	34.3566	37.6713	41.3056	45.2906	49.6601	54.451	59.704	65.4637	71.7788	78.703	86.2948	94.6184	103.744	113.749	124.718	136.742	149.922	164.369	180.201	197.549	216.555	237.369	260.157	285.09	312.354	342.133	374.613	409.951	448.241	489.304	532.215	574.436	613.178	646.286	672.653	691.063	701.415	703.176	696.954	682.838	662.043	635.033	603.365	567.919	530.326	491.256	452.022	413.158	375.614	339.574	305.604	273.758	244.352	217.239	192.538	170.076	149.866	131.673	115.436	100.95	88.1296	76.7657	66.7625	57.9505	50.24	43.4789	37.5838	32.438	27.9721	24.0863	20.7223	17.8056	15.2896	13.1135	11.2396	9.62325	8.23556	7.04074	6.01626	5.13616	4.38335	3.73758	3.18568	2.71314	2.31017	1.96549	1.67175	1.42091	1.20752	1.02547	0.870655	0.738752	0.626778	0.531433	0.450519	0.381705	0.323389	0.273823	0.231824	0.196165	0.165991	0.140382	0.118714	0.100341	0.0848153	0.0716556	0.060534	0.0511154	0.0431652	0.0364339	0.0307516	0.0259443	0.0218905	0.0184618	0.0155699	0.0131257	0.0110665	0.00932619	0.00785973	0.00662128	0.00557866	0.0046983	0.00395696	0.00333137	0.00280508	0.00236098	0.00198729	0.00167215	0.00140719	0.00118377	0.000995864	0.000837506	0.000704443	0.000592298	0.000498041	0.000418645	0.000351965	0.0002958	0.000248615	0.00020889	0.000175544	0.000147468	0.000123894	0.000104055	8.74092e-05	7.34013e-05	6.16431e-05	5.17528e-05	4.34577e-05	3.64795e-05	3.06247e-05	2.57017e-05	2.15742e-05	1.81034e-05	1.51921e-05	1.27451e-05	1.06941e-05	8.96991e-06	7.52417e-06	6.30923e-06	5.29112e-06	4.43544e-06	3.718e-06	3.11516e-06	2.60999e-06	2.18535e-06	1.82925e-06	1.52991e-06	1.2789e-06	1.06774e-06
3	6	1.80957	1.98415	2.17558	2.38547	2.61562	2.86797	3.14467	3.44806	3.78072	4.14548	4.54543	4.98396	5.46481	5.99204	6.57014	7.20402	7.89905	8.66113	9.49674	10.413	11.4176	12.5191	13.727	15.0513	16.5034	18.0957	19.8415	21.7558	23.8547	26.1561	28.6796	31.4465	34.4804	37.8069	41.4544	45.4537	49.8387	54.6468	59.9185	65.6987	72.0363	78.9849	86.6032	94.9557	104.113	114.151	125.156	137.218	150.439	164.927	180.802	198.191	217.234	238.079	260.884	285.817	313.047	342.749	375.087	410.216	448.23	489.166	532.841	578.677	624.77	667.703	703.715	730.643	746.484	751.031	744.176	727.478	701.835	669.428	631.631	590.617	547.394	503.64	460.097	417.932	377.422	339.24	303.473	270.485	240.114	212.492	187.419	164.9	144.668	126.645	110.595	96.417	83.8722	72.8485	63.154	54.6849	47.2705	40.8153	35.189	30.3127	26.0755	22.4122	19.2397	16.5063	14.1449	12.1136	10.3634	8.86218	7.57089	6.4647	5.51524	4.70378	4.00828	3.41434	2.90617	2.47313	2.10299	1.78776	1.51874	1.29003	1.09501	0.929273	0.788139	0.668391	0.56648	0.480036	0.406554	0.344311	0.291432	0.246644	0.208633	0.176482	0.149205	0.126135	0.106581	0.0900625	0.0760663	0.0642418	0.0542313	0.0457841	0.0386342	0.0326004	0.0274972	0.023195	0.0195573	0.01649	0.0138982	0.0117151	0.00987071	0.00831686	0.00700493	0.00590069	0.00496853	0.00418372	0.00352161	0.00296471	0.00249488	0.00209962	0.00176635	0.00148621	0.00125003	0.00105143	0.000884094	0.00074351	0.000625047	0.000525497	0.000441656	0.000371256	0.000311967	0.000262165	0.000220243	0.000185059	0.00015544	0.000130574	0.000109651	9.20977e-05	7.73285e-05	6.49329e-05	5.4508e-05	4.57655e-05	3.84121e-05	3.22433e-05	2.70569e-05	2.27091e-05	1.90535e-05	1.59877e-05	1.3411e-05	1.12516e-05	9.43651e-06	7.91471e-06	6.63601e-06	5.56459e-06	4.66421e-06	3.90937e-06	3.27517e-06	2.74379e-06	2.29716e-06	1.92266e-06	1.60788e-06	1.34396e-06	1.12196e-06
4	3	1.92232	2.10779	2.31114	2.53412	2.7786	3.04668	3.34062	3.66291	4.01631	4.40379	4.82866	5.29452	5.80533	6.36541	6.97954	7.65291	8.39125	9.20082	10.0885	11.0618	12.129	13.2992	14.5823	15.9892	17.5318	19.2232	21.0778	23.1114	25.3411	27.786	30.4667	33.406	36.6289	40.1628	44.0375	48.286	52.9443	58.052	63.6523	69.7927	76.5253	83.907	92.0002	100.873	110.601	121.266	132.957	145.772	159.818	175.21	192.075	210.549	230.777	252.912	277.113	303.537	332.315	363.528	397.085	432.551	468.743	504.026	536.348	564.173	586.248	602.527	612.852	617.666	616.581	609.885	597.319	579.586	556.809	530.119	500.132	468.174	434.771	401.047	367.463	334.864	303.427	273.671	245.666	219.715	195.705	173.765	153.755	135.704	119.414	104.841	91.8107	80.2565	69.9948	60.9458	52.9609	45.9633	39.818	34.4524	29.7626	25.6874	22.1373	19.0607	16.3902	14.0843	12.088	10.3674	8.88207	7.6058	6.50606	5.56242	4.75119	4.05684	3.46083	2.95116	2.51451	2.14195	1.82311	1.55126	1.31899	1.12132	0.952586	0.809048	0.686699	0.582796	0.494289	0.419152	0.355227	0.301037	0.254964	0.215912	0.182744	0.154671	0.130838	0.110668	0.0935601	0.0790996	0.06684	0.0564767	0.0476984	0.040287	0.0340105	0.0287111	0.0242268	0.0204446	0.0172451	0.014546	0.0122644	0.0103418	0.00871667	0.00734706	0.00619021	0.00521615	0.00439355	0.00370075	0.00311604	0.00262407	0.00220888	0.00185947	0.00156476	0.00131696	0.00110798	0.000932201	0.000784042	0.000659537	0.000554593	0.000466379	0.000392065	0.000329647	0.000277068	0.00023289	0.000195693	0.000164467	0.000138174	0.000116094	9.75117e-05	8.19186e-05	6.87955e-05	5.77792e-05	4.85122e-05	4.07392e-05	3.41998e-05	2.87128e-05	2.40986e-05	2.02298e-05	1.69763e-05	1.42471e-05	1.1953e-05	1.00301e-05	8.4134e-06	7.05774e-06	5.91843e-06	4.96365e-06	4.16114e-06	3.48824e-06	2.9228e-06	2.44894e-06	2.0506e-06	1.71654e-06	1.4357e-06	1.20021e-06	1.00208e-06
4	4	6.64903	7.29052	7.99389	8.76513	9.61077	10.538	11.5547	12.6695	13.8918	15.2321	16.7016	18.313	20.0798	22.017	24.141	26.4698	29.023	31.8223	34.8913	38.2559	41.9447	45.9889	50.4225	55.2831	60.6118	66.4534	72.8573	79.8776	87.5732	96.0091	105.256	115.392	126.502	138.68	152.026	166.654	182.685	200.253	219.504	240.599	263.711	289.034	316.775	347.163	380.447	416.9	456.817	500.524	548.371	600.744	658.057	720.768	789.36	864.372	946.371	1035.98	1133.86	1240.71	1357.27	1484.35	1622.71	1773.22	1936.36	2101.87	2230.94	2285.14	2260.88	2177.54	2050.72	1897.89	1731.28	1562.88	1398.19	1242.02	1095.86	961.78	839.574	729.832	631.788	545.233	468.97	402.377	344.331	294.129	250.693	213.351	181.246	153.806	130.321	110.317	93.2684	78.8067	66.5154	56.1112	47.2923	39.8471	33.5467	28.2331	23.7445	19.9663	16.7778	14.0955	11.835	9.93622	8.33717	6.9944	5.86484	4.91762	4.12117	3.45341	2.89248	2.42273	2.0283	1.69798	1.42086	1.18904	0.9946	0.831945	0.695613	0.581678	0.486206	0.406405	0.339579	0.283775	0.237049	0.198024	0.165367	0.138114	0.115311	0.0962776	0.0803599	0.0670845	0.0559824	0.046721	0.0389796	0.0325265	0.0271328	0.0226352	0.0188777	0.0157468	0.0131309	0.0109506	0.00912975	0.00761314	0.00634652	0.00529114	0.00441008	0.00367647	0.00306397	0.0025538	0.00212802	0.00177359	0.00147777	0.00123143	0.00102589	0.000854845	0.000712112	0.000593287	0.000494165	0.000411695	0.000342894	0.000285626	0.000237865	0.000198136	0.000164997	0.000137419	0.000114423	9.52976e-05	7.93478e-05	6.60761e-05	5.50115e-05	4.58106e-05	3.81382e-05	3.17555e-05	2.64348e-05	2.20108e-05	1.83224e-05	1.52542e-05	1.2697e-05	1.05709e-05	8.79857e-06	7.32444e-06	6.09588e-06	5.07458e-06	4.22329e-06	3.51526e-06	2.92525e-06	2.43481e-06	2.02601e-06	1.68605e-06	1.40275e-06	1.16725e-06	9.70964e-07	8.07706e-07	6.71646e-07	5.58527e-07	4.64212e-07	3.85743e-07	3.20311e-07	2.65872e-07	2.20443e-07
