# Photo-disintegration with the BPL, $\epsilon_0 = 0.08$ eV, $\alpha=3/2$, $\beta=-2.0$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
12	12	694598	761612	835091	915659	1.004e+06	1.10086e+06	1.20707e+06	1.32353e+06	1.45122e+06	1.59123e+06	1.74475e+06	1.91308e+06	2.09765e+06	2.30003e+06	2.52193e+06	2.76525e+06	3.03203e+06	3.32456e+06	3.6453e+06	3.997e+06	4.38262e+06	4.80545e+06	5.26907e+06	5.77742e+06	6.33481e+06	6.94598e+06	7.61612e+06	8.35091e+06	9.15659e+06	1.004e+07	1.10086e+07	1.20707e+07	1.32353e+07	1.45122e+07	1.59123e+07	1.74475e+07	1.91308e+07	2.09765e+07	2.30003e+07	2.52193e+07	2.76525e+07	3.03203e+07	3.32456e+07	3.6453e+07	3.997e+07	4.38262e+07	4.80541e+07	5.268e+07	5.77078e+07	6.30978e+07	6.87777e+07	7.46548e+07	8.05685e+07	8.61748e+07	9.08835e+07	9.4102e+07	9.55738e+07	9.53828e+07	9.37837e+07	9.1081e+07	8.75646e+07	8.34863e+07	7.90512e+07	7.44205e+07	6.97156e+07	6.50255e+07	6.04124e+07	5.59185e+07	5.15702e+07	4.73837e+07	4.33685e+07	3.95324e+07	3.58829e+07	3.24272e+07	2.91707e+07	2.6117e+07	2.32668e+07	2.06188e+07	1.81693e+07	1.59229e+07	1.38877e+07	1.20626e+07	1.04394e+07	9.00569e+06	7.74685e+06	6.6471e+06	5.6905e+06	4.86158e+06	4.1457e+06	3.52927e+06	2.99989e+06	2.54632e+06	2.15855e+06	1.82766e+06	1.5458e+06	1.3061e+06	1.10253e+06	929882	783639	659901	555313	466996	392485	329674	276766	232231	194769	163276	136816	114597	95947.5	80302.3	67182.5	56185	46969.5	39249.8	32785	27372.3	22841.3	19048.9	15874.9	13218.4	10994.7	9132.92	7573.41	6266.31	5169.77	4248.75	3473.84	2820.42	2267.83	1803.97	1432.94	1138.23	904.125	718.172	570.464	453.136	359.939	285.909	227.106	180.397	143.294	113.823	90.4125	71.8172	57.0464	45.3136	35.9939	28.5909	22.7106	18.0397	14.3294	11.3823	9.04125	7.18172	5.70464	4.53136	3.59939	2.85909	2.27106	1.80397	1.43294	1.13823	0.904125	0.718172	0.570464	0.453136	0.359939	0.285909	0.227106	0.180397	0.143294	0.113823	0.0904125	0.0718172	0.0570464	0.0453136	0.0359939	0.0285909	0.0227106	0.0180397	0.0143294	0.0113823	0.00904125	0.00718172	0.00570464	0.00453136	0.00359939	0.00285909	0.00227106	0.00180397	0.00143294	0.00113823	0.000904125	0.000718172	0.000570464	0.000453136	0.000359939	0.000285909	0.000227106
12	13	752107	824669	904231	991470	1.08713e+06	1.19201e+06	1.30701e+06	1.43311e+06	1.57137e+06	1.72298e+06	1.88921e+06	2.07147e+06	2.27133e+06	2.49046e+06	2.73074e+06	2.99419e+06	3.28307e+06	3.59981e+06	3.94711e+06	4.32792e+06	4.74547e+06	5.20331e+06	5.70531e+06	6.25575e+06	6.8593e+06	7.52107e+06	8.24669e+06	9.04231e+06	9.9147e+06	1.08713e+07	1.19201e+07	1.30701e+07	1.43311e+07	1.57137e+07	1.72298e+07	1.88921e+07	2.07147e+07	2.27133e+07	2.49046e+07	2.73074e+07	2.99419e+07	3.28307e+07	3.5998e+07	3.94686e+07	4.32645e+07	4.74067e+07	5.19142e+07	5.67997e+07	6.20613e+07	6.7668e+07	7.35581e+07	7.96429e+07	8.57465e+07	9.14826e+07	9.6208e+07	9.93189e+07	1.00587e+08	1.0013e+08	9.82294e+07	9.52071e+07	9.13663e+07	8.69677e+07	8.22221e+07	7.72943e+07	7.23074e+07	6.73513e+07	6.24879e+07	5.77589e+07	5.31897e+07	4.87965e+07	4.459e+07	4.05801e+07	3.67757e+07	3.31842e+07	2.98103e+07	2.66558e+07	2.37198e+07	2.09992e+07	1.84884e+07	1.61905e+07	1.4112e+07	1.22505e+07	1.05968e+07	9.13746e+06	7.85714e+06	6.73938e+06	5.76768e+06	4.92612e+06	4.19965e+06	3.57437e+06	3.03757e+06	2.5778e+06	2.18484e+06	1.84962e+06	1.56413e+06	1.3214e+06	1.1153e+06	940536	792528	667317	561498	472155	396787	333260	279755	234723	196846	165007	138258	115798	96948.7	81136.2	67877.1	56763.4	47451.1	39650.8	33118.7	27649.9	23072.2	19240.9	16034.5	13350.9	11104.7	9224.03	7648.8	6328.56	5221.04	4290.82	3508.2	2848.29	2290.22	1821.78	1447.09	1149.47	913.053	725.264	576.098	457.611	363.493	288.733	229.349	182.178	144.709	114.947	91.3053	72.5264	57.6098	45.7611	36.3493	28.8733	22.9349	18.2178	14.4709	11.4947	9.13053	7.25264	5.76098	4.57611	3.63493	2.88733	2.29349	1.82178	1.44709	1.14947	0.913053	0.725264	0.576098	0.457611	0.363493	0.288733	0.229349	0.182178	0.144709	0.114947	0.0913053	0.0725264	0.0576098	0.0457611	0.0363493	0.0288733	0.0229349	0.0182178	0.0144709	0.0114947	0.00913053	0.00725264	0.00576098	0.00457611	0.00363493	0.00288733	0.00229349	0.00182178	0.00144709	0.00114947	0.000913053	0.000725264	0.000576098	0.000457611	0.000363493	0.000288733	0.000229349
12	14	778845	853987	936378	1.02672e+06	1.12577e+06	1.23439e+06	1.35348e+06	1.48406e+06	1.62724e+06	1.78423e+06	1.95637e+06	2.14512e+06	2.35207e+06	2.579e+06	2.82782e+06	3.10064e+06	3.39978e+06	3.72779e+06	4.08744e+06	4.48179e+06	4.91418e+06	5.38829e+06	5.90814e+06	6.47815e+06	7.10315e+06	7.78845e+06	8.53987e+06	9.36378e+06	1.02672e+07	1.12577e+07	1.23439e+07	1.35348e+07	1.48406e+07	1.62724e+07	1.78423e+07	1.95637e+07	2.14512e+07	2.35207e+07	2.579e+07	2.82782e+07	3.10064e+07	3.39978e+07	3.72779e+07	4.08744e+07	4.48179e+07	4.91418e+07	5.38829e+07	5.90721e+07	6.46968e+07	7.07093e+07	7.70362e+07	8.35758e+07	9.01236e+07	9.62393e+07	1.01221e+08	1.04449e+08	1.05722e+08	1.05188e+08	1.03151e+08	9.99534e+07	9.59114e+07	9.12969e+07	8.63287e+07	8.11777e+07	7.59716e+07	7.08035e+07	6.57379e+07	6.0818e+07	5.60701e+07	5.15097e+07	4.71449e+07	4.29816e+07	3.90253e+07	3.52815e+07	3.17541e+07	2.84454e+07	2.53554e+07	2.24819e+07	1.98208e+07	1.73776e+07	1.51621e+07	1.31737e+07	1.14041e+07	9.84039e+06	8.46674e+06	7.26623e+06	6.22163e+06	5.31619e+06	4.53403e+06	3.86037e+06	3.28172e+06	2.78585e+06	2.36184e+06	1.99998e+06	1.69169e+06	1.42947e+06	1.20677e+06	1.01787e+06	857841	722429	607965	511301	429742	360984	303064	254307	213292	178810	149838	125508	105086	87953	73585.2	61541	51448.2	42993.4	35912.7	29984.2	25021.3	20867.3	17390.6	14480.7	12044.8	10005.3	8296.94	6865.04	5663.78	4654.79	3805.85	3090	2484.59	1976.4	1569.91	1247.02	990.545	786.818	624.991	496.448	394.343	313.238	248.814	197.64	156.991	124.702	99.0545	78.6818	62.4991	49.6448	39.4343	31.3238	24.8814	19.764	15.6991	12.4702	9.90545	7.86818	6.24991	4.96448	3.94343	3.13238	2.48814	1.9764	1.56991	1.24702	0.990545	0.786818	0.624991	0.496448	0.394343	0.313238	0.248814	0.19764	0.156991	0.124702	0.0990545	0.0786818	0.0624991	0.0496448	0.0394343	0.0313238	0.0248814	0.019764	0.0156991	0.0124702	0.00990545	0.00786818	0.00624991	0.00496448	0.00394343	0.00313238	0.00248814	0.0019764	0.00156991	0.00124702	0.000990545	0.000786818	0.000624991	0.000496448	0.000394343	0.000313238	0.000248814
12	15	834080	914551	1.00279e+06	1.09953e+06	1.20561e+06	1.32193e+06	1.44947e+06	1.58931e+06	1.74264e+06	1.91077e+06	2.09512e+06	2.29725e+06	2.51888e+06	2.7619e+06	3.02836e+06	3.32053e+06	3.64089e+06	3.99216e+06	4.37732e+06	4.79963e+06	5.26269e+06	5.77043e+06	6.32715e+06	6.93758e+06	7.6069e+06	8.3408e+06	9.14551e+06	1.00279e+07	1.09953e+07	1.20561e+07	1.32193e+07	1.44947e+07	1.58931e+07	1.74264e+07	1.91077e+07	2.09512e+07	2.29725e+07	2.51888e+07	2.7619e+07	3.02836e+07	3.32053e+07	3.64082e+07	3.99154e+07	4.37508e+07	4.79394e+07	5.25058e+07	5.74715e+07	6.28504e+07	6.86377e+07	7.47983e+07	8.12687e+07	8.79473e+07	9.46095e+07	1.0077e+08	1.05683e+08	1.08737e+08	1.09766e+08	1.08953e+08	1.06624e+08	1.03137e+08	9.88174e+07	9.39423e+07	8.87331e+07	8.33617e+07	7.79553e+07	7.26061e+07	6.73768e+07	6.2309e+07	5.74272e+07	5.2745e+07	4.82685e+07	4.40021e+07	3.99502e+07	3.61177e+07	3.25081e+07	2.91231e+07	2.59621e+07	2.30224e+07	2.02994e+07	1.77988e+07	1.55307e+07	1.34949e+07	1.16829e+07	1.00814e+07	8.67454e+06	7.44487e+06	6.37482e+06	5.44728e+06	4.64597e+06	3.95579e+06	3.36292e+06	2.85485e+06	2.42039e+06	2.04959e+06	1.73369e+06	1.46499e+06	1.23676e+06	1.04318e+06	879190	740417	623110	524043	440456	369988	310626	260655	218617	183276	153581	128644	107713	90151.9	75425.2	63080.2	52735.2	44069.1	36811.4	30734.6	25647.6	21389.7	17826	14843.3	12346.5	10255.9	8504.79	7037.03	5805.69	4771.43	3901.22	3167.44	2546.86	2025.93	1609.25	1278.27	1015.37	806.536	640.654	508.89	404.225	321.088	255.049	202.593	160.925	127.827	101.537	80.6536	64.0654	50.889	40.4225	32.1088	25.5049	20.2593	16.0925	12.7827	10.1537	8.06536	6.40654	5.0889	4.04225	3.21088	2.55049	2.02593	1.60925	1.27827	1.01537	0.806536	0.640654	0.50889	0.404225	0.321088	0.255049	0.202593	0.160925	0.127827	0.101537	0.0806536	0.0640654	0.050889	0.0404225	0.0321088	0.0255049	0.0202593	0.0160925	0.0127827	0.0101537	0.00806536	0.00640654	0.0050889	0.00404225	0.00321088	0.00255049	0.00202593	0.00160925	0.00127827	0.00101537	0.000806536	0.000640654	0.00050889	0.000404225	0.000321088	0.000255049
12	16	876923	961527	1.05429e+06	1.15601e+06	1.26754e+06	1.38983e+06	1.52392e+06	1.67094e+06	1.83215e+06	2.00891e+06	2.20273e+06	2.41525e+06	2.64826e+06	2.90376e+06	3.18391e+06	3.49109e+06	3.82791e+06	4.19722e+06	4.60216e+06	5.04616e+06	5.53301e+06	6.06682e+06	6.65214e+06	7.29393e+06	7.99763e+06	8.76923e+06	9.61527e+06	1.05429e+07	1.15601e+07	1.26754e+07	1.38983e+07	1.52392e+07	1.67094e+07	1.83215e+07	2.00891e+07	2.20273e+07	2.41525e+07	2.64826e+07	2.90376e+07	3.18391e+07	3.49109e+07	3.82791e+07	4.19722e+07	4.60216e+07	5.04591e+07	5.53081e+07	6.0587e+07	6.63069e+07	7.246e+07	7.90086e+07	8.58874e+07	9.29855e+07	1.00048e+08	1.06531e+08	1.1163e+08	1.14725e+08	1.15678e+08	1.14701e+08	1.12147e+08	1.08394e+08	1.03783e+08	9.86038e+07	9.30868e+07	8.74107e+07	8.17077e+07	7.60733e+07	7.05723e+07	6.52473e+07	6.01235e+07	5.52144e+07	5.05254e+07	4.60594e+07	4.18191e+07	3.78085e+07	3.40307e+07	3.04874e+07	2.71782e+07	2.41006e+07	2.12498e+07	1.86319e+07	1.62575e+07	1.41263e+07	1.22294e+07	1.0553e+07	9.08024e+06	7.79302e+06	6.6729e+06	5.70196e+06	4.86317e+06	4.14071e+06	3.52011e+06	2.98828e+06	2.53351e+06	2.14538e+06	1.81471e+06	1.53345e+06	1.29456e+06	1.09193e+06	920270	775012	652223	548527	461034	387273	325137	272831	228830	191837	160755	134653	112744	94362.9	78948.3	66026.6	55198.4	46127.5	38530.7	32170.2	26845.5	22388.8	18658.6	15536.6	12923.1	10734.9	8902	7365.69	6076.84	4994.27	4083.42	3315.37	2665.81	2120.54	1684.41	1337.97	1062.79	844.203	670.575	532.656	423.104	336.083	266.961	212.054	168.441	133.797	106.279	84.4203	67.0575	53.2656	42.3104	33.6083	26.6961	21.2054	16.8441	13.3797	10.6279	8.44203	6.70575	5.32656	4.23104	3.36083	2.66961	2.12054	1.68441	1.33797	1.06279	0.844203	0.670575	0.532656	0.423104	0.336083	0.266961	0.212054	0.168441	0.133797	0.106279	0.0844203	0.0670575	0.0532656	0.0423104	0.0336083	0.0266961	0.0212054	0.0168441	0.0133797	0.0106279	0.00844203	0.00670575	0.00532656	0.00423104	0.00336083	0.00266961	0.00212054	0.00168441	0.00133797	0.00106279	0.000844203	0.000670575	0.000532656	0.000423104	0.000336083	0.000266961
13	11	715317	784329	860000	942971	1.03395e+06	1.1337e+06	1.24308e+06	1.36301e+06	1.49451e+06	1.6387e+06	1.79679e+06	1.97015e+06	2.16022e+06	2.36864e+06	2.59716e+06	2.84773e+06	3.12247e+06	3.42372e+06	3.75404e+06	4.11622e+06	4.51334e+06	4.94878e+06	5.42623e+06	5.94974e+06	6.52377e+06	7.15317e+06	7.84329e+06	8.6e+06	9.42971e+06	1.03395e+07	1.13369e+07	1.24304e+07	1.36291e+07	1.49429e+07	1.63827e+07	1.79605e+07	1.96893e+07	2.15832e+07	2.36578e+07	2.593e+07	2.84177e+07	3.11407e+07	3.41196e+07	3.73765e+07	4.09338e+07	4.48138e+07	4.90363e+07	5.36155e+07	5.85517e+07	6.38179e+07	6.93546e+07	7.50783e+07	8.0835e+07	8.62866e+07	9.08478e+07	9.3931e+07	9.52819e+07	9.49852e+07	9.32943e+07	9.05117e+07	8.69245e+07	8.27822e+07	7.82873e+07	7.35992e+07	6.88382e+07	6.40941e+07	5.94311e+07	5.48946e+07	5.05146e+07	4.6311e+07	4.22955e+07	3.84768e+07	3.4861e+07	3.14526e+07	2.82542e+07	2.52658e+07	2.24853e+07	1.99088e+07	1.75306e+07	1.53534e+07	1.33837e+07	1.16192e+07	1.00514e+07	8.66776e+06	7.45368e+06	6.39364e+06	5.47204e+06	4.67381e+06	3.9847e+06	3.39154e+06	2.88229e+06	2.44609e+06	2.07327e+06	1.7552e+06	1.48433e+06	1.254e+06	1.05843e+06	892599	752147	633325	532904	448116	376590	316301	265522	222783	186834	156616	131229	109912	92021	77012.8	64428	53879.3	45040.5	37636.6	31436.5	26245.7	21900.6	18263.9	15220.3	12673.1	10540.9	8755.78	7260.54	6007.33	4956.04	4073.04	3330.15	2703.74	2173.99	1729.33	1373.65	1091.13	866.716	688.457	546.861	434.387	345.046	274.08	217.709	172.933	137.365	109.113	86.6716	68.8457	54.6861	43.4387	34.5046	27.408	21.7709	17.2933	13.7365	10.9113	8.66716	6.88457	5.46861	4.34387	3.45046	2.7408	2.17709	1.72933	1.37365	1.09113	0.866716	0.688457	0.546861	0.434387	0.345046	0.27408	0.217709	0.172933	0.137365	0.109113	0.0866716	0.0688457	0.0546861	0.0434387	0.0345046	0.027408	0.0217709	0.0172933	0.0137365	0.0109113	0.00866716	0.00688457	0.00546861	0.00434387	0.00345046	0.0027408	0.00217709	0.00172933	0.00137365	0.00109113	0.000866716	0.000688457	0.000546861	0.000434387	0.000345046	0.00027408	0.000217709
13	12	759712	833008	913375	1.0015e+06	1.09812e+06	1.20406e+06	1.32023e+06	1.4476e+06	1.58726e+06	1.7404e+06	1.90831e+06	2.09242e+06	2.29429e+06	2.51564e+06	2.75835e+06	3.02447e+06	3.31626e+06	3.63621e+06	3.98702e+06	4.37169e+06	4.79346e+06	5.25592e+06	5.763e+06	6.31901e+06	6.92866e+06	7.59712e+06	8.33008e+06	9.13375e+06	1.0015e+07	1.09812e+07	1.20406e+07	1.32023e+07	1.44759e+07	1.58721e+07	1.74025e+07	1.90797e+07	2.09175e+07	2.2931e+07	2.51366e+07	2.7552e+07	3.01966e+07	3.3091e+07	3.62574e+07	3.9719e+07	4.34996e+07	4.76225e+07	5.21086e+07	5.6972e+07	6.22116e+07	6.77971e+07	7.3667e+07	7.97328e+07	8.58187e+07	9.15383e+07	9.62482e+07	9.93448e+07	1.00599e+08	1.0013e+08	9.82168e+07	9.51831e+07	9.13313e+07	8.69222e+07	8.21671e+07	7.72319e+07	7.22406e+07	6.72832e+07	6.24215e+07	5.76969e+07	5.3135e+07	4.87522e+07	4.45588e+07	4.05635e+07	3.67734e+07	3.31948e+07	2.98316e+07	2.66853e+07	2.3755e+07	2.10375e+07	1.85278e+07	1.62293e+07	1.4149e+07	1.22851e+07	1.06285e+07	9.16624e+06	7.88297e+06	6.76236e+06	5.78799e+06	4.94396e+06	4.21525e+06	3.58794e+06	3.04933e+06	2.58796e+06	2.19359e+06	1.85713e+06	1.57057e+06	1.3269e+06	1.12e+06	944540	795934	670209	563951	474233	398545	334747	281011	235782	197738	165759	138891	116331	97396.2	81512.1	68192.7	57028.2	47673.1	39836.8	33274.5	27780.4	23181.3	19332.1	16110.6	13414.4	11157.6	9268.09	7685.39	6358.88	5246.09	4311.42	3525.06	2861.99	2301.24	1830.55	1454.06	1155	917.447	728.754	578.87	459.813	365.242	290.122	230.452	183.055	145.406	115.5	91.7447	72.8754	57.887	45.9813	36.5242	29.0122	23.0452	18.3055	14.5406	11.55	9.17447	7.28754	5.7887	4.59813	3.65242	2.90122	2.30452	1.83055	1.45406	1.155	0.917447	0.728754	0.57887	0.459813	0.365242	0.290122	0.230452	0.183055	0.145406	0.1155	0.0917447	0.0728754	0.057887	0.0459813	0.0365242	0.0290122	0.0230452	0.0183055	0.0145406	0.01155	0.00917447	0.00728754	0.0057887	0.00459813	0.00365242	0.00290122	0.00230452	0.00183055	0.00145406	0.001155	0.000917447	0.000728754	0.00057887	0.000459813	0.000365242	0.000290122	0.000230452
13	13	801280	878586	963351	1.05629e+06	1.1582e+06	1.26994e+06	1.39247e+06	1.52681e+06	1.67411e+06	1.83563e+06	2.01272e+06	2.20691e+06	2.41983e+06	2.65329e+06	2.90927e+06	3.18995e+06	3.49771e+06	3.83517e+06	4.20518e+06	4.61089e+06	5.05574e+06	5.5435e+06	6.07833e+06	6.66476e+06	7.30776e+06	8.0128e+06	8.78586e+06	9.63351e+06	1.05629e+07	1.1582e+07	1.26994e+07	1.39247e+07	1.52681e+07	1.67411e+07	1.83563e+07	2.01272e+07	2.20691e+07	2.41983e+07	2.65329e+07	2.90927e+07	3.18995e+07	3.49771e+07	3.83504e+07	4.20436e+07	4.60803e+07	5.04834e+07	5.52734e+07	6.04639e+07	6.60514e+07	7.20029e+07	7.82553e+07	8.47138e+07	9.11778e+07	9.72089e+07	1.02105e+08	1.05248e+08	1.06437e+08	1.05821e+08	1.03707e+08	1.00437e+08	9.63278e+07	9.16517e+07	8.66269e+07	8.14236e+07	7.61691e+07	7.09564e+07	6.58502e+07	6.0894e+07	5.61144e+07	5.15267e+07	4.71393e+07	4.29585e+07	3.89896e+07	3.52378e+07	3.17065e+07	2.83969e+07	2.53083e+07	2.24377e+07	1.97801e+07	1.73406e+07	1.51288e+07	1.3144e+07	1.13778e+07	9.81728e+06	8.44652e+06	7.24862e+06	6.20636e+06	5.30299e+06	4.52265e+06	3.8506e+06	3.27334e+06	2.77868e+06	2.35572e+06	1.99476e+06	1.68725e+06	1.4257e+06	1.20357e+06	1.01516e+06	855547	720490	606326	509918	428576	360002	302237	253612	212707	178319	149425	125161	104795	87709.4	73381.1	61370	51305.1	42873.6	35812.5	29900.4	24951.3	20808.9	17341.8	14440	12011	9977.21	8273.61	6845.72	5647.84	4641.68	3795.13	3081.29	2477.59	1970.82	1565.48	1243.51	987.752	784.599	623.229	495.049	393.231	312.355	248.112	197.082	156.548	124.351	98.7752	78.4599	62.3229	49.5049	39.3231	31.2355	24.8112	19.7082	15.6548	12.4351	9.87752	7.84599	6.23229	4.95049	3.93231	3.12355	2.48112	1.97082	1.56548	1.24351	0.987752	0.784599	0.623229	0.495049	0.393231	0.312355	0.248112	0.197082	0.156548	0.124351	0.0987752	0.0784599	0.0623229	0.0495049	0.0393231	0.0312355	0.0248112	0.0197082	0.0156548	0.0124351	0.00987752	0.00784599	0.00623229	0.00495049	0.00393231	0.00312355	0.00248112	0.00197082	0.00156548	0.00124351	0.000987752	0.000784599	0.000623229	0.000495049	0.000393231	0.000312355	0.000248112
13	14	1.14652e+06	1.25713e+06	1.37842e+06	1.5114e+06	1.65722e+06	1.81711e+06	1.99242e+06	2.18464e+06	2.39541e+06	2.62652e+06	2.87992e+06	3.15777e+06	3.46242e+06	3.79647e+06	4.16275e+06	4.56436e+06	5.00473e+06	5.48757e+06	6.017e+06	6.59751e+06	7.23403e+06	7.93196e+06	8.69722e+06	9.53631e+06	1.04564e+07	1.14652e+07	1.25713e+07	1.37842e+07	1.5114e+07	1.65722e+07	1.81711e+07	1.99242e+07	2.18464e+07	2.39541e+07	2.62652e+07	2.87992e+07	3.15777e+07	3.46242e+07	3.79647e+07	4.16275e+07	4.56436e+07	5.00473e+07	5.48757e+07	6.017e+07	6.5975e+07	7.23337e+07	7.92736e+07	8.67975e+07	9.48664e+07	1.03382e+08	1.12183e+08	1.21005e+08	1.2931e+08	1.36181e+08	1.40704e+08	1.4252e+08	1.4179e+08	1.38936e+08	1.3444e+08	1.28757e+08	1.22278e+08	1.15322e+08	1.08134e+08	1.00902e+08	9.37595e+07	8.6801e+07	8.00877e+07	7.36573e+07	6.75291e+07	6.17111e+07	5.62041e+07	5.10066e+07	4.61167e+07	4.15323e+07	3.72499e+07	3.32644e+07	2.95686e+07	2.61538e+07	2.30095e+07	2.01368e+07	1.75421e+07	1.52208e+07	1.31604e+07	1.13438e+07	9.75106e+06	8.36135e+06	7.15385e+06	6.10854e+06	5.20654e+06	4.43044e+06	3.76438e+06	3.19406e+06	2.70673e+06	2.29111e+06	1.93722e+06	1.63639e+06	1.381e+06	1.16448e+06	981138	826052	695003	584371	491054	412406	346172	290430	243550	204146	171044	143251	119927	100363	83958.4	70208.9	58688.8	49039.5	40959.4	34194.9	28532.8	23794.1	19828.4	16509.5	13731.6	11405.8	9457.81	7825.19	6455.66	5305.4	4337.68	3521.71	2831.69	2252.49	1789.22	1421.23	1128.92	896.734	712.301	565.801	449.432	356.996	283.572	225.249	178.922	142.123	112.892	89.6734	71.2301	56.5801	44.9432	35.6996	28.3572	22.5249	17.8922	14.2123	11.2892	8.96734	7.12301	5.65801	4.49432	3.56996	2.83572	2.25249	1.78922	1.42123	1.12892	0.896734	0.712301	0.565801	0.449432	0.356996	0.283572	0.225249	0.178922	0.142123	0.112892	0.0896734	0.0712301	0.0565801	0.0449432	0.0356996	0.0283572	0.0225249	0.0178922	0.0142123	0.0112892	0.00896734	0.00712301	0.00565801	0.00449432	0.00356996	0.00283572	0.00225249	0.00178922	0.00142123	0.00112892	0.000896734	0.000712301	0.000565801	0.000449432	0.000356996	0.000283572
13	15	883819	969088	1.06258e+06	1.1651e+06	1.27751e+06	1.40076e+06	1.5359e+06	1.68408e+06	1.84656e+06	2.02471e+06	2.22005e+06	2.43424e+06	2.66909e+06	2.9266e+06	3.20895e+06	3.51855e+06	3.85801e+06	4.23022e+06	4.63835e+06	5.08585e+06	5.57652e+06	6.11453e+06	6.70445e+06	7.35128e+06	8.06052e+06	8.83819e+06	9.69088e+06	1.06258e+07	1.1651e+07	1.27751e+07	1.40076e+07	1.5359e+07	1.68408e+07	1.84656e+07	2.02471e+07	2.22005e+07	2.43424e+07	2.66909e+07	2.9266e+07	3.20895e+07	3.51855e+07	3.85801e+07	4.23022e+07	4.63818e+07	5.08439e+07	5.57121e+07	6.10073e+07	6.67418e+07	7.29087e+07	7.94699e+07	8.63596e+07	9.34658e+07	1.00532e+08	1.07011e+08	1.12098e+08	1.15173e+08	1.16103e+08	1.151e+08	1.12521e+08	1.08744e+08	1.04109e+08	9.89046e+07	9.33616e+07	8.76576e+07	8.19238e+07	7.62551e+07	7.0716e+07	6.53488e+07	6.01785e+07	5.52194e+07	5.04797e+07	4.59664e+07	4.1686e+07	3.76445e+07	3.38458e+07	3.0291e+07	2.69786e+07	2.39044e+07	2.10623e+07	1.84566e+07	1.60963e+07	1.398e+07	1.2098e+07	1.0436e+07	8.97681e+06	7.70212e+06	6.59344e+06	5.6328e+06	4.8032e+06	4.0889e+06	3.47548e+06	2.94994e+06	2.50065e+06	2.11728e+06	1.79072e+06	1.51301e+06	1.27717e+06	1.07716e+06	907743	764399	643242	540935	454622	381863	320576	268989	225596	189117	158468	132732	111131	93009.1	77812.9	65074.8	54401	45459.7	37971.9	31702.7	26454.8	22062.3	18386.2	15309.4	12733.9	10577.6	8771.35	7257.48	5987.49	4920.77	4023.29	3266.52	2626.52	2089.29	1659.59	1318.26	1047.13	831.763	660.693	524.807	416.869	331.131	263.027	208.929	165.959	131.826	104.713	83.1763	66.0693	52.4807	41.6869	33.1131	26.3027	20.8929	16.5959	13.1826	10.4713	8.31763	6.60693	5.24807	4.16869	3.31131	2.63027	2.08929	1.65959	1.31826	1.04713	0.831763	0.660693	0.524807	0.416869	0.331131	0.263027	0.208929	0.165959	0.131826	0.104713	0.0831763	0.0660693	0.0524807	0.0416869	0.0331131	0.0263027	0.0208929	0.0165959	0.0131826	0.0104713	0.00831763	0.00660693	0.00524807	0.00416869	0.00331131	0.00263027	0.00208929	0.00165959	0.00131826	0.00104713	0.000831763	0.000660693	0.000524807	0.000416869	0.000331131	0.000263027
