# Photo-disintegration with the BPL, $\epsilon_0 = 0.1$ eV, $\alpha=5/2$, $\beta=-2.0$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	1.61141e+06	1.76687e+06	1.93734e+06	2.12425e+06	2.32919e+06	2.55391e+06	2.80031e+06	3.07048e+06	3.36671e+06	3.69152e+06	4.04768e+06	4.43819e+06	4.86638e+06	5.33588e+06	5.85067e+06	6.41513e+06	7.03405e+06	7.71269e+06	8.45679e+06	9.27269e+06	1.01673e+07	1.11482e+07	1.22238e+07	1.34031e+07	1.46962e+07	1.61141e+07	1.76687e+07	1.93727e+07	2.12213e+07	2.31674e+07	2.51256e+07	2.70018e+07	2.86991e+07	3.01501e+07	3.12916e+07	3.20988e+07	3.25492e+07	3.2664e+07	3.24494e+07	3.19442e+07	3.11726e+07	3.01901e+07	2.90231e+07	2.77206e+07	2.63082e+07	2.48348e+07	2.33186e+07	2.17934e+07	2.02731e+07	1.87873e+07	1.73415e+07	1.59533e+07	1.46246e+07	1.33699e+07	1.21865e+07	1.10801e+07	1.00471e+07	9.09208e+06	8.20887e+06	7.39773e+06	6.65251e+06	5.97352e+06	5.3541e+06	4.79204e+06	4.28167e+06	3.8214e+06	3.40556e+06	3.03164e+06	2.6949e+06	2.39351e+06	2.1232e+06	1.88168e+06	1.66554e+06	1.47317e+06	1.30152e+06	1.1489e+06	1.0129e+06	892332	785134	690095	605642	530910	464564	405795	353572	307321	266188	229635	197014	167940	141871	118462	97293.6	78123.1	60731.2	45048.7	32634.9	23641.9	17127	12407.4	8988.39	6511.51	4717.17	3417.29	2475.61	1793.42	1299.22	941.2	681.839	493.949	357.834	259.228	187.794	136.045	98.5558	71.3973	51.7228	37.4699	27.1445	19.6645	14.2456	10.3201	7.47622	5.41604	3.92358	2.84238	2.05912	1.4917	1.08064	0.782856	0.567129	0.410849	0.297634	0.215616	0.1562	0.113157	0.0819751	0.0593857	0.0430211	0.0311661	0.0225778	0.0163562	0.011849	0.00858385	0.00621845	0.00450487	0.00326349	0.00236419	0.0017127	0.00124074	0.000898839	0.000651151	0.000471717	0.000341729	0.000247561	0.000179342	0.000129922	9.412e-05	6.81839e-05	4.93949e-05	3.57834e-05	2.59228e-05	1.87794e-05	1.36045e-05	9.85558e-06	7.13973e-06	5.17228e-06	3.74699e-06	2.71445e-06	1.96645e-06	1.42456e-06	1.03201e-06	7.47622e-07	5.41604e-07	3.92358e-07	2.84238e-07	2.05912e-07	1.4917e-07	1.08064e-07	7.82856e-08	5.67129e-08	4.10849e-08	2.97634e-08	2.15616e-08	1.562e-08	1.13157e-08	8.19751e-09	5.93857e-09	4.30211e-09	3.11661e-09	2.25778e-09	1.63562e-09	1.1849e-09	8.58385e-10	6.21845e-10	4.50487e-10	3.26349e-10	2.36419e-10	1.7127e-10	1.24074e-10	8.98839e-11
1	2	584515	640907	702741	770540	844881	926393	1.01577e+06	1.11377e+06	1.22122e+06	1.33905e+06	1.46823e+06	1.60989e+06	1.76521e+06	1.93551e+06	2.12224e+06	2.32699e+06	2.5515e+06	2.79766e+06	3.06758e+06	3.36353e+06	3.68804e+06	4.04385e+06	4.434e+06	4.86178e+06	5.33084e+06	5.84515e+06	6.40907e+06	7.02741e+06	7.7054e+06	8.44881e+06	9.26393e+06	1.01577e+07	1.11377e+07	1.22122e+07	1.33905e+07	1.46823e+07	1.60989e+07	1.7652e+07	1.9351e+07	2.11861e+07	2.31241e+07	2.51124e+07	2.70699e+07	2.89111e+07	3.0546e+07	3.19157e+07	3.29624e+07	3.36665e+07	3.40096e+07	3.40163e+07	3.36946e+07	3.3086e+07	3.22146e+07	3.11379e+07	2.98824e+07	2.8497e+07	2.70079e+07	2.54638e+07	2.38824e+07	2.2298e+07	2.07231e+07	1.91879e+07	1.76973e+07	1.62683e+07	1.49029e+07	1.3615e+07	1.24013e+07	1.12679e+07	1.02102e+07	9.23303e+06	8.32974e+06	7.50023e+06	6.73839e+06	6.04419e+06	5.41073e+06	4.83582e+06	4.31338e+06	3.84184e+06	3.41535e+06	3.03118e+06	2.68458e+06	2.37354e+06	2.09366e+06	1.84261e+06	1.61679e+06	1.41453e+06	1.23268e+06	1.06941e+06	922240	789841	670046	561542	462603	372305	289839	215093	155821	112882	81776	59241.5	42916.7	31090.4	22523	16316.5	11820.2	8563	6203.35	4493.93	3255.56	2358.45	1708.54	1237.73	896.656	649.57	470.572	340.899	246.96	178.906	129.606	93.8914	68.0183	49.2749	35.6965	25.8598	18.7338	13.5714	9.83164	7.12239	5.15972	3.73789	2.70786	1.96167	1.4211	1.0295	0.745806	0.540289	0.391405	0.283548	0.205412	0.148808	0.107802	0.0780955	0.0565752	0.0409851	0.0296911	0.0215093	0.0155821	0.0112882	0.0081776	0.00592415	0.00429167	0.00310904	0.0022523	0.00163165	0.00118202	0.0008563	0.000620335	0.000449393	0.000325556	0.000235845	0.000170854	0.000123773	8.96656e-05	6.4957e-05	4.70572e-05	3.40899e-05	2.4696e-05	1.78906e-05	1.29606e-05	9.38914e-06	6.80183e-06	4.92749e-06	3.56965e-06	2.58598e-06	1.87338e-06	1.35714e-06	9.83164e-07	7.12239e-07	5.15972e-07	3.73789e-07	2.70786e-07	1.96167e-07	1.4211e-07	1.0295e-07	7.45806e-08	5.40289e-08	3.91405e-08	2.83548e-08	2.05412e-08	1.48808e-08	1.07802e-08	7.80955e-09	5.65752e-09	4.09851e-09	2.96911e-09	2.15093e-09	1.55821e-09	1.12882e-09	8.1776e-10	5.92415e-10	4.29167e-10
2	1	229227	251342	275592	302180	331334	363300	398351	436783	478923	525129	575792	631344	692255	759042	832273	912569	1.00061e+06	1.09715e+06	1.203e+06	1.31906e+06	1.44633e+06	1.58586e+06	1.73887e+06	1.90663e+06	2.09058e+06	2.29227e+06	2.51342e+06	2.75592e+06	3.0218e+06	3.31334e+06	3.633e+06	3.98351e+06	4.36783e+06	4.78923e+06	5.25129e+06	5.75792e+06	6.31344e+06	6.92254e+06	7.58881e+06	8.30849e+06	9.06848e+06	9.84825e+06	1.06159e+07	1.1338e+07	1.19791e+07	1.25163e+07	1.29268e+07	1.32029e+07	1.33374e+07	1.334e+07	1.32138e+07	1.29751e+07	1.26334e+07	1.22111e+07	1.17187e+07	1.11754e+07	1.05914e+07	9.98588e+06	9.3657e+06	8.74433e+06	8.12672e+06	7.52465e+06	6.94011e+06	6.3797e+06	5.84423e+06	5.33916e+06	4.86322e+06	4.41875e+06	4.00397e+06	3.62076e+06	3.26654e+06	2.94125e+06	2.64249e+06	2.37026e+06	2.12185e+06	1.89639e+06	1.69152e+06	1.5066e+06	1.33935e+06	1.1887e+06	1.05277e+06	930799	821040	722589	634034	554717	483403	419375	361662	309741	262762	220212	181413	146002	113662	84350	61106.1	44267.5	32069	23231.9	16830	12192.3	8832.53	6398.6	4635.38	3358.03	2432.68	1762.32	1276.69	924.879	670.016	485.383	351.629	254.733	184.538	133.686	96.8467	70.1592	50.8259	36.8201	26.6738	19.3235	13.9986	10.1411	7.34657	5.32212	3.85554	2.79309	2.02341	1.46583	1.0619	0.769281	0.557295	0.403724	0.292472	0.211878	0.153492	0.111195	0.0805536	0.0583559	0.0422751	0.0306256	0.0221863	0.0160726	0.0116435	0.008435	0.00611061	0.00442675	0.0032069	0.00232319	0.001683	0.00121923	0.000883253	0.00063986	0.000463538	0.000335803	0.000243268	0.000176232	0.000127669	9.24879e-05	6.70016e-05	4.85383e-05	3.51629e-05	2.54733e-05	1.84538e-05	1.33686e-05	9.68467e-06	7.01592e-06	5.08259e-06	3.68201e-06	2.66738e-06	1.93235e-06	1.39986e-06	1.01411e-06	7.34657e-07	5.32212e-07	3.85554e-07	2.79309e-07	2.02341e-07	1.46583e-07	1.0619e-07	7.69281e-08	5.57295e-08	4.03724e-08	2.92472e-08	2.11878e-08	1.53492e-08	1.11195e-08	8.05536e-09	5.83559e-09	4.22751e-09	3.06256e-09	2.21863e-09	1.60726e-09	1.16435e-09	8.435e-10	6.11061e-10	4.42675e-10	3.2069e-10	2.32319e-10	1.683e-10
2	2	186949	204986	224762	246447	270224	296294	324880	356224	390592	428276	469595	514901	564577	619047	678771	744258	816063	894795	981123	1.07578e+06	1.17957e+06	1.29337e+06	1.41815e+06	1.55498e+06	1.705e+06	1.86949e+06	2.04986e+06	2.24762e+06	2.46447e+06	2.70224e+06	2.96294e+06	3.2488e+06	3.56224e+06	3.90592e+06	4.28276e+06	4.69595e+06	5.14901e+06	5.64577e+06	6.19047e+06	6.78771e+06	7.44258e+06	8.16063e+06	8.94795e+06	9.81123e+06	1.07578e+07	1.17957e+07	1.29337e+07	1.41815e+07	1.55498e+07	1.705e+07	1.86949e+07	2.04912e+07	2.23588e+07	2.40965e+07	2.54701e+07	2.63231e+07	2.65755e+07	2.62587e+07	2.54315e+07	2.42091e+07	2.26924e+07	2.10041e+07	1.92247e+07	1.74355e+07	1.56854e+07	1.40234e+07	1.24674e+07	1.10361e+07	9.73065e+06	8.55645e+06	7.50453e+06	6.56997e+06	5.74152e+06	5.01269e+06	4.37136e+06	3.80959e+06	3.317e+06	2.8872e+06	2.51133e+06	2.18342e+06	1.89667e+06	1.64675e+06	1.42815e+06	1.23722e+06	1.06985e+06	923451	794810	681760	581927	493802	415501	345771	283202	226932	176183	130633	94635.3	68557.2	49665.3	35979.3	26064.7	18882.2	13679	9909.54	7178.82	5200.6	3767.5	2729.31	1977.21	1432.36	1037.66	751.715	544.569	394.506	285.794	207.04	149.987	108.656	78.7142	57.0234	41.3098	29.9263	21.6797	15.7056	11.3777	8.24239	5.97109	4.32567	3.13367	2.27014	1.64457	1.19139	0.863084	0.625249	0.452953	0.328136	0.237713	0.172208	0.124754	0.090376	0.0654717	0.04743	0.03436	0.0248916	0.0180324	0.0130633	0.00946353	0.00685572	0.00496653	0.00359793	0.00260647	0.00188822	0.0013679	0.000990954	0.000717882	0.00052006	0.00037675	0.000272931	0.000197721	0.000143236	0.000103766	7.51715e-05	5.44569e-05	3.94506e-05	2.85794e-05	2.0704e-05	1.49987e-05	1.08656e-05	7.87142e-06	5.70234e-06	4.13098e-06	2.99263e-06	2.16797e-06	1.57056e-06	1.13777e-06	8.24239e-07	5.97109e-07	4.32567e-07	3.13367e-07	2.27014e-07	1.64457e-07	1.19139e-07	8.63084e-08	6.25249e-08	4.52953e-08	3.28136e-08	2.37713e-08	1.72208e-08	1.24754e-08	9.0376e-09	6.54717e-09	4.743e-09	3.436e-09	2.48916e-09	1.80324e-09	1.30633e-09	9.46353e-10	6.85572e-10	4.96653e-10	3.59793e-10	2.60647e-10
3	3	559286	613244	672409	737282	808414	886408	971927	1.0657e+06	1.16851e+06	1.28125e+06	1.40486e+06	1.5404e+06	1.68902e+06	1.85197e+06	2.03064e+06	2.22656e+06	2.44137e+06	2.67691e+06	2.93517e+06	3.21835e+06	3.52885e+06	3.86931e+06	4.24261e+06	4.65193e+06	5.10074e+06	5.59286e+06	6.13244e+06	6.72409e+06	7.37282e+06	8.08414e+06	8.86408e+06	9.71927e+06	1.0657e+07	1.16851e+07	1.28123e+07	1.4041e+07	1.53665e+07	1.6783e+07	1.82801e+07	1.98435e+07	2.14488e+07	2.30668e+07	2.46532e+07	2.61648e+07	2.75513e+07	2.87864e+07	2.98452e+07	3.07335e+07	3.14548e+07	3.2028e+07	3.24262e+07	3.2595e+07	3.24154e+07	3.18061e+07	3.07194e+07	2.92134e+07	2.73708e+07	2.53223e+07	2.31601e+07	2.09843e+07	1.88552e+07	1.68359e+07	1.49506e+07	1.32237e+07	1.16587e+07	1.02623e+07	9.02393e+06	7.9372e+06	6.98731e+06	6.16476e+06	5.45302e+06	4.84003e+06	4.31133e+06	3.85714e+06	3.46511e+06	3.12678e+06	2.83271e+06	2.57702e+06	2.35236e+06	2.15398e+06	1.97653e+06	1.81708e+06	1.67147e+06	1.53744e+06	1.41199e+06	1.29396e+06	1.18108e+06	1.07239e+06	966374	862789	760486	659362	558765	459239	362174	269877	195508	141633	102604	74330.3	53847.5	39009.1	28259.6	20472.3	14830.8	10744	7783.33	5638.53	4084.75	2959.14	2143.71	1552.98	1125.03	815.015	590.426	427.726	309.86	224.474	162.617	117.806	85.3425	61.8252	44.7884	32.4463	23.5053	17.0281	12.3358	8.93646	6.47389	4.68992	3.39755	2.46131	1.78306	1.29171	0.935762	0.6779	0.491095	0.355767	0.25773	0.186709	0.135259	0.0979864	0.0709848	0.051424	0.0372534	0.0269877	0.0195508	0.0141633	0.0102604	0.00743303	0.00538475	0.00390091	0.00282596	0.00204723	0.00148308	0.0010744	0.000778333	0.000563853	0.000408475	0.000295914	0.000214371	0.000155298	0.000112503	8.15015e-05	5.90426e-05	4.27726e-05	3.0986e-05	2.24474e-05	1.62617e-05	1.17806e-05	8.53425e-06	6.18252e-06	4.47884e-06	3.24463e-06	2.35053e-06	1.70281e-06	1.23358e-06	8.93646e-07	6.47389e-07	4.68992e-07	3.39755e-07	2.46131e-07	1.78306e-07	1.29171e-07	9.35762e-08	6.779e-08	4.91095e-08	3.55767e-08	2.5773e-08	1.86709e-08	1.35259e-08	9.79864e-09	7.09848e-09	5.1424e-09	3.72534e-09	2.69877e-09	1.95508e-09	1.41633e-09	1.02604e-09	7.43303e-10	5.38475e-10
3	4	1.20294e+06	1.319e+06	1.44625e+06	1.58578e+06	1.73878e+06	1.90653e+06	2.09047e+06	2.29215e+06	2.5133e+06	2.75577e+06	3.02165e+06	3.31317e+06	3.63282e+06	3.98331e+06	4.36761e+06	4.78899e+06	5.25102e+06	5.75763e+06	6.31311e+06	6.92219e+06	7.59003e+06	8.32231e+06	9.12523e+06	1.00056e+07	1.09709e+07	1.20294e+07	1.319e+07	1.44625e+07	1.58574e+07	1.73743e+07	1.8971e+07	2.05488e+07	2.2017e+07	2.33465e+07	2.45364e+07	2.56214e+07	2.66372e+07	2.76309e+07	2.86363e+07	2.97002e+07	3.08531e+07	3.21159e+07	3.34828e+07	3.49463e+07	3.646e+07	3.79446e+07	3.92987e+07	4.04029e+07	4.11271e+07	4.13934e+07	4.11338e+07	4.03747e+07	3.91505e+07	3.75537e+07	3.56467e+07	3.3533e+07	3.12491e+07	2.88369e+07	2.63241e+07	2.37646e+07	2.11916e+07	1.86756e+07	1.62911e+07	1.41008e+07	1.21243e+07	1.03739e+07	8.83677e+06	7.50179e+06	6.34801e+06	5.35967e+06	4.51493e+06	3.79687e+06	3.18735e+06	2.67273e+06	2.23824e+06	1.87267e+06	1.565e+06	1.30709e+06	1.09066e+06	909463	757619	630757	524586	435885	361649	299667	247790	204401	168019	137541	111909	90328.3	72067.6	56585.4	43361.3	32015.5	23193.2	16802	12172	8817.8	6387.93	4627.65	3352.43	2428.62	1759.38	1274.56	923.337	668.899	484.574	351.043	254.308	184.23	133.463	96.6853	70.0423	50.7412	36.7587	26.6293	19.2912	13.9753	10.1242	7.33433	5.31325	3.84911	2.78843	2.02004	1.46339	1.06013	0.767998	0.556366	0.403051	0.291985	0.211524	0.153236	0.11101	0.0804193	0.0582586	0.0422047	0.0305746	0.0221493	0.0160458	0.0116241	0.00842093	0.00610043	0.00441937	0.00320155	0.00231932	0.0016802	0.0012172	0.00088178	0.000638793	0.000462765	0.000335243	0.000242862	0.000175938	0.000127456	9.23337e-05	6.68899e-05	4.84574e-05	3.51043e-05	2.54308e-05	1.8423e-05	1.33463e-05	9.66853e-06	7.00423e-06	5.07412e-06	3.67587e-06	2.66293e-06	1.92912e-06	1.39753e-06	1.01242e-06	7.33433e-07	5.31325e-07	3.84911e-07	2.78843e-07	2.02004e-07	1.46339e-07	1.06013e-07	7.67998e-08	5.56366e-08	4.03051e-08	2.91985e-08	2.11524e-08	1.53236e-08	1.1101e-08	8.04193e-09	5.82586e-09	4.22047e-09	3.05746e-09	2.21493e-09	1.60458e-09	1.16241e-09	8.42093e-10	6.10043e-10	4.41937e-10	3.20155e-10	2.31932e-10	1.6802e-10	1.2172e-10	8.8178e-11	6.38793e-11
3	5	483616	530275	581435	637530	699038	766480	840429	921512	1.01042e+06	1.1079e+06	1.21479e+06	1.33199e+06	1.4605e+06	1.6014e+06	1.7559e+06	1.92531e+06	2.11106e+06	2.31473e+06	2.53804e+06	2.78291e+06	3.05139e+06	3.34577e+06	3.66856e+06	4.02248e+06	4.41053e+06	4.83602e+06	5.30254e+06	5.81404e+06	6.37486e+06	6.98975e+06	7.66388e+06	8.40296e+06	9.2132e+06	1.01014e+07	1.1075e+07	1.21421e+07	1.33115e+07	1.45928e+07	1.59965e+07	1.75336e+07	1.92162e+07	2.1057e+07	2.30694e+07	2.52669e+07	2.76624e+07	3.02673e+07	3.30856e+07	3.61007e+07	3.92247e+07	4.2258e+07	4.49686e+07	4.72288e+07	4.89348e+07	5.00479e+07	5.05258e+07	5.03895e+07	4.96467e+07	4.83689e+07	4.65956e+07	4.44236e+07	4.19238e+07	3.9216e+07	3.63693e+07	3.34768e+07	3.0593e+07	2.77911e+07	2.50981e+07	2.25535e+07	2.01672e+07	1.79628e+07	1.59352e+07	1.40887e+07	1.2413e+07	1.09073e+07	9.55624e+06	8.35234e+06	7.28066e+06	6.33376e+06	5.49707e+06	4.76131e+06	4.11433e+06	3.54861e+06	3.05339e+06	2.62146e+06	2.24427e+06	1.91631e+06	1.63052e+06	1.38198e+06	1.16531e+06	976853	812266	668474	542191	431178	333144	246631	178669	129434	93766.7	67928	49209.5	35649.1	25825.5	18708.9	13553.4	9818.58	7112.93	5152.86	3732.92	2704.26	1959.06	1419.22	1028.13	744.815	539.571	390.885	283.171	205.139	148.61	107.659	77.9917	56.5	40.9306	29.6516	21.4807	15.5614	11.2732	8.16674	5.91628	4.28596	3.10491	2.24931	1.62948	1.18045	0.855162	0.61951	0.448796	0.325124	0.235531	0.170627	0.123609	0.0895465	0.0648707	0.0469947	0.0340446	0.0246631	0.0178669	0.0129434	0.00937667	0.0067928	0.00492095	0.00356491	0.00258255	0.00187089	0.00135534	0.000981858	0.000711293	0.000515286	0.000373292	0.000270426	0.000195906	0.000141922	0.000102813	7.44815e-05	5.39571e-05	3.90885e-05	2.83171e-05	2.05139e-05	1.4861e-05	1.07659e-05	7.79917e-06	5.65e-06	4.09306e-06	2.96516e-06	2.14807e-06	1.55614e-06	1.12732e-06	8.16674e-07	5.91628e-07	4.28596e-07	3.10491e-07	2.24931e-07	1.62948e-07	1.18045e-07	8.55162e-08	6.1951e-08	4.48796e-08	3.25124e-08	2.35531e-08	1.70627e-08	1.23609e-08	8.95465e-09	6.48707e-09	4.69947e-09	3.40446e-09	2.46631e-09	1.78669e-09	1.29434e-09	9.37667e-10	6.7928e-10	4.92095e-10
4	3	470236	515604	565348	619892	679698	745274	817177	896017	982463	1.07725e+06	1.18118e+06	1.29514e+06	1.42009e+06	1.5571e+06	1.70732e+06	1.87204e+06	2.05265e+06	2.25069e+06	2.46782e+06	2.70591e+06	2.96697e+06	3.25321e+06	3.56706e+06	3.91119e+06	4.28851e+06	4.70222e+06	5.15583e+06	5.65318e+06	6.19848e+06	6.79635e+06	7.45182e+06	8.17044e+06	8.95824e+06	9.82184e+06	1.07684e+07	1.18059e+07	1.29428e+07	1.41885e+07	1.55528e+07	1.70465e+07	1.86807e+07	2.04671e+07	2.24167e+07	2.45387e+07	2.6837e+07	2.93032e+07	3.18946e+07	3.45184e+07	3.70336e+07	3.92998e+07	4.11815e+07	4.26247e+07	4.36084e+07	4.41684e+07	4.43024e+07	4.40261e+07	4.33232e+07	4.22249e+07	4.0738e+07	3.89241e+07	3.68287e+07	3.45459e+07	3.21296e+07	2.96583e+07	2.71786e+07	2.47555e+07	2.24139e+07	2.01906e+07	1.80961e+07	1.61532e+07	1.43595e+07	1.27203e+07	1.12279e+07	9.88297e+06	8.67289e+06	7.59187e+06	6.62728e+06	5.77317e+06	5.01691e+06	4.35062e+06	3.76368e+06	3.2496e+06	2.79889e+06	2.4052e+06	2.06092e+06	1.76118e+06	1.49967e+06	1.27197e+06	1.07324e+06	900203	748927	616633	500337	398012	307577	227718	164967	119508	86575.8	62718.6	45435.6	32915.2	23845	17274.1	12514	9065.6	6567.45	4757.7	3446.65	2496.87	1808.83	1310.38	949.285	687.696	498.192	360.908	261.455	189.407	137.213	99.4023	72.0106	52.1671	37.7917	27.3777	19.8334	14.368	10.4087	7.54044	5.46257	3.95728	2.86679	2.07681	1.50452	1.08993	0.789581	0.572001	0.414378	0.30019	0.217469	0.157542	0.114129	0.0826793	0.0598958	0.0433907	0.0314338	0.0227718	0.0164967	0.0119508	0.00865758	0.00627186	0.00454356	0.00329152	0.0023845	0.00172741	0.0012514	0.00090656	0.000656745	0.00047577	0.000344665	0.000249687	0.000180883	0.000131038	9.49285e-05	6.87696e-05	4.98192e-05	3.60908e-05	2.61455e-05	1.89407e-05	1.37213e-05	9.94023e-06	7.20106e-06	5.21671e-06	3.77917e-06	2.73777e-06	1.98334e-06	1.4368e-06	1.04087e-06	7.54044e-07	5.46257e-07	3.95728e-07	2.86679e-07	2.07681e-07	1.50452e-07	1.08993e-07	7.89581e-08	5.72001e-08	4.14378e-08	3.0019e-08	2.17469e-08	1.57542e-08	1.14129e-08	8.26793e-09	5.98958e-09	4.33907e-09	3.14338e-09	2.27718e-09	1.64967e-09	1.19508e-09	8.65758e-10	6.27186e-10	4.54356e-10
4	5	1.45724e+06	1.59783e+06	1.75199e+06	1.92102e+06	2.10635e+06	2.30957e+06	2.53239e+06	2.77671e+06	3.0446e+06	3.33834e+06	3.66042e+06	4.01357e+06	4.40079e+06	4.82537e+06	5.29092e+06	5.80137e+06	6.36108e+06	6.97479e+06	7.6477e+06	8.38554e+06	9.19456e+06	1.00816e+07	1.10543e+07	1.21208e+07	1.32853e+07	1.45264e+07	1.58212e+07	1.71589e+07	1.85324e+07	1.99392e+07	2.134e+07	2.27145e+07	2.40851e+07	2.54794e+07	2.69096e+07	2.83885e+07	2.99155e+07	3.14948e+07	3.31132e+07	3.47612e+07	3.64154e+07	3.8065e+07	3.96891e+07	4.12956e+07	4.29e+07	4.45577e+07	4.63189e+07	4.82523e+07	5.04112e+07	5.28509e+07	5.55318e+07	5.8267e+07	6.07514e+07	6.27209e+07	6.39495e+07	6.43498e+07	6.38806e+07	6.26245e+07	6.06425e+07	5.80738e+07	5.50209e+07	5.16467e+07	4.80453e+07	4.43417e+07	4.06107e+07	3.69533e+07	3.34102e+07	3.00391e+07	2.68588e+07	2.39062e+07	2.11795e+07	1.86887e+07	1.64235e+07	1.43855e+07	1.25563e+07	1.09272e+07	9.47918e+06	8.2025e+06	7.07784e+06	6.09254e+06	5.23008e+06	4.47981e+06	3.82692e+06	3.26117e+06	2.77069e+06	2.34751e+06	1.98187e+06	1.66674e+06	1.39469e+06	1.16047e+06	958160	783437	631869	500298	385464	285106	206541	149626	108394	78524.8	56886.2	41210.4	29854.3	21627.5	15667.7	11350.3	8222.55	5956.71	4315.26	3126.13	2264.68	1640.61	1188.52	861.007	623.744	451.863	327.346	237.141	171.793	124.453	90.1585	65.314	47.3158	34.2773	24.8317	17.989	13.0319	9.44075	6.83922	4.95458	3.58927	2.6002	1.88368	1.3646	0.988568	0.716154	0.518808	0.375843	0.272274	0.197245	0.142892	0.103516	0.0749906	0.0543259	0.0393556	0.0285106	0.0206541	0.0149626	0.0108394	0.00785248	0.00568862	0.00412104	0.00298543	0.00216275	0.00156677	0.00113503	0.000822255	0.000595671	0.000431526	0.000312613	0.000226468	0.000164061	0.000118852	8.61007e-05	6.23744e-05	4.51863e-05	3.27346e-05	2.37141e-05	1.71793e-05	1.24453e-05	9.01585e-06	6.5314e-06	4.73158e-06	3.42773e-06	2.48317e-06	1.7989e-06	1.30319e-06	9.44075e-07	6.83922e-07	4.95458e-07	3.58927e-07	2.6002e-07	1.88368e-07	1.3646e-07	9.88568e-08	7.16154e-08	5.18808e-08	3.75843e-08	2.72274e-08	1.97245e-08	1.42892e-08	1.03516e-08	7.49906e-09	5.43259e-09	3.93556e-09	2.85106e-09	2.06541e-09	1.49626e-09	1.08394e-09	7.85248e-10	5.68862e-10
4	6	520714	570952	626036	686435	752661	825276	904897	992200	1.08793e+06	1.19289e+06	1.30797e+06	1.43416e+06	1.57253e+06	1.72424e+06	1.8906e+06	2.073e+06	2.27299e+06	2.49229e+06	2.73273e+06	2.99638e+06	3.28546e+06	3.60243e+06	3.94997e+06	4.33104e+06	4.74886e+06	5.20699e+06	5.7093e+06	6.26005e+06	6.86389e+06	7.52595e+06	8.25182e+06	9.04761e+06	9.92002e+06	1.08764e+07	1.19247e+07	1.30738e+07	1.4333e+07	1.57128e+07	1.72244e+07	1.88799e+07	2.06922e+07	2.26754e+07	2.48438e+07	2.72127e+07	2.97972e+07	3.26124e+07	3.56708e+07	3.89816e+07	4.25438e+07	4.63385e+07	5.02844e+07	5.41609e+07	5.75448e+07	6.00933e+07	6.16029e+07	6.20514e+07	6.14699e+07	6.00079e+07	5.77809e+07	5.49701e+07	5.17098e+07	4.81827e+07	4.44955e+07	4.07757e+07	3.7097e+07	3.35505e+07	3.01687e+07	2.69967e+07	2.40434e+07	2.13328e+07	1.88553e+07	1.66122e+07	1.45878e+07	1.27779e+07	1.11618e+07	9.72807e+06	8.45722e+06	7.33872e+06	6.35408e+06	5.4912e+06	4.73495e+06	4.0757e+06	3.5003e+06	2.99982e+06	2.5639e+06	2.18581e+06	1.85712e+06	1.57191e+06	1.32381e+06	1.10845e+06	920744	757064	613582	487670	376652	278809	201979	146321	106000	76790.2	55629.6	40300.1	29194.8	21149.8	15321.7	11099.6	8040.93	5825.14	4219.94	3057.07	2214.65	1604.38	1162.27	841.988	609.967	441.882	320.115	231.903	167.999	121.704	88.167	63.8713	46.2707	33.5202	24.2832	17.5916	12.744	9.23222	6.68815	4.84514	3.50999	2.54276	1.84207	1.33446	0.966732	0.700335	0.507348	0.367541	0.26626	0.192888	0.139735	0.101229	0.0733341	0.0531259	0.0384863	0.0278809	0.0201979	0.0146321	0.0106	0.00767902	0.00556296	0.00403001	0.00291948	0.00211498	0.00153217	0.00110996	0.000804093	0.000582514	0.000421994	0.000305707	0.000221465	0.000160438	0.000116227	8.41988e-05	6.09967e-05	4.41882e-05	3.20115e-05	2.31903e-05	1.67999e-05	1.21704e-05	8.8167e-06	6.38713e-06	4.62707e-06	3.35202e-06	2.42832e-06	1.75916e-06	1.2744e-06	9.23222e-07	6.68815e-07	4.84514e-07	3.50999e-07	2.54276e-07	1.84207e-07	1.33446e-07	9.66732e-08	7.00335e-08	5.07348e-08	3.67541e-08	2.6626e-08	1.92888e-08	1.39735e-08	1.01229e-08	7.33341e-09	5.31259e-09	3.84863e-09	2.78809e-09	2.01979e-09	1.46321e-09	1.06e-09	7.67902e-10	5.56296e-10
