# Photo-disintegration with the BPL, $\epsilon_0 = 0.11$ eV, $\alpha=5/2$, $\beta=-2.0$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	2.35926e+06	2.58688e+06	2.83646e+06	3.11012e+06	3.41017e+06	3.73918e+06	4.09993e+06	4.49548e+06	4.9292e+06	5.40476e+06	5.9262e+06	6.49795e+06	7.12486e+06	7.81226e+06	8.56597e+06	9.3924e+06	1.02986e+07	1.12921e+07	1.23816e+07	1.35761e+07	1.48859e+07	1.63221e+07	1.78968e+07	1.96235e+07	2.15167e+07	2.35926e+07	2.58677e+07	2.83341e+07	3.09279e+07	3.35318e+07	3.60249e+07	3.82715e+07	4.01939e+07	4.16943e+07	4.27568e+07	4.33354e+07	4.34786e+07	4.31733e+07	4.24928e+07	4.14491e+07	4.01386e+07	3.85723e+07	3.68375e+07	3.49486e+07	3.29904e+07	3.09667e+07	2.89401e+07	2.69134e+07	2.49415e+07	2.30159e+07	2.11736e+07	1.94053e+07	1.77415e+07	1.61673e+07	1.47e+07	1.33265e+07	1.20608e+07	1.08869e+07	9.81165e+06	8.82147e+06	7.9219e+06	7.09905e+06	6.35425e+06	5.67641e+06	5.06678e+06	4.51459e+06	4.01921e+06	3.57213e+06	3.17302e+06	2.81418e+06	2.49426e+06	2.20738e+06	1.95267e+06	1.72485e+06	1.52271e+06	1.34224e+06	1.18261e+06	1.04035e+06	914492	802428	703489	615452	537623	468328	407089	352506	304089	260799	222292	187690	156669	128565	103157	80069.5	59290.6	42952.2	31116.1	22541.6	16330	11830	8570.1	6208.49	4497.65	3258.26	2360.4	1709.96	1238.76	897.399	650.108	470.962	341.182	247.164	179.055	129.714	93.9692	68.0747	49.3157	35.7261	25.8813	18.7493	13.5827	9.83979	7.12829	5.16399	3.74098	2.7101	1.9633	1.42228	1.03035	0.746424	0.540736	0.391729	0.283783	0.205582	0.148931	0.107891	0.0781602	0.0566221	0.0410191	0.0297157	0.0215271	0.015595	0.0112976	0.00818438	0.00592906	0.00429522	0.00311161	0.00225416	0.001633	0.001183	0.00085701	0.000620849	0.000449765	0.000325826	0.00023604	0.000170996	0.000123876	8.97399e-05	6.50108e-05	4.70962e-05	3.41182e-05	2.47164e-05	1.79055e-05	1.29714e-05	9.39692e-06	6.80747e-06	4.93157e-06	3.57261e-06	2.58813e-06	1.87493e-06	1.35827e-06	9.83979e-07	7.12829e-07	5.16399e-07	3.74098e-07	2.7101e-07	1.9633e-07	1.42228e-07	1.03035e-07	7.46424e-08	5.40736e-08	3.91729e-08	2.83783e-08	2.05582e-08	1.48931e-08	1.07891e-08	7.81602e-09	5.66221e-09	4.10191e-09	2.97157e-09	2.15271e-09	1.5595e-09	1.12976e-09	8.18438e-10	5.92906e-10	4.29522e-10	3.11161e-10	2.25416e-10	1.633e-10	1.183e-10	8.5701e-11
1	2	855788	938353	1.02888e+06	1.12815e+06	1.23699e+06	1.35633e+06	1.48719e+06	1.63067e+06	1.78799e+06	1.9605e+06	2.14964e+06	2.35704e+06	2.58444e+06	2.83378e+06	3.10718e+06	3.40695e+06	3.73565e+06	4.09606e+06	4.49124e+06	4.92454e+06	5.39966e+06	5.92061e+06	6.49181e+06	7.11813e+06	7.80488e+06	8.55788e+06	9.38353e+06	1.02888e+07	1.12815e+07	1.23699e+07	1.35633e+07	1.48719e+07	1.63067e+07	1.78799e+07	1.9605e+07	2.14964e+07	2.35703e+07	2.58383e+07	2.82869e+07	3.08696e+07	3.35181e+07	3.61187e+07	3.85642e+07	4.07263e+07	4.25401e+07	4.39136e+07	4.48388e+07	4.5274e+07	4.52739e+07	4.48257e+07	4.4008e+07	4.28315e+07	4.1396e+07	3.97122e+07	3.78674e+07	3.58765e+07	3.38247e+07	3.17142e+07	2.96091e+07	2.751e+07	2.54727e+07	2.34876e+07	2.15912e+07	1.9774e+07	1.80663e+07	1.64519e+07	1.49488e+07	1.35426e+07	1.22475e+07	1.10469e+07	9.9473e+06	8.93503e+06	8.01531e+06	7.17381e+06	6.41195e+06	5.71809e+06	5.09349e+06	4.52714e+06	4.01815e+06	3.55794e+06	3.14601e+06	2.77442e+06	2.44182e+06	2.14204e+06	1.87416e+06	1.63274e+06	1.41641e+06	1.22103e+06	1.04563e+06	886567	742742	611346	491642	382143	283093	205083	148569	107629	77970.4	56484.5	40919.4	29643.5	21474.8	15557.1	11270.1	8164.5	5914.66	4284.79	3104.06	2248.69	1629.03	1180.13	854.928	619.341	448.673	325.035	235.467	170.581	123.575	89.522	64.8529	46.9818	34.0353	24.6564	17.862	12.9399	9.3741	6.79094	4.9196	3.56393	2.58184	1.87038	1.35497	0.981589	0.711098	0.515145	0.37319	0.270352	0.195853	0.141883	0.102785	0.0744611	0.0539423	0.0390778	0.0283093	0.0205083	0.0148569	0.0107629	0.00779704	0.00564845	0.00409194	0.00296435	0.00214748	0.00155571	0.00112701	0.00081645	0.000591466	0.000428479	0.000310406	0.000224869	0.000162903	0.000118013	8.54928e-05	6.19341e-05	4.48673e-05	3.25035e-05	2.35467e-05	1.70581e-05	1.23575e-05	8.9522e-06	6.48529e-06	4.69818e-06	3.40353e-06	2.46564e-06	1.7862e-06	1.29399e-06	9.3741e-07	6.79094e-07	4.9196e-07	3.56393e-07	2.58184e-07	1.87038e-07	1.35497e-07	9.81589e-08	7.11098e-08	5.15145e-08	3.7319e-08	2.70352e-08	1.95853e-08	1.41883e-08	1.02785e-08	7.44611e-09	5.39423e-09	3.90778e-09	2.83093e-09	2.05083e-09	1.48569e-09	1.07629e-09	7.79704e-10	5.64845e-10	4.09194e-10
2	1	335611	367991	403494	442422	485106	531908	583226	639494	701191	768841	843018	924350	1.01353e+06	1.11131e+06	1.21853e+06	1.33609e+06	1.465e+06	1.60634e+06	1.76131e+06	1.93124e+06	2.11756e+06	2.32186e+06	2.54587e+06	2.79149e+06	3.06081e+06	3.35611e+06	3.67991e+06	4.03494e+06	4.42422e+06	4.85106e+06	5.31908e+06	5.83226e+06	6.39494e+06	7.01191e+06	7.68841e+06	8.43018e+06	9.24349e+06	1.01329e+07	1.10932e+07	1.2106e+07	1.31447e+07	1.41646e+07	1.51236e+07	1.59715e+07	1.66828e+07	1.72215e+07	1.75843e+07	1.77549e+07	1.77549e+07	1.7579e+07	1.72584e+07	1.6797e+07	1.6234e+07	1.55736e+07	1.48501e+07	1.40693e+07	1.32647e+07	1.2437e+07	1.16114e+07	1.07882e+07	9.98926e+06	9.21081e+06	8.46709e+06	7.75448e+06	7.08476e+06	6.45168e+06	5.86223e+06	5.31077e+06	4.80288e+06	4.33208e+06	3.90088e+06	3.50392e+06	3.14325e+06	2.81325e+06	2.51448e+06	2.24238e+06	1.99744e+06	1.77534e+06	1.57574e+06	1.39527e+06	1.23372e+06	1.088e+06	957574	840015	734963	640290	555454	478835	410050	347673	291271	239743	192800	149860	111017	80424.5	58262.4	42207.4	30576.6	22150.8	16046.8	11624.9	8421.48	6100.82	4419.66	3201.76	2319.47	1680.31	1217.27	881.837	638.835	462.795	335.265	242.878	175.95	127.464	92.3397	66.8942	48.4606	35.1066	25.4325	18.4242	13.3472	9.66916	7.00468	5.07445	3.67611	2.66311	1.92925	1.39762	1.01248	0.73348	0.53136	0.384936	0.278861	0.202017	0.146349	0.10602	0.0768048	0.0556402	0.0403077	0.0292004	0.0211538	0.0153246	0.0111017	0.00804245	0.00582624	0.00422074	0.00305766	0.00221508	0.00160468	0.00116249	0.000842148	0.000610082	0.000441966	0.000320176	0.000231947	0.000168031	0.000121727	8.81837e-05	6.38835e-05	4.62795e-05	3.35265e-05	2.42878e-05	1.7595e-05	1.27464e-05	9.23397e-06	6.68942e-06	4.84606e-06	3.51066e-06	2.54325e-06	1.84242e-06	1.33472e-06	9.66916e-07	7.00468e-07	5.07445e-07	3.67611e-07	2.66311e-07	1.92925e-07	1.39762e-07	1.01248e-07	7.3348e-08	5.3136e-08	3.84936e-08	2.78861e-08	2.02017e-08	1.46349e-08	1.0602e-08	7.68048e-09	5.56402e-09	4.03077e-09	2.92004e-09	2.11538e-09	1.53246e-09	1.11017e-09	8.04245e-10	5.82624e-10	4.22074e-10	3.05766e-10	2.21508e-10	1.60468e-10
2	2	273712	300119	329074	360823	395635	433805	475657	521548	571866	627038	687534	753866	826598	906346	993789	1.08967e+06	1.1948e+06	1.31007e+06	1.43646e+06	1.57505e+06	1.72701e+06	1.89363e+06	2.07632e+06	2.27664e+06	2.49629e+06	2.73712e+06	3.00119e+06	3.29074e+06	3.60823e+06	3.95635e+06	4.33805e+06	4.75657e+06	5.21548e+06	5.71866e+06	6.27038e+06	6.87534e+06	7.53866e+06	8.26598e+06	9.06346e+06	9.93789e+06	1.08967e+07	1.1948e+07	1.31007e+07	1.43646e+07	1.57505e+07	1.72701e+07	1.89363e+07	2.07632e+07	2.27664e+07	2.49629e+07	2.73603e+07	2.98448e+07	3.21489e+07	3.3953e+07	3.50662e+07	3.53692e+07	3.49288e+07	3.38009e+07	3.21627e+07	3.01279e+07	2.78802e+07	2.5505e+07	2.31277e+07	2.07978e+07	1.85935e+07	1.6525e+07	1.46276e+07	1.2894e+07	1.13389e+07	9.94272e+06	8.70504e+06	7.60594e+06	6.64123e+06	5.79057e+06	5.04688e+06	4.39361e+06	3.82483e+06	3.32639e+06	2.89233e+06	2.51207e+06	2.18133e+06	1.89144e+06	1.63869e+06	1.41672e+06	1.22295e+06	1.05233e+06	902635	770203	653517	549623	457240	374195	299632	232277	171932	124554	90231.2	65366.8	47354	34305	24851.7	18003.5	13042.4	9448.37	6844.74	4958.58	3592.17	2602.3	1885.2	1365.71	989.366	716.732	519.227	376.146	272.494	197.404	143.007	103.599	75.0511	54.3697	39.3874	28.5336	20.6708	14.9747	10.8482	7.85881	5.69321	4.12436	2.98784	2.1645	1.56804	1.13594	0.822919	0.596152	0.431874	0.312865	0.226651	0.164194	0.118948	0.0861702	0.0624248	0.0452227	0.032761	0.0237332	0.0171932	0.0124554	0.00902312	0.00653668	0.0047354	0.0034305	0.00248517	0.00180035	0.00130424	0.000944837	0.000684474	0.000495858	0.000359217	0.00026023	0.00018852	0.000136571	9.89366e-05	7.16732e-05	5.19227e-05	3.76146e-05	2.72494e-05	1.97404e-05	1.43007e-05	1.03599e-05	7.50511e-06	5.43697e-06	3.93874e-06	2.85336e-06	2.06708e-06	1.49747e-06	1.08482e-06	7.85881e-07	5.69321e-07	4.12436e-07	2.98784e-07	2.1645e-07	1.56804e-07	1.13594e-07	8.22919e-08	5.96152e-08	4.31874e-08	3.12865e-08	2.26651e-08	1.64194e-08	1.18948e-08	8.61702e-09	6.24248e-09	4.52227e-09	3.2761e-09	2.37332e-09	1.71932e-09	1.24554e-09	9.02312e-10	6.53668e-10	4.7354e-10	3.4305e-10	2.48517e-10
3	3	818850	897851	984474	1.07945e+06	1.1836e+06	1.29779e+06	1.423e+06	1.56029e+06	1.71082e+06	1.87588e+06	2.05686e+06	2.2553e+06	2.47289e+06	2.71147e+06	2.97306e+06	3.2599e+06	3.57441e+06	3.91926e+06	4.29739e+06	4.71199e+06	5.16659e+06	5.66506e+06	6.21161e+06	6.8109e+06	7.468e+06	8.1885e+06	8.97851e+06	9.84474e+06	1.07945e+07	1.1836e+07	1.29779e+07	1.423e+07	1.56029e+07	1.71078e+07	1.8748e+07	2.05165e+07	2.24061e+07	2.44019e+07	2.6486e+07	2.86232e+07	3.0778e+07	3.28856e+07	3.48949e+07	3.67315e+07	3.83711e+07	3.97691e+07	4.09468e+07	4.18959e+07	4.26563e+07	4.31732e+07	4.33894e+07	4.31264e+07	4.23011e+07	4.08269e+07	3.88103e+07	3.63388e+07	3.36114e+07	3.07252e+07	2.78339e+07	2.49997e+07	2.23215e+07	1.98157e+07	1.75269e+07	1.54491e+07	1.36002e+07	1.19572e+07	1.05187e+07	9.25915e+06	8.17101e+06	7.2275e+06	6.41651e+06	5.7157e+06	5.11502e+06	4.59528e+06	4.14765e+06	3.75764e+06	3.41939e+06	3.12127e+06	2.85861e+06	2.62298e+06	2.41183e+06	2.21829e+06	2.04059e+06	1.87372e+06	1.71719e+06	1.56691e+06	1.42259e+06	1.28138e+06	1.14381e+06	1.0075e+06	873098	739063	606819	477660	355197	257317	186410	135042	97829.4	70871.1	51341.6	37193.7	26944.4	19519.5	14140.6	10244	7421.12	5376.12	3894.66	2821.43	2043.95	1480.71	1072.68	777.086	562.949	407.821	295.44	214.027	155.049	112.323	81.3709	58.948	42.7041	30.9364	22.4114	16.2356	11.7617	8.52058	6.17262	4.47167	3.23943	2.34676	1.70008	1.2316	0.892214	0.646352	0.468241	0.33921	0.245736	0.17802	0.128964	0.0934263	0.0676814	0.0490308	0.0355197	0.0257317	0.018641	0.0135042	0.00978294	0.00708711	0.00513416	0.00371937	0.00269444	0.00195195	0.00141406	0.0010244	0.000742112	0.000537612	0.000389466	0.000282143	0.000204395	0.000148071	0.000107268	7.77086e-05	5.62949e-05	4.07821e-05	2.9544e-05	2.14027e-05	1.55049e-05	1.12323e-05	8.13709e-06	5.8948e-06	4.27041e-06	3.09364e-06	2.24114e-06	1.62356e-06	1.17617e-06	8.52058e-07	6.17262e-07	4.47167e-07	3.23943e-07	2.34676e-07	1.70008e-07	1.2316e-07	8.92214e-08	6.46352e-08	4.68241e-08	3.3921e-08	2.45736e-08	1.7802e-08	1.28964e-08	9.34263e-09	6.76814e-09	4.90308e-09	3.55197e-09	2.57317e-09	1.8641e-09	1.35042e-09	9.78294e-10	7.08711e-10	5.13416e-10
3	4	1.76122e+06	1.93114e+06	2.11746e+06	2.32174e+06	2.54574e+06	2.79135e+06	3.06065e+06	3.35594e+06	3.67972e+06	4.03473e+06	4.42399e+06	4.85081e+06	5.31881e+06	5.83196e+06	6.39461e+06	7.01156e+06	7.68802e+06	8.42974e+06	9.24303e+06	1.01348e+07	1.11126e+07	1.21847e+07	1.33602e+07	1.46492e+07	1.60625e+07	1.76122e+07	1.93114e+07	2.11739e+07	2.31982e+07	2.53248e+07	2.74228e+07	2.93692e+07	3.11347e+07	3.27103e+07	3.41527e+07	3.55002e+07	3.68253e+07	3.81627e+07	3.95843e+07	4.11213e+07	4.28097e+07	4.46315e+07	4.65855e+07	4.85982e+07	5.05749e+07	5.23645e+07	5.38243e+07	5.47629e+07	5.5102e+07	5.47252e+07	5.36991e+07	5.20424e+07	4.99099e+07	4.73521e+07	4.45368e+07	4.14827e+07	3.8274e+07	3.49197e+07	3.15164e+07	2.80871e+07	2.47474e+07	2.15775e+07	1.86743e+07	1.60511e+07	1.37337e+07	1.16955e+07	9.92874e+06	8.39976e+06	7.09247e+06	5.97343e+06	5.02367e+06	4.21645e+06	3.53604e+06	2.96071e+06	2.47733e+06	2.06999e+06	1.72905e+06	1.44254e+06	1.20298e+06	1.00198e+06	834290	693750	576484	478220	396291	327621	270257	222094	181802	147866	119326	95145.3	74666.9	57149.1	42137	30525.6	22113.8	16020.1	11605.5	8407.44	6090.65	4412.29	3196.42	2315.6	1677.51	1215.25	880.367	637.77	462.023	334.706	242.473	175.656	127.252	92.1858	66.7827	48.3798	35.0481	25.3901	18.3935	13.3249	9.65304	6.99301	5.06599	3.66998	2.65867	1.92603	1.39529	1.0108	0.732258	0.530474	0.384294	0.278397	0.201681	0.146105	0.105843	0.0766768	0.0555474	0.0402406	0.0291517	0.0211185	0.015299	0.0110832	0.00802905	0.00581653	0.0042137	0.00305256	0.00221138	0.00160201	0.00116055	0.000840744	0.000609065	0.000441229	0.000319642	0.00023156	0.000167751	0.000121525	8.80367e-05	6.3777e-05	4.62023e-05	3.34706e-05	2.42473e-05	1.75656e-05	1.27252e-05	9.21858e-06	6.67827e-06	4.83798e-06	3.50481e-06	2.53901e-06	1.83935e-06	1.33249e-06	9.65304e-07	6.99301e-07	5.06599e-07	3.66998e-07	2.65867e-07	1.92603e-07	1.39529e-07	1.0108e-07	7.32258e-08	5.30474e-08	3.84294e-08	2.78397e-08	2.01681e-08	1.46105e-08	1.05843e-08	7.66768e-09	5.55474e-09	4.02406e-09	2.91517e-09	2.11185e-09	1.5299e-09	1.10832e-09	8.02905e-10	5.81653e-10	4.2137e-10	3.05256e-10	2.21138e-10	1.60201e-10	1.16055e-10	8.40744e-11	6.09065e-11
3	5	708063	776375	851278	933408	1.02346e+06	1.1222e+06	1.23047e+06	1.34919e+06	1.47935e+06	1.62208e+06	1.77857e+06	1.95016e+06	2.13831e+06	2.34461e+06	2.57081e+06	2.81884e+06	3.09079e+06	3.38899e+06	3.71594e+06	4.07444e+06	4.46753e+06	4.89853e+06	5.37111e+06	5.88927e+06	6.45741e+06	7.08034e+06	7.76334e+06	8.51219e+06	9.33323e+06	1.02334e+07	1.12202e+07	1.23021e+07	1.34881e+07	1.47881e+07	1.6213e+07	1.77744e+07	1.94853e+07	2.13594e+07	2.34118e+07	2.56584e+07	2.81163e+07	3.08029e+07	3.37368e+07	3.69346e+07	4.04119e+07	4.41726e+07	4.81944e+07	5.23525e+07	5.63836e+07	5.99691e+07	6.29592e+07	6.51969e+07	6.66585e+07	6.72576e+07	6.70557e+07	6.60313e+07	6.43173e+07	6.19267e+07	5.90269e+07	5.56783e+07	5.20754e+07	4.82743e+07	4.44296e+07	4.05867e+07	3.68682e+07	3.32844e+07	2.99086e+07	2.6736e+07	2.38142e+07	2.11202e+07	1.86731e+07	1.6448e+07	1.44537e+07	1.26604e+07	1.10659e+07	9.64386e+06	8.3903e+06	7.28038e+06	6.30622e+06	5.44814e+06	4.69941e+06	4.04271e+06	3.47095e+06	2.97083e+06	2.53683e+06	2.15793e+06	1.82893e+06	1.54168e+06	1.29226e+06	1.07403e+06	883642	716178	569181	439161	324603	235154	170354	123411	89403	64766.8	46919.4	33990.1	24623.6	17838.2	12922.7	9361.65	6781.91	4913.06	3559.2	2578.41	1867.89	1353.17	980.285	710.153	514.461	372.694	269.993	195.592	141.694	102.648	74.3622	53.8706	39.0258	28.2717	20.481	14.8372	10.7486	7.78668	5.64095	4.08651	2.96041	2.14463	1.55365	1.12552	0.815365	0.59068	0.42791	0.309993	0.22457	0.162687	0.117856	0.0853792	0.0618518	0.0448077	0.0324603	0.0235154	0.0170354	0.0123411	0.0089403	0.00647668	0.00469194	0.00339901	0.00246236	0.00178382	0.00129227	0.000936165	0.000678191	0.000491306	0.00035592	0.000257841	0.000186789	0.000135317	9.80285e-05	7.10153e-05	5.14461e-05	3.72694e-05	2.69993e-05	1.95592e-05	1.41694e-05	1.02648e-05	7.43622e-06	5.38706e-06	3.90258e-06	2.82717e-06	2.0481e-06	1.48372e-06	1.07486e-06	7.78668e-07	5.64095e-07	4.08651e-07	2.96041e-07	2.14463e-07	1.55365e-07	1.12552e-07	8.15365e-08	5.9068e-08	4.2791e-08	3.09993e-08	2.2457e-08	1.62687e-08	1.17856e-08	8.53792e-09	6.18518e-09	4.48077e-09	3.24603e-09	2.35154e-09	1.70354e-09	1.23411e-09	8.9403e-10	6.47668e-10	4.69194e-10
4	3	688473	754896	827727	907584	995146	1.09116e+06	1.19643e+06	1.31186e+06	1.43842e+06	1.5772e+06	1.72937e+06	1.89621e+06	2.07915e+06	2.27975e+06	2.49969e+06	2.74085e+06	3.00528e+06	3.29522e+06	3.61314e+06	3.96172e+06	4.34393e+06	4.763e+06	5.22251e+06	5.72633e+06	6.27875e+06	6.88445e+06	7.54855e+06	8.27667e+06	9.07499e+06	9.95022e+06	1.09098e+07	1.19617e+07	1.31148e+07	1.43788e+07	1.57641e+07	1.72821e+07	1.89454e+07	2.0767e+07	2.27614e+07	2.49433e+07	2.73284e+07	2.9931e+07	3.27638e+07	3.58307e+07	3.91211e+07	4.25737e+07	4.60662e+07	4.94032e+07	5.24093e+07	5.48898e+07	5.67948e+07	5.80776e+07	5.88109e+07	5.89632e+07	5.85827e+07	5.76203e+07	5.61493e+07	5.41455e+07	5.17238e+07	4.89162e+07	4.58783e+07	4.26511e+07	3.93656e+07	3.60604e+07	3.28441e+07	2.97273e+07	2.67773e+07	2.39921e+07	2.14168e+07	1.90332e+07	1.68605e+07	1.48786e+07	1.30972e+07	1.14908e+07	1.00588e+07	8.77883e+06	7.64804e+06	6.64473e+06	5.76251e+06	4.984e+06	4.3036e+06	3.70587e+06	3.18471e+06	2.72821e+06	2.33154e+06	1.9848e+06	1.68338e+06	1.4199e+06	1.19088e+06	990294	815128	660902	525404	405460	299709	217120	157290	113946	82546.8	59799.9	43321.2	31383.4	22735.3	16470.3	11931.6	8643.71	6261.82	4536.28	3286.25	2380.68	1724.65	1249.4	905.108	655.693	475.007	344.112	249.287	180.593	130.828	94.7764	68.6594	49.7394	36.033	26.1036	18.9104	13.6994	9.92431	7.18953	5.20835	3.77312	2.73338	1.98016	1.4345	1.0392	0.752836	0.545381	0.395094	0.28622	0.207348	0.15021	0.108818	0.0788316	0.0571084	0.0413714	0.0299709	0.021712	0.015729	0.0113946	0.00825468	0.00597999	0.00433212	0.00313834	0.00227353	0.00164703	0.00119316	0.000864371	0.000626182	0.000453628	0.000328625	0.000238068	0.000172465	0.00012494	9.05108e-05	6.55693e-05	4.75007e-05	3.44112e-05	2.49287e-05	1.80593e-05	1.30828e-05	9.47764e-06	6.86594e-06	4.97394e-06	3.6033e-06	2.61036e-06	1.89104e-06	1.36994e-06	9.92431e-07	7.18953e-07	5.20835e-07	3.77312e-07	2.73338e-07	1.98016e-07	1.4345e-07	1.0392e-07	7.52836e-08	5.45381e-08	3.95094e-08	2.8622e-08	2.07348e-08	1.5021e-08	1.08818e-08	7.88316e-09	5.71084e-09	4.13714e-09	2.99709e-09	2.1712e-09	1.5729e-09	1.13946e-09	8.25468e-10	5.97999e-10	4.33212e-10
4	5	2.13354e+06	2.33938e+06	2.56508e+06	2.81256e+06	3.08391e+06	3.38144e+06	3.70767e+06	4.06538e+06	4.45761e+06	4.88767e+06	5.35922e+06	5.87627e+06	6.4432e+06	7.06483e+06	7.74643e+06	8.49379e+06	9.31326e+06	1.02118e+07	1.1197e+07	1.22773e+07	1.34618e+07	1.47605e+07	1.61846e+07	1.77388e+07	1.9394e+07	2.11192e+07	2.29019e+07	2.47311e+07	2.66059e+07	2.84677e+07	3.02978e+07	3.21211e+07	3.39802e+07	3.58842e+07	3.78564e+07	3.98895e+07	4.1996e+07	4.41496e+07	4.63463e+07	4.85453e+07	5.07438e+07	5.29011e+07	5.50418e+07	5.71748e+07	5.93887e+07	6.17359e+07	6.43212e+07	6.72035e+07	7.04675e+07	7.40406e+07	7.76818e+07	8.09643e+07	8.35659e+07	8.51549e+07	8.56578e+07	8.4983e+07	8.32897e+07	8.06088e+07	7.71754e+07	7.30817e+07	6.85901e+07	6.37786e+07	5.88542e+07	5.38805e+07	4.90256e+07	4.43089e+07	3.98357e+07	3.56066e+07	3.16926e+07	2.80694e+07	2.4768e+07	2.176e+07	1.90606e+07	1.66327e+07	1.4475e+07	1.25538e+07	1.08637e+07	9.372e+06	8.06759e+06	6.92398e+06	5.93113e+06	5.06558e+06	4.31681e+06	3.6667e+06	3.1068e+06	2.62221e+06	2.20519e+06	1.84466e+06	1.53476e+06	1.26664e+06	1.03538e+06	834487	660335	508097	375241	271838	196929	142663	103350	74870.4	54238.8	39292.6	28464.9	20621	14938.6	10822.1	7839.89	5679.5	4114.44	2980.64	2159.29	1564.26	1133.21	820.938	594.717	430.834	312.112	226.105	163.799	118.662	85.9627	62.2745	45.1139	32.6821	23.6761	17.1518	12.4254	9.0014	6.52094	4.724	3.42224	2.47919	1.79602	1.3011	0.942563	0.682826	0.494664	0.358352	0.259603	0.188066	0.136242	0.0986984	0.0715007	0.0517977	0.0375241	0.0271838	0.0196929	0.0142663	0.010335	0.00748704	0.00542388	0.00392926	0.00284649	0.0020621	0.00149386	0.00108221	0.000783989	0.00056795	0.000411444	0.000298064	0.000215929	0.000156426	0.000113321	8.20938e-05	5.94717e-05	4.30834e-05	3.12112e-05	2.26105e-05	1.63799e-05	1.18662e-05	8.59627e-06	6.22745e-06	4.51139e-06	3.26821e-06	2.36761e-06	1.71518e-06	1.24254e-06	9.0014e-07	6.52094e-07	4.724e-07	3.42224e-07	2.47919e-07	1.79602e-07	1.3011e-07	9.42563e-08	6.82826e-08	4.94664e-08	3.58352e-08	2.59603e-08	1.88066e-08	1.36242e-08	9.86984e-09	7.15007e-09	5.17977e-09	3.75241e-09	2.71838e-09	1.96929e-09	1.42663e-09	1.0335e-09	7.48704e-10	5.42388e-10
4	6	762377	835930	916579	1.00501e+06	1.10197e+06	1.20829e+06	1.32486e+06	1.45268e+06	1.59283e+06	1.7465e+06	1.915e+06	2.09976e+06	2.30234e+06	2.52447e+06	2.76802e+06	3.03507e+06	3.32789e+06	3.64895e+06	4.00099e+06	4.38699e+06	4.81023e+06	5.2743e+06	5.78313e+06	6.34104e+06	6.95276e+06	7.62348e+06	8.35888e+06	9.16518e+06	1.00492e+07	1.10184e+07	1.2081e+07	1.32459e+07	1.4523e+07	1.59228e+07	1.7457e+07	1.91384e+07	2.09808e+07	2.29991e+07	2.52095e+07	2.76293e+07	3.02772e+07	3.31722e+07	3.6335e+07	3.97853e+07	4.35436e+07	4.76256e+07	5.20445e+07	5.67967e+07	6.18584e+07	6.71125e+07	7.22642e+07	7.67305e+07	8.00884e+07	8.20384e+07	8.25969e+07	8.17663e+07	7.97962e+07	7.67884e+07	7.30335e+07	6.86663e+07	6.39733e+07	5.90514e+07	5.41082e+07	4.92076e+07	4.4502e+07	4.00029e+07	3.57956e+07	3.18702e+07	2.82782e+07	2.49874e+07	2.20151e+07	1.93276e+07	1.69308e+07	1.4786e+07	1.28873e+07	1.12013e+07	9.72073e+06	8.41472e+06	7.27238e+06	6.26951e+06	5.39708e+06	4.63413e+06	3.97167e+06	3.39376e+06	2.89344e+06	2.4577e+06	2.08019e+06	1.75129e+06	1.46628e+06	1.21742e+06	1.00072e+06	810460	643742	496512	366952	265833	192579	139511	101067	73216.6	53040.8	38424.6	27836.2	20165.5	14608.6	10583	7666.72	5554.05	4023.55	2914.81	2111.59	1529.71	1108.18	802.804	581.58	421.318	305.218	221.111	160.181	116.041	84.0639	60.8989	44.1174	31.9602	23.1531	16.773	12.1509	8.80257	6.3769	4.61966	3.34665	2.42443	1.75634	1.27236	0.921743	0.667744	0.483737	0.350437	0.253869	0.183912	0.133232	0.0965183	0.0699213	0.0506535	0.0366952	0.0265833	0.0192579	0.0139511	0.0101067	0.00732166	0.00530408	0.00384246	0.00278362	0.00201655	0.00146086	0.0010583	0.000766672	0.000555405	0.000402355	0.000291481	0.000211159	0.000152971	0.000110818	8.02804e-05	5.8158e-05	4.21318e-05	3.05218e-05	2.21111e-05	1.60181e-05	1.16041e-05	8.40639e-06	6.08989e-06	4.41174e-06	3.19602e-06	2.31531e-06	1.6773e-06	1.21509e-06	8.80257e-07	6.3769e-07	4.61966e-07	3.34665e-07	2.42443e-07	1.75634e-07	1.27236e-07	9.21743e-08	6.67744e-08	4.83737e-08	3.50437e-08	2.53869e-08	1.83912e-08	1.33232e-08	9.65183e-09	6.99213e-09	5.06535e-09	3.66952e-09	2.65833e-09	1.92579e-09	1.39511e-09	1.01067e-09	7.32166e-10	5.30408e-10
