# Photo-disintegration with the BPL, $\epsilon_0 = 0.015$ eV, $\alpha=5/2$, $\beta=-2.0$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	815.776	894.48	980.778	1075.4	1179.15	1292.92	1417.66	1554.43	1704.4	1868.83	2049.14	2246.83	2463.6	2701.29	2961.9	3247.66	3560.99	3904.55	4281.25	4694.3	5147.2	5643.79	6188.29	6785.33	7439.96	8157.76	8944.8	9807.78	10754	11791.5	12929.2	14176.6	15544.3	17044	18688.3	20491.4	22468.3	24636	27012.9	29619	32476.6	35609.9	39045.5	42812.5	46943	51472	56437.9	61882.9	67840	74238.7	80862.8	87393.9	93525.2	98944	103443	106836	109090	110148	110083	108932	106866	103957	100379	96223.4	91676.9	86813.9	81774.5	76621.5	71483	66391.1	61428.3	56612.3	52012.6	47626.8	43489.2	39592.1	35963.1	32582.7	29459.3	26572.6	23929.3	21505.6	19297	17282.9	15460	13806.9	12315.9	10968.8	9760.07	8672.91	7699.38	6826.11	6047.39	5351.13	4731.12	4177.7	3686.46	3249.12	2861.06	2515.89	2210.35	1938.96	1698.61	1485.08	1296.14	1128.3	979.45	846.927	729.23	624.137	530.291	445.979	370.22	301.602	239.363	182.963	133.548	96.7467	70.0868	50.7734	36.7821	26.6463	19.3035	13.9842	10.1306	7.33899	5.31663	3.85156	2.79021	2.02133	1.46432	1.06081	0.768487	0.556719	0.403308	0.29217	0.211659	0.153333	0.11108	0.0804704	0.0582957	0.0422315	0.030594	0.0221634	0.016056	0.0116315	0.00842629	0.00610431	0.00442218	0.00320359	0.00232079	0.00168127	0.00121797	0.000882341	0.000639199	0.000463059	0.000335457	0.000243017	0.00017605	0.000127537	9.23924e-05	6.69324e-05	4.84882e-05	3.51266e-05	2.5447e-05	1.84347e-05	1.33548e-05	9.67467e-06	7.00868e-06	5.07734e-06	3.67821e-06	2.66463e-06	1.93035e-06	1.39842e-06	1.01306e-06	7.33899e-07	5.31663e-07	3.85156e-07	2.79021e-07	2.02133e-07	1.46432e-07	1.06081e-07	7.68487e-08	5.56719e-08	4.03308e-08	2.9217e-08	2.11659e-08	1.53333e-08	1.1108e-08	8.04704e-09	5.82957e-09	4.22315e-09	3.0594e-09	2.21634e-09	1.6056e-09	1.16315e-09	8.42629e-10	6.10431e-10	4.42218e-10	3.20359e-10	2.32079e-10
1	2	295.911	324.459	355.763	390.086	427.721	468.987	514.234	563.846	618.245	677.892	743.294	815.005	893.635	979.852	1074.39	1178.04	1291.7	1416.32	1552.96	1702.79	1867.07	2047.2	2244.71	2461.28	2698.74	2959.11	3244.59	3557.63	3900.86	4277.21	4689.87	5142.34	5638.46	6182.45	6778.92	7432.94	8150.05	8936.35	9798.52	10743.9	11780.4	12917	14163.2	15529.6	17027.9	18670.7	20472	22447.1	24612.8	26987.4	29591.1	32445.9	35576.3	39008.6	42772.1	46898.7	51423.4	56384.6	61823.1	67750.1	74101.5	80736.7	87442.8	93920.2	99893.8	105074	109278	112337	114237	114930	114501	112993	110581	107344	103455	99008.2	94191.2	89076.5	83807.3	78441.6	73109.5	67841.5	62717.6	57756.1	53024.7	48519.1	44274.2	40279.3	36562.3	33102.6	29906.8	26954.8	24252.1	21774.1	19516.1	17456.1	15590.9	13898.5	12370.1	10987.7	9745.07	8624.85	7619.03	6713.5	5902.43	5173.33	4519.5	3931.1	3403.27	2927.33	2498.4	2109.57	1757.24	1435.5	1141.5	873.461	637.647	461.934	334.642	242.427	175.623	127.227	92.168	66.7698	48.3705	35.0413	25.3852	18.3899	13.3223	9.65118	6.99166	5.06501	3.66928	2.65816	1.92566	1.39502	1.0106	0.732117	0.530372	0.38422	0.278343	0.201642	0.146076	0.105823	0.076662	0.0555367	0.0402328	0.0291461	0.0211145	0.0152961	0.011081	0.0080275	0.00581541	0.00421289	0.00305197	0.00221096	0.0016017	0.00116033	0.000840582	0.000608948	0.000441144	0.000319581	0.000231516	0.000167718	0.000121501	8.80198e-05	6.37647e-05	4.61934e-05	3.34642e-05	2.42427e-05	1.75623e-05	1.27227e-05	9.2168e-06	6.67698e-06	4.83705e-06	3.50413e-06	2.53852e-06	1.83899e-06	1.33223e-06	9.65118e-07	6.99166e-07	5.06501e-07	3.66928e-07	2.65816e-07	1.92566e-07	1.39502e-07	1.0106e-07	7.32117e-08	5.30372e-08	3.8422e-08	2.78343e-08	2.01642e-08	1.46076e-08	1.05823e-08	7.6662e-09	5.55367e-09	4.02328e-09	2.91461e-09	2.11145e-09	1.52961e-09	1.1081e-09
2	1	116.046	127.242	139.518	152.979	167.738	183.921	201.665	221.121	242.455	265.846	291.495	319.618	350.454	384.265	421.338	461.988	506.56	555.432	609.019	667.776	732.202	802.844	880.3	965.23	1058.35	1160.46	1272.42	1395.18	1529.79	1677.38	1839.21	2016.65	2211.21	2424.55	2658.46	2914.95	3196.18	3504.54	3842.65	4213.38	4619.88	5065.6	5554.32	6090.19	6677.76	7322.02	8028.44	8803	9652.3	10583.5	11604.6	12724.2	13951.8	15297.9	16773.8	18392.1	20166.5	22112.1	24244.9	26569.3	29060.1	31662.2	34292.2	36832.4	39175.1	41206.6	42855.2	44054.9	44800	45071.5	44903.4	44311.7	43365.9	42096.5	40571.2	38827.2	36938.1	34932.2	32865.8	30761.5	28670.4	26604.5	24595.1	22649.4	20793.9	19027	17362.3	15795.7	14338	12981.3	11728.1	10570.4	9510.59	8538.82	7653.36	6845.52	6114.08	5450.37	4851.02	4308.91	3821.59	3382.28	2987.84	2632.73	2314.67	2028.75	1772.35	1541.6	1334.61	1147.97	979.762	827.28	689.111	562.94	447.645	342.533	250.057	181.15	131.232	95.0691	68.8715	49.893	36.1443	26.1842	18.9688	13.7417	9.95495	7.21173	5.22443	3.78477	2.74182	1.98627	1.43893	1.04241	0.755161	0.547065	0.396314	0.287104	0.207988	0.150674	0.109154	0.079075	0.0572848	0.0414992	0.0300635	0.0217791	0.0157775	0.0114298	0.00828017	0.00599845	0.0043455	0.00314803	0.00228055	0.00165211	0.00119685	0.00086704	0.000628115	0.000455029	0.00032964	0.000238803	0.000172997	0.000125325	9.07903e-05	6.57717e-05	4.76474e-05	3.45175e-05	2.50057e-05	1.8115e-05	1.31232e-05	9.50691e-06	6.88715e-06	4.9893e-06	3.61443e-06	2.61842e-06	1.89688e-06	1.37417e-06	9.95495e-07	7.21173e-07	5.22443e-07	3.78477e-07	2.74182e-07	1.98627e-07	1.43893e-07	1.04241e-07	7.55161e-08	5.47065e-08	3.96314e-08	2.87104e-08	2.07988e-08	1.50674e-08	1.09154e-08	7.9075e-09	5.72848e-09	4.14992e-09	3.00635e-09	2.17791e-09	1.57775e-09	1.14298e-09	8.28017e-10	5.99845e-10	4.3455e-10
2	2	94.643	103.774	113.786	124.764	136.801	149.999	164.471	180.339	197.737	216.815	237.732	260.668	285.817	313.392	343.628	376.781	413.132	452.99	496.693	544.614	597.157	654.77	717.941	787.206	863.154	946.43	1037.74	1137.86	1247.64	1368.01	1499.99	1644.71	1803.39	1977.37	2168.15	2377.32	2606.68	2858.17	3133.92	3436.28	3767.81	4131.32	4529.9	4966.93	5446.14	5971.57	6547.7	7179.41	7872.06	8631.54	9464.3	10377.4	11378.6	12476.4	13680.1	14999.9	16447.1	18033.9	19773.7	21681.5	23773.2	26066.8	28581.7	31339.2	34362.8	37678.1	41313.2	45299	49669.3	54461.4	59715.7	65475.9	71698.2	77919.8	83379.2	87342.3	89430.9	89488	87693.8	84301.1	79744	74351.1	68497.7	62439.5	56444.2	50643.6	45172.2	40078	35422.6	31196.2	27402.6	24010.7	21007.5	18350.6	16014.1	13958.9	12162	10588	9213.81	8011.58	6964.07	6048.28	5249.34	4549.9	3939.42	3404.23	2935.39	2522.86	2160.4	1840.04	1556.65	1304.28	1079.33	877.095	694.872	530.629	387.264	280.548	203.239	147.234	106.661	77.2694	55.9767	40.5516	29.377	21.2818	15.4173	11.1688	8.0911	5.86149	4.24627	3.07615	2.22847	1.61439	1.16952	0.847242	0.613773	0.444639	0.322113	0.23335	0.169047	0.122464	0.0887172	0.0642699	0.0465594	0.0337293	0.0244347	0.0177014	0.0128235	0.00928983	0.00672989	0.00487537	0.00353189	0.00255863	0.00185356	0.00134279	0.000972764	0.000704706	0.000510514	0.000369835	0.000267922	0.000194092	0.000140607	0.000101861	7.37917e-05	5.34574e-05	3.87264e-05	2.80548e-05	2.03239e-05	1.47234e-05	1.06661e-05	7.72694e-06	5.59767e-06	4.05516e-06	2.9377e-06	2.12818e-06	1.54173e-06	1.11688e-06	8.0911e-07	5.86149e-07	4.24627e-07	3.07615e-07	2.22847e-07	1.61439e-07	1.16952e-07	8.47242e-08	6.13773e-08	4.44639e-08	3.22113e-08	2.3335e-08	1.69047e-08	1.22464e-08	8.87172e-09	6.42699e-09	4.65594e-09	3.37293e-09	2.44347e-09	1.77014e-09	1.28235e-09	9.28983e-10	6.72989e-10
3	3	283.138	310.455	340.407	373.249	409.259	448.744	492.038	539.509	591.56	648.632	711.211	779.828	855.064	937.559	1028.01	1127.19	1235.94	1355.19	1485.93	1629.29	1786.48	1958.84	2147.82	2355.04	2582.25	2831.38	3104.55	3404.07	3732.49	4092.59	4487.44	4920.38	5395.09	5915.6	6486.32	7112.11	7798.28	8550.64	9375.59	10280.1	11271.9	12359.4	13551.9	14859.3	16292.9	17864.8	19588.4	21478.2	23550.4	25822.5	28313.8	31045.5	34040.7	37324.9	40925.9	44869.1	49150	53750	58645.1	63793.4	69140.2	74589.2	80027.2	85292.4	90247.7	94731.7	98667.1	101995	104771	107002	108718	109770	109929	108768	106066	101776	96209.1	89663.5	82559.1	75194.2	67900.5	60847.2	54204.8	48042.5	42438.9	37386.8	32892.9	28918.5	25445	22417.7	19798.1	17532.7	15585.4	13906.7	12462.8	11214.4	10137.1	9199.45	8381.24	7659.51	7021.07	6448.01	5930.17	5454.55	5015.43	4602.85	4212.24	3836.7	3474.49	3120.23	2772.76	2428.63	2088.56	1750.32	1416.78	1094.52	800.055	579.589	419.875	304.173	220.354	159.632	115.643	83.7761	60.6904	43.9663	31.8508	23.0738	16.7155	12.1093	8.77243	6.35506	4.60384	3.33519	2.41613	1.75033	1.268	0.918586	0.665457	0.482081	0.349237	0.253	0.183282	0.132776	0.0961878	0.0696819	0.0504801	0.0365696	0.0264923	0.019192	0.0139034	0.0100721	0.00729659	0.00528591	0.00382931	0.00277409	0.00200965	0.00145586	0.00105468	0.000764047	0.000553503	0.000400977	0.000290483	0.000210436	0.000152447	0.000110438	8.00055e-05	5.79589e-05	4.19875e-05	3.04173e-05	2.20354e-05	1.59632e-05	1.15643e-05	8.37761e-06	6.06904e-06	4.39663e-06	3.18508e-06	2.30738e-06	1.67155e-06	1.21093e-06	8.77243e-07	6.35506e-07	4.60384e-07	3.33519e-07	2.41613e-07	1.75033e-07	1.268e-07	9.18586e-08	6.65457e-08	4.82081e-08	3.49237e-08	2.53e-08	1.83282e-08	1.32776e-08	9.61878e-09	6.96819e-09	5.04801e-09	3.65696e-09	2.64923e-09	1.9192e-09	1.39034e-09
3	4	608.988	667.742	732.164	802.802	880.255	965.181	1058.3	1160.4	1272.36	1395.11	1529.71	1677.29	1839.11	2016.55	2211.1	2424.42	2658.33	2914.8	3196.01	3504.36	3842.45	4213.17	4619.65	5065.34	5554.04	6089.88	6677.42	7321.64	8028.02	8802.55	9651.81	10583	11604	12723.6	13951.1	15297.1	16772.9	18391.1	20165.5	22111	24244.2	26583.3	29148	31960.1	35043.6	38424.5	42131.7	46196.5	50653.4	55532.4	60789.5	66195.3	71400.9	76172	80464.4	84314.1	87871.9	91254	94608.6	98056.4	101763	105800	110208	114952	119994	125099	129982	134248	137518	139373	139570	137978	134781	130109	124271	117492	110142	102241	93951	85369.9	76708.4	68071.5	59728.4	51918.1	44817.5	38454.3	32842.1	27930.4	23681.9	20020.5	16887.9	14213.7	11945.8	10023.3	8400.77	7031.28	5880.78	4913.37	4102.22	3421.53	2852.31	2375.52	1977.03	1643.41	1364.92	1131.92	937.218	774.164	637.853	523.518	427.62	346.861	278.833	221.195	172.196	130.22	94.9106	68.7566	49.8098	36.084	26.1405	18.9372	13.7188	9.93836	7.1997	5.21572	3.77846	2.73725	1.98296	1.43653	1.04067	0.753902	0.546153	0.395653	0.286625	0.207642	0.150423	0.108972	0.0789432	0.0571893	0.04143	0.0300134	0.0217428	0.0157512	0.0114108	0.00826637	0.00598845	0.00433825	0.00314279	0.00227675	0.00164936	0.00119485	0.000865595	0.000627068	0.000454271	0.00032909	0.000238405	0.000172709	0.000125117	9.06389e-05	6.56621e-05	4.7568e-05	3.446e-05	2.4964e-05	1.80848e-05	1.31013e-05	9.49106e-06	6.87566e-06	4.98098e-06	3.6084e-06	2.61405e-06	1.89372e-06	1.37188e-06	9.93836e-07	7.1997e-07	5.21572e-07	3.77846e-07	2.73725e-07	1.98296e-07	1.43653e-07	1.04067e-07	7.53902e-08	5.46153e-08	3.95653e-08	2.86625e-08	2.07642e-08	1.50423e-08	1.08972e-08	7.89432e-09	5.71893e-09	4.143e-09	3.00134e-09	2.17428e-09	1.57512e-09	1.14108e-09	8.26637e-10	5.98845e-10	4.33825e-10	3.14279e-10	2.27675e-10	1.64936e-10
3	5	244.831	268.452	294.351	322.75	353.888	388.031	425.467	466.515	511.524	560.875	614.987	674.32	739.377	810.711	888.927	974.689	1068.72	1171.83	1284.89	1408.85	1544.78	1693.81	1857.23	2036.41	2232.88	2448.31	2684.52	2943.51	3227.5	3538.88	3880.3	4254.67	4665.15	5115.23	5608.74	6149.86	6743.18	7393.75	8107.08	8889.22	9746.82	10687.2	11718.2	12848.7	14088.3	15447.4	16937.6	18571.5	20362.9	22327.1	24480.6	26841.6	29429.9	32267.5	35377.9	38787.3	42524	46618.7	51104.8	56018.6	61398.9	67287.2	73727.5	80764.8	88445.4	96810.7	105893	115685	126069	136588	146468	155029	161954	166922	169825	170569	169297	166038	161033	154441	146650	137893	128535	118812	109054	99411.3	90092.4	81178.9	72810.6	65000.9	57802.1	51196.5	45206.1	39784.7	34918.6	30557.5	26682.4	23239.7	20198.7	17513.2	15156.8	13087.3	11277.7	9693.71	8314.35	7110.83	6063.74	5150.95	4357.92	3666.59	3064.56	2538.09	2078.04	1673.55	1317.26	1002.3	731.144	529.667	383.71	277.973	201.374	145.882	105.682	76.5602	55.4629	40.1793	29.1074	21.0864	15.2758	11.0663	8.01683	5.80768	4.20729	3.04792	2.20802	1.59957	1.15879	0.839466	0.608139	0.440558	0.319156	0.231208	0.167495	0.12134	0.0879028	0.06368	0.0461321	0.0334197	0.0242105	0.0175389	0.0127058	0.00920456	0.00666811	0.00483062	0.00349948	0.00253515	0.00183655	0.00133046	0.000963835	0.000698237	0.000505828	0.00036644	0.000265462	0.00019231	0.000139317	0.000100926	7.31144e-05	5.29667e-05	3.8371e-05	2.77973e-05	2.01374e-05	1.45882e-05	1.05682e-05	7.65602e-06	5.54629e-06	4.01793e-06	2.91074e-06	2.10864e-06	1.52758e-06	1.10663e-06	8.01683e-07	5.80768e-07	4.20729e-07	3.04792e-07	2.20802e-07	1.59957e-07	1.15879e-07	8.39466e-08	6.08139e-08	4.40558e-08	3.19156e-08	2.31208e-08	1.67495e-08	1.2134e-08	8.79028e-09	6.368e-09	4.61321e-09	3.34197e-09	2.42105e-09	1.75389e-09	1.27058e-09
4	3	238.057	261.024	286.208	313.82	344.097	377.295	413.696	453.609	497.372	545.357	597.973	655.664	718.921	788.281	864.333	947.723	1039.16	1139.41	1249.34	1369.88	1502.04	1646.95	1805.85	1980.07	2171.11	2380.57	2610.24	2862.08	3138.2	3440.97	3772.95	4136.96	4536.08	4973.71	5453.57	5979.72	6556.62	7189.19	7882.78	8643.29	9477.16	10391.5	11394	12493.2	13698.5	15020	16469	18057.7	19799.5	21709.3	23803.2	26098.8	28615.6	31374.5	34398.8	37713.7	41346.6	45327.3	49688.3	54464	59691.5	65409	71655.4	78465.8	85867.6	93859.7	102381	111214	119989	128196	135369	141120	145378	148114	149427	149299	147808	144889	140648	135136	128624	121268	113358	105082	96723.5	88412.4	80335.5	72569.2	65243.9	58377.5	52023.1	46170.8	40846	36011.8	31660.5	27750.2	24267.3	21165.9	18420.6	15991.3	13855.9	11977.1	10331.7	8889.13	7631.18	6532.09	5574.63	4738.95	4012.08	3377.72	2824.71	2340.62	1917.2	1544.57	1216.04	925.42	675.073	489.047	354.284	256.656	185.931	134.695	97.5778	70.6889	51.2096	37.098	26.8752	19.4693	14.1043	10.2176	7.40203	5.3623	3.88464	2.81417	2.03869	1.4769	1.06992	0.775088	0.561502	0.406772	0.29468	0.213477	0.15465	0.112034	0.0811617	0.0587964	0.0425943	0.0308568	0.0223538	0.0161939	0.0117314	0.00849867	0.00615674	0.00446017	0.0032311	0.00234073	0.00169571	0.00122843	0.00088992	0.00064469	0.000467037	0.000338338	0.000245104	0.000177562	0.000128633	9.31861e-05	6.75073e-05	4.89047e-05	3.54284e-05	2.56656e-05	1.85931e-05	1.34695e-05	9.75778e-06	7.06889e-06	5.12096e-06	3.7098e-06	2.68752e-06	1.94693e-06	1.41043e-06	1.02176e-06	7.40203e-07	5.3623e-07	3.88464e-07	2.81417e-07	2.03869e-07	1.4769e-07	1.06992e-07	7.75088e-08	5.61502e-08	4.06772e-08	2.9468e-08	2.13477e-08	1.5465e-08	1.12034e-08	8.11617e-09	5.87964e-09	4.25943e-09	3.08568e-09	2.23538e-09	1.61939e-09	1.17314e-09
4	5	737.727	808.902	886.943	972.514	1066.34	1169.22	1282.02	1405.71	1541.33	1690.04	1853.09	2031.87	2227.9	2442.85	2678.53	2936.95	3220.3	3530.99	3871.65	4245.18	4654.75	5103.83	5596.23	6136.15	6728.15	7377.27	8089.02	8869.43	9725.14	10663.4	11692.2	12820.2	14057.1	15413.3	16900.4	18530.9	20318.7	22279	24428.5	26785.3	29369.5	32203	35309.9	38716.5	42451.6	46497.2	50766.1	55195.6	59762.2	64446.2	69212	73892.2	78519.3	83168.6	87919.5	92803.8	97865	103091	108480	113981	119567	125149	130689	136130	141545	147010	152722	158864	165681	173334	181942	191154	200187	207973	213687	216698	216894	214208	208951	201375	192025	181233	169496	157131	144583	132061	119857	108095	96981.1	86550.8	76892.1	67997	59908.4	52575.2	45987.5	40083.8	34842.4	30194.3	26098.7	22494.2	19344.1	16590.8	14196.3	12113.4	10311.7	8751.49	7404.88	6241.26	5239.58	4375.06	3630.07	2985.92	2429.6	1946.57	1526.38	1159	845.203	612.295	443.569	321.337	232.788	168.64	122.169	88.5036	64.1152	46.4474	33.6481	24.3759	17.6588	12.7927	9.26746	6.71368	4.86363	3.52339	2.55247	1.8491	1.33956	0.970423	0.703009	0.509285	0.368944	0.267277	0.193625	0.140269	0.101616	0.0736141	0.0533287	0.0386332	0.0279873	0.020275	0.0146879	0.0106405	0.00770834	0.0055842	0.0040454	0.00293063	0.00212305	0.00153802	0.00111419	0.000807162	0.000584738	0.000423605	0.000306875	0.000222311	0.00016105	0.00011667	8.45203e-05	6.12295e-05	4.43569e-05	3.21337e-05	2.32788e-05	1.6864e-05	1.22169e-05	8.85036e-06	6.41152e-06	4.64474e-06	3.36481e-06	2.43759e-06	1.76588e-06	1.27927e-06	9.26746e-07	6.71368e-07	4.86363e-07	3.52339e-07	2.55247e-07	1.8491e-07	1.33956e-07	9.70423e-08	7.03009e-08	5.09285e-08	3.68944e-08	2.67277e-08	1.93625e-08	1.40269e-08	1.01616e-08	7.36141e-09	5.33287e-09	3.86332e-09	2.79873e-09	2.0275e-09	1.46879e-09
4	6	263.611	289.044	316.931	347.508	381.034	417.796	458.104	502.301	550.762	603.899	662.162	726.046	796.094	872.9	957.115	1049.46	1150.71	1261.72	1383.45	1516.93	1663.28	1823.75	1999.7	2192.62	2404.16	2636.11	2890.44	3169.31	3475.07	3810.34	4177.96	4581.04	5023.01	5507.62	6038.98	6621.61	7260.45	7960.92	8728.96	9571.11	10494.5	11507	12617.1	13834.3	15169	16632.4	18236.9	19996.1	21925	24039.9	26358.6	28900.7	31687.7	34743	38092.3	41763.4	45787.1	50196.4	55027.4	60319.2	66114.1	72456.8	79395.4	86979.6	95261.6	104292	114119	124780	136300	148652	161717	175062	187673	198068	205311	208924	209036	205819	199794	191381	181250	169826	157660	145101	132592	120330	108572	97413.5	87012.1	77372.2	68543.4	60491.8	53230.9	46694.9	40857.4	35650.3	31043.3	26967.4	23380.7	20224.8	17465.1	15049.1	12942.8	11104.5	9507.86	8118.36	6912.38	5863.53	4954.29	4163.33	3475.91	2875.96	2352.67	1893.42	1489.58	1133.11	826.533	598.771	433.771	314.239	227.646	164.915	119.47	86.5487	62.699	45.4214	32.9049	23.8375	17.2687	12.5101	9.06276	6.56539	4.7562	3.44556	2.49609	1.80826	1.30997	0.948987	0.687481	0.498036	0.360795	0.261373	0.189348	0.13717	0.0993712	0.071988	0.0521507	0.0377799	0.0273691	0.0198272	0.0143635	0.0104054	0.00753807	0.00546085	0.00395604	0.0028659	0.00207616	0.00150404	0.00108958	0.000789333	0.000571821	0.000414248	0.000300096	0.0002174	0.000157493	0.000114093	8.26533e-05	5.98771e-05	4.33771e-05	3.14239e-05	2.27646e-05	1.64915e-05	1.1947e-05	8.65487e-06	6.2699e-06	4.54214e-06	3.29049e-06	2.38375e-06	1.72687e-06	1.25101e-06	9.06276e-07	6.56539e-07	4.7562e-07	3.44556e-07	2.49609e-07	1.80826e-07	1.30997e-07	9.48987e-08	6.87481e-08	4.98036e-08	3.60795e-08	2.61373e-08	1.89348e-08	1.3717e-08	9.93712e-09	7.1988e-09	5.21507e-09	3.77799e-09	2.73691e-09	1.98272e-09	1.43635e-09
