# Photo-disintegration with the MBB, $T=6000$ K, $\sigma=1$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	6.63341e+10	7.45795e+10	8.238e+10	8.95308e+10	9.58606e+10	1.01238e+11	1.05573e+11	1.08817e+11	1.10959e+11	1.12024e+11	1.12062e+11	1.11149e+11	1.09376e+11	1.06845e+11	1.03663e+11	9.99398e+10	9.57835e+10	9.12962e+10	8.65735e+10	8.17024e+10	7.67605e+10	7.18158e+10	6.69262e+10	6.21404e+10	5.7498e+10	5.30302e+10	4.8761e+10	4.47073e+10	4.08804e+10	3.72864e+10	3.39274e+10	3.08015e+10	2.79044e+10	2.52291e+10	2.27673e+10	2.05091e+10	1.84437e+10	1.65598e+10	1.48459e+10	1.32905e+10	1.18819e+10	1.0609e+10	9.461e+09	8.42752e+09	7.49876e+09	6.66546e+09	5.91894e+09	5.25111e+09	4.65445e+09	4.12195e+09	3.64713e+09	3.22391e+09	2.84667e+09	2.51017e+09	2.20959e+09	1.94059e+09	1.69938e+09	1.48272e+09	1.28798e+09	1.11305e+09	9.56283e+08	8.16386e+08	6.92266e+08	5.82935e+08	4.87421e+08	4.04714e+08	3.33755e+08	2.73434e+08	2.22617e+08	1.80179e+08	1.45028e+08	1.16137e+08	9.25614e+07	7.34496e+07	5.80505e+07	4.57115e+07	3.58746e+07	2.80684e+07	2.18996e+07	1.70432e+07	1.3233e+07	1.02531e+07	7.92906e+06	6.12114e+06	4.71799e+06	3.63127e+06	2.79121e+06	2.14295e+06	1.64348e+06	1.25918e+06	963891	737249	563482	430383	328522	250630	191110	145657	110968	84508.4	64335.5	48962.5	37252.2	28335.2	21547.5	16382.2	12452.6	9463.93	7191.35	5463.67	4150.48	3152.53	2394.25	1818.17	1380.57	1048.21	795.793	604.118	458.58	348.083	264.197	200.516	152.178	115.488	87.6409	66.506	50.4663	38.2939	29.0567	22.0471	16.7282	12.6922	9.62983	7.30621	5.54319	4.20553	3.19063	2.42063	1.83643	1.39321	1.05695	0.801845	0.608307	0.461479	0.350089	0.265585	0.201477	0.152843	0.115948	0.0879591	0.0667262	0.0506186	0.0383993	0.0291296	0.0220976	0.0167631	0.0127164	0.00964655	0.00731778	0.00555119	0.00421107	0.00319446	0.00242328	0.00183826	0.00139448	0.00105783	0.000802452	0.000608727	0.000461769	0.00035029	0.000265724	0.000201573	0.00015291	0.000115994	8.7991e-05	6.67482e-05	5.06339e-05	3.84098e-05	2.91369e-05	2.21027e-05	1.67666e-05	1.27188e-05	9.64822e-06	7.31894e-06	5.55199e-06	4.21162e-06	3.19484e-06	2.42354e-06	1.83845e-06	1.3946e-06	1.05792e-06	8.02513e-07	6.08769e-07	4.61799e-07	3.5031e-07	2.65738e-07	2.01583e-07	1.52916e-07	1.15999e-07	8.79942e-08	6.67504e-08
1	2	2.83633e+09	4.49073e+09	6.80284e+09	9.89463e+09	1.38625e+10	1.87628e+10	2.46007e+10	3.1324e+10	3.88229e+10	4.69356e+10	5.54585e+10	6.41604e+10	7.27976e+10	8.11293e+10	8.89313e+10	9.60072e+10	1.02196e+11	1.07377e+11	1.11471e+11	1.1444e+11	1.16283e+11	1.17033e+11	1.16749e+11	1.15511e+11	1.13417e+11	1.10573e+11	1.07088e+11	1.03077e+11	9.86464e+10	9.39015e+10	8.89378e+10	8.38426e+10	7.86935e+10	7.35577e+10	6.84929e+10	6.35468e+10	5.87584e+10	5.4158e+10	4.97685e+10	4.56061e+10	4.16813e+10	3.79991e+10	3.45609e+10	3.1364e+10	2.84033e+10	2.56713e+10	2.31588e+10	2.08552e+10	1.87491e+10	1.68283e+10	1.50801e+10	1.34912e+10	1.20483e+10	1.07379e+10	9.54687e+09	8.46278e+09	7.47463e+09	6.57304e+09	5.75057e+09	5.00156e+09	4.32191e+09	3.70857e+09	3.15899e+09	2.67071e+09	2.24095e+09	1.86643e+09	1.54333e+09	1.26739e+09	1.03399e+09	8.38393e+08	6.75908e+08	5.42021e+08	4.32525e+08	3.43594e+08	2.7182e+08	2.14226e+08	1.68254e+08	1.31731e+08	1.02842e+08	8.00786e+07	6.22064e+07	4.8219e+07	3.73036e+07	2.8808e+07	2.22112e+07	1.71e+07	1.31474e+07	1.00962e+07	7.74461e+06	5.9348e+06	4.54378e+06	3.47592e+06	2.65703e+06	2.02967e+06	1.54947e+06	1.18222e+06	901543	687183	523568	398754	303587	231058	175805	133729	101699	77322.9	58777.8	44672.3	33946.1	25791.4	19593	14882.3	11302.9	8583.49	6517.72	4948.68	3757.07	2852.18	2165.09	1643.42	1247.37	946.721	718.503	545.277	413.798	314.011	238.28	180.808	137.195	104.099	78.9849	59.9286	45.4691	34.4978	26.1734	19.8574	15.0653	11.4296	8.67117	6.57841	4.99069	3.78614	2.87229	2.17901	1.65305	1.25404	0.951335	0.721695	0.547486	0.415327	0.315069	0.239012	0.181315	0.137545	0.104341	0.0791526	0.0600447	0.0455494	0.0345533	0.0262118	0.019884	0.0150837	0.0114423	0.00867998	0.0065845	0.0049949	0.00378905	0.00287431	0.0021804	0.00165402	0.00125471	0.000951797	0.000722015	0.000547707	0.00041548	0.000315175	0.000239085	0.000181365	0.00013758	0.000104365	7.91694e-05	6.00563e-05	4.55574e-05	3.45589e-05	2.62157e-05	1.98866e-05	1.50856e-05	1.14436e-05	8.68086e-06	6.58511e-06	4.99532e-06	3.78934e-06	2.87451e-06	2.18054e-06	1.65411e-06	1.25477e-06	9.51843e-07	7.22047e-07	5.47729e-07	4.15495e-07	3.15185e-07
2	1	1.1123e+09	1.7611e+09	2.66784e+09	3.88034e+09	5.43641e+09	7.35816e+09	9.6476e+09	1.22843e+10	1.52251e+10	1.84067e+10	2.17491e+10	2.51617e+10	2.8549e+10	3.18164e+10	3.48761e+10	3.7651e+10	4.0078e+10	4.21097e+10	4.37151e+10	4.48794e+10	4.56023e+10	4.58963e+10	4.57848e+10	4.52995e+10	4.44781e+10	4.33624e+10	4.1996e+10	4.04226e+10	3.86852e+10	3.68244e+10	3.48778e+10	3.28796e+10	3.08602e+10	2.88462e+10	2.68599e+10	2.49203e+10	2.30424e+10	2.12383e+10	1.9517e+10	1.78847e+10	1.63455e+10	1.49016e+10	1.35532e+10	1.22996e+10	1.11385e+10	1.00672e+10	9.08185e+09	8.17849e+09	7.35257e+09	6.59931e+09	5.91373e+09	5.29066e+09	4.72482e+09	4.21094e+09	3.74386e+09	3.31873e+09	2.93122e+09	2.57766e+09	2.25512e+09	1.96139e+09	1.69486e+09	1.45434e+09	1.23882e+09	1.04734e+09	8.78801e+08	7.31931e+08	6.05228e+08	4.97013e+08	4.05483e+08	3.28781e+08	2.65061e+08	2.12557e+08	1.69617e+08	1.34742e+08	1.06596e+08	8.40101e+07	6.59817e+07	5.16592e+07	4.03299e+07	3.14033e+07	2.43946e+07	1.89094e+07	1.46288e+07	1.12972e+07	8.71027e+06	6.70587e+06	5.15584e+06	3.9593e+06	3.0371e+06	2.32737e+06	1.78187e+06	1.3631e+06	1.04197e+06	795946	607635	463613	353545	269483	205320	156374	119053	90610.8	68943.1	52442.7	39881.8	30322.6	23050	17518.5	13312.2	10114.3	7683.51	5836.19	4432.5	3366.07	2555.96	1940.66	1473.36	1118.5	849.051	644.475	489.164	371.262	281.765	213.834	162.273	123.141	93.443	70.9051	53.8017	40.8229	30.9744	23.5014	17.831	13.5285	10.264	7.78719	5.90796	4.48218	3.40045	2.57976	1.95713	1.48476	1.12639	0.854511	0.648253	0.491778	0.373072	0.283017	0.2147	0.162873	0.123556	0.09373	0.0711036	0.0539391	0.040918	0.0310402	0.0235469	0.0178625	0.0135503	0.0102791	0.00779762	0.00591518	0.00448717	0.00340391	0.00258215	0.00195878	0.0014859	0.00112718	0.000855058	0.000648632	0.000492041	0.000373253	0.000283143	0.000214787	0.000162933	0.000123598	9.37587e-05	7.11235e-05	5.39528e-05	4.09275e-05	3.10468e-05	2.35514e-05	1.78656e-05	1.35525e-05	1.02806e-05	7.79866e-06	5.9159e-06	4.48767e-06	3.40425e-06	2.58239e-06	1.95895e-06	1.48601e-06	1.12726e-06	8.55113e-07	6.4867e-07	4.92067e-07	3.73271e-07	2.83155e-07	2.14795e-07	1.62939e-07	1.23602e-07
2	2	35728.4	180981	788353	2.9914e+06	1.00046e+07	2.98096e+07	7.99072e+07	1.94431e+08	4.32941e+08	8.88797e+08	1.69369e+09	3.0145e+09	5.03973e+09	7.95545e+09	1.19138e+10	1.70005e+10	2.32079e+10	3.04206e+10	3.84176e+10	4.68893e+10	5.54681e+10	6.37653e+10	7.1409e+10	7.80761e+10	8.35169e+10	8.75674e+10	9.01527e+10	9.12805e+10	9.10289e+10	8.95303e+10	8.69542e+10	8.34906e+10	7.93357e+10	7.46797e+10	6.9699e+10	6.45499e+10	5.93659e+10	5.42564e+10	4.93075e+10	4.45837e+10	4.01304e+10	3.59763e+10	3.21367e+10	2.86157e+10	2.5409e+10	2.25059e+10	1.98914e+10	1.75474e+10	1.54541e+10	1.35908e+10	1.19366e+10	1.0471e+10	9.17421e+09	8.02718e+09	7.01224e+09	6.1132e+09	5.31568e+09	4.60724e+09	3.97746e+09	3.41779e+09	2.92132e+09	2.48239e+09	2.09626e+09	1.75868e+09	1.46572e+09	1.21351e+09	9.98199e+08	8.15963e+08	6.63014e+08	5.35693e+08	4.30528e+08	3.44299e+08	2.74081e+08	2.17261e+08	1.71551e+08	1.34975e+08	1.05852e+08	8.27645e+07	6.4537e+07	5.01992e+07	3.89586e+07	3.0173e+07	2.3325e+07	1.80006e+07	1.38701e+07	1.06724e+07	8.20144e+06	6.29525e+06	4.827e+06	3.69764e+06	2.83003e+06	2.16428e+06	1.65395e+06	1.26312e+06	964063	735412	560712	427320	325528	247890	188705	143606	109254	83098.3	63189.3	48040	36515.5	27750.7	21086.3	16020	12169.3	9243.08	7019.7	5330.61	4047.57	3073.09	2333.04	1771.08	1344.39	1020.45	774.515	587.826	446.116	338.556	256.919	194.961	147.94	112.256	85.1777	64.6295	49.0373	37.206	28.2288	21.4173	16.2492	12.328	9.3529	7.09572	5.38322	4.08398	3.09829	2.35048	1.78315	1.35275	1.02623	0.778515	0.590594	0.448032	0.339881	0.257836	0.195595	0.148379	0.11256	0.0853879	0.0647749	0.0491379	0.0372756	0.028277	0.0214506	0.0162722	0.0123439	0.00936394	0.00710335	0.0053885	0.00408764	0.00310082	0.00235223	0.00178436	0.00135359	0.00102681	0.000778916	0.000590871	0.000448224	0.000340014	0.000257928	0.000195659	0.000148423	0.000112591	8.5409e-05	6.47895e-05	4.9148e-05	3.72826e-05	2.82818e-05	2.1454e-05	1.62745e-05	1.23455e-05	9.36504e-06	7.10412e-06	5.38903e-06	4.088e-06	3.10107e-06	2.3524e-06	1.78448e-06	1.35367e-06	1.02686e-06	7.78956e-07	5.90899e-07	4.48243e-07	3.40027e-07	2.57937e-07	1.95665e-07
3	3	4.41297e+09	6.23118e+09	8.55099e+09	1.14256e+10	1.48908e+10	1.89626e+10	2.36378e+10	2.88974e+10	3.47118e+10	4.10444e+10	4.78524e+10	5.50808e+10	6.26543e+10	7.0465e+10	7.83646e+10	8.6161e+10	9.36246e+10	1.00503e+11	1.06541e+11	1.11505e+11	1.15205e+11	1.17512e+11	1.18365e+11	1.17774e+11	1.15815e+11	1.1262e+11	1.08359e+11	1.03229e+11	9.74359e+10	9.11841e+10	8.46657e+10	7.80531e+10	7.14944e+10	6.51117e+10	5.90004e+10	5.32308e+10	4.78508e+10	4.2888e+10	3.83538e+10	3.4246e+10	3.05521e+10	2.72521e+10	2.43206e+10	2.1729e+10	1.94472e+10	1.74445e+10	1.56907e+10	1.41571e+10	1.28159e+10	1.16414e+10	1.06092e+10	9.69659e+09	8.88206e+09	8.14587e+09	7.4702e+09	6.83979e+09	6.24253e+09	5.66997e+09	5.11743e+09	4.58373e+09	4.07052e+09	3.58133e+09	3.12055e+09	2.6925e+09	2.3007e+09	1.94742e+09	1.63353e+09	1.35856e+09	1.12084e+09	9.17846e+08	7.46455e+08	6.03235e+08	4.84675e+08	3.87361e+08	3.08096e+08	2.4398e+08	1.92439e+08	1.5124e+08	1.18472e+08	9.25293e+07	7.20734e+07	5.60034e+07	4.34206e+07	3.35977e+07	2.59499e+07	2.00101e+07	1.5407e+07	1.18467e+07	9.09801e+06	6.97929e+06	5.34858e+06	4.09512e+06	3.1328e+06	2.39481e+06	1.8294e+06	1.39661e+06	1.06561e+06	812627	619415	471940	359436	273655	208278	158473	120546	91673.3	69700.7	52983.8	40268.8	30600	23249.2	17661.7	13415.4	10188.8	7737.45	5875.3	4460.92	3386.76	2571.06	1951.69	1481.44	1124.43	853.411	647.686	491.533	373.014	283.062	214.795	162.988	123.673	93.8387	71.2001	54.022	40.9877	31.0977	23.5937	17.9002	13.5805	10.3031	7.81654	5.93004	4.4988	3.41297	2.5892	1.96424	1.49013	1.13044	0.857571	0.650565	0.493526	0.374392	0.284016	0.215455	0.163444	0.123989	0.0940573	0.0713514	0.0541267	0.0410601	0.0311478	0.0236284	0.0179242	0.0135971	0.0103146	0.00782448	0.00593554	0.00450261	0.0034156	0.00259102	0.0019655	0.001491	0.00113104	0.000857988	0.000650854	0.000493725	0.00037453	0.000284111	0.000215521	0.00016349	0.00012402	9.40792e-05	7.13665e-05	5.41371e-05	4.10673e-05	3.11528e-05	2.36318e-05	1.79266e-05	1.35987e-05	1.03157e-05	7.82528e-06	5.93609e-06	4.50299e-06	3.41587e-06	2.5912e-06	1.96563e-06	1.49108e-06	1.1311e-06	8.5803e-07	6.50882e-07	4.93745e-07	3.74544e-07
3	4	3.33139e+10	3.70982e+10	4.08104e+10	4.45259e+10	4.83681e+10	5.24941e+10	5.70735e+10	6.22613e+10	6.81714e+10	7.48525e+10	8.22733e+10	9.03168e+10	9.87876e+10	1.07428e+11	1.15943e+11	1.24023e+11	1.3137e+11	1.37717e+11	1.4284e+11	1.46566e+11	1.48778e+11	1.49417e+11	1.48478e+11	1.4601e+11	1.42114e+11	1.36936e+11	1.30657e+11	1.23483e+11	1.15635e+11	1.07337e+11	9.88026e+10	9.02276e+10	8.17833e+10	7.3612e+10	6.58256e+10	5.85066e+10	5.17099e+10	4.5466e+10	3.97854e+10	3.46618e+10	3.00764e+10	2.60013e+10	2.24023e+10	1.92419e+10	1.64806e+10	1.40792e+10	1.19993e+10	1.02047e+10	8.66151e+09	7.33844e+09	6.2072e+09	5.24226e+09	4.42084e+09	3.72274e+09	3.1302e+09	2.6277e+09	2.20181e+09	1.84101e+09	1.53548e+09	1.27695e+09	1.05844e+09	8.741e+08	7.18977e+08	5.88871e+08	4.80179e+08	3.89789e+08	3.14991e+08	2.53417e+08	2.03001e+08	1.61941e+08	1.28676e+08	1.01864e+08	8.03562e+07	6.31831e+07	4.95295e+07	3.87176e+07	3.01876e+07	2.34809e+07	1.82243e+07	1.41162e+07	1.09141e+07	8.42422e+06	6.49241e+06	4.9966e+06	3.84051e+06	2.94847e+06	2.26123e+06	1.7325e+06	1.32622e+06	1.0144e+06	775331	592207	452060	344887	262990	200448	152715	116304	88543.3	67387.6	51271.8	38999.8	29658	22548.9	17140.5	13026.9	9898.89	7520.85	5713.3	4339.63	3295.86	2502.87	1900.5	1442.97	1095.51	831.649	631.301	479.189	363.709	276.044	209.5	158.99	120.654	91.5581	69.4766	52.7191	40.0024	30.3525	23.0299	17.4736	13.2575	10.0586	7.63142	5.78985	4.39262	3.33254	2.52826	1.91807	1.45514	1.10393	0.837476	0.635334	0.48198	0.36564	0.277381	0.210425	0.15963	0.121097	0.0918645	0.0696886	0.0528658	0.0401039	0.0304227	0.0230785	0.0175072	0.0132808	0.0100747	0.00764256	0.00579755	0.00439795	0.00333623	0.00253081	0.00191984	0.00145636	0.00110477	0.00083806	0.000635738	0.00048226	0.000365833	0.000277515	0.000210517	0.000159694	0.000121141	9.18952e-05	6.97099e-05	5.28805e-05	4.01141e-05	3.04297e-05	2.30834e-05	1.75105e-05	1.32831e-05	1.00763e-05	7.64367e-06	5.79833e-06	4.39849e-06	3.3366e-06	2.53107e-06	1.92001e-06	1.45648e-06	1.10486e-06	8.38119e-07	6.35779e-07	4.82288e-07	3.65853e-07	2.77528e-07	2.10527e-07	1.59701e-07	1.21145e-07	9.18983e-08	6.9712e-08	5.2882e-08
3	5	1.86021e+08	2.91031e+08	4.6737e+08	7.6617e+08	1.26814e+09	2.09164e+09	3.39692e+09	5.38335e+09	8.27748e+09	1.23118e+10	1.76967e+10	2.45899e+10	3.30695e+10	4.31136e+10	5.4592e+10	6.72688e+10	8.08161e+10	9.48364e+10	1.0889e+11	1.22523e+11	1.35299e+11	1.46821e+11	1.56755e+11	1.64846e+11	1.70919e+11	1.74892e+11	1.76762e+11	1.76605e+11	1.74558e+11	1.70806e+11	1.65572e+11	1.59097e+11	1.51628e+11	1.43412e+11	1.34679e+11	1.25642e+11	1.16489e+11	1.07382e+11	9.84582e+10	8.98256e+10	8.15691e+10	7.37504e+10	6.64118e+10	5.95779e+10	5.3259e+10	4.74538e+10	4.21515e+10	3.73339e+10	3.29777e+10	2.90558e+10	2.55385e+10	2.23946e+10	1.95921e+10	1.70996e+10	1.4886e+10	1.29222e+10	1.11813e+10	9.63906e+09	8.27436e+09	7.06902e+09	6.00748e+09	5.07637e+09	4.26388e+09	3.5593e+09	2.95255e+09	2.43398e+09	1.99426e+09	1.62435e+09	1.31561e+09	1.05986e+09	8.49558e+08	6.77799e+08	5.38419e+08	4.25987e+08	3.35788e+08	2.6379e+08	2.06586e+08	1.61328e+08	1.25658e+08	9.76433e+07	7.57106e+07	5.85893e+07	4.52587e+07	3.49043e+07	2.68789e+07	2.06709e+07	1.58772e+07	1.21816e+07	9.33676e+06	7.14966e+06	5.47028e+06	4.18217e+06	3.19516e+06	2.43954e+06	1.86154e+06	1.41974e+06	1.08228e+06	824668	628127	478255	364023	276992	210711	160251	121847	92627.4	70401.6	53499.6	40649.2	30880.9	23457	17815.7	13529.7	10273.8	7800.68	5922.42	4496.08	3413.02	2590.7	1966.4	1492.46	1132.7	859.62	652.352	495.042	375.654	285.05	216.293	164.117	124.524	94.4815	71.6854	54.3885	41.2646	31.307	23.7519	18.0199	13.671	10.3716	7.86837	5.96927	4.5285	3.43546	2.60623	1.97714	1.4999	1.13784	0.863181	0.654816	0.496747	0.376834	0.285866	0.216858	0.164508	0.124795	0.0946685	0.0718148	0.0544781	0.0413265	0.0313498	0.0237816	0.0180404	0.0136852	0.0103814	0.00787516	0.00597397	0.00453176	0.00343771	0.00260779	0.00197822	0.00150064	0.00113836	0.000863537	0.000655063	0.000496918	0.000376952	0.000285948	0.000216914	0.000164547	0.000124822	9.46873e-05	7.18278e-05	5.4487e-05	4.13327e-05	3.13541e-05	2.37846e-05	1.80425e-05	1.36866e-05	1.03824e-05	7.87584e-06	5.97444e-06	4.53208e-06	3.43794e-06	2.60794e-06	1.97833e-06	1.50072e-06	1.13841e-06	8.63573e-07	6.55087e-07	4.96935e-07	3.76964e-07
4	3	2.80413e+08	4.69569e+08	7.8935e+08	1.31726e+09	2.16092e+09	3.45876e+09	5.37489e+09	8.08691e+09	1.17677e+10	1.65637e+10	2.25737e+10	2.98321e+10	3.82993e+10	4.78612e+10	5.83354e+10	6.94835e+10	8.10261e+10	9.26581e+10	1.04065e+11	1.14935e+11	1.24977e+11	1.33925e+11	1.41556e+11	1.47695e+11	1.52221e+11	1.55074e+11	1.56249e+11	1.55798e+11	1.5382e+11	1.50453e+11	1.45867e+11	1.40247e+11	1.3379e+11	1.26693e+11	1.19145e+11	1.11322e+11	1.03381e+11	9.5461e+10	8.76792e+10	8.01311e+10	7.28921e+10	6.60185e+10	5.95497e+10	5.35103e+10	4.79122e+10	4.27568e+10	3.8037e+10	3.37392e+10	2.98448e+10	2.63315e+10	2.31744e+10	2.03472e+10	1.78225e+10	1.5573e+10	1.35719e+10	1.17937e+10	1.02147e+10	8.81377e+09	7.57223e+09	6.47411e+09	5.50573e+09	4.65531e+09	3.91242e+09	3.26755e+09	2.71175e+09	2.23636e+09	1.83299e+09	1.49346e+09	1.20992e+09	9.74961e+08	7.8167e+08	6.23755e+08	4.95572e+08	3.92145e+08	3.09153e+08	2.42895e+08	1.90243e+08	1.48579e+08	1.15737e+08	8.99411e+07	6.97433e+07	5.39746e+07	4.16963e+07	3.21584e+07	2.47655e+07	1.90464e+07	1.463e+07	1.1225e+07	8.60381e+06	6.58858e+06	5.04111e+06	3.85415e+06	2.9446e+06	2.24828e+06	1.71562e+06	1.30847e+06	997471	760057	578921	440794	335512	255300	194211	147703	112307	85375.7	64890.2	49311.7	37467.3	28463.8	21621.1	16421.4	12470.8	9469.73	7190.2	5458.95	4144.24	3145.94	2387.98	1812.53	1375.68	1044.07	792.358	601.309	456.308	346.262	262.747	199.37	151.276	114.781	87.0892	66.0767	50.1332	38.036	28.8575	21.8936	16.61	12.6014	9.56011	7.25276	5.50225	4.1742	3.16668	2.40233	1.82246	1.38255	1.04882	0.795648	0.603585	0.457883	0.347352	0.263501	0.199892	0.151637	0.115031	0.087262	0.0661963	0.0502159	0.0380933	0.0288971	0.021921	0.016629	0.0126145	0.00956919	0.00725904	0.00550659	0.00417721	0.00316876	0.00240377	0.00182345	0.00138324	0.0010493	0.000795978	0.000603813	0.000458041	0.000347461	0.000263577	0.000199944	0.000151673	0.000115056	8.72793e-05	6.62083e-05	5.02242e-05	3.8099e-05	2.89011e-05	2.19238e-05	1.66309e-05	1.26158e-05	9.5701e-06	7.25967e-06	5.50703e-06	4.17751e-06	3.16897e-06	2.40391e-06	1.82355e-06	1.38331e-06	1.04935e-06	7.96011e-07	6.03836e-07	4.58057e-07	3.47472e-07
4	5	3.49183e+10	3.86109e+10	4.23955e+10	4.6235e+10	5.00824e+10	5.38931e+10	5.76419e+10	6.13453e+10	6.50824e+10	6.90071e+10	7.3347e+10	7.83838e+10	8.44162e+10	9.17127e+10	1.0046e+11	1.10722e+11	1.22411e+11	1.35285e+11	1.48962e+11	1.62954e+11	1.76714e+11	1.89681e+11	2.01332e+11	2.11216e+11	2.1898e+11	2.2439e+11	2.27327e+11	2.27787e+11	2.25865e+11	2.21736e+11	2.15636e+11	2.07845e+11	1.98662e+11	1.88394e+11	1.77339e+11	1.65777e+11	1.53961e+11	1.42115e+11	1.30429e+11	1.19061e+11	1.08135e+11	9.77467e+10	8.79625e+10	7.8826e+10	7.03602e+10	6.25708e+10	5.54494e+10	4.89769e+10	4.31255e+10	3.78615e+10	3.3147e+10	2.89412e+10	2.52021e+10	2.18874e+10	1.89558e+10	1.63676e+10	1.40861e+10	1.20779e+10	1.0313e+10	8.76557e+09	7.41287e+09	6.2351e+09	5.21469e+09	4.33575e+09	3.5836e+09	2.94446e+09	2.40532e+09	1.95389e+09	1.57868e+09	1.26903e+09	1.01524e+09	8.08572e+08	6.41299e+08	5.06673e+08	3.9889e+08	3.13011e+08	2.44887e+08	1.91065e+08	1.487e+08	1.15464e+08	8.94694e+07	6.91957e+07	5.34234e+07	4.11813e+07	3.1699e+07	2.43682e+07	1.87105e+07	1.43508e+07	1.09961e+07	8.41813e+06	6.43927e+06	4.92193e+06	3.75959e+06	2.86998e+06	2.18964e+06	1.66973e+06	1.27268e+06	969631	738461	562206	427883	325558	247637	188321	143181	108839	82719.3	62857.2	47757	36279.3	27556.6	20928.7	15893.3	12068.2	9162.96	6956.54	5281.04	4008.82	3042.9	2309.59	1752.91	1330.35	1009.61	766.168	581.406	441.186	334.774	254.021	192.742	146.243	110.96	84.1874	63.8737	48.4607	36.7665	27.8938	21.1622	16.0549	12.1801	9.24036	7.01011	5.31811	4.03447	3.06065	2.32187	1.76141	1.33623	1.01368	0.768985	0.583355	0.442535	0.335707	0.254667	0.193189	0.146552	0.111174	0.0843354	0.063976	0.0485316	0.0368155	0.0279278	0.0211856	0.0160711	0.0121913	0.00924813	0.00701548	0.00532183	0.00403705	0.00306243	0.00232311	0.00176227	0.00133682	0.00101409	0.000769267	0.000583551	0.00044267	0.0003358	0.000254731	0.000193234	0.000146583	0.000111195	8.43502e-05	6.39863e-05	4.85386e-05	3.68204e-05	2.79311e-05	2.1188e-05	1.60727e-05	1.21924e-05	9.24891e-06	7.01602e-06	5.3222e-06	4.03731e-06	3.06261e-06	2.32323e-06	1.76235e-06	1.33688e-06	1.01413e-06	7.69295e-07	5.8357e-07	4.42683e-07
4	6	1.71628e+08	2.52341e+08	3.74689e+08	5.6404e+08	8.63241e+08	1.3431e+09	2.11552e+09	3.34683e+09	5.26649e+09	8.16553e+09	1.23794e+10	1.82536e+10	2.60951e+10	3.61169e+10	4.83886e+10	6.2801e+10	7.90552e+10	9.66774e+10	1.15056e+11	1.33498e+11	1.51287e+11	1.67744e+11	1.82278e+11	1.94422e+11	2.0385e+11	2.10389e+11	2.14005e+11	2.14792e+11	2.12944e+11	2.08732e+11	2.02479e+11	1.94532e+11	1.85248e+11	1.74971e+11	1.64023e+11	1.52693e+11	1.41235e+11	1.29862e+11	1.18752e+11	1.08041e+11	9.78349e+10	8.82072e+10	7.92058e+10	7.08564e+10	6.31663e+10	5.61285e+10	4.97243e+10	4.3927e+10	3.87036e+10	3.40171e+10	2.98282e+10	2.60961e+10	2.27801e+10	1.98398e+10	1.72365e+10	1.49339e+10	1.28986e+10	1.11007e+10	9.51415e+09	8.11651e+09	6.88863e+09	5.81403e+09	4.87826e+09	4.06826e+09	3.37187e+09	2.77755e+09	2.27424e+09	1.8513e+09	1.49863e+09	1.20674e+09	9.66893e+08	7.7113e+08	6.1236e+08	4.84348e+08	3.81694e+08	2.99785e+08	2.34728e+08	1.83271e+08	1.42727e+08	1.1089e+08	8.5971e+07	6.65216e+07	5.13808e+07	3.9622e+07	3.05094e+07	2.34611e+07	1.80191e+07	1.38241e+07	1.0595e+07	8.11278e+06	6.20689e+06	4.74513e+06	3.62512e+06	2.76772e+06	2.1119e+06	1.61064e+06	1.22777e+06	935507	712536	542513	412925	314198	239011	181771	138208	105064	79853.2	60681.5	46105.6	35025.9	26605.3	20206.8	15345.4	11652.5	8847.46	6717.13	5099.38	3870.98	2938.31	2230.23	1692.7	1284.67	974.95	739.873	561.457	426.051	323.291	245.31	186.134	141.229	107.156	81.3019	61.6846	46.8001	35.5067	26.9381	20.4371	15.5049	11.7628	8.92385	6.77	5.13596	3.8963	2.95583	2.24236	1.70109	1.29047	0.978967	0.742653	0.56338	0.427382	0.324212	0.245947	0.186575	0.141535	0.107367	0.0814479	0.0617856	0.04687	0.035555	0.0269716	0.0204603	0.0155209	0.0117739	0.00893152	0.0067753	0.00513963	0.00389884	0.00295759	0.00224357	0.00170193	0.00129106	0.00097937	0.000742931	0.000563573	0.000427515	0.000324304	0.000246011	0.000186619	0.000141565	0.000107388	8.14625e-05	6.17958e-05	4.6877e-05	3.55599e-05	2.69749e-05	2.04626e-05	1.55225e-05	1.1775e-05	8.93228e-06	6.77583e-06	5.14e-06	3.89909e-06	2.95777e-06	2.2437e-06	1.70202e-06	1.29111e-06	9.7941e-07	7.42959e-07	5.63592e-07	4.27528e-07
