# Photo-disintegration with the BB, $T=30$ K
# Z, N, channel, branching ratio for log10(gamma) = 6-14 in 201 steps
1	1	100000	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1	2	200000	0	0	0	0	0	0	0	0	5.52141e-60	7.43645e-55	3.54299e-50	6.54362e-46	5.0936e-42	1.80391e-38	3.11782e-35	2.80502e-32	1.39412e-29	4.04421e-27	7.20592e-25	8.26784e-23	6.38018e-21	3.44421e-19	1.3461e-17	3.91966e-16	8.701e-15	1.49969e-13	2.03844e-12	2.21702e-11	1.95784e-10	1.42512e-09	8.68171e-09	4.49317e-08	2.00419e-07	7.80953e-07	2.69169e-06	8.30034e-06	2.31386e-05	5.88602e-05	0.000137793	0.00029913	0.000606311	0.00115451	0.00207663	0.00354583	0.00577278	0.00899653	0.0134687	0.0194324	0.0270979	0.0366196	0.0480764	0.0614603	0.0766739	0.0935378	0.111806	0.131186	0.15136	0.17201	0.192831	0.213547	0.23392	0.253751	0.272887	0.291213	0.30865	0.325152	0.340699	0.355292	0.36895	0.381702	0.393587	0.404651	0.414941	0.424506	0.433395	0.441657	0.449338	0.456482	0.46313	0.46932	0.47509	0.480471	0.485495	0.490189	0.49458	0.498692	0.502544	0.506159	0.509552	0.512742	0.515743	0.51857	0.521233	0.523746	0.526119	0.528361	0.530482	0.532489	0.534391	0.536194	0.537904	0.539528	0.54107	0.542537	0.543932	0.54526	0.546525	0.54773	0.548878	0.549973	0.551016	0.55201	0.552954	0.553849	0.554695	0.555491	0.556237	0.556932	0.557577	0.558171	0.558717	0.559215	0.559669	0.56008	0.560452	0.560788	0.56109	0.561362	0.561607	0.561827	0.562025	0.562203	0.562363	0.562507	0.562636	0.562753	0.562858	0.562953	0.563039	0.563116	0.563186	0.563249	0.563306	0.563358	0.563405	0.563447	0.563486	0.563521	0.563553	0.563581	0.563607	0.563631	0.563653	0.563672	0.56369	0.563706	0.563721	0.563735	0.563747	0.563758	0.563768	0.563777	0.563786	0.563793	0.5638	0.563807	0.563813	0.563818	0.563823	0.563827	0.563831	0.563835	0.563838	0.563841	0.563844	0.563846	0.563849	0.563851	0.563853	0.563854	0.563856	0.563857	0.563859	0.56386	0.563861	0.563862	0.563863	0.563864	0.563864	0.563865	0.563866	0.563866	0.563867	0.563867	0.563868	0.563868	0.563868	0.563869	0.563869	0.563869	0.56387
1	2	100000	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999999	0.999997	0.999992	0.999977	0.999941	0.999862	0.999701	0.999394	0.998845	0.997923	0.996454	0.994227	0.991003	0.986531	0.980568	0.972902	0.96338	0.951924	0.93854	0.923326	0.906462	0.888194	0.868814	0.84864	0.82799	0.807169	0.786453	0.76608	0.746249	0.727113	0.708787	0.69135	0.674848	0.659301	0.644708	0.63105	0.618298	0.606413	0.595349	0.585059	0.575494	0.566605	0.558343	0.550662	0.543518	0.53687	0.53068	0.52491	0.519529	0.514505	0.509811	0.50542	0.501308	0.497456	0.493841	0.490448	0.487258	0.484257	0.48143	0.478767	0.476254	0.473881	0.471639	0.469518	0.467511	0.465609	0.463806	0.462096	0.460472	0.45893	0.457463	0.456068	0.45474	0.453475	0.45227	0.451122	0.450027	0.448984	0.44799	0.447046	0.446151	0.445305	0.444509	0.443763	0.443068	0.442423	0.441829	0.441283	0.440785	0.440331	0.43992	0.439548	0.439212	0.43891	0.438638	0.438393	0.438173	0.437975	0.437797	0.437637	0.437493	0.437364	0.437247	0.437142	0.437047	0.436961	0.436884	0.436814	0.436751	0.436694	0.436642	0.436595	0.436553	0.436514	0.436479	0.436447	0.436419	0.436393	0.436369	0.436347	0.436328	0.43631	0.436294	0.436279	0.436265	0.436253	0.436242	0.436232	0.436223	0.436214	0.436207	0.4362	0.436193	0.436187	0.436182	0.436177	0.436173	0.436169	0.436165	0.436162	0.436159	0.436156	0.436154	0.436151	0.436149	0.436147	0.436146	0.436144	0.436143	0.436141	0.43614	0.436139	0.436138	0.436137	0.436136	0.436136	0.436135	0.436134	0.436134	0.436133	0.436133	0.436132	0.436132	0.436132	0.436131	0.436131	0.436131	0.43613
2	1	110000	0	0	0	0	0	0	0	0	5.52199e-60	7.43723e-55	3.54336e-50	6.5443e-46	5.09413e-42	1.8041e-38	3.11813e-35	2.80529e-32	1.39424e-29	4.04452e-27	7.20636e-25	8.26816e-23	6.38027e-21	3.44415e-19	1.34604e-17	3.91936e-16	8.70012e-15	1.49951e-13	2.03817e-12	2.21672e-11	1.95757e-10	1.42493e-09	8.68057e-09	4.4926e-08	2.00395e-07	7.80863e-07	2.69139e-06	8.29943e-06	2.31361e-05	5.88539e-05	0.000137778	0.000299098	0.000606245	0.00115439	0.00207641	0.00354544	0.00577216	0.00899559	0.0134673	0.0194305	0.0270954	0.0366164	0.0480724	0.0614555	0.0766682	0.0935314	0.111799	0.131178	0.151352	0.172001	0.192822	0.213538	0.23391	0.253741	0.272878	0.291203	0.308641	0.325143	0.340691	0.355284	0.368942	0.381695	0.393581	0.404645	0.414935	0.4245	0.43339	0.441652	0.449333	0.456477	0.463125	0.469316	0.475085	0.480467	0.485491	0.490185	0.494576	0.498687	0.50254	0.506154	0.509548	0.512738	0.515739	0.518565	0.521229	0.523742	0.526114	0.528357	0.530477	0.532485	0.534387	0.536189	0.5379	0.539524	0.541067	0.542533	0.543929	0.545257	0.546522	0.547727	0.548875	0.54997	0.551014	0.552007	0.552951	0.553846	0.554693	0.555489	0.556235	0.55693	0.557575	0.55817	0.558715	0.559214	0.559667	0.560079	0.560451	0.560786	0.561089	0.561361	0.561606	0.561826	0.562024	0.562202	0.562362	0.562506	0.562635	0.562752	0.562857	0.562952	0.563038	0.563115	0.563185	0.563248	0.563305	0.563357	0.563404	0.563446	0.563485	0.56352	0.563552	0.56358	0.563607	0.56363	0.563652	0.563672	0.563689	0.563706	0.56372	0.563734	0.563746	0.563757	0.563767	0.563777	0.563785	0.563793	0.5638	0.563806	0.563812	0.563817	0.563822	0.563826	0.56383	0.563834	0.563837	0.56384	0.563843	0.563845	0.563848	0.56385	0.563852	0.563853	0.563855	0.563856	0.563858	0.563859	0.56386	0.563861	0.563862	0.563863	0.563864	0.563864	0.563865	0.563865	0.563866	0.563866	0.563867	0.563867	0.563868	0.563868	0.563868	0.563869	0.563869
2	1	010000	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999999	0.999997	0.999992	0.999977	0.999941	0.999862	0.999701	0.999394	0.998846	0.997924	0.996455	0.994228	0.991004	0.986533	0.98057	0.972905	0.963384	0.951928	0.938545	0.923332	0.906469	0.888201	0.868822	0.848648	0.827999	0.807178	0.786462	0.76609	0.746259	0.727122	0.708797	0.691359	0.674857	0.659309	0.644716	0.631058	0.618305	0.606419	0.595355	0.585065	0.5755	0.56661	0.558348	0.550667	0.543523	0.536875	0.530684	0.524915	0.519533	0.514509	0.509815	0.505424	0.501313	0.49746	0.493846	0.490452	0.487262	0.484261	0.481435	0.478771	0.476258	0.473886	0.471643	0.469523	0.467515	0.465613	0.463811	0.4621	0.460476	0.458933	0.457467	0.456071	0.454743	0.453478	0.452273	0.451125	0.45003	0.448986	0.447993	0.447049	0.446154	0.445307	0.444511	0.443765	0.44307	0.442425	0.44183	0.441285	0.440786	0.440333	0.439921	0.439549	0.439214	0.438911	0.438639	0.438394	0.438174	0.437976	0.437798	0.437638	0.437494	0.437365	0.437248	0.437143	0.437048	0.436962	0.436885	0.436815	0.436752	0.436695	0.436643	0.436596	0.436554	0.436515	0.43648	0.436448	0.43642	0.436393	0.43637	0.436348	0.436328	0.436311	0.436294	0.43628	0.436266	0.436254	0.436243	0.436233	0.436223	0.436215	0.436207	0.4362	0.436194	0.436188	0.436183	0.436178	0.436174	0.43617	0.436166	0.436163	0.43616	0.436157	0.436155	0.436152	0.43615	0.436148	0.436147	0.436145	0.436144	0.436142	0.436141	0.43614	0.436139	0.436138	0.436137	0.436136	0.436136	0.436135	0.436135	0.436134	0.436134	0.436133	0.436133	0.436132	0.436132	0.436132	0.436131	0.436131
2	2	110000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.68082e-72	2.94465e-66	1.45406e-60	2.25995e-55	1.22203e-50	2.51738e-46	2.14502e-42	8.14622e-39	1.47603e-35	1.35833e-32	6.72687e-30	1.8921e-27	3.17887e-25	3.34351e-23	2.29954e-21	1.07646e-19	3.5577e-18	8.58221e-17	1.55713e-15	2.18311e-14	2.42301e-13	2.17555e-12	1.61118e-11	1.0015e-10	5.30797e-10	2.43312e-09	9.77187e-09	3.47925e-08	1.11004e-07	3.20464e-07	8.44628e-07	2.04891e-06	4.60868e-06	9.67768e-06	1.909e-05	3.55758e-05	6.29619e-05	0.000106328	0.00017209	0.000267998	0.000403047	0.000587309	0.000831715	0.00114782	0.00154756	0.00204305	0.00264644	0.00336979	0.004225	0.00522382	0.00637784	0.00769853	0.0091973	0.0108855	0.0127745	0.0148757	0.0172006	0.0197608	0.0225679	0.0256337	0.0289698	0.0325881	0.0365001	0.040717	0.0452501	0.0501098	0.055306	0.0608481	0.0667443	0.0730019	0.0796272	0.086625	0.0939988	0.101751	0.109881	0.118389	0.127271	0.136523	0.146139	0.15611	0.166428	0.17708	0.188055	0.199336	0.210909	0.222754	0.234849	0.247167	0.259671	0.272318	0.285052	0.297801	0.310485	0.323011	0.335282	0.347204	0.358688	0.369658	0.380053	0.389832	0.398969	0.407458	0.415304	0.422524	0.429146	0.435202	0.440726	0.445756	0.45033	0.454485	0.458257	0.461679	0.464783	0.467598	0.47015	0.472465	0.474565	0.476469	0.478197	0.479766	0.48119	0.482483	0.483657	0.484724	0.485693	0.486575	0.487376	0.488105	0.488767	0.48937	0.489919	0.490418	0.490873	0.491287	0.491664	0.492007	0.492319	0.492604	0.492863	0.4931	0.493315	0.493511	0.49369	0.493853	0.494001	0.494136	0.49426	0.494372	0.494475	0.494568	0.494653	0.494731	0.494802	0.494866	0.494925	0.494979	0.495028	0.495072	0.495113	0.49515	0.495184	0.495215	0.495243	0.495268	0.495292	0.495313	0.495333	0.49535	0.495367	0.495381	0.495395	0.495407	0.495418	0.495428	0.495438	0.495446	0.495454	0.495461	0.495467
2	2	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999999	0.999998	0.999995	0.99999	0.999981	0.999964	0.999937	0.999894	0.999828	0.999732	0.999597	0.999413	0.999168	0.998852	0.998452	0.997957	0.997354	0.99663	0.995775	0.994776	0.993622	0.992301	0.990803	0.989115	0.987226	0.985124	0.982799	0.980239	0.977432	0.974366	0.97103	0.967412	0.9635	0.959283	0.95475	0.94989	0.944694	0.939152	0.933256	0.926998	0.920373	0.913375	0.906001	0.898249	0.890119	0.881611	0.872729	0.863477	0.853861	0.84389	0.833572	0.82292	0.811945	0.800664	0.789091	0.777246	0.765151	0.752833	0.740329	0.727682	0.714948	0.702199	0.689515	0.676989	0.664718	0.652796	0.641312	0.630342	0.619947	0.610168	0.601031	0.592542	0.584696	0.577476	0.570854	0.564798	0.559274	0.554244	0.54967	0.545515	0.541743	0.538321	0.535217	0.532402	0.52985	0.527535	0.525435	0.523531	0.521803	0.520234	0.51881	0.517517	0.516343	0.515276	0.514307	0.513425	0.512624	0.511895	0.511233	0.51063	0.510081	0.509582	0.509127	0.508713	0.508336	0.507993	0.507681	0.507396	0.507137	0.5069	0.506685	0.506489	0.50631	0.506147	0.505999	0.505864	0.50574	0.505628	0.505525	0.505432	0.505347	0.505269	0.505198	0.505134	0.505075	0.505021	0.504972	0.504928	0.504887	0.50485	0.504816	0.504785	0.504757	0.504732	0.504708	0.504687	0.504667	0.50465	0.504633	0.504619	0.504605	0.504593	0.504582	0.504572	0.504562	0.504554	0.504546	0.504539	0.504533
3	3	100000	0	0	0	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5
3	3	010000	0	0	0	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5
3	4	101000	0	0	0	0	0	0	0	0	0	0	8.76131e-205	8.52963e-187	2.14508e-170	1.91751e-155	8.15239e-142	2.15083e-129	4.49132e-118	9.27691e-108	2.32529e-98	8.53169e-90	5.44126e-82	7.05808e-75	2.14854e-68	1.74771e-62	4.27259e-57	3.49073e-52	1.04917e-47	1.26563e-43	6.6335e-40	1.62416e-36	1.98521e-33	1.28755e-30	4.68642e-28	1.00791e-25	1.34299e-23	1.15794e-21	6.72341e-20	2.72668e-18	7.98539e-17	1.74084e-15	2.90402e-14	3.80084e-13	3.99238e-12	3.43516e-11	2.46641e-10	1.5026e-09	7.88578e-09	3.61396e-08	1.46418e-07	5.30232e-07	1.73337e-06	5.16051e-06	1.41011e-05	3.56092e-05	8.36057e-05	0.00018347	0.000378041	0.000734324	0.00134926	0.00235192	0.00389879	0.00615882	0.00928682	0.0133875	0.0184781	0.0244623	0.0311289	0.0381815	0.045293	0.0521679	0.0585927	0.0644598	0.0697657	0.0745891	0.0790598	0.0833275	0.0875364	0.0918065	0.0962233	0.100834	0.105651	0.110656	0.115806	0.121048	0.12632	0.131563	0.136721	0.141746	0.146601	0.151257	0.155695	0.159904	0.163878	0.167618	0.171128	0.174416	0.177491	0.180363	0.183045	0.185548	0.187883	0.190063	0.192097	0.193997	0.195772	0.197432	0.198984	0.200438	0.201801	0.203078	0.204277	0.205403	0.206461	0.207454	0.208387	0.209263	0.210084	0.210852	0.211569	0.212237	0.212858	0.213434	0.213966	0.214457	0.214908	0.215323	0.215703	0.21605	0.216368	0.216658	0.216923	0.217164	0.217383	0.217583	0.217765	0.217931	0.218081	0.218218	0.218343	0.218456	0.21856	0.218653	0.218739	0.218817	0.218887	0.218952	0.21901	0.219064	0.219112	0.219157	0.219197	0.219234	0.219267	0.219297	0.219325	0.219351	0.219374	0.219395	0.219414	0.219431	0.219447	0.219462	0.219475	0.219487	0.219498	0.219508	0.219517	0.219525	0.219533	0.21954	0.219546	0.219552	0.219557	0.219562	0.219566	0.21957	0.219574	0.219577	0.21958	0.219583	0.219585	0.219588	0.21959	0.219592	0.219593	0.219595	0.219596	0.219598	0.219599	0.2196	0.219601	0.219602	0.219603	0.219603	0.219604	0.219605	0.219605	0.219606	0.219606	0.219607	0.219607
