# Photo-disintegration with the BPL, $\epsilon_0 = 0.045$ eV, $\alpha=3/2$, $\beta=-2.0$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	60683.7	66538.4	72957.9	79996.7	87714.7	96177.2	105456	115630	126786	139018	152431	167137	183262	200943	220329	241586	264894	290451	318473	349198	382888	419829	460333	504745	553442	606837	665384	729579	799967	877147	961772	1.05456e+06	1.1563e+06	1.26786e+06	1.39018e+06	1.52431e+06	1.67116e+06	1.82984e+06	1.99613e+06	2.16385e+06	2.3255e+06	2.47479e+06	2.60504e+06	2.71253e+06	2.79348e+06	2.84767e+06	2.87346e+06	2.87302e+06	2.84694e+06	2.79908e+06	2.73059e+06	2.64566e+06	2.54623e+06	2.43658e+06	2.31804e+06	2.19432e+06	2.06677e+06	1.93852e+06	1.81022e+06	1.68417e+06	1.56091e+06	1.4422e+06	1.32798e+06	1.21941e+06	1.11638e+06	1.01969e+06	928872	844340	765692	693141	626108	564627	508209	456802	409871	367279	328595	293669	262063	233612	207967	184973	164306	145812	129240	114457	101235	89456	78943.2	69598.1	61266.7	53862.9	47269.1	41415.5	36200.6	31565.8	27433.7	23757	20470.2	17533.6	14897.5	12529.9	10391.1	8465.32	6751.19	5362.66	4259.71	3383.61	2687.7	2134.91	1695.82	1347.04	1069.99	849.925	675.119	536.266	425.971	338.361	268.77	213.491	169.582	134.704	106.999	84.9925	67.5119	53.6266	42.5971	33.8361	26.877	21.3491	16.9582	13.4704	10.6999	8.49925	6.75119	5.36266	4.25971	3.38361	2.6877	2.13491	1.69582	1.34704	1.06999	0.849925	0.675119	0.536266	0.425971	0.338361	0.26877	0.213491	0.169582	0.134704	0.106999	0.0849925	0.0675119	0.0536266	0.0425971	0.0338361	0.026877	0.0213491	0.0169582	0.0134704	0.0106999	0.00849925	0.00675119	0.00536266	0.00425971	0.00338361	0.0026877	0.00213491	0.00169582	0.00134704	0.00106999	0.000849925	0.000675119	0.000536266	0.000425971	0.000338361	0.00026877	0.000213491	0.000169582	0.000134704	0.000106999	8.49925e-05	6.75119e-05	5.36266e-05	4.25971e-05	3.38361e-05	2.6877e-05	2.13491e-05	1.69582e-05	1.34704e-05	1.06999e-05	8.49925e-06	6.75119e-06	5.36266e-06	4.25971e-06	3.38361e-06	2.6877e-06	2.13491e-06	1.69582e-06
1	2	22012.1	24135.8	26464.4	29017.6	31817.2	34886.9	38252.7	41943.2	45989.8	50426.8	55291.9	60626.4	66475.5	72889	79921.2	87631.8	96086.4	105357	115521	126667	138887	152287	166979	183089	200753	220121	241358	264644	290176	318172	348869	382527	419432	459898	504268	552919	606264	664755	728890	799212	876318	960864	1.05357e+06	1.15521e+06	1.26667e+06	1.38887e+06	1.52285e+06	1.66914e+06	1.82672e+06	1.99309e+06	2.16368e+06	2.33262e+06	2.49279e+06	2.63846e+06	2.7633e+06	2.86414e+06	2.93747e+06	2.98345e+06	3.00069e+06	2.99156e+06	2.95682e+06	2.90051e+06	2.82379e+06	2.73104e+06	2.62413e+06	2.50745e+06	2.38234e+06	2.25246e+06	2.11921e+06	1.98573e+06	1.85257e+06	1.72209e+06	1.59476e+06	1.47234e+06	1.35474e+06	1.24309e+06	1.13726e+06	1.03802e+06	944885	858254	777685	703384	634756	571805	514034	461377	413274	369587	329861	293940	261374	231983	205410	181491	159887	140440	122884	107079	92784.8	79873.3	68157.4	57527.3	47828.3	39019.8	31125.7	24724	19639	15599.8	12391.4	9842.81	7818.42	6210.39	4933.09	3918.49	3112.57	2472.4	1963.9	1559.98	1239.14	984.281	781.842	621.039	493.309	391.849	311.257	247.24	196.39	155.998	123.914	98.4281	78.1842	62.1039	49.3309	39.1849	31.1257	24.724	19.639	15.5998	12.3914	9.84281	7.81842	6.21039	4.93309	3.91849	3.11257	2.4724	1.9639	1.55998	1.23914	0.984281	0.781842	0.621039	0.493309	0.391849	0.311257	0.24724	0.19639	0.155998	0.123914	0.0984281	0.0781842	0.0621039	0.0493309	0.0391849	0.0311257	0.024724	0.019639	0.0155998	0.0123914	0.00984281	0.00781842	0.00621039	0.00493309	0.00391849	0.00311257	0.0024724	0.0019639	0.00155998	0.00123914	0.000984281	0.000781842	0.000621039	0.000493309	0.000391849	0.000311257	0.00024724	0.00019639	0.000155998	0.000123914	9.84281e-05	7.81842e-05	6.21039e-05	4.93309e-05	3.91849e-05	3.11257e-05	2.4724e-05	1.9639e-05	1.55998e-05	1.23914e-05	9.84281e-06	7.81842e-06
2	1	8632.42	9465.26	10378.4	11379.7	12477.6	13681.5	15001.4	16448.7	18035.7	19775.7	21683.6	23775.6	26069.5	28584.6	31342.4	34366.3	37681.9	41317.3	45303.6	49674.4	54466.9	59721.7	65483.6	71801.3	78728.6	86324.2	94652.6	103784	113797	124776	136815	150014	164487	180357	197757	216836	237756	260695	285846	313424	343663	376819	413173	453036	496744	544669	597209	654582	716379	781625	848525	914777	977589	1.03472e+06	1.08367e+06	1.12322e+06	1.15198e+06	1.17001e+06	1.17677e+06	1.17318e+06	1.15956e+06	1.13748e+06	1.10739e+06	1.07101e+06	1.02908e+06	983323	934257	883324	831068	778718	726498	675328	625393	577386	531268	487483	445982	407065	370541	336568	304973	275836	248923	224236	201581	180931	162068	144936	129357	115270	102499	90973.2	80552.8	71172.8	62700.8	55074.5	48189.7	41991.5	36386.1	31322.8	26728.3	22559.7	18756.2	15301.9	12206.1	9695.67	7701.55	6117.56	4859.35	3859.92	3066.04	2435.44	1934.54	1536.66	1220.61	969.567	770.155	611.756	485.935	385.992	306.604	243.544	193.454	153.666	122.061	96.9567	77.0155	61.1756	48.5935	38.5992	30.6604	24.3544	19.3454	15.3666	12.2061	9.69567	7.70155	6.11756	4.85935	3.85992	3.06604	2.43544	1.93454	1.53666	1.22061	0.969567	0.770155	0.611756	0.485935	0.385992	0.306604	0.243544	0.193454	0.153666	0.122061	0.0969567	0.0770155	0.0611756	0.0485935	0.0385992	0.0306604	0.0243544	0.0193454	0.0153666	0.0122061	0.00969567	0.00770155	0.00611756	0.00485935	0.00385992	0.00306604	0.00243544	0.00193454	0.00153666	0.00122061	0.000969567	0.000770155	0.000611756	0.000485935	0.000385992	0.000306604	0.000243544	0.000193454	0.000153666	0.000122061	9.69567e-05	7.70155e-05	6.11756e-05	4.85935e-05	3.85992e-05	3.06604e-05	2.43544e-05	1.93454e-05	1.53666e-05	1.22061e-05	9.69567e-06	7.70155e-06	6.11756e-06	4.85935e-06	3.85992e-06	3.06604e-06
2	2	7040.28	7719.51	8464.28	9280.9	10176.3	11158.1	12234.6	13415	14709.2	16128.3	17684.4	19390.5	21261.3	23312.6	25561.7	28027.9	30731.9	33696.9	36947.9	40512.6	44421.2	48706.8	53406	58558.5	64208.1	70402.8	77195.1	84642.8	92809	101763	111581	122346	134150	147092	161283	176844	193905	212613	233126	255617	280279	307319	336969	369479	405126	444212	487068	534060	585585	642081	704028	771951	846428	928090	1.01763e+06	1.11581e+06	1.22346e+06	1.3415e+06	1.47092e+06	1.61282e+06	1.76687e+06	1.92487e+06	2.07064e+06	2.18869e+06	2.26695e+06	2.30169e+06	2.29181e+06	2.24301e+06	2.16083e+06	2.0543e+06	1.92938e+06	1.79402e+06	1.65305e+06	1.51212e+06	1.3738e+06	1.24136e+06	1.11604e+06	999486	891686	793201	703580	622805	550082	485072	427009	375466	329661	289149	253287	221678	193754	169165	147472	128390	111551	96719.2	83616.5	72058.6	61816.4	52741.1	44661.1	37460.5	31004.7	25230.1	20117.8	15980.1	12693.5	10082.8	8009.04	6361.81	5053.36	4014.03	3188.46	2532.68	2011.78	1598.01	1269.35	1008.28	800.904	636.181	505.336	401.403	318.846	253.268	201.178	159.801	126.935	100.828	80.0904	63.6181	50.5336	40.1403	31.8846	25.3268	20.1178	15.9801	12.6935	10.0828	8.00904	6.36181	5.05336	4.01403	3.18846	2.53268	2.01178	1.59801	1.26935	1.00828	0.800904	0.636181	0.505336	0.401403	0.318846	0.253268	0.201178	0.159801	0.126935	0.100828	0.0800904	0.0636181	0.0505336	0.0401403	0.0318846	0.0253268	0.0201178	0.0159801	0.0126935	0.0100828	0.00800904	0.00636181	0.00505336	0.00401403	0.00318846	0.00253268	0.00201178	0.00159801	0.00126935	0.00100828	0.000800904	0.000636181	0.000505336	0.000401403	0.000318846	0.000253268	0.000201178	0.000159801	0.000126935	0.000100828	8.00904e-05	6.36181e-05	5.05336e-05	4.01403e-05	3.18846e-05	2.53268e-05	2.01178e-05	1.59801e-05	1.26935e-05	1.00828e-05	8.00904e-06	6.36181e-06	5.05336e-06
3	3	21062	23094	25322.1	27765.2	30443.9	33381.1	36601.6	40132.9	44004.8	48250.3	52905.4	58009.6	63606.3	69742.9	76471.6	83849.4	91939.1	100809	110535	121199	132892	145714	159772	175186	192088	210620	230940	253221	277652	304439	333811	366016	401329	440048	482503	529054	580096	636063	697429	764716	838494	919391	1.00809e+06	1.10527e+06	1.21103e+06	1.32515e+06	1.44717e+06	1.5764e+06	1.71153e+06	1.85089e+06	1.99161e+06	2.13068e+06	2.26408e+06	2.38892e+06	2.50177e+06	2.60187e+06	2.68823e+06	2.7622e+06	2.82255e+06	2.86796e+06	2.89178e+06	2.88717e+06	2.84579e+06	2.7676e+06	2.65474e+06	2.51562e+06	2.35623e+06	2.18552e+06	2.00916e+06	1.83388e+06	1.66279e+06	1.49991e+06	1.34675e+06	1.20529e+06	1.07555e+06	958117	852402	758244	674551	600732	535679	478687	428659	384902	346518	312927	283346	257301	234195	213671	195235	178611	163441	149536	136598	124496	113021	102097	91555.3	81352.5	71383.4	61645.2	52090.8	42883.7	34255.9	27210.4	21614	17168.6	13637.5	10832.7	8604.69	6834.95	5429.19	4312.56	3425.59	2721.04	2161.4	1716.86	1363.75	1083.27	860.469	683.495	542.919	431.256	342.559	272.104	216.14	171.686	136.375	108.327	86.0469	68.3495	54.2919	43.1256	34.2559	27.2104	21.614	17.1686	13.6375	10.8327	8.60469	6.83495	5.42919	4.31256	3.42559	2.72104	2.1614	1.71686	1.36375	1.08327	0.860469	0.683495	0.542919	0.431256	0.342559	0.272104	0.21614	0.171686	0.136375	0.108327	0.0860469	0.0683495	0.0542919	0.0431256	0.0342559	0.0272104	0.021614	0.0171686	0.0136375	0.0108327	0.00860469	0.00683495	0.00542919	0.00431256	0.00342559	0.00272104	0.0021614	0.00171686	0.00136375	0.00108327	0.000860469	0.000683495	0.000542919	0.000431256	0.000342559	0.000272104	0.00021614	0.000171686	0.000136375	0.000108327	8.60469e-05	6.83495e-05	5.42919e-05	4.31256e-05	3.42559e-05	2.72104e-05	2.1614e-05	1.71686e-05	1.36375e-05	1.08327e-05	8.60469e-06
3	4	45301.2	49671.8	54464.1	59718.7	65480.2	71797.6	78724.5	86319.7	94647.7	103779	113792	124770	136808	150007	164479	180347	197747	216825	237744	260681	285832	313408	343645	376799	413152	453012	496718	544641	597187	654802	717976	787245	863197	946477	1.03779e+06	1.13792e+06	1.2477e+06	1.36796e+06	1.49816e+06	1.63428e+06	1.76868e+06	1.89628e+06	2.01435e+06	2.1235e+06	2.22517e+06	2.32251e+06	2.41748e+06	2.51358e+06	2.61355e+06	2.72041e+06	2.83463e+06	2.9569e+06	3.08592e+06	3.21861e+06	3.34779e+06	3.4667e+06	3.56476e+06	3.63453e+06	3.66672e+06	3.65934e+06	3.61125e+06	3.52744e+06	3.41025e+06	3.26706e+06	3.10274e+06	2.92179e+06	2.7252e+06	2.51811e+06	2.30307e+06	2.08541e+06	1.86916e+06	1.66192e+06	1.46718e+06	1.28808e+06	1.12493e+06	978351	847503	731883	630040	541015	463395	396144	337936	287804	244675	207735	176094	149093	126056	106467	89801.3	75661.3	63661.4	53503.6	44896.1	37617.2	31456.1	26250.2	21843.6	18116.8	14958.6	12282.8	10007.5	8070.32	6425.92	5104.29	4054.48	3220.59	2558.21	2032.05	1614.12	1282.14	1018.44	808.976	642.592	510.429	405.448	322.059	255.821	203.205	161.412	128.214	101.844	80.8976	64.2592	51.0429	40.5448	32.2059	25.5821	20.3205	16.1412	12.8214	10.1844	8.08976	6.42592	5.10429	4.05448	3.22059	2.55821	2.03205	1.61412	1.28214	1.01844	0.808976	0.642592	0.510429	0.405448	0.322059	0.255821	0.203205	0.161412	0.128214	0.101844	0.0808976	0.0642592	0.0510429	0.0405448	0.0322059	0.0255821	0.0203205	0.0161412	0.0128214	0.0101844	0.00808976	0.00642592	0.00510429	0.00405448	0.00322059	0.00255821	0.00203205	0.00161412	0.00128214	0.00101844	0.000808976	0.000642592	0.000510429	0.000405448	0.000322059	0.000255821	0.000203205	0.000161412	0.000128214	0.000101844	8.08976e-05	6.42592e-05	5.10429e-05	4.05448e-05	3.22059e-05	2.55821e-05	2.03205e-05	1.61412e-05	1.28214e-05	1.01844e-05	8.08976e-06	6.42592e-06	5.10429e-06	4.05448e-06	3.22059e-06	2.55821e-06	2.03205e-06	1.61412e-06
3	5	18212.4	19969.5	21896.1	24008.6	26324.9	28864.7	31649.5	34703	38051.1	41722.2	45747.5	50161.1	55000.6	60306.9	66125.2	72504.9	79500	87170	95580	104801	114912	125999	138155	151484	166099	182124	199694	218960	240085	263247	288644	316491	347024	380503	417210	457457	501586	549969	603016	661175	724936	794838	871465	955460	1.04752e+06	1.14841e+06	1.25896e+06	1.38006e+06	1.51268e+06	1.65786e+06	1.81669e+06	1.99033e+06	2.17994e+06	2.38667e+06	2.61141e+06	2.85446e+06	3.11375e+06	3.38126e+06	3.64017e+06	3.87613e+06	4.07817e+06	4.24011e+06	4.35451e+06	4.42034e+06	4.43516e+06	4.40232e+06	4.32183e+06	4.20007e+06	4.04092e+06	3.85345e+06	3.64224e+06	3.41624e+06	3.18033e+06	2.94203e+06	2.70437e+06	2.47259e+06	2.24871e+06	2.03618e+06	1.83536e+06	1.64814e+06	1.47431e+06	1.31472e+06	1.16845e+06	1.03558e+06	915118	806777	709352	622322	544629	475690	414480	360399	312611	270577	233550	201053	172498	147485	125519	106263	89337.8	74471.3	61356.8	49799.4	39692.5	31528.9	25044.3	19893.4	15801.9	12551.9	9970.31	7919.7	6290.84	4996.99	3969.25	3152.89	2504.43	1989.34	1580.19	1255.19	997.031	791.97	629.084	499.699	396.925	315.289	250.443	198.934	158.019	125.519	99.7031	79.197	62.9084	49.9699	39.6925	31.5289	25.0443	19.8934	15.8019	12.5519	9.97031	7.9197	6.29084	4.99699	3.96925	3.15289	2.50443	1.98934	1.58019	1.25519	0.997031	0.79197	0.629084	0.499699	0.396925	0.315289	0.250443	0.198934	0.158019	0.125519	0.0997031	0.079197	0.0629084	0.0499699	0.0396925	0.0315289	0.0250443	0.0198934	0.0158019	0.0125519	0.00997031	0.0079197	0.00629084	0.00499699	0.00396925	0.00315289	0.00250443	0.00198934	0.00158019	0.00125519	0.000997031	0.00079197	0.000629084	0.000499699	0.000396925	0.000315289	0.000250443	0.000198934	0.000158019	0.000125519	9.97031e-05	7.9197e-05	6.29084e-05	4.99699e-05	3.96925e-05	3.15289e-05	2.50443e-05	1.98934e-05	1.58019e-05	1.25519e-05	9.97031e-06
4	3	17708.5	19417	21290.3	23344.4	25596.6	28066.1	30773.9	33742.9	36998.4	40567.9	44481.8	48773.4	53478.9	58638.5	64295.8	70498.9	77300.6	84758.4	92935.7	101902	111733	122513	134333	147293	161503	177085	194170	212903	233443	255964	280659	307735	337423	369975	405667	444801	487708	534752	586331	642880	704877	772842	847347	929014	1.01852e+06	1.11661e+06	1.22407e+06	1.34178e+06	1.47065e+06	1.61165e+06	1.76577e+06	1.93396e+06	2.11699e+06	2.31518e+06	2.5275e+06	2.75022e+06	2.9753e+06	3.19286e+06	3.39084e+06	3.56105e+06	3.69774e+06	3.80105e+06	3.86908e+06	3.9032e+06	3.90126e+06	3.86479e+06	3.79207e+06	3.68689e+06	3.55119e+06	3.39174e+06	3.21175e+06	3.01849e+06	2.81588e+06	2.61036e+06	2.40449e+06	2.2029e+06	2.00742e+06	1.82118e+06	1.64461e+06	1.47946e+06	1.32568e+06	1.1841e+06	1.054e+06	935528	827875	730847	643416	565166	495184	432983	377665	328715	285398	247244	213590	184015	157997	135178	115117	97511.2	82019.4	68397.9	56369.4	45759	36473.1	28971.6	23012.9	18279.8	14520.2	11533.8	9161.62	7277.33	5780.59	4591.69	3647.31	2897.16	2301.29	1827.98	1452.02	1153.38	916.162	727.733	578.059	459.169	364.731	289.716	230.129	182.798	145.202	115.338	91.6162	72.7733	57.8059	45.9169	36.4731	28.9716	23.0129	18.2798	14.5202	11.5338	9.16162	7.27733	5.78059	4.59169	3.64731	2.89716	2.30129	1.82798	1.45202	1.15338	0.916162	0.727733	0.578059	0.459169	0.364731	0.289716	0.230129	0.182798	0.145202	0.115338	0.0916162	0.0727733	0.0578059	0.0459169	0.0364731	0.0289716	0.0230129	0.0182798	0.0145202	0.0115338	0.00916162	0.00727733	0.00578059	0.00459169	0.00364731	0.00289716	0.00230129	0.00182798	0.00145202	0.00115338	0.000916162	0.000727733	0.000578059	0.000459169	0.000364731	0.000289716	0.000230129	0.000182798	0.000145202	0.000115338	9.16162e-05	7.27733e-05	5.78059e-05	4.59169e-05	3.64731e-05	2.89716e-05	2.30129e-05	1.82798e-05	1.45202e-05	1.15338e-05	9.16162e-06
4	5	54877.9	60172.4	65977.7	72343.1	79322.7	86975.6	95366.8	104568	114656	125718	137847	151146	165729	181718	199250	218473	239551	262662	288003	315789	346256	379662	416291	456454	500492	548779	601724	659777	723431	793227	869756	953668	1.04567e+06	1.14574e+06	1.25216e+06	1.36369e+06	1.4795e+06	1.59932e+06	1.7221e+06	1.84479e+06	1.96677e+06	2.08998e+06	2.21533e+06	2.34415e+06	2.47671e+06	2.61374e+06	2.75451e+06	2.8989e+06	3.04541e+06	3.19337e+06	3.3406e+06	3.48695e+06	3.6321e+06	3.77896e+06	3.92996e+06	4.09039e+06	4.26432e+06	4.45716e+06	4.67122e+06	4.90241e+06	5.13406e+06	5.34627e+06	5.51685e+06	5.63304e+06	5.68449e+06	5.67175e+06	5.59357e+06	5.45811e+06	5.27056e+06	5.04287e+06	4.78102e+06	4.49671e+06	4.19631e+06	3.88987e+06	3.58154e+06	3.27856e+06	2.98395e+06	2.7027e+06	2.43567e+06	2.18571e+06	1.95291e+06	1.73866e+06	1.54199e+06	1.36316e+06	1.20102e+06	1.05526e+06	924338	807592	703624	611636	530254	458638	395650	340522	292239	250119	213357	181381	153521	129297	108195	89833.3	73797.5	59796.2	47647.9	37848	30063.8	23880.5	18969	15067.6	11968.6	9507	7551.68	5998.51	4764.79	3784.8	3006.38	2388.05	1896.9	1506.76	1196.86	950.7	755.168	599.851	476.479	378.48	300.638	238.805	189.69	150.676	119.686	95.07	75.5168	59.9851	47.6479	37.848	30.0638	23.8805	18.969	15.0676	11.9686	9.507	7.55168	5.99851	4.76479	3.7848	3.00638	2.38805	1.8969	1.50676	1.19686	0.9507	0.755168	0.599851	0.476479	0.37848	0.300638	0.238805	0.18969	0.150676	0.119686	0.09507	0.0755168	0.0599851	0.0476479	0.037848	0.0300638	0.0238805	0.018969	0.0150676	0.0119686	0.009507	0.00755168	0.00599851	0.00476479	0.0037848	0.00300638	0.00238805	0.0018969	0.00150676	0.00119686	0.0009507	0.000755168	0.000599851	0.000476479	0.00037848	0.000300638	0.000238805	0.00018969	0.000150676	0.000119686	9.507e-05	7.55168e-05	5.99851e-05	4.76479e-05	3.7848e-05	3.00638e-05	2.38805e-05	1.8969e-05	1.50676e-05	1.19686e-05
4	6	19609.5	21501.3	23575.8	25850.3	28344.3	31078.9	34077.3	37365.1	40970	44922.7	49256.7	54008.9	59219.6	64933	71197.7	78066.7	85598.4	93856.8	102912	112841	123727	135664	148753	163104	178840	196094	215013	235757	258502	283441	310786	340769	373645	409691	449214	492549	540063	592158	649275	711896	780551	855817	938326	1.02877e+06	1.1279e+06	1.23654e+06	1.35559e+06	1.486e+06	1.62883e+06	1.7852e+06	1.95631e+06	2.14342e+06	2.34783e+06	2.57089e+06	2.81383e+06	3.07782e+06	3.36356e+06	3.6711e+06	3.99816e+06	4.33731e+06	4.66748e+06	4.95908e+06	5.1858e+06	5.33658e+06	5.40492e+06	5.39606e+06	5.31307e+06	5.16793e+06	4.96904e+06	4.73078e+06	4.46106e+06	4.17263e+06	3.8726e+06	3.57092e+06	3.27166e+06	2.98139e+06	2.70257e+06	2.43927e+06	2.19181e+06	1.96223e+06	1.7501e+06	1.55622e+06	1.3793e+06	1.21923e+06	1.07468e+06	945150	829086	725747	633793	552442	480423	416966	361043	311975	268860	231106	198008	169078	143727	121549	102095	85041.2	70026.6	56818.1	45284.5	35970.7	28572.6	22696	18028.1	14320.2	11374.9	9035.44	7177.11	5700.98	4528.45	3597.07	2857.26	2269.6	1802.81	1432.02	1137.49	903.544	717.711	570.098	452.845	359.707	285.726	226.96	180.281	143.202	113.749	90.3544	71.7711	57.0098	45.2845	35.9707	28.5726	22.696	18.0281	14.3202	11.3749	9.03544	7.17711	5.70098	4.52845	3.59707	2.85726	2.2696	1.80281	1.43202	1.13749	0.903544	0.717711	0.570098	0.452845	0.359707	0.285726	0.22696	0.180281	0.143202	0.113749	0.0903544	0.0717711	0.0570098	0.0452845	0.0359707	0.0285726	0.022696	0.0180281	0.0143202	0.0113749	0.00903544	0.00717711	0.00570098	0.00452845	0.00359707	0.00285726	0.0022696	0.00180281	0.00143202	0.00113749	0.000903544	0.000717711	0.000570098	0.000452845	0.000359707	0.000285726	0.00022696	0.000180281	0.000143202	0.000113749	9.03544e-05	7.17711e-05	5.70098e-05	4.52845e-05	3.59707e-05	2.85726e-05	2.2696e-05	1.80281e-05	1.43202e-05	1.13749e-05
