# Photo-disintegration with the BB, $T=2000$ K
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	3.73059e+06	6.60911e+06	1.11117e+07	1.78067e+07	2.73077e+07	4.02228e+07	5.70941e+07	7.83369e+07	1.04186e+08	1.34657e+08	1.69525e+08	2.08327e+08	2.50386e+08	2.94844e+08	3.40717e+08	3.86948e+08	4.32464e+08	4.76229e+08	5.1729e+08	5.54811e+08	5.88099e+08	6.16621e+08	6.40006e+08	6.58041e+08	6.70668e+08	6.77961e+08	6.80111e+08	6.77407e+08	6.70215e+08	6.58956e+08	6.44088e+08	6.26089e+08	6.05443e+08	5.82627e+08	5.58099e+08	5.32291e+08	5.05604e+08	4.78403e+08	4.51016e+08	4.2373e+08	3.96794e+08	3.70421e+08	3.44785e+08	3.20029e+08	2.96265e+08	2.73575e+08	2.52019e+08	2.31632e+08	2.12434e+08	1.94423e+08	1.7759e+08	1.61909e+08	1.47348e+08	1.33867e+08	1.2142e+08	1.09959e+08	9.94303e+07	8.97813e+07	8.09577e+07	7.29055e+07	6.55716e+07	5.89043e+07	5.28534e+07	4.73704e+07	4.2409e+07	3.7925e+07	3.38762e+07	3.02228e+07	2.69276e+07	2.39563e+07	2.12772e+07	1.88621e+07	1.66858e+07	1.47262e+07	1.29637e+07	1.13814e+07	9.96392e+06	8.69763e+06	7.56994e+06	6.56916e+06	5.68425e+06	4.90477e+06	4.22076e+06	3.6228e+06	3.10196e+06	2.6499e+06	2.25885e+06	1.92164e+06	1.63172e+06	1.38315e+06	1.17057e+06	989202	834804	703628	592386	498209	418602	351406	294759	247062	206945	173235	144935	121196	101297	84630.2	70677.7	59004.6	49243.4	41084.9	34268.8	28576.4	23824.3	19858.4	16549.5	13789.6	11488.2	9569.56	7970.3	6637.52	5527.01	4601.85	3831.21	3189.36	2654.84	2209.76	1839.17	1530.66	1273.82	1060.04	882.092	733.989	610.731	508.155	422.795	351.764	292.66	243.48	202.561	168.516	140.19	116.624	97.0178	80.7067	67.1371	55.8485	46.4575	38.6452	32.1464	26.7403	22.2432	18.5022	15.3904	12.8019	10.6486	8.85755	7.36769	6.1284	5.09755	4.24009	3.52685	2.93358	2.44011	2.02963	1.68821	1.40422	1.16799	0.97151	0.808078	0.672138	0.559066	0.465016	0.386787	0.321718	0.267596	0.222578	0.185133	0.153988	0.128082	0.106535	0.0886122	0.0737047	0.0613051	0.0509916	0.0424131	0.0352778	0.0293428	0.0244064	0.0203004	0.0168851	0.0140445	0.0116817	0.00971644	0.00808179	0.00672215	0.00559125	0.0046506	0.0038682	0.00321743	0.00267615	0.00222592
1	2	54.4917	246.322	977.806	3448.25	10917	31325.1	82169.6	198577	445231	932010	1.83191e+06	3.39832e+06	5.9775e+06	1.00115e+07	1.60279e+07	2.46131e+07	3.63719e+07	5.18744e+07	7.15988e+07	9.58752e+07	1.2484e+08	1.58404e+08	1.96243e+08	2.37803e+08	2.82329e+08	3.28908e+08	3.76513e+08	4.24067e+08	4.70492e+08	5.14762e+08	5.55945e+08	5.93234e+08	6.25974e+08	6.53669e+08	6.75991e+08	6.9277e+08	7.03984e+08	7.09747e+08	7.10284e+08	7.05916e+08	6.97034e+08	6.84083e+08	6.67541e+08	6.47904e+08	6.25669e+08	6.01322e+08	5.75329e+08	5.48129e+08	5.20125e+08	4.91686e+08	4.63139e+08	4.34771e+08	4.0683e+08	3.79526e+08	3.53032e+08	3.27485e+08	3.02996e+08	2.79642e+08	2.5748e+08	2.36541e+08	2.16839e+08	1.98372e+08	1.81121e+08	1.65058e+08	1.50143e+08	1.36326e+08	1.23553e+08	1.11763e+08	1.00893e+08	9.08818e+07	8.16683e+07	7.31968e+07	6.5417e+07	5.82845e+07	5.176e+07	4.58089e+07	4.03996e+07	3.55022e+07	3.10875e+07	2.71265e+07	2.35895e+07	2.04463e+07	1.76663e+07	1.52188e+07	1.30737e+07	1.12015e+07	9.57397e+06	8.16429e+06	6.94754e+06	5.90066e+06	5.00256e+06	4.23419e+06	3.57842e+06	3.02004e+06	2.54556e+06	2.14313e+06	1.80241e+06	1.5144e+06	1.27127e+06	1.06632e+06	893750	748603	626642	524257	438376	366393	306099	255628	213403	178095	148586	123932	103344	86156.9	71813.5	59846.9	49865.8	41543	34604.4	28821	24001.3	19985.5	16640	13853.3	11532.4	9599.54	7990.12	6650.13	5534.55	4605.87	3832.85	3189.43	2653.92	2208.24	1837.35	1528.7	1271.87	1058.17	880.348	732.396	609.297	506.88	421.672	350.783	291.807	242.744	201.928	167.973	139.727	116.23	96.6829	80.423	66.8972	55.6459	46.2867	38.5014	32.0255	26.6387	22.1579	18.4308	15.3305	12.7517	10.6067	8.82247	7.33836	6.1039	5.07709	4.22301	3.5126	2.92169	2.43019	2.02136	1.68131	1.39847	1.16321	0.967519	0.804753	0.669369	0.55676	0.463095	0.385188	0.320387	0.266487	0.221655	0.184365	0.153349	0.12755	0.106092	0.0882437	0.0733981	0.06105	0.0507792	0.0422364	0.0351308	0.0292205	0.0243046	0.0202157	0.0168147	0.0139859	0.011633	0.00967588
2	1	21.3694	96.597	383.454	1352.26	4281.16	12284.4	32223.4	77873.5	174601	365497	718402	1.33269e+06	2.34415e+06	3.92616e+06	6.28556e+06	9.6524e+06	1.42638e+07	2.03434e+07	2.80787e+07	3.75992e+07	4.89582e+07	6.21211e+07	7.69602e+07	9.32589e+07	1.10721e+08	1.28988e+08	1.47657e+08	1.66306e+08	1.84513e+08	2.01874e+08	2.18024e+08	2.32648e+08	2.45487e+08	2.56348e+08	2.65101e+08	2.71681e+08	2.76079e+08	2.78338e+08	2.78548e+08	2.76835e+08	2.73351e+08	2.68272e+08	2.61784e+08	2.54083e+08	2.45363e+08	2.35815e+08	2.25621e+08	2.14954e+08	2.03972e+08	1.92819e+08	1.81624e+08	1.70499e+08	1.59542e+08	1.48834e+08	1.38444e+08	1.28426e+08	1.18822e+08	1.09663e+08	1.00972e+08	9.27609e+07	8.50348e+07	7.77927e+07	7.10278e+07	6.47285e+07	5.88793e+07	5.3461e+07	4.84519e+07	4.38284e+07	3.95659e+07	3.56398e+07	3.20267e+07	2.87045e+07	2.56537e+07	2.28566e+07	2.0298e+07	1.79642e+07	1.58429e+07	1.39224e+07	1.21912e+07	1.06378e+07	9.25076e+06	8.01813e+06	6.92793e+06	5.96816e+06	5.12695e+06	4.39275e+06	3.75449e+06	3.20168e+06	2.72452e+06	2.31398e+06	1.96178e+06	1.66046e+06	1.4033e+06	1.18433e+06	998255	840442	706827	593879	498538	418164	350489	293569	245741	205591	171912	143683	120038	100246	83687.2	69841.1	58268.7	48600.8	40527	33787	28162.1	23469.3	19555.2	16291.3	13570.3	11302.3	9412.27	7837.45	6525.49	5432.66	4522.48	3764.52	3133.37	2607.89	2170.4	1806.22	1503.07	1250.75	1040.75	865.974	720.526	599.49	498.773	414.966	345.234	287.213	238.94	198.776	165.361	137.561	114.434	95.1935	79.1872	65.8717	54.7947	45.5801	37.9148	31.5383	26.2341	21.8219	18.1516	15.0986	12.559	10.4465	8.68937	7.22774	6.01196	5.00067	4.15948	3.45978	2.87778	2.39368	1.99101	1.65608	1.37749	1.14576	0.953012	0.792689	0.659337	0.548418	0.456158	0.379418	0.315589	0.262497	0.218337	0.181606	0.151054	0.125641	0.104504	0.0869233	0.0722999	0.0601366	0.0500196	0.0416046	0.0346053	0.0287835	0.0239411	0.0199134	0.0165633	0.0137767	0.011459	0.0095312	0.00792771	0.00659399	0.00548465	0.00456193	0.00379445
2	2	4.53203e-16	7.40004e-14	7.73953e-12	5.39091e-10	2.59107e-08	8.8755e-07	2.23143e-05	0.000422955	0.00619363	0.071649	0.668205	5.1178	32.7385	177.63	828.984	3370.53	12079	38562.6	110740	288598	688061	1.51184e+06	3.08212e+06	5.86576e+06	1.04802e+07	1.76692e+07	2.82433e+07	4.29875e+07	6.2549e+07	8.73247e+07	1.17368e+08	1.52337e+08	1.91487e+08	2.33718e+08	2.77657e+08	3.2178e+08	3.64525e+08	4.04418e+08	4.40166e+08	4.70733e+08	4.95376e+08	5.13659e+08	5.25442e+08	5.30849e+08	5.30222e+08	5.24075e+08	5.1304e+08	4.9782e+08	4.79149e+08	4.57755e+08	4.34334e+08	4.09528e+08	3.83913e+08	3.57993e+08	3.32197e+08	3.06878e+08	2.82321e+08	2.58743e+08	2.36307e+08	2.15123e+08	1.95258e+08	1.76744e+08	1.59583e+08	1.43752e+08	1.29209e+08	1.15899e+08	1.03755e+08	9.27052e+07	8.26717e+07	7.35774e+07	6.53468e+07	5.79081e+07	5.11945e+07	4.5145e+07	3.97042e+07	3.48219e+07	3.04523e+07	2.65533e+07	2.30858e+07	2.00129e+07	1.72998e+07	1.49135e+07	1.28223e+07	1.09966e+07	9.40847e+06	8.03164e+06	6.84192e+06	5.81704e+06	4.9367e+06	4.18254e+06	3.53809e+06	2.98864e+06	2.5212e+06	2.12429e+06	1.78787e+06	1.5032e+06	1.26267e+06	1.05972e+06	888699	744743	623698	522015	436670	365097	305116	254884	212840	177671	148265	123691	103163	86021.2	71712	59771.1	49809.4	41501.1	34573.4	28798.1	23984.6	19973.3	16631.1	13846.9	11527.8	9596.28	7987.85	6648.56	5533.49	4605.19	3832.42	3189.18	2653.79	2208.2	1837.36	1528.75	1271.94	1058.25	880.43	732.476	609.373	506.95	421.736	350.839	291.857	242.788	201.966	168.007	139.756	116.254	96.7041	80.441	66.9125	55.6589	46.2977	38.5107	32.0333	26.6453	22.1635	18.4355	15.3344	12.755	10.6095	8.82478	7.3403	6.10552	5.07845	4.22414	3.51354	2.92248	2.43084	2.02191	1.68177	1.39885	1.16352	0.967785	0.804975	0.669553	0.556914	0.463223	0.385294	0.320475	0.266561	0.221717	0.184417	0.153391	0.127586	0.106122	0.0882683	0.0734185	0.061067	0.0507934	0.0422482	0.0351406	0.0292287	0.0243114	0.0202214	0.0168194	0.0139898	0.0116362	0.00967859	0.00805031	0.00669596
3	3	2684.43	7864.48	20968.3	51343.6	116426	246351	489762	920532	1.64485e+06	2.80788e+06	4.59896e+06	7.254e+06	1.10537e+07	1.63163e+07	2.33842e+07	3.26048e+07	4.43082e+07	5.87848e+07	7.62672e+07	9.692e+07	1.20839e+08	1.48055e+08	1.78542e+08	2.12217e+08	2.48926e+08	2.88421e+08	3.30327e+08	3.74108e+08	4.19044e+08	4.64236e+08	5.08626e+08	5.51054e+08	5.90332e+08	6.25321e+08	6.55014e+08	6.78603e+08	6.95524e+08	7.05481e+08	7.0845e+08	7.04654e+08	6.94532e+08	6.78695e+08	6.57875e+08	6.32879e+08	6.04546e+08	5.73703e+08	5.4114e+08	5.07586e+08	4.73689e+08	4.40011e+08	4.07022e+08	3.75104e+08	3.44552e+08	3.15583e+08	2.88345e+08	2.62924e+08	2.39357e+08	2.17635e+08	1.9772e+08	1.79542e+08	1.63016e+08	1.4804e+08	1.34504e+08	1.2229e+08	1.11276e+08	1.01341e+08	9.23621e+07	8.42219e+07	7.68089e+07	7.00215e+07	6.37709e+07	5.79833e+07	5.26005e+07	4.75796e+07	4.28914e+07	3.85176e+07	3.44473e+07	3.06747e+07	2.71957e+07	2.40059e+07	2.10995e+07	1.8468e+07	1.61007e+07	1.39841e+07	1.21029e+07	1.04401e+07	8.97814e+06	7.69896e+06	6.58472e+06	5.61814e+06	4.78282e+06	4.06341e+06	3.44579e+06	2.91708e+06	2.46564e+06	2.08111e+06	1.75428e+06	1.47702e+06	1.24224e+06	1.04376e+06	876202	734943	615999	515955	431892	361321	302127	252512	210955	176169	147067	122733	102395	85404.3	71215.6	59370.9	49486.2	41239.6	34361.5	28626.1	23844.7	19859.4	16538.2	13771	11465.7	9545.49	7946.21	6614.39	5505.43	4582.11	3813.43	3173.54	2640.9	2197.57	1828.58	1521.5	1265.95	1053.29	876.33	729.083	606.564	504.624	419.808	349.242	290.533	241.689	201.055	167.25	139.128	115.733	96.2715	80.0818	66.6142	55.4111	46.0919	38.3398	31.8913	26.5273	22.0654	18.3539	15.2667	12.6987	10.5626	8.78587	7.30795	6.07863	5.05609	4.20555	3.49809	2.90963	2.42016	2.01303	1.67438	1.39271	1.15841	0.963535	0.80144	0.666614	0.554469	0.46119	0.383604	0.319069	0.265392	0.220744	0.183608	0.152719	0.127026	0.105656	0.0878813	0.0730966	0.0607993	0.0505707	0.042063	0.0349865	0.0291006	0.0242048	0.0201327	0.0167457	0.0139285	0.0115852	0.00963617
3	4	1.67994e+06	3.11773e+06	5.44291e+06	8.98379e+06	1.40849e+07	2.1067e+07	3.01826e+07	4.15772e+07	5.52627e+07	7.11109e+07	8.88683e+07	1.08192e+08	1.28702e+08	1.50043e+08	1.71945e+08	1.94281e+08	2.17102e+08	2.4065e+08	2.6534e+08	2.91715e+08	3.20374e+08	3.51875e+08	3.86643e+08	4.24886e+08	4.6653e+08	5.1119e+08	5.58179e+08	6.06546e+08	6.55142e+08	7.02694e+08	7.47887e+08	7.89438e+08	8.26158e+08	8.57007e+08	8.8113e+08	8.97894e+08	9.06903e+08	9.08012e+08	9.01324e+08	8.87177e+08	8.66119e+08	8.38869e+08	8.06278e+08	7.69278e+08	7.28841e+08	6.85929e+08	6.41462e+08	5.96291e+08	5.51173e+08	5.06762e+08	4.63602e+08	4.22129e+08	3.82676e+08	3.4548e+08	3.10696e+08	2.78404e+08	2.48623e+08	2.21324e+08	1.96437e+08	1.73863e+08	1.53482e+08	1.35158e+08	1.18748e+08	1.04105e+08	9.1081e+07	7.9533e+07	6.93219e+07	6.03158e+07	5.23907e+07	4.54315e+07	3.93322e+07	3.39961e+07	2.93357e+07	2.5272e+07	2.17347e+07	1.86606e+07	1.5994e+07	1.36849e+07	1.16894e+07	9.9681e+06	8.48639e+06	7.21347e+06	6.12212e+06	5.18829e+06	4.39079e+06	3.71099e+06	3.13256e+06	2.64122e+06	2.22453e+06	1.87168e+06	1.57332e+06	1.32138e+06	1.10888e+06	929868	779220	652566	546182	456897	382021	319272	266720	222735	185939	155173	129460	107979	90040.9	75066.2	62569.2	52143.2	43447.1	36195.8	30150.5	25111.6	20912.4	17413.5	14498.7	12070.6	10048.4	8364.33	6962.04	5794.49	4822.47	4013.29	3339.74	2779.11	2312.5	1924.16	1600.99	1332.05	1108.26	922.049	767.106	638.187	530.924	441.681	367.434	305.663	254.273	211.521	175.955	146.368	121.755	101.28	84.2476	70.0791	58.293	48.4888	40.3334	33.5495	27.9065	23.2126	19.3081	16.0603	13.3588	11.1117	9.24252	7.68777	6.39455	5.31886	4.42411	3.67987	3.06083	2.54592	2.11763	1.76139	1.46507	1.21861	1.0136	0.843084	0.701252	0.583279	0.485153	0.403535	0.335648	0.279181	0.232213	0.193147	0.160654	0.133626	0.111146	0.0924473	0.0768945	0.0639582	0.0531982	0.0442484	0.0368043	0.0306125	0.0254624	0.0211787	0.0176157	0.0146521	0.0121871	0.0101368	0.00843145	0.00701298	0.00583314	0.0048518	0.00403555	0.00335663	0.00279192
3	5	5168.43	7472.65	10805.4	15627.3	22606.7	32715.4	47371.6	68656.3	99656.4	145039	212079	312605	466723	709717	1.10402e+06	1.75811e+06	2.85306e+06	4.67526e+06	7.64997e+06	1.23674e+07	1.95909e+07	3.02379e+07	4.5329e+07	6.59066e+07	9.29322e+07	1.27175e+08	1.69111e+08	2.18837e+08	2.76029e+08	3.39926e+08	4.09359e+08	4.8281e+08	5.58495e+08	6.34468e+08	7.08728e+08	7.79326e+08	8.44462e+08	9.02564e+08	9.52354e+08	9.92882e+08	1.02355e+09	1.04408e+09	1.05456e+09	1.05531e+09	1.04692e+09	1.03017e+09	1.00598e+09	9.7533e+08	9.39276e+08	8.9886e+08	8.55097e+08	8.08947e+08	7.61292e+08	7.12927e+08	6.6455e+08	6.16762e+08	5.70065e+08	5.24869e+08	4.81496e+08	4.40188e+08	4.01116e+08	3.64388e+08	3.30059e+08	2.98138e+08	2.68592e+08	2.41361e+08	2.16358e+08	1.93476e+08	1.72599e+08	1.53601e+08	1.36354e+08	1.20734e+08	1.06619e+08	9.38956e+07	8.24564e+07	7.22012e+07	6.30361e+07	5.48728e+07	4.76275e+07	4.12207e+07	3.55766e+07	3.06231e+07	2.62919e+07	2.25185e+07	1.92424e+07	1.64075e+07	1.39621e+07	1.1859e+07	1.00551e+07	8.51193e+06	7.19488e+06	6.0733e+06	5.12009e+06	4.3115e+06	3.62676e+06	3.04779e+06	2.55897e+06	2.14679e+06	1.79966e+06	1.50763e+06	1.2622e+06	1.05612e+06	883225	738285	616862	515204	430144	359008	299547	249865	208371	173728	144814	120689	100566	83785.2	69794.1	58131.7	48412.2	40313.4	33566	27945.5	23264.1	19365.5	16119.1	13416.1	11165.7	9292.26	7732.8	6434.78	5354.43	4455.3	3707.03	3084.34	2566.18	2135.01	1776.25	1477.74	1229.37	1022.73	850.812	707.781	588.787	489.793	407.438	338.928	281.934	234.523	195.083	162.275	134.983	112.281	93.3962	77.6874	64.6205	53.7512	44.71	37.1894	30.9338	25.7304	21.4021	17.8019	14.8073	12.3164	10.2446	8.52119	7.08773	5.89539	4.90364	4.07871	3.39256	2.82184	2.34712	1.95227	1.62384	1.35066	1.12343	0.934437	0.777235	0.646478	0.53772	0.447257	0.372014	0.309429	0.257372	0.214073	0.178059	0.148103	0.123187	0.102463	0.085225	0.0708872	0.0589615	0.0490421	0.0407915	0.0339289	0.0282209	0.0234731	0.0195241	0.0162394	0.0135074
4	3	5189.46	7519.08	10906.1	15842.9	23065.2	33687	49426.7	73003.2	108852	164457	252809	396839	636967	1.04305e+06	1.73158e+06	2.88786e+06	4.79072e+06	7.83499e+06	1.25448e+07	1.95703e+07	2.96626e+07	4.36253e+07	6.22465e+07	8.62208e+07	1.16073e+08	1.52091e+08	1.94288e+08	2.42373e+08	2.95767e+08	3.53615e+08	4.14834e+08	4.78157e+08	5.42189e+08	6.0547e+08	6.66532e+08	7.23961e+08	7.76457e+08	8.22883e+08	8.62304e+08	8.94023e+08	9.17591e+08	9.32814e+08	9.39738e+08	9.38631e+08	9.29953e+08	9.14315e+08	8.92448e+08	8.65161e+08	8.33304e+08	7.97737e+08	7.59303e+08	7.18804e+08	6.76985e+08	6.3452e+08	5.9201e+08	5.4997e+08	5.08839e+08	4.68976e+08	4.30667e+08	3.94128e+08	3.59517e+08	3.26935e+08	2.96437e+08	2.68037e+08	2.41714e+08	2.17418e+08	1.9508e+08	1.7461e+08	1.55908e+08	1.38866e+08	1.23376e+08	1.09329e+08	9.66199e+07	8.51499e+07	7.48258e+07	6.55602e+07	5.72709e+07	4.98806e+07	4.33155e+07	3.75055e+07	3.23834e+07	2.78849e+07	2.39491e+07	2.05182e+07	1.7538e+07	1.4958e+07	1.27316e+07	1.08161e+07	9.17257e+06	7.76616e+06	6.56552e+06	5.54282e+06	4.67347e+06	3.93587e+06	3.31113e+06	2.78281e+06	2.33669e+06	1.96047e+06	1.64358e+06	1.37697e+06	1.15287e+06	964695	806808	674438	563538	470685	392988	328007	273688	228301	190392	158741	132324	110282	91895.8	76562.5	63778.4	53121.8	44240.5	36839.9	30674.2	25538.1	21260.1	17697.5	14730.8	12260.6	10204.1	8492.06	7066.93	5880.71	4893.4	4071.7	3387.87	2818.8	2345.25	1951.21	1623.33	1350.52	1123.54	934.691	777.571	646.854	538.104	447.631	372.366	309.753	257.666	214.336	178.291	148.307	123.364	102.616	85.3572	71.0006	59.0584	49.1247	40.8617	33.9885	28.2713	23.5157	19.56	16.2697	13.5328	11.2564	9.3628	7.78776	6.47768	5.38797	4.48158	3.72766	3.10056	2.57896	2.1451	1.78423	1.48407	1.23441	1.02674	0.85401	0.710338	0.590836	0.491438	0.408762	0.339994	0.282796	0.23522	0.195648	0.162733	0.135356	0.112584	0.0936439	0.0778897	0.0647859	0.0538867	0.044821	0.0372806	0.0310086	0.0257919	0.0214528	0.0178437	0.0148417	0.0123448
4	5	8.66878e+06	1.26757e+07	1.78923e+07	2.44558e+07	3.24617e+07	4.1957e+07	5.29422e+07	6.53788e+07	7.92025e+07	9.43378e+07	1.10711e+08	1.28257e+08	1.46919e+08	1.6664e+08	1.87347e+08	2.08937e+08	2.31267e+08	2.54159e+08	2.77428e+08	3.00926e+08	3.24619e+08	3.48655e+08	3.73434e+08	3.99633e+08	4.2819e+08	4.60227e+08	4.96915e+08	5.3931e+08	5.88186e+08	6.43879e+08	7.0619e+08	7.7434e+08	8.47004e+08	9.22392e+08	9.98384e+08	1.07268e+09	1.14298e+09	1.20711e+09	1.26314e+09	1.30953e+09	1.34512e+09	1.3692e+09	1.3815e+09	1.3821e+09	1.3715e+09	1.35042e+09	1.31984e+09	1.28091e+09	1.23485e+09	1.18293e+09	1.12642e+09	1.06654e+09	1.00444e+09	9.41159e+08	8.77634e+08	8.14681e+08	7.52991e+08	6.93138e+08	6.35578e+08	5.80665e+08	5.28654e+08	4.79715e+08	4.33942e+08	3.91364e+08	3.51957e+08	3.15652e+08	2.82342e+08	2.51895e+08	2.24158e+08	1.98968e+08	1.76155e+08	1.5555e+08	1.36989e+08	1.20314e+08	1.05375e+08	9.20315e+07	8.01501e+07	6.96058e+07	6.02806e+07	5.20627e+07	4.48464e+07	3.85324e+07	3.30271e+07	2.82434e+07	2.41001e+07	2.05228e+07	1.74433e+07	1.47996e+07	1.2536e+07	1.06024e+07	8.95449e+06	7.5529e+06	6.3631e+06	5.35485e+06	4.50184e+06	3.78121e+06	3.17326e+06	2.66099e+06	2.22984e+06	1.86734e+06	1.56284e+06	1.30729e+06	1.09298e+06	913398	763004	637133	531844	443815	370250	308798	257485	214651	178907	149089	124220	103483	86196.5	71788.5	59782	49778.4	41444.8	34503.3	28722.2	23908	19899.4	16561.9	13783.4	11470.5	9545.27	7942.84	6609.16	5499.23	4575.56	3806.92	3167.32	2635.12	2192.29	1823.84	1517.29	1262.25	1050.06	873.523	726.659	604.481	502.84	418.285	347.946	289.432	240.757	200.267	166.585	138.567	115.261	95.8748	79.7486	66.3346	55.1767	45.8955	38.1753	31.7537	26.4123	21.9693	18.2736	15.1996	12.6427	10.5159	8.74688	7.27543	6.05151	5.03348	4.18671	3.48238	2.89654	2.40926	2.00395	1.66682	1.38641	1.15317	0.959171	0.797807	0.66359	0.551952	0.459095	0.38186	0.317618	0.264184	0.219739	0.182771	0.152023	0.126447	0.105174	0.0874804	0.0727631	0.0605218	0.0503399	0.041871	0.0348268	0.0289677	0.0240943	0.0200408	0.0166692
4	6	5315.37	7683.8	11108	16059.3	23219.5	33576.3	48561.5	70253.3	101674	147233	213396	309729	450588	657997	966738	1.43338e+06	2.15182e+06	3.27838e+06	5.06849e+06	7.92425e+06	1.24465e+07	1.9479e+07	3.01269e+07	4.57313e+07	6.77877e+07	9.78083e+07	1.37142e+08	1.86776e+08	2.47162e+08	3.18082e+08	3.98593e+08	4.87054e+08	5.81222e+08	6.7841e+08	7.75687e+08	8.70078e+08	9.58759e+08	1.03922e+09	1.10937e+09	1.16764e+09	1.213e+09	1.24495e+09	1.26348e+09	1.26901e+09	1.26232e+09	1.24446e+09	1.21668e+09	1.18036e+09	1.1369e+09	1.08772e+09	1.03418e+09	9.77551e+08	9.19005e+08	8.59575e+08	8.00164e+08	7.4154e+08	6.84339e+08	6.29071e+08	5.76135e+08	5.25823e+08	4.78337e+08	4.33798e+08	3.92261e+08	3.53723e+08	3.18133e+08	2.85406e+08	2.55422e+08	2.28045e+08	2.03121e+08	1.8049e+08	1.59991e+08	1.41465e+08	1.24761e+08	1.09734e+08	9.62515e+07	8.41873e+07	7.3425e+07	6.38554e+07	5.53753e+07	4.78876e+07	4.13001e+07	3.55258e+07	3.04824e+07	2.60929e+07	2.22854e+07	1.89934e+07	1.61559e+07	1.3717e+07	1.16265e+07	9.8391e+06	8.31434e+06	7.01644e+06	5.91383e+06	4.97883e+06	4.1873e+06	3.51823e+06	2.95349e+06	2.47741e+06	2.07655e+06	1.73938e+06	1.45606e+06	1.21821e+06	1.01869e+06	851453	711365	594094	495978	413933	345357	288064	240216	200271	166934	139120	115920	96574.5	80445.9	67002.1	55798.4	46463.1	38685.8	32207.5	26811.8	22318.4	18576.7	15461.4	12867.8	10708.7	8911.49	7415.56	6170.5	5134.31	4271.98	3554.37	2957.23	2460.35	2046.91	1702.91	1416.69	1178.56	980.445	815.619	678.494	564.416	469.513	390.564	324.887	270.252	224.804	186.997	155.547	129.386	107.624	89.5225	74.4649	61.9397	51.5211	42.8548	35.6462	29.6501	24.6625	20.5138	17.063	14.1927	11.8052	9.81927	8.16744	6.79347	5.65063	4.70004	3.90937	3.2517	2.70467	2.24966	1.8712	1.55641	1.29457	1.07678	0.895633	0.744959	0.619632	0.51539	0.428684	0.356565	0.296578	0.246684	0.205183	0.170664	0.141953	0.118071	0.0982076	0.0816856	0.0679432	0.0565128	0.0470053	0.0390974	0.0325198	0.0270488	0.0224983	0.0187132	0.015565
