# Photo-disintegration with the BPL, $\epsilon_0 = 0.05$ eV, $\alpha=3/2$, $\beta=-2.0$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	92491.6	101415	111199	121928	133691	146589	160732	176239	193242	211886	232328	254743	279320	306268	335817	368216	403740	442693	485403	532233	583582	639885	701620	769311	843533	924916	1.01415e+06	1.11199e+06	1.21928e+06	1.33691e+06	1.46589e+06	1.60732e+06	1.76239e+06	1.93242e+06	2.11886e+06	2.32285e+06	2.54243e+06	2.77164e+06	3.00079e+06	3.22136e+06	3.42216e+06	3.59753e+06	3.7389e+06	3.84613e+06	3.91357e+06	3.94486e+06	3.9376e+06	3.89895e+06	3.82754e+06	3.73131e+06	3.61031e+06	3.47312e+06	3.31946e+06	3.15663e+06	2.98481e+06	2.81072e+06	2.63364e+06	2.45874e+06	2.28542e+06	2.11801e+06	1.95528e+06	1.80021e+06	1.65174e+06	1.51224e+06	1.38025e+06	1.25729e+06	1.14209e+06	1.03582e+06	937074	846477	762897	686773	616952	553608	495813	443672	396309	353694	315137	280600	249455	221610	196573	174268	154262	136458	120523	106379	93739.8	82524.4	72513	63642.8	55728.1	48707.5	42440.4	36879.7	31906.8	27478.6	23505	19952.6	16746.2	13860.1	11253	8958.99	7116.38	5652.74	4490.13	3566.64	2833.08	2250.4	1787.55	1419.9	1127.87	895.899	711.638	565.274	449.013	356.664	283.308	225.04	178.755	141.99	112.787	89.5899	71.1638	56.5274	44.9013	35.6664	28.3308	22.504	17.8755	14.199	11.2787	8.95899	7.11638	5.65274	4.49013	3.56664	2.83308	2.2504	1.78755	1.4199	1.12787	0.895899	0.711638	0.565274	0.449013	0.356664	0.283308	0.22504	0.178755	0.14199	0.112787	0.0895899	0.0711638	0.0565274	0.0449013	0.0356664	0.0283308	0.022504	0.0178755	0.014199	0.0112787	0.00895899	0.00711638	0.00565274	0.00449013	0.00356664	0.00283308	0.0022504	0.00178755	0.0014199	0.00112787	0.000895899	0.000711638	0.000565274	0.000449013	0.000356664	0.000283308	0.00022504	0.000178755	0.00014199	0.000112787	8.95899e-05	7.11638e-05	5.65274e-05	4.49013e-05	3.56664e-05	2.83308e-05	2.2504e-05	1.78755e-05	1.4199e-05	1.12787e-05	8.95899e-06	7.11638e-06	5.65274e-06	4.49013e-06	3.56664e-06	2.83308e-06	2.2504e-06	1.78755e-06
1	2	33549.9	36786.8	40335.9	44227.4	48494.4	53173.1	58303.1	63928.1	70095.8	76858.5	84273.6	92404.2	101319	111094	121812	133565	146451	160580	176073	193060	211686	232109	254502	279056	305979	335499	367868	403359	442274	484944	531731	583031	639281	700958	768585	842736	924042	1.01319e+06	1.11094e+06	1.21812e+06	1.33565e+06	1.46451e+06	1.6058e+06	1.76073e+06	1.9306e+06	2.11681e+06	2.31985e+06	2.53813e+06	2.76749e+06	3.00205e+06	3.2322e+06	3.45037e+06	3.64573e+06	3.81348e+06	3.9454e+06	4.04214e+06	4.09814e+06	4.11773e+06	4.09849e+06	4.04803e+06	3.96504e+06	3.85762e+06	3.72589e+06	3.57859e+06	3.41532e+06	3.24359e+06	3.06341e+06	2.88161e+06	2.6974e+06	2.51594e+06	2.33659e+06	2.1637e+06	1.99592e+06	1.8363e+06	1.68365e+06	1.54036e+06	1.40493e+06	1.27883e+06	1.16078e+06	1.05192e+06	950796	858042	772468	694511	622990	558057	498767	445211	396488	352562	312718	276911	244495	215363	189012	165352	143933	124648	107147	91337.6	76917.8	63813.9	51874	41304.6	32809.4	26061.4	20701.3	16443.6	13061.6	10375.2	8241.34	6546.33	5199.94	4130.46	3280.94	2606.14	2070.13	1644.36	1306.16	1037.52	824.134	654.633	519.994	413.046	328.094	260.614	207.013	164.436	130.616	103.752	82.4134	65.4633	51.9994	41.3046	32.8094	26.0614	20.7013	16.4436	13.0616	10.3752	8.24134	6.54633	5.19994	4.13046	3.28094	2.60614	2.07013	1.64436	1.30616	1.03752	0.824134	0.654633	0.519994	0.413046	0.328094	0.260614	0.207013	0.164436	0.130616	0.103752	0.0824134	0.0654633	0.0519994	0.0413046	0.0328094	0.0260614	0.0207013	0.0164436	0.0130616	0.0103752	0.00824134	0.00654633	0.00519994	0.00413046	0.00328094	0.00260614	0.00207013	0.00164436	0.00130616	0.00103752	0.000824134	0.000654633	0.000519994	0.000413046	0.000328094	0.000260614	0.000207013	0.000164436	0.000130616	0.000103752	8.24134e-05	6.54633e-05	5.19994e-05	4.13046e-05	3.28094e-05	2.60614e-05	2.07013e-05	1.64436e-05	1.30616e-05	1.03752e-05	8.24134e-06
2	1	13157.2	14426.5	15818.4	17344.5	19017.9	20852.7	22864.5	25070.5	27489.2	30141.3	33049.3	36237.8	39734	43567.5	47770.8	52379.6	57433.1	62974.2	69049.8	75711.6	83016.1	91025.3	99807.3	109437	119995	131572	144265	158184	173445	190179	208527	228645	250705	274892	301413	330493	362378	397340	435675	477708	523796	574331	629742	690498	757116	830142	909766	995369	1.08532e+06	1.1773e+06	1.26756e+06	1.35312e+06	1.42974e+06	1.49552e+06	1.54725e+06	1.58519e+06	1.60715e+06	1.61483e+06	1.60728e+06	1.58749e+06	1.55495e+06	1.51281e+06	1.46115e+06	1.40339e+06	1.33935e+06	1.27201e+06	1.20134e+06	1.13005e+06	1.05781e+06	986644	916311	848508	782713	720113	660250	604060	550950	501498	455206	412514	372860	336486	302927	272356	244309	218845	195594	174592	155485	138259	122634	108592	95880.1	84455.9	74122.2	64843.7	56444.3	48881.5	42018.1	35818.6	30163.8	25025	20342.7	16197.8	12866.4	10220.1	8118.14	6448.47	5122.2	4068.71	3231.89	2567.18	2039.19	1619.78	1286.64	1022.01	811.814	644.847	512.22	406.871	323.189	256.718	203.919	161.978	128.664	102.201	81.1814	64.4847	51.222	40.6871	32.3189	25.6718	20.3919	16.1978	12.8664	10.2201	8.11814	6.44847	5.1222	4.06871	3.23189	2.56718	2.03919	1.61978	1.28664	1.02201	0.811814	0.644847	0.51222	0.406871	0.323189	0.256718	0.203919	0.161978	0.128664	0.102201	0.0811814	0.0644847	0.051222	0.0406871	0.0323189	0.0256718	0.0203919	0.0161978	0.0128664	0.0102201	0.00811814	0.00644847	0.0051222	0.00406871	0.00323189	0.00256718	0.00203919	0.00161978	0.00128664	0.00102201	0.000811814	0.000644847	0.00051222	0.000406871	0.000323189	0.000256718	0.000203919	0.000161978	0.000128664	0.000102201	8.11814e-05	6.44847e-05	5.1222e-05	4.06871e-05	3.23189e-05	2.56718e-05	2.03919e-05	1.61978e-05	1.28664e-05	1.02201e-05	8.11814e-06	6.44847e-06	5.1222e-06	4.06871e-06	3.23189e-06
2	2	10730.5	11765.8	12900.9	14145.6	15510.3	17006.7	18647.5	20446.5	22419.2	24582.2	26953.8	29554.2	32405.6	35532	38960.1	42718.9	46840.3	51359.4	56314.5	61747.6	67704.9	74236.9	81399.2	89252.4	97863.3	107305	117658	129009	141456	155103	170067	186475	204465	224192	245822	269538	295542	324056	355320	389601	427189	468403	513594	563145	617476	677049	742369	813992	892524	978633	1.07305e+06	1.17658e+06	1.29009e+06	1.41456e+06	1.55103e+06	1.70067e+06	1.86475e+06	2.04465e+06	2.24188e+06	2.45518e+06	2.67075e+06	2.86722e+06	3.02108e+06	3.1216e+06	3.15885e+06	3.13844e+06	3.0628e+06	2.94617e+06	2.79445e+06	2.62149e+06	2.43312e+06	2.24045e+06	2.04649e+06	1.85833e+06	1.67727e+06	1.50762e+06	1.34894e+06	1.20325e+06	1.06954e+06	948725	839269	741278	653310	575194	505513	443882	389150	340950	298263	260715	227517	198367	172607	149962	129938	112324	96714.3	82930.2	70666.6	59788.9	50049.3	41345.8	33535.9	26696.8	21206	16844.5	13380.1	10628.2	8442.27	6705.93	5326.71	4231.16	3360.93	2669.68	2120.6	1684.45	1338.01	1062.82	844.227	670.593	532.671	423.116	336.093	266.968	212.06	168.445	133.801	106.282	84.4227	67.0593	53.2671	42.3116	33.6093	26.6968	21.206	16.8445	13.3801	10.6282	8.44227	6.70593	5.32671	4.23116	3.36093	2.66968	2.1206	1.68445	1.33801	1.06282	0.844227	0.670593	0.532671	0.423116	0.336093	0.266968	0.21206	0.168445	0.133801	0.106282	0.0844227	0.0670593	0.0532671	0.0423116	0.0336093	0.0266968	0.021206	0.0168445	0.0133801	0.0106282	0.00844227	0.00670593	0.00532671	0.00423116	0.00336093	0.00266968	0.0021206	0.00168445	0.00133801	0.00106282	0.000844227	0.000670593	0.000532671	0.000423116	0.000336093	0.000266968	0.00021206	0.000168445	0.000133801	0.000106282	8.44227e-05	6.70593e-05	5.32671e-05	4.23116e-05	3.36093e-05	2.66968e-05	2.1206e-05	1.68445e-05	1.33801e-05	1.06282e-05	8.44227e-06	6.70593e-06	5.32671e-06
3	3	32101.8	35199	38594.9	42318.5	46401.3	50878	55786.6	61168.8	67070.3	73541.1	80636.2	88415.8	96946	106299	116555	127800	140130	153649	168473	184727	202549	222091	243517	267012	292772	321018	351990	385949	423185	464013	508780	557866	611688	670703	735411	806362	884158	969460	1.06299e+06	1.16555e+06	1.278e+06	1.4013e+06	1.53631e+06	1.68309e+06	1.84121e+06	2.01016e+06	2.18861e+06	2.37521e+06	2.56667e+06	2.76001e+06	2.94955e+06	3.13182e+06	3.30026e+06	3.45334e+06	3.58706e+06	3.70412e+06	3.80198e+06	3.88306e+06	3.94057e+06	3.96993e+06	3.95532e+06	3.89272e+06	3.77643e+06	3.61769e+06	3.42055e+06	3.20026e+06	2.96309e+06	2.72221e+06	2.48123e+06	2.24864e+06	2.02618e+06	1.81902e+06	1.62666e+06	1.45152e+06	1.29234e+06	1.15004e+06	1.02269e+06	910130	810434	723091	646173	578988	519941	468434	423080	383337	348130	317083	289286	264449	241880	221419	202487	184973	168447	152889	137933	123589	109596	96019.6	82650.9	69630.5	57045.2	45458.4	36108.9	28682.3	22783.2	18097.3	14375.2	11418.6	9070.14	7204.67	5722.87	4545.84	3610.89	2868.23	2278.32	1809.73	1437.52	1141.86	907.014	720.467	572.287	454.584	361.089	286.823	227.832	180.973	143.752	114.186	90.7014	72.0467	57.2287	45.4584	36.1089	28.6823	22.7832	18.0973	14.3752	11.4186	9.07014	7.20467	5.72287	4.54584	3.61089	2.86823	2.27832	1.80973	1.43752	1.14186	0.907014	0.720467	0.572287	0.454584	0.361089	0.286823	0.227832	0.180973	0.143752	0.114186	0.0907014	0.0720467	0.0572287	0.0454584	0.0361089	0.0286823	0.0227832	0.0180973	0.0143752	0.0114186	0.00907014	0.00720467	0.00572287	0.00454584	0.00361089	0.00286823	0.00227832	0.00180973	0.00143752	0.00114186	0.000907014	0.000720467	0.000572287	0.000454584	0.000361089	0.000286823	0.000227832	0.000180973	0.000143752	0.000114186	9.07014e-05	7.20467e-05	5.72287e-05	4.54584e-05	3.61089e-05	2.86823e-05	2.27832e-05	1.80973e-05	1.43752e-05	1.14186e-05	9.07014e-06
3	4	69046.2	75707.7	83011.8	91020.7	99802.2	109431	119989	131565	144258	158176	173436	190169	208516	228634	250692	274878	301398	330476	362360	397320	435652	477683	523769	574302	629709	690462	757077	830118	910207	998022	1.09431e+06	1.19989e+06	1.31565e+06	1.44258e+06	1.58176e+06	1.73436e+06	1.90142e+06	2.08179e+06	2.26866e+06	2.45247e+06	2.62529e+06	2.78591e+06	2.93337e+06	3.07245e+06	3.20466e+06	3.33542e+06	3.46714e+06	3.60612e+06	3.75353e+06	3.91233e+06	4.08091e+06	4.25986e+06	4.44097e+06	4.61783e+06	4.77653e+06	4.90783e+06	4.99514e+06	5.03323e+06	5.01302e+06	4.94197e+06	4.81799e+06	4.65326e+06	4.45025e+06	4.22345e+06	3.97009e+06	3.69942e+06	3.4119e+06	3.1176e+06	2.81743e+06	2.52294e+06	2.23989e+06	1.97649e+06	1.73325e+06	1.51316e+06	1.3148e+06	1.13878e+06	982681	845811	725831	621689	531168	453100	385692	327912	278279	235895	199640	168807	142518	120211	101243	85191.1	71568.8	60052.9	50293.3	42053.9	35074.3	29178.7	24181.8	19956.6	16367.5	13320.8	10720.6	8527.35	6773.52	5380.39	4273.8	3394.8	2696.59	2141.97	1701.43	1351.49	1073.53	852.735	677.352	538.039	427.38	339.48	269.659	214.197	170.143	135.149	107.353	85.2735	67.7352	53.8039	42.738	33.948	26.9659	21.4197	17.0143	13.5149	10.7353	8.52735	6.77352	5.38039	4.2738	3.3948	2.69659	2.14197	1.70143	1.35149	1.07353	0.852735	0.677352	0.538039	0.42738	0.33948	0.269659	0.214197	0.170143	0.135149	0.107353	0.0852735	0.0677352	0.0538039	0.042738	0.033948	0.0269659	0.0214197	0.0170143	0.0135149	0.0107353	0.00852735	0.00677352	0.00538039	0.0042738	0.0033948	0.00269659	0.00214197	0.00170143	0.00135149	0.00107353	0.000852735	0.000677352	0.000538039	0.00042738	0.00033948	0.000269659	0.000214197	0.000170143	0.000135149	0.000107353	8.52735e-05	6.77352e-05	5.38039e-05	4.2738e-05	3.3948e-05	2.69659e-05	2.14197e-05	1.70143e-05	1.35149e-05	1.07353e-05	8.52735e-06	6.77352e-06	5.38039e-06	4.2738e-06	3.3948e-06	2.69659e-06	2.14197e-06	1.70143e-06
3	5	27758.6	30436.7	33373.2	36592.9	40123.4	43994.4	48238.9	52892.9	57995.9	63591.2	69726.4	76453.5	83829.6	91917.3	100785	110509	121171	132861	145679	159734	175145	192042	210570	230885	253161	277585	304365	333730	365927	401230	439938	482380	528917	579941	635887	697227	764481	838218	919060	1.00769e+06	1.10485e+06	1.21137e+06	1.32812e+06	1.45608e+06	1.59631e+06	1.74996e+06	1.91827e+06	2.10258e+06	2.30432e+06	2.52504e+06	2.76627e+06	3.02968e+06	3.31672e+06	3.6287e+06	3.96551e+06	4.32416e+06	4.69056e+06	5.04318e+06	5.35974e+06	5.63138e+06	5.84283e+06	5.99213e+06	6.0702e+06	6.08364e+06	6.02655e+06	5.90966e+06	5.73233e+06	5.5104e+06	5.24572e+06	4.95424e+06	4.63976e+06	4.31717e+06	3.98838e+06	3.66443e+06	3.34647e+06	3.04269e+06	2.7523e+06	2.48019e+06	2.22515e+06	1.99028e+06	1.77338e+06	1.57587e+06	1.39562e+06	1.23327e+06	1.08651e+06	955241	837495	732966	639784	557429	484393	420166	363433	313658	269817	231459	197722	168197	142227	119480	99421.7	81777.8	66181.9	52672.9	41839.6	33234.4	26399	20969.5	16656.6	13230.8	10509.6	8348.09	6631.13	5267.29	4183.96	3323.44	2639.9	2096.95	1665.66	1323.08	1050.96	834.809	663.113	526.729	418.396	332.344	263.99	209.695	166.566	132.308	105.096	83.4809	66.3113	52.6729	41.8396	33.2344	26.399	20.9695	16.6566	13.2308	10.5096	8.34809	6.63113	5.26729	4.18396	3.32344	2.6399	2.09695	1.66566	1.32308	1.05096	0.834809	0.663113	0.526729	0.418396	0.332344	0.26399	0.209695	0.166566	0.132308	0.105096	0.0834809	0.0663113	0.0526729	0.0418396	0.0332344	0.026399	0.0209695	0.0166566	0.0132308	0.0105096	0.00834809	0.00663113	0.00526729	0.00418396	0.00332344	0.0026399	0.00209695	0.00166566	0.00132308	0.00105096	0.000834809	0.000663113	0.000526729	0.000418396	0.000332344	0.00026399	0.000209695	0.000166566	0.000132308	0.000105096	8.34809e-05	6.63113e-05	5.26729e-05	4.18396e-05	3.32344e-05	2.6399e-05	2.09695e-05	1.66566e-05	1.32308e-05	1.05096e-05
4	3	26990.6	29594.6	32449.8	35580.5	39013.3	42777.2	46904.3	51429.5	56391.4	61831.9	67797.3	74338.3	81510.3	89374.3	97997	107452	117818	129185	141649	155315	170299	186729	204744	224498	246157	269905	295945	324497	355803	390129	427766	469034	514283	563896	618293	677936	743329	815025	893630	979807	1.07428e+06	1.17784e+06	1.29135e+06	1.41577e+06	1.5521e+06	1.70146e+06	1.86505e+06	2.04414e+06	2.24006e+06	2.45419e+06	2.68776e+06	2.94187e+06	3.21662e+06	3.51055e+06	3.81705e+06	4.12595e+06	4.42076e+06	4.68853e+06	4.91439e+06	5.09707e+06	5.23026e+06	5.31846e+06	5.35637e+06	5.34914e+06	5.28988e+06	5.18528e+06	5.03258e+06	4.84353e+06	4.61836e+06	4.36989e+06	4.10077e+06	3.8236e+06	3.53981e+06	3.25906e+06	2.98233e+06	2.71697e+06	2.46236e+06	2.223e+06	1.99792e+06	1.79007e+06	1.59756e+06	1.42182e+06	1.26104e+06	1.11592e+06	984440	866607	760707	666533	582435	507992	441870	383641	332134	286885	246979	212022	181240	154272	130522	109699	91318	75132.9	60813	48400.6	38446	30538.7	24257.8	19268.6	15305.6	12157.7	9657.19	7670.98	6093.28	4840.06	3844.6	3053.87	2425.78	1926.86	1530.56	1215.77	965.719	767.098	609.328	484.006	384.46	305.387	242.578	192.686	153.056	121.577	96.5719	76.7098	60.9328	48.4006	38.446	30.5387	24.2578	19.2686	15.3056	12.1577	9.65719	7.67098	6.09328	4.84006	3.8446	3.05387	2.42578	1.92686	1.53056	1.21577	0.965719	0.767098	0.609328	0.484006	0.38446	0.305387	0.242578	0.192686	0.153056	0.121577	0.0965719	0.0767098	0.0609328	0.0484006	0.038446	0.0305387	0.0242578	0.0192686	0.0153056	0.0121577	0.00965719	0.00767098	0.00609328	0.00484006	0.0038446	0.00305387	0.00242578	0.00192686	0.00153056	0.00121577	0.000965719	0.000767098	0.000609328	0.000484006	0.00038446	0.000305387	0.000242578	0.000192686	0.000153056	0.000121577	9.65719e-05	7.67098e-05	6.09328e-05	4.84006e-05	3.8446e-05	3.05387e-05	2.42578e-05	1.92686e-05	1.53056e-05	1.21577e-05	9.65719e-06
4	5	83642.6	91712.2	100560	110262	120900	132565	145354	159378	174754	191614	210101	230371	252597	276967	303688	332987	365113	400338	438962	481313	527749	578665	634494	695709	762829	836426	917122	1.0056e+06	1.10262e+06	1.209e+06	1.32565e+06	1.45353e+06	1.59218e+06	1.73934e+06	1.89312e+06	2.05299e+06	2.21787e+06	2.38688e+06	2.55457e+06	2.72245e+06	2.89139e+06	3.06432e+06	3.24129e+06	3.42455e+06	3.6128e+06	3.80717e+06	4.00517e+06	4.20733e+06	4.40954e+06	4.6121e+06	4.81168e+06	5.01193e+06	5.21297e+06	5.42232e+06	5.64379e+06	5.88661e+06	6.15442e+06	6.45295e+06	6.77092e+06	7.08841e+06	7.37122e+06	7.59763e+06	7.74213e+06	7.80344e+06	7.76971e+06	7.65334e+06	7.45341e+06	7.1908e+06	6.86803e+06	6.50595e+06	6.10945e+06	5.69817e+06	5.2747e+06	4.85399e+06	4.43789e+06	4.03785e+06	3.65324e+06	3.2912e+06	2.95052e+06	2.63585e+06	2.34458e+06	2.07895e+06	1.83635e+06	1.61783e+06	1.42041e+06	1.24404e+06	1.08615e+06	946306	822043	712596	615952	531343	457007	392146	335385	286042	242969	205558	172934	144607	119872	98325.3	79458.3	63229.8	50225.2	39895.3	31690	25172.3	19995	15882.6	12616	10021.3	7960.17	6322.98	5022.52	3989.53	3169	2517.23	1999.5	1588.26	1261.6	1002.13	796.017	632.298	502.252	398.953	316.9	251.723	199.95	158.826	126.16	100.213	79.6017	63.2298	50.2252	39.8953	31.69	25.1723	19.995	15.8826	12.616	10.0213	7.96017	6.32298	5.02252	3.98953	3.169	2.51723	1.9995	1.58826	1.2616	1.00213	0.796017	0.632298	0.502252	0.398953	0.3169	0.251723	0.19995	0.158826	0.12616	0.100213	0.0796017	0.0632298	0.0502252	0.0398953	0.03169	0.0251723	0.019995	0.0158826	0.012616	0.0100213	0.00796017	0.00632298	0.00502252	0.00398953	0.003169	0.00251723	0.0019995	0.00158826	0.0012616	0.00100213	0.000796017	0.000632298	0.000502252	0.000398953	0.0003169	0.000251723	0.00019995	0.000158826	0.00012616	0.000100213	7.96017e-05	6.32298e-05	5.02252e-05	3.98953e-05	3.169e-05	2.51723e-05	1.9995e-05	1.58826e-05	1.2616e-05
4	6	29887.9	32771.5	35933.2	39400	43201.2	47369.2	51939.3	56950.3	62444.7	68469.3	75075.1	82318.2	90260.1	98968.2	108516	118986	130465	143053	156854	171987	188580	206774	226723	248596	272580	298878	327713	359330	393997	432008	473686	519384	569490	624429	684666	750712	823126	902521	989566	1.085e+06	1.18962e+06	1.30431e+06	1.43002e+06	1.56781e+06	1.71881e+06	1.88427e+06	2.06552e+06	2.26403e+06	2.48134e+06	2.71911e+06	2.97907e+06	3.26307e+06	3.57284e+06	3.91021e+06	4.27652e+06	4.67297e+06	5.09883e+06	5.55116e+06	6.01638e+06	6.46591e+06	6.85314e+06	7.15216e+06	7.34011e+06	7.42174e+06	7.39118e+06	7.26694e+06	7.05318e+06	6.77488e+06	6.4381e+06	6.06575e+06	5.66463e+06	5.25452e+06	4.83865e+06	4.43099e+06	4.03318e+06	3.65508e+06	3.29565e+06	2.96055e+06	2.64806e+06	2.36161e+06	2.09829e+06	1.8595e+06	1.64251e+06	1.44779e+06	1.27243e+06	1.11611e+06	976377	852705	742801	645937	560277	485140	418941	360998	310086	265636	226630	192565	162663	136524	113522	93327.1	75507.9	60093.6	47734	37916.5	30118.1	23923.7	19003.3	15094.8	11990.2	9524.19	7565.33	6009.36	4773.4	3791.65	3011.81	2392.37	1900.33	1509.48	1199.02	952.419	756.533	600.936	477.34	379.165	301.181	239.237	190.033	150.948	119.902	95.2419	75.6533	60.0936	47.734	37.9165	30.1181	23.9237	19.0033	15.0948	11.9902	9.52419	7.56533	6.00936	4.7734	3.79165	3.01181	2.39237	1.90033	1.50948	1.19902	0.952419	0.756533	0.600936	0.47734	0.379165	0.301181	0.239237	0.190033	0.150948	0.119902	0.0952419	0.0756533	0.0600936	0.047734	0.0379165	0.0301181	0.0239237	0.0190033	0.0150948	0.0119902	0.00952419	0.00756533	0.00600936	0.0047734	0.00379165	0.00301181	0.00239237	0.00190033	0.00150948	0.00119902	0.000952419	0.000756533	0.000600936	0.00047734	0.000379165	0.000301181	0.000239237	0.000190033	0.000150948	0.000119902	9.52419e-05	7.56533e-05	6.00936e-05	4.7734e-05	3.79165e-05	3.01181e-05	2.39237e-05	1.90033e-05	1.50948e-05	1.19902e-05
