# Photo-disintegration with the MBB, $T=50$ K, $\sigma=2$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	2.3611e-103	1.41746e-93	1.13423e-84	1.44792e-76	3.47636e-69	1.82519e-62	2.40552e-56	9.02686e-51	1.08158e-45	4.59035e-41	7.57762e-37	5.29279e-33	1.68741e-29	2.62943e-26	2.13091e-23	9.50347e-21	2.45611e-18	3.85657e-16	3.84206e-14	2.5268e-12	1.13763e-10	3.62473e-09	8.42523e-08	1.46878e-06	1.96964e-05	0.00020792	0.00176457	0.0122732	0.0711984	0.350047	1.48001	5.45351	17.7271	51.4004	134.295	319.1	695.389	1400.56	2625.37	4609.72	7625.85	11949.3	17821.6	25411.2	34779.9	45862.4	58460.8	72256.7	86836.1	101725	116426	130458	143386	154845	164555	172327	178063	181747	183435	183242	181328	177883	173115	167242	160476	153024	145078	136811	128378	119914	111532	103326	95373.3	87731.9	80445.9	73546.1	67051.9	60972.9	55310.9	50061	45213.4	40754	36666	32930.3	29526.7	26433.9	23630.7	21095.9	18808.8	16749.3	14898.2	13237.5	11749.9	10419.4	9231.25	8171.55	7227.63	6387.82	5641.43	4978.66	4390.48	3868.55	3405.06	2992.74	2624.83	2295.21	1998.58	1730.64	1488.15	1268.92	1071.57	895.311	739.583	603.788	487.1	388.372	306.141	238.699	184.202	140.779	106.631	80.1001	59.7144	44.2085	32.5224	23.7881	17.3088	12.5348	9.03876	6.49256	4.64729	3.31594	2.35922	1.67418	1.18527	0.837356	0.590429	0.415594	0.292069	0.204966	0.143653	0.100563	0.0703227	0.0491286	0.0342918	0.0239167	0.0166685	0.0116093	0.00808078	0.00562167	0.00390896	0.00271683	0.00188749	0.00131083	0.000910036	0.000631593	0.000438222	0.000303976	0.000210806	0.000146162	0.000101321	7.02248e-05	4.86643e-05	3.37184e-05	2.33596e-05	1.61812e-05	1.12075e-05	7.76182e-06	5.37498e-06	3.72181e-06	2.5769e-06	1.78407e-06	1.23509e-06	8.54985e-07	5.91829e-07	4.0965e-07	2.83538e-07	1.96242e-07	1.35817e-07	9.39951e-08	6.50492e-08	4.5016e-08	3.11516e-08	2.15568e-08	1.49169e-08	1.0322e-08	7.14239e-09	4.94214e-09	3.41964e-09	2.36614e-09	1.63717e-09	1.13278e-09	7.83771e-10	5.42289e-10	3.75205e-10	2.59599e-10	1.79611e-10	1.24269e-10	8.59782e-11	5.94857e-11	4.11561e-11
1	2	1.4515e-283	8.99246e-258	2.87696e-234	7.55485e-213	2.48489e-193	1.50523e-175	2.3869e-159	1.36563e-144	3.77774e-131	6.60016e-119	9.29437e-108	1.31815e-97	2.30773e-88	6.00794e-80	2.75792e-72	2.6092e-65	5.86872e-59	3.5761e-53	6.64993e-48	4.20454e-43	9.96676e-39	9.67316e-35	4.16087e-31	8.51997e-28	8.85952e-25	4.9615e-22	1.57875e-19	2.99772e-17	3.5524e-15	2.73745e-13	1.42428e-11	5.17857e-10	1.35785e-08	2.64248e-07	3.91837e-06	4.535e-05	0.000418776	0.00314827	0.0196275	0.103207	0.464875	1.81926	6.26613	19.2201	53.0631	133.133	306.197	650.602	1286.06	2379.92	4146.34	6835.63	10712.8	16027.2	22977.2	31676.9	42129.7	54214.3	67686.3	82192.8	97300	112527	127382	141399	154162	165330	174649	181952	187165	190291	191404	190631	188144	184142	178841	172459	165215	157316	148954	140304	131518	122732	114056	105583	97388.1	89528	82044.9	74967.9	68314.6	62093.1	56303.7	50940.2	45991.2	41441.6	37273.3	33466.4	29999.5	26850.6	23997.3	21417.4	19088.5	16988.2	15094	13383.4	11834.5	10426.7	9141.93	7965.72	6887.79	5901.99	5005.58	4197.89	3478.92	2848.05	2303.12	1840.06	1453	1134.61	876.694	670.772	508.553	382.335	285.234	211.3	155.53	113.814	82.849	60.0205	43.2944	31.1074	22.272	15.8952	11.3113	8.02836	5.68476	4.01668	2.83258	1.99404	1.40151	0.983632	0.689449	0.482678	0.337557	0.235837	0.164624	0.114822	0.0800279	0.0557402	0.0388002	0.0269936	0.0187703	0.0130462	0.00906396	0.0062949	0.0043703	0.00303318	0.00210456	0.00145987	0.00101243	0.000701973	0.000486623	0.000337278	0.000233729	0.000161947	0.000112196	7.77186e-05	5.38301e-05	3.72805e-05	2.58165e-05	1.78763e-05	1.23772e-05	8.56917e-06	5.93235e-06	4.10666e-06	2.84268e-06	1.96764e-06	1.3619e-06	9.42598e-07	6.52367e-07	4.51484e-07	3.1245e-07	2.16225e-07	1.4963e-07	1.03544e-07	7.16505e-08	4.95799e-08	3.43072e-08	2.37387e-08	1.64257e-08	1.13654e-08	7.8639e-09	5.44111e-09	3.76473e-09	2.6048e-09	1.80224e-09	1.24694e-09	8.62737e-10	5.96908e-10	4.12984e-10	2.85731e-10	1.97688e-10
2	1	5.69219e-284	3.52649e-258	1.12823e-234	2.96271e-213	9.74477e-194	5.90291e-176	9.36048e-160	5.35547e-145	1.48148e-131	2.58832e-119	3.64488e-108	5.16925e-98	9.04999e-89	2.35608e-80	1.08155e-72	1.02323e-65	2.30149e-59	1.40241e-53	2.60786e-48	1.64887e-43	3.90861e-39	3.79348e-35	1.63175e-31	3.34125e-28	3.47441e-25	1.94573e-22	6.19135e-20	1.17561e-17	1.39313e-15	1.07353e-13	5.58552e-12	2.03085e-10	5.325e-09	1.03628e-07	1.53664e-06	1.77845e-05	0.000164228	0.00123462	0.00769711	0.0404736	0.182304	0.713436	2.45731	7.53731	20.8091	52.2093	120.078	255.14	504.342	933.312	1626.04	2680.69	4201.19	6285.31	9010.89	12422.7	16521.9	21261.2	26544.5	32233.5	38158.1	44129.7	49955.5	55452.4	60457.7	64837.5	68491.7	71355.9	73400.1	74625.9	75062	74758.9	73783.5	72214	70134.6	67631.9	64790.9	61693.1	58413.8	55021.3	51575.9	48130	44727.6	41405	38191.2	35108.8	32174.3	29399	26789.9	24350.1	22079.8	19976.4	18035.7	16251.5	14616.9	13124	11764.5	10529.6	9410.69	8398.97	7485.67	6662.02	5919.19	5248.37	4640.96	4088.88	3585.06	3123.8	2701.09	2314.5	1962.97	1646.23	1364.28	1116.88	903.182	721.591	569.801	444.942	343.801	263.047	199.432	149.935	111.856	82.8627	60.992	44.633	32.4897	23.5374	16.9782	12.199	8.7341	6.23338	4.43581	3.14837	2.22931	1.57517	1.11081	0.781975	0.54961	0.385737	0.270372	0.189285	0.132375	0.0924851	0.0645584	0.0450283	0.0313834	0.0218589	0.0152157	0.0105857	0.00736088	0.00511615	0.00355449	0.00246858	0.00171384	0.00118948	0.000825317	0.000572497	0.00039703	0.000275283	0.000190832	0.000132266	9.16583e-05	6.35086e-05	4.39982e-05	3.04778e-05	2.11098e-05	1.46198e-05	1.01241e-05	7.0103e-06	4.8538e-06	3.36045e-06	2.32641e-06	1.61045e-06	1.11477e-06	7.71623e-07	5.34077e-07	3.69645e-07	2.5583e-07	1.77052e-07	1.22529e-07	8.47939e-08	5.86785e-08	4.06053e-08	2.80982e-08	1.94431e-08	1.34538e-08	9.30928e-09	6.44143e-09	4.45699e-09	3.08388e-09	2.13377e-09	1.47636e-09	1.02149e-09	7.06759e-10	4.88997e-10	3.38328e-10	2.34081e-10	1.61954e-10	1.12051e-10	7.75244e-11
2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5.57298e-294	3.26305e-267	8.0974e-243	1.37756e-220	2.49148e-200	7.14919e-182	4.69083e-165	9.82706e-150	8.91809e-136	4.63347e-123	1.77835e-111	6.36327e-101	2.62444e-91	1.51316e-82	1.45305e-74	2.7237e-67	1.15088e-60	1.2494e-54	3.92582e-49	3.98126e-44	1.43971e-39	2.03401e-35	1.22055e-31	3.35775e-28	4.54004e-25	3.2144e-22	1.26228e-19	2.8968e-17	4.07365e-15	3.66496e-13	2.1938e-11	9.0544e-10	2.66179e-08	5.74122e-07	9.33418e-06	0.000117242	0.00116352	0.00931191	0.0612324	0.336505	1.56967	6.30342	22.075	68.2171	188.026	466.796	1053.19	2177.2	4154.7	7368.64	12222	19067	28123.2	39406.5	52686	67483.1	83114.4	98768.1	113600	126828	137811	146099	151457	153856	153446	150516	145448	138669	130619	121714	112329	102786	93346.8	84213.5	75534.2	67408.9	59896.5	53023.6	46791.2	41181.9	36165.2	31702.1	27749.2	24260.9	21192	18498.4	16138.7	14074	12268.3	10688.5	9303.99	8087.13	7013.23	6061.03	5213.09	4455.87	3779.5	3177.15	2644.12	2176.85	1772.05	1426.08	1134.66	892.821	695.079	535.692	408.957	309.462	232.273	173.035	128.024	94.1316	68.8188	50.0537	36.2352	26.1206	18.7571	13.4228	9.5753	6.81127	4.83266	3.42084	2.41638	1.7036	1.199	0.842544	0.591219	0.414329	0.290025	0.202799	0.14167	0.0988805	0.0689603	0.048059	0.0334708	0.0232969	0.0162067	0.0112688	0.00783191	0.00544101	0.0037786	0.00262322	0.00182056	0.00126315	0.000876177	0.000607616	0.000421284	0.000292036	0.000202406	0.000140262	9.71832e-05	6.73266e-05	4.66368e-05	3.23016e-05	2.23705e-05	1.54912e-05	1.07266e-05	7.42682e-06	5.1418e-06	3.55958e-06	2.4641e-06	1.70567e-06	1.18062e-06	8.1716e-07	5.6557e-07	3.91426e-07	2.70894e-07	1.87471e-07	1.29735e-07	8.97783e-08	6.21262e-08	4.29901e-08	2.97478e-08	2.05841e-08	1.42431e-08	9.85528e-09	6.81912e-09	4.71826e-09	3.26461e-09	2.25879e-09	1.56285e-09	1.08132e-09	7.48151e-10	5.17631e-10	3.58137e-10	2.47785e-10	1.71434e-10	1.1861e-10
3	3	2.84714e-212	9.37106e-193	5.68447e-175	9.03786e-159	5.19498e-144	1.44818e-130	2.56063e-118	3.6697e-107	5.33182e-97	9.63177e-88	2.60487e-79	1.24855e-71	1.23618e-64	2.90496e-58	1.83811e-52	3.51227e-47	2.25002e-42	5.31618e-38	5.05477e-34	2.09473e-30	4.06968e-27	3.96258e-24	2.05529e-21	6.0042e-19	1.03954e-16	1.11743e-14	7.78095e-13	3.64838e-11	1.19338e-09	2.81242e-08	4.91812e-07	6.55566e-06	6.82659e-05	0.00056796	0.00385373	0.0217303	0.103599	0.424247	1.51412	4.77284	13.4525	34.288	79.8565	171.572	343.027	643.252	1139.39	1918.21	3086.01	4765.93	7092.32	10201.4	14218.8	19245	25342.6	32527.4	40768.9	49999.2	60129.1	71065	82717.7	94998.1	107797	120953	134227	147278	159676	170926	180519	187992	192980	195259	194768	191602	185996	178292	168900	158258	146801	134932	123007	111320	100105	89533.1	79719.5	70731	62593.3	55300.4	48822.2	43111.4	38110.1	33754.1	29977.2	26713.9	23901.2	21480.4	19397.3	17602.8	16052.6	14707	13530.1	12488.9	11552.8	10693.2	9884.1	9103.06	8333.1	7563.99	6793.1	6025.04	5270.14	4542.08	3855.27	3222.52	2653.33	2153.13	1723.2	1361.28	1062.42	819.938	626.322	473.949	355.59	264.725	195.698	143.754	104.992	76.2866	55.1709	39.7323	28.5054	20.3809	14.527	10.3257	7.32096	5.17879	3.6559	2.57605	1.8121	1.27276	0.892717	0.625371	0.437591	0.305881	0.213615	0.149054	0.103925	0.0724095	0.050419	0.0350866	0.0244041	0.0169658	0.0117896	0.00818941	0.00568656	0.00394734	0.00273925	0.00190037	0.00131808	0.000913995	0.000633663	0.00043923	0.000304405	0.000210933	0.000146142	0.00010124	7.01256e-05	4.85686e-05	3.3635e-05	2.32911e-05	1.61269e-05	1.11656e-05	7.73009e-06	5.3513e-06	3.70433e-06	2.56412e-06	1.77479e-06	1.22839e-06	8.50179e-07	5.88394e-07	4.07205e-07	2.81802e-07	1.95013e-07	1.3495e-07	9.33841e-08	6.46196e-08	4.47144e-08	3.09402e-08	2.14088e-08	1.48134e-08	1.02497e-08	7.09192e-09	4.90695e-09	3.39512e-09	2.34906e-09	1.62529e-09	1.12451e-09	7.78026e-10	5.38297e-10	3.72432e-10	2.57673e-10
3	4	4.88519e-116	4.27098e-105	3.92118e-95	4.61588e-86	8.36115e-78	2.75342e-70	1.91995e-63	3.25867e-57	1.52898e-51	2.22734e-46	1.11958e-41	2.13729e-37	1.69029e-33	5.99169e-30	1.0224e-26	8.95964e-24	4.27677e-21	1.17317e-18	1.94193e-16	2.02818e-14	1.39213e-12	6.51839e-11	2.15425e-09	5.18414e-08	9.34588e-07	1.29523e-05	0.00014126	0.00123827	0.0088919	0.0532082	0.269427	1.17057	4.41874	14.6587	43.1845	114.068	272.551	593.94	1189.46	2204.63	3806.71	6160.87	9398.97	13588.3	18708.6	24645	31198.3	38112.8	45115.3	51958.7	58464.1	64553.2	70269.5	75782.4	81373.9	87406.6	94275	102346	111894	123047	135746	149735	164578	179704	194468	208218	220354	230373	237889	242646	244510	243457	239570	233021	224070	213048	200347	186394	171627	156476	141333	126539	112374	99047.1	86702.8	75425.3	65246.9	56158.6	48120	41068.6	34927.8	29613.9	25041	21124.5	17784.4	14945.9	12541.3	10509.8	8797.44	7356.88	6146.98	5132.08	4281.48	3568.82	2971.54	2470.49	2049.54	1695.3	1396.76	1145.05	933.024	754.93	606.061	482.463	380.702	297.722	230.758	177.298	135.082	102.095	76.5839	57.0437	42.2121	31.0489	22.7116	16.529	11.9738	8.6375	6.2069	4.44475	3.17281	2.25836	1.60328	1.13554	0.802528	0.566077	0.398588	0.280207	0.196699	0.137897	0.0965577	0.0675379	0.0471932	0.0329475	0.0229833	0.0160207	0.0111598	0.00776901	0.00540547	0.00375908	0.00261294	0.0018155	0.00126094	0.000875476	0.000607654	0.000421641	0.000292493	0.000202854	0.000140656	9.75092e-05	6.75857e-05	4.68374e-05	3.24538e-05	2.24843e-05	1.55753e-05	1.07882e-05	7.47158e-06	5.17411e-06	3.5828e-06	2.4807e-06	1.7175e-06	1.18902e-06	8.23107e-07	5.6977e-07	3.94386e-07	2.72976e-07	1.88934e-07	1.30761e-07	9.04964e-08	6.26284e-08	4.3341e-08	2.99927e-08	2.07549e-08	1.43621e-08	9.93818e-09	6.87682e-09	4.7584e-09	3.29252e-09	2.27819e-09	1.57632e-09	1.09068e-09	7.54644e-10	5.22137e-10	3.61262e-10	2.49953e-10	1.72938e-10	1.19652e-10	8.27839e-11	5.72757e-11	3.96271e-11	2.74165e-11
3	5	2.37599e-07	5.52433e-07	1.18793e-06	2.38456e-06	4.50715e-06	8.08714e-06	1.38793e-05	2.29431e-05	3.67644e-05	5.74383e-05	8.79417e-05	0.000132535	0.000197348	0.000291229	0.000426968	0.000623068	0.000906298	0.00131537	0.00190629	0.00276	0.00399355	0.00577612	0.0083523	0.0120756	0.0174571	0.0252354	0.0364782	0.0527288	0.076218	0.11017	0.159247	0.230186	0.332728	0.480953	0.695219	1.00496	1.45275	2.10016	3.03628	4.39006	6.34829	9.18176	13.2836	19.2258	27.8433	40.3619	58.6	85.3076	124.784	184.091	275.501	421.263	662.17	1071.16	1771.83	2958.91	4914.37	8010.51	12692.1	19434.4	28680.6	40769.7	55869.3	73927.5	94652.9	117526	141837	166743	191337	214714	236033	254570	269757	281202	288700	292224	291913	288044	280998	271231	259238	245524	230579	214860	198773	182672	166849	151539	136921	123124	110232	98290.8	87318	77305.1	68224.8	60036.2	52688.9	46126.3	40288.5	35114.2	30542.8	26514.4	22971.5	19858.8	17124.1	14719.5	12602.2	10735.3	9088.42	7637.65	6364.26	5253.49	4292.94	3471.16	2776.68	2197.47	1720.96	1334.23	1024.53	779.633	588.297	440.465	327.418	241.784	177.475	129.557	94.1058	68.046	49.0009	35.155	25.1365	17.9183	12.7376	9.0321	6.39009	4.51163	3.17945	2.23685	1.5713	1.10225	0.772247	0.540426	0.377804	0.263869	0.184137	0.128397	0.0894672	0.0623009	0.0433582	0.0301591	0.020968	0.0145715	0.0101223	0.00702903	0.00487942	0.00338619	0.00234928	0.00162948	0.00112997	0.000783414	0.000543045	0.000376361	0.000260799	0.000180695	0.000125178	8.67083e-05	6.00545e-05	4.15899e-05	2.87999e-05	1.99415e-05	1.38068e-05	9.55869e-06	6.61724e-06	4.58069e-06	3.17075e-06	2.19469e-06	1.51903e-06	1.05134e-06	7.27615e-07	5.03556e-07	3.48483e-07	2.41158e-07	1.66883e-07	1.15482e-07	7.9911e-08	5.52956e-08	3.82619e-08	2.64751e-08	1.83189e-08	1.26753e-08	8.77024e-09	6.0682e-09	4.1986e-09	2.90499e-09	2.00993e-09	1.39064e-09	9.62154e-10	6.65691e-10	4.60572e-10	3.18655e-10	2.20466e-10
4	3	2.37414e-07	5.52003e-07	1.18701e-06	2.38272e-06	4.50369e-06	8.08099e-06	1.38688e-05	2.2926e-05	3.67372e-05	5.73963e-05	8.78779e-05	0.000132439	0.000197206	0.000291018	0.000426656	0.000622609	0.000905623	0.00131438	0.00190484	0.00275789	0.00399048	0.0057717	0.00834593	0.0120665	0.017444	0.0252168	0.036452	0.0526925	0.0761687	0.110106	0.159168	0.230101	0.332667	0.480993	0.695545	1.00599	1.4554	2.10639	3.0503	4.42081	6.41464	9.32349	13.5844	19.8618	29.1863	43.1985	64.6007	98.0119	151.603	240.124	390.181	648.609	1094.25	1852.05	3106.37	5108.24	8170.61	12647	18893	27216.1	37823.6	50779.8	65983.3	83167.2	101921	121726	141996	162121	181493	199540	215741	229652	240913	249269	254575	256800	256025	252433	246289	237923	227707	216031	203282	189829	176011	162124	148422	135110	122350	110260	98921.8	88384.6	78670	69777.9	61690.6	54377.8	47799.4	41909.4	36658.1	31993.8	27864.7	24219.2	21007.3	18180.5	15692.9	13502.1	11569.9	9863.77	8356.63	7027.19	5858.91	4838.75	3955.76	3199.74	2560.4	2026.88	1587.74	1231.21	945.589	719.677	543.128	406.694	302.345	223.29	163.912	119.664	86.9253	62.8573	45.2665	32.4772	23.2227	16.5546	11.7685	8.34516	5.90422	4.16867	2.93781	2.06689	1.45194	1.01853	0.7136	0.499389	0.349119	0.243837	0.170159	0.118651	0.082677	0.0575728	0.040068	0.0278706	0.019377	0.0134659	0.00935433	0.00649577	0.00450926	0.00312931	0.00217107	0.00150587	0.00104425	0.00072399	0.000501855	0.000347815	0.000241018	0.00016699	0.000115684	8.0132e-05	5.54998e-05	3.84356e-05	2.66156e-05	1.84291e-05	1.27597e-05	8.83376e-06	6.11539e-06	4.2333e-06	2.93029e-06	2.02825e-06	1.40383e-06	9.71606e-07	6.72435e-07	4.65368e-07	3.22055e-07	2.2287e-07	1.54228e-07	1.06724e-07	7.38509e-08	5.11022e-08	3.53603e-08	2.44673e-08	1.69297e-08	1.17141e-08	8.10516e-09	5.60802e-09	3.8802e-09	2.68469e-09	1.85751e-09	1.28518e-09	8.8919e-10	6.15209e-10	4.25645e-10	2.9449e-10	2.03747e-10
4	5	1.21609e-75	3.04364e-68	1.66589e-61	2.27916e-55	8.80066e-50	1.07116e-44	4.54508e-40	7.37103e-36	4.96974e-32	1.50438e-28	2.19353e-25	1.64295e-22	6.7039e-20	1.57242e-17	2.22663e-15	1.99067e-13	1.17047e-11	4.69794e-10	1.33168e-08	2.74972e-07	4.25448e-06	5.06129e-05	0.000473957	0.00356936	0.0220452	0.113677	0.497464	1.87534	6.1743	17.9792	46.8472	110.41	237.72	471.898	870.972	1506.05	2456.42	3801.9	5613.15	7941.67	10811.3	14213.7	18108.8	22432.2	27106.2	32054.7	37215.3	42548.9	48041.4	53698.1	59531.4	65543.8	71711.8	77975.4	84238.6	90387.5	96326.3	102027	107587	113268	119516	126923	136157	147844	162442	180131	200743	223745	248287	273289	297559	319918	339310	354882	366040	372463	374096	371114	363883	352906	338772	322112	303561	283723	263152	242336	221694	201565	182219	163857	146620	130594	115824	102317	90051.4	78982.8	69052.2	60189.3	52317	45355	39221.9	33837.1	29122.3	25002.2	21405.6	18266.7	15526.3	13132.8	11042.7	9220.59	7637.62	6270.32	5098.65	4104.48	3270.44	2579.29	2013.83	1557.12	1192.88	905.885	682.336	510.068	378.633	279.265	204.767	149.339	108.384	78.3122	56.3567	40.4087	28.878	20.5758	14.6206	10.3635	7.32962	5.17342	3.64485	2.56366	1.80048	1.26277	0.884552	0.618919	0.432615	0.302111	0.210798	0.146972	0.1024	0.0713006	0.0496176	0.0345105	0.0239917	0.0166718	0.0115807	0.00804135	0.0055819	0.00387353	0.00268729	0.00186386	0.00129246	0.000896047	0.000621104	0.000430451	0.000298274	0.000206656	0.00014316	9.91624e-05	6.86792e-05	4.75622e-05	3.29351e-05	2.28046e-05	1.57889e-05	1.09309e-05	7.56709e-06	5.23817e-06	3.62584e-06	2.50967e-06	1.73703e-06	1.20221e-06	8.32028e-07	5.75814e-07	3.98487e-07	2.75761e-07	1.90828e-07	1.32051e-07	9.13763e-08	6.3229e-08	4.37514e-08	3.02734e-08	2.09471e-08	1.44938e-08	1.00284e-08	6.93875e-09	4.80092e-09	3.32173e-09	2.29827e-09	1.59013e-09	1.10018e-09	7.61186e-10	5.26643e-10	3.64367e-10	2.52092e-10
4	6	2.44439e-07	5.68337e-07	1.22213e-06	2.45322e-06	4.63696e-06	8.32011e-06	1.42792e-05	2.36043e-05	3.78243e-05	5.90945e-05	9.04779e-05	0.000136358	0.000203041	0.000299629	0.000439282	0.000641037	0.000932432	0.0013533	0.00196125	0.00283958	0.0041087	0.00594268	0.00859316	0.0124239	0.0179605	0.0259631	0.0375299	0.0542488	0.0784148	0.113345	0.163834	0.236814	0.342302	0.494781	0.715185	1.03378	1.49431	2.16005	3.12246	4.51383	6.52551	9.43438	13.6412	19.7267	28.5327	41.2818	59.753	86.5433	125.465	182.16	265.112	387.392	569.847	847.03	1277.85	1963.19	3071.57	4870.44	7755.11	12261.4	19046.6	28827.1	42274.2	59884	81849.9	107968	137604	169724	202994	235919	266995	294851	318364	336730	349492	356528	358016	354372	346189	334169	319063	301622	282559	262521	242074	221691	201758	182573	164354	147253	131361	116721	103338	91187.1	80221.1	70377.8	61584.6	53763.5	46833.9	40715.3	35328.9	30598.8	26452.3	22820.8	19640.1	16851.8	14403.7	12251.1	10357.4	8693.28	7235.93	5967.25	4872.08	3936.55	3146.95	2489.14	1948.45	1509.99	1159.08	881.753	665.179	497.913	370.048	273.217	200.517	146.358	106.297	76.8532	55.338	39.6982	28.383	20.2312	14.3809	10.1969	7.21381	5.09299	3.58902	2.52492	1.77361	1.24413	0.871628	0.60996	0.426406	0.297809	0.207818	0.144907	0.10097	0.0703103	0.0489319	0.0340357	0.0236629	0.0164442	0.0114231	0.00793228	0.00550641	0.00382127	0.00265112	0.00183883	0.00127514	0.000884058	0.000612807	0.000424709	0.000294301	0.000203906	0.000141258	9.78461e-05	6.77684e-05	4.69319e-05	3.2499e-05	2.25028e-05	1.55802e-05	1.07864e-05	7.46715e-06	5.16902e-06	3.57799e-06	2.47657e-06	1.71412e-06	1.18636e-06	8.21065e-07	5.68229e-07	3.93239e-07	2.72131e-07	1.88316e-07	1.30313e-07	9.01739e-08	6.23972e-08	4.31759e-08	2.98752e-08	2.06716e-08	1.43032e-08	9.89659e-09	6.84753e-09	4.73781e-09	3.27807e-09	2.26806e-09	1.56923e-09	1.08572e-09	7.51183e-10	5.19722e-10	3.59579e-10	2.4878e-10
