# Photo-disintegration with the MBB, $T=450$ K, $\sigma=1$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	0.000446197	0.0052836	0.0501114	0.388134	2.49894	13.5917	63.3775	256.788	915.196	2901.4	8265.72	21358.5	50484.4	110001	222511	420545	747013	1.25378e+06	1.99809e+06	3.037e+06	4.42057e+06	6.18489e+06	8.346e+06	1.08959e+07	1.3801e+07	1.70036e+07	2.04256e+07	2.39738e+07	2.75469e+07	3.1042e+07	3.4361e+07	3.74158e+07	4.01323e+07	4.24528e+07	4.43374e+07	4.57632e+07	4.67242e+07	4.72285e+07	4.72967e+07	4.69592e+07	4.62537e+07	4.52227e+07	4.39117e+07	4.23668e+07	4.06335e+07	3.87555e+07	3.67733e+07	3.47242e+07	3.26414e+07	3.0554e+07	2.84872e+07	2.64618e+07	2.4495e+07	2.26005e+07	2.07886e+07	1.90669e+07	1.74405e+07	1.59121e+07	1.44827e+07	1.31519e+07	1.19179e+07	1.07779e+07	9.72846e+06	8.7654e+06	7.88426e+06	7.08031e+06	6.34869e+06	5.68449e+06	5.08285e+06	4.53904e+06	4.04846e+06	3.60672e+06	3.20966e+06	2.85334e+06	2.53407e+06	2.24841e+06	1.99315e+06	1.76532e+06	1.56214e+06	1.38104e+06	1.21962e+06	1.07565e+06	947071	832035	728905	636289	553042	478251	411202	351331	298169	251297	210305	174769	144247	118270	96362.9	78048.1	62863.3	50371.2	40168.6	31891.3	25217.1	19865.7	15596.9	12207.5	9527.73	7417.1	5760.54	4464.44	3453.27	2666.44	2055.59	1582.39	1216.51	934.102	716.475	549.006	420.302	321.506	245.75	187.717	143.299	109.33	83.3712	63.5461	48.4147	36.8722	28.0716	21.3647	16.2555	12.3648	9.40306	7.14918	5.43445	4.13024	3.13851	2.38454	1.81145	1.37592	1.04498	0.793561	0.602573	0.457511	0.347343	0.263684	0.200162	0.151933	0.115318	0.0875233	0.0664246	0.0504099	0.0382549	0.0290297	0.0220285	0.0167153	0.0126833	0.00962365	0.00730193	0.00554023	0.00420348	0.00318921	0.00241964	0.00183575	0.00139274	0.00105663	0.00080162	0.000608151	0.000461371	0.000350015	0.000265533	0.000201441	0.000152818	0.000115931	8.79473e-05	6.6718e-05	5.0613e-05	3.83954e-05	2.91269e-05	2.20957e-05	1.67618e-05	1.27155e-05	9.64593e-06	7.31735e-06	5.55089e-06	4.21086e-06	3.19432e-06	2.42318e-06	1.83819e-06	1.39443e-06	1.0578e-06	8.02429e-07	6.08711e-07	4.61759e-07	3.50283e-07	2.65719e-07	2.0157e-07	1.52907e-07	1.15993e-07	8.79898e-08	6.67474e-08
1	2	4.53251e-24	3.0174e-21	1.1326e-18	2.51887e-16	3.47317e-14	3.09514e-12	1.85176e-10	7.70102e-09	2.2982e-07	5.06672e-06	8.4743e-05	0.0011017	0.0113828	0.0953846	0.660437	3.84325	19.0918	82.1223	309.876	1037.94	3119.45	8494.49	21143	48484.3	103166	204998	382600	674183	1.12691e+06	1.79445e+06	2.73268e+06	3.99394e+06	5.62056e+06	7.63871e+06	1.00534e+07	1.28457e+07	1.59722e+07	1.93671e+07	2.29465e+07	2.66138e+07	3.02665e+07	3.38027e+07	3.71265e+07	4.01535e+07	4.28136e+07	4.50539e+07	4.68389e+07	4.81504e+07	4.89862e+07	4.93584e+07	4.92907e+07	4.88163e+07	4.79751e+07	4.68115e+07	4.53724e+07	4.37048e+07	4.18553e+07	3.98676e+07	3.77829e+07	3.56384e+07	3.34672e+07	3.12985e+07	2.91569e+07	2.70631e+07	2.5034e+07	2.30829e+07	2.12196e+07	1.94515e+07	1.77832e+07	1.62171e+07	1.47539e+07	1.33928e+07	1.21316e+07	1.09673e+07	9.89613e+06	8.91368e+06	8.01515e+06	7.19544e+06	6.44921e+06	5.77092e+06	5.15491e+06	4.59549e+06	4.08708e+06	3.62443e+06	3.20278e+06	2.8181e+06	2.46714e+06	2.14743e+06	1.85717e+06	1.59502e+06	1.3599e+06	1.15078e+06	966495	805699	666809	548041	447466	363090	292922	235048	187675	149167	118065	93091.1	73143.8	57288.1	44739.5	34847.6	27077.8	20994.6	16245.8	12548.6	9676.92	7451.36	5729.92	4400.77	3376.19	2587.52	1981.26	1515.78	1158.78	885.25	675.86	515.703	393.292	299.796	228.427	173.98	132.463	100.821	76.7143	58.3559	44.3799	33.7435	25.6511	19.4958	14.815	11.2563	8.55119	6.49536	4.9332	3.74634	2.84475	2.15995	1.63986	1.24491	0.945017	0.717324	0.54446	0.413233	0.31362	0.23801	0.180621	0.137065	0.104009	0.0789229	0.0598857	0.0454394	0.0344772	0.0261591	0.0198475	0.0150585	0.0114249	0.00866791	0.00657616	0.00498913	0.00378506	0.00287155	0.00217849	0.00165269	0.00125379	0.000951163	0.000721577	0.000547404	0.00041527	0.00031503	0.000238985	0.000181296	0.000137532	0.000104332	7.91464e-05	6.00404e-05	4.55464e-05	3.45513e-05	2.62104e-05	1.9883e-05	1.50831e-05	1.14418e-05	8.67965e-06	6.58428e-06	4.99475e-06	3.78894e-06	2.87424e-06	2.18035e-06	1.65398e-06	1.25468e-06	9.5178e-07	7.22003e-07	5.47699e-07	4.15474e-07	3.15171e-07
2	1	1.7775e-24	1.18332e-21	4.44169e-19	9.87817e-17	1.36206e-14	1.21381e-12	7.26194e-11	3.02007e-09	9.01271e-08	1.98698e-06	3.32331e-05	0.000432045	0.00446387	0.0374061	0.258997	1.50717	7.48701	32.2049	121.52	407.034	1223.31	3331.18	8291.38	19013.5	40457.4	80392	150041	264389	441934	703720	1.07166e+06	1.56629e+06	2.2042e+06	2.99566e+06	3.94263e+06	5.03769e+06	6.26381e+06	7.59519e+06	8.9989e+06	1.04371e+07	1.18696e+07	1.32564e+07	1.45599e+07	1.5747e+07	1.67902e+07	1.76687e+07	1.83687e+07	1.8883e+07	1.92107e+07	1.93567e+07	1.93301e+07	1.9144e+07	1.88141e+07	1.83577e+07	1.77933e+07	1.71394e+07	1.6414e+07	1.56345e+07	1.48169e+07	1.39759e+07	1.31244e+07	1.22739e+07	1.14341e+07	1.0613e+07	9.81725e+06	9.05208e+06	8.3214e+06	7.62803e+06	6.97378e+06	6.35962e+06	5.78582e+06	5.25204e+06	4.75746e+06	4.30089e+06	3.88082e+06	3.49555e+06	3.14318e+06	2.82173e+06	2.52909e+06	2.2631e+06	2.02153e+06	1.80215e+06	1.60277e+06	1.42134e+06	1.25599e+06	1.10513e+06	967504	842129	728301	625497	533295	451285	379017	315959	261493	214917	175477	142388	114871	92175.4	73597.7	58496.6	46299.9	36506.2	28683.8	22465.9	17544.9	13665.7	10618.7	8233.15	6370.89	4920.99	3794.86	2922.09	2247.02	1725.79	1323.99	1014.71	776.964	594.424	454.424	347.156	265.043	202.236	154.232	117.567	89.579	68.2273	51.9463	39.5375	30.084	22.8846	17.4038	13.2327	10.0592	7.64538	5.80978	4.41421	3.3534	2.54719	1.93458	1.46915	1.11559	0.847036	0.64308	0.488199	0.370594	0.281303	0.213513	0.162052	0.122988	0.0933369	0.0708316	0.0537509	0.0407878	0.0309501	0.0234845	0.0178193	0.0135205	0.0102585	0.00778333	0.00590529	0.00448033	0.00339917	0.00257888	0.00195652	0.00148433	0.00112609	0.000854308	0.000648113	0.000491681	0.000373004	0.000282971	0.000214668	0.000162851	0.000123541	9.37194e-05	7.10963e-05	5.3934e-05	4.09145e-05	3.10377e-05	2.35452e-05	1.78613e-05	1.35495e-05	1.02786e-05	7.79723e-06	5.91491e-06	4.48699e-06	3.40378e-06	2.58206e-06	1.95872e-06	1.48586e-06	1.12715e-06	8.55038e-07	6.48618e-07	4.92031e-07	3.73246e-07	2.83138e-07	2.14783e-07	1.62931e-07	1.23596e-07
2	2	8.84706e-102	5.38867e-92	4.46679e-83	6.01836e-75	1.54833e-67	8.80143e-61	1.26223e-54	5.15304e-49	6.68692e-44	3.05112e-39	5.36911e-35	3.96553e-31	1.32811e-27	2.16435e-24	1.83004e-21	8.51073e-19	2.29535e-16	3.76695e-14	3.92974e-12	2.71155e-10	1.28306e-08	4.30276e-07	1.05376e-05	0.000193687	0.00273934	0.0304959	0.272823	1.99877	12.2	63.0208	279.479	1078	3659.75	11055.1	30008.7	73861.9	166211	344529	662368	1.18851e+06	2.00183e+06	3.18162e+06	4.79461e+06	6.88108e+06	9.44311e+06	1.24378e+07	1.57771e+07	1.93344e+07	2.29568e+07	2.64807e+07	2.97473e+07	3.26173e+07	3.4981e+07	3.67647e+07	3.79322e+07	3.84826e+07	3.84457e+07	3.78748e+07	3.68399e+07	3.54205e+07	3.36992e+07	3.17569e+07	2.96688e+07	2.75021e+07	2.53142e+07	2.31525e+07	2.10547e+07	1.9049e+07	1.71553e+07	1.53868e+07	1.37504e+07	1.22484e+07	1.08794e+07	9.63916e+06	8.52154e+06	7.51902e+06	6.6233e+06	5.8257e+06	5.11743e+06	4.48979e+06	3.93434e+06	3.44305e+06	3.00838e+06	2.6234e+06	2.28196e+06	1.97871e+06	1.70913e+06	1.46954e+06	1.25693e+06	1.06888e+06	903328	758476	632647	524210	431543	353026	287060	232093	186648	149354	118958	94344.7	74529.9	58664.6	46024.3	35998.7	28079.7	21847.8	16960.2	13138.7	10159	7841.55	6043.31	4650.82	3574.57	2744.14	2104.38	1612.21	1234.05	943.836	721.342	550.931	420.523	320.806	244.612	186.43	142.027	108.159	82.3385	62.6625	47.6747	36.2623	27.5752	20.9647	15.9358	12.111	9.20267	6.99172	5.31122	4.03415	3.06379	2.3266	1.76663	1.34131	1.01831	0.773038	0.586803	0.445409	0.338066	0.25658	0.194726	0.147778	0.112144	0.0851	0.0645757	0.049	0.0371803	0.028211	0.021405	0.0162406	0.0123221	0.00934881	0.00709289	0.00538126	0.00408263	0.00309735	0.00234983	0.0017827	0.00135244	0.00102601	0.000778367	0.000590491	0.000447961	0.000339832	0.000257802	0.000195572	0.000148363	0.000112549	8.53801e-05	6.47695e-05	4.91342e-05	3.72731e-05	2.82752e-05	2.14494e-05	1.62714e-05	1.23433e-05	9.36353e-06	7.10307e-06	5.38831e-06	4.0875e-06	3.10072e-06	2.35216e-06	1.78432e-06	1.35355e-06	1.02678e-06	7.78901e-07	5.90861e-07	4.48217e-07	3.40009e-07	2.57924e-07	1.95657e-07
3	3	9.00464e-16	1.12977e-13	9.12465e-12	4.93367e-10	1.85091e-08	4.97781e-07	9.88689e-06	0.000149023	0.0017474	0.0163049	0.123601	0.775755	4.10154	18.5598	72.9308	252.199	776.923	2156.19	5446.78	12642.7	27197.9	54656.8	103337	184987	315313	514272	805973	1.21805e+06	1.78038e+06	2.52314e+06	3.47434e+06	4.65717e+06	6.08776e+06	7.77389e+06	9.71514e+06	1.19042e+07	1.4329e+07	1.69745e+07	1.9823e+07	2.28521e+07	2.60313e+07	2.93171e+07	3.26491e+07	3.59486e+07	3.91203e+07	4.20584e+07	4.4655e+07	4.681e+07	4.84405e+07	4.94883e+07	4.9924e+07	4.97487e+07	4.89911e+07	4.7704e+07	4.59576e+07	4.38339e+07	4.14197e+07	3.88016e+07	3.60614e+07	3.3273e+07	3.05003e+07	2.7796e+07	2.52018e+07	2.27487e+07	2.04579e+07	1.83421e+07	1.64069e+07	1.46519e+07	1.30724e+07	1.16602e+07	1.04049e+07	9.29459e+06	8.3165e+06	7.45776e+06	6.70561e+06	6.04777e+06	5.47255e+06	4.96894e+06	4.52662e+06	4.13587e+06	3.7876e+06	3.47336e+06	3.18553e+06	2.91753e+06	2.66406e+06	2.42136e+06	2.18727e+06	1.96112e+06	1.74347e+06	1.53574e+06	1.33977e+06	1.15739e+06	990149	839070	704599	586596	484419	397040	323165	261357	210134	168048	133738	105961	83616.1	65742.7	51518.8	40251.4	31362.8	24376.9	18904.9	14631.5	11303.4	8717.82	6713.54	5162.99	3965.64	3042.53	2331.92	1785.62	1366.15	1044.42	797.902	609.184	464.834	354.503	270.23	205.902	156.825	119.403	90.8809	69.1513	52.603	40.005	30.4172	23.1225	17.574	13.3546	10.1467	7.70831	5.85513	4.44695	3.37708	2.56436	1.94705	1.47823	1.12221	0.851873	0.646622	0.490797	0.372504	0.282709	0.214551	0.162819	0.123556	0.0937578	0.0711442	0.0539833	0.0409609	0.0310791	0.0235809	0.0178914	0.0135744	0.0102988	0.0078136	0.00592801	0.0044974	0.003412	0.00258853	0.00196378	0.0014898	0.00113022	0.000857417	0.000650458	0.000493452	0.000374341	0.00028398	0.000215431	0.000163427	0.000123977	9.40492e-05	7.13458e-05	5.41228e-05	4.10574e-05	3.11459e-05	2.36271e-05	1.79233e-05	1.35965e-05	1.03141e-05	7.82419e-06	5.93533e-06	4.50247e-06	3.41551e-06	2.59095e-06	1.96546e-06	1.49096e-06	1.13102e-06	8.57973e-07	6.50843e-07	4.93718e-07	3.74525e-07
3	4	1.85214e-05	0.000288908	0.00353181	0.0345707	0.276245	1.83366	10.2703	49.2292	204.54	745.212	2406.13	6951.86	18134	43059	93780.5	188666	352887	617399	1.01606e+06	1.5811e+06	2.33772e+06	3.29893e+06	4.46208e+06	5.80774e+06	7.30159e+06	8.89897e+06	1.05514e+07	1.22144e+07	1.38544e+07	1.54557e+07	1.70243e+07	1.85892e+07	2.02001e+07	2.19221e+07	2.38267e+07	2.59805e+07	2.84345e+07	3.12129e+07	3.4307e+07	3.76717e+07	4.12285e+07	4.48715e+07	4.84772e+07	5.19156e+07	5.50598e+07	5.7795e+07	6.00244e+07	6.16722e+07	6.26863e+07	6.30383e+07	6.27234e+07	6.17601e+07	6.01881e+07	5.80666e+07	5.54702e+07	5.24852e+07	4.92045e+07	4.57222e+07	4.21294e+07	3.85098e+07	3.49371e+07	3.14727e+07	2.81657e+07	2.50522e+07	2.21567e+07	1.94934e+07	1.70675e+07	1.48773e+07	1.29154e+07	1.11704e+07	9.62811e+06	8.27285e+06	7.08805e+06	6.05708e+06	5.16374e+06	4.39259e+06	3.72918e+06	3.16021e+06	2.67358e+06	2.25838e+06	1.90485e+06	1.60434e+06	1.34924e+06	1.13288e+06	949496	794129	662557	551211	457086	377657	310794	254689	207795	168773	136462	109846	88039.1	70267.2	55860.1	44240.2	34914	27463.1	21536.3	16840.7	13134.5	10219.4	7933.65	6146.71	4753.43	3669.74	2828.72	2177.37	1673.83	1285.23	985.785	755.369	578.294	442.369	338.142	258.297	197.185	150.447	114.728	87.4493	66.6281	50.7447	38.6341	29.4043	22.373	17.0185	12.9424	9.84031	7.48025	5.68517	4.32014	3.28236	2.49352	1.89402	1.43849	1.0924	0.8295	0.629814	0.478159	0.362996	0.275551	0.209158	0.158754	0.12049	0.0914449	0.0693983	0.0526649	0.0399649	0.0303265	0.0230119	0.0174611	0.0132489	0.0100526	0.0076273	0.005787	0.00439065	0.00333117	0.00252732	0.00191742	0.00145469	0.00110361	0.000837259	0.000635184	0.000481876	0.000365568	0.000277331	0.00021039	0.000159607	0.00012108	9.18532e-05	6.96808e-05	5.28604e-05	4.01002e-05	3.04201e-05	2.30767e-05	1.75059e-05	1.32799e-05	1.00741e-05	7.64214e-06	5.79727e-06	4.39775e-06	3.33609e-06	2.53072e-06	1.91977e-06	1.45631e-06	1.10474e-06	8.38039e-07	6.35723e-07	4.82249e-07	3.65826e-07	2.7751e-07	2.10514e-07	1.59692e-07	1.21139e-07	9.18941e-08	6.97091e-08	5.288e-08
3	5	2.15785	3.11993	4.51048	6.52035	9.42543	13.6245	19.694	28.4672	41.1485	59.479	85.9759	124.278	179.647	259.692	375.418	542.745	784.717	1134.71	1641.08	2374.03	3435.62	4974.76	7209.78	10464.1	15225.3	22251.7	32775.8	48905.9	74394.7	116009	185731	303855	502688	830057	1.35138e+06	2.14891e+06	3.31724e+06	4.95471e+06	7.15193e+06	9.9789e+06	1.34732e+07	1.76311e+07	2.24033e+07	2.76957e+07	3.33742e+07	3.92742e+07	4.52115e+07	5.09951e+07	5.6439e+07	6.13735e+07	6.5654e+07	6.91678e+07	7.18378e+07	7.36239e+07	7.45214e+07	7.45581e+07	7.37888e+07	7.229e+07	7.01537e+07	6.74809e+07	6.43763e+07	6.09436e+07	5.72812e+07	5.34799e+07	4.96206e+07	4.57731e+07	4.19961e+07	3.83369e+07	3.48325e+07	3.15101e+07	2.83884e+07	2.54787e+07	2.2786e+07	2.03104e+07	1.80476e+07	1.59904e+07	1.41292e+07	1.24527e+07	1.09485e+07	9.6034e+06	8.40407e+06	7.33709e+06	6.38939e+06	5.54855e+06	4.80306e+06	4.14259e+06	3.55805e+06	3.04162e+06	2.58661e+06	2.18729e+06	1.8386e+06	1.53596e+06	1.27512e+06	1.05197e+06	862564	703074	569827	459352	368426	294104	233747	185024	145911	114672	89838.3	70180.5	54680.3	42501.5	32963.2	25514.8	19713.7	15206.5	11712.2	9008.56	6920.44	5310.33	4070.65	3117.46	2385.44	1823.9	1393.56	1064.08	812.023	619.344	472.157	359.79	274.055	208.674	158.838	120.867	91.9482	69.9308	53.1734	40.4231	30.7243	23.3485	17.7406	13.4777	10.2377	7.77573	5.90515	4.48412	3.40474	2.58497	1.96243	1.48972	1.1308	0.858305	0.651442	0.494412	0.375218	0.284749	0.216084	0.163973	0.124424	0.0944123	0.0716375	0.0543554	0.0412416	0.0312911	0.023741	0.0180123	0.0136657	0.0103679	0.00786585	0.00596753	0.0045273	0.00343463	0.00260565	0.00197675	0.00149962	0.00113765	0.000863049	0.000654725	0.000496684	0.00037679	0.000285836	0.000216837	0.000164493	0.000124785	9.46616e-05	7.181e-05	5.44748e-05	4.13242e-05	3.13482e-05	2.37805e-05	1.80396e-05	1.36847e-05	1.0381e-05	7.87491e-06	5.9738e-06	4.53164e-06	3.43763e-06	2.60773e-06	1.97818e-06	1.50061e-06	1.13834e-06	8.63524e-07	6.55054e-07	4.96911e-07	3.76948e-07
4	3	2.15621	3.11759	4.50715	6.51565	9.41887	13.6155	19.6821	28.4523	41.1318	59.465	85.9766	124.323	179.803	260.105	376.408	544.995	789.68	1145.45	1664.08	2422.92	3539.14	5193.53	7672.17	11442.3	17294.7	26611.9	41860.7	67448	111092	185802	312377	522061	858624	1.37893e+06	2.15109e+06	3.2497e+06	4.74841e+06	6.7109e+06	9.18175e+06	1.21791e+07	1.56902e+07	1.96707e+07	2.40471e+07	2.87212e+07	3.35769e+07	3.84867e+07	4.33178e+07	4.79387e+07	5.22244e+07	5.60618e+07	5.93542e+07	6.20249e+07	6.40204e+07	6.53116e+07	6.58941e+07	6.57866e+07	6.50288e+07	6.36773e+07	6.18016e+07	5.94801e+07	5.67954e+07	5.38303e+07	5.06653e+07	4.73753e+07	4.4028e+07	4.06829e+07	3.73904e+07	3.4192e+07	3.11205e+07	2.82006e+07	2.54498e+07	2.28792e+07	2.04944e+07	1.82965e+07	1.62829e+07	1.44482e+07	1.27847e+07	1.12832e+07	9.93338e+06	8.72408e+06	7.64385e+06	6.68114e+06	5.82459e+06	5.06335e+06	4.38735e+06	3.78749e+06	3.2558e+06	2.78539e+06	2.37038e+06	2.00572e+06	1.68693e+06	1.40998e+06	1.17106e+06	966512	792777	646395	524035	422543	338976	270648	215141	170323	134336	105587	82729.9	64633.6	50362.8	39148.6	30364.9	23505	18161.9	14010.1	10791.2	8300.53	6376.76	4893.31	3751.09	2872.8	2198.28	1680.83	1284.28	980.653	748.371	570.804	435.158	331.601	252.586	192.329	146.398	111.402	84.748	64.4552	49.0102	37.2584	28.3191	21.5208	16.3519	12.4227	9.43643	7.16714	5.44299	4.13319	3.13829	2.38268	1.80886	1.37314	1.04231	0.791142	0.600467	0.455725	0.345859	0.262468	0.199177	0.151143	0.114689	0.0870252	0.0660324	0.0501025	0.0380148	0.0288429	0.0218835	0.016603	0.0125965	0.00955675	0.00725044	0.00550064	0.00417309	0.00316591	0.00240179	0.00182209	0.00138229	0.00104865	0.000795526	0.000603501	0.000457825	0.000347311	0.000263473	0.000199872	0.000151624	0.000115022	8.72556e-05	6.61919e-05	5.02128e-05	3.80912e-05	2.88957e-05	2.192e-05	1.66283e-05	1.2614e-05	9.56885e-06	7.25881e-06	5.50643e-06	4.1771e-06	3.16868e-06	2.40371e-06	1.82342e-06	1.38321e-06	1.04928e-06	7.95966e-07	6.03805e-07	4.58035e-07	3.47457e-07
4	5	0.746074	4.28488	20.8174	86.852	315.483	1010.41	2886.56	7434.71	17435	37565.6	74987.3	139736	244758	405450	638669	961250	1.38823e+06	1.93103e+06	2.59603e+06	3.38381e+06	4.2893e+06	5.30296e+06	6.41263e+06	7.6058e+06	8.87158e+06	1.0202e+07	1.15923e+07	1.30398e+07	1.45421e+07	1.60943e+07	1.76869e+07	1.93048e+07	2.09286e+07	2.2539e+07	2.41238e+07	2.56874e+07	2.72593e+07	2.89007e+07	3.07039e+07	3.27856e+07	3.52721e+07	3.82793e+07	4.18914e+07	4.61424e+07	5.10036e+07	5.63808e+07	6.21193e+07	6.8018e+07	7.38478e+07	7.93722e+07	8.43671e+07	8.86377e+07	9.20301e+07	9.44386e+07	9.58076e+07	9.61294e+07	9.54391e+07	9.3807e+07	9.13303e+07	8.81248e+07	8.43163e+07	8.00341e+07	7.54047e+07	7.05471e+07	6.55701e+07	6.05695e+07	5.56275e+07	5.08119e+07	4.61772e+07	4.17647e+07	3.76043e+07	3.37154e+07	3.01087e+07	2.67874e+07	2.37487e+07	2.09848e+07	1.84846e+07	1.62341e+07	1.42175e+07	1.24176e+07	1.08168e+07	9.39732e+06	8.14151e+06	7.03261e+06	6.05493e+06	5.19416e+06	4.43756e+06	3.77395e+06	3.19361e+06	2.68804e+06	2.24974e+06	1.87191e+06	1.54832e+06	1.27309e+06	1.04072e+06	845976	683964	550147	440377	350920	278462	220106	173357	136087	106507	83125.5	64713	50262.5	38956.6	30135.9	23271.5	17942.2	13813.2	10620.3	8155.7	6256.17	4794.28	3670.66	2808.07	2146.57	1639.78	1251.86	955.164	728.413	555.23	423.041	322.199	245.307	186.705	142.061	108.063	82.1809	62.4841	47.4985	36.1002	27.4325	20.8428	15.8338	12.027	9.13443	6.93678	5.26736	3.99935	3.03634	2.30505	1.74977	1.32817	1.0081	0.765126	0.580686	0.440687	0.334429	0.253782	0.192577	0.146129	0.110881	0.0841327	0.0638358	0.0484345	0.0367483	0.0278813	0.0211535	0.0160489	0.0121759	0.00923749	0.00700812	0.00531673	0.00403352	0.00305999	0.00232142	0.0017611	0.00133601	0.00101353	0.00076888	0.000583283	0.000442485	0.000335672	0.000254643	0.000193173	0.000146541	0.000111166	8.43299e-05	6.39723e-05	4.85289e-05	3.68137e-05	2.79265e-05	2.11848e-05	1.60705e-05	1.21909e-05	9.24785e-06	7.01529e-06	5.32169e-06	4.03695e-06	3.06237e-06	2.32306e-06	1.76223e-06	1.3368e-06	1.01407e-06	7.69256e-07	5.83543e-07	4.42665e-07
4	6	2.22008	3.20991	4.64054	6.70835	9.69716	14.0172	20.2615	29.2873	42.3334	61.1909	88.4486	127.849	184.801	267.127	386.134	558.172	806.884	1166.47	1686.41	2438.33	3525.95	5099.64	7377.67	10677.5	15462.1	22410.4	32525.7	47312.1	69075.4	101462	150441	226041	345217	536099	843443	1.33431e+06	2.10216e+06	3.26679e+06	4.96805e+06	7.3522e+06	1.0552e+07	1.46634e+07	1.97242e+07	2.56981e+07	3.24689e+07	3.98449e+07	4.75745e+07	5.53678e+07	6.29225e+07	6.99491e+07	7.61928e+07	8.14489e+07	8.55732e+07	8.84842e+07	9.0161e+07	9.06366e+07	8.99885e+07	8.83278e+07	8.57881e+07	8.25158e+07	7.86608e+07	7.43693e+07	6.97784e+07	6.50123e+07	6.01799e+07	5.53734e+07	5.0669e+07	4.6127e+07	4.17931e+07	3.76999e+07	3.38691e+07	3.03124e+07	2.70339e+07	2.40311e+07	2.12969e+07	1.88203e+07	1.65876e+07	1.45834e+07	1.27912e+07	1.11939e+07	9.77415e+06	8.51504e+06	7.40009e+06	6.41382e+06	5.54196e+06	4.77173e+06	4.09193e+06	3.49293e+06	2.96647e+06	2.50548e+06	2.10378e+06	1.75579e+06	1.45635e+06	1.20057e+06	983737	801358	649137	523038	419330	334616	265857	210380	165864	130323	102079	79727.9	62108.8	48268.5	37431	28969.6	22380.6	17262	13294.2	10224.6	7854.08	6026.37	4619.27	3537.43	2706.67	2069.42	1581.09	1207.23	921.237	702.624	535.631	408.149	310.884	236.712	180.177	137.103	104.297	79.3219	60.3134	45.8505	34.8492	26.4829	20.122	15.2867	11.6118	8.81931	6.69764	5.08588	3.86164	2.93184	2.22576	1.6896	1.28252	0.973465	0.738845	0.560746	0.425559	0.322951	0.245074	0.185971	0.141117	0.107078	0.0812479	0.0616472	0.0467742	0.0354888	0.0269257	0.0204286	0.0154989	0.0117587	0.00892101	0.00676804	0.0051346	0.00389536	0.00295518	0.00224191	0.00170078	0.00129026	0.000978818	0.000742549	0.000563309	0.000427333	0.000324178	0.000245923	0.000186558	0.000141523	0.000107359	8.14425e-05	6.17819e-05	4.68674e-05	3.55532e-05	2.69704e-05	2.04594e-05	1.55203e-05	1.17735e-05	8.93123e-06	6.77511e-06	5.1395e-06	3.89874e-06	2.95752e-06	2.24353e-06	1.7019e-06	1.29103e-06	9.79355e-07	7.42921e-07	5.63566e-07	4.2751e-07
