# Photo-disintegration with the BPL, $\epsilon_0 = 0.2$ eV, $\alpha=3/2$, $\beta=-2.0$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	2.36778e+07	2.59622e+07	2.8467e+07	3.12135e+07	3.42249e+07	3.75269e+07	4.11474e+07	4.51172e+07	4.947e+07	5.42428e+07	5.94761e+07	6.52142e+07	7.15059e+07	7.84047e+07	8.59691e+07	9.42632e+07	1.03358e+08	1.13329e+08	1.24263e+08	1.36252e+08	1.49363e+08	1.63458e+08	1.78135e+08	1.92793e+08	2.06843e+08	2.19631e+08	2.30728e+08	2.3969e+08	2.46396e+08	2.50614e+08	2.52458e+08	2.51918e+08	2.49301e+08	2.44668e+08	2.38393e+08	2.30622e+08	2.21756e+08	2.11909e+08	2.01431e+08	1.90449e+08	1.79274e+08	1.67963e+08	1.56755e+08	1.457e+08	1.34985e+08	1.24608e+08	1.14693e+08	1.05234e+08	9.63208e+07	8.79124e+07	8.00604e+07	7.27276e+07	6.59446e+07	5.96587e+07	5.38791e+07	4.85616e+07	4.3707e+07	3.92644e+07	3.52261e+07	3.15506e+07	2.82274e+07	2.5215e+07	2.24995e+07	2.00482e+07	1.7848e+07	1.58676e+07	1.4094e+07	1.25027e+07	1.10821e+07	9.81036e+06	8.67661e+06	7.66393e+06	6.7634e+06	5.95999e+06	5.24595e+06	4.60976e+06	4.04505e+06	3.54196e+06	3.09502e+06	2.69673e+06	2.3427e+06	2.02653e+06	1.74457e+06	1.49194e+06	1.26568e+06	1.06171e+06	877875	712047	566616	450079	357511	283981	225574	179180	142328	113055	89802.7	71332.8	56661.6	45007.9	35751.1	28398.1	22557.4	17918	14232.8	11305.5	8980.27	7133.28	5666.16	4500.79	3575.11	2839.81	2255.74	1791.8	1423.28	1130.55	898.027	713.328	566.616	450.079	357.511	283.981	225.574	179.18	142.328	113.055	89.8027	71.3328	56.6616	45.0079	35.7511	28.3981	22.5574	17.918	14.2328	11.3055	8.98027	7.13328	5.66616	4.50079	3.57511	2.83981	2.25574	1.7918	1.42328	1.13055	0.898027	0.713328	0.566616	0.450079	0.357511	0.283981	0.225574	0.17918	0.142328	0.113055	0.0898027	0.0713328	0.0566616	0.0450079	0.0357511	0.0283981	0.0225574	0.017918	0.0142328	0.0113055	0.00898027	0.00713328	0.00566616	0.00450079	0.00357511	0.00283981	0.00225574	0.0017918	0.00142328	0.00113055	0.000898027	0.000713328	0.000566616	0.000450079	0.000357511	0.000283981	0.000225574	0.00017918	0.000142328	0.000113055	8.98027e-05	7.13328e-05	5.66616e-05	4.50079e-05	3.57511e-05	2.83981e-05	2.25574e-05	1.7918e-05	1.42328e-05	1.13055e-05	8.98027e-06	7.13328e-06	5.66616e-06	4.50079e-06	3.57511e-06
1	2	8.58879e+06	9.41742e+06	1.0326e+07	1.13222e+07	1.24146e+07	1.36123e+07	1.49256e+07	1.63656e+07	1.79445e+07	1.96758e+07	2.15741e+07	2.36555e+07	2.59377e+07	2.84401e+07	3.1184e+07	3.41926e+07	3.74914e+07	4.11085e+07	4.50746e+07	4.94233e+07	5.41916e+07	5.94199e+07	6.51526e+07	7.14384e+07	7.83307e+07	8.58879e+07	9.41742e+07	1.0326e+08	1.13222e+08	1.24146e+08	1.36119e+08	1.49167e+08	1.63177e+08	1.77886e+08	1.92887e+08	2.076e+08	2.21483e+08	2.33916e+08	2.44517e+08	2.52873e+08	2.58902e+08	2.62388e+08	2.6348e+08	2.62175e+08	2.58802e+08	2.5343e+08	2.4644e+08	2.37985e+08	2.28473e+08	2.18014e+08	2.06966e+08	1.95453e+08	1.83785e+08	1.72021e+08	1.60394e+08	1.48956e+08	1.37892e+08	1.27193e+08	1.16987e+08	1.07263e+08	9.81082e+07	8.94808e+07	8.1429e+07	7.39147e+07	6.69667e+07	6.05294e+07	5.46122e+07	4.91678e+07	4.41962e+07	3.96454e+07	3.55057e+07	3.17349e+07	2.83213e+07	2.5222e+07	2.24228e+07	1.98893e+07	1.76077e+07	1.5546e+07	1.369e+07	1.20144e+07	1.0507e+07	9.14454e+06	7.91577e+06	6.80252e+06	5.79504e+06	4.87729e+06	4.0422e+06	3.2825e+06	2.61233e+06	2.07505e+06	1.64827e+06	1.30927e+06	1.03999e+06	826091	656187	521228	414026	328873	261233	207505	164827	130927	103999	82609.1	65618.7	52122.8	41402.6	32887.3	26123.3	20750.5	16482.7	13092.7	10399.9	8260.91	6561.87	5212.28	4140.26	3288.73	2612.33	2075.05	1648.27	1309.27	1039.99	826.091	656.187	521.228	414.026	328.873	261.233	207.505	164.827	130.927	103.999	82.6091	65.6187	52.1228	41.4026	32.8873	26.1233	20.7505	16.4827	13.0927	10.3999	8.26091	6.56187	5.21228	4.14026	3.28873	2.61233	2.07505	1.64827	1.30927	1.03999	0.826091	0.656187	0.521228	0.414026	0.328873	0.261233	0.207505	0.164827	0.130927	0.103999	0.0826091	0.0656187	0.0521228	0.0414026	0.0328873	0.0261233	0.0207505	0.0164827	0.0130927	0.0103999	0.00826091	0.00656187	0.00521228	0.00414026	0.00328873	0.00261233	0.00207505	0.00164827	0.00130927	0.00103999	0.000826091	0.000656187	0.000521228	0.000414026	0.000328873	0.000261233	0.000207505	0.000164827	0.000130927	0.000103999	8.26091e-05	6.56187e-05	5.21228e-05	4.14026e-05	3.28873e-05	2.61233e-05	2.07505e-05	1.64827e-05
2	1	3.36823e+06	3.6932e+06	4.04951e+06	4.4402e+06	4.86858e+06	5.33829e+06	5.85332e+06	6.41804e+06	7.03724e+06	7.71618e+06	8.46062e+06	9.27689e+06	1.01719e+07	1.11533e+07	1.22293e+07	1.34092e+07	1.47029e+07	1.61214e+07	1.76767e+07	1.93822e+07	2.12521e+07	2.33025e+07	2.55507e+07	2.80158e+07	3.07187e+07	3.36823e+07	3.6932e+07	4.04951e+07	4.4402e+07	4.86858e+07	5.33812e+07	5.84983e+07	6.39926e+07	6.97608e+07	7.56439e+07	8.14137e+07	8.68581e+07	9.17342e+07	9.58913e+07	9.91682e+07	1.01533e+08	1.029e+08	1.03328e+08	1.02816e+08	1.01493e+08	9.93861e+07	9.66445e+07	9.33287e+07	8.95982e+07	8.54963e+07	8.11639e+07	7.66486e+07	7.20729e+07	6.74593e+07	6.28997e+07	5.84141e+07	5.4075e+07	4.98795e+07	4.58771e+07	4.20636e+07	3.84736e+07	3.50903e+07	3.19327e+07	2.8986e+07	2.62613e+07	2.37369e+07	2.14165e+07	1.92814e+07	1.73318e+07	1.55472e+07	1.39238e+07	1.2445e+07	1.11064e+07	9.89095e+06	8.79322e+06	7.79968e+06	6.90496e+06	6.09645e+06	5.36859e+06	4.71151e+06	4.12036e+06	3.58608e+06	3.10421e+06	2.66765e+06	2.27256e+06	1.91266e+06	1.58517e+06	1.28725e+06	1.02444e+06	813742	646378	513436	407837	323956	257328	204403	162363	128969	102444	81374.2	64637.8	51343.6	40783.7	32395.6	25732.8	20440.3	16236.3	12896.9	10244.4	8137.42	6463.78	5134.36	4078.37	3239.56	2573.28	2044.03	1623.63	1289.69	1024.44	813.742	646.378	513.436	407.837	323.956	257.328	204.403	162.363	128.969	102.444	81.3742	64.6378	51.3436	40.7837	32.3956	25.7328	20.4403	16.2363	12.8969	10.2444	8.13742	6.46378	5.13436	4.07837	3.23956	2.57328	2.04403	1.62363	1.28969	1.02444	0.813742	0.646378	0.513436	0.407837	0.323956	0.257328	0.204403	0.162363	0.128969	0.102444	0.0813742	0.0646378	0.0513436	0.0407837	0.0323956	0.0257328	0.0204403	0.0162363	0.0128969	0.0102444	0.00813742	0.00646378	0.00513436	0.00407837	0.00323956	0.00257328	0.00204403	0.00162363	0.00128969	0.00102444	0.000813742	0.000646378	0.000513436	0.000407837	0.000323956	0.000257328	0.000204403	0.000162363	0.000128969	0.000102444	8.13742e-05	6.46378e-05	5.13436e-05	4.07837e-05	3.23956e-05	2.57328e-05	2.04403e-05	1.62363e-05	1.28969e-05	1.02444e-05	8.13742e-06	6.46378e-06
2	2	2.74701e+06	3.01203e+06	3.30263e+06	3.62126e+06	3.97063e+06	4.35371e+06	4.77375e+06	5.23431e+06	5.73931e+06	6.29303e+06	6.90017e+06	7.56589e+06	8.29583e+06	9.0962e+06	9.97378e+06	1.0936e+07	1.19911e+07	1.3148e+07	1.44165e+07	1.58074e+07	1.73324e+07	1.90046e+07	2.08382e+07	2.28486e+07	2.5053e+07	2.74701e+07	3.01203e+07	3.30263e+07	3.62126e+07	3.97063e+07	4.35371e+07	4.77375e+07	5.23431e+07	5.73931e+07	6.29303e+07	6.90017e+07	7.56589e+07	8.29583e+07	9.0962e+07	9.97378e+07	1.0936e+08	1.19911e+08	1.3148e+08	1.44161e+08	1.57842e+08	1.71612e+08	1.84053e+08	1.93761e+08	1.9996e+08	2.02172e+08	2.00641e+08	1.95684e+08	1.88061e+08	1.78291e+08	1.67135e+08	1.55082e+08	1.42721e+08	1.30337e+08	1.18301e+08	1.06764e+08	9.59312e+07	8.58272e+07	7.65352e+07	6.80303e+07	6.03312e+07	5.33704e+07	4.71292e+07	4.15383e+07	3.65648e+07	3.21362e+07	2.82135e+07	2.47363e+07	2.16689e+07	1.89566e+07	1.65674e+07	1.44586e+07	1.26038e+07	1.09671e+07	9.52629e+06	8.25416e+06	7.13335e+06	6.14131e+06	5.26404e+06	4.48463e+06	3.79213e+06	3.17276e+06	2.6186e+06	2.12199e+06	1.68845e+06	1.34119e+06	1.06534e+06	846232	672186	533936	424120	336891	267602	212564	168845	134119	106534	84623.2	67218.6	53393.6	42412	33689.1	26760.2	21256.4	16884.5	13411.9	10653.4	8462.32	6721.86	5339.36	4241.2	3368.91	2676.02	2125.64	1688.45	1341.19	1065.34	846.232	672.186	533.936	424.12	336.891	267.602	212.564	168.845	134.119	106.534	84.6232	67.2186	53.3936	42.412	33.6891	26.7602	21.2564	16.8845	13.4119	10.6534	8.46232	6.72186	5.33936	4.2412	3.36891	2.67602	2.12564	1.68845	1.34119	1.06534	0.846232	0.672186	0.533936	0.42412	0.336891	0.267602	0.212564	0.168845	0.134119	0.106534	0.0846232	0.0672186	0.0533936	0.042412	0.0336891	0.0267602	0.0212564	0.0168845	0.0134119	0.0106534	0.00846232	0.00672186	0.00533936	0.0042412	0.00336891	0.00267602	0.00212564	0.00168845	0.00134119	0.00106534	0.000846232	0.000672186	0.000533936	0.00042412	0.000336891	0.000267602	0.000212564	0.000168845	0.000134119	0.000106534	8.46232e-05	6.72186e-05	5.33936e-05	4.2412e-05	3.36891e-05	2.67602e-05	2.12564e-05	1.68845e-05	1.34119e-05	1.06534e-05
3	3	8.21807e+06	9.01094e+06	9.8803e+06	1.08335e+07	1.18787e+07	1.30248e+07	1.42814e+07	1.56592e+07	1.717e+07	1.88265e+07	2.06429e+07	2.26345e+07	2.48182e+07	2.72126e+07	2.9838e+07	3.27167e+07	3.58732e+07	3.93342e+07	4.31291e+07	4.72901e+07	5.18525e+07	5.68552e+07	6.23405e+07	6.8355e+07	7.49497e+07	8.21807e+07	9.01094e+07	9.87894e+07	1.0822e+08	1.18377e+08	1.2922e+08	1.40673e+08	1.52632e+08	1.649e+08	1.7726e+08	1.89383e+08	2.00995e+08	2.11739e+08	2.21456e+08	2.29978e+08	2.37385e+08	2.43611e+08	2.48707e+08	2.52335e+08	2.54055e+08	2.52995e+08	2.48773e+08	2.41219e+08	2.30885e+08	2.18205e+08	2.04009e+08	1.88838e+08	1.7339e+08	1.58007e+08	1.43135e+08	1.28963e+08	1.1574e+08	1.03497e+08	9.23324e+07	8.22121e+07	7.31497e+07	6.50561e+07	5.78919e+07	5.15599e+07	4.60027e+07	4.11174e+07	3.68433e+07	3.30944e+07	2.98173e+07	2.69367e+07	2.44073e+07	2.21712e+07	2.01942e+07	1.84273e+07	1.68444e+07	1.54094e+07	1.4104e+07	1.28987e+07	1.17803e+07	1.07276e+07	9.73301e+06	8.77907e+06	7.86141e+06	6.9685e+06	6.09953e+06	5.24573e+06	4.41298e+06	3.61033e+06	2.87504e+06	2.28373e+06	1.81403e+06	1.44093e+06	1.14457e+06	909168	722178	573646	455663	361946	287504	228373	181403	144093	114457	90916.8	72217.8	57364.6	45566.3	36194.6	28750.4	22837.3	18140.3	14409.3	11445.7	9091.68	7221.78	5736.46	4556.63	3619.46	2875.04	2283.73	1814.03	1440.93	1144.57	909.168	722.178	573.646	455.663	361.946	287.504	228.373	181.403	144.093	114.457	90.9168	72.2178	57.3646	45.5663	36.1946	28.7504	22.8373	18.1403	14.4093	11.4457	9.09168	7.22178	5.73646	4.55663	3.61946	2.87504	2.28373	1.81403	1.44093	1.14457	0.909168	0.722178	0.573646	0.455663	0.361946	0.287504	0.228373	0.181403	0.144093	0.114457	0.0909168	0.0722178	0.0573646	0.0455663	0.0361946	0.0287504	0.0228373	0.0181403	0.0144093	0.0114457	0.00909168	0.00722178	0.00573646	0.00455663	0.00361946	0.00287504	0.00228373	0.00181403	0.00144093	0.00114457	0.000909168	0.000722178	0.000573646	0.000455663	0.000361946	0.000287504	0.000228373	0.000181403	0.000144093	0.000114457	9.09168e-05	7.22178e-05	5.73646e-05	4.55663e-05	3.61946e-05	2.87504e-05	2.28373e-05	1.81403e-05
3	4	1.76758e+07	1.93812e+07	2.1251e+07	2.33013e+07	2.55494e+07	2.80143e+07	3.07171e+07	3.36806e+07	3.69301e+07	4.0493e+07	4.43997e+07	4.86833e+07	5.33802e+07	5.85302e+07	6.41771e+07	7.03688e+07	7.71578e+07	8.46019e+07	9.27641e+07	1.01714e+08	1.11527e+08	1.22266e+08	1.33841e+08	1.45807e+08	1.57533e+08	1.68562e+08	1.78783e+08	1.88201e+08	1.97062e+08	2.05524e+08	2.13876e+08	2.22338e+08	2.31245e+08	2.40726e+08	2.50909e+08	2.61749e+08	2.73206e+08	2.84807e+08	2.96062e+08	3.06172e+08	3.14414e+08	3.19878e+08	3.22086e+08	3.20663e+08	3.15893e+08	3.07849e+08	2.97129e+08	2.84092e+08	2.69451e+08	2.53202e+08	2.35785e+08	2.1739e+08	1.98501e+08	1.79319e+08	1.60481e+08	1.42447e+08	1.25641e+08	1.10161e+08	9.61387e+07	8.35303e+07	7.23269e+07	6.24088e+07	5.37035e+07	4.6085e+07	3.94646e+07	3.37176e+07	2.87567e+07	2.4479e+07	2.08084e+07	1.76588e+07	1.4967e+07	1.26671e+07	1.07092e+07	9.04145e+06	7.62525e+06	6.42222e+06	5.40323e+06	4.53921e+06	3.80824e+06	3.18932e+06	2.66634e+06	2.22366e+06	1.84946e+06	1.53255e+06	1.26434e+06	1.03665e+06	843218	678226	539317	428395	340286	270299	214706	170547	135470	107608	85476	67896	53931.7	42839.5	34028.6	27029.9	21470.6	17054.7	13547	10760.8	8547.6	6789.6	5393.17	4283.95	3402.86	2702.99	2147.06	1705.47	1354.7	1076.08	854.76	678.96	539.317	428.395	340.286	270.299	214.706	170.547	135.47	107.608	85.476	67.896	53.9317	42.8395	34.0286	27.0299	21.4706	17.0547	13.547	10.7608	8.5476	6.7896	5.39317	4.28395	3.40286	2.70299	2.14706	1.70547	1.3547	1.07608	0.85476	0.67896	0.539317	0.428395	0.340286	0.270299	0.214706	0.170547	0.13547	0.107608	0.085476	0.067896	0.0539317	0.0428395	0.0340286	0.0270299	0.0214706	0.0170547	0.013547	0.0107608	0.0085476	0.0067896	0.00539317	0.00428395	0.00340286	0.00270299	0.00214706	0.00170547	0.0013547	0.00107608	0.00085476	0.00067896	0.000539317	0.000428395	0.000340286	0.000270299	0.000214706	0.000170547	0.00013547	0.000107608	8.5476e-05	6.7896e-05	5.39317e-05	4.28395e-05	3.40286e-05	2.70299e-05	2.14706e-05	1.70547e-05	1.3547e-05	1.07608e-05	8.5476e-06	6.7896e-06	5.39317e-06	4.28395e-06	3.40286e-06
3	5	7.1062e+06	7.79179e+06	8.54353e+06	9.36779e+06	1.02716e+07	1.12626e+07	1.23491e+07	1.35406e+07	1.48469e+07	1.62793e+07	1.78499e+07	1.9572e+07	2.14602e+07	2.35306e+07	2.58008e+07	2.82899e+07	3.10191e+07	3.40116e+07	3.72927e+07	4.08902e+07	4.48346e+07	4.91594e+07	5.39009e+07	5.90994e+07	6.47987e+07	7.10466e+07	7.78957e+07	8.54032e+07	9.36315e+07	1.02649e+08	1.12528e+08	1.23351e+08	1.35202e+08	1.48174e+08	1.62364e+08	1.77874e+08	1.94807e+08	2.13258e+08	2.33306e+08	2.54943e+08	2.7794e+08	3.01384e+08	3.23832e+08	3.43986e+08	3.61149e+08	3.74514e+08	3.83792e+08	3.88623e+08	3.89198e+08	3.85381e+08	3.77641e+08	3.66188e+08	3.51783e+08	3.34781e+08	3.15997e+08	2.95878e+08	2.75169e+08	2.54163e+08	2.33417e+08	2.13141e+08	1.93719e+08	1.75211e+08	1.57836e+08	1.41599e+08	1.26615e+08	1.1281e+08	1.00218e+08	8.87543e+07	7.84101e+07	6.90774e+07	6.07173e+07	5.32336e+07	4.6579e+07	4.06567e+07	3.54154e+07	3.07754e+07	2.66888e+07	2.30843e+07	1.99179e+07	1.71332e+07	1.46934e+07	1.25501e+07	1.06722e+07	9.02252e+06	7.57558e+06	6.30097e+06	5.17854e+06	4.18746e+06	3.33133e+06	2.64617e+06	2.10192e+06	1.66962e+06	1.32623e+06	1.05346e+06	836791	664687	527980	419389	333133	264617	210192	166962	132623	105346	83679.1	66468.7	52798	41938.9	33313.3	26461.7	21019.2	16696.2	13262.3	10534.6	8367.91	6646.87	5279.8	4193.89	3331.33	2646.17	2101.92	1669.62	1326.23	1053.46	836.791	664.687	527.98	419.389	333.133	264.617	210.192	166.962	132.623	105.346	83.6791	66.4687	52.798	41.9389	33.3133	26.4617	21.0192	16.6962	13.2623	10.5346	8.36791	6.64687	5.2798	4.19389	3.33133	2.64617	2.10192	1.66962	1.32623	1.05346	0.836791	0.664687	0.52798	0.419389	0.333133	0.264617	0.210192	0.166962	0.132623	0.105346	0.0836791	0.0664687	0.052798	0.0419389	0.0333133	0.0264617	0.0210192	0.0166962	0.0132623	0.0105346	0.00836791	0.00664687	0.0052798	0.00419389	0.00333133	0.00264617	0.00210192	0.00166962	0.00132623	0.00105346	0.000836791	0.000664687	0.00052798	0.000419389	0.000333133	0.000264617	0.000210192	0.000166962	0.000132623	0.000105346	8.36791e-05	6.64687e-05	5.2798e-05	4.19389e-05	3.33133e-05	2.64617e-05	2.10192e-05
4	3	6.90959e+06	7.57622e+06	8.30716e+06	9.10862e+06	9.9874e+06	1.0951e+07	1.20075e+07	1.31659e+07	1.44362e+07	1.58289e+07	1.73561e+07	1.90305e+07	2.08665e+07	2.28796e+07	2.5087e+07	2.75072e+07	3.01609e+07	3.30706e+07	3.62609e+07	3.97589e+07	4.35942e+07	4.77992e+07	5.24096e+07	5.74641e+07	6.30056e+07	6.90805e+07	7.57399e+07	8.30392e+07	9.10392e+07	9.98055e+07	1.0941e+08	1.19928e+08	1.31444e+08	1.4404e+08	1.57806e+08	1.72821e+08	1.89151e+08	2.06803e+08	2.25663e+08	2.4531e+08	2.65041e+08	2.83851e+08	3.00837e+08	3.15183e+08	3.26678e+08	3.35081e+08	3.40523e+08	3.42843e+08	3.42168e+08	3.38257e+08	3.31357e+08	3.21503e+08	3.09234e+08	2.9477e+08	2.78754e+08	2.61534e+08	2.43735e+08	2.25602e+08	2.07617e+08	1.89968e+08	1.72998e+08	1.56769e+08	1.41482e+08	1.27151e+08	1.13887e+08	1.01633e+08	9.04281e+07	8.0202e+07	7.09539e+07	6.25921e+07	5.50869e+07	4.83557e+07	4.23597e+07	3.70143e+07	3.22762e+07	2.80751e+07	2.43699e+07	2.10972e+07	1.82185e+07	1.56836e+07	1.346e+07	1.15043e+07	9.78889e+06	8.28024e+06	6.9556e+06	5.78748e+06	4.7578e+06	3.84777e+06	3.06112e+06	2.43154e+06	1.93144e+06	1.5342e+06	1.21866e+06	968012	768919	610774	485155	385373	306112	243154	193144	153420	121866	96801.2	76891.9	61077.4	48515.5	38537.3	30611.2	24315.4	19314.4	15342	12186.6	9680.12	7689.19	6107.74	4851.55	3853.73	3061.12	2431.54	1931.44	1534.2	1218.66	968.012	768.919	610.774	485.155	385.373	306.112	243.154	193.144	153.42	121.866	96.8012	76.8919	61.0774	48.5155	38.5373	30.6112	24.3154	19.3144	15.342	12.1866	9.68012	7.68919	6.10774	4.85155	3.85373	3.06112	2.43154	1.93144	1.5342	1.21866	0.968012	0.768919	0.610774	0.485155	0.385373	0.306112	0.243154	0.193144	0.15342	0.121866	0.0968012	0.0768919	0.0610774	0.0485155	0.0385373	0.0306112	0.0243154	0.0193144	0.015342	0.0121866	0.00968012	0.00768919	0.00610774	0.00485155	0.00385373	0.00306112	0.00243154	0.00193144	0.0015342	0.00121866	0.000968012	0.000768919	0.000610774	0.000485155	0.000385373	0.000306112	0.000243154	0.000193144	0.00015342	0.000121866	9.68012e-05	7.68919e-05	6.10774e-05	4.85155e-05	3.85373e-05	3.06112e-05	2.43154e-05	1.93144e-05
4	5	2.14125e+07	2.34783e+07	2.57435e+07	2.82272e+07	3.09505e+07	3.39365e+07	3.72107e+07	4.08007e+07	4.4737e+07	4.90532e+07	5.37858e+07	5.89749e+07	6.46647e+07	7.09034e+07	7.77441e+07	8.52447e+07	9.34669e+07	1.02371e+08	1.11811e+08	1.21676e+08	1.31921e+08	1.42494e+08	1.53304e+08	1.64042e+08	1.74778e+08	1.85608e+08	1.96678e+08	2.08034e+08	2.19768e+08	2.31845e+08	2.44286e+08	2.56988e+08	2.69914e+08	2.82871e+08	2.95807e+08	3.086e+08	3.21394e+08	3.34295e+08	3.47706e+08	3.61961e+08	3.7756e+08	3.94812e+08	4.13986e+08	4.34393e+08	4.54607e+08	4.72583e+08	4.86772e+08	4.95813e+08	4.99361e+08	4.96973e+08	4.89171e+08	4.76225e+08	4.5914e+08	4.38387e+08	4.15031e+08	3.89651e+08	3.63231e+08	3.36166e+08	3.0921e+08	2.82669e+08	2.57082e+08	2.32565e+08	2.09441e+08	1.87749e+08	1.6767e+08	1.4913e+08	1.32195e+08	1.16766e+08	1.02842e+08	9.02888e+07	7.90575e+07	6.90233e+07	6.01222e+07	5.22255e+07	4.52618e+07	3.9123e+07	3.37411e+07	2.90193e+07	2.48947e+07	2.12904e+07	1.81531e+07	1.54177e+07	1.30393e+07	1.09678e+07	9.16682e+06	7.59577e+06	6.22579e+06	5.02732e+06	3.99901e+06	3.17652e+06	2.5232e+06	2.00425e+06	1.59203e+06	1.2646e+06	1.0045e+06	797907	633800	503445	399901	317652	252320	200425	159203	126460	100450	79790.7	63380	50344.5	39990.1	31765.2	25232	20042.5	15920.3	12646	10045	7979.07	6338	5034.45	3999.01	3176.52	2523.2	2004.25	1592.03	1264.6	1004.5	797.907	633.8	503.445	399.901	317.652	252.32	200.425	159.203	126.46	100.45	79.7907	63.38	50.3445	39.9901	31.7652	25.232	20.0425	15.9203	12.646	10.045	7.97907	6.338	5.03445	3.99901	3.17652	2.5232	2.00425	1.59203	1.2646	1.0045	0.797907	0.6338	0.503445	0.399901	0.317652	0.25232	0.200425	0.159203	0.12646	0.10045	0.0797907	0.06338	0.0503445	0.0399901	0.0317652	0.025232	0.0200425	0.0159203	0.012646	0.010045	0.00797907	0.006338	0.00503445	0.00399901	0.00317652	0.0025232	0.00200425	0.00159203	0.0012646	0.0010045	0.000797907	0.0006338	0.000503445	0.000399901	0.000317652	0.00025232	0.000200425	0.000159203	0.00012646	0.00010045	7.97907e-05	6.338e-05	5.03445e-05	3.99901e-05	3.17652e-05	2.5232e-05
4	6	7.65131e+06	8.38949e+06	9.19889e+06	1.00864e+07	1.10595e+07	1.21265e+07	1.32964e+07	1.45792e+07	1.59858e+07	1.75281e+07	1.92192e+07	2.10734e+07	2.31064e+07	2.53357e+07	2.77799e+07	3.046e+07	3.33986e+07	3.66206e+07	4.01534e+07	4.40269e+07	4.8274e+07	5.29305e+07	5.80359e+07	6.36332e+07	6.97698e+07	7.64973e+07	8.38721e+07	9.19559e+07	1.00816e+08	1.10526e+08	1.21165e+08	1.3282e+08	1.45584e+08	1.59556e+08	1.74844e+08	1.91558e+08	2.09815e+08	2.29729e+08	2.51413e+08	2.74956e+08	3.00424e+08	3.27775e+08	3.56782e+08	3.86571e+08	4.15159e+08	4.39714e+08	4.58444e+08	4.70183e+08	4.74963e+08	4.72735e+08	4.64403e+08	4.5056e+08	4.32475e+08	4.10833e+08	3.86839e+08	3.61178e+08	3.34858e+08	3.08295e+08	2.82198e+08	2.56835e+08	2.32669e+08	2.09768e+08	1.88376e+08	1.68486e+08	1.50215e+08	1.33459e+08	1.1824e+08	1.04442e+08	9.20374e+07	8.08878e+07	7.09345e+07	6.20545e+07	5.41826e+07	4.71984e+07	4.10348e+07	3.55933e+07	3.08133e+07	2.66078e+07	2.29223e+07	1.96888e+07	1.68619e+07	1.43841e+07	1.22177e+07	1.03184e+07	8.65594e+06	7.19439e+06	5.90978e+06	4.7775e+06	3.80065e+06	3.01897e+06	2.39805e+06	1.90484e+06	1.51307e+06	1.20187e+06	954681	758330	602363	478474	380065	301897	239805	190484	151307	120187	95468.1	75833	60236.3	47847.4	38006.5	30189.7	23980.5	19048.4	15130.7	12018.7	9546.81	7583.3	6023.63	4784.74	3800.65	3018.97	2398.05	1904.84	1513.07	1201.87	954.681	758.33	602.363	478.474	380.065	301.897	239.805	190.484	151.307	120.187	95.4681	75.833	60.2363	47.8474	38.0065	30.1897	23.9805	19.0484	15.1307	12.0187	9.54681	7.5833	6.02363	4.78474	3.80065	3.01897	2.39805	1.90484	1.51307	1.20187	0.954681	0.75833	0.602363	0.478474	0.380065	0.301897	0.239805	0.190484	0.151307	0.120187	0.0954681	0.075833	0.0602363	0.0478474	0.0380065	0.0301897	0.0239805	0.0190484	0.0151307	0.0120187	0.00954681	0.0075833	0.00602363	0.00478474	0.00380065	0.00301897	0.00239805	0.00190484	0.00151307	0.00120187	0.000954681	0.00075833	0.000602363	0.000478474	0.000380065	0.000301897	0.000239805	0.000190484	0.000151307	0.000120187	9.54681e-05	7.5833e-05	6.02363e-05	4.78474e-05	3.80065e-05	3.01897e-05	2.39805e-05
