# Photo-disintegration with the MBB, $T=25$ K, $\sigma=1$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	1.13835e-218	6.96691e-199	7.49555e-181	2.02332e-164	1.89572e-149	8.28972e-136	2.21682e-123	4.63974e-112	9.52093e-102	2.35345e-92	8.45942e-84	5.25318e-76	6.59903e-69	1.9376e-62	1.51757e-56	3.57641e-51	2.8292e-46	8.29352e-42	9.84813e-38	5.13235e-34	1.26183e-30	1.56234e-27	1.03378e-24	3.85882e-22	8.538e-20	1.1717e-17	1.03958e-15	6.19428e-14	2.56633e-12	7.63174e-11	1.67698e-09	2.79597e-08	3.62354e-07	3.73171e-06	3.11596e-05	0.000214858	0.00124409	0.00614217	0.0262183	0.0979973	0.324471	0.961782	2.57689	6.29574	14.1386	29.3997	56.9839	103.579	177.543	288.436	446.183	659.971	937.037	1281.55	1693.76	2169.59	2700.67	3274.84	3876.97	4490.11	5096.56	5679.08	6221.82	6711.08	7135.88	7488.18	7762.98	7958.15	8074.21	8113.92	8081.91	7984.2	7827.83	7620.44	7369.92	7084.15	6770.74	6436.89	6089.2	5733.65	5375.49	5019.29	4668.9	4327.52	3997.7	3681.43	3380.19	3095	2826.47	2574.89	2340.28	2122.4	1920.84	1735.04	1564.33	1407.98	1265.17	1135.08	1016.88	909.72	812.782	725.269	646.414	575.488	511.801	454.703	403.588	357.891	317.087	280.688	248.24	219.32	193.534	170.519	149.943	131.511	114.967	100.1	86.7384	74.7474	64.0217	54.4757	46.0352	38.6297	32.1881	26.6355	21.8933	17.8803	14.5142	11.7147	9.40494	7.51337	5.97494	4.73164	3.73268	2.93429	2.29927	1.79642	1.3998	1.08811	0.843953	0.653271	0.504751	0.38935	0.299881	0.230655	0.177189	0.135962	0.104221	0.0798149	0.0610723	0.0466948	0.0356769	0.0272413	0.0207881	0.0158552	0.012087	0.00921037	0.00701552	0.00534177	0.00406599	0.00309397	0.00235367	0.00179006	0.0013611	0.00103472	0.00078645	0.000597648	0.0004541	0.000344981	0.000262049	0.00019903	0.000151149	0.000114776	8.71477e-05	6.61646e-05	5.023e-05	3.81303e-05	2.89435e-05	2.19688e-05	1.6674e-05	1.26547e-05	9.60388e-06	7.28825e-06	5.53076e-06	4.19693e-06	3.18468e-06	2.41651e-06	1.83358e-06	1.39124e-06	1.05559e-06	8.00901e-07	6.07654e-07	4.61027e-07	3.49776e-07	2.65368e-07	2.01327e-07	1.52739e-07	1.15877e-07	8.79095e-08	6.66919e-08
1	2	0	0	0	0	0	0	0	0	1.3501e-274	7.10457e-250	2.41798e-227	8.29392e-207	4.29711e-188	4.86388e-171	1.6842e-155	2.42555e-141	1.92292e-128	1.08381e-116	5.48569e-106	3.08649e-96	2.34617e-87	2.88006e-79	6.72247e-72	3.46492e-65	4.52205e-59	1.69331e-53	2.03848e-48	8.74632e-44	1.46797e-39	1.04807e-35	3.43266e-32	5.5213e-29	4.63925e-26	2.15407e-23	5.81781e-21	9.57922e-19	1.00377e-16	6.96231e-15	3.31377e-13	1.11851e-11	2.7591e-10	5.11271e-09	7.29797e-08	8.21103e-07	7.43642e-06	5.52653e-05	0.000343012	0.0018069	0.00819843	0.0324747	0.113686	0.355686	1.00465	2.58535	6.11169	13.3709	27.2529	52.062	93.7203	159.76	259.029	401.067	595.209	849.501	1169.6	1557.84	2012.56	2527.91	3094	3697.53	4322.64	4952.02	5568.01	6153.67	6693.69	7175.07	7587.58	7923.98	8180.04	8354.38	8448.17	8464.77	8409.29	8288.2	8108.86	7879.18	7607.25	7301.11	6968.47	6616.58	6252.06	5880.9	5508.33	5138.89	4776.37	4423.91	4084.01	3758.6	3449.08	3156.42	2881.16	2623.54	2383.49	2160.75	1954.84	1765.16	1590.98	1431.52	1285.91	1153.26	1032.62	923.033	823.52	733.115	650.89	575.995	507.689	445.36	388.536	336.868	290.101	248.037	210.499	177.299	148.22	123.005	101.36	82.964	67.4763	54.5542	43.8634	35.0876	27.9356	22.1453	17.4858	13.7568	10.7874	8.43356	6.57533	5.1138	3.96815	3.07285	2.37511	1.83269	1.41197	1.08632	0.834707	0.640635	0.491169	0.376216	0.287917	0.220168	0.16824	0.128476	0.098052	0.0747922	0.057022	0.0434545	0.0331016	0.025206	0.0191872	0.0146011	0.011108	0.00844846	0.00642418	0.00488389	0.00371219	0.0028211	0.00214357	0.00162852	0.00123706	0.00093958	0.000713559	0.000541854	0.000411429	0.000312372	0.000237145	0.000180023	0.000136651	0.000103723	7.87246e-05	5.97485e-05	4.53444e-05	3.44115e-05	2.61137e-05	1.98161e-05	1.50368e-05	1.14098e-05	8.65749e-06	6.56894e-06	4.98413e-06	3.7816e-06	2.86916e-06	2.17684e-06	1.65155e-06	1.253e-06	9.50616e-07	7.21198e-07	5.47142e-07	4.15089e-07	3.14904e-07
2	1	0	0	0	0	0	0	0	0	5.29457e-275	2.78613e-250	9.48235e-228	3.25255e-207	1.68516e-188	1.90742e-171	6.60477e-156	9.51203e-142	7.54092e-129	4.25027e-117	2.15127e-106	1.2104e-96	9.20075e-88	1.12945e-79	2.63629e-72	1.35881e-65	1.77337e-59	6.64053e-54	7.99417e-49	3.43e-44	5.75688e-40	4.11018e-36	1.34618e-32	2.16527e-29	1.81936e-26	8.44754e-24	2.28155e-21	3.75665e-19	3.93643e-17	2.73037e-15	1.29954e-13	4.38638e-12	1.08202e-10	2.00502e-09	2.86199e-08	3.22005e-07	2.91627e-06	2.16728e-05	0.000134515	0.000708593	0.00321508	0.0127352	0.0445829	0.139485	0.39398	1.01386	2.39675	5.24352	10.6875	20.4167	36.7535	62.6521	101.582	157.285	233.421	333.146	458.68	610.935	789.264	991.369	1213.37	1450.06	1695.21	1942.03	2183.6	2413.28	2625.06	2813.84	2975.61	3107.53	3207.94	3276.31	3313.09	3319.59	3297.83	3250.33	3180	3089.92	2983.27	2863.21	2732.76	2594.75	2451.8	2306.24	2160.13	2015.25	1873.08	1734.86	1601.57	1473.96	1352.58	1237.81	1129.86	1028.83	934.699	847.35	766.601	692.216	623.913	561.379	504.278	452.257	404.948	361.972	322.948	287.495	255.25	225.88	199.093	174.65	152.367	132.105	113.765	97.2691	82.5483	69.5287	58.1252	48.237	39.7491	32.5348	26.4612	21.3938	17.2013	13.7598	10.9551	8.68441	6.85716	5.39482	4.23035	3.30727	2.57855	2.00541	1.55613	1.20503	0.931412	0.7187	0.553714	0.426005	0.327336	0.251229	0.192615	0.147535	0.112908	0.0863402	0.0659764	0.0503826	0.0384517	0.0293302	0.0223615	0.0170409	0.012981	0.00988468	0.00752436	0.0057259	0.00435608	0.00331312	0.00251928	0.00191525	0.00145576	0.00110631	0.000840613	0.000638632	0.000485119	0.000368462	0.000279826	0.000212491	0.000161344	0.000122498	9.2998e-05	7.0597e-05	5.35885e-05	4.06754e-05	3.08723e-05	2.34307e-05	1.77821e-05	1.34947e-05	1.02406e-05	7.77099e-06	5.89675e-06	4.47443e-06	3.39509e-06	2.57605e-06	1.95456e-06	1.48298e-06	1.12516e-06	8.5366e-07	6.47664e-07	4.91371e-07	3.7279e-07	2.82822e-07	2.14565e-07	1.6278e-07	1.23492e-07
2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.48753e-284	6.7208e-259	1.62559e-235	3.33565e-214	8.83823e-195	4.43685e-177	5.98898e-161	2.99298e-146	7.41783e-133	1.19101e-120	1.58141e-109	2.16975e-99	3.7681e-90	9.95949e-82	4.73544e-74	4.71309e-67	1.12668e-60	7.33124e-55	1.45548e-49	9.78646e-45	2.45213e-40	2.49904e-36	1.12221e-32	2.3888e-29	2.57627e-26	1.49551e-23	4.93675e-21	9.74129e-19	1.20225e-16	9.67068e-15	5.26353e-13	2.0057e-11	5.51974e-10	1.12858e-08	1.75922e-07	2.14041e-06	2.07675e-05	0.000163859	0.00107029	0.00588209	0.0276057	0.112142	0.399197	1.25932	3.55685	9.07884	21.1219	45.1391	89.2431	164.292	283.303	460.086	707.189	1033.52	1442.13	1928.67	2480.93	3079.52	3699.66	4313.66	4893.67	5414.27	5854.55	6199.45	6440.31	6574.76	6605.99	6541.77	6393.16	6173.28	5896.22	5576.06	5226.13	4858.5	4483.67	4110.46	3745.91	3395.48	3063.12	2751.49	2462.17	2195.82	1952.44	1731.46	1531.94	1352.66	1192.26	1049.25	922.132	809.406	709.606	621.323	543.23	474.097	412.817	358.418	310.071	267.092	228.925	195.117	165.295	139.137	116.349	96.6501	79.7611	65.4042	53.3035	43.1889	34.802	27.9001	22.2606	17.6827	13.9894	11.0262	8.66103	6.78197	5.29547	4.12405	3.20416	2.4841	1.92209	1.48458	1.14479	0.881476	0.677817	0.520576	0.39937	0.306075	0.23436	0.179298	0.137069	0.104713	0.079945	0.0610005	0.046521	0.0354617	0.0270198	0.0205795	0.0156686	0.0119258	0.0090743	0.00690275	0.00524958	0.00399144	0.00303421	0.00230611	0.00175243	0.00133148	0.00101151	0.000768325	0.00058354	0.00044315	0.000336502	0.000255498	0.000193977	0.000147259	0.000111785	8.48516e-05	6.44038e-05	4.88811e-05	3.70979e-05	2.8154e-05	2.13656e-05	1.62133e-05	1.23032e-05	9.33575e-06	7.08385e-06	5.37501e-06	4.0783e-06	3.09436e-06	2.34776e-06	1.78127e-06	1.35145e-06	1.02533e-06	7.77892e-07	5.90162e-07	4.47733e-07	3.39675e-07	2.57693e-07	1.95497e-07
3	3	0	0	0	0	0	5.08559e-274	2.67637e-249	9.11059e-227	3.12644e-206	1.62137e-187	1.83865e-170	6.38841e-155	9.25436e-141	7.40589e-128	4.23391e-116	2.18682e-105	1.26425e-95	9.94422e-87	1.27094e-78	3.10103e-71	1.67198e-64	2.27478e-58	8.8104e-53	1.08408e-47	4.68375e-43	7.78553e-39	5.41293e-35	1.69908e-31	2.5822e-28	2.02541e-25	8.69271e-23	2.15323e-20	3.23209e-18	3.07365e-16	1.92857e-14	8.28545e-13	2.521e-11	5.60275e-10	9.35449e-09	1.20389e-07	1.22261e-06	1.00099e-05	6.7378e-05	0.000379606	0.00181967	0.00753394	0.0273147	0.0878211	0.253317	0.662541	1.58666	3.51043	7.23409	13.9884	25.5509	44.3471	73.5185	116.934	179.121	265.089	380.039	528.97	716.223	945.065	1217.39	1533.64	1892.97	2293.6	2733.1	3208.63	3716.72	4252.77	4810.26	5379.99	5949.66	6503.93	7025.22	7494.95	7895.25	8210.6	8429.28	8544.32	8553.92	8461.28	8273.96	8003.01	7661.84	7265.12	6827.83	6364.39	5888.04	5410.4	4941.28	4488.53	4058.15	3654.4	3279.98	2936.28	2623.62	2341.43	2088.53	1863.25	1663.62	1487.51	1332.71	1197.02	1078.29	974.475	883.65	803.996	733.808	671.487	615.54	564.602	517.47	473.147	430.886	390.21	350.911	313.013	276.71	242.299	210.102	180.408	153.43	129.283	107.98	89.4414	73.5141	59.991	48.6328	39.1866	31.4006	25.0347	19.8677	15.7015	12.3619	9.69921	7.58637	5.91705	4.60326	3.57288	2.76733	2.13932	1.65097	1.27212	0.978805	0.752155	0.577312	0.442643	0.339062	0.259492	0.198437	0.151639	0.115801	0.0883797	0.0674153	0.0513985	0.0391694	0.0298377	0.0227207	0.0172955	0.0131616	0.0100129	0.00761561	0.0057909	0.00440246	0.00334627	0.00254302	0.00193228	0.00146799	0.00111512	0.000846968	0.000643226	0.000488446	0.000370877	0.000281583	0.000213772	0.000162279	0.000123182	9.34994e-05	7.09653e-05	5.38595e-05	4.08752e-05	3.10199e-05	2.35399e-05	1.7863e-05	1.35547e-05	1.02853e-05	7.8042e-06	5.9215e-06	4.4929e-06	3.40889e-06	2.58637e-06	1.96229e-06	1.48877e-06	1.1295e-06	8.56923e-07	6.50117e-07	4.93215e-07	3.74178e-07
3	4	1.20823e-244	1.58451e-222	2.27761e-202	5.33846e-184	2.93133e-167	5.24779e-152	4.14117e-138	1.89676e-125	6.48217e-114	2.0788e-103	7.71283e-94	4.00847e-85	3.47545e-77	5.89789e-70	2.2671e-63	2.25576e-57	6.56248e-52	6.23729e-47	2.14238e-42	2.91426e-38	1.70577e-34	4.6314e-31	6.24447e-28	4.44768e-25	1.77033e-22	4.14485e-20	5.98123e-18	5.55177e-16	3.44643e-14	1.48283e-12	4.56827e-11	1.03818e-09	1.78828e-08	2.39296e-07	2.54368e-06	2.19159e-05	0.000155848	0.000929757	0.00472221	0.0206911	0.07916	0.267338	0.804995	2.18121	5.36353	12.0629	24.9947	48.034	86.1508	145.039	230.437	347.235	498.556	685.017	904.375	1151.65	1419.74	1700.45	1985.71	2268.92	2546.12	2816.86	3084.6	3356.6	3643.18	3956.36	4308.13	4708.48	5163.5	5673.94	6234.46	6833.69	7455.07	8078.39	8681.55	9242.39	9740.32	10157.4	10479.3	10695.5	10799.5	10789	10665.7	10435	10105.8	9690.03	9201.81	8656.72	8070.93	7460.34	6839.86	6222.81	5620.59	5042.39	4495.25	3984.12	3512.06	3080.54	2689.67	2338.51	2025.36	1747.95	1503.65	1289.67	1103.16	941.288	801.363	680.836	577.349	488.749	413.087	348.616	293.781	247.21	207.699	174.204	145.821	121.781	101.43	84.2184	69.6833	57.4351	47.1442	38.5291	31.3478	25.39	20.4725	16.4351	13.1381	10.46	8.2958	6.55562	5.16296	4.05336	3.17295	2.47708	1.92903	1.4988	1.16209	0.8993	0.694714	0.53581	0.412648	0.317371	0.243796	0.187069	0.143396	0.109817	0.0840303	0.0642495	0.0490907	0.0374845	0.0286057	0.0218184	0.0166335	0.0126751	0.0096549	0.00735165	0.00559599	0.00425831	0.0032395	0.00246382	0.00187344	0.00142423	0.00108252	0.000822656	0.000625073	0.000474877	0.000360723	0.000273977	0.000208068	0.000157999	0.000119968	9.10833e-05	6.9148e-05	5.24917e-05	3.9845e-05	3.02435e-05	2.29545e-05	1.74214e-05	1.32214e-05	1.00336e-05	7.61413e-06	5.77788e-06	4.38434e-06	3.32681e-06	2.5243e-06	1.91533e-06	1.45324e-06	1.10261e-06	8.36567e-07	6.34705e-07	4.81545e-07	3.65339e-07	2.77172e-07	2.10281e-07	1.59531e-07	1.21028e-07	9.18168e-08	6.96556e-08	5.2843e-08
3	5	7.50676e-14	4.97455e-13	2.76437e-12	1.30928e-11	5.36464e-11	1.92783e-10	6.15314e-10	1.76474e-09	4.59715e-09	1.09864e-08	2.43106e-08	5.02409e-08	9.77528e-08	1.80412e-07	3.18055e-07	5.39081e-07	8.8374e-07	1.40894e-06	2.19539e-06	3.35807e-06	5.06165e-06	7.54296e-06	1.11435e-05	1.63563e-05	2.38945e-05	3.47886e-05	5.05294e-05	7.32721e-05	0.000106133	0.000153616	0.000222235	0.000321402	0.000464726	0.000671877	0.000971287	0.00140405	0.00202958	0.00293374	0.00424066	0.00612975	0.00886038	0.0128075	0.0185131	0.026761	0.0386844	0.0559221	0.0808451	0.116884	0.169006	0.244409	0.35353	0.511535	0.740518	1.0728	1.55603	2.26149	3.29852	4.84165	7.1837	10.8393	16.7354	26.5304	43.0887	71.0865	117.648	192.823	309.667	483.727	731.833	1070.28	1512.69	2067.82	2737.89	3517.45	4393.24	5344.73	6345.47	7364.94	8370.56	9329.88	10212.5	10991.9	11646.5	12160.7	12525.3	12737.1	12798.8	12718.3	12507.3	12180.8	11755.5	11249.3	10680.1	10065.3	9420.83	8761.36	8099.58	7446.27	6810.28	6198.61	5616.56	5067.85	4554.89	4078.94	3640.29	3238.48	2872.46	2540.71	2241.39	1972.45	1731.66	1516.74	1325.39	1155.34	1004.41	870.564	751.944	646.913	554.048	472.132	400.123	337.115	282.296	234.918	194.269	159.662	130.432	105.938	85.572	68.7636	54.9891	43.7756	34.7033	27.4053	21.5654	16.9149	13.2278	10.3163	8.02572	6.22961	4.82551	3.73088	2.87963	2.21915	1.70775	1.31251	1.00756	0.772645	0.591925	0.453076	0.346519	0.26483	0.202264	0.154385	0.117776	0.0898023	0.0684418	0.0521404	0.0397067	0.0302276	0.0230042	0.0175019	0.0133122	0.0101231	0.00769632	0.00585014	0.00444602	0.00337836	0.0025667	0.00194978	0.00148095	0.00112473	0.000854106	0.000648535	0.0004924	0.000373825	0.000283785	0.000215417	0.000163511	0.000124105	9.41911e-05	7.14845e-05	5.42495e-05	4.11683e-05	3.12404e-05	2.37059e-05	1.7988e-05	1.36489e-05	1.03563e-05	7.85781e-06	5.96196e-06	4.52345e-06	3.43196e-06	2.60381e-06	1.97547e-06	1.49874e-06	1.13704e-06	8.62626e-07	6.54432e-07	4.96482e-07	3.7665e-07
4	3	7.50102e-14	4.97073e-13	2.76224e-12	1.30827e-11	5.36047e-11	1.92633e-10	6.14835e-10	1.76336e-09	4.59357e-09	1.09778e-08	2.42917e-08	5.02021e-08	9.76776e-08	1.80275e-07	3.17814e-07	5.38676e-07	8.83083e-07	1.40791e-06	2.19379e-06	3.35563e-06	5.05799e-06	7.5375e-06	1.11354e-05	1.63443e-05	2.38768e-05	3.47627e-05	5.04914e-05	7.32165e-05	0.000106052	0.000153499	0.000222065	0.000321158	0.000464376	0.000671378	0.000970579	0.00140306	0.00202821	0.0029319	0.0042383	0.00612696	0.00885765	0.0128063	0.018517	0.0267784	0.0387339	0.0560447	0.0811284	0.117515	0.17038	0.247361	0.359821	0.52487	0.76871	1.13237	1.68201	2.52809	3.86149	6.02087	9.61245	15.7086	26.1469	43.9296	73.6793	122.052	197.952	312.391	477.863	707.233	1012.26	1402.01	1881.45	2450.47	3103.5	3829.76	4613.93	5437.15	6278.14	7114.36	7923.07	8682.29	9371.76	9973.73	10473.7	10860.9	11128.7	11274.8	11300.9	11212.6	11018.4	10729.6	10359	9920.78	9429.06	8897.88	8340.49	7769.01	7194.18	6625.26	6069.93	5534.38	5023.37	4540.35	4087.62	3666.48	3277.39	2920.14	2593.98	2297.7	2029.84	1788.68	1572.35	1378.91	1206.38	1052.78	916.224	794.924	687.255	591.774	507.23	432.551	366.822	309.241	259.093	215.711	178.461	146.725	119.903	97.4149	78.7077	63.2621	50.5998	40.2886	31.9441	25.2299	19.8561	15.5759	12.1819	9.50144	7.39237	5.73842	4.44531	3.43712	2.65303	2.04462	1.57351	1.20938	0.928426	0.711981	0.545466	0.417525	0.319337	0.24406	0.186404	0.142283	0.108545	0.0827649	0.0630791	0.0480556	0.0365963	0.02786	0.0212025	0.0161313	0.0122699	0.0093305	0.00709376	0.00539215	0.00409798	0.00311391	0.00236579	0.00179717	0.00136504	0.0010367	0.000787261	0.000597781	0.000453866	0.000344571	0.000261577	0.00019856	0.000150716	0.000114394	8.68208e-05	6.5891e-05	5.00047e-05	3.79471e-05	2.8796e-05	2.1851e-05	1.65806e-05	1.2581e-05	9.54601e-06	7.243e-06	5.49549e-06	4.16953e-06	3.16345e-06	2.40009e-06	1.82091e-06	1.38148e-06	1.04808e-06	7.95136e-07	6.03231e-07	4.57638e-07	3.47182e-07
4	5	1.46975e-163	1.3827e-148	6.08769e-135	1.64545e-122	3.49857e-111	7.33795e-101	1.86632e-91	6.94626e-83	4.48817e-75	5.87882e-68	1.79689e-61	1.45622e-55	3.51427e-50	2.80713e-45	8.17344e-41	9.47404e-37	4.73855e-33	1.10087e-29	1.27079e-26	7.75179e-24	2.64341e-21	5.305e-19	6.56659e-17	5.23267e-15	2.79126e-13	1.03285e-11	2.7387e-10	5.36017e-09	7.95541e-08	9.17666e-07	8.41374e-06	6.25841e-05	0.000384783	0.00198905	0.00878044	0.0335744	0.112665	0.335781	0.898664	2.18183	4.85057	9.95976	19.0374	34.1172	57.6938	92.5878	141.722	207.828	293.138	399.098	526.191	673.904	840.862	1025.11	1224.47	1436.95	1660.97	1895.5	2140	2394.07	2657.1	2927.79	3203.91	3482.38	3759.73	4033.25	4302.41	4570.47	4845.77	5142.19	5478.37	5875.7	6355.17	6933.71	7620.76	8415.66	9306.5	10270.5	11275.9	12284.8	13256.8	14152.2	14935.4	15577.2	16056.2	16359.6	16483	16429.8	16209.8	15838.2	15333.8	14717.7	14011.8	13238.2	12418	11570.3	10712.6	9859.89	9024.67	8217.17	7445.32	6714.95	6030.07	5393.03	4804.86	4265.42	3773.71	3328.01	2926.08	2565.32	2242.86	1955.71	1700.8	1475.1	1275.67	1099.74	944.763	808.451	688.786	584.007	492.584	413.168	344.554	285.639	235.396	192.854	157.101	127.273	102.57	82.2527	65.6548	52.1801	41.3049	32.5754	25.6034	20.0608	15.673	12.2128	9.49385	7.36409	5.70074	4.40509	3.39829	2.61766	2.01359	1.54699	1.18716	0.910094	0.697033	0.533395	0.407856	0.311643	0.237973	0.181611	0.138524	0.105608	0.0804775	0.0613025	0.046679	0.035532	0.0270387	0.0205698	0.0156446	0.0118959	0.00904361	0.00687387	0.00522379	0.00396917	0.00301545	0.00229058	0.00173975	0.00132124	0.0010033	0.000761802	0.000578385	0.000439095	0.000333326	0.000253019	0.000192049	0.000145763	0.000110628	8.39577e-05	6.37147e-05	4.83507e-05	3.66903e-05	2.78412e-05	2.11257e-05	1.60297e-05	1.21626e-05	9.22829e-06	7.00175e-06	5.31233e-06	4.03048e-06	3.05789e-06	2.31996e-06	1.76009e-06	1.33532e-06	1.01305e-06	7.68546e-07	5.83052e-07	4.42325e-07
4	6	7.72301e-14	5.11783e-13	2.84397e-12	1.34698e-11	5.51908e-11	1.98332e-10	6.33026e-10	1.81553e-09	4.72948e-09	1.13026e-08	2.50105e-08	5.16876e-08	1.00568e-07	1.85609e-07	3.27218e-07	5.54616e-07	9.09213e-07	1.44956e-06	2.25869e-06	3.45491e-06	5.20765e-06	7.76053e-06	1.14649e-05	1.68281e-05	2.45835e-05	3.57918e-05	5.19864e-05	7.53848e-05	0.000109193	0.000158045	0.000228643	0.00033067	0.000478128	0.000691252	0.000999294	0.00144453	0.00208809	0.00301829	0.00436284	0.0063063	0.00911545	0.0131759	0.0190452	0.0275292	0.0397928	0.0575204	0.0831471	0.120195	0.173756	0.251199	0.363187	0.525159	0.759487	1.09863	1.58974	2.30154	3.33453	4.83672	7.02861	10.2449	15.0085	22.164	33.119	50.2547	77.5617	121.508	192.025	303.363	474.401	728.015	1089.22	1582.1	2226.01	3031.62	3997.78	5109.8	6339.53	7647.36	8985.59	10302.7	11547.6	12674.1	13643.5	14427.1	15006.6	15374.7	15533.7	15494.2	15273.2	14892.4	14376.2	13750.3	13040.2	12270	11461.8	10635.6	9808.01	8993.32	8202.82	7445.28	6727.15	6052.79	5424.83	4844.45	4311.63	3825.41	3384.14	2985.63	2627.34	2306.5	2020.21	1765.49	1539.42	1339.13	1161.89	1005.18	866.695	744.421	636.6	541.733	458.535	385.892	322.815	268.394	221.773	182.136	148.698	120.707	97.453	78.2765	62.5721	49.7952	39.4633	31.1558	24.5108	19.221	15.0283	11.7185	9.1152	7.07431	5.47915	4.23577	3.269	2.51899	1.93833	1.48962	1.14345	0.876796	0.67168	0.514098	0.393172	0.300472	0.229477	0.175152	0.133614	0.101876	0.0776416	0.0591477	0.0450421	0.0342886	0.0260943	0.0198526	0.0151	0.0114825	0.0087297	0.00663557	0.00504289	0.00383186	0.00291122	0.00221148	0.00167972	0.00127568	0.000968727	0.000735565	0.000558475	0.000423987	0.000321863	0.000244321	0.00018545	0.000140756	0.000106828	8.10751e-05	6.15277e-05	4.66915e-05	3.54315e-05	2.68861e-05	2.04012e-05	1.548e-05	1.17456e-05	8.91193e-06	6.76175e-06	5.13026e-06	3.89235e-06	2.9531e-06	2.24047e-06	1.69979e-06	1.28957e-06	9.78342e-07	7.4222e-07	5.63081e-07	4.27175e-07
