# Photo-disintegration with the MBB, $T=1000$ K, $\sigma=2$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	251591	689794	1.71262e+06	3.88457e+06	8.11431e+06	1.57242e+07	2.84573e+07	4.83921e+07	7.77548e+07	1.18646e+08	1.72728e+08	2.40928e+08	3.23219e+08	4.18517e+08	5.24713e+08	6.38826e+08	7.57253e+08	8.76068e+08	9.91325e+08	1.09934e+09	1.19691e+09	1.28146e+09	1.35113e+09	1.40479e+09	1.44203e+09	1.46301e+09	1.46847e+09	1.45951e+09	1.43755e+09	1.40422e+09	1.36121e+09	1.31026e+09	1.25305e+09	1.19117e+09	1.12609e+09	1.05911e+09	9.91392e+08	9.2392e+08	8.57523e+08	7.92875e+08	7.30511e+08	6.70838e+08	6.1415e+08	5.60643e+08	5.1043e+08	4.63554e+08	4.19999e+08	3.79704e+08	3.42572e+08	3.08477e+08	2.77275e+08	2.48806e+08	2.22906e+08	1.99403e+08	1.78127e+08	1.58911e+08	1.41591e+08	1.2601e+08	1.1202e+08	9.94785e+07	8.82541e+07	7.82233e+07	6.92714e+07	6.12929e+07	5.41906e+07	4.78752e+07	4.22652e+07	3.72854e+07	3.28666e+07	2.89445e+07	2.54588e+07	2.23534e+07	1.95769e+07	1.70835e+07	1.48349e+07	1.28011e+07	1.09607e+07	9.29994e+06	7.81048e+06	6.48729e+06	5.32599e+06	4.32098e+06	3.46433e+06	2.74549e+06	2.15163e+06	1.66842e+06	1.28087e+06	974232	734648	549610	408206	301181	220882	161107	116928	84482.6	60792.7	43585.2	31144.5	22188	15764.2	11172.7	7900.91	5575.97	3928	2762.51	1939.93	1360.44	952.879	666.67	465.955	325.37	227.011	158.266	110.263	76.7712	53.4219	37.1548	25.829	17.9478	12.4666	8.65623	6.00855	4.16949	2.89254	2.00618	1.39112	0.964426	0.66849	0.463284	0.321021	0.222412	0.154074	0.106721	0.0739134	0.0511865	0.0354446	0.0245419	0.0169917	0.0117635	0.00814344	0.0056371	0.00390196	0.00270078	0.00186929	0.00129375	0.000895377	0.000619653	0.000428824	0.000296755	0.000205355	0.000142104	9.8332e-05	6.8042e-05	4.70817e-05	3.25777e-05	2.25415e-05	1.55969e-05	1.07917e-05	7.46687e-06	5.16632e-06	3.57455e-06	2.47319e-06	1.71116e-06	1.18391e-06	8.19118e-07	5.66724e-07	3.92097e-07	2.71278e-07	1.87687e-07	1.29853e-07	8.98393e-08	6.21556e-08	4.30025e-08	2.97513e-08	2.05834e-08	1.42405e-08	9.85224e-09	6.81621e-09	4.71575e-09	3.26255e-09	2.25717e-09	1.5616e-09	1.08038e-09	7.47445e-10	5.17111e-10	3.57757e-10	2.47509e-10	1.71236e-10	1.18467e-10	8.19597e-11	5.67026e-11	3.92288e-11	2.71398e-11	1.87762e-11	1.299e-11	8.98695e-12	6.21747e-12	4.30145e-12	2.97588e-12	2.05881e-12
1	2	0.000535935	0.00901238	0.116979	1.19917	9.91484	67.4028	383.458	1855.33	7748.34	28310.4	91616.7	265550	696382	1.66738e+06	3.67507e+06	7.51156e+06	1.43316e+07	2.56763e+07	4.34272e+07	6.96751e+07	1.06508e+08	1.55741e+08	2.18639e+08	2.95669e+08	3.8634e+08	4.89155e+08	6.01681e+08	7.20723e+08	8.42575e+08	9.63313e+08	1.07907e+09	1.18631e+09	1.28201e+09	1.36378e+09	1.42997e+09	1.47964e+09	1.51253e+09	1.52896e+09	1.52978e+09	1.5162e+09	1.48973e+09	1.45202e+09	1.40485e+09	1.34996e+09	1.28905e+09	1.22373e+09	1.15545e+09	1.08554e+09	1.01513e+09	9.452e+08	8.76565e+08	8.09887e+08	7.45687e+08	6.84357e+08	6.26177e+08	5.71331e+08	5.19917e+08	4.71966e+08	4.27451e+08	3.863e+08	3.48404e+08	3.1363e+08	2.81825e+08	2.52821e+08	2.26446e+08	2.0252e+08	1.80866e+08	1.61305e+08	1.43658e+08	1.27744e+08	1.13385e+08	1.00402e+08	8.86237e+07	7.78952e+07	6.80861e+07	5.90978e+07	5.08661e+07	4.33571e+07	3.6559e+07	3.04707e+07	2.50909e+07	2.04084e+07	1.63983e+07	1.30202e+07	1.02204e+07	7.93605e+06	6.09988e+06	4.64434e+06	3.5053e+06	2.62443e+06	1.95051e+06	1.43996e+06	1.05658e+06	770998	559790	404599	291234	208856	149277	106371	75589.4	53582.2	37897.1	26749.1	18845.7	13255.4	9309.34	6529.06	4573.45	3199.99	2236.71	1561.96	1089.84	759.844	529.401	368.613	256.512	178.41	124.029	86.1865	59.8667	41.5697	28.8553	20.0238	13.8916	9.63492	6.6811	4.6319	3.21063	2.22509	1.54183	1.06824	0.740015	0.512582	0.35501	0.245853	0.170244	0.117878	0.0816137	0.0565019	0.0391145	0.0270762	0.018742	0.0129725	0.00897868	0.0062142	0.00430074	0.00297637	0.00205976	0.0014254	0.000986384	0.000682567	0.00047232	0.000326827	0.000226149	0.000156481	0.000108274	7.49174e-05	5.18364e-05	3.58659e-05	2.48156e-05	1.71698e-05	1.18796e-05	8.21929e-06	5.68675e-06	3.93452e-06	2.72218e-06	1.88339e-06	1.30305e-06	9.01527e-07	6.23729e-07	4.31531e-07	2.98556e-07	2.06557e-07	1.42906e-07	9.88694e-08	6.84025e-08	4.7324e-08	3.27408e-08	2.26515e-08	1.56713e-08	1.0842e-08	7.50094e-09	5.18945e-09	3.59026e-09	2.48388e-09	1.71844e-09	1.18888e-09	8.22509e-10	5.69041e-10	3.93683e-10	2.72364e-10	1.88431e-10	1.30363e-10	9.01894e-11	6.2396e-11	4.31677e-11	2.98648e-11	2.06615e-11	1.42943e-11	9.88926e-12
2	1	0.000210174	0.00353432	0.0458747	0.470269	3.88821	26.4327	150.377	727.583	3038.57	11102.1	35928.1	104137	273091	653877	1.44121e+06	2.94573e+06	5.62029e+06	1.00693e+07	1.70305e+07	2.73241e+07	4.17687e+07	6.10765e+07	8.57432e+07	1.15952e+08	1.5151e+08	1.91831e+08	2.35961e+08	2.82645e+08	3.30433e+08	3.77782e+08	4.2318e+08	4.65236e+08	5.02764e+08	5.34833e+08	5.6079e+08	5.80268e+08	5.93163e+08	5.99607e+08	5.99927e+08	5.94601e+08	5.84217e+08	5.69431e+08	5.50929e+08	5.29401e+08	5.05515e+08	4.79897e+08	4.53122e+08	4.25704e+08	3.98091e+08	3.70666e+08	3.4375e+08	3.17602e+08	2.92425e+08	2.68374e+08	2.45558e+08	2.2405e+08	2.03888e+08	1.85084e+08	1.67627e+08	1.51489e+08	1.36628e+08	1.22992e+08	1.10519e+08	9.91452e+07	8.88019e+07	7.94194e+07	7.09278e+07	6.32567e+07	5.63362e+07	5.00957e+07	4.44647e+07	3.93732e+07	3.47543e+07	3.0547e+07	2.67003e+07	2.31756e+07	1.99474e+07	1.70027e+07	1.43368e+07	1.19493e+07	9.83953e+06	8.00329e+06	6.43071e+06	5.10595e+06	4.00798e+06	3.11217e+06	2.3921e+06	1.82131e+06	1.37463e+06	1.02919e+06	764906	564689	414345	302351	219525	158666	114209	81904.2	58540.1	41714	29642.8	21012.6	14861.6	10489.8	7390.46	5198.19	3650.71	2560.41	1793.51	1254.89	877.14	612.531	427.387	297.977	207.608	144.554	100.593	69.9644	48.6387	33.7986	23.4771	16.3018	11.3158	7.85247	5.44766	3.77839	2.62003	1.81643	1.25907	0.872582	0.60464	0.418915	0.290201	0.201012	0.139219	0.0964127	0.0667622	0.0462266	0.0320053	0.0221576	0.015339	0.0106181	0.00734978	0.00508724	0.00352104	0.00243694	0.00168656	0.0011672	0.000807749	0.00055898	0.000386816	0.000267673	0.000185223	0.000128167	8.86856e-05	6.13651e-05	4.24604e-05	2.93793e-05	2.0328e-05	1.4065e-05	9.73161e-06	6.73324e-06	4.65865e-06	3.22324e-06	2.23009e-06	1.54294e-06	1.06752e-06	7.38581e-07	5.10998e-07	3.53539e-07	2.44599e-07	1.69227e-07	1.17081e-07	8.10025e-08	5.60416e-08	3.87723e-08	2.68245e-08	1.85584e-08	1.28395e-08	8.88292e-09	6.14558e-09	4.25176e-09	2.94154e-09	2.03507e-09	1.40794e-09	9.74067e-10	6.73896e-10	4.66226e-10	3.22552e-10	2.23153e-10	1.54385e-10	1.06809e-10	7.38942e-11	5.11225e-11	3.53683e-11	2.4469e-11	1.69285e-11	1.17117e-11	8.10252e-12	5.60559e-12	3.87813e-12
2	2	8.97113e-38	1.95784e-33	1.74591e-29	6.88974e-26	1.29396e-22	1.23579e-19	6.37438e-17	1.87564e-14	3.30858e-12	3.66016e-10	2.64562e-08	1.29695e-06	4.4611e-05	0.00111051	0.0205787	0.291273	3.22371	28.5018	205.265	1225.76	6168.57	26550.4	99065	324393	942750	2.45662e+06	5.79364e+06	1.2472e+07	2.46987e+07	4.53157e+07	7.75317e+07	1.24436e+08	1.88369e+08	2.70291e+08	3.69313e+08	4.82525e+08	6.05175e+08	7.31163e+08	8.53764e+08	9.66394e+08	1.06332e+09	1.14019e+09	1.1943e+09	1.22465e+09	1.2318e+09	1.21758e+09	1.18473e+09	1.13655e+09	1.07655e+09	1.00815e+09	9.34544e+08	8.58511e+08	7.82371e+08	7.0797e+08	6.36691e+08	5.69509e+08	5.07044e+08	4.49622e+08	3.97343e+08	3.50129e+08	3.07783e+08	2.70019e+08	2.36505e+08	2.06882e+08	1.80784e+08	1.57854e+08	1.3775e+08	1.2015e+08	1.04756e+08	9.12925e+07	7.95045e+07	6.91598e+07	6.00491e+07	5.19891e+07	4.48254e+07	3.8435e+07	3.27254e+07	2.76314e+07	2.31081e+07	1.91237e+07	1.56516e+07	1.26646e+07	1.01309e+07	8.01336e+06	6.26978e+06	4.85492e+06	3.72274e+06	2.82862e+06	2.13112e+06	1.59313e+06	1.18247e+06	871942	639149	465980	338066	244177	175654	125902	89943.9	64064.5	45508.4	32248.2	22801.3	16089.6	11333	7969.5	5595.93	3923.98	2748.22	1922.62	1343.69	938.227	654.569	456.327	317.906	221.335	154.013	107.112	74.4591	51.7382	35.9366	24.9522	17.3197	12.0184	8.33749	5.78255	4.00966	2.77976	1.92677	1.33529	0.92525	0.641034	0.444067	0.307585	0.213028	0.147525	0.102155	0.0707318	0.0489712	0.033903	0.0234697	0.0162463	0.0112455	0.0077837	0.00538732	0.00372858	0.00258047	0.00178584	0.00123587	0.000855242	0.00059183	0.000409539	0.00028339	0.000196095	0.000135688	9.38877e-05	6.49637e-05	4.49497e-05	3.11013e-05	2.15192e-05	1.48891e-05	1.03017e-05	7.1276e-06	4.93146e-06	3.41197e-06	2.36065e-06	1.63327e-06	1.13e-06	7.81808e-07	5.40902e-07	3.74228e-07	2.58912e-07	1.79129e-07	1.23931e-07	8.57414e-08	5.932e-08	4.10403e-08	2.83936e-08	1.96439e-08	1.35905e-08	9.40248e-09	6.50502e-09	4.50043e-09	3.11358e-09	2.15409e-09	1.49028e-09	1.03103e-09	7.13306e-10	4.93491e-10	3.41415e-10	2.36203e-10	1.63413e-10	1.13055e-10	7.82153e-11	5.4112e-11	3.74365e-11	2.58998e-11	1.79184e-11	1.23965e-11	8.57631e-12	5.93337e-12
3	3	1.70849	12.7382	78.2415	403.092	1770.77	6734.01	22478.8	66712.2	178105	432398	964139	1.99249e+06	3.84807e+06	6.99708e+06	1.20585e+07	1.98098e+07	3.11763e+07	4.71976e+07	6.89678e+07	9.75455e+07	1.33845e+08	1.78521e+08	2.31883e+08	2.93858e+08	3.6403e+08	4.41751e+08	5.26272e+08	6.1686e+08	7.12816e+08	8.13367e+08	9.17457e+08	1.02349e+09	1.12913e+09	1.23127e+09	1.32613e+09	1.40966e+09	1.47791e+09	1.52753e+09	1.55619e+09	1.56275e+09	1.5474e+09	1.51151e+09	1.45746e+09	1.3883e+09	1.30746e+09	1.21848e+09	1.12471e+09	1.0292e+09	9.34532e+08	8.42822e+08	7.55665e+08	6.7419e+08	5.99108e+08	5.3077e+08	4.69242e+08	4.14365e+08	3.65821e+08	3.2318e+08	2.85949e+08	2.53603e+08	2.25612e+08	2.01462e+08	1.80665e+08	1.62771e+08	1.47366e+08	1.34079e+08	1.22576e+08	1.12555e+08	1.03742e+08	9.58844e+07	8.87447e+07	8.21045e+07	7.57695e+07	6.95816e+07	6.34318e+07	5.72702e+07	5.11072e+07	4.50055e+07	3.90647e+07	3.33998e+07	2.81214e+07	2.33192e+07	1.90526e+07	1.53472e+07	1.21977e+07	9.57353e+06	7.427e+06	5.70032e+06	4.33234e+06	3.26331e+06	2.43816e+06	1.80827e+06	1.3322e+06	975571	710538	514974	371588	267059	191245	136509	97154.8	68963.2	48835.3	34507.4	24335.7	17132.1	12041.5	8451.33	5923.79	4147.23	2900.34	2026.36	1414.48	986.573	687.612	478.927	333.375	231.931	161.275	112.093	77.8774	54.0855	37.5493	26.0608	18.0822	12.543	8.6986	6.03122	4.18096	2.89781	2.00814	1.39141	0.963952	0.667735	0.462492	0.320302	0.221807	0.153587	0.106341	0.0736232	0.0509685	0.0352829	0.0244232	0.0169052	0.0117009	0.00809842	0.00560487	0.00387897	0.00268444	0.00185771	0.00128556	0.000889605	0.000615591	0.00042597	0.000294753	0.000203953	0.000141122	9.76462e-05	6.75631e-05	4.67476e-05	3.23449e-05	2.23793e-05	1.5484e-05	1.07132e-05	7.41225e-06	5.12837e-06	3.54818e-06	2.45487e-06	1.69844e-06	1.17509e-06	8.12996e-07	5.62477e-07	3.89153e-07	2.69236e-07	1.86272e-07	1.28872e-07	8.91596e-08	6.16847e-08	4.26763e-08	2.95253e-08	2.04269e-08	1.41321e-08	9.77719e-09	6.76425e-09	4.67977e-09	3.23764e-09	2.23992e-09	1.54966e-09	1.07211e-09	7.41726e-10	5.13152e-10	3.55017e-10	2.45613e-10	1.69924e-10	1.17559e-10	8.13312e-11	5.62677e-11	3.89279e-11	2.69316e-11	1.86322e-11	1.28903e-11
3	4	67436.5	209914	583251	1.45993e+06	3.32022e+06	6.91475e+06	1.32843e+07	2.37031e+07	3.95289e+07	6.19759e+07	9.18557e+07	1.29355e+08	1.73911e+08	2.24231e+08	2.78448e+08	3.34401e+08	3.89971e+08	4.4343e+08	4.9374e+08	5.40777e+08	5.85422e+08	6.29526e+08	6.75725e+08	7.2711e+08	7.86784e+08	8.57356e+08	9.40454e+08	1.03634e+09	1.14371e+09	1.25973e+09	1.38028e+09	1.50043e+09	1.61491e+09	1.71868e+09	1.8073e+09	1.87724e+09	1.92596e+09	1.95192e+09	1.95454e+09	1.93406e+09	1.89155e+09	1.82876e+09	1.74808e+09	1.65243e+09	1.54512e+09	1.42963e+09	1.30947e+09	1.18792e+09	1.06794e+09	9.51991e+08	8.42018e+08	7.39424e+08	6.451e+08	5.59493e+08	4.82678e+08	4.1444e+08	3.54354e+08	3.01854e+08	2.56291e+08	2.16982e+08	1.83242e+08	1.54412e+08	1.29872e+08	1.09053e+08	9.14427e+07	7.65832e+07	6.40714e+07	5.35552e+07	4.47291e+07	3.73293e+07	3.11289e+07	2.59336e+07	2.15776e+07	1.79208e+07	1.48459e+07	1.22561e+07	1.00726e+07	8.23219e+06	6.68384e+06	5.38627e+06	4.30526e+06	3.41153e+06	2.67932e+06	2.08547e+06	1.60894e+06	1.23068e+06	933645	702816	525214	389839	287547	210876	153832	111677	80717.2	58106.4	41677	29794	21235.1	15093.7	10701.9	7570.94	5345.09	3766.67	2649.92	1861.44	1305.76	914.823	640.2	447.555	312.586	218.133	152.103	105.986	73.8044	51.3644	35.7282	24.84	17.2624	11.9916	8.32718	5.7806	4.0116	2.78319	1.93045	1.33868	0.928121	0.643355	0.445883	0.308976	0.214074	0.148303	0.102726	0.0711487	0.0492731	0.0341204	0.0236255	0.0163575	0.0113246	0.00783975	0.00542696	0.00375655	0.00260016	0.00179967	0.00124557	0.000862045	0.000596591	0.000412867	0.000285714	0.000197716	0.000136818	9.46751e-05	6.55119e-05	4.53312e-05	3.13666e-05	2.17036e-05	1.50172e-05	1.03906e-05	7.18936e-06	4.97433e-06	3.44172e-06	2.38129e-06	1.64758e-06	1.13992e-06	7.88685e-07	5.45669e-07	3.77531e-07	2.612e-07	1.80714e-07	1.25029e-07	8.6502e-08	5.98468e-08	4.14051e-08	2.86462e-08	1.98188e-08	1.37116e-08	9.4863e-09	6.56304e-09	4.5406e-09	3.14138e-09	2.17333e-09	1.5036e-09	1.04025e-09	7.19685e-10	4.97905e-10	3.44469e-10	2.38317e-10	1.64876e-10	1.14067e-10	7.89157e-11	5.45967e-11	3.77719e-11	2.61319e-11	1.80789e-11	1.25076e-11	8.65318e-12	5.98656e-12	4.1417e-12	2.86536e-12	1.98235e-12	1.37146e-12
3	5	3230.76	4670.05	6750.64	9758.43	14106.9	20394.1	29485.8	42635.3	61658.9	89191.4	129062	186850	270722	392723	570876	832863	1.22302e+06	1.81639e+06	2.74672e+06	4.25907e+06	6.79867e+06	1.11418e+07	1.85566e+07	3.09569e+07	5.09846e+07	8.1953e+07	1.27602e+08	1.91669e+08	2.77334e+08	3.86646e+08	5.20059e+08	6.76154e+08	8.51615e+08	1.04143e+09	1.23931e+09	1.43817e+09	1.63068e+09	1.80982e+09	1.96932e+09	2.10401e+09	2.21007e+09	2.28513e+09	2.32834e+09	2.34019e+09	2.3224e+09	2.27766e+09	2.20937e+09	2.12137e+09	2.01769e+09	1.90233e+09	1.77907e+09	1.65139e+09	1.52232e+09	1.39442e+09	1.26979e+09	1.15007e+09	1.03647e+09	9.29834e+08	8.30667e+08	7.3921e+08	6.55483e+08	5.79337e+08	5.10492e+08	4.48576e+08	3.93156e+08	3.43765e+08	2.99914e+08	2.61116e+08	2.26887e+08	1.96758e+08	1.70278e+08	1.47016e+08	1.26573e+08	1.08584e+08	9.27321e+07	7.87493e+07	6.64203e+07	5.55765e+07	4.60866e+07	3.78439e+07	3.07545e+07	2.47273e+07	1.96686e+07	1.54797e+07	1.20581e+07	9.30076e+06	7.10747e+06	5.38423e+06	4.04588e+06	3.01754e+06	2.23515e+06	1.64523e+06	1.20407e+06	876619	635195	458282	329354	235862	168369	119841	85077	60253.8	42581.7	30034.1	21146.5	14865.1	10434.4	7314.67	5121.57	3582.13	2502.95	1747.33	1218.84	849.563	591.772	411.954	286.618	199.314	138.539	96.256	66.8525	46.4148	32.2151	22.3531	15.5061	10.7539	7.45646	5.1691	3.58277	2.48286	1.72036	1.19187	0.825629	0.571862	0.396053	0.274267	0.189914	0.131495	0.0910389	0.0630257	0.0436298	0.0302013	0.0209048	0.0144693	0.0100145	0.00693103	0.00479679	0.00331963	0.00229729	0.00158976	0.00110011	0.000761261	0.000526771	0.000364503	0.000252217	0.000174518	0.000120754	8.35521e-05	5.78106e-05	3.99994e-05	2.76755e-05	1.91485e-05	1.32486e-05	9.16644e-06	6.34205e-06	4.3879e-06	3.03585e-06	2.1004e-06	1.45319e-06	1.0054e-06	6.95597e-07	4.81252e-07	3.32956e-07	2.30356e-07	1.59372e-07	1.10261e-07	7.62836e-08	5.27764e-08	3.6513e-08	2.52613e-08	1.74768e-08	1.20912e-08	8.36514e-09	5.78733e-09	4.0039e-09	2.77005e-09	1.91642e-09	1.32585e-09	9.17271e-10	6.34601e-10	4.39039e-10	3.03743e-10	2.1014e-10	1.45382e-10	1.0058e-10	6.95847e-11	4.8141e-11	3.33055e-11	2.30419e-11	1.59411e-11	1.10286e-11
4	3	3230.59	4671.31	6755.61	9772.14	14140.3	20470.8	29655.8	43004.5	62450.8	90876.5	132630	194388	286638	426365	642092	983512	1.53968e+06	2.47177e+06	4.06759e+06	6.82314e+06	1.15486e+07	1.94821e+07	3.23768e+07	5.25139e+07	8.25978e+07	1.25511e+08	1.83951e+08	2.60003e+08	3.5476e+08	4.68049e+08	5.98351e+08	7.42896e+08	8.97905e+08	1.05891e+09	1.22107e+09	1.3795e+09	1.52945e+09	1.66654e+09	1.78692e+09	1.88737e+09	1.96544e+09	2.01955e+09	2.04901e+09	2.05406e+09	2.03578e+09	1.99601e+09	1.93716e+09	1.86207e+09	1.7738e+09	1.6755e+09	1.5702e+09	1.46072e+09	1.34961e+09	1.23907e+09	1.13091e+09	1.0266e+09	9.27233e+08	8.33611e+08	7.46241e+08	6.65393e+08	5.91145e+08	5.23419e+08	4.62014e+08	4.06643e+08	3.5696e+08	3.12577e+08	2.73088e+08	2.38076e+08	2.07128e+08	1.79837e+08	1.55808e+08	1.34665e+08	1.16053e+08	9.96496e+07	8.51727e+07	7.23844e+07	6.10933e+07	5.11501e+07	4.24386e+07	3.48646e+07	2.83447e+07	2.27978e+07	1.81394e+07	1.42798e+07	1.1126e+07	8.58345e+06	6.56041e+06	4.97053e+06	3.73548e+06	2.78634e+06	2.06409e+06	1.51944e+06	1.1121e+06	809708	586745	423347	304261	217900	155553	110722	78605.4	55671.9	39344.5	27751.3	19539.6	13735.7	9641.78	6759.12	4732.65	3310.14	2312.93	1614.69	1126.32	785.083	546.861	380.692	264.868	184.19	128.028	88.953	61.7806	42.8936	29.7712	20.6574	14.3299	9.93814	6.89087	4.77702	3.31102	2.29454	1.58988	1.10147	0.76301	0.52849	0.366015	0.253466	0.175511	0.121522	0.0841345	0.0582459	0.040321	0.0279109	0.0193194	0.013372	0.00925505	0.0064054	0.00443301	0.00306788	0.00212307	0.0014692	0.00101669	0.000703531	0.000486823	0.000336861	0.00023309	0.000161284	0.000111597	7.72159e-05	5.34266e-05	3.69661e-05	2.55768e-05	1.76964e-05	1.22439e-05	8.47131e-06	5.86111e-06	4.05514e-06	2.80563e-06	1.94112e-06	1.34299e-06	9.29161e-07	6.42847e-07	4.44757e-07	3.07707e-07	2.12887e-07	1.47286e-07	1.01899e-07	7.04987e-08	4.87742e-08	3.37441e-08	2.33456e-08	1.61515e-08	1.11742e-08	7.73079e-09	5.34846e-09	3.70027e-09	2.55999e-09	1.77109e-09	1.22531e-09	8.47711e-10	5.86477e-10	4.05745e-10	2.80709e-10	1.94204e-10	1.34357e-10	9.29527e-11	6.43078e-11	4.44903e-11	3.07799e-11	2.12945e-11	1.47322e-11	1.01923e-11
4	5	2.75343e+06	5.25527e+06	9.3642e+06	1.56899e+07	2.48779e+07	3.75382e+07	5.41652e+07	7.50615e+07	1.00284e+08	1.2963e+08	1.62665e+08	1.98807e+08	2.37425e+08	2.77956e+08	3.19994e+08	3.63334e+08	4.07953e+08	4.53939e+08	5.01366e+08	5.50161e+08	5.99987e+08	6.50203e+08	6.99941e+08	7.4832e+08	7.94805e+08	8.39644e+08	8.84278e+08	9.31581e+08	9.85792e+08	1.05207e+09	1.13569e+09	1.2411e+09	1.37087e+09	1.52503e+09	1.70068e+09	1.89216e+09	2.09159e+09	2.28973e+09	2.47699e+09	2.64434e+09	2.78414e+09	2.8906e+09	2.96013e+09	2.9913e+09	2.98467e+09	2.9425e+09	2.86834e+09	2.76663e+09	2.6423e+09	2.50044e+09	2.34604e+09	2.18373e+09	2.01768e+09	1.85151e+09	1.68823e+09	1.53026e+09	1.37946e+09	1.23718e+09	1.10431e+09	9.8137e+08	8.68532e+08	7.65729e+08	6.7269e+08	5.88994e+08	5.14114e+08	4.47456e+08	3.88388e+08	3.36259e+08	2.90421e+08	2.50237e+08	2.15093e+08	1.84403e+08	1.57617e+08	1.34237e+08	1.13821e+08	9.59881e+07	8.04264e+07	6.6881e+07	5.51457e+07	4.50488e+07	3.64396e+07	2.91769e+07	2.31228e+07	1.81393e+07	1.40897e+07	1.08407e+07	8.26619e+06	6.25004e+06	4.68861e+06	3.49176e+06	2.58307e+06	1.89916e+06	1.38852e+06	1.01001e+06	731276	527237	378676	271034	193382	137585	97634.9	69123.5	48834.6	34434.7	24238.8	17034.9	11955	8379.09	5865.87	4102.09	2865.87	2000.44	1395.23	972.418	677.285	471.444	327.982	228.063	158.513	110.127	76.4823	53.0982	36.8522	25.5697	17.7368	12.3005	8.5286	5.91219	4.09772	2.83965	1.96755	1.3631	0.944223	0.653995	0.452929	0.31365	0.217182	0.150373	0.104108	0.0720728	0.0498923	0.034536	0.0239051	0.0165458	0.0114517	0.00792565	0.00548511	0.00379597	0.00262693	0.00181787	0.00125796	0.000870485	0.000602349	0.000416799	0.000288403	0.000199556	0.000138078	9.55387e-05	6.61042e-05	4.57377e-05	3.16458e-05	2.18954e-05	1.51492e-05	1.04814e-05	7.25184e-06	5.01735e-06	3.47135e-06	2.40171e-06	1.66165e-06	1.14963e-06	7.9538e-07	5.50287e-07	3.80718e-07	2.634e-07	1.82233e-07	1.26078e-07	8.72262e-08	6.0347e-08	4.17507e-08	2.88849e-08	1.99838e-08	1.38256e-08	9.56509e-09	6.6175e-09	4.57824e-09	3.1674e-09	2.19132e-09	1.51604e-09	1.04885e-09	7.25631e-10	5.02017e-10	3.47313e-10	2.40283e-10	1.66236e-10	1.15008e-10	7.95662e-11	5.50465e-11	3.8083e-11	2.63471e-11	1.82278e-11	1.26106e-11
4	6	3323.7	4804.25	6944.37	10037.9	14509.8	20974.4	30320.1	43831.7	63368.3	91620.1	132483	191604	277174	401104	580748	841506	1.2208e+06	1.77444e+06	2.58728e+06	3.79234e+06	5.60615e+06	8.39383e+06	1.27815e+07	1.98313e+07	3.12755e+07	4.97677e+07	7.90624e+07	1.23997e+08	1.90162e+08	2.83221e+08	4.07943e+08	5.67139e+08	7.60754e+08	9.85341e+08	1.23408e+09	1.49732e+09	1.76356e+09	2.02064e+09	2.25695e+09	2.4625e+09	2.62959e+09	2.75323e+09	2.8312e+09	2.86385e+09	2.85365e+09	2.80475e+09	2.72241e+09	2.61251e+09	2.4811e+09	2.33407e+09	2.17686e+09	2.01432e+09	1.85058e+09	1.68908e+09	1.5325e+09	1.3829e+09	1.24174e+09	1.10995e+09	9.88055e+08	8.76234e+08	7.74389e+08	6.82221e+08	5.99283e+08	5.2503e+08	4.58853e+08	4.00114e+08	3.48168e+08	3.02376e+08	2.62119e+08	2.26804e+08	1.95864e+08	1.6877e+08	1.4503e+08	1.24202e+08	1.05901e+08	8.98019e+07	7.56435e+07	6.32203e+07	5.23712e+07	4.29658e+07	3.48895e+07	2.80329e+07	2.22848e+07	1.75297e+07	1.3649e+07	1.05239e+07	8.03956e+06	6.08861e+06	4.57405e+06	3.41073e+06	2.52592e+06	1.85896e+06	1.3603e+06	990235	717442	517572	371932	266333	190108	135306	96050.6	68022.4	48069.7	33903.6	23870.2	16779.2	11777.6	8256.09	5780.6	4042.99	2824.91	1972.06	1375.58	958.801	667.855	464.913	323.46	224.932	156.345	108.626	75.4434	52.3791	36.3545	25.2252	17.4984	12.1355	8.4144	5.83316	4.04303	2.80181	1.94136	1.34497	0.931682	0.645317	0.446925	0.309496	0.214308	0.148384	0.102732	0.0711207	0.0492335	0.0340802	0.0235897	0.0163276	0.0113007	0.0078212	0.00541285	0.00374597	0.00259234	0.00179394	0.0012414	0.00085903	0.000594423	0.000411316	0.000284609	0.000196931	0.000136262	9.42825e-05	6.52351e-05	4.51364e-05	3.12298e-05	2.16076e-05	1.495e-05	1.03437e-05	7.15654e-06	4.95142e-06	3.42573e-06	2.37015e-06	1.63982e-06	1.13453e-06	7.8493e-07	5.43058e-07	3.75716e-07	2.5994e-07	1.79839e-07	1.24421e-07	8.60804e-08	5.95543e-08	4.12022e-08	2.85055e-08	1.97213e-08	1.3644e-08	9.43944e-09	6.53058e-09	4.5181e-09	3.12579e-09	2.16254e-09	1.49612e-09	1.03507e-09	7.161e-10	4.95423e-10	3.42751e-10	2.37127e-10	1.64053e-10	1.13497e-10	7.85211e-11	5.43235e-11	3.75828e-11	2.6001e-11	1.79884e-11	1.24449e-11
