# Photo-disintegration with the MBB, $T=80$ K, $\sigma=1$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	2.96124e-63	3.73292e-57	1.35579e-51	1.58914e-46	6.66139e-42	1.09552e-37	7.68293e-34	2.47673e-30	3.92749e-27	3.25787e-24	1.49503e-21	3.9947e-19	6.51278e-17	6.76278e-15	4.65175e-13	2.19709e-11	7.36361e-10	1.8046e-08	3.32369e-07	4.71707e-06	5.2777e-05	0.00047531	0.00351165	0.0216555	0.113241	0.50942	1.99749	6.90931	21.3142	59.2264	149.596	346.319	740.407	1471.95	2738.24	4794.01	7940.47	12502.3	18794	27081.1	37541.2	50232.9	65075.7	81846.4	100190	119643	139668	159689	179131	197456	214186	228926	241377	251337	258704	263462	265677	265480	263052	258614	252408	244694	235728	225767	215049	203801	192224	180501	168789	157224	145917	134960	124425	114367	104823	95819.8	87369.5	79475.8	72134	65332.6	59055	53280.5	47985.4	43144.2	38730	34715.4	31072.8	27775.1	24795.8	22109.4	19691.6	17519.1	15570.4	13824.9	12263.7	10869	9624.49	8514.84	7525.83	6644.21	5857.68	5154.96	4525.94	3961.75	3454.91	2999.34	2590.19	2223.69	1896.84	1607.08	1352.09	1129.57	937.101	772.159	632.102	514.244	415.92	334.559	267.75	213.277	169.153	133.626	105.178	82.5116	64.5342	50.3345	39.1607	30.3979	23.5468	18.2054	14.0515	10.8285	8.3329	6.40419	4.91613	3.76982	2.88799	2.21049	1.69057	1.292	0.986742	0.753151	0.574543	0.438072	0.333865	0.254342	0.193687	0.147446	0.112209	0.0853695	0.0649327	0.0493766	0.0375393	0.0285342	0.0216854	0.0164777	0.0125188	0.00950979	0.00722312	0.00548567	0.00416572	0.00316308	0.00240155	0.00182323	0.00138408	0.00105063	0.00079747	0.000605279	0.000459384	0.00034864	0.000264582	0.000200783	0.000152363	0.000115616	8.77292e-05	6.65671e-05	5.05085e-05	3.83231e-05	2.90769e-05	2.20612e-05	1.67379e-05	1.26989e-05	9.63447e-06	7.30942e-06	5.54541e-06	4.20707e-06	3.1917e-06	2.42136e-06	1.83694e-06	1.39356e-06	1.0572e-06	8.02013e-07	6.08423e-07	4.6156e-07	3.50145e-07	2.65623e-07	2.01504e-07	1.52861e-07	1.15961e-07	8.79679e-08	6.67323e-08
1	2	1.1362e-175	1.38312e-159	6.2685e-145	1.41353e-131	2.06641e-119	2.49358e-108	3.09708e-98	4.84368e-89	1.14704e-80	4.8692e-73	4.3244e-66	9.25599e-60	5.43388e-54	9.8441e-49	6.12478e-44	1.44165e-39	1.40067e-35	6.07582e-32	1.26298e-28	1.34131e-25	7.7137e-23	2.53307e-20	4.9859e-18	6.14945e-16	4.94969e-14	2.69854e-12	1.03102e-10	2.84776e-09	5.85042e-08	9.17488e-07	1.12475e-05	0.000110152	0.000879091	0.00582216	0.0325369	0.155786	0.648024	2.37182	7.72721	22.645	60.2635	146.888	330.463	690.988	1351.26	2485.25	4320.78	7133.54	11230.8	16924.7	24499.1	34172.3	46064.2	60170.8	76351.3	94329.2	113707	133993	154632	175046	194668	212973	229504	243892	255863	265241	271947	275991	277457	276494	273297	268099	261155	252727	243082	232475	221152	209337	197235	185025	172865	160889	149206	137907	127062	116722	106924	97691.1	89034.5	80955.7	73447.9	66498	60087.6	54194.5	48793.5	43857	39356.2	35260.5	31538.9	28159.2	25089.6	22299.2	19758.9	17443.1	15330	13402.6	11647.9	10056.7	8621.77	7337.34	6197.44	5195.36	4323.17	3571.68	2930.64	2389.06	1935.72	1559.51	1249.81	996.754	791.39	625.771	492.963	387.017	302.897	236.39	184.011	142.903	110.743	85.6544	66.1334	50.9799	39.2417	30.1665	23.1623	17.765	13.612	10.4205	7.97072	6.09236	4.6535	3.55228	2.71014	2.06659	1.57513	1.20004	0.913918	0.695773	0.529529	0.402889	0.306455	0.233047	0.177184	0.134685	0.102361	0.0777818	0.0590957	0.0448925	0.0340987	0.0258971	0.0196662	0.014933	0.011338	0.00860778	0.00653454	0.00496032	0.00376512	0.00285775	0.00216895	0.00164609	0.00124922	0.000948001	0.000719389	0.00054589	0.000414222	0.000314305	0.000238483	0.000180949	0.000137292	0.000104166	7.90315e-05	5.99608e-05	4.54914e-05	3.45132e-05	2.6184e-05	1.98648e-05	1.50704e-05	1.14331e-05	8.67362e-06	6.5801e-06	4.99186e-06	3.78695e-06	2.87285e-06	2.17939e-06	1.65332e-06	1.25422e-06	9.51463e-07	7.21784e-07	5.47547e-07	4.15369e-07	3.15098e-07
2	1	4.45573e-176	5.42404e-160	2.45826e-145	5.5433e-132	8.10364e-120	9.77883e-109	1.21455e-98	1.8995e-89	4.49824e-81	1.90951e-73	1.69586e-66	3.62985e-60	2.13096e-54	3.86049e-49	2.40192e-44	5.65364e-40	5.49296e-36	2.38273e-32	4.95301e-29	5.26016e-26	3.02506e-23	9.93384e-21	1.9553e-18	2.4116e-16	1.9411e-14	1.05827e-12	4.04329e-11	1.11679e-09	2.29432e-08	3.59804e-07	4.41086e-06	4.31973e-05	0.000344745	0.00228322	0.0127596	0.0610929	0.254128	0.930126	3.03028	8.8804	23.6328	57.6035	129.594	270.977	529.912	974.621	1694.45	2797.52	4404.31	6637.3	9607.72	13401.3	18064.9	23597.1	29942.6	36993	44592.4	52547.8	60641.9	68647.7	76342.8	83521.4	90004.4	95646.8	100341	104019	106649	108234	108809	108431	107177	105139	102415	99110	95327.2	91167.7	86727	82093.5	77347.2	72558.9	67790.2	63093.5	58512.1	54081.2	49828	45773.1	41930.8	38310.1	34915.3	31747.2	28803	26077.5	23563.7	21252.7	19134.6	17198.8	15433.7	13827.6	12368.1	11042.8	9839.03	8744.75	7748.57	6840.4	6011.75	5255.89	4567.79	3943.77	3381.08	2877.38	2430.36	2037.39	1695.36	1400.66	1149.27	936.885	759.105	611.571	490.12	390.883	310.348	245.4	193.318	151.771	118.783	92.7017	72.1611	56.0404	43.4285	33.5899	25.9346	19.9921	15.3889	11.83	9.08323	6.96667	5.33803	4.08645	3.12577	2.38915	1.8249	1.39305	1.0628	0.810426	0.617697	0.470603	0.358399	0.272852	0.207658	0.157995	0.120178	0.0913907	0.0694838	0.0528175	0.0401415	0.0305026	0.0231747	0.0176049	0.013372	0.0101557	0.0077122	0.00585606	0.00444626	0.00337559	0.00256256	0.00194522	0.00147652	0.00112069	0.000850565	0.000645523	0.000489889	0.000371764	0.000282113	0.000214074	0.00016244	0.000123257	9.35227e-05	7.09602e-05	5.38398e-05	4.08493e-05	3.09927e-05	2.3514e-05	1.78397e-05	1.35346e-05	1.02682e-05	7.79009e-06	5.90997e-06	4.48357e-06	3.40141e-06	2.58043e-06	1.95759e-06	1.48507e-06	1.12661e-06	8.54663e-07	6.48358e-07	4.91851e-07	3.73122e-07	2.83052e-07	2.14724e-07	1.6289e-07	1.23568e-07
2	2	0	0	0	0	0	0	0	0	3.48247e-293	1.24396e-266	1.98298e-242	2.2715e-220	2.88758e-200	6.05657e-182	3.01053e-165	4.9365e-150	3.61254e-136	1.55527e-123	5.07043e-112	1.57632e-101	5.76568e-92	3.00359e-83	2.65041e-75	4.63579e-68	1.85343e-61	1.92808e-55	5.87281e-50	5.83431e-45	2.08663e-40	2.94099e-36	1.77448e-32	4.94328e-29	6.81165e-26	4.94324e-23	2.00001e-20	4.7509e-18	6.94439e-16	6.51833e-14	4.08445e-12	1.76995e-10	5.47758e-09	1.24665e-07	2.14304e-06	2.85118e-05	0.000300171	0.00255182	0.0178437	0.10437	0.518543	2.21911	8.28508	27.3014	80.2505	212.463	511.12	1126.32	2290.27	4326.3	7638.57	12676.7	19876.2	29582.3	41973.6	57001.6	74361.1	93499	113660	133963	153485	171356	186829	199335	208513	214210	216467	215486	211595	205204	196767	186748	175594	163720	151489	139210	127135	115463	104340	93868.7	84112.7	75104.5	66851.3	59340.7	52546	46430.2	40950.1	36058.1	31705.2	27842	24420	21392.3	18714.2	16344.4	14244.8	12381.9	10726.9	9255.64	7948.33	6789.02	5764.63	4864.07	4077.45	3395.44	2808.9	2308.71	1885.79	1531.21	1236.33	992.992	793.646	631.442	500.288	394.851	310.536	243.438	190.276	148.323	115.338	89.4877	69.2905	53.5527	41.3199	31.8328	24.4898	18.8169	14.4415	11.0719	8.4805	6.49	4.96279	3.79225	2.89591	2.21013	1.68583	1.28528	0.979466	0.74611	0.56814	0.432476	0.329105	0.250372	0.190426	0.144799	0.110082	0.0836718	0.0635868	0.0483153	0.0367062	0.0278828	0.0211778	0.0160834	0.0122132	0.00927348	0.00704075	0.00534518	0.00405766	0.00308007	0.00233787	0.00177443	0.00134671	0.00102205	0.000775624	0.000588594	0.000446648	0.000338923	0.000257173	0.000195137	0.000148062	0.000112341	8.52361e-05	6.46699e-05	4.90652e-05	3.72254e-05	2.82422e-05	2.14266e-05	1.62556e-05	1.23324e-05	9.35596e-06	7.09784e-06	5.38469e-06	4.085e-06	3.09899e-06	2.35096e-06	1.78349e-06	1.35298e-06	1.02639e-06	7.78626e-07	5.90671e-07	4.48085e-07	3.39918e-07	2.57862e-07	1.95613e-07
3	3	5.42241e-131	8.02481e-119	9.85839e-108	1.25482e-97	2.0255e-88	4.98352e-80	2.20884e-72	2.05246e-65	4.58793e-59	2.7954e-53	5.20118e-48	3.2776e-43	7.68865e-39	7.31978e-35	3.06061e-31	6.04165e-28	6.01504e-25	3.20838e-22	9.68875e-20	1.7421e-17	1.95294e-15	1.4235e-13	7.0101e-12	2.41532e-10	6.01125e-09	1.1126e-07	1.57267e-06	1.73939e-05	0.0001539	0.00111163	0.00667723	0.0339242	0.14806	0.563053	1.89021	5.66911	15.358	37.9615	86.4087	182.66	361.355	673.662	1190.84	2006.97	3240.08	5030.99	7538.87	10933.2	15381.9	21037	28020	36410.3	46240	57496	70129.7	84068.5	99224.3	115492	132739	150776	169337	188058	206472	224025	240116	254142	265561	273938	278984	280578	278764	273741	265832	255452	243071	229179	214258	198758	183082	167573	152511	138118	124551	111917	100278	89656.2	80042.4	71404.7	63693.7	56848.2	50799.8	45476.6	40806.1	36717.1	33141.5	30014.5	27275.2	24866.5	22734.5	20829.2	19104	17517.5	16034.3	14626.7	13275.8	11971.6	10712.2	9502.19	8350.36	7267.2	6262.77	5345.09	4519.18	3786.67	3146.04	2593.08	2121.58	1724.01	1392.2	1117.81	892.821	709.726	561.741	442.867	347.906	272.425	212.696	165.622	128.657	99.7251	77.1466	59.5733	45.9285	35.3569	27.1823	20.8724	16.0096	12.2675	9.39157	7.18393	5.49113	4.19436	3.20185	2.44282	1.86277	1.4198	1.08171	0.823806	0.627174	0.477323	0.36317	0.276244	0.210073	0.159718	0.121408	0.092271	0.0701148	0.0532707	0.0404675	0.0307377	0.0233445	0.0177277	0.0134611	0.0102205	0.00775936	0.00589047	0.00447142	0.00339402	0.00257609	0.00195517	0.00148385	0.0011261	0.000854565	0.000648485	0.000492086	0.000373396	0.000283327	0.000214978	0.000163114	0.00012376	9.38994e-05	7.12421e-05	5.40511e-05	4.10078e-05	3.11116e-05	2.36033e-05	1.79069e-05	1.35851e-05	1.03063e-05	7.81875e-06	5.93157e-06	4.49986e-06	3.4137e-06	2.58971e-06	1.96459e-06	1.49037e-06	1.13061e-06	8.57687e-07	6.50645e-07	4.93581e-07	3.74431e-07
3	4	4.79349e-71	3.14631e-64	5.09441e-58	2.30816e-52	3.28264e-47	1.62696e-42	3.08997e-38	2.45093e-34	8.77733e-31	1.52312e-27	1.36549e-24	6.70383e-22	1.90051e-19	3.26532e-17	3.55348e-15	2.55017e-13	1.25222e-11	4.35132e-10	1.10348e-08	2.10043e-07	3.07848e-06	3.55556e-05	0.000330453	0.00251843	0.0160079	0.0861699	0.398263	1.60024	5.65356	17.7447	49.9506	127.213	295.488	630.67	1245.42	2290.11	3944.62	6399.57	9829.19	14360.6	20046.5	26848.8	34635.9	43197.8	52274.6	61595.2	70921	80085.9	89029.7	97817.9	106644	115813	125705	136719	149215	163447	179509	197300	216520	236684	257168	277263	296238	313394	328106	339860	348261	353050	354100	351417	345134	335505	322884	307710	290479	271717	251951	231686	211377	191424	172155	153826	136624	120672	106037	92735.9	80751.4	70035.6	60520.1	52122.5	44753	38318.1	32724.7	27882.8	23706.7	20117	17040.4	14410.8	12168.3	10259.8	8638.12	7261.81	6094.75	5105.67	4267.79	3558.33	2958.06	2450.82	2023.01	1663.14	1361.44	1109.54	900.175	727.033	584.598	468.051	373.194	296.395	234.53	184.935	145.355	113.904	89.0101	69.3788	53.95	41.8617	32.4176	25.0586	19.3381	14.9009	11.4659	8.81167	6.76406	5.18682	3.97355	3.04143	2.32612	1.77775	1.35776	1.03637	0.79062	0.602843	0.459454	0.350026	0.26656	0.202927	0.154435	0.117498	0.0893719	0.0679623	0.0516703	0.039276	0.0298495	0.0226816	0.0172324	0.0130906	0.00994303	0.00755142	0.00573447	0.00435429	0.00330601	0.0025099	0.00190537	0.00144634	0.00109784	0.000833264	0.000632419	0.000479963	0.000364244	0.000276415	0.000209756	0.000159168	0.000120777	9.16432e-05	6.95355e-05	5.27598e-05	4.00306e-05	3.03719e-05	2.30434e-05	1.74829e-05	1.3264e-05	1.00631e-05	7.63451e-06	5.79199e-06	4.3941e-06	3.33356e-06	2.52897e-06	1.91856e-06	1.45548e-06	1.10416e-06	8.37638e-07	6.35446e-07	4.82058e-07	3.65694e-07	2.77418e-07	2.1045e-07	1.59648e-07	1.21109e-07	9.1873e-08	6.96945e-08	5.28699e-08
3	5	4.73579e-06	8.48547e-06	1.45833e-05	2.41887e-05	3.89413e-05	6.11628e-05	9.41547e-05	0.000142637	0.000213389	0.000316174	0.00046509	0.00068051	0.000991888	0.00144182	0.00209189	0.00303114	0.00438832	0.00634953	0.00918381	0.0132801	0.0192004	0.0277574	0.0401257	0.0580028	0.083843	0.121193	0.175182	0.25322	0.366024	0.529082	0.764791	1.10553	1.59814	2.31033	3.34013	4.82938	6.98357	10.1006	14.613	21.15	30.6306	44.405	64.4802	93.9009	137.448	202.993	304.154	465.322	730.404	1176.46	1932.18	3198.99	5269.41	8535.51	13479.8	20644.3	30577.2	43765.8	60564.1	81129.7	105380	132973	163323	195627	228928	262174	294294	324258	351145	374183	392787	406576	415374	419201	418255	412877	403521	390719	375047	357095	337439	316623	295145	273443	251895	230814	210452	191002	172605	155355	139306	124479	110868	98443.5	87162.3	76967.3	67793.3	59569.2	52220.9	45672.9	39850.2	34679.9	30093.6	26028.1	22426.9	19240.9	16427.8	13951.3	11780.4	9887.43	8247.2	6836	5631.08	4610.35	3752.52	3037.21	2445.24	1958.87	1561.97	1240.13	980.704	772.712	606.79	475.032	370.84	288.758	224.319	173.889	134.534	103.902	80.1159	61.6846	47.4303	36.4258	27.9437	21.4152	16.397	12.5443	9.58957	7.32578	5.5929	4.26749	3.25449	2.48078	1.89019	1.43964	1.0961	0.834259	0.634782	0.482871	0.367224	0.279212	0.21225	0.161317	0.122586	0.0931394	0.0707563	0.0537454	0.0408194	0.0309988	0.0235386	0.0178723	0.0135688	0.0103009	0.00781943	0.00593541	0.00450507	0.00341925	0.00259501	0.00196938	0.00149452	0.00113413	0.000860608	0.000653036	0.000495515	0.000375982	0.000285277	0.00021645	0.000164226	0.0001246	9.45334e-05	7.17213e-05	5.44134e-05	4.12818e-05	3.13189e-05	2.37602e-05	1.80256e-05	1.36749e-05	1.03743e-05	7.87025e-06	5.97058e-06	4.52941e-06	3.43609e-06	2.60666e-06	1.97744e-06	1.5001e-06	1.13799e-06	8.6328e-07	6.54885e-07	4.96794e-07	3.76867e-07
4	3	4.73216e-06	8.47902e-06	1.45723e-05	2.41706e-05	3.89125e-05	6.11179e-05	9.40862e-05	0.000142534	0.000213234	0.000315944	0.00046475	0.000680009	0.000991151	0.00144073	0.0020903	0.00302883	0.00438496	0.00634468	0.00917681	0.01327	0.019186	0.027737	0.0400969	0.0579629	0.0837888	0.121122	0.175095	0.253127	0.365956	0.529126	0.765148	1.10666	1.60103	2.31717	3.35553	4.86317	7.0565	10.2564	14.9437	21.8497	32.1092	47.5308	71.0942	107.886	166.856	264.012	427.866	707.957	1186.79	1994.4	3322.84	5436.36	8671.64	13423.5	20114.1	29148.4	40862.1	55472.4	73039.9	93448.9	116408	141465	168043	195470	223016	249937	275498	299012	319863	337535	351627	361871	368140	370441	368910	363795	355436	344236	330645	315128	298150	280156	261558	242724	223978	205589	187779	170720	154542	139331	125144	112004	99912.7	88850.6	78783.9	69667.2	61446.9	54063.4	47453.9	41553.6	36297.6	31622.7	27468.9	23780.8	20508.9	17609.9	15046.6	12787.1	10804.1	9073.01	7571.64	6278.81	5174.12	4237.69	3450.26	2793.32	2249.42	1802.38	1437.46	1141.47	902.811	711.432	558.734	437.456	341.537	265.964	206.626	160.184	123.939	95.7244	73.8138	56.8348	43.703	33.5644	25.7494	19.7341	15.1103	11.5602	8.83744	6.75134	5.15443	3.93299	2.99943	2.28639	1.7421	1.32687	1.01024	0.768919	0.58507	0.445059	0.338471	0.257351	0.195633	0.148689	0.11299	0.0858489	0.0652181	0.0495388	0.0376246	0.0285727	0.0216965	0.0164736	0.012507	0.00949477	0.00720754	0.00547095	0.00415255	0.00315169	0.00239196	0.00181528	0.00137758	0.00104539	0.000793271	0.00060194	0.000456745	0.000346564	0.000262956	0.000199515	0.000151376	0.000114851	8.71371e-05	6.61099e-05	5.01561e-05	3.80519e-05	2.88685e-05	2.19012e-05	1.66153e-05	1.2605e-05	9.56263e-06	7.2545e-06	5.50345e-06	4.17504e-06	3.16726e-06	2.40273e-06	1.82273e-06	1.38274e-06	1.04895e-06	7.9574e-07	6.03649e-07	4.57927e-07	3.47382e-07
4	5	1.57394e-45	6.59467e-41	1.06555e-36	7.21624e-33	2.21045e-29	3.28347e-26	2.52075e-23	1.06009e-20	2.57551e-18	3.79463e-16	3.54404e-14	2.18476e-12	9.22349e-11	2.75784e-09	6.0219e-08	9.87468e-07	1.24737e-05	0.000124234	0.000996436	0.00656164	0.0361064	0.168716	0.679389	2.38958	7.43249	20.6771	51.9913	119.303	252.06	494.344	906.662	1565.51	2560.05	3985.83	5935.91	8490.65	11707.9	15615.7	20209	25452.5	31287.7	37644.8	44454.7	51659.8	59219.8	67111.8	75322.4	83835.8	92619.4	101612	110721	119836	128852	137720	146495	155385	164777	175230	187422	202060	219761	240938	265698	293791	324597	357175	390346	422800	453217	480371	503218	520958	533066	539300	539677	534448	524050	509060	490146	468023	443416	417028	389515	361471	333416	305791	278960	253208	228752	205745	184283	164413	146147	129459	114303	100609	88297.5	77276.5	67449.2	58715.8	50976.2	44132.6	38092	32768.1	28082.6	23966.1	20357.8	17205	14461.5	12086.1	10041.6	8293.55	6809.45	5558.69	4512.38	3643.5	2927.07	2340.36	1862.95	1476.83	1166.27	917.789	719.917	563.036	439.149	341.675	265.236	205.473	158.878	122.639	94.5183	72.7425	55.9113	42.924	32.9183	25.2204	19.3055	14.7659	11.2855	8.61971	6.5796	5.01956	3.82748	2.91717	2.22243	1.6925	1.28849	0.980602	0.746073	0.567486	0.431545	0.328097	0.249397	0.189541	0.144026	0.109425	0.083125	0.0631382	0.0479516	0.0364141	0.0276499	0.0209933	0.015938	0.0120992	0.00918441	0.00697139	0.00529131	0.00401593	0.00304782	0.002313	0.00175527	0.00133198	0.00101074	0.000766949	0.000581947	0.00044156	0.000335033	0.0002542	0.000192867	0.000146329	0.000111019	8.42285e-05	6.39021e-05	4.84804e-05	3.67801e-05	2.79033e-05	2.11687e-05	1.60594e-05	1.21832e-05	9.24252e-06	7.0116e-06	5.31914e-06	4.03519e-06	3.06115e-06	2.32222e-06	1.76165e-06	1.3364e-06	1.01379e-06	7.69063e-07	5.8341e-07	4.42572e-07
4	6	4.87219e-06	8.72993e-06	1.50035e-05	2.48858e-05	4.00639e-05	6.29263e-05	9.687e-05	0.000146751	0.000219543	0.000325293	0.000478504	0.000700135	0.00102049	0.00148339	0.0021522	0.00311854	0.00451485	0.00653262	0.00944864	0.013663	0.0197541	0.0285578	0.0412826	0.0596749	0.0862596	0.124686	0.180228	0.260511	0.376556	0.544295	0.786756	1.13723	1.64386	2.37622	3.43494	4.96555	7.17853	10.3785	15.0063	21.7008	31.388	45.4129	65.7326	95.2052	138.027	200.419	291.748	426.477	627.675	933.394	1407.8	2159.15	3365.53	5306.52	8394.07	13191	20403.1	30833.9	45297.6	64501.3	88914.4	118653	153402	192399	234475	278150	321764	363624	402142	435947	463971	485489	500131	507858	508923	503812	493188	477824	458551	436211	411614	385515	358590	331430	304529	278294	253042	229010	206367	185219	165621	147585	131091	116092	102523	90303.2	79345.3	69555	60835.6	53090.4	46224.3	40146.2	34770.5	30019.2	25822.5	22119.8	18858.8	15995.2	13490.4	11310.7	9425.46	7806.09	6425.38	5257.2	4276.5	3459.51	2783.96	2229.31	1776.97	1410.39	1115.03	878.325	689.57	539.73	421.272	327.975	254.748	197.451	152.746	117.956	90.9436	70.0154	53.832	41.3394	31.7111	24.3011	18.6057	14.2334	10.8804	8.31155	6.34527	4.84142	3.69208	2.81426	2.14424	1.6331	1.24336	0.94633	0.720045	0.547722	0.416538	0.316703	0.240747	0.182974	0.139042	0.105642	0.0802535	0.0609588	0.0462977	0.0351589	0.0266974	0.0202706	0.0153896	0.011683	0.00886863	0.00673179	0.00510952	0.003878	0.00294317	0.0022336	0.00169503	0.00128628	0.000976064	0.000740644	0.00056199	0.00042642	0.000323547	0.000245487	0.000186256	0.000141314	0.000107215	8.13424e-05	6.17127e-05	4.68195e-05	3.55201e-05	2.69474e-05	2.04436e-05	1.55093e-05	1.17659e-05	8.92598e-06	6.77147e-06	5.13698e-06	3.897e-06	2.95632e-06	2.2427e-06	1.70133e-06	1.29064e-06	9.79079e-07	7.4273e-07	5.63434e-07	4.27419e-07
