# Photo-disintegration with the BPL, $\epsilon_0 = 0.085$ eV, $\alpha=3/2$, $\beta=-2.0$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
10	11	752162	824730	904298	991543	1.08721e+06	1.1921e+06	1.30711e+06	1.43322e+06	1.57149e+06	1.7231e+06	1.88935e+06	2.07163e+06	2.27149e+06	2.49064e+06	2.73094e+06	2.99441e+06	3.28331e+06	3.60008e+06	3.9474e+06	4.32824e+06	4.74582e+06	5.20369e+06	5.70574e+06	6.25621e+06	6.8598e+06	7.52162e+06	8.2473e+06	9.04298e+06	9.91543e+06	1.08721e+07	1.1921e+07	1.30711e+07	1.43322e+07	1.57149e+07	1.7231e+07	1.88935e+07	2.07163e+07	2.27149e+07	2.49064e+07	2.73094e+07	2.99441e+07	3.28322e+07	3.59937e+07	3.94498e+07	4.32222e+07	4.7332e+07	5.17972e+07	5.66275e+07	6.18133e+07	6.73078e+07	7.30264e+07	7.88608e+07	8.46107e+07	8.9861e+07	9.39921e+07	9.65104e+07	9.729e+07	9.64894e+07	9.43853e+07	9.12808e+07	8.74515e+07	8.31342e+07	7.8517e+07	7.3748e+07	6.8936e+07	6.41615e+07	5.94786e+07	5.49251e+07	5.05235e+07	4.62906e+07	4.22375e+07	3.83759e+07	3.47144e+07	3.12612e+07	2.80202e+07	2.49935e+07	2.21798e+07	1.95757e+07	1.71802e+07	1.50031e+07	1.30455e+07	1.13008e+07	9.75701e+06	8.39948e+06	7.21189e+06	6.17776e+06	5.28072e+06	4.50535e+06	3.83716e+06	3.26294e+06	2.77064e+06	2.34952e+06	1.98998e+06	1.68359e+06	1.42289e+06	1.20143e+06	1.01353e+06	854316	719561	605633	509401	428196	359725	302038	253471	212611	178254	149385	125138	104786	87708.7	73387	61380.4	51318.8	42889.4	35829.9	29918.8	24970.6	20828.9	17362.6	14461.4	12033.3	10000.4	8297.97	6871.4	5675.1	4670.75	3826.29	3114.81	2513.79	2004.88	1592.53	1264.99	1004.82	798.156	633.998	503.602	400.026	317.752	252.399	200.488	159.253	126.499	100.482	79.8156	63.3998	50.3602	40.0026	31.7752	25.2399	20.0488	15.9253	12.6499	10.0482	7.98156	6.33998	5.03602	4.00026	3.17752	2.52399	2.00488	1.59253	1.26499	1.00482	0.798156	0.633998	0.503602	0.400026	0.317752	0.252399	0.200488	0.159253	0.126499	0.100482	0.0798156	0.0633998	0.0503602	0.0400026	0.0317752	0.0252399	0.0200488	0.0159253	0.0126499	0.0100482	0.00798156	0.00633998	0.00503602	0.00400026	0.00317752	0.00252399	0.00200488	0.00159253	0.00126499	0.00100482	0.000798156	0.000633998	0.000503602	0.000400026	0.000317752	0.000252399	0.000200488
10	12	791128	867455	951146	1.04291e+06	1.14353e+06	1.25385e+06	1.37482e+06	1.50746e+06	1.6529e+06	1.81237e+06	1.98722e+06	2.17895e+06	2.38917e+06	2.61967e+06	2.87241e+06	3.14954e+06	3.4534e+06	3.78658e+06	4.1519e+06	4.55247e+06	4.99168e+06	5.47327e+06	6.00132e+06	6.58032e+06	7.21518e+06	7.91128e+06	8.67455e+06	9.51146e+06	1.04291e+07	1.14353e+07	1.25385e+07	1.37482e+07	1.50746e+07	1.6529e+07	1.81237e+07	1.98722e+07	2.17895e+07	2.38917e+07	2.61967e+07	2.87241e+07	3.14954e+07	3.4534e+07	3.78658e+07	4.1519e+07	4.55247e+07	4.99167e+07	5.4718e+07	5.99282e+07	6.55271e+07	7.14581e+07	7.76317e+07	8.39298e+07	9.01183e+07	9.57187e+07	1.00054e+08	1.02628e+08	1.03347e+08	1.02401e+08	1.00094e+08	9.67476e+07	9.2653e+07	8.80582e+07	8.31597e+07	7.81121e+07	7.30288e+07	6.79937e+07	6.30634e+07	5.8277e+07	5.36574e+07	4.92201e+07	4.49732e+07	4.09249e+07	3.70811e+07	3.34482e+07	3.00297e+07	2.68281e+07	2.38427e+07	2.10708e+07	1.8513e+07	1.61826e+07	1.40829e+07	1.22084e+07	1.05475e+07	9.08519e+06	7.80466e+06	6.68861e+06	5.71978e+06	4.88179e+06	4.1592e+06	3.53789e+06	3.00496e+06	2.54889e+06	2.15937e+06	1.8273e+06	1.54467e+06	1.3045e+06	1.10067e+06	927923	781677	658007	553527	465346	390979	328316	275551	231154	193818	162442	136087	113962	95396.2	79824.6	66768.9	55827.2	46659.9	38981.8	32552.4	27169.9	22664.3	18893.3	15737	13095.1	10883.3	9030.81	7478.47	6176.64	5083.63	4164.6	3390.27	2736.12	2182.2	1733.39	1376.88	1093.69	868.75	690.073	548.144	435.407	345.856	274.723	218.22	173.339	137.688	109.369	86.875	69.0073	54.8144	43.5407	34.5856	27.4723	21.822	17.3339	13.7688	10.9369	8.6875	6.90073	5.48144	4.35407	3.45856	2.74723	2.1822	1.73339	1.37688	1.09369	0.86875	0.690073	0.548144	0.435407	0.345856	0.274723	0.21822	0.173339	0.137688	0.109369	0.086875	0.0690073	0.0548144	0.0435407	0.0345856	0.0274723	0.021822	0.0173339	0.0137688	0.0109369	0.0086875	0.00690073	0.00548144	0.00435407	0.00345856	0.00274723	0.0021822	0.00173339	0.00137688	0.00109369	0.00086875	0.000690073	0.000548144	0.000435407	0.000345856	0.000274723	0.00021822
10	13	844972	926494	1.01588e+06	1.11389e+06	1.22136e+06	1.33919e+06	1.46839e+06	1.61006e+06	1.7654e+06	1.93572e+06	2.12247e+06	2.32725e+06	2.55178e+06	2.79797e+06	3.06791e+06	3.36389e+06	3.68844e+06	4.04429e+06	4.43448e+06	4.86231e+06	5.33141e+06	5.84578e+06	6.40977e+06	7.02817e+06	7.70624e+06	8.44972e+06	9.26494e+06	1.01588e+07	1.11389e+07	1.22136e+07	1.33919e+07	1.46839e+07	1.61006e+07	1.7654e+07	1.93572e+07	2.12247e+07	2.32725e+07	2.55178e+07	2.79795e+07	3.06775e+07	3.36323e+07	3.6866e+07	4.04022e+07	4.42656e+07	4.84812e+07	5.30728e+07	5.80595e+07	6.345e+07	6.92288e+07	7.53408e+07	8.16995e+07	8.81796e+07	9.45152e+07	1.00171e+08	1.04435e+08	1.0683e+08	1.07305e+08	1.06082e+08	1.03488e+08	9.98576e+07	9.54913e+07	9.06414e+07	8.55065e+07	8.02418e+07	7.49598e+07	6.97431e+07	6.46464e+07	5.97071e+07	5.49464e+07	5.03777e+07	4.6008e+07	4.1845e+07	3.78948e+07	3.41644e+07	3.06574e+07	2.73762e+07	2.43195e+07	2.14842e+07	1.88702e+07	1.64904e+07	1.43474e+07	1.24351e+07	1.07414e+07	9.2507e+06	7.94569e+06	6.80859e+06	5.8217e+06	4.96825e+06	4.23245e+06	3.59988e+06	3.05737e+06	2.59316e+06	2.19672e+06	1.85879e+06	1.5712e+06	1.32683e+06	1.11946e+06	943719	794950	669153	562883	473194	397560	333832	280173	235024	197059	165154	138356	115860	96982.9	81150.7	67877	56752.8	47432.7	39626.9	33090.6	27618.7	23038.5	19205	15996.5	13310.9	11062.5	9179.43	7601.48	6278.19	5167.18	4233.03	3445.96	2781.06	2218.04	1761.85	1399.49	1111.65	883.018	701.406	557.147	442.557	351.536	279.235	221.804	176.185	139.949	111.165	88.3018	70.1406	55.7147	44.2557	35.1536	27.9235	22.1804	17.6185	13.9949	11.1165	8.83018	7.01406	5.57147	4.42557	3.51536	2.79235	2.21804	1.76185	1.39949	1.11165	0.883018	0.701406	0.557147	0.442557	0.351536	0.279235	0.221804	0.176185	0.139949	0.111165	0.0883018	0.0701406	0.0557147	0.0442557	0.0351536	0.0279235	0.0221804	0.0176185	0.0139949	0.0111165	0.00883018	0.00701406	0.00557147	0.00442557	0.00351536	0.00279235	0.00221804	0.00176185	0.00139949	0.00111165	0.000883018	0.000701406	0.000557147	0.000442557	0.000351536	0.000279235	0.000221804
10	14	883569	968814	1.06228e+06	1.16477e+06	1.27715e+06	1.40036e+06	1.53547e+06	1.68361e+06	1.84604e+06	2.02414e+06	2.21943e+06	2.43355e+06	2.66834e+06	2.92577e+06	3.20805e+06	3.51755e+06	3.85692e+06	4.22903e+06	4.63704e+06	5.08441e+06	5.57494e+06	6.1128e+06	6.70256e+06	7.34921e+06	8.05825e+06	8.83569e+06	9.68814e+06	1.06228e+07	1.16477e+07	1.27715e+07	1.40036e+07	1.53547e+07	1.68361e+07	1.84604e+07	2.02414e+07	2.21943e+07	2.43355e+07	2.66834e+07	2.92577e+07	3.20805e+07	3.51755e+07	3.85692e+07	4.22903e+07	4.63704e+07	5.08401e+07	5.57193e+07	6.10232e+07	6.67559e+07	7.2897e+07	7.93869e+07	8.61375e+07	9.30104e+07	9.9701e+07	1.0561e+08	1.09983e+08	1.12358e+08	1.1272e+08	1.11321e+08	1.08508e+08	1.04633e+08	1.00005e+08	9.48862e+07	8.94817e+07	8.3951e+07	7.84098e+07	7.29429e+07	6.76065e+07	6.24389e+07	5.74617e+07	5.26883e+07	4.81256e+07	4.37803e+07	3.96578e+07	3.57642e+07	3.21025e+07	2.86749e+07	2.54801e+07	2.25149e+07	1.97796e+07	1.72881e+07	1.50437e+07	1.30404e+07	1.12656e+07	9.70317e+06	8.33512e+06	7.14289e+06	6.108e+06	5.21294e+06	4.44118e+06	3.77763e+06	3.2085e+06	2.72147e+06	2.30552e+06	1.95093e+06	1.64915e+06	1.3927e+06	1.17507e+06	990633	834491	702456	590911	496767	417374	350477	294148	246752	206895	173400	145266	121648	101829	85207.2	71270.7	59591	49805.3	41609.4	34746.5	29001	24191.7	20166.5	16797.5	13977.5	11616.5	9639.24	7982.29	6592.74	5426.09	4445.14	3618.64	2920.43	2329.2	1850.15	1469.62	1167.36	927.27	736.557	585.068	464.736	369.153	293.228	232.92	185.015	146.962	116.736	92.727	73.6557	58.5068	46.4736	36.9153	29.3228	23.292	18.5015	14.6962	11.6736	9.2727	7.36557	5.85068	4.64736	3.69153	2.93228	2.3292	1.85015	1.46962	1.16736	0.92727	0.736557	0.585068	0.464736	0.369153	0.293228	0.23292	0.185015	0.146962	0.116736	0.092727	0.0736557	0.0585068	0.0464736	0.0369153	0.0293228	0.023292	0.0185015	0.0146962	0.0116736	0.0092727	0.00736557	0.00585068	0.00464736	0.00369153	0.00293228	0.0023292	0.00185015	0.00146962	0.00116736	0.00092727	0.000736557	0.000585068	0.000464736	0.000369153	0.000293228	0.00023292
11	10	757572	830661	910802	998674	1.09502e+06	1.20067e+06	1.31651e+06	1.44352e+06	1.58279e+06	1.7355e+06	1.90293e+06	2.08653e+06	2.28783e+06	2.50856e+06	2.75058e+06	3.01595e+06	3.30692e+06	3.62597e+06	3.97579e+06	4.35937e+06	4.77996e+06	5.24112e+06	5.74677e+06	6.30121e+06	6.90914e+06	7.57572e+06	8.30661e+06	9.10802e+06	9.98674e+06	1.09502e+07	1.20067e+07	1.3165e+07	1.44347e+07	1.58264e+07	1.73514e+07	1.90224e+07	2.0853e+07	2.28584e+07	2.50548e+07	2.74598e+07	3.00925e+07	3.29733e+07	3.61239e+07	3.95668e+07	4.33249e+07	4.74201e+07	5.18706e+07	5.66866e+07	6.18586e+07	6.73401e+07	7.30461e+07	7.88685e+07	8.4607e+07	8.98461e+07	9.39662e+07	9.64734e+07	9.72414e+07	9.64283e+07	9.43108e+07	9.11918e+07	8.73468e+07	8.30132e+07	7.83804e+07	7.3598e+07	6.87752e+07	6.39925e+07	5.93037e+07	5.47465e+07	5.0344e+07	4.61132e+07	4.2066e+07	3.82133e+07	3.45632e+07	3.11228e+07	2.7895e+07	2.48815e+07	2.20804e+07	1.94881e+07	1.71034e+07	1.49361e+07	1.29873e+07	1.12504e+07	9.71354e+06	8.36208e+06	7.1798e+06	6.15028e+06	5.25724e+06	4.48533e+06	3.82012e+06	3.24845e+06	2.75834e+06	2.33909e+06	1.98115e+06	1.67612e+06	1.41658e+06	1.1961e+06	1.00903e+06	850529	716372	602949	507145	426299	358131	300701	252348	211669	177465	148724	124585	104322	87320.5	73062.3	61108.8	51091.7	42699.6	35671.4	29786.5	24860.2	20736.7	17285.8	14397.5	11980	9956.17	8261.27	6841.01	5650.01	4650.09	3809.37	3101.03	2502.67	1996.01	1585.49	1259.4	1000.38	794.626	631.194	501.375	398.257	316.346	251.283	199.601	158.549	125.94	100.038	79.4626	63.1194	50.1375	39.8257	31.6346	25.1283	19.9601	15.8549	12.594	10.0038	7.94626	6.31194	5.01375	3.98257	3.16346	2.51283	1.99601	1.58549	1.2594	1.00038	0.794626	0.631194	0.501375	0.398257	0.316346	0.251283	0.199601	0.158549	0.12594	0.100038	0.0794626	0.0631194	0.0501375	0.0398257	0.0316346	0.0251283	0.0199601	0.0158549	0.012594	0.0100038	0.00794626	0.00631194	0.00501375	0.00398257	0.00316346	0.00251283	0.00199601	0.00158549	0.0012594	0.00100038	0.000794626	0.000631194	0.000501375	0.000398257	0.000316346	0.000251283	0.000199601
11	11	806229	884012	969300	1.06282e+06	1.16536e+06	1.27779e+06	1.40107e+06	1.53624e+06	1.68445e+06	1.84696e+06	2.02516e+06	2.22054e+06	2.43477e+06	2.66967e+06	2.92724e+06	3.20965e+06	3.51932e+06	3.85885e+06	4.23115e+06	4.63936e+06	5.08696e+06	5.57774e+06	6.11587e+06	6.70592e+06	7.35289e+06	8.06229e+06	8.84012e+06	9.693e+06	1.06282e+07	1.16536e+07	1.27779e+07	1.40107e+07	1.53624e+07	1.68445e+07	1.84696e+07	2.02516e+07	2.22054e+07	2.43477e+07	2.66967e+07	2.92724e+07	3.20965e+07	3.51931e+07	3.85856e+07	4.2296e+07	4.6347e+07	5.07604e+07	5.55545e+07	6.07384e+07	6.62993e+07	7.21855e+07	7.83104e+07	8.45575e+07	9.06933e+07	9.62385e+07	1.00516e+08	1.03031e+08	1.03691e+08	1.02688e+08	1.00328e+08	9.69321e+07	9.27924e+07	8.8156e+07	8.32184e+07	7.81334e+07	7.30137e+07	6.79432e+07	6.29788e+07	5.81598e+07	5.35096e+07	4.9044e+07	4.47729e+07	4.07056e+07	3.68492e+07	3.32102e+07	2.97919e+07	2.65958e+07	2.36204e+07	2.08622e+07	1.83205e+07	1.60075e+07	1.39253e+07	1.20678e+07	1.0423e+07	8.97564e+06	7.70878e+06	6.60508e+06	5.6473e+06	4.81912e+06	4.10517e+06	3.49145e+06	2.96514e+06	2.51482e+06	2.13027e+06	1.8025e+06	1.52357e+06	1.28657e+06	1.08546e+06	915029	770763	648779	545732	458767	385432	323642	271616	227843	191035	160103	134123	112313	94013.3	78665.1	65797.2	55013.3	45978.5	38411.7	32075.6	26771.3	22331.4	18615.5	15505.4	12902.2	10722.7	8897.46	7367.95	6085.29	5008.4	4102.94	3340.04	2695.58	2149.87	1707.7	1356.47	1077.48	855.877	679.847	540.022	428.954	340.731	270.652	214.987	170.77	135.647	107.748	85.5877	67.9847	54.0022	42.8954	34.0731	27.0652	21.4987	17.077	13.5647	10.7748	8.55877	6.79847	5.40022	4.28954	3.40731	2.70652	2.14987	1.7077	1.35647	1.07748	0.855877	0.679847	0.540022	0.428954	0.340731	0.270652	0.214987	0.17077	0.135647	0.107748	0.0855877	0.0679847	0.0540022	0.0428954	0.0340731	0.0270652	0.0214987	0.017077	0.0135647	0.0107748	0.00855877	0.00679847	0.00540022	0.00428954	0.00340731	0.00270652	0.00214987	0.0017077	0.00135647	0.00107748	0.000855877	0.000679847	0.000540022	0.000428954	0.000340731	0.000270652	0.000214987
11	12	728145	798395	875423	959882	1.05249e+06	1.15403e+06	1.26537e+06	1.38745e+06	1.52131e+06	1.66808e+06	1.82902e+06	2.00548e+06	2.19896e+06	2.41112e+06	2.64374e+06	2.8988e+06	3.17847e+06	3.48512e+06	3.82136e+06	4.19004e+06	4.59429e+06	5.03753e+06	5.52355e+06	6.05645e+06	6.64076e+06	7.28145e+06	7.98395e+06	8.75423e+06	9.59882e+06	1.05249e+07	1.15403e+07	1.26537e+07	1.38745e+07	1.52131e+07	1.66808e+07	1.82902e+07	2.00548e+07	2.19896e+07	2.41112e+07	2.64374e+07	2.8988e+07	3.17847e+07	3.48512e+07	3.82136e+07	4.18999e+07	4.59296e+07	5.03022e+07	5.49958e+07	5.99536e+07	6.50615e+07	7.01649e+07	7.50784e+07	7.95189e+07	8.31037e+07	8.54952e+07	8.65519e+07	8.63236e+07	8.49792e+07	8.27293e+07	7.97889e+07	7.63499e+07	7.25773e+07	6.86024e+07	6.45297e+07	6.04359e+07	5.63783e+07	5.23954e+07	4.85143e+07	4.47514e+07	4.11195e+07	3.76278e+07	3.42863e+07	3.11033e+07	2.80866e+07	2.52411e+07	2.25703e+07	2.00747e+07	1.77534e+07	1.56076e+07	1.365e+07	1.18842e+07	1.03065e+07	8.90736e+06	7.67482e+06	6.59489e+06	5.65323e+06	4.83544e+06	4.12784e+06	3.51749e+06	2.99254e+06	2.54214e+06	2.15662e+06	1.82728e+06	1.54646e+06	1.30741e+06	1.10424e+06	931790	785616	661852	557182	468744	394095	331135	278080	233401	195805	164187	137613	115291	96551.2	80824.8	67634.1	56574.1	47304.5	39537.9	33032.7	27585.2	23024.5	19206.8	16011.5	13336.9	11098.1	9223.73	7653.87	6338.31	5235.03	4308.7	3529.8	2873.51	2319.09	1849.6	1469.19	1167.02	926.995	736.338	584.894	464.598	369.043	293.142	232.851	184.96	146.919	116.702	92.6995	73.6338	58.4894	46.4598	36.9043	29.3142	23.2851	18.496	14.6919	11.6702	9.26995	7.36338	5.84894	4.64598	3.69043	2.93142	2.32851	1.8496	1.46919	1.16702	0.926995	0.736338	0.584894	0.464598	0.369043	0.293142	0.232851	0.18496	0.146919	0.116702	0.0926995	0.0736338	0.0584894	0.0464598	0.0369043	0.0293142	0.0232851	0.018496	0.0146919	0.0116702	0.00926995	0.00736338	0.00584894	0.00464598	0.00369043	0.00293142	0.00232851	0.0018496	0.00146919	0.00116702	0.000926995	0.000736338	0.000584894	0.000464598	0.000369043	0.000293142	0.000232851	0.00018496
11	13	909393	997130	1.09333e+06	1.19881e+06	1.31447e+06	1.44129e+06	1.58034e+06	1.73281e+06	1.89999e+06	2.0833e+06	2.28429e+06	2.50468e+06	2.74632e+06	3.01128e+06	3.30181e+06	3.62036e+06	3.96964e+06	4.35263e+06	4.77256e+06	5.23301e+06	5.73788e+06	6.29146e+06	6.89845e+06	7.564e+06	8.29376e+06	9.09393e+06	9.9713e+06	1.09333e+07	1.19881e+07	1.31447e+07	1.44129e+07	1.58034e+07	1.73281e+07	1.89999e+07	2.0833e+07	2.28429e+07	2.50468e+07	2.74632e+07	3.01128e+07	3.30181e+07	3.62036e+07	3.96961e+07	4.35213e+07	4.77039e+07	5.22694e+07	5.72418e+07	6.26409e+07	6.84742e+07	7.47229e+07	8.13275e+07	8.8199e+07	9.51963e+07	1.02008e+08	1.08021e+08	1.12462e+08	1.14859e+08	1.15196e+08	1.13733e+08	1.10823e+08	1.06829e+08	1.02068e+08	9.68055e+07	9.12518e+07	8.55691e+07	7.98751e+07	7.4256e+07	6.87684e+07	6.34512e+07	5.83266e+07	5.34103e+07	4.87127e+07	4.42447e+07	4.00147e+07	3.603e+07	3.22935e+07	2.88063e+07	2.55654e+07	2.25659e+07	1.98061e+07	1.72975e+07	1.50415e+07	1.30306e+07	1.1251e+07	9.68605e+06	8.31688e+06	7.12454e+06	6.09021e+06	5.19614e+06	4.42561e+06	3.76342e+06	3.19567e+06	2.71e+06	2.29534e+06	1.94197e+06	1.64129e+06	1.38585e+06	1.16912e+06	985481	830047	698633	587630	493959	414975	348432	292406	245271	205639	172335	144365	120886	101185	84663.5	70812.3	59204.9	49480.4	41336.2	34516.8	28808.3	24030.1	20031.1	16684.1	13882.8	11537.5	9573.41	7927.59	6547.43	5388.7	4414.44	3593.6	2900.2	2313.06	1837.33	1459.44	1159.28	920.845	731.453	581.014	461.516	366.595	291.197	231.306	183.733	145.944	115.928	92.0845	73.1453	58.1014	46.1516	36.6595	29.1197	23.1306	18.3733	14.5944	11.5928	9.20845	7.31453	5.81014	4.61516	3.66595	2.91197	2.31306	1.83733	1.45944	1.15928	0.920845	0.731453	0.581014	0.461516	0.366595	0.291197	0.231306	0.183733	0.145944	0.115928	0.0920845	0.0731453	0.0581014	0.0461516	0.0366595	0.0291197	0.0231306	0.0183733	0.0145944	0.0115928	0.00920845	0.00731453	0.00581014	0.00461516	0.00366595	0.00291197	0.00231306	0.00183733	0.00145944	0.00115928	0.000920845	0.000731453	0.000581014	0.000461516	0.000366595	0.000291197	0.000231306
11	14	940798	1.03156e+06	1.13109e+06	1.24021e+06	1.35987e+06	1.49106e+06	1.63492e+06	1.79265e+06	1.96561e+06	2.15524e+06	2.36318e+06	2.59117e+06	2.84116e+06	3.11527e+06	3.41583e+06	3.74538e+06	4.10673e+06	4.50294e+06	4.93738e+06	5.41373e+06	5.93603e+06	6.50873e+06	7.13668e+06	7.82521e+06	8.58018e+06	9.40798e+06	1.03156e+07	1.13109e+07	1.24021e+07	1.35987e+07	1.49106e+07	1.63492e+07	1.79265e+07	1.96561e+07	2.15524e+07	2.36318e+07	2.59117e+07	2.84116e+07	3.11527e+07	3.41583e+07	3.74538e+07	4.10673e+07	4.50294e+07	4.93738e+07	5.41352e+07	5.93365e+07	6.49913e+07	7.11016e+07	7.76421e+07	8.45486e+07	9.1729e+07	9.90261e+07	1.06087e+08	1.12237e+08	1.16675e+08	1.1896e+08	1.19115e+08	1.17435e+08	1.14293e+08	1.10067e+08	1.05081e+08	9.96085e+07	9.38608e+07	8.80019e+07	8.21494e+07	7.63891e+07	7.07767e+07	6.53496e+07	6.0128e+07	5.51245e+07	5.03453e+07	4.5797e+07	4.14847e+07	3.74139e+07	3.35869e+07	3.00051e+07	2.66664e+07	2.35669e+07	2.07066e+07	1.81005e+07	1.57522e+07	1.36558e+07	1.17981e+07	1.01626e+07	8.7303e+06	7.48197e+06	6.39828e+06	5.46093e+06	4.65265e+06	3.95766e+06	3.36152e+06	2.85136e+06	2.41562e+06	2.04416e+06	1.72799e+06	1.45932e+06	1.23131e+06	1.03806e+06	874461	736115	619235	520586	437393	367292	308264	258596	216829	181728	152244	127493	106723	89302.3	74696.6	62455.9	52200.2	43610.4	36417.6	30396	25355.5	21136.8	17605.7	14650.1	12175.6	10103.2	8366.51	6910.1	5687.3	4659.15	3792.86	3061.03	2441.34	1939.22	1540.38	1223.57	971.914	772.019	613.236	487.111	386.926	307.346	244.134	193.922	154.038	122.357	97.1914	77.2019	61.3236	48.7111	38.6926	30.7346	24.4134	19.3922	15.4038	12.2357	9.71914	7.72019	6.13236	4.87111	3.86926	3.07346	2.44134	1.93922	1.54038	1.22357	0.971914	0.772019	0.613236	0.487111	0.386926	0.307346	0.244134	0.193922	0.154038	0.122357	0.0971914	0.0772019	0.0613236	0.0487111	0.0386926	0.0307346	0.0244134	0.0193922	0.0154038	0.0122357	0.00971914	0.00772019	0.00613236	0.00487111	0.00386926	0.00307346	0.00244134	0.00193922	0.00154038	0.00122357	0.000971914	0.000772019	0.000613236	0.000487111	0.000386926	0.000307346	0.000244134
12	10	804117	881697	966761	1.06003e+06	1.1623e+06	1.27444e+06	1.3974e+06	1.53221e+06	1.68004e+06	1.84213e+06	2.01985e+06	2.21472e+06	2.42839e+06	2.66268e+06	2.91957e+06	3.20125e+06	3.5101e+06	3.84875e+06	4.22007e+06	4.62721e+06	5.07364e+06	5.56313e+06	6.09985e+06	6.68835e+06	7.33363e+06	8.04117e+06	8.81697e+06	9.66761e+06	1.06003e+07	1.1623e+07	1.27444e+07	1.3974e+07	1.53221e+07	1.68004e+07	1.84213e+07	2.01985e+07	2.21472e+07	2.42839e+07	2.66268e+07	2.91956e+07	3.20104e+07	3.50917e+07	3.84617e+07	4.2144e+07	4.61623e+07	5.05395e+07	5.52945e+07	6.04368e+07	6.59542e+07	7.17956e+07	7.7875e+07	8.40766e+07	9.01683e+07	9.56735e+07	9.99193e+07	1.02415e+08	1.03069e+08	1.02073e+08	9.97286e+07	9.63574e+07	9.22469e+07	8.76427e+07	8.2739e+07	7.76886e+07	7.26037e+07	6.75675e+07	6.26363e+07	5.7849e+07	5.32289e+07	4.8792e+07	4.4548e+07	4.0506e+07	3.66728e+07	3.30547e+07	2.96549e+07	2.64751e+07	2.3514e+07	2.07686e+07	1.82386e+07	1.59361e+07	1.38633e+07	1.20143e+07	1.03768e+07	8.93596e+06	7.67476e+06	6.57597e+06	5.62244e+06	4.79793e+06	4.08714e+06	3.47613e+06	2.95214e+06	2.5038e+06	2.12095e+06	1.79462e+06	1.51691e+06	1.28094e+06	1.08072e+06	911036	767401	645950	543354	456768	383753	322233	270434	226852	190204	159407	133540	111825	93604.8	78323.3	65511.4	54774.4	45778.9	38244.9	31936.3	26655.2	22234.5	18534.7	15438.1	12846.2	10676.2	8858.87	7336	6058.9	4986.68	4085.15	3325.56	2683.89	2140.54	1700.29	1350.59	1072.81	852.166	676.9	537.68	427.095	339.253	269.479	214.054	170.029	135.059	107.281	85.2166	67.69	53.768	42.7095	33.9253	26.9479	21.4054	17.0029	13.5059	10.7281	8.52166	6.769	5.3768	4.27095	3.39253	2.69479	2.14054	1.70029	1.35059	1.07281	0.852166	0.6769	0.53768	0.427095	0.339253	0.269479	0.214054	0.170029	0.135059	0.107281	0.0852166	0.06769	0.053768	0.0427095	0.0339253	0.0269479	0.0214054	0.0170029	0.0135059	0.0107281	0.00852166	0.006769	0.0053768	0.00427095	0.00339253	0.00269479	0.00214054	0.00170029	0.00135059	0.00107281	0.000852166	0.0006769	0.00053768	0.000427095	0.000339253	0.000269479	0.000214054
