# Photo-disintegration with the MBB, $T=25$ K, $\sigma=2$
# Z, N, channel, branching ratio for log10(gamma) = 6-14 in 201 steps
9	11	201001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0087e-238	5.19074e-218	3.94954e-199	6.44432e-182	3.16712e-166	6.39884e-152	7.0739e-139	5.57259e-127	3.99627e-116	3.27062e-106	3.749e-97	7.20581e-89	2.71118e-81	2.2837e-74	4.85864e-68	2.9214e-62	5.52328e-57	3.63428e-52	9.16005e-48	9.67004e-44	4.63965e-40	1.08864e-36	1.33274e-33	9.01104e-31	3.53842e-28	8.43969e-26	1.27304e-23	1.25932e-21	8.44073e-20	3.94645e-18	1.3209e-16	3.23945e-15	5.94628e-14	8.33444e-13	9.09363e-12	7.87114e-11	5.50666e-10	3.17184e-09	1.53181e-08	6.31353e-08	2.25883e-07	7.12745e-07	2.01238e-06	5.14989e-06	1.20802e-05	2.62261e-05	5.31306e-05	0.000101145	0.000182015	0.000311201	0.000507732	0.000793467	0.00119169	0.00172513	0.00241354	0.00327129	0.00430524	0.00551331	0.00688404	0.00839714	0.010025	0.0117351	0.013492	0.0152605	0.0170074	0.0187033	0.0203235	0.0218489	0.0232659	0.0245662	0.0257463	0.0268066	0.027751	0.0285857	0.0293185	0.0299583	0.0305142	0.0309953	0.0314103	0.0317673	0.0320737	0.0323362	0.0325606	0.0327523	0.0329158	0.033055	0.0331735	0.0332742	0.0333597	0.0334323	0.0334937	0.0335457	0.0335897	0.0336269	0.0336583	0.0336848	0.0337071	0.0337258	0.0337416	0.0337549	0.0337661	0.0337754	0.0337833	0.0337899	0.0337954	0.0338	0.0338039	0.0338071	0.0338098	0.0338121	0.033814	0.0338156	0.0338169	0.033818	0.0338189	0.0338196	0.0338203	0.0338208	0.0338213	0.0338216	0.0338219	0.0338222	0.0338224	0.0338225	0.0338227	0.0338228	0.0338229	0.033823	0.033823	0.0338231	0.0338231	0.0338232	0.0338232	0.0338232	0.0338232	0.0338232	0.0338233	0.0338233	0.0338233	0.0338233	0.0338233	0.0338233	0.0338233	0.0338233	0.0338233	0.0338233	0.0338233	0.0338233	0.0338233	0.0338233	0.0338233	0.0338233	0.0338233	0.0338233	0.0338233	0.0338233	0.0338234	0.0338234	0.0338234	0.0338234	0.0338234	0.0338234	0.0338234	0.0338234	0.0338234	0.0338234	0.0338234	0.0338234	0.0338234	0.0338234	0.0338234	0.0338234	0.0338234	0.0338234
9	11	200000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.98869e-189	3.44587e-172	5.0716e-157	3.42012e-143	1.38276e-130	4.28434e-119	1.27347e-108	4.46124e-99	2.22505e-90	1.87962e-82	3.15512e-75	1.21881e-68	1.23964e-62	3.75363e-57	3.78213e-52	1.40148e-47	2.08842e-43	1.35553e-39	4.11768e-36	6.24891e-33	5.03036e-30	2.27036e-27	6.04731e-25	9.96705e-23	1.06171e-20	7.60602e-19	3.79939e-17	1.3673e-15	3.6505e-14	7.42297e-13	1.1767e-11	1.48446e-10	1.51764e-09	1.27749e-08	8.97684e-08	5.32861e-07	2.69901e-06	1.17648e-05	4.44517e-05	0.000146514	0.000423811	0.00108258	0.00245858	0.00500169	0.00919144	0.0153967	0.0237386	0.0340258	0.0457964	0.0584351	0.0713088	0.083867	0.0956909	0.106499	0.116127	0.124501	0.131608	0.137473	0.142148	0.145695	0.148184	0.149688	0.150282	0.150044	0.149052	0.147388	0.145138	0.142387	0.139222	0.135731	0.131996	0.128098	0.124112	0.120104	0.116137	0.112264	0.10853	0.104973	0.101623	0.0984994	0.0956164	0.092979	0.0905864	0.088432	0.0865051	0.0847921	0.0832775	0.0819445	0.0807764	0.0797566	0.0788694	0.0780998	0.0774342	0.0768599	0.0763656	0.0759412	0.0755774	0.0752662	0.0750005	0.0747741	0.0745814	0.0744177	0.0742788	0.0741612	0.0740616	0.0739775	0.0739065	0.0738466	0.0737962	0.0737537	0.0737181	0.0736881	0.0736629	0.0736418	0.0736241	0.0736093	0.0735969	0.0735865	0.0735779	0.0735706	0.0735645	0.0735595	0.0735552	0.0735517	0.0735488	0.0735463	0.0735443	0.0735426	0.0735412	0.07354	0.0735391	0.0735383	0.0735377	0.0735372	0.0735367	0.0735364	0.0735361	0.0735359	0.0735357	0.0735355	0.0735354	0.0735353	0.0735352	0.0735351	0.073535	0.073535	0.0735349	0.0735349	0.0735348	0.0735348	0.0735348	0.0735348	0.0735347	0.0735347	0.0735347	0.0735347	0.0735347	0.0735347	0.0735346	0.0735346	0.0735346	0.0735346	0.0735346	0.0735346	0.0735346	0.0735346	0.0735346	0.0735346	0.0735346	0.0735346	0.0735346	0.0735346	0.0735346	0.0735346	0.0735346	0.0735346	0.0735346	0.0735346	0.0735346	0.0735346	0.0735346	0.0735346
9	11	200001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.07824e-210	1.82313e-191	1.27532e-174	2.89071e-159	2.86753e-145	1.63865e-132	6.93531e-121	2.73511e-110	1.23968e-100	7.82079e-92	8.17991e-84	1.66425e-76	7.62439e-70	8.99586e-64	3.09372e-58	3.47712e-53	1.41986e-48	2.32198e-44	1.66107e-40	5.62079e-37	9.62904e-34	8.8554e-31	4.60202e-28	1.41508e-25	2.68556e-23	3.27123e-21	2.65228e-19	1.48041e-17	5.867e-16	1.69791e-14	3.68012e-13	6.10999e-12	7.92668e-11	8.17672e-10	6.80926e-09	4.63913e-08	2.61678e-07	1.2357e-06	4.93829e-06	1.68862e-05	4.99703e-05	0.000129492	0.000297457	0.00061329	0.00114921	0.00198116	0.00317854	0.00479599	0.00686871	0.00941118	0.0124179	0.0158651	0.0197128	0.0239065	0.0283796	0.0330557	0.0378509	0.0426774	0.0474462	0.0520714	0.0564736	0.0605834	0.0643439	0.0677134	0.0706655	0.0731899	0.0752906	0.0769842	0.0782977	0.0792653	0.0799265	0.0803232	0.0804983	0.0804932	0.0803471	0.0800958	0.0797709	0.0793992	0.0790028	0.0785992	0.0782018	0.0778202	0.0774608	0.0771277	0.0768228	0.0765468	0.076299	0.0760784	0.0758831	0.0757113	0.0755609	0.0754297	0.0753158	0.0752172	0.0751322	0.075059	0.0749963	0.0749425	0.0748967	0.0748576	0.0748243	0.074796	0.0747721	0.0747518	0.0747347	0.0747202	0.074708	0.0746977	0.0746891	0.0746818	0.0746757	0.0746706	0.0746663	0.0746627	0.0746596	0.0746571	0.074655	0.0746532	0.0746517	0.0746505	0.0746495	0.0746486	0.0746479	0.0746473	0.0746468	0.0746464	0.0746461	0.0746458	0.0746456	0.0746454	0.0746452	0.0746451	0.074645	0.0746449	0.0746449	0.0746448	0.0746448	0.0746447	0.0746447	0.0746447	0.0746446	0.0746446	0.0746446	0.0746446	0.0746446	0.0746446	0.0746445	0.0746445	0.0746445	0.0746445	0.0746445	0.0746445	0.0746445	0.0746445	0.0746445	0.0746445	0.0746445	0.0746445	0.0746445	0.0746445	0.0746445	0.0746445	0.0746445	0.0746445	0.0746445	0.0746445	0.0746445	0.0746445	0.0746445	0.0746445	0.0746445	0.0746445	0.0746445	0.0746445	0.0746445	0.0746445	0.0746445	0.0746445	0.0746445
9	11	100000	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999999	0.999996	0.999988	0.999965	0.999907	0.999767	0.999453	0.998788	0.997461	0.994945	0.990415	0.982671	0.970112	0.950843	0.922945	0.884903	0.836079	0.777048	0.709668	0.636858	0.562131	0.48902	0.420525	0.358737	0.30472	0.258641	0.220025	0.188036	0.161705	0.140073	0.122277	0.107577	0.0953611	0.0851344	0.0765007	0.0691457	0.0628211	0.0573313	0.0525224	0.0482735	0.0444899	0.0410972	0.0380372	0.0352644	0.0327427	0.0304436	0.0283442	0.0264262	0.0246742	0.0230758	0.0216202	0.0202981	0.0191012	0.0180219	0.0170527	0.0161861	0.0154147	0.0147312	0.0141279	0.0135977	0.0131332	0.0127278	0.0123749	0.0120686	0.0118035	0.0115745	0.0113771	0.0112073	0.0110615	0.0109366	0.0108297	0.0107384	0.0106605	0.0105942	0.0105378	0.0104899	0.0104493	0.0104149	0.0103858	0.0103612	0.0103405	0.010323	0.0103082	0.0102958	0.0102854	0.0102766	0.0102693	0.0102631	0.0102579	0.0102536	0.0102499	0.0102469	0.0102444	0.0102422	0.0102405	0.010239	0.0102377	0.0102367	0.0102358	0.0102351	0.0102345	0.010234	0.0102336	0.0102333	0.010233	0.0102328	0.0102326	0.0102324	0.0102323	0.0102322	0.0102321	0.010232	0.010232	0.0102319	0.0102319	0.0102319	0.0102318	0.0102318	0.0102318	0.0102318	0.0102318	0.0102317	0.0102317	0.0102317	0.0102317	0.0102317	0.0102317	0.0102317	0.0102317	0.0102317	0.0102317	0.0102317	0.0102317	0.0102317	0.0102317	0.0102317	0.0102317	0.0102317	0.0102317	0.0102317	0.0102317	0.0102317	0.0102317	0.0102317	0.0102317	0.0102317	0.0102317	0.0102317	0.0102317	0.0102317	0.0102317	0.0102317	0.0102317	0.0102317	0.0102317	0.0102317	0.0102317
9	11	010000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.77362e-124	1.76463e-113	9.4931e-104	7.10276e-95	8.78575e-87	2.10315e-79	1.12493e-72	1.53351e-66	6.01348e-61	7.58794e-56	3.41972e-51	6.06547e-47	4.62929e-43	1.6476e-39	2.93469e-36	2.78144e-33	1.48e-30	4.6394e-28	8.95779e-26	1.11078e-23	9.19969e-22	5.27754e-20	2.16771e-18	6.56773e-17	1.50733e-15	2.6833e-14	3.78488e-13	4.31264e-12	4.04009e-11	3.16216e-10	2.09848e-09	1.19665e-08	5.93553e-08	2.58926e-07	1.00331e-06	3.48435e-06	1.09315e-05	3.11992e-05	8.14942e-05	0.000195809	0.00043456	0.000893644	0.00170684	0.00303293	0.00502056	0.00775306	0.0111905	0.0151371	0.0192587	0.023151	0.0264364	0.0288502	0.0302859	0.0307866	0.0304997	0.0296194	0.0283394	0.0268247	0.0252017	0.023559	0.0219539	0.0204205	0.0189763	0.017628	0.0163758	0.0152157	0.0141417	0.0131474	0.012226	0.0113713	0.0105778	0.00984059	0.00915568	0.00851955	0.00792925	0.0073822	0.00687613	0.006409	0.00597893	0.00558418	0.00522309	0.00489408	0.00459558	0.00432601	0.00408371	0.00386699	0.00367406	0.00350311	0.00335228	0.00321974	0.0031037	0.00300244	0.00291435	0.00283793	0.00277179	0.00271469	0.00266549	0.00262318	0.00258687	0.00255576	0.00252915	0.00250642	0.00248704	0.00247054	0.00245652	0.0024446	0.00243451	0.00242595	0.00241872	0.0024126	0.00240744	0.0024031	0.00239943	0.00239635	0.00239376	0.00239158	0.00238975	0.00238822	0.00238693	0.00238585	0.00238495	0.0023842	0.00238356	0.00238304	0.00238259	0.00238223	0.00238192	0.00238166	0.00238145	0.00238127	0.00238112	0.002381	0.00238089	0.00238081	0.00238074	0.00238068	0.00238063	0.0023806	0.00238056	0.00238054	0.00238052	0.0023805	0.00238049	0.00238047	0.00238046	0.00238046	0.00238045	0.00238044	0.00238044	0.00238043	0.00238043	0.00238043	0.00238043	0.00238042	0.00238042	0.00238042	0.00238042	0.00238042	0.00238042	0.00238041	0.00238041	0.00238041	0.00238041	0.00238041	0.00238041	0.00238041	0.00238041	0.00238041	0.00238041	0.00238041	0.00238041	0.00238041	0.00238041	0.00238041	0.00238041	0.00238041	0.00238041	0.00238041	0.00238041	0.00238041	0.00238041	0.00238041	0.00238041	0.00238041	0.00238041	0.00238041	0.00238041
9	11	320000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.0155e-240	5.26309e-219	6.50216e-200	1.65055e-182	1.21183e-166	3.51425e-152	5.34805e-139	5.53434e-127	4.93322e-116	4.7005e-106	5.83139e-97	1.12813e-88	4.01474e-81	3.05839e-74	5.73335e-68	3.00762e-62	4.97104e-57	2.88736e-52	6.51225e-48	6.24179e-44	2.7556e-40	6.0176e-37	6.92235e-34	4.43396e-31	1.66054e-28	3.79578e-26	5.50067e-24	5.22675e-22	3.35677e-20	1.49808e-18	4.76762e-17	1.10885e-15	1.92971e-14	2.57097e-13	2.68137e-12	2.23712e-11	1.52491e-10	8.66655e-10	4.18669e-09	1.75031e-08	6.43663e-08	2.11246e-07	6.26586e-07	1.69798e-06	4.24268e-06	9.85129e-06	2.13977e-05	4.37231e-05	8.44572e-05	0.000154873	0.000270612	0.000452056	0.000724145	0.00111546	0.00165655	0.00237764	0.00330595	0.00446301	0.00586244	0.00750835	0.00939458	0.0115049	0.0138136	0.016287	0.0188854	0.0215647	0.0242789	0.0269827	0.029634	0.0321951	0.0346351	0.0369302	0.0390641	0.0410273	0.0428167	0.0444339	0.0458848	0.0471779	0.0483237	0.0493338	0.0502203	0.0509949	0.0516694	0.0522547	0.0527611	0.053198	0.0535739	0.0538966	0.054173	0.0544093	0.0546108	0.0547825	0.0549283	0.0550522	0.0551571	0.0552459	0.055321	0.0553843	0.0554378	0.0554828	0.0555206	0.0555525	0.0555792	0.0556016	0.0556205	0.0556362	0.0556495	0.0556605	0.0556698	0.0556775	0.055684	0.0556894	0.0556939	0.0556977	0.0557008	0.0557034	0.0557056	0.0557074	0.0557089	0.0557101	0.0557111	0.055712	0.0557127	0.0557132	0.0557137	0.055714	0.0557143	0.0557146	0.0557148	0.055715	0.0557151	0.0557152	0.0557153	0.0557154	0.0557155	0.0557156	0.0557156	0.0557157	0.0557157	0.0557157	0.0557158	0.0557158	0.0557158	0.0557158	0.0557159	0.0557159	0.0557159	0.0557159	0.0557159	0.0557159	0.0557159	0.0557159	0.0557159	0.0557159	0.055716	0.055716	0.055716	0.055716	0.055716	0.055716	0.055716	0.055716	0.055716	0.055716	0.055716	0.055716	0.055716	0.055716	0.055716	0.055716	0.055716	0.055716
9	12	310001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00553e-230	1.11607e-210	2.11432e-192	9.76525e-176	1.52269e-160	1.07966e-146	4.57478e-134	1.48985e-122	4.70615e-112	1.78883e-102	9.98277e-94	9.80462e-86	1.99285e-78	9.66498e-72	1.26654e-65	5.00419e-60	6.57655e-55	3.14379e-50	5.93634e-46	4.78083e-42	1.76404e-38	3.18831e-35	3.00357e-32	1.56172e-29	4.72238e-27	8.70605e-25	1.0209e-22	7.90833e-21	4.18641e-19	1.56137e-17	4.21802e-16	8.46568e-15	1.29217e-13	1.53293e-12	1.44268e-11	1.09841e-10	6.89517e-10	3.63497e-09	1.63799e-08	6.41502e-08	2.21714e-07	6.85558e-07	1.91944e-06	4.91717e-06	1.16297e-05	2.55903e-05	5.27374e-05	0.000102372	0.000188112	0.000328643	0.000547999	0.000875141	0.00134268	0.00198473	0.00283399	0.00391853	0.00525864	0.00686417	0.00873296	0.0108504	0.0131902	0.0157161	0.0183847	0.0211475	0.0239548	0.0267575	0.0295099	0.0321718	0.0347097	0.0370976	0.0393176	0.0413591	0.0432182	0.0448966	0.0464003	0.0477386	0.0489226	0.0499649	0.0508783	0.0516756	0.0523691	0.0529705	0.0534906	0.0539391	0.0543251	0.0546565	0.0549404	0.0551832	0.0553905	0.0555672	0.0557175	0.0558452	0.0559535	0.0560453	0.0561229	0.0561885	0.0562439	0.0562906	0.0563299	0.056363	0.0563909	0.0564142	0.0564339	0.0564503	0.0564641	0.0564757	0.0564854	0.0564935	0.0565002	0.0565059	0.0565106	0.0565146	0.0565179	0.0565206	0.0565229	0.0565248	0.0565264	0.0565278	0.0565288	0.0565297	0.0565305	0.0565311	0.0565316	0.056532	0.0565323	0.0565326	0.0565328	0.056533	0.0565332	0.0565333	0.0565334	0.0565335	0.0565335	0.0565336	0.0565337	0.0565337	0.0565337	0.0565338	0.0565338	0.0565338	0.0565339	0.0565339	0.0565339	0.0565339	0.0565339	0.0565339	0.0565339	0.056534	0.056534	0.056534	0.056534	0.056534	0.056534	0.056534	0.056534	0.056534	0.056534	0.056534	0.056534	0.056534	0.056534	0.056534	0.056534	0.056534	0.056534	0.056534	0.056534	0.056534	0.056534	0.056534	0.056534	0.056534
9	12	420000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.61312e-246	4.68455e-225	1.73516e-205	1.20103e-187	2.20131e-171	1.4688e-156	4.77206e-143	9.84967e-131	1.64754e-119	2.79129e-109	5.87651e-100	1.85422e-91	1.0409e-83	1.21564e-76	3.40429e-70	2.59909e-64	6.0741e-59	4.82485e-54	1.4329e-49	1.73636e-45	9.30577e-42	2.37583e-38	3.09295e-35	2.18351e-32	8.83105e-30	2.14778e-27	3.27799e-25	3.26034e-23	2.18614e-21	1.01921e-19	3.39942e-18	8.33007e-17	1.53775e-15	2.19024e-14	2.46277e-13	2.23479e-12	1.67107e-11	1.04993e-10	5.64226e-10	2.6351e-09	1.08467e-08	3.98364e-08	1.3194e-07	3.97743e-07	1.10014e-06	2.81165e-06	6.68065e-06	1.48385e-05	3.0959e-05	6.09405e-05	0.000113625	0.000201401	0.000340513	0.000550862	0.0008552	0.00127765	0.0018417	0.00256788	0.0034714	0.00456013	0.00583316	0.00728005	0.00888113	0.0106086	0.0124286	0.0143035	0.0161951	0.0180672	0.0198873	0.0216288	0.0232712	0.0248005	0.0262084	0.0274916	0.0286512	0.0296909	0.030617	0.0314371	0.0321594	0.0327928	0.0333459	0.0338271	0.0342443	0.034605	0.0349159	0.0351832	0.0354125	0.0356087	0.0357763	0.0359191	0.0360407	0.0361439	0.0362315	0.0363057	0.0363684	0.0364214	0.0364661	0.0365038	0.0365355	0.0365621	0.0365846	0.0366034	0.0366192	0.0366324	0.0366435	0.0366528	0.0366605	0.036667	0.0366725	0.036677	0.0366808	0.036684	0.0366866	0.0366888	0.0366906	0.0366922	0.0366934	0.0366944	0.0366953	0.036696	0.0366966	0.036697	0.0366974	0.0366977	0.036698	0.0366982	0.0366984	0.0366985	0.0366986	0.0366987	0.0366988	0.0366989	0.036699	0.036699	0.0366991	0.0366991	0.0366991	0.0366992	0.0366992	0.0366992	0.0366992	0.0366992	0.0366993	0.0366993	0.0366993	0.0366993	0.0366993	0.0366993	0.0366993	0.0366993	0.0366993	0.0366993	0.0366993	0.0366993	0.0366994	0.0366994	0.0366994	0.0366994	0.0366994	0.0366994	0.0366994	0.0366994	0.0366994	0.0366994	0.0366994	0.0366994	0.0366994	0.0366994	0.0366994	0.0366994
9	12	110000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.39011e-179	1.33704e-163	1.46554e-149	9.34508e-137	4.45951e-125	2.00872e-114	1.06001e-104	8.03093e-96	1.05788e-87	2.88657e-80	1.89592e-73	3.3824e-67	1.80755e-61	3.15478e-56	1.95404e-51	4.66261e-47	4.64587e-43	2.08959e-39	4.56683e-36	5.19178e-33	3.26477e-30	1.19898e-27	2.69684e-25	3.87445e-23	3.69135e-21	2.41313e-19	1.11664e-17	3.76276e-16	9.47452e-15	1.82464e-13	2.7446e-12	3.28587e-11	3.18446e-10	2.53638e-09	1.68288e-08	9.41433e-08	4.48857e-07	1.84181e-06	6.56288e-06	2.04789e-05	5.64117e-05	0.000138252	0.000303794	0.000603296	0.00109177	0.0018164	0.00280425	0.0040557	0.00554606	0.00723304	0.009066	0.0109936	0.0129687	0.0149502	0.0169035	0.0187999	0.0206159	0.0223318	0.0239315	0.0254017	0.0267316	0.0279129	0.0289395	0.0298076	0.030516	0.031066	0.0314615	0.031709	0.0318177	0.0317989	0.0316663	0.0314349	0.031121	0.0307413	0.0303126	0.029851	0.0293716	0.0288877	0.0284107	0.0279498	0.0275121	0.0271025	0.026724	0.026378	0.0260648	0.0257836	0.0255328	0.0253106	0.0251147	0.0249428	0.0247927	0.024662	0.0245486	0.0244506	0.024366	0.0242933	0.0242309	0.0241774	0.0241317	0.0240928	0.0240596	0.0240314	0.0240074	0.0239872	0.02397	0.0239555	0.0239432	0.0239329	0.0239242	0.0239169	0.0239107	0.0239056	0.0239012	0.0238976	0.0238946	0.023892	0.0238899	0.0238881	0.0238866	0.0238853	0.0238843	0.0238834	0.0238827	0.0238821	0.0238816	0.0238811	0.0238808	0.0238805	0.0238803	0.0238801	0.0238799	0.0238798	0.0238797	0.0238796	0.0238795	0.0238795	0.0238794	0.0238794	0.0238793	0.0238793	0.0238793	0.0238793	0.0238792	0.0238792	0.0238792	0.0238792	0.0238792	0.0238792	0.0238792	0.0238792	0.0238792	0.0238792	0.0238792	0.0238792	0.0238792	0.0238792	0.0238792	0.0238792	0.0238792	0.0238792	0.0238791	0.0238791	0.0238791	0.0238791	0.0238791	0.0238791	0.0238791	0.0238791	0.0238791	0.0238791	0.0238791	0.0238791	0.0238791	0.0238791	0.0238791	0.0238791	0.0238791	0.0238791	0.0238791	0.0238791	0.0238791
9	12	300001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.65183e-211	4.76999e-193	3.25602e-176	7.29457e-161	7.23348e-147	4.16995e-134	1.79191e-122	7.20146e-112	3.32993e-102	2.14123e-93	2.27768e-85	4.70006e-78	2.17824e-71	2.59495e-65	9.00197e-60	1.02048e-54	4.20414e-50	6.93536e-46	4.99812e-42	1.69934e-38	2.91538e-35	2.67733e-32	1.3874e-29	4.25581e-27	8.07377e-25	9.86071e-23	8.04125e-21	4.52509e-19	1.80992e-17	5.28347e-16	1.15274e-14	1.92046e-13	2.49117e-12	2.56147e-11	2.1225e-10	1.43947e-09	8.10825e-09	3.84743e-08	1.55956e-07	5.47631e-07	1.68928e-06	4.641e-06	1.1506e-05	2.60564e-05	5.44896e-05	0.000106232	0.000194663	0.000337604	0.000557397	0.000880428	0.001336	0.00195454	0.0027653	0.00379367	0.00505848	0.00656966	0.00832646	0.0103166	0.0125166	0.0148925	0.0174027	0.0199999	0.0226347	0.0252586	0.0278264	0.030299	0.032644	0.0348374	0.0368627	0.0387112	0.0403808	0.0418747	0.0432004	0.0443686	0.0453916	0.0462828	0.0470561	0.0477245	0.0483006	0.0487961	0.0492213	0.0495856	0.0498974	0.0501638	0.0503912	0.0505851	0.0507503	0.0508909	0.0510105	0.0511121	0.0511982	0.0512713	0.0513332	0.0513855	0.0514298	0.0514672	0.0514988	0.0515254	0.0515478	0.0515666	0.0515825	0.0515958	0.051607	0.0516164	0.0516243	0.0516309	0.0516364	0.051641	0.0516449	0.0516481	0.0516508	0.0516531	0.051655	0.0516566	0.0516579	0.051659	0.0516599	0.0516607	0.0516613	0.0516618	0.0516623	0.0516626	0.0516629	0.0516632	0.0516634	0.0516636	0.0516637	0.0516638	0.0516639	0.051664	0.051664	0.0516641	0.0516641	0.0516641	0.0516642	0.0516642	0.0516642	0.0516642	0.0516643	0.0516643	0.0516643	0.0516643	0.0516643	0.0516643	0.0516643	0.0516643	0.0516643	0.0516643	0.0516643	0.0516643	0.0516643	0.0516643	0.0516643	0.0516643	0.0516643	0.0516643	0.0516644	0.0516644	0.0516644	0.0516644	0.0516644	0.0516644	0.0516644	0.0516644	0.0516644	0.0516644	0.0516644	0.0516644	0.0516644	0.0516644	0.0516644	0.0516644	0.0516644	0.0516644	0.0516644
9	12	100001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.07084e-166	2.08663e-152	2.2475e-139	1.72656e-127	1.19402e-116	9.20124e-107	9.61569e-98	1.63504e-89	5.36273e-82	3.97695e-75	7.71379e-69	4.44839e-63	8.49554e-58	5.8773e-53	1.59213e-48	1.81544e-44	9.34641e-41	2.32698e-37	2.99396e-34	2.11897e-31	8.73324e-29	2.20492e-26	3.56511e-24	3.8386e-22	2.84925e-20	1.50373e-18	5.80086e-17	1.6766e-15	3.71184e-14	6.42134e-13	8.83846e-12	9.83937e-11	8.99218e-10	6.83775e-09	4.37881e-08	2.38711e-07	1.11847e-06	4.54291e-06	1.61204e-05	5.03356e-05	0.000139253	0.000343601	0.000761174	0.00152405	0.00277731	0.00464103	0.00716948	0.0103279	0.0139979	0.0180077	0.0221696	0.0263112	0.0302926	0.0340109	0.0373973	0.0404107	0.0430302	0.0452496	0.0470729	0.0485107	0.0495782	0.0502938	0.050678	0.0507534	0.0505436	0.0500738	0.0493703	0.0484606	0.047373	0.0461368	0.0447815	0.0433365	0.0418308	0.0402921	0.0387468	0.0372191	0.0357307	0.0343001	0.0329425	0.0316695	0.0304889	0.0294049	0.0284187	0.0275288	0.0267317	0.0260221	0.0253942	0.0248413	0.0243566	0.0239332	0.0235648	0.0232452	0.0229687	0.0227301	0.0225247	0.0223483	0.0221971	0.0220678	0.0219573	0.0218632	0.0217831	0.021715	0.0216572	0.0216082	0.0215668	0.0215318	0.0215022	0.0214773	0.0214563	0.0214387	0.0214238	0.0214113	0.0214008	0.021392	0.0213847	0.0213785	0.0213733	0.021369	0.0213654	0.0213624	0.0213598	0.0213577	0.021356	0.0213545	0.0213533	0.0213522	0.0213514	0.0213507	0.0213501	0.0213496	0.0213492	0.0213489	0.0213486	0.0213484	0.0213482	0.0213481	0.021348	0.0213479	0.0213478	0.0213477	0.0213477	0.0213476	0.0213476	0.0213476	0.0213475	0.0213475	0.0213475	0.0213475	0.0213475	0.0213474	0.0213474	0.0213474	0.0213474	0.0213474	0.0213474	0.0213474	0.0213474	0.0213474	0.0213474	0.0213474	0.0213474	0.0213474	0.0213474	0.0213474	0.0213473	0.0213473	0.0213473	0.0213473	0.0213473	0.0213473	0.0213473	0.0213473	0.0213473	0.0213473	0.0213473	0.0213473	0.0213473	0.0213473	0.0213473	0.0213473	0.0213473	0.0213473
