# Photo-disintegration with the MBB, $T=20$ K, $\sigma=2$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
9	13	0	0	0	0	0	0	0	0	0	1.44862e-278	2.61926e-253	2.72551e-230	2.5696e-209	3.32053e-190	8.57949e-173	6.25519e-157	1.76231e-142	2.5565e-129	2.48196e-117	2.04921e-106	1.79122e-96	2.02502e-87	3.55502e-79	1.14498e-71	7.87358e-65	1.32667e-58	6.20497e-53	9.01903e-48	4.51329e-43	8.53384e-39	6.6362e-35	2.29314e-31	3.77944e-28	3.17001e-25	1.43584e-22	3.70822e-20	5.73884e-18	5.56956e-16	3.5334e-14	1.522e-12	4.60818e-11	1.01219e-09	1.66016e-08	2.0875e-07	2.06131e-06	1.63396e-05	0.000106086	0.000574628	0.00264099	0.0104603	0.0362195	0.1111	0.305642	0.762858	1.74634	3.70482	7.35689	13.8085	24.7336	42.6762	71.5672	117.585	190.52	305.829	487.556	772.164	1212.99	1884.26	2882.73	4324.23	6332.69	9021.16	12467.1	16686.9	21617.9	27111.9	32945	38841.6	44507.4	49664	54079.4	57587.8	60098.5	61593.6	62117.4	61760.7	60644.3	58902.5	56670.6	54075.1	51227.9	48223.4	45138.6	42033.7	38954.5	35935	32999.8	30166.7	27448.6	24855.5	22395.3	20074.9	17900.5	15876.6	14006.9	12292.7	10733.5	9326.47	8066.54	6946.73	5958.49	5092.12	4337.22	3683.14	3119.28	2635.41	2221.87	1869.73	1570.82	1317.81	1104.18	924.183	772.811	645.717	539.153	449.912	375.253	312.85	260.729	217.224	180.931	150.669	125.444	104.426	86.9183	72.3376	60.1971	50.0902	41.6774	34.6757	28.8488	24.0001	19.9656	16.6084	13.8145	11.4887	9.5512	7.9354	6.58568	5.45588	4.50805	3.71134	3.04101	2.47726	2.00428	1.60921	1.28132	1.01139	0.79125	0.613542	0.471615	0.35948	0.271818	0.203984	0.152	0.112523	0.0827956	0.0605836	0.044105	0.0319594	0.0230604	0.0165751	0.011872	0.00847632	0.00603441	0.00428473	0.00303514	0.00214534	0.00151344	0.00106577	0.000749311	0.000526049	0.00036882	0.000258274	0.000180664	0.00012625	8.81453e-05	6.1491e-05	4.28647e-05	2.98603e-05	2.07884e-05	1.44646e-05	1.00593e-05	6.99243e-06	4.85854e-06	3.37455e-06	2.34302e-06	1.62628e-06	1.12847e-06	7.82835e-07	5.42932e-07
9	14	0	0	0	0	0	0	0	0	0	0	0	0	0	6.03586e-278	1.09131e-252	1.13555e-229	1.07057e-208	1.3834e-189	3.5743e-172	2.60592e-156	7.34161e-142	1.06497e-128	1.03387e-116	8.53541e-106	7.46001e-96	8.43244e-87	1.48004e-78	4.76553e-71	3.276e-64	5.51785e-58	2.57969e-52	3.74801e-47	1.87477e-42	3.54342e-38	2.75447e-34	9.51508e-31	1.56783e-27	1.3148e-24	5.95488e-22	1.53798e-19	2.38063e-17	2.31126e-15	1.46717e-13	6.32523e-12	1.91737e-10	4.21822e-09	6.93278e-08	8.74021e-07	8.65898e-06	6.892e-05	0.000449739	0.0024513	0.0113529	0.0453916	0.159003	0.494737	1.38514	3.53215	8.298	18.1516	37.3345	72.8432	135.871	243.902	423.674	715.081	1175.71	1884.85	2944.8	4476.68	6608.24	9453.37	13086.1	17515	22665	28373	34400.2	40457.6	46241.5	51468.7	55907.4	59395.9	61850.9	63263.3	63686.4	63219.9	61992	60143.4	57813.7	55132.5	52213.1	49150.3	46020	42880.4	39775.1	36734.9	33781.6	30930.4	28191.8	25574.4	23085.2	20730.9	18517.8	16451.7	14537.1	12776.5	11170.8	9718.17	8414.42	7253.31	6226.77	5325.4	4538.92	3856.64	3267.86	2762.14	2329.6	1961.02	1647.97	1382.87	1158.93	970.179	811.395	678.042	566.205	472.529	394.148	328.624	273.891	228.201	190.081	158.293	131.796	109.717	91.3235	76.005	63.2499	52.6311	43.792	36.4353	30.313	25.2183	20.9791	17.4516	14.5159	12.072	10.0362	8.33835	6.92011	5.73294	4.73698	3.89982	3.19544	2.60307	2.10607	1.69094	1.3464	1.06276	0.831435	0.644702	0.495567	0.377737	0.285623	0.214344	0.15972	0.118238	0.0870006	0.0636605	0.046345	0.0335826	0.0242316	0.017417	0.012475	0.00890681	0.00634089	0.00450234	0.00318929	0.0022543	0.00159031	0.0011199	0.000787368	0.000552766	0.000387552	0.000271391	0.000189839	0.000132662	9.26221e-05	6.4614e-05	4.50417e-05	3.13769e-05	2.18442e-05	1.51992e-05	1.05702e-05	7.34756e-06	5.1053e-06	3.54594e-06	2.46201e-06	1.70888e-06	1.18578e-06	8.22593e-07	5.70506e-07
10	8	0	0	0	0	0	0	2.12798e-292	6.09418e-266	7.87669e-242	7.38989e-220	7.76305e-200	1.35586e-181	5.6468e-165	7.79259e-150	4.81126e-136	1.74817e-123	4.80161e-112	1.25319e-101	3.83043e-92	1.65966e-83	1.21352e-75	1.75527e-68	5.80387e-62	5.00285e-56	1.26647e-50	1.04903e-45	3.13628e-41	3.70031e-37	1.86893e-33	4.35267e-30	5.00318e-27	3.02051e-24	1.01386e-21	1.99317e-19	2.40675e-17	1.86419e-15	9.63637e-14	3.44647e-12	8.81376e-11	1.66072e-09	2.36949e-08	2.62471e-07	2.30926e-06	1.64771e-05	9.71822e-05	0.000482144	0.00204462	0.00752133	0.0243284	0.0700673	0.181779	0.429432	0.933176	1.88319	3.56145	6.36718	10.8528	17.7853	28.2591	43.9058	67.2674	102.43	156.035	238.789	367.57	568.146	878.31	1350.86	2055.23	3076.15	4507.36	6439.55	8943.24	12049.6	15734.1	19907.7	24419.7	29071	33636.9	37893.9	41644.3	44735.6	47071.2	48611.9	49370.9	49403.3	48793.1	47640.9	46052.6	44130.7	41968.5	39646.6	37231.9	34777.7	32325	29904.3	27537.9	25242	23028.3	20906.1	18883	16966.1	15161.6	13474.8	11910.2	10470.5	9156.63	7967.36	6899.56	5948.27	5107.01	4368.14	3723.34	3163.87	2681.01	2266.22	1911.42	1609.06	1352.24	1134.73	950.998	796.128	665.841	556.416	464.646	387.776	323.456	269.686	224.77	187.275	155.993	129.906	108.161	90.0411	74.9465	62.3752	51.9075	43.193	35.939	29.9016	24.8771	20.6961	17.217	14.3221	11.9129	9.90723	8.23646	6.8431	5.67918	4.7049	3.88753	3.2005	2.62243	2.13628	1.72841	1.38771	1.10496	0.872183	0.682341	0.529093	0.406701	0.310001	0.234405	0.175908	0.131079	0.0970353	0.0713996	0.0522448	0.0380344	0.0275605	0.0198863	0.0142937	0.0102379	0.00730963	0.00520383	0.00369498	0.00261738	0.00185006	0.00130513	0.000919077	0.000646176	0.000453644	0.000318056	0.000222725	0.000155797	0.000108873	7.60129e-05	5.30273e-05	3.69648e-05	2.57503e-05	1.79271e-05	1.24736e-05	8.67472e-06	6.02999e-06	4.18981e-06	2.91008e-06	2.02052e-06	1.40244e-06	9.73147e-07	6.75085e-07	4.68202e-07
10	9	0	0	0	0	0	0	0	3.37479e-272	1.60675e-247	4.95086e-225	1.53835e-204	7.22322e-186	7.41176e-169	2.32674e-153	3.03732e-139	2.18133e-126	1.11262e-114	5.08799e-104	2.58018e-94	1.76165e-85	1.93319e-77	4.0083e-70	1.82034e-63	2.07259e-57	6.69416e-52	6.86717e-47	2.4811e-42	3.46981e-38	2.04724e-34	5.51135e-31	7.26847e-28	5.00792e-25	1.91045e-22	4.25277e-20	5.79271e-18	5.04022e-16	2.9131e-14	1.15898e-12	3.27903e-11	6.79662e-10	1.06063e-08	1.27763e-07	1.21556e-06	9.32825e-06	5.88645e-05	0.000310905	0.00139699	0.00542075	0.0184173	0.0554935	0.150056	0.368174	0.828185	1.72467	3.35595	6.1563	10.7396	17.9701	29.0892	45.9492	71.4274	110.125	169.473	261.387	404.563	627.449	971.685	1495.33	2274.52	3401.69	4978.23	7100.8	9842.25	13230.9	17233.5	21746.7	26601.5	31579.4	36437.4	40937.2	44871.4	48083.1	50476.4	52017	52725.6	52666.2	51932.3	50633.2	48882.1	46787.8	44448.3	41947.9	39356.2	36728.4	34107.2	31524.2	29002.9	26560.1	24208.3	21957.1	19814.6	17787.7	15882.8	14105	12458.4	10945.4	9566.29	8319.44	7201.08	6205.65	5326.03	4554.02	3880.69	3296.78	2793.04	2360.48	1990.61	1675.49	1407.91	1181.33	989.966	828.69	693.03	579.107	483.572	403.556	336.608	280.644	233.897	194.876	162.321	135.175	112.546	93.6909	77.9838	64.9026	54.0105	44.9426	37.3947	31.1126	25.8846	21.5342	17.9142	14.902	12.3952	10.3084	8.56994	7.12016	5.90911	4.89538	4.04492	3.33007	2.7286	2.22277	1.79838	1.44389	1.14969	0.907492	0.709964	0.550513	0.423166	0.32255	0.243894	0.183029	0.136385	0.100964	0.07429	0.0543598	0.0395741	0.0286762	0.0206914	0.0148724	0.0106524	0.00760555	0.0054145	0.00384456	0.00272334	0.00192495	0.00135797	0.000956284	0.000672335	0.000472009	0.000330932	0.000231741	0.000162104	0.00011328	7.90902e-05	5.5174e-05	3.84612e-05	2.67928e-05	1.86528e-05	1.29786e-05	9.0259e-06	6.2741e-06	4.35942e-06	3.02789e-06	2.10232e-06	1.45921e-06	1.01254e-06	7.02414e-07	4.87157e-07
10	10	0	0	0	0	0	0	0	0	0	0	5.1145e-272	2.43526e-247	7.50443e-225	2.33199e-204	1.09505e-185	1.1237e-168	3.52774e-153	4.6052e-139	3.3073e-126	1.68682e-114	7.71259e-104	3.91002e-94	2.66835e-85	2.926e-77	6.05997e-70	2.74753e-63	3.12082e-57	1.00461e-51	1.02586e-46	3.68384e-42	5.11144e-38	2.98639e-34	7.94543e-31	1.03365e-27	7.01389e-25	2.63191e-22	5.75832e-20	7.70621e-18	6.58826e-16	3.743e-14	1.46483e-12	4.08045e-11	8.33668e-10	1.28398e-08	1.52868e-07	1.43975e-06	1.09564e-05	6.86929e-05	0.000361239	0.0016199	0.00628942	0.0214436	0.0650509	0.17775	0.442597	1.0155	2.17062	4.37076	8.38765	15.5261	28.0501	49.9574	88.2859	155.129	270.476	465.839	788.315	1304.18	2100.43	3282.02	4962.85	7249.62	10220.3	13901.6	18250.7	23148	28403.5	33775.3	38998.6	43816.8	48009.5	51413.1	53930.3	55530.4	56241	56134.9	55315.2	53900.3	52012.3	49766.9	47267.9	44603.9	41847.5	39056.2	36273.7	33532.8	30857.3	28264.4	25767.1	23375.5	21098.2	18942.8	16916.2	15024.2	13271.2	11660.1	10191.3	8863.17	7671.82	6611.33	5674.21	4851.7	4134.32	3512.22	2975.53	2514.69	2120.63	1784.92	1499.84	1258.46	1054.59	882.783	738.265	616.902	515.13	429.891	358.572	298.956	249.158	207.591	172.912	143.993	119.889	99.8031	83.0713	69.1366	57.5339	47.8745	39.8341	33.1422	27.5732	22.939	19.0828	15.8741	13.2038	10.9808	9.12898	7.58462	6.29458	5.21472	4.30878	3.5473	2.90659	2.36776	1.91569	1.53808	1.22469	0.96669	0.756277	0.586424	0.45077	0.343591	0.259804	0.194968	0.145282	0.10755	0.0791361	0.0579059	0.0421556	0.0305468	0.0220411	0.0158425	0.0113473	0.00810168	0.0057677	0.00409535	0.00290099	0.00205052	0.00144655	0.00101866	0.000716193	0.000502799	0.000352519	0.000246859	0.000172679	0.00012067	8.42494e-05	5.87732e-05	4.09702e-05	2.85405e-05	1.98696e-05	1.38252e-05	9.61468e-06	6.68337e-06	4.6438e-06	3.2254e-06	2.23946e-06	1.5544e-06	1.07859e-06	7.48234e-07	5.18935e-07
10	11	0	0	0	0	0	0	0	0	0	0	0	0	3.34874e-271	1.59439e-246	4.91291e-224	1.52659e-203	7.16814e-185	7.3553e-168	2.309e-152	3.01406e-138	2.16445e-125	1.10383e-113	5.04635e-103	2.55785e-93	1.74508e-84	1.91281e-76	3.95924e-69	1.79357e-62	2.03482e-56	6.53939e-51	6.66273e-46	2.38547e-41	3.29723e-37	1.91719e-33	5.07116e-30	6.55237e-27	4.41183e-24	1.64144e-21	3.55864e-19	4.71721e-17	3.99366e-15	2.24669e-13	8.70676e-12	2.40203e-10	4.86123e-09	7.4179e-08	8.75197e-07	8.17023e-06	6.16394e-05	0.0003832	0.00199853	0.00888964	0.0342435	0.115865	0.34895	0.947148	2.34449	5.35253	11.3932	22.8444	43.5666	79.7156	140.993	242.509	407.43	670.469	1081.97	1711.65	2650.3	4006.82	5898.54	8433.81	11688.9	15684.2	20365.8	25598.6	31174.6	36834.1	42296.5	47294	51600.4	55051.2	57553.4	59083.7	59679.2	59422.9	58427.6	56820.6	54730.8	52279.7	49575.3	46709.4	43756.9	40776.8	37814.6	34903.8	32069.4	29329.3	26696.9	24182.6	21795	19541.2	17427.7	15459.5	13640.4	11972.1	10454.3	9084.28	7857.34	6766.74	5804.2	4960.31	4224.98	3587.84	3038.57	2567.21	2164.37	1821.34	1530.16	1283.7	1075.59	900.255	752.801	628.996	525.191	438.26	365.534	304.746	253.975	211.597	176.244	146.766	122.194	101.721	84.6665	70.4635	58.6375	48.7924	40.5976	33.7773	28.1014	23.3783	19.4483	16.1781	13.4566	11.191	9.30373	7.7298	6.41505	5.31452	4.39124	3.61518	2.96221	2.41307	1.95235	1.56752	1.24813	0.985188	0.770749	0.597645	0.459395	0.350166	0.264775	0.198699	0.148062	0.109608	0.0806504	0.0590139	0.0429623	0.0311313	0.0224629	0.0161457	0.0115644	0.0082567	0.00587806	0.00417371	0.0029565	0.00208976	0.00147423	0.00103816	0.000729897	0.000512419	0.000359264	0.000251582	0.000175983	0.000122979	8.58615e-05	5.98977e-05	4.17541e-05	2.90866e-05	2.02498e-05	1.40898e-05	9.79865e-06	6.81126e-06	4.73265e-06	3.28712e-06	2.28231e-06	1.58414e-06	1.09923e-06	7.62551e-07	5.28865e-07
10	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.08079e-290	3.09441e-264	3.99857e-240	3.75065e-218	3.93927e-198	6.87891e-180	2.86437e-163	3.95211e-148	2.43958e-134	8.86192e-122	2.43322e-110	6.34746e-100	1.93882e-90	8.39277e-82	6.12907e-74	8.85142e-67	2.92123e-60	2.51257e-54	6.34522e-49	5.24238e-44	1.5632e-39	1.83949e-35	9.26709e-32	2.15301e-28	2.46913e-25	1.48756e-22	4.98403e-20	9.78369e-18	1.18014e-15	9.1365e-14	4.72388e-12	1.69139e-10	4.33502e-09	8.19737e-08	1.17569e-06	1.31165e-05	0.000116495	0.000841313	0.0050375	0.0254572	0.110364	0.416625	1.38836	4.13557	11.1391	27.4206	62.304	131.868	262.157	493.098	882.79	1511.13	2480.89	3913.61	5938.03	8670.48	12189.7	16511.2	21568.9	27209.3	33201.7	39262.8	45090.5	50399.3	54951.5	58577.1	61183.2	62751.1	63325.9	63000.5	61898.3	60157.1	57915.4	55302.9	52434.5	49406.7	46297.7	43168.4	40064.2	37018.5	34054.6	31189.2	28434.2	25798.8	23291.1	20918.2	18686.9	16603.1	14671.7	12895.5	11275.3	9809.4	8493.65	7321.78	6285.68	5375.87	4582.01	3893.3	3298.96	2788.45	2351.81	1979.72	1663.7	1396.07	1170	979.451	819.152	684.525	571.62	477.05	397.919	331.769	276.512	230.385	191.901	159.809	133.058	110.767	92.1978	76.7327	63.8555	53.135	44.2113	36.7841	30.6032	25.4598	21.18	17.6187	14.6549	12.1876	10.1323	8.41819	6.98637	5.78783	4.78233	3.93716	3.22604	2.62799	2.12624	1.70713	1.35929	1.07293	0.839396	0.650875	0.500312	0.381354	0.288358	0.216396	0.161249	0.11937	0.0878337	0.0642701	0.0467888	0.0339041	0.0244636	0.0175837	0.0125944	0.0089921	0.0064016	0.00454545	0.00321983	0.00227589	0.00160553	0.00113062	0.000794907	0.000558059	0.000391263	0.00027399	0.000191657	0.000133932	9.35089e-05	6.52327e-05	4.5473e-05	3.16773e-05	2.20534e-05	1.53447e-05	1.06714e-05	7.41792e-06	5.15418e-06	3.5799e-06	2.48559e-06	1.72524e-06	1.19714e-06	8.3047e-07	5.75969e-07
10	13	0	0	0	0	0	0	0	0	0	8.03419e-279	1.45266e-253	1.51159e-230	1.42514e-209	1.84166e-190	4.7587e-173	3.46995e-157	9.7787e-143	1.41927e-129	1.37914e-117	1.1404e-106	9.99206e-97	1.1336e-87	1.9998e-79	6.48185e-72	4.49225e-65	7.63826e-59	3.60854e-53	5.30126e-48	2.68207e-43	5.12756e-39	4.03142e-35	1.40839e-31	2.34681e-28	1.99035e-25	9.11829e-23	2.38283e-20	3.73354e-18	3.67111e-16	2.36165e-14	1.03252e-12	3.1763e-11	7.09648e-10	1.18524e-08	1.5193e-07	1.53101e-06	1.23972e-05	8.22919e-05	0.00045605	0.00214562	0.00870245	0.0308613	0.0969478	0.273072	0.697519	1.63311	3.54065	7.17843	13.7411	25.0699	43.9944	74.9054	124.697	204.251	330.682	530.517	843.897	1329.39	2068.24	3165.75	4746.96	6944.02	9874.97	13616.9	18179.1	23485	29367	35578.8	41822.8	47785.7	53175.6	57753	61351.1	63883.7	65341	65777.8	65296.8	64029.7	62121.4	59715.8	56946	53929	50762.5	47524.6	44276	41061.5	37913.8	34855.8	31903.5	29068.5	26359.8	23785	21351.1	19064.7	16931.5	14955.9	13140.5	11485.7	9989.42	8647.22	7452.4	6396.47	5469.62	4661.15	3960	3355.06	2835.57	2391.32	2012.83	1691.41	1419.24	1189.36	995.613	832.639	695.773	580.998	484.865	404.431	337.192	281.028	234.145	195.031	162.414	135.226	112.571	93.6993	77.982	64.8949	53.9998	44.9307	37.3827	31.1011	25.874	21.5245	17.9052	14.8932	12.3858	10.2971	8.5551	7.09998	5.88196	4.8601	4.00119	3.2785	2.67073	2.16081	1.73489	1.38139	1.09038	0.853045	0.661459	0.508447	0.387555	0.293047	0.219915	0.163871	0.121311	0.0892619	0.0653151	0.0475496	0.0344554	0.0248614	0.0178697	0.0127992	0.00913832	0.0065057	0.00461937	0.00327218	0.0023129	0.00163164	0.00114901	0.000807832	0.000567134	0.000397625	0.000278445	0.000194774	0.00013611	9.50295e-05	6.62934e-05	4.62124e-05	3.21924e-05	2.2412e-05	1.55942e-05	1.08449e-05	7.53854e-06	5.23799e-06	3.63811e-06	2.526e-06	1.75329e-06	1.2166e-06	8.43974e-07	5.85335e-07
10	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5509e-270	7.38417e-246	2.27537e-223	7.07035e-203	3.31994e-184	3.40665e-167	1.06943e-151	1.39598e-137	1.00247e-124	5.11224e-113	2.33703e-102	1.18446e-92	8.07976e-84	8.8543e-76	1.83209e-68	8.29542e-62	9.40464e-56	3.01944e-50	3.07228e-45	1.09802e-40	1.51422e-36	8.77916e-33	2.31407e-29	2.97774e-26	1.99567e-23	7.38723e-21	1.5929e-18	2.09978e-16	1.76786e-14	9.89202e-13	3.81422e-11	1.04747e-09	2.1115e-08	3.2117e-07	3.78058e-06	3.52489e-05	0.000265932	0.00165568	0.00866264	0.0387331	0.150323	0.513726	1.56669	4.3163	10.8648	25.2469	54.6765	111.322	214.774	395.402	698.658	1189.97	1958.89	3120.08	4808.04	7162.9	10307.3	14317.8	19197	24855.1	31106.5	37684.5	44271.2	50535.5	56172.5	60934.9	64653.7	67244.7	68704	69094.4	68527.2	67143.5	65096.5	62537.5	59606.2	56424.5	53093.8	49695.3	46291.1	42927.5	39637.2	36443.3	33361.5	30403.1	27576.7	24889.8	22349.3	19961.9	17733.4	15668.6	13770.4	12039.3	10473.3	9068.03	7816.54	6710.16	5738.72	4891.13	4155.86	3521.36	2976.39	2510.28	2113.1	1775.77	1490.1	1248.79	1045.4	874.306	730.611	610.103	509.164	424.705	354.101	295.124	245.892	204.817	170.565	142.013	118.222	98.4031	81.8971	68.1531	56.7111	47.1868	39.2598	32.6629	27.1733	22.6054	18.8044	15.6412	13.0078	10.8142	8.98474	7.45656	6.17736	5.10419	4.20214	3.44315	2.80486	2.26933	1.82202	1.45077	1.14514	0.895888	0.694679	0.533983	0.407019	0.307764	0.23096	0.172102	0.127404	0.093745	0.0685955	0.0499377	0.0361859	0.02611	0.0187671	0.013442	0.00959727	0.00683243	0.00485137	0.00343652	0.00242906	0.00171359	0.00120671	0.000848405	0.000595617	0.000417595	0.000292429	0.000204556	0.000142946	9.98022e-05	6.96229e-05	4.85334e-05	3.38092e-05	2.35376e-05	1.63774e-05	1.13896e-05	7.91715e-06	5.50106e-06	3.82082e-06	2.65287e-06	1.84135e-06	1.27771e-06	8.86361e-07	6.14732e-07
11	10	0	2.0068e-293	5.7469e-267	7.42758e-243	6.96845e-221	7.32061e-201	1.27879e-182	5.32808e-166	7.35969e-151	4.55262e-137	1.66005e-124	4.5876e-113	1.20925e-102	3.75208e-93	1.6608e-84	1.24943e-76	1.87284e-69	6.45888e-63	5.83548e-57	1.5531e-51	1.35416e-46	4.26072e-42	5.28452e-38	2.80159e-34	6.83842e-31	8.22759e-28	5.1939e-25	1.82155e-22	3.73919e-20	4.71143e-18	3.80512e-16	2.04897e-14	7.62479e-13	2.02595e-11	3.95974e-10	5.84986e-09	6.69644e-08	6.07602e-07	4.4616e-06	2.70221e-05	0.000137365	0.000595535	0.00223456	0.00735519	0.021504	0.0564875	0.134744	0.294764	0.59681	1.12804	2.00657	3.38488	5.45445	8.45502	12.6931	18.5775	26.6814	37.8515	53.3929	75.3856	107.212	154.411	226.002	336.439	508.341	776.058	1189.77	1819.26	2755.52	4107.84	5993.97	8522.71	11770.8	15759	20433.7	25660	31229.9	36883.6	42340.5	47332.2	51632.2	55075.8	57569.5	59090	59674.4	59405.7	58397.1	56776.2	54672.3	52207.6	49490.4	46613.2	43651.4	40664.3	37697.6	34785	31951.2	29214	26586.4	24078.5	21698.2	19452.6	17347.4	15387.6	13576.6	11916	10405.3	9041.77	7820.68	6735.29	5777.33	4937.45	4205.59	3571.44	3024.73	2555.57	2154.59	1813.13	1523.28	1277.94	1070.78	896.232	749.443	626.193	522.854	436.311	363.911	303.394	252.849	210.659	175.463	146.115	121.653	101.271	84.2918	70.1517	58.3781	48.5766	40.4181	33.6279	27.9771	23.275	19.3623	16.1066	13.3971	11.1416	9.2626	7.69563	6.3867	5.29103	4.37183	3.59921	2.94912	2.40241	1.94372	1.56059	1.24261	0.980833	0.767342	0.595004	0.457365	0.348618	0.263605	0.197821	0.147408	0.109123	0.0802939	0.058753	0.0427724	0.0309937	0.0223636	0.0160743	0.0115133	0.00822021	0.00585208	0.00415527	0.00294343	0.00208052	0.00146771	0.00103357	0.000726671	0.000510155	0.000357676	0.00025047	0.000175205	0.000122435	8.5482e-05	5.9633e-05	4.15696e-05	2.89581e-05	2.01603e-05	1.40275e-05	9.75535e-06	6.78115e-06	4.71174e-06	3.27259e-06	2.27222e-06	1.57714e-06	1.09437e-06	7.59181e-07	5.26527e-07
11	11	0	0	0	0	0	0	0	0	0	0	0	0	1.35116e-284	9.56954e-259	3.45893e-235	1.01518e-213	3.69519e-194	2.4546e-176	4.23238e-160	2.61217e-145	7.73628e-132	1.43649e-119	2.13429e-108	3.17004e-98	5.76707e-89	1.54689e-80	7.24606e-73	6.91892e-66	1.55104e-59	9.28821e-54	1.67197e-48	1.00777e-43	2.24456e-39	2.02105e-35	7.98462e-32	1.49102e-28	1.40799e-25	7.14804e-23	2.06226e-20	3.55565e-18	3.83475e-16	2.69656e-14	1.28388e-12	4.28351e-11	1.03335e-09	1.85475e-08	2.54257e-07	2.72649e-06	2.33778e-05	0.000163541	0.000950873	0.0046743	0.0197369	0.0726435	0.23628	0.687976	1.81523	4.39073	9.84389	20.6695	41.039	77.7195	141.449	248.963	425.863	710.421	1158.01	1845.13	2871	4353.94	6420.21	9184.57	12725	17057.1	22115.4	27747.3	33723.2	39761.3	45560.7	50837.5	55355.2	58945.1	61515.2	63047.8	63588.2	63229.4	62094.9	60322.1	58049.1	55405.4	52505.6	49446.3	46306	43146	40012.8	36940.2	33952.5	31067.1	28296.4	25649.8	23135.4	20760.1	18530.3	16451.2	14527.1	12760.1	11150.4	9695.63	8391.22	7230.5	6205.06	5305.24	4520.55	3840.16	3253.24	2749.32	2318.44	1951.37	1639.69	1375.79	1152.9	965.071	807.076	674.399	563.14	469.954	391.989	326.815	272.377	226.936	189.025	157.412	131.061	109.103	90.8122	75.579	62.8951	52.3356	43.5459	36.2305	30.1425	25.0764	20.861	17.3533	14.4342	12.004	9.97964	8.29137	6.88112	5.70063	4.71028	3.87784	3.17743	2.5884	2.0942	1.6814	1.33881	1.05677	0.826748	0.641068	0.492773	0.375607	0.284013	0.213136	0.15882	0.117571	0.0865102	0.0633016	0.0460838	0.0333932	0.024095	0.0173188	0.0124046	0.0088566	0.00630514	0.00447696	0.00317131	0.00224159	0.00158134	0.00111359	0.000782929	0.00054965	0.000385367	0.000269861	0.000188769	0.000131914	9.20999e-05	6.42497e-05	4.47878e-05	3.12e-05	2.17211e-05	1.51135e-05	1.05106e-05	7.30614e-06	5.07651e-06	3.52595e-06	2.44813e-06	1.69924e-06	1.1791e-06	8.17956e-07	5.6729e-07
11	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.01558e-278	1.83618e-253	1.91063e-230	1.80148e-209	2.32867e-190	6.02183e-173	4.399e-157	1.24439e-142	1.81925e-129	1.7907e-117	1.51242e-106	1.36872e-96	1.6256e-87	3.04545e-79	1.06211e-71	7.99949e-65	1.48659e-58	7.68727e-53	1.23405e-47	6.79895e-43	1.41e-38	1.19848e-34	4.51555e-31	8.10371e-28	7.39839e-25	3.64893e-22	1.02695e-19	1.73356e-17	1.83673e-15	1.27296e-13	5.99243e-12	1.98298e-10	4.75954e-09	8.52651e-08	1.1703e-06	1.26052e-05	0.000108908	0.000770162	0.00454114	0.0227098	0.0978446	0.368462	1.22888	3.67372	9.95209	24.6717	56.4659	120.253	239.972	451.495	805.161	1367.09	2218.17	3449.47	5153.24	7409.45	10269.5	13740.4	17772.7	22256.6	27028.1	31883.7	36602.6	40970.7	44802.4	47956.7	50346.2	51937.6	52746.5	52827.6	52263	51150.2	49591.9	47687.7	45528.4	43193.2	40747.9	38245.6	35728	33226.4	30764.5	28359.5	26024.4	23769.4	21603.2	19533.5	17568	15713.6	13976.8	12362.9	10875.4	9516.09	8284.23	7177.07	6189.84	5316.14	4548.31	3877.85	3295.86	2793.35	2361.55	1992.09	1677.15	1409.6	1182.97	991.495	830.08	694.272	580.2	484.524	404.379	337.314	281.246	234.409	195.309	162.687	135.482	112.805	93.9079	78.1656	65.0547	54.1376	45.0488	37.4833	31.1865	25.9462	21.5856	17.957	14.9377	12.4249	10.3331	8.59049	7.13724	5.92329	4.90714	4.05464	3.33807	2.73516	2.22811	1.8027	1.44737	1.15246	0.909675	0.711672	0.551837	0.424184	0.323326	0.244481	0.183469	0.136713	0.101206	0.0744688	0.0544906	0.0396693	0.0287452	0.0207412	0.0149082	0.010678	0.00762385	0.00542753	0.00385381	0.00272989	0.00192959	0.00136123	0.000958585	0.000673953	0.000473144	0.000331728	0.000232299	0.000162494	0.000113553	7.92805e-05	5.53068e-05	3.85538e-05	2.68572e-05	1.86977e-05	1.30098e-05	9.04762e-06	6.2892e-06	4.36991e-06	3.03517e-06	2.10738e-06	1.46273e-06	1.01498e-06	7.04104e-07	4.88329e-07
