# Photo-disintegration with the MBB, $T=20$ K, $\sigma=2$
# Z, N, channel, branching ratio for log10(gamma) = 6-14 in 201 steps
13	13	010000	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999999	0.999998	0.999993	0.999978	0.999936	0.999826	0.999563	0.998981	0.997774	0.995437	0.991194	0.983945	0.972277	0.95456	0.929219	0.895145	0.85217	0.801379	0.745018	0.686003	0.627235	0.571055	0.518992	0.471793	0.429607	0.392201	0.359138	0.329907	0.303991	0.280914	0.260253	0.241643	0.224776	0.209393	0.195282	0.182268	0.170206	0.158983	0.148508	0.138706	0.129523	0.120915	0.112848	0.105298	0.0982446	0.091674	0.0855747	0.079937	0.0747515	0.0700081	0.0656946	0.0617956	0.0582926	0.055164	0.0523852	0.0499297	0.04777	0.0458783	0.0442274	0.0427914	0.0415458	0.0404683	0.0395381	0.0387369	0.0380481	0.0374569	0.0369503	0.036517	0.0361469	0.0358313	0.0355624	0.0353337	0.0351395	0.0349747	0.0348351	0.034717	0.0346171	0.0345327	0.0344616	0.0344016	0.0343511	0.0343087	0.034273	0.034243	0.0342178	0.0341967	0.0341791	0.0341643	0.0341519	0.0341415	0.0341328	0.0341256	0.0341195	0.0341144	0.0341102	0.0341067	0.0341037	0.0341013	0.0340992	0.0340976	0.0340961	0.034095	0.034094	0.0340933	0.0340926	0.0340921	0.0340917	0.0340913	0.034091	0.0340908	0.0340906	0.0340904	0.0340903	0.0340902	0.0340901	0.03409	0.03409	0.0340899	0.0340898	0.0340898	0.0340898	0.0340897	0.0340897	0.0340897	0.0340897	0.0340896	0.0340896	0.0340896	0.0340896	0.0340896	0.0340896	0.0340896	0.0340896	0.0340896	0.0340895	0.0340895	0.0340895	0.0340895	0.0340895	0.0340895	0.0340895	0.0340895	0.0340895	0.0340895	0.0340895	0.0340895	0.0340895	0.0340895	0.0340895	0.0340895	0.0340895	0.0340895
13	13	230000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.58031e-243	2.94539e-222	7.17682e-203	3.34519e-185	4.22158e-169	1.98083e-154	4.6169e-141	6.96461e-129	8.65877e-118	1.10644e-107	1.77819e-98	4.32361e-90	1.88437e-82	1.72099e-75	3.80644e-69	2.33259e-63	4.48801e-58	3.04135e-53	8.04752e-49	9.098e-45	4.74758e-41	1.22218e-37	1.64559e-34	1.22125e-31	5.23882e-29	1.35632e-26	2.20369e-24	2.32752e-22	1.64979e-20	8.07928e-19	2.80782e-17	7.10134e-16	1.33887e-14	1.92642e-13	2.16486e-12	1.94382e-11	1.4255e-10	8.71655e-10	4.52921e-09	2.03411e-08	8.01496e-08	2.80719e-07	8.83922e-07	2.52702e-06	6.61586e-06	1.59814e-05	3.58571e-05	7.51666e-05	0.000147996	0.000274991	0.000484291	0.000811584	0.00129894	0.00199229	0.00293767	0.00417675	0.00574222	0.00765381	0.00991543	0.0125139	0.0154192	0.0185863	0.0219578	0.0254682	0.0290477	0.0326275	0.0361429	0.0395378	0.0427664	0.0457945	0.0485994	0.0511692	0.0535009	0.0555986	0.0574722	0.0591349	0.0606023	0.061891	0.0630181	0.0640001	0.0648529	0.0655912	0.0662287	0.0667777	0.0672494	0.0676538	0.0679999	0.0682955	0.0685475	0.068762	0.0689442	0.0690988	0.0692299	0.0693407	0.0694344	0.0695135	0.0695802	0.0696364	0.0696837	0.0697235	0.0697568	0.0697849	0.0698084	0.0698281	0.0698446	0.0698584	0.06987	0.0698797	0.0698878	0.0698945	0.0699002	0.0699049	0.0699088	0.0699121	0.0699148	0.0699171	0.0699189	0.0699205	0.0699218	0.0699228	0.0699237	0.0699244	0.0699249	0.0699254	0.0699258	0.0699261	0.0699264	0.0699266	0.0699268	0.0699269	0.069927	0.0699271	0.0699272	0.0699273	0.0699274	0.0699274	0.0699275	0.0699275	0.0699276	0.0699276	0.0699276	0.0699277	0.0699277	0.0699277	0.0699277	0.0699277	0.0699277	0.0699278	0.0699278	0.0699278	0.0699278	0.0699278	0.0699278	0.0699278	0.0699278	0.0699278	0.0699278	0.0699278	0.0699278	0.0699278	0.0699278	0.0699278	0.0699278	0.0699279	0.0699279	0.0699279	0.0699279	0.0699279
13	13	110001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.62972e-214	8.27338e-196	9.20736e-179	3.14975e-163	4.51214e-149	3.5919e-136	2.05988e-124	1.08117e-113	6.48294e-104	5.45045e-95	7.74012e-87	2.18871e-79	1.42066e-72	2.39479e-66	1.17141e-60	1.84421e-55	1.03133e-50	2.24998e-46	2.09023e-42	8.95607e-39	1.90034e-35	2.12567e-32	1.3245e-29	4.82919e-27	1.07707e-24	1.52985e-22	1.43522e-20	9.19089e-19	4.13887e-17	1.34636e-15	3.24158e-14	5.90525e-13	8.30418e-12	9.18027e-11	8.113e-10	5.82091e-09	3.43985e-08	1.69716e-07	7.08273e-07	2.53263e-06	7.86198e-06	2.14761e-05	5.23407e-05	0.000115376	0.000233027	0.000436327	0.000765241	0.00126812	0.00200019	0.00302091	0.00439045	0.00616519	0.00839283	0.0111074	0.0143247	0.0180389	0.0222209	0.0268181	0.0317569	0.0369462	0.0422834	0.0476599	0.0529682	0.0581075	0.0629889	0.0675387	0.0717014	0.0754401	0.0787361	0.0815878	0.0840088	0.0860244	0.0876696	0.088985	0.0900143	0.0908016	0.0913889	0.0918145	0.0921122	0.0923111	0.0924351	0.0925036	0.0925323	0.092533	0.0925148	0.0924847	0.0924477	0.0924073	0.0923662	0.0923259	0.0922877	0.0922521	0.0922195	0.0921901	0.0921639	0.0921406	0.09212	0.0921021	0.0920865	0.092073	0.0920613	0.0920513	0.0920427	0.0920353	0.0920291	0.0920238	0.0920192	0.0920154	0.0920122	0.0920094	0.0920071	0.0920052	0.0920036	0.0920022	0.092001	0.0920001	0.0919993	0.0919986	0.091998	0.0919975	0.0919971	0.0919968	0.0919965	0.0919963	0.0919961	0.091996	0.0919958	0.0919957	0.0919956	0.0919956	0.0919955	0.0919955	0.0919954	0.0919954	0.0919954	0.0919953	0.0919953	0.0919953	0.0919953	0.0919953	0.0919953	0.0919953	0.0919953	0.0919953	0.0919953	0.0919953	0.0919952	0.0919952	0.0919952	0.0919952	0.0919952	0.0919952	0.0919952	0.0919952	0.0919952	0.0919952	0.0919952	0.0919952	0.0919952	0.0919952	0.0919952	0.0919952	0.0919952	0.0919952	0.0919952	0.0919952	0.0919952	0.0919952	0.0919952	0.0919952	0.0919952	0.0919952	0.0919952	0.0919952	0.0919952
13	13	110002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.04317e-239	1.59993e-218	1.77009e-199	4.02731e-182	2.65173e-166	6.89672e-152	9.40788e-139	8.71876e-127	6.95391e-116	5.92646e-106	6.58064e-97	1.14206e-88	3.66261e-81	2.53372e-74	4.36464e-68	2.13998e-62	3.38032e-57	1.92616e-52	4.37766e-48	4.3295e-44	2.00837e-40	4.66502e-37	5.74974e-34	3.96049e-31	1.59695e-28	3.92913e-26	6.12331e-24	6.25327e-22	4.31678e-20	2.0728e-18	7.10768e-17	1.78325e-15	3.3478e-14	4.80197e-13	5.3662e-12	4.75926e-11	3.41059e-10	2.01028e-09	9.92097e-09	4.17282e-08	1.52185e-07	4.89123e-07	1.40594e-06	3.66146e-06	8.73664e-06	1.92832e-05	3.9688e-05	7.66916e-05	0.000139946	0.000242352	0.000400008	0.000631608	0.000957239	0.00139661	0.0019669	0.00268051	0.0035431	0.00455224	0.00569685	0.00695775	0.00830892	0.00971961	0.0111567	0.0125872	0.0139805	0.01531	0.0165544	0.0176984	0.0187327	0.0196534	0.0204616	0.0211622	0.0217629	0.0222732	0.0227031	0.0230632	0.0233633	0.0236124	0.0238187	0.0239892	0.0241301	0.0242464	0.0243424	0.0244218	0.0244874	0.0245416	0.0245866	0.0246238	0.0246547	0.0246804	0.0247017	0.0247194	0.0247341	0.0247464	0.0247566	0.0247651	0.0247722	0.0247781	0.024783	0.0247871	0.0247905	0.0247934	0.0247957	0.0247977	0.0247993	0.0248007	0.0248019	0.0248028	0.0248036	0.0248043	0.0248048	0.0248053	0.0248057	0.024806	0.0248062	0.0248065	0.0248066	0.0248068	0.0248069	0.024807	0.0248071	0.0248072	0.0248072	0.0248073	0.0248073	0.0248074	0.0248074	0.0248074	0.0248074	0.0248074	0.0248075	0.0248075	0.0248075	0.0248075	0.0248075	0.0248075	0.0248075	0.0248075	0.0248075	0.0248075	0.0248075	0.0248075	0.0248075	0.0248075	0.0248075	0.0248075	0.0248075	0.0248075	0.0248075	0.0248075	0.0248075	0.0248075	0.0248075	0.0248075	0.0248075	0.0248075	0.0248075	0.0248075	0.0248075	0.0248075	0.0248075	0.0248075	0.0248075	0.0248075	0.0248075	0.0248075	0.0248075	0.0248075	0.0248075	0.0248075	0.0248075	0.0248075
13	14	110000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.27943e-168	1.32781e-153	6.52621e-140	1.98036e-127	4.72346e-116	1.10383e-105	3.09185e-96	1.24901e-87	8.62733e-80	1.19192e-72	3.80515e-66	3.20512e-60	8.04266e-55	6.71573e-50	2.06279e-45	2.55077e-41	1.37672e-37	3.48669e-34	4.42238e-31	2.98024e-28	1.12653e-25	2.51112e-23	3.45743e-21	3.06905e-19	1.82689e-17	7.55913e-16	2.24598e-14	4.93418e-13	8.2278e-12	1.0661e-10	1.0962e-09	9.11527e-09	6.23524e-08	3.56338e-07	1.72544e-06	7.16984e-06	2.58649e-05	8.18547e-05	0.000229411	0.000574384	0.00129532	0.00265252	0.00497312	0.00860974	0.0138843	0.0210367	0.030195	0.0413696	0.0544664	0.069308	0.0856559	0.103228	0.121713	0.140782	0.160093	0.179303	0.198076	0.216086	0.233031	0.248637	0.262669	0.274939	0.285307	0.293689	0.300055	0.304429	0.306888	0.307549	0.306571	0.304139	0.300459	0.29575	0.290234	0.284131	0.277651	0.270986	0.264309	0.257765	0.251472	0.245519	0.239966	0.234849	0.230185	0.225973	0.222199	0.21884	0.215869	0.213254	0.210963	0.208964	0.207227	0.20572	0.204419	0.203297	0.202333	0.201505	0.200797	0.200192	0.199676	0.199236	0.198863	0.198546	0.198277	0.19805	0.197858	0.197696	0.197559	0.197444	0.197347	0.197265	0.197197	0.197139	0.197091	0.197051	0.197017	0.196988	0.196965	0.196945	0.196928	0.196914	0.196903	0.196893	0.196885	0.196878	0.196873	0.196868	0.196864	0.196861	0.196858	0.196856	0.196855	0.196853	0.196852	0.196851	0.19685	0.19685	0.196849	0.196849	0.196848	0.196848	0.196848	0.196847	0.196847	0.196847	0.196847	0.196847	0.196847	0.196847	0.196847	0.196846	0.196846	0.196846	0.196846	0.196846	0.196846	0.196846	0.196846	0.196846	0.196846	0.196846	0.196846	0.196846	0.196846	0.196846	0.196846	0.196846	0.196846	0.196846	0.196846	0.196846	0.196846	0.196846	0.196846	0.196846	0.196846	0.196846	0.196846	0.196846
13	14	210001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.48934e-236	1.75463e-215	8.58611e-197	9.29505e-180	3.11556e-164	4.39437e-150	3.45178e-137	1.9516e-125	1.0053e-114	5.8631e-105	4.73097e-96	6.34838e-88	1.67343e-80	1.0052e-73	1.56913e-67	7.15978e-62	1.06362e-56	5.69015e-52	1.20496e-47	1.10175e-43	4.69973e-40	1.0001e-36	1.12477e-33	7.03332e-31	2.5601e-28	5.6595e-26	7.90514e-24	7.23849e-22	4.49564e-20	1.95399e-18	6.11535e-17	1.41436e-15	2.47528e-14	3.35059e-13	3.58082e-12	3.08132e-11	2.17574e-10	1.28384e-09	6.44146e-09	2.79299e-08	1.06224e-07	3.59126e-07	1.09221e-06	3.0195e-06	7.65774e-06	1.79584e-05	3.92157e-05	8.02285e-05	0.000154598	0.000281935	0.000488651	0.000807984	0.00127895	0.00194408	0.00284605	0.00402355	0.00550696	0.00731452	0.00944961	0.0118995	0.014636	0.0176172	0.0207906	0.0240972	0.0274746	0.0308616	0.0342001	0.0374389	0.0405344	0.0434525	0.0461688	0.0486682	0.0509444	0.0529983	0.0548366	0.0564703	0.0579134	0.0591814	0.0602905	0.0612568	0.0620959	0.0628224	0.0634497	0.0639901	0.0644547	0.0648532	0.0651945	0.0654863	0.0657353	0.0659475	0.0661281	0.0662816	0.0664118	0.0665221	0.0666156	0.0666945	0.0667612	0.0668175	0.0668649	0.0669048	0.0669384	0.0669667	0.0669904	0.0670103	0.067027	0.0670409	0.0670527	0.0670625	0.0670707	0.0670775	0.0670833	0.0670881	0.0670921	0.0670954	0.0670982	0.0671005	0.0671025	0.0671041	0.0671054	0.0671065	0.0671074	0.0671082	0.0671088	0.0671093	0.0671097	0.0671101	0.0671103	0.0671106	0.0671108	0.0671109	0.067111	0.0671111	0.0671112	0.0671113	0.0671114	0.0671114	0.0671115	0.0671115	0.0671115	0.0671116	0.0671116	0.0671116	0.0671116	0.0671117	0.0671117	0.0671117	0.0671117	0.0671117	0.0671117	0.0671117	0.0671117	0.0671117	0.0671117	0.0671117	0.0671118	0.0671118	0.0671118	0.0671118	0.0671118	0.0671118	0.0671118	0.0671118	0.0671118	0.0671118	0.0671118	0.0671118	0.0671118	0.0671118	0.0671118	0.0671118	0.0671118
13	14	220000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.24211e-227	8.50146e-208	1.02051e-189	3.06856e-173	3.19933e-158	1.5562e-144	4.6318e-132	1.08172e-120	2.49207e-110	6.99533e-101	2.90648e-92	2.13498e-84	3.25272e-77	1.18411e-70	1.16731e-64	3.48664e-59	3.49783e-54	1.29732e-49	1.94561e-45	1.28142e-41	3.99431e-38	6.29903e-35	5.33181e-32	2.5535e-29	7.25507e-27	1.27654e-24	1.44624e-22	1.09301e-20	5.69035e-19	2.1012e-17	5.65193e-16	1.13498e-14	1.74086e-13	2.08396e-12	1.98764e-11	1.5408e-10	9.8953e-10	5.36144e-09	2.49273e-08	1.0101e-07	3.61768e-07	1.15949e-06	3.36224e-06	8.90572e-06	2.17279e-05	4.91865e-05	0.000103976	0.000206407	0.000386714	0.000686844	0.0011611	0.00187498	0.0029019	0.00431778	0.00619394	0.00858948	0.011544	0.0150723	0.0191611	0.0237694	0.0288313	0.0342606	0.0399575	0.0458148	0.0517244	0.0575831	0.0632973	0.0687864	0.0739855	0.0788464	0.0833377	0.0874434	0.0911611	0.0944994	0.0974749	0.10011	0.102432	0.104466	0.106243	0.107788	0.109128	0.110287	0.111287	0.112147	0.112886	0.113519	0.114061	0.114524	0.114919	0.115255	0.11554	0.115783	0.115989	0.116163	0.11631	0.116435	0.11654	0.116628	0.116703	0.116765	0.116818	0.116862	0.1169	0.116931	0.116957	0.116979	0.116997	0.117012	0.117025	0.117036	0.117045	0.117052	0.117059	0.117064	0.117068	0.117072	0.117075	0.117077	0.117079	0.117081	0.117083	0.117084	0.117085	0.117085	0.117086	0.117087	0.117087	0.117087	0.117088	0.117088	0.117088	0.117088	0.117088	0.117089	0.117089	0.117089	0.117089	0.117089	0.117089	0.117089	0.117089	0.117089	0.117089	0.117089	0.117089	0.117089	0.117089	0.117089	0.117089	0.117089	0.117089	0.117089	0.117089	0.117089	0.117089	0.117089	0.117089	0.117089	0.117089	0.117089	0.117089	0.117089	0.117089	0.117089	0.117089	0.117089	0.117089	0.117089	0.117089	0.117089
13	14	000001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.05372e-69	6.10244e-63	1.26249e-57	8.8926e-53	2.34355e-48	2.51764e-44	1.19165e-40	2.6663e-37	3.00554e-34	1.80817e-31	6.119e-29	1.22252e-26	1.50874e-24	1.20074e-22	6.42396e-21	2.40564e-19	6.55792e-18	1.35115e-16	2.17868e-15	2.8364e-14	3.06178e-13	2.80095e-12	2.21004e-11	1.5252e-10	9.30758e-10	5.06481e-09	2.47306e-08	1.0888e-07	4.3394e-07	1.57123e-06	5.18668e-06	1.56634e-05	4.34271e-05	0.000110933	0.000262025	0.000574363	0.00117265	0.00223805	0.00400764	0.00675813	0.0107718	0.016288	0.0234471	0.0322396	0.0424698	0.053746	0.06551	0.0771092	0.0879004	0.0973573	0.105144	0.111132	0.115372	0.118031	0.119333	0.119512	0.118783	0.117332	0.115309	0.112833	0.109997	0.106875	0.103525	0.0999917	0.0963144	0.0925258	0.0886553	0.0847302	0.0807765	0.0768196	0.0728847	0.0689962	0.0651779	0.0614525	0.057841	0.0543629	0.0510352	0.0478726	0.0448876	0.0420898	0.0394864	0.0370816	0.0348766	0.0328696	0.0310556	0.0294271	0.0279743	0.0266856	0.0255484	0.0245495	0.0236756	0.0229138	0.0222518	0.0216782	0.0211824	0.0207549	0.0203869	0.0200709	0.0197999	0.019568	0.0193698	0.0192006	0.0190566	0.018934	0.0188298	0.0187415	0.0186666	0.0186032	0.0185496	0.0185044	0.0184662	0.018434	0.0184069	0.0183842	0.018365	0.0183489	0.0183354	0.0183241	0.0183146	0.0183067	0.0183	0.0182945	0.0182898	0.0182859	0.0182827	0.0182799	0.0182777	0.0182758	0.0182742	0.0182729	0.0182718	0.0182709	0.0182701	0.0182695	0.018269	0.0182686	0.0182682	0.018268	0.0182677	0.0182675	0.0182674	0.0182673	0.0182672	0.0182671	0.018267	0.0182669	0.0182669	0.0182669	0.0182668	0.0182668	0.0182668	0.0182667	0.0182667	0.0182667	0.0182667	0.0182667	0.0182667	0.0182667	0.0182666	0.0182666	0.0182666	0.0182666	0.0182666	0.0182666	0.0182666	0.0182666	0.0182666	0.0182666	0.0182666	0.0182666	0.0182666	0.0182666	0.0182666	0.0182666	0.0182666	0.0182666	0.0182666	0.0182666	0.0182666	0.0182666	0.0182666	0.0182666	0.0182666	0.0182666
13	14	120000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1402e-216	6.02879e-198	7.00795e-181	2.50846e-165	3.76882e-151	3.16434e-138	1.93803e-126	1.11106e-115	7.51147e-106	7.35753e-97	1.2424e-88	4.17588e-81	3.1642e-74	6.06912e-68	3.29692e-62	5.65894e-57	3.40978e-52	7.96383e-48	7.89355e-44	3.59813e-40	8.08867e-37	9.52962e-34	6.20977e-31	2.34989e-28	5.39918e-26	7.84485e-24	7.4798e-22	4.83995e-20	2.19134e-18	7.13845e-17	1.71626e-15	3.11721e-14	4.36929e-13	4.81998e-12	4.26193e-11	3.07342e-10	1.83803e-09	9.26559e-09	3.99999e-08	1.50141e-07	4.97026e-07	1.47022e-06	3.93209e-06	9.60807e-06	2.16469e-05	4.53282e-05	8.88323e-05	0.000163919	0.000286312	0.000475572	0.000754298	0.00114658	0.00167584	0.00236219	0.00321987	0.00425499	0.00546405	0.00683357	0.00834072	0.009955	0.0116407	0.0133595	0.0150736	0.0167477	0.0183511	0.019859	0.0212531	0.0225216	0.0236588	0.0246645	0.0255428	0.0263015	0.0269503	0.0275007	0.0279642	0.0283524	0.0286761	0.0289452	0.0291683	0.029353	0.0295059	0.0296324	0.029737	0.0298237	0.0298954	0.0299549	0.0300043	0.0300453	0.0300793	0.0301076	0.0301312	0.0301508	0.0301671	0.0301808	0.0301921	0.0302016	0.0302094	0.030216	0.0302215	0.0302261	0.0302299	0.0302331	0.0302357	0.0302379	0.0302398	0.0302413	0.0302426	0.0302436	0.0302445	0.0302453	0.0302459	0.0302464	0.0302468	0.0302472	0.0302475	0.0302477	0.0302479	0.0302481	0.0302482	0.0302484	0.0302485	0.0302485	0.0302486	0.0302487	0.0302487	0.0302487	0.0302488	0.0302488	0.0302488	0.0302488	0.0302488	0.0302489	0.0302489	0.0302489	0.0302489	0.0302489	0.0302489	0.0302489	0.0302489	0.0302489	0.0302489	0.0302489	0.0302489	0.0302489	0.0302489	0.0302489	0.0302489	0.0302489	0.0302489	0.0302489	0.0302489	0.0302489	0.0302489	0.0302489	0.0302489	0.0302489	0.0302489	0.0302489	0.0302489	0.0302489	0.0302489	0.0302489	0.0302489	0.0302489	0.0302489	0.0302489	0.0302489	0.0302489	0.0302489	0.0302489	0.0302489	0.0302489
13	14	100001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.96916e-197	6.46032e-180	1.89967e-164	2.39969e-150	1.72535e-137	9.21234e-126	4.71734e-115	2.95264e-105	2.79535e-96	4.72898e-88	1.6225e-80	1.25933e-73	2.46119e-67	1.34902e-61	2.30673e-56	1.36432e-51	3.081e-47	2.91665e-43	1.26175e-39	2.69441e-36	3.03563e-33	1.90882e-30	7.02878e-28	1.5812e-25	2.2585e-23	2.12259e-21	1.35679e-19	6.08233e-18	1.96694e-16	4.70867e-15	8.54359e-14	1.2005e-12	1.33227e-11	1.18876e-10	8.66881e-10	5.24379e-09	2.66723e-08	1.15521e-07	4.31119e-07	1.40234e-06	4.02142e-06	1.02837e-05	2.37203e-05	4.99032e-05	9.67738e-05	0.00017467	0.000295988	0.000474478	0.000724232	0.00105846	0.00148816	0.00202088	0.0026596	0.003402	0.0042401	0.00516036	0.00614427	0.00716937	0.00821055	0.00924159	0.0102367	0.011172	0.0120268	0.0127845	0.0134331	0.0139655	0.0143795	0.0146771	0.0148643	0.0149504	0.0149467	0.0148665	0.0147238	0.0145329	0.0143072	0.0140594	0.0138002	0.013539	0.0132829	0.0130373	0.0128062	0.0125918	0.0123954	0.0122173	0.0120574	0.0119148	0.0117884	0.011677	0.0115794	0.0114942	0.0114201	0.0113558	0.0113003	0.0112525	0.0112115	0.0111763	0.0111461	0.0111204	0.0110985	0.0110799	0.0110641	0.0110507	0.0110394	0.0110298	0.0110217	0.0110149	0.0110091	0.0110043	0.0110002	0.0109968	0.0109939	0.0109915	0.0109895	0.0109878	0.0109864	0.0109852	0.0109842	0.0109834	0.0109827	0.0109821	0.0109817	0.0109813	0.0109809	0.0109807	0.0109804	0.0109802	0.0109801	0.0109799	0.0109798	0.0109798	0.0109797	0.0109796	0.0109796	0.0109795	0.0109795	0.0109795	0.0109795	0.0109794	0.0109794	0.0109794	0.0109794	0.0109794	0.0109794	0.0109794	0.0109794	0.0109794	0.0109794	0.0109794	0.0109794	0.0109794	0.0109794	0.0109793	0.0109793	0.0109793	0.0109793	0.0109793	0.0109793	0.0109793	0.0109793	0.0109793	0.0109793	0.0109793	0.0109793	0.0109793	0.0109793	0.0109793	0.0109793	0.0109793	0.0109793	0.0109793	0.0109793	0.0109793	0.0109793	0.0109793	0.0109793	0.0109793
13	14	330000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.96413e-254	6.60069e-232	9.67965e-212	2.32519e-193	1.3122e-176	2.41727e-161	1.96243e-147	9.23512e-135	3.23601e-123	1.06138e-112	4.01684e-103	2.12409e-94	1.87018e-86	3.22047e-79	1.25793e-72	1.27818e-66	3.83572e-61	3.82273e-56	1.40892e-51	2.11649e-47	1.4131e-43	4.5261e-40	7.43701e-37	6.64858e-34	3.4046e-31	1.04475e-28	1.99953e-26	2.47429e-24	2.04621e-22	1.16641e-20	4.71894e-19	1.39315e-17	3.08161e-16	5.23627e-15	6.99624e-14	7.51063e-13	6.60731e-12	4.84921e-11	3.01718e-10	1.61464e-09	7.52827e-09	3.0936e-08	1.13205e-07	3.72328e-07	1.10986e-06	3.02115e-06	7.56178e-06	1.75124e-05	3.77438e-05	7.61083e-05	0.000144295	0.000258405	0.000438984	0.000710303	0.00109882	0.0016309	0.00233015	0.00321457	0.00429407	0.0055687	0.00702773	0.00864999	0.0104052	0.0122565	0.0141634	0.016085	0.0179832	0.0198243	0.0215814	0.0232342	0.0247691	0.0261786	0.0274605	0.0286162	0.0296505	0.0305701	0.0313831	0.0320982	0.0327244	0.0332704	0.033745	0.034156	0.034511	0.0348167	0.0350793	0.0353043	0.0354968	0.035661	0.035801	0.0359199	0.0360209	0.0361065	0.036179	0.0362402	0.036292	0.0363356	0.0363723	0.0364032	0.0364292	0.036451	0.0364693	0.0364847	0.0364976	0.0365084	0.0365174	0.036525	0.0365313	0.0365366	0.036541	0.0365447	0.0365477	0.0365503	0.0365524	0.0365542	0.0365557	0.0365569	0.0365579	0.0365587	0.0365594	0.0365599	0.0365604	0.0365607	0.036561	0.0365613	0.0365615	0.0365616	0.0365618	0.0365619	0.036562	0.0365621	0.0365622	0.0365622	0.0365623	0.0365623	0.0365624	0.0365624	0.0365624	0.0365624	0.0365625	0.0365625	0.0365625	0.0365625	0.0365625	0.0365625	0.0365626	0.0365626	0.0365626	0.0365626	0.0365626	0.0365626	0.0365626	0.0365626	0.0365626	0.0365626	0.0365626	0.0365626	0.0365626	0.0365626	0.0365626	0.0365626	0.0365626	0.0365626	0.0365626	0.0365626	0.0365626	0.0365626
13	14	210000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.06556e-199	1.95084e-181	1.36474e-165	3.76403e-151	5.43692e-138	5.33776e-126	4.52648e-115	4.13492e-105	4.98944e-96	9.6011e-88	3.5022e-80	2.83059e-73	5.81792e-67	3.42844e-61	6.43511e-56	4.23029e-51	1.0638e-46	1.11228e-42	5.23017e-39	1.18955e-35	1.39812e-32	9.00795e-30	3.35203e-27	7.54633e-25	1.07149e-22	9.96427e-21	6.28126e-19	2.7696e-17	8.79011e-16	2.06126e-14	3.65774e-13	5.02024e-12	5.43685e-11	4.73159e-10	3.36477e-09	1.9855e-08	9.86268e-08	4.18123e-07	1.53331e-06	4.92878e-06	1.407e-05	3.6122e-05	8.43973e-05	0.000181423	0.000362321	0.000678023	0.00119771	0.00200985	0.00322124	0.0049536	0.00733766	0.0105048	0.014577	0.0196557	0.0258113	0.0330744	0.0414295	0.0508132	0.0611155	0.0721864	0.0838449	0.0958902	0.108114	0.120313	0.132297	0.143899	0.154979	0.165426	0.175161	0.18413	0.19231	0.199696	0.206308	0.212177	0.217349	0.221878	0.225821	0.229238	0.232186	0.234723	0.236899	0.238762	0.240354	0.241713	0.242871	0.243857	0.244696	0.24541	0.246015	0.246529	0.246965	0.247335	0.247647	0.247912	0.248136	0.248325	0.248484	0.248618	0.248732	0.248827	0.248907	0.248975	0.249031	0.249079	0.249119	0.249152	0.24918	0.249204	0.249223	0.24924	0.249253	0.249265	0.249275	0.249283	0.249289	0.249295	0.2493	0.249303	0.249307	0.249309	0.249312	0.249313	0.249315	0.249316	0.249317	0.249318	0.249319	0.249319	0.24932	0.24932	0.249321	0.249321	0.249321	0.249321	0.249321	0.249322	0.249322	0.249322	0.249322	0.249322	0.249322	0.249322	0.249322	0.249322	0.249322	0.249322	0.249322	0.249322	0.249322	0.249322	0.249322	0.249322	0.249322	0.249322	0.249322	0.249322	0.249322	0.249322	0.249322	0.249322	0.249322	0.249322	0.249322	0.249322	0.249322	0.249322	0.249322	0.249322	0.249322	0.249322	0.249322	0.249322	0.249322	0.249322
