# Photo-disintegration with the BPL, $\epsilon_0 = 0.175$ eV, $\alpha=3/2$, $\beta=-2.0$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	1.38795e+07	1.52186e+07	1.66869e+07	1.82968e+07	2.0062e+07	2.19976e+07	2.41198e+07	2.64469e+07	2.89984e+07	3.17961e+07	3.48638e+07	3.82274e+07	4.19155e+07	4.59594e+07	5.03935e+07	5.52554e+07	6.05863e+07	6.64315e+07	7.28407e+07	7.98683e+07	8.75738e+07	9.6019e+07	1.05188e+08	1.14896e+08	1.2477e+08	1.34431e+08	1.434e+08	1.51413e+08	1.58064e+08	1.6328e+08	1.66812e+08	1.68807e+08	1.69122e+08	1.68013e+08	1.65443e+08	1.61764e+08	1.56954e+08	1.51356e+08	1.44983e+08	1.38179e+08	1.30929e+08	1.23511e+08	1.15921e+08	1.08405e+08	1.00922e+08	9.36529e+07	8.6564e+07	7.9802e+07	7.331e+07	6.71853e+07	6.13792e+07	5.59676e+07	5.08887e+07	4.61889e+07	4.1816e+07	3.78039e+07	3.40978e+07	3.07136e+07	2.76069e+07	2.47888e+07	2.22151e+07	1.98884e+07	1.77734e+07	1.5871e+07	1.41486e+07	1.26029e+07	1.12084e+07	9.96217e+06	8.84101e+06	7.84065e+06	6.94307e+06	6.14472e+06	5.42994e+06	4.79463e+06	4.22683e+06	3.72333e+06	3.27381e+06	2.87512e+06	2.5194e+06	2.20418e+06	1.92284e+06	1.67306e+06	1.44981e+06	1.25131e+06	1.07334e+06	914285	770930	642064	525568	421011	334421	265640	211005	167607	133135	105753	84002.7	66725.7	53002.1	42101.1	33442.1	26564	21100.5	16760.7	13313.5	10575.3	8400.27	6672.57	5300.21	4210.11	3344.21	2656.4	2110.05	1676.07	1331.35	1057.53	840.027	667.257	530.021	421.011	334.421	265.64	211.005	167.607	133.135	105.753	84.0027	66.7257	53.0021	42.1011	33.4421	26.564	21.1005	16.7607	13.3135	10.5753	8.40027	6.67257	5.30021	4.21011	3.34421	2.6564	2.11005	1.67607	1.33135	1.05753	0.840027	0.667257	0.530021	0.421011	0.334421	0.26564	0.211005	0.167607	0.133135	0.105753	0.0840027	0.0667257	0.0530021	0.0421011	0.0334421	0.026564	0.0211005	0.0167607	0.0133135	0.0105753	0.00840027	0.00667257	0.00530021	0.00421011	0.00334421	0.0026564	0.00211005	0.00167607	0.00133135	0.00105753	0.000840027	0.000667257	0.000530021	0.000421011	0.000334421	0.00026564	0.000211005	0.000167607	0.000133135	0.000105753	8.40027e-05	6.67257e-05	5.30021e-05	4.21011e-05	3.34421e-05	2.6564e-05	2.11005e-05	1.67607e-05	1.33135e-05	1.05753e-05	8.40027e-06	6.67257e-06	5.30021e-06	4.21011e-06	3.34421e-06
1	2	5.03459e+06	5.52032e+06	6.05291e+06	6.63688e+06	7.27719e+06	7.97929e+06	8.74911e+06	9.59321e+06	1.05187e+07	1.15336e+07	1.26463e+07	1.38664e+07	1.52042e+07	1.66711e+07	1.82795e+07	2.00431e+07	2.19768e+07	2.40971e+07	2.64219e+07	2.8971e+07	3.17661e+07	3.48308e+07	3.81913e+07	4.18759e+07	4.5916e+07	5.03459e+07	5.52032e+07	6.05291e+07	6.63688e+07	7.27719e+07	7.97929e+07	8.7491e+07	9.59123e+07	1.05026e+08	1.14693e+08	1.24707e+08	1.34693e+08	1.44309e+08	1.5309e+08	1.60813e+08	1.67087e+08	1.71869e+08	1.74922e+08	1.76422e+08	1.76223e+08	1.74606e+08	1.71533e+08	1.67369e+08	1.62091e+08	1.56048e+08	1.49254e+08	1.42057e+08	1.34438e+08	1.2668e+08	1.18773e+08	1.10966e+08	1.03216e+08	9.57028e+07	8.83902e+07	8.14251e+07	7.47467e+07	6.8454e+07	6.2494e+07	5.69431e+07	5.17375e+07	4.6922e+07	4.24438e+07	3.83358e+07	3.45411e+07	3.10761e+07	2.78941e+07	2.50062e+07	2.23669e+07	1.99782e+07	1.7804e+07	1.58448e+07	1.40667e+07	1.24665e+07	1.10175e+07	9.71642e+06	8.5395e+06	7.48176e+06	6.52467e+06	5.66409e+06	4.88363e+06	4.17873e+06	3.53661e+06	2.95372e+06	2.42194e+06	1.94103e+06	1.54181e+06	1.22471e+06	972819	772737	613807	487564	387286	307632	244361	194103	154181	122471	97281.9	77273.7	61380.7	48756.4	38728.6	30763.2	24436.1	19410.3	15418.1	12247.1	9728.19	7727.37	6138.07	4875.64	3872.86	3076.32	2443.61	1941.03	1541.81	1224.71	972.819	772.737	613.807	487.564	387.286	307.632	244.361	194.103	154.181	122.471	97.2819	77.2737	61.3807	48.7564	38.7286	30.7632	24.4361	19.4103	15.4181	12.2471	9.72819	7.72737	6.13807	4.87564	3.87286	3.07632	2.44361	1.94103	1.54181	1.22471	0.972819	0.772737	0.613807	0.487564	0.387286	0.307632	0.244361	0.194103	0.154181	0.122471	0.0972819	0.0772737	0.0613807	0.0487564	0.0387286	0.0307632	0.0244361	0.0194103	0.0154181	0.0122471	0.00972819	0.00772737	0.00613807	0.00487564	0.00387286	0.00307632	0.00244361	0.00194103	0.00154181	0.00122471	0.000972819	0.000772737	0.000613807	0.000487564	0.000387286	0.000307632	0.000244361	0.000194103	0.000154181	0.000122471	9.72819e-05	7.72737e-05	6.13807e-05	4.87564e-05	3.87286e-05	3.07632e-05	2.44361e-05	1.94103e-05	1.54181e-05
2	1	1.9744e+06	2.16488e+06	2.37375e+06	2.60276e+06	2.85387e+06	3.12921e+06	3.43111e+06	3.76214e+06	4.1251e+06	4.52308e+06	4.95946e+06	5.43794e+06	5.96258e+06	6.53784e+06	7.1686e+06	7.86022e+06	8.61856e+06	9.45006e+06	1.03618e+07	1.13615e+07	1.24576e+07	1.36595e+07	1.49773e+07	1.64223e+07	1.80067e+07	1.9744e+07	2.16488e+07	2.37375e+07	2.60276e+07	2.85387e+07	3.12921e+07	3.4311e+07	3.76136e+07	4.11876e+07	4.49787e+07	4.89061e+07	5.28223e+07	5.65931e+07	6.00368e+07	6.30654e+07	6.55258e+07	6.74012e+07	6.85986e+07	6.91865e+07	6.91086e+07	6.84745e+07	6.72689e+07	6.56359e+07	6.3566e+07	6.11959e+07	5.85316e+07	5.57091e+07	5.27211e+07	4.96785e+07	4.65779e+07	4.35162e+07	4.0477e+07	3.75305e+07	3.46627e+07	3.19313e+07	2.93123e+07	2.68446e+07	2.45073e+07	2.23305e+07	2.02891e+07	1.84007e+07	1.66445e+07	1.50336e+07	1.35455e+07	1.21867e+07	1.09388e+07	9.80631e+06	8.77132e+06	7.83457e+06	6.98193e+06	6.21361e+06	5.51633e+06	4.8888e+06	4.32056e+06	3.81035e+06	3.34881e+06	2.93401e+06	2.55869e+06	2.22121e+06	1.91514e+06	1.63871e+06	1.3869e+06	1.15832e+06	949778	761186	604631	480276	381497	303034	240708	191201	151877	120640	95827.6	76118.6	60463.1	48027.6	38149.7	30303.4	24070.8	19120.1	15187.7	12064	9582.76	7611.86	6046.31	4802.76	3814.97	3030.34	2407.08	1912.01	1518.77	1206.4	958.276	761.186	604.631	480.276	381.497	303.034	240.708	191.201	151.877	120.64	95.8276	76.1186	60.4631	48.0276	38.1497	30.3034	24.0708	19.1201	15.1877	12.064	9.58276	7.61186	6.04631	4.80276	3.81497	3.03034	2.40708	1.91201	1.51877	1.2064	0.958276	0.761186	0.604631	0.480276	0.381497	0.303034	0.240708	0.191201	0.151877	0.12064	0.0958276	0.0761186	0.0604631	0.0480276	0.0381497	0.0303034	0.0240708	0.0191201	0.0151877	0.012064	0.00958276	0.00761186	0.00604631	0.00480276	0.00381497	0.00303034	0.00240708	0.00191201	0.00151877	0.0012064	0.000958276	0.000761186	0.000604631	0.000480276	0.000381497	0.000303034	0.000240708	0.000191201	0.000151877	0.00012064	9.58276e-05	7.61186e-05	6.04631e-05	4.80276e-05	3.81497e-05	3.03034e-05	2.40708e-05	1.91201e-05	1.51877e-05	1.2064e-05	9.58276e-06	7.61186e-06	6.04631e-06
2	2	1.61025e+06	1.7656e+06	1.93594e+06	2.12272e+06	2.32751e+06	2.55207e+06	2.79829e+06	3.06826e+06	3.36428e+06	3.68886e+06	4.04475e+06	4.43498e+06	4.86286e+06	5.33202e+06	5.84645e+06	6.4105e+06	7.02898e+06	7.70712e+06	8.45069e+06	9.26599e+06	1.016e+07	1.11402e+07	1.2215e+07	1.33934e+07	1.46856e+07	1.61025e+07	1.7656e+07	1.93594e+07	2.12272e+07	2.32751e+07	2.55207e+07	2.79829e+07	3.06826e+07	3.36428e+07	3.68886e+07	4.04475e+07	4.43498e+07	4.86286e+07	5.33202e+07	5.84645e+07	6.4105e+07	7.02898e+07	7.70712e+07	8.45069e+07	9.26599e+07	1.01564e+08	1.10866e+08	1.19749e+08	1.27157e+08	1.32447e+08	1.35086e+08	1.35217e+08	1.32847e+08	1.28524e+08	1.22516e+08	1.15454e+08	1.07578e+08	9.93762e+07	9.10235e+07	8.28624e+07	7.49513e+07	6.7487e+07	6.04728e+07	5.4017e+07	4.80732e+07	4.26822e+07	3.77883e+07	3.34032e+07	2.94604e+07	2.59515e+07	2.28182e+07	2.00471e+07	1.75844e+07	1.54122e+07	1.34878e+07	1.1796e+07	1.02998e+07	8.98476e+06	7.82271e+06	6.80219e+06	5.89996e+06	5.10597e+06	4.40279e+06	3.78278e+06	3.23169e+06	2.74309e+06	2.3063e+06	1.91657e+06	1.56671e+06	1.25457e+06	996537	791577	628772	499451	396728	315133	250319	198835	157940	125457	99653.7	79157.7	62877.2	49945.1	39672.8	31513.3	25031.9	19883.5	15794	12545.7	9965.37	7915.77	6287.72	4994.51	3967.28	3151.33	2503.19	1988.35	1579.4	1254.57	996.537	791.577	628.772	499.451	396.728	315.133	250.319	198.835	157.94	125.457	99.6537	79.1577	62.8772	49.9451	39.6728	31.5133	25.0319	19.8835	15.794	12.5457	9.96537	7.91577	6.28772	4.99451	3.96728	3.15133	2.50319	1.98835	1.5794	1.25457	0.996537	0.791577	0.628772	0.499451	0.396728	0.315133	0.250319	0.198835	0.15794	0.125457	0.0996537	0.0791577	0.0628772	0.0499451	0.0396728	0.0315133	0.0250319	0.0198835	0.015794	0.0125457	0.00996537	0.00791577	0.00628772	0.00499451	0.00396728	0.00315133	0.00250319	0.00198835	0.0015794	0.00125457	0.000996537	0.000791577	0.000628772	0.000499451	0.000396728	0.000315133	0.000250319	0.000198835	0.00015794	0.000125457	9.96537e-05	7.91577e-05	6.28772e-05	4.99451e-05	3.96728e-05	3.15133e-05	2.50319e-05	1.98835e-05	1.5794e-05	1.25457e-05	9.96537e-06
3	3	4.81728e+06	5.28205e+06	5.79165e+06	6.35042e+06	6.96309e+06	7.63488e+06	8.37148e+06	9.17914e+06	1.00647e+07	1.10358e+07	1.21005e+07	1.32679e+07	1.4548e+07	1.59515e+07	1.74905e+07	1.9178e+07	2.10282e+07	2.3057e+07	2.52815e+07	2.77206e+07	3.0395e+07	3.33275e+07	3.65428e+07	4.00684e+07	4.39341e+07	4.81728e+07	5.28205e+07	5.79165e+07	6.35028e+07	6.95967e+07	7.61836e+07	8.32481e+07	9.07433e+07	9.86184e+07	1.06754e+08	1.15042e+08	1.23253e+08	1.31227e+08	1.38685e+08	1.45546e+08	1.51602e+08	1.5692e+08	1.61409e+08	1.65212e+08	1.68094e+08	1.69914e+08	1.70045e+08	1.68254e+08	1.64142e+08	1.58052e+08	1.50145e+08	1.41089e+08	1.31133e+08	1.20854e+08	1.10452e+08	1.00342e+08	9.05995e+07	8.14598e+07	7.29323e+07	6.51443e+07	5.80394e+07	5.16619e+07	4.59394e+07	4.0876e+07	3.63837e+07	3.2439e+07	2.89627e+07	2.59276e+07	2.32598e+07	2.09308e+07	1.88815e+07	1.70895e+07	1.55046e+07	1.41076e+07	1.28602e+07	1.17499e+07	1.07444e+07	9.83462e+06	8.99601e+06	8.22435e+06	7.49909e+06	6.81768e+06	6.16507e+06	5.54196e+06	4.93565e+06	4.34781e+06	3.76981e+06	3.2061e+06	2.65761e+06	2.13623e+06	1.69687e+06	1.34787e+06	1.07065e+06	850448	675535	536597	426234	338570	268935	213623	169687	134787	107065	85044.8	67553.5	53659.7	42623.4	33857	26893.5	21362.3	16968.7	13478.7	10706.5	8504.48	6755.35	5365.97	4262.34	3385.7	2689.35	2136.23	1696.87	1347.87	1070.65	850.448	675.535	536.597	426.234	338.57	268.935	213.623	169.687	134.787	107.065	85.0448	67.5535	53.6597	42.6234	33.857	26.8935	21.3623	16.9687	13.4787	10.7065	8.50448	6.75535	5.36597	4.26234	3.3857	2.68935	2.13623	1.69687	1.34787	1.07065	0.850448	0.675535	0.536597	0.426234	0.33857	0.268935	0.213623	0.169687	0.134787	0.107065	0.0850448	0.0675535	0.0536597	0.0426234	0.033857	0.0268935	0.0213623	0.0169687	0.0134787	0.0107065	0.00850448	0.00675535	0.00536597	0.00426234	0.0033857	0.00268935	0.00213623	0.00169687	0.00134787	0.00107065	0.000850448	0.000675535	0.000536597	0.000426234	0.00033857	0.000268935	0.000213623	0.000169687	0.000134787	0.000107065	8.50448e-05	6.75535e-05	5.36597e-05	4.26234e-05	3.3857e-05	2.68935e-05	2.13623e-05	1.69687e-05
3	4	1.03613e+07	1.13609e+07	1.2457e+07	1.36588e+07	1.49766e+07	1.64215e+07	1.80058e+07	1.9743e+07	2.16477e+07	2.37363e+07	2.60263e+07	2.85373e+07	3.12905e+07	3.43093e+07	3.76194e+07	4.12489e+07	4.52285e+07	4.95921e+07	5.43766e+07	5.96228e+07	6.53751e+07	7.16824e+07	7.85959e+07	8.61196e+07	9.40727e+07	1.02056e+08	1.09662e+08	1.16776e+08	1.23303e+08	1.29404e+08	1.3515e+08	1.4078e+08	1.46379e+08	1.52204e+08	1.58351e+08	1.6498e+08	1.72034e+08	1.79556e+08	1.87307e+08	1.9503e+08	2.022e+08	2.08385e+08	2.12887e+08	2.15451e+08	2.15553e+08	2.13395e+08	2.08887e+08	2.02544e+08	1.94416e+08	1.85105e+08	1.74622e+08	1.63339e+08	1.51245e+08	1.38746e+08	1.259e+08	1.13163e+08	1.00779e+08	8.91474e+07	7.83406e+07	6.85247e+07	5.96423e+07	5.17282e+07	4.4691e+07	3.85116e+07	3.30837e+07	2.83608e+07	2.42499e+07	2.07021e+07	1.76351e+07	1.5002e+07	1.2738e+07	1.08043e+07	9.14896e+06	7.7394e+06	6.53697e+06	5.51666e+06	4.64862e+06	3.9134e+06	3.28926e+06	2.76174e+06	2.31458e+06	1.93684e+06	1.61688e+06	1.34675e+06	1.11784e+06	924289	759976	620680	501934	400727	318308	252841	200839	159532	126721	100658	79955.5	63510.9	50448.5	40072.7	31830.8	25284.1	20083.9	15953.2	12672.1	10065.8	7995.55	6351.09	5044.85	4007.27	3183.08	2528.41	2008.39	1595.32	1267.21	1006.58	799.555	635.109	504.485	400.727	318.308	252.841	200.839	159.532	126.721	100.658	79.9555	63.5109	50.4485	40.0727	31.8308	25.2841	20.0839	15.9532	12.6721	10.0658	7.99555	6.35109	5.04485	4.00727	3.18308	2.52841	2.00839	1.59532	1.26721	1.00658	0.799555	0.635109	0.504485	0.400727	0.318308	0.252841	0.200839	0.159532	0.126721	0.100658	0.0799555	0.0635109	0.0504485	0.0400727	0.0318308	0.0252841	0.0200839	0.0159532	0.0126721	0.0100658	0.00799555	0.00635109	0.00504485	0.00400727	0.00318308	0.00252841	0.00200839	0.00159532	0.00126721	0.00100658	0.000799555	0.000635109	0.000504485	0.000400727	0.000318308	0.000252841	0.000200839	0.000159532	0.000126721	0.000100658	7.99555e-05	6.35109e-05	5.04485e-05	4.00727e-05	3.18308e-05	2.52841e-05	2.00839e-05	1.59532e-05	1.26721e-05	1.00658e-05	7.99555e-06	6.35109e-06	5.04485e-06	4.00727e-06	3.18308e-06
3	5	4.16552e+06	4.5674e+06	5.00806e+06	5.49123e+06	6.02101e+06	6.6019e+06	7.23884e+06	7.93723e+06	8.703e+06	9.54264e+06	1.04633e+07	1.14728e+07	1.25796e+07	1.37933e+07	1.5124e+07	1.65831e+07	1.81829e+07	1.99371e+07	2.18605e+07	2.39694e+07	2.62817e+07	2.8817e+07	3.15967e+07	3.46444e+07	3.79858e+07	4.16492e+07	4.56653e+07	5.0068e+07	5.48941e+07	6.01838e+07	6.59809e+07	7.23334e+07	7.92926e+07	8.69146e+07	9.52589e+07	1.0439e+08	1.14374e+08	1.25281e+08	1.37176e+08	1.50123e+08	1.64145e+08	1.79187e+08	1.94858e+08	2.10351e+08	2.24603e+08	2.371e+08	2.47183e+08	2.54728e+08	2.59269e+08	2.60987e+08	2.59649e+08	2.55707e+08	2.49057e+08	2.40307e+08	2.29559e+08	2.17538e+08	2.04366e+08	1.90669e+08	1.76583e+08	1.6263e+08	1.48847e+08	1.35589e+08	1.22859e+08	1.10903e+08	9.96571e+07	8.92567e+07	7.9628e+07	7.08498e+07	6.28214e+07	5.55695e+07	4.90029e+07	4.31266e+07	3.78481e+07	3.31517e+07	2.8961e+07	2.52565e+07	2.19682e+07	1.90718e+07	1.65117e+07	1.42662e+07	1.22874e+07	1.05541e+07	9.02966e+06	7.69641e+06	6.52387e+06	5.49667e+06	4.59158e+06	3.79644e+06	3.09379e+06	2.47526e+06	1.96617e+06	1.56178e+06	1.24057e+06	985420	782747	621758	493880	392303	311617	247526	196617	156178	124057	98542	78274.7	62175.8	49388	39230.3	31161.7	24752.6	19661.7	15617.8	12405.7	9854.2	7827.47	6217.58	4938.8	3923.03	3116.17	2475.26	1966.17	1561.78	1240.57	985.42	782.747	621.758	493.88	392.303	311.617	247.526	196.617	156.178	124.057	98.542	78.2747	62.1758	49.388	39.2303	31.1617	24.7526	19.6617	15.6178	12.4057	9.8542	7.82747	6.21758	4.9388	3.92303	3.11617	2.47526	1.96617	1.56178	1.24057	0.98542	0.782747	0.621758	0.49388	0.392303	0.311617	0.247526	0.196617	0.156178	0.124057	0.098542	0.0782747	0.0621758	0.049388	0.0392303	0.0311617	0.0247526	0.0196617	0.0156178	0.0124057	0.0098542	0.00782747	0.00621758	0.0049388	0.00392303	0.00311617	0.00247526	0.00196617	0.00156178	0.00124057	0.00098542	0.000782747	0.000621758	0.00049388	0.000392303	0.000311617	0.000247526	0.000196617	0.000156178	0.000124057	9.8542e-05	7.82747e-05	6.21758e-05	4.9388e-05	3.92303e-05	3.11617e-05	2.47526e-05	1.96617e-05
4	3	4.05028e+06	4.44104e+06	4.8695e+06	5.3393e+06	5.85443e+06	6.41925e+06	7.03857e+06	7.71764e+06	8.46222e+06	9.27863e+06	1.01738e+07	1.11554e+07	1.22316e+07	1.34117e+07	1.47056e+07	1.61243e+07	1.76799e+07	1.93855e+07	2.12557e+07	2.33063e+07	2.55546e+07	2.80197e+07	3.07225e+07	3.36859e+07	3.69348e+07	4.04967e+07	4.44017e+07	4.86824e+07	5.33747e+07	5.85177e+07	6.41538e+07	7.03294e+07	7.70938e+07	8.4501e+07	9.26065e+07	1.0147e+08	1.11146e+08	1.21687e+08	1.33115e+08	1.4541e+08	1.58382e+08	1.7166e+08	1.846e+08	1.96642e+08	2.07067e+08	2.15679e+08	2.22182e+08	2.26783e+08	2.29244e+08	2.29745e+08	2.28025e+08	2.24368e+08	2.18585e+08	2.11111e+08	2.01968e+08	1.91732e+08	1.80478e+08	1.68729e+08	1.56592e+08	1.44521e+08	1.32544e+08	1.2098e+08	1.09833e+08	9.93307e+07	8.94184e+07	8.02244e+07	7.16877e+07	6.38853e+07	5.6731e+07	5.02541e+07	4.4376e+07	3.91054e+07	3.43615e+07	3.01333e+07	2.63536e+07	2.30072e+07	2.00319e+07	1.74075e+07	1.50845e+07	1.30442e+07	1.12439e+07	9.66512e+06	8.2748e+06	7.05751e+06	5.98575e+06	5.04582e+06	4.21673e+06	3.48762e+06	2.8427e+06	2.27449e+06	1.8067e+06	1.43511e+06	1.13995e+06	905493	719258	571327	453821	360483	286342	227449	180670	143511	113995	90549.3	71925.8	57132.7	45382.1	36048.3	28634.2	22744.9	18067	14351.1	11399.5	9054.93	7192.58	5713.27	4538.21	3604.83	2863.42	2274.49	1806.7	1435.11	1139.95	905.493	719.258	571.327	453.821	360.483	286.342	227.449	180.67	143.511	113.995	90.5493	71.9258	57.1327	45.3821	36.0483	28.6342	22.7449	18.067	14.3511	11.3995	9.05493	7.19258	5.71327	4.53821	3.60483	2.86342	2.27449	1.8067	1.43511	1.13995	0.905493	0.719258	0.571327	0.453821	0.360483	0.286342	0.227449	0.18067	0.143511	0.113995	0.0905493	0.0719258	0.0571327	0.0453821	0.0360483	0.0286342	0.0227449	0.018067	0.0143511	0.0113995	0.00905493	0.00719258	0.00571327	0.00453821	0.00360483	0.00286342	0.00227449	0.0018067	0.00143511	0.00113995	0.000905493	0.000719258	0.000571327	0.000453821	0.000360483	0.000286342	0.000227449	0.00018067	0.000143511	0.000113995	9.05493e-05	7.19258e-05	5.71327e-05	4.53821e-05	3.60483e-05	2.86342e-05	2.27449e-05	1.8067e-05
4	5	1.25516e+07	1.37626e+07	1.50904e+07	1.65462e+07	1.81426e+07	1.9893e+07	2.18122e+07	2.39166e+07	2.6224e+07	2.87541e+07	3.15282e+07	3.457e+07	3.79053e+07	4.15623e+07	4.55722e+07	4.99689e+07	5.47898e+07	6.00758e+07	6.58477e+07	7.20239e+07	7.85092e+07	8.52657e+07	9.22459e+07	9.94477e+07	1.06669e+08	1.13859e+08	1.21061e+08	1.28412e+08	1.35919e+08	1.43675e+08	1.51644e+08	1.59893e+08	1.68318e+08	1.76935e+08	1.8559e+08	1.94301e+08	2.02896e+08	2.11478e+08	2.20031e+08	2.28863e+08	2.38103e+08	2.48133e+08	2.59132e+08	2.71434e+08	2.84817e+08	2.98603e+08	3.11419e+08	3.22269e+08	3.299e+08	3.34029e+08	3.34099e+08	3.30585e+08	3.23336e+08	3.1315e+08	3.00169e+08	2.8534e+08	2.68822e+08	2.51434e+08	2.33359e+08	2.15299e+08	1.97313e+08	1.79896e+08	1.63071e+08	1.47192e+08	1.32191e+08	1.18273e+08	1.05353e+08	9.35537e+07	8.27507e+07	7.29888e+07	6.4153e+07	5.6253e+07	4.91689e+07	4.28795e+07	3.72839e+07	3.23533e+07	2.79945e+07	2.41717e+07	2.08103e+07	1.78772e+07	1.53087e+07	1.3073e+07	1.11209e+07	9.42618e+06	7.94814e+06	6.66432e+06	5.54389e+06	4.56902e+06	3.71593e+06	2.97137e+06	2.36024e+06	1.87481e+06	1.48921e+06	1.18292e+06	939628	746373	592865	470930	374073	297137	236024	187481	148921	118292	93962.8	74637.3	59286.5	47093	37407.3	29713.7	23602.4	18748.1	14892.1	11829.2	9396.28	7463.73	5928.65	4709.3	3740.73	2971.37	2360.24	1874.81	1489.21	1182.92	939.628	746.373	592.865	470.93	374.073	297.137	236.024	187.481	148.921	118.292	93.9628	74.6373	59.2865	47.093	37.4073	29.7137	23.6024	18.7481	14.8921	11.8292	9.39628	7.46373	5.92865	4.7093	3.74073	2.97137	2.36024	1.87481	1.48921	1.18292	0.939628	0.746373	0.592865	0.47093	0.374073	0.297137	0.236024	0.187481	0.148921	0.118292	0.0939628	0.0746373	0.0592865	0.047093	0.0374073	0.0297137	0.0236024	0.0187481	0.0148921	0.0118292	0.00939628	0.00746373	0.00592865	0.0047093	0.00374073	0.00297137	0.00236024	0.00187481	0.00148921	0.00118292	0.000939628	0.000746373	0.000592865	0.00047093	0.000374073	0.000297137	0.000236024	0.000187481	0.000148921	0.000118292	9.39628e-05	7.46373e-05	5.92865e-05	4.7093e-05	3.74073e-05	2.97137e-05	2.36024e-05
4	6	4.48506e+06	4.91777e+06	5.39222e+06	5.91245e+06	6.48288e+06	7.10833e+06	7.79413e+06	8.54609e+06	9.3706e+06	1.02747e+07	1.12659e+07	1.23528e+07	1.35446e+07	1.48513e+07	1.62841e+07	1.78552e+07	1.95778e+07	2.14665e+07	2.35374e+07	2.58081e+07	2.82978e+07	3.10276e+07	3.40206e+07	3.73021e+07	4.08999e+07	4.48444e+07	4.91687e+07	5.39093e+07	5.91058e+07	6.48017e+07	7.10442e+07	7.78848e+07	8.53791e+07	9.35878e+07	1.02575e+08	1.12412e+08	1.23169e+08	1.34926e+08	1.47757e+08	1.61744e+08	1.76948e+08	1.9343e+08	2.11189e+08	2.3017e+08	2.50001e+08	2.6977e+08	2.87587e+08	3.0209e+08	3.12055e+08	3.17421e+08	3.17884e+08	3.14195e+08	3.0643e+08	2.95584e+08	2.81962e+08	2.66616e+08	2.49799e+08	2.32358e+08	2.14507e+08	1.9691e+08	1.79627e+08	1.6309e+08	1.473e+08	1.32546e+08	1.1874e+08	1.06032e+08	9.43223e+07	8.36918e+07	7.40109e+07	6.52999e+07	5.74426e+07	5.04353e+07	4.41628e+07	3.85995e+07	3.36509e+07	2.92889e+07	2.54279e+07	2.20361e+07	1.9046e+07	1.64294e+07	1.41293e+07	1.21191e+07	1.0355e+07	8.81536e+06	7.46424e+06	6.28294e+06	5.2442e+06	4.33338e+06	3.53003e+06	2.82398e+06	2.24317e+06	1.78181e+06	1.41534e+06	1.12425e+06	893022	709353	563459	447571	355518	282398	224317	178181	141534	112425	89302.2	70935.3	56345.9	44757.1	35551.8	28239.8	22431.7	17818.1	14153.4	11242.5	8930.22	7093.53	5634.59	4475.71	3555.18	2823.98	2243.17	1781.81	1415.34	1124.25	893.022	709.353	563.459	447.571	355.518	282.398	224.317	178.181	141.534	112.425	89.3022	70.9353	56.3459	44.7571	35.5518	28.2398	22.4317	17.8181	14.1534	11.2425	8.93022	7.09353	5.63459	4.47571	3.55518	2.82398	2.24317	1.78181	1.41534	1.12425	0.893022	0.709353	0.563459	0.447571	0.355518	0.282398	0.224317	0.178181	0.141534	0.112425	0.0893022	0.0709353	0.0563459	0.0447571	0.0355518	0.0282398	0.0224317	0.0178181	0.0141534	0.0112425	0.00893022	0.00709353	0.00563459	0.00447571	0.00355518	0.00282398	0.00224317	0.00178181	0.00141534	0.00112425	0.000893022	0.000709353	0.000563459	0.000447571	0.000355518	0.000282398	0.000224317	0.000178181	0.000141534	0.000112425	8.93022e-05	7.09353e-05	5.63459e-05	4.47571e-05	3.55518e-05	2.82398e-05	2.24317e-05
