# Photo-disintegration with the MBB, $T=130$ K, $\sigma=2$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	4.03042e-34	2.08125e-30	5.03684e-27	6.10228e-24	3.92954e-21	1.42049e-18	3.03029e-16	3.99353e-14	3.39054e-12	1.92706e-10	7.59445e-09	2.14299e-07	4.45871e-06	7.02581e-05	0.000859213	0.00833892	0.0655487	0.425136	2.31399	10.7345	43.0441	151.129	470.1	1309.46	3298.4	7580.5	16025.5	31395.7	57387.1	98475.9	159538	245275	359528	504615	680816	886104	1.11617e+06	1.36472e+06	1.62402e+06	1.88549e+06	2.14043e+06	2.38063e+06	2.59887e+06	2.78925e+06	2.94746e+06	3.07079e+06	3.15806e+06	3.2095e+06	3.22651e+06	3.21144e+06	3.16731e+06	3.09762e+06	3.0061e+06	2.89656e+06	2.77273e+06	2.63812e+06	2.496e+06	2.34931e+06	2.20063e+06	2.05219e+06	1.90585e+06	1.76316e+06	1.62532e+06	1.49327e+06	1.3677e+06	1.24907e+06	1.13765e+06	1.03355e+06	936763	847163	764547	688650	619157	555726	497993	445584	398124	355244	316583	281795	250550	222534	197453	175035	155024	137186	121304	107179	94630	83489.7	73604.4	64831	57035.9	50094.5	43891.8	38325.5	33308.6	28772.4	24667.1	20959.9	17631.4	14669.7	12065.1	9806.08	7876.02	6252.58	4908.27	3811.95	2930.79	2232.21	1685.38	1262.34	938.556	693.15	508.791	371.398	269.745	195.024	140.42	100.727	72.011	51.3245	36.4797	25.8638	18.2958	12.9158	9.10096	6.40213	4.49677	3.15413	2.20961	1.54618	1.08083	0.754827	0.526708	0.367248	0.255884	0.178177	0.123996	0.0862458	0.0599597	0.0416669	0.0289435	0.0200981	0.0139514	0.00968162	0.00671679	0.00465873	0.00323054	0.00223972	0.0015525	0.00107596	0.000745573	0.000516565	0.000357852	0.000247874	0.000171677	0.000118891	8.23283e-05	5.7005e-05	3.9468e-05	2.73243e-05	1.89158e-05	1.30941e-05	9.06372e-06	6.27358e-06	4.34217e-06	3.00525e-06	2.07989e-06	1.43941e-06	9.96131e-07	6.89346e-07	4.77031e-07	3.30101e-07	2.28422e-07	1.5806e-07	1.0937e-07	7.56775e-08	5.23637e-08	3.62316e-08	2.50692e-08	1.73456e-08	1.20014e-08	8.3037e-09	5.74524e-09	3.97504e-09	2.75025e-09	1.90283e-09	1.31651e-09	9.10851e-10	6.30185e-10	4.36001e-10	3.01651e-10	2.08699e-10	1.44389e-10	9.9896e-11	6.91131e-11	4.78158e-11	3.30812e-11	2.28871e-11	1.58343e-11
1	2	1.33385e-102	8.44948e-93	7.09802e-84	9.46741e-76	2.3643e-68	1.28562e-61	1.74771e-55	6.73889e-50	8.26738e-45	3.5813e-40	6.0178e-36	4.26897e-32	1.37975e-28	2.17647e-25	1.78342e-22	8.03424e-20	2.09566e-17	3.31867e-15	3.33214e-13	2.20729e-11	1.00039e-09	3.20705e-08	7.4968e-07	1.31388e-05	0.000177089	0.00187879	0.0160275	0.112104	0.654497	3.24216	13.8328	51.5324	169.733	499.91	1330.18	3227.33	7199.53	14877.8	28672	51841.7	88421	142960	220082	323908	457435	621983	816806	1.03895e+06	1.28335e+06	1.54322e+06	1.81055e+06	2.07673e+06	2.33324e+06	2.57214e+06	2.78659e+06	2.97115e+06	3.12193e+06	3.23662e+06	3.31443e+06	3.35592e+06	3.36276e+06	3.33752e+06	3.28342e+06	3.20407e+06	3.10333e+06	2.98505e+06	2.85301e+06	2.71075e+06	2.56154e+06	2.40832e+06	2.25365e+06	2.09972e+06	1.9484e+06	1.80118e+06	1.65924e+06	1.5235e+06	1.3946e+06	1.27298e+06	1.15887e+06	1.05237e+06	953439	861924	777602	700186	629345	564716	505920	452566	404262	360615	321232	285719	253681	224723	198468	174569	152728	132719	114388	97652.9	82481.3	68869.3	56814.9	46298.3	37269.4	29644.3	23309.2	18128.5	13954.9	10639.8	8040.63	6027.11	4484.24	3313.7	2433.61	1777.25	1291.33	933.951	672.666	482.657	345.141	246.046	174.915	124.035	87.7546	61.9585	43.6637	30.719	21.5788	15.1372	10.6051	7.4215	5.18821	3.62356	2.52861	1.76316	1.22856	0.855504	0.595382	0.414132	0.287921	0.200086	0.138991	0.0965166	0.0669996	0.0464956	0.0322576	0.0223741	0.0155153	0.0107568	0.00745634	0.00516766	0.00358091	0.00248103	0.00171875	0.00119054	0.000824571	0.000571043	0.000395431	0.000273802	0.000189571	0.000131243	9.08561e-05	6.28938e-05	4.3535e-05	3.01335e-05	2.08565e-05	1.4435e-05	9.99025e-06	6.91389e-06	4.7847e-06	3.31113e-06	2.29133e-06	1.58558e-06	1.09718e-06	7.59212e-07	5.25339e-07	3.63504e-07	2.5152e-07	1.74033e-07	1.20416e-07	8.33167e-08	5.76469e-08	3.98856e-08	2.75964e-08	1.90935e-08	1.32104e-08	9.13996e-09	6.32367e-09	4.37515e-09	3.02701e-09	2.09427e-09	1.44894e-09	1.00246e-09	6.93555e-10	4.79837e-10	3.31976e-10	2.29677e-10	1.58901e-10	1.09935e-10	7.6058e-11
2	1	5.23084e-103	3.31355e-93	2.78357e-84	3.71275e-76	9.27186e-69	5.04171e-62	6.85387e-56	2.64274e-50	3.24217e-45	1.40446e-40	2.35997e-36	1.67415e-32	5.41093e-29	8.5354e-26	6.994e-23	3.15076e-20	8.21847e-18	1.30147e-15	1.30675e-13	8.65624e-12	3.92319e-10	1.25769e-08	2.93997e-07	5.15257e-06	6.94475e-05	0.000736789	0.00628535	0.0439627	0.256667	1.27144	5.42463	20.2088	66.5621	196.043	521.64	1265.62	2823.36	5834.48	11244	20330.3	34675.5	56063.8	86308.5	127026	179391	243922	320326	407443	503291	605204	710041	814431	915024	1.00871e+06	1.09282e+06	1.16519e+06	1.22432e+06	1.2693e+06	1.29981e+06	1.31608e+06	1.31876e+06	1.30886e+06	1.28764e+06	1.25652e+06	1.21701e+06	1.17062e+06	1.11884e+06	1.06305e+06	1.00453e+06	944442	883784	823421	764077	706342	650681	597449	546900	499204	454457	412693	373895	338007	304940	274582	246801	221456	198399	177476	158534	141417	125973	112046	99482.2	88126.5	77830.5	68458.1	59893.1	52046.4	44857.9	38295.1	32345.5	27007.5	22280.3	18156.2	14615.4	11625.2	9140.86	7109.19	5472.51	4172.46	3153.18	2363.57	1758.52	1299.49	954.355	696.961	506.403	366.254	263.79	189.277	135.349	96.4886	68.594	48.641	34.4135	24.2974	17.123	12.0466	8.46225	5.93614	4.15887	2.91039	2.03459	1.421	0.99161	0.691434	0.481787	0.335491	0.233483	0.162404	0.11291	0.078465	0.0545064	0.0378496	0.0262743	0.0182335	0.01265	0.00877413	0.0060844	0.00421835	0.00292405	0.00202653	0.00140428	0.000972951	0.00067402	0.000466878	0.00032336	0.000223938	0.000155071	0.000107373	7.43414e-05	5.14678e-05	3.56298e-05	2.46642e-05	1.70725e-05	1.1817e-05	8.179e-06	5.66077e-06	3.91774e-06	2.71132e-06	1.87635e-06	1.29848e-06	8.98557e-07	6.21794e-07	4.30267e-07	2.9773e-07	2.06015e-07	1.4255e-07	9.86352e-08	6.8248e-08	4.72218e-08	3.26731e-08	2.26066e-08	1.56414e-08	1.08221e-08	7.48764e-09	5.18054e-09	3.58429e-09	2.47987e-09	1.71574e-09	1.18706e-09	8.21281e-10	5.6821e-10	3.9312e-10	2.71982e-10	1.88171e-10	1.30186e-10	9.00692e-11	6.23141e-11	4.31117e-11	2.98266e-11
2	2	0	0	0	2.00881e-282	1.43401e-256	5.2215e-233	1.54333e-211	5.65791e-192	3.78813e-174	6.59477e-158	4.12243e-143	1.24278e-129	2.36609e-117	3.63971e-106	5.66448e-96	1.09461e-86	3.16373e-78	1.61915e-70	1.70989e-63	4.28096e-57	2.88299e-51	5.86013e-46	3.99474e-41	1.00575e-36	1.02161e-32	4.53916e-29	9.49735e-26	1.00082e-22	5.64643e-20	1.80285e-17	3.42607e-15	4.05649e-13	3.11951e-11	1.61821e-09	5.86082e-08	1.52928e-06	2.95835e-05	0.000435484	0.00499557	0.0456359	0.338628	2.07808	10.7218	47.2111	179.859	600.267	1775.09	4699.67	11245.9	24533.3	49178.7	91239.9	157703	255478	390049	564064	776230	1.02082e+06	1.28794e+06	1.56456e+06	1.836e+06	2.08764e+06	2.30651e+06	2.48254e+06	2.60922e+06	2.6838e+06	2.70702e+06	2.68254e+06	2.61614e+06	2.5149e+06	2.3865e+06	2.23856e+06	2.07816e+06	1.91157e+06	1.74404e+06	1.57978e+06	1.42199e+06	1.27292e+06	1.13405e+06	1.0062e+06	889630	784240	689622	605176	530182	463856	405398	354016	308953	269497	234984	204799	178377	155200	134801	116767	100749	86467.1	73707.3	62318.1	52195.6	43266.5	35471.6	28751.9	23039.5	18254.6	14305.8	11094.6	8519.54	6482.01	4889.69	3659.49	2719.01	2006.88	1472.35	1074.28	779.942	563.697	405.746	290.975	207.972	148.196	105.313	74.6533	52.8011	37.2696	26.2584	18.4696	12.9716	9.09772	6.37286	4.45909	3.11685	2.17661	1.51873	1.05889	0.73776	0.513697	0.357477	0.248636	0.172851	0.120114	0.0834339	0.0579344	0.0402151	0.027907	0.0193606	0.0134282	0.00931151	0.00645555	0.00447472	0.00310117	0.0021489	0.00148884	0.00103139	0.000714408	0.000494794	0.000342657	0.000237278	0.000164293	0.00011375	7.87501e-05	5.45162e-05	3.77378e-05	2.61219e-05	1.80806e-05	1.25142e-05	8.66115e-06	5.99423e-06	4.14837e-06	2.87084e-06	1.98668e-06	1.37479e-06	9.51344e-07	6.58307e-07	4.55524e-07	3.152e-07	2.181e-07	1.5091e-07	1.04418e-07	7.22483e-08	4.99891e-08	3.45875e-08	2.39309e-08	1.65575e-08	1.14559e-08	7.92607e-09	5.48385e-09	3.79411e-09	2.62502e-09	1.81616e-09	1.25653e-09	8.69341e-10	6.01459e-10	4.16122e-10	2.87895e-10	1.9918e-10	1.37802e-10	9.5338e-11	6.59592e-11	4.56335e-11
3	3	4.16976e-75	1.08865e-67	6.19432e-61	8.78236e-55	3.50427e-49	4.39597e-44	1.91798e-39	3.19172e-35	2.20405e-31	6.82235e-28	1.01579e-24	7.75995e-22	3.22633e-19	7.70478e-17	1.11017e-14	1.00952e-12	6.03597e-11	2.46348e-09	7.10164e-08	1.49182e-06	2.34958e-05	0.000284753	0.00271939	0.0209139	0.132127	0.698308	3.13941	12.1912	41.4714	125.192	339.386	835.339	1885.61	3939.71	7683.3	14092.6	24475.1	40486.8	64114.5	97611.6	143374	203755	280827	376130	490466	623802	775326	943671	1.12721e+06	1.32431e+06	1.53344e+06	1.75295e+06	1.98065e+06	2.21324e+06	2.44587e+06	2.67193e+06	2.88333e+06	3.07119e+06	3.22673e+06	3.34235e+06	3.41251e+06	3.43432e+06	3.40774e+06	3.33544e+06	3.22233e+06	3.07494e+06	2.90073e+06	2.70745e+06	2.50258e+06	2.29292e+06	2.08434e+06	1.88162e+06	1.68844e+06	1.50743e+06	1.34028e+06	1.18787e+06	1.05044e+06	927701	818998	723420	639898	567283	504413	450147	403407	363187	328570	298723	272901	250432	230706	213158	197265	182540	168545	154919	141406	127875	114329	100890	87768.8	75214.9	63475.5	52756.6	43199.3	34871	27769.7	21835.7	16968.6	13044	9927.87	7487.85	5601.11	4158.54	3066.66	2247.68	1638.34	1188.26	857.96	616.968	442.05	315.681	224.768	159.608	113.063	79.9164	56.3756	39.6979	27.9087	19.5918	13.7351	9.61756	6.72704	4.70059	3.28163	2.28914	1.59563	1.11148	0.773753	0.538347	0.374372	0.260222	0.180801	0.125573	0.0871841	0.0605121	0.0419878	0.0291266	0.0202001	0.0140063	0.00970971	0.00672995	0.00466386	0.00323158	0.00223885	0.00155089	0.00107421	0.000743961	0.000515195	0.000356743	0.000247005	0.000171012	0.000118391	8.19563e-05	5.67316e-05	3.92686e-05	2.71798e-05	1.88118e-05	1.30196e-05	9.01054e-06	6.23577e-06	4.31536e-06	2.9863e-06	2.06651e-06	1.43e-06	9.89516e-07	6.84704e-07	4.73779e-07	3.27825e-07	2.26831e-07	1.56949e-07	1.08595e-07	7.51372e-08	5.19873e-08	3.59696e-08	2.48869e-08	1.72188e-08	1.19133e-08	8.24248e-09	5.70272e-09	3.94552e-09	2.72976e-09	1.88861e-09	1.30665e-09	9.04013e-10	6.25444e-10	4.32714e-10	2.99373e-10	2.07121e-10	1.43296e-10	9.91384e-11
3	4	8.78128e-39	1.19366e-34	6.92938e-31	1.85335e-27	2.44651e-24	1.69663e-21	6.54253e-19	1.47738e-16	2.04797e-14	1.81956e-12	1.0778e-10	4.41263e-09	1.29051e-07	2.77845e-06	4.52621e-05	0.00057197	0.00573465	0.0465543	0.311649	1.74888	8.34938	34.3673	123.449	391.267	1105.33	2809.25	6478.93	13667.6	26568.4	47919.2	80704.3	127675	190784	270672	366360	475233	593350	716012	838500	956840	1.06849e+06	1.17285e+06	1.27152e+06	1.36826e+06	1.46864e+06	1.57936e+06	1.7073e+06	1.85842e+06	2.0367e+06	2.24321e+06	2.4756e+06	2.72814e+06	2.99215e+06	3.25699e+06	3.51112e+06	3.74333e+06	3.94363e+06	4.10392e+06	4.21828e+06	4.28303e+06	4.29654e+06	4.25913e+06	4.17285e+06	4.04134e+06	3.86965e+06	3.66404e+06	3.43167e+06	3.18016e+06	2.91724e+06	2.65022e+06	2.38573e+06	2.12934e+06	1.88552e+06	1.65751e+06	1.44745e+06	1.25644e+06	1.08477e+06	932047	797400	679622	577309	488963	413079	348196	292937	246036	206346	172845	144628	120905	100991	84293.4	70301.3	58577.6	48749.4	40500.6	33566.1	27726.9	22804.4	18654.6	15162	12233	9790.34	7768.31	6109.32	4761.68	3678.5	2817.3	2139.92	1612.71	1206.47	896.389	661.789	485.739	354.615	257.621	186.321	134.206	96.311	68.8839	49.1172	34.9258	24.7723	17.5306	12.3803	8.72672	6.1409	4.31463	3.02724	2.12128	1.48473	1.03811	0.725147	0.506096	0.352938	0.245954	0.171288	0.119218	0.0829328	0.057663	0.0400751	0.0278405	0.0193339	0.0134219	0.0093149	0.0064628	0.00448284	0.00310875	0.00215539	0.00149411	0.00103554	0.000717594	0.000497197	0.000344446	0.000238595	0.000165254	0.000114446	7.92522e-05	5.48763e-05	3.79949e-05	2.63048e-05	1.82104e-05	1.2606e-05	8.72593e-06	6.03985e-06	4.18044e-06	2.89335e-06	2.00246e-06	1.38584e-06	9.59063e-07	6.63698e-07	4.59286e-07	3.17823e-07	2.19927e-07	1.52182e-07	1.05303e-07	7.28641e-08	5.04171e-08	3.48849e-08	2.41374e-08	1.67009e-08	1.15554e-08	7.99513e-09	5.53176e-09	3.82734e-09	2.64806e-09	1.83213e-09	1.2676e-09	8.77012e-10	6.06774e-10	4.19804e-10	2.90445e-10	2.00947e-10	1.39026e-10	9.61853e-11	6.65459e-11	4.60397e-11	3.18524e-11	2.2037e-11	1.52462e-11	1.0548e-11
3	5	0.00180512	0.00270713	0.00401615	0.00591068	0.00864884	0.0126041	0.0183165	0.0265675	0.0384868	0.0557078	0.080592	0.116553	0.168525	0.243641	0.35221	0.509135	0.735957	1.06381	1.53771	2.2227	3.21283	4.64404	6.71285	9.70336	14.0263	20.2758	29.3106	42.3736	61.2629	88.582	128.103	185.297	268.113	388.127	562.268	815.469	1184.93	1727.52	2533.64	3754.96	5660.03	8739.87	13889.8	22683.5	37720.2	62972.1	104000	167885	262752	396887	577542	809675	1.09486e+06	1.43063e+06	1.81029e+06	2.22338e+06	2.65641e+06	3.094e+06	3.52008e+06	3.91904e+06	4.2768e+06	4.58158e+06	4.82452e+06	4.99995e+06	5.10547e+06	5.14176e+06	5.1122e+06	5.02243e+06	4.87971e+06	4.69236e+06	4.46922e+06	4.2191e+06	3.95043e+06	3.67093e+06	3.38743e+06	3.10572e+06	2.83057e+06	2.56572e+06	2.31397e+06	2.07729e+06	1.85688e+06	1.65337e+06	1.46687e+06	1.29709e+06	1.14345e+06	1.00518e+06	881324	770873	672759	585907	509254	441762	382433	330315	284516	244226	208729	177420	149809	125511	104228	85717.4	69771.1	56189.1	44766.6	35288.4	27530.5	21266.1	16273.5	12343.7	9286.48	6933.71	5141.08	3787.67	2774.36	2021.39	1465.7	1058.14	760.886	545.177	389.352	277.249	196.898	139.497	98.6137	69.5747	48.999	34.4523	24.1885	16.9597	11.8769	8.30824	5.80607	4.05379	2.82802	1.97142	1.37335	0.956123	0.665277	0.462668	0.321613	0.223468	0.155213	0.107768	0.0748018	0.0519049	0.0360073	0.0249728	0.017316	0.0120045	0.00832068	0.00576636	0.00399558	0.0027682	0.00191761	0.00132823	0.000919904	0.000637044	0.000441122	0.000305431	0.000211464	0.000146397	0.000101345	7.0153e-05	4.85591e-05	3.36104e-05	2.32627e-05	1.61002e-05	1.11426e-05	7.71127e-06	5.33647e-06	3.69294e-06	2.55552e-06	1.76838e-06	1.22367e-06	8.46733e-07	5.85896e-07	4.05404e-07	2.80511e-07	1.94091e-07	1.34294e-07	9.29188e-08	6.42904e-08	4.44821e-08	3.07766e-08	2.12938e-08	1.47327e-08	1.01932e-08	7.05234e-09	4.87928e-09	3.3758e-09	2.33558e-09	1.61589e-09	1.11796e-09	7.73466e-10	5.35124e-10	3.70225e-10	2.5614e-10	1.77209e-10	1.22601e-10	8.4821e-11
4	3	0.00180381	0.00270518	0.00401325	0.00590639	0.00864251	0.0125947	0.0183028	0.0265474	0.0384575	0.0556652	0.0805302	0.116464	0.168397	0.243457	0.351948	0.508764	0.735437	1.0631	1.53674	2.22146	3.21137	4.64261	6.71222	9.70542	14.0355	20.3019	29.3751	42.5226	61.5944	89.304	129.654	188.601	275.112	402.915	593.492	881.454	1324.59	2023.07	3155.78	5046.5	8275.43	13849.1	23426.8	39571.4	65956	107424	169805	259417	382305	543317	745226	988100	1.26904e+06	1.58236e+06	1.92003e+06	2.27243e+06	2.62902e+06	2.979e+06	3.3119e+06	3.61796e+06	3.88848e+06	4.11619e+06	4.29542e+06	4.42241e+06	4.49535e+06	4.51445e+06	4.48184e+06	4.40129e+06	4.27796e+06	4.11797e+06	3.928e+06	3.71493e+06	3.48549e+06	3.24598e+06	3.00209e+06	2.75876e+06	2.52012e+06	2.28949e+06	2.06941e+06	1.86173e+06	1.66764e+06	1.48783e+06	1.32252e+06	1.17158e+06	1.0346e+06	910992	799999	700784	612456	534104	464817	403699	349877	302517	260831	224101	191690	163062	137781	115505	95970.3	78963.9	64300.5	51802	41284.1	32552	25401.5	19625.4	15020.6	11395	8573.87	6402.35	4747.56	3498.05	2562.4	1867.08	1353.89	977.471	702.91	503.657	359.713	256.152	181.92	128.888	91.1164	64.2865	45.2755	31.8347	22.351	15.6716	10.975	7.67739	5.36526	3.74605	2.61336	1.82179	1.26912	0.883565	0.614794	0.427561	0.297211	0.206513	0.143437	0.0995922	0.0691272	0.0479675	0.0332759	0.0230785	0.0160026	0.0110939	0.00768956	0.00532899	0.00369253	0.00255824	0.00177217	0.00122749	0.000850136	0.000588729	0.000407667	0.000282267	0.000195427	0.000135294	9.36589e-05	6.48328e-05	4.48764e-05	3.10615e-05	2.14985e-05	1.48792e-05	1.02975e-05	7.12647e-06	4.93178e-06	3.41288e-06	2.36172e-06	1.63428e-06	1.13088e-06	7.82521e-07	5.41465e-07	3.7466e-07	2.59238e-07	1.79372e-07	1.2411e-07	8.58724e-08	5.9415e-08	4.11088e-08	2.84427e-08	1.9679e-08	1.36155e-08	9.42018e-09	6.51754e-09	4.50927e-09	3.1198e-09	2.15846e-09	1.49335e-09	1.03318e-09	7.14811e-10	4.94543e-10	3.4215e-10	2.36716e-10	1.63771e-10	1.13304e-10	7.83887e-11
4	5	4.94924e-23	2.93367e-20	9.67126e-18	1.86765e-15	2.21527e-13	1.68524e-11	8.55338e-10	3.00251e-08	7.53282e-07	1.39173e-05	0.000194594	0.00211102	0.0181762	0.126812	0.730594	3.53638	14.6107	52.2762	164.146	457.903	1147.74	2612.04	5449.84	10517.6	18928	31997.4	51141.1	77722.6	112878	157345	211335	274485	345914	424373	508478	596956	688854	783649	881243	981804	1.08552e+06	1.1923e+06	1.3015e+06	1.41181e+06	1.52137e+06	1.62822e+06	1.73099e+06	1.82992e+06	1.92773e+06	2.03023e+06	2.14634e+06	2.28717e+06	2.46443e+06	2.68827e+06	2.96512e+06	3.29595e+06	3.67536e+06	4.09179e+06	4.52854e+06	4.96565e+06	5.382e+06	5.75747e+06	6.07469e+06	6.32031e+06	6.48568e+06	6.56693e+06	6.5647e+06	6.48344e+06	6.33056e+06	6.11559e+06	5.84924e+06	5.5427e+06	5.20697e+06	4.85239e+06	4.48828e+06	4.12279e+06	3.76272e+06	3.4136e+06	3.07969e+06	2.76413e+06	2.469e+06	2.19555e+06	1.94428e+06	1.71511e+06	1.50751e+06	1.32059e+06	1.15322e+06	1.00413e+06	871922	755179	652471	562395	483592	414763	354690	302257	256472	216482	181577	151178	124819	102113	82724.2	66339.7	52656.1	41370.7	32182.1	24796.1	18932.5	14332.6	10764.3	8025.06	5942.43	4372.99	3199.81	2329.27	1687.6	1217.47	874.908	626.523	447.226	318.318	225.974	160.039	113.1	79.7721	56.1662	39.4825	27.7143	19.4282	13.6032	9.51442	6.64806	4.64108	3.23736	2.25654	1.57182	1.09421	0.761299	0.529409	0.367983	0.255673	0.177572	0.123286	0.0855695	0.0593743	0.0411874	0.0285645	0.0198059	0.0137303	0.00951663	0.00659503	0.00456968	0.00316589	0.00219306	0.001519	0.00105201	0.00072852	0.000504459	0.000349282	0.000241822	0.000167412	0.000115892	8.02221e-05	5.55284e-05	3.84341e-05	2.66011e-05	1.84106e-05	1.27415e-05	8.81778e-06	6.1022e-06	4.22282e-06	2.92219e-06	2.02211e-06	1.39924e-06	9.68216e-07	6.69954e-07	4.63566e-07	3.20754e-07	2.21936e-07	1.5356e-07	1.06249e-07	7.35134e-08	5.08633e-08	3.51917e-08	2.43485e-08	1.68462e-08	1.16554e-08	8.06402e-09	5.57922e-09	3.86006e-09	2.67062e-09	1.84769e-09	1.27833e-09	8.84419e-10	6.11886e-10	4.23333e-10	2.92882e-10	2.02629e-10	1.40188e-10	9.69883e-11
4	6	0.00185718	0.00278522	0.004132	0.00608117	0.00889828	0.0129675	0.0188447	0.0273335	0.0395965	0.0573141	0.0829159	0.119914	0.173385	0.250667	0.362367	0.523816	0.757176	1.09448	1.58202	2.28674	3.30537	4.77773	6.90596	9.98224	14.429	20.8567	30.1483	43.5801	62.998	91.0714	131.662	190.359	275.254	398.075	575.831	833.243	1206.32	1747.72	2534.93	3683.23	5367.3	7859.52	11600.7	17330.7	26317.2	40718.3	64080.5	101895	162034	254790	392275	587031	849984	1.1881e+06	1.60232e+06	2.08623e+06	2.6259e+06	3.20097e+06	3.7866e+06	4.35615e+06	4.88377e+06	5.34682e+06	5.72756e+06	6.01411e+06	6.20069e+06	6.28724e+06	6.27857e+06	6.18332e+06	6.01274e+06	5.7796e+06	5.49721e+06	5.17859e+06	4.83587e+06	4.47991e+06	4.12006e+06	3.76406e+06	3.4181e+06	3.08688e+06	2.77377e+06	2.48102e+06	2.20989e+06	1.96087e+06	1.73383e+06	1.52817e+06	1.34296e+06	1.17702e+06	1.02903e+06	897597	781303	678740	588539	509388	440035	379301	326094	279425	238426	202364	170644	142798	118458	97331.1	79160.7	63706.5	50725.3	39964.8	31164.9	24064.2	18408.5	13959.1	10499.1	7837.43	5810.05	4279.83	3134.39	2283.42	1655.51	1195.05	859.261	615.615	439.627	313.03	222.296	157.483	111.324	78.539	55.3103	38.8886	27.3024	19.1426	13.4052	9.37716	6.55294	4.57518	3.1917	2.22491	1.54992	1.07904	0.750795	0.522136	0.362948	0.252187	0.175159	0.121616	0.0844133	0.058574	0.0406335	0.0281812	0.0195407	0.0135467	0.00938958	0.00650711	0.00450884	0.00312379	0.00216393	0.00149884	0.00103806	0.000718869	0.000497781	0.000344661	0.000238625	0.0001652	0.000114361	7.91633e-05	5.47958e-05	3.79272e-05	2.62504e-05	1.8168e-05	1.25736e-05	8.70164e-06	6.02185e-06	4.16722e-06	2.88372e-06	1.9955e-06	1.38083e-06	9.55478e-07	6.61142e-07	4.57469e-07	3.16536e-07	2.19018e-07	1.51541e-07	1.04852e-07	7.25471e-08	5.01948e-08	3.47291e-08	2.40285e-08	1.66248e-08	1.15022e-08	7.95805e-09	5.50591e-09	3.80934e-09	2.63553e-09	1.82341e-09	1.26154e-09	8.72799e-10	6.03848e-10	4.17772e-10	2.89035e-10	1.99968e-10	1.38347e-10	9.57142e-11
