# Photo-disintegration with the BB, $T=750$ K
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	3.53043	16.45	66.9899	241.213	776.126	2253.17	5953.91	14435.8	32350.3	67455.1	131670	241940	420604	695016	1.09625e+06	1.65689e+06	2.40816e+06	3.37666e+06	4.58126e+06	6.03044e+06	7.72064e+06	9.63555e+06	1.17466e+07	1.40145e+07	1.63913e+07	1.88235e+07	2.12546e+07	2.36285e+07	2.58919e+07	2.79963e+07	2.99004e+07	3.15705e+07	3.29813e+07	3.41164e+07	3.49674e+07	3.55338e+07	3.58218e+07	3.58434e+07	3.56155e+07	3.51583e+07	3.4495e+07	3.36501e+07	3.26491e+07	3.15174e+07	3.02798e+07	2.89602e+07	2.75806e+07	2.61617e+07	2.4722e+07	2.3278e+07	2.18441e+07	2.04329e+07	1.90548e+07	1.77185e+07	1.64307e+07	1.5197e+07	1.40211e+07	1.29058e+07	1.18527e+07	1.08623e+07	9.9344e+06	9.06818e+06	8.26219e+06	7.51456e+06	6.82307e+06	6.18523e+06	5.59839e+06	5.05977e+06	4.56653e+06	4.11581e+06	3.70479e+06	3.33068e+06	2.99078e+06	2.68248e+06	2.40326e+06	2.15072e+06	1.92255e+06	1.71659e+06	1.53077e+06	1.36319e+06	1.21208e+06	1.07585e+06	953051	842420	742838	653325	573018	501144	437004	379952	329384	284731	245450	211026	180971	154826	132161	112576	95706.1	81216.3	68804.4	58198.8	49157.6	41466.3	34936.1	29401.7	24718.9	20762.5	17424.6	14611.8	12244.4	10253.9	8581.88	7178.59	6001.79	5015.63	4189.78	3498.59	2920.42	2437.03	2033.07	1695.63	1413.86	1178.65	982.378	818.642	682.083	568.218	473.297	394.183	328.256	273.326	227.567	189.452	157.709	131.274	109.264	90.9382	75.682	62.9821	52.4109	43.6123	36.2893	30.195	25.1233	20.9028	17.3909	14.4687	12.0373	10.0142	8.33105	6.93065	5.76556	4.79627	3.98988	3.31903	2.76095	2.29668	1.91047	1.58919	1.32193	1.09961	0.914671	0.760833	0.632866	0.52642	0.437876	0.364224	0.302959	0.251999	0.209609	0.17435	0.145022	0.120627	0.100335	0.0834565	0.0694173	0.0577397	0.0480265	0.0399472	0.033227	0.0276373	0.022988	0.0191207	0.0159041	0.0132285	0.0110031	0.00915202	0.00761236	0.00633172	0.00526652	0.00438052	0.00364357	0.0030306	0.00252075	0.00209668	0.00174394	0.00145055	0.00120652	0.00100354	0.000834711
1	2	1.41906e-12	7.54899e-11	2.83992e-09	7.78722e-08	1.59998e-06	2.52615e-05	0.000313638	0.00312736	0.0255314	0.173691	1.00066	4.95456	21.369	81.2747	275.66	842.256	2339.69	5958.29	14014.8	30653.9	62727.5	120750	219747	379765	625803	986966	1.49481e+06	2.18091e+06	3.074e+06	4.19685e+06	5.56354e+06	7.17722e+06	9.02886e+06	1.1097e+07	1.33485e+07	1.57404e+07	1.82221e+07	2.07381e+07	2.32313e+07	2.56456e+07	2.79284e+07	3.00325e+07	3.19183e+07	3.3554e+07	3.49166e+07	3.59918e+07	3.67735e+07	3.7263e+07	3.74686e+07	3.74041e+07	3.70877e+07	3.65412e+07	3.57889e+07	3.48564e+07	3.37698e+07	3.25553e+07	3.12382e+07	2.98426e+07	2.8391e+07	2.69041e+07	2.54005e+07	2.38968e+07	2.24074e+07	2.09445e+07	1.95187e+07	1.81383e+07	1.68101e+07	1.55393e+07	1.43295e+07	1.31833e+07	1.21019e+07	1.10859e+07	1.01347e+07	9.24714e+06	8.42156e+06	7.65564e+06	6.94667e+06	6.29164e+06	5.68731e+06	5.13036e+06	4.61753e+06	4.1457e+06	3.71205e+06	3.31401e+06	2.94935e+06	2.61609e+06	2.31247e+06	2.03686e+06	1.7877e+06	1.56346e+06	1.36261e+06	1.18355e+06	1.0247e+06	884432	761141	653243	559204	477562	406937	346048	293715	248863	210524	177830	150013	126391	106369	89427.3	75113.1	63036	52859.3	44293.9	37092.2	31043	25966.2	21708.9	18141.4	15153.9	12653.6	10562.2	8813.78	7352.66	6132.16	5113.05	4262.38	3552.54	2960.38	2466.52	2054.74	1711.48	1425.38	1186.97	988.338	822.867	685.041	570.255	474.669	395.08	328.815	273.651	227.729	189.505	157.691	131.213	109.177	90.8385	75.5785	62.8804	52.3144	43.523	36.2082	30.1223	25.0589	20.8463	17.3416	14.426	12.0004	9.9826	8.30397	6.90756	5.74592	4.77961	3.97577	3.30711	2.75089	2.2882	1.90333	1.58319	1.31689	1.09538	0.911129	0.757866	0.630383	0.524342	0.436139	0.362772	0.301746	0.250986	0.208764	0.173645	0.144433	0.120136	0.0999257	0.0831154	0.069133	0.0575028	0.0478291	0.0397828	0.0330901	0.0275233	0.022893	0.0190416	0.0158382	0.0131737	0.0109574	0.00911404	0.00758075	0.00630541	0.00524462	0.0043623	0.00362841
2	1	5.56507e-13	2.96045e-11	1.11371e-09	3.05387e-08	6.27452e-07	9.9066e-06	0.000122997	0.00122643	0.0100124	0.0681145	0.392417	1.94297	8.38002	31.8725	108.102	330.297	917.526	2336.59	5496.03	12021.2	24599.2	47353.3	86176.2	148930	245417	387053	586212	855281	1.20552e+06	1.64587e+06	2.18184e+06	2.81468e+06	3.54084e+06	4.3519e+06	5.23489e+06	6.17292e+06	7.14614e+06	8.13285e+06	9.11062e+06	1.00574e+07	1.09526e+07	1.17778e+07	1.25173e+07	1.31588e+07	1.36932e+07	1.41148e+07	1.44213e+07	1.46133e+07	1.46939e+07	1.46685e+07	1.45444e+07	1.43301e+07	1.40351e+07	1.36693e+07	1.32432e+07	1.27669e+07	1.22504e+07	1.17031e+07	1.11338e+07	1.05507e+07	9.96102e+06	9.37132e+06	8.78721e+06	8.21355e+06	7.6544e+06	7.11307e+06	6.59221e+06	6.09384e+06	5.61942e+06	5.16991e+06	4.74585e+06	4.3474e+06	3.97437e+06	3.62632e+06	3.30256e+06	3.0022e+06	2.72418e+06	2.4673e+06	2.23031e+06	2.0119e+06	1.81079e+06	1.62576e+06	1.4557e+06	1.29961e+06	1.15661e+06	1.02592e+06	906849	798766	701057	613122	534354	464137	401841	346835	298486	256173	219295	187279	159583	135705	115182	97593	82558.1	69737.2	58828.4	49565	41713.4	35069.4	29456	24719.9	20729.1	17370.1	14545.9	12173.7	10182.8	8513.26	7114.24	5942.68	4962.19	4142.05	3456.38	2883.39	2404.76	2005.11	1671.52	1393.15	1160.93	967.262	805.78	671.166	558.971	465.478	387.583	322.692	268.643	223.629	186.144	154.933	128.947	107.314	89.3054	74.3157	61.8395	51.4558	42.8143	35.6229	29.6385	24.6589	20.5154	17.0678	14.1993	11.8126	9.82699	8.175	6.80063	5.65724	4.70604	3.91473	3.25645	2.70884	2.2533	1.87435	1.55912	1.2969	1.07878	0.897333	0.746404	0.620858	0.516427	0.429561	0.357305	0.297202	0.247208	0.205624	0.171034	0.142263	0.118331	0.0984255	0.0818681	0.0680958	0.0566404	0.047112	0.0391864	0.0325942	0.0271109	0.0225501	0.0187565	0.015601	0.0129765	0.0107934	0.00897762	0.00746729	0.00621105	0.00516615	0.00429703	0.00357412	0.00297284	0.0024727	0.00205671	0.0017107	0.0014229
2	2	3.4237e-59	2.66734e-53	6.28973e-48	4.98614e-43	1.46295e-38	1.73481e-34	9.01156e-31	2.20697e-27	2.72478e-24	1.80243e-21	6.75164e-19	1.50592e-16	2.0934e-14	1.89043e-12	1.15161e-10	4.8977e-09	1.50035e-07	3.40626e-06	5.88196e-05	0.000791046	0.00846609	0.0735366	0.527773	3.18132	16.3474	72.5885	281.993	969.303	2978.52	8259.13	20843.9	48253.4	103199	205234	381800	668033	1.10485e+06	1.73513e+06	2.59844e+06	3.72491e+06	5.1296e+06	6.80821e+06	8.73513e+06	1.08641e+07	1.31315e+07	1.54614e+07	1.7772e+07	1.99818e+07	2.2016e+07	2.38108e+07	2.53168e+07	2.65004e+07	2.73444e+07	2.78465e+07	2.80174e+07	2.78788e+07	2.74601e+07	2.67964e+07	2.59256e+07	2.48863e+07	2.37166e+07	2.24521e+07	2.11258e+07	1.97665e+07	1.83996e+07	1.70461e+07	1.57235e+07	1.44455e+07	1.32224e+07	1.20619e+07	1.09689e+07	9.94619e+06	8.99496e+06	8.11476e+06	7.30403e+06	6.5603e+06	5.8804e+06	5.2607e+06	4.69725e+06	4.18598e+06	3.72282e+06	3.30385e+06	2.92537e+06	2.58397e+06	2.27653e+06	2.00024e+06	1.75252e+06	1.53104e+06	1.33364e+06	1.1583e+06	1.00311e+06	866277	746078	640888	549169	469480	400475	340913	289657	245672	208025	175882	148498	125217	105462	88727.3	74574.5	62622.5	52542.4	44051.5	36907.1	30901.8	25858.7	21627.2	18079.4	15106.9	12618	10535.4	8793.5	7337.38	6120.67	5104.42	4255.92	3547.71	2956.78	2463.84	2052.76	1710.01	1424.3	1186.18	987.76	822.448	684.739	570.04	474.518	394.974	328.743	273.603	227.698	189.487	157.681	131.208	109.176	90.8402	75.5816	62.8843	52.3187	43.5273	36.2124	30.1262	25.0625	20.8495	17.3445	14.4285	12.0027	9.98453	8.30564	6.909	5.74716	4.78066	3.97667	3.30787	2.75153	2.28875	1.9038	1.58358	1.31722	1.09566	0.911361	0.758061	0.630546	0.524479	0.436253	0.362868	0.301826	0.251053	0.20882	0.173692	0.144472	0.120168	0.0999529	0.0831381	0.0691519	0.0575185	0.0478422	0.0397937	0.0330992	0.0275309	0.0228993	0.0190469	0.0158426	0.0131774	0.0109605	0.00911657	0.00758286	0.00630717	0.00524609	0.00436351	0.00362942	0.00301883	0.00251096
3	3	1.64185e-07	3.04716e-06	4.34849e-05	0.000488522	0.0044143	0.0327184	0.202515	1.06408	4.81772	19.0553	66.6723	208.747	591.03	1527.92	3638.55	8046.18	16644.5	32423.4	59833.8	105159	176847	285738	445126	670568	979389	1.38987e+06	1.92014e+06	2.58701e+06	3.4048e+06	4.38457e+06	5.5337e+06	6.85601e+06	8.35206e+06	1.00194e+07	1.18525e+07	1.38417e+07	1.59717e+07	1.82199e+07	2.05549e+07	2.29352e+07	2.53102e+07	2.76219e+07	2.98082e+07	3.18067e+07	3.35594e+07	3.50166e+07	3.61399e+07	3.69044e+07	3.72997e+07	3.73291e+07	3.70087e+07	3.63652e+07	3.54332e+07	3.42531e+07	3.28681e+07	3.13227e+07	2.96598e+07	2.79201e+07	2.61406e+07	2.4354e+07	2.25882e+07	2.08663e+07	1.92068e+07	1.76239e+07	1.61275e+07	1.47244e+07	1.3418e+07	1.22095e+07	1.10978e+07	1.00801e+07	9.15267e+06	8.3105e+06	7.54808e+06	6.85942e+06	6.23826e+06	5.67815e+06	5.17263e+06	4.71535e+06	4.30018e+06	3.92141e+06	3.57391e+06	3.25325e+06	2.95584e+06	2.67889e+06	2.42042e+06	2.17909e+06	1.9541e+06	1.745e+06	1.55151e+06	1.37342e+06	1.21049e+06	1.06237e+06	928557	808441	701274	606213	522351	448745	384446	328520	280072	238255	202282	171430	145045	122535	103377	87104.5	73309.4	61634.8	51770	43446.4	36432.3	30528.6	25564.7	21395.2	17895.9	14961.6	12502.7	10443.6	8720.34	7278.95	6073.9	5066.91	4225.78	3523.44	2937.2	2448.02	2039.95	1699.62	1415.86	1179.32	982.168	817.885	681.012	566.991	472.02	392.926	327.062	272.221	226.562	188.551	156.91	130.573	108.651	90.4073	75.224	62.5886	52.0742	43.325	36.0449	29.9875	24.9476	20.7543	17.2656	14.3631	11.9484	9.93951	8.26829	6.87799	5.72142	4.75929	3.95892	3.29313	2.73929	2.27858	1.89535	1.57656	1.31139	1.09081	0.907332	0.754713	0.627763	0.522166	0.43433	0.361269	0.300497	0.249948	0.207901	0.172928	0.143837	0.11964	0.0995136	0.0827728	0.0688481	0.0572659	0.0476322	0.039619	0.0329539	0.0274101	0.0227988	0.0189633	0.0157731	0.0131196	0.0109124	0.00907659	0.0075496	0.00627951	0.00522308	0.00434438	0.00361351
3	4	0.480826	2.67025	12.774	53.283	195.943	641.688	1888.77	5039.4	12283.4	27550.7	57242.4	110855	201246	344296	557831	859839	1.26623e+06	1.78857e+06	2.43214e+06	3.19498e+06	4.06786e+06	5.03548e+06	6.07873e+06	7.17765e+06	8.31471e+06	9.47807e+06	1.06641e+07	1.1879e+07	1.3139e+07	1.44687e+07	1.58983e+07	1.7459e+07	1.91786e+07	2.10758e+07	2.31567e+07	2.54117e+07	2.78148e+07	3.03246e+07	3.28868e+07	3.54379e+07	3.79098e+07	4.02332e+07	4.23418e+07	4.41754e+07	4.56823e+07	4.68215e+07	4.75638e+07	4.78929e+07	4.78059e+07	4.73126e+07	4.64349e+07	4.52051e+07	4.3664e+07	4.1858e+07	3.98374e+07	3.76535e+07	3.53564e+07	3.29936e+07	3.06082e+07	2.82384e+07	2.59166e+07	2.36695e+07	2.1518e+07	1.94781e+07	1.75605e+07	1.57719e+07	1.41155e+07	1.25912e+07	1.11968e+07	9.92782e+06	8.77873e+06	7.74283e+06	6.81281e+06	5.98101e+06	5.23964e+06	4.581e+06	3.99757e+06	3.48216e+06	3.02794e+06	2.62855e+06	2.27808e+06	1.97111e+06	1.70272e+06	1.46844e+06	1.26429e+06	1.08668e+06	932424	798698	682982	583043	496901	422801	359188	304686	258083	218310	184429	155617	131158	110425	92878.8	78049	65531.5	54978.5	46091.6	38615.5	32332.2	27056	22629.2	18917.6	15808	13204.2	11025.3	9202.87	7679.33	6406.21	5342.79	4454.86	3713.7	3095.24	2579.32	2149.04	1790.27	1491.2	1241.93	1034.21	861.147	716.975	596.889	496.877	413.593	344.246	286.509	238.443	198.431	165.125	137.404	114.333	95.1318	79.153	65.8562	54.7917	45.585	37.9245	31.5507	26.2477	21.8356	18.1649	15.1111	12.5705	10.4569	8.69861	7.2359	6.0191	5.00688	4.16486	3.46441	2.88175	2.39707	1.9939	1.65853	1.37957	1.14752	0.954499	0.793944	0.660393	0.549306	0.456904	0.380045	0.316114	0.262937	0.218705	0.181914	0.151312	0.125857	0.104685	0.0870739	0.0724257	0.0602416	0.0501072	0.0416776	0.0346662	0.0288343	0.0239834	0.0199486	0.0165926	0.0138012	0.0114794	0.00954818	0.00794186	0.00660577	0.00549445	0.0045701	0.00380125	0.00316175	0.00262983	0.0021874	0.00181941	0.00151332	0.00125873	0.00104696
3	5	5.38564	7.78529	11.2538	16.2674	23.5144	33.9897	49.132	71.0209	102.664	148.409	214.547	310.18	448.482	648.538	938.019	1357.11	1964.29	2845.05	4125.2	5992.42	8733.1	12799.9	18940.5	28443.2	43582.1	68366.9	109681	178816	293251	478343	768434	1.20683e+06	1.84421e+06	2.73535e+06	3.9344e+06	5.48916e+06	7.43534e+06	9.79142e+06	1.2555e+07	1.57007e+07	1.91807e+07	2.29265e+07	2.68524e+07	3.08609e+07	3.48476e+07	3.87073e+07	4.23395e+07	4.5653e+07	4.85701e+07	5.10291e+07	5.29866e+07	5.44169e+07	5.53126e+07	5.56823e+07	5.55488e+07	5.49468e+07	5.39201e+07	5.25186e+07	5.07961e+07	4.88079e+07	4.66087e+07	4.42512e+07	4.17846e+07	3.92538e+07	3.66992e+07	3.41556e+07	3.1653e+07	2.9216e+07	2.68646e+07	2.46143e+07	2.24765e+07	2.04589e+07	1.85663e+07	1.68006e+07	1.51614e+07	1.36466e+07	1.22524e+07	1.09738e+07	9.80495e+06	8.73952e+06	7.77082e+06	6.89216e+06	6.09699e+06	5.37907e+06	4.73249e+06	4.15173e+06	3.63165e+06	3.16738e+06	2.75436e+06	2.38826e+06	2.06496e+06	1.78052e+06	1.53122e+06	1.3135e+06	1.12407e+06	959789	817798	695446	590320	500237	423238	357574	301696	254238	214006	179955	151178	126894	106426	89195.4	74704.8	62530.6	52311.3	43740.2	36556.5	30539.8	25503.6	21290.4	17767.5	14823.3	12363.6	10309.6	8594.9	7163.95	5970.13	4974.42	4144.13	3451.95	2875.01	2394.22	1993.63	1659.89	1381.91	1150.38	957.574	797.03	663.361	552.079	459.442	382.331	318.149	264.73	220.274	183.277	152.489	126.87	105.553	87.815	73.0567	60.7776	50.5614	42.0619	34.9906	29.1078	24.2137	20.1423	16.7553	13.9378	11.5939	9.64412	8.02218	6.67299	5.55067	4.61709	3.84051	3.19454	2.65721	2.21025	1.83847	1.52922	1.27198	1.05802	0.880039	0.732	0.608863	0.506439	0.421244	0.350381	0.291438	0.24241	0.20163	0.167711	0.139497	0.116029	0.0965098	0.0802739	0.0667694	0.0555367	0.0461936	0.0384224	0.0319585	0.026582	0.02211	0.0183904	0.0152965	0.0127231	0.0105826	0.00880228	0.00732144	0.00608972	0.00506521
4	3	5.38195	7.78028	11.2473	16.2594	23.5059	33.9839	49.137	71.056	102.772	148.687	215.2	311.648	451.699	655.478	952.843	1388.59	2030.93	2985.99	4423.35	6623	10062.4	15577	24643.7	39853	65633.5	109257	182078	300825	488670	775657	1.19816e+06	1.7971e+06	2.61501e+06	3.69222e+06	5.06264e+06	6.74992e+06	8.76435e+06	1.1101e+07	1.37392e+07	1.66431e+07	1.97631e+07	2.30384e+07	2.63994e+07	2.97711e+07	3.30759e+07	3.62369e+07	3.91816e+07	4.1844e+07	4.41676e+07	4.61076e+07	4.76315e+07	4.87204e+07	4.93688e+07	4.95832e+07	4.93816e+07	4.87911e+07	4.78466e+07	4.65882e+07	4.50595e+07	4.33058e+07	4.13722e+07	3.93025e+07	3.71381e+07	3.4917e+07	3.26734e+07	3.04375e+07	2.8235e+07	2.60875e+07	2.40125e+07	2.20239e+07	2.0132e+07	1.83438e+07	1.6664e+07	1.50945e+07	1.36355e+07	1.22852e+07	1.10407e+07	9.8978e+06	8.85165e+06	7.89678e+06	7.02747e+06	6.23794e+06	5.52254e+06	4.87583e+06	4.29271e+06	3.76837e+06	3.29829e+06	2.87824e+06	2.50422e+06	2.17239e+06	1.87913e+06	1.62093e+06	1.39447e+06	1.19659e+06	1.02432e+06	874857	745614	634202	538442	456359	386177	326312	275357	232071	195368	164299	138039	115875	97192	81461.8	68231.9	57115.7	47783.9	39956.4	33395.6	27900.2	23300.1	19451.5	16233.4	13543.7	11296.7	9420.11	7853.52	6546.11	5455.35	4545.56	3786.91	3154.43	2627.25	2187.92	1821.86	1516.89	1262.86	1051.29	875.097	728.384	606.232	504.536	419.878	349.409	290.754	241.937	201.308	167.497	139.361	115.948	96.4655	80.2552	66.7675	55.5455	46.2089	38.441	31.9786	26.6022	22.1294	18.4085	15.3131	12.738	10.5959	8.81399	7.33167	6.09861	5.0729	4.21968	3.50994	2.91957	2.42849	2.02001	1.68023	1.39759	1.1625	0.96695	0.804293	0.668996	0.556457	0.462849	0.384987	0.320223	0.266354	0.221546	0.184276	0.153276	0.12749	0.106043	0.0882032	0.0733647	0.0610225	0.0507566	0.0422177	0.0351153	0.0292078	0.0242941	0.020207	0.0168075	0.0139799	0.011628	0.0096718	0.00804467	0.00669128	0.00556558	0.00462925
4	5	269.577	785.535	2071.9	4992.31	11082.7	22844.5	44033.1	79878.2	137162	224098	349967	524530	757267	1.05655e+06	1.42891e+06	1.8785e+06	2.4069e+06	3.01337e+06	3.69529e+06	4.449e+06	5.27048e+06	6.15597e+06	7.10222e+06	8.1063e+06	9.16501e+06	1.0274e+07	1.14272e+07	1.26163e+07	1.38316e+07	1.50635e+07	1.63061e+07	1.75604e+07	1.88385e+07	2.01666e+07	2.15856e+07	2.31489e+07	2.49174e+07	2.6952e+07	2.93039e+07	3.20068e+07	3.50689e+07	3.84691e+07	4.21558e+07	4.60498e+07	5.005e+07	5.40401e+07	5.78979e+07	6.15033e+07	6.47458e+07	6.75306e+07	6.97828e+07	7.145e+07	7.25024e+07	7.29328e+07	7.27538e+07	7.19955e+07	7.07019e+07	6.89279e+07	6.67353e+07	6.41903e+07	6.136e+07	5.83105e+07	5.51051e+07	5.18023e+07	4.84555e+07	4.51115e+07	4.18113e+07	3.8589e+07	3.54726e+07	3.24844e+07	2.96409e+07	2.69542e+07	2.44316e+07	2.20769e+07	1.98905e+07	1.78703e+07	1.60119e+07	1.43091e+07	1.27546e+07	1.134e+07	1.00566e+07	8.89546e+06	7.84766e+06	6.90467e+06	6.05831e+06	5.30085e+06	4.625e+06	4.02391e+06	3.49111e+06	3.02049e+06	2.60627e+06	2.24299e+06	1.92553e+06	1.64907e+06	1.40912e+06	1.20152e+06	1.02248e+06	868499	736435	623454	527025	444902	375103	315888	265739	223333	187526	157331	131899	110502	92518.1	77416.5	64746	54123.3	45223.7	37772.3	31537.2	26322.5	21963.4	18321.1	15279	12739.1	10619.1	8850.23	7374.72	6144.22	5118.29	4263.1	3550.36	2956.46	2461.65	2049.47	1706.17	1420.26	1182.18	983.941	818.901	681.507	567.138	471.94	392.707	326.764	271.885	226.216	188.212	156.589	130.277	108.383	90.1672	75.0115	62.4022	51.9118	43.1843	35.9237	29.8834	24.8586	20.6784	17.2011	14.3084	11.9021	9.90035	8.23525	6.85016	5.698	4.73961	3.9424	3.27927	2.72767	2.26885	1.8872	1.56975	1.30569	1.08605	0.903355	0.751392	0.624991	0.519853	0.432401	0.35966	0.299155	0.248829	0.206969	0.172151	0.14319	0.119101	0.0990647	0.0823989	0.0685368	0.0570067	0.0474163	0.0394393	0.0328043	0.0272856	0.0226952	0.0188771	0.0157013	0.0130598	0.0108627	0.00903524	0.0075152	0.00625088
4	6	5.54089	8.00968	11.5781	16.736	24.1914	34.9678	50.5446	73.0605	105.607	152.654	220.664	318.982	461.12	666.629	963.793	1393.56	2015.27	2914.93	4217.49	6104.83	8842.72	12821.8	18622.7	27122.3	39679.5	58462.6	87029.5	131306	201116	312335	489534	768677	1.19908e+06	1.84368e+06	2.77671e+06	4.07832e+06	5.82636e+06	8.08648e+06	1.09018e+07	1.42843e+07	1.82093e+07	2.26137e+07	2.7399e+07	3.24378e+07	3.75826e+07	4.26767e+07	4.7565e+07	5.21034e+07	5.61668e+07	5.96545e+07	6.24935e+07	6.46392e+07	6.60745e+07	6.68075e+07	6.68675e+07	6.63011e+07	6.51679e+07	6.35366e+07	6.14804e+07	5.90743e+07	5.63922e+07	5.35044e+07	5.04761e+07	4.73665e+07	4.42278e+07	4.11051e+07	3.80365e+07	3.5053e+07	3.21796e+07	2.9435e+07	2.68332e+07	2.4383e+07	2.20896e+07	1.99548e+07	1.79775e+07	1.61543e+07	1.44799e+07	1.29479e+07	1.15505e+07	1.02795e+07	9.12647e+06	8.0829e+06	7.14054e+06	6.29152e+06	5.52844e+06	4.8444e+06	4.23297e+06	3.68812e+06	3.20423e+06	2.77597e+06	2.3983e+06	2.06647e+06	1.77596e+06	1.52254e+06	1.30225e+06	1.11139e+06	946544	804604	682725	578349	489178	413170	348517	293629	247112	207755	174504	146450	122811	102914	86185	72132.4	60338.2	50447.5	42158.9	35217.7	29408.1	24548.4	20485.4	17089.9	14253.5	11885	9907.94	8258.11	6881.75	5733.83	4776.67	3978.75	3313.69	2759.49	2297.74	1913.06	1592.65	1325.8	1103.58	918.548	764.492	636.239	529.475	440.607	366.639	305.077	253.844	211.207	175.727	146.203	121.637	101.196	84.1885	70.0382	58.2652	48.4705	40.3218	33.5426	27.9028	23.2111	19.308	16.0612	13.3602	11.1134	9.24433	7.68958	6.39628	5.32047	4.42558	3.6812	3.06201	2.54696	2.11854	1.76217	1.46575	1.21919	1.0141	0.84351	0.701615	0.583588	0.485415	0.403756	0.335834	0.279338	0.232346	0.193259	0.160747	0.133705	0.111212	0.0925023	0.0769406	0.0639968	0.0532305	0.0442754	0.0368268	0.0306313	0.0254781	0.0211918	0.0176267	0.0146613	0.0121947	0.0101432	0.00843673	0.00701738	0.00583681
