# Photo-disintegration with the BB, $T=15$ K
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
10	9	0	0	0	0	0	0	0	0	0	0	1.41105e-281	1.55512e-256	1.04709e-233	6.74543e-213	6.25915e-194	1.2149e-176	6.93236e-161	1.58611e-146	1.93133e-133	1.62038e-121	1.18562e-110	9.38009e-101	9.7637e-92	1.59935e-83	4.85523e-76	3.17163e-69	5.11027e-63	2.30088e-57	3.24492e-52	1.59113e-47	2.9841e-43	2.3352e-39	8.25345e-36	1.41575e-32	1.25795e-29	6.14117e-27	1.73722e-24	2.98794e-22	3.26383e-20	2.35561e-18	1.1645e-16	4.07471e-15	1.03994e-13	1.98973e-12	2.92661e-11	3.38617e-10	3.14757e-09	2.39632e-08	1.52086e-07	8.17798e-07	3.78149e-06	1.52425e-05	5.42328e-05	0.000172299	0.000493995	0.00129076	0.00310169	0.00691298	0.0144044	0.028272	0.0526458	0.0936565	0.160268	0.265609	0.42921	0.680799	1.06662	1.65954	2.57451	3.99103	6.18372	9.56069	14.7064	22.4206	33.7401	49.9263	72.4019	102.63	141.942	191.334	251.271	321.532	401.14	488.379	580.907	675.949	770.518	861.658	946.651	1023.18	1089.44	1144.19	1186.71	1216.82	1234.76	1241.11	1236.7	1222.56	1199.8	1169.56	1132.99	1091.18	1045.16	995.889	944.233	890.984	836.852	782.478	728.432	675.219	623.28	572.994	524.679	478.59	434.925	393.824	355.372	319.61	286.532	256.097	228.23	202.833	179.789	158.965	140.22	123.407	108.378	94.9872	83.0915	72.5537	63.2433	55.0379	47.8231	41.4932	35.9511	31.1082	26.884	23.2057	20.0081	17.2326	14.827	12.7448	10.9448	9.39079	8.05063	6.89619	5.90277	5.04875	4.31528	3.68588	3.14626	2.68397	2.28823	1.94969	1.66025	1.41295	1.20175	1.02147	0.867662	0.736496	0.624695	0.529451	0.448362	0.379371	0.320717	0.270893	0.228607	0.192752	0.162381	0.13668	0.114953	0.0966049	0.0811244	0.0680764	0.0570888	0.0478444	0.0400733	0.0335459	0.0280673	0.0234722	0.0196208	0.0163945	0.0136936	0.0114336	0.00954359	0.00796361	0.00664339	0.00554065	0.00461989	0.00385133	0.00321001	0.002675	0.0022288	0.00185676	0.0015466	0.0012881	0.00107268	0.000893191	0.000743666	0.000619119	0.00051539
10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	2.13842e-281	2.35698e-256	1.58713e-233	1.02253e-212	9.48884e-194	1.8419e-176	1.05106e-160	2.40486e-146	2.92827e-133	2.45667e-121	1.79728e-110	1.42157e-100	1.47908e-91	2.4212e-83	7.34272e-76	4.7894e-69	7.70032e-63	3.45659e-57	4.85465e-52	2.36731e-47	4.40812e-43	3.41874e-39	1.19526e-35	2.02444e-32	1.77327e-29	8.52288e-27	2.37151e-24	4.01021e-22	4.30639e-20	3.05631e-18	1.48656e-16	5.12189e-15	1.28841e-13	2.43243e-12	3.53467e-11	4.04597e-10	3.72613e-09	2.81506e-08	1.77599e-07	9.51071e-07	4.38856e-06	1.76915e-05	6.31048e-05	0.000201521	0.000582471	0.00153938	0.00375586	0.00853858	0.018253	0.0370299	0.0719664	0.135261	0.248063	0.447268	0.796938	1.40637	2.45678	4.23781	7.19295	11.9692	19.4608	30.8312	47.4942	71.0373	103.081	145.084	198.116	262.647	338.387	424.217	518.218	617.812	719.964	821.441	919.061	1009.92	1091.57	1162.1	1220.23	1265.25	1297	1315.75	1322.17	1317.17	1301.85	1277.41	1245.05	1206.01	1161.43	1112.42	1059.96	1004.99	948.337	890.75	832.907	775.412	718.8	663.539	610.033	558.619	509.569	463.095	419.346	378.415	340.344	305.128	272.724	243.053	216.011	191.473	169.298	149.336	131.432	115.427	101.167	88.4979	77.2751	67.3594	58.6203	50.9362	44.1945	38.2919	33.1338	28.6347	24.717	21.3113	18.3551	15.7928	13.575	11.6578	10.0026	8.57513	7.34549	6.28736	5.37772	4.59646	3.92606	3.35128	2.85888	2.43735	2.07674	1.76845	1.50503	1.28007	1.08804	0.924213	0.784499	0.665411	0.56396	0.477586	0.404099	0.341622	0.28855	0.243508	0.205317	0.172966	0.14559	0.122447	0.102902	0.0864127	0.0725141	0.0608102	0.0509633	0.0426856	0.0357327	0.029897	0.0250024	0.0208998	0.0174633	0.0145863	0.012179	0.0101657	0.00848275	0.00707647	0.00590184	0.00492106	0.0041024	0.00341927	0.00284939	0.0023741	0.0019778	0.00164743	0.00137207	0.00114261	0.000951419	0.000792147	0.00065948	0.000548988
10	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.40015e-280	1.54315e-255	1.03906e-232	6.69385e-212	6.2114e-193	1.20565e-175	6.87953e-160	1.57398e-145	1.91642e-132	1.60764e-120	1.17599e-109	9.30002e-100	9.6738e-91	1.58298e-82	4.79809e-75	3.12723e-68	5.0225e-62	2.25118e-56	3.15528e-51	1.53449e-46	2.84738e-42	2.19863e-38	7.64585e-35	1.28685e-31	1.11909e-28	5.33587e-26	1.47197e-23	2.4666e-21	2.62414e-19	1.84486e-17	8.88884e-16	3.03416e-14	7.56281e-13	1.41507e-11	2.03842e-10	2.31351e-09	2.11305e-08	1.58355e-07	9.91203e-07	5.26741e-06	2.41242e-05	9.65454e-05	0.000341962	0.00108474	0.00311577	0.00818794	0.0198782	0.0449952	0.0957902	0.19337	0.372949	0.691912	1.2421	2.16813	3.69376	6.15786	10.0595	16.1075	25.2642	38.7662	58.1009	84.9228	120.9	167.506	225.782	296.115	378.083	470.384	570.89	676.796	784.855	891.64	993.815	1088.37	1172.79	1245.15	1304.19	1349.25	1380.23	1397.51	1401.84	1394.22	1375.84	1347.98	1311.96	1269.06	1220.51	1167.46	1110.99	1052.05	991.53	930.212	868.802	807.926	748.134	689.905	633.647	579.698	528.326	479.736	434.068	391.406	351.779	315.171	281.524	250.749	222.728	197.326	174.389	153.757	135.265	118.746	104.037	90.9765	79.4131	69.2015	60.2058	52.2995	45.3655	39.2968	33.9955	29.3729	25.349	21.8519	18.8172	16.1875	13.9119	11.9453	10.2477	8.78399	7.52338	6.43878	5.50654	4.706	4.01917	3.43039	2.92606	2.49438	2.12513	1.80949	1.53982	1.30955	1.11302	0.945355	0.802388	0.680539	0.576745	0.488383	0.413211	0.349307	0.295027	0.248963	0.209907	0.176826	0.148833	0.125171	0.105188	0.0883297	0.0741209	0.0621562	0.0520902	0.0436286	0.0365215	0.0305564	0.0255534	0.0213602	0.0178477	0.0149072	0.0124468	0.0103892	0.00866914	0.0072319	0.00603143	0.00502907	0.00419242	0.00349428	0.00291188	0.00242616	0.00202116	0.00168354	0.00140214	0.00116764	0.000972264	0.0008095	0.000673926	0.000561013
10	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.31094e-300	1.60507e-273	4.73002e-249	9.56405e-227	2.0569e-206	7.01813e-188	5.47097e-171	1.35909e-155	1.4576e-141	8.90447e-129	3.99096e-117	1.6537e-106	7.8252e-97	5.12869e-88	5.55283e-80	1.16629e-72	5.50083e-66	6.65472e-60	2.3299e-54	2.634e-49	1.06205e-44	1.67176e-40	1.1155e-36	3.40144e-33	5.07682e-30	3.94956e-27	1.69631e-24	4.23939e-22	6.4688e-20	6.29704e-18	4.0705e-16	1.81234e-14	5.74638e-13	1.33761e-11	2.35019e-10	3.19688e-09	3.44557e-08	3.00538e-07	2.16298e-06	1.3074e-05	6.74511e-05	0.00030145	0.00118289	0.00412592	0.0129369	0.036842	0.0962002	0.232336	0.523187	1.10657	2.21277	4.20722	7.64198	13.3101	22.2907	35.9662	55.9894	84.1831	122.367	172.125	234.548	310.004	397.968	496.97	604.657	717.968	833.386	947.231	1055.94	1156.33	1245.75	1322.2	1384.39	1431.66	1463.97	1481.77	1485.89	1477.44	1457.7	1428.06	1389.91	1344.6	1293.44	1237.62	1178.24	1116.31	1052.71	988.263	923.682	859.612	796.623	735.213	675.81	618.771	564.388	512.883	464.414	419.077	376.916	337.921	302.041	269.19	239.249	212.08	187.528	165.424	145.598	127.875	112.082	98.0513	85.6211	74.6381	64.9578	56.4455	48.9768	42.4372	36.7222	31.7371	27.3961	23.622	20.346	17.5064	15.0485	12.9236	11.089	9.50678	8.14378	6.97084	5.96246	5.09638	4.35317	3.71595	3.17004	2.70269	2.30287	1.96105	1.66897	1.41953	1.20661	1.02494	0.870012	0.737955	0.625452	0.529668	0.448172	0.378885	0.320028	0.270075	0.227719	0.19184	0.161478	0.13581	0.114134	0.0958448	0.0804297	0.0674486	0.056527	0.0473458	0.039634	0.0331613	0.0277323	0.0231819	0.0193702	0.0161791	0.0135089	0.0112759	0.00940911	0.00784926	0.00654637	0.00545849	0.00455043	0.0037927	0.00316058	0.00263339	0.00219381	0.00182735	0.00152192	0.0012674	0.00105533	0.000878665	0.000731509	0.00060895
10	13	0	0	0	0	0	0	0	0	0	0	0	0	2.69719e-288	1.14626e-262	2.6429e-239	5.23196e-218	1.35165e-198	6.6764e-181	8.93357e-165	4.45057e-150	1.10359e-136	1.77575e-124	2.36277e-113	3.24477e-103	5.63207e-94	1.4868e-85	7.06688e-78	7.05104e-71	1.69746e-64	1.11844e-58	2.26069e-53	1.55449e-48	3.99433e-44	4.17808e-40	1.92374e-36	4.18823e-33	4.60359e-30	2.7128e-27	9.05456e-25	1.80007e-22	2.23178e-20	1.79971e-18	9.80845e-17	3.74146e-15	1.0313e-13	2.11479e-12	3.31278e-11	4.06112e-10	3.98272e-09	3.18784e-08	2.12095e-07	1.19269e-06	5.75571e-06	2.41715e-05	8.94733e-05	0.000295375	0.00087914	0.00238293	0.00593758	0.0137208	0.0296519	0.0604102	0.116927	0.216633	0.386962	0.670947	1.13616	1.88873	3.09475	5.01138	8.02935	12.726	19.9226	30.7325	46.5791	69.1603	100.34	141.965	195.615	262.342	342.424	435.209	539.067	651.464	769.162	888.481	1005.61	1116.9	1219.12	1309.59	1386.37	1448.2	1494.51	1525.34	1541.23	1543.09	1532.13	1509.7	1477.23	1436.19	1387.97	1333.91	1275.24	1213.07	1148.44	1082.25	1015.32	948.378	882.081	817	753.633	692.411	633.688	577.753	524.824	475.053	428.533	385.299	345.335	308.584	274.951	244.311	216.52	191.414	168.82	148.56	130.454	114.325	99.9984	87.3094	76.0999	66.2219	57.5374	49.9188	43.249	37.4212	32.3382	27.9126	24.0655	20.7264	17.8324	15.3276	13.1625	11.2932	9.68133	8.29284	7.09806	6.07097	5.18888	4.43198	3.78305	3.22714	2.75126	2.34417	1.99614	1.69878	1.44484	1.22808	1.04315	0.88544	0.751021	0.63651	0.539019	0.456074	0.385557	0.325657	0.274821	0.231716	0.195204	0.164307	0.138188	0.11613	0.0975207	0.0818351	0.0686265	0.0575137	0.0481719	0.0403252	0.0337394	0.0282156	0.0235858	0.0197075	0.0164608	0.0137441	0.0114721	0.00957282	0.00798581	0.00666023	0.00555341	0.00462955	0.00385863	0.00321552	0.00267916	0.00223193	0.00185911	0.00154837	0.00128942	0.00107367	0.00089393	0.000744217	0.000619528
10	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.48449e-280	7.14686e-255	4.81229e-232	3.10023e-211	2.87682e-192	5.58402e-175	3.1863e-159	7.28999e-145	8.87596e-132	7.44565e-120	5.44625e-109	4.30666e-99	4.47915e-90	7.32799e-82	2.22047e-74	1.44658e-67	2.32181e-61	1.03976e-55	1.45558e-50	7.06743e-46	1.30869e-41	1.00786e-37	3.49367e-34	5.85786e-31	5.07219e-28	2.40688e-25	6.60568e-23	1.10104e-20	1.16507e-18	8.1476e-17	3.9059e-15	1.32705e-13	3.29398e-12	6.14144e-11	8.8218e-10	9.99253e-09	9.11751e-08	6.83362e-07	4.28351e-06	2.28296e-05	0.00010504	0.000423106	0.00151144	0.00484547	0.0140934	0.037564	0.0925914	0.212838	0.459764	0.939856	1.8296	3.41041	6.11484	10.5829	17.7217	28.753	45.2273	68.9793	102.005	146.259	203.389	274.456	359.684	458.3	568.495	687.522	811.906	937.734	1060.98	1177.82	1284.86	1379.37	1459.32	1523.45	1571.22	1602.72	1618.54	1619.69	1607.45	1583.27	1548.66	1505.14	1454.21	1397.25	1335.53	1270.25	1202.44	1133.05	1062.94	992.846	923.452	855.346	789.044	724.99	663.552	605.028	549.646	497.565	448.881	403.629	361.796	323.321	288.106	256.022	226.916	200.62	176.952	155.727	136.757	119.856	104.843	91.5447	79.7959	69.4418	60.338	52.3511	45.3584	39.248	33.9184	29.2776	25.2433	21.7416	18.7065	16.0794	13.8085	11.8479	10.1571	8.7006	7.44726	6.3698	5.44442	4.65035	3.96953	3.38629	2.887	2.45987	2.0947	1.78269	1.51623	1.28878	1.09472	0.929233	0.788176	0.668008	0.565699	0.478654	0.404651	0.341788	0.288436	0.243198	0.204878	0.172452	0.145039	0.121888	0.102356	0.0858935	0.0720302	0.0603664	0.0505615	0.0423257	0.0354133	0.0296156	0.0247561	0.0206854	0.0172776	0.0144262	0.0120414	0.0100479	0.00838216	0.0069908	0.00582905	0.00485934	0.00405017	0.00337513	0.00281215	0.00234273	0.0019514	0.00162523	0.00135343	0.00112697	0.000938308	0.000781163	0.000650284
11	10	0	0	0	0	4.29079e-303	2.98082e-276	8.78602e-252	1.77687e-229	3.8223e-209	1.30458e-190	1.01753e-173	2.53026e-158	2.71875e-144	1.66651e-131	7.5128e-120	3.14247e-109	1.50848e-99	1.00921e-90	1.12337e-82	2.44378e-75	1.20197e-68	1.52471e-62	5.61791e-57	6.69575e-52	2.84674e-47	4.72059e-43	3.31325e-39	1.06094e-35	1.6603e-32	1.35247e-29	6.07538e-27	1.58638e-24	2.52638e-22	2.56359e-20	1.72484e-18	7.97882e-17	2.62264e-15	6.31246e-14	1.14344e-12	1.59821e-11	1.76348e-10	1.56847e-09	1.1461e-08	7.00132e-08	3.63303e-07	1.62489e-06	6.34822e-06	2.19315e-05	6.77564e-05	0.000189139	0.000481591	0.00112834	0.00245232	0.00498125	0.00952241	0.0172436	0.0297605	0.0492378	0.0785244	0.12136	0.18272	0.269395	0.390993	0.56165	0.802932	1.14867	1.65284	2.40187	3.5334	5.26321	7.92192	12.0008	18.2022	27.4834	41.0778	60.4719	87.3205	123.294	169.87	228.092	298.353	380.233	472.434	572.83	678.618	786.547	893.189	995.208	1089.59	1173.81	1245.96	1304.76	1349.56	1380.27	1397.26	1401.28	1393.36	1374.69	1346.55	1310.26	1267.12	1218.37	1165.16	1108.57	1049.55	988.985	927.662	866.281	805.462	745.753	687.626	631.486	577.664	526.427	477.975	432.445	389.919	350.423	313.941	280.414	249.75	221.834	196.527	173.679	153.127	134.708	118.255	103.605	90.5972	79.0809	68.9111	59.9525	52.0788	45.1737	39.1303	33.8511	29.2479	25.241	21.7586	18.7368	16.1183	13.8524	11.8941	10.2037	8.74625	7.49102	6.41106	5.48282	4.68572	4.00184	3.41558	2.91342	2.4836	2.11594	1.80166	1.53316	1.30388	1.1082	0.941257	0.798908	0.677586	0.574241	0.486263	0.411416	0.34779	0.293745	0.24788	0.208994	0.176057	0.148186	0.124626	0.10473	0.0879454	0.0737983	0.0618857	0.0518634	0.0434387	0.0363624	0.0304233	0.0254422	0.0212671	0.01777	0.0148423	0.0123926	0.0103439	0.00863137	0.00720039	0.00600515	0.00500716	0.00417415	0.00347905	0.00289919	0.00241559	0.00201235	0.0016762	0.00139603	0.00116256	0.000968027	0.000805972	0.000670989	0.000558568
11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.62747e-294	6.13363e-268	4.98291e-244	3.11094e-222	2.2908e-202	2.94066e-184	9.39773e-168	1.03483e-152	5.28118e-139	1.63703e-126	3.94452e-115	9.25353e-105	2.59545e-95	1.04988e-86	7.26829e-79	1.00687e-71	3.21942e-65	2.70715e-59	6.74479e-54	5.55236e-49	1.66829e-44	2.00356e-40	1.04474e-36	2.55019e-33	3.12016e-30	2.03578e-27	7.49256e-25	1.63677e-22	2.22262e-20	1.9565e-18	1.15983e-16	4.79378e-15	1.42582e-13	3.14108e-12	5.26196e-11	6.86618e-10	7.13404e-09	6.02221e-08	4.20724e-07	2.47412e-06	1.24394e-05	5.42459e-05	0.000207919	0.00070913	0.00217691	0.00607986	0.0156049	0.0371576	0.0828155	0.174195	0.348421	0.667225	1.23064	2.19724	3.81308	6.45102	10.6598	17.2178	27.179	41.8924	62.9732	92.2055	131.372	182.024	245.228	321.33	409.792	509.138	617.015	730.365	845.683	959.301	1067.68	1167.63	1256.53	1332.41	1393.96	1440.55	1472.16	1489.21	1492.57	1483.33	1462.8	1432.34	1393.38	1347.27	1295.32	1238.74	1178.65	1116.06	1051.87	986.892	921.864	857.426	794.148	732.524	672.978	615.862	561.457	509.979	461.577	416.341	374.304	335.452	299.727	267.038	237.261	210.256	185.862	163.912	144.232	126.645	110.98	97.0672	84.7454	73.8613	64.2707	55.8394	48.4435	41.9691	36.3122	31.3787	27.0834	23.3498	20.1093	17.3009	14.8704	12.7695	10.9557	9.39175	8.04459	6.88541	5.88896	5.0332	4.29892	3.66941	3.13014	2.66851	2.27363	1.93604	1.6476	1.40129	1.19105	1.01168	0.858718	0.728345	0.617285	0.522732	0.442289	0.3739	0.315809	0.266507	0.224705	0.189296	0.159333	0.134004	0.112614	0.0945669	0.0793561	0.0665473	0.0557709	0.046712	0.039103	0.0327167	0.0273603	0.0228707	0.01911	0.0159617	0.0133273	0.0111242	0.00928251	0.00774362	0.00645823	0.00538498	0.00448913	0.00374159	0.00311798	0.00259789	0.00216423	0.00180271	0.0015014	0.00125031	0.0010411	0.00086681	0.000721639	0.000600732
11	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.40949e-288	1.44889e-262	3.34058e-239	6.61343e-218	1.70895e-198	8.44694e-181	1.13205e-164	5.65847e-150	1.41215e-136	2.29857e-124	3.11755e-113	4.40983e-103	7.98596e-94	2.23057e-85	1.13673e-77	1.22895e-70	3.2268e-64	2.32436e-58	5.13103e-53	3.84128e-48	1.07049e-43	1.21004e-39	6.00398e-36	1.40609e-32	1.66103e-29	1.05169e-26	3.77201e-24	8.05965e-22	1.07407e-19	9.30784e-18	5.44852e-16	2.23029e-14	6.58888e-13	1.44591e-11	2.41974e-10	3.16326e-09	3.30205e-08	2.80836e-07	1.98221e-06	1.18091e-05	6.03103e-05	0.000267821	0.00104768	0.00365352	0.0114811	0.032833	0.0862051	0.209467	0.474424	1.00802	2.02065	3.84079	6.95279	12.032	19.9685	31.8665	49.0098	72.781	104.537	145.446	196.314	257.423	328.413	408.235	495.187	587.019	681.109	774.658	864.903	949.3	1025.67	1092.3	1147.97	1191.99	1224.12	1244.52	1253.69	1252.36	1241.46	1222	1195.03	1161.61	1122.78	1079.48	1032.64	983.069	931.531	878.712	825.233	771.66	718.5	666.21	615.194	565.804	518.337	473.037	430.093	389.644	351.777	316.531	283.907	253.867	226.344	201.242	178.451	157.843	139.281	122.624	107.726	94.4454	82.6422	72.1818	62.936	54.7843	47.6142	41.3213	35.8099	30.9924	26.7891	23.1281	19.9447	17.1809	14.7848	12.7104	10.9169	9.36808	8.03221	6.88127	5.89069	5.039	4.3074	3.67954	3.14116	2.67987	2.28494	1.94705	1.65815	1.41127	1.20041	1.02041	0.86682	0.735829	0.624168	0.529036	0.448035	0.379114	0.320515	0.270735	0.228483	0.192655	0.162305	0.136621	0.114907	0.0965686	0.081096	0.0680542	0.0570714	0.0478308	0.0400626	0.0335375	0.0280607	0.0234671	0.0196167	0.0163913	0.0136911	0.0114316	0.009542	0.00796234	0.00664238	0.00553985	0.00461925	0.00385082	0.0032096	0.00267467	0.00222854	0.00185654	0.00154643	0.00128796	0.00107256	0.0008931	0.000743592	0.000619059	0.00051534
11	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.34986e-288	3.1235e-262	7.20167e-239	1.42564e-217	3.68305e-198	1.81924e-180	2.43437e-164	1.21287e-149	3.00805e-136	4.84179e-124	6.44606e-113	8.86037e-103	1.54001e-93	4.07315e-85	1.94082e-77	1.94244e-70	4.6931e-64	3.10473e-58	6.30287e-53	4.35377e-48	1.12402e-43	1.18153e-39	5.46825e-36	1.19702e-32	1.32345e-29	7.84816e-27	2.63739e-24	5.28171e-22	6.59971e-20	5.36588e-18	2.94942e-16	1.13489e-14	3.15567e-13	6.52703e-12	1.03105e-10	1.27413e-09	1.25905e-08	1.01498e-07	6.79825e-07	3.84718e-06	1.86797e-05	7.89263e-05	0.000294017	0.000977413	0.00293247	0.00802446	0.0202264	0.0473994	0.104172	0.216446	0.428331	0.812707	1.48717	2.63773	4.55296	7.67034	12.634	20.3563	32.0687	49.338	74.0224	108.148	153.7	212.358	285.201	372.456	473.335	585.99	707.616	834.663	963.138	1088.93	1208.13	1317.29	1413.61	1495.01	1560.23	1608.69	1640.48	1656.22	1656.91	1643.85	1618.52	1582.48	1537.28	1484.46	1425.45	1361.58	1294.08	1224.05	1152.47	1080.23	1008.12	936.834	866.973	799.069	733.568	670.839	611.175	554.795	501.849	452.42	406.534	364.164	325.237	289.645	257.248	227.885	201.379	177.54	156.177	137.096	120.107	105.024	91.6716	79.8808	69.4945	60.3666	52.3617	45.3559	39.2364	33.9005	29.2558	25.2193	21.7166	18.6815	16.0552	13.7854	11.8262	10.1369	8.68206	7.43037	6.35451	5.43066	4.63804	3.95858	3.37657	2.87841	2.4523	2.08806	1.77687	1.51114	1.28435	1.09087	0.925897	0.785289	0.665517	0.563554	0.47681	0.403069	0.340434	0.287279	0.242212	0.20404	0.171739	0.144434	0.121376	0.101923	0.0855277	0.0717217	0.0601065	0.0503427	0.0421418	0.0352587	0.0294858	0.0246473	0.0205943	0.0172012	0.0143622	0.0119879	0.0100032	0.00834478	0.00695957	0.00580297	0.00483757	0.00403199	0.00335997	0.00279951	0.00233218	0.00194261	0.00161791	0.00134732	0.00112188	0.000934068	0.000777631	0.000647343
11	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.4989e-287	2.33677e-261	5.38749e-238	1.06645e-216	2.75492e-197	1.36064e-179	1.82034e-163	9.06598e-149	2.24686e-135	3.61203e-123	4.79874e-112	6.57426e-102	1.13707e-92	2.98687e-84	1.41045e-76	1.39594e-69	3.32879e-63	2.1702e-57	4.33733e-52	2.94794e-47	7.487e-43	7.7418e-39	3.52465e-35	7.58937e-32	8.2519e-29	4.81058e-26	1.58844e-23	3.12374e-21	3.83045e-19	3.05434e-17	1.64559e-15	6.2038e-14	1.68967e-12	3.42309e-11	5.29746e-10	6.41669e-09	6.22013e-08	4.92449e-07	3.244e-06	1.8087e-05	8.66994e-05	0.000362465	0.00133918	0.00442561	0.0132274	0.0361191	0.0909474	0.212981	0.467516	0.968923	1.9083	3.59205	6.4928	11.3107	19.0374	31.0052	48.8977	74.6952	110.534	158.484	220.257	296.912	388.588	494.353	612.171	739.025	871.148	1004.35	1134.35	1257.11	1369.12	1467.52	1550.29	1616.17	1664.68	1695.99	1710.8	1710.23	1695.67	1668.68	1630.89	1583.9	1529.29	1468.5	1402.9	1333.68	1261.96	1188.72	1114.81	1041.02	968.045	896.482	826.864	759.644	695.199	633.834	575.779	521.198	470.184	422.775	378.952	338.65	301.765	268.16	237.676	210.134	185.346	163.117	143.248	125.547	109.823	95.8941	83.5885	72.7434	63.2078	54.8419	47.5172	41.1167	35.5337	30.6724	26.4463	22.778	19.5984	16.8463	14.4673	12.4133	10.6419	9.11602	7.80292	6.67407	5.70454	4.87257	4.15927	3.54818	3.02504	2.57751	2.1949	1.86797	1.58877	1.35045	1.14712	0.973714	0.825909	0.699993	0.592789	0.501578	0.424032	0.35816	0.302253	0.25485	0.214695	0.180715	0.151989	0.127729	0.107262	0.0900102	0.0754826	0.0632599	0.0529851	0.0443547	0.0371109	0.0310353	0.0259429	0.0216771	0.018106	0.0151178	0.0126188	0.0105297	0.00878406	0.00732599	0.00610854	0.00509234	0.00424437	0.00353697	0.00294699	0.00245506	0.00204497	0.00170317	0.00141833	0.00118101	0.000983302	0.000818621	0.000681467
12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	4.19778e-294	7.09793e-268	5.76628e-244	3.6e-222	2.65091e-202	3.40291e-184	1.08747e-167	1.19742e-152	6.1105e-139	1.89383e-126	4.56219e-115	1.06982e-104	2.99872e-95	1.21181e-86	8.37692e-79	1.15796e-71	3.6912e-65	3.09064e-59	7.65551e-54	6.2533e-49	1.86003e-44	2.2055e-40	1.13216e-36	2.71238e-33	3.2474e-30	2.0675e-27	7.40625e-25	1.57131e-22	2.06854e-20	1.76279e-18	1.01064e-16	4.03723e-15	1.16022e-13	2.46952e-12	3.99802e-11	5.04395e-10	5.07011e-09	4.14365e-08	2.80493e-07	1.59958e-06	7.80547e-06	3.30606e-05	0.000123156	0.000408413	0.00121934	0.00331183	0.00826369	0.0191182	0.0413709	0.0844431	0.16389	0.304788	0.547039	0.953745	1.62426	2.71403	4.46338	7.23701	11.5734	18.2387	28.2736	43.013	64.0572	93.1762	132.14	182.49	245.286	320.874	408.723	507.37	614.48	727.021	841.512	954.315	1061.91	1161.15	1249.41	1324.75	1385.86	1432.12	1463.5	1480.44	1483.78	1474.62	1454.23	1424.01	1385.32	1339.54	1287.96	1231.77	1172.09	1109.92	1046.15	981.594	916.974	852.932	790.033	728.771	669.566	612.77	558.664	507.464	459.319	414.319	372.499	333.845	298.3	265.772	236.143	209.269	184.994	163.149	143.563	126.06	110.468	96.6211	84.357	73.5235	63.9775	55.5852	48.2234	41.7787	36.1478	31.2369	26.9612	23.2445	20.0188	17.2232	14.8036	12.7122	10.9066	9.34971	8.00862	6.85465	5.86267	5.01075	4.27976	3.65307	3.11621	2.65664	2.26352	1.92744	1.64029	1.39507	1.18576	1.00719	0.854913	0.72512	0.614552	0.520419	0.440333	0.372247	0.314413	0.265329	0.223712	0.18846	0.15863	0.133413	0.112117	0.0941496	0.0790059	0.0662538	0.0555249	0.046506	0.0389306	0.0325724	0.0272397	0.0227699	0.0190258	0.0158913	0.0132686	0.0110752	0.00924161	0.0077095	0.00642978	0.00536125	0.00446935	0.00372511	0.00310425	0.00258645	0.00215469	0.00179477	0.00149478	0.0012448	0.00103651	0.000862992	0.00071846	0.000598086
