# Photo-disintegration with the MBB, $T=300$ K, $\sigma=1$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	9.88169e-11	4.12326e-09	1.23415e-07	2.728e-06	4.57292e-05	0.000595574	0.00616117	0.0516569	0.357531	2.0773	10.2878	44.0396	165.037	547.739	1627.1	4368.1	10691.2	24049.3	50083.5	97207.8	176915	303597	493741	764503	1.13181e+06	1.60825e+06	2.20114e+06	2.91109e+06	3.7312e+06	4.64715e+06	5.63803e+06	6.67782e+06	7.73723e+06	8.78572e+06	9.79345e+06	1.0733e+07	1.15805e+07	1.2317e+07	1.29284e+07	1.34061e+07	1.37462e+07	1.39495e+07	1.40207e+07	1.39678e+07	1.38012e+07	1.3533e+07	1.31762e+07	1.27447e+07	1.2252e+07	1.17113e+07	1.1135e+07	1.05346e+07	9.92039e+06	9.30151e+06	8.68585e+06	8.08012e+06	7.48984e+06	6.91947e+06	6.37245e+06	5.85135e+06	5.35795e+06	4.89334e+06	4.45802e+06	4.05201e+06	3.67492e+06	3.32606e+06	3.00445e+06	2.70895e+06	2.43827e+06	2.19104e+06	1.96582e+06	1.76115e+06	1.5756e+06	1.40775e+06	1.25621e+06	1.11965e+06	996823	886526	787639	699111	619964	549290	486245	430042	379951	335289	295427	259791	227868	199218	173472	150332	129565	110988	94452.1	79829	66996.9	55833	46208	37986.3	31027.3	25189.3	20333.1	16325.8	13043.5	10373.7	8215.74	6481.69	5095.66	3993.15	3120.02	2431.3	1890.01	1465.99	1134.81	876.841	676.391	520.978	400.724	307.843	236.223	181.078	138.677	106.113	81.1337	61.9906	47.3338	36.1214	27.5503	21.0028	16.0044	12.1906	9.28225	7.06541	5.37638	4.08999	3.11061	2.36521	1.79806	1.36664	1.03856	0.789111	0.599491	0.455377	0.345865	0.262661	0.199453	0.151443	0.114979	0.0872884	0.066262	0.0502974	0.038177	0.0289758	0.0219912	0.0166895	0.0126654	0.00961129	0.00729338	0.00553431	0.00419939	0.00318638	0.00241768	0.00183439	0.0013918	0.00105598	0.000801171	0.00060784	0.000461156	0.000349866	0.00026543	0.00020137	0.000152769	0.000115897	8.79237e-05	6.67017e-05	5.06017e-05	3.83875e-05	2.91215e-05	2.2092e-05	1.67592e-05	1.27137e-05	9.64469e-06	7.31649e-06	5.5503e-06	4.21045e-06	3.19404e-06	2.42298e-06	1.83806e-06	1.39434e-06	1.05773e-06	8.02385e-07	6.0868e-07	4.61737e-07	3.50268e-07	2.65708e-07	2.01562e-07	1.52902e-07	1.15989e-07	8.79874e-08	6.67458e-08
1	2	1.22677e-40	2.09712e-36	1.52248e-32	5.06307e-29	8.25787e-26	7.02739e-23	3.30102e-20	9.01061e-18	1.49807e-15	1.58371e-13	1.10739e-11	5.30972e-10	1.80429e-08	4.47817e-07	8.34477e-06	0.000119724	0.00135332	0.0123086	0.091828	0.571955	3.02259	13.7544	54.627	191.698	601.078	1701.16	4385.73	10385	22754.3	46442.6	88833.6	160102	273209	443406	687170	1.02065e+06	1.45783e+06	2.00857e+06	2.67704e+06	3.46053e+06	4.34906e+06	5.32568e+06	6.36751e+06	7.44723e+06	8.53495e+06	9.60016e+06	1.06135e+07	1.15485e+07	1.23826e+07	1.3098e+07	1.36821e+07	1.41275e+07	1.44316e+07	1.45965e+07	1.46278e+07	1.45344e+07	1.43273e+07	1.40194e+07	1.36241e+07	1.31556e+07	1.26277e+07	1.20537e+07	1.14461e+07	1.08166e+07	1.01754e+07	9.53155e+06	8.89296e+06	8.26623e+06	7.65677e+06	7.06895e+06	6.5061e+06	5.97068e+06	5.46434e+06	4.98807e+06	4.54228e+06	4.12687e+06	3.74136e+06	3.38496e+06	3.05663e+06	2.75512e+06	2.47906e+06	2.22698e+06	1.99731e+06	1.78844e+06	1.5987e+06	1.4264e+06	1.26987e+06	1.12751e+06	997851	879595	771688	673309	583850	502866	430016	364993	307474	257083	213380	175858	143960	117100	94686.2	76139.1	60912	48500.6	38451	30363.1	23889.6	18734.2	14647.2	11420.5	8882.44	6892.8	5337.84	4125.95	3183.79	2452.98	1887.28	1450.19	1113.04	853.377	653.665	500.256	382.548	292.326	223.237	170.375	129.96	99.0832	75.5085	57.5194	43.7997	33.3412	25.3722	19.3024	14.681	11.1634	8.48687	6.4508	4.90234	3.72497	2.82995	2.1497	1.63276	1.24	0.941616	0.714969	0.54283	0.412105	0.312839	0.237469	0.180247	0.136806	0.10383	0.0787989	0.0597999	0.04538	0.0344362	0.0261307	0.0198279	0.0150449	0.0114155	0.0086614	0.00657165	0.00498601	0.0037829	0.00287005	0.00217746	0.00165198	0.0012533	0.000950821	0.00072134	0.00054724	0.000415157	0.000314951	0.000238931	0.000181258	0.000137506	0.000104314	7.9134e-05	6.00318e-05	4.55405e-05	3.45472e-05	2.62075e-05	1.9881e-05	1.50817e-05	1.14409e-05	8.679e-06	6.58383e-06	4.99443e-06	3.78873e-06	2.87409e-06	2.18025e-06	1.65391e-06	1.25463e-06	9.51746e-07	7.2198e-07	5.47682e-07	4.15463e-07	3.15163e-07
2	1	4.81096e-41	8.22416e-37	5.97067e-33	1.98557e-29	3.23846e-26	2.75591e-23	1.29455e-20	3.53366e-18	5.87492e-16	6.21077e-14	4.34281e-12	2.08228e-10	7.07579e-09	1.75617e-07	3.27251e-06	4.69514e-05	0.000530718	0.00482694	0.0360113	0.224297	1.18533	5.39389	21.4224	75.1759	235.717	667.123	1719.9	4072.55	8923.29	18212.9	34837.1	62785.8	107143	173888	269484	400266	571712	787697	1.04985e+06	1.35711e+06	1.70556e+06	2.08857e+06	2.49714e+06	2.92058e+06	3.34715e+06	3.76489e+06	4.1623e+06	4.52898e+06	4.85608e+06	5.13663e+06	5.36568e+06	5.54033e+06	5.6596e+06	5.72424e+06	5.73652e+06	5.69988e+06	5.61867e+06	5.49788e+06	5.34287e+06	5.15912e+06	4.95207e+06	4.72697e+06	4.48871e+06	4.24183e+06	3.99036e+06	3.73787e+06	3.48744e+06	3.24165e+06	3.00265e+06	2.77213e+06	2.5514e+06	2.34143e+06	2.14287e+06	1.9561e+06	1.78128e+06	1.61837e+06	1.46719e+06	1.32743e+06	1.19867e+06	1.08044e+06	972178	873322	783256	701346	626938	559370	497988	442161	391313	344938	302622	264042	228960	197202	168633	143134	120578	100817	83678.3	68963.8	56454.8	45921.6	37131.7	29858.4	23887	19019.8	15078.8	11907.1	9368.44	7346.74	5744	4478.62	3483.3	2703.05	2093.27	1618.02	1248.54	961.953	740.109	568.701	436.486	334.657	256.339	196.178	150.019	114.637	87.5436	66.8134	50.9646	38.8561	29.6111	22.5566	17.1763	13.075	9.94985	7.56957	5.75724	4.37781	3.32818	2.52972	1.92248	1.46077	1.10978	0.843017	0.640297	0.486272	0.36926	0.280379	0.212874	0.161609	0.122682	0.093125	0.0706849	0.0536494	0.0407175	0.0309015	0.0234509	0.017796	0.0135043	0.0102473	0.00777562	0.00589995	0.00447664	0.00339662	0.00257711	0.00195529	0.00148349	0.00112551	0.000853903	0.000647833	0.000491487	0.00037287	0.000282878	0.000214603	0.000162806	0.00012351	9.36981e-05	7.10815e-05	5.39238e-05	4.09074e-05	3.10329e-05	2.35418e-05	1.7859e-05	1.35479e-05	1.02774e-05	7.79646e-06	5.91437e-06	4.48662e-06	3.40352e-06	2.58189e-06	1.9586e-06	1.48577e-06	1.12709e-06	8.54997e-07	6.4859e-07	4.92011e-07	3.73233e-07	2.83129e-07	2.14777e-07	1.62926e-07	1.23593e-07
2	2	5.00648e-158	2.66853e-143	7.01375e-130	1.18802e-117	1.65618e-106	2.37542e-96	4.29533e-87	1.17786e-78	5.79141e-71	5.94311e-64	1.46092e-57	9.7512e-52	1.9814e-46	1.36078e-41	3.47606e-37	3.6054e-33	1.64518e-29	3.55349e-26	3.88364e-23	2.2819e-20	7.61626e-18	1.51806e-15	1.89082e-13	1.53374e-11	8.41184e-10	3.22782e-08	8.93981e-07	1.83852e-05	0.000288111	0.00352245	0.0343285	0.271957	1.78294	9.83186	46.2855	188.557	672.955	2127.96	6023.29	15404.9	35904.7	76859	152187	280561	484419	787624	1.21195e+06	1.77295e+06	2.47614e+06	3.3143e+06	4.26658e+06	5.29971e+06	6.37102e+06	7.43272e+06	8.43663e+06	9.33873e+06	1.01027e+07	1.07022e+07	1.11222e+07	1.13582e+07	1.14158e+07	1.1308e+07	1.10539e+07	1.06763e+07	1.01993e+07	9.64735e+06	9.0435e+06	8.40867e+06	7.76107e+06	7.11596e+06	6.48562e+06	5.8795e+06	5.30449e+06	4.76522e+06	4.26446e+06	3.8034e+06	3.38203e+06	2.9994e+06	2.65388e+06	2.3434e+06	2.06558e+06	1.81788e+06	1.59768e+06	1.40241e+06	1.22952e+06	1.07658e+06	941301	821543	715391	621160	537416	462970	396854	338287	286619	241294	201802	167658	138379	113486	92500.4	74956.8	60407.4	48432.4	38646.2	30701.4	24290.8	19147	15040.9	11778.4	9197.28	7163.09	5565.6	4315.04	3338.91	2578.99	1988.78	1531.38	1177.6	904.44	693.872	531.791	407.196	311.532	238.162	181.945	138.911	105.995	80.8358	61.6195	46.951	35.7602	27.227	20.7233	15.7684	11.995	9.12227	6.93601	5.27263	4.00741	3.04527	2.31378	1.75774	1.33516	1.01405	0.77009	0.584762	0.443996	0.337088	0.255903	0.194258	0.147453	0.11192	0.0849447	0.0644682	0.0489256	0.0371288	0.0281754	0.0213803	0.0162236	0.0123103	0.00934065	0.00708724	0.00537735	0.00407992	0.00309548	0.00234854	0.00178181	0.00135182	0.00102558	0.00077807	0.000590286	0.000447819	0.000339734	0.000257734	0.000195525	0.00014833	0.000112526	8.53646e-05	6.47588e-05	4.91267e-05	3.72679e-05	2.82716e-05	2.14469e-05	1.62697e-05	1.23421e-05	9.36271e-06	7.10251e-06	5.38791e-06	4.08723e-06	3.10054e-06	2.35203e-06	1.78423e-06	1.35349e-06	1.02674e-06	7.78871e-07	5.9084e-07	4.48202e-07	3.39999e-07	2.57918e-07	1.95652e-07
3	3	2.50865e-28	3.86702e-25	3.07268e-22	1.33438e-19	3.34105e-17	5.06441e-15	4.85931e-13	3.07388e-11	1.3304e-09	4.07538e-08	9.11301e-07	1.53006e-05	0.000197917	0.00201927	0.0166021	0.112179	0.634212	3.04975	12.6629	46.0289	148.337	428.778	1123.59	2695.39	5972.63	12325	23862.1	43634	75807.8	125786	200230	306940	454561	652081	908151	1.23031e+06	1.62423e+06	2.09325e+06	2.63819e+06	3.25762e+06	3.94848e+06	4.70661e+06	5.5271e+06	6.40401e+06	7.32941e+06	8.29213e+06	9.27639e+06	1.0261e+07	1.12197e+07	1.21219e+07	1.29358e+07	1.36302e+07	1.41784e+07	1.45598e+07	1.47623e+07	1.47826e+07	1.46261e+07	1.43056e+07	1.38401e+07	1.32528e+07	1.25689e+07	1.18145e+07	1.10144e+07	1.01915e+07	9.36598e+06	8.55488e+06	7.77183e+06	7.02727e+06	6.32858e+06	5.68052e+06	5.08551e+06	4.54414e+06	4.05546e+06	3.61743e+06	3.2272e+06	2.88137e+06	2.57627e+06	2.30806e+06	2.07294e+06	1.86721e+06	1.68733e+06	1.52996e+06	1.39195e+06	1.27036e+06	1.16241e+06	1.06554e+06	977361	895801	819126	746036	675698	607741	542200	479408	419874	364154	312750	266033	224206	187294	155164	127553	104104	84404.5	68018.3	54509.6	43463.1	34495.8	27264.2	21466.9	16844.2	13175.7	10277.1	7995.61	6206.18	4807.11	3716.33	2868.1	2210.01	1700.5	1306.77	1003.02	769.065	589.11	450.867	344.79	263.48	201.212	153.568	117.142	89.3115	68.0624	51.8477	39.4812	30.054	22.8708	17.3995	13.2337	10.063	7.65027	5.81492	4.41911	3.3578	2.55101	1.93781	1.47183	1.11777	0.848805	0.644498	0.489327	0.371487	0.282005	0.214064	0.162481	0.123322	0.0935962	0.0710323	0.0539059	0.0409073	0.0310421	0.0235553	0.0178736	0.0135621	0.0102903	0.00780773	0.00592394	0.00449458	0.00341005	0.00258718	0.00196285	0.00148916	0.00112977	0.000857108	0.000650245	0.000493304	0.000374239	0.00028391	0.000215382	0.000163394	0.000123953	9.4033e-05	7.13346e-05	5.4115e-05	4.1052e-05	3.11422e-05	2.36245e-05	1.79215e-05	1.35952e-05	1.03133e-05	7.8236e-06	5.93493e-06	4.50218e-06	3.41531e-06	2.59082e-06	1.96536e-06	1.4909e-06	1.13098e-06	8.57942e-07	6.50822e-07	4.93703e-07	3.74515e-07
3	4	8.78025e-13	5.49365e-11	2.38065e-09	7.38229e-08	1.68771e-06	2.92288e-05	0.000393057	0.00419698	0.0363094	0.259175	1.55152	7.90504	34.7378	133.254	451.127	1361.48	3696.7	9107.44	20519.1	42584.6	81958.8	147195	248117	394655	595305	855540	1.17652e+06	1.55448e+06	1.9809e+06	2.44356e+06	2.92832e+06	3.42122e+06	3.91077e+06	4.39002e+06	4.85804e+06	5.32069e+06	5.7904e+06	6.28488e+06	6.8249e+06	7.43122e+06	8.12117e+06	8.90546e+06	9.7856e+06	1.07526e+07	1.17869e+07	1.28602e+07	1.39376e+07	1.4981e+07	1.5952e+07	1.6815e+07	1.75389e+07	1.80987e+07	1.84761e+07	1.86599e+07	1.86458e+07	1.84366e+07	1.80416e+07	1.7476e+07	1.67604e+07	1.59191e+07	1.49789e+07	1.39678e+07	1.29133e+07	1.18412e+07	1.07747e+07	9.73331e+06	8.7332e+06	7.78654e+06	6.90197e+06	6.08484e+06	5.33773e+06	4.66087e+06	4.0527e+06	3.51027e+06	3.02967e+06	2.6064e+06	2.23563e+06	1.91241e+06	1.63188e+06	1.38935e+06	1.18044e+06	1.00105e+06	847458	716287	604513	509442	428696	360192	302115	252903	211220	175933	146089	120885	99645.4	81798.6	66856.9	54400.6	44065.6	35534.2	28529.1	22807.8	18160.1	14403.8	11383.2	8965.6	7039.2	5510.57	4302.25	3350.54	2603.4	2018.62	1562.19	1206.84	930.829	716.887	551.379	423.564	325.015	249.142	190.804	146.003	111.636	85.2979	65.1323	49.7051	37.9119	28.9028	22.0249	16.7769	12.7748	9.72406	7.39964	5.62929	4.28141	3.25551	2.47492	1.88113	1.42956	1.08622	0.825217	0.626847	0.476105	0.361574	0.274566	0.208477	0.158282	0.120164	0.0912188	0.0692418	0.0525566	0.0398899	0.0302746	0.022976	0.0174363	0.0132317	0.0100407	0.00761907	0.0057813	0.00438671	0.00332845	0.00252543	0.00191611	0.00145378	0.00110299	0.000836827	0.000634885	0.000481669	0.000365425	0.000277232	0.000210322	0.000159559	0.000121047	9.18304e-05	6.96651e-05	5.28495e-05	4.00926e-05	3.04149e-05	2.30731e-05	1.75034e-05	1.32782e-05	1.00729e-05	7.64132e-06	5.7967e-06	4.39736e-06	3.33582e-06	2.53053e-06	1.91964e-06	1.45622e-06	1.10468e-06	8.37995e-07	6.35693e-07	4.82229e-07	3.65812e-07	2.775e-07	2.10507e-07	1.59687e-07	1.21136e-07	9.18918e-08	6.97075e-08	5.28789e-08
3	5	0.125656	0.182013	0.263448	0.381131	0.551205	0.79701	1.15228	1.66577	2.40797	3.48077	5.03142	7.2728	10.5126	15.1957	21.9651	31.7503	45.8956	66.3443	95.9072	138.65	200.457	289.847	419.16	606.299	877.27	1269.95	1839.76	2668.38	3877.95	5655.69	8300.16	12311.8	18569.4	28655.3	45402.4	73707.3	121576	201222	329902	530077	828541	1.25436e+06	1.83575e+06	2.59635e+06	3.55156e+06	4.70541e+06	6.04882e+06	7.55909e+06	9.20101e+06	1.09291e+07	1.26906e+07	1.44294e+07	1.60893e+07	1.76177e+07	1.89685e+07	2.01043e+07	2.09981e+07	2.16334e+07	2.20048e+07	2.21167e+07	2.19824e+07	2.16222e+07	2.10618e+07	2.03301e+07	1.94579e+07	1.84763e+07	1.74151e+07	1.63023e+07	1.51631e+07	1.40194e+07	1.289e+07	1.17903e+07	1.07323e+07	9.72543e+06	8.77605e+06	7.88837e+06	7.0646e+06	6.30529e+06	5.60968e+06	4.97595e+06	4.40151e+06	3.88318e+06	3.4174e+06	3.00036e+06	2.62811e+06	2.29667e+06	2.00211e+06	1.74066e+06	1.50879e+06	1.30331e+06	1.12136e+06	960484	818565	693799	584617	489614	407493	337025	277022	226334	183852	148524	119362	95461.3	76001.4	60255.5	47587.5	37449.5	29375.5	22973.6	17918	13940.2	10821	8382.35	6481.11	5002.53	3855.26	2966.9	2280.3	1750.54	1342.42	1028.45	787.218	602.085	460.154	351.447	268.259	204.648	156.043	118.927	90.6021	68.9971	52.5259	39.9741	30.4131	23.1328	17.5911	13.3741	10.166	7.72602	5.87072	4.46028	3.38823	2.57354	1.95452	1.48423	1.127	0.855678	0.649624	0.493154	0.374347	0.284146	0.215667	0.163684	0.124225	0.094274	0.0715418	0.0542892	0.0411958	0.0312594	0.023719	0.0179971	0.0136552	0.0103607	0.00786082	0.00596405	0.00452489	0.00343296	0.0026045	0.00197595	0.00149907	0.00113727	0.000862785	0.000654542	0.000496557	0.000376703	0.000285776	0.000216795	0.000164464	0.000124765	9.46477e-05	7.18004e-05	5.44681e-05	4.13196e-05	3.13451e-05	2.37783e-05	1.80381e-05	1.36836e-05	1.03803e-05	7.87441e-06	5.97345e-06	4.53139e-06	3.43746e-06	2.60762e-06	1.9781e-06	1.50056e-06	1.1383e-06	8.63498e-07	6.55035e-07	4.96899e-07	3.76939e-07
4	3	0.125561	0.181874	0.263247	0.38084	0.550786	0.796409	1.15142	1.66456	2.40627	3.47842	5.02826	7.26874	10.5078	15.191	21.9628	31.7567	45.9249	66.4283	96.1153	139.132	201.53	292.184	424.184	617.004	899.962	1317.93	1941.14	2882.77	4331.62	6613.78	10307.5	16448	26867.3	44707.4	75106.7	125989	208777	338779	534956	818862	1.21274e+06	1.73697e+06	2.40736e+06	3.23263e+06	4.21278e+06	5.33841e+06	6.59104e+06	7.94434e+06	9.36584e+06	1.08188e+07	1.22644e+07	1.36632e+07	1.49772e+07	1.61714e+07	1.7215e+07	1.80827e+07	1.87559e+07	1.9223e+07	1.94798e+07	1.95291e+07	1.93803e+07	1.90483e+07	1.85524e+07	1.79148e+07	1.71596e+07	1.63116e+07	1.53949e+07	1.44324e+07	1.34452e+07	1.24518e+07	1.14684e+07	1.05082e+07	9.58195e+06	8.69799e+06	7.8623e+06	7.07888e+06	6.35001e+06	5.67654e+06	5.0581e+06	4.4934e+06	3.98041e+06	3.51657e+06	3.09892e+06	2.72426e+06	2.38922e+06	2.09038e+06	1.82433e+06	1.58779e+06	1.37767e+06	1.19117e+06	1.02577e+06	879306	749930	636047	536273	449366	374174	309599	254574	208062	169060	136609	109812	87841.2	69947.3	55464.5	43809.9	34481.1	27050	21157	16502.6	12840.1	9967.74	7721.9	5970.8	4608.88	3552.05	2733.67	2101.12	1613.04	1237.02	947.728	725.448	554.855	424.066	323.891	247.229	188.608	143.814	109.609	83.504	63.5923	48.4118	36.8435	28.0314	21.3214	16.2138	12.327	9.37011	7.12121	5.41117	4.11115	3.12303	2.37211	1.80155	1.36807	1.0388	0.788715	0.598787	0.454562	0.345054	0.261911	0.198791	0.150876	0.114504	0.0868974	0.065944	0.0500413	0.0379725	0.0288136	0.0218632	0.016589	0.0125868	0.00955004	0.00724579	0.00549742	0.00417087	0.00316437	0.00240073	0.00182135	0.00138178	0.00104829	0.000795282	0.000603332	0.000457708	0.00034723	0.000263417	0.000199834	0.000151597	0.000115004	8.72428e-05	6.6183e-05	5.02067e-05	3.80869e-05	2.88927e-05	2.1918e-05	1.66269e-05	1.26131e-05	9.56818e-06	7.25834e-06	5.50611e-06	4.17687e-06	3.16853e-06	2.40361e-06	1.82334e-06	1.38316e-06	1.04925e-06	7.95941e-07	6.03788e-07	4.58023e-07	3.47449e-07
4	5	8.74031e-06	0.000130425	0.00151189	0.0139244	0.103998	0.641792	3.32887	14.7403	56.5219	190.153	568.036	1523.45	3705.76	8252.64	16971.5	32485.1	58289.8	98682.1	158528	242878	356468	503173	685527	904400	1.15894e+06	1.44679e+06	1.76459e+06	2.1086e+06	2.47533e+06	2.86204e+06	3.26696e+06	3.6891e+06	4.12781e+06	4.58202e+06	5.04953e+06	5.52654e+06	6.0077e+06	6.48706e+06	6.95987e+06	7.42509e+06	7.88823e+06	8.36349e+06	8.87465e+06	9.4538e+06	1.01378e+07	1.09631e+07	1.19591e+07	1.31425e+07	1.45124e+07	1.60487e+07	1.77124e+07	1.94489e+07	2.11929e+07	2.28745e+07	2.44251e+07	2.5783e+07	2.68974e+07	2.77312e+07	2.82617e+07	2.84813e+07	2.83955e+07	2.80211e+07	2.7384e+07	2.65167e+07	2.54556e+07	2.42387e+07	2.2904e+07	2.14878e+07	2.00238e+07	1.85418e+07	1.70678e+07	1.56237e+07	1.42273e+07	1.28921e+07	1.16285e+07	1.04434e+07	9.34085e+06	8.32275e+06	7.3889e+06	6.53756e+06	5.7658e+06	5.06976e+06	4.44495e+06	3.88644e+06	3.38904e+06	2.94747e+06	2.55648e+06	2.21098e+06	1.90619e+06	1.6377e+06	1.40153e+06	1.19419e+06	1.01263e+06	854203	716569	597642	495513	408402	334634	272627	220889	178034	142783	113981	90595.9	71719.9	56566.6	44462.8	34839.5	27220.8	21212.3	16490.5	12791.7	9902.81	7652.4	5903.61	4547.61	3498.26	2687.69	2062.59	1581.24	1211.08	926.777	708.662	541.496	413.496	315.566	240.701	183.507	139.841	106.523	81.1128	61.7434	46.9849	35.7442	27.1858	20.6718	15.7153	11.945	9.07758	6.89741	5.24009	3.98047	3.02327	2.296	1.7435	1.32384	1.0051	0.763047	0.579247	0.439691	0.333739	0.253305	0.192247	0.1459	0.110722	0.0840233	0.0637601	0.0483821	0.0367121	0.0278562	0.0211361	0.0160369	0.0121676	0.00923174	0.00700414	0.00531398	0.00403162	0.00305868	0.00232051	0.00176047	0.00133558	0.00101323	0.000768671	0.000583139	0.000442385	0.000335603	0.000254595	0.00019314	0.000146518	0.00011115	8.4319e-05	6.39647e-05	4.85237e-05	3.681e-05	2.7924e-05	2.1183e-05	1.60693e-05	1.21901e-05	9.24727e-06	7.01489e-06	5.32142e-06	4.03676e-06	3.06224e-06	2.32297e-06	1.76217e-06	1.33676e-06	1.01404e-06	7.69235e-07	5.83529e-07	4.42655e-07
4	6	0.129279	0.187261	0.271045	0.392121	0.567101	0.819994	1.18551	1.7138	2.4774	3.58111	5.17643	7.48235	10.8154	15.6332	22.597	32.6629	47.213	68.2453	98.6484	142.599	206.136	297.994	430.809	622.869	900.649	1302.52	1884.13	2726.36	3947.03	5718.46	8294.35	12052.6	17566.5	25731	37990.9	56753	86087.4	132820	208021	328716	519363	812429	1.24732e+06	1.86724e+06	2.71391e+06	3.821e+06	5.20732e+06	6.87135e+06	8.78816e+06	1.09096e+07	1.31676e+07	1.54798e+07	1.77574e+07	1.99121e+07	2.18636e+07	2.35448e+07	2.49057e+07	2.59146e+07	2.65582e+07	2.68402e+07	2.67786e+07	2.64028e+07	2.575e+07	2.48624e+07	2.37843e+07	2.25597e+07	2.12305e+07	1.98351e+07	1.84076e+07	1.69774e+07	1.55689e+07	1.42019e+07	1.28916e+07	1.16492e+07	1.04823e+07	9.3955e+06	8.39092e+06	7.46853e+06	6.62672e+06	5.86265e+06	5.17255e+06	4.55206e+06	3.99637e+06	3.50048e+06	3.05927e+06	2.66765e+06	2.32068e+06	2.01364e+06	1.74216e+06	1.50226e+06	1.29042e+06	1.10363e+06	939261	795102	669220	559900	465569	384747	316022	258034	209485	169147	135877	108626	86453	68520.7	54100.4	42564.6	33380.5	26100.8	20353.5	15832.6	12288.3	9517.8	7358.2	5678.96	4376.17	3367.5	2588	1986.63	1523.38	1167.02	893.243	683.146	522.086	398.733	304.342	232.168	177.022	134.913	102.778	78.2682	59.5827	45.3439	34.498	26.2395	19.9533	15.1698	11.5308	8.76322	6.65879	5.05897	3.843	2.91894	2.21682	1.68342	1.27824	0.970502	0.736794	0.559326	0.424576	0.32227	0.244603	0.185645	0.140891	0.106922	0.0811399	0.0615725	0.0467225	0.035453	0.026901	0.0204114	0.0154871	0.0117505	0.00891533	0.00676411	0.00513189	0.00389348	0.00295388	0.00224101	0.00170016	0.00128983	0.00097852	0.000742343	0.000563166	0.000427234	0.00032411	0.000245876	0.000186526	0.000141501	0.000107344	8.14317e-05	6.17744e-05	4.68622e-05	3.55496e-05	2.69679e-05	2.04577e-05	1.55191e-05	1.17727e-05	8.93066e-06	6.77471e-06	5.13923e-06	3.89856e-06	2.95739e-06	2.24344e-06	1.70184e-06	1.29099e-06	9.79325e-07	7.429e-07	5.63551e-07	4.275e-07
