# Photo-disintegration with the MBB, $T=275$ K, $\sigma=1$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	1.60567e-12	9.44165e-11	3.86483e-09	1.13674e-07	2.47289e-06	4.08534e-05	0.000525046	0.0053661	0.0444957	0.304872	1.7551	8.61931	36.6149	136.255	449.331	1327	3543.51	8630.85	19328.5	40089	77521.1	140608	240546	390095	602458	889800	1.26164e+06	1.72334e+06	2.27507e+06	2.91118e+06	3.62034e+06	4.38621e+06	5.18855e+06	6.00472e+06	6.81118e+06	7.58501e+06	8.3052e+06	8.95365e+06	9.51586e+06	9.98127e+06	1.03434e+07	1.05994e+07	1.07503e+07	1.07997e+07	1.07539e+07	1.0621e+07	1.04103e+07	1.01321e+07	9.79684e+06	9.41503e+06	8.99679e+06	8.55165e+06	8.08839e+06	7.61491e+06	7.1382e+06	6.66428e+06	6.19827e+06	5.74437e+06	5.30597e+06	4.88568e+06	4.48545e+06	4.10662e+06	3.74999e+06	3.41593e+06	3.10444e+06	2.81521e+06	2.54767e+06	2.30109e+06	2.07457e+06	1.8671e+06	1.67763e+06	1.50506e+06	1.34826e+06	1.20612e+06	1.07755e+06	961490	856918	762867	678418	602711	534941	474356	420261	372007	328991	290653	256468	225956	198674	174234	152296	132582	114863	98964.2	84744.8	72091.9	60907	51096.6	42565.7	35214.6	28938.4	23628.8	19176.6	15474.9	12421.5	9921.58	7888.85	6246.42	4927.02	3872.72	3034.29	2370.46	1846.94	1435.57	1113.37	861.756	665.796	513.548	395.52	304.202	233.678	179.302	137.437	105.25	80.532	61.5718	47.0425	35.9188	27.4095	20.905	15.9364	12.1434	9.24952	7.0427	5.36062	4.07907	3.10304	2.35996	1.79442	1.36412	1.03681	0.787901	0.598653	0.454796	0.345463	0.262383	0.199261	0.151309	0.114887	0.0872244	0.0662177	0.0502667	0.0381558	0.0289611	0.021981	0.0166824	0.0126606	0.00960792	0.00729105	0.00553269	0.00419827	0.00318561	0.00241715	0.00183402	0.00139155	0.0010558	0.000801048	0.000607755	0.000461097	0.000349825	0.000265402	0.000201351	0.000152756	0.000115888	8.79173e-05	6.66972e-05	5.05986e-05	3.83854e-05	2.912e-05	2.2091e-05	1.67585e-05	1.27132e-05	9.64435e-06	7.31626e-06	5.55014e-06	4.21034e-06	3.19396e-06	2.42293e-06	1.83802e-06	1.39431e-06	1.05771e-06	8.02372e-07	6.08671e-07	4.61731e-07	3.50264e-07	2.65705e-07	2.0156e-07	1.52901e-07	1.15988e-07	8.79868e-08	6.67453e-08
1	2	3.99998e-45	1.65855e-40	2.69841e-36	1.87269e-32	5.97686e-29	9.38921e-26	7.72093e-23	3.515e-20	9.32417e-18	1.51023e-15	1.55894e-13	1.0666e-11	5.0135e-10	1.67302e-08	4.08424e-07	7.49672e-06	0.000106087	0.00118421	0.010648	0.0786154	0.485033	2.54118	11.4731	45.2419	157.734	491.663	1384.02	3550.64	8369.99	18264.5	37139.5	70796.1	127193	216426	350319	541583	802608	1.14402e+06	1.57321e+06	2.0931e+06	2.70131e+06	3.38984e+06	4.14537e+06	4.95003e+06	5.78264e+06	6.62011e+06	7.43896e+06	8.21669e+06	8.93301e+06	9.57074e+06	1.01164e+07	1.05605e+07	1.08975e+07	1.11258e+07	1.1247e+07	1.12656e+07	1.11886e+07	1.10245e+07	1.07833e+07	1.04755e+07	1.01118e+07	9.7029e+06	9.25911e+06	8.79e+06	8.3044e+06	7.81021e+06	7.31437e+06	6.82288e+06	6.34076e+06	5.87217e+06	5.4204e+06	4.98799e+06	4.57679e+06	4.18804e+06	3.82249e+06	3.48041e+06	3.16172e+06	2.86605e+06	2.59275e+06	2.34101e+06	2.10989e+06	1.8983e+06	1.70512e+06	1.52914e+06	1.3691e+06	1.22373e+06	1.09172e+06	971789	862706	763342	672715	590021	514634	446096	384071	328298	278540	234547	196027	162639	133988	109645	89157.3	72068.8	57935	46336	36885.3	29235.8	23081.4	18156.9	14236.2	11128.7	8675.85	6746.87	5234.97	4053.57	3132.95	2417.32	1862.3	1432.71	1100.83	844.849	647.716	496.109	379.659	290.315	221.838	169.402	129.284	98.6134	75.1822	57.2929	43.6425	33.2322	25.2965	19.25	14.6446	11.1382	8.4694	6.43869	4.89395	3.71916	2.82593	2.14691	1.63083	1.23866	0.94069	0.714328	0.542387	0.411798	0.312627	0.237322	0.180145	0.136736	0.103781	0.0787651	0.0597765	0.0453638	0.034425	0.026123	0.0198225	0.0150412	0.0114129	0.00865962	0.00657042	0.00498516	0.00378231	0.00286965	0.00217718	0.00165178	0.00125316	0.000950728	0.000721276	0.000547195	0.000415126	0.00031493	0.000238916	0.000181248	0.000137499	0.000104309	7.91306e-05	6.00294e-05	4.55388e-05	3.4546e-05	2.62068e-05	1.98805e-05	1.50813e-05	1.14406e-05	8.67882e-06	6.5837e-06	4.99435e-06	3.78867e-06	2.87405e-06	2.18022e-06	1.65389e-06	1.25462e-06	9.51736e-07	7.21973e-07	5.47678e-07	4.1546e-07	3.15161e-07
2	1	1.56864e-45	6.50425e-41	1.05822e-36	7.34405e-33	2.34393e-29	3.68214e-26	3.02789e-23	1.37847e-20	3.65663e-18	5.92262e-16	6.11364e-14	4.18283e-12	1.96612e-10	6.561e-09	1.60169e-07	2.93994e-06	4.16032e-05	0.0004644	0.00417572	0.0308298	0.19021	0.996544	4.49928	17.742	61.8567	192.809	542.753	1392.41	3282.36	7162.58	14564.6	27763.5	49880.2	84874.3	137382	212390	314756	448646	616960	820847	1.05937e+06	1.32939e+06	1.62569e+06	1.94125e+06	2.26778e+06	2.59621e+06	2.91733e+06	3.22233e+06	3.50325e+06	3.75335e+06	3.96733e+06	4.14149e+06	4.27366e+06	4.36317e+06	4.41068e+06	4.41798e+06	4.38776e+06	4.32342e+06	4.22882e+06	4.10808e+06	3.96545e+06	3.8051e+06	3.63105e+06	3.44708e+06	3.25664e+06	3.06283e+06	2.86838e+06	2.67564e+06	2.48657e+06	2.30281e+06	2.12564e+06	1.95607e+06	1.79481e+06	1.64236e+06	1.49901e+06	1.36486e+06	1.23989e+06	1.12393e+06	1.01676e+06	918040	827403	744430	668673	599659	536900	479891	428124	381092	338315	299349	263809	231380	201817	174939	150616	128744	109231	91978.9	76873.3	63779.7	52544.2	42997.9	34963.6	28262.2	22719.6	18170.9	14464.8	11465	9051.51	7120.35	5582.81	4364.19	3402.29	2645.83	2052.93	1589.63	1228.6	947.967	730.312	561.847	431.696	331.313	254.006	194.552	148.886	113.849	86.9949	66.4319	50.6994	38.6718	29.4832	22.4677	17.1147	13.0322	9.92018	7.54899	5.74298	4.36792	3.32133	2.52497	1.91919	1.45849	1.1082	0.841923	0.63954	0.485747	0.368897	0.280128	0.2127	0.161489	0.122598	0.0930672	0.070645	0.0536217	0.0406984	0.0308882	0.0234417	0.0177897	0.0135	0.0102443	0.00777351	0.0058985	0.00447563	0.00339592	0.00257663	0.00195496	0.00148325	0.00112535	0.000853792	0.000647756	0.000491435	0.000372834	0.000282853	0.000214586	0.000162794	0.000123502	9.36923e-05	7.10775e-05	5.3921e-05	4.09055e-05	3.10315e-05	2.35409e-05	1.78583e-05	1.35474e-05	1.02771e-05	7.79625e-06	5.91423e-06	4.48652e-06	3.40345e-06	2.58184e-06	1.95856e-06	1.48575e-06	1.12707e-06	8.54986e-07	6.48582e-07	4.92006e-07	3.73229e-07	2.83126e-07	2.14775e-07	1.62925e-07	1.23592e-07
2	2	2.28249e-173	2.73265e-157	1.22418e-142	2.7463e-129	4.02691e-117	4.92272e-106	6.26449e-96	1.01585e-86	2.52248e-78	1.13301e-70	1.07064e-63	2.44106e-57	1.52124e-51	2.90348e-46	1.88337e-41	4.567e-37	4.51754e-33	1.97424e-29	4.09971e-26	4.32286e-23	2.45837e-20	7.96464e-18	1.54499e-15	1.87732e-13	1.48878e-11	7.99872e-10	3.0121e-08	8.20028e-07	1.66019e-05	0.000256467	0.00309483	0.0298028	0.23354	1.51588	8.28332	38.6717	156.343	554.105	1741	4899.25	12463.3	28906.5	61601.1	121475	223098	383872	622167	954570	1.39271e+06	1.94034e+06	2.59131e+06	3.32899e+06	4.1273e+06	4.95306e+06	5.76933e+06	6.53911e+06	7.22873e+06	7.81062e+06	8.265e+06	8.58066e+06	8.75471e+06	8.79166e+06	8.70201e+06	8.50059e+06	8.20497e+06	7.83389e+06	7.40609e+06	6.93925e+06	6.44937e+06	5.95038e+06	5.45388e+06	4.96922e+06	4.50356e+06	4.0621e+06	3.64832e+06	3.26429e+06	2.91085e+06	2.58796e+06	2.29485e+06	2.03026e+06	1.79255e+06	1.57989e+06	1.39032e+06	1.22182e+06	1.07242e+06	940147	823144	719644	628016	546792	474684	410598	353628	303038	258232	218716	184062	153881	127798	105442	86443.9	70435.8	57059.1	45970.2	36847.1	29394.4	23346.1	18467.3	14553.8	11430.7	8949.8	6987.48	5441.29	4227.26	3277.05	2535.47	1958.22	1509.95	1162.59	893.939	686.535	526.669	403.623	309.042	236.427	180.738	138.071	105.411	80.4299	61.3375	46.7551	35.6243	27.1327	20.6578	15.723	11.9635	9.10044	6.92088	5.26214	4.00014	3.04024	2.31029	1.75533	1.33349	1.01289	0.769287	0.584207	0.443611	0.336822	0.255719	0.19413	0.147365	0.111859	0.0849023	0.0644389	0.0489054	0.0371148	0.0281657	0.0213736	0.0162189	0.012307	0.00933842	0.0070857	0.00537629	0.00407918	0.00309497	0.00234818	0.00178156	0.00135165	0.00102547	0.000777989	0.00059023	0.00044778	0.000339707	0.000257715	0.000195512	0.000148321	0.00011252	8.53603e-05	6.47558e-05	4.91247e-05	3.72665e-05	2.82707e-05	2.14463e-05	1.62692e-05	1.23418e-05	9.36249e-06	7.10235e-06	5.38781e-06	4.08716e-06	3.10048e-06	2.352e-06	1.7842e-06	1.35348e-06	1.02673e-06	7.78863e-07	5.90835e-07	4.48198e-07	3.39996e-07	2.57916e-07	1.95651e-07
3	3	9.66e-32	2.95323e-28	4.38147e-25	3.36212e-22	1.41438e-19	3.44019e-17	5.07878e-15	4.75725e-13	2.94407e-11	1.24903e-09	3.75718e-08	8.26355e-07	1.36668e-05	0.000174376	0.00175703	0.0142831	0.0955197	0.534994	2.55087	10.5102	37.9384	121.495	349.196	910.366	2173.83	4797.01	9862.34	19030.8	34696.1	60118.6	99513.8	158064	241822	357472	511937	711850	962948	1.26952e+06	1.63402e+06	2.05697e+06	2.53721e+06	3.0723e+06	3.65901e+06	4.29353e+06	4.97121e+06	5.68585e+06	6.42866e+06	7.18727e+06	7.94515e+06	8.68177e+06	9.37363e+06	9.99601e+06	1.05252e+07	1.09407e+07	1.1227e+07	1.13753e+07	1.13832e+07	1.12553e+07	1.10019e+07	1.06377e+07	1.01806e+07	9.6504e+06	9.06685e+06	8.44912e+06	7.81479e+06	7.17925e+06	6.55544e+06	5.95375e+06	5.38207e+06	4.84598e+06	4.34903e+06	3.89301e+06	3.47828e+06	3.10408e+06	2.76879e+06	2.47017e+06	2.20561e+06	1.97224e+06	1.76714e+06	1.58737e+06	1.43007e+06	1.29254e+06	1.17221e+06	1.06667e+06	973646	891025	816821	749224	686642	627759	571591	517518	465274	414900	366662	320956	278212	238811	203033	171025	142801	118251	97168.6	79275.1	64251.7	51761.3	41469.2	33056.5	26229.9	20726.6	16316.2	12800.3	10010.9	7807.37	6073.35	4713.55	3650.56	2821.94	2177.65	1677.84	1290.92	991.958	761.342	583.724	447.114	342.177	261.661	199.947	152.689	116.531	88.887	67.7677	51.6431	39.3392	29.9555	22.8025	17.3522	13.2009	10.0402	7.6345	5.804	4.41153	3.35256	2.54737	1.93529	1.47008	1.11657	0.84797	0.64392	0.488927	0.371209	0.281813	0.213931	0.162389	0.123259	0.0935522	0.0710019	0.0538848	0.0408927	0.031032	0.0235483	0.0178688	0.0135587	0.010288	0.00780612	0.00592283	0.00449382	0.00340952	0.00258681	0.00196259	0.00148898	0.00112965	0.000857024	0.000650187	0.000493264	0.000374211	0.00028389	0.000215368	0.000163384	0.000123947	9.40286e-05	7.13315e-05	5.41129e-05	4.10505e-05	3.11412e-05	2.36238e-05	1.79211e-05	1.35949e-05	1.03131e-05	7.82344e-06	5.93482e-06	4.50211e-06	3.41526e-06	2.59078e-06	1.96534e-06	1.49088e-06	1.13096e-06	8.57933e-07	6.50816e-07	4.93699e-07	3.74512e-07
3	4	9.38845e-15	8.58769e-13	5.2604e-11	2.23594e-09	6.81253e-08	1.53267e-06	2.61589e-05	0.000347121	0.00366176	0.0313297	0.221374	1.31299	6.63299	28.9209	110.146	370.441	1111.2	3000.32	7353.89	16490.3	34075	65320.5	116886	196369	311390	468396	671440	921216	1.21461e+06	1.54486e+06	1.90247e+06	2.27647e+06	2.65619e+06	3.03293e+06	3.40157e+06	3.76167e+06	4.11804e+06	4.4805e+06	4.86289e+06	5.28126e+06	5.75153e+06	6.28683e+06	6.89505e+06	7.57694e+06	8.32508e+06	9.12408e+06	9.95171e+06	1.07809e+07	1.15822e+07	1.23263e+07	1.29856e+07	1.35367e+07	1.39605e+07	1.42431e+07	1.43762e+07	1.4357e+07	1.41877e+07	1.38758e+07	1.34334e+07	1.28763e+07	1.22235e+07	1.14957e+07	1.07145e+07	9.90107e+06	9.07508e+06	8.25425e+06	7.45361e+06	6.68532e+06	5.95865e+06	5.28009e+06	4.65365e+06	4.08118e+06	3.5628e+06	3.09722e+06	2.68212e+06	2.31447e+06	1.99078e+06	1.70732e+06	1.46027e+06	1.2459e+06	1.06061e+06	901033	764029	646744	546594	461262	388689	327056	274769	230442	192882	161069	134139	111365	92132.5	75927.8	62314.2	50919.2	41421.9	33544.2	27043.2	21706.8	17349.7	13811.2	10952.2	8653.76	6814.6	5349.48	4187.14	3268.55	2545.17	1977.38	1533.05	1186.29	916.364	706.724	544.249	418.568	321.519	246.698	189.098	144.813	110.805	84.7196	64.7296	49.425	37.7171	28.7674	21.9308	16.7116	12.7294	9.69257	7.37779	5.61413	4.27089	3.24822	2.46987	1.87763	1.42714	1.08454	0.824052	0.62604	0.475546	0.361187	0.274298	0.208291	0.158154	0.120075	0.0911572	0.0691991	0.0525271	0.0398695	0.0302605	0.0229662	0.0174295	0.0132271	0.0100375	0.00761682	0.00577975	0.00438563	0.0033277	0.00252492	0.00191576	0.00145354	0.00110282	0.000836709	0.000634803	0.000481613	0.000365386	0.000277205	0.000210303	0.000159546	0.000121038	9.18242e-05	6.96608e-05	5.28465e-05	4.00906e-05	3.04135e-05	2.30721e-05	1.75028e-05	1.32777e-05	1.00726e-05	7.64109e-06	5.79654e-06	4.39725e-06	3.33574e-06	2.53048e-06	1.91961e-06	1.4562e-06	1.10466e-06	8.37984e-07	6.35685e-07	4.82223e-07	3.65808e-07	2.77497e-07	2.10505e-07	1.59686e-07	1.21135e-07	9.18912e-08	6.97071e-08	5.28786e-08
3	5	0.0681322	0.098793	0.143094	0.20711	0.29962	0.433315	0.626542	0.905819	1.30948	1.89293	2.73625	3.95523	5.71719	8.26403	11.9454	17.2669	24.9591	36.0788	52.1538	75.3936	108.995	157.583	227.855	329.514	476.637	689.673	998.417	1446.47	2098.13	3049.64	4448.83	6531.98	9696.33	14640.9	22624.9	35899.9	58347.9	96292.8	159344	261018	418825	653551	987615	1.44263e+06	2.03655e+06	2.78076e+06	3.67788e+06	4.7203e+06	5.88999e+06	7.15933e+06	8.4929e+06	9.8499e+06	1.1187e+07	1.24609e+07	1.36315e+07	1.46635e+07	1.55285e+07	1.62062e+07	1.66843e+07	1.69592e+07	1.70346e+07	1.69211e+07	1.66346e+07	1.6195e+07	1.56248e+07	1.49477e+07	1.41877e+07	1.33676e+07	1.25088e+07	1.16307e+07	1.075e+07	9.88106e+06	9.03554e+06	8.22268e+06	7.44944e+06	6.72072e+06	6.03968e+06	5.40791e+06	4.82579e+06	4.29267e+06	3.80712e+06	3.3671e+06	2.97017e+06	2.61355e+06	2.29432e+06	2.00941e+06	1.75576e+06	1.53036e+06	1.3303e+06	1.1529e+06	995679	856476	733406	624857	529450	445983	373380	310647	256838	211040	172368	139972	113042	90822	72617	57800	45814.9	36175.5	28463.4	22322.9	17455.2	13612	10588.8	8218.49	6365.68	4921.36	3798.27	2926.94	2252.32	1730.97	1328.75	1018.91	780.565	597.449	456.925	349.2	266.695	203.561	155.288	118.403	90.2378	68.7442	52.3504	39.8524	30.3286	23.0743	17.5505	13.3459	10.1465	7.71251	5.86136	4.45379	3.38374	2.57043	1.95236	1.48274	1.12597	0.854963	0.649129	0.492811	0.37411	0.283981	0.215554	0.163605	0.12417	0.0942363	0.0715158	0.0542711	0.0411833	0.0312507	0.023713	0.017993	0.0136524	0.0103587	0.00785945	0.0059631	0.00452423	0.00343251	0.00260419	0.00197573	0.00149892	0.00113717	0.000862713	0.000654492	0.000496523	0.000376679	0.000285759	0.000216784	0.000164456	0.000124759	9.4644e-05	7.17978e-05	5.44663e-05	4.13184e-05	3.13442e-05	2.37777e-05	1.80377e-05	1.36833e-05	1.03801e-05	7.87427e-06	5.97335e-06	4.53133e-06	3.43742e-06	2.60758e-06	1.97808e-06	1.50054e-06	1.13829e-06	8.63491e-07	6.5503e-07	4.96895e-07	3.76936e-07
4	3	0.0680808	0.098718	0.142985	0.206952	0.299391	0.432986	0.62607	0.905145	1.30852	1.89159	2.73441	3.95275	5.71402	8.2603	11.9418	17.2653	24.9647	36.1029	52.222	75.5617	109.383	158.446	229.733	333.55	485.233	707.891	1036.93	1527.85	2270.25	3413.86	5217.81	8142.06	13009.9	21276.7	35432.6	59538.2	99832.3	165275	267824	422220	645139	953688	1.36343e+06	1.88627e+06	2.5286e+06	3.29002e+06	4.16288e+06	5.1326e+06	6.17858e+06	7.27559e+06	8.39524e+06	9.50748e+06	1.05821e+07	1.15898e+07	1.25038e+07	1.33006e+07	1.3961e+07	1.44709e+07	1.48218e+07	1.50106e+07	1.50399e+07	1.49172e+07	1.46541e+07	1.42656e+07	1.3769e+07	1.31829e+07	1.25262e+07	1.18177e+07	1.10749e+07	1.03139e+07	9.54889e+06	8.79212e+06	8.05377e+06	7.342e+06	6.66308e+06	6.02154e+06	5.42039e+06	4.86133e+06	4.34494e+06	3.87091e+06	3.43819e+06	3.04521e+06	2.68996e+06	2.37016e+06	2.08334e+06	1.82688e+06	1.59816e+06	1.39455e+06	1.21354e+06	1.05276e+06	910050	783498	671449	572486	485395	409115	342696	285253	235942	193942	158456	128712	103975	83556.3	66821.1	53196.3	42172.4	33304	26207.3	20555.8	16075.1	12536.9	9753.23	7570.49	5864.14	4533.87	3499.39	2696.75	2075.28	1594.97	1224.39	938.912	719.3	550.57	421.082	321.814	245.784	187.604	143.116	109.124	83.1674	63.3586	48.2496	36.731	27.9534	21.2673	16.1763	12.301	9.35209	7.10872	5.40252	4.10516	3.11888	2.36924	1.79955	1.3667	1.03785	0.788054	0.598329	0.454246	0.344834	0.261759	0.198686	0.150803	0.114454	0.0868626	0.0659199	0.0500247	0.0379609	0.0288056	0.0218577	0.0165852	0.0125842	0.0095482	0.00724452	0.00549655	0.00417026	0.00316395	0.00240044	0.00182115	0.00138165	0.0010482	0.000795215	0.000603286	0.000457676	0.000347208	0.000263402	0.000199823	0.00015159	0.000114998	8.72393e-05	6.61806e-05	5.0205e-05	3.80858e-05	2.88919e-05	2.19174e-05	1.66265e-05	1.26128e-05	9.568e-06	7.25821e-06	5.50602e-06	4.17681e-06	3.16849e-06	2.40358e-06	1.82332e-06	1.38315e-06	1.04924e-06	7.95934e-07	6.03783e-07	4.5802e-07	3.47446e-07
4	5	4.06293e-07	7.87224e-06	0.00011577	0.00132431	0.01205	0.0890121	0.543824	2.79506	12.2741	46.7105	156.069	463.317	1235.59	2990.2	6628.4	13574.6	25885.8	46291.7	78131.8	125171	191296	280129	394608	536617	706752	904286	1.12735e+06	1.37334e+06	1.63934e+06	1.92272e+06	2.22139e+06	2.53402e+06	2.8599e+06	3.1985e+06	3.54898e+06	3.90958e+06	4.27729e+06	4.64795e+06	5.01698e+06	5.38082e+06	5.73891e+06	6.0958e+06	6.46286e+06	6.85878e+06	7.30858e+06	7.84079e+06	8.48322e+06	9.25815e+06	1.01777e+07	1.12405e+07	1.24302e+07	1.3716e+07	1.50552e+07	1.63973e+07	1.76883e+07	1.88756e+07	1.99121e+07	2.07592e+07	2.13888e+07	2.17843e+07	2.19403e+07	2.18614e+07	2.15613e+07	2.10601e+07	2.03831e+07	1.95583e+07	1.86152e+07	1.7583e+07	1.64895e+07	1.53604e+07	1.42188e+07	1.30843e+07	1.19737e+07	1.09004e+07	9.8749e+06	8.90482e+06	7.99542e+06	7.14977e+06	6.36918e+06	5.65344e+06	5.00114e+06	4.41e+06	3.877e+06	3.39866e+06	2.97118e+06	2.59054e+06	2.25267e+06	1.95355e+06	1.68926e+06	1.45612e+06	1.25076e+06	1.07015e+06	911598	772790	651690	546514	455663	377671	311175	254887	207593	168147	135486	108631	86696.6	68893.4	54527.6	42998.3	33791.7	26473.6	20681.2	16114	12525.5	9714.93	7520.09	5810.6	4482.32	3452.5	2655.66	2040.19	1565.59	1200.16	919.161	703.356	537.801	410.924	313.778	239.458	182.643	139.241	106.106	80.8235	61.5426	46.8457	35.6476	27.1188	20.6254	15.6831	11.9227	9.06213	6.8867	5.23267	3.97533	3.01971	2.29353	1.7418	1.32265	1.00428	0.762481	0.578855	0.43942	0.333552	0.253175	0.192157	0.145838	0.110679	0.0839934	0.0637394	0.0483678	0.0367022	0.0278494	0.0211314	0.0160336	0.0121653	0.00923017	0.00700306	0.00531323	0.0040311	0.00305832	0.00232026	0.0017603	0.00133546	0.00101314	0.000768614	0.000583099	0.000442357	0.000335584	0.000254582	0.000193131	0.000146512	0.000111146	8.4316e-05	6.39626e-05	4.85222e-05	3.6809e-05	2.79233e-05	2.11825e-05	1.6069e-05	1.21898e-05	9.24711e-06	7.01478e-06	5.32134e-06	4.03671e-06	3.0622e-06	2.32294e-06	1.76215e-06	1.33674e-06	1.01403e-06	7.6923e-07	5.83525e-07	4.42652e-07
4	6	0.0700967	0.101641	0.14722	0.213082	0.30826	0.445811	0.64461	0.931939	1.34724	1.9475	2.81513	4.06922	5.88191	8.50204	12.2893	17.7636	25.6765	37.1144	53.648	77.5481	112.098	162.045	234.256	338.665	489.648	708.021	1023.95	1481.2	2143.36	3103.11	4496.01	6521.76	9478.04	13817.1	20246.2	29909.1	44713.8	67888	104837	164308	259704	410204	641145	983126	1.46947e+06	2.13212e+06	2.99649e+06	4.07633e+06	5.36949e+06	6.85576e+06	8.49712e+06	1.02404e+07	1.20217e+07	1.37725e+07	1.54251e+07	1.6918e+07	1.82002e+07	1.92339e+07	1.99956e+07	2.04758e+07	2.06779e+07	2.06164e+07	2.03144e+07	1.98007e+07	1.9108e+07	1.82705e+07	1.7322e+07	1.62945e+07	1.52177e+07	1.41175e+07	1.30163e+07	1.19329e+07	1.08821e+07	9.87547e+06	8.92158e+06	8.02611e+06	7.19249e+06	6.42222e+06	5.71522e+06	5.07019e+06	4.48488e+06	3.95639e+06	3.48131e+06	3.05594e+06	2.67641e+06	2.33877e+06	2.03913e+06	1.77367e+06	1.53877e+06	1.33108e+06	1.14756e+06	985517	842640	716939	606715	510493	426958	354903	293193	240741	196503	159482	128735	103385	82629.9	65747.4	52098.4	41125.9	32350.6	25366.1	19831.1	15462.2	12026.2	9332.82	7227.9	5587.34	4311.84	3322.41	2556.43	1964.55	1507.95	1156.26	885.735	677.914	518.442	396.197	302.578	230.942	176.17	134.321	102.367	77.9829	59.3846	45.2065	34.4027	26.1734	19.9075	15.1381	11.5088	8.74797	6.64823	5.05166	3.83793	2.91543	2.21439	1.68174	1.27708	0.969695	0.736235	0.558939	0.424308	0.322085	0.244475	0.185556	0.14083	0.106879	0.0811104	0.0615521	0.0467084	0.0354432	0.0268942	0.0204068	0.0154839	0.0117483	0.00891379	0.00676304	0.00513115	0.00389297	0.00295353	0.00224076	0.00169999	0.00128971	0.000978439	0.000742287	0.000563127	0.000427207	0.000324091	0.000245863	0.000186517	0.000141494	0.000107339	8.14287e-05	6.17724e-05	4.68608e-05	3.55487e-05	2.69672e-05	2.04573e-05	1.55188e-05	1.17725e-05	8.93051e-06	6.77461e-06	5.13915e-06	3.8985e-06	2.95736e-06	2.24341e-06	1.70182e-06	1.29098e-06	9.79317e-07	7.42894e-07	5.63548e-07	4.27498e-07
