# Photo-disintegration with the MBB, $T=175$ K, $\sigma=1$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
9	14	1.24427e-99	3.77774e-90	1.64344e-81	1.21888e-73	1.80556e-66	6.16859e-60	5.53783e-54	1.47025e-48	1.2848e-43	4.07248e-39	5.11503e-35	2.75935e-31	6.88227e-28	8.48986e-25	5.50962e-22	1.99039e-19	4.21509e-17	5.48621e-15	4.58259e-13	2.55551e-11	9.86363e-10	2.72328e-08	5.54245e-07	8.54637e-06	0.000102381	0.000974893	0.00753517	0.0481901	0.259535	1.1963	4.79052	16.898	53.1864	151.184	392.508	940.614	2101.12	4414.54	8795.58	16739.8	30626.7	54153.2	92927	155209	252708	401196	620576	933983	1.36563e+06	1.9374e+06	2.66466e+06	3.55216e+06	4.5909e+06	5.75706e+06	7.01308e+06	8.31104e+06	9.59753e+06	1.08191e+07	1.19273e+07	1.28828e+07	1.36577e+07	1.42362e+07	1.46143e+07	1.47982e+07	1.48016e+07	1.46438e+07	1.43472e+07	1.39351e+07	1.34303e+07	1.28544e+07	1.22263e+07	1.15626e+07	1.08773e+07	1.01818e+07	9.48547e+06	8.79584e+06	8.11895e+06	7.45979e+06	6.82245e+06	6.21044e+06	5.62669e+06	5.07369e+06	4.55343e+06	4.0674e+06	3.61654e+06	3.20125e+06	2.82136e+06	2.4762e+06	2.16463e+06	1.88514e+06	1.6359e+06	1.41488e+06	1.21989e+06	1.04872e+06	899128	768943	656083	558590	474647	402587	340897	288219	243338	205182	172805	145379	122186	102600	86081.9	72168.9	60462.7	50623.5	42360.9	35428.3	29616	24746.4	20669.2	17257.5	14404.1	12018.8	10025.7	8360.83	6970.64	5809.97	4840.96	4031.82	3355.92	2790.98	2318.46	1922.96	1591.76	1314.4	1082.23	888.137	726.209	591.494	479.812	387.602	311.811	249.811	199.34	158.457	125.498	99.0509	77.9243	61.1185	47.8025	37.2906	29.0204	22.5346	17.4627	13.5073	10.4299	8.04117	6.19066	4.75981	3.65533	2.80409	2.14896	1.6454	1.2588	0.962316	0.735159	0.561273	0.428272	0.326618	0.248975	0.189708	0.144492	0.110014	0.0837355	0.0637151	0.0484683	0.0368609	0.0280269	0.0213058	0.0161934	0.0123056	0.00934978	0.00710294	0.00539534	0.00409778	0.00311194	0.00236304	0.00179421	0.0013622	0.00103413	0.000785015	0.000595876	0.000452282	0.000343273	0.000260526	0.000197716	0.000150044	0.000113862	8.64019e-05	6.55626e-05	4.97482e-05	3.77475e-05	2.8641e-05	2.1731e-05
10	8	3.7281e-52	5.51739e-47	2.82289e-42	5.48043e-38	4.39464e-34	1.57261e-30	2.6954e-27	2.3606e-24	1.12079e-21	3.04543e-19	4.97603e-17	5.11505e-15	3.4471e-13	1.5813e-11	5.10985e-10	1.20002e-08	2.10725e-07	2.83956e-06	3.00661e-05	0.000255609	0.00177961	0.0103314	0.0508465	0.215379	0.796203	2.60177	7.60417	20.0953	48.5042	107.941	223.43	433.774	796.164	1392.18	2336.78	3793.44	6001.11	9321.98	14323.5	21913	33545.2	51525.8	79424.3	122590	188723	288370	435142	645370	936947	1.32726e+06	1.83036e+06	2.4539e+06	3.19636e+06	4.04549e+06	4.97822e+06	5.96227e+06	6.95925e+06	7.92844e+06	8.83086e+06	9.63269e+06	1.03077e+07	1.08387e+07	1.12175e+07	1.14442e+07	1.15259e+07	1.14745e+07	1.13057e+07	1.10367e+07	1.06851e+07	1.02678e+07	9.8005e+06	9.2971e+06	8.76957e+06	8.22802e+06	7.68082e+06	7.13485e+06	6.59574e+06	6.06813e+06	5.55594e+06	5.06244e+06	4.59044e+06	4.14228e+06	3.71985e+06	3.3246e+06	2.95747e+06	2.61894e+06	2.30897e+06	2.02713e+06	1.77255e+06	1.54405e+06	1.34019e+06	1.15933e+06	999732	859576	737059	630412	537939	458043	389242	330171	279597	236405	199603	168312	141759	119265	100241	84175.6	70626	59212.5	49609.1	41536.9	34758.1	29070.3	24301.4	20306	16960.6	14161.2	11819.8	9862.59	8227.11	6861	5720.23	4767.8	3972.63	3308.64	2753.99	2290.39	1902.63	1578.07	1306.28	1078.66	888.135	728.855	595.969	485.415	393.763	318.09	255.892	205.011	163.592	130.04	102.991	81.2877	63.9499	50.1579	39.23	30.6031	23.8161	18.4934	14.3311	11.085	8.55952	6.59913	5.08048	3.90623	2.99981	2.30123	1.76358	1.35033	1.03306	0.789743	0.603322	0.460619	0.35147	0.268046	0.204327	0.155688	0.11858	0.0902851	0.0687192	0.0522891	0.0397764	0.0302506	0.0230009	0.017485	0.0132894	0.0100988	0.00767308	0.00582917	0.00442779	0.00336292	0.00255388	0.00193928	0.00147245	0.00111791	0.000848676	0.000644238	0.000489017	0.000371174	0.000281714	0.000213806	0.00016226	0.000123136	9.34429e-05	7.09075e-05	5.38053e-05	4.08269e-05	3.09782e-05	2.35048e-05	1.7834e-05
10	9	1.7402e-53	3.23282e-48	2.02082e-43	4.68953e-39	4.41933e-35	1.83532e-31	3.61783e-28	3.62068e-25	1.9551e-22	6.01804e-20	1.10976e-17	1.28238e-15	9.67276e-14	4.94252e-12	1.76977e-10	4.58029e-09	8.81392e-08	1.2942e-06	1.48491e-05	0.000136055	0.00101556	0.00628942	0.0328636	0.147132	0.572438	1.96083	5.98494	16.4592	41.2066	94.8212	202.367	403.99	760.552	1360.91	2332.51	3858.74	6209.25	9793.25	15250.4	23598.6	36462.1	56403.3	87373.8	135281	208606	318940	481185	713120	1.03406e+06	1.46253e+06	2.01312e+06	2.69319e+06	3.49995e+06	4.41896e+06	5.4242e+06	6.48007e+06	7.5448e+06	8.57469e+06	9.52838e+06	1.03704e+07	1.10739e+07	1.16216e+07	1.20059e+07	1.2228e+07	1.22962e+07	1.22242e+07	1.20288e+07	1.17287e+07	1.13425e+07	1.08883e+07	1.03826e+07	9.8401e+06	9.27328e+06	8.69282e+06	8.10752e+06	7.5246e+06	6.95e+06	6.3886e+06	5.84447e+06	5.32103e+06	4.82116e+06	4.34725e+06	3.90117e+06	3.48435e+06	3.09767e+06	2.74151e+06	2.41575e+06	2.11984e+06	1.85279e+06	1.61328e+06	1.39975e+06	1.21044e+06	1.04348e+06	896935	768894	657485	560921	477520	405721	344094	291344	246305	207937	175321	147647	124208	104387	87650.2	73536.2	61648.6	51647.2	43241.2	36182.6	30260.3	25295.3	21135.7	17653	14738.9	12301.7	10264.4	8562.11	7140.24	5952.93	4961.67	4134.1	3443.08	2865.86	2383.4	1979.87	1642.12	1359.29	1122.42	924.161	758.416	620.137	505.098	409.728	330.986	266.265	213.321	170.222	135.31	107.165	84.5819	66.5414	52.1905	40.8196	31.8432	24.7811	19.2427	14.9118	11.5341	8.90633	6.8665	5.28632	4.06449	3.12135	2.39446	1.83503	1.40503	1.07491	0.821739	0.627765	0.47928	0.365709	0.278905	0.212604	0.161995	0.123384	0.0939427	0.0715031	0.0544074	0.0413879	0.0314761	0.0239327	0.0181933	0.0138278	0.010508	0.00798393	0.00606532	0.00460717	0.00349916	0.00265734	0.00201784	0.00153211	0.0011632	0.000883057	0.000670337	0.000508828	0.000386211	0.000293127	0.000222467	0.000168833	0.000128125	9.72284e-05	7.378e-05	5.5985e-05	4.24808e-05	3.22332e-05	2.4457e-05	1.85565e-05
10	10	1.93203e-72	1.86879e-65	4.26794e-59	2.61651e-53	4.84199e-48	3.01096e-43	6.93972e-39	6.4836e-35	2.66429e-31	5.18685e-28	5.11782e-25	2.72074e-22	8.23673e-20	1.49298e-17	1.69551e-15	1.25713e-13	6.3176e-12	2.22655e-10	5.67733e-09	1.07758e-07	1.56267e-06	1.77324e-05	0.000160935	0.0011919	0.00733744	0.0381874	0.170663	0.664422	2.2835	7.01393	19.4763	49.4226	115.794	253.02	520.848	1020.62	1924.27	3527.86	6349.06	11295.2	19933	34890.3	60403.3	102994	172189	281113	446649	688853	1.02933e+06	1.48852e+06	2.08219e+06	2.81777e+06	3.69135e+06	4.68613e+06	5.77281e+06	6.91196e+06	8.05786e+06	9.16317e+06	1.01835e+07	1.10814e+07	1.18286e+07	1.24074e+07	1.28106e+07	1.30403e+07	1.31062e+07	1.30231e+07	1.28095e+07	1.24855e+07	1.20711e+07	1.15855e+07	1.1046e+07	1.04682e+07	9.8652e+06	9.2481e+06	8.62608e+06	8.0067e+06	7.39615e+06	6.79954e+06	6.22116e+06	5.66464e+06	5.13303e+06	4.6289e+06	4.15427e+06	3.71067e+06	3.29907e+06	2.9199e+06	2.57306e+06	2.25795e+06	1.97355e+06	1.71847e+06	1.49104e+06	1.2894e+06	1.11156e+06	955460	819069	700393	597528	508684	432200	366551	310358	262379	221507	186762	157282	132313	111199	93369.7	78334.7	65671.3	55017.2	46062.6	38543.4	32234.7	26945.7	22514.7	18804.8	15700.5	13104.3	10934.1	9120.71	7606.06	6341.29	5285.36	4403.8	3667.7	3052.81	2538.88	2109.03	1749.24	1447.96	1195.65	984.449	807.891	660.591	538.047	436.456	352.577	283.634	227.236	181.326	144.137	114.156	90.0995	70.8821	55.595	43.4824	33.9204	26.3977	20.498	15.8845	12.2865	9.48732	7.31443	5.63117	4.32963	3.32497	2.55066	1.95474	1.49669	1.14503	0.875343	0.668716	0.510545	0.389565	0.297099	0.226473	0.172562	0.131433	0.100071	0.0761675	0.0579565	0.0440877	0.0335294	0.0254939	0.0193802	0.0147298	0.0111934	0.00850475	0.00646098	0.00490771	0.00372742	0.00283068	0.00214947	0.00163205	0.00123908	0.000940662	0.000714065	0.000542021	0.000411405	0.000312248	0.000236979	0.000179847	0.000136483	0.000103571	7.85929e-05	5.96371e-05	4.5252e-05	3.43359e-05	2.60525e-05	1.9767e-05
10	11	1.00037e-87	2.67969e-79	1.26269e-71	1.2205e-64	2.78462e-58	1.70478e-52	3.14879e-47	1.95307e-42	4.48654e-38	4.17399e-34	1.70632e-30	3.30139e-27	3.23429e-24	1.70575e-21	5.11944e-19	9.1948e-17	1.03436e-14	7.59567e-13	3.7805e-11	1.31971e-09	3.33357e-08	6.26933e-07	9.01031e-06	0.000101352	0.000912026	0.00669846	0.0409016	0.211182	0.93648	3.61842	12.3455	37.6585	103.903	262.16	611.219	1329.92	2726.11	5310.95	9913.1	17853.5	31208.7	53193.7	88688.5	144902	232098	364193	558914	837150	1.22119e+06	1.7318e+06	2.3845e+06	3.18569e+06	4.12962e+06	5.19689e+06	6.35513e+06	7.56164e+06	8.76766e+06	9.92335e+06	1.09826e+07	1.19068e+07	1.26677e+07	1.32483e+07	1.36423e+07	1.38534e+07	1.38927e+07	1.37768e+07	1.35257e+07	1.31607e+07	1.27031e+07	1.2173e+07	1.15886e+07	1.09662e+07	1.03194e+07	9.65987e+06	8.99719e+06	8.33925e+06	7.69246e+06	7.06215e+06	6.4527e+06	5.86778e+06	5.31043e+06	4.78315e+06	4.28786e+06	3.82593e+06	3.39818e+06	3.00485e+06	2.64566e+06	2.31984e+06	2.02619e+06	1.76315e+06	1.52889e+06	1.3214e+06	1.13857e+06	978233	838243	716517	611075	520054	441734	374541	317049	267978	226190	190677	160553	135046	113480	95273.5	79923.2	66996.3	56122.2	46983.9	39311.3	32874.6	27478.9	22958.9	19174.8	16008.7	13361	11147.8	9298.65	7754.2	6464.6	5387.99	4489.21	3738.75	3111.89	2587.96	2149.76	1783	1475.89	1218.69	1003.41	823.445	673.304	548.398	444.849	359.355	289.085	231.603	184.81	146.905	116.348	91.8296	72.243	56.6623	44.3171	34.5715	26.9043	20.8913	16.1893	12.5223	9.66935	7.45477	5.73921	4.4127	3.38876	2.59959	1.99223	1.5254	1.167	0.892134	0.681543	0.520339	0.397038	0.302798	0.230817	0.175872	0.133954	0.10199	0.0776284	0.0590682	0.0449333	0.0341725	0.0259828	0.0197519	0.0150123	0.0114081	0.00866786	0.00658489	0.00500184	0.00379891	0.00288497	0.0021907	0.00166335	0.00126284	0.000958703	0.00072776	0.000552416	0.000419295	0.000318237	0.000241524	0.000183296	0.0001391	0.000105557	8.01002e-05	6.07808e-05	4.61198e-05	3.49944e-05	2.65521e-05	2.01461e-05
10	12	6.06267e-140	8.35949e-127	7.80608e-115	6.264e-104	5.36953e-94	5.99831e-85	1.04709e-76	3.37085e-69	2.32719e-62	3.9523e-56	1.87026e-50	2.76105e-45	1.40901e-40	2.72835e-36	2.18218e-32	7.78951e-29	1.33195e-25	1.16397e-22	5.51563e-20	1.49621e-17	2.44149e-15	2.50758e-13	1.68945e-11	7.75379e-10	2.50907e-08	5.90727e-07	1.04134e-05	0.000141094	0.001505	0.0129181	0.0910335	0.53644	2.68816	11.6325	44.0837	148.196	447.152	1224.1	3070.73	7124.12	15416	31355.3	60354.2	110574	193694	325495	525915	818195	1.2268e+06	1.77417e+06	2.47656e+06	3.34e+06	4.35709e+06	5.50569e+06	6.74979e+06	8.04266e+06	9.33151e+06	1.05629e+07	1.16878e+07	1.26657e+07	1.34673e+07	1.40753e+07	1.44841e+07	1.46984e+07	1.47309e+07	1.45998e+07	1.43269e+07	1.39352e+07	1.34475e+07	1.28853e+07	1.22677e+07	1.16118e+07	1.09317e+07	1.02393e+07	9.54428e+06	8.85454e+06	8.17644e+06	7.51518e+06	6.87512e+06	6.25993e+06	5.67273e+06	5.11612e+06	4.59222e+06	4.10259e+06	3.64824e+06	3.22962e+06	2.8466e+06	2.49853e+06	2.18429e+06	1.90237e+06	1.65093e+06	1.42793e+06	1.2312e+06	1.05847e+06	907515	776134	662233	563838	479114	406383	344116	290944	245642	207127	174444	146760	123347	103575	86901	72856	61038.7	51105.9	42764.8	35766.2	29898.6	24982.6	20866.6	17422.3	14541.7	12133.6	10121.5	8440.74	7037.27	5865.52	4887.25	4070.38	3388.02	2817.68	2340.64	1941.36	1606.99	1326.97	1092.58	896.636	733.159	597.155	484.404	391.312	314.795	252.202	201.248	159.973	126.699	99.9991	78.6702	61.7035	48.2601	37.6475	29.2982	22.7503	17.6299	13.6366	10.5298	8.11814	6.24993	4.80538	3.69032	2.83093	2.16953	1.66115	1.27085	0.971528	0.742197	0.566646	0.432372	0.329745	0.251359	0.191524	0.145875	0.111067	0.0845371	0.064325	0.0489323	0.0372137	0.0282953	0.0215097	0.0163484	0.0124234	0.00943928	0.00717094	0.00544699	0.00413701	0.00314173	0.00238567	0.00181139	0.00137524	0.00104403	0.00079253	0.00060158	0.000456611	0.000346559	0.00026302	0.000199609	0.00015148	0.000114952	8.72291e-05	6.61903e-05	5.02245e-05	3.81088e-05	2.89152e-05	2.19391e-05
10	13	2.46518e-67	8.49619e-61	7.70342e-55	2.06725e-49	1.82679e-44	5.85646e-40	7.43933e-36	4.05842e-32	1.02354e-28	1.27671e-25	8.37851e-23	3.06146e-20	6.55975e-18	8.64236e-16	7.31106e-14	4.13159e-12	1.61707e-10	4.53027e-09	9.36155e-08	1.46653e-06	1.78561e-05	0.000172867	0.00135853	0.00883226	0.0483307	0.226144	0.918008	3.27634	10.4074	29.7603	77.4245	185.088	410.418	851.807	1669.23	3114.97	5581.44	9678.87	16361.7	27130.4	44342.1	71667.1	114718	181840	284950	440191	668015	992261	1.43792e+06	2.02764e+06	2.77735e+06	3.69205e+06	4.76259e+06	5.96448e+06	7.25907e+06	8.59702e+06	9.92327e+06	1.11827e+07	1.23254e+07	1.33107e+07	1.41097e+07	1.47063e+07	1.50963e+07	1.52858e+07	1.52892e+07	1.51261e+07	1.48196e+07	1.43936e+07	1.38719e+07	1.32764e+07	1.26268e+07	1.19401e+07	1.12309e+07	1.05111e+07	9.79028e+06	9.07641e+06	8.37581e+06	7.69368e+06	7.03433e+06	6.4014e+06	5.79796e+06	5.22657e+06	4.68926e+06	4.18755e+06	3.72237e+06	3.29408e+06	2.90248e+06	2.54682e+06	2.22591e+06	1.93813e+06	1.68158e+06	1.45415e+06	1.25356e+06	1.07752e+06	923702	789867	673865	573674	487422	413389	350019	295911	249818	210634	177387	149228	125415	105307	88350.7	74068.6	62052.5	51953.2	43472.6	36357.3	30392	25394.3	21210	17708.8	14780.5	12332.7	10287.4	8579.05	7152.51	5961.51	4967.18	4136.92	3443.38	2863.7	2378.85	1973.04	1633.21	1348.62	1110.4	911.255	745.11	606.887	492.298	397.688	319.924	256.31	204.526	162.579	128.762	101.628	79.9513	62.7083	49.0459	38.2605	29.7753	23.1207	17.9169	13.8586	10.7012	8.2503	6.35167	4.88361	3.75039	2.87702	2.20484	1.68819	1.29154	0.987343	0.754278	0.57587	0.43941	0.335113	0.25545	0.194642	0.14825	0.112875	0.0859131	0.0653721	0.0497287	0.0378195	0.0287558	0.0218598	0.0166145	0.0126256	0.00959293	0.00728766	0.00553565	0.00420434	0.00319287	0.0024245	0.00184087	0.00139762	0.00106102	0.00080543	0.000611372	0.000464044	0.0003522	0.000267301	0.000202858	0.000153946	0.000116823	8.86489e-05	6.72676e-05	5.10419e-05	3.87291e-05	2.93859e-05	2.22962e-05
10	14	1.22243e-117	1.76399e-106	2.57096e-96	4.6321e-87	1.24057e-78	5.84405e-71	5.6465e-64	1.28752e-57	7.87586e-52	1.45306e-46	8.99909e-42	2.06313e-37	1.91457e-33	7.80237e-30	1.504e-26	1.46713e-23	7.7007e-21	2.2993e-18	4.10741e-16	4.59531e-14	3.3563e-12	1.66186e-10	5.77346e-09	1.4521e-07	2.7209e-06	3.89909e-05	0.0004377	0.00393477	0.0289057	0.176789	0.915775	4.0819	15.8864	54.7199	168.899	472.545	1211.04	2870.52	6348.61	13207.7	26037.5	48959.3	88297.3	153400	257497	418330	658146	1.0026e+06	1.47825e+06	2.10876e+06	2.91024e+06	3.88685e+06	5.02751e+06	6.30495e+06	7.67711e+06	9.09104e+06	1.04883e+07	1.18108e+07	1.30065e+07	1.40334e+07	1.4862e+07	1.54765e+07	1.58732e+07	1.60596e+07	1.60512e+07	1.58693e+07	1.55383e+07	1.50836e+07	1.45301e+07	1.39008e+07	1.32164e+07	1.24945e+07	1.17502e+07	1.09957e+07	1.02411e+07	9.49431e+06	8.76188e+06	8.04905e+06	7.36019e+06	6.69898e+06	6.06855e+06	5.47151e+06	4.90999e+06	4.38552e+06	3.89911e+06	3.45115e+06	3.04143e+06	2.66921e+06	2.33326e+06	2.03192e+06	1.76321e+06	1.52494e+06	1.31476e+06	1.13025e+06	969005	828687	707046	601971	511502	433842	367359	310589	262223	221104	186213	156658	131665	110559	92759.1	77766.5	65152.2	54549.6	45646.1	38175.8	31912.7	26665.4	22272	18595.6	15520.9	12950.7	10803	9009.08	7511.09	6260.43	5216.28	4344.41	3616.1	3007.36	2498.2	2072.04	1715.17	1416.3	1166.13	956.99	782.508	637.35	517.01	417.651	335.984	269.177	214.794	170.741	135.226	106.73	83.9653	65.8566	51.5083	40.1814	31.2702	24.2815	18.8165	14.5544	11.2385	8.66454	6.67058	5.12881	3.9387	3.02147	2.31555	1.77295	1.35639	1.03692	0.79215	0.604784	0.461473	0.351939	0.268277	0.204415	0.155693	0.118542	0.0902268	0.0686544	0.0522256	0.0397184	0.0301997	0.0229574	0.0174487	0.0132596	0.0100746	0.00765358	0.0058136	0.00441545	0.00335319	0.00254623	0.0019333	0.0014678	0.00111429	0.000845871	0.000642069	0.000487344	0.000369885	0.000280722	0.000213044	0.000161675	0.000122689	9.31e-05	7.06452e-05	5.36048e-05	4.06737e-05	3.08614e-05	2.34157e-05
11	10	2.40581e-31	4.31691e-28	3.95333e-25	1.96089e-22	5.56215e-20	9.48094e-18	1.01598e-15	7.13149e-14	3.40391e-12	1.14303e-10	2.78533e-09	5.06657e-08	7.05945e-07	7.71396e-06	6.75437e-05	0.000483333	0.00287799	0.0144971	0.0627176	0.236286	0.785156	2.32824	6.22776	15.1771	34.0085	70.6705	137.274	251.113	435.632	721.468	1147.92	1765.45	2640.17	3861.88	5558.04	7917.95	11234	15971.1	22880.6	33180.4	48828.5	72919.1	110223	167863	256048	388670	583469	861370	1.24472e+06	1.75436e+06	2.40588e+06	3.20576e+06	4.1483e+06	5.21417e+06	6.37101e+06	7.57613e+06	8.78075e+06	9.93498e+06	1.09926e+07	1.19151e+07	1.26741e+07	1.32524e+07	1.36441e+07	1.38524e+07	1.38888e+07	1.37699e+07	1.35156e+07	1.31474e+07	1.26868e+07	1.21539e+07	1.15671e+07	1.09426e+07	1.02942e+07	9.63361e+06	8.97038e+06	8.31236e+06	7.66598e+06	7.03645e+06	6.42813e+06	5.84458e+06	5.28879e+06	4.76317e+06	4.2696e+06	3.80938e+06	3.3833e+06	2.99158e+06	2.6339e+06	2.30948e+06	2.0171e+06	1.75522e+06	1.522e+06	1.31545e+06	1.13344e+06	973823	834465	713290	608324	517715	439750	372860	315627	266778	225178	189824	159836	134443	112974	94848.8	79567.1	66698	55872.4	46774.9	39136.5	32728.6	27356.9	22857	19089.7	15937.7	13301.7	11098.4	9257.43	7719.84	6435.96	5364.13	4469.33	3722.19	3098.11	2576.51	2140.25	1775.11	1469.35	1213.3	998.973	819.802	670.326	545.972	442.881	357.766	287.807	230.578	183.993	146.256	115.834	91.4235	71.9235	56.4117	44.1211	34.4186	26.7854	20.799	16.1178	12.4669	9.6266	7.42181	5.71383	4.39319	3.37377	2.5881	1.98343	1.51866	1.16184	0.88819	0.67853	0.518038	0.395282	0.301459	0.229797	0.175095	0.133362	0.101539	0.0772852	0.058807	0.0447347	0.0340214	0.025868	0.0196645	0.0149459	0.0113577	0.00862954	0.00655578	0.00497972	0.00378211	0.00287222	0.00218101	0.001656	0.00125726	0.000954464	0.000724543	0.000549974	0.000417441	0.00031683	0.000240457	0.000182486	0.000138485	0.000105091	7.97461e-05	6.05121e-05	4.59159e-05	3.48397e-05	2.64347e-05	2.0057e-05
11	11	2.05365e-92	1.39777e-83	1.54246e-75	3.24185e-68	1.50334e-61	1.75947e-55	5.8765e-50	6.26663e-45	2.3642e-40	3.46532e-36	2.14924e-32	6.09595e-29	8.48502e-26	6.17886e-23	2.49457e-20	5.88498e-18	8.50871e-16	7.87321e-14	4.8495e-12	2.06087e-10	6.24277e-09	1.38866e-07	2.3308e-06	3.02611e-05	0.000310886	0.00258046	0.0176388	0.101052	0.493112	2.08049	7.69518	25.2757	74.6206	200.271	493.897	1130.62	2425.46	4919.31	9508.91	17642.2	31608	54954.5	93063.3	153872	248659	392670	605249	909045	1.32801e+06	1.88417e+06	2.59351e+06	3.4619e+06	4.4819e+06	5.63141e+06	6.87456e+06	8.1648e+06	9.44956e+06	1.06756e+07	1.17943e+07	1.27653e+07	1.35595e+07	1.41598e+07	1.45608e+07	1.47673e+07	1.47919e+07	1.46531e+07	1.43724e+07	1.39729e+07	1.34774e+07	1.29073e+07	1.2282e+07	1.16185e+07	1.0931e+07	1.02317e+07	9.53044e+06	8.8351e+06	8.15222e+06	7.4871e+06	6.84411e+06	6.22693e+06	5.63863e+06	5.08173e+06	4.55824e+06	4.06961e+06	3.61673e+06	3.19993e+06	2.81897e+06	2.47309e+06	2.1611e+06	1.8814e+06	1.63213e+06	1.4112e+06	1.2164e+06	1.04546e+06	896127	766218	653635	556410	472721	400896	339422	286938	242231	204228	171986	144679	121588	102091	85650.1	71802.8	60153	50361.8	42140.2	35242.4	29459.6	24614.9	20558.8	17164.8	14326.4	11953.7	9971.18	8315.25	6932.52	5778.11	4814.35	4009.61	3337.39	2775.55	2305.62	1912.29	1582.92	1307.09	1076.2	883.188	722.158	588.193	477.132	385.436	310.068	248.414	198.225	157.569	124.795	98.4962	77.4878	60.776	47.5346	37.0815	28.8577	22.4082	17.3648	13.4315	10.3714	7.99606	6.15594	4.73311	3.63482	2.78836	2.1369	1.63617	1.25174	0.956916	0.731033	0.558123	0.425869	0.324785	0.247578	0.188643	0.143681	0.109396	0.0832655	0.0633575	0.0481962	0.036654	0.0278696	0.0211862	0.0161025	0.0122365	0.0092973	0.00706307	0.00536506	0.00407478	0.00309447	0.00234978	0.00178414	0.00135455	0.00102832	0.000780609	0.000592531	0.000449743	0.000341346	0.000259063	0.000196607	0.000149201	0.000113223	8.59169e-05	6.51946e-05	4.9469e-05	3.75356e-05	2.84803e-05	2.16091e-05
11	12	3.1296e-122	8.49446e-111	2.2403e-100	7.09226e-91	3.26664e-82	2.60467e-74	4.20292e-67	1.57862e-60	1.56532e-54	4.59275e-49	4.42542e-44	1.54115e-39	2.11868e-35	1.24713e-31	3.38703e-28	4.54487e-25	3.20769e-22	1.26071e-19	2.90647e-17	4.12086e-15	3.75136e-13	2.28036e-11	9.59297e-10	2.88529e-08	6.39186e-07	1.07167e-05	0.000139402	0.0014392	0.0120408	0.0832075	0.483345	2.39846	10.3183	39.0098	131.222	397.194	1092.94	2759.27	6444.42	14027.7	28646.1	55202.7	100897	175679	292464	466924	716653	1.05959e+06	1.51174e+06	2.08444e+06	2.78166e+06	3.59792e+06	4.5173e+06	5.51395e+06	6.55399e+06	7.59855e+06	8.60749e+06	9.54296e+06	1.03726e+07	1.10714e+07	1.16233e+07	1.20209e+07	1.22644e+07	1.2361e+07	1.23226e+07	1.21643e+07	1.19029e+07	1.15558e+07	1.11395e+07	1.06694e+07	1.01595e+07	9.62148e+06	9.0657e+06	8.50064e+06	7.93333e+06	7.36961e+06	6.81432e+06	6.27156e+06	5.74486e+06	5.2373e+06	4.75159e+06	4.29007e+06	3.85467e+06	3.44689e+06	3.06779e+06	2.71789e+06	2.39726e+06	2.10549e+06	1.84175e+06	1.60488e+06	1.39342e+06	1.20573e+06	1.04001e+06	894415	767097	656231	560070	476964	405380	343906	291262	246295	207974	175387	147730	124298	104479	87739	73619.9	61725.8	51717.2	43303.8	36238	30309	25337.8	21172.6	17684.9	14766.3	12325.2	10284.4	8579.16	7154.71	5965.2	4972.04	4142.86	3450.47	2872.07	2388.61	1984.24	1645.77	1362.33	1124.95	926.254	760.141	621.553	506.256	410.67	331.749	266.88	213.815	170.617	135.625	107.415	84.7792	66.6967	52.3124	40.9151	31.9177	24.8392	19.2878	14.9467	11.5612	8.92723	6.88263	5.29874	4.07404	3.12869	2.40009	1.83935	1.40834	1.07744	0.823672	0.629242	0.480409	0.36657	0.279562	0.213105	0.162376	0.123675	0.094164	0.0716715	0.0545355	0.0414854	0.0315503	0.0239891	0.0182362	0.0138604	0.0105327	0.00800274	0.00607961	0.00461803	0.00350741	0.0026636	0.0020226	0.00153572	0.00116594	0.000885138	0.000671917	0.000510027	0.000387121	0.000293818	0.000222992	0.000169231	0.000128427	9.74575e-05	7.39539e-05	5.61169e-05	4.25809e-05	3.23092e-05	2.45147e-05	1.86002e-05
