# Photo-disintegration with the BB, $T=1000$ K
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	664.41	2109.76	6051.34	15814.8	37958.9	84282.3	174259	337521	615794	1.06359e+06	1.74705e+06	2.74059e+06	4.12145e+06	5.96271e+06	8.32554e+06	1.12519e+07	1.47586e+07	1.88335e+07	2.34342e+07	2.84896e+07	3.39037e+07	3.95609e+07	4.5333e+07	5.1086e+07	5.66873e+07	6.20117e+07	6.69465e+07	7.13953e+07	7.52808e+07	7.8546e+07	8.11541e+07	8.30878e+07	8.43478e+07	8.49508e+07	8.49266e+07	8.43164e+07	8.31694e+07	8.15407e+07	7.9489e+07	7.70748e+07	7.43581e+07	7.13976e+07	6.82492e+07	6.49651e+07	6.15934e+07	5.81774e+07	5.47558e+07	5.13623e+07	4.80256e+07	4.47702e+07	4.16159e+07	3.85787e+07	3.56708e+07	3.2901e+07	3.02754e+07	2.77974e+07	2.54681e+07	2.32868e+07	2.12514e+07	1.93583e+07	1.76028e+07	1.59798e+07	1.44831e+07	1.31066e+07	1.18435e+07	1.06871e+07	9.63075e+06	8.66763e+06	7.79121e+06	6.99511e+06	6.27314e+06	5.6194e+06	5.0282e+06	4.49413e+06	4.01207e+06	3.5772e+06	3.18501e+06	2.83138e+06	2.51256e+06	2.2252e+06	1.96633e+06	1.73336e+06	1.52398e+06	1.33618e+06	1.16817e+06	1.01828e+06	885023	766962	662758	571133	490876	420837	359935	307161	261578	222328	188627	159769	135117	114107	96238.8	81071.5	68219.6	57347.3	48163.4	40416.2	33889	28396	23778	19899.3	16644.3	13915	11628	9712.9	8110.19	6769.65	5648.93	4712.41	3930.13	3276.95	2731.73	2276.79	1897.27	1580.75	1316.84	1096.84	913.488	760.696	633.396	527.349	439.02	365.457	304.198	253.192	210.725	175.372	145.943	121.446	101.058	84.0887	69.9667	58.2145	48.435	40.2973	33.526	27.892	23.2042	19.304	16.0591	13.3594	11.1135	9.24497	7.69053	6.39739	5.32163	4.42674	3.6823	3.06303	2.54789	2.11937	1.76291	1.4664	1.21976	1.01459	0.843935	0.701979	0.5839	0.485681	0.403983	0.336026	0.279501	0.232483	0.193375	0.160845	0.133787	0.111281	0.0925605	0.0769894	0.0640377	0.0532647	0.0443041	0.0368508	0.0306514	0.0254949	0.0212059	0.0176384	0.014671	0.0122029	0.01015	0.0084424	0.00702211	0.00584076	0.00485814	0.00404084	0.00336103	0.00279559	0.00232528	0.00193408	0.0016087	0.00133806	0.00111295
1	2	2.72164e-07	5.40587e-06	8.27561e-05	0.00099893	0.00970784	0.0774179	0.515541	2.91282	14.1686	60.1292	225.352	754.136	2276.18	6252.76	15761.8	36730.1	79654.8	161727	309092	558792	959840	1.57284e+06	2.46775e+06	3.71971e+06	5.40314e+06	7.58477e+06	1.03164e+07	1.36284e+07	1.75248e+07	2.19806e+07	2.69413e+07	3.23253e+07	3.8028e+07	4.39277e+07	4.98923e+07	5.57862e+07	6.1477e+07	6.68413e+07	7.17698e+07	7.61703e+07	7.99701e+07	8.31174e+07	8.55805e+07	8.73472e+07	8.84232e+07	8.88295e+07	8.86002e+07	8.778e+07	8.64213e+07	8.45819e+07	8.2323e+07	7.97066e+07	7.67946e+07	7.36465e+07	7.03193e+07	6.68656e+07	6.33339e+07	5.97678e+07	5.62059e+07	5.26817e+07	4.92238e+07	4.58564e+07	4.25989e+07	3.94668e+07	3.64718e+07	3.36226e+07	3.09244e+07	2.83804e+07	2.5991e+07	2.37551e+07	2.16697e+07	1.97305e+07	1.7932e+07	1.62677e+07	1.47303e+07	1.33121e+07	1.20053e+07	1.0802e+07	9.69517e+06	8.67798e+06	7.74453e+06	6.88958e+06	6.10853e+06	5.39723e+06	4.75187e+06	4.16876e+06	3.64428e+06	3.17476e+06	2.75645e+06	2.38556e+06	2.05825e+06	1.77071e+06	1.5192e+06	1.30011e+06	1.10998e+06	945582	803902	682175	577885	488766	412792	348165	293299	246804	207469	174242	146211	122595	102721	86013.4	71980.7	60205.1	50331.2	42057.8	35130.1	29332.7	24483.6	20429.9	17042.5	14213.1	11850.7	9878.82	8233.45	6860.9	5716.24	4761.85	3966.26	3303.2	2750.67	2290.33	1906.86	1587.45	1321.45	1099.94	915.499	761.943	634.109	527.696	439.121	365.399	304.042	252.98	210.487	175.127	145.703	121.22	100.848	83.8989	69.7969	58.0643	48.3032	40.1824	33.4265	27.8062	23.1306	19.2411	16.0054	13.3138	11.0748	9.2122	7.66284	6.37403	5.30196	4.41018	3.66838	3.05134	2.53809	2.11116	1.75603	1.46064	1.21494	1.01057	0.840569	0.699168	0.581552	0.483721	0.402347	0.334662	0.278363	0.231535	0.192584	0.160186	0.133238	0.110823	0.0921794	0.076672	0.0637733	0.0530446	0.0441208	0.0366982	0.0305244	0.0253892	0.0211179	0.0175651	0.0146101	0.0121522	0.0101077	0.00840727	0.00699288	0.00581643	0.0048379
2	1	1.06733e-07	2.11998e-06	3.24538e-05	0.000391742	0.00380704	0.0303602	0.202174	1.14229	5.55634	23.5801	88.3733	295.74	892.619	2452.07	6181.13	14404	31237.4	63422.9	121214	219137	376414	616810	967764	1.45874e+06	2.11893e+06	2.9745e+06	4.04575e+06	5.34462e+06	6.87268e+06	8.62011e+06	1.05655e+07	1.2677e+07	1.49134e+07	1.72271e+07	1.95662e+07	2.18776e+07	2.41094e+07	2.62131e+07	2.81459e+07	2.98715e+07	3.13617e+07	3.25959e+07	3.35618e+07	3.42546e+07	3.46765e+07	3.48358e+07	3.47458e+07	3.44241e+07	3.38912e+07	3.31699e+07	3.22839e+07	3.12579e+07	3.01158e+07	2.88812e+07	2.75764e+07	2.6222e+07	2.48369e+07	2.34384e+07	2.20416e+07	2.06595e+07	1.93035e+07	1.79829e+07	1.67054e+07	1.54771e+07	1.43027e+07	1.31853e+07	1.21272e+07	1.11295e+07	1.01925e+07	9.31569e+06	8.4979e+06	7.73744e+06	7.03215e+06	6.37948e+06	5.77658e+06	5.22042e+06	4.70793e+06	4.23608e+06	3.80202e+06	3.40312e+06	3.03706e+06	2.70179e+06	2.3955e+06	2.11656e+06	1.86347e+06	1.6348e+06	1.42913e+06	1.245e+06	1.08096e+06	935510	807154	694394	595763	509844	435285	370816	315255	267519	226621	191672	161879	136535	115019	96785.8	81360.4	68329.9	57337.7	48076.5	40282.7	33730.7	28227.7	23609.8	19737.7	16493.2	13776.5	11503	9601.4	8011.7	6683.32	5573.76	4647.32	3874.04	3228.8	2690.54	2241.66	1867.39	1555.39	1295.37	1078.69	898.168	747.785	622.529	518.213	431.347	359.018	298.8	248.669	206.939	172.204	143.293	119.232	99.2077	82.5437	68.6769	57.1381	47.537	39.5483	32.9015	27.3713	22.7702	18.9424	15.7578	13.1084	10.9044	9.07082	7.54551	6.27663	5.22109	4.34303	3.61262	3.00503	2.49961	2.07919	1.72948	1.43858	1.1966	0.995325	0.827902	0.688639	0.5728	0.476446	0.396299	0.329634	0.274183	0.228059	0.189694	0.157783	0.13124	0.109162	0.0907978	0.075523	0.0628179	0.05225	0.04346	0.0361487	0.0300674	0.0250091	0.0208018	0.0173022	0.0143914	0.0119703	0.00995651	0.00828149	0.00688826	0.00572942	0.00476554	0.00396381	0.00329696	0.0027423	0.00228095	0.00189721
2	2	4.43326e-42	1.15773e-37	1.23465e-33	5.82244e-30	1.30574e-26	1.48782e-23	9.14806e-21	3.20584e-18	6.72896e-16	8.84967e-14	7.59755e-12	4.41949e-10	1.802e-08	5.31184e-07	1.16431e-05	0.000194702	0.00254281	0.0264944	0.224562	1.57599	9.30713	46.9374	204.876	783.506	2654.73	8050.81	22056.2	55051.5	126156	267307	527072	972848	1.68995e+06	2.77651e+06	4.33396e+06	6.45407e+06	9.20458e+06	1.26159e+07	1.66719e+07	2.13054e+07	2.64012e+07	3.18043e+07	3.7332e+07	4.27896e+07	4.79855e+07	5.27448e+07	5.69202e+07	6.0399e+07	6.31068e+07	6.5007e+07	6.60981e+07	6.64095e+07	6.59949e+07	6.49261e+07	6.32873e+07	6.11688e+07	5.86623e+07	5.58575e+07	5.28382e+07	4.9681e+07	4.64538e+07	4.32151e+07	4.00139e+07	3.68903e+07	3.38757e+07	3.09941e+07	2.82624e+07	2.56918e+07	2.32886e+07	2.10547e+07	1.89889e+07	1.70871e+07	1.53433e+07	1.37498e+07	1.22979e+07	1.09781e+07	9.78079e+06	8.69636e+06	7.71556e+06	6.8297e+06	6.03078e+06	5.3115e+06	4.66525e+06	4.08604e+06	3.56837e+06	3.10717e+06	2.69768e+06	2.33543e+06	2.01617e+06	1.73585e+06	1.49064e+06	1.27694e+06	1.09134e+06	930688	792076	672836	570545	483022	408313	344684	290602	244720	205863	173006	145263	121869	102165	85589	71657.2	59958.8	50144	41915.8	35022.5	29251.2	24422.1	20383.4	17007.5	14186.8	11831	9864.04	8222.4	6852.66	5710.11	4757.3	3962.91	3300.73	2748.86	2289.02	1905.9	1586.77	1320.96	1099.59	915.26	761.78	634.001	527.627	439.08	365.377	304.033	252.979	210.491	175.134	145.712	121.23	100.859	83.9087	69.8061	58.0727	48.3107	40.1891	33.4325	27.8114	23.1351	19.245	16.0088	13.3167	11.0772	9.21429	7.66462	6.37553	5.30323	4.41125	3.66929	3.0521	2.53873	2.11169	1.75649	1.46102	1.21526	1.01083	0.840791	0.699353	0.581707	0.483851	0.402456	0.334753	0.278439	0.231598	0.192637	0.16023	0.133274	0.110854	0.0922048	0.0766931	0.0637909	0.0530593	0.044133	0.0367084	0.0305329	0.0253962	0.0211237	0.01757	0.0146141	0.0121555	0.0101106	0.00840962	0.00699483	0.00581806	0.00483926	0.00402512	0.00334796
3	3	0.00153699	0.0135388	0.098048	0.59422	3.06295	13.6286	53.0599	183.011	565.611	1582.75	4048.56	9549.32	20935.8	42973.3	83128.5	152441	266400	445705	716775	1.11182e+06	1.66832e+06	2.42772e+06	3.43347e+06	4.72833e+06	6.35153e+06	8.33617e+06	1.07074e+07	1.34816e+07	1.66669e+07	2.02637e+07	2.42654e+07	2.86576e+07	3.34161e+07	3.85029e+07	4.3862e+07	4.94157e+07	5.50633e+07	6.06821e+07	6.61331e+07	7.12683e+07	7.59407e+07	8.00148e+07	8.33754e+07	8.59354e+07	8.76402e+07	8.8469e+07	8.84338e+07	8.7576e+07	8.59614e+07	8.36742e+07	8.08113e+07	7.74759e+07	7.37727e+07	6.98035e+07	6.56636e+07	6.14396e+07	5.72074e+07	5.30318e+07	4.89664e+07	4.50536e+07	4.13256e+07	3.78053e+07	3.45074e+07	3.14395e+07	2.86034e+07	2.59961e+07	2.36109e+07	2.14381e+07	1.94659e+07	1.7681e+07	1.60692e+07	1.46155e+07	1.33047e+07	1.21213e+07	1.10505e+07	1.00778e+07	9.18971e+06	8.37439e+06	7.62154e+06	6.92287e+06	6.27203e+06	5.66451e+06	5.09734e+06	4.56873e+06	4.07767e+06	3.62356e+06	3.2059e+06	2.82408e+06	2.47723e+06	2.16415e+06	1.88332e+06	1.63295e+06	1.41102e+06	1.21535e+06	1.04373e+06	893881	763617	650824	553510	469830	398088	336752	284441	239930	202133	170098	142992	120092	100774	84496.7	70798.3	59282.2	49609.9	41493.4	34687.8	28985.4	24210.6	20214.8	16872.8	14079	11744.4	9794.49	8166.39	6807.47	5673.59	4727.73	3938.92	3281.24	2733	2276.09	1895.35	1578.15	1313.9	1093.81	910.522	757.89	630.804	524.997	436.915	363.593	302.562	251.765	209.489	174.306	145.028	120.664	100.39	83.521	69.485	57.8066	48.0902	40.0064	33.2809	27.6857	23.0309	19.1584	15.937	13.2571	11.0277	9.17318	7.63048	6.34717	5.27967	4.39168	3.65302	3.03859	2.5275	2.10236	1.74873	1.45457	1.2099	1.00638	0.837087	0.696274	0.579147	0.481722	0.400686	0.333281	0.277215	0.23058	0.19179	0.159526	0.132689	0.110367	0.0918	0.0763565	0.063511	0.0528265	0.0439394	0.0365474	0.0303989	0.0252848	0.0210311	0.017493	0.01455	0.0121022	0.0100662	0.00837275	0.00696416	0.00579255	0.00481804
3	4	149.314	540.998	1747.67	5079.89	13397.6	32310.5	71763.2	147766	283803	511312	868682	1.39847e+06	2.14301e+06	3.13903e+06	4.41229e+06	5.97332e+06	7.81526e+06	9.91422e+06	1.22325e+07	1.47243e+07	1.73423e+07	2.00464e+07	2.28107e+07	2.56292e+07	2.85197e+07	3.15232e+07	3.47002e+07	3.81232e+07	4.18661e+07	4.59922e+07	5.0543e+07	5.55285e+07	6.09212e+07	6.66546e+07	7.26265e+07	7.8705e+07	8.4738e+07	9.05626e+07	9.60153e+07	1.0094e+08	1.05197e+08	1.08666e+08	1.11253e+08	1.12893e+08	1.13552e+08	1.13225e+08	1.11939e+08	1.09751e+08	1.0674e+08	1.03003e+08	9.86526e+07	9.38087e+07	8.85926e+07	8.31225e+07	7.75099e+07	7.18556e+07	6.62484e+07	6.07636e+07	5.54626e+07	5.03938e+07	4.55929e+07	4.10846e+07	3.68835e+07	3.2996e+07	2.94213e+07	2.61532e+07	2.31812e+07	2.04915e+07	1.8068e+07	1.58932e+07	1.3949e+07	1.22169e+07	1.06786e+07	9.3165e+06	8.11354e+06	7.05372e+06	6.12207e+06	5.30473e+06	4.589e+06	3.96334e+06	3.41732e+06	2.94161e+06	2.52783e+06	2.16855e+06	1.85715e+06	1.58775e+06	1.35514e+06	1.15469e+06	982303	834350	707621	599285	506847	428119	361186	304374	256229	215489	181063	152009	127518	106896	89550.6	74974.1	62735.2	52467.4	43859.5	36648.1	30610.3	25558	21332.5	17800.2	14848.8	12383.5	10325.2	8607.15	7173.6	5977.76	4980.46	4148.94	3455.78	2878.07	2396.67	1995.59	1661.47	1383.18	1151.41	958.406	797.704	663.909	552.525	459.805	382.627	318.391	264.929	220.436	183.41	152.599	126.96	105.627	87.876	73.1069	60.819	50.5956	42.0901	35.014	29.1271	24.2297	20.1555	16.7663	13.9468	11.6014	9.65034	8.02734	6.67726	5.55422	4.62003	3.84296	3.19657	2.65889	2.21165	1.83963	1.53018	1.27278	1.05868	0.880592	0.73246	0.609245	0.506756	0.421508	0.3506	0.29162	0.242562	0.201756	0.167815	0.139584	0.116102	0.09657	0.080324	0.066811	0.0555713	0.0462224	0.0384463	0.0319784	0.0265986	0.0221238	0.0184018	0.015306	0.012731	0.0105892	0.00880776	0.00732599	0.00609351	0.00506837	0.00421569	0.00350646	0.00291655	0.00242589	0.00201777	0.00167831	0.00139596
3	5	40.3544	58.3319	84.3181	121.881	176.182	254.678	368.161	532.235	769.482	1112.59	1608.92	2327.15	3367.03	4873.8	7059.88	10238.3	14877.2	21693.2	31825	47164.5	70984.1	109069	171599	275968	450516	738779	1.2034e+06	1.92846e+06	3.01907e+06	4.59704e+06	6.79273e+06	9.73334e+06	1.35294e+07	1.82611e+07	2.39665e+07	3.06333e+07	3.81949e+07	4.65313e+07	5.54746e+07	6.48177e+07	7.43264e+07	8.37526e+07	9.28476e+07	1.01375e+08	1.09122e+08	1.1591e+08	1.21597e+08	1.26085e+08	1.29319e+08	1.31286e+08	1.32012e+08	1.31553e+08	1.29996e+08	1.27446e+08	1.24023e+08	1.19855e+08	1.15074e+08	1.09808e+08	1.04181e+08	9.83104e+07	9.22998e+07	8.62433e+07	8.02225e+07	7.43066e+07	6.85528e+07	6.3007e+07	5.77045e+07	5.26714e+07	4.79251e+07	4.34759e+07	3.93277e+07	3.54791e+07	3.19243e+07	2.86539e+07	2.56561e+07	2.29166e+07	2.04203e+07	1.81513e+07	1.60938e+07	1.42324e+07	1.25523e+07	1.10396e+07	9.68139e+06	8.46554e+06	7.38062e+06	6.4159e+06	5.56116e+06	4.80667e+06	4.1432e+06	3.56194e+06	3.05458e+06	2.61329e+06	2.23077e+06	1.90028e+06	1.6156e+06	1.37108e+06	1.16162e+06	982637	830043	700222	589991	496561	417501	350700	294336	246837	206856	173237	144995	121291	101411	84751.6	70799.1	59121.2	49352.4	41184.6	34358.7	28656.6	23895.1	19920.3	16603.4	13836.3	11528.4	9604.03	7999.77	6662.64	5548.37	4619.96	3846.54	3202.31	2665.77	2218.96	1846.92	1537.17	1279.29	1064.62	885.937	737.21	613.427	510.411	424.681	353.34	293.976	244.58	203.479	169.282	140.829	117.157	97.462	81.077	67.4457	56.1056	46.6717	38.8237	32.2951	26.8641	22.3463	18.5881	15.4619	12.8614	10.6982	8.89878	7.402	6.15696	5.12132	4.25987	3.54331	2.94728	2.4515	2.03912	1.6961	1.41078	1.17346	0.976053	0.811857	0.675282	0.561682	0.467192	0.388597	0.323224	0.268848	0.22362	0.186	0.154709	0.128682	0.107034	0.0890273	0.07405	0.0615923	0.0512305	0.0426118	0.035443	0.0294803	0.0245207	0.0203955	0.0169643	0.0141103	0.0117364	0.00976197	0.00811966	0.00675365
4	3	40.3352	58.3121	84.3061	121.899	176.279	254.97	368.895	533.948	773.32	1120.98	1627	2365.72	3448.89	5047.06	7426.33	11013.6	16516.5	25146.5	39027.5	61915	100381	165614	275877	459494	757892	1.22799e+06	1.94298e+06	2.99069e+06	4.46905e+06	6.47874e+06	9.114e+06	1.24527e+07	1.65473e+07	2.14179e+07	2.70484e+07	3.3385e+07	4.03384e+07	4.77877e+07	5.55857e+07	6.35655e+07	7.1548e+07	7.93492e+07	8.67879e+07	9.36933e+07	9.99117e+07	1.05312e+08	1.09793e+08	1.13279e+08	1.15732e+08	1.1714e+08	1.17524e+08	1.16928e+08	1.1542e+08	1.13084e+08	1.10016e+08	1.06321e+08	1.02106e+08	9.74771e+07	9.25383e+07	8.73866e+07	8.2111e+07	7.67915e+07	7.14981e+07	6.62908e+07	6.12196e+07	5.63249e+07	5.16383e+07	4.71833e+07	4.2976e+07	3.90263e+07	3.53384e+07	3.19121e+07	2.87428e+07	2.58232e+07	2.31431e+07	2.06908e+07	1.84532e+07	1.64167e+07	1.45676e+07	1.28926e+07	1.1379e+07	1.00145e+07	8.7881e+06	7.68901e+06	6.70732e+06	5.83358e+06	5.05878e+06	4.37432e+06	3.772e+06	3.24398e+06	2.7828e+06	2.38148e+06	2.03344e+06	1.7326e+06	1.47336e+06	1.25062e+06	1.05975e+06	896611	757488	639101	538557	453322	381184	320223	268780	225422	188922	158227	132440	110794	92639.2	77423.7	64680.1	54013.4	45090	37628.8	31393	26183.7	21833.5	18202.1	15171.6	12643.3	10534.5	8776.18	7310.29	6088.47	5070.28	4221.91	3515.16	2926.45	2436.15	2027.84	1687.86	1404.78	1169.12	972.946	809.65	673.732	560.61	466.465	388.117	322.92	268.667	223.524	185.962	154.709	128.706	107.071	89.0722	74.0978	61.64	51.2761	42.6543	35.4818	29.5152	24.5517	20.4228	16.9881	14.131	11.7543	9.77734	8.13283	6.76489	5.62701	4.68051	3.89321	3.23833	2.6936	2.2405	1.86361	1.55011	1.28935	1.07245	0.892043	0.74198	0.61716	0.513338	0.42698	0.35515	0.295404	0.245708	0.204373	0.169991	0.141393	0.117607	0.0978214	0.0813647	0.0676765	0.0562911	0.046821	0.0389442	0.0323925	0.0269429	0.0224102	0.0186401	0.0155042	0.0128958	0.0107263	0.00892176	0.0074208	0.00617236
4	5	13114	28835.5	58925.4	112694	202992	346339	562574	873924	1.30355e+06	1.8737e+06	2.60377e+06	3.50859e+06	4.59726e+06	5.87282e+06	7.33285e+06	8.97078e+06	1.07777e+07	1.27441e+07	1.48612e+07	1.71215e+07	1.9518e+07	2.20428e+07	2.46855e+07	2.74306e+07	3.02582e+07	3.31448e+07	3.60686e+07	3.90168e+07	4.19947e+07	4.50349e+07	4.82037e+07	5.1602e+07	5.53597e+07	5.96221e+07	6.45316e+07	7.02062e+07	7.67185e+07	8.40799e+07	9.22314e+07	1.01042e+08	1.10318e+08	1.19812e+08	1.29247e+08	1.38333e+08	1.46786e+08	1.54349e+08	1.60803e+08	1.65976e+08	1.69751e+08	1.72063e+08	1.72902e+08	1.72304e+08	1.70344e+08	1.67129e+08	1.62793e+08	1.57485e+08	1.5136e+08	1.44578e+08	1.37297e+08	1.29663e+08	1.21814e+08	1.13876e+08	1.05958e+08	9.81537e+07	9.05433e+07	8.31913e+07	7.61485e+07	6.94531e+07	6.31318e+07	5.72011e+07	5.16689e+07	4.65354e+07	4.17948e+07	3.74361e+07	3.34443e+07	2.98016e+07	2.64881e+07	2.34828e+07	2.07648e+07	1.83128e+07	1.61069e+07	1.41277e+07	1.2357e+07	1.07778e+07	9.37377e+06	8.1298e+06	7.03148e+06	6.06522e+06	5.21818e+06	4.47827e+06	3.8342e+06	3.27541e+06	2.79217e+06	2.37553e+06	2.01735e+06	1.71024e+06	1.44759e+06	1.22348e+06	1.03266e+06	870523	733001	616554	518106	434993	364916	305902	256257	214536	179506	150117	125481	104842	87563.7	73106.3	61015.9	50909.6	42465.7	35413.4	29525.6	24611.5	20511.4	17091.4	14239.4	11861.5	9879.48	8227.64	6851.24	5704.52	4749.3	3953.71	3291.14	2739.41	2280.04	1897.58	1579.2	1314.17	1093.58	909.973	757.168	630.001	524.176	436.115	362.839	301.868	251.138	208.928	173.81	144.593	120.285	100.063	83.2388	69.2429	57.5997	47.9139	39.8565	33.1538	27.5781	22.94	19.0818	15.8724	13.2027	10.9821	9.13485	7.59832	6.32023	5.2571	4.37279	3.63722	3.02538	2.51646	2.09314	1.74103	1.44815	1.20454	1.0019	0.833357	0.693164	0.576555	0.479562	0.398886	0.331781	0.275966	0.22954	0.190924	0.158804	0.132088	0.109867	0.0913837	0.0760099	0.0632225	0.0525864	0.0437396	0.0363811	0.0302605	0.0251697	0.0209353	0.0174132	0.0144837	0.012047	0.0100203	0.00833454
4	6	41.5168	60.0113	86.7442	125.385	181.24	261.979	378.689	547.402	791.301	1143.91	1653.73	2390.95	3457.16	4999.59	7231.74	10463.8	15147.4	21943	31822.4	46231.9	67362.8	98621.2	145464	216869	327798	503001	782300	1.22694e+06	1.92589e+06	3.0001e+06	4.6025e+06	6.91162e+06	1.01179e+07	1.44037e+07	1.99193e+07	2.67588e+07	3.49404e+07	4.43942e+07	5.496e+07	6.63948e+07	7.83891e+07	9.05895e+07	1.02624e+08	1.14126e+08	1.2476e+08	1.34235e+08	1.4232e+08	1.48851e+08	1.5373e+08	1.56925e+08	1.58461e+08	1.58413e+08	1.56896e+08	1.54055e+08	1.50054e+08	1.45068e+08	1.39275e+08	1.32848e+08	1.25954e+08	1.18745e+08	1.11359e+08	1.03918e+08	9.65277e+07	8.92751e+07	8.22325e+07	7.54569e+07	6.89917e+07	6.28676e+07	5.71052e+07	5.17155e+07	4.67015e+07	4.20602e+07	3.77828e+07	3.38565e+07	3.02654e+07	2.69911e+07	2.4014e+07	2.13141e+07	1.88711e+07	1.66656e+07	1.46792e+07	1.28944e+07	1.12951e+07	9.86598e+06	8.59305e+06	7.46299e+06	6.46329e+06	5.58209e+06	4.80818e+06	4.13095e+06	3.54046e+06	3.02735e+06	2.58297e+06	2.19932e+06	1.86909e+06	1.58564e+06	1.34296e+06	1.13569e+06	959069	808870	681384	573365	481987	404802	339691	284834	238668	199856	167257	139901	116961	97739.2	81642.9	68172	56904.3	47484.2	39612.4	33036.9	27546.4	22963.5	19139.2	15949	13288.3	11069.9	9220.57	7679.23	6394.82	5324.69	4433.21	3690.68	3072.27	2557.3	2128.51	1771.51	1474.31	1226.91	1020.97	849.571	706.918	588.198	489.4	407.185	338.773	281.849	234.484	195.075	162.287	135.007	112.312	93.4299	77.7216	64.6536	53.7823	44.7385	37.2152	30.9568	25.7506	21.4199	17.8174	14.8207	12.328	10.2544	8.52963	7.09491	5.9015	4.90881	4.08309	3.39626	2.82496	2.34975	1.95448	1.62569	1.35222	1.12474	0.935532	0.778152	0.647246	0.538362	0.447794	0.372462	0.309803	0.257685	0.214334	0.178277	0.148285	0.123339	0.102589	0.0853303	0.0709749	0.0590346	0.049103	0.0408422	0.0339711	0.028256	0.0235024	0.0195485	0.0162598	0.0135243	0.011249	0.00935655	0.00778245
