# Photo-disintegration with the BB, $T=5000$ K
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	2.61919e+09	3.22255e+09	3.8774e+09	4.57049e+09	5.28651e+09	6.00899e+09	6.72116e+09	7.40678e+09	8.05086e+09	8.64026e+09	9.16403e+09	9.61368e+09	9.98329e+09	1.02695e+10	1.04711e+10	1.05893e+10	1.06269e+10	1.05884e+10	1.04795e+10	1.03067e+10	1.00771e+10	9.7982e+09	9.47756e+09	9.12263e+09	8.74058e+09	8.3382e+09	7.92178e+09	7.49705e+09	7.06916e+09	6.64263e+09	6.22139e+09	5.80879e+09	5.40757e+09	5.02001e+09	4.64786e+09	4.29244e+09	3.9547e+09	3.63521e+09	3.33427e+09	3.05191e+09	2.78794e+09	2.54201e+09	2.31361e+09	2.10212e+09	1.90683e+09	1.72697e+09	1.56173e+09	1.41027e+09	1.27176e+09	1.14535e+09	1.0302e+09	9.25504e+08	8.3048e+08	7.44369e+08	6.66445e+08	5.96015e+08	5.32417e+08	4.75029e+08	4.23268e+08	3.76592e+08	3.34507e+08	2.96569e+08	2.62381e+08	2.31595e+08	2.03906e+08	1.79043e+08	1.56767e+08	1.36865e+08	1.19138e+08	1.03403e+08	8.94869e+07	7.72265e+07	6.64658e+07	5.70568e+07	4.88599e+07	4.17441e+07	3.55877e+07	3.0278e+07	2.57124e+07	2.17973e+07	1.84487e+07	1.55914e+07	1.31587e+07	1.10917e+07	9.33868e+06	7.85443e+06	6.59971e+06	5.54053e+06	4.64758e+06	3.89567e+06	3.2632e+06	2.73173e+06	2.28553e+06	1.91123e+06	1.59748e+06	1.33466e+06	1.11464e+06	930565	776633	647972	540478	450706	375760	313211	261026	217498	181200	150939	125715	104694	87177.9	72585.6	60430.4	50306.6	41875.7	34855.3	29010.1	24143.8	20092.7	16720.5	13913.8	11577.7	9633.46	8015.48	6669.04	5548.63	4616.34	3840.6	3195.15	2658.13	2211.33	1839.6	1530.34	1273.05	1059.01	880.945	732.813	609.584	507.073	421.798	350.861	291.852	242.766	201.935	167.971	139.718	116.217	96.6688	80.4084	66.8828	55.6323	46.2741	38.49	32.0153	26.6297	22.15	18.4239	15.3245	12.7466	10.6023	8.81867	7.33513	6.10115	5.07476	4.22103	3.51093	2.92028	2.429	2.02036	1.68047	1.39776	1.16261	0.967023	0.804338	0.669021	0.556469	0.462852	0.384984	0.320217	0.266345	0.221537	0.184266	0.153266	0.127482	0.106035	0.0881959	0.0733583	0.0610168	0.0507516	0.0422134	0.0351116	0.0292046	0.0242913	0.0202046	0.0168055	0.0139782	0.0116266	0.00967057	0.00804363	0.0066904	0.00556484
1	2	2.76848e+07	5.15044e+07	9.08329e+07	1.52503e+08	2.44695e+08	3.7654e+08	5.57492e+08	7.96508e+08	1.10116e+09	1.47673e+09	1.92553e+09	2.44636e+09	3.03433e+09	3.68098e+09	4.37465e+09	5.10117e+09	5.84458e+09	6.58807e+09	7.31478e+09	8.0086e+09	8.65489e+09	9.24093e+09	9.75636e+09	1.01933e+10	1.05465e+10	1.08132e+10	1.09928e+10	1.10872e+10	1.10997e+10	1.10352e+10	1.08999e+10	1.07006e+10	1.04449e+10	1.01404e+10	9.79484e+09	9.41593e+09	9.01095e+09	8.58676e+09	8.1497e+09	7.70556e+09	7.25948e+09	6.81599e+09	6.37899e+09	5.95178e+09	5.53709e+09	5.13713e+09	4.75359e+09	4.38775e+09	4.04049e+09	3.71233e+09	3.40349e+09	3.11395e+09	2.84344e+09	2.59152e+09	2.35755e+09	2.1408e+09	1.94041e+09	1.75542e+09	1.58487e+09	1.42777e+09	1.28319e+09	1.15025e+09	1.02815e+09	9.16197e+08	8.13777e+08	7.20343e+08	6.35397e+08	5.58474e+08	4.89118e+08	4.26873e+08	3.71278e+08	3.2186e+08	2.78141e+08	2.39644e+08	2.05895e+08	1.76434e+08	1.50816e+08	1.28625e+08	1.09467e+08	9.29807e+07	7.88358e+07	6.67323e+07	5.64015e+07	4.76037e+07	4.01271e+07	3.37854e+07	2.84157e+07	2.38761e+07	2.00439e+07	1.68131e+07	1.40926e+07	1.18043e+07	9.88151e+06	8.26723e+06	6.91311e+06	5.77808e+06	4.82733e+06	4.03146e+06	3.3656e+06	2.8088e+06	2.34343e+06	1.95463e+06	1.62994e+06	1.35888e+06	1.13266e+06	943931	786512	655245	545808	454590	378573	315233	262466	218511	181903	151417	126031	104895	87299.1	72650.8	60457.6	50308.7	41861.9	34832	28981.7	24113.3	20062.2	16691.2	13886.4	11552.6	9610.92	7995.43	6651.37	5533.18	4602.91	3829	3185.18	2649.59	2204.03	1833.39	1525.06	1268.58	1055.23	877.752	730.121	607.318	505.167	420.197	349.517	290.725	241.822	201.145	167.309	139.165	115.755	96.2825	80.0857	66.6134	55.4075	46.0865	38.3336	31.8848	26.5209	22.0593	18.3483	15.2616	12.6941	10.5586	8.78229	7.30483	6.07592	5.05376	4.20355	3.49637	2.90816	2.41891	2.01197	1.67349	1.39195	1.15778	0.962998	0.800988	0.666234	0.55415	0.460923	0.383379	0.318881	0.265234	0.220612	0.183498	0.152627	0.126949	0.105592	0.0878277	0.0730519	0.060762	0.0505396	0.0420371	0.0349649	0.0290826	0.0241898
2	1	1.08569e+07	2.0198e+07	3.56213e+07	5.98061e+07	9.59606e+07	1.47666e+08	2.18629e+08	3.12364e+08	4.31837e+08	5.79126e+08	7.55133e+08	9.59387e+08	1.18997e+09	1.44357e+09	1.7156e+09	2.00052e+09	2.29207e+09	2.58364e+09	2.86863e+09	3.14072e+09	3.39417e+09	3.624e+09	3.82613e+09	3.99748e+09	4.13599e+09	4.24056e+09	4.31101e+09	4.34801e+09	4.3529e+09	4.32762e+09	4.27455e+09	4.1964e+09	4.09609e+09	3.97666e+09	3.84116e+09	3.69256e+09	3.53373e+09	3.36738e+09	3.19598e+09	3.0218e+09	2.84687e+09	2.67294e+09	2.50157e+09	2.33403e+09	2.17141e+09	2.01456e+09	1.86415e+09	1.72069e+09	1.5845e+09	1.45581e+09	1.3347e+09	1.22115e+09	1.11507e+09	1.01628e+09	9.24529e+08	8.39529e+08	7.60941e+08	6.88398e+08	6.21515e+08	5.59909e+08	5.03211e+08	4.51076e+08	4.03194e+08	3.59292e+08	3.19128e+08	2.82487e+08	2.49175e+08	2.19009e+08	1.9181e+08	1.67401e+08	1.45599e+08	1.26219e+08	1.09075e+08	9.3978e+07	8.07431e+07	6.91895e+07	5.91435e+07	5.04409e+07	4.2928e+07	3.64629e+07	3.09159e+07	2.61695e+07	2.21182e+07	1.86681e+07	1.57361e+07	1.32492e+07	1.11434e+07	9.36315e+06	7.86033e+06	6.59336e+06	5.52651e+06	4.62914e+06	3.87509e+06	3.24204e+06	2.71102e+06	2.26591e+06	1.89307e+06	1.58096e+06	1.31984e+06	1.10149e+06	918989	766521	639191	532892	444181	370168	308435	256958	214042	178270	148460	123621	102927	85690.5	71334.4	59379	49423.9	41135.3	34234.8	28490.4	23708.8	19728.9	16416.4	13659.6	11365.3	9456.18	7867.5	6545.57	5445.63	4530.44	3768.98	3135.45	2608.38	2169.87	1805.06	1501.57	1249.09	1039.05	864.325	718.975	598.063	497.482	413.814	344.216	286.321	238.163	198.104	164.783	137.065	114.01	94.832	78.8801	65.6112	54.5743	45.3939	37.7577	31.4061	26.1229	21.7284	18.0731	15.0327	12.5038	10.4003	8.6507	7.1954	5.98492	4.97807	4.14061	3.44403	2.86463	2.38271	1.98186	1.64845	1.37112	1.14045	0.948591	0.789006	0.656268	0.545861	0.454029	0.377645	0.314112	0.261268	0.217313	0.180754	0.150344	0.125051	0.104013	0.0865145	0.0719597	0.0598535	0.049784	0.0414085	0.0344421	0.0286477	0.0238282	0.0198194	0.0164851	0.0137117	0.0114049	0.00948618
2	2	9.35287	72.3333	466.845	2553.65	12006.6	49150.4	177243	569090	1.64283e+06	4.30192e+06	1.03016e+07	2.27268e+07	4.6504e+07	8.88058e+07	1.59163e+08	2.69115e+08	4.31301e+08	6.5805e+08	9.5963e+08	1.34248e+09	1.80775e+09	2.35041e+09	2.95914e+09	3.61701e+09	4.30276e+09	4.99262e+09	5.6622e+09	6.28835e+09	6.85069e+09	7.33279e+09	7.72281e+09	8.01369e+09	8.20302e+09	8.29253e+09	8.28742e+09	8.19558e+09	8.02682e+09	7.79209e+09	7.50286e+09	7.1705e+09	6.80593e+09	6.41921e+09	6.01943e+09	5.6145e+09	5.2112e+09	4.81509e+09	4.43067e+09	4.06142e+09	3.70988e+09	3.37784e+09	3.06638e+09	2.77601e+09	2.50678e+09	2.25836e+09	2.03011e+09	1.82117e+09	1.63052e+09	1.45701e+09	1.29945e+09	1.15663e+09	1.02736e+09	9.10514e+08	8.05055e+08	7.10019e+08	6.24537e+08	5.47819e+08	4.79148e+08	4.17863e+08	3.6335e+08	3.15033e+08	2.72364e+08	2.34826e+08	2.01926e+08	1.73197e+08	1.48201e+08	1.26528e+08	1.07797e+08	9.16582e+07	7.77939e+07	6.59151e+07	5.57631e+07	4.71068e+07	3.97415e+07	3.3487e+07	2.81853e+07	2.36987e+07	1.99076e+07	1.67086e+07	1.40126e+07	1.17432e+07	9.83486e+06	8.23169e+06	6.88608e+06	5.75754e+06	4.81176e+06	4.01966e+06	3.35668e+06	2.80207e+06	2.33835e+06	1.95081e+06	1.62707e+06	1.35673e+06	1.13105e+06	942729	785617	654580	545316	454228	378306	315039	262324	218409	181830	151365	125995	104870	87282.3	72639.9	60450.8	50304.8	41859.9	34831.4	28981.9	24114.1	20063.3	16692.5	13887.7	11553.9	9612.11	7996.53	6652.37	5534.08	4603.71	3829.7	3185.79	2650.11	2204.49	1833.78	1525.4	1268.87	1055.47	877.957	730.294	607.464	505.291	420.301	349.605	290.799	241.884	201.197	167.353	139.201	115.785	96.308	80.107	66.6313	55.4223	46.099	38.344	31.8935	26.5281	22.0654	18.3533	15.2658	12.6976	10.5615	8.78472	7.30685	6.07761	5.05516	4.20471	3.49734	2.90897	2.41959	2.01253	1.67395	1.39234	1.1581	0.963267	0.801212	0.66642	0.554305	0.461052	0.383487	0.318971	0.265308	0.220674	0.183549	0.15267	0.126985	0.105622	0.0878523	0.0730724	0.060779	0.0505538	0.0420488	0.0349747	0.0290907	0.0241966	0.0201259	0.01674
3	3	7.01224e+07	1.10811e+08	1.69143e+08	2.50066e+08	3.58915e+08	5.01125e+08	6.81876e+08	9.05744e+08	1.17641e+09	1.49652e+09	1.8676e+09	2.2902e+09	2.76396e+09	3.28761e+09	3.85883e+09	4.47382e+09	5.12684e+09	5.80965e+09	6.51118e+09	7.21747e+09	7.91214e+09	8.57713e+09	9.19382e+09	9.74438e+09	1.02129e+10	1.05867e+10	1.08566e+10	1.10178e+10	1.10698e+10	1.10158e+10	1.08625e+10	1.06194e+10	1.02978e+10	9.91024e+09	9.46989e+09	8.98968e+09	8.48199e+09	7.95825e+09	7.42865e+09	6.90206e+09	6.3859e+09	5.88619e+09	5.40762e+09	4.95365e+09	4.52662e+09	4.12794e+09	3.75821e+09	3.41734e+09	3.10472e+09	2.81933e+09	2.55981e+09	2.32461e+09	2.112e+09	1.92013e+09	1.74712e+09	1.59106e+09	1.45005e+09	1.32223e+09	1.20585e+09	1.09933e+09	1.00126e+09	9.10485e+08	8.26071e+08	7.47341e+08	6.73829e+08	6.0524e+08	5.41401e+08	4.82216e+08	4.27621e+08	3.7755e+08	3.31912e+08	2.90578e+08	2.53381e+08	2.20113e+08	1.90535e+08	1.64386e+08	1.41388e+08	1.2126e+08	1.03724e+08	8.8509e+07	7.53575e+07	6.40291e+07	5.43019e+07	4.59738e+07	3.88621e+07	3.28036e+07	2.76536e+07	2.32844e+07	1.95844e+07	1.6456e+07	1.38149e+07	1.15881e+07	9.71306e+06	8.13584e+06	6.8105e+06	5.69783e+06	4.76449e+06	3.98217e+06	3.32687e+06	2.77833e+06	2.31941e+06	1.93566e+06	1.61493e+06	1.34698e+06	1.12321e+06	936407	780512	650450	541969	451511	376097	313240	260857	217211	180850	150563	125338	104331	86839.3	72275.6	60151.1	50057.9	41656.4	34663.5	28843.4	23999.7	19968.7	16614.3	13823	11500.4	9567.79	7959.82	6621.96	5508.87	4582.8	3812.37	3171.41	2638.18	2194.59	1825.56	1518.57	1263.2	1050.76	874.049	727.048	604.767	503.05	418.439	348.058	289.513	240.815	200.308	166.614	138.588	115.275	95.8838	79.7543	66.338	55.1785	45.8962	38.1754	31.7533	26.4116	21.9684	18.2727	15.1987	12.6419	10.5151	8.74616	7.27479	6.05094	5.03298	4.18627	3.482	2.89621	2.40898	2.0037	1.66661	1.38623	1.15302	0.959044	0.797699	0.663499	0.551875	0.459031	0.381806	0.317572	0.264146	0.219707	0.182744	0.152	0.126429	0.105159	0.0874673	0.0727522	0.0605126	0.0503323	0.0418646	0.0348214	0.0289632	0.0240906
3	4	1.37363e+09	1.67445e+09	1.9941e+09	2.327e+09	2.66884e+09	3.01751e+09	3.37363e+09	3.74084e+09	4.1255e+09	4.53604e+09	4.98177e+09	5.47149e+09	6.01201e+09	6.60675e+09	7.2548e+09	7.95041e+09	8.68307e+09	9.43811e+09	1.01977e+10	1.09421e+10	1.16506e+10	1.23032e+10	1.28813e+10	1.33684e+10	1.3751e+10	1.4019e+10	1.41661e+10	1.41898e+10	1.40915e+10	1.38763e+10	1.35525e+10	1.31314e+10	1.26261e+10	1.20512e+10	1.14217e+10	1.07529e+10	1.0059e+10	9.35347e+09	8.6482e+09	7.95349e+09	7.27792e+09	6.62841e+09	6.01023e+09	5.42716e+09	4.88167e+09	4.37508e+09	3.90774e+09	3.47922e+09	3.08846e+09	2.73392e+09	2.41375e+09	2.12584e+09	1.86794e+09	1.63778e+09	1.43304e+09	1.25147e+09	1.09089e+09	9.49252e+08	8.24598e+08	7.15125e+08	6.1917e+08	5.35214e+08	4.61882e+08	3.97936e+08	3.42266e+08	2.93884e+08	2.51909e+08	2.1556e+08	1.84143e+08	1.57041e+08	1.33709e+08	1.13662e+08	9.64731e+07	8.17637e+07	6.92006e+07	5.84905e+07	4.93767e+07	4.16343e+07	3.50678e+07	2.9507e+07	2.48046e+07	2.08333e+07	1.74838e+07	1.46618e+07	1.22868e+07	1.02901e+07	8.61278e+06	7.20503e+06	6.02442e+06	5.03499e+06	4.20633e+06	3.51271e+06	2.93246e+06	2.44728e+06	2.04178e+06	1.70302e+06	1.42012e+06	1.18395e+06	986860	822425	685273	570905	475557	396083	329851	274665	228689	190393	158496	131933	109815	91399	76067.1	63303.8	52679.5	43836.5	36476.4	30351	25253.4	21011.4	17481.4	14544.2	12100.1	10066.6	8374.67	6966.99	5795.83	4821.47	4010.87	3336.5	2775.49	2308.79	1920.55	1597.58	1328.91	1105.42	919.507	764.857	636.215	529.206	440.194	366.153	304.564	253.334	210.72	175.274	145.791	121.266	100.867	83.8992	69.7855	58.046	48.2813	40.1592	33.4034	27.784	23.11	19.2222	15.9885	13.2987	11.0615	9.20061	7.65278	6.36534	5.29448	4.40378	3.66292	3.04669	2.53414	2.10781	1.75321	1.45826	1.21293	1.00887	0.839145	0.697971	0.580548	0.48288	0.401642	0.334072	0.277869	0.231122	0.192239	0.159898	0.132997	0.110622	0.0920116	0.076532	0.0636566	0.0529472	0.0440396	0.0366306	0.030468	0.0253422	0.0210787	0.0175325	0.0145829	0.0121295	0.0100889	0.0083916	0.00697983
3	5	3.24899e+06	4.78655e+06	7.1407e+06	1.08468e+07	1.68524e+07	2.6806e+07	4.34669e+07	7.12119e+07	1.16562e+08	1.88602e+08	2.9912e+08	4.62344e+08	6.94165e+08	1.01089e+09	1.42765e+09	1.95667e+09	2.60563e+09	3.3764e+09	4.26425e+09	5.25764e+09	6.33861e+09	7.4837e+09	8.6652e+09	9.85281e+09	1.10153e+10	1.2122e+10	1.31448e+10	1.40588e+10	1.48439e+10	1.54849e+10	1.59721e+10	1.63011e+10	1.64728e+10	1.64921e+10	1.63682e+10	1.61129e+10	1.57405e+10	1.52664e+10	1.4707e+10	1.40786e+10	1.33971e+10	1.26776e+10	1.19339e+10	1.11785e+10	1.04224e+10	9.67501e+09	8.94432e+09	8.23679e+09	7.55752e+09	6.91034e+09	6.29799e+09	5.72221e+09	5.18388e+09	4.68317e+09	4.21963e+09	3.79232e+09	3.39988e+09	3.0407e+09	2.71292e+09	2.41461e+09	2.14377e+09	1.89844e+09	1.67673e+09	1.47685e+09	1.29712e+09	1.13597e+09	9.91921e+08	8.63595e+08	7.49679e+08	6.48928e+08	5.60153e+08	4.82226e+08	4.14075e+08	3.5469e+08	3.03123e+08	2.58493e+08	2.1999e+08	1.86869e+08	1.58458e+08	1.3415e+08	1.13401e+08	9.57301e+07	8.07103e+07	6.79681e+07	5.71765e+07	4.80513e+07	4.03463e+07	3.3849e+07	2.83767e+07	2.37728e+07	1.99034e+07	1.66542e+07	1.39282e+07	1.16428e+07	9.72816e+06	8.12514e+06	6.7838e+06	5.66202e+06	4.7243e+06	3.9408e+06	3.28641e+06	2.74005e+06	2.28404e+06	1.90356e+06	1.58619e+06	1.32151e+06	1.10085e+06	916904	763604	635865	529442	440789	366951	305458	254252	211617	176121	146572	121974	101500	84458.7	70276.3	58473.5	48651.5	40478.2	33677.1	28018.1	23309.5	19391.9	16132.4	13420.5	11164.4	9287.42	7725.91	6426.87	5346.19	4447.19	3699.34	3077.22	2559.7	2129.21	1771.1	1473.22	1225.43	1019.32	847.867	705.251	586.623	487.947	405.868	337.595	280.806	233.57	194.279	161.597	134.413	111.801	92.9935	77.3496	64.3373	53.514	44.5114	37.0233	30.7949	25.6143	21.3052	17.721	14.7397	12.26	10.1975	8.48195	7.05501	5.86812	4.8809	4.05977	3.37678	2.80869	2.33617	1.94315	1.61624	1.34433	1.11817	0.930054	0.773586	0.643442	0.535192	0.445154	0.370263	0.307972	0.25616	0.213065	0.17722	0.147405	0.122606	0.101979	0.0848228	0.0705526	0.0586831	0.0488105	0.0405988	0.0337686
4	3	3.86175e+06	6.05498e+06	9.70791e+06	1.58825e+07	2.63536e+07	4.39517e+07	7.29492e+07	1.19415e+08	1.91433e+08	2.99068e+08	4.53989e+08	6.68733e+08	9.55658e+08	1.32572e+09	1.78728e+09	2.34507e+09	2.99948e+09	3.74627e+09	4.57656e+09	5.47724e+09	6.43154e+09	7.41978e+09	8.42027e+09	9.4102e+09	1.03666e+10	1.12674e+10	1.20921e+10	1.28227e+10	1.34446e+10	1.39467e+10	1.43216e+10	1.45662e+10	1.46809e+10	1.467e+10	1.45402e+10	1.43012e+10	1.39643e+10	1.3542e+10	1.30475e+10	1.24945e+10	1.18959e+10	1.12645e+10	1.06119e+10	9.94864e+09	9.28424e+09	8.62682e+09	7.98327e+09	7.35927e+09	6.75934e+09	6.18694e+09	5.64454e+09	5.13379e+09	4.65558e+09	4.21013e+09	3.79717e+09	3.41595e+09	3.06537e+09	2.74406e+09	2.45046e+09	2.18289e+09	1.93965e+09	1.71904e+09	1.51943e+09	1.33925e+09	1.17705e+09	1.03145e+09	9.01175e+08	7.85007e+08	6.81791e+08	5.90428e+08	5.09865e+08	4.39099e+08	3.77171e+08	3.23178e+08	2.7627e+08	2.35654e+08	2.00599e+08	1.70434e+08	1.44549e+08	1.22395e+08	1.03481e+08	8.73679e+07	7.36696e+07	6.20461e+07	5.22002e+07	4.38734e+07	3.68415e+07	3.09111e+07	2.59156e+07	2.17125e+07	1.81795e+07	1.52125e+07	1.27231e+07	1.06359e+07	8.88721e+06	7.42303e+06	6.19781e+06	5.17308e+06	4.31646e+06	3.60069e+06	3.00284e+06	2.50368e+06	2.08705e+06	1.73941e+06	1.44943e+06	1.20759e+06	1.00596e+06	837883	697803	581077	483828	402817	335342	279148	232354	193392	160954	133950	111471	92759.8	77186.5	64225.5	53439.1	44462.8	36993.3	30777.8	25606	21302.9	17722.5	14743.6	12265.3	10203.3	8487.95	7060.87	5873.65	4886	4064.39	3380.91	2812.34	2339.37	1945.94	1618.66	1346.41	1119.96	931.581	774.888	644.548	536.131	445.948	370.934	308.538	256.637	213.466	177.557	147.688	122.844	102.178	84.9895	70.692	58.7998	48.908	40.6803	33.8367	28.1444	23.4096	19.4714	16.1957	13.4711	11.2048	9.3198	7.75191	6.44778	5.36305	4.4608	3.71035	3.08614	2.56695	2.1351	1.7759	1.47713	1.22863	1.02193	0.850005	0.707004	0.588061	0.489128	0.40684	0.338395	0.281465	0.234112	0.194726	0.161966	0.134718	0.112053	0.093202	0.0775221	0.0644801	0.0536322	0.0446094	0.0371045	0.0308622
4	5	1.71623e+09	1.98947e+09	2.28018e+09	2.58749e+09	2.91028e+09	3.24696e+09	3.59534e+09	3.95265e+09	4.31598e+09	4.683e+09	5.05301e+09	5.42818e+09	5.81453e+09	6.22242e+09	6.66632e+09	7.16365e+09	7.73272e+09	8.39021e+09	9.14849e+09	1.00132e+10	1.09817e+10	1.20423e+10	1.31747e+10	1.43512e+10	1.55389e+10	1.67021e+10	1.78046e+10	1.88123e+10	1.9695e+10	2.04281e+10	2.09932e+10	2.13789e+10	2.15805e+10	2.15993e+10	2.14423e+10	2.1121e+10	2.06505e+10	2.00484e+10	1.9334e+10	1.8527e+10	1.76473e+10	1.67139e+10	1.57449e+10	1.47567e+10	1.3764e+10	1.27797e+10	1.18145e+10	1.08776e+10	9.97626e+09	9.11601e+09	8.30092e+09	7.53373e+09	6.81595e+09	6.14811e+09	5.52985e+09	4.96012e+09	4.43729e+09	3.9593e+09	3.52379e+09	3.12821e+09	2.76991e+09	2.44625e+09	2.15465e+09	1.89264e+09	1.65788e+09	1.44815e+09	1.26138e+09	1.0956e+09	9.48951e+08	8.19696e+08	7.06175e+08	6.06829e+08	5.20192e+08	4.44897e+08	3.79673e+08	3.23349e+08	2.74856e+08	2.33219e+08	1.97564e+08	1.67104e+08	1.41141e+08	1.19057e+08	1.00308e+08	8.44184e+07	7.09742e+07	5.96159e+07	5.00327e+07	4.19574e+07	3.51605e+07	2.94454e+07	2.46446e+07	2.06154e+07	1.72363e+07	1.44045e+07	1.2033e+07	1.00482e+07	8.38779e+06	6.99958e+06	5.83944e+06	4.87031e+06	4.06105e+06	3.38551e+06	2.82179e+06	2.3515e+06	1.95927e+06	1.63221e+06	1.35956e+06	1.13231e+06	942942	785159	653715	544229	453044	377109	313881	261239	217413	180931	150563	125287	104250	86743	72173.4	60049.2	49960.4	41565.7	34580.7	28768.9	23933.5	19910.4	16563.4	13778.8	11462.2	9534.98	7931.72	6597.97	5488.45	4565.47	3797.68	3158.99	2627.7	2185.75	1818.12	1512.32	1257.95	1046.36	870.352	723.951	602.174	500.881	416.625	346.541	288.246	239.757	199.425	165.877	137.973	114.762	95.4561	79.3978	66.0408	54.9309	45.6899	38.0035	31.6101	26.2923	21.8691	18.19	15.1299	12.5846	10.4674	8.70645	7.24173	6.02343	5.01008	4.16722	3.46615	2.88302	2.398	1.99457	1.65901	1.37991	1.14776	0.954667	0.794058	0.66047	0.549355	0.456934	0.380062	0.316122	0.262939	0.218703	0.181909	0.151306	0.125851	0.104678	0.0870674	0.0724195	0.060236	0.0501021	0.0416731
4	6	3.2711e+06	4.74733e+06	6.90529e+06	1.00814e+07	1.48061e+07	2.19407e+07	3.29145e+07	5.01072e+07	7.74133e+07	1.20978e+08	1.9001e+08	2.97486e+08	4.60466e+08	6.99738e+08	1.03859e+09	1.50071e+09	2.10736e+09	2.87435e+09	3.80922e+09	4.90912e+09	6.15994e+09	7.53653e+09	9.00428e+09	1.05215e+10	1.20425e+10	1.35208e+10	1.49121e+10	1.61767e+10	1.72818e+10	1.82023e+10	1.89218e+10	1.94319e+10	1.97321e+10	1.98286e+10	1.97335e+10	1.9463e+10	1.90365e+10	1.84752e+10	1.78013e+10	1.7037e+10	1.62034e+10	1.53207e+10	1.4407e+10	1.34788e+10	1.25502e+10	1.16333e+10	1.07381e+10	9.87287e+09	9.04374e+09	8.25541e+09	7.51111e+09	6.81279e+09	6.16135e+09	5.55679e+09	4.99837e+09	4.48474e+09	4.01409e+09	3.58427e+09	3.19292e+09	2.83753e+09	2.51558e+09	2.22459e+09	1.96217e+09	1.72608e+09	1.51422e+09	1.32462e+09	1.15546e+09	1.00501e+09	8.71672e+08	7.53913e+08	6.50293e+08	5.59447e+08	4.80086e+08	4.11002e+08	3.51068e+08	2.9924e+08	2.5456e+08	2.16152e+08	1.83226e+08	1.55069e+08	1.31047e+08	1.10598e+08	9.32234e+07	7.84889e+07	6.60141e+07	5.54687e+07	4.65669e+07	3.90623e+07	3.27429e+07	2.74273e+07	2.29606e+07	1.92105e+07	1.60646e+07	1.34275e+07	1.12186e+07	9.36932e+06	7.8221e+06	6.52826e+06	5.4468e+06	4.54327e+06	3.78867e+06	3.15869e+06	2.63292e+06	2.19426e+06	1.82836e+06	1.52324e+06	1.26886e+06	1.05682e+06	880107	732866	610197	508015	422910	352035	293018	243880	202970	168914	140566	116970	97331.2	80986.7	67384.7	56065.6	46646.5	38808.9	32287.4	26861.3	22346.6	18590.4	15465.3	12865.4	10702.4	8903	7406.03	6160.7	5124.73	4262.93	3546.02	2949.66	2453.58	2040.92	1697.66	1412.12	1174.6	977.031	812.689	675.988	562.28	467.697	389.024	323.584	269.151	223.874	186.214	154.888	128.833	107.16	89.1326	74.1381	61.666	51.2921	42.6632	35.486	29.5162	24.5507	20.4205	16.9851	14.1277	11.7509	9.77404	8.12972	6.76203	5.62443	4.67821	3.89117	3.23655	2.69205	2.23915	1.86245	1.54912	1.2885	1.07173	0.891429	0.741459	0.616719	0.512965	0.426666	0.354886	0.295181	0.245521	0.204216	0.16986	0.141283	0.117514	0.0977441	0.0813	0.0676224	0.0562459	0.0467833	0.0389127
