# Photo-disintegration with the BPL, $\epsilon_0 = 0.08$ eV, $\alpha=5/2$, $\beta=-2.0$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	660033	723712	793534	870093	954038	1.04608e+06	1.14701e+06	1.25767e+06	1.379e+06	1.51205e+06	1.65793e+06	1.81788e+06	1.99327e+06	2.18557e+06	2.39644e+06	2.62764e+06	2.88115e+06	3.15912e+06	3.4639e+06	3.79809e+06	4.16453e+06	4.56631e+06	5.00686e+06	5.48992e+06	6.01957e+06	6.60033e+06	7.23712e+06	7.93534e+06	8.70093e+06	9.54036e+06	1.04572e+07	1.14369e+07	1.24425e+07	1.34268e+07	1.43405e+07	1.51408e+07	1.5794e+07	1.62807e+07	1.65899e+07	1.67207e+07	1.6679e+07	1.6481e+07	1.61428e+07	1.56829e+07	1.51215e+07	1.44814e+07	1.37811e+07	1.30381e+07	1.22681e+07	1.14875e+07	1.07079e+07	9.93874e+06	9.18813e+06	8.46421e+06	7.77135e+06	7.11279e+06	6.49058e+06	5.90732e+06	5.36311e+06	4.85739e+06	4.38937e+06	3.95861e+06	3.56333e+06	3.20166e+06	2.87155e+06	2.57159e+06	2.29958e+06	2.05333e+06	1.83086e+06	1.63055e+06	1.45045e+06	1.28871e+06	1.14366e+06	1.01393e+06	898035	794554	702255	620116	547057	482102	424372	373165	327747	287452	251707	220033	191948	167024	144881	125211	107703	92079.5	78099.8	65561.7	54266.4	44036.3	34747.2	26349.7	19148.6	13871.9	10049.3	7280.09	5273.96	3820.65	2767.81	2005.1	1452.57	1052.29	762.319	552.252	400.071	289.826	209.96	152.103	110.189	79.8246	57.8278	41.8926	30.3485	21.9855	15.9271	11.5382	8.35867	6.05532	4.38669	3.17788	2.30217	1.66777	1.20819	0.87526	0.63407	0.459343	0.332765	0.241067	0.174637	0.126514	0.091651	0.0663952	0.0480991	0.0348447	0.0252428	0.0182868	0.0132476	0.00959703	0.00695244	0.00503659	0.00364869	0.00264324	0.00191486	0.00138719	0.00100493	0.000728009	0.000527396	0.000382065	0.000276781	0.00020051	0.000145257	0.000105229	7.62319e-05	5.52252e-05	4.00071e-05	2.89826e-05	2.0996e-05	1.52103e-05	1.10189e-05	7.98246e-06	5.78278e-06	4.18926e-06	3.03485e-06	2.19855e-06	1.59271e-06	1.15382e-06	8.35867e-07	6.05532e-07	4.38669e-07	3.17788e-07	2.30217e-07	1.66777e-07	1.20819e-07	8.7526e-08	6.3407e-08	4.59343e-08	3.32765e-08	2.41067e-08	1.74637e-08	1.26514e-08	9.1651e-09	6.63952e-09	4.80991e-09	3.48447e-09	2.52428e-09	1.82868e-09	1.32476e-09	9.59703e-10	6.95244e-10	5.03659e-10	3.64869e-10	2.64324e-10	1.91486e-10	1.38719e-10	1.00493e-10
1	2	239417	262516	287843	315613	346063	379451	416059	456200	500213	548473	601389	659410	723028	792785	869271	953137	1.04509e+06	1.14592e+06	1.25648e+06	1.3777e+06	1.51062e+06	1.65636e+06	1.81616e+06	1.99139e+06	2.18351e+06	2.39417e+06	2.62516e+06	2.87843e+06	3.15613e+06	3.46063e+06	3.79451e+06	4.16059e+06	4.562e+06	5.00213e+06	5.48473e+06	6.01389e+06	6.5941e+06	7.23028e+06	7.92785e+06	8.69271e+06	9.53086e+06	1.04424e+07	1.14152e+07	1.24265e+07	1.34405e+07	1.44138e+07	1.53011e+07	1.60635e+07	1.66705e+07	1.7106e+07	1.73611e+07	1.74364e+07	1.73396e+07	1.70877e+07	1.66975e+07	1.61884e+07	1.55802e+07	1.48964e+07	1.41557e+07	1.33751e+07	1.25705e+07	1.17584e+07	1.09498e+07	1.01543e+07	9.37971e+06	8.63407e+06	7.92161e+06	7.24518e+06	6.60694e+06	6.00916e+06	5.4518e+06	4.93426e+06	4.45545e+06	4.01494e+06	3.61083e+06	3.24103e+06	2.90352e+06	2.59673e+06	2.31836e+06	2.06621e+06	1.83814e+06	1.63251e+06	1.44729e+06	1.28056e+06	1.1306e+06	995999	875175	766695	669240	581753	503097	432228	368227	310320	257711	209679	165747	125804	91428.4	66234	47982.3	34760.1	25181.5	18242.4	13215.4	9573.73	6935.55	5024.36	3639.83	2636.82	1910.21	1383.82	1002.49	726.241	526.115	381.137	276.109	200.023	144.904	104.974	76.0468	55.091	39.9099	28.9122	20.945	15.1733	10.9921	7.96308	5.76874	4.17908	3.02748	2.19321	1.58884	1.15101	0.833837	0.604061	0.437604	0.317016	0.229658	0.166372	0.120526	0.0873134	0.063253	0.0458227	0.0331956	0.0240481	0.0174213	0.0126206	0.00914284	0.0066234	0.00479823	0.00347601	0.00251815	0.00182424	0.00132154	0.000957373	0.000693555	0.000502436	0.000363983	0.000263682	0.000191021	0.000138382	0.000100249	7.26241e-05	5.26115e-05	3.81137e-05	2.76109e-05	2.00023e-05	1.44904e-05	1.04974e-05	7.60468e-06	5.5091e-06	3.99099e-06	2.89122e-06	2.0945e-06	1.51733e-06	1.09921e-06	7.96308e-07	5.76874e-07	4.17908e-07	3.02748e-07	2.19321e-07	1.58884e-07	1.15101e-07	8.33837e-08	6.04061e-08	4.37604e-08	3.17016e-08	2.29658e-08	1.66372e-08	1.20526e-08	8.73134e-09	6.3253e-09	4.58227e-09	3.31956e-09	2.40481e-09	1.74213e-09	1.26206e-09	9.14284e-10	6.6234e-10	4.79823e-10
2	1	93891.4	102950	112882	123773	135714	148808	163165	178906	196167	215093	235845	258598	283548	310904	340899	373788	409851	449393	492749	540289	592415	649570	712239	780955	856300	938914	1.0295e+06	1.12882e+06	1.23773e+06	1.35714e+06	1.48808e+06	1.63165e+06	1.78906e+06	1.96167e+06	2.15093e+06	2.35845e+06	2.58598e+06	2.83548e+06	3.10904e+06	3.40899e+06	3.73769e+06	4.09516e+06	4.47664e+06	4.87327e+06	5.27093e+06	5.65262e+06	6.00057e+06	6.29957e+06	6.53761e+06	6.7084e+06	6.80845e+06	6.83795e+06	6.79998e+06	6.70119e+06	6.54814e+06	6.34848e+06	6.10995e+06	5.84179e+06	5.55129e+06	5.24516e+06	4.92965e+06	4.61113e+06	4.29403e+06	3.98209e+06	3.67831e+06	3.3859e+06	3.1065e+06	2.84123e+06	2.59094e+06	2.35651e+06	2.13794e+06	1.93499e+06	1.74722e+06	1.57448e+06	1.41601e+06	1.27099e+06	1.13863e+06	1.01832e+06	909158	810276	720837	640197	567563	502179	443373	390587	343205	300664	262446	228138	197292	169501	144402	121694	101063	82226.8	64998.8	49334.7	35854.2	25974.1	18816.5	13631.4	9875.06	7153.85	5182.51	3754.39	2719.82	1970.33	1427.38	1034.05	749.1	542.675	393.133	284.8	206.319	149.465	108.278	78.4404	56.8251	41.1661	29.8222	21.6043	15.6509	11.3381	8.21372	5.95031	4.31062	3.12277	2.26225	1.63885	1.18724	0.860082	0.623074	0.451377	0.326994	0.236886	0.171609	0.12432	0.0900617	0.0652439	0.047265	0.0342405	0.024805	0.0179697	0.0130179	0.00943061	0.00683187	0.00494926	0.00358542	0.00259741	0.00188165	0.00136314	0.000987506	0.000715385	0.000518251	0.000375439	0.000271982	0.000197033	0.000142738	0.000103405	7.491e-05	5.42675e-05	3.93133e-05	2.848e-05	2.06319e-05	1.49465e-05	1.08278e-05	7.84404e-06	5.68251e-06	4.11661e-06	2.98222e-06	2.16043e-06	1.56509e-06	1.13381e-06	8.21372e-07	5.95031e-07	4.31062e-07	3.12277e-07	2.26225e-07	1.63885e-07	1.18724e-07	8.60082e-08	6.23074e-08	4.51377e-08	3.26994e-08	2.36886e-08	1.71609e-08	1.2432e-08	9.00617e-09	6.52439e-09	4.7265e-09	3.42405e-09	2.4805e-09	1.79697e-09	1.30179e-09	9.43061e-10	6.83187e-10	4.94926e-10	3.58542e-10	2.59741e-10	1.88165e-10
2	2	76574.4	83962.1	92062.6	100945	110684	121362	133071	145909	159987	175422	192346	210903	231251	253562	278025	304848	334259	366508	401868	440639	483152	529765	580876	636918	698366	765744	839621	920626	1.00945e+06	1.10684e+06	1.21362e+06	1.33071e+06	1.45909e+06	1.59987e+06	1.75422e+06	1.92346e+06	2.10903e+06	2.31251e+06	2.53562e+06	2.78025e+06	3.04848e+06	3.34259e+06	3.66508e+06	4.01868e+06	4.40639e+06	4.83152e+06	5.29765e+06	5.80876e+06	6.36918e+06	6.98366e+06	7.65744e+06	8.39621e+06	9.20626e+06	1.0094e+07	1.10449e+07	1.19777e+07	1.27716e+07	1.3328e+07	1.359e+07	1.35478e+07	1.32274e+07	1.26799e+07	1.19613e+07	1.11281e+07	1.02303e+07	9.31223e+06	8.40579e+06	7.53387e+06	6.71235e+06	5.95189e+06	5.25666e+06	4.62736e+06	4.06226e+06	3.55886e+06	3.11264e+06	2.71855e+06	2.37162e+06	2.06733e+06	1.80086e+06	1.56773e+06	1.36392e+06	1.18604e+06	1.03077e+06	895157	776657	673148	582620	503320	433727	372609	318792	271247	229100	191624	158130	128016	100848	76413.6	55527.5	40226.1	29141.3	21111	15293.5	11079.2	8026.17	5814.45	4212.19	3051.46	2210.59	1601.43	1160.13	840.443	608.847	441.071	319.528	231.477	167.69	121.481	88.0052	63.7541	46.1858	33.4586	24.2386	17.5593	12.7206	9.21528	6.67588	4.83625	3.50355	2.5381	1.83869	1.33201	0.964958	0.69905	0.506417	0.366867	0.265771	0.192534	0.139479	0.101043	0.0731995	0.0530284	0.0384157	0.0278297	0.0201608	0.0146052	0.0105806	0.00766493	0.00555275	0.00402261	0.00291413	0.0021111	0.00152935	0.00110792	0.000802617	0.000581445	0.000421219	0.000305146	0.000221059	0.000160143	0.000116013	8.40443e-05	6.08847e-05	4.41071e-05	3.19528e-05	2.31477e-05	1.6769e-05	1.21481e-05	8.80052e-06	6.37541e-06	4.61858e-06	3.34586e-06	2.42386e-06	1.75593e-06	1.27206e-06	9.21528e-07	6.67588e-07	4.83625e-07	3.50355e-07	2.5381e-07	1.83869e-07	1.33201e-07	9.64958e-08	6.9905e-08	5.06417e-08	3.66867e-08	2.65771e-08	1.92534e-08	1.39479e-08	1.01043e-08	7.31995e-09	5.30284e-09	3.84157e-09	2.78297e-09	2.01608e-09	1.46052e-09	1.05806e-09	7.66493e-10	5.55275e-10	4.02261e-10	2.91413e-10
3	3	229083	251185	275419	301991	331126	363073	398101	436509	478623	524800	575431	630948	691821	758566	831751	911997	999985	1.09646e+06	1.20225e+06	1.31824e+06	1.44542e+06	1.58487e+06	1.73777e+06	1.90543e+06	2.08926e+06	2.29083e+06	2.51185e+06	2.75419e+06	3.01991e+06	3.31126e+06	3.63073e+06	3.98101e+06	4.36509e+06	4.78623e+06	5.248e+06	5.75431e+06	6.30948e+06	6.91683e+06	7.57491e+06	8.28093e+06	9.03062e+06	9.81788e+06	1.06327e+07	1.14606e+07	1.22822e+07	1.30751e+07	1.38153e+07	1.44822e+07	1.5062e+07	1.55531e+07	1.59588e+07	1.62844e+07	1.65274e+07	1.6669e+07	1.66611e+07	1.64468e+07	1.59911e+07	1.53056e+07	1.443e+07	1.34188e+07	1.23288e+07	1.12126e+07	1.01097e+07	9.04976e+06	8.05293e+06	7.13363e+06	6.29778e+06	5.54657e+06	4.87834e+06	4.28976e+06	3.77493e+06	3.32714e+06	2.93933e+06	2.60492e+06	2.31697e+06	2.06901e+06	1.85531e+06	1.671e+06	1.51147e+06	1.3727e+06	1.2512e+06	1.14424e+06	1.04922e+06	963915	886479	815500	749617	687707	628819	572332	517594	464080	411408	359394	307828	256609	206184	157761	114715	83103.7	60203.3	43613.5	31595.2	22888.7	16581.4	12012.1	8702.03	6304.06	4566.89	3308.42	2396.74	1736.28	1257.83	911.214	660.117	478.212	346.434	250.969	181.811	131.711	95.4159	69.1227	50.075	36.2761	26.2797	19.038	13.7918	9.99127	7.23803	5.24349	3.79857	2.75182	1.99352	1.44418	1.04621	0.757915	0.549061	0.39776	0.288151	0.208747	0.151224	0.109552	0.0793635	0.0574937	0.0416505	0.0301731	0.0218585	0.0158351	0.0114715	0.00831037	0.00602033	0.00436135	0.00315952	0.00228887	0.00165814	0.00120121	0.000870203	0.000630406	0.000456689	0.000330842	0.000239674	0.000173628	0.000125783	9.11214e-05	6.60117e-05	4.78212e-05	3.46434e-05	2.50969e-05	1.81811e-05	1.31711e-05	9.54159e-06	6.91227e-06	5.0075e-06	3.62761e-06	2.62797e-06	1.9038e-06	1.37918e-06	9.99127e-07	7.23803e-07	5.24349e-07	3.79857e-07	2.75182e-07	1.99352e-07	1.44418e-07	1.04621e-07	7.57915e-08	5.49061e-08	3.9776e-08	2.88151e-08	2.08747e-08	1.51224e-08	1.09552e-08	7.93635e-09	5.74937e-09	4.16505e-09	3.01731e-09	2.18585e-09	1.58351e-09	1.14715e-09	8.31037e-10	6.02033e-10
3	4	492724	540261	592384	649537	712203	780915	856256	938866	1.02945e+06	1.12877e+06	1.23767e+06	1.35707e+06	1.488e+06	1.63156e+06	1.78897e+06	1.96157e+06	2.15082e+06	2.35832e+06	2.58585e+06	2.83533e+06	3.10888e+06	3.40882e+06	3.73769e+06	4.0983e+06	4.49369e+06	4.92724e+06	5.40261e+06	5.92384e+06	6.49537e+06	7.12203e+06	7.80914e+06	8.56038e+06	9.36516e+06	1.0184e+07	1.09635e+07	1.16749e+07	1.23125e+07	1.28882e+07	1.34213e+07	1.39326e+07	1.44416e+07	1.49709e+07	1.5541e+07	1.61634e+07	1.68406e+07	1.757e+07	1.83394e+07	1.91114e+07	1.98392e+07	2.04663e+07	2.09275e+07	2.11683e+07	2.11478e+07	2.08649e+07	2.03371e+07	1.95953e+07	1.86789e+07	1.76354e+07	1.65043e+07	1.52944e+07	1.40254e+07	1.27222e+07	1.14062e+07	1.0101e+07	8.84584e+06	7.67999e+06	6.6217e+06	5.67676e+06	4.84384e+06	4.1176e+06	3.48917e+06	2.94862e+06	2.48595e+06	2.09197e+06	1.75758e+06	1.47446e+06	1.23534e+06	1.03394e+06	864556	722266	602858	502834	419096	349009	290375	241370	200410	166162	137515	113558	93503.8	76689	62567.1	50687.9	40663.5	32169.2	24934.4	18737.8	13608.7	9858.6	7141.93	5173.87	3748.14	2715.28	1967.05	1425	1032.32	747.851	541.77	392.478	284.325	205.975	149.216	108.097	78.3097	56.7303	41.0975	29.7725	21.5683	15.6248	11.3192	8.20003	5.94039	4.30344	3.11756	2.25848	1.63612	1.18526	0.858648	0.622036	0.450625	0.326449	0.236491	0.171323	0.124112	0.0899115	0.0651351	0.0471862	0.0341834	0.0247637	0.0179397	0.0129962	0.00941489	0.00682049	0.00494101	0.00357944	0.00259308	0.00187852	0.00136087	0.00098586	0.000714193	0.000517387	0.000374814	0.000271528	0.000196705	0.0001425	0.000103232	7.47851e-05	5.4177e-05	3.92478e-05	2.84325e-05	2.05975e-05	1.49216e-05	1.08097e-05	7.83097e-06	5.67303e-06	4.10975e-06	2.97725e-06	2.15683e-06	1.56248e-06	1.13192e-06	8.20003e-07	5.94039e-07	4.30344e-07	3.11756e-07	2.25848e-07	1.63612e-07	1.18526e-07	8.58648e-08	6.22036e-08	4.50625e-08	3.26449e-08	2.36491e-08	1.71323e-08	1.24112e-08	8.99115e-09	6.51351e-09	4.71862e-09	3.41834e-09	2.47637e-09	1.79397e-09	1.29962e-09	9.41489e-10	6.82049e-10	4.94101e-10	3.57944e-10	2.59308e-10	1.87852e-10	1.36087e-10	9.8586e-11	7.14193e-11
3	5	198089	217201	238156	261132	286326	313950	344240	377451	413867	453796	497577	545583	598220	655935	719218	788607	864690	948113	1.03958e+06	1.13988e+06	1.24985e+06	1.37044e+06	1.50265e+06	1.64762e+06	1.80657e+06	1.98086e+06	2.17196e+06	2.38149e+06	2.61123e+06	2.86313e+06	3.13931e+06	3.44212e+06	3.77411e+06	4.13809e+06	4.53712e+06	4.97456e+06	5.45407e+06	5.97966e+06	6.55567e+06	7.18687e+06	7.87837e+06	8.63576e+06	9.46499e+06	1.03724e+07	1.13648e+07	1.2449e+07	1.36319e+07	1.49197e+07	1.63166e+07	1.78201e+07	1.94056e+07	2.0994e+07	2.24617e+07	2.37225e+07	2.47223e+07	2.54234e+07	2.58036e+07	2.58653e+07	2.56166e+07	2.50748e+07	2.42672e+07	2.32358e+07	2.20232e+07	2.06765e+07	1.92415e+07	1.77656e+07	1.62853e+07	1.48301e+07	1.34241e+07	1.20875e+07	1.08316e+07	9.66337e+06	8.5859e+06	7.60145e+06	6.70768e+06	5.90057e+06	5.17551e+06	4.52794e+06	3.95173e+06	3.44071e+06	2.98885e+06	2.59095e+06	2.24135e+06	1.93471e+06	1.66627e+06	1.43191e+06	1.2275e+06	1.04935e+06	894165	759168	641691	539352	450093	372165	303927	243937	191016	144296	104834	75945.8	55017.8	39856.9	28873.8	20917.2	15153.2	10977.5	7952.5	5761.08	4173.53	3023.46	2190.3	1586.73	1149.49	832.729	603.259	437.022	316.595	229.353	166.151	120.366	87.1974	63.1689	45.7618	33.1515	24.0162	17.3982	12.6039	9.13069	6.6146	4.79185	3.47139	2.5148	1.82181	1.31979	0.9561	0.692634	0.501769	0.363499	0.263332	0.190767	0.138199	0.100116	0.0725276	0.0525416	0.038063	0.0275742	0.0199758	0.0144712	0.0104834	0.00759458	0.00550178	0.00398569	0.00288738	0.00209172	0.00151532	0.00109775	0.00079525	0.000576108	0.000417353	0.000302346	0.00021903	0.000158673	0.000114949	8.32729e-05	6.03259e-05	4.37022e-05	3.16595e-05	2.29353e-05	1.66151e-05	1.20366e-05	8.71974e-06	6.31689e-06	4.57618e-06	3.31515e-06	2.40162e-06	1.73982e-06	1.26039e-06	9.13069e-07	6.6146e-07	4.79185e-07	3.47139e-07	2.5148e-07	1.82181e-07	1.31979e-07	9.561e-08	6.92634e-08	5.01769e-08	3.63499e-08	2.63332e-08	1.90767e-08	1.38199e-08	1.00116e-08	7.25276e-09	5.25416e-09	3.8063e-09	2.75742e-09	1.99758e-09	1.44712e-09	1.04834e-09	7.59458e-10	5.50178e-10
4	3	192609	211191	231567	253908	278404	305264	334716	367008	402417	441241	483811	530489	581669	637787	699320	766789	840767	921882	1.01082e+06	1.10834e+06	1.21527e+06	1.33252e+06	1.46108e+06	1.60204e+06	1.75659e+06	1.92606e+06	2.11187e+06	2.3156e+06	2.53899e+06	2.78391e+06	3.05245e+06	3.34688e+06	3.66968e+06	4.02359e+06	4.41157e+06	4.83689e+06	5.30312e+06	5.81413e+06	6.37415e+06	6.98777e+06	7.65996e+06	8.39604e+06	9.20164e+06	1.00826e+07	1.10448e+07	1.20935e+07	1.32322e+07	1.44598e+07	1.57636e+07	1.71074e+07	1.84286e+07	1.96519e+07	2.07034e+07	2.15388e+07	2.21427e+07	2.25203e+07	2.26786e+07	2.26257e+07	2.23602e+07	2.18825e+07	2.12009e+07	2.03392e+07	1.93249e+07	1.81925e+07	1.69779e+07	1.57204e+07	1.44509e+07	1.31954e+07	1.19756e+07	1.08101e+07	9.70989e+06	8.68201e+06	7.73028e+06	6.85759e+06	6.06267e+06	5.34262e+06	4.69393e+06	4.11306e+06	3.59495e+06	3.13442e+06	2.72634e+06	2.36629e+06	2.04937e+06	1.77091e+06	1.52676e+06	1.31327e+06	1.12681e+06	964087	822150	698532	590833	496910	414906	343239	280423	225148	176345	133229	96794.7	70121.6	50798.6	36800.3	26659.5	19313.1	13991.1	10135.7	7342.63	5319.27	3853.47	2791.59	2022.33	1465.05	1061.33	768.868	556.995	403.508	292.315	211.764	153.409	111.135	80.5103	58.3246	42.2524	30.6092	22.1744	16.0639	11.6373	8.43047	6.10733	4.42437	3.20517	2.32194	1.6821	1.21857	0.882778	0.639516	0.463289	0.335623	0.243137	0.176137	0.1276	0.0924382	0.0669656	0.0485123	0.035144	0.0254596	0.0184439	0.0133614	0.00967947	0.00701216	0.00507986	0.00368003	0.00266595	0.00193131	0.00139911	0.00101357	0.000734263	0.000531927	0.000385347	0.000279159	0.000202233	0.000146505	0.000106133	7.68868e-05	5.56995e-05	4.03508e-05	2.92315e-05	2.11764e-05	1.53409e-05	1.11135e-05	8.05103e-06	5.83246e-06	4.22524e-06	3.06092e-06	2.21744e-06	1.60639e-06	1.16373e-06	8.43047e-07	6.10733e-07	4.42437e-07	3.20517e-07	2.32194e-07	1.6821e-07	1.21857e-07	8.82778e-08	6.39516e-08	4.63289e-08	3.35623e-08	2.43137e-08	1.76137e-08	1.276e-08	9.24382e-09	6.69656e-09	4.85123e-09	3.5144e-09	2.54596e-09	1.84439e-09	1.33614e-09	9.67947e-10	7.01216e-10	5.07986e-10
4	5	596885	654472	717614	786848	862762	945999	1.03727e+06	1.13734e+06	1.24707e+06	1.36739e+06	1.49931e+06	1.64396e+06	1.80256e+06	1.97647e+06	2.16716e+06	2.37624e+06	2.6055e+06	2.85687e+06	3.1325e+06	3.43472e+06	3.76609e+06	4.12944e+06	4.52784e+06	4.96468e+06	5.44366e+06	5.96885e+06	6.5444e+06	7.16502e+06	7.81723e+06	8.49328e+06	9.18914e+06	9.90288e+06	1.06248e+07	1.1333e+07	1.20343e+07	1.27419e+07	1.34652e+07	1.42113e+07	1.49832e+07	1.57809e+07	1.66011e+07	1.74394e+07	1.82869e+07	1.91336e+07	1.99703e+07	2.07958e+07	2.16163e+07	2.24503e+07	2.33248e+07	2.42734e+07	2.53273e+07	2.65138e+07	2.78408e+07	2.92457e+07	3.05927e+07	3.17285e+07	3.25248e+07	3.2912e+07	3.28619e+07	3.23845e+07	3.1517e+07	3.03206e+07	2.88571e+07	2.71918e+07	2.53869e+07	2.35063e+07	2.15992e+07	1.97066e+07	1.78626e+07	1.60969e+07	1.44272e+07	1.28655e+07	1.14189e+07	1.00925e+07	8.88521e+06	7.79325e+06	6.81161e+06	5.93503e+06	5.15588e+06	4.46619e+06	3.85798e+06	3.32424e+06	2.85724e+06	2.44966e+06	2.09485e+06	1.787e+06	1.52036e+06	1.28972e+06	1.09044e+06	918609	770478	642727	532494	437333	354994	283514	221233	166826	121189	87793.3	63600.7	46074.6	33378.1	24180.3	17517.1	12690	9193.09	6659.81	4824.6	3495.12	2531.99	1834.26	1328.81	962.635	697.367	505.198	365.984	265.132	192.071	139.143	100.8	73.0233	52.9007	38.3232	27.7627	20.1123	14.5701	10.5551	7.64648	5.53939	4.01293	2.90711	2.10602	1.52567	1.10525	0.800685	0.580045	0.420205	0.304412	0.220527	0.159758	0.115734	0.083842	0.0607382	0.0440009	0.0318758	0.023092	0.0167287	0.0121189	0.00877933	0.00636007	0.00460746	0.00333781	0.00241803	0.00175171	0.001269	0.000919309	0.000665981	0.00048246	0.000349512	0.000253199	0.000183426	0.000132881	9.62635e-05	6.97367e-05	5.05198e-05	3.65984e-05	2.65132e-05	1.92071e-05	1.39143e-05	1.008e-05	7.30233e-06	5.29007e-06	3.83232e-06	2.77627e-06	2.01123e-06	1.45701e-06	1.05551e-06	7.64648e-07	5.53939e-07	4.01293e-07	2.90711e-07	2.10602e-07	1.52567e-07	1.10525e-07	8.00685e-08	5.80045e-08	4.20205e-08	3.04412e-08	2.20527e-08	1.59758e-08	1.15734e-08	8.3842e-09	6.07382e-09	4.40009e-09	3.18758e-09	2.3092e-09	1.67287e-09	1.21189e-09	8.77933e-10	6.36007e-10
4	6	213284	233862	256424	281164	308290	338033	370646	406405	445614	488606	535746	587434	644108	706251	774388	849100	931019	1.02084e+06	1.11933e+06	1.22732e+06	1.34573e+06	1.47556e+06	1.61792e+06	1.77401e+06	1.94516e+06	2.13281e+06	2.33857e+06	2.56418e+06	2.81154e+06	3.08276e+06	3.38013e+06	3.70617e+06	4.06364e+06	4.45555e+06	4.8852e+06	5.35621e+06	5.87253e+06	6.43847e+06	7.05873e+06	7.73843e+06	8.4831e+06	9.29877e+06	1.01919e+07	1.11694e+07	1.22386e+07	1.34071e+07	1.46828e+07	1.60734e+07	1.75859e+07	1.9226e+07	2.09961e+07	2.28911e+07	2.48866e+07	2.69074e+07	2.87755e+07	3.0278e+07	3.12791e+07	3.17369e+07	3.16596e+07	3.10933e+07	3.01059e+07	2.87826e+07	2.72038e+07	2.54474e+07	2.35837e+07	2.16798e+07	1.97848e+07	1.79368e+07	1.61654e+07	1.44942e+07	1.29352e+07	1.14948e+07	1.01749e+07	8.97607e+06	7.89381e+06	6.92162e+06	6.05257e+06	5.27995e+06	4.59544e+06	3.99083e+06	3.45825e+06	2.99094e+06	2.58172e+06	2.22394e+06	1.91166e+06	1.63979e+06	1.4033e+06	1.19771e+06	1.01905e+06	863987	729344	612298	510418	421641	344048	275958	215991	163124	118512	85854.1	62195.8	45056.9	32640.8	23646.2	17130.1	12409.7	8990.03	6512.7	4718.03	3417.91	2476.06	1793.75	1299.45	941.371	681.963	494.039	357.899	259.275	187.828	136.07	98.5737	71.4103	51.7322	37.4767	27.1495	19.668	14.2482	10.3219	7.47758	5.41703	3.92429	2.8429	2.0595	1.49197	1.08084	0.782999	0.567232	0.410924	0.297688	0.215656	0.156229	0.113178	0.08199	0.0593965	0.043029	0.0311717	0.0225819	0.0163592	0.0118512	0.00858541	0.00621958	0.00450569	0.00326408	0.00236462	0.00171301	0.00124097	0.000899003	0.00065127	0.000471803	0.000341791	0.000247606	0.000179375	0.000129945	9.41371e-05	6.81963e-05	4.94039e-05	3.57899e-05	2.59275e-05	1.87828e-05	1.3607e-05	9.85737e-06	7.14103e-06	5.17322e-06	3.74767e-06	2.71495e-06	1.9668e-06	1.42482e-06	1.03219e-06	7.47758e-07	5.41703e-07	3.92429e-07	2.8429e-07	2.0595e-07	1.49197e-07	1.08084e-07	7.82999e-08	5.67232e-08	4.10924e-08	2.97688e-08	2.15656e-08	1.56229e-08	1.13178e-08	8.199e-09	5.93965e-09	4.3029e-09	3.11717e-09	2.25819e-09	1.63592e-09	1.18512e-09	8.58541e-10	6.21958e-10
