# Photo-disintegration with the BPL, $\epsilon_0 = 0.12$ eV, $\alpha=5/2$, $\beta=-2.0$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	3.34142e+06	3.66379e+06	4.01727e+06	4.40485e+06	4.82982e+06	5.29579e+06	5.80672e+06	6.36694e+06	6.98121e+06	7.65475e+06	8.39326e+06	9.20303e+06	1.00909e+07	1.10645e+07	1.2132e+07	1.33024e+07	1.45858e+07	1.5993e+07	1.7536e+07	1.92279e+07	2.10829e+07	2.3117e+07	2.53472e+07	2.77927e+07	3.04741e+07	3.3413e+07	3.6603e+07	3.99631e+07	4.33489e+07	4.65942e+07	4.95367e+07	5.2051e+07	5.4038e+07	5.54421e+07	5.62366e+07	5.64421e+07	5.60865e+07	5.52196e+07	5.38991e+07	5.22036e+07	5.01968e+07	4.79469e+07	4.55132e+07	4.29649e+07	4.03494e+07	3.77111e+07	3.50863e+07	3.25143e+07	3.00169e+07	2.7614e+07	2.53179e+07	2.3145e+07	2.10992e+07	1.91833e+07	1.73971e+07	1.57427e+07	1.42152e+07	1.28102e+07	1.15211e+07	1.03446e+07	9.27297e+06	8.2992e+06	7.41612e+06	6.61847e+06	5.8989e+06	5.25098e+06	4.66821e+06	4.14585e+06	3.67801e+06	3.25946e+06	2.88537e+06	2.55191e+06	2.2548e+06	1.9903e+06	1.75489e+06	1.54588e+06	1.36031e+06	1.1956e+06	1.0494e+06	919850	804993	703140	612732	532561	461354	398009	341542	291154	246033	205477	168843	135632	105532	78359.4	56766.4	41123.6	29791.4	21582	15634.8	11326.4	8205.24	5944.17	4306.17	3119.55	2259.91	1637.16	1186.02	859.194	622.431	450.912	326.657	236.642	171.432	124.191	89.9687	65.1765	47.2162	34.2051	24.7794	17.9511	13.0044	9.42088	6.82482	4.94415	3.58172	2.59473	1.87971	1.36173	0.986487	0.714647	0.517716	0.375052	0.271701	0.19683	0.142591	0.103298	0.0748327	0.0542115	0.0392728	0.0284506	0.0206106	0.0149311	0.0108166	0.00783594	0.00567664	0.00411236	0.00297914	0.0021582	0.00156348	0.00113264	0.000820524	0.000594417	0.000430617	0.000311955	0.000225991	0.000163716	0.000118602	8.59194e-05	6.22431e-05	4.50912e-05	3.26657e-05	2.36642e-05	1.71432e-05	1.24191e-05	8.99687e-06	6.51765e-06	4.72162e-06	3.42051e-06	2.47794e-06	1.79511e-06	1.30044e-06	9.42088e-07	6.82482e-07	4.94415e-07	3.58172e-07	2.59473e-07	1.87971e-07	1.36173e-07	9.86487e-08	7.14647e-08	5.17716e-08	3.75052e-08	2.71701e-08	1.9683e-08	1.42591e-08	1.03298e-08	7.48327e-09	5.42115e-09	3.92728e-09	2.84506e-09	2.06106e-09	1.49311e-09	1.08166e-09	7.83594e-10	5.67664e-10	4.11236e-10	2.97914e-10	2.1582e-10	1.56348e-10	1.13264e-10	8.20524e-11
1	2	1.21205e+06	1.32899e+06	1.4572e+06	1.59779e+06	1.75194e+06	1.92097e+06	2.1063e+06	2.30951e+06	2.53233e+06	2.77664e+06	3.04453e+06	3.33826e+06	3.66033e+06	4.01347e+06	4.40069e+06	4.82526e+06	5.29079e+06	5.80123e+06	6.36093e+06	6.97462e+06	7.64751e+06	8.38533e+06	9.19434e+06	1.00814e+07	1.1054e+07	1.21205e+07	1.32899e+07	1.4572e+07	1.59779e+07	1.75194e+07	1.92097e+07	2.1063e+07	2.30951e+07	2.53233e+07	2.77664e+07	3.04453e+07	3.33759e+07	3.65425e+07	3.98888e+07	4.33232e+07	4.67094e+07	4.98952e+07	5.27309e+07	5.51048e+07	5.69288e+07	5.81547e+07	5.8764e+07	5.87826e+07	5.82419e+07	5.71961e+07	5.57031e+07	5.38445e+07	5.16848e+07	4.92913e+07	4.6725e+07	4.40542e+07	4.13259e+07	3.8585e+07	3.58658e+07	3.32082e+07	3.06334e+07	2.81597e+07	2.58e+07	2.35695e+07	2.14715e+07	1.95087e+07	1.76798e+07	1.5987e+07	1.44248e+07	1.29879e+07	1.16701e+07	1.04672e+07	9.37132e+06	8.37528e+06	7.47134e+06	6.65417e+06	5.91618e+06	5.25054e+06	4.65072e+06	4.11168e+06	3.62731e+06	3.19229e+06	2.80147e+06	2.45095e+06	2.13622e+06	1.85332e+06	1.59863e+06	1.36921e+06	1.1619e+06	973950	802756	646347	503639	374141	271041	196352	142244	103047	74651	54079.8	39177.4	28381.5	20560.6	14894.8	10790.3	7816.91	5662.85	4102.37	2971.91	2152.96	1559.68	1129.89	818.531	592.974	429.571	311.197	225.442	163.318	118.314	85.7108	62.092	44.9816	32.5863	23.6067	17.1015	12.389	8.97502	6.50183	4.71016	3.41221	2.47193	1.79075	1.29728	0.9398	0.680825	0.493214	0.357302	0.258842	0.187515	0.135842	0.0984091	0.0712911	0.0516458	0.0374141	0.0271041	0.0196352	0.0142244	0.0103047	0.0074651	0.00540798	0.00391774	0.00283815	0.00205606	0.00148948	0.00107903	0.000781691	0.000566285	0.000410237	0.000297191	0.000215296	0.000155968	0.000112989	8.18531e-05	5.92974e-05	4.29571e-05	3.11197e-05	2.25442e-05	1.63318e-05	1.18314e-05	8.57108e-06	6.2092e-06	4.49816e-06	3.25863e-06	2.36067e-06	1.71015e-06	1.2389e-06	8.97502e-07	6.50183e-07	4.71016e-07	3.41221e-07	2.47193e-07	1.79075e-07	1.29728e-07	9.398e-08	6.80825e-08	4.93214e-08	3.57302e-08	2.58842e-08	1.87515e-08	1.35842e-08	9.84091e-09	7.12911e-09	5.16458e-09	3.74141e-09	2.71041e-09	1.96352e-09	1.42244e-09	1.03047e-09	7.4651e-10	5.40798e-10	3.91774e-10
2	1	475325	521184	571467	626601	687054	753340	826021	905714	993095	1.08891e+06	1.19396e+06	1.30915e+06	1.43546e+06	1.57395e+06	1.7258e+06	1.8923e+06	2.07487e+06	2.27505e+06	2.49454e+06	2.73521e+06	2.9991e+06	3.28845e+06	3.60571e+06	3.95358e+06	4.33502e+06	4.75325e+06	5.21184e+06	5.71467e+06	6.26601e+06	6.87054e+06	7.5334e+06	8.26021e+06	9.05714e+06	9.93095e+06	1.08891e+07	1.19396e+07	1.30889e+07	1.43308e+07	1.5643e+07	1.69899e+07	1.83179e+07	1.95672e+07	2.06793e+07	2.16103e+07	2.23256e+07	2.28063e+07	2.30452e+07	2.30525e+07	2.28404e+07	2.24303e+07	2.18447e+07	2.11158e+07	2.02688e+07	1.93301e+07	1.83237e+07	1.72763e+07	1.62063e+07	1.51314e+07	1.4065e+07	1.30228e+07	1.20131e+07	1.1043e+07	1.01176e+07	9.24287e+06	8.42012e+06	7.65042e+06	6.93321e+06	6.26935e+06	5.65673e+06	5.09326e+06	4.57647e+06	4.10477e+06	3.67502e+06	3.28441e+06	2.92993e+06	2.60947e+06	2.32006e+06	2.05903e+06	1.82381e+06	1.61242e+06	1.42247e+06	1.25188e+06	1.09861e+06	961153	837730	726791	626911	536943	455647	381940	314806	253469	197505	146722	106290	77000.6	55782	40410.5	29274.8	21207.7	15363.6	11130	8062.96	5841.1	4231.5	3065.45	2220.72	1608.77	1165.45	844.295	611.638	443.092	320.992	232.538	168.459	122.038	88.4086	64.0463	46.3975	33.612	24.3497	17.6398	12.7789	9.25751	6.70647	4.85841	3.51961	2.54973	1.84712	1.33812	0.96938	0.702254	0.508738	0.368548	0.26699	0.193417	0.140118	0.101507	0.073535	0.0532714	0.0385917	0.0279572	0.0202532	0.0146722	0.010629	0.00770006	0.0055782	0.00404105	0.00292748	0.00212077	0.00153636	0.001113	0.000806296	0.00058411	0.00042315	0.000306545	0.000222072	0.000160877	0.000116545	8.44295e-05	6.11638e-05	4.43092e-05	3.20992e-05	2.32538e-05	1.68459e-05	1.22038e-05	8.84086e-06	6.40463e-06	4.63975e-06	3.3612e-06	2.43497e-06	1.76398e-06	1.27789e-06	9.25751e-07	6.70647e-07	4.85841e-07	3.51961e-07	2.54973e-07	1.84712e-07	1.33812e-07	9.6938e-08	7.02254e-08	5.08738e-08	3.68548e-08	2.6699e-08	1.93417e-08	1.40118e-08	1.01507e-08	7.3535e-09	5.32714e-09	3.85917e-09	2.79572e-09	2.02532e-09	1.46722e-09	1.0629e-09	7.70006e-10	5.5782e-10	4.04105e-10	2.92748e-10	2.12077e-10	1.53636e-10
2	2	387658	425058	466067	511032	560336	614396	673672	738667	809932	888072	973752	1.0677e+06	1.17071e+06	1.28366e+06	1.4075e+06	1.54329e+06	1.69219e+06	1.85545e+06	2.03446e+06	2.23074e+06	2.44595e+06	2.68194e+06	2.94068e+06	3.2244e+06	3.53548e+06	3.87658e+06	4.25058e+06	4.66067e+06	5.11032e+06	5.60336e+06	6.14396e+06	6.73672e+06	7.38667e+06	8.09932e+06	8.88072e+06	9.73752e+06	1.0677e+07	1.17071e+07	1.28366e+07	1.4075e+07	1.54329e+07	1.69219e+07	1.85545e+07	2.03446e+07	2.23074e+07	2.44595e+07	2.68194e+07	2.94068e+07	3.2244e+07	3.53429e+07	3.85712e+07	4.15806e+07	4.39729e+07	4.5464e+07	4.59254e+07	4.53922e+07	4.39836e+07	4.18797e+07	3.92711e+07	3.63543e+07	3.32845e+07	3.01897e+07	2.7166e+07	2.4288e+07	2.1597e+07	1.91178e+07	1.6859e+07	1.4824e+07	1.30032e+07	1.13835e+07	9.94918e+06	8.68562e+06	7.57512e+06	6.60127e+06	5.74824e+06	5.00302e+06	4.3521e+06	3.78362e+06	3.28702e+06	2.85369e+06	2.47513e+06	2.14414e+06	1.85429e+06	1.60048e+06	1.37773e+06	1.18178e+06	1.00892e+06	856172	720617	599793	491491	393999	306156	227228	164612	119251	86389.8	62583.9	45338	32844.5	23793.7	17237	12487.1	9046.13	6553.34	4747.47	3439.24	2491.51	1804.94	1307.56	947.246	686.219	497.122	360.133	260.893	189	136.919	99.1888	71.8559	52.055	37.7105	27.3189	19.7908	14.3371	10.3863	7.52424	5.45083	3.94878	2.86064	2.07235	1.50128	1.08758	0.787885	0.570772	0.413488	0.299545	0.217001	0.157204	0.113884	0.0825017	0.0597672	0.0432975	0.0313663	0.0227228	0.0164612	0.0119251	0.00863898	0.00625839	0.0045338	0.00328445	0.00237937	0.0017237	0.00124871	0.000904613	0.000655334	0.000474747	0.000343924	0.000249151	0.000180494	0.000130756	9.47246e-05	6.86219e-05	4.97122e-05	3.60133e-05	2.60893e-05	1.89e-05	1.36919e-05	9.91888e-06	7.18559e-06	5.2055e-06	3.77105e-06	2.73189e-06	1.97908e-06	1.43371e-06	1.03863e-06	7.52424e-07	5.45083e-07	3.94878e-07	2.86064e-07	2.07235e-07	1.50128e-07	1.08758e-07	7.87885e-08	5.70772e-08	4.13488e-08	2.99545e-08	2.17001e-08	1.57204e-08	1.13884e-08	8.25017e-09	5.97672e-09	4.32975e-09	3.13663e-09	2.27228e-09	1.64612e-09	1.19251e-09	8.63898e-10	6.25839e-10	4.5338e-10	3.28445e-10	2.37937e-10
3	3	1.15973e+06	1.27162e+06	1.39431e+06	1.52883e+06	1.67633e+06	1.83806e+06	2.01539e+06	2.20983e+06	2.42303e+06	2.6568e+06	2.91312e+06	3.19417e+06	3.50234e+06	3.84024e+06	4.21074e+06	4.61699e+06	5.06242e+06	5.55084e+06	6.08637e+06	6.67357e+06	7.31743e+06	8.0234e+06	8.79749e+06	9.64625e+06	1.05769e+07	1.15973e+07	1.27162e+07	1.39431e+07	1.52883e+07	1.67633e+07	1.83806e+07	2.01539e+07	2.20979e+07	2.42177e+07	2.65049e+07	2.89492e+07	3.15338e+07	3.4233e+07	3.70066e+07	3.98016e+07	4.2546e+07	4.51602e+07	4.7563e+07	4.97004e+07	5.15388e+07	5.30774e+07	5.43321e+07	5.53246e+07	5.60228e+07	5.6321e+07	5.6029e+07	5.4987e+07	5.31307e+07	5.05373e+07	4.7368e+07	4.38287e+07	4.00989e+07	3.63352e+07	3.26567e+07	2.91598e+07	2.58992e+07	2.29077e+07	2.01994e+07	1.77788e+07	1.56348e+07	1.37508e+07	1.21057e+07	1.06792e+07	9.44639e+06	8.38335e+06	7.46754e+06	6.67972e+06	6.00071e+06	5.414e+06	4.90475e+06	4.46134e+06	4.07242e+06	3.72853e+06	3.4215e+06	3.14512e+06	2.8933e+06	2.66114e+06	2.4443e+06	2.23991e+06	2.04486e+06	1.85678e+06	1.67366e+06	1.49442e+06	1.31775e+06	1.14286e+06	969135	796979	629221	469434	340075	246363	178474	129293	93664.5	67853.9	49155.8	35610.2	25797.3	18688.5	13538.6	9807.88	7105.18	5147.25	3728.85	2701.31	1956.93	1417.67	1027.01	744.004	538.983	390.459	282.862	204.916	148.448	107.541	77.9067	56.4384	40.886	29.6193	21.4573	15.5444	11.2609	8.15784	5.90983	4.28129	3.10152	2.24685	1.6277	1.17917	0.85423	0.618835	0.448306	0.324769	0.235275	0.170441	0.123474	0.0894489	0.0648	0.0469434	0.0340075	0.0246363	0.0178474	0.0129293	0.00936645	0.00678539	0.00491558	0.00356102	0.00257973	0.00186885	0.00135386	0.000980788	0.000710518	0.000514725	0.000372885	0.000270131	0.000195693	0.000141767	0.000102701	7.44004e-05	5.38983e-05	3.90459e-05	2.82862e-05	2.04916e-05	1.48448e-05	1.07541e-05	7.79067e-06	5.64384e-06	4.0886e-06	2.96193e-06	2.14573e-06	1.55444e-06	1.12609e-06	8.15784e-07	5.90983e-07	4.28129e-07	3.10152e-07	2.24685e-07	1.6277e-07	1.17917e-07	8.5423e-08	6.18835e-08	4.48306e-08	3.24769e-08	2.35275e-08	1.70441e-08	1.23474e-08	8.94489e-09	6.48e-09	4.69434e-09	3.40075e-09	2.46363e-09	1.78474e-09	1.29293e-09	9.36645e-10	6.78539e-10	4.91558e-10
3	4	2.49441e+06	2.73507e+06	2.99895e+06	3.28828e+06	3.60553e+06	3.95338e+06	4.3348e+06	4.75301e+06	5.21157e+06	5.71437e+06	6.26569e+06	6.87019e+06	7.53301e+06	8.25978e+06	9.05667e+06	9.93044e+06	1.08885e+07	1.1939e+07	1.30909e+07	1.43539e+07	1.57387e+07	1.72571e+07	1.89221e+07	2.07476e+07	2.27493e+07	2.49441e+07	2.73501e+07	2.99671e+07	3.27252e+07	3.54533e+07	3.79963e+07	4.02969e+07	4.23593e+07	4.42358e+07	4.59945e+07	4.77098e+07	4.94477e+07	5.12819e+07	5.32721e+07	5.54485e+07	5.78086e+07	6.03329e+07	6.29502e+07	6.55152e+07	6.78647e+07	6.97804e+07	7.10513e+07	7.15232e+07	7.10988e+07	6.9799e+07	6.77046e+07	6.49509e+07	6.16706e+07	5.80196e+07	5.40838e+07	4.99139e+07	4.55792e+07	4.11537e+07	3.6711e+07	3.23563e+07	2.82329e+07	2.44387e+07	2.10175e+07	1.79831e+07	1.5321e+07	1.30064e+07	1.10075e+07	9.29334e+06	7.82953e+06	6.5841e+06	5.52773e+06	4.63496e+06	3.88186e+06	3.2477e+06	2.71437e+06	2.26689e+06	1.89171e+06	1.57735e+06	1.31411e+06	1.094e+06	909937	756047	627347	519803	429868	354595	291523	238646	194214	156782	125131	98279.1	75363.5	55689	40343.1	29226	21172.4	15338	11111.4	8049.51	5831.36	4224.45	3060.34	2217.02	1606.09	1163.51	842.888	610.618	442.354	320.457	232.151	168.178	121.834	88.2612	63.9396	46.3201	33.556	24.3091	17.6104	12.7576	9.24208	6.69529	4.85031	3.51374	2.54548	1.84404	1.33589	0.967764	0.701083	0.50789	0.367934	0.266544	0.193094	0.139885	0.101337	0.0734124	0.0531826	0.0385274	0.0279106	0.0202195	0.0146477	0.0106113	0.00768723	0.0055689	0.00403431	0.0029226	0.00211724	0.0015338	0.00111114	0.000804951	0.000583136	0.000422445	0.000306034	0.000221702	0.000160609	0.000116351	8.42888e-05	6.10618e-05	4.42354e-05	3.20457e-05	2.32151e-05	1.68178e-05	1.21834e-05	8.82612e-06	6.39396e-06	4.63201e-06	3.3556e-06	2.43091e-06	1.76104e-06	1.27576e-06	9.24208e-07	6.69529e-07	4.85031e-07	3.51374e-07	2.54548e-07	1.84404e-07	1.33589e-07	9.67764e-08	7.01083e-08	5.0789e-08	3.67934e-08	2.66544e-08	1.93094e-08	1.39885e-08	1.01337e-08	7.34124e-09	5.31826e-09	3.85274e-09	2.79106e-09	2.02195e-09	1.46477e-09	1.06113e-09	7.68723e-10	5.5689e-10	4.03431e-10	2.9226e-10	2.11724e-10	1.5338e-10	1.11114e-10	8.04951e-11	5.83136e-11
3	5	1.00283e+06	1.09958e+06	1.20566e+06	1.32198e+06	1.44953e+06	1.58937e+06	1.74271e+06	1.91085e+06	2.0952e+06	2.29734e+06	2.51898e+06	2.76201e+06	3.02848e+06	3.32066e+06	3.64103e+06	3.99231e+06	4.37748e+06	4.7998e+06	5.26287e+06	5.77061e+06	6.32733e+06	6.93775e+06	7.60705e+06	8.3409e+06	9.14553e+06	1.00277e+07	1.0995e+07	1.20555e+07	1.32183e+07	1.4493e+07	1.58904e+07	1.74224e+07	1.91016e+07	2.09421e+07	2.2959e+07	2.5169e+07	2.759e+07	3.02412e+07	3.31434e+07	3.63185e+07	3.97896e+07	4.358e+07	4.77123e+07	5.2206e+07	5.70687e+07	6.22722e+07	6.76705e+07	7.29169e+07	7.76181e+07	8.15376e+07	8.45112e+07	8.64497e+07	8.73041e+07	8.70842e+07	8.58281e+07	8.36303e+07	8.05892e+07	7.68429e+07	7.25394e+07	6.78594e+07	6.29496e+07	5.79472e+07	5.29675e+07	4.81172e+07	4.34634e+07	3.90577e+07	3.49315e+07	3.11126e+07	2.76051e+07	2.44063e+07	2.15066e+07	1.88971e+07	1.65587e+07	1.44723e+07	1.26171e+07	1.09756e+07	9.52692e+06	8.25156e+06	7.1312e+06	6.15036e+06	5.29274e+06	4.54395e+06	3.89067e+06	3.32201e+06	2.82703e+06	2.39615e+06	2.02088e+06	1.69413e+06	1.40907e+06	1.15982e+06	941129	748712	578949	429001	310783	225143	163101	118157	85596.9	62009.5	44921.9	32543	23575.3	17078.8	12372.5	8963.09	6493.19	4703.9	3407.67	2468.64	1788.37	1295.56	938.551	679.92	492.559	356.827	258.498	187.266	135.662	98.2784	71.1964	51.5772	37.3644	27.0681	19.6091	14.2055	10.291	7.45518	5.4008	3.91253	2.83438	2.05333	1.4875	1.0776	0.780653	0.565533	0.409692	0.296796	0.21501	0.155761	0.112839	0.0817444	0.0592186	0.0429001	0.0310783	0.0225143	0.0163101	0.0118157	0.00855969	0.00620095	0.00449219	0.0032543	0.00235753	0.00170788	0.00123725	0.000896309	0.000649319	0.00047039	0.000340767	0.000246864	0.000178837	0.000129556	9.38551e-05	6.7992e-05	4.92559e-05	3.56827e-05	2.58498e-05	1.87266e-05	1.35662e-05	9.82784e-06	7.11964e-06	5.15772e-06	3.73644e-06	2.70681e-06	1.96091e-06	1.42055e-06	1.0291e-06	7.45518e-07	5.4008e-07	3.91253e-07	2.83438e-07	2.05333e-07	1.4875e-07	1.0776e-07	7.80653e-08	5.65533e-08	4.09692e-08	2.96796e-08	2.1501e-08	1.55761e-08	1.12839e-08	8.17444e-09	5.92186e-09	4.29001e-09	3.10783e-09	2.25143e-09	1.63101e-09	1.18157e-09	8.55969e-10	6.20095e-10	4.49219e-10
4	3	975082	1.06916e+06	1.17231e+06	1.28541e+06	1.40942e+06	1.5454e+06	1.6945e+06	1.85798e+06	2.03723e+06	2.23378e+06	2.44929e+06	2.6856e+06	2.9447e+06	3.22879e+06	3.5403e+06	3.88186e+06	4.25637e+06	4.66701e+06	5.11726e+06	5.61095e+06	6.15227e+06	6.7458e+06	7.39658e+06	8.11013e+06	8.89249e+06	9.7503e+06	1.06908e+07	1.1722e+07	1.28525e+07	1.40919e+07	1.54507e+07	1.69402e+07	1.85729e+07	2.03623e+07	2.23232e+07	2.44716e+07	2.68248e+07	2.94011e+07	3.22199e+07	3.53012e+07	3.86641e+07	4.23248e+07	4.62901e+07	5.05458e+07	5.50212e+07	5.95549e+07	6.39095e+07	6.78334e+07	7.11036e+07	7.36097e+07	7.53299e+07	7.63067e+07	7.65583e+07	7.60906e+07	7.48967e+07	7.30059e+07	7.04555e+07	6.73266e+07	6.372e+07	5.97748e+07	5.56081e+07	5.13346e+07	4.70533e+07	4.28591e+07	3.88131e+07	3.4964e+07	3.13426e+07	2.79772e+07	2.48745e+07	2.20349e+07	1.94526e+07	1.71219e+07	1.50276e+07	1.31542e+07	1.14845e+07	1.00039e+07	8.69455e+06	7.53964e+06	6.52329e+06	5.63202e+06	4.8515e+06	4.16901e+06	3.57275e+06	3.05305e+06	2.60012e+06	2.20538e+06	1.86118e+06	1.56118e+06	1.29918e+06	1.06987e+06	868474	691118	534516	396101	286950	207877	150593	109095	79032.6	57254	41476.9	30047.3	21767.4	15769.1	11423.7	8275.72	5995.23	4343.16	3146.34	2279.32	1651.22	1196.21	866.575	627.778	454.785	329.463	238.674	172.904	125.258	90.7415	65.7364	47.6218	34.499	24.9923	18.1053	13.1161	9.5018	6.88345	4.98662	3.61248	2.61701	1.89586	1.37343	0.994961	0.720785	0.522163	0.378274	0.274035	0.198521	0.143816	0.104185	0.0754755	0.0546772	0.0396101	0.028695	0.0207877	0.0150593	0.0109095	0.00790326	0.0057254	0.00414769	0.00300473	0.00217674	0.00157691	0.00114237	0.000827572	0.000599523	0.000434316	0.000314634	0.000227932	0.000165122	0.000119621	8.66575e-05	6.27778e-05	4.54785e-05	3.29463e-05	2.38674e-05	1.72904e-05	1.25258e-05	9.07415e-06	6.57364e-06	4.76218e-06	3.4499e-06	2.49923e-06	1.81053e-06	1.31161e-06	9.5018e-07	6.88345e-07	4.98662e-07	3.61248e-07	2.61701e-07	1.89586e-07	1.37343e-07	9.94961e-08	7.20785e-08	5.22163e-08	3.78274e-08	2.74035e-08	1.98521e-08	1.43816e-08	1.04185e-08	7.54755e-09	5.46772e-09	3.96101e-09	2.8695e-09	2.07877e-09	1.50593e-09	1.09095e-09	7.90326e-10	5.7254e-10	4.14769e-10
4	5	3.02173e+06	3.31326e+06	3.63292e+06	3.98342e+06	4.36773e+06	4.78912e+06	5.25117e+06	5.75779e+06	6.31329e+06	6.92239e+06	7.59025e+06	8.32254e+06	9.12548e+06	1.00059e+07	1.09712e+07	1.20297e+07	1.31903e+07	1.44629e+07	1.58583e+07	1.73883e+07	1.90658e+07	2.09053e+07	2.29144e+07	2.50565e+07	2.72926e+07	2.96022e+07	3.1975e+07	3.44043e+07	3.68268e+07	3.92016e+07	4.15708e+07	4.39777e+07	4.64488e+07	4.90013e+07	5.16397e+07	5.43651e+07	5.71622e+07	6.00076e+07	6.28681e+07	6.57166e+07	6.85264e+07	7.13005e+07	7.40749e+07	7.69337e+07	7.99748e+07	8.33065e+07	8.70303e+07	9.12336e+07	9.58624e+07	1.00589e+08	1.049e+08	1.08319e+08	1.10477e+08	1.11192e+08	1.1042e+08	1.08266e+08	1.04874e+08	1.00446e+08	9.51937e+07	8.93634e+07	8.31539e+07	7.67501e+07	7.03089e+07	6.39788e+07	5.78567e+07	5.20208e+07	4.65223e+07	4.14079e+07	3.66914e+07	3.23765e+07	2.84569e+07	2.4925e+07	2.1759e+07	1.89357e+07	1.64287e+07	1.42155e+07	1.2268e+07	1.056e+07	9.06636e+06	7.76542e+06	6.63458e+06	5.65367e+06	4.80403e+06	4.07018e+06	3.43676e+06	2.89034e+06	2.41904e+06	2.01287e+06	1.66239e+06	1.35946e+06	1.0969e+06	868802	669899	495925	359266	260265	188545	136589	98950	71683	51929.7	37619.8	27253.1	19743.1	14302.6	10361.3	7506.13	5437.71	3939.27	2853.75	2067.36	1497.67	1084.97	785.988	569.398	412.492	298.824	216.479	156.825	113.61	82.3031	59.6233	43.1933	31.2907	22.6681	16.4216	11.8964	8.61819	6.24333	4.52289	3.27654	2.37365	1.71955	1.24571	0.902435	0.653756	0.473605	0.343096	0.248551	0.180059	0.130442	0.0944966	0.0684567	0.0495925	0.0359266	0.0260265	0.0188545	0.0136589	0.009895	0.0071683	0.00519297	0.00376198	0.00272531	0.00197431	0.00143026	0.00103613	0.000750613	0.000543771	0.000393927	0.000285375	0.000206736	0.000149767	0.000108497	7.85988e-05	5.69398e-05	4.12492e-05	2.98824e-05	2.16479e-05	1.56825e-05	1.1361e-05	8.23031e-06	5.96233e-06	4.31933e-06	3.12907e-06	2.26681e-06	1.64216e-06	1.18964e-06	8.61819e-07	6.24333e-07	4.52289e-07	3.27654e-07	2.37365e-07	1.71955e-07	1.24571e-07	9.02435e-08	6.53756e-08	4.73605e-08	3.43096e-08	2.48551e-08	1.80059e-08	1.30442e-08	9.44966e-09	6.84567e-09	4.95925e-09	3.59266e-09	2.60265e-09	1.88545e-09	1.36589e-09	9.895e-10	7.1683e-10	5.19297e-10
4	6	1.07975e+06	1.18393e+06	1.29815e+06	1.42339e+06	1.56072e+06	1.71129e+06	1.87639e+06	2.05743e+06	2.25592e+06	2.47357e+06	2.71221e+06	2.97388e+06	3.2608e+06	3.57539e+06	3.92034e+06	4.29856e+06	4.71327e+06	5.16799e+06	5.66658e+06	6.21327e+06	6.81269e+06	7.46994e+06	8.19058e+06	8.98073e+06	9.84709e+06	1.0797e+07	1.18385e+07	1.29804e+07	1.42323e+07	1.56048e+07	1.71095e+07	1.87591e+07	2.05672e+07	2.2549e+07	2.47209e+07	2.71008e+07	2.97079e+07	3.25633e+07	3.56892e+07	3.91097e+07	4.285e+07	4.69361e+07	5.13943e+07	5.62504e+07	6.15267e+07	6.72386e+07	7.33857e+07	7.99345e+07	8.67516e+07	9.34563e+07	9.93329e+07	1.03763e+08	1.06417e+08	1.07222e+08	1.0626e+08	1.03753e+08	9.99376e+07	9.50911e+07	8.94786e+07	8.33822e+07	7.70216e+07	7.05878e+07	6.4234e+07	5.80942e+07	5.22489e+07	4.67564e+07	4.16486e+07	3.69525e+07	3.26662e+07	2.87798e+07	2.52764e+07	2.21395e+07	1.93419e+07	1.68571e+07	1.46568e+07	1.27177e+07	1.10127e+07	9.51692e+06	8.20726e+06	7.0642e+06	6.06765e+06	5.19996e+06	4.44493e+06	3.78933e+06	3.22001e+06	2.72553e+06	2.2958e+06	1.92239e+06	1.59728e+06	1.31355e+06	1.06506e+06	846816	654563	484971	351330	254516	184381	133572	96764.4	70099.6	50782.7	36788.8	26651.1	19307	13986.7	10132.5	7340.33	5317.6	3852.26	2790.71	2021.69	1464.59	1061	768.627	556.821	403.381	292.224	211.697	153.361	111.1	80.4851	58.3063	42.2392	30.5996	22.1674	16.0589	11.6336	8.42782	6.10542	4.42298	3.20417	2.32122	1.68157	1.21819	0.882501	0.639316	0.463143	0.335518	0.243061	0.176082	0.12756	0.0924092	0.0669446	0.0484971	0.035133	0.0254516	0.0184381	0.0133572	0.00967644	0.00700996	0.00507827	0.00367888	0.00266511	0.0019307	0.00139867	0.00101325	0.000734033	0.00053176	0.000385226	0.000279071	0.000202169	0.000146459	0.0001061	7.68627e-05	5.56821e-05	4.03381e-05	2.92224e-05	2.11697e-05	1.53361e-05	1.111e-05	8.04851e-06	5.83063e-06	4.22392e-06	3.05996e-06	2.21674e-06	1.60589e-06	1.16336e-06	8.42782e-07	6.10542e-07	4.42298e-07	3.20417e-07	2.32122e-07	1.68157e-07	1.21819e-07	8.82501e-08	6.39316e-08	4.63143e-08	3.35518e-08	2.43061e-08	1.76082e-08	1.2756e-08	9.24092e-09	6.69446e-09	4.84971e-09	3.5133e-09	2.54516e-09	1.84381e-09	1.33572e-09	9.67644e-10	7.00996e-10	5.07827e-10
