# Photo-disintegration with the BB, $T=70$ K
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	6.27071e-76	6.58463e-69	1.65562e-62	1.13507e-56	2.38853e-51	1.71772e-46	4.65215e-42	5.17866e-38	2.5635e-34	6.05801e-31	7.28791e-28	4.73155e-25	1.74845e-22	3.86092e-20	5.32691e-18	4.78331e-16	2.90184e-14	1.23069e-12	3.76452e-11	8.54555e-10	1.47754e-08	1.99256e-07	2.14172e-06	1.87138e-05	0.00013534	0.000823535	0.00427985	0.019257	0.0759566	0.265633	0.832197	2.35772	6.09268	14.4736	31.8347	65.2539	125.393	227.122	389.683	636.204	992.451	1484.88	2138.18	2972.63	4001.62	5229.71	6651.39	8250.86	10002.5	11872.5	13820.5	15802	17771.2	19682.7	21493.9	23167	24669.7	25976.2	27068	27933.3	28567	28970	29148.8	29114	28880.3	28464.7	27886.4	27165.7	26323.2	25379.7	24355	23268.1	22137	20977.8	19805.1	18632.1	17470.1	16328.8	15216.2	14139.2	13102.8	12111.3	11167.5	10273.3	9429.83	8637.38	7895.65	7203.79	6560.55	5964.33	5413.27	4905.29	4438.22	4009.78	3617.65	3259.51	2933.08	2636.1	2366.39	2121.85	1900.46	1700.27	1519.46	1356.26	1209.05	1076.29	956.588	848.67	751.404	663.792	584.953	514.117	450.601	393.794	343.139	298.122	258.258	223.089	192.182	165.122	141.518	121.003	103.233	87.8906	74.6848	63.3501	53.647	45.361	38.3011	32.2983	27.2041	22.8885	19.2384	16.1556	13.5556	11.3653	9.52229	7.97307	6.67202	5.58031	4.66497	3.89805	3.25589	2.71852	2.26908	1.89336	1.57941	1.31718	1.09824	0.91549	0.763004	0.635805	0.529725	0.441278	0.367551	0.306103	0.254901	0.212241	0.176704	0.147105	0.122455	0.101928	0.0848366	0.0706069	0.0587608	0.0488998	0.0406918	0.0338602	0.0281745	0.0234427	0.019505	0.0162283	0.0135017	0.0112329	0.0093452	0.00777456	0.00646779	0.00538057	0.00447605	0.00372353	0.00309749	0.00257668	0.00214342	0.00178299	0.00148315	0.00123373	0.00102625	0.000853654	0.000710081	0.000590653	0.000491308	0.000408671	0.000339932	0.000282754	0.000235193	0.000195631	0.000162724	0.000135351	0.000112583	9.36445e-05	7.78917e-05
1	2	5.48199e-205	1.5305e-186	9.93749e-170	2.08977e-154	1.92544e-140	1.02404e-127	4.04359e-116	1.4917e-105	6.34209e-96	3.765e-87	3.71983e-79	7.18298e-72	3.14059e-65	3.55714e-59	1.18016e-53	1.28257e-48	5.05248e-44	7.90508e-40	5.33385e-36	1.67156e-32	2.6016e-29	2.13686e-26	9.78896e-24	2.63048e-21	4.34229e-19	4.5934e-17	3.2365e-15	1.57365e-13	5.45351e-12	1.38745e-10	2.66228e-09	3.94915e-08	4.63183e-07	4.38482e-06	3.41416e-05	0.000222453	0.00123214	0.00588586	0.02457	0.0907097	0.29943	0.892544	2.42408	6.04731	13.9586	30.0086	60.4426	114.672	205.914	351.506	572.7	893.812	1340.71	1938.72	2710.2	3672.12	4833.81	6195.42	7747.07	9468.84	11331.6	13298.7	15327.7	17373	19388.2	21328.2	23151.1	24820.1	26304.4	27580.1	28630.1	29444.6	30020.2	30359.5	30470.3	30364.9	30059	29570.8	28920.4	28128.8	27217.3	26207	25118.3	23970.6	22781.7	21568	20344.3	19123.6	17917.2	16734.7	15584.1	14472	13403.5	12382.5	11411.7	10492.9	9627.06	8814.25	8053.98	7345.18	6686.31	6075.42	5510.25	4988.28	4506.86	4063.28	3654.93	3279.31	2934.18	2617.54	2327.6	2062.83	1821.81	1603.24	1405.87	1228.44	1069.71	928.372	803.134	692.678	595.697	510.915	437.096	373.068	317.728	270.055	229.111	194.045	164.088	138.558	116.846	98.4186	82.8059	69.6	58.4464	49.0391	41.1145	34.4464	28.8414	24.1343	20.1847	16.8734	14.099	11.7761	9.83222	8.20651	6.8475	5.71196	4.76351	3.97164	3.3107	2.75922	2.2992	1.91556	1.59571	1.32909	1.10688	0.921718	0.767454	0.63895	0.531918	0.442782	0.368557	0.306754	0.255301	0.212467	0.176811	0.147132	0.12243	0.101871	0.0847623	0.0705245	0.0586766	0.0488179	0.0406147	0.0337892	0.0281103	0.0233854	0.0194543	0.0161838	0.013463	0.0111994	0.00931635	0.00774981	0.00644663	0.00536254	0.00446072	0.00371053	0.00308649	0.00256739	0.00213558	0.00177638	0.0014776	0.00122906	0.00102233	0.000850367	0.000707327	0.000588346	0.000489377	0.000407056	0.000338582
2	1	2.14982e-205	6.00202e-187	3.89709e-170	8.19527e-155	7.55081e-141	4.01589e-128	1.58574e-116	5.84986e-106	2.48712e-96	1.47648e-87	1.45877e-79	2.81689e-72	1.23162e-65	1.39498e-59	4.62816e-54	5.02979e-49	1.9814e-44	3.1001e-40	2.09176e-36	6.55528e-33	1.02026e-29	8.38007e-27	3.83891e-24	1.03159e-21	1.7029e-19	1.80138e-17	1.26924e-15	6.1713e-14	2.13867e-12	5.44106e-11	1.04405e-09	1.54871e-08	1.81643e-07	1.71955e-06	1.3389e-05	8.72369e-05	0.000483194	0.00230819	0.0096353	0.0355725	0.117424	0.350018	0.950621	2.3715	5.474	11.7682	23.7032	44.9699	80.7517	137.848	224.592	350.522	525.78	760.299	1062.85	1440.09	1895.67	2429.65	3038.16	3713.39	4443.91	5215.34	6011.05	6813.17	7603.47	8364.25	9079.12	9733.65	10315.7	10816	11227.8	11547.2	11772.9	11905.9	11949.4	11908	11788.1	11596.6	11341.5	11031	10673.6	10277.4	9850.41	9400.29	8934.04	8458.08	7978.19	7499.47	7026.36	6562.63	6111.42	5675.29	5256.27	4855.86	4475.16	4114.86	3775.31	3456.56	3158.42	2880.46	2622.08	2382.51	2160.88	1956.18	1767.39	1593.44	1433.3	1286	1150.66	1026.48	912.784	808.95	714.433	628.719	551.318	481.741	419.491	364.066	314.954	271.638	233.606	200.358	171.41	146.301	124.599	105.904	89.8474	76.0957	64.3482	54.3364	45.822	38.5954	32.4728	27.294	22.9201	19.231	16.1233	13.5084	11.3103	9.46441	7.91557	6.61699	5.529	4.61805	3.85576	3.21823	2.68529	2.23998	1.86804	1.5575	1.29831	1.08204	0.901643	0.7512	0.625767	0.521209	0.434069	0.361457	0.300962	0.250568	0.208595	0.173639	0.144532	0.120296	0.100118	0.0833201	0.0693373	0.0576986	0.0480116	0.0399495	0.0332401	0.0276566	0.0230104	0.0191442	0.0159273	0.0132506	0.0110236	0.0091707	0.00762912	0.00634659	0.00527959	0.00439192	0.00365346	0.00303914	0.00252808	0.00210295	0.0017493	0.00145511	0.00121039	0.00100682	0.000837479	0.000696619	0.000579449	0.000481985	0.000400913	0.000333476	0.000277382	0.000230723	0.000191912	0.000159629	0.000132777
2	2	0	0	0	0	0	0	0	0	0	0	1.39986e-281	2.62454e-256	2.86944e-233	2.87742e-212	4.00075e-193	1.12467e-175	9.02071e-160	2.82788e-145	4.61954e-132	5.11475e-120	4.88018e-109	4.9955e-99	6.69696e-90	1.40934e-81	5.48711e-74	4.58722e-67	9.42653e-61	5.38502e-55	9.56802e-50	5.85949e-45	1.35876e-40	1.30033e-36	5.5562e-33	1.13896e-29	1.19579e-26	6.82405e-24	2.23423e-21	4.40766e-19	5.47804e-17	4.46641e-15	2.47856e-13	9.68067e-12	2.74372e-10	5.80212e-09	9.3899e-08	1.19015e-06	1.2066e-05	9.97439e-05	0.000684184	0.0039569	0.0195772	0.0839689	0.316016	1.05514	3.15712	8.54338	21.0843	47.8185	100.361	196.17	359.19	619.374	1010.74	1567.91	2321.6	3293.65	4492.59	5910.66	7522.68	9287.2	11149.5	13046.2	14910.3	16676.6	18286.1	19689.7	20850.3	21744.2	22360.4	22699.8	22773.7	22601.4	22208.3	21623.4	20878.1	20003.6	19030.6	17987.6	16900.4	15791.9	14681.8	13586.5	12519.3	11490.7	10508.6	9578.5	8704.02	7887.1	7128.28	6426.97	5781.69	5190.29	4650.08	4158.03	3710.88	3305.32	2938.06	2605.96	2306.06	2035.64	1792.25	1573.62	1377.75	1202.75	1046.9	908.599	786.306	678.576	584.033	501.373	429.363	366.851	312.766	266.118	226.004	191.604	162.179	137.07	115.691	97.5233	82.1143	69.067	58.0366	48.7246	40.8736	34.2622	28.7007	24.0271	20.1032	16.8114	14.052	11.7404	9.80526	8.18613	6.83213	5.70039	4.75482	3.96511	3.30581	2.75557	2.29647	1.91354	1.59421	1.32798	1.10606	0.921122	0.76702	0.638636	0.531693	0.442621	0.368444	0.306676	0.255248	0.212432	0.176788	0.147119	0.122423	0.101869	0.0847623	0.0705262	0.0586794	0.0488212	0.0406182	0.0337927	0.0281136	0.0233885	0.0194572	0.0161864	0.0134653	0.0112014	0.0093181	0.00775133	0.00644794	0.00536367	0.00446168	0.00371136	0.00308719	0.00256798	0.00213608	0.00177681	0.00147796	0.00122937	0.00102259	0.000850581	0.000707507	0.000588497	0.000489504	0.000407162	0.000338671	0.0002817	0.000234313
3	3	7.93232e-154	7.35455e-140	3.95076e-127	1.58352e-115	5.96614e-105	2.60854e-95	1.60357e-86	1.65026e-78	3.33125e-71	1.52294e-64	1.79657e-58	6.15717e-53	6.82924e-48	2.70503e-43	4.18628e-39	2.74817e-35	8.25026e-32	1.21327e-28	9.30705e-26	3.94435e-23	9.73276e-21	1.46689e-18	1.41075e-16	9.00987e-15	3.96288e-13	1.24092e-11	2.85148e-10	4.94294e-09	6.6288e-08	7.03733e-07	6.03982e-06	4.27181e-05	0.000253385	0.00128081	0.00559872	0.0214491	0.0729086	0.222371	0.614862	1.55587	3.63424	7.89797	16.0838	30.8922	56.2877	97.7977	162.765	260.507	402.317	601.252	871.665	1228.48	1686.25	2258.23	2955.45	3786.14	4755.57	5866.15	7117.73	8507.71	10030.8	11678.2	13436.1	15284.4	17195.5	19133.8	21056.5	22915.2	24659.1	26238.1	27606.3	28725.4	29567	30113.6	30359.6	30310.6	29981.9	29396.9	28585.4	27580.7	26418.6	25134.9	23764.2	22339	20888.4	19438.1	18009.7	16621.3	15286.7	14016.7	12818.7	11697.5	10655.3	9692.66	8808.22	7999.57	7263.3	6595.29	5990.94	5445.29	4953.21	4509.45	4108.77	3746.03	3416.33	3115.12	2838.38	2582.67	2345.22	2123.95	1917.38	1724.55	1544.9	1378.09	1223.93	1082.25	952.838	835.369	729.422	634.466	549.872	474.94	408.922	351.048	300.549	256.671	218.697	185.949	157.799	133.675	113.056	95.477	80.5228	67.8276	57.0701	47.9697	40.283	33.7994	28.3374	23.7414	19.878	16.6336	13.9113	11.6289	9.71672	8.11566	6.77593	5.65547	4.71885	3.93625	3.28261	2.73687	2.28139	1.90135	1.58433	1.31997	1.09955	0.915822	0.7627	0.63511	0.528811	0.440263	0.366512	0.305092	0.253947	0.211362	0.175908	0.146394	0.121826	0.101376	0.084356	0.0701907	0.0584022	0.0485921	0.0404287	0.0336359	0.0279838	0.0232809	0.0193681	0.0161126	0.0134041	0.0111507	0.009276	0.0077164	0.00641896	0.00533961	0.00444171	0.00369478	0.00307342	0.00255655	0.00212658	0.00176892	0.0014714	0.00122392	0.00101806	0.000846819	0.00070438	0.000585898	0.000487344	0.000405367	0.000337178
3	4	6.14305e-85	4.31045e-77	6.08141e-70	1.99171e-63	1.72661e-57	4.46608e-52	3.84415e-47	1.21585e-42	1.54608e-38	8.57542e-35	2.23371e-31	2.92166e-28	2.03924e-25	8.02706e-23	1.87399e-20	2.71673e-18	2.55041e-16	1.61101e-14	7.09123e-13	2.24583e-11	5.2693e-10	9.40601e-09	1.30869e-07	1.45066e-06	1.30673e-05	9.73745e-05	0.000609988	0.00325914	0.0150477	0.0607532	0.216811	0.690692	1.98199	5.16586	12.3235	27.0985	55.2868	105.291	188.229	317.518	507.838	773.57	1126.93	1576.16	2124.13	2767.72	3498.05	4301.73	5162.78	6065.22	6995.73	7946.19	8915.58	9911.02	10947.5	12046.6	13233.3	14532.7	15966	17546	19274.6	21140.7	23119.9	25175.6	27261.6	29324.9	31309.6	33159.7	34822.3	36250.1	37403	38250.1	38770.1	38952.6	38797.8	38316.3	37528.1	36461.4	35150.6	33634.6	31954.6	30152.1	28267.6	26338.8	24399.9	22480.6	20606.3	18797.4	17069.9	15435.6	13902.4	12475.1	11155.4	9942.86	8835.08	7828.31	6917.68	6097.63	5362.11	4704.87	4119.58	3599.99	3140.05	2733.99	2376.36	2062.05	1786.38	1545.04	1334.11	1150.07	989.757	850.35	729.33	624.463	533.762	455.467	388.014	330.02	280.259	237.646	201.227	170.16	143.707	121.221	102.14	85.9728	72.2947	60.7382	50.9867	42.7679	35.8486	30.0292	25.1393	21.0341	17.5904	14.7037	12.2854	10.2609	8.56693	7.15029	5.96612	4.9767	4.15032	3.46038	2.88452	2.40404	2.00324	1.669	1.39032	1.15802	0.964421	0.803097	0.66869	0.556727	0.463471	0.385807	0.321134	0.267285	0.222453	0.185131	0.154063	0.128203	0.106679	0.0887661	0.0738583	0.0614522	0.0511286	0.0425382	0.0353903	0.0294429	0.0244944	0.0203773	0.016952	0.0141022	0.0117313	0.00975892	0.00811806	0.00675302	0.00561746	0.00467281	0.00388698	0.00323329	0.00268951	0.00223717	0.0018609	0.00154791	0.00128756	0.00107099	0.000890842	0.000740996	0.000616354	0.000512675	0.000426436	0.000354703	0.000295035	0.000245405	0.000204123	0.000169785	0.000141223	0.000117466	9.77049e-05
3	5	5.47745e-08	1.11959e-07	2.16534e-07	3.98879e-07	7.04147e-07	1.19801e-06	1.97475e-06	3.16893e-06	4.97237e-06	7.659e-06	1.16211e-05	1.74222e-05	2.58737e-05	3.81458e-05	5.59284e-05	8.16633e-05	0.000118879	0.000172679	0.000250436	0.000362812	0.00052522	0.000759939	0.00109917	0.00158948	0.00229813	0.00332242	0.00480292	0.00694287	0.010036	0.0145071	0.0209698	0.0303116	0.0438154	0.0633359	0.0915552	0.132352	0.191337	0.27663	0.399985	0.578433	0.836674	1.2106	1.75248	2.53883	3.68257	5.35291	7.81005	11.4696	17.026	25.6855	39.5824	62.4627	100.694	164.58	269.82	438.808	701.342	1094.31	1660.05	2443.38	3487.47	4829.16	6494.31	8493.92	10821.4	13451.6	16341	19430.2	22646.7	25909.4	29132.8	32231.9	35126.6	37745.2	40027.6	41927.3	43412.6	44466.5	45086.3	45282	45074.9	44495.3	43580.1	42370.9	40912	39248.4	37424.1	35481.5	33459.7	31394.3	29317	27255.3	25232.2	23266.9	21374.7	19567.3	17853.2	16238.1	14725.1	13315.5	12008.4	10801.7	9692.15	8675.45	7746.74	6900.76	6132.04	5435.19	4804.91	4236.2	3724.35	3264.93	2853.83	2487.16	2161.26	1872.65	1618.01	1394.2	1198.21	1027.22	878.566	749.762	638.519	542.733	460.49	390.062	329.898	278.619	235.005	197.981	166.606	140.063	117.639	98.7221	82.7829	69.3681	58.0895	48.616	40.6655	33.9984	28.4116	23.733	19.8175	16.5423	13.804	11.5158	9.60432	8.00825	6.67597	5.56423	4.63679	3.8633	3.21836	2.68072	2.23261	1.8592	1.54808	1.2889	1.07302	0.893232	0.743512	0.618846	0.515053	0.428645	0.356715	0.296842	0.247009	0.205533	0.171016	0.142291	0.118388	0.0984973	0.0819467	0.0681757	0.0567177	0.0471845	0.0392531	0.0326544	0.0271646	0.0225975	0.018798	0.0156371	0.0130077	0.0108203	0.00900067	0.00748699	0.00622783	0.0051804	0.00430911	0.00358435	0.00298147	0.00247999	0.00206284	0.00171586	0.00142724	0.00118716	0.000987463	0.000821356	0.00068319	0.000568264	0.00047267
4	3	5.47321e-08	1.11872e-07	2.16368e-07	3.98575e-07	7.03614e-07	1.19711e-06	1.97328e-06	3.1666e-06	4.96873e-06	7.65342e-06	1.16127e-05	1.74096e-05	2.58548e-05	3.81178e-05	5.58871e-05	8.16025e-05	0.00011879	0.000172548	0.000250245	0.000362536	0.00052482	0.000759362	0.00109835	0.00158829	0.00229646	0.00332007	0.00479967	0.0069385	0.0100304	0.0145004	0.0209631	0.0303082	0.0438236	0.063375	0.0916684	0.132634	0.19199	0.278086	0.403161	0.585264	0.851239	1.24149	1.81786	2.67711	3.97512	5.9714	9.11179	14.1797	22.5597	36.6688	60.6021	101.005	168.109	276.762	447.201	705.221	1081.5	1609.89	2324.85	3258.17	4435.59	5873.83	7578.25	9541.66	11744	14153.3	16726.6	19412.5	22153.2	24886.8	27550.1	30081.5	32422.8	34522.2	36336.2	37830.6	38981.9	39777.4	40215.1	40302.9	40057.3	39502.1	38667	37585.3	36293.1	34827.1	33223.9	31518.8	29744.7	27931.8	26107.1	24294.2	22513.1	20780.7	19110.4	17512.6	15995.1	14563.1	13219.8	11966.3	10802.4	9726.46	8735.7	7826.63	6995.12	6236.68	5546.61	4920.24	4353.01	3840.57	3378.82	2963.91	2592.25	2260.42	1965.22	1703.58	1472.55	1269.35	1091.3	935.865	800.661	683.459	582.193	494.964	420.042	355.863	301.022	254.269	214.495	180.724	152.101	127.881	107.417	90.1512	75.6014	63.3546	53.057	44.4066	37.1464	31.0577	25.9552	21.682	18.1054	15.1136	12.6122	10.5218	8.77555	7.31736	6.10014	5.08438	4.23699	3.53025	2.94095	2.44968	2.04021	1.699	1.4147	1.17786	0.98059	0.816292	0.679473	0.565548	0.470697	0.391732	0.325998	0.271282	0.22574	0.187836	0.156292	0.13004	0.108195	0.0900175	0.0748919	0.0623065	0.0518351	0.0431227	0.035874	0.0298434	0.0248262	0.0206523	0.0171798	0.0142911	0.011888	0.00988892	0.00822592	0.00684254	0.00569176	0.0047345	0.00393821	0.00327583	0.00272485	0.00226653	0.00188529	0.00156817	0.00130439	0.00108498	0.00090247	0.00075066	0.000624386	0.000519353	0.000431987
4	5	1.09243e-55	2.35066e-50	1.70436e-45	4.57851e-41	4.96969e-37	2.35942e-33	5.26781e-30	5.91001e-27	3.53986e-24	1.19635e-21	2.39967e-19	2.99156e-17	2.41754e-15	1.31599e-13	4.99727e-12	1.3667e-10	2.77143e-09	4.27896e-08	5.15309e-07	4.94833e-06	3.8657e-05	0.000250222	0.0013646	0.00636622	0.0257635	0.0916016	0.289495	0.821993	2.11765	4.99486	10.8763	22.0306	41.7987	74.7489	126.704	204.594	316.116	469.21	671.42	929.231	1247.49	1629.06	2074.72	2583.44	3152.82	3779.74	4460.96	5193.52	5974.88	6802.65	7674.06	8585.29	9530.9	10503.8	11495.9	12500	13512.2	14535.5	15582.4	16677.2	17855.9	19164	20651.7	22367.1	24349.1	26620.2	29181.4	32009.2	35055.7	38251.7	41511.1	44737.6	47831.6	50696.9	53246.5	55407	57122.1	58353.7	59082.4	59306.4	59039.9	58310.4	57156.2	55623.5	53763.9	51631.3	49280.5	46764.7	44134.4	41436.2	38712.3	35999.6	33329.8	30729.6	28220.5	25819.4	23538.8	21387.4	19370.5	17490.4	15747	14137.9	12659.2	11305.6	10071	8948.3	7930.47	7010.19	6180.32	5433.96	4764.55	4165.9	3632.17	3157.88	2737.83	2367.13	2041.16	1755.53	1506.14	1289.15	1100.97	938.291	798.09	677.6	574.327	486.03	410.711	346.599	292.135	245.95	206.852	173.802	145.906	122.388	102.587	85.9307	71.935	60.185	50.3284	42.0664	35.1457	29.352	24.5047	20.4513	17.0633	14.2327	11.8687	9.89511	8.24802	6.8738	5.72756	4.77172	3.97482	3.31058	2.75701	2.29576	1.91149	1.59139	1.32479	1.10277	0.917895	0.763966	0.635814	0.529132	0.440328	0.366413	0.304894	0.253694	0.211085	0.175627	0.146122	0.12157	0.101141	0.0841436	0.0700013	0.0582349	0.0484456	0.0403012	0.0335256	0.0278888	0.0231995	0.0192985	0.0160533	0.0133537	0.011108	0.00923987	0.00768589	0.00639322	0.00531794	0.00442348	0.00367946	0.00306056	0.00254576	0.00211754	0.00176135	0.00146507	0.00121862	0.00101363	0.000843119	0.00070129	0.000583318
4	6	5.63516e-08	1.15183e-07	2.2277e-07	4.10369e-07	7.24434e-07	1.23253e-06	2.03167e-06	3.26029e-06	5.11575e-06	7.87987e-06	1.19563e-05	1.79247e-05	2.66199e-05	3.92459e-05	5.75413e-05	8.40182e-05	0.000122307	0.000177658	0.000257657	0.000373274	0.000540366	0.000781853	0.00113087	0.00163531	0.0023644	0.00341821	0.00494137	0.00714297	0.0103252	0.0149249	0.0215735	0.0311837	0.0450748	0.0651542	0.094179	0.136135	0.196787	0.284468	0.411232	0.594516	0.859553	1.24288	1.79744	2.60002	3.76223	5.44663	7.89105	11.4459	16.6336	24.2481	35.5278	52.4645	78.3436	118.642	182.396	284.077	445.79	699.389	1087.8	1664.77	2492.37	3636	5157.25	7105.66	9510.53	12374.4	15669.4	19336.6	23289.5	27419.5	31604.1	35715.5	39629	43230.8	46423.9	49131.9	51301.1	52901.2	53923.6	54379.4	54296.3	53715.3	52686.9	51268.2	49519.3	47501.2	45273.4	42892	40409	37871.1	35319.3	32788.7	30309	27904.1	25592.9	23389.7	21304.7	19344.3	17512	15808.7	14232.8	12781.3	11449.5	10232	9122.27	8113.64	7199.17	6371.98	5625.43	4953.22	4349.45	3808.59	3325.5	2895.38	2513.7	2176.21	1878.86	1617.83	1389.52	1190.53	1017.7	868.084	738.963	627.861	532.527	450.934	381.269	321.919	271.461	228.643	192.371	161.693	135.784	113.932	95.5244	80.035	67.0145	56.0798	46.9043	39.2111	32.7652	27.3678	22.8511	19.0735	15.9154	13.2765	11.0723	9.23192	7.69579	6.41401	5.34477	4.45306	3.70957	3.0898	2.57326	2.14283	1.78422	1.48548	1.23666	1.02944	0.856877	0.713196	0.593573	0.493987	0.411089	0.342087	0.284656	0.236858	0.197079	0.163976	0.136429	0.113507	0.0944337	0.0785639	0.0653598	0.054374	0.0452339	0.0376297	0.0313034	0.0260403	0.0216619	0.0180195	0.0149894	0.0124688	0.0103719	0.0086276	0.00717661	0.00596961	0.00496558	0.0041304	0.00343567	0.00285779	0.0023771	0.00197725	0.00164466	0.00136801	0.00113789	0.000946479	0.000787264	0.000654831	0.000544675
