# Photo-disintegration with the MBB, $T=140$ K, $\sigma=1$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	7.80838e-33	2.37966e-29	3.58486e-26	2.83752e-23	1.24756e-20	3.20559e-18	5.04286e-16	5.0684e-14	3.38401e-12	1.55548e-10	5.08554e-09	1.21843e-07	2.19824e-06	3.06159e-05	0.00033671	0.00298522	0.0217418	0.132337	0.683817	3.04289	11.8136	40.4944	123.89	341.664	857.05	1971.64	4191.04	8288.21	15344.5	26747	44124.6	69220	103707	148979	205945	274865	355249	445845	544699	649293	756720	863892	967737	1.06538e+06	1.1543e+06	1.23242e+06	1.29816e+06	1.3505e+06	1.38892e+06	1.41337e+06	1.42423e+06	1.42222e+06	1.40835e+06	1.3838e+06	1.34988e+06	1.30797e+06	1.25947e+06	1.20573e+06	1.14804e+06	1.08758e+06	1.02545e+06	962594	899862	837964	777493	718931	662656	608951	558020	509990	464928	422849	383724	347490	314054	283306	255118	229351	205861	184502	165125	147586	131743	117459	104606	93057.8	82700.2	73423.9	65127.7	57717.4	51105.2	45209.9	39955.5	35271.5	31092.4	27358.1	24014.9	21015.8	18321.5	15899.6	13724.8	11777.3	10041.1	8502.77	7149.85	5969.95	4950.13	4076.78	3335.71	2712.51	2192.93	1763.25	1410.62	1123.25	890.588	703.337	553.454	434.078	339.428	264.69	205.894	159.795	123.762	95.6748	73.8357	56.8934	43.777	33.6414	25.8224	19.7997	15.1672	11.6083	8.87749	6.78416	5.18103	3.95436	3.01647	2.29989	1.75274	1.33521	1.01677	0.774004	0.58902	0.44812	0.340837	0.259178	0.197041	0.149771	0.113822	0.0864868	0.065707	0.0499131	0.0379109	0.0287916	0.0218637	0.0166012	0.0126043	0.009569	0.00726411	0.00551405	0.00418537	0.00317668	0.00241097	0.00182975	0.00138859	0.00105375	0.000799631	0.000606775	0.000460419	0.000349356	0.000265077	0.000201126	0.0001526	0.00011578	8.78428e-05	6.66457e-05	5.05629e-05	3.83608e-05	2.9103e-05	2.20792e-05	1.67504e-05	1.27076e-05	9.64044e-06	7.31355e-06	5.54827e-06	4.20904e-06	3.19306e-06	2.42231e-06	1.83759e-06	1.39401e-06	1.05751e-06	8.0223e-07	6.08573e-07	4.61663e-07	3.50217e-07	2.65673e-07	2.01538e-07	1.52885e-07	1.15977e-07	8.79793e-08	6.67402e-08
1	2	8.89009e-97	1.19713e-87	2.47375e-79	9.27579e-72	7.35862e-65	1.4214e-58	7.60127e-53	1.2651e-47	7.28717e-43	1.59905e-38	1.45744e-34	5.96422e-31	1.17558e-27	1.1893e-24	6.54278e-22	2.06323e-19	3.91355e-17	4.66644e-15	3.64191e-13	1.93041e-11	7.18831e-10	1.93946e-08	3.90008e-07	5.9981e-06	7.22343e-05	0.000696038	0.00547337	0.035765	0.197436	0.934831	3.84935	13.9594	45.0985	131.157	346.618	839.514	1877.79	3905.66	7600.79	13917.4	24097.8	39636.2	62186.8	93418.2	134831	187561	252206	328688	416198	513200	617521	726490	837121	946311	1.05103e+06	1.14849e+06	1.23628e+06	1.31245e+06	1.37558e+06	1.42476e+06	1.45961e+06	1.48021e+06	1.48705e+06	1.48094e+06	1.46295e+06	1.43433e+06	1.39646e+06	1.35074e+06	1.29861e+06	1.24143e+06	1.18051e+06	1.11703e+06	1.05209e+06	986649	921531	857445	794975	734593	676665	621464	569180	519931	473773	430709	390702	353678	319538	288159	259408	233134	209183	187391	167591	149610	133278	118431	104912	92587	81340.7	71083.4	61747.6	53284.3	45656.6	38832.8	32781.1	27465	22841.5	18861	15468	12603.5	10207.4	8220.12	6585.18	5249.98	4166.97	3293.94	2594.17	2036.13	1593.21	1243.14	967.505	751.238	582.083	450.151	347.516	267.857	206.161	158.468	121.664	93.3065	71.4885	54.7234	41.8561	31.9906	24.4341	18.6511	14.2289	10.8497	8.26924	6.29986	4.79768	3.65242	2.77966	2.11485	1.60861	1.22327	0.930026	0.706942	0.537271	0.408255	0.310174	0.235623	0.178969	0.135921	0.103217	0.078375	0.0595064	0.0451769	0.0342956	0.0260334	0.0197605	0.0149983	0.0113832	0.00863908	0.0065562	0.00497532	0.0037755	0.00286494	0.00217392	0.00164953	0.0012516	0.000949648	0.000720529	0.000546678	0.000414768	0.000314682	0.000238745	0.00018113	0.000137417	0.000104253	7.90914e-05	6.00023e-05	4.55201e-05	3.45331e-05	2.61978e-05	1.98743e-05	1.5077e-05	1.14377e-05	8.67676e-06	6.58228e-06	4.99336e-06	3.78799e-06	2.87357e-06	2.17989e-06	1.65366e-06	1.25446e-06	9.51628e-07	7.21898e-07	5.47626e-07	4.15424e-07	3.15136e-07
2	1	3.48634e-97	4.69468e-88	9.70106e-80	3.6376e-72	2.88577e-65	5.5742e-59	2.98093e-53	4.96128e-48	2.85776e-43	6.27091e-39	5.71556e-35	2.33897e-31	4.61024e-28	4.66405e-25	2.56586e-22	8.0913e-20	1.53476e-17	1.83002e-15	1.42823e-13	7.57038e-12	2.819e-10	7.60585e-09	1.52947e-07	2.35223e-06	2.83275e-05	0.000272959	0.00214644	0.0140256	0.0774262	0.366601	1.50955	5.47429	17.6857	51.4342	135.929	329.222	736.392	1531.64	2980.73	5457.88	9450.27	15543.9	24387.5	36635.4	52876.2	73555.5	98907.1	128901	163220	201261	242173	284907	328293	371114	412182	450403	484831	514702	539457	558744	572411	580490	583170	580771	573715	562492	547638	529711	509265	486841	462947	438054	412587	386922	361385	336253	311754	288075	265358	243710	223207	203894	185792	168905	153216	138697	125308	113003	101728	91424.8	82032.3	73486.5	65721.6	58670.4	52265.9	46443.2	41141.9	36308.5	31898.2	27875.8	24214.7	20895.7	17904.5	15228.5	12855.3	10770.6	8957.44	7396.45	6065.86	4942.54	4002.88	3223.57	2582.42	2058.81	1634.1	1291.74	1017.32	798.482	624.787	487.503	379.413	294.603	228.267	176.529	136.28	105.042	80.8472	62.1442	47.7112	36.5907	28.0347	21.4601	16.4141	12.5453	9.58197	7.31413	5.57994	4.25478	3.24283	2.47053	1.88144	1.43232	1.09006	0.82935	0.630827	0.479711	0.364715	0.277231	0.210694	0.1601	0.121636	0.0924011	0.0701838	0.0533024	0.0404774	0.0307352	0.0233358	0.0177164	0.0134492	0.0102092	0.00774921	0.00588168	0.004464	0.00338787	0.00257105	0.0019511	0.00148059	0.0011235	0.000852514	0.000646872	0.000490823	0.00037241	0.00028256	0.000214383	0.000162654	0.000123405	9.36252e-05	7.10311e-05	5.38889e-05	4.08833e-05	3.10162e-05	2.35303e-05	1.7851e-05	1.35423e-05	1.02736e-05	7.79381e-06	5.91254e-06	4.48535e-06	3.40265e-06	2.58128e-06	1.95818e-06	1.48548e-06	1.12689e-06	8.54858e-07	6.48494e-07	4.91945e-07	3.73187e-07	2.83097e-07	2.14755e-07	1.62911e-07	1.23583e-07
2	2	0	0	2.37244e-290	5.51937e-264	5.95083e-240	4.77199e-218	4.38216e-198	6.83283e-180	2.59183e-163	3.32171e-148	1.94191e-134	6.8136e-122	1.84374e-110	4.83745e-100	1.51609e-90	6.86116e-82	5.3257e-74	8.28721e-67	2.97813e-60	2.81086e-54	7.8345e-49	7.17792e-44	2.38454e-39	3.14228e-35	1.78327e-31	4.69816e-28	6.15306e-25	4.26325e-22	1.65362e-19	3.77981e-17	5.33446e-15	4.84944e-13	2.95123e-11	1.24524e-09	3.76107e-08	8.37177e-07	1.41024e-05	0.000184178	0.00190647	0.0159587	0.110026	0.635297	3.11929	13.2057	48.8189	159.423	464.751	1221.14	2917.38	6388.09	12914.2	24265	42633.4	70436.2	109985	163077	230585	312150	406030	509167	617449	726112	830225	925155	1.00697e+06	1.07269e+06	1.12048e+06	1.14959e+06	1.16032e+06	1.15381e+06	1.13186e+06	1.09669e+06	1.05074e+06	996495	936353	872503	806877	741108	676527	614171	554808	498969	446983	399012	355086	315131	278999	246490	217368	191379	168259	147743	129572	113496	99276.6	86692.4	75542.3	65648.3	56857.6	49042.6	42099.3	35943.3	30505.6	25727.4	21555.9	17941.3	14834.7	12187.2	9950.08	8075.64	6517.74	5232.89	4180.87	3325.29	2633.81	2078.15	1633.97	1280.62	1000.74	779.943	606.384	470.403	364.18	281.428	217.116	167.247	128.655	98.844	75.854	58.1509	44.5374	34.0816	26.0602	19.9125	15.2053	11.604	8.8509	6.74771	5.14201	3.91682	2.98246	2.27024	1.72756	1.31425	0.999562	0.76005	0.577808	0.439179	0.333752	0.253593	0.192658	0.146346	0.111153	0.0844138	0.0641007	0.0486713	0.0369527	0.0280535	0.021296	0.0161652	0.0122699	0.00931269	0.00706789	0.00536396	0.00407066	0.00308907	0.0023441	0.00177874	0.00134969	0.00102411	0.000777053	0.000589582	0.000447332	0.000339397	0.000257501	0.000195364	0.000148219	0.000112449	8.53111e-05	6.47218e-05	4.91011e-05	3.72502e-05	2.82594e-05	2.14385e-05	1.62638e-05	1.23381e-05	9.35991e-06	7.10057e-06	5.38657e-06	4.0863e-06	3.09989e-06	2.35159e-06	1.78392e-06	1.35328e-06	1.02659e-06	7.7877e-07	5.9077e-07	4.48154e-07	3.39965e-07	2.57894e-07	1.95636e-07
3	3	4.22219e-71	3.50451e-64	7.06734e-58	3.91997e-52	6.69424e-47	3.90091e-42	8.52001e-38	7.59946e-34	2.99412e-30	5.59841e-27	5.30483e-24	2.70483e-21	7.83928e-19	1.35775e-16	1.47102e-14	1.03941e-12	4.97571e-11	1.67073e-09	4.06162e-08	7.35852e-07	1.02009e-05	0.000110844	0.000965075	0.0068695	0.0407183	0.204391	0.882339	3.32233	11.0537	32.8848	88.4385	217.168	491.412	1033.31	2034.52	3776.82	6650.98	11170.8	17978.7	27837.7	41607.1	60196.8	84503.1	115331	153316	198866	252133	313030	381285	456501	538201	625814	718604	815541	915160	1.01546e+06	1.11391e+06	1.2075e+06	1.29301e+06	1.36721e+06	1.42725e+06	1.47083e+06	1.49648e+06	1.50362e+06	1.49254e+06	1.46438e+06	1.4209e+06	1.36437e+06	1.2973e+06	1.22234e+06	1.14206e+06	1.05885e+06	974838	891852	811369	734537	662190	594879	532914	476400	425281	379375	338414	302064	269957	241707	216926	195233	176265	159675	145139	132352	121028	110898	101716	93261.8	85348.1	77830.3	70610.6	63638.9	56908.3	50445.3	44298.2	38523.4	33174.2	28292.7	23904.2	20016.3	16619.6	13690.5	11195.2	9092.77	7339.37	5890.43	4703.04	3737.28	2957.09	2330.66	1830.44	1432.98	1118.56	870.839	676.361	524.179	405.444	313.047	241.318	185.753	142.792	109.636	84.0868	64.4276	49.3203	37.7245	28.8337	22.0233	16.8112	12.8254	9.77967	7.45377	5.67866	4.32463	3.29231	2.50562	1.90635	1.45003	1.10268	0.838348	0.637256	0.484311	0.368013	0.2796	0.212398	0.161329	0.122524	0.0930438	0.07065	0.0536412	0.0407241	0.0309153	0.0234675	0.0178129	0.0135201	0.0102613	0.0077876	0.00591002	0.00448495	0.00340339	0.00258257	0.00195965	0.00148695	0.00112824	0.000856051	0.000649513	0.000492798	0.000373889	0.000283667	0.000215214	0.000163277	0.000123873	9.39774e-05	7.12961e-05	5.40885e-05	4.10336e-05	3.11295e-05	2.36157e-05	1.79155e-05	1.3591e-05	1.03104e-05	7.82158e-06	5.93353e-06	4.50122e-06	3.41464e-06	2.59036e-06	1.96504e-06	1.49068e-06	1.13082e-06	8.57836e-07	6.50748e-07	4.93652e-07	3.7448e-07
3	4	3.37358e-37	2.51242e-33	8.49544e-30	1.39904e-26	1.19582e-23	5.62088e-21	1.53151e-18	2.53782e-16	2.67216e-14	1.86087e-12	8.89045e-11	3.01316e-09	7.46946e-08	1.39262e-06	2.00292e-05	0.000227385	0.00208037	0.0156288	0.098045	0.521453	2.38357	9.48056	33.1829	103.259	288.384	729.131	1682.33	3568.69	7007.68	12819.5	21976.7	35499.9	54309.3	79060.5	110002	146889	188983	235130	283925	333921	383861	432892	480741	527811	575190	624550	677944	737515	805156	882170	968986	1.06499e+06	1.16848e+06	1.2768e+06	1.38656e+06	1.49394e+06	1.59502e+06	1.68608e+06	1.76382e+06	1.82551e+06	1.86911e+06	1.89326e+06	1.89736e+06	1.88148e+06	1.84639e+06	1.7935e+06	1.72473e+06	1.64247e+06	1.5494e+06	1.44834e+06	1.34211e+06	1.2334e+06	1.12464e+06	1.01792e+06	914990	817186	725486	640521	562625	491883	428181	371253	320727	276157	237059	202932	173278	147615	125487	106470	90175.8	76250.9	64378.2	54275	45691.1	38406.6	32229.9	26995.4	22561.2	18806.7	15630.4	12946.6	10683.5	8780.26	7185.11	5853.67	4747.48	3833.04	3081.07	2466.03	1965.66	1560.7	1234.61	973.278	764.798	599.183	468.136	364.821	283.641	220.053	170.384	131.689	101.614	78.2893	60.2361	46.2878	35.5287	27.2421	20.8683	15.972	12.2149	9.3348	7.12914	5.44138	4.15093	3.16494	2.41207	1.83753	1.39932	1.06525	0.810678	0.61677	0.469121	0.356734	0.271213	0.206154	0.156673	0.119049	0.0904472	0.0687075	0.0521866	0.0396338	0.0300973	0.0228533	0.0173513	0.0131729	0.01	0.00759089	0.0057618	0.00437321	0.00331911	0.00251897	0.00191164	0.00145069	0.00110085	0.000835345	0.000633859	0.000480959	0.000364934	0.000276892	0.000210087	0.000159396	0.000120935	9.17526e-05	6.96112e-05	5.28122e-05	4.00668e-05	3.0397e-05	2.30607e-05	1.74949e-05	1.32723e-05	1.00688e-05	7.63849e-06	5.79474e-06	4.39601e-06	3.33488e-06	2.52988e-06	1.91919e-06	1.45591e-06	1.10446e-06	8.37847e-07	6.3559e-07	4.82158e-07	3.65763e-07	2.77466e-07	2.10483e-07	1.59671e-07	1.21125e-07	9.1884e-08	6.97021e-08	5.28751e-08
3	5	0.000521052	0.000788511	0.00117865	0.0017453	0.00256612	0.00375343	0.00546954	0.00794923	0.0115319	0.0167084	0.0241883	0.0349973	0.0506181	0.0731942	0.105824	0.152985	0.221152	0.319681	0.462098	0.667954	0.965509	1.39561	2.01733	2.91602	4.21513	6.09313	8.80813	12.7335	18.4093	26.6177	38.4912	55.6722	80.5454	116.581	168.85	244.805	355.538	517.914	758.497	1121.19	1682.22	2578.29	4055.31	6543.51	10758.3	17813	29315.5	47406.8	74704.7	114127	168602	240699	332246	443997	575404	724538	888150	1.06188e+06	1.24053e+06	1.41845e+06	1.5899e+06	1.7494e+06	1.89206e+06	2.01383e+06	2.11163e+06	2.18352e+06	2.22863e+06	2.24715e+06	2.2402e+06	2.20967e+06	2.15802e+06	2.08813e+06	2.0031e+06	1.90609e+06	1.80017e+06	1.68825e+06	1.57297e+06	1.45666e+06	1.34131e+06	1.22858e+06	1.11979e+06	1.01596e+06	917813	825844	740328	661362	588903	522792	462785	408575	359808	316103	277061	242277	211349	183891	159534	137945	118822	101907	86973.4	73831.2	62314.6	52276.9	43583.9	36109	29730.4	24330.2	19794.5	16014.6	12888.3	10320.9	8226.96	6529.8	5162.31	4066.38	3192.44	2498.68	1950.23	1518.29	1179.27	914.007	707.05	545.993	420.95	324.073	249.161	191.336	146.769	112.471	86.1105	65.8736	50.3549	38.4658	29.3655	22.4056	17.0864	13.0239	9.92305	7.55755	5.75392	4.37931	3.33212	2.53465	1.92757	1.46557	1.11407	0.846723	0.643422	0.488859	0.371373	0.282087	0.214242	0.162697	0.123542	0.0938012	0.0712145	0.0540626	0.041039	0.0311509	0.0236439	0.0179451	0.0136193	0.0103358	0.0078436	0.00595213	0.00451664	0.00342726	0.00260055	0.00197322	0.00149718	0.00113596	0.00086188	0.000653916	0.000496124	0.000376403	0.000285568	0.000216652	0.000164365	0.000124696	9.46002e-05	7.17676e-05	5.44454e-05	4.13039e-05	3.13342e-05	2.37708e-05	1.80329e-05	1.368e-05	1.03778e-05	7.87268e-06	5.97225e-06	4.53057e-06	3.43689e-06	2.60722e-06	1.97783e-06	1.50037e-06	1.13817e-06	8.63407e-07	6.54973e-07	4.96855e-07	3.76909e-07
4	3	0.000520673	0.00078794	0.0011778	0.00174403	0.00256425	0.00375066	0.00546547	0.00794326	0.0115232	0.0166957	0.0241698	0.0349705	0.0505795	0.0731388	0.105745	0.152873	0.220994	0.319462	0.461801	0.667566	0.965036	1.39512	2.01699	2.91634	4.21725	6.09965	8.82475	12.7725	18.497	26.8097	38.9053	56.5564	82.422	120.551	177.238	262.538	393.062	597.238	925.186	1466.57	2380.93	3944.72	6616.62	11116.1	18500.5	30216.4	48095.5	74271.8	111010	160462	224388	303894	399235	509719	633712	768742	911660	1.05884e+06	1.20635e+06	1.35021e+06	1.4865e+06	1.61154e+06	1.72209e+06	1.81541e+06	1.88941e+06	1.94271e+06	1.97468e+06	1.98542e+06	1.9757e+06	1.9469e+06	1.90086e+06	1.83978e+06	1.76607e+06	1.68222e+06	1.59074e+06	1.49398e+06	1.39414e+06	1.29318e+06	1.19281e+06	1.09446e+06	999284	908197	821869	740760	665148	595155	530775	471902	418346	369862	326158	286915	251793	220445	192524	167693	145631	126043	108667	93273.9	79665.4	67673.6	57152.6	47972.8	40015.2	33166.8	27318.5	22364.1	18200.5	14728.9	11856.3	9496.58	7571.25	6010.35	4752.34	3743.93	2939.63	2301.05	1796.14	1398.44	1086.26	841.978	651.368	503.022	387.839	298.595	229.581	176.306	135.245	103.643	79.3532	60.7058	46.4055	35.4496	27.0634	20.6494	15.7473	12.0034	9.14561	6.96552	5.30323	4.03632	3.07117	2.33618	1.77664	1.35082	1.02685	0.780439	0.593055	0.450593	0.342305	0.260008	0.197474	0.149964	0.113873	0.0864604	0.0656415	0.049832	0.0378276	0.0287133	0.0217938	0.016541	0.0125536	0.00952703	0.00722987	0.00548641	0.00416324	0.0031591	0.00239708	0.00181883	0.00138004	0.00104708	0.000794446	0.000602753	0.000457308	0.000346953	0.000263226	0.000199701	0.000151505	0.00011494	8.71989e-05	6.61526e-05	5.01857e-05	3.80724e-05	2.88827e-05	2.1911e-05	1.66221e-05	1.26097e-05	9.56587e-06	7.25675e-06	5.505e-06	4.17611e-06	3.168e-06	2.40324e-06	1.82309e-06	1.38299e-06	1.04912e-06	7.95857e-07	6.0373e-07	4.57983e-07	3.47421e-07
4	5	2.1817e-22	8.78469e-20	2.05132e-17	2.91507e-15	2.63438e-13	1.57599e-11	6.47397e-10	1.8881e-08	4.03025e-07	6.4735e-06	8.02473e-05	0.000785633	0.00620353	0.0402734	0.218756	1.0102	4.02447	14.0176	43.2154	119.262	297.704	678.656	1425.37	2780.57	5075.29	8725.48	14213	22050.7	32734.2	46686.7	64207.2	85432.5	110323	138678	170177	204444	241111	279877	320532	362960	407091	452835	500008	548269	597114	645939	694205	741675	788698	836460	887112	943710	1.00992e+06	1.08951e+06	1.18573e+06	1.30068e+06	1.43482e+06	1.58662e+06	1.75264e+06	1.92771e+06	2.10545e+06	2.2788e+06	2.44071e+06	2.58466e+06	2.70516e+06	2.79802e+06	2.86055e+06	2.89155e+06	2.89123e+06	2.86101e+06	2.8033e+06	2.72124e+06	2.61842e+06	2.49871e+06	2.36598e+06	2.22398e+06	2.0762e+06	1.92581e+06	1.77555e+06	1.62776e+06	1.48435e+06	1.34683e+06	1.21632e+06	1.09363e+06	979250	873417	776169	687368	606747	533937	468497	409936	357732	311349	270253	233919	201853	173594	148727	126883	107739	91017.3	76470.9	63881.9	53051.8	43796.6	35943.4	29328.7	23798.3	19208.2	15425.5	12329.3	9811.06	7775.23	6138.51	4829.42	3787.33	2961.37	2309.32	1796.42	1394.3	1079.98	834.955	644.427	496.607	382.156	293.705	225.463	172.894	132.453	101.383	77.5388	59.2594	45.2592	34.5458	26.3538	20.0944	15.3147	11.6671	8.88489	6.76381	5.14748	3.91628	2.97879	2.26518	1.72216	1.30905	0.994859	0.755955	0.574335	0.436291	0.331385	0.251675	0.191119	0.145119	0.110182	0.083649	0.063501	0.0482028	0.036588	0.0277703	0.0210767	0.0159957	0.0121391	0.00921204	0.00699051	0.00530455	0.00402509	0.00305416	0.00231738	0.00175831	0.00133408	0.00101219	0.000767955	0.000582643	0.000442042	0.000335366	0.000254431	0.000193026	0.000146439	0.000111096	8.42814e-05	6.39387e-05	4.85057e-05	3.67976e-05	2.79154e-05	2.11771e-05	1.60652e-05	1.21872e-05	9.2453e-06	7.01352e-06	5.32047e-06	4.03611e-06	3.06178e-06	2.32266e-06	1.76195e-06	1.33661e-06	1.01394e-06	7.69164e-07	5.83479e-07	4.42621e-07
4	6	0.000536078	0.000811253	0.00121265	0.00179564	0.00264014	0.00386167	0.00562727	0.00817844	0.0118644	0.0171902	0.0248858	0.0360064	0.0520778	0.0753049	0.108875	0.157397	0.227528	0.328897	0.475417	0.687201	0.99332	1.4358	2.07538	2.99986	4.33618	6.26783	9.06008	13.0965	18.9317	27.3677	39.5647	57.2017	82.7091	119.608	173.004	250.313	362.329	524.818	760.945	1105.08	1609.05	2353.08	3465.44	5158.22	7789.36	11962.1	18665.9	29447.8	46574.8	73125.1	112933	170326	249651	354624	487636	649143	837278	1.04778e+06	1.27422e+06	1.50859e+06	1.74194e+06	1.96521e+06	2.16996e+06	2.34896e+06	2.49661e+06	2.60918e+06	2.68483e+06	2.72346e+06	2.72655e+06	2.69678e+06	2.63776e+06	2.55367e+06	2.44897e+06	2.32818e+06	2.1956e+06	2.05527e+06	1.91077e+06	1.76523e+06	1.62126e+06	1.481e+06	1.34612e+06	1.21786e+06	1.09711e+06	984388	879989	783961	696182	616393	544235	479277	421043	369027	322711	281577	245117	212844	184302	159076	136796	117141	99834	84639.4	71353.8	59797.5	49807.3	41230.7	33922.3	27742.5	22557.6	18240.7	14673.1	11745.5	9359.16	7426.09	5869.24	4622.09	3627.91	2838.95	2215.42	1724.47	1339.22	1037.85	802.759	619.838	477.839	367.839	282.789	217.144	166.556	127.628	97.7094	74.7433	57.1326	43.6417	33.3158	25.4188	19.3837	14.7746	11.2567	8.57311	6.52698	4.9676	3.77968	2.87506	2.18642	1.66236	1.26365	0.960396	0.729795	0.554479	0.42122	0.319947	0.242995	0.184531	0.14012	0.106388	0.0807705	0.0613169	0.0465455	0.0353305	0.0268162	0.0203528	0.0154465	0.0117225	0.0088959	0.00675066	0.00512258	0.00388704	0.00294943	0.00223793	0.00169803	0.00128835	0.000977499	0.000741637	0.000562677	0.000426896	0.000323876	0.000245714	0.000186414	0.000141423	0.00010729	8.13946e-05	6.17487e-05	4.68444e-05	3.55374e-05	2.69594e-05	2.04518e-05	1.5515e-05	1.17699e-05	8.92872e-06	6.77337e-06	5.13829e-06	3.89791e-06	2.95695e-06	2.24313e-06	1.70163e-06	1.29084e-06	9.79223e-07	7.42829e-07	5.63503e-07	4.27467e-07
