# Photo-disintegration with the BB, $T=8000$ K
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	2.49164e+10	2.78252e+10	3.06187e+10	3.32362e+10	3.56246e+10	3.77401e+10	3.9549e+10	4.10282e+10	4.21647e+10	4.29551e+10	4.34045e+10	4.35256e+10	4.33372e+10	4.28628e+10	4.21296e+10	4.11669e+10	4.00055e+10	3.86763e+10	3.72097e+10	3.56351e+10	3.39798e+10	3.22696e+10	3.05277e+10	2.87748e+10	2.70293e+10	2.53069e+10	2.36212e+10	2.19832e+10	2.04019e+10	1.88844e+10	1.7436e+10	1.60602e+10	1.47593e+10	1.35345e+10	1.23858e+10	1.13123e+10	1.03125e+10	9.38417e+09	8.52487e+09	7.73161e+09	7.00123e+09	6.33039e+09	5.71566e+09	5.15357e+09	4.64068e+09	4.1736e+09	3.749e+09	3.36368e+09	3.01456e+09	2.69868e+09	2.4132e+09	2.15544e+09	1.92286e+09	1.71309e+09	1.52393e+09	1.35338e+09	1.19964e+09	1.0611e+09	9.36367e+08	8.24191e+08	7.23487e+08	6.33288e+08	5.52721e+08	4.80985e+08	4.17334e+08	3.61064e+08	3.11507e+08	2.68028e+08	2.30026e+08	1.96932e+08	1.68213e+08	1.43374e+08	1.21959e+08	1.03549e+08	8.77671e+07	7.42722e+07	6.27601e+07	5.29607e+07	4.46361e+07	3.75771e+07	3.16015e+07	2.65507e+07	2.22877e+07	1.86942e+07	1.56686e+07	1.31239e+07	1.09858e+07	9.19086e+06	7.68529e+06	6.42336e+06	5.36636e+06	4.48156e+06	3.74132e+06	3.12234e+06	2.605e+06	2.17279e+06	1.81185e+06	1.51053e+06	1.25907e+06	1.04927e+06	874280	728363	606713	505316	420816	350408	291752	242893	202200	168312	140094	116599	97039.8	80757.1	67203.4	55922.1	46532.7	38718.5	32215.4	26803.8	22300.7	18553.6	15435.8	12841.7	10683.3	8887.53	7393.51	6150.56	5116.49	4256.23	3540.57	2945.22	2449.95	2037.95	1695.23	1410.13	1172.97	975.689	811.585	675.08	561.532	467.081	388.515	323.164	268.804	223.588	185.977	154.692	128.67	107.025	89.0214	74.0459	61.5896	51.2287	42.6107	35.4424	29.48	24.5207	20.3956	16.9644	14.1105	11.7367	9.76219	8.11988	6.75386	5.61764	4.67257	3.88649	3.23265	2.68881	2.23646	1.86021	1.54726	1.28696	1.07045	0.89036	0.74057	0.615981	0.512351	0.426155	0.354461	0.294828	0.245228	0.203972	0.169656	0.141114	0.117374	0.0976272	0.0812028	0.0675416	0.0561787	0.0467274	0.0388662	0.0323275	0.0268888	0.0223652	0.0186025	0.0154729	0.0128698	0.0107047	0.00890375
1	2	1.60871e+09	2.37275e+09	3.37815e+09	4.65509e+09	6.22414e+09	8.0933e+09	1.02561e+10	1.26911e+10	1.5362e+10	1.82199e+10	2.1206e+10	2.42543e+10	2.72957e+10	3.02613e+10	3.30858e+10	3.57099e+10	3.80823e+10	4.01617e+10	4.19169e+10	4.33274e+10	4.43829e+10	4.50824e+10	4.54336e+10	4.54513e+10	4.51562e+10	4.45736e+10	4.37321e+10	4.26625e+10	4.13964e+10	3.99656e+10	3.84013e+10	3.67331e+10	3.4989e+10	3.31948e+10	3.13738e+10	2.9547e+10	2.77325e+10	2.59461e+10	2.4201e+10	2.25083e+10	2.08767e+10	1.93129e+10	1.78222e+10	1.64078e+10	1.50717e+10	1.38149e+10	1.2637e+10	1.1537e+10	1.05128e+10	9.5619e+09	8.68116e+09	7.86701e+09	7.11558e+09	6.42286e+09	5.78485e+09	5.19772e+09	4.6579e+09	4.16219e+09	3.70777e+09	3.29215e+09	2.91311e+09	2.56865e+09	2.25685e+09	1.97585e+09	1.72379e+09	1.49877e+09	1.29885e+09	1.12207e+09	9.66479e+08	8.30138e+08	7.11167e+08	6.07761e+08	5.18216e+08	4.40939e+08	3.7446e+08	3.17438e+08	2.68659e+08	2.27034e+08	1.91594e+08	1.61483e+08	1.35946e+08	1.14327e+08	9.60537e+07	8.06298e+07	6.7628e+07	5.66812e+07	4.74745e+07	3.97389e+07	3.32452e+07	2.77984e+07	2.32332e+07	1.94096e+07	1.62089e+07	1.35313e+07	1.12923e+07	9.42111e+06	7.85785e+06	6.55239e+06	5.4626e+06	4.55314e+06	3.79439e+06	3.16155e+06	2.63385e+06	2.19393e+06	1.82725e+06	1.52167e+06	1.26707e+06	1.05496e+06	878281	731132	608593	506557	421603	350877	292000	242992	202200	168250	139995	116482	96914.7	80632.4	67084.1	55810.9	46431.2	38627.2	32134.3	26732.4	22238.3	18499.4	15389	12801.4	10648.8	8858.13	7368.49	6129.31	5098.49	4241.01	3527.72	2934.38	2440.83	2030.28	1688.78	1404.72	1168.43	971.891	808.406	672.42	559.307	465.221	386.962	321.866	267.721	222.684	185.223	154.064	128.146	106.588	88.657	73.7423	61.3366	51.0179	42.4351	35.2962	29.3583	24.4193	20.3111	16.8941	14.052	11.688	9.72166	8.08615	6.72578	5.59427	4.65312	3.87031	3.21919	2.67761	2.22714	1.85246	1.54081	1.28159	1.06598	0.886645	0.73748	0.61341	0.510212	0.424376	0.352981	0.293597	0.244204	0.20312	0.168948	0.140525	0.116883	0.0972194	0.0808636	0.0672594	0.0559439	0.0465322	0.0387038
2	1	6.30879e+08	9.30513e+08	1.3248e+09	1.82558e+09	2.44091e+09	3.17394e+09	4.02213e+09	4.97704e+09	6.02449e+09	7.1453e+09	8.31633e+09	9.51178e+09	1.07045e+10	1.18676e+10	1.29752e+10	1.40043e+10	1.49347e+10	1.57501e+10	1.64385e+10	1.69916e+10	1.74055e+10	1.76798e+10	1.78175e+10	1.78244e+10	1.77086e+10	1.74801e+10	1.71501e+10	1.67306e+10	1.62341e+10	1.5673e+10	1.50595e+10	1.44052e+10	1.37213e+10	1.30176e+10	1.23035e+10	1.15871e+10	1.08755e+10	1.01749e+10	9.4906e+09	8.82678e+09	8.18692e+09	7.5737e+09	6.98908e+09	6.43441e+09	5.91048e+09	5.4176e+09	4.95569e+09	4.5243e+09	4.12265e+09	3.74975e+09	3.40437e+09	3.08509e+09	2.79042e+09	2.51876e+09	2.26856e+09	2.03831e+09	1.82662e+09	1.63223e+09	1.45402e+09	1.29104e+09	1.14239e+09	1.00731e+09	8.85036e+08	7.74842e+08	6.75995e+08	5.87751e+08	5.09351e+08	4.40027e+08	3.79011e+08	3.25544e+08	2.78888e+08	2.38337e+08	2.03221e+08	1.72917e+08	1.46847e+08	1.24485e+08	1.05356e+08	8.90329e+07	7.51349e+07	6.33264e+07	5.33121e+07	4.48342e+07	3.7668e+07	3.16194e+07	2.65207e+07	2.22279e+07	1.86174e+07	1.55838e+07	1.30373e+07	1.09013e+07	9.11105e+06	7.61157e+06	6.35642e+06	5.30637e+06	4.42836e+06	3.69454e+06	3.0815e+06	2.56956e+06	2.14219e+06	1.78554e+06	1.48799e+06	1.23982e+06	1.03288e+06	860361	716565	596733	496888	413708	344423	286718	238663	198649	165334	137598	114510	95290.7	79294.1	65980.3	54900	45679	38005.7	31620.5	26307.4	21886.6	18208.3	15147.9	12601.7	10483.3	8720.87	7254.66	6034.9	5020.16	4176.01	3473.77	2889.6	2403.64	1999.4	1663.14	1383.42	1150.74	957.187	796.188	662.267	550.87	458.209	381.133	317.021	263.693	219.336	182.439	151.749	126.222	104.988	87.3268	72.6362	60.4169	50.2532	41.7992	34.7674	28.9185	24.0535	20.007	16.6412	13.8416	11.513	9.57616	7.96513	6.62514	5.51057	4.58351	3.81241	3.17103	2.63755	2.19383	1.82475	1.51776	1.26242	1.05004	0.873386	0.726452	0.604237	0.502583	0.418031	0.347703	0.289207	0.240552	0.200083	0.166422	0.138424	0.115136	0.0957658	0.0796546	0.0662538	0.0551076	0.0458365	0.0381251	0.0317111	0.0263762	0.0219387	0.0182479	0.0151779
2	2	231059	822932	2.61234e+06	7.4629e+06	1.93562e+07	4.59466e+07	1.00551e+08	2.04235e+08	3.87378e+08	6.89968e+08	1.15994e+09	1.84925e+09	2.80785e+09	4.07652e+09	5.67965e+09	7.61944e+09	9.87261e+09	1.23903e+10	1.51009e+10	1.79161e+10	2.07378e+10	2.34663e+10	2.60077e+10	2.828e+10	3.02177e+10	3.17744e+10	3.29232e+10	3.3656e+10	3.39815e+10	3.39223e+10	3.35117e+10	3.27905e+10	3.18039e+10	3.05989e+10	2.92219e+10	2.77174e+10	2.61263e+10	2.44852e+10	2.28261e+10	2.11762e+10	1.95579e+10	1.79892e+10	1.64838e+10	1.50518e+10	1.37003e+10	1.24334e+10	1.1253e+10	1.01591e+10	9.15018e+09	8.2236e+09	7.37571e+09	6.60225e+09	5.89851e+09	5.25959e+09	4.68052e+09	4.15648e+09	3.68289e+09	3.2555e+09	2.87042e+09	2.52413e+09	2.21342e+09	1.93538e+09	1.68733e+09	1.46676e+09	1.27134e+09	1.09883e+09	9.47124e+08	8.14211e+08	6.98194e+08	5.97288e+08	5.09824e+08	4.34259e+08	3.69174e+08	3.13275e+08	2.65396e+08	2.24486e+08	1.89611e+08	1.59944e+08	1.34756e+08	1.13409e+08	9.53466e+07	8.00865e+07	6.72115e+07	5.63624e+07	4.72309e+07	3.9553e+07	3.31036e+07	2.76908e+07	2.31515e+07	1.93476e+07	1.6162e+07	1.34958e+07	1.12655e+07	9.40091e+06	7.84266e+06	6.54098e+06	5.45404e+06	4.54674e+06	3.78962e+06	3.158e+06	2.63121e+06	2.19197e+06	1.82581e+06	1.52062e+06	1.26629e+06	1.0544e+06	877876	730843	608388	506414	421505	350811	291957	242965	202185	168243	139993	116483	96918.1	80637	67089.1	55816.2	46436.4	38632	32138.8	26736.5	22241.9	18502.6	15391.8	12803.9	10651	8859.96	7370.06	6130.65	5099.63	4241.98	3528.54	2935.08	2441.42	2030.78	1689.2	1405.07	1168.73	972.14	808.615	672.595	559.454	465.344	387.064	321.952	267.793	222.744	185.273	154.105	128.181	106.617	88.6812	73.7625	61.3535	51.032	42.4468	35.306	29.3664	24.426	20.3168	16.8988	14.0559	11.6912	9.72437	8.0884	6.72766	5.59583	4.65442	3.87139	3.22009	2.67836	2.22776	1.85298	1.54124	1.28195	1.06628	0.886894	0.737687	0.613582	0.510355	0.424495	0.35308	0.293679	0.244272	0.203177	0.168995	0.140564	0.116916	0.0972466	0.0808862	0.0672783	0.0559596	0.0465452	0.0387146	0.0322014	0.026784
3	3	2.12123e+09	2.87896e+09	3.81504e+09	4.94415e+09	6.27657e+09	7.81822e+09	9.57091e+09	1.15328e+10	1.36983e+10	1.60573e+10	1.85936e+10	2.12826e+10	2.40896e+10	2.69679e+10	2.98593e+10	3.26956e+10	3.54025e+10	3.79039e+10	4.01272e+10	4.20086e+10	4.3497e+10	4.45573e+10	4.51714e+10	4.53387e+10	4.50741e+10	4.44064e+10	4.33752e+10	4.20277e+10	4.04156e+10	3.85927e+10	3.66119e+10	3.45236e+10	3.2374e+10	3.02045e+10	2.80506e+10	2.59424e+10	2.39037e+10	2.19532e+10	2.01047e+10	1.83674e+10	1.67466e+10	1.52444e+10	1.38602e+10	1.25915e+10	1.14337e+10	1.03813e+10	9.42777e+09	8.56599e+09	7.78842e+09	7.0873e+09	6.45479e+09	5.8831e+09	5.36469e+09	4.89247e+09	4.45998e+09	4.06157e+09	3.69258e+09	3.34933e+09	3.02913e+09	2.73015e+09	2.45124e+09	2.19173e+09	1.95126e+09	1.72956e+09	1.52636e+09	1.34127e+09	1.17375e+09	1.02308e+09	8.88423e+08	7.6877e+08	6.63044e+08	5.70109e+08	4.88813e+08	4.18015e+08	3.56611e+08	3.03556e+08	2.57871e+08	2.18656e+08	1.8509e+08	1.56435e+08	1.32029e+08	1.11286e+08	9.36927e+07	7.87958e+07	6.62027e+07	5.55726e+07	4.66114e+07	3.90664e+07	3.27205e+07	2.73886e+07	2.29127e+07	1.91585e+07	1.6012e+07	1.33765e+07	1.11706e+07	9.32508e+06	7.782e+06	6.49236e+06	5.415e+06	4.51532e+06	3.76429e+06	3.13754e+06	2.61466e+06	2.17856e+06	1.81491e+06	1.51176e+06	1.25908e+06	1.04851e+06	873071	726913	605170	503776	419340	349032	290495	241762	201194	167426	139319	115927	96458.5	80257.2	66775.1	55556.4	46221.3	38454	31991.3	26614.3	22140.6	18418.7	15322.2	12746.1	10603	8820.17	7337.03	6103.23	5076.87	4223.07	3512.84	2922.04	2430.58	2021.78	1681.72	1398.86	1163.56	967.845	805.045	669.628	556.987	463.293	385.359	320.535	266.614	221.764	184.458	153.428	127.617	106.149	88.2916	73.4385	61.0841	50.8079	42.2605	35.151	29.2375	24.3188	20.2276	16.8247	13.9942	11.6399	9.68172	8.05293	6.69816	5.5713	4.63402	3.85441	3.20597	2.66661	2.218	1.84485	1.53448	1.27633	1.06161	0.883006	0.734453	0.610892	0.508119	0.422635	0.351533	0.292392	0.243201	0.202286	0.168254	0.139948	0.116404	0.0968205	0.0805318	0.0669834	0.0557144	0.0463412	0.038545
3	4	1.25084e+10	1.39709e+10	1.54809e+10	1.70657e+10	1.87604e+10	2.0603e+10	2.26293e+10	2.48657e+10	2.73248e+10	3.00007e+10	3.28678e+10	3.58813e+10	3.89795e+10	4.20882e+10	4.51258e+10	4.80081e+10	5.06532e+10	5.29855e+10	5.49389e+10	5.64594e+10	5.75072e+10	5.80578e+10	5.81028e+10	5.76495e+10	5.67204e+10	5.5351e+10	5.3588e+10	5.14862e+10	4.91054e+10	4.65077e+10	4.37548e+10	4.09054e+10	3.80135e+10	3.51273e+10	3.22883e+10	2.9531e+10	2.68829e+10	2.4365e+10	2.19923e+10	1.97742e+10	1.77158e+10	1.5818e+10	1.4079e+10	1.2494e+10	1.10567e+10	9.7593e+09	8.5931e+09	7.54891e+09	6.61731e+09	5.78889e+09	5.05444e+09	4.40511e+09	3.83246e+09	3.32862e+09	2.88622e+09	2.49853e+09	2.15938e+09	1.8632e+09	1.60496e+09	1.38019e+09	1.18488e+09	1.01547e+09	8.68792e+08	7.42038e+08	6.32718e+08	5.38623e+08	4.57795e+08	3.88504e+08	3.2922e+08	2.78595e+08	2.35447e+08	1.98735e+08	1.67554e+08	1.41112e+08	1.18724e+08	9.97939e+07	8.38096e+07	7.03291e+07	5.89733e+07	4.94173e+07	4.13838e+07	3.46362e+07	2.89734e+07	2.42247e+07	2.02452e+07	1.69126e+07	1.41232e+07	1.17898e+07	9.83889e+06	8.20842e+06	6.84635e+06	5.70892e+06	4.75941e+06	3.96703e+06	3.30597e+06	2.7546e+06	2.29484e+06	1.91155e+06	1.59207e+06	1.32584e+06	1.104e+06	919198	765261	637052	530283	441379	367357	305733	254432	211730	176187	146605	121986	101497	84447.7	70260.1	58454.7	48631.8	40458.7	33658.6	28000.9	23293.9	19377.9	16120	13409.6	11154.9	9279.17	7718.79	6420.75	5340.96	4442.73	3695.54	3073.99	2556.97	2126.9	1769.16	1471.58	1224.05	1018.16	846.891	704.433	585.937	487.372	405.387	337.193	280.47	233.288	194.044	161.401	134.249	111.665	92.8795	77.2545	64.2581	53.4479	44.4564	36.9774	30.7567	25.5824	21.2786	17.6989	14.7213	12.2447	10.1848	8.47133	7.04617	5.86076	4.87478	4.05467	3.37254	2.80516	2.33323	1.9407	1.61421	1.34264	1.11676	0.928883	0.772612	0.642631	0.534518	0.444593	0.369796	0.307583	0.255837	0.212796	0.176996	0.147219	0.122451	0.101851	0.0847157	0.0704635	0.058609	0.0487489	0.0405475	0.033726	0.0280521	0.0233327	0.0194073	0.0161423	0.0134266	0.0111677
3	5	1.15314e+08	1.87273e+08	3.06942e+08	5.0205e+08	8.10941e+08	1.28302e+09	1.97744e+09	2.95974e+09	4.29653e+09	6.0489e+09	8.26526e+09	1.09749e+10	1.41827e+10	1.78665e+10	2.19762e+10	2.64357e+10	3.11468e+10	3.59947e+10	4.08545e+10	4.5598e+10	5.0101e+10	5.42488e+10	5.79418e+10	6.10992e+10	6.36612e+10	6.55905e+10	6.68715e+10	6.7509e+10	6.75259e+10	6.69604e+10	6.58625e+10	6.4291e+10	6.23102e+10	5.99867e+10	5.73875e+10	5.45773e+10	5.16174e+10	4.8564e+10	4.54675e+10	4.23725e+10	3.93169e+10	3.63327e+10	3.34457e+10	3.06763e+10	2.80397e+10	2.55466e+10	2.32039e+10	2.10148e+10	1.89797e+10	1.70966e+10	1.53613e+10	1.37682e+10	1.23106e+10	1.09808e+10	9.77092e+09	8.67269e+09	7.67814e+09	6.77956e+09	5.96966e+09	5.24161e+09	4.58901e+09	4.00589e+09	3.48659e+09	3.02577e+09	2.61837e+09	2.25953e+09	1.94467e+09	1.66941e+09	1.42964e+09	1.22151e+09	1.04144e+09	8.86135e+08	7.52584e+08	6.38054e+08	5.40087e+08	4.56486e+08	3.853e+08	3.24807e+08	2.73496e+08	2.30048e+08	1.93314e+08	1.62302e+08	1.36155e+08	1.14135e+08	9.56107e+07	8.00435e+07	6.69729e+07	5.60076e+07	4.68155e+07	3.91151e+07	3.26683e+07	2.72743e+07	2.27634e+07	1.89929e+07	1.58426e+07	1.32115e+07	1.10149e+07	9.18157e+06	7.65194e+06	6.37604e+06	5.31205e+06	4.42497e+06	3.68555e+06	3.06932e+06	2.55584e+06	2.12805e+06	1.77171e+06	1.47491e+06	1.22774e+06	1.02192e+06	850548	707876	589105	490239	407947	339455	282452	235014	195537	162687	135352	112608	93683.3	77937.8	64837.4	53938.3	44870.6	37326.8	31051	25830	21486.7	17873.5	14867.8	12367.5	10287.6	8557.38	7118.14	5920.93	4925.06	4096.67	3407.6	2834.43	2357.66	1961.07	1631.2	1356.81	1128.57	938.723	780.811	649.462	540.208	449.332	373.743	310.87	258.573	215.074	178.892	148.798	123.765	102.944	85.6259	71.2209	59.2393	49.2734	40.984	34.0891	28.3542	23.5841	19.6165	16.3163	13.5713	11.2882	9.38912	7.80954	6.49571	5.4029	4.49394	3.73791	3.10906	2.58601	2.15095	1.78908	1.48809	1.23774	1.02951	0.856311	0.712249	0.592423	0.492756	0.409857	0.340904	0.283552	0.235848	0.19617	0.163167	0.135717	0.112884	0.0938931	0.0780969	0.0649582	0.0540298
4	3	1.89744e+08	3.14604e+08	5.14035e+08	8.22013e+08	1.28054e+09	1.93793e+09	2.8457e+09	4.05408e+09	5.60711e+09	7.53764e+09	9.86335e+09	1.25839e+10	1.568e+10	1.91133e+10	2.28285e+10	2.67555e+10	3.08128e+10	3.49107e+10	3.89556e+10	4.28537e+10	4.65149e+10	4.98563e+10	5.28058e+10	5.53044e+10	5.73081e+10	5.87891e+10	5.97358e+10	6.01519e+10	6.00553e+10	5.94759e+10	5.84534e+10	5.70348e+10	5.5272e+10	5.32196e+10	5.09325e+10	4.84647e+10	4.58673e+10	4.31877e+10	4.0469e+10	3.7749e+10	3.50609e+10	3.24322e+10	2.98856e+10	2.74394e+10	2.5107e+10	2.28985e+10	2.08201e+10	1.88751e+10	1.70644e+10	1.53865e+10	1.38381e+10	1.24148e+10	1.11107e+10	9.91938e+09	8.83402e+09	7.84758e+09	6.95312e+09	6.14398e+09	5.41383e+09	4.7567e+09	4.16705e+09	3.63962e+09	3.16947e+09	2.7519e+09	2.38243e+09	2.05677e+09	1.77081e+09	1.52067e+09	1.30267e+09	1.11333e+09	9.49446e+08	8.08046e+08	6.86406e+08	5.82057e+08	4.92771e+08	4.16559e+08	3.51648e+08	2.96476e+08	2.4967e+08	2.10028e+08	1.76508e+08	1.48205e+08	1.24338e+08	1.04236e+08	8.73247e+07	7.31109e+07	6.11756e+07	5.11619e+07	4.2767e+07	3.57339e+07	2.98455e+07	2.49184e+07	2.07978e+07	1.73533e+07	1.44753e+07	1.20716e+07	1.00647e+07	8.38969e+06	6.99211e+06	5.82632e+06	4.85413e+06	4.04358e+06	3.36792e+06	2.80483e+06	2.33562e+06	1.94471e+06	1.61908e+06	1.34786e+06	1.12199e+06	933902	777297	646915	538375	448024	372820	310227	258133	214780	178702	148681	123700	102914	85618.4	71228.4	59256	49295.1	41008.1	34113.7	28378.1	23606.6	19637.1	16335	13588.1	11302.9	9402.06	7820.8	6505.45	5411.29	4501.14	3744.06	3114.3	2590.46	2154.73	1792.28	1490.8	1240.02	1031.43	857.925	713.605	593.562	493.711	410.657	341.575	284.113	236.318	196.562	163.495	135.99	113.113	94.0838	78.256	65.0909	54.1406	45.0324	37.4565	31.1551	25.9138	21.5542	17.9281	14.912	12.4033	10.3166	8.581	7.13738	5.93662	4.93787	4.10715	3.41618	2.84146	2.36343	1.96582	1.6351	1.36001	1.13121	0.940902	0.782608	0.650946	0.541433	0.450345	0.374581	0.311563	0.259147	0.215549	0.179286	0.149124	0.124036	0.103168	0.0858117	0.0713751	0.0593672	0.0493795
4	5	1.34445e+10	1.48758e+10	1.63424e+10	1.78325e+10	1.9337e+10	2.08542e+10	2.23941e+10	2.39834e+10	2.56663e+10	2.75037e+10	2.95676e+10	3.19328e+10	3.46665e+10	3.78168e+10	4.14036e+10	4.54122e+10	4.97911e+10	5.44535e+10	5.92838e+10	6.41454e+10	6.8891e+10	7.33731e+10	7.74531e+10	8.10098e+10	8.39445e+10	8.61854e+10	8.76881e+10	8.84358e+10	8.84369e+10	8.77221e+10	8.63401e+10	8.43541e+10	8.18369e+10	7.88676e+10	7.55278e+10	7.18982e+10	6.8057e+10	6.40769e+10	6.00247e+10	5.59598e+10	5.19339e+10	4.7991e+10	4.41673e+10	4.04917e+10	3.69865e+10	3.36677e+10	3.05459e+10	2.76269e+10	2.49125e+10	2.24008e+10	2.00873e+10	1.79651e+10	1.60257e+10	1.42592e+10	1.26551e+10	1.12026e+10	9.89093e+09	8.70949e+09	7.64823e+09	6.69761e+09	5.84864e+09	5.09283e+09	4.4222e+09	3.8292e+09	3.30672e+09	2.848e+09	2.44671e+09	2.09689e+09	1.79296e+09	1.52977e+09	1.30257e+09	1.10701e+09	9.3915e+08	7.9544e+08	6.727e+08	5.68103e+08	4.79151e+08	4.03647e+08	3.3967e+08	2.85547e+08	2.39828e+08	2.01259e+08	1.68763e+08	1.41414e+08	1.18421e+08	9.91076e+07	8.28996e+07	6.93081e+07	5.79189e+07	4.83814e+07	4.03993e+07	3.37225e+07	2.81405e+07	2.34757e+07	1.95791e+07	1.63254e+07	1.36095e+07	1.13431e+07	9.45247e+06	7.87566e+06	6.5609e+06	5.46487e+06	4.55138e+06	3.79015e+06	3.15591e+06	2.62755e+06	2.18746e+06	1.82094e+06	1.51572e+06	1.26158e+06	1.04999e+06	873836	727200	605143	503553	419001	348634	290076	241346	200797	167057	138983	115625	96190.8	80021.7	66569.5	55378	46067.4	38321.7	31878.1	26517.6	22058.4	18348.9	15263.1	12696.1	10560.8	8784.61	7307.1	6078.07	5055.73	4205.34	3497.97	2909.58	2420.16	2013.05	1674.43	1392.76	1158.47	963.591	801.494	666.664	554.515	461.231	383.64	319.101	265.42	220.768	183.629	152.737	127.042	105.669	87.8925	73.1062	60.8074	50.5776	42.0688	34.9914	29.1047	24.2083	20.1356	16.7481	13.9305	11.5869	9.6376	8.01622	6.66761	5.54589	4.61287	3.83682	3.19134	2.65444	2.20787	1.83643	1.52747	1.2705	1.05676	0.878971	0.731097	0.6081	0.505796	0.420703	0.349926	0.291055	0.242089	0.201361	0.167485	0.139308	0.115871	0.0963777	0.0801635	0.0666771
4	6	9.36449e+07	1.40683e+08	2.14504e+08	3.3186e+08	5.19058e+08	8.15296e+08	1.27542e+09	1.97102e+09	2.98857e+09	4.42411e+09	6.37416e+09	8.92415e+09	1.21358e+10	1.6036e+10	2.06083e+10	2.57902e+10	3.14743e+10	3.75154e+10	4.37404e+10	4.99612e+10	5.59877e+10	6.16399e+10	6.67581e+10	7.12109e+10	7.48992e+10	7.77587e+10	7.9759e+10	8.09011e+10	8.12132e+10	8.07463e+10	7.95687e+10	7.77606e+10	7.54099e+10	7.26074e+10	6.94434e+10	6.60047e+10	6.23727e+10	5.86213e+10	5.48165e+10	5.10157e+10	4.72675e+10	4.36122e+10	4.00823e+10	3.67026e+10	3.34917e+10	3.04621e+10	2.76215e+10	2.4973e+10	2.25164e+10	2.02483e+10	1.81629e+10	1.62528e+10	1.4509e+10	1.29216e+10	1.14806e+10	1.01754e+10	8.99595e+09	7.93262e+09	6.97621e+09	6.11818e+09	5.35054e+09	4.66585e+09	4.05714e+09	3.51784e+09	3.04174e+09	2.62295e+09	2.25593e+09	1.93542e+09	1.65652e+09	1.41464e+09	1.20555e+09	1.02534e+09	8.70482e+08	7.37757e+08	6.24287e+08	5.27504e+08	4.45129e+08	3.75155e+08	3.15824e+08	2.65601e+08	2.23152e+08	1.87323e+08	1.57122e+08	1.31694e+08	1.10307e+08	9.23373e+07	7.72516e+07	6.45977e+07	5.39914e+07	4.51073e+07	3.76705e+07	3.14486e+07	2.62459e+07	2.18974e+07	1.82645e+07	1.52306e+07	1.26978e+07	1.0584e+07	8.82044e+06	7.34949e+06	6.1229e+06	5.10029e+06	4.24793e+06	3.53759e+06	2.94573e+06	2.45264e+06	2.04191e+06	1.69982e+06	1.41494e+06	1.17773e+06	980219	815788	678905	564964	470125	391191	325499	270830	225335	187478	155978	129767	107958	89813.1	74716.5	62156.5	51707.1	43013.9	35781.8	29765.3	24760.2	20596.6	17132.9	14251.6	11854.8	9861.05	8202.55	6822.95	5675.36	4720.77	3926.72	3266.22	2716.82	2259.82	1879.69	1563.5	1300.49	1081.72	899.757	748.398	622.5	517.781	430.677	358.226	297.963	247.837	206.144	171.464	142.619	118.626	98.6696	82.0703	68.2635	56.7793	47.2272	39.282	32.6735	27.1767	22.6047	18.8018	15.6387	13.0077	10.8194	8.99919	7.48522	6.22594	5.17852	4.30731	3.58267	2.97994	2.47861	2.06162	1.71478	1.42629	1.18634	0.986755	0.820748	0.682669	0.567819	0.472292	0.392835	0.326746	0.271776	0.226053	0.188023	0.156391	0.13008	0.108196	0.0899936	0.0748534	0.0622603
