# Photo-disintegration with the BB, $T=60$ K
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	1.9257e-89	3.06016e-81	9.11216e-74	5.912e-67	9.59489e-61	4.41869e-55	6.47642e-50	3.35219e-45	6.73037e-41	5.70382e-37	2.20167e-33	4.14597e-30	4.05333e-27	2.17722e-24	6.76623e-22	1.27551e-19	1.52309e-17	1.19864e-15	6.44663e-14	2.44943e-12	6.77721e-11	1.4038e-09	2.23254e-08	2.78952e-07	2.79655e-06	2.29294e-05	0.000156469	0.000902906	0.00447034	0.0192429	0.072891	0.245656	0.744023	2.04372	5.13397	11.8845	25.5279	51.2033	96.4575	171.56	289.482	465.441	715.959	1057.51	1504.92	2069.71	2758.6	3572.46	4505.69	5546.26	6676.24	7872.8	9109.56	10358.1	11589.3	12775.3	13890	14910.6	15818.2	16597.9	17239.5	17737	18088.4	18295.5	18363.3	18299.4	18113.6	17817.1	17422.2	16941.9	16389.2	15777	15117.6	14422.9	13703.7	12970	12230.6	11493.5	10765.3	10052	9358.26	8688.03	8044.38	7429.61	6845.35	6292.62	5771.94	5283.36	4826.59	4400.99	4005.7	3639.66	3301.63	2990.3	2704.27	2442.08	2202.29	1983.43	1784.07	1602.8	1438.27	1289.17	1154.24	1032.28	922.155	822.78	733.147	652.319	579.443	513.746	454.543	401.231	353.278	310.219	271.64	237.168	206.462	179.204	155.096	133.854	115.209	98.9051	84.7003	72.3682	61.6979	52.4948	44.5806	37.7938	31.9888	27.0353	22.8177	19.2339	16.1943	13.6208	11.4451	9.60846	8.06002	6.75612	5.65933	4.73766	3.96386	3.31473	2.7706	2.3148	1.93323	1.61397	1.347	1.12386	0.937423	0.781723	0.651736	0.543251	0.452739	0.377243	0.314287	0.2618	0.21805	0.181589	0.151209	0.125899	0.104816	0.0872567	0.0726334	0.0604567	0.0503182	0.0418775	0.0348509	0.029002	0.0241336	0.0200816	0.0167094	0.013903	0.0115676	0.0096242	0.00800712	0.0066616	0.00554206	0.00461059	0.0038356	0.00319083	0.00265441	0.00220814	0.00183688	0.00152802	0.00127108	0.00105734	0.000879531	0.000731619	0.000608577	0.000506225	0.000421085	0.000350262	0.000291349	0.000242345	0.000201582	0.000167675	0.00013947	0.00011601	9.64957e-05	8.02637e-05	6.6762e-05
1	2	3.73338e-240	1.29476e-218	5.57793e-199	4.39229e-181	8.99193e-165	6.60003e-150	2.32881e-136	5.16239e-124	9.17907e-113	1.63633e-102	3.58592e-93	1.16397e-84	6.63688e-77	7.77117e-70	2.15571e-63	1.6145e-57	3.67787e-52	2.83986e-47	8.19767e-43	9.66374e-39	5.03748e-35	1.24751e-31	1.56603e-28	1.05695e-25	4.04672e-23	9.23057e-21	1.31191e-18	1.21048e-16	7.52837e-15	3.26632e-13	1.02016e-11	2.36045e-10	4.15358e-09	5.69314e-08	6.21285e-07	5.5072e-06	4.03851e-05	0.000249135	0.00131287	0.00599324	0.0240049	0.0853468	0.272219	0.786419	2.07568	5.04469	11.3695	23.9131	47.2074	87.9242	155.226	260.867	418.941	645.203	955.989	1366.81	1890.82	2537.24	3310.18	4207.69	5221.46	6336.97	7534.21	8788.73	10073	11358.1	12614.7	13815.1	14933.8	15948.8	16842.1	17600	18213.4	18677.2	18990.8	19156.8	19181.2	19072.4	18841	18498.8	18058.7	17534.1	16938.3	16284.6	15585.6	14853.2	14098.3	13331	12560.1	11793.6	11038.2	10299.6	9582.52	8890.83	8227.47	7594.66	6993.92	6426.17	5891.82	5390.82	4922.71	4486.73	4081.83	3706.69	3359.84	3039.65	2744.45	2472.52	2222.26	1992.14	1780.78	1586.98	1409.67	1247.91	1100.83	967.63	847.523	739.721	643.425	557.82	482.082	415.382	356.904	305.85	261.455	222.993	189.788	161.211	136.691	115.709	97.7993	82.5464	69.5835	58.5878	49.277	41.4055	34.7604	29.158	24.4404	20.4721	17.1376	14.3381	11.9897	10.0213	8.37242	6.99212	5.8373	4.87162	4.0645	3.39018	2.82704	2.35691	1.96456	1.63721	1.36418	1.1365	0.946692	0.788479	0.65663	0.546769	0.455245	0.379007	0.315511	0.262633	0.218602	0.181942	0.151421	0.126014	0.104864	0.0872611	0.07261	0.0604166	0.0502692	0.041825	0.0347982	0.0289513	0.0240862	0.0200383	0.0166704	0.0138682	0.011537	0.00959743	0.00798386	0.0066415	0.00552477	0.00459577	0.00382295	0.00318006	0.00264526	0.00220039	0.00183032	0.00152248	0.00126641	0.00105341	0.000876226	0.000728842	0.000606247	0.000504271	0.000419447	0.000348891	0.000290202
2	1	1.46409e-240	5.07753e-219	2.18744e-199	1.72248e-181	3.52628e-165	2.58827e-150	9.13269e-137	2.02449e-124	3.59967e-113	6.41704e-103	1.40626e-93	4.56462e-85	2.60272e-77	3.04755e-70	8.45386e-64	6.33146e-58	1.44233e-52	1.11369e-47	3.21484e-43	3.78978e-39	1.97553e-35	4.89231e-32	6.14147e-29	4.14502e-26	1.58699e-23	3.61992e-21	5.14487e-19	4.74708e-17	2.95236e-15	1.28093e-13	4.0007e-12	9.25682e-11	1.62888e-09	2.23263e-08	2.43644e-07	2.15971e-06	1.58374e-05	9.77007e-05	0.000514854	0.0023503	0.00941368	0.0334694	0.106753	0.3084	0.813994	1.97832	4.45863	9.37775	18.5129	34.4805	60.8737	102.302	164.294	253.026	374.906	536.019	741.516	995.025	1298.15	1650.12	2047.69	2485.16	2954.68	3446.67	3950.34	4454.29	4947.1	5417.84	5856.55	6254.6	6604.92	6902.15	7142.67	7324.57	7447.53	7512.62	7522.18	7479.52	7388.75	7254.54	7081.94	6876.19	6642.55	6386.19	6112.05	5824.81	5528.78	5227.86	4925.56	4624.96	4328.71	4039.06	3757.85	3486.6	3226.46	2978.29	2742.71	2520.06	2310.52	2114.04	1930.47	1759.5	1600.71	1453.6	1317.58	1192.02	1076.25	969.615	871.472	781.227	698.343	622.344	552.811	489.374	431.697	379.462	332.361	290.086	252.323	218.752	189.051	162.895	139.962	119.941	102.531	87.4482	74.4264	63.22	53.6044	45.3761	38.3526	32.371	27.2876	22.9755	19.3243	16.2374	13.6315	11.4345	9.58443	8.02827	6.72061	5.62277	4.70184	3.92991	3.28329	2.742	2.28913	1.91044	1.59392	1.32948	1.10864	0.924275	0.770412	0.642043	0.534971	0.445687	0.371251	0.309207	0.257501	0.214419	0.178527	0.14863	0.123729	0.102993	0.085726	0.0713495	0.0593806	0.049417	0.0411232	0.03422	0.0284744	0.0236927	0.0197134	0.0164019	0.0136463	0.0113534	0.00944555	0.00785813	0.00653738	0.00543851	0.00452428	0.00376369	0.00313092	0.0026045	0.00216657	0.00180226	0.00149919	0.00124708	0.00103736	0.000862895	0.000717771	0.000597051	0.000496632	0.0004131	0.000343617	0.00028582	0.000237743	0.000197753	0.000164489	0.00013682	0.000113804
2	2	0	0	0	0	0	0	0	0	0	0	0	3.5691e-300	2.82476e-273	9.378e-249	2.11443e-226	5.02483e-206	1.87968e-187	1.59627e-170	4.29955e-155	4.98593e-141	3.29138e-128	1.59655e-116	7.18446e-106	3.70949e-96	2.66631e-87	3.17984e-79	7.37734e-72	3.8464e-65	5.13799e-59	1.98137e-53	2.45996e-48	1.08647e-43	1.87033e-39	1.36441e-35	4.55285e-32	7.45067e-29	6.37122e-26	3.01576e-23	8.3262e-21	1.40607e-18	1.51645e-16	1.0863e-14	5.35645e-13	1.87818e-11	4.82383e-10	9.32323e-09	1.38979e-07	1.63409e-06	1.5468e-05	0.000120091	0.000777826	0.00426852	0.0201291	0.0826247	0.298697	0.96124	2.78067	7.2954	17.5007	38.671	79.2462	151.537	271.932	460.312	738.502	1127.85	1646.19	2304.83	3105.95	4041.09	5090.9	6226.3	7410.7	8603.06	9761.23	10845.1	11819.4	12655.6	13332.9	13839.1	14169.9	14328	14322.4	14166.6	13877.5	13474.1	12976	12403	11774	11106.4	10415.8	9716.19	9019.12	8334.31	7669.55	7030.89	6422.78	5848.3	5309.36	4806.85	4340.88	3910.88	3515.76	3154.05	2823.98	2523.57	2250.76	2003.46	1779.62	1577.3	1394.68	1230.1	1082.07	949.201	830.265	724.114	629.687	545.984	472.063	407.024	350.017	300.234	256.916	219.354	186.888	158.915	134.882	114.29	96.6905	81.6832	68.9136	58.0694	48.8769	41.0974	34.5236	28.9764	24.3013	20.3659	17.0565	14.2763	11.9428	9.9856	8.34536	6.97162	5.8218	4.85992	4.05568	3.38354	2.82205	2.35317	1.96176	1.63512	1.36262	1.13535	0.945836	0.787848	0.656166	0.546431	0.454999	0.378829	0.315384	0.262543	0.218539	0.181898	0.151392	0.125994	0.104853	0.0872542	0.0726065	0.0604155	0.0502696	0.0418263	0.0348001	0.0289534	0.0240884	0.0200405	0.0166724	0.0138701	0.0115387	0.00959898	0.00798523	0.0066427	0.00552582	0.00459668	0.00382374	0.00318073	0.00264584	0.00220088	0.00183074	0.00152284	0.00126671	0.00105366	0.00087644	0.000729023	0.000606399	0.000504399	0.000419555	0.000348981	0.000290278	0.000241448	0.000200833
3	3	1.65852e-180	3.40387e-164	2.50953e-149	8.92018e-136	2.00018e-123	3.61683e-112	6.5995e-102	1.49071e-92	5.0211e-84	2.98657e-76	3.65747e-69	1.06e-62	8.25013e-57	1.93451e-51	1.51746e-46	4.38133e-42	5.08105e-38	2.56352e-34	6.05294e-31	7.15058e-28	4.49232e-25	1.58699e-22	3.31719e-20	4.29792e-18	3.60136e-16	2.02867e-14	7.95847e-13	2.24551e-11	4.69277e-10	7.4613e-09	9.249e-08	9.14043e-07	7.34992e-06	4.89925e-05	0.000275357	0.00132537	0.00554155	0.0203909	0.0668234	0.197176	0.529122	1.30321	2.97076	6.31583	12.61	23.7925	42.6613	73.0548	119.996	189.764	289.855	428.8	615.809	860.275	1171.17	1556.41	2022.43	2573.78	3213.19	3941.63	4758.49	5661.63	6647.06	7708.31	8835.51	10014.5	11226.3	12446.9	13648	14798.5	15866.2	16820.2	17633	18282.3	18752.5	19035	19128.6	19038.9	18777.4	18360.3	17807.1	17139.6	16380.3	15551.7	14675.2	13770.5	12855.4	11945.2	11052.8	10188.7	9360.89	8575.5	7836.61	7146.68	6506.76	5916.72	5375.53	4881.43	4432.11	4024.85	3656.68	3324.43	3024.84	2754.61	2510.43	2289.12	2087.65	1903.26	1733.52	1576.41	1430.33	1294.1	1166.89	1048.2	937.717	835.283	740.782	654.1	575.082	503.508	439.088	381.466	330.23	284.927	245.08	210.203	179.814	153.445	130.65	111.014	94.1524	79.7152	67.3861	56.8824	47.9534	40.3779	33.9622	28.5377	23.9579	20.0966	16.845	14.1099	11.8115	9.88192	8.26328	6.90652	5.77006	4.81871	4.02279	3.35724	2.80097	2.33624	1.94814	1.62415	1.35376	1.12818	0.940028	0.783133	0.652333	0.543309	0.452453	0.376751	0.313684	0.261151	0.217398	0.180962	0.150623	0.125363	0.104333	0.0868259	0.0722535	0.0601243	0.0500293	0.0416278	0.034636	0.0288178	0.0239762	0.0199476	0.0165955	0.0138065	0.0114859	0.00955525	0.00794898	0.00661263	0.00550088	0.00457599	0.00380656	0.00316648	0.002634	0.00219105	0.00182258	0.00151606	0.00126108	0.00104898	0.000872553	0.000725793	0.000603715	0.000502169	0.000417701	0.00034744	0.000288997
3	4	5.09348e-100	7.49991e-91	1.69283e-82	6.92156e-75	5.972e-68	1.25012e-61	7.21161e-56	1.28775e-50	7.91203e-46	1.84128e-41	1.77077e-37	7.61544e-34	1.57318e-30	1.66567e-27	9.58786e-25	3.16567e-22	6.2957e-20	7.8853e-18	6.47845e-16	3.62379e-14	1.42779e-12	4.0876e-11	8.74748e-10	1.43587e-08	1.85071e-07	1.9132e-06	1.61692e-05	0.000113662	0.000674972	0.00343381	0.0151561	0.058709	0.201685	0.62037	1.72367	4.36107	10.1231	21.7073	43.2756	80.6843	141.455	234.385	368.78	553.384	795.189	1098.36	1463.49	1887.38	2363.41	2882.44	3434.24	4009.11	4599.55	5201.8	5816.87	6450.92	7114.87	7823.2	8592.01	9436.57	10368.7	11394.5	12512.5	13713	14977.9	16282.2	17594.9	18882	20108	21238.1	22239.9	23085.1	23750.1	24217.5	24476	24521.3	24355.6	23987.7	23432	22707.5	21837.1	20845.8	19759.8	18605.1	17406.8	16187.8	14968.9	13767.9	12599.7	11476.3	10406.9	9398.11	8454.15	7577.38	6768.43	6026.59	5350.03	4736.15	4181.71	3683.09	3236.44	2837.77	2483.12	2168.58	1890.41	1645.01	1429.04	1239.36	1073.1	927.628	800.557	689.745	593.273	509.426	436.682	373.684	319.232	272.257	231.814	197.065	167.268	141.769	119.989	101.421	85.6202	72.1966	60.8111	51.1691	43.0152	36.1291	30.3208	25.4272	21.3087	17.846	14.9373	12.4959	10.4484	8.73251	7.29536	6.09242	5.08607	4.2446	3.54132	2.95378	2.46312	2.05351	1.71167	1.42647	1.18858	0.990219	0.824843	0.686998	0.572122	0.476403	0.39666	0.330235	0.274911	0.228839	0.190474	0.158532	0.131939	0.109801	0.0913732	0.0760349	0.0632689	0.0526443	0.0438025	0.0364446	0.0303219	0.0252271	0.0209879	0.0174607	0.014526	0.0120844	0.010053	0.00836295	0.00695694	0.00578724	0.00481416	0.00400466	0.00333124	0.00277104	0.00230503	0.00191738	0.00159491	0.00132666	0.00110353	0.000917922	0.000763529	0.000635101	0.000528274	0.000439414	0.0003655	0.000304018	0.000252878	0.00021034	0.000174957	0.000145525	0.000121045	0.000100682	8.37452e-05
3	5	9.03339e-09	2.05829e-08	4.3841e-08	8.79421e-08	1.67285e-07	3.03707e-07	5.29402e-07	8.90955e-07	1.45507e-06	2.31688e-06	3.61204e-06	5.53442e-06	8.36199e-06	1.24943e-05	1.85072e-05	2.72314e-05	3.98667e-05	5.81472e-05	8.45793e-05	0.000122786	0.000178006	0.00025781	0.000373145	0.000539832	0.000780745	0.00112894	0.00163222	0.00235964	0.00341107	0.00493083	0.00712756	0.0103028	0.0148926	0.0215272	0.0311176	0.0449813	0.0650234	0.093999	0.135894	0.196478	0.284103	0.410877	0.594368	0.860116	1.24538	1.80479	2.61934	3.81121	5.57044	8.20494	12.2365	18.5796	28.8525	45.8728	74.361	121.813	199.415	322.766	512.148	792.066	1189.94	1733.97	2450.36	3360.36	4477.45	5805.08	7335.3	9048.43	10913.6	12890.5	14931.4	16983.9	18994	20909	22679.8	24263.5	25624.9	26737.8	27585.2	28159.5	28461.6	28500.3	28291	27854.3	27214.5	26398.7	25434.8	24351.1	23175.1	21932.9	20648.4	19343.2	18036.5	16744.6	15481.3	14257.7	13082.9	11963.4	10904	9907.7	8976.14	8109.59	7307.29	6567.62	5888.29	5266.47	4699	4182.51	3713.56	3288.77	2904.85	2558.71	2247.45	1968.35	1718.85	1496.57	1299.24	1124.7	970.89	835.868	717.775	614.864	525.495	448.144	381.406	323.996	274.747	232.606	196.636	165.998	139.957	117.864	99.1522	83.3294	69.9688	58.7021	49.2127	41.2289	34.5186	28.8839	24.1563	20.1928	16.8723	14.0921	11.7658	9.82026	8.19393	6.83504	5.70007	4.75247	3.96157	3.30165	2.75119	2.29213	1.90939	1.59035	1.32446	1.1029	0.918312	0.764547	0.636476	0.529817	0.441002	0.367051	0.305484	0.25423	0.211565	0.176052	0.146495	0.121895	0.101423	0.0843868	0.0702101	0.0584136	0.0485979	0.0404308	0.0336356	0.0279819	0.0232782	0.0193649	0.0161093	0.0134008	0.0111476	0.0092731	0.00771377	0.00641659	0.00533751	0.00443987	0.00369317	0.00307203	0.00255534	0.00212555	0.00176803	0.00147065	0.00122328	0.00101751	0.000846357	0.000703989	0.000585568	0.000487066	0.000405133
4	3	9.02636e-09	2.05669e-08	4.38071e-08	8.78743e-08	1.67157e-07	3.03476e-07	5.29002e-07	8.90288e-07	1.45399e-06	2.31518e-06	3.6094e-06	5.53039e-06	8.35592e-06	1.24853e-05	1.84937e-05	2.72114e-05	3.98372e-05	5.81038e-05	8.45157e-05	0.000122693	0.00017787	0.000257613	0.000372861	0.000539423	0.000780159	0.00112811	0.00163103	0.00235799	0.00340881	0.00492782	0.00712376	0.0102985	0.0148888	0.0215266	0.0311273	0.0450171	0.0651203	0.0942335	0.13643	0.197663	0.286674	0.416389	0.606096	0.88497	1.29795	1.916	2.8546	4.30813	6.61346	10.3648	16.6104	27.1652	45.0656	75.1587	124.77	204.317	327.697	512.235	778.052	1146.8	1639.85	2276.21	3070.45	4030.87	5158.32	6445.63	7877.62	9431.78	11079.2	12786.1	14514.9	16226.3	17880.5	19439.4	20867.5	22133.7	23212.4	24084.2	24736.7	25163.9	25366.8	25352.2	25132.1	24722.8	24143.8	23416.8	22564.7	21610.9	20578	19487.8	18360.6	17214.8	16066.6	14930.2	13817.5	12738.5	11700.9	10710.8	9772.42	8888.7	8061.18	7290.3	6575.57	5915.71	5308.85	4752.61	4244.31	3781.07	3359.92	2977.94	2632.28	2320.27	2039.38	1787.22	1561.59	1360.37	1181.57	1023.3	883.721	761.107	653.8	560.234	478.94	408.546	347.786	295.499	250.629	212.224	179.433	151.498	127.748	107.594	90.5225	76.0842	63.8908	53.607	44.9444	37.6555	31.5287	26.3834	22.0662	18.4465	15.4137	12.8744	10.7495	8.97224	7.48656	6.24514	5.20824	4.34249	3.61989	3.01694	2.51398	2.09454	1.74482	1.45329	1.21033	1.00787	0.839195	0.698683	0.581649	0.484182	0.403019	0.335439	0.279176	0.232337	0.193347	0.160893	0.133881	0.1114	0.0926909	0.0771215	0.0641655	0.0533847	0.0444142	0.0369502	0.03074	0.0255731	0.0212744	0.0176979	0.0147226	0.0122472	0.010188	0.00847489	0.00704978	0.00586427	0.00487808	0.0040577	0.00337528	0.0028076	0.00233539	0.00194259	0.00161585	0.00134406	0.00111799	0.000929933	0.000773509	0.000643395	0.000535167	0.000445143	0.000370262
4	5	5.36314e-66	9.03981e-60	4.28962e-54	6.40155e-49	3.32346e-44	6.58184e-40	5.40907e-36	1.99228e-32	3.52864e-29	3.20512e-26	1.58345e-23	4.48973e-21	7.67357e-19	8.26756e-17	5.84922e-15	2.82056e-13	9.59046e-12	2.37167e-10	4.38768e-09	6.23089e-08	6.95314e-07	6.22882e-06	4.56756e-05	0.000279082	0.00144406	0.00642205	0.0248808	0.0850221	0.259179	0.712181	1.78097	4.08901	8.68915	17.2161	32.0186	56.2342	93.7734	149.187	227.414	333.418	471.779	646.276	859.573	1113.04	1406.77	1739.79	2110.4	2516.57	2956.31	3427.82	3929.58	4460.04	5017.29	5598.62	6200.25	6817.42	7445.09	8079.19	8718.45	9366.49	10033.5	10737.4	11502.9	12360.1	13340.6	14473.3	15779.9	17270.4	18940.4	20770.2	22724.8	24756.8	26809.5	28821	30728.9	32474	34004.2	35276.6	36259.3	36932.3	37287.1	37326	37060.7	36511.1	35703.1	34667.1	33436.1	32044.5	30526.6	28915.4	27241.9	25534.8	23819.3	22117.8	20449.1	18829.1	17270.2	15782.1	14372	13044.6	11802.5	10646.7	9576.6	8590.41	7685.33	6857.83	6103.81	5418.88	4798.46	4238	3733.03	3279.27	2872.68	2509.42	2185.89	1898.71	1644.66	1420.72	1224.03	1051.89	901.752	771.263	658.221	560.598	476.541	404.367	342.557	289.752	244.739	206.45	173.943	146.392	123.081	103.386	86.7679	72.7647	60.9779	51.0671	42.7416	35.7539	29.8938	24.9827	20.8699	17.4275	14.5478	12.1402	10.1281	8.44724	7.04366	5.87201	4.89427	4.07859	3.39829	2.83103	2.35813	1.96398	1.63552	1.36185	1.13387	0.943964	0.785805	0.654097	0.544429	0.45312	0.377105	0.313826	0.261153	0.217312	0.180824	0.150457	0.125186	0.104156	0.0866573	0.0720964	0.0599809	0.0499003	0.0415131	0.0345351	0.0287295	0.0238996	0.0198815	0.0165387	0.0137578	0.0114443	0.00951985	0.00791892	0.00658717	0.00547935	0.00455781	0.00379124	0.00315358	0.00262316	0.00218194	0.00181493	0.00150965	0.00125571	0.00104449	0.000868791	0.000722647	0.000601085	0.000499971
4	6	9.29344e-09	2.11755e-08	4.51033e-08	9.04746e-08	1.72103e-07	3.12456e-07	5.44656e-07	9.16632e-07	1.49702e-06	2.38368e-06	3.71619e-06	5.69403e-06	8.60316e-06	1.28547e-05	1.9041e-05	2.80167e-05	4.10164e-05	5.9824e-05	8.70181e-05	0.000126327	0.000183138	0.000265244	0.000383905	0.000555399	0.000803259	0.0011615	0.00167928	0.00242767	0.00350939	0.00507293	0.00733291	0.0105996	0.0153213	0.0221463	0.0320117	0.046272	0.0668854	0.0966832	0.139759	0.202033	0.292066	0.422248	0.610506	0.882808	1.27679	1.84707	2.67308	3.87067	5.60963	8.14094	11.8408	17.2854	25.3824	37.6054	56.3981	85.8305	132.567	207.132	325.317	509.405	788.731	1199.1	1780.7	2574.48	3617.35	4936.86	6546.35	8441.33	10597.8	12972.6	15506.4	18127.2	20756.2	23313	25720.8	27911.2	29826.9	31424.5	32675	33563.9	34089.9	34263.9	34106	33644.5	32912.6	31947.1	30786.2	29468.2	28029.9	26506	24928	23324.3	21719.4	20134.4	18586.7	17090.3	15656.2	14292.5	13004.7	11796.4	10669	9622.71	8656.15	7767.03	6952.27	6208.15	5530.57	4915.23	4357.76	3853.87	3399.44	2990.59	2623.67	2295.29	2002.28	1741.68	1510.69	1306.67	1127.14	969.731	832.21	712.49	608.618	518.791	441.346	374.77	317.692	268.88	227.235	191.78	161.656	136.109	114.478	96.1929	80.757	67.7433	56.7848	47.5669	39.8208	33.3172	27.8615	23.2882	19.4572	16.25	13.5667	11.3227	9.44706	7.87999	6.57122	5.47859	4.56669	3.80585	3.17123	2.64202	2.2008	1.83303	1.52653	1.27115	1.05838	0.881151	0.733536	0.610605	0.508241	0.423011	0.352053	0.292983	0.243813	0.202886	0.168822	0.140473	0.11688	0.0972467	0.0809092	0.0673147	0.0560032	0.0465914	0.0387606	0.0322455	0.026825	0.0223154	0.0185636	0.0154425	0.0128459	0.0106859	0.00888896	0.00739415	0.00615067	0.00511627	0.0042558	0.00354003	0.00294463	0.00244936	0.00203738	0.00169469	0.00140963	0.00117252	0.00097529	0.000811234	0.000674772	0.000561264	0.000466849
