# Photo-disintegration with the MBB, $T=150$ K, $\sigma=2$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	2.61312e-28	4.27804e-25	3.6269e-22	1.68557e-19	4.52333e-17	7.35088e-15	7.55663e-13	5.11413e-11	2.36345e-09	7.71214e-08	1.83199e-06	3.2577e-05	0.000444831	0.00477386	0.0411286	0.290014	1.70359	8.47174	36.1933	134.634	441.436	1290.08	3394.91	8119.63	17800.2	36046	67903.9	119767	198945	312903	468264	669751	919265	1.2153e+06	1.55276e+06	1.92327e+06	2.31581e+06	2.71764e+06	3.11538e+06	3.49596e+06	3.84752e+06	4.16005e+06	4.42581e+06	4.63954e+06	4.79841e+06	4.90183e+06	4.9512e+06	4.94951e+06	4.90101e+06	4.81079e+06	4.68444e+06	4.52781e+06	4.34669e+06	4.14664e+06	3.93288e+06	3.71015e+06	3.48266e+06	3.25407e+06	3.02751e+06	2.80555e+06	2.59027e+06	2.3833e+06	2.18586e+06	1.99879e+06	1.82265e+06	1.6577e+06	1.50402e+06	1.36148e+06	1.22983e+06	1.10868e+06	997602	896072	803547	719457	643228	574286	512070	456039	405672	360477	319990	283777	251432	222583	196883	174016	153691	135642	119624	105410	92788.9	81563.1	71548.9	62579.7	54510.9	47224	40629.8	34666.7	29296.6	24497.2	20253.1	16548.6	13361.8	10662.5	8411.67	6563.64	5068.77	3876.5	2938.03	2208.27	1647.13	1220.01	897.9	657.016	478.233	346.444	249.891	179.545	128.547	91.741	65.2845	46.3364	32.8101	23.1827	16.3485	11.5088	8.08901	5.67719	3.97929	2.78588	1.94829	1.3612	0.950176	0.662732	0.461907	0.321724	0.223949	0.155804	0.10834	0.0753015	0.0523165	0.0363337	0.0252251	0.0175074	0.0121475	0.00842633	0.00584372	0.00405179	0.00280879	0.00194677	0.00134909	0.000934762	0.000647595	0.000448594	0.000310709	0.000215184	0.000149014	0.000103183	7.14419e-05	4.94617e-05	3.42418e-05	2.37039e-05	1.64081e-05	1.13573e-05	7.86096e-06	5.44073e-06	3.7655e-06	2.606e-06	1.80348e-06	1.24806e-06	8.63677e-07	5.97662e-07	4.13572e-07	2.86179e-07	1.98024e-07	1.37022e-07	9.48101e-08	6.56017e-08	4.5391e-08	3.14065e-08	2.17303e-08	1.50351e-08	1.04027e-08	7.19746e-09	4.97978e-09	3.4454e-09	2.38378e-09	1.64926e-09	1.14107e-09	7.89462e-10	5.46197e-10	3.7789e-10	2.61445e-10	1.80882e-10	1.25143e-10	8.65802e-11	5.99003e-11	4.14418e-11	2.86713e-11	1.9836e-11	1.37234e-11
1	2	1.43843e-87	4.27021e-79	2.20908e-71	2.33006e-64	5.78558e-58	3.85697e-52	7.78266e-47	5.30002e-42	1.34416e-37	1.38734e-33	6.31189e-30	1.36032e-26	1.48222e-23	8.66276e-21	2.86611e-18	5.63944e-16	6.90379e-14	5.48025e-12	2.92962e-10	1.09183e-08	2.92809e-07	5.8166e-06	8.78822e-05	0.00103464	0.00970396	0.073993	0.467285	2.48609	11.318	44.7228	155.399	480.472	1336.13	3374.45	7807.64	16680.3	33137	61601.4	107771	178350	280491	420985	605323	836773	1.11566e+06	1.43896e+06	1.80029e+06	2.19033e+06	2.59748e+06	3.00882e+06	3.41107e+06	3.79155e+06	4.13892e+06	4.44382e+06	4.69918e+06	4.9004e+06	5.04523e+06	5.13364e+06	5.16748e+06	5.15014e+06	5.08616e+06	4.98087e+06	4.84004e+06	4.66964e+06	4.47554e+06	4.26336e+06	4.03832e+06	3.80517e+06	3.56811e+06	3.33076e+06	3.0962e+06	2.86698e+06	2.64512e+06	2.4322e+06	2.22939e+06	2.03751e+06	1.85703e+06	1.68821e+06	1.53106e+06	1.38543e+06	1.25101e+06	1.12741e+06	1.01415e+06	910677	816429	730810	653219	583051	519703	462570	411046	364523	322407	284140	249227	217269	187981	161188	136812	114832	95248.2	78044.9	63167.7	50510.8	39918.6	31195.8	24122.3	18469	14011.3	10540	7867.35	5830.93	4293.81	3143.41	2289.01	1658.83	1196.92	860.228	616.047	439.759	313.004	222.198	157.361	111.203	78.4311	55.2196	38.8153	27.2447	19.0981	13.3715	9.35196	6.53428	4.56148	3.18172	2.21768	1.54471	1.0753	0.748121	0.520232	0.361596	0.251229	0.174483	0.121139	0.0840778	0.0583383	0.0404681	0.0280653	0.0194596	0.01349	0.00935001	0.0064795	0.00448959	0.00311038	0.00215459	0.00149235	0.00103354	0.000715728	0.000495598	0.000343145	0.000237572	0.00016447	0.000113854	7.88116e-05	5.45519e-05	3.77581e-05	2.61332e-05	1.80867e-05	1.25173e-05	8.66262e-06	5.99481e-06	4.1485e-06	2.87075e-06	1.98651e-06	1.37461e-06	9.51171e-07	6.58159e-07	4.55405e-07	3.15107e-07	2.18028e-07	1.50856e-07	1.04378e-07	7.22189e-08	4.99676e-08	3.45719e-08	2.39197e-08	1.65495e-08	1.14501e-08	7.92199e-09	5.48096e-09	3.79207e-09	2.62358e-09	1.81515e-09	1.25582e-09	8.68841e-10	6.01109e-10	4.15877e-10	2.87723e-10	1.9906e-10	1.37719e-10	9.52799e-11	6.59187e-11
2	1	5.64097e-88	1.67461e-79	8.66317e-72	9.13759e-65	2.26889e-58	1.51256e-52	3.05207e-47	2.07848e-42	5.27133e-38	5.44068e-34	2.47531e-30	5.33474e-27	5.81278e-24	3.39725e-21	1.12399e-18	2.2116e-16	2.70743e-14	2.14917e-12	1.14889e-10	4.28177e-09	1.14829e-07	2.28106e-06	3.44641e-05	0.000405745	0.00380552	0.0290171	0.18325	0.974943	4.43843	17.5384	60.9408	188.421	523.975	1323.32	3061.83	6541.34	12995	24157.7	42263.8	69942.6	109999	165096	237387	328155	437526	564314	706019	858979	1.01865e+06	1.17997e+06	1.33772e+06	1.48693e+06	1.62316e+06	1.74273e+06	1.84287e+06	1.92178e+06	1.97857e+06	2.01324e+06	2.02651e+06	2.01971e+06	1.99461e+06	1.95332e+06	1.89808e+06	1.83126e+06	1.75513e+06	1.67192e+06	1.58367e+06	1.49223e+06	1.39926e+06	1.30618e+06	1.2142e+06	1.1243e+06	1.0373e+06	953799	874267	799017	728244	662040	600414	543302	490591	442121	397703	357127	320167	286591	256163	228647	203804	181399	161194	142950	126434	111427	97735.6	85203.2	73717.7	63211	53651.8	45032.2	37352.1	30605.8	24771.6	19808.1	15654.3	12233.6	9459.71	7242.72	5494.62	4133.31	3085.23	2286.63	1683.84	1232.71	897.65	650.522	469.379	337.344	241.587	172.454	122.747	87.1365	61.7101	43.6089	30.7572	21.6547	15.2216	10.6842	7.48945	5.24373	3.66743	2.56246	1.78881	1.24773	0.869677	0.605766	0.421685	0.29338	0.204012	0.141802	0.0985211	0.0684244	0.0475055	0.0329716	0.0228777	0.0158698	0.011006	0.00763119	0.00529018	0.00366666	0.00254098	0.00176062	0.00121975	0.000844937	0.000585233	0.000405311	0.000280677	0.000194352	0.000134567	9.31654e-05	6.44977e-05	4.46487e-05	3.09065e-05	2.13929e-05	1.48071e-05	1.02483e-05	7.09281e-06	4.90874e-06	3.3971e-06	2.3509e-06	1.62686e-06	1.12578e-06	7.79023e-07	5.39061e-07	3.73007e-07	2.58101e-07	1.7859e-07	1.23571e-07	8.55011e-08	5.91592e-08	4.09325e-08	2.83211e-08	1.95951e-08	1.35576e-08	9.38025e-09	6.48998e-09	4.49024e-09	3.10666e-09	2.14939e-09	1.48708e-09	1.02885e-09	7.1182e-10	4.92476e-10	3.40721e-10	2.35728e-10	1.63089e-10	1.12832e-10	7.80627e-11	5.40073e-11	3.73646e-11	2.58504e-11
2	2	0	0	1.26013e-267	4.55724e-243	1.09303e-220	2.704e-200	1.03239e-181	8.78871e-165	2.33445e-149	2.63012e-135	1.66415e-122	7.6428e-111	3.2203e-100	1.54129e-90	1.01766e-81	1.10571e-73	2.31965e-66	1.08617e-59	1.29497e-53	4.43209e-48	4.85908e-43	1.88656e-38	2.84364e-34	1.81008e-30	5.25439e-27	7.4608e-24	5.5231e-21	2.2588e-18	5.37921e-16	7.82429e-14	7.25944e-12	4.46921e-10	1.89247e-08	5.69512e-07	1.25489e-05	0.000208039	0.00266	0.0268305	0.21794	1.45267	8.08262	38.1312	154.717	546.969	1704.92	4736.49	11844.1	26899.7	55945	107350	191357	318867	499556	739688	1.04014e+06	1.39516e+06	1.79229e+06	2.21342e+06	2.63679e+06	3.03959e+06	3.4005e+06	3.70187e+06	3.93117e+06	4.08161e+06	4.15205e+06	4.14622e+06	4.07169e+06	3.93862e+06	3.75853e+06	3.54326e+06	3.30413e+06	3.05136e+06	2.79376e+06	2.53849e+06	2.29114e+06	2.05582e+06	1.83529e+06	1.63123e+06	1.44441e+06	1.2749e+06	1.12227e+06	985696	864155	756476	661431	577794	504377	440052	383765	334539	291473	253738	220581	191328	165399	142315	121704	103292	86889.7	72366.7	59625.5	48577.5	39125.6	31155.6	24534.5	19114.9	14742.1	11261.9	8527.2	6403.86	4773.13	3533.19	2598.94	1900.81	1383	1001.51	722.161	518.72	371.289	264.921	188.485	133.755	94.6951	66.8993	47.1717	33.2037	23.3349	16.3758	11.4773	8.03459	5.61856	3.92524	2.73984	1.9109	1.33179	0.927567	0.645648	0.449168	0.312325	0.217075	0.150811	0.104736	0.0727126	0.0504649	0.0350144	0.024288	0.0168437	0.0116785	0.00809573	0.00561109	0.00388837	0.00269417	0.00186648	0.00129292	0.000895506	0.000620187	0.000429474	0.000297382	0.000205901	0.000142552	9.86866e-05	6.83155e-05	4.72887e-05	3.27321e-05	2.26554e-05	1.56802e-05	1.08522e-05	7.51047e-06	5.19761e-06	3.5969e-06	2.4891e-06	1.72245e-06	1.1919e-06	8.24759e-07	5.70697e-07	3.94891e-07	2.73239e-07	1.89061e-07	1.30815e-07	9.05122e-08	6.26256e-08	4.33305e-08	2.998e-08	2.07427e-08	1.43515e-08	9.92945e-09	6.86992e-09	4.75308e-09	3.28849e-09	2.27518e-09	1.57411e-09	1.08906e-09	7.5347e-10	5.2129e-10	3.60655e-10	2.49519e-10	1.72629e-10	1.19433e-10	8.26289e-11	5.71663e-11	3.95501e-11
3	3	1.10032e-63	2.85523e-57	1.9777e-51	4.10428e-46	2.83507e-41	7.17545e-37	7.26452e-33	3.18785e-29	6.52544e-26	6.66356e-23	3.60954e-20	1.09702e-17	1.96903e-15	2.18724e-13	1.56928e-11	7.56132e-10	2.53541e-08	6.1116e-07	1.09093e-05	0.00014816	0.00156928	0.0132593	0.0912381	0.52106	2.51297	10.3988	37.465	119.108	338.293	868.204	2034.54	4395.34	8830.92	16632.4	29575.5	49964.8	80633.2	124877	186309	268615	375219	508897	671418	863309	1.08383e+06	1.3312e+06	1.60305e+06	1.89683e+06	2.21014e+06	2.54058e+06	2.88525e+06	3.23997e+06	3.5984e+06	3.95159e+06	4.28804e+06	4.59448e+06	4.85715e+06	5.0634e+06	5.20315e+06	5.27008e+06	5.26215e+06	5.18169e+06	5.03479e+06	4.83052e+06	4.57982e+06	4.29452e+06	3.98639e+06	3.66639e+06	3.34423e+06	3.02799e+06	2.72409e+06	2.43728e+06	2.17077e+06	1.92644e+06	1.70506e+06	1.50654e+06	1.33008e+06	1.17445e+06	1.03809e+06	919282	816240	727190	650427	584354	527500	478528	436235	399541	367468	339120	313668	290334	268411	247286	226487	205724	184912	164161	143741	124018	105382	88182.8	72684.9	59042.8	47299.3	37399.2	29213	22563	17247.3	13059.8	9804.15	7302.76	5401.18	3969.26	2900.15	2107.97	1524.99	1098.56	788.355	563.793	401.944	285.753	202.635	143.365	101.221	71.3321	50.1837	35.2512	24.7276	17.3238	12.1229	8.47468	5.91875	4.13016	2.87983	2.00661	1.39727	0.9724	0.676365	0.470228	0.326773	0.226992	0.157623	0.109417	0.0759309	0.0526787	0.0365379	0.0253369	0.0175661	0.0121762	0.00843876	0.00584758	0.00405146	0.00280667	0.0019441	0.00134648	0.000932482	0.000645715	0.000447101	0.000309556	0.00021431	0.000148361	0.0001027	7.10889e-05	4.92052e-05	3.40567e-05	2.3571e-05	1.63131e-05	1.12897e-05	7.81293e-06	5.40673e-06	3.74149e-06	2.58908e-06	1.79158e-06	1.23971e-06	8.5782e-07	5.93561e-07	4.10704e-07	2.84175e-07	1.96625e-07	1.36046e-07	9.41306e-08	6.51285e-08	4.50617e-08	3.11775e-08	2.1571e-08	1.49245e-08	1.03258e-08	7.14409e-09	4.94274e-09	3.41969e-09	2.36594e-09	1.63689e-09	1.13249e-09	7.83516e-10	5.42076e-10	3.75034e-10	2.59466e-10	1.79511e-10	1.24193e-10	8.59223e-11
3	4	2.4593e-32	9.21319e-29	1.65333e-25	1.51697e-22	7.55072e-20	2.15186e-17	3.68816e-15	3.97617e-13	2.80931e-11	1.35053e-09	4.57177e-08	1.12449e-06	2.06794e-05	0.000291831	0.00323575	0.0287947	0.209637	1.27034	6.50721	28.5726	108.911	364.546	1082.81	2881.82	6933.67	15206.3	30631.3	57078.6	99040	161006	246631	357882	494396	653249	829207	1.01544e+06	1.20458e+06	1.38985e+06	1.56626e+06	1.73147e+06	1.88643e+06	2.03545e+06	2.18596e+06	2.34763e+06	2.5311e+06	2.74639e+06	3.00115e+06	3.29915e+06	3.63919e+06	4.01472e+06	4.41431e+06	4.82273e+06	5.22266e+06	5.59645e+06	5.92775e+06	6.20274e+06	6.41082e+06	6.54478e+06	6.60078e+06	6.57799e+06	6.4784e+06	6.30655e+06	6.06926e+06	5.77537e+06	5.43533e+06	5.06062e+06	4.66311e+06	4.2544e+06	3.84519e+06	3.44482e+06	3.06093e+06	2.69932e+06	2.36402e+06	2.05741e+06	1.78045e+06	1.53298e+06	1.31395e+06	1.12171e+06	954210	809206	684374	577428	486193	408643	342934	287409	240599	201215	168133	140381	117121	97632.1	81299.7	67599.8	56091.6	46408	38247.9	31367.7	25571.4	20701.4	16629	13245.9	10458.8	8184.44	6347.63	4880.11	3720.3	2813.41	2111.51	1573.53	1164.94	857.22	627.279	456.679	330.931	238.791	171.64	122.941	87.7784	62.4917	44.3729	31.4325	22.2178	15.6738	11.0377	7.76031	5.44811	3.81977	2.67489	1.87111	1.30756	0.912914	0.63686	0.44395	0.309264	0.215307	0.149811	0.104185	0.0724215	0.0503206	0.0349508	0.024267	0.0168437	0.0116878	0.00810798	0.00562327	0.00389914	0.00270311	0.0018736	0.00129844	0.0008997	0.000623326	0.000431795	0.000299083	0.000207138	0.000143445	9.93287e-05	6.87748e-05	4.7616e-05	3.29646e-05	2.282e-05	1.57965e-05	1.09342e-05	7.56814e-06	5.23812e-06	3.62531e-06	2.50899e-06	1.73636e-06	1.20162e-06	8.31546e-07	5.75431e-07	3.9819e-07	2.75537e-07	1.9066e-07	1.31927e-07	9.12856e-08	6.31631e-08	4.37039e-08	3.02392e-08	2.09227e-08	1.44764e-08	1.00161e-08	6.93002e-09	4.79476e-09	3.31739e-09	2.29521e-09	1.58799e-09	1.09868e-09	7.60134e-10	5.25907e-10	3.63853e-10	2.51734e-10	1.74163e-10	1.20495e-10	8.33642e-11	5.76754e-11	3.99025e-11	2.76064e-11	1.90993e-11	1.32137e-11	9.14179e-12
3	5	0.00517962	0.00764788	0.011217	0.0163734	0.023821	0.0345776	0.0501155	0.0725632	0.104998	0.151869	0.219607	0.317506	0.459005	0.663524	0.959136	1.38642	2.00404	2.89677	4.18717	6.0524	8.74857	12.6459	18.2797	26.4239	38.1977	55.22	79.8331	115.427	166.913	241.408	349.246	505.458	731.978	1060.99	1540.2	2241.6	3277.45	4831.38	7221.24	11022.2	17289	27913.2	46114.8	76996.3	127993	208989	331885	509502	753933	1.0746e+06	1.47641e+06	1.95842e+06	2.51322e+06	3.12721e+06	3.78153e+06	4.45366e+06	5.11913e+06	5.75345e+06	6.33375e+06	6.84024e+06	7.25721e+06	7.57375e+06	7.78392e+06	7.88672e+06	7.88557e+06	7.7877e+06	7.60325e+06	7.34439e+06	7.02445e+06	6.65707e+06	6.25553e+06	5.83221e+06	5.39824e+06	4.96326e+06	4.53527e+06	4.12074e+06	3.72458e+06	3.35037e+06	3.00045e+06	2.67618e+06	2.37804e+06	2.10584e+06	1.85889e+06	1.63611e+06	1.43615e+06	1.25749e+06	1.09851e+06	957576	833029	723262	626711	541879	467353	401828	344137	293273	248404	208870	174159	143863	117647	95199.7	76211.9	60360.6	47306.7	36702.3	28201.8	21474.2	16213.5	12145.8	9033.06	6673.58	4900.59	3578.79	2600.4	1880.89	1354.83	972.256	695.343	495.771	352.496	249.995	176.896	124.912	88.0397	61.9462	43.5194	30.5313	21.3923	14.9717	10.4673	7.31112	5.10224	3.55794	2.4793	1.72654	1.20164	0.835864	0.58115	0.403877	0.280566	0.194833	0.135253	0.0938636	0.0651221	0.0451701	0.0313238	0.0217173	0.0150541	0.0104335	0.00722998	0.00500934	0.00347031	0.00240383	0.00166491	0.00115302	0.000798438	0.000552855	0.000382779	0.000265006	0.000183458	0.000126997	8.79073e-05	6.08468e-05	4.21145e-05	2.9148e-05	2.0173e-05	1.3961e-05	9.66163e-06	6.6861e-06	4.62684e-06	3.20174e-06	2.21554e-06	1.53307e-06	1.06082e-06	7.34025e-07	5.07896e-07	3.51426e-07	2.43157e-07	1.68242e-07	1.16407e-07	8.05416e-08	5.57259e-08	3.85559e-08	2.6676e-08	1.84565e-08	1.27695e-08	8.83483e-09	6.11251e-09	4.22901e-09	2.92588e-09	2.02429e-09	1.40051e-09	9.68949e-10	6.70367e-10	4.63793e-10	3.20874e-10	2.21995e-10	1.53586e-10	1.06258e-10	7.35134e-11
4	3	0.00517588	0.00764234	0.0112088	0.0163614	0.0238032	0.0345516	0.0500774	0.0725078	0.104918	0.151753	0.219439	0.317266	0.458661	0.663035	0.958448	1.38546	2.00273	2.89505	4.18505	6.0501	8.74683	12.6467	18.2877	26.4497	38.2646	55.3784	80.1906	116.212	168.609	245.032	356.941	521.731	766.339	1133.57	1693.7	2566.61	3963.81	6266.91	10164.8	16873.1	28446.1	48154.8	80851.9	133185	213498	331285	496187	716649	998503	1.34379e+06	1.75011e+06	2.21056e+06	2.71429e+06	3.24749e+06	3.79445e+06	4.33865e+06	4.8637e+06	5.35402e+06	5.79547e+06	6.17586e+06	6.48532e+06	6.71674e+06	6.86599e+06	6.93201e+06	6.91679e+06	6.82506e+06	6.66385e+06	6.44197e+06	6.16939e+06	5.85661e+06	5.51413e+06	5.15196e+06	4.7793e+06	4.40425e+06	4.03373e+06	3.6734e+06	3.32767e+06	2.99986e+06	2.69221e+06	2.40612e+06	2.14222e+06	1.90055e+06	1.68065e+06	1.48173e+06	1.30273e+06	1.14241e+06	999427	872398	759917	660596	573075	496045	428261	368568	315929	269450	228391	192167	160323	132502	108404	87753.4	70274	55673.5	43644	33867.8	26028.6	19822.6	14968.6	11214.5	8341.29	6163.06	4526.05	3305.51	2401.98	1737.46	1251.58	898.195	642.4	458.039	325.677	230.981	163.445	115.417	81.3487	57.2394	40.2133	28.2123	19.7677	13.8349	9.67254	6.75608	4.71493	3.28788	2.29113	1.59552	1.11045	0.772439	0.537055	0.373234	0.25928	0.180052	0.124992	0.086743	0.0601821	0.0417437	0.0289477	0.02007	0.0139123	0.00964215	0.0066816	0.0046294	0.0032071	0.00222151	0.00153864	0.00106557	0.000737884	0.000510926	0.000353749	0.000244908	0.000169545	0.000117365	8.12406e-05	5.62323e-05	3.89206e-05	2.69375e-05	1.86431e-05	1.29022e-05	8.92893e-06	6.17905e-06	4.27596e-06	2.95893e-06	2.04752e-06	1.41681e-06	9.8037e-07	6.7836e-07	4.6938e-07	3.24775e-07	2.24717e-07	1.55484e-07	1.0758e-07	7.44338e-08	5.15e-08	3.5632e-08	2.46531e-08	1.70569e-08	1.18012e-08	8.16485e-09	5.64897e-09	3.90831e-09	2.704e-09	1.87078e-09	1.29431e-09	8.9547e-10	6.19531e-10	4.28622e-10	2.96541e-10	2.0516e-10	1.41939e-10	9.81996e-11	6.79386e-11
4	5	1.19701e-18	2.91684e-16	4.27655e-14	3.94645e-12	2.3884e-10	9.84191e-09	2.85744e-07	6.03041e-06	9.51785e-05	0.00115297	0.0109762	0.0839115	0.525383	2.74302	12.1402	46.238	153.657	451.228	1184.74	2811.49	6090.93	12158.5	22552.6	39171.1	64145.4	99637.3	147582	209415	285841	376696	480959	596925	722516	855653	994620	1.13831e+06	1.2863e+06	1.4387e+06	1.59585e+06	1.75785e+06	1.92412e+06	2.09313e+06	2.26234e+06	2.42868e+06	2.58949e+06	2.74384e+06	2.89405e+06	3.04687e+06	3.21395e+06	3.41111e+06	3.65628e+06	3.96657e+06	4.35479e+06	4.82642e+06	5.37762e+06	5.99471e+06	6.65527e+06	7.33048e+06	7.98829e+06	8.59671e+06	9.12689e+06	9.55539e+06	9.86561e+06	1.00484e+07	1.01017e+07	1.00298e+07	9.84245e+06	9.55283e+06	9.17678e+06	8.73131e+06	8.23355e+06	7.69989e+06	7.14543e+06	6.5835e+06	6.02548e+06	5.48074e+06	4.95668e+06	4.45884e+06	3.99115e+06	3.55606e+06	3.15482e+06	2.78769e+06	2.45413e+06	2.153e+06	1.88272e+06	1.64141e+06	1.42701e+06	1.23734e+06	1.07021e+06	923437	794905	682572	584507	498923	424206	358949	301963	252273	209090	171773	139775	112603	89788.2	70865	55368.8	42841.3	32841.2	24955.2	18807.6	14066.7	10447	7708.72	5654.6	4125.49	2995.12	2164.77	1558.29	1117.6	798.87	569.319	404.619	286.854	202.909	143.238	100.929	70.9979	49.8676	34.978	24.5036	17.1465	11.9859	8.37077	5.84105	4.07269	2.83771	1.97597	1.37512	0.956469	0.664959	0.462093	0.32099	0.222894	0.154725	0.107373	0.074492	0.0516675	0.0358283	0.0248397	0.0172181	0.011933	0.00826888	0.00572905	0.00396882	0.0027491	0.00190402	0.00131859	0.000913084	0.000632231	0.000437732	0.000303048	0.000209792	0.000145225	0.000100524	6.95794e-05	4.81584e-05	3.33309e-05	2.30678e-05	1.59643e-05	1.1048e-05	7.64547e-06	5.29071e-06	3.66112e-06	2.53341e-06	1.75303e-06	1.21301e-06	8.39334e-07	5.80762e-07	4.01843e-07	2.78041e-07	1.92379e-07	1.33107e-07	9.20959e-08	6.37201e-08	4.40869e-08	3.05028e-08	2.11042e-08	1.46014e-08	1.01022e-08	6.98935e-09	4.83566e-09	3.3456e-09	2.31467e-09	1.60142e-09	1.10794e-09	7.6653e-10	5.30323e-10	3.66902e-10	2.5384e-10	1.75618e-10	1.215e-10	8.40586e-11
4	6	0.00532903	0.00786848	0.0115405	0.0168456	0.0245079	0.0355746	0.0515604	0.0746554	0.108026	0.156248	0.22594	0.326663	0.472242	0.682657	0.986791	1.42639	2.0618	2.98024	4.30778	6.22667	9.00033	13.0095	18.8047	27.1816	39.2907	56.7951	82.1	118.683	171.576	248.058	358.667	518.665	750.184	1085.36	1570.93	2275.14	3298.06	4787.77	6966.53	10176.1	14960	22216.8	33476.4	51360.6	80260.5	127177	202514	320474	498606	756219	1.11164e+06	1.57873e+06	2.16339e+06	2.86095e+06	3.65509e+06	4.51862e+06	5.41601e+06	6.30704e+06	7.15097e+06	7.91044e+06	8.55457e+06	9.06099e+06	9.41666e+06	9.6177e+06	9.66833e+06	9.57943e+06	9.36671e+06	9.04895e+06	8.64639e+06	8.17937e+06	7.66722e+06	7.12755e+06	6.57581e+06	6.02497e+06	5.48561e+06	4.96593e+06	4.472e+06	4.008e+06	3.57651e+06	3.17878e+06	2.81501e+06	2.48458e+06	2.18624e+06	1.91836e+06	1.67897e+06	1.46598e+06	1.27722e+06	1.11052e+06	963732	834810	721783	622791	536093	460094	393376	334719	283114	237759	198026	163420	133526	107969	86378.5	68374.7	53561.9	41538.2	31906.3	24287.5	18332.8	13730.2	10209.3	7541.25	5536.89	4042.92	2937.3	2124.34	1530.06	1097.91	785.152	559.768	397.975	282.235	199.699	141.009	99.3811	69.9239	49.1226	34.4613	24.1454	16.8981	11.8138	8.25151	5.75842	4.01546	2.79807	1.94851	1.3561	0.943305	0.655844	0.455783	0.316622	0.21987	0.152632	0.105924	0.0734893	0.0509735	0.035348	0.0245073	0.0169881	0.0117738	0.00815873	0.00565282	0.00391608	0.0027126	0.00187877	0.00130112	0.000900993	0.000623865	0.000431944	0.000299043	0.000207021	0.000143308	9.91978e-05	6.86617e-05	4.75234e-05	3.28916e-05	2.27638e-05	1.5754e-05	1.09025e-05	7.5448e-06	5.22107e-06	3.61294e-06	2.50008e-06	1.72997e-06	1.19706e-06	8.28295e-07	5.73124e-07	3.96559e-07	2.74385e-07	1.89849e-07	1.31357e-07	9.08853e-08	6.28826e-08	4.35075e-08	3.0102e-08	2.08268e-08	1.44095e-08	9.96946e-09	6.89752e-09	4.77213e-09	3.30164e-09	2.28426e-09	1.58038e-09	1.09339e-09	7.5646e-10	5.23356e-10	3.62082e-10	2.50505e-10	1.73311e-10	1.19904e-10	8.29545e-11
