# Photo-disintegration with the BB, $T=25$ K
# Z, N, channel, branching ratio for log10(gamma) = 6-14 in 201 steps
9	8	130000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.72255e-297	1.11943e-270	7.10345e-247	3.55492e-225	2.14795e-205	2.3109e-187	6.3111e-171	6.04878e-156	2.73596e-142	7.65983e-130	1.702e-118	3.76945e-108	1.0248e-98	4.13352e-90	2.93507e-82	4.27814e-75	1.46931e-68	1.34676e-62	3.69121e-57	3.35963e-52	1.11912e-47	1.493e-43	8.66828e-40	2.36352e-36	3.2432e-33	2.38374e-30	9.92339e-28	2.4589e-25	3.78967e-23	3.77692e-21	2.51946e-19	1.15979e-17	3.78559e-16	8.97514e-15	1.57924e-13	2.10315e-12	2.15974e-11	1.74251e-10	1.1264e-09	5.95507e-09	2.62972e-08	9.90232e-08	3.24204e-07	9.39355e-07	2.4466e-06	5.8066e-06	1.2705e-05	2.58843e-05	4.95184e-05	8.95895e-05	0.000154216	0.00025387	0.000401424	0.000611979	0.00090246	0.00129096	0.00179592	0.00243512	0.0032247	0.00417817	0.00530561	0.00661304	0.00810205	0.00976971	0.0116087	0.0136075	0.0157513	0.0180219	0.020399	0.0228605	0.0253831	0.0279435	0.0305184	0.0330858	0.035625	0.0381176	0.0405475	0.0429016	0.0451693	0.0473427	0.0494168	0.0513884	0.0532566	0.055022	0.0566867	0.0582537	0.0597265	0.0611095	0.0624073	0.0636246	0.064766	0.0658363	0.0668402	0.0677819	0.0686657	0.0694956	0.0702753	0.0710083	0.0716979	0.0723472	0.072959	0.0735358	0.0740803	0.0745945	0.0750806	0.0755406	0.0759761	0.0763889	0.0767804	0.0771521	0.0775052	0.077841	0.0781605	0.0784648	0.0787549	0.0790316	0.0792957	0.079548	0.0797892	0.0800198	0.0802406	0.0804518	0.080654	0.0808475	0.0810324	0.081209	0.0813772	0.0815372	0.0816888	0.0818323	0.0819674	0.0820944	0.0822134	0.0823245	0.0824279	0.0825239	0.0826129	0.0826951	0.082771	0.0828409	0.0829051	0.0829642	0.0830184	0.083068	0.0831135	0.0831551	0.0831932	0.083228	0.0832598	0.0832889	0.0833155	0.0833397	0.0833619	0.0833821	0.0834005	0.0834174	0.0834327	0.0834468	0.0834596	0.0834712	0.0834819	0.0834916	0.0835004	0.0835085	0.0835159	0.0835226	0.0835287	0.0835343	0.0835394	0.0835441	0.0835483	0.0835522	0.0835557	0.0835589	0.0835619
9	8	121000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.8761e-299	1.44293e-272	1.0304e-248	5.74094e-227	3.82403e-207	4.49492e-189	1.3303e-172	1.37161e-157	6.63095e-144	1.97316e-131	4.6383e-120	1.08269e-109	3.09292e-100	1.30732e-91	9.70132e-84	1.47348e-76	5.25789e-70	4.99521e-64	1.41727e-58	1.33575e-53	4.61611e-49	6.40896e-45	3.88716e-41	1.11134e-37	1.604e-34	1.2427e-31	5.45895e-29	1.42758e-26	2.32099e-24	2.43847e-22	1.71371e-20	8.30914e-19	2.85734e-17	7.14274e-16	1.32724e-14	1.87169e-13	2.04422e-12	1.76507e-11	1.23054e-10	7.07529e-10	3.42494e-09	1.42296e-08	5.16372e-08	1.66231e-07	4.81225e-07	1.26765e-06	3.06965e-06	6.89344e-06	1.44654e-05	2.85507e-05	5.33042e-05	9.4606e-05	0.000160316	0.000260381	0.000406723	0.000612891	0.000893449	0.00126316	0.00173603	0.00232434	0.0030377	0.00388237	0.00486074	0.00597112	0.00720785	0.00856155	0.0100197	0.0115672	0.0131871	0.0148613	0.0165714	0.018299	0.020027	0.0217394	0.0234219	0.0250625	0.0266513	0.0281806	0.0296447	0.03104	0.0323645	0.0336175	0.0347999	0.0359129	0.036959	0.0379408	0.0388614	0.039724	0.040532	0.0412888	0.0419976	0.0426616	0.0432839	0.0438674	0.0444147	0.0449285	0.0454112	0.0458649	0.0462918	0.0466938	0.0470727	0.04743	0.0477673	0.0480861	0.0483875	0.0486728	0.0489431	0.0491994	0.0494426	0.0496736	0.0498932	0.0501021	0.050301	0.0504905	0.0506713	0.0508438	0.0510086	0.0511661	0.0513167	0.0514608	0.0515987	0.0517306	0.0518569	0.0519775	0.0520927	0.0522024	0.0523068	0.0524057	0.0524992	0.0525874	0.0526702	0.0527478	0.0528202	0.0528876	0.0529502	0.0530082	0.0530619	0.0531113	0.0531569	0.0531988	0.0532373	0.0532726	0.053305	0.0533346	0.0533617	0.0533866	0.0534093	0.05343	0.053449	0.0534663	0.0534821	0.0534965	0.0535097	0.0535217	0.0535327	0.0535427	0.0535519	0.0535602	0.0535678	0.0535747	0.0535811	0.0535868	0.0535921	0.0535969	0.0536013	0.0536053	0.0536089	0.0536123	0.0536153	0.0536181	0.0536206	0.0536229	0.053625	0.0536269
9	8	110010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.56565e-277	5.31629e-253	7.83074e-231	1.26665e-210	3.34519e-192	2.07099e-175	4.18012e-160	3.71643e-146	1.91505e-133	7.34666e-122	2.63673e-111	1.09057e-101	6.28817e-93	6.01486e-85	1.11917e-77	4.68734e-71	5.05332e-65	1.58651e-59	1.62483e-54	6.02338e-50	8.88652e-46	5.68661e-42	1.70602e-38	2.57393e-35	2.08059e-32	9.54109e-30	2.61468e-27	4.49148e-25	5.05551e-23	3.88527e-21	2.11604e-19	8.42993e-18	2.5175e-16	5.7331e-15	1.00696e-13	1.37562e-12	1.47391e-11	1.25154e-10	8.53562e-10	4.75255e-09	2.20023e-08	8.63227e-08	2.92395e-07	8.70045e-07	2.31022e-06	5.55053e-06	1.22136e-05	2.48728e-05	4.73025e-05	8.46585e-05	0.000143535	0.000231851	0.000358553	0.000533132	0.000764995	0.00106277	0.00143359	0.00188248	0.0024119	0.00302145	0.00370785	0.00446513	0.00528492	0.00615701	0.00706984	0.00801113	0.00896845	0.00992968	0.0108835	0.0118196	0.012729	0.0136045	0.01444	0.0152313	0.0159755	0.0166712	0.017318	0.0179165	0.0184683	0.0189755	0.0194404	0.0198659	0.0202548	0.0206099	0.0209342	0.0212302	0.0215007	0.0217479	0.0219741	0.0221813	0.0223713	0.0225458	0.0227063	0.0228542	0.0229906	0.0231167	0.0232333	0.0233415	0.023442	0.0235354	0.0236224	0.0237036	0.0237795	0.0238505	0.0239171	0.0239795	0.0240382	0.0240935	0.0241455	0.0241947	0.0242411	0.024285	0.0243265	0.0243659	0.0244033	0.0244389	0.0244726	0.0245048	0.0245355	0.0245647	0.0245926	0.0246192	0.0246446	0.0246689	0.0246921	0.0247141	0.0247351	0.0247551	0.0247739	0.0247918	0.0248085	0.0248243	0.024839	0.0248528	0.0248656	0.0248775	0.0248885	0.0248986	0.024908	0.0249166	0.0249246	0.0249319	0.0249385	0.0249447	0.0249503	0.0249554	0.0249601	0.0249644	0.0249683	0.0249719	0.0249752	0.0249782	0.0249809	0.0249834	0.0249856	0.0249877	0.0249896	0.0249913	0.0249929	0.0249943	0.0249957	0.0249969	0.0249979	0.0249989	0.0249998	0.0250007	0.0250014	0.0250021	0.0250027	0.0250033	0.0250038	0.0250043	0.0250048	0.0250051	0.0250055
9	8	010000	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999998	0.999991	0.999967	0.999896	0.999706	0.999241	0.998209	0.996101	0.992106	0.985033	0.973279	0.954922	0.928029	0.891197	0.84417	0.788192	0.725834	0.660364	0.594995	0.532354	0.47425	0.421695	0.375051	0.33422	0.298809	0.268276	0.242022	0.219456	0.20003	0.183257	0.168713	0.15604	0.144933	0.13514	0.126452	0.118694	0.111721	0.105416	0.0996803	0.0944322	0.0896052	0.0851441	0.0810037	0.0771469	0.0735432	0.070168	0.0670012	0.0640267	0.0612313	0.0586045	0.0561372	0.0538221	0.0516521	0.0496212	0.047723	0.0459516	0.0443006	0.0427637	0.0413344	0.0400064	0.0387731	0.0376282	0.0365655	0.0355791	0.0346632	0.0338125	0.0330219	0.0322868	0.0316026	0.0309654	0.0303713	0.029817	0.0292993	0.0288152	0.0283621	0.0279375	0.0275392	0.0271653	0.0268138	0.026483	0.0261714	0.0258776	0.0256002	0.0253381	0.0250902	0.0248555	0.024633	0.024422	0.0242216	0.0240312	0.02385	0.0236776	0.0235132	0.0233565	0.023207	0.0230641	0.0229276	0.022797	0.0226722	0.0225527	0.0224385	0.0223294	0.0222253	0.0221261	0.0220319	0.0219425	0.0218581	0.0217785	0.0217037	0.0216337	0.0215684	0.0215075	0.021451	0.0213987	0.0213504	0.0213057	0.0212647	0.0212269	0.0211922	0.0211603	0.0211311	0.0211044	0.0210799	0.0210576	0.0210371	0.0210184	0.0210013	0.0209857	0.0209715	0.0209584	0.0209466	0.0209357	0.0209258	0.0209168	0.0209086	0.0209011	0.0208942	0.0208879	0.0208822	0.020877	0.0208723	0.020868	0.020864	0.0208604	0.0208571	0.0208541	0.0208514	0.0208489	0.0208466	0.0208446	0.0208427	0.0208409
9	8	011000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.30153e-284	3.73738e-259	3.6027e-236	3.23622e-215	4.08695e-196	1.05582e-178	7.85565e-163	2.29987e-148	3.52233e-135	3.6599e-123	3.27153e-112	3.12575e-102	3.89377e-93	7.58767e-85	2.73427e-77	2.12543e-70	4.10599e-64	2.2439e-58	3.89964e-53	2.39151e-48	5.67052e-44	5.63254e-40	2.51715e-36	5.40001e-33	5.90452e-30	3.47947e-27	1.164e-24	2.31965e-22	2.8786e-20	2.31655e-18	1.25431e-16	4.72428e-15	1.27539e-13	2.53506e-12	3.79983e-11	4.3872e-10	3.97534e-09	2.87361e-08	1.68109e-07	8.06338e-07	3.21109e-06	1.07571e-05	3.07545e-05	7.62395e-05	0.000166639	0.000326551	0.00058287	0.000961287	0.00148335	0.00216472	0.00301464	0.00403633	0.0052277	0.0065822	0.00808949	0.00973598	0.0115053	0.0133788	0.0153356	0.0173536	0.0194097	0.0214805	0.0235426	0.0255739	0.0275534	0.029462	0.0312829	0.033002	0.0346075	0.0360908	0.0374457	0.038669	0.03976	0.0407201	0.0415533	0.0422652	0.042863	0.0433553	0.0437513	0.044061	0.0442944	0.0444614	0.0445715	0.0446334	0.0446552	0.0446441	0.0446066	0.0445481	0.0444734	0.0443864	0.0442904	0.0441882	0.0440821	0.0439737	0.0438646	0.0437558	0.0436484	0.0435428	0.0434397	0.0433394	0.0432421	0.0431481	0.0430573	0.04297	0.0428859	0.0428052	0.0427278	0.0426535	0.0425824	0.0425142	0.0424488	0.0423862	0.0423263	0.0422689	0.042214	0.0421613	0.0421108	0.0420625	0.0420161	0.0419716	0.041929	0.041888	0.0418487	0.041811	0.0417748	0.04174	0.0417066	0.0416745	0.0416438	0.0416144	0.0415864	0.0415596	0.0415343	0.0415102	0.0414875	0.0414662	0.0414462	0.0414275	0.04141	0.0413939	0.0413788	0.041365	0.0413521	0.0413403	0.0413295	0.0413195	0.0413103	0.0413019	0.0412942	0.0412872	0.0412807	0.0412748	0.0412694	0.0412645	0.04126	0.0412559	0.0412522	0.0412487	0.0412456	0.0412428	0.0412401	0.0412378	0.0412356	0.0412336	0.0412318	0.0412302	0.0412287	0.0412273	0.0412261	0.0412249	0.0412239	0.0412229	0.0412221	0.0412213	0.0412206	0.0412199	0.0412193	0.0412188	0.0412183
9	8	230000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.47398e-299	4.52852e-273	3.96832e-249	2.66223e-227	2.09831e-207	2.8717e-189	9.74664e-173	1.1359e-157	6.11961e-144	2.00037e-131	5.08908e-120	1.26581e-109	3.79257e-100	1.65581e-91	1.25215e-83	1.91752e-76	6.84838e-70	6.48445e-64	1.83034e-58	1.71591e-53	5.90376e-49	8.17252e-45	4.95049e-41	1.41577e-37	2.04622e-34	1.58798e-31	6.98196e-29	1.82362e-26	2.95046e-24	3.06826e-22	2.11915e-20	1.0009e-18	3.31963e-17	7.92597e-16	1.3958e-14	1.85807e-13	1.91708e-12	1.57197e-11	1.0496e-10	5.83823e-10	2.76201e-09	1.13213e-08	4.08667e-08	1.31769e-07	3.84211e-07	1.02392e-06	2.5171e-06	5.75343e-06	1.23125e-05	2.48186e-05	4.73696e-05	8.60066e-05	0.000149161	0.000248004	0.000396618	0.000611907	0.000913214	0.00132163	0.00185903	0.00254691	0.00340519	0.00445091	0.00569717	0.00715219	0.00881864	0.0106932	0.0127666	0.0150237	0.0174443	0.0200039	0.0226749	0.0254278	0.0282328	0.0310609	0.033885	0.0366807	0.0394269	0.042106	0.044704	0.0472103	0.0496174	0.0519204	0.0541169	0.0562063	0.0581897	0.0600691	0.0618477	0.0635291	0.0651175	0.0666172	0.0680329	0.069369	0.0706301	0.0718205	0.0729445	0.0740063	0.0750095	0.075958	0.0768553	0.0777044	0.0785086	0.0792707	0.0799934	0.0806791	0.0813303	0.081949	0.0825373	0.0830972	0.0836302	0.0841382	0.0846225	0.0850847	0.085526	0.0859477	0.0863508	0.0867365	0.0871057	0.0874592	0.0877978	0.0881221	0.0884325	0.0887294	0.0890129	0.0892832	0.0895403	0.0897842	0.0900148	0.0902323	0.0904366	0.0906281	0.0908069	0.0909734	0.091128	0.0912713	0.0914037	0.0915259	0.0916385	0.0917421	0.0918372	0.0919244	0.0920045	0.0920777	0.0921448	0.0922062	0.0922623	0.0923136	0.0923605	0.0924033	0.0924424	0.0924781	0.0925106	0.0925404	0.0925675	0.0925923	0.0926149	0.0926355	0.0926543	0.0926715	0.0926871	0.0927014	0.0927144	0.0927263	0.0927371	0.092747	0.092756	0.0927642	0.0927717	0.0927786	0.0927848	0.0927905	0.0927957	0.0928004
9	9	221000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.79769e-268	1.2474e-244	2.32203e-223	5.67859e-204	2.67091e-186	3.42115e-170	1.63909e-155	3.92366e-142	6.1115e-130	7.88176e-119	1.04858e-108	1.75885e-99	4.46773e-91	2.03196e-83	1.92884e-76	4.39845e-70	2.74201e-64	5.26418e-59	3.47341e-54	8.71291e-50	9.11094e-46	4.3163e-42	9.97995e-39	1.20302e-35	8.01499e-33	3.10844e-30	7.35019e-28	1.10454e-25	1.09473e-23	7.39668e-22	3.50883e-20	1.19993e-18	3.03033e-17	5.78023e-16	8.50882e-15	9.86996e-14	9.20588e-13	7.0401e-12	4.49675e-11	2.44094e-10	1.14418e-09	4.69917e-09	1.71314e-08	5.60847e-08	1.66579e-07	4.52944e-07	1.1365e-06	2.64999e-06	5.77797e-06	1.18459e-05	2.29497e-05	4.22032e-05	7.39655e-05	0.000124003	0.000199536	0.000309132	0.000462437	0.000669732	0.000941378	0.00128718	0.00171575	0.0022339	0.00284619	0.00355452	0.00435798	0.00525278	0.00623243	0.007288	0.00840855	0.00958173	0.0107943	0.0120329	0.0132843	0.0145363	0.0157779	0.0169995	0.018193	0.019352	0.0204715	0.021548	0.0225792	0.0235638	0.0245013	0.0253921	0.0262371	0.0270374	0.0277946	0.0285105	0.029187	0.0298261	0.0304296	0.0309996	0.031538	0.0320467	0.0325274	0.0329819	0.0334119	0.0338188	0.034204	0.0345691	0.0349151	0.0352434	0.0355551	0.0358511	0.0361325	0.0364001	0.0366549	0.0368976	0.0371289	0.0373495	0.0375601	0.0377612	0.0379534	0.0381372	0.0383131	0.0384816	0.0386429	0.0387974	0.0389454	0.0390871	0.0392227	0.0393522	0.0394757	0.0395931	0.0397046	0.03981	0.0399094	0.0400028	0.0400904	0.0401721	0.0402483	0.040319	0.0403845	0.0404451	0.0405011	0.0405526	0.0405999	0.0406435	0.0406834	0.04072	0.0407536	0.0407843	0.0408124	0.0408381	0.0408615	0.040883	0.0409026	0.0409205	0.0409368	0.0409518	0.0409654	0.0409778	0.0409891	0.0409995	0.0410089	0.0410175	0.0410254	0.0410326	0.0410391	0.0410451	0.0410505	0.0410555	0.04106	0.0410641	0.0410679	0.0410713	0.0410744	0.0410773	0.0410799	0.0410823	0.0410844
9	9	330001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.66292e-264	2.73637e-241	2.59633e-220	3.43614e-201	9.24073e-184	7.11671e-168	2.14626e-153	3.37172e-140	3.57951e-128	3.2563e-117	3.15253e-107	3.95856e-98	7.72376e-90	2.76233e-82	2.10641e-75	3.93384e-69	2.04334e-63	3.31775e-58	1.87437e-53	4.06349e-49	3.69507e-45	1.52723e-41	3.08334e-38	3.24248e-35	1.88054e-32	6.32774e-30	1.29223e-27	1.66752e-25	1.41045e-23	8.08982e-22	3.2489e-20	9.41945e-19	2.02994e-17	3.34293e-16	4.31735e-15	4.47867e-14	3.81406e-13	2.71918e-12	1.65144e-11	8.67652e-11	3.99728e-10	1.63414e-09	5.99063e-09	1.98766e-08	6.01831e-08	1.67519e-07	4.31498e-07	1.03469e-06	2.32227e-06	4.90264e-06	9.77978e-06	1.85104e-05	3.33701e-05	5.75022e-05	9.50198e-05	0.000151024	0.000231516	0.000343173	0.000493002	0.000687883	0.000934034	0.00123648	0.00159856	0.00202159	0.00250468	0.00304476	0.00363678	0.00427411	0.00494897	0.00565297	0.00637758	0.00711452	0.0078561	0.00859545	0.0093266	0.0100446	0.0107454	0.0114259	0.0120838	0.0127175	0.013326	0.0139087	0.0144657	0.014997	0.0155033	0.0159851	0.0164432	0.0168786	0.0172923	0.0176851	0.0180581	0.0184123	0.0187487	0.0190682	0.0193717	0.0196602	0.0199345	0.0201954	0.0204437	0.02068	0.0209051	0.0211197	0.0213242	0.0215194	0.0217057	0.0218836	0.0220537	0.0222163	0.0223719	0.0225209	0.0226635	0.0228002	0.0229313	0.0230569	0.0231773	0.0232927	0.0234031	0.0235086	0.0236093	0.0237051	0.023796	0.0238821	0.0239632	0.0240395	0.0241111	0.0241779	0.0242401	0.0242979	0.0243515	0.024401	0.0244467	0.0244888	0.0245276	0.0245632	0.0245959	0.0246258	0.0246533	0.0246784	0.0247014	0.0247224	0.0247416	0.0247591	0.0247752	0.0247898	0.0248032	0.0248154	0.0248265	0.0248367	0.024846	0.0248544	0.0248622	0.0248692	0.0248756	0.0248815	0.0248869	0.0248917	0.0248962	0.0249003	0.024904	0.0249073	0.0249104	0.0249132	0.0249158	0.0249181	0.0249203	0.0249222	0.024924
9	9	001000	0	0	0	0	0	0	0	0	0	0	0	2.48045e-104	1.87018e-95	2.32852e-87	5.59914e-80	2.99665e-73	4.05924e-67	1.5639e-61	1.90647e-56	8.11609e-52	1.32385e-47	9.04002e-44	2.81449e-40	4.33771e-37	3.5791e-34	1.69918e-31	4.93951e-29	9.237e-27	1.15274e-24	9.87409e-23	5.94924e-21	2.58295e-19	8.28317e-18	2.01104e-16	3.78482e-15	5.64295e-14	6.79642e-13	6.72838e-12	5.56089e-11	3.89121e-10	2.33513e-09	1.21608e-08	5.55617e-08	2.24968e-07	8.1473e-07	2.66163e-06	7.90501e-06	2.14969e-05	5.38767e-05	0.000125187	0.000271139	0.000550063	0.00104979	0.00189199	0.00323055	0.00524025	0.00809239	0.0119162	0.0167498	0.0224919	0.0288755	0.0354864	0.0418414	0.0475069	0.0522083	0.0558785	0.0586256	0.0606489	0.0621523	0.0632904	0.0641543	0.0647843	0.0651906	0.0653727	0.0653306	0.0650705	0.0646055	0.063954	0.0631379	0.0621806	0.061105	0.0599332	0.0586852	0.0573787	0.0560293	0.0546502	0.0532526	0.0518459	0.0504379	0.0490351	0.047643	0.0462662	0.0449087	0.0435741	0.0422657	0.0409867	0.03974	0.0385286	0.0373554	0.036223	0.0351338	0.0340898	0.0330925	0.0321431	0.0312421	0.0303894	0.0295846	0.0288266	0.0281142	0.0274455	0.0268188	0.026232	0.0256828	0.0251692	0.0246888	0.0242397	0.0238196	0.0234266	0.0230588	0.0227143	0.0223916	0.0220889	0.021805	0.0215383	0.0212877	0.021052	0.02083	0.0206209	0.0204236	0.0202374	0.0200615	0.0198951	0.0197376	0.0195884	0.019447	0.0193127	0.0191852	0.0190639	0.0189486	0.0188387	0.018734	0.0186342	0.0185389	0.0184478	0.0183608	0.0182776	0.018198	0.0181218	0.0180488	0.0179791	0.0179123	0.0178487	0.017788	0.0177303	0.0176755	0.0176238	0.017575	0.0175292	0.0174863	0.0174462	0.0174089	0.0173742	0.0173421	0.0173124	0.017285	0.0172598	0.0172366	0.0172153	0.0171957	0.0171778	0.0171614	0.0171464	0.0171326	0.01712	0.0171085	0.017098	0.0170884	0.0170797	0.0170717	0.0170644	0.0170577	0.0170516	0.0170461	0.017041	0.0170364	0.0170322	0.0170284	0.0170249	0.0170217	0.0170187	0.0170161	0.0170136	0.0170114	0.0170094	0.0170076	0.0170059	0.0170044	0.017003	0.0170017	0.0170005	0.0169995
9	9	110000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.19084e-178	2.28972e-162	4.17444e-148	4.14076e-135	2.87294e-123	1.7559e-112	1.16931e-102	1.03252e-93	1.44908e-85	3.81865e-78	2.20177e-71	3.1947e-65	1.32524e-59	1.76474e-54	8.37513e-50	1.55566e-45	1.2296e-41	4.45673e-38	7.92404e-35	7.34954e-32	3.76326e-29	1.12112e-26	2.04008e-24	2.37159e-22	1.83532e-20	9.81709e-19	3.75552e-17	1.05969e-15	2.2678e-14	3.77432e-13	4.99643e-12	5.36828e-11	4.76647e-10	3.55409e-09	2.25753e-08	1.23713e-07	5.91472e-07	2.49172e-06	9.33085e-06	3.13028e-05	9.47301e-05	0.000260197	0.000652196	0.0014989	0.00317165	0.00620195	0.0112468	0.018983	0.0299432	0.0443458	0.0619898	0.0822627	0.104259	0.126959	0.149404	0.170815	0.190648	0.208589	0.224507	0.238408	0.25038	0.26056	0.269101	0.27616	0.281886	0.286414	0.289867	0.292356	0.293976	0.294814	0.294948	0.294446	0.293371	0.29178	0.289725	0.287255	0.284416	0.281252	0.277806	0.274121	0.270237	0.266197	0.26204	0.257807	0.253536	0.249266	0.24503	0.240858	0.236778	0.232813	0.22898	0.225292	0.221761	0.218392	0.215187	0.212146	0.209268	0.206549	0.203983	0.201564	0.199286	0.197141	0.195123	0.193223	0.191436	0.189754	0.18817	0.186678	0.185272	0.183947	0.182697	0.181516	0.180401	0.179347	0.17835	0.177406	0.176512	0.175664	0.17486	0.174096	0.17337	0.17268	0.172023	0.171397	0.170801	0.170232	0.169689	0.16917	0.168674	0.1682	0.167746	0.167312	0.166896	0.166497	0.166116	0.165751	0.165403	0.165071	0.164755	0.164456	0.164172	0.163905	0.163654	0.163419	0.1632	0.162995	0.162805	0.162629	0.162466	0.162316	0.162178	0.162051	0.161934	0.161827	0.161728	0.161638	0.161556	0.161481	0.161412	0.161349	0.161291	0.161238	0.16119	0.161147	0.161107	0.16107	0.161037	0.161006	0.160978	0.160953	0.16093	0.160909	0.16089	0.160872	0.160856	0.160842	0.160828	0.160816	0.160805	0.160795	0.160786	0.160777	0.16077	0.160763	0.160756	0.16075
9	9	220000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.42719e-245	1.35833e-223	3.27408e-204	1.52168e-186	1.92933e-170	9.15893e-156	2.17361e-142	3.3582e-130	4.29981e-119	5.68994e-109	9.52654e-100	2.43006e-91	1.1209e-83	1.09598e-76	2.63394e-70	1.78517e-64	3.86772e-59	2.99196e-54	9.082e-50	1.172e-45	6.89635e-42	1.97226e-38	2.90939e-35	2.34002e-32	1.07991e-29	2.99547e-27	5.20781e-25	5.89333e-23	4.49131e-21	2.377e-19	8.9808e-18	2.48294e-16	5.13539e-15	8.10509e-14	9.94049e-13	9.63731e-12	7.5101e-11	4.78316e-10	2.53203e-09	1.133e-08	4.35732e-08	1.46349e-07	4.35794e-07	1.16656e-06	2.84235e-06	6.37346e-06	1.32792e-05	2.59225e-05	4.7751e-05	8.35116e-05	0.000139395	0.000223076	0.000343607	0.000511166	0.000736651	0.00103115	0.00140534	0.00186888	0.00242981	0.00309407	0.00386521	0.00474409	0.00572895	0.00681546	0.00799692	0.00926458	0.010608	0.0120153	0.0134736	0.0149696	0.0164895	0.0180199	0.0195477	0.0210608	0.0225483	0.0240005	0.0254096	0.026769	0.0280739	0.029321	0.0305083	0.031635	0.0327012	0.033708	0.0346568	0.0355498	0.0363894	0.0371781	0.0379187	0.0386138	0.0392664	0.0398789	0.0404541	0.0409943	0.041502	0.0419793	0.0424284	0.0428512	0.0432495	0.043625	0.0439794	0.0443139	0.0446301	0.0449292	0.0452122	0.0454804	0.0457347	0.045976	0.0462051	0.0464229	0.04663	0.0468272	0.0470151	0.0471943	0.0473652	0.0475284	0.0476843	0.0478334	0.0479761	0.0481126	0.0482433	0.0483685	0.0484882	0.0486027	0.048712	0.0488162	0.0489153	0.0490093	0.0490982	0.049182	0.0492607	0.0493344	0.0494033	0.0494674	0.049527	0.0495822	0.0496332	0.0496803	0.0497236	0.0497635	0.0498001	0.0498337	0.0498646	0.0498928	0.0499186	0.0499423	0.0499639	0.0499836	0.0500017	0.0500182	0.0500332	0.050047	0.0500595	0.050071	0.0500814	0.050091	0.0500997	0.0501076	0.0501149	0.0501215	0.0501275	0.050133	0.050138	0.0501426	0.0501468	0.0501506	0.050154	0.0501572	0.0501601	0.0501627	0.0501651	0.0501673	0.0501693	0.0501711
