# Photo-disintegration with the BB, $T=150$ K
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	2.2894e-32	4.46648e-29	4.51016e-26	2.49523e-23	7.96668e-21	1.5393e-18	1.87993e-16	1.5102e-14	8.27615e-13	3.19891e-11	8.99038e-10	1.889e-08	3.04357e-07	3.84839e-06	3.9002e-05	0.000322971	0.00222398	0.0129401	0.0645528	0.279797	1.06656	3.61528	11.0075	30.3822	76.6595	178.175	384.135	773.102	1460.9	2605.74	4408.27	7104.73	10952.7	16210.2	23110.9	31837.9	42500.8	55118	69607.4	85786	103378	122031	141333	160843	180106	198684	216167	232198	246475	258766	268905	276795	282403	285754	286923	286028	283218	278670	272575	265133	256550	247027	236758	225928	214706	203250	191699	180176	168789	157629	146772	136280	126201	116571	107417	98754.8	90593.2	82933.5	75771	69096.3	62895.9	57153.3	51849.6	46964.1	42475	38359.8	34595.5	31159.6	28029.4	25183.1	22599.3	20257.7	18138.5	16222.9	14493	12932.1	11524.1	10254.4	9109.6	8077.58	7147.55	6310.02	5556.63	4880.06	4273.8	3732	3249.31	2820.75	2441.64	2107.54	1814.22	1557.68	1334.13	1140.02	972.032	827.122	702.49	595.597	504.155	426.117	359.665	303.194	255.295	214.735	180.444	151.494	127.085	106.53	89.2388	74.7078	62.5075	52.2725	43.6928	36.5055	30.4885	25.4541	21.244	17.7249	14.7848	12.3293	10.2792	8.56831	7.14079	5.95009	4.95714	4.12931	3.43927	2.86421	2.38503	1.98583	1.65329	1.37632	1.14567	0.953606	0.793691	0.660554	0.549722	0.457464	0.380673	0.31676	0.263568	0.219301	0.182463	0.151809	0.126302	0.105078	0.0874192	0.0727264	0.060502	0.0503316	0.0418702	0.0348308	0.0289746	0.0241028	0.0200499	0.0166783	0.0138736	0.0115405	0.00959962	0.00798514	0.00664214	0.00552499	0.00459571	0.00382272	0.00317973	0.00264488	0.00219999	0.00182993	0.00152211	0.00126607	0.0010531	0.000875947	0.000728596	0.00060603	0.000504082	0.000419284	0.00034875	0.000290081	0.000241282	0.000200691	0.000166929
1	2	1.94221e-92	6.92602e-84	4.30227e-76	5.44581e-69	1.6216e-62	1.29531e-56	3.12869e-51	2.54791e-46	7.71992e-42	9.51092e-38	5.16123e-34	1.32592e-30	1.72118e-27	1.19777e-24	4.7159e-22	1.10353e-19	1.60543e-17	1.51319e-15	9.59589e-14	4.23792e-12	1.34524e-10	3.159e-09	5.63427e-08	7.81837e-07	8.62848e-06	7.72723e-05	0.000571969	0.00355865	0.0188992	0.0868867	0.350258	1.25264	4.0168	11.661	30.9155	75.4428	170.663	360.179	713.27	1332.3	2358.35	3973.04	6394.9	9869.14	14651	20984.2	29076.5	39076.1	51051.4	64977	80728.3	98083.3	116733	136299	156354	176443	196111	214922	232477	248427	262489	274445	284147	291516	296535	299246	299738	298142	294621	289358	282555	274421	265165	254992	244102	232680	220899	208917	196872	184889	173074	161518	150295	139465	129077	119164	109751	100853	92477	84622	77281.7	70444	64092.8	58207.9	52766.2	47742.4	43110.4	38843.5	34916.3	31305	27987.9	24946.1	22162.7	19623	17313.4	15221.3	13334.4	11640.4	10126.8	8780.95	7589.91	6540.77	5620.74	4817.35	4118.6	3513.13	2990.31	2540.3	2154.12	1823.61	1541.46	1301.14	1096.88	923.604	776.866	652.801	548.058	459.745	385.374	322.814	270.242	226.103	189.076	158.037	132.037	110.271	92.0604	76.8319	64.1034	53.4691	44.5879	37.1734	30.9855	25.8228	21.5166	17.9257	14.932	12.4366	10.357	8.62423	7.18065	5.97816	4.97664	4.14259	3.44809	2.86984	2.38843	1.98768	1.65409	1.37642	1.14532	0.95299	0.792931	0.659734	0.548897	0.45667	0.37993	0.316079	0.262954	0.218755	0.181982	0.151388	0.125936	0.104762	0.0871469	0.072493	0.0603027	0.0501618	0.041726	0.0347087	0.0288713	0.0240155	0.0199763	0.0166164	0.0138215	0.0114967	0.00956288	0.00795433	0.00661632	0.00550337	0.00457762	0.00380759	0.00316708	0.00263432	0.00219117	0.00182256	0.00151596	0.00126094	0.00104882	0.000872379	0.00072562
2	1	7.61657e-93	2.71611e-84	1.68718e-76	2.13564e-69	6.35931e-63	5.0797e-57	1.22696e-51	9.992e-47	3.02748e-42	3.72985e-38	2.02406e-34	5.19983e-31	6.74991e-28	4.69726e-25	1.84942e-22	4.32766e-20	6.29594e-18	5.93423e-16	3.76317e-14	1.66196e-12	5.27556e-11	1.23884e-09	2.20955e-08	3.06607e-07	3.38376e-06	3.03032e-05	0.000224303	0.00139556	0.00741148	0.0340733	0.137356	0.491231	1.57522	4.57294	12.1237	29.5855	66.9272	141.248	279.716	522.478	924.857	1558.08	2507.85	3870.33	5745.64	8229.32	11402.9	15324.4	20020.7	25482	31659.1	38465.2	45779.2	53452.4	61317.1	69195.5	76908.9	84285.9	91170.1	97425.3	102940	107628	111433	114323	116291	117354	117547	116921	115539	113476	110808	107617	103987	99997.9	95727	91247.8	86627.7	81928.4	77204.9	72505.6	67872.3	63340.3	58939.1	54692.3	50618.2	46730.8	43039.5	39550.2	36265.4	33185	30306.5	27625	25134.4	22826.6	20692.6	18722.5	16906	15232.7	13692.6	12276.4	10975.6	9782.75	8691.25	7695.27	6789.55	5969.12	5229.16	4564.84	3971.29	3443.5	2976.43	2565	2204.21	1889.15	1615.13	1377.69	1172.67	996.194	844.75	715.14	604.492	510.25	430.149	362.197	304.653	256	214.924	180.292	151.127	126.594	105.977	88.6677	74.1471	61.9752	51.7791	43.2435	36.102	30.1301	25.1385	20.9682	17.4854	14.5778	12.1512	10.1266	8.43787	7.02968	5.85566	4.87708	4.06156	3.38204	2.81593	2.34437	1.95162	1.62454	1.35219	1.12543	0.936639	0.779479	0.648659	0.539772	0.449145	0.373721	0.310952	0.258719	0.215253	0.179086	0.148992	0.123952	0.103119	0.085786	0.0713652	0.0593677	0.0493866	0.041083	0.0341752	0.0284286	0.0236481	0.0196713	0.0163631	0.0136112	0.011322	0.00941781	0.00783381	0.0065162	0.00542018	0.00450849	0.00375014	0.00311934	0.00259463	0.00215818	0.00179514	0.00149317	0.00124199	0.00103306	0.000859279	0.000714729	0.000594494	0.000494486	0.0004113	0.000342108	0.000284556
2	2	0	0	2.08678e-273	9.07321e-249	2.61629e-226	7.78119e-206	3.57153e-187	3.65493e-170	1.1669e-154	1.57997e-140	1.20113e-127	6.62573e-116	3.35194e-105	1.9254e-95	1.52508e-86	1.98709e-78	4.9974e-71	2.80448e-64	4.00628e-58	1.64251e-52	2.15639e-47	1.00216e-42	1.80715e-38	1.37527e-34	4.76933e-31	8.08368e-28	7.1371e-25	3.47816e-22	9.86134e-20	1.70616e-17	1.88121e-15	1.37505e-13	6.90627e-12	2.46266e-10	6.42283e-09	1.2589e-07	1.9008e-06	2.26125e-05	0.000216347	0.00169618	0.0110849	0.0613306	0.291389	1.2043	4.38106	14.18	41.2363	108.711	261.94	581.161	1195.38	2293.68	4128.96	7009.48	11275.5	17262.1	25252.1	35428.2	47832.8	62342.5	78663.5	96348.3	114830	133471	151610	168620	183944	197129	207846	215896	221205	223812	223851	221532	217115	210896	203182	194282	184491	174085	163308	152379	141481	130768	120362	110360	100833	91828.6	83378.5	75497.4	68187.3	61440	55238.8	49560.8	44378.7	39661.7	35377.6	31493.8	27978.2	24800.3	21931.7	19346.3	17020.4	14932.7	13063.6	11395.1	9910.62	8594.5	7431.95	6408.91	5512.03	4728.65	4046.88	3455.6	2944.46	2503.98	2125.5	1801.15	1523.91	1287.48	1086.28	915.396	770.53	647.921	544.307	456.868	383.172	321.131	268.958	225.124	188.331	157.472	131.608	109.946	91.8147	76.6464	63.9635	53.3638	44.5088	37.1141	30.9411	25.7897	21.4919	17.9074	14.9184	12.4266	10.3497	8.61885	7.17673	5.97534	4.97462	4.14116	3.44709	2.86915	2.38797	1.98737	1.65389	1.37631	1.14527	0.952971	0.792936	0.659754	0.548926	0.456703	0.379965	0.316113	0.262987	0.218785	0.182009	0.151412	0.125958	0.104781	0.0871635	0.0725074	0.0603151	0.0501725	0.0417351	0.0347164	0.0288779	0.0240211	0.019981	0.0166204	0.0138249	0.0114995	0.00956528	0.00795634	0.00661802	0.00550479	0.00457881	0.00380859	0.00316792	0.00263501	0.00219175	0.00182305	0.00151637	0.00126128	0.0010491	0.000872616	0.000725818	0.000603715	0.000502153
3	3	2.55711e-68	7.9565e-62	6.60726e-56	1.64369e-50	1.36085e-45	4.1276e-41	5.00694e-37	2.63192e-33	6.4514e-30	7.88588e-27	5.11084e-24	1.85744e-21	3.98419e-19	5.28518e-17	4.52472e-15	2.59915e-13	1.03798e-11	2.97662e-10	6.31333e-09	1.0174e-07	1.27672e-06	1.27588e-05	0.000103642	0.000697255	0.00395187	0.019167	0.0806968	0.298805	0.984811	2.92089	7.87481	19.4771	44.5682	95.0762	190.411	360.264	647.588	1111.46	1829.37	2898.42	4434.82	6571.1	9450.85	13220.9	18021.9	23978.9	31193.3	39738.3	49657.7	60967.9	73660.8	87704.2	103037	119562	137126	155513	174429	193504	212299	230328	247089	262098	274921	285205	292700	297267	298880	297623	293669	287270	278728	268381	256583	243683	230018	215899	201603	187372	173409	159880	146915	134607	123023	112203	102164	92904.7	84410	76652.6	69596.8	63200.7	57417.7	52198.7	47492.6	43247.8	39412.8	35937.6	32774.8	29880.9	27217.8	24753.5	22462.6	20326.4	18331.7	16470.4	14737.6	13130.7	11647.8	10287.1	9046.37	7922.14	6909.95	6004.28	5198.74	4486.29	3859.48	3310.71	2832.45	2417.37	2058.49	1749.29	1483.73	1256.32	1062.1	896.608	755.912	636.533	535.423	449.926	377.738	316.871	265.612	222.492	186.255	155.832	130.31	108.917	90.9966	75.9949	63.4437	52.9481	44.1757	36.8467	30.726	25.6163	21.352	17.7942	14.8267	12.3521	10.2891	8.56956	7.13654	5.94252	4.94779	4.11919	3.42909	2.85438	2.37584	1.9774	1.64569	1.36955	1.13969	0.948376	0.789143	0.656622	0.546338	0.454563	0.378194	0.314648	0.261774	0.21778	0.181176	0.150723	0.125386	0.104307	0.08677	0.0721809	0.0600441	0.0499476	0.0415484	0.0345614	0.0287491	0.0239141	0.0198922	0.0165466	0.0137636	0.0114486	0.00952294	0.00792116	0.00658877	0.00548049	0.00455861	0.00379179	0.00315396	0.00262341	0.0021821	0.00181503	0.0015097	0.00125573	0.00104449	0.00086878	0.000722629
3	4	1.76065e-36	7.87807e-33	1.6873e-29	1.84631e-26	1.09517e-23	3.7164e-21	7.57793e-19	9.71003e-17	8.14511e-15	4.64318e-13	1.86129e-11	5.41316e-10	1.17515e-08	1.95433e-07	2.54916e-06	2.66404e-05	0.000227399	0.00161311	0.00965945	0.0495181	0.220102	0.858119	2.9655	9.17172	25.6118	65.1017	151.762	326.708	653.678	1222.78	2150.29	3572.9	5635.97	8477.03	12207.2	16894.1	22550.1	29128.2	36527.4	44606.6	53206	62173	71388.1	80789.1	90387.6	100276	110621	121647	133605	146735	161225	177177	194575	213272	232994	253352	273869	294015	313233	330980	346749	360090	370634	378100	382311	383190	380768	375178	366639	355447	341955	326553	309651	291654	272956	253918	234865	216079	197795	180202	163447	147633	132830	119076	106382	94737.2	84114.4	74473.2	65763.6	57929.2	50909.9	44643.6	39068.3	34122.8	29748.5	25889.1	22492.1	19508.4	16892.8	14603.9	12604.5	10860.7	9342.48	8022.83	6877.8	5886.1	5028.82	4289.2	3652.36	3105.12	2635.82	2234.17	1891.07	1598.54	1349.58	1138.05	958.633	806.676	678.163	569.623	478.067	400.925	335.998	281.406	235.546	197.054	164.77	137.713	115.052	96.0824	80.2128	66.943	55.8521	46.5863	38.8482	32.3882	26.9969	22.4988	18.747	15.6184	13.0101	10.8359	9.02407	7.51434	6.25658	5.20887	4.33625	3.60955	3.00443	2.5006	2.08114	1.73195	1.44128	1.19934	0.997979	0.830393	0.690926	0.574866	0.478288	0.397926	0.331058	0.275422	0.229131	0.190617	0.158574	0.131916	0.109738	0.0912871	0.0759378	0.0631689	0.0525465	0.04371	0.0363593	0.0302445	0.0251579	0.0209267	0.017407	0.0144792	0.0120438	0.010018	0.00833294	0.00693128	0.00576536	0.00479556	0.00398887	0.00331788	0.00275975	0.00229551	0.00190935	0.00158816	0.00132099	0.00109877	0.000913926	0.000760179	0.000632296	0.000525926	0.00043745	0.000363858	0.000302646	0.000251731	0.000209382
3	5	5.51871e-05	8.46269e-05	0.000127946	0.000191272	0.000283434	0.000417167	0.00061087	0.000891127	0.00129636	0.00188213	0.00272872	0.00395224	0.00572049	0.00827604	0.0119696	0.0173079	0.0250238	0.0361762	0.052296	0.075596	0.109275	0.157956	0.228323	0.330039	0.477073	0.689621	0.99689	1.44112	2.08342	3.01222	4.35558	6.29909	9.11201	13.1858	19.0913	27.6654	40.1476	58.406	85.3402	125.638	187.227	283.98	440.458	699.478	1132.95	1855.41	3038.34	4921.77	7818.88	12109.6	18220.6	26592.9	37638.9	51695.5	68980.7	89556.9	113310	139940	168976	199792	231649	263731	295194	325211	353013	377923	399386	416983	430441	439634	444571	445383	442305	435655	425813	413196	398243	381396	363086	343720	323675	303291	282868	262665	242898	223744	205345	187806	171203	155585	140977	127385	114798	103191	92528.8	82767.8	73858.6	65748.7	58384.5	51712.8	45682.4	40244.7	35354.3	30968.4	27047.2	23553	20450.4	17705.6	15286.5	13162.4	11304.2	9684.68	8277.98	7060.26	6009.45	5105.38	4329.7	3665.91	3099.23	2616.53	2206.2	1858.04	1563.15	1313.76	1103.17	925.569	775.976	650.111	544.318	455.478	380.937	318.442	266.082	222.243	185.559	154.878	129.23	107.8	89.9009	74.9563	62.4828	52.075	43.3931	36.1529	30.1164	25.0844	20.8907	17.3961	14.4847	12.0594	10.0393	8.35698	6.95608	5.78965	4.81854	4.01009	3.33713	2.77697	2.31075	1.92273	1.59982	1.33109	1.10747	0.9214	0.766571	0.637746	0.53056	0.441381	0.367186	0.305459	0.254105	0.211382	0.17584	0.146273	0.121676	0.101214	0.0841932	0.0700339	0.0582556	0.0484578	0.0403077	0.0335281	0.0278888	0.0231978	0.0192959	0.0160502	0.0133504	0.0111047	0.0092367	0.00768294	0.00639053	0.00531552	0.00442134	0.00367757	0.00305891	0.00254433	0.00211631	0.00176029	0.00146416	0.00121785	0.00101297
4	3	5.51468e-05	8.45653e-05	0.000127853	0.000191133	0.000283227	0.000416861	0.000610418	0.000890461	0.00129539	0.0018807	0.00272665	0.00394923	0.00571613	0.00826977	0.0119606	0.0172951	0.0250057	0.0361509	0.0522612	0.0755497	0.109216	0.157888	0.228262	0.330026	0.477212	0.690149	0.998334	1.44463	2.09145	3.03	4.3942	6.38191	9.2883	13.5594	19.8817	29.3372	43.6844	65.8777	101.031	158.16	253.175	413.667	685.884	1143.86	1899.79	3113.8	5000.17	7826.99	11906.8	17577.3	25173.5	34995.1	47273.9	62145.3	79629	99619.3	121885	146081	171760	198395	225405	252175	278084	302532	324963	344888	361902	375697	386071	392929	396278	396220	392940	386690	377772	366523	353302	338470	322387	305391	287801	269906	251962	234191	216783	199892	183644	168133	153429	139576	126600	114510	103297	92943.5	83419.4	74688.5	66708.8	59435.5	52822.3	46823.4	41394.4	36493.1	32080	28117.9	24571.8	21408.9	18597.9	16109	13913.8	11984.9	10296.5	8824.08	7544.52	6436.34	5479.67	4656.28	3949.59	3344.66	2828.08	2387.95	2013.72	1696.14	1427.09	1199.53	1007.33	845.231	708.672	593.763	497.169	416.047	347.976	290.901	243.08	203.038	169.529	141.503	118.074	98.4963	82.1437	68.4901	57.0937	47.5844	39.6518	33.0364	27.5205	22.9226	19.0904	15.8972	13.2367	11.0205	9.1745	7.63715	6.35696	5.29103	4.40357	3.66476	3.04976	2.53786	2.11179	1.75718	1.46208	1.21649	1.01213	0.842075	0.700578	0.582844	0.484886	0.403385	0.335578	0.279164	0.232231	0.193186	0.160704	0.133682	0.111202	0.0925022	0.0769462	0.0640057	0.0532412	0.0442868	0.0368382	0.0306422	0.0254883	0.0212011	0.017635	0.0146687	0.0122013	0.0101489	0.00844168	0.00702166	0.00584049	0.004858	0.00404079	0.00336104	0.00279563	0.00232534	0.00193416	0.00160878	0.00133814	0.00111303	0.000925783
4	5	1.82296e-22	5.31221e-20	9.30858e-18	1.02597e-15	7.41065e-14	3.64163e-12	1.25972e-10	3.16448e-09	5.93871e-08	8.5441e-07	9.64837e-06	8.73734e-05	0.000647055	0.00398925	0.0208114	0.0932455	0.363721	1.2506	3.8338	10.5885	26.602	61.3336	130.83	260.11	485.259	854.658	1428.82	2278.43	3480.44	5112.58	7246.85	9943.12	13244	17171.8	21729.2	26901.6	32662.9	38981.5	45826.1	53168.6	60984.8	69250.8	77937.2	87002.4	96388.2	106021	115822	125725	135709	145824	156226	167185	179086	192393	207603	225170	245440	268581	294536	323008	353466	385174	417254	448741	478658	506078	530178	550280	565877	576647	582447	583305	579399	571031	558602	542586	523496	501868	478240	453127	427018	400361	373554	346949	320844	295486	271075	247764	225666	204857	185380	167252	150463	134987	120782	107791	95951.9	85195.9	75451.8	66648	58714.8	51585.2	45195.7	39486.3	34400.6	29885.4	25890.4	22368.3	19274.1	16565.5	14202.9	12149.1	10369.5	8832.48	7508.85	6372.17	5398.59	4566.73	3857.57	3254.27	2742.02	2307.84	1940.44	1630.01	1368.07	1147.32	961.506	805.257	673.995	563.822	471.422	393.984	329.129	274.846	229.436	191.467	159.736	133.228	111.093	92.6142	77.194	64.3294	53.5998	44.653	37.1944	30.9777	25.7971	21.4806	17.8846	14.8894	12.3947	10.3173	8.58749	7.14727	5.94826	4.95014	4.11932	3.42779	2.85225	2.37326	1.97464	1.64293	1.36691	1.13723	0.946123	0.787116	0.654819	0.544749	0.453174	0.376989	0.313607	0.260878	0.217013	0.180521	0.150165	0.124912	0.103905	0.0864305	0.0718943	0.0598025	0.0497442	0.0413774	0.0344177	0.0286286	0.0238131	0.0198075	0.0164757	0.0137042	0.011399	0.00948147	0.0078865	0.00655983	0.00545633	0.00453845	0.00377497	0.00313992	0.00261171	0.00217235	0.0018069	0.00150293	0.00125009
4	6	5.67784e-05	8.70674e-05	0.000131636	0.000196789	0.000291608	0.000429198	0.000628486	0.000916823	0.00133374	0.0019364	0.0028074	0.0040662	0.00588544	0.0085147	0.0123147	0.017807	0.0257453	0.0372192	0.0538035	0.0777746	0.112423	0.162505	0.234896	0.339533	0.490782	0.709411	1.02544	1.48228	2.14268	3.09741	4.47773	6.47354	9.35972	13.5343	19.5742	28.3166	40.9789	59.336	85.989	124.78	181.464	264.841	388.757	575.652	862.721	1311.92	2024.84	3162.3	4966.27	7779.35	12054.3	18345.9	27279.8	39497	55579.2	75966.7	100881	130267	163765	200717	240205	281114	322217	362255	400025	434448	464620	489852	509677	523859	532369	535363	533154	526174	514942	500030	482034	461552	439162	415407	390783	365736	340652	315863	291645	268218	245757	224389	204205	185260	167580	151166	136000	122047	109257	97575.1	86936.1	77273	68517.6	60602.8	53464.1	47040.5	41275	36114.2	31508.6	27411.7	23779.7	20571.3	17747.3	15270.8	13106.9	11222.7	9587.66	8173.45	6954	5905.55	5006.55	4237.65	3581.57	3022.95	2548.28	2145.68	1804.78	1516.58	1273.27	1068.13	895.378	750.056	627.93	525.391	439.369	367.258	306.849	256.276	213.96	178.573	148.995	124.281	103.641	86.4089	72.027	60.0275	50.0184	41.6716	34.7127	28.9122	24.078	20.0499	16.694	13.8986	11.5703	9.63128	8.01668	6.67233	5.55311	4.62138	3.8458	3.20024	2.66294	2.21577	1.84363	1.53394	1.27624	1.0618	0.88338	0.734922	0.611402	0.508633	0.423132	0.351999	0.29282	0.243587	0.20263	0.168558	0.140213	0.116634	0.0970198	0.0807034	0.0671305	0.05584	0.0464482	0.0386359	0.0321374	0.0267318	0.0222354	0.0184952	0.0153841	0.0127963	0.0106438	0.00885334	0.00736404	0.00612526	0.00509487	0.00423779	0.0035249	0.00293192	0.0024387	0.00202844	0.0016872	0.00140337	0.00116728
