# Photo-disintegration with the BPL, $\epsilon_0 = 0.12$ eV, $\alpha=3/2$, $\beta=-2.0$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	3.06865e+06	3.36471e+06	3.68933e+06	4.04527e+06	4.43555e+06	4.86348e+06	5.3327e+06	5.84719e+06	6.41132e+06	7.02987e+06	7.7081e+06	8.45176e+06	9.26717e+06	1.01613e+07	1.11416e+07	1.22165e+07	1.33951e+07	1.46875e+07	1.61045e+07	1.76582e+07	1.93619e+07	2.12299e+07	2.32781e+07	2.55239e+07	2.79864e+07	3.06856e+07	3.36214e+07	3.67367e+07	3.99223e+07	4.30453e+07	4.59688e+07	4.85777e+07	5.07749e+07	5.24948e+07	5.36959e+07	5.43746e+07	5.45379e+07	5.42132e+07	5.3439e+07	5.22728e+07	5.07655e+07	4.8974e+07	4.69511e+07	4.4758e+07	4.24417e+07	4.00464e+07	3.76113e+07	3.51762e+07	3.27684e+07	3.04124e+07	2.81263e+07	2.59298e+07	2.38329e+07	2.18431e+07	1.99651e+07	1.82042e+07	1.65598e+07	1.50305e+07	1.36133e+07	1.23062e+07	1.11042e+07	1.00019e+07	8.99358e+06	8.07468e+06	7.23892e+06	6.48042e+06	5.79323e+06	5.17254e+06	4.6127e+06	4.10851e+06	3.65507e+06	3.24823e+06	2.88357e+06	2.55711e+06	2.26507e+06	2.00436e+06	1.77175e+06	1.56436e+06	1.37955e+06	1.21509e+06	1.06876e+06	938590	822780	719824	628237	546700	474032	409228	351315	299436	252809	210790	172900	138792	110246	87571.9	69560.8	55254.1	43889.9	34863	27692.7	21997.1	17472.9	13879.2	11024.6	8757.19	6956.08	5525.41	4388.99	3486.3	2769.27	2199.71	1747.29	1387.92	1102.46	875.719	695.608	552.541	438.899	348.63	276.927	219.971	174.729	138.792	110.246	87.5719	69.5608	55.2541	43.8899	34.863	27.6927	21.9971	17.4729	13.8792	11.0246	8.75719	6.95608	5.52541	4.38899	3.4863	2.76927	2.19971	1.74729	1.38792	1.10246	0.875719	0.695608	0.552541	0.438899	0.34863	0.276927	0.219971	0.174729	0.138792	0.110246	0.0875719	0.0695608	0.0552541	0.0438899	0.034863	0.0276927	0.0219971	0.0174729	0.0138792	0.0110246	0.00875719	0.00695608	0.00552541	0.00438899	0.0034863	0.00276927	0.00219971	0.00174729	0.00138792	0.00110246	0.000875719	0.000695608	0.000552541	0.000438899	0.00034863	0.000276927	0.000219971	0.000174729	0.000138792	0.000110246	8.75719e-05	6.95608e-05	5.52541e-05	4.38899e-05	3.4863e-05	2.76927e-05	2.19971e-05	1.74729e-05	1.38792e-05	1.10246e-05	8.75719e-06	6.95608e-06	5.52541e-06	4.38899e-06	3.4863e-06	2.76927e-06
1	2	1.11311e+06	1.2205e+06	1.33825e+06	1.46736e+06	1.60893e+06	1.76416e+06	1.93436e+06	2.12098e+06	2.32561e+06	2.54998e+06	2.796e+06	3.06575e+06	3.36153e+06	3.68584e+06	4.04145e+06	4.43136e+06	4.85889e+06	5.32766e+06	5.84167e+06	6.40526e+06	7.02323e+06	7.70082e+06	8.44378e+06	9.25842e+06	1.01517e+07	1.11311e+07	1.2205e+07	1.33825e+07	1.46736e+07	1.60893e+07	1.76416e+07	1.93436e+07	2.12098e+07	2.32561e+07	2.54998e+07	2.79599e+07	3.06526e+07	3.35701e+07	3.66731e+07	3.98923e+07	4.31206e+07	4.62329e+07	4.91003e+07	5.16178e+07	5.36965e+07	5.52774e+07	5.63263e+07	5.68445e+07	5.68434e+07	5.63545e+07	5.54179e+07	5.40942e+07	5.24359e+07	5.04998e+07	4.83408e+07	4.60199e+07	4.3584e+07	4.10782e+07	3.85402e+07	3.60106e+07	3.35162e+07	3.10804e+07	2.87218e+07	2.6459e+07	2.43016e+07	2.22571e+07	2.03291e+07	1.85228e+07	1.68372e+07	1.52703e+07	1.38188e+07	1.24805e+07	1.12498e+07	1.01211e+07	9.08842e+06	8.14684e+06	7.28985e+06	6.51123e+06	5.80492e+06	5.1658e+06	4.588e+06	4.0662e+06	3.59519e+06	3.1707e+06	2.78811e+06	2.44319e+06	2.13206e+06	1.85137e+06	1.59771e+06	1.368e+06	1.15938e+06	969478	796670	639887	508281	403742	320703	254744	202350	160732	127674	101415	80557	63988.7	50828.1	40374.2	32070.3	25474.4	20235	16073.2	12767.4	10141.5	8055.7	6398.87	5082.81	4037.42	3207.03	2547.44	2023.5	1607.32	1276.74	1014.15	805.57	639.887	508.281	403.742	320.703	254.744	202.35	160.732	127.674	101.415	80.557	63.9887	50.8281	40.3742	32.0703	25.4744	20.235	16.0732	12.7674	10.1415	8.0557	6.39887	5.08281	4.03742	3.20703	2.54744	2.0235	1.60732	1.27674	1.01415	0.80557	0.639887	0.508281	0.403742	0.320703	0.254744	0.20235	0.160732	0.127674	0.101415	0.080557	0.0639887	0.0508281	0.0403742	0.0320703	0.0254744	0.020235	0.0160732	0.0127674	0.0101415	0.0080557	0.00639887	0.00508281	0.00403742	0.00320703	0.00254744	0.0020235	0.00160732	0.00127674	0.00101415	0.00080557	0.000639887	0.000508281	0.000403742	0.000320703	0.000254744	0.00020235	0.000160732	0.000127674	0.000101415	8.0557e-05	6.39887e-05	5.08281e-05	4.03742e-05	3.20703e-05	2.54744e-05	2.0235e-05	1.60732e-05	1.27674e-05
2	1	436523	478638	524816	575450	630968	691843	758590	831778	912026	1.00002e+06	1.0965e+06	1.20228e+06	1.31828e+06	1.44546e+06	1.58492e+06	1.73783e+06	1.90549e+06	2.08933e+06	2.29091e+06	2.51193e+06	2.75428e+06	3.02e+06	3.31137e+06	3.63084e+06	3.98114e+06	4.36523e+06	4.78638e+06	5.24816e+06	5.7545e+06	6.30968e+06	6.91843e+06	7.5859e+06	8.31778e+06	9.12026e+06	1.00002e+07	1.0965e+07	1.20209e+07	1.31651e+07	1.4382e+07	1.56444e+07	1.69105e+07	1.8131e+07	1.92555e+07	2.02428e+07	2.1058e+07	2.16779e+07	2.20893e+07	2.22925e+07	2.2292e+07	2.21003e+07	2.17329e+07	2.12138e+07	2.05634e+07	1.98041e+07	1.89574e+07	1.80472e+07	1.70919e+07	1.61092e+07	1.51139e+07	1.41218e+07	1.31436e+07	1.21884e+07	1.12634e+07	1.03761e+07	9.53001e+06	8.72822e+06	7.97215e+06	7.26381e+06	6.60278e+06	5.98832e+06	5.41913e+06	4.89431e+06	4.41166e+06	3.96906e+06	3.56407e+06	3.19483e+06	2.85876e+06	2.55342e+06	2.27643e+06	2.0258e+06	1.79921e+06	1.59458e+06	1.40987e+06	1.24341e+06	1.09337e+06	958111	836098	726024	626550	536470	454658	380187	312419	250936	199325	158330	125766	99899.3	79352.8	63032.2	50068.2	39770.6	31590.9	25093.6	19932.5	15833	12576.6	9989.93	7935.28	6303.22	5006.82	3977.06	3159.09	2509.36	1993.25	1583.3	1257.66	998.993	793.528	630.322	500.682	397.706	315.909	250.936	199.325	158.33	125.766	99.8993	79.3528	63.0322	50.0682	39.7706	31.5909	25.0936	19.9325	15.833	12.5766	9.98993	7.93528	6.30322	5.00682	3.97706	3.15909	2.50936	1.99325	1.5833	1.25766	0.998993	0.793528	0.630322	0.500682	0.397706	0.315909	0.250936	0.199325	0.15833	0.125766	0.0998993	0.0793528	0.0630322	0.0500682	0.0397706	0.0315909	0.0250936	0.0199325	0.015833	0.0125766	0.00998993	0.00793528	0.00630322	0.00500682	0.00397706	0.00315909	0.00250936	0.00199325	0.0015833	0.00125766	0.000998993	0.000793528	0.000630322	0.000500682	0.000397706	0.000315909	0.000250936	0.000199325	0.00015833	0.000125766	9.98993e-05	7.93528e-05	6.30322e-05	5.00682e-05	3.97706e-05	3.15909e-05	2.50936e-05	1.99325e-05	1.5833e-05	1.25766e-05	9.98993e-06	7.93528e-06	6.30322e-06	5.00682e-06
2	2	356012	390360	428021	469315	514594	564241	618678	678367	743815	815577	894262	980539	1.07514e+06	1.17887e+06	1.2926e+06	1.41731e+06	1.55405e+06	1.70398e+06	1.86838e+06	2.04864e+06	2.24628e+06	2.463e+06	2.70063e+06	2.96118e+06	3.24687e+06	3.56012e+06	3.9036e+06	4.28021e+06	4.69315e+06	5.14594e+06	5.64241e+06	6.18678e+06	6.78367e+06	7.43815e+06	8.15577e+06	8.94262e+06	9.80539e+06	1.07514e+07	1.17887e+07	1.2926e+07	1.41731e+07	1.55405e+07	1.70398e+07	1.86838e+07	2.04864e+07	2.24628e+07	2.463e+07	2.70063e+07	2.96118e+07	3.246e+07	3.54575e+07	3.83415e+07	4.07935e+07	4.25629e+07	4.35086e+07	4.36134e+07	4.29343e+07	4.15862e+07	3.97059e+07	3.74454e+07	3.49353e+07	3.22907e+07	2.96061e+07	2.696e+07	2.44054e+07	2.19802e+07	1.97082e+07	1.76056e+07	1.56764e+07	1.39193e+07	1.23287e+07	1.08975e+07	9.61478e+06	8.46935e+06	7.44928e+06	6.54392e+06	5.74179e+06	5.0322e+06	4.40523e+06	3.85223e+06	3.36467e+06	2.93499e+06	2.55628e+06	2.22271e+06	1.92869e+06	1.66931e+06	1.4402e+06	1.23765e+06	1.05815e+06	898678	756490	629330	515461	413585	328522	260955	207284	164651	130787	103888	82521.1	65548.8	52067.3	41358.5	32852.2	26095.5	20728.4	16465.1	13078.7	10388.8	8252.11	6554.88	5206.73	4135.85	3285.22	2609.55	2072.84	1646.51	1307.87	1038.88	825.211	655.488	520.673	413.585	328.522	260.955	207.284	164.651	130.787	103.888	82.5211	65.5488	52.0673	41.3585	32.8522	26.0955	20.7284	16.4651	13.0787	10.3888	8.25211	6.55488	5.20673	4.13585	3.28522	2.60955	2.07284	1.64651	1.30787	1.03888	0.825211	0.655488	0.520673	0.413585	0.328522	0.260955	0.207284	0.164651	0.130787	0.103888	0.0825211	0.0655488	0.0520673	0.0413585	0.0328522	0.0260955	0.0207284	0.0164651	0.0130787	0.0103888	0.00825211	0.00655488	0.00520673	0.00413585	0.00328522	0.00260955	0.00207284	0.00164651	0.00130787	0.00103888	0.000825211	0.000655488	0.000520673	0.000413585	0.000328522	0.000260955	0.000207284	0.000164651	0.000130787	0.000103888	8.25211e-05	6.55488e-05	5.20673e-05	4.13585e-05	3.28522e-05	2.60955e-05	2.07284e-05	1.64651e-05	1.30787e-05	1.03888e-05	8.25211e-06
3	3	1.06506e+06	1.16782e+06	1.28049e+06	1.40403e+06	1.53948e+06	1.68801e+06	1.85087e+06	2.02943e+06	2.22523e+06	2.43992e+06	2.67532e+06	2.93342e+06	3.21644e+06	3.52675e+06	3.86701e+06	4.24009e+06	4.64917e+06	5.09771e+06	5.58953e+06	6.12879e+06	6.72009e+06	7.36843e+06	8.07932e+06	8.8588e+06	9.71348e+06	1.06506e+07	1.16782e+07	1.28049e+07	1.40403e+07	1.53948e+07	1.68801e+07	1.85087e+07	2.02941e+07	2.2243e+07	2.43519e+07	2.66145e+07	2.9019e+07	3.15461e+07	3.41643e+07	3.68307e+07	3.94863e+07	4.20635e+07	4.44913e+07	4.67166e+07	4.87011e+07	5.04321e+07	5.19122e+07	5.31506e+07	5.41196e+07	5.47356e+07	5.48478e+07	5.43189e+07	5.3078e+07	5.11607e+07	4.86746e+07	4.57715e+07	4.25948e+07	3.92782e+07	3.59327e+07	3.26535e+07	2.95054e+07	2.65343e+07	2.377e+07	2.12315e+07	1.89233e+07	1.68426e+07	1.49804e+07	1.33257e+07	1.18624e+07	1.0573e+07	9.4399e+06	8.44693e+06	7.57728e+06	6.81565e+06	6.14776e+06	5.56158e+06	5.0454e+06	4.58897e+06	4.18318e+06	3.82056e+06	3.49399e+06	3.19746e+06	2.9256e+06	2.67433e+06	2.43969e+06	2.21838e+06	2.00761e+06	1.80543e+06	1.60988e+06	1.41953e+06	1.23324e+06	1.0507e+06	873545	704238	559396	444344	352955	280362	222700	176897	140514	111614	88658.3	70423.8	55939.6	44434.4	35295.5	28036.2	22270	17689.7	14051.4	11161.4	8865.83	7042.38	5593.96	4443.44	3529.55	2803.62	2227	1768.97	1405.14	1116.14	886.583	704.238	559.396	444.344	352.955	280.362	222.7	176.897	140.514	111.614	88.6583	70.4238	55.9396	44.4344	35.2955	28.0362	22.27	17.6897	14.0514	11.1614	8.86583	7.04238	5.59396	4.44344	3.52955	2.80362	2.227	1.76897	1.40514	1.11614	0.886583	0.704238	0.559396	0.444344	0.352955	0.280362	0.2227	0.176897	0.140514	0.111614	0.0886583	0.0704238	0.0559396	0.0444344	0.0352955	0.0280362	0.02227	0.0176897	0.0140514	0.0111614	0.00886583	0.00704238	0.00559396	0.00444344	0.00352955	0.00280362	0.002227	0.00176897	0.00140514	0.00111614	0.000886583	0.000704238	0.000559396	0.000444344	0.000352955	0.000280362	0.0002227	0.000176897	0.000140514	0.000111614	8.86583e-05	7.04238e-05	5.59396e-05	4.44344e-05	3.52955e-05	2.80362e-05	2.227e-05	1.76897e-05	1.40514e-05
3	4	2.29079e+06	2.5118e+06	2.75413e+06	3.01985e+06	3.3112e+06	3.63066e+06	3.98093e+06	4.36501e+06	4.78614e+06	5.24789e+06	5.7542e+06	6.30936e+06	6.91807e+06	7.58551e+06	8.31735e+06	9.11979e+06	9.99966e+06	1.09644e+07	1.20222e+07	1.31821e+07	1.44539e+07	1.58484e+07	1.73774e+07	1.9054e+07	2.08922e+07	2.29079e+07	2.51176e+07	2.75249e+07	3.00811e+07	3.26574e+07	3.51277e+07	3.74325e+07	3.95588e+07	4.15332e+07	4.33994e+07	4.52109e+07	4.70191e+07	4.8884e+07	5.08588e+07	5.29753e+07	5.5241e+07	5.76485e+07	6.015e+07	6.26371e+07	6.49807e+07	6.70034e+07	6.8525e+07	6.94007e+07	6.95258e+07	6.88855e+07	6.75176e+07	6.55083e+07	6.29531e+07	5.99716e+07	5.66405e+07	5.30102e+07	4.91458e+07	4.51166e+07	4.09927e+07	3.68681e+07	3.28679e+07	2.9087e+07	2.55811e+07	2.23807e+07	1.94919e+07	1.69086e+07	1.46158e+07	1.25957e+07	1.08252e+07	9.28049e+06	7.93831e+06	6.77688e+06	5.77483e+06	4.91265e+06	4.17256e+06	3.53899e+06	2.99761e+06	2.53576e+06	2.14236e+06	1.80788e+06	1.52381e+06	1.28281e+06	1.0785e+06	905523	759132	635285	530526	441943	367002	303554	249769	204115	165263	132105	104935	83352.7	66209.4	52592	41775.3	33183.3	26358.4	20937.3	16631.1	13210.5	10493.5	8335.27	6620.94	5259.2	4177.53	3318.33	2635.84	2093.73	1663.11	1321.05	1049.35	833.527	662.094	525.92	417.753	331.833	263.584	209.373	166.311	132.105	104.935	83.3527	66.2094	52.592	41.7753	33.1833	26.3584	20.9373	16.6311	13.2105	10.4935	8.33527	6.62094	5.2592	4.17753	3.31833	2.63584	2.09373	1.66311	1.32105	1.04935	0.833527	0.662094	0.52592	0.417753	0.331833	0.263584	0.209373	0.166311	0.132105	0.104935	0.0833527	0.0662094	0.052592	0.0417753	0.0331833	0.0263584	0.0209373	0.0166311	0.0132105	0.0104935	0.00833527	0.00662094	0.0052592	0.00417753	0.00331833	0.00263584	0.00209373	0.00166311	0.00132105	0.00104935	0.000833527	0.000662094	0.00052592	0.000417753	0.000331833	0.000263584	0.000209373	0.000166311	0.000132105	0.000104935	8.33527e-05	6.62094e-05	5.2592e-05	4.17753e-05	3.31833e-05	2.63584e-05	2.09373e-05	1.66311e-05	1.32105e-05	1.04935e-05	8.33527e-06	6.62094e-06	5.2592e-06	4.17753e-06	3.31833e-06	2.63584e-06
3	5	920963	1.00982e+06	1.10724e+06	1.21407e+06	1.3312e+06	1.45963e+06	1.60045e+06	1.75486e+06	1.92416e+06	2.1098e+06	2.31335e+06	2.53654e+06	2.78126e+06	3.04959e+06	3.34381e+06	3.66641e+06	4.02013e+06	4.40798e+06	4.83325e+06	5.29954e+06	5.81082e+06	6.37141e+06	6.98608e+06	7.66003e+06	8.39899e+06	9.2092e+06	1.00975e+07	1.10715e+07	1.21394e+07	1.33101e+07	1.45936e+07	1.60006e+07	1.75429e+07	1.92334e+07	2.10862e+07	2.31164e+07	2.53406e+07	2.77767e+07	3.04438e+07	3.33625e+07	3.65542e+07	4.00411e+07	4.38449e+07	4.79854e+07	5.24734e+07	5.72926e+07	6.23372e+07	6.73435e+07	7.19948e+07	7.6075e+07	7.94184e+07	8.19153e+07	8.349e+07	8.4116e+07	8.37963e+07	8.2582e+07	8.05369e+07	7.77607e+07	7.43695e+07	7.05093e+07	6.63086e+07	6.18923e+07	5.7372e+07	5.28531e+07	4.84121e+07	4.41117e+07	3.99978e+07	3.61102e+07	3.24686e+07	2.90844e+07	2.59613e+07	2.31003e+07	2.0493e+07	1.81287e+07	1.59939e+07	1.40759e+07	1.23584e+07	1.08254e+07	9.46093e+06	8.25064e+06	7.17938e+06	6.23317e+06	5.39877e+06	4.66469e+06	4.01956e+06	3.45309e+06	2.95596e+06	2.52007e+06	2.13771e+06	1.80205e+06	1.50695e+06	1.24715e+06	1.0181e+06	816005	648176	514864	408971	324857	258043	204971	162814	129328	102729	81600.5	64817.6	51486.4	40897.1	32485.7	25804.3	20497.1	16281.4	12932.8	10272.9	8160.05	6481.76	5148.64	4089.71	3248.57	2580.43	2049.71	1628.14	1293.28	1027.29	816.005	648.176	514.864	408.971	324.857	258.043	204.971	162.814	129.328	102.729	81.6005	64.8176	51.4864	40.8971	32.4857	25.8043	20.4971	16.2814	12.9328	10.2729	8.16005	6.48176	5.14864	4.08971	3.24857	2.58043	2.04971	1.62814	1.29328	1.02729	0.816005	0.648176	0.514864	0.408971	0.324857	0.258043	0.204971	0.162814	0.129328	0.102729	0.0816005	0.0648176	0.0514864	0.0408971	0.0324857	0.0258043	0.0204971	0.0162814	0.0129328	0.0102729	0.00816005	0.00648176	0.00514864	0.00408971	0.00324857	0.00258043	0.00204971	0.00162814	0.00129328	0.00102729	0.000816005	0.000648176	0.000514864	0.000408971	0.000324857	0.000258043	0.000204971	0.000162814	0.000129328	0.000102729	8.16005e-05	6.48176e-05	5.14864e-05	4.08971e-05	3.24857e-05	2.58043e-05	2.04971e-05	1.62814e-05
4	3	895484	981878	1.07661e+06	1.18048e+06	1.29437e+06	1.41925e+06	1.55617e+06	1.70631e+06	1.87093e+06	2.05143e+06	2.24935e+06	2.46636e+06	2.70431e+06	2.96522e+06	3.2513e+06	3.56497e+06	3.90891e+06	4.28603e+06	4.69953e+06	5.15292e+06	5.65005e+06	6.19513e+06	6.7928e+06	7.4481e+06	8.16661e+06	8.95441e+06	9.81816e+06	1.07652e+07	1.18035e+07	1.29418e+07	1.41897e+07	1.55578e+07	1.70574e+07	1.8701e+07	2.05023e+07	2.2476e+07	2.4638e+07	2.70054e+07	2.95964e+07	3.24296e+07	3.55234e+07	3.88943e+07	4.25517e+07	4.64889e+07	5.06559e+07	5.49306e+07	5.91267e+07	6.30358e+07	6.6462e+07	6.92871e+07	7.14614e+07	7.29884e+07	7.38622e+07	7.4072e+07	7.36018e+07	7.24636e+07	7.06791e+07	6.83054e+07	6.54203e+07	6.21339e+07	5.85465e+07	5.47596e+07	5.08666e+07	4.69582e+07	4.3101e+07	3.93513e+07	3.57508e+07	3.23365e+07	2.91279e+07	2.61369e+07	2.33689e+07	2.08264e+07	1.85036e+07	1.63924e+07	1.44819e+07	1.27619e+07	1.12187e+07	9.83867e+06	8.60825e+06	7.51507e+06	6.54597e+06	5.68871e+06	4.93168e+06	4.26479e+06	3.67794e+06	3.162e+06	2.70868e+06	2.31073e+06	1.96127e+06	1.65417e+06	1.38387e+06	1.14567e+06	935457	749819	595602	473104	375800	298508	237114	188346	149609	118838	94396.6	74981.9	59560.2	47310.4	37580	29850.8	23711.4	18834.6	14960.9	11883.8	9439.66	7498.19	5956.02	4731.04	3758	2985.08	2371.14	1883.46	1496.09	1188.38	943.966	749.819	595.602	473.104	375.8	298.508	237.114	188.346	149.609	118.838	94.3966	74.9819	59.5602	47.3104	37.58	29.8508	23.7114	18.8346	14.9609	11.8838	9.43966	7.49819	5.95602	4.73104	3.758	2.98508	2.37114	1.88346	1.49609	1.18838	0.943966	0.749819	0.595602	0.473104	0.3758	0.298508	0.237114	0.188346	0.149609	0.118838	0.0943966	0.0749819	0.0595602	0.0473104	0.03758	0.0298508	0.0237114	0.0188346	0.0149609	0.0118838	0.00943966	0.00749819	0.00595602	0.00473104	0.003758	0.00298508	0.00237114	0.00188346	0.00149609	0.00118838	0.000943966	0.000749819	0.000595602	0.000473104	0.0003758	0.000298508	0.000237114	0.000188346	0.000149609	0.000118838	9.43966e-05	7.49819e-05	5.95602e-05	4.73104e-05	3.758e-05	2.98508e-05	2.37114e-05	1.88346e-05	1.49609e-05
4	5	2.77506e+06	3.04279e+06	3.33636e+06	3.65824e+06	4.01118e+06	4.39817e+06	4.8225e+06	5.28777e+06	5.79792e+06	6.35729e+06	6.97063e+06	7.64315e+06	8.38055e+06	9.18909e+06	1.00756e+07	1.10477e+07	1.21136e+07	1.32823e+07	1.45637e+07	1.59688e+07	1.75094e+07	1.91987e+07	2.10453e+07	2.30246e+07	2.51076e+07	2.72769e+07	2.95221e+07	3.18357e+07	3.41686e+07	3.64842e+07	3.88077e+07	4.11684e+07	4.35864e+07	4.60758e+07	4.86422e+07	5.12883e+07	5.40042e+07	5.67728e+07	5.95688e+07	6.23691e+07	6.51507e+07	6.79113e+07	7.06747e+07	7.35028e+07	7.64724e+07	7.96726e+07	8.31914e+07	8.71092e+07	9.14036e+07	9.58415e+07	1.00033e+08	1.03586e+08	1.06174e+08	1.07599e+08	1.07771e+08	1.06718e+08	1.04516e+08	1.01297e+08	9.72139e+07	9.24589e+07	8.71993e+07	8.15984e+07	7.58042e+07	6.99589e+07	6.41684e+07	5.85223e+07	5.30883e+07	4.7927e+07	4.30716e+07	3.85438e+07	3.43543e+07	3.05091e+07	2.7001e+07	2.38185e+07	2.09457e+07	1.8367e+07	1.60615e+07	1.40081e+07	1.21855e+07	1.05742e+07	9.15354e+06	7.90421e+06	6.80795e+06	5.84873e+06	5.01073e+06	4.27965e+06	3.64256e+06	3.08812e+06	2.60569e+06	2.18585e+06	1.82016e+06	1.50137e+06	1.223e+06	979553	778086	618056	490939	389967	309762	246052	195446	155249	123318	97955.3	77808.6	61805.6	49093.9	38996.7	30976.2	24605.2	19544.6	15524.9	12331.8	9795.53	7780.86	6180.56	4909.39	3899.67	3097.62	2460.52	1954.46	1552.49	1233.18	979.553	778.086	618.056	490.939	389.967	309.762	246.052	195.446	155.249	123.318	97.9553	77.8086	61.8056	49.0939	38.9967	30.9762	24.6052	19.5446	15.5249	12.3318	9.79553	7.78086	6.18056	4.90939	3.89967	3.09762	2.46052	1.95446	1.55249	1.23318	0.979553	0.778086	0.618056	0.490939	0.389967	0.309762	0.246052	0.195446	0.155249	0.123318	0.0979553	0.0778086	0.0618056	0.0490939	0.0389967	0.0309762	0.0246052	0.0195446	0.0155249	0.0123318	0.00979553	0.00778086	0.00618056	0.00490939	0.00389967	0.00309762	0.00246052	0.00195446	0.00155249	0.00123318	0.000979553	0.000778086	0.000618056	0.000490939	0.000389967	0.000309762	0.000246052	0.000195446	0.000155249	0.000123318	9.79553e-05	7.78086e-05	6.18056e-05	4.90939e-05	3.89967e-05	3.09762e-05	2.46052e-05	1.95446e-05
4	6	991609	1.08728e+06	1.19218e+06	1.3072e+06	1.43331e+06	1.57159e+06	1.72322e+06	1.88947e+06	2.07176e+06	2.27164e+06	2.49081e+06	2.73112e+06	2.99461e+06	3.28352e+06	3.60031e+06	3.94766e+06	4.32852e+06	4.74612e+06	5.20401e+06	5.70607e+06	6.25656e+06	6.86016e+06	7.52198e+06	8.24764e+06	9.04328e+06	9.91565e+06	1.08721e+07	1.19208e+07	1.30706e+07	1.43312e+07	1.57132e+07	1.72282e+07	1.88889e+07	2.07092e+07	2.27043e+07	2.48905e+07	2.72857e+07	2.99093e+07	3.27819e+07	3.59259e+07	3.93648e+07	4.31232e+07	4.7226e+07	5.16981e+07	5.6562e+07	6.18351e+07	6.75228e+07	7.36044e+07	7.99831e+07	8.63709e+07	9.22113e+07	9.6984e+07	1.00365e+08	1.02218e+08	1.0254e+08	1.01445e+08	9.90844e+07	9.56548e+07	9.13623e+07	8.64366e+07	8.10723e+07	7.54474e+07	6.97153e+07	6.40141e+07	5.84417e+07	5.30755e+07	4.79699e+07	4.31704e+07	3.86973e+07	3.45605e+07	3.07605e+07	2.72946e+07	2.41493e+07	2.13084e+07	1.87529e+07	1.64651e+07	1.44235e+07	1.2607e+07	1.09952e+07	9.56971e+06	8.31154e+06	7.2032e+06	6.22836e+06	5.37284e+06	4.62276e+06	3.96563e+06	3.39023e+06	2.88678e+06	2.44609e+06	2.06001e+06	1.72126e+06	1.42362e+06	1.16168e+06	930966	739492	587400	466588	370624	294397	233848	185752	147548	117202	93096.6	73949.2	58740	46658.8	37062.4	29439.7	23384.8	18575.2	14754.8	11720.2	9309.66	7394.92	5874	4665.88	3706.24	2943.97	2338.48	1857.52	1475.48	1172.02	930.966	739.492	587.4	466.588	370.624	294.397	233.848	185.752	147.548	117.202	93.0966	73.9492	58.74	46.6588	37.0624	29.4397	23.3848	18.5752	14.7548	11.7202	9.30966	7.39492	5.874	4.66588	3.70624	2.94397	2.33848	1.85752	1.47548	1.17202	0.930966	0.739492	0.5874	0.466588	0.370624	0.294397	0.233848	0.185752	0.147548	0.117202	0.0930966	0.0739492	0.05874	0.0466588	0.0370624	0.0294397	0.0233848	0.0185752	0.0147548	0.0117202	0.00930966	0.00739492	0.005874	0.00466588	0.00370624	0.00294397	0.00233848	0.00185752	0.00147548	0.00117202	0.000930966	0.000739492	0.0005874	0.000466588	0.000370624	0.000294397	0.000233848	0.000185752	0.000147548	0.000117202	9.30966e-05	7.39492e-05	5.874e-05	4.66588e-05	3.70624e-05	2.94397e-05	2.33848e-05	1.85752e-05
