# Photo-disintegration with the MBB, $T=20$ K, $\sigma=1$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
10	9	0	0	0	0	0	0	0	7.40332e-275	3.8648e-250	1.30575e-227	4.4487e-207	2.29039e-188	2.57691e-171	8.87002e-156	1.26959e-141	9.99749e-129	5.59121e-117	2.80343e-106	1.55872e-96	1.1668e-87	1.40374e-79	3.19063e-72	1.58828e-65	1.98192e-59	7.01421e-54	7.8824e-49	3.11876e-44	4.77458e-40	3.08246e-36	9.07579e-33	1.30846e-29	9.85055e-27	4.10426e-24	9.97456e-22	1.48273e-19	1.40744e-17	8.87114e-16	3.84747e-14	1.18613e-12	2.67771e-11	4.54862e-10	5.96075e-09	6.16512e-08	5.13909e-07	3.51935e-06	2.01515e-05	9.80462e-05	0.000411404	0.00150918	0.00490116	0.0142554	0.0375359	0.0903719	0.200813	0.415465	0.807009	1.48353	2.60118	4.38367	7.15542	11.4	17.8619	27.7163	42.8392	66.2132	102.502	158.803	245.552	377.415	573.928	859.42	1261.8	1809.88	2529.29	3437.57	4539.3	5822.67	7258.14	8799.93	10390	11964	13457.4	14811.8	15979.9	16927.7	17636.1	18099.9	18326.1	18330.9	18137.2	17771.7	17262.5	16637.1	15921.7	15139.6	14311.3	13454.3	12583.1	11709.8	10844.3	9994.58	9167.48	8368.56	7602.56	6873.43	6184.39	5537.96	4935.88	4379.15	3867.98	3401.9	2979.78	2599.91	2260.15	1958.01	1690.78	1455.62	1249.65	1070.03	914.013	779.008	662.581	562.488	476.685	403.325	340.755	287.504	242.276	203.933	171.481	144.056	120.913	101.408	84.9876	71.1793	59.5785	49.8409	41.6739	34.8292	29.0964	24.298	20.2838	16.9274	14.1222	11.7787	9.82147	8.18732	6.82305	5.68401	4.73277	3.93798	3.27347	2.71749	2.25203	1.8622	1.53579	1.2627	1.03458	0.844492	0.686586	0.555911	0.448233	0.359916	0.287827	0.229274	0.181947	0.143874	0.113386	0.089078	0.0697765	0.0545089	0.0424752	0.0330216	0.0256175	0.0198348	0.01533	0.0118289	0.00911372	0.00701218	0.0053885	0.00413606	0.00317142	0.00242945	0.00185946	0.00142208	0.00108679	0.000830014	0.000633525	0.000483288	0.000368496	0.000280842	0.00021395	0.000162929	0.000124033	9.4393e-05	7.18155e-05	5.46241e-05	4.15381e-05	3.15803e-05	2.40049e-05	1.82434e-05
10	10	0	0	0	0	0	0	0	0	0	0	1.12197e-274	5.85766e-250	1.97923e-227	6.7438e-207	3.47226e-188	3.90686e-171	1.34485e-155	1.92496e-141	1.51581e-128	8.47674e-117	4.24959e-106	2.36213e-96	1.76738e-87	2.12475e-79	4.82417e-72	2.39759e-65	2.98489e-59	1.05296e-53	1.17804e-48	4.6336e-44	7.03981e-40	4.50191e-36	1.31044e-32	1.86436e-29	1.38285e-26	5.66957e-24	1.35473e-21	1.97922e-19	1.84646e-17	1.14426e-15	4.8824e-14	1.48212e-12	3.29811e-11	5.52909e-10	7.16027e-09	7.32931e-08	6.05616e-07	4.11837e-06	2.34613e-05	0.000113806	0.000477191	0.00175369	0.00572168	0.0167718	0.0446643	0.109206	0.247653	0.526149	1.05796	2.03474	3.78347	6.8716	12.2945	21.7885	38.3178	66.7706	114.872	194.245	321.444	518.608	813.264	1236.79	1821.24	2594.68	3575.7	4768.21	6157.86	7710.91	9376.24	11089.9	12781.8	14382.4	15829.4	17072.8	18077.4	18823.9	19308.2	19538.7	19533.9	19318.6	18921.9	18373.9	17704.1	16940.1	16106.4	15224.7	14313.3	13387.3	12459.3	11539.6	10636.8	9757.7	8908.41	8093.89	7318.38	6585.33	5897.45	5256.63	4663.98	4119.75	3623.48	3173.95	2769.4	2407.53	2085.73	1801.09	1550.59	1331.19	1139.85	973.662	829.849	705.823	599.198	507.795	429.648	362.993	306.267	258.087	217.241	182.671	153.457	128.803	108.025	90.5331	75.8237	63.4659	53.0929	44.393	37.1016	30.9948	25.8833	21.6071	18.0317	15.0435	12.5471	10.4622	8.72145	7.26817	6.05482	5.04152	4.19488	3.48702	2.89477	2.39894	1.98369	1.63598	1.34507	1.10207	0.899582	0.731375	0.592176	0.477473	0.383394	0.306603	0.244231	0.193816	0.153259	0.120783	0.0948889	0.0743283	0.0580647	0.045246	0.0351757	0.0272887	0.0211287	0.01633	0.0126005	0.00970824	0.00746961	0.00574001	0.00440587	0.0033783	0.00258793	0.00198076	0.00151484	0.00115769	0.000884158	0.000674852	0.000514814	0.000392534	0.000299162	0.000227907	0.000173558	0.000132124	0.000100551	7.65003e-05	5.81874e-05	4.42478e-05	3.36404e-05	2.55708e-05	1.94335e-05
10	11	0	0	0	0	0	0	0	0	0	0	0	0	7.34615e-274	3.83507e-249	1.29574e-226	4.4147e-206	2.27293e-187	2.55728e-170	8.80241e-155	1.25987e-140	9.92014e-128	5.54708e-116	2.78053e-105	1.54527e-95	1.15588e-86	1.38905e-78	3.15197e-71	1.56523e-64	1.94638e-58	6.85513e-53	7.65283e-48	3.00143e-43	4.54314e-39	2.89182e-35	8.37032e-32	1.18298e-28	8.70864e-26	3.54095e-23	8.38595e-21	1.21378e-18	1.12159e-16	6.88372e-15	2.90909e-13	8.74754e-12	1.92851e-10	3.20375e-09	4.11223e-08	4.17301e-07	3.41912e-06	2.30599e-05	0.000130311	0.000627151	0.00260953	0.00951893	0.0308359	0.0897837	0.237642	0.577942	1.30467	2.76047	5.52471	10.5479	19.3584	34.3772	59.3852	100.189	165.504	268.011	425.399	661.03	1003.7	1485.97	2140.7	2996.12	4069.93	5363.98	6860.6	8521.84	10291.8	12101.7	13877.2	15545.4	17042.2	18316.4	19333.3	20074.9	20538.8	20735.9	20686.9	20419.3	19964	19353.1	18617.8	17786.9	16886.3	15938.5	14962.5	13974.3	12987	12011.3	11056	10128.3	9234.46	8379.35	7567.17	6801.26	6084.13	5417.45	4802.06	4237.95	3724.38	3259.88	2842.41	2469.44	2138.12	1845.35	1587.94	1362.66	1166.33	995.92	848.54	721.505	612.344	518.808	438.867	370.706	312.716	263.477	221.744	186.431	156.596	131.423	110.21	92.3559	77.3435	64.7329	54.1489	45.273	37.8348	31.6056	26.392	22.0309	18.3846	15.3373	12.7917	10.6658	8.89094	7.40922	6.17218	5.13913	4.27601	3.5544	2.95066	2.44522	2.02193	1.6675	1.37097	1.12329	0.916891	0.745442	0.603562	0.486651	0.390762	0.312494	0.248922	0.197538	0.156202	0.123102	0.0967106	0.0757551	0.0591792	0.0461144	0.0358508	0.0278123	0.0215342	0.0166434	0.0128423	0.00989451	0.00761292	0.00585013	0.00449039	0.00344311	0.00263758	0.00201876	0.0015439	0.00117989	0.000901118	0.000687797	0.000524689	0.000400063	0.0003049	0.000232278	0.000176887	0.000134658	0.000102479	7.79675e-05	5.93034e-05	4.50965e-05	3.42856e-05	2.60613e-05	1.98062e-05
10	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.21269e-293	6.94638e-267	9.84205e-243	1.01225e-220	1.16572e-200	2.23202e-182	1.01907e-165	1.54168e-150	1.04343e-136	4.15568e-124	1.25095e-112	3.57737e-102	1.19773e-92	5.68225e-84	4.547e-76	7.19406e-69	2.60058e-62	2.44953e-56	6.77327e-51	6.12641e-46	1.9997e-41	2.57555e-37	1.41998e-33	3.60985e-30	4.52906e-27	2.98439e-24	1.09334e-21	2.34594e-19	3.09182e-17	2.61412e-15	1.47532e-13	5.76263e-12	1.61019e-10	3.31704e-09	5.17846e-08	6.28284e-07	6.06192e-06	4.75018e-05	0.000308196	0.00168509	0.00789057	0.0321137	0.115139	0.368183	1.06198	2.7919	6.75438	15.1716	31.8992	63.2427	118.982	213.526	366.989	605.776	962.126	1472.05	2171.41	3090.33	4246.93	5641.63	7253.55	9039.95	10939.1	12876.3	14771.2	16546.3	18133.3	19479	20547.7	21321.6	21799.6	21994.4	21929.3	21634.2	21142.8	20489.6	19707.7	18828	17877.5	16879.7	15854.3	14817.4	13782.2	12759.3	11757.6	10784	9844.63	8944.6	8088.18	7278.94	6519.67	5812.34	5158.09	4557.19	4009.08	3512.48	3065.41	2665.41	2309.57	1994.75	1717.62	1474.81	1263.02	1079.02	919.763	782.392	664.273	563	476.4	402.526	339.649	286.238	240.952	202.621	170.225	142.885	119.84	100.44	84.1238	70.4157	58.9087	49.2572	41.168	34.3927	28.7214	23.9769	20.0097	16.694	13.9239	11.6104	9.67872	8.06602	6.71954	5.59505	4.65549	3.86994	3.21268	2.66241	2.20156	1.81567	1.49282	1.22314	0.998405	0.811722	0.657232	0.52993	0.425516	0.340289	0.271064	0.21511	0.170098	0.134053	0.105315	0.0824951	0.0644447	0.0502175	0.0390408	0.0302871	0.0234503	0.0181244	0.0139851	0.010775	0.00829038	0.00637073	0.00488999	0.00374952	0.0028723	0.00219841	0.0016813	0.0012849	0.000981312	0.000749007	0.000571384	0.000435667	0.000332035	0.00025295	0.000192629	0.000146642	0.000111599	8.49064e-05	6.45812e-05	4.91099e-05	3.73369e-05	2.83806e-05	2.15689e-05
10	13	0	0	0	0	0	0	0	0	0	1.72235e-281	3.41463e-256	3.89595e-233	4.02749e-212	5.70671e-193	1.61682e-175	1.29266e-159	3.99415e-145	6.3558e-132	6.77089e-120	6.13742e-109	5.89397e-99	7.32753e-90	1.41621e-81	5.02777e-74	3.81567e-67	7.10294e-61	3.67313e-55	5.90597e-50	3.27001e-45	6.84108e-41	5.88533e-37	2.24949e-33	4.1004e-30	3.80342e-27	1.90522e-24	5.44222e-22	9.31736e-20	1.00062e-17	7.02707e-16	3.35198e-14	1.12435e-12	2.73718e-11	4.97759e-10	6.94148e-09	7.60315e-08	6.68523e-07	4.81348e-06	2.89005e-05	0.000147116	0.00064465	0.00246573	0.0083387	0.0252305	0.0690565	0.172743	0.398766	0.857366	1.73221	3.31719	6.07202	10.7108	18.3465	30.7247	50.5912	82.247	132.343	210.936	332.73	518.267	794.598	1194.81	1755.79	2514.01	3499.61	4729.74	6202.82	7894.89	9759.45	11730.8	13730.5	15675.2	17485.3	19091.9	20441.8	21500.5	22252.1	22697.7	22852.4	22741.6	22397.4	21855.2	21150.9	20318.7	19390	18392.6	17350	16282.2	15205.5	14132.9	13075.1	12040.8	11037.2	10070.1	9144.59	8264.92	7434.55	6656.18	5931.67	5262.05	4647.46	4087.22	3579.91	3123.45	2715.23	2352.23	2031.19	1748.68	1501.25	1285.47	1098.05	935.868	796.003	675.76	572.683	484.554	409.385	345.412	291.076	245.011	206.023	173.076	145.271	121.837	102.11	85.5198	71.5821	59.8829	50.0706	41.8469	34.9592	29.194	24.371	20.3383	16.9679	14.1521	11.8006	9.83716	8.19798	6.82942	5.6865	4.73155	3.93314	3.26512	2.70586	2.23748	1.84529	1.51716	1.24308	1.01468	0.824951	0.667942	0.538564	0.432448	0.345832	0.275479	0.218614	0.172868	0.136236	0.10703	0.0838384	0.065494	0.0510352	0.0396764	0.0307802	0.0238321	0.0184194	0.0142128	0.0109504	0.00842534	0.00647444	0.0049696	0.00381055	0.00291906	0.0022342	0.00170867	0.00130581	0.000997286	0.000761199	0.000580685	0.000442758	0.00033744	0.000257067	0.000195764	0.000149029	0.000113416	8.62885e-05	6.56324e-05	4.99093e-05	3.79447e-05	2.88426e-05	2.192e-05
10	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.40221e-273	1.77616e-248	6.00111e-226	2.04466e-205	1.05271e-186	1.18442e-169	4.0769e-154	5.83518e-140	4.59452e-127	2.56906e-115	1.2877e-104	7.1557e-95	5.35178e-86	6.42993e-78	1.45857e-70	7.2396e-64	8.99641e-58	3.16551e-52	3.5293e-47	1.38181e-42	2.08694e-38	1.32469e-34	3.82132e-31	5.37923e-28	3.94213e-25	1.59493e-22	3.75732e-20	5.40875e-18	4.97064e-16	3.03452e-14	1.27597e-12	3.81919e-11	8.38599e-10	1.38847e-08	1.77768e-07	1.8011e-06	1.47503e-05	9.95639e-05	0.000563949	0.00272522	0.0114083	0.0419592	0.137365	0.405113	1.08822	2.68955	6.17298	13.2692	26.9218	51.9172	95.7473	169.721	290.25	480.036	768.671	1191.97	1789.43	2599.55	3653.47	4967.94	6539.38	8340.35	10319.7	12406.5	14516.8	16562.7	18460.5	20138.6	21542.6	22637.6	23408.2	23857	24000.9	23867.6	23491.3	22909.5	22160	21278.8	20298.9	19249	18153.9	17033.9	15906	14783.5	13677.3	12596.3	11547.6	10537.3	9570.42	8651.35	7783.65	6970.1	6212.65	5512.38	4869.46	4283.23	3752.24	3274.33	2846.81	2466.57	2130.2	1834.14	1574.78	1348.57	1152.06	981.987	835.295	709.168	601.035	508.573	429.701	362.572	305.551	257.206	216.286	181.703	152.518	127.918	107.209	89.7927	75.1603	62.8775	52.5754	43.9411	36.7092	30.6558	25.5916	21.3572	17.8181	14.8615	12.3921	10.3304	8.60907	7.17193	5.97172	4.9689	4.13046	3.42895	2.84163	2.34976	1.93789	1.5933	1.30547	1.06561	0.866359	0.70147	0.565599	0.454157	0.363193	0.289309	0.229589	0.181547	0.143076	0.112403	0.0880476	0.0687822	0.0535975	0.0416685	0.0323256	0.0250287	0.0193442	0.0149264	0.0115002	0.00884837	0.00679951	0.00521911	0.00400188	0.00306562	0.00234638	0.00179446	0.00137138	0.00104736	0.000799419	0.000609841	0.000464989	0.000354383	0.000269975	0.000205594	0.000156512	0.000119111	9.0621e-05	6.89279e-05	5.24153e-05	3.98499e-05	3.02908e-05	2.30206e-05
11	10	0	4.10851e-296	1.29007e-269	1.82821e-245	1.88068e-223	2.16633e-203	4.14929e-185	1.89555e-168	2.87082e-153	1.94702e-139	7.78326e-127	2.3578e-115	6.81157e-105	2.31589e-95	1.12296e-86	9.252e-79	1.5184e-71	5.73197e-65	5.66782e-59	1.65077e-53	1.57502e-48	5.42255e-44	7.35873e-40	4.26806e-36	1.13956e-32	1.49936e-29	1.0348e-26	3.96634e-24	8.89502e-22	1.22397e-19	1.07907e-17	6.33998e-16	2.57303e-14	7.45235e-13	1.58688e-11	2.55258e-10	3.17942e-09	3.13672e-08	2.50235e-07	1.64505e-06	9.06763e-06	4.25777e-05	0.000172807	0.000614363	0.00193686	0.00547618	0.0140305	0.0328894	0.0711677	0.143331	0.270756	0.483208	0.820298	1.33324	2.08759	3.16809	4.68744	6.80165	9.73683	13.8351	19.6325	27.9894	40.2999	58.8185	87.1451	130.911	198.683	303.033	461.588	697.701	1040.2	1521.72	2175.22	3029.03	4100.98	5393.01	6887.56	8546.7	10314.5	12122.4	13895.7	15561.8	17056.1	18327.5	19341.4	20079.5	20539.6	20732.6	20679.1	20406.8	19946.8	19331.3	18591.6	17756.7	16852.7	15902.1	14924.1	13934.6	12946.8	11971.3	11016.9	10090.7	9198.67	8345.74	7535.97	6772.59	6058.03	5393.89	4780.95	4219.17	3707.78	3245.28	2829.64	2458.33	2128.48	1837.04	1580.78	1356.52	1161.08	991.436	844.722	718.262	609.594	516.48	436.899	369.046	311.317	262.3	220.754	185.599	155.897	130.837	109.72	91.9448	76.9995	64.4451	53.9083	45.0719	37.6668	31.4653	26.2749	21.9331	18.303	15.2693	12.735	10.6186	8.85156	7.37641	6.14485	5.11637	4.25708	3.53867	2.9376	2.4344	2.01299	1.66012	1.36491	1.11832	0.912835	0.742145	0.600892	0.484499	0.389034	0.311112	0.247821	0.196665	0.155512	0.122557	0.096283	0.0754201	0.0589176	0.0459105	0.0356923	0.0276894	0.0214389	0.0165698	0.0127855	0.00985076	0.00757926	0.00582426	0.00447054	0.00342789	0.00262592	0.00200983	0.00153708	0.00117468	0.000897134	0.000684756	0.000522369	0.000398294	0.000303552	0.000231251	0.000176105	0.000134063	0.000102026	7.76228e-05	5.90412e-05	4.48971e-05	3.4134e-05	2.5946e-05	1.97186e-05
11	11	0	0	0	0	0	0	0	0	0	0	0	0	2.83065e-287	2.19821e-261	8.71205e-238	2.80364e-216	1.11896e-196	8.15004e-179	1.54085e-162	1.04274e-147	3.38612e-134	6.89386e-122	1.12306e-110	1.82889e-100	3.64787e-91	1.07271e-82	5.50856e-75	5.76561e-68	1.41659e-61	9.29601e-56	1.83332e-50	1.21032e-45	2.9516e-41	2.90888e-37	1.25733e-33	2.56766e-30	2.65044e-27	1.47021e-24	4.63254e-22	8.71935e-20	1.02612e-17	7.8699e-16	4.08482e-14	1.48497e-12	3.90117e-11	7.62084e-10	1.13624e-08	1.32419e-07	1.23292e-06	9.35655e-06	5.89498e-05	0.000313605	0.00143085	0.00568043	0.019887	0.0621707	0.175601	0.453106	1.0793	2.39686	5.00847	9.93149	18.8312	34.3697	60.7187	104.285	174.674	285.836	457.186	714.276	1088.45	1614.87	2328.71	3259.55	4425.2	5825.93	7440.83	9227.31	11123.9	13056.1	14944.1	16710.5	18287.7	19622.7	20680.1	21442.5	21908.8	22092	22015.2	21708.5	21205.4	20540.5	19747	18855.6	17893.7	16884.7	15848.6	14801.8	13757.6	12727	11718.6	10739.9	9796.84	8894.43	8036.93	7227.75	6469.52	5764.03	5112.23	4514.21	3969.29	3476	3032.3	2635.59	2282.93	1971.1	1696.75	1456.51	1247.04	1065.13	907.741	772.024	655.361	555.362	469.873	396.962	334.915	282.22	237.547	199.74	167.792	140.833	118.112	98.9852	82.9012	69.389	58.0472	48.5349	40.5628	33.886	28.2974	23.6223	19.7133	16.4463	13.717	11.4377	9.53458	7.94577	6.61927	5.51149	4.58591	3.81206	3.1646	2.62254	2.16858	1.78846	1.47043	1.20479	0.983423	0.799538	0.647365	0.521972	0.419125	0.335177	0.266992	0.211878	0.167542	0.132039	0.103732	0.081255	0.0634759	0.0494626	0.0384538	0.0298317	0.0230977	0.0178518	0.0137748	0.010613	0.0081657	0.00627492	0.00481645	0.00369313	0.0028291	0.00216535	0.00165601	0.00126557	0.000966552	0.000737741	0.00056279	0.000429114	0.000327041	0.000249145	0.000189732	0.000144437	0.000109921	8.36293e-05	6.36098e-05	4.83712e-05	3.67753e-05	2.79537e-05	2.12445e-05
11	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.17718e-281	4.31612e-256	4.92442e-233	5.09103e-212	7.21571e-193	2.04591e-175	1.63864e-159	5.08196e-145	8.14441e-132	8.78619e-120	8.13095e-109	8.05985e-99	1.0481e-89	2.14907e-81	8.20081e-74	6.75721e-67	1.3737e-60	7.77108e-55	1.36478e-49	8.22611e-45	1.8662e-40	1.73497e-36	7.14798e-33	1.40229e-29	1.399e-26	7.537e-24	2.31605e-21	4.26681e-19	4.93134e-17	3.72618e-15	1.91133e-13	6.88761e-12	1.79905e-10	3.50475e-09	5.22679e-08	6.1113e-07	5.72583e-06	4.38574e-05	0.000279722	0.00151083	0.00701847	0.0284435	0.101881	0.326384	0.945326	2.49968	6.0877	13.7628	29.0875	57.8314	108.76	194.398	331.579	541.522	849.129	1281.26	1863.85	2618.19	3556.72	4679.33	5970.88	7400.72	8924.38	10487.3	12030	13493.3	14824	15978.4	16925.1	17645.9	18135.2	18398.3	18449.3	18308.4	17999.8	17548.9	16981.3	16321.1	15590.2	14808.1	13991.4	13154.1	12308	11462.6	10625.9	9804.75	9004.74	8230.84	7487.41	6778.23	6106.52	5474.91	4885.32	4338.98	3836.37	3377.25	2960.73	2585.33	2249.1	1949.72	1684.64	1451.12	1246.41	1067.74	912.434	777.954	661.909	562.091	476.483	403.257	340.776	287.583	242.389	204.063	171.617	144.192	121.043	101.528	85.098	71.2787	59.6671	49.9191	41.7424	34.8888	29.148	24.3424	20.3219	16.96	14.15	11.8023	9.84154	8.20431	6.8374	5.69612	4.74296	3.94655	3.28066	2.72351	2.25705	1.86639	1.53926	1.26556	1.03694	0.846425	0.688163	0.557191	0.449268	0.360749	0.288495	0.229807	0.18237	0.144209	0.113651	0.0892861	0.0699396	0.0546365	0.0425747	0.033099	0.0256776	0.0198813	0.015366	0.0118567	0.00913513	0.00702866	0.00540116	0.00414578	0.00317888	0.00243517	0.00186384	0.00142542	0.00108935	0.000831967	0.000635017	0.000484426	0.000369363	0.000281503	0.000214454	0.000163313	0.000124325	9.46153e-05	7.19847e-05	5.47528e-05	4.1636e-05	3.16547e-05	2.40615e-05	1.82864e-05
11	13	0	0	0	0	0	0	0	0	0	0	0	0	4.6934e-281	9.30469e-256	1.06161e-232	1.09744e-211	1.555e-192	4.40564e-175	3.52251e-159	1.08851e-144	1.73247e-131	1.8463e-119	1.6746e-108	1.60976e-98	2.00418e-89	3.88131e-81	1.38152e-73	1.05182e-66	1.96529e-60	1.02051e-54	1.64813e-49	9.16777e-45	1.92721e-40	1.66629e-36	6.40254e-33	1.17363e-29	1.09521e-26	5.52211e-24	1.58855e-21	2.7404e-19	2.96688e-17	2.10131e-15	1.01118e-13	3.4222e-12	8.40585e-11	1.54206e-09	2.16875e-08	2.39472e-07	2.12167e-06	1.53856e-05	9.29979e-05	0.000476444	0.00210093	0.0080881	0.0275452	0.0840143	0.232157	0.587569	1.37607	3.01111	6.21196	12.1826	22.8818	41.4296	72.7087	124.224	207.247	338.16	539.732	841.788	1280.59	1896.25	2728	3807.63	5152.34	6758.55	8598.35	10619.6	12749.8	14903.5	16990.6	18926	20636.5	22066.4	23180.3	23962.5	24415.7	24557	24414.5	24023	23420.7	22646	21735.6	20723.2	19638.4	18506.7	17349.4	16184.3	15025.6	13884.9	12771.5	11693.2	10656.3	9666.08	8726.79	7841.91	7014.05	6244.87	5535.17	4884.82	4292.84	3757.49	3276.38	2846.57	2464.75	2127.36	1830.7	1571.05	1344.76	1148.33	978.441	831.994	706.146	598.304	506.132	427.539	360.67	303.89	255.763	215.038	180.628	151.595	127.129	106.536	89.2201	74.6742	62.4657	52.2271	43.6469	36.4612	30.447	25.416	21.2096	17.6942	14.7575	12.305	10.2574	8.54803	7.12088	5.92907	4.9333	4.10079	3.40425	2.82112	2.33276	1.92385	1.58174	1.29598	1.05785	0.860048	0.696355	0.561471	0.45084	0.360539	0.287193	0.227909	0.180218	0.142029	0.11158	0.0874025	0.0682781	0.0532046	0.0413629	0.0320885	0.0248451	0.0192023	0.0148168	0.0114158	0.00878343	0.00674961	0.00518081	0.0039725	0.00304312	0.00232915	0.00178128	0.00136131	0.00103967	0.000793549	0.000605362	0.000461574	0.00035178	0.000267992	0.000204084	0.000155363	0.000118236	8.99554e-05	6.84216e-05	5.20303e-05	3.95572e-05	3.00683e-05	2.28515e-05
11	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.51141e-280	6.96103e-255	7.94173e-232	8.20932e-211	1.16312e-191	3.29497e-174	2.63389e-158	8.13571e-144	1.29387e-130	1.37698e-118	1.24609e-107	1.19358e-97	1.47826e-88	2.84211e-80	1.00211e-72	7.54141e-66	1.39016e-59	7.11146e-54	1.13039e-48	6.1856e-44	1.27896e-39	1.08762e-35	4.11026e-32	7.40943e-29	6.79785e-26	3.36826e-23	9.51661e-21	1.61134e-18	1.71106e-16	1.18783e-14	5.59944e-13	1.85561e-11	4.46198e-10	8.01354e-09	1.10369e-07	1.1942e-06	1.0378e-05	7.39173e-05	0.000439577	0.00222017	0.00967408	0.0368947	0.124796	0.378962	1.0447	2.6414	6.18317	13.5176	27.821	54.2992	101.141	180.741	311.089	517.025	830.795	1291.18	1940.54	2819.64	3960.63	5379.63	7070.45	9001.25	11115.1	13334.5	15569.2	17725.4	19715.1	21463.9	22916	24036.8	24812.4	25247.8	25362.6	25187.4	24759.6	24119.2	23306.4	22359.5	21312.7	20196.2	19035.5	17852	16662.6	15481.3	14318.9	13184.4	12084.9	11026.5	10014.2	9052.38	8144.58	7293.59	6501.35	5768.93	5096.5	4483.31	3927.85	3427.88	2980.57	2582.68	2230.65	1920.78	1649.29	1412.47	1206.73	1028.64	875.03	742.941	629.688	532.841	450.224	379.902	320.167	269.518	226.645	190.411	159.831	134.055	112.354	94.104	78.7704	65.8987	55.1024	46.0536	38.4745	32.1304	26.8229	22.3849	18.6757	15.5768	12.9888	10.8278	9.02365	7.51734	6.25936	5.20826	4.32945	3.59415	2.97855	2.46298	2.03128	1.67009	1.36838	1.11696	0.908114	0.735279	0.59286	0.476047	0.380699	0.303254	0.240655	0.190298	0.149973	0.117821	0.0922918	0.0720978	0.0561811	0.0436771	0.0338839	0.0262352	0.0202767	0.0156459	0.0120546	0.00927491	0.00712729	0.00547071	0.0041948	0.00321341	0.00245949	0.00188097	0.00143749	0.00109785	0.000837957	0.00063924	0.000487405	0.000371467	0.00028299	0.000215505	0.000164057	0.000124853	9.49897e-05	7.22507e-05	5.49421e-05	4.1771e-05	3.17511e-05	2.41304e-05
12	10	0	0	0	0	0	0	0	0	0	0	3.27568e-287	2.5438e-261	1.00817e-237	3.24439e-216	1.29486e-196	9.43111e-179	1.78302e-162	1.20657e-147	3.91779e-134	7.97506e-122	1.29884e-110	2.11423e-100	4.21407e-91	1.23789e-82	6.34667e-75	6.62751e-68	1.62302e-61	1.0602e-55	2.0779e-50	1.36046e-45	3.28229e-41	3.19131e-37	1.35676e-33	2.71676e-30	2.74135e-27	1.48225e-24	4.54098e-22	8.29204e-20	9.45048e-18	7.0099e-16	3.51546e-14	1.23405e-12	3.12968e-11	5.90214e-10	8.49766e-09	9.56791e-08	8.61225e-07	6.32328e-06	3.85751e-05	0.000198866	0.000879956	0.00339024	0.0115244	0.0349903	0.0959824	0.240439	0.555647	1.19615	2.42113	4.64967	8.54584	15.1544	26.1176	44.0155	72.878	118.92	191.52	304.38	476.654	733.636	1106.42	1629.93	2339.12	3263.47	4420.7	5811.16	7414.18	9187.49	11070.1	12988.2	14862.3	16615.9	18181.6	19506.9	20556.7	21313.6	21776.6	21958.6	21882.5	21578.1	21078.8	20418.7	19631	18746.1	17791.1	16789.3	15760.5	14720.9	13683.8	12659.9	11658.1	10685.5	9748.03	8850.86	7998.17	7193.38	6439.14	5737.27	5088.73	4493.65	3951.34	3460.38	3018.75	2623.87	2272.81	1962.39	1689.28	1450.11	1241.57	1060.47	903.776	768.656	652.505	552.945	467.829	395.236	333.46	280.994	236.516	198.874	167.065	140.222	117.6	98.5561	82.5419	69.0883	57.7957	48.3246	40.3871	33.7393	28.1749	23.52	19.6279	16.3751	13.6576	11.3882	9.4933	7.91137	6.59062	5.48763	4.56606	3.79556	3.1509	2.61119	2.15919	1.78072	1.46407	1.19957	0.979166	0.796078	0.644563	0.519713	0.417311	0.333726	0.265836	0.210961	0.166817	0.131467	0.103283	0.0809034	0.0632011	0.0492485	0.0382874	0.0297026	0.0229977	0.0177746	0.0137152	0.010567	0.00813036	0.00624776	0.00479561	0.00367714	0.00281686	0.00215598	0.00164884	0.00126009	0.000962369	0.000734548	0.000560354	0.000427257	0.000325626	0.000248067	0.00018891	0.000143812	0.000109445	8.32673e-05	6.33345e-05	4.81619e-05	3.66161e-05	2.78328e-05	2.11525e-05
