# Photo-disintegration with the MBB, $T=500$ K, $\sigma=1$
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
1	1	0.0101522	0.0934129	0.703786	4.41828	23.4838	107.226	426.191	1492.58	4656.78	13074.3	33336.4	77842.6	167737	335870	628931	1.10774e+06	1.84487e+06	2.91933e+06	4.40861e+06	6.37922e+06	8.87712e+06	1.19199e+07	1.54914e+07	1.95409e+07	2.39845e+07	2.87117e+07	3.35926e+07	3.84872e+07	4.32548e+07	4.77625e+07	5.18918e+07	5.55443e+07	5.86442e+07	6.11402e+07	6.30043e+07	6.42312e+07	6.48348e+07	6.48454e+07	6.43064e+07	6.32706e+07	6.17973e+07	5.99488e+07	5.77886e+07	5.53788e+07	5.27787e+07	5.00434e+07	4.72232e+07	4.43629e+07	4.15017e+07	3.86731e+07	3.5905e+07	3.32203e+07	3.0637e+07	2.81689e+07	2.58256e+07	2.36137e+07	2.15367e+07	1.95955e+07	1.77893e+07	1.61154e+07	1.45698e+07	1.31476e+07	1.18431e+07	1.06501e+07	9.56196e+06	8.57208e+06	7.67373e+06	6.86025e+06	6.12517e+06	5.46223e+06	4.86545e+06	4.32915e+06	3.848e+06	3.41696e+06	3.03137e+06	2.68688e+06	2.37944e+06	2.1053e+06	1.86097e+06	1.64317e+06	1.44888e+06	1.27534e+06	1.12002e+06	980736	855629	743175	642164	551652	470886	399238	336137	281020	233303	192371	157582	128280	103814	83551.7	66900.8	53314.9	42303	33431.3	26323.4	20657.4	16161.4	12608.8	9812.21	7618.28	5902.49	4564.41	3523.55	2715.77	2090.17	1606.59	1233.43	945.925	724.726	554.759	424.311	324.298	247.693	189.068	144.239	109.983	83.8246	63.8609	48.6333	37.0238	28.1768	21.4376	16.3061	12.3999	9.42737	7.16602	5.44612	4.13833	3.14411	2.38842	1.81414	1.37778	1.04627	0.794453	0.603191	0.457938	0.347639	0.263889	0.200303	0.152031	0.115386	0.0875703	0.0664571	0.0504324	0.0382705	0.0290405	0.0220359	0.0167205	0.0126869	0.00962612	0.00730365	0.00554141	0.0042043	0.00318978	0.00242004	0.00183602	0.00139293	0.00105676	0.00080171	0.000608213	0.000461414	0.000350044	0.000265554	0.000201455	0.000152828	0.000115938	8.7952e-05	6.67213e-05	5.06152e-05	3.83969e-05	2.9128e-05	2.20965e-05	1.67623e-05	1.27159e-05	9.64618e-06	7.31752e-06	5.55101e-06	4.21094e-06	3.19438e-06	2.42322e-06	1.83822e-06	1.39445e-06	1.05781e-06	8.02438e-07	6.08717e-07	4.61763e-07	3.50286e-07	2.65721e-07	2.01571e-07	1.52908e-07	1.15993e-07	8.79903e-08	6.67477e-08
1	2	1.00524e-20	3.48909e-18	7.22411e-16	9.33134e-14	7.83442e-12	4.43893e-10	1.75661e-08	5.00998e-07	1.0598e-05	0.000170695	0.0021441	0.0214691	0.174837	1.17946	6.70278	32.5862	137.444	509.447	1678.91	4971.85	13357.7	32842.4	74474.8	156856	308780	571371	998922	1.65768e+06	2.62212e+06	3.96871e+06	5.76782e+06	8.07484e+06	1.09218e+07	1.43112e+07	1.82119e+07	2.25599e+07	2.72608e+07	3.21965e+07	3.7233e+07	4.22292e+07	4.70457e+07	5.15533e+07	5.56384e+07	5.92085e+07	6.21941e+07	6.45502e+07	6.62549e+07	6.73085e+07	6.77298e+07	6.75536e+07	6.68269e+07	6.56055e+07	6.39509e+07	6.19277e+07	5.96005e+07	5.70325e+07	5.42834e+07	5.14089e+07	4.84592e+07	4.54792e+07	4.25076e+07	3.95777e+07	3.67171e+07	3.3948e+07	3.12882e+07	2.87506e+07	2.63446e+07	2.40761e+07	2.19481e+07	1.99612e+07	1.8114e+07	1.64035e+07	1.48251e+07	1.33736e+07	1.20429e+07	1.08264e+07	9.71692e+06	8.70717e+06	7.78951e+06	6.95616e+06	6.19931e+06	5.51137e+06	4.8852e+06	4.31443e+06	3.79366e+06	3.31859e+06	2.88598e+06	2.49346e+06	2.13929e+06	1.82199e+06	1.54013e+06	1.2921e+06	1.07599e+06	889600	730439	595844	483073	389407	312239	249138	197895	156544	123366	96885.5	75850.1	59212.3	46103.9	35812.6	27758.8	21474.2	16583	12785.3	9842.86	7567.54	5811.16	4457.53	3415.8	2615.14	2000.51	1529.19	1168.11	891.739	680.371	518.837	395.469	301.307	229.477	174.708	132.969	101.171	76.9573	58.5244	44.4967	33.8244	25.7072	19.5346	14.8419	11.2749	8.5641	6.5043	4.93939	3.75063	2.84772	2.162	1.64128	1.24589	0.945698	0.717795	0.544787	0.413459	0.313777	0.238118	0.180696	0.137117	0.104045	0.0789477	0.0599029	0.0454513	0.0344855	0.0261648	0.0198515	0.0150612	0.0114268	0.00866922	0.00657706	0.00498975	0.00378549	0.00287185	0.0021787	0.00165283	0.00125389	0.000951232	0.000721624	0.000547436	0.000415293	0.000315045	0.000238996	0.000181303	0.000137537	0.000104336	7.91489e-05	6.00421e-05	4.55476e-05	3.45521e-05	2.6211e-05	1.98834e-05	1.50833e-05	1.1442e-05	8.67978e-06	6.58437e-06	4.99481e-06	3.78899e-06	2.87427e-06	2.18037e-06	1.65399e-06	1.25469e-06	9.51787e-07	7.22008e-07	5.47702e-07	4.15476e-07	3.15172e-07
2	1	3.9422e-21	1.3683e-18	2.83305e-16	3.65944e-14	3.07239e-12	1.74079e-10	6.8888e-09	1.96473e-07	4.15613e-06	6.69404e-05	0.000840836	0.00841933	0.0685643	0.462535	2.62856	12.779	53.8996	199.783	658.398	1949.75	5238.34	12879.4	29206	61512.6	121091	224070	391740	650082	1.0283e+06	1.55639e+06	2.26195e+06	3.16669e+06	4.2832e+06	5.61238e+06	7.14214e+06	8.84728e+06	1.06908e+07	1.26265e+07	1.46017e+07	1.6561e+07	1.84499e+07	2.02176e+07	2.18197e+07	2.32197e+07	2.43906e+07	2.53145e+07	2.5983e+07	2.63961e+07	2.65613e+07	2.64922e+07	2.62071e+07	2.57281e+07	2.50792e+07	2.42857e+07	2.3373e+07	2.23659e+07	2.12878e+07	2.01605e+07	1.90037e+07	1.7835e+07	1.66697e+07	1.55207e+07	1.43988e+07	1.33129e+07	1.22698e+07	1.12747e+07	1.03312e+07	9.44155e+06	8.60706e+06	7.8279e+06	7.10352e+06	6.4327e+06	5.81374e+06	5.24453e+06	4.7227e+06	4.24562e+06	3.81054e+06	3.41456e+06	3.0547e+06	2.7279e+06	2.43109e+06	2.16131e+06	1.91576e+06	1.69193e+06	1.4877e+06	1.3014e+06	1.13175e+06	977826	838933	714502	603970	506703	421956	348862	286446	233664	189440	152708	122446	97701.1	77605.9	61389.7	48378.8	37994.2	29745.1	23220.5	18079.9	14044.1	10885.8	8421.25	6503.14	5013.83	3859.94	2967.65	2278.88	1748.05	1339.52	1025.54	784.513	599.68	458.082	349.701	266.812	203.465	155.086	118.16	89.9906	68.5129	52.1444	39.6749	30.1793	22.9507	17.4496	13.2645	10.0812	7.66061	5.82033	4.42152	3.35846	2.5507	1.93701	1.47083	1.11675	0.847842	0.643638	0.488585	0.370861	0.281488	0.213641	0.162141	0.123049	0.0933794	0.070861	0.0537712	0.0408018	0.0309598	0.0234913	0.017824	0.0135237	0.0102607	0.00778488	0.00590636	0.00448107	0.00339969	0.00257923	0.00195676	0.0014845	0.00112621	0.000854389	0.000648169	0.00049172	0.000373031	0.000282989	0.00021468	0.00016286	0.000123547	9.37236e-05	7.10992e-05	5.3936e-05	4.09159e-05	3.10387e-05	2.35459e-05	1.78618e-05	1.35498e-05	1.02788e-05	7.79739e-06	5.91502e-06	4.48706e-06	3.40383e-06	2.5821e-06	1.95874e-06	1.48587e-06	1.12716e-06	8.55046e-07	6.48624e-07	4.92035e-07	3.73249e-07	2.8314e-07	2.14785e-07	1.62932e-07	1.23597e-07
2	2	1.5993e-90	1.00994e-81	1.06201e-73	2.17957e-66	1.00821e-59	1.19806e-53	4.12008e-48	4.57215e-43	1.80885e-38	2.79505e-34	1.8338e-30	5.51361e-27	8.14439e-24	6.29677e-21	2.69898e-18	6.75753e-16	1.03629e-13	1.01623e-11	6.62723e-10	2.97844e-08	9.52944e-07	2.23571e-05	0.000395139	0.00539195	0.0580951	0.504434	3.59608	21.4087	108.096	469.477	1776.63	5927.21	17620.7	47136.3	114475	254461	521561	992439	1.76402e+06	2.94554e+06	4.64444e+06	6.94821e+06	9.90542e+06	1.35104e+07	1.76952e+07	2.23307e+07	2.72367e+07	3.22003e+07	3.69963e+07	4.14098e+07	4.52549e+07	4.83878e+07	5.07148e+07	5.21934e+07	5.28292e+07	5.26679e+07	5.17869e+07	5.02845e+07	4.82708e+07	4.58592e+07	4.316e+07	4.02748e+07	3.72939e+07	3.42941e+07	3.13387e+07	2.84771e+07	2.57464e+07	2.31726e+07	2.07723e+07	1.85541e+07	1.65202e+07	1.46681e+07	1.29916e+07	1.14819e+07	1.01285e+07	8.91997e+06	7.84425e+06	6.88933e+06	6.04332e+06	5.29473e+06	4.63261e+06	4.04672e+06	3.52772e+06	3.06732e+06	2.65833e+06	2.29475e+06	1.97166e+06	1.68506e+06	1.4317e+06	1.20884e+06	1.01403e+06	845000	699504	575319	470226	382039	308640	248023	198328	157866	125128	98794.6	77725.6	60950.8	47654.1	37157.1	28900.7	22428.3	17369.8	13427.1	10361.7	7983.84	6143.03	4720.63	3623.37	2778.23	2128.17	1628.8	1245.61	951.884	726.943	554.827	423.231	322.688	245.919	187.337	142.657	108.596	82.6417	62.8728	47.8206	36.3634	27.6453	21.0133	15.9694	12.1343	9.21882	7.0029	5.31897	4.03951	3.06751	2.32918	1.76841	1.34254	1.01916	0.773628	0.587212	0.445692	0.338262	0.256715	0.19482	0.147843	0.112189	0.0851311	0.0645972	0.0490149	0.0371906	0.0282181	0.0214099	0.016244	0.0123244	0.00935045	0.00709402	0.00538204	0.00408317	0.00309773	0.00235009	0.00178288	0.00135256	0.0010261	0.000778426	0.000590532	0.000447989	0.000339852	0.000257816	0.000195581	0.000148369	0.000112553	8.53833e-05	6.47717e-05	4.91357e-05	3.72741e-05	2.82759e-05	2.14499e-05	1.62717e-05	1.23436e-05	9.36369e-06	7.10318e-06	5.38838e-06	4.08755e-06	3.10076e-06	2.35219e-06	1.78433e-06	1.35357e-06	1.02679e-06	7.78907e-07	5.90865e-07	4.48219e-07	3.40011e-07	2.57926e-07	1.95658e-07
3	3	2.99332e-13	2.27657e-11	1.16537e-09	4.15938e-08	1.06897e-06	2.03721e-05	0.000295727	0.00335092	0.0303088	0.223348	1.36621	7.05666	31.2628	120.512	409.565	1242.06	3398.63	8476.62	19451.3	41417.4	82470	154643	274794	465294	754362	1.17584e+06	1.76819e+06	2.57267e+06	3.63046e+06	4.97923e+06	6.64958e+06	8.66205e+06	1.10257e+07	1.37383e+07	1.67888e+07	2.01599e+07	2.38305e+07	2.77756e+07	3.19634e+07	3.63497e+07	4.08718e+07	4.54433e+07	4.99525e+07	5.42663e+07	5.82382e+07	6.1721e+07	6.45798e+07	6.67054e+07	6.80233e+07	6.84994e+07	6.81406e+07	6.69917e+07	6.5129e+07	6.26518e+07	5.96739e+07	5.63147e+07	5.26925e+07	4.89182e+07	4.50913e+07	4.12972e+07	3.76062e+07	3.40733e+07	3.07388e+07	2.76302e+07	2.47633e+07	2.21444e+07	1.97722e+07	1.76393e+07	1.57341e+07	1.40418e+07	1.25459e+07	1.12289e+07	1.0073e+07	9.0609e+06	8.17579e+06	7.40178e+06	6.72392e+06	6.12815e+06	5.60127e+06	5.13094e+06	4.70572e+06	4.31533e+06	3.95096e+06	3.60566e+06	3.27458e+06	2.95504e+06	2.64642e+06	2.34968e+06	2.0669e+06	1.80061e+06	1.5533e+06	1.32701e+06	1.12303e+06	941851	783174	646034	528954	430123	347554	279214	223129	177455	140513	110821	87089.3	68216.2	53275.3	41495.3	32241.7	24996.6	19340.9	14937.9	11518.3	8868.36	6818.87	5236.61	4017.04	3078.4	2356.92	1803.04	1378.27	1052.86	803.768	613.261	467.666	356.47	271.596	206.85	157.483	119.859	91.1972	69.3707	52.7551	40.1103	30.4902	23.1731	17.6091	13.3789	10.1636	7.71996	5.86319	4.45253	3.38095	2.56704	1.94891	1.47951	1.12309	0.852488	0.647048	0.491092	0.372708	0.28285	0.214649	0.162886	0.123602	0.0937902	0.0711665	0.0539988	0.0409716	0.0310866	0.023586	0.0178949	0.0135768	0.0103005	0.00781478	0.00592882	0.00449796	0.00341239	0.0025888	0.00196396	0.00148993	0.00113031	0.000857479	0.000650501	0.000493481	0.000374362	0.000283995	0.00021544	0.000163434	0.000123982	9.40524e-05	7.1348e-05	5.41243e-05	4.10584e-05	3.11467e-05	2.36276e-05	1.79237e-05	1.35967e-05	1.03143e-05	7.82431e-06	5.93541e-06	4.50252e-06	3.41555e-06	2.59098e-06	1.96548e-06	1.49098e-06	1.13103e-06	8.57979e-07	6.50847e-07	4.93721e-07	3.74527e-07
3	4	0.000576524	0.00681726	0.064735	0.503132	3.25602	17.8179	83.6046	340.623	1218.85	3870.74	11014.3	28330.8	66409.8	142934	284442	526748	913192	1.49033e+06	2.30144e+06	3.37908e+06	4.73825e+06	6.372e+06	8.25048e+06	1.03241e+07	1.25302e+07	1.48026e+07	1.70815e+07	1.93242e+07	2.15131e+07	2.36609e+07	2.58118e+07	2.80377e+07	3.04298e+07	3.30863e+07	3.60965e+07	3.95257e+07	4.34012e+07	4.77038e+07	5.2365e+07	5.72707e+07	6.22714e+07	6.71955e+07	7.18644e+07	7.61059e+07	7.97656e+07	8.27145e+07	8.48534e+07	8.61154e+07	8.64662e+07	8.5904e+07	8.44583e+07	8.21879e+07	7.91772e+07	7.55313e+07	7.13704e+07	6.68223e+07	6.20162e+07	5.70757e+07	5.2114e+07	4.72297e+07	4.25049e+07	3.8004e+07	3.37744e+07	2.98475e+07	2.62408e+07	2.29601e+07	2.00015e+07	1.73542e+07	1.50017e+07	1.29244e+07	1.11004e+07	9.50694e+06	8.12125e+06	6.92122e+06	5.88585e+06	4.99556e+06	4.23232e+06	3.57978e+06	3.02319e+06	2.54941e+06	2.14677e+06	1.80501e+06	1.5152e+06	1.26957e+06	1.06148e+06	885268	736167	610153	503847	414396	339377	276710	224601	181485	145995	116940	93279.5	74112.9	58665.5	46275.6	36383.6	28519.6	22292.7	17380.5	13518.5	10491.7	8126.34	6282.74	4849.27	3737.14	2876.05	2210.55	1697.07	1301.48	997.141	763.296	583.823	446.222	340.825	260.165	198.484	151.35	115.356	87.8855	66.931	50.955	38.78	29.5055	22.4432	17.0672	12.9761	9.86371	7.49647	5.69641	4.32793	3.28775	2.49726	1.89661	1.44028	1.09364	0.830359	0.630408	0.478571	0.363281	0.275748	0.209295	0.158848	0.120556	0.0914902	0.0694296	0.0526866	0.0399799	0.0303369	0.0230191	0.0174661	0.0132524	0.010055	0.00762895	0.00578814	0.00439144	0.00333172	0.0025277	0.00191768	0.00145487	0.00110374	0.000837346	0.000635244	0.000481918	0.000365597	0.000277351	0.000210404	0.000159616	0.000121087	9.18577e-05	6.96839e-05	5.28626e-05	4.01017e-05	3.04211e-05	2.30774e-05	1.75064e-05	1.32803e-05	1.00743e-05	7.64231e-06	5.79738e-06	4.39783e-06	3.33615e-06	2.53076e-06	1.9198e-06	1.45633e-06	1.10475e-06	8.38047e-07	6.35729e-07	4.82254e-07	3.65829e-07	2.77512e-07	2.10515e-07	1.59693e-07	1.2114e-07	9.18945e-08	6.97094e-08	5.28802e-08
3	5	4.51296	6.5243	9.43145	13.6335	19.7072	28.4864	41.1764	59.5193	86.0336	124.36	179.763	259.853	375.637	543.034	785.078	1135.11	1641.4	2373.97	3434.4	4970.5	7198	10433.6	15147.3	22050.3	32254.6	47581.2	71166.3	108613	170018	273171	447958	741493	1.22275e+06	1.98496e+06	3.14392e+06	4.83094e+06	7.18046e+06	1.03138e+07	1.43215e+07	1.92475e+07	2.5078e+07	3.17364e+07	3.90848e+07	4.69327e+07	5.50493e+07	6.31796e+07	7.10615e+07	7.84422e+07	8.50932e+07	9.08219e+07	9.54807e+07	9.89709e+07	1.01245e+08	1.02303e+08	1.02188e+08	1.00982e+08	9.87922e+07	9.57471e+07	9.19865e+07	8.76544e+07	8.28921e+07	7.78334e+07	7.26011e+07	6.73039e+07	6.20355e+07	5.6874e+07	5.18823e+07	4.71091e+07	4.25899e+07	3.83488e+07	3.44001e+07	3.07495e+07	2.7396e+07	2.43334e+07	2.1551e+07	1.90354e+07	1.67708e+07	1.47399e+07	1.29247e+07	1.13068e+07	9.86781e+06	8.58993e+06	7.45628e+06	6.45128e+06	5.561e+06	4.77324e+06	4.07749e+06	3.46479e+06	2.92742e+06	2.45857e+06	2.05204e+06	1.70201e+06	1.40291e+06	1.14932e+06	936025	758026	610607	489397	390417	310107	245331	193370	151899	118952	92887.2	72346	56214.2	43585.5	33727.7	26052.9	20091.8	15471.7	11898	9138.62	7011.36	5373.83	4114.95	3148.34	2406.96	1838.88	1403.98	1071.33	817.062	622.845	474.588	361.478	275.227	209.487	159.402	121.258	92.2194	70.1188	53.3037	40.5134	30.7869	23.3919	17.7706	13.4985	10.2521	7.7857	5.91205	4.4889	3.40805	2.58726	1.96402	1.49081	1.13156	0.858831	0.651806	0.494664	0.375393	0.284869	0.216168	0.16403	0.124464	0.09444	0.0716567	0.0543687	0.0412508	0.0312974	0.0237454	0.0180153	0.0136678	0.0103694	0.00786686	0.00596823	0.00452778	0.00343496	0.00260589	0.0019769	0.00149973	0.00113773	0.000863102	0.000654761	0.000496709	0.000376808	0.000285848	0.000216845	0.000164499	0.000124789	9.46644e-05	7.18119e-05	5.44761e-05	4.13251e-05	3.13489e-05	2.37809e-05	1.80399e-05	1.36849e-05	1.03812e-05	7.87501e-06	5.97387e-06	4.53168e-06	3.43766e-06	2.60775e-06	1.9782e-06	1.50063e-06	1.13835e-06	8.6353e-07	6.55057e-07	4.96914e-07	3.76949e-07
4	3	4.50958	6.51949	9.42468	13.6241	19.6944	28.4695	41.1555	59.4964	86.0158	124.367	179.839	260.101	376.283	544.566	788.542	1142.72	1657.86	2409.15	3509.14	5128.67	7532.22	11140.1	16642	25211.6	38908.2	61411.9	99287.3	163979	274646	461664	770223	1.26297e+06	2.02036e+06	3.13762e+06	4.71758e+06	6.86011e+06	9.6495e+06	1.31422e+07	1.73574e+07	2.22712e+07	2.78167e+07	3.38876e+07	4.03454e+07	4.7028e+07	5.37586e+07	6.03551e+07	6.66379e+07	7.24374e+07	7.76013e+07	8.20005e+07	8.55345e+07	8.81344e+07	8.97653e+07	9.04258e+07	9.0146e+07	8.8984e+07	8.70203e+07	8.43526e+07	8.10893e+07	7.73442e+07	7.32308e+07	6.88584e+07	6.43286e+07	5.97327e+07	5.51505e+07	5.06494e+07	4.62845e+07	4.20993e+07	3.81261e+07	3.43876e+07	3.08977e+07	2.76633e+07	2.46851e+07	2.19588e+07	1.94766e+07	1.72275e+07	1.51987e+07	1.33758e+07	1.17434e+07	1.02858e+07	8.98707e+06	7.83182e+06	6.80524e+06	5.89371e+06	5.08496e+06	4.36827e+06	3.73439e+06	3.17545e+06	2.68464e+06	2.25594e+06	1.88386e+06	1.56322e+06	1.28901e+06	1.05638e+06	860602	697137	561695	450291	359289	285430	225842	178033	139867	109542	85546.8	66634.4	51780.1	40150.3	31071.3	24002.2	18511.2	14255.3	10963	8420.72	6460.78	4951.98	3792.03	2901.34	2218.17	1694.68	1293.91	987.351	753.027	574.04	437.405	333.161	253.669	193.08	146.919	111.763	84.9986	64.6289	49.1306	37.3418	28.3769	21.5609	16.3797	12.4419	9.44974	7.17636	5.44937	4.13761	3.14135	2.3848	1.81033	1.37415	1.04301	0.791628	0.600804	0.455958	0.34602	0.26258	0.199254	0.151196	0.114726	0.0870508	0.0660501	0.0501148	0.0380233	0.0288487	0.0218875	0.0166058	0.0125985	0.0095581	0.00725136	0.00550128	0.00417354	0.00316622	0.00240201	0.00182224	0.0013824	0.00104872	0.000795575	0.000603535	0.000457848	0.000347327	0.000263484	0.00019988	0.000151629	0.000115026	8.72582e-05	6.61936e-05	5.02141e-05	3.8092e-05	2.88963e-05	2.19204e-05	1.66286e-05	1.26142e-05	9.56899e-06	7.2589e-06	5.50649e-06	4.17714e-06	3.16871e-06	2.40373e-06	1.82343e-06	1.38322e-06	1.04929e-06	7.9597e-07	6.03808e-07	4.58037e-07	3.47458e-07
4	5	7.45314	35.3932	144.63	515.534	1623.06	4565.23	11593.9	26844.5	57178.9	112963	208550	362238	595538	931705	1.39364e+06	2.00138e+06	2.76974e+06	3.70634e+06	4.8108e+06	6.07518e+06	7.48568e+06	9.02539e+06	1.06773e+07	1.24269e+07	1.4264e+07	1.61826e+07	1.81793e+07	2.02504e+07	2.23886e+07	2.45797e+07	2.6802e+07	2.90283e+07	3.12329e+07	3.34016e+07	3.55446e+07	3.77084e+07	3.99831e+07	4.25012e+07	4.54261e+07	4.89306e+07	5.31694e+07	5.82495e+07	6.42058e+07	7.09861e+07	7.84483e+07	8.63699e+07	9.44677e+07	1.02424e+08	1.09916e+08	1.1664e+08	1.22336e+08	1.26803e+08	1.29904e+08	1.31575e+08	1.31812e+08	1.30672e+08	1.28258e+08	1.24706e+08	1.20179e+08	1.14851e+08	1.08898e+08	1.02492e+08	9.57966e+07	8.89571e+07	8.21026e+07	7.53431e+07	6.87689e+07	6.24521e+07	5.64469e+07	5.07922e+07	4.55127e+07	4.06215e+07	3.61218e+07	3.20084e+07	2.82703e+07	2.48912e+07	2.18517e+07	1.91296e+07	1.67015e+07	1.45429e+07	1.26295e+07	1.09372e+07	9.44328e+06	8.1264e+06	6.96724e+06	5.94864e+06	5.05556e+06	4.27493e+06	3.59531e+06	3.00656e+06	2.4995e+06	2.06564e+06	1.69703e+06	1.38613e+06	1.12586e+06	909557	731081	584818	465728	369350	291792	229704	180238	141003	110007	85610.4	66472.6	51505.6	39833	30752.5	23704.8	18246	14026.1	10769.3	8259.8	6328.86	4844.99	3706.02	2832.69	2163.71	1651.7	1260.15	960.929	732.418	558.012	424.973	323.539	246.237	187.35	142.508	108.373	82.3959	62.6331	47.6017	36.1717	27.4821	20.8771	15.8576	12.0435	9.14583	6.94468	5.27283	4.00313	3.03896	2.30686	1.75103	1.32904	1.00871	0.765543	0.580974	0.440887	0.334567	0.253878	0.192643	0.146175	0.110912	0.0841546	0.0638509	0.048445	0.0367556	0.0278863	0.0211569	0.0160513	0.0121776	0.00923864	0.00700892	0.00531728	0.0040339	0.00306026	0.0023216	0.00176122	0.0013361	0.00101359	0.000768922	0.000583312	0.000442505	0.000335686	0.000254652	0.000193179	0.000146545	0.000111169	8.43321e-05	6.39738e-05	4.853e-05	3.68144e-05	2.7927e-05	2.11851e-05	1.60708e-05	1.21911e-05	9.24796e-06	7.01537e-06	5.32175e-06	4.03699e-06	3.06239e-06	2.32308e-06	1.76225e-06	1.33681e-06	1.01408e-06	7.6926e-07	5.83546e-07	4.42667e-07
4	6	4.6431	6.71243	9.70339	14.0265	20.2753	29.3073	42.3626	61.2331	88.5095	127.936	184.927	267.306	386.387	558.527	807.375	1167.14	1687.28	2439.4	3527.1	5100.48	7377.15	10673.1	15447.9	22372.5	32431.3	47081.8	68514.6	100101	147200	218624	329211	504022	784437	1.23579e+06	1.95505e+06	3.07577e+06	4.76702e+06	7.22329e+06	1.06444e+07	1.52071e+07	2.10333e+07	2.81614e+07	3.65258e+07	4.59515e+07	5.61622e+07	6.6803e+07	7.74718e+07	8.77543e+07	9.72585e+07	1.05644e+08	1.1264e+08	1.18063e+08	1.21813e+08	1.23871e+08	1.24294e+08	1.23195e+08	1.20731e+08	1.1709e+08	1.12474e+08	1.07087e+08	1.0113e+08	9.4788e+07	8.82284e+07	8.15973e+07	7.50184e+07	6.85927e+07	6.23998e+07	5.64999e+07	5.09355e+07	4.5734e+07	4.091e+07	3.64675e+07	3.24023e+07	2.87035e+07	2.53556e+07	2.23393e+07	1.96334e+07	1.72149e+07	1.50603e+07	1.3146e+07	1.14486e+07	9.94589e+06	8.61672e+06	7.44185e+06	6.40405e+06	5.48827e+06	4.68156e+06	3.97288e+06	3.35274e+06	2.81277e+06	2.34543e+06	1.9437e+06	1.60091e+06	1.31065e+06	1.06679e+06	863468	695220	556985	444174	352692	278941	219805	172625	135155	105521	82172.7	63840.5	49492.2	38294	29577	22807.4	17561.4	13504	10371.4	7956.69	6098.03	4669.27	3572.29	2730.95	2086.33	1592.86	1215.41	926.923	706.575	538.375	410.054	312.206	237.629	180.813	137.544	104.603	79.5341	60.4605	45.9524	34.9198	26.5318	20.1559	15.3102	11.6281	8.83056	6.70543	5.09128	3.86537	2.93443	2.22755	1.69084	1.28338	0.974059	0.739256	0.56103	0.425756	0.323087	0.245168	0.186036	0.141162	0.107109	0.0812695	0.0616622	0.0467845	0.0354959	0.0269307	0.020432	0.0155013	0.0117604	0.00892214	0.00676882	0.00513515	0.00389573	0.00295544	0.00224209	0.00170091	0.00129034	0.000978878	0.000742591	0.000563337	0.000427352	0.000324192	0.000245933	0.000186565	0.000141528	0.000107363	8.14447e-05	6.17834e-05	4.68684e-05	3.55539e-05	2.69709e-05	2.04598e-05	1.55205e-05	1.17737e-05	8.93134e-06	6.77519e-06	5.13955e-06	3.89878e-06	2.95755e-06	2.24355e-06	1.70192e-06	1.29104e-06	9.79361e-07	7.42925e-07	5.63569e-07	4.27512e-07
