# Photo-disintegration with the BB, $T=80$ K
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
9	11	6.53601e-202	1.12262e-183	4.67995e-167	6.5698e-152	4.18755e-138	1.59206e-125	4.63211e-114	1.2951e-103	4.28441e-94	2.02813e-85	1.63407e-77	2.62485e-70	9.70714e-64	9.41862e-58	2.69946e-52	2.54481e-47	8.69988e-43	1.17871e-38	6.86258e-35	1.84865e-31	2.46531e-28	1.73141e-25	6.77674e-23	1.5567e-20	2.20028e-18	1.99791e-16	1.21221e-14	5.09395e-13	1.53177e-11	3.39565e-10	5.70207e-09	7.4349e-08	7.6996e-07	6.46517e-06	4.48552e-05	0.000261623	0.00130332	0.00562683	0.0213368	0.071948	0.21823	0.601804	1.52405	3.57815	7.85856	16.2842	32.0945	60.6157	110.444	195.261	336.53	567.376	937.803	1521.15	2421.1	3777.55	5769.16	8609.35	12533.7	17777.5	24546.3	32981.7	43131.1	54925.7	68172.7	82562.7	97692.3	113097	128291	142800	156201	168140	178348	186651	192958	197260	199613	200125	198942	196234	192184	186978	180801	173827	166221	158132	149699	141047	132286	123517	114829	106300	97997.4	89979.8	82294.7	74980.1	68064.6	61567.9	55501.3	49868.7	44667.3	39888.7	35519.5	31542.8	27939	24686	21760.9	19140	16799.4	14715.7	12866.2	11229	9783.56	8510.51	7391.84	6410.95	5552.62	4802.96	4149.39	3580.55	3086.26	2657.38	2285.8	1964.29	1686.46	1446.67	1239.94	1061.91	908.759	777.13	664.107	567.146	484.033	412.845	351.917	299.804	255.259	217.203	184.709	156.976	133.318	113.145	95.9531	81.3095	68.8441	58.2402	49.2268	41.5718	35.0762	29.5697	24.9063	20.9608	17.6261	14.8105	12.4354	10.4339	8.74874	7.3312	6.13976	5.13915	4.29943	3.59523	3.00505	2.51075	2.09697	1.75078	1.46128	1.21929	1.0171	0.848234	0.707243	0.589564	0.491373	0.409464	0.341154	0.284198	0.23672	0.197149	0.164175	0.136702	0.113815	0.0947521	0.0788759	0.0656551	0.0546468	0.0454815	0.0378513	0.0314997	0.0262127	0.0218122	0.0181497	0.0151017	0.0125651	0.0104544	0.00869792	0.00723641	0.00602035	0.00500855	0.00416671	0.00346632	0.00288361
9	12	8.13217e-249	2.35293e-226	7.0161e-206	3.22475e-187	3.29808e-170	1.04911e-154	1.40868e-140	1.05494e-127	5.68098e-116	2.77384e-105	1.51723e-95	1.12759e-86	1.35787e-78	3.11165e-71	1.57142e-64	1.99974e-58	7.24805e-53	8.36827e-48	3.409e-43	5.37982e-39	3.58173e-35	1.08736e-31	1.61566e-28	1.25305e-25	5.37776e-23	1.34663e-20	2.06427e-18	2.02336e-16	1.31928e-14	5.9317e-13	1.90028e-11	4.46917e-10	7.92963e-09	1.08826e-07	1.18191e-06	1.03727e-05	7.49891e-05	0.000454518	0.00234743	0.010486	0.0410769	0.142927	0.447013	1.27062	3.31633	8.02368	18.1531	38.7104	78.3593	151.519	281.395	504.214	874.836	1473.6	2413.57	3846.55	5965.06	8997.35	13193	18798.4	26024.5	35011.6	45797.5	58295.8	72289.6	87441.6	103319	119430	135263	150327	164185	176476	186933	195382	201743	206017	208270	208624	207236	204287	199969	194477	188000	180718	172798	164394	155644	146673	137596	128511	119510	110672	102066	93750.8	85776.5	78182.3	70998.3	64245.3	57935.7	52074.1	46658.3	41679.9	37125.8	32978.9	29219	25823.8	22769.5	20031.8	17586.1	15408.1	13474.2	11761.9	10249.7	8917.46	7746.54	6719.6	5820.78	5035.6	4350.93	3754.92	3236.93	2787.43	2397.91	2060.84	1769.53	1518.06	1301.24	1114.5	953.838	815.741	697.153	595.408	508.186	433.474	369.523	314.822	268.06	228.108	193.992	164.873	140.031	118.848	100.793	85.4142	72.3222	61.1847	51.7173	43.6762	36.8529	31.0683	26.1691	22.0241	18.5206	15.5623	13.0669	10.9639	9.19332	7.70384	6.45192	5.40049	4.51812	3.77813	3.15796	2.63852	2.2037	1.8399	1.53567	1.28137	1.0689	0.891432	0.743263	0.619593	0.516402	0.430322	0.358534	0.298677	0.248781	0.207194	0.17254	0.143667	0.119615	0.0995806	0.0828954	0.069001	0.0574317	0.0477994	0.0397804	0.0331051	0.0275486	0.0229239	0.0190747	0.0158714	0.0132056	0.0109872	0.00914125	0.00760526	0.00632721	0.00526384	0.0043791	0.003643	0.00303059
9	13	1.14538e-159	3.30723e-145	4.98638e-132	5.09603e-120	4.48078e-109	4.21507e-99	5.17723e-90	9.95953e-82	3.54221e-74	2.70866e-67	5.10729e-61	2.68848e-55	4.42125e-50	2.51528e-45	5.43068e-41	4.84152e-37	1.92492e-33	3.66209e-30	3.55566e-27	1.869e-24	5.61361e-22	1.0122e-19	1.14628e-17	8.49606e-16	4.27959e-14	1.51624e-12	3.89877e-11	7.48688e-10	1.10208e-08	1.2735e-07	1.18054e-06	8.95494e-06	5.6599e-05	0.000303043	0.00139549	0.00560413	0.0198786	0.0630174	0.180485	0.471737	1.13583	2.54167	5.33038	10.5615	19.9252	36.0647	63.0859	107.383	178.969	293.564	475.768	763.64	1214.89	1914.51	2982.83	4582.1	6918.59	10236.7	14803	20878.9	28685.7	38366.8	49953.6	63344.2	78297.2	94444.3	111318	128392	145121	160986	175529	188374	199245	207967	214462	218738	220872	220997	219283	215924	211128	205102	198048	190160	181616	172580	163200	153612	143934	134273	124724	115370	106281	97519.4	89133.5	81162.8	73636.3	66573.5	59985	53873.4	48234.3	43057.4	38327.4	34025	30128.2	26612.6	23452.9	20623	18096.8	15848.7	13853.9	12088.7	10530.6	9158.82	7953.66	6897.18	5972.9	5165.81	4462.29	3850.1	3318.22	2856.81	2457.09	2111.29	1812.5	1554.66	1332.39	1141	976.362	834.882	713.412	609.213	519.903	443.414	377.953	321.967	274.115	233.237	198.334	168.548	143.139	121.476	103.014	87.2897	73.905	62.5196	52.8424	44.6239	37.6505	31.7391	26.7329	22.4976	18.9181	15.8958	13.3464	11.1981	9.38944	7.86799	6.58924	5.51532	4.6141	3.85832	3.22494	2.69444	2.25037	1.87884	1.56816	1.30847	1.09149	0.910265	0.75896	0.632674	0.527301	0.439402	0.366096	0.304976	0.254026	0.211562	0.176176	0.146695	0.122135	0.101678	0.0846415	0.0704542	0.0586412	0.0488059	0.040618	0.033802	0.0281286	0.0234064	0.0194763	0.0162054	0.0134835	0.0112184	0.00933363	0.0077653	0.00646036	0.0053746	0.00447124	0.00371966	0.00309436
9	14	2.2328e-232	2.00937e-211	2.52935e-192	6.48502e-175	4.77166e-159	1.37775e-144	2.0772e-131	2.12277e-119	1.86635e-108	1.75548e-98	2.15588e-89	4.14645e-81	1.47434e-73	1.12704e-66	2.12429e-60	1.11777e-54	1.83742e-49	1.04488e-44	2.25506e-40	2.00968e-36	7.98764e-33	1.51923e-29	1.4748e-26	7.75139e-24	2.32818e-21	4.19859e-19	4.75615e-17	3.52692e-15	1.77784e-13	6.30508e-12	1.6234e-10	3.12279e-09	4.60677e-08	5.33769e-07	4.96455e-06	3.78119e-05	0.000240169	0.00129361	0.00600005	0.0243058	0.0871254	0.279717	0.813446	2.16538	5.32827	12.2299	26.404	54.0295	105.505	197.792	357.846	627.448	1069.66	1776.69	2878.06	4547.01	7001.85	10499	15314.8	21716.8	29926.4	40080.1	52195.4	66150.3	81679.4	98388.9	115787	133326	150445	166617	181377	194353	205274	213974	220388	224536	226507	226447	224537	220981	215990	209778	202549	194496	185798	176614	167093	157363	147543	137738	128039	118530	109281	100354	91799.5	83657.8	75959.9	68726.8	61971	55696.7	49900.7	44574	39701.9	35266	31244.4	27613.2	24346.9	21419.2	18803.9	16474.9	14407	12576.1	10959.2	9534.75	8282.78	7184.76	6223.73	5384.2	4652.15	4014.89	3461.05	2980.43	2563.96	2203.55	1892.07	1623.2	1391.37	1191.7	1019.91	872.25	745.449	636.658	543.396	463.508	395.128	336.637	286.636	243.916	207.436	176.3	149.737	127.085	107.78	91.3351	77.3357	65.4263	55.3027	46.7043	39.4079	33.2223	27.9835	23.5511	19.8047	16.6414	13.973	11.7242	9.8308	8.23805	6.89932	5.77499	4.83143	4.04013	3.37695	2.8215	2.35652	1.96749	1.64217	1.37023	1.14302	0.953252	0.794808	0.662562	0.552215	0.460165	0.383398	0.319391	0.266034	0.221563	0.184506	0.153631	0.12791	0.106487	0.0886444	0.0737864	0.0614147	0.0511144	0.0425393	0.035401	0.0294592	0.0245137	0.0203976	0.0169721	0.0141214	0.0117492	0.00977522	0.0081327	0.00676602	0.0056289	0.0046828	0.00389565	0.00324077
10	8	3.49319e-126	1.01605e-114	2.83944e-104	9.38661e-95	4.43878e-86	3.57129e-78	5.72621e-71	2.11293e-64	2.04481e-58	5.84367e-53	5.49176e-48	1.87135e-43	2.52698e-39	1.46626e-35	3.93631e-32	5.23106e-29	3.66072e-26	1.42753e-23	3.26669e-21	4.59883e-19	4.15844e-17	2.51208e-15	1.0508e-13	3.14464e-12	6.93596e-11	1.15852e-09	1.50208e-08	1.54622e-07	1.28995e-06	8.887e-06	5.1437e-05	0.00025407	0.0010865	0.00407588	0.0135762	0.0405998	0.110129	0.273538	0.627598	1.34104	2.68928	5.09821	9.20042	15.9126	26.5529	43.0341	68.1942	106.362	164.3	252.706	388.51	598.164	922.079	1420.12	2177.58	3310.52	4968.39	7331.71	10602.6	14987.1	20670.6	27789.2	36402.3	46471.9	57852.7	70296.1	83466.7	96968.9	110380	123282	135294	146090	155419	163107	169059	173251	175718	176546	175856	173792	170512	166180	160957	154996	148444	141434	134089	126520	118826	111099	103419	95856.9	88476.2	81330.6	74465.2	67916.6	61712.8	55873.8	50412.1	45333	40635.9	36314.7	32358.9	28754.3	25484.2	22529.6	19870.4	17485.7	15354.5	13455.9	11769.4	10275.7	8956.22	7793.46	6771.2	5874.44	5089.38	4403.44	3805.19	3284.33	2831.57	2438.61	2098.05	1803.3	1548.52	1328.58	1138.91	975.545	834.972	714.134	610.357	521.312	444.971	379.574	323.593	275.705	234.765	199.785	169.912	144.414	122.66	104.108	88.2964	74.8268	63.3596	53.604	45.3109	38.2669	32.2894	27.2217	22.9296	19.2981	16.2285	13.6366	11.4502	9.60751	8.05605	6.75091	5.6539	4.73257	3.95936	3.31092	2.76746	2.31227	1.93122	1.61242	1.34581	1.12295	0.936751	0.78123	0.651381	0.543001	0.452567	0.377129	0.314215	0.261758	0.21803	0.181584	0.151214	0.12591	0.10483	0.0872725	0.0726497	0.0604727	0.0503334	0.0418916	0.0348637	0.0290135	0.0241438	0.0200906	0.0167172	0.0139098	0.0115735	0.00962928	0.00801148	0.00666532	0.00554523	0.00461328	0.00383789	0.00319276	0.00265604
10	9	4.30497e-129	2.31868e-117	1.1325e-106	6.19797e-97	4.61031e-88	5.55939e-80	1.27655e-72	6.46572e-66	8.26267e-60	3.01238e-54	3.50578e-49	1.44335e-44	2.30905e-40	1.5637e-36	4.84579e-33	7.37512e-30	5.87716e-27	2.59828e-24	6.71479e-22	1.0635e-19	1.07748e-17	7.26013e-16	3.37076e-14	1.11378e-12	2.69766e-11	4.92071e-10	6.92892e-09	7.70437e-08	6.90638e-07	5.08695e-06	3.13268e-05	0.000163891	0.000739141	0.00291246	0.0101511	0.0316525	0.0892271	0.229603	0.544195	1.19802	2.46899	4.79908	8.86093	15.6491	26.6166	43.8951	70.6681	111.801	174.886	271.897	421.709	653.704	1012.64	1564.63	2403.67	3657.27	5488.99	8095.39	11695	16508.3	22730.7	30501.1	39873.4	50794.4	63095.5	76498.2	90633.6	105072	119359	133051	145743	157098	166856	174842	180963	185204	187610	188277	187339	184953	181288	176521	170822	164356	157279	149732	141845	133735	125510	117264	109082	101039	93199.5	85620.1	78347.1	71417.7	64860.2	58694.6	52932.6	47578.8	42631.5	38083.4	33922.7	30133.7	26698.2	23595.9	20805	18303.4	16068.6	14078.4	12311.3	10746.6	9364.86	8147.57	7077.66	6139.33	5318.07	4600.65	3975.08	3430.52	2957.25	2546.56	2190.69	1882.73	1616.57	1386.83	1188.75	1018.14	871.363	745.201	636.863	543.913	464.231	395.979	337.558	287.586	244.868	208.372	177.206	150.606	127.913	108.562	92.0702	78.0218	66.0626	55.8889	47.2407	39.8956	33.6627	28.3788	23.9037	20.1174	16.9172	14.215	11.9356	10.0147	8.39736	7.03683	5.89329	4.9329	4.12692	3.451	2.88452	2.41006	2.01288	1.68058	1.4027	1.17042	0.976339	0.814242	0.678903	0.565942	0.471686	0.39306	0.327487	0.272814	0.227238	0.189253	0.157599	0.131227	0.109257	0.0909575	0.0757172	0.0630259	0.0524585	0.0436602	0.0363356	0.0302384	0.0251631	0.0209388	0.017423	0.014497	0.012062	0.0100358	0.00834967	0.00694668	0.00577931	0.00480802	0.00399989	0.00332754	0.00276816
10	10	2.04036e-171	6.49044e-156	8.7153e-142	6.52713e-129	3.51531e-117	1.7167e-106	9.39259e-97	6.98338e-88	8.41491e-80	1.93014e-72	9.76057e-66	1.24448e-59	4.52258e-54	5.2404e-49	2.14502e-44	3.40604e-40	2.28523e-36	7.00297e-33	1.05208e-29	8.2628e-27	3.59577e-24	9.1395e-22	1.4231e-19	1.41745e-17	9.39253e-16	4.2911e-14	1.39637e-12	3.33413e-11	6.00223e-10	8.35197e-09	9.18962e-08	8.16389e-07	5.96885e-06	3.65506e-05	0.000190501	0.000857678	0.00338128	0.01182	0.0370652	0.105391	0.274478	0.661021	1.48569	3.14492	6.32804	12.2183	22.8517	41.7643	75.1248	133.621	235.41	410.419	706.141	1194.71	1980.43	3206	5054.98	7747.59	11527.3	16638.1	23293.3	31641.5	41735.3	53509.1	66770.8	81210.3	96421.5	111936	127262	141922	155486	167596	177978	186454	192931	197397	199906	200566	199522	196942	193010	187911	181829	174937	167399	159365	150972	142345	133595	124823	116118	107561	99220.4	91155.4	83415.7	76041	69061.6	62498.7	56365	50665.5	45398.4	40556.1	36125.9	32091.5	28433.3	25129.7	22157.8	19493.8	17113.8	14994.3	13112.3	11446	9974.36	8677.91	7538.41	6539.03	5664.34	4900.23	4233.94	3653.94	3149.86	2712.43	2333.38	2005.37	1721.88	1477.18	1266.19	1084.48	928.137	793.756	678.36	579.355	494.482	421.783	359.555	306.328	260.826	221.952	188.755	160.422	136.25	115.638	98.0712	83.1072	70.3685	59.5317	50.32	42.4961	35.857	30.2286	25.4618	21.4288	18.0199	15.1416	12.7137	10.6675	8.94476	7.49555	6.27746	5.25447	4.39595	3.67597	3.07256	2.56717	2.1441	1.79014	1.49414	1.24672	1.03999	0.867323	0.723161	0.602836	0.502436	0.418683	0.348836	0.290599	0.242052	0.20159	0.167873	0.139781	0.116379	0.0968871	0.0806533	0.0671346	0.0558783	0.0465065	0.0387044	0.0322096	0.0268035	0.0223038	0.0185588	0.0154421	0.0128484	0.01069	0.00889399	0.00739954	0.00615607	0.00512146	0.00426065	0.00354446	0.00294862
10	11	2.84135e-206	1.30589e-187	1.33554e-170	4.24817e-155	5.70408e-141	4.27166e-128	2.30038e-116	1.12325e-105	6.14447e-96	4.56716e-87	5.50122e-79	1.2611e-71	6.37211e-65	8.11519e-59	2.94451e-53	3.40457e-48	1.38964e-43	2.19856e-39	1.46839e-35	4.47504e-32	6.67963e-29	5.20756e-26	2.24788e-23	5.66393e-21	8.73905e-19	8.62311e-17	5.66016e-15	2.56164e-13	8.25859e-12	1.95399e-10	3.48641e-09	4.80927e-08	5.247e-07	4.62304e-06	3.35297e-05	0.000203717	0.00105368	0.00470862	0.0184292	0.0639752	0.199288	0.563178	1.4586	3.49571	7.82344	16.4917	33.0095	63.2043	116.54	208.118	361.65	613.702	1019.4	1659.49	2647.81	4137.55	6323.44	9436.8	13730.9	19456.2	26827.2	35986.9	46974	59701	73947.8	89371.3	105532	121928	138041	153371	167471	179976	190611	199201	205662	209993	212261	212588	211133	208079	203622	197960	191289	183792	175643	167000	158007	148797	139485	130176	120964	111930	103145	94668.1	86549.5	78828.1	71533.1	64684.2	58292.6	52361.6	46887.3	41860.4	37266.2	33086.4	29299.9	25883.3	22812	20060.9	17604.7	15418.7	13478.8	11762	10246.6	8912.18	7739.8	6712	5812.75	5027.47	4342.93	3747.23	3229.65	2780.63	2391.63	2055.09	1764.3	1513.34	1297	1110.72	950.468	812.754	694.514	593.084	506.146	431.687	367.962	313.46	266.875	227.079	193.1	164.102	139.365	118.274	100.3	84.9902	71.9587	60.8736	51.4515	43.4496	36.6599	30.9042	26.0299	21.9061	18.4207	15.4779	12.9957	10.9039	9.14271	7.66126	6.41613	5.37043	4.49289	3.75698	3.14023	2.62368	2.19127	1.82951	1.52698	1.27411	1.06283	0.886365	0.739033	0.616064	0.513457	0.427866	0.356485	0.29697	0.247357	0.206008	0.171552	0.142844	0.118929	0.0990094	0.0824197	0.0686049	0.0571019	0.0475248	0.0395518	0.0329148	0.0273903	0.022792	0.018965	0.0157801	0.0131296	0.010924	0.00908865	0.00756149	0.0062908	0.00523354	0.00435389	0.00362203	0.00301314
10	12	0	2.64383e-293	6.80659e-267	8.11361e-243	7.18614e-221	7.27975e-201	1.25012e-182	5.21038e-166	7.31271e-151	4.65967e-137	1.7708e-124	5.14889e-113	1.43822e-102	4.75131e-93	2.24477e-84	1.80389e-76	2.88795e-69	1.06367e-62	1.02718e-56	2.92858e-51	2.74532e-46	9.33076e-42	1.25673e-37	7.27373e-34	1.94799e-30	2.58287e-27	1.80376e-24	7.02098e-22	1.60417e-19	2.25574e-17	2.03835e-15	1.23128e-13	5.15397e-12	1.54487e-10	3.41676e-09	5.73025e-08	7.47153e-07	7.74862e-06	6.52635e-05	0.000455015	0.00267213	0.0134302	0.058616	0.225125	0.770129	2.37272	6.65091	17.1206	40.8222	90.8769	190.247	376.943	710.765	1281.27	2215.96	3686.56	5910.59	9144.71	13667.6	19751.6	27627	37442.4	49231.1	62888.7	78167.4	94689.3	111975	129483	146655	162959	177923	191163	202394	211436	218209	222718	225045	225323	223727	220455	215717	209724	202682	194784	186210	177124	167675	157996	148208	138417	128720	119201	109934	100982	92396.3	84220.4	76486	69215.3	62421.6	56109.9	50277.7	44916.1	40011	35544.1	31493.7	27835.9	24545.1	21595.1	18959.5	16612.2	14528	12682.3	11052.3	9616.15	8353.83	7246.67	6277.58	5430.97	4692.71	4050.01	3491.42	3006.66	2586.59	2223.05	1908.86	1637.63	1403.77	1202.34	1029.04	880.07	752.144	642.385	548.292	467.691	398.699	339.684	289.233	246.129	209.321	177.903	151.1	128.244	108.763	92.1691	78.0425	66.0247	55.8088	47.132	39.7691	33.527	28.2403	23.7673	19.9866	16.7943	14.1014	11.832	9.92122	8.31384	6.96281	5.82815	4.87592	4.07734	3.40806	2.84749	2.37823	1.98563	1.6573	1.38286	1.15356	0.962042	0.802138	0.668673	0.557308	0.46441	0.386935	0.322337	0.268488	0.223607	0.186208	0.155048	0.12909	0.107469	0.0894623	0.0744672	0.0619814	0.0515861	0.0429318	0.0357277	0.0297311	0.0247399	0.0205859	0.0171287	0.0142517	0.0118576	0.00986544	0.00820776	0.00682847	0.00568085	0.00472602	0.00393161	0.00327069
10	13	6.35378e-160	1.8351e-145	2.76821e-132	2.83161e-120	2.49345e-109	2.35106e-99	2.89765e-90	5.60082e-82	2.00436e-74	1.54442e-67	2.93801e-61	1.56185e-55	2.59547e-50	1.49255e-45	3.25764e-41	2.93575e-37	1.1798e-33	2.26868e-30	2.22664e-27	1.18335e-24	3.59475e-22	6.55874e-20	7.52016e-18	5.64738e-16	2.88453e-14	1.0372e-12	2.70928e-11	5.29017e-10	7.92568e-09	9.32971e-08	8.81781e-07	6.82462e-06	4.40382e-05	0.000240847	0.00113326	0.00465111	0.0168613	0.0546223	0.159823	0.426589	1.04836	2.39294	5.11536	10.3229	19.8175	36.4638	64.7647	111.784	188.615	312.681	511.206	826.23	1321.37	2090.06	3264.2	5020.91	7584.07	11217.2	16205	22823.2	31300.6	41778.5	54275.8	68667.6	84681	101911	119850	137935	155588	172264	187484	200865	212126	221097	227709	231982	234008	233937	231954	228268	223100	216668	209184	200848	191842	182335	172479	162409	152248	142103	132072	122239	112679	103454	94616.5	86208.6	78261.5	70796.7	63826.5	57354.9	51378.3	45886.9	40865.6	36294.8	32151.8	28411.7	25048.1	22033.7	19341.4	16944.2	14816.1	12932.1	11268.5	9803.09	8515.26	7385.92	6397.57	5534.25	4781.52	4126.31	3556.91	3062.83	2634.72	2264.27	1944.12	1667.78	1429.53	1224.34	1047.81	896.078	765.789	654.009	558.188	476.113	405.862	345.773	294.408	250.524	213.051	181.068	153.783	130.517	110.688	93.7982	79.42	67.1886	56.7914	47.9609	40.4677	34.1154	28.7355	24.1837	20.3365	17.0881	14.3479	12.0387	10.0945	8.45895	7.08429	5.92979	4.96091	4.14839	3.46743	2.89708	2.41964	2.02019	1.68614	1.40692	1.17363	0.978774	0.816086	0.680299	0.566997	0.472483	0.39366	0.327939	0.273154	0.227493	0.189444	0.157742	0.131333	0.109336	0.0910164	0.0757607	0.063058	0.052482	0.0436775	0.0363482	0.0302474	0.0251696	0.0209434	0.0174262	0.0144992	0.0120635	0.0100368	0.00835028	0.00694704	0.00577949	0.00480808	0.00399988	0.00332748
10	14	3.49455e-273	1.52541e-248	4.4134e-226	1.31597e-205	6.04827e-187	6.18563e-170	1.96757e-154	2.64188e-140	1.97842e-127	1.06539e-115	5.2019e-105	2.84533e-95	2.11462e-86	2.54653e-78	5.83577e-71	2.9473e-64	3.75099e-58	1.35973e-52	1.57019e-47	6.39818e-43	1.01006e-38	6.72767e-35	2.04354e-31	3.03843e-28	2.35837e-25	1.01307e-22	2.53943e-20	3.89724e-18	3.82491e-16	2.49749e-14	1.12468e-12	3.60929e-11	8.5049e-10	1.51228e-08	2.08049e-07	2.26572e-06	1.99465e-05	0.000144716	0.000880717	0.00456986	0.0205223	0.0808734	0.283247	0.892041	2.55345	6.70909	16.3269	37.1047	79.3436	160.744	310.436	574.566	1023.61	1761.12	2932.62	4732.23	7403.53	11230.8	16518.3	23557.5	32585.8	43744.4	57042.1	72334	89319.2	107559	126511	145574	164142	181641	197574	211544	223263	232561	239373	243726	245725	245529	243339	239376	233873	227059	219157	210376	200907	190925	180586	170032	159388	148766	138267	127978	117974	108323	99076.9	90279.8	81964.3	74152.8	66858.1	60084.4	53828.2	48079.1	42821.5	38035	33696	29778.6	26255	23097	20276.1	17764.2	15534.1	13559.5	11815.9	10279.8	8929.82	7745.87	6709.65	5804.47	5015.19	4328.13	3731.02	3212.87	2763.88	2375.34	2039.55	1749.7	1499.78	1284.55	1099.36	940.189	803.505	686.235	585.706	499.595	425.888	362.841	308.945	262.899	223.579	190.018	161.387	136.973	116.165	98.4401	83.3513	70.5152	59.6039	50.3366	42.4726	35.8059	30.1596	25.3825	21.3447	17.9354	15.0594	12.6358	10.5951	8.87853	7.43571	6.22396	5.20704	4.35422	3.63948	3.04084	2.53971	2.12044	1.76982	1.47675	1.23188	1.02735	0.856593	0.714066	0.595141	0.495936	0.413201	0.344218	0.286714	0.238786	0.198848	0.165573	0.137853	0.114764	0.0955349	0.0795219	0.0661886	0.0550876	0.0458459	0.0381527	0.0317491	0.0264191	0.0219831	0.0182914	0.0152191	0.0126625	0.0105351	0.00876486	0.00729195	0.00606644	0.00504679	0.00419846	0.00349268
11	10	3.66992e-79	6.09298e-72	2.34274e-65	2.37408e-59	7.12647e-54	7.04393e-49	2.52416e-44	3.58062e-40	2.17927e-36	6.12717e-33	8.51597e-30	6.22589e-27	2.53413e-24	6.04838e-22	8.87483e-20	8.35767e-18	5.25319e-16	2.28377e-14	7.09357e-13	1.62143e-11	2.80192e-10	3.75163e-09	3.98056e-08	3.41616e-07	2.41628e-06	1.43292e-05	7.23733e-05	0.000315831	0.00120661	0.0040846	0.0123883	0.0340068	0.0852857	0.197099	0.423111	0.849947	1.60874	2.88754	4.94482	8.12544	12.8825	19.8118	29.7082	43.6636	63.2329	90.7196	129.657	185.611	267.471	389.474	574.237	857.098	1291.95	1958.36	2969.22	4477.02	6676.07	9797.55	14094.9	19818.9	27184.6	36335.6	47311.2	60024.7	74256	89662.7	105805	122181	138272	153577	167651	180126	190728	199281	205702	209991	212214	212496	210995	207896	203396	197696	190990	183463	175290	166630	157626	148410	139098	129795	120592	111571	102802	94343.4	86244.5	78543.6	71269.6	64441.6	58070.6	52159.3	46704.1	41695	37117.6	32953.4	29181.2	25777.8	22718.5	19978.2	17531.8	15354.6	13422.6	11712.8	10203.6	8874.66	7707.14	6683.6	5788.11	5006.11	4324.46	3731.26	3215.87	2768.75	2381.4	2046.29	1756.73	1506.84	1291.43	1105.94	946.376	809.252	691.52	590.525	503.961	429.822	366.371	312.105	265.721	226.096	192.264	163.391	138.761	117.761	99.8644	84.6213	71.6462	60.6092	51.228	43.2608	36.5005	30.7698	25.9167	21.8108	18.3406	15.4106	12.9391	10.8564	9.10291	7.62791	6.38819	5.34705	4.47333	3.74062	3.12656	2.61225	2.18173	1.82154	1.52033	1.26856	1.0582	0.882503	0.735813	0.613379	0.51122	0.426002	0.354932	0.295676	0.246279	0.20511	0.170804	0.142221	0.118411	0.0985779	0.0820605	0.0683059	0.056853	0.0473177	0.0393794	0.0327713	0.0272709	0.0226927	0.0188824	0.0157113	0.0130724	0.0108764	0.00904904	0.00752853	0.00626338	0.00521073	0.00433491	0.00360624	0.00300001
11	11	1.92388e-216	6.7883e-197	4.45475e-179	7.72052e-163	4.8655e-148	1.49266e-134	2.90886e-122	4.59044e-111	7.32091e-101	1.4443e-91	4.2391e-83	2.19068e-75	2.32484e-68	5.83119e-62	3.93054e-56	8.00686e-51	5.48752e-46	1.39554e-41	1.44005e-37	6.54088e-34	1.40818e-30	1.5368e-27	9.03592e-25	3.02481e-22	6.06087e-20	7.60687e-18	6.232e-16	3.46009e-14	1.34715e-12	3.7942e-11	7.95291e-10	1.27316e-08	1.59394e-07	1.59478e-06	1.30072e-05	8.80683e-05	0.000503343	0.00246599	0.0105039	0.0394124	0.131861	0.397849	1.09407	2.76963	6.51497	14.3657	29.9363	59.3959	112.952	207.08	367.798	635.322	1070.32	1761.54	2833.94	4455.2	6837.63	10232.1	14911.4	21142.6	29150.9	39081.3	50964.2	64693.2	80020	96566.6	113854	131343	148478	164728	179624	192784	203926	212870	219539	223940	226154	226315	224600	221206	216345	210229	203065	195048	186361	177168	167620	157853	147987	138131	128380	118819	109522	100549	91953.7	83775.9	76046.8	68787.3	62009.6	55717.3	49907.1	44569.3	39688.9	35246.9	31221.2	27587.3	24319.6	21391.5	18776.4	16448.3	14381.6	12552.2	10936.9	9514.16	8263.91	7167.58	6208.18	5370.21	4639.61	4003.71	3451.11	2971.63	2556.18	2196.71	1886.06	1617.93	1386.76	1187.68	1016.41	869.21	742.811	634.372	541.418	461.8	393.654	335.367	285.542	242.976	206.629	175.607	149.143	126.578	107.346	90.9649	77.0202	65.1577	55.0743	46.5104	39.2435	33.0831	27.8657	23.4516	19.7208	16.5706	13.9133	11.674	9.78863	8.20263	6.86959	5.75006	4.81054	4.02263	3.36231	2.80924	2.34627	1.95893	1.63501	1.36426	1.13803	0.949088	0.791334	0.659665	0.549799	0.458151	0.381719	0.317991	0.264868	0.220592	0.183697	0.152957	0.127349	0.106019	0.0882551	0.0734622	0.0611449	0.0508898	0.0423523	0.0352454	0.0293297	0.0244059	0.0203079	0.0168975	0.0140593	0.0116975	0.00973222	0.00809692	0.00673626	0.00560413	0.0046622	0.00387851	0.00322651
