# Photo-disintegration with the MBB, $T=30$ K, $\sigma=2$
# Z, N, channel, branching ratio for log10(gamma) = 6-14 in 201 steps
10	10	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.09899e-197	4.17793e-180	4.49874e-164	1.87593e-149	4.02833e-136	5.77569e-124	7.00506e-113	8.91616e-103	1.44957e-93	3.60115e-85	1.61017e-77	1.50509e-70	3.37383e-64	2.0573e-58	3.83259e-53	2.42768e-48	5.77194e-44	5.64254e-40	2.46609e-36	5.20001e-33	5.66456e-30	3.38699e-27	1.17236e-24	2.46154e-22	3.26781e-20	2.84707e-18	1.68411e-16	6.97763e-15	2.08387e-13	4.60585e-12	7.71813e-11	1.00234e-09	1.02905e-08	8.50066e-08	5.73863e-07	3.20802e-06	1.50109e-05	5.92803e-05	0.00019882	0.000569382	0.00140128	0.00299072	0.00560435	0.00935803	0.0141417	0.0196311	0.0253736	0.0309025	0.035834	0.0399197	0.0430526	0.0452401	0.0465656	0.0471511	0.0471296	0.0466279	0.0457578	0.044612	0.0432656	0.041777	0.040191	0.0385416	0.0368545	0.0351496	0.0334422	0.0317454	0.0300704	0.0284272	0.0268254	0.0252738	0.0237804	0.0223524	0.020996	0.019716	0.0185162	0.0173992	0.0163663	0.0154176	0.0145522	0.013768	0.0130618	0.0124297	0.0118671	0.011369	0.0109299	0.0105446	0.0102077	0.00991406	0.00965897	0.00943795	0.00924691	0.00908216	0.00894039	0.00881861	0.00871421	0.00862486	0.00854852	0.00848339	0.00842792	0.00838074	0.00834066	0.00830667	0.00827787	0.00825351	0.00823292	0.00821553	0.00820088	0.00818853	0.00817813	0.00816939	0.00816205	0.00815588	0.0081507	0.00814637	0.00814273	0.00813969	0.00813714	0.00813501	0.00813323	0.00813174	0.00813049	0.00812946	0.00812859	0.00812786	0.00812726	0.00812676	0.00812634	0.008126	0.00812571	0.00812547	0.00812528	0.00812512	0.00812499	0.00812488	0.0081248	0.00812472	0.00812467	0.00812462	0.00812458	0.00812455	0.00812452	0.00812449	0.00812448	0.00812446	0.00812445	0.00812443	0.00812442	0.00812441	0.00812441	0.0081244	0.00812439	0.00812439	0.00812438	0.00812438	0.00812438	0.00812437	0.00812437	0.00812437	0.00812437	0.00812436	0.00812436	0.00812436	0.00812436	0.00812436	0.00812436	0.00812436	0.00812435	0.00812435	0.00812435	0.00812435	0.00812435	0.00812435	0.00812435	0.00812435	0.00812435	0.00812435	0.00812435	0.00812435	0.00812435	0.00812435	0.00812435	0.00812435	0.00812435	0.00812435
10	10	010000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.86002e-174	2.08392e-158	2.42618e-144	1.63246e-131	8.15503e-120	3.80084e-109	2.03584e-99	1.51607e-90	1.8684e-82	4.47057e-75	2.40497e-68	3.32846e-62	1.34089e-56	1.75925e-51	8.31608e-47	1.54965e-42	1.23298e-38	4.49835e-35	8.02744e-32	7.43514e-29	3.77641e-26	1.10708e-23	1.96439e-21	2.20452e-19	1.62921e-17	8.22699e-16	2.93551e-14	7.62993e-13	1.48492e-11	2.21838e-10	2.60178e-09	2.44464e-08	1.87419e-07	1.19184e-06	6.38067e-06	2.91407e-05	0.000114867	0.00039477	0.00119279	0.00318875	0.00757515	0.0160331	0.0302966	0.0512786	0.0782135	0.108526	0.138631	0.165121	0.185631	0.199129	0.205756	0.206441	0.202495	0.195282	0.186013	0.175648	0.164891	0.154215	0.143919	0.134165	0.125031	0.116534	0.108654	0.101353	0.0945843	0.0882964	0.0824419	0.0769775	0.0718663	0.0670781	0.0625892	0.0583813	0.0544407	0.0507573	0.0473229	0.0441307	0.0411745	0.0384483	0.0359453	0.0336586	0.0315801	0.0297009	0.0280109	0.0264992	0.0251538	0.0239621	0.0229114	0.0219886	0.0211812	0.0204772	0.0198651	0.0193344	0.0188754	0.0184792	0.018138	0.0178447	0.0175931	0.0173776	0.0171932	0.0170358	0.0169017	0.0167874	0.0166903	0.0166079	0.016538	0.0164788	0.0164287	0.0163864	0.0163507	0.0163206	0.0162952	0.0162739	0.0162559	0.0162408	0.0162282	0.0162176	0.0162087	0.0162012	0.016195	0.0161897	0.0161854	0.0161817	0.0161787	0.0161761	0.016174	0.0161722	0.0161707	0.0161695	0.0161685	0.0161676	0.0161669	0.0161663	0.0161658	0.0161654	0.0161651	0.0161648	0.0161646	0.0161644	0.0161643	0.0161642	0.0161641	0.016164	0.0161639	0.0161639	0.0161638	0.0161638	0.0161637	0.0161637	0.0161637	0.0161637	0.0161636	0.0161636	0.0161636	0.0161636	0.0161636	0.0161636	0.0161636	0.0161636	0.0161636	0.0161636	0.0161636	0.0161635	0.0161635	0.0161635	0.0161635	0.0161635	0.0161635	0.0161635	0.0161635	0.0161635	0.0161635	0.0161635	0.0161635	0.0161635	0.0161635	0.0161635	0.0161635	0.0161635	0.0161635	0.0161635	0.0161635	0.0161635	0.0161635	0.0161635	0.0161635	0.0161635	0.0161635
10	10	230000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.66408e-270	8.35296e-247	3.37237e-225	1.67236e-205	1.49944e-187	3.46003e-171	2.83721e-156	1.11035e-142	2.71667e-130	5.32216e-119	1.04769e-108	2.55249e-99	9.3127e-91	6.05143e-83	8.18868e-76	2.65459e-69	2.33742e-63	6.26115e-58	5.65809e-53	1.89739e-48	2.57821e-44	1.53915e-40	4.34537e-37	6.19864e-34	4.73762e-31	2.04198e-28	5.187e-26	8.06511e-24	7.93672e-22	5.10052e-20	2.20909e-18	6.6627e-17	1.44691e-15	2.33772e-14	2.89772e-13	2.83427e-12	2.2437e-11	1.47063e-10	8.14467e-10	3.88049e-09	1.61595e-08	5.96374e-08	1.97425e-07	5.92419e-07	1.62609e-06	4.1151e-06	9.66762e-06	2.12117e-05	4.36962e-05	8.49104e-05	0.000156295	0.000273551	0.000456805	0.000730138	0.00112033	0.00165491	0.00235962	0.00325579	0.00435792	0.00567179	0.00719346	0.00890907	0.0107955	0.0128218	0.014951	0.0171426	0.0193554	0.0215495	0.0236889	0.025743	0.0276876	0.0295054	0.0311854	0.0327223	0.0341159	0.0353695	0.0364894	0.0374838	0.0383618	0.0391335	0.0398088	0.0403975	0.0409088	0.0413516	0.041734	0.0420632	0.042346	0.0425884	0.0427957	0.0429726	0.0431233	0.0432515	0.0433603	0.0434526	0.0435307	0.0435967	0.0436525	0.0436995	0.0437391	0.0437724	0.0438005	0.043824	0.0438438	0.0438604	0.0438743	0.0438859	0.0438957	0.0439039	0.0439107	0.0439164	0.0439212	0.0439251	0.0439285	0.0439312	0.0439335	0.0439355	0.043937	0.0439384	0.0439394	0.0439403	0.0439411	0.0439417	0.0439422	0.0439426	0.0439429	0.0439432	0.0439434	0.0439436	0.0439437	0.0439438	0.043944	0.043944	0.0439441	0.0439442	0.0439442	0.0439443	0.0439443	0.0439444	0.0439444	0.0439444	0.0439444	0.0439445	0.0439445	0.0439445	0.0439445	0.0439445	0.0439445	0.0439445	0.0439446	0.0439446	0.0439446	0.0439446	0.0439446	0.0439446	0.0439446	0.0439446	0.0439446	0.0439446	0.0439446	0.0439446	0.0439446	0.0439446	0.0439446	0.0439446	0.0439446	0.0439446	0.0439446	0.0439446	0.0439446	0.0439446	0.0439446	0.0439446	0.0439446
10	10	110001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.91197e-237	2.74098e-216	1.91083e-197	2.89614e-180	1.3389e-164	2.58294e-150	2.78724e-137	2.21555e-125	1.67287e-114	1.50055e-104	1.9267e-95	4.13602e-87	1.704e-79	1.53557e-72	3.43625e-66	2.15855e-60	4.27767e-55	2.98185e-50	8.06902e-46	9.244e-42	4.83145e-38	1.22915e-34	1.61213e-31	1.14875e-28	4.66848e-26	1.13201e-23	1.70755e-21	1.66467e-19	1.08565e-17	4.88354e-16	1.55595e-14	3.5915e-13	6.122e-12	7.8391e-11	7.66945e-10	5.84124e-09	3.53716e-08	1.74218e-07	7.14082e-07	2.48892e-06	7.52375e-06	2.00756e-05	4.80293e-05	0.000104458	0.000209037	0.000388963	0.000679065	0.00112091	0.00176086	0.00264706	0.00382577	0.00533718	0.00721117	0.00946362	0.0120935	0.0150813	0.0183889	0.0219613	0.0257295	0.0296154	0.0335363	0.0374111	0.041165	0.0447333	0.0480649	0.051123	0.0538855	0.0563438	0.0585007	0.0603685	0.0619663	0.0633179	0.0644496	0.0653886	0.0661614	0.0667932	0.0673068	0.0677224	0.0680574	0.0683269	0.0685432	0.0687168	0.0688559	0.0689675	0.0690571	0.0691291	0.069187	0.0692337	0.0692713	0.0693017	0.0693263	0.0693463	0.0693625	0.0693757	0.0693864	0.0693951	0.0694023	0.0694082	0.069413	0.0694169	0.0694201	0.0694228	0.069425	0.0694268	0.0694282	0.0694295	0.0694305	0.0694313	0.069432	0.0694325	0.069433	0.0694334	0.0694337	0.069434	0.0694342	0.0694344	0.0694346	0.0694347	0.0694348	0.0694349	0.0694349	0.069435	0.069435	0.0694351	0.0694351	0.0694351	0.0694352	0.0694352	0.0694352	0.0694352	0.0694352	0.0694352	0.0694352	0.0694352	0.0694352	0.0694353	0.0694353	0.0694353	0.0694353	0.0694353	0.0694353	0.0694353	0.0694353	0.0694353	0.0694353	0.0694353	0.0694353	0.0694353	0.0694353	0.0694353	0.0694353	0.0694353	0.0694353	0.0694353	0.0694353	0.0694353	0.0694353	0.0694353	0.0694353	0.0694353	0.0694353	0.0694353	0.0694353	0.0694353	0.0694353	0.0694353	0.0694353	0.0694353	0.0694353	0.0694353	0.0694353	0.0694353	0.0694353	0.0694353	0.0694353	0.0694353	0.0694353	0.0694353
10	10	120001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.23106e-250	1.62413e-228	1.38491e-208	2.04249e-190	7.43935e-174	9.27136e-159	5.33201e-145	1.86346e-132	5.10255e-121	1.3844e-110	4.61837e-101	2.30407e-92	2.0464e-84	3.77282e-77	1.65503e-70	1.95651e-64	7.00278e-59	8.46806e-54	3.82903e-49	7.08967e-45	5.81525e-41	2.26055e-37	4.41685e-34	4.57302e-31	2.63327e-28	8.81666e-26	1.78734e-23	2.27476e-21	1.87634e-19	1.03146e-17	3.87527e-16	1.01978e-14	1.9285e-13	2.69414e-12	2.86153e-11	2.37742e-10	1.58698e-09	8.72195e-09	4.03433e-08	1.60165e-07	5.55365e-07	1.708e-06	4.72235e-06	1.18768e-05	2.74492e-05	5.88125e-05	0.000117711	0.00022152	0.000394211	0.000666663	0.00107602	0.00166388	0.00247329	0.00354478	0.00491193	0.00659704	0.00860774	0.010935	0.0135528	0.0164204	0.0194847	0.0226853	0.0259586	0.0292421	0.0324781	0.0356158	0.0386134	0.0414385	0.044068	0.0464879	0.0486924	0.0506823	0.0524639	0.0540477	0.0554469	0.0566764	0.0577517	0.0586885	0.0595019	0.0602059	0.0608137	0.0613373	0.0617874	0.0621736	0.0625044	0.0627872	0.0630288	0.0632347	0.0634101	0.0635592	0.0636858	0.0637931	0.0638841	0.0639611	0.0640261	0.064081	0.0641274	0.0641664	0.0641992	0.0642269	0.0642501	0.0642696	0.064286	0.0642997	0.0643112	0.0643209	0.0643289	0.0643357	0.0643413	0.064346	0.06435	0.0643533	0.064356	0.0643583	0.0643602	0.0643618	0.0643632	0.0643643	0.0643652	0.0643659	0.0643666	0.0643671	0.0643675	0.0643678	0.0643681	0.0643684	0.0643685	0.0643687	0.0643688	0.0643689	0.064369	0.0643691	0.0643691	0.0643692	0.0643692	0.0643693	0.0643693	0.0643693	0.0643694	0.0643694	0.0643694	0.0643694	0.0643694	0.0643694	0.0643694	0.0643695	0.0643695	0.0643695	0.0643695	0.0643695	0.0643695	0.0643695	0.0643695	0.0643695	0.0643695	0.0643695	0.0643695	0.0643695	0.0643695	0.0643695	0.0643695	0.0643695	0.0643695	0.0643695	0.0643695	0.0643695	0.0643695	0.0643695	0.0643695	0.0643695	0.0643695	0.0643695	0.0643695	0.0643695	0.0643695
10	11	110000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.01299e-193	2.88882e-176	8.85829e-161	1.17533e-146	8.8892e-134	4.92817e-122	2.52005e-111	1.4668e-101	1.1787e-92	1.56196e-84	4.02035e-77	2.3359e-70	3.5124e-64	1.54512e-58	2.21703e-53	1.14266e-48	2.30678e-44	1.9745e-40	7.71399e-37	1.47385e-33	1.46888e-30	8.10521e-28	2.61439e-25	5.17577e-23	6.56722e-21	5.54908e-19	3.23041e-17	1.33565e-15	4.03112e-14	9.10409e-13	1.5736e-11	2.12432e-10	2.28098e-09	1.97982e-08	1.40905e-07	8.32637e-07	4.13054e-06	1.73743e-05	6.25495e-05	0.000194515	0.000527449	0.00125942	0.00267553	0.0051123	0.0088856	0.0142099	0.0211447	0.0295883	0.0393106	0.0500051	0.061337	0.0729791	0.0846327	0.096037	0.106972	0.117258	0.126753	0.135347	0.142963	0.149552	0.15509	0.159576	0.163029	0.165484	0.166996	0.167628	0.167457	0.16657	0.165057	0.163016	0.160544	0.157739	0.154697	0.151506	0.148251	0.145004	0.14183	0.13878	0.135894	0.1332	0.130714	0.128444	0.126391	0.124549	0.122907	0.121452	0.12017	0.119046	0.118064	0.117209	0.116467	0.115826	0.115272	0.114796	0.114387	0.114037	0.113738	0.113482	0.113265	0.113079	0.112922	0.112789	0.112676	0.112581	0.1125	0.112432	0.112375	0.112326	0.112286	0.112252	0.112223	0.112199	0.112179	0.112162	0.112148	0.112136	0.112126	0.112118	0.112111	0.112105	0.1121	0.112096	0.112093	0.11209	0.112088	0.112086	0.112084	0.112083	0.112082	0.112081	0.11208	0.11208	0.112079	0.112079	0.112078	0.112078	0.112078	0.112078	0.112078	0.112078	0.112077	0.112077	0.112077	0.112077	0.112077	0.112077	0.112077	0.112077	0.112077	0.112077	0.112077	0.112077	0.112077	0.112077	0.112077	0.112077	0.112077	0.112077	0.112077	0.112077	0.112077	0.112077	0.112077	0.112077	0.112077	0.112077	0.112077	0.112077	0.112077	0.112077	0.112077	0.112077	0.112077	0.112077	0.112077	0.112077	0.112077	0.112077	0.112077	0.112077	0.112077	0.112077
10	11	210001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.11685e-244	3.90068e-223	9.5731e-204	4.56624e-186	5.97509e-170	2.93759e-155	7.23092e-142	1.15847e-129	1.53547e-118	2.0971e-108	3.60921e-99	9.41769e-91	4.41954e-83	4.37237e-76	1.05863e-69	7.21858e-64	1.57914e-58	1.24452e-53	3.89588e-49	5.24735e-45	3.25244e-41	9.85265e-38	1.54297e-34	1.31684e-31	6.43248e-29	1.88104e-26	3.42973e-24	4.04403e-22	3.1858e-20	1.72626e-18	6.6044e-17	1.82706e-15	3.73666e-14	5.76981e-13	6.86457e-12	6.41909e-11	4.8111e-10	2.9466e-09	1.50303e-08	6.50477e-08	2.43106e-07	7.97668e-07	2.33249e-06	6.15976e-06	1.48625e-05	3.30938e-05	6.85871e-05	0.000133277	0.000244345	0.000424943	0.000704311	0.00111707	0.00170156	0.00249725	0.00354147	0.0048658	0.00649267	0.00843251	0.010682	0.0132237	0.0160268	0.0190491	0.0222401	0.0255443	0.0289046	0.0322649	0.0355735	0.038784	0.0418576	0.0447632	0.0474779	0.0499871	0.0522835	0.0543665	0.0562408	0.0579154	0.0594021	0.0607149	0.0618685	0.0628779	0.0637579	0.0645226	0.0651851	0.0657576	0.0662512	0.0666758	0.0670402	0.0673525	0.0676196	0.0678477	0.0680421	0.0682075	0.0683481	0.0684675	0.0685686	0.0686542	0.0687266	0.0687878	0.0688393	0.0688828	0.0689194	0.0689502	0.068976	0.0689977	0.069016	0.0690312	0.0690441	0.0690548	0.0690638	0.0690713	0.0690776	0.0690828	0.0690872	0.0690909	0.0690939	0.0690965	0.0690986	0.0691004	0.0691018	0.0691031	0.0691041	0.0691049	0.0691056	0.0691062	0.0691066	0.069107	0.0691073	0.0691076	0.0691078	0.0691079	0.0691081	0.0691082	0.0691083	0.0691084	0.0691084	0.0691085	0.0691085	0.0691086	0.0691086	0.0691086	0.0691087	0.0691087	0.0691087	0.0691087	0.0691088	0.0691088	0.0691088	0.0691088	0.0691088	0.0691088	0.0691088	0.0691088	0.0691088	0.0691088	0.0691088	0.0691088	0.0691088	0.0691089	0.0691089	0.0691089	0.0691089	0.0691089	0.0691089	0.0691089	0.0691089	0.0691089	0.0691089	0.0691089	0.0691089	0.0691089	0.0691089	0.0691089	0.0691089	0.0691089	0.0691089	0.0691089
10	11	220000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.35458e-251	1.02216e-229	9.07478e-210	1.39855e-191	5.33522e-175	6.96651e-160	4.18827e-146	1.52159e-133	4.28973e-122	1.18204e-111	3.9393e-102	1.9315e-93	1.6654e-85	2.96348e-78	1.25445e-71	1.43349e-65	4.95772e-60	5.76561e-55	2.48636e-50	4.35162e-46	3.35504e-42	1.22593e-38	2.26503e-35	2.24133e-32	1.25067e-29	4.12245e-27	8.36938e-25	1.08655e-22	9.32841e-21	5.45842e-19	2.23699e-17	6.58321e-16	1.42388e-14	2.31381e-13	2.88534e-12	2.81855e-11	2.2008e-10	1.40111e-09	7.41546e-09	3.3248e-08	1.28571e-07	4.36022e-07	1.31649e-06	3.58655e-06	8.91936e-06	2.04516e-05	4.3608e-05	8.70988e-05	0.000163973	0.000292535	0.000496872	0.000806754	0.0012567	0.00188411	0.00272665	0.00381896	0.00518931	0.00685647	0.00882738	0.0110959	0.0136427	0.0164365	0.0194362	0.0225932	0.0258548	0.0291668	0.032476	0.0357324	0.0388911	0.0419141	0.0447707	0.0474385	0.0499028	0.0521569	0.0542002	0.0560377	0.0576786	0.0591347	0.06042	0.061549	0.0625365	0.0633972	0.0641449	0.0647924	0.0653517	0.0658337	0.0662481	0.0666037	0.0669081	0.0671683	0.0673903	0.0675794	0.0677403	0.0678769	0.0679927	0.0680908	0.0681738	0.0682439	0.0683031	0.068353	0.068395	0.0684303	0.06846	0.068485	0.0685059	0.0685235	0.0685382	0.0685506	0.0685609	0.0685695	0.0685768	0.0685828	0.0685878	0.0685921	0.0685956	0.0685985	0.068601	0.068603	0.0686047	0.0686061	0.0686073	0.0686082	0.068609	0.0686097	0.0686102	0.0686106	0.068611	0.0686113	0.0686115	0.0686117	0.0686119	0.068612	0.0686121	0.0686122	0.0686123	0.0686123	0.0686124	0.0686125	0.0686125	0.0686125	0.0686126	0.0686126	0.0686126	0.0686126	0.0686126	0.0686127	0.0686127	0.0686127	0.0686127	0.0686127	0.0686127	0.0686127	0.0686127	0.0686127	0.0686128	0.0686128	0.0686128	0.0686128	0.0686128	0.0686128	0.0686128	0.0686128	0.0686128	0.0686128	0.0686128	0.0686128	0.0686128	0.0686128	0.0686128	0.0686128	0.0686128	0.0686128	0.0686128	0.0686128	0.0686128	0.0686128
10	11	320001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.39576e-269	2.38343e-245	5.17941e-224	1.46366e-204	7.87424e-187	1.14232e-170	6.14306e-156	1.6385e-142	2.83013e-130	4.0435e-119	5.9833e-109	1.12722e-99	3.26561e-91	1.72694e-83	1.94511e-76	5.35688e-70	4.08247e-64	9.63043e-59	7.79301e-54	2.37875e-49	2.99018e-45	1.67769e-41	4.51948e-38	6.24097e-35	4.68251e-32	2.00976e-29	5.16461e-27	8.27417e-25	8.56993e-23	5.93203e-21	2.83016e-19	9.58244e-18	2.36759e-16	4.38462e-15	6.24506e-14	7.01138e-13	6.3506e-12	4.7415e-11	2.97581e-10	1.59765e-09	7.45162e-09	3.06038e-08	1.11989e-07	3.68901e-07	1.10379e-06	3.02373e-06	7.63696e-06	1.7895e-05	3.91216e-05	8.02018e-05	0.000154899	0.000283048	0.000491282	0.000812934	0.00128684	0.00195495	0.00285896	0.00403626	0.00551581	0.00731442	0.00943401	0.0118601	0.0145618	0.0174938	0.020599	0.0238136	0.0270711	0.0303077	0.0334659	0.0364975	0.0393649	0.0420417	0.0445116	0.0467674	0.0488094	0.0506432	0.0522789	0.0537289	0.0550076	0.0561298	0.0571106	0.0579644	0.0587052	0.0593459	0.0598985	0.0603738	0.0607816	0.0611308	0.0614291	0.0616834	0.0618999	0.0620838	0.0622398	0.062372	0.0624837	0.0625782	0.0626578	0.062725	0.0627815	0.0628291	0.062869	0.0629026	0.0629307	0.0629543	0.0629741	0.0629907	0.0630045	0.0630161	0.0630258	0.0630339	0.0630407	0.0630463	0.063051	0.063055	0.0630582	0.0630609	0.0630632	0.063065	0.0630665	0.0630678	0.0630688	0.0630696	0.0630703	0.0630709	0.0630713	0.0630717	0.063072	0.0630723	0.0630725	0.0630727	0.0630728	0.063073	0.0630731	0.0630732	0.0630732	0.0630733	0.0630734	0.0630734	0.0630735	0.0630735	0.0630735	0.0630736	0.0630736	0.0630736	0.0630737	0.0630737	0.0630737	0.0630737	0.0630737	0.0630737	0.0630737	0.0630738	0.0630738	0.0630738	0.0630738	0.0630738	0.0630738	0.0630738	0.0630738	0.0630738	0.0630738	0.0630738	0.0630738	0.0630738	0.0630738	0.0630738	0.0630738	0.0630738	0.0630738	0.0630738	0.0630738	0.0630738
10	11	000001	0	0	0	0	0	0	0	0	0	4.88957e-54	1.2927e-49	1.39514e-45	6.65055e-42	1.50467e-38	1.7252e-35	1.06417e-32	3.72938e-30	7.80378e-28	1.02028e-25	8.68684e-24	5.00209e-22	2.01649e-20	5.87386e-19	1.27268e-17	2.10643e-16	2.72951e-15	2.83296e-14	2.4058e-13	1.70538e-12	1.02824e-11	5.36793e-11	2.4677e-10	1.01524e-09	3.79664e-09	1.31013e-08	4.23119e-08	1.29498e-07	3.79251e-07	1.06925e-06	2.90874e-06	7.63019e-06	1.92586e-05	4.66549e-05	0.000108263	0.000240348	0.000510228	0.00103586	0.00201217	0.00374241	0.00666933	0.0113955	0.0186764	0.029363	0.0442719	0.063969	0.0884887	0.117061	0.147975	0.178698	0.206289	0.228021	0.241984	0.247473	0.245024	0.236109	0.222655	0.206577	0.189475	0.172505	0.156396	0.141542	0.128095	0.11606	0.105355	0.0958597	0.0874391	0.0799601	0.073299	0.0673454	0.0620026	0.0571877	0.0528301	0.0488703	0.0452587	0.0419542	0.0389227	0.0361365	0.0335727	0.0312127	0.0290414	0.027046	0.0252161	0.0235428	0.0220181	0.0206347	0.0193853	0.0182624	0.0172583	0.0163648	0.0155737	0.0148762	0.0142638	0.0137281	0.0132611	0.0128552	0.0125034	0.0121991	0.0119366	0.0117106	0.0115163	0.0113497	0.011207	0.0110849	0.0109807	0.0108919	0.0108163	0.0107521	0.0106975	0.0106513	0.0106121	0.0105789	0.010551	0.0105273	0.0105074	0.0104906	0.0104765	0.0104646	0.0104547	0.0104463	0.0104393	0.0104334	0.0104284	0.0104243	0.0104209	0.010418	0.0104155	0.0104135	0.0104118	0.0104104	0.0104092	0.0104083	0.0104074	0.0104068	0.0104062	0.0104057	0.0104053	0.010405	0.0104048	0.0104045	0.0104044	0.0104042	0.0104041	0.010404	0.0104039	0.0104039	0.0104038	0.0104038	0.0104037	0.0104037	0.0104037	0.0104036	0.0104036	0.0104036	0.0104036	0.0104036	0.0104036	0.0104036	0.0104036	0.0104035	0.0104035	0.0104035	0.0104035	0.0104035	0.0104035	0.0104035	0.0104035	0.0104035	0.0104035	0.0104035	0.0104035	0.0104035	0.0104035	0.0104035	0.0104035	0.0104035	0.0104035	0.0104035	0.0104035	0.0104035	0.0104035	0.0104035	0.0104035	0.0104035	0.0104035	0.0104035	0.0104035	0.0104035	0.0104035	0.0104035	0.0104035	0.0104035
10	11	220001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.63218e-244	3.10743e-223	7.8084e-204	3.78321e-186	4.99549e-170	2.46589e-155	6.0737e-142	9.71952e-130	1.2864e-118	1.75626e-108	3.02827e-99	7.94208e-91	3.76004e-83	3.76513e-76	9.23695e-70	6.36012e-64	1.39137e-58	1.08008e-53	3.27608e-49	4.22132e-45	2.48735e-41	7.16143e-38	1.0698e-34	8.7514e-32	4.11288e-29	1.15854e-26	2.03109e-24	2.29255e-22	1.71847e-20	8.8047e-19	3.16848e-17	8.21936e-16	1.57606e-14	2.28894e-13	2.5784e-12	2.30552e-11	1.67338e-10	1.00705e-09	5.12533e-09	2.24605e-08	8.61235e-08	2.93062e-07	8.95932e-07	2.48713e-06	6.32757e-06	1.48721e-05	3.25194e-05	6.65593e-05	0.000128211	0.000233554	0.00040409	0.000666647	0.00105243	0.00159512	0.00232818	0.00328165	0.0044789	0.00593383	0.007649	0.00961473	0.0118095	0.0142011	0.0167489	0.0194063	0.0221236	0.024851	0.0275412	0.030152	0.0326481	0.0350018	0.0371938	0.0392125	0.041053	0.0427163	0.044208	0.0455367	0.0467133	0.0477497	0.0486585	0.0494522	0.0501429	0.050742	0.0512601	0.051707	0.0520916	0.0524217	0.0527044	0.0529462	0.0531525	0.0533282	0.0534777	0.0536046	0.0537122	0.0538033	0.0538803	0.0539454	0.0540003	0.0540465	0.0540854	0.0541182	0.0541457	0.0541688	0.0541882	0.0542045	0.0542181	0.0542295	0.0542391	0.0542471	0.0542537	0.0542593	0.054264	0.0542679	0.0542711	0.0542738	0.0542761	0.054278	0.0542795	0.0542808	0.0542819	0.0542828	0.0542835	0.0542841	0.0542845	0.0542849	0.0542853	0.0542855	0.0542857	0.0542859	0.0542861	0.0542862	0.0542863	0.0542864	0.0542864	0.0542865	0.0542866	0.0542866	0.0542866	0.0542867	0.0542867	0.0542867	0.0542868	0.0542868	0.0542868	0.0542868	0.0542868	0.0542868	0.0542869	0.0542869	0.0542869	0.0542869	0.0542869	0.0542869	0.0542869	0.0542869	0.0542869	0.0542869	0.0542869	0.0542869	0.0542869	0.0542869	0.0542869	0.0542869	0.0542869	0.0542869	0.0542869	0.0542869	0.0542869	0.0542869	0.0542869	0.0542869	0.0542869	0.0542869	0.0542869
